xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5473764, 0.2808253, 2.184044, 0.3152379, 0.312553, 2.149078, -0.5332427, -0.06884938, 2.155392, 0.3550719, -0.02238747, 2.164553, -0.2842631, -0.005105654, 2.17223, 0.09316073, -0.0005415631, 2.169453, -0.08886103, -0.2104689, 2.10149, -0.08882678, -0.2519009, 2.034292
-0.5650684, 0.2593077, 2.183199, 0.315457, 0.3138731, 2.148968, -0.5360824, -0.07239381, 2.160851, 0.3494941, -0.04662673, 2.168383, -0.2786328, -0.007708355, 2.167935, 0.09240493, -0.00195282, 2.168191, -0.08841348, -0.212121, 2.09957, -0.08807562, -0.2540168, 2.032298
-0.5696456, 0.2543677, 2.184068, 0.3070967, 0.334275, 2.149876, -0.5367953, -0.07398069, 2.163454, 0.3496265, -0.05365163, 2.16934, -0.2715091, -0.0102035, 2.162178, 0.09229064, -0.003241865, 2.167485, -0.08819811, -0.2137276, 2.097564, -0.08711244, -0.2560852, 2.030157
-0.5569698, 0.2704841, 2.184055, 0.3089174, 0.2915861, 2.146233, -0.5380219, -0.07571962, 2.165292, 0.3494471, -0.05564458, 2.169504, -0.2698146, -0.01077222, 2.161047, 0.09178182, -0.00444749, 2.166664, -0.08802902, -0.213823, 2.09723, -0.08686253, -0.2563073, 2.02982
-0.5804951, 0.2347218, 2.179474, 0.3093399, 0.2908172, 2.143723, -0.5386532, -0.07752518, 2.166154, 0.3492505, -0.05664007, 2.169059, -0.2696619, -0.01142735, 2.160661, 0.0919806, -0.005302643, 2.166411, -0.0869063, -0.2140312, 2.097258, -0.08554523, -0.2566987, 2.029942
-0.5592064, 0.2318972, 2.230933, 0.3101116, 0.2911213, 2.14219, -0.5387101, -0.07770595, 2.16623, 0.3503929, -0.05677628, 2.16813, -0.2691424, -0.01170909, 2.160641, 0.09219046, -0.006072913, 2.166099, -0.08590294, -0.2145357, 2.097202, -0.08430336, -0.2572658, 2.03003
-0.5739502, 0.2208266, 2.171842, 0.3113759, 0.3187682, 2.137754, -0.5317887, -0.1276003, 2.13909, 0.3531998, -0.05163353, 2.163953, -0.2714513, -0.01304624, 2.162701, 0.09252387, -0.006095849, 2.166256, -0.08619551, -0.2140864, 2.097173, -0.0853016, -0.2562535, 2.030057
-0.5780767, 0.2153853, 2.165912, 0.3041004, 0.3516484, 2.129782, -0.5175585, -0.128932, 2.137977, 0.3580893, -0.03052584, 2.155178, -0.273955, -0.01367055, 2.165349, 0.09400484, -0.005392042, 2.167564, -0.08510545, -0.2135258, 2.097821, -0.08423933, -0.2554502, 2.030768
-0.5787483, 0.2147859, 2.16379, 0.2955144, 0.3722296, 2.1219, -0.5218185, -0.07692059, 2.138006, 0.3661626, -0.007132619, 2.147737, -0.2797285, -0.0123945, 2.170043, 0.09734477, -0.004097371, 2.168898, -0.08530847, -0.2112692, 2.099274, -0.08534408, -0.25182, 2.03258
-0.5957347, 0.2544505, 2.16132, 0.3203388, 0.3625946, 2.127582, -0.5376965, -0.03496256, 2.127634, 0.3632624, 0.04075172, 2.138539, -0.2856436, -0.01044539, 2.174217, 0.10193, -0.001608986, 2.170752, -0.08525214, -0.2058762, 2.103055, -0.08576076, -0.2446986, 2.037391
-0.543752, 0.3953175, 2.158857, 0.2403184, 0.4664046, 2.113531, -0.5622245, 0.04388698, 2.120425, 0.3600788, 0.06176447, 2.134529, -0.2919844, -0.007525452, 2.177774, 0.1072234, 0.002930493, 2.172226, -0.08603432, -0.2022559, 2.10638, -0.08732467, -0.2408951, 2.040757
-0.5247523, 0.4818728, 2.164163, 0.323199, 0.4204482, 2.127729, -0.5599493, 0.049631, 2.119575, 0.355687, 0.1188139, 2.125342, -0.3018888, 0.0001289637, 2.18241, 0.1105892, 0.008351081, 2.174064, -0.08657393, -0.1985282, 2.110811, -0.08792333, -0.2352006, 2.046587
-0.5147588, 0.5092718, 2.157851, 0.3082532, 0.4403656, 2.118502, -0.5574037, 0.1344245, 2.118665, 0.3460416, 0.1434198, 2.121887, -0.3045238, 0.008443726, 2.184797, 0.1201026, 0.02198005, 2.178508, -0.08930507, -0.1925253, 2.116498, -0.09107994, -0.2285632, 2.052802
-0.490649, 0.5226229, 2.14807, 0.2541078, 0.5044566, 2.114732, -0.5417151, 0.1724287, 2.117251, 0.3274909, 0.2095364, 2.114047, -0.303564, 0.02022572, 2.187603, 0.1230841, 0.02893031, 2.17942, -0.0888061, -0.1879235, 2.121403, -0.09037448, -0.2238682, 2.057407
-0.4608753, 0.6172166, 2.1549, 0.2270216, 0.5586837, 2.120244, -0.5066479, 0.2151823, 2.119123, 0.3171169, 0.2219511, 2.112591, -0.3011886, 0.02533453, 2.18822, 0.1223329, 0.03685296, 2.181104, -0.08817565, -0.186175, 2.123479, -0.08942532, -0.2216187, 2.059795
-0.4369655, 0.5688125, 2.145765, 0.196514, 0.6156216, 2.122005, -0.4962563, 0.2443185, 2.11546, 0.2935433, 0.2479531, 2.10934, -0.2995781, 0.04264893, 2.193272, 0.1180602, 0.051154, 2.184407, -0.08435485, -0.1753117, 2.130528, -0.08605371, -0.210227, 2.066525
-0.426537, 0.5677473, 2.138125, 0.2138835, 0.5644481, 2.111025, -0.4726115, 0.2660816, 2.114743, 0.2623759, 0.2538221, 2.106062, -0.2992156, 0.05004523, 2.192863, 0.1164037, 0.055703, 2.185035, -0.08402872, -0.1717483, 2.13149, -0.085532, -0.20611, 2.067459
-0.4012687, 0.5701814, 2.126992, 0.1691232, 0.6363078, 2.114468, -0.4494868, 0.2678787, 2.112899, 0.2424817, 0.2621683, 2.103568, -0.2985525, 0.06802351, 2.190125, 0.1095006, 0.07061192, 2.184513, -0.08545226, -0.1658981, 2.132199, -0.08640256, -0.1990357, 2.068203
-0.3750064, 0.5842736, 2.118764, 0.1688157, 0.6345974, 2.114393, -0.4297591, 0.2834159, 2.109236, 0.2288572, 0.2770072, 2.101674, -0.2964568, 0.08163924, 2.191171, 0.1091014, 0.08201241, 2.185257, -0.08662546, -0.1592976, 2.13378, -0.08709854, -0.1911062, 2.069886
-0.3355265, 0.5920466, 2.110785, 0.1582523, 0.5780585, 2.101518, -0.4103572, 0.2854808, 2.106844, 0.2187906, 0.2812089, 2.100871, -0.2958402, 0.08570919, 2.19329, 0.1078964, 0.09190482, 2.186407, -0.08531883, -0.1518737, 2.13584, -0.08682682, -0.1834148, 2.071997
-0.2910609, 0.6534867, 2.115567, 0.1009716, 0.6521043, 2.10781, -0.3903992, 0.2850736, 2.105075, 0.2092077, 0.2866551, 2.099114, -0.2923925, 0.09402294, 2.192596, 0.1072976, 0.1039388, 2.184429, -0.08306825, -0.1482809, 2.137049, -0.08523711, -0.1795374, 2.073176
-0.2772803, 0.6536241, 2.111176, 0.0969893, 0.6587876, 2.108044, -0.3781367, 0.2858787, 2.101547, 0.1949022, 0.2911617, 2.096849, -0.2861698, 0.1017026, 2.192256, 0.1061874, 0.1094918, 2.184237, -0.08388994, -0.1437343, 2.13752, -0.08550797, -0.1746247, 2.073972
-0.274613, 0.6674405, 2.109881, 0.0885314, 0.6561531, 2.109239, -0.3716578, 0.3013911, 2.093983, 0.1845554, 0.2956678, 2.094461, -0.2856175, 0.1199623, 2.184746, 0.1058081, 0.1104985, 2.183926, -0.08754615, -0.1383823, 2.137994, -0.08693954, -0.1689025, 2.074793
-0.2249364, 0.6583578, 2.108405, 0.06134014, 0.6614528, 2.111007, -0.3530554, 0.3022462, 2.093826, 0.1741669, 0.2993267, 2.092416, -0.271817, 0.1047644, 2.185176, 0.1055318, 0.1109521, 2.183452, -0.08783614, -0.136652, 2.137391, -0.08756518, -0.1676514, 2.074319
-0.212132, 0.6553758, 2.107729, 0.03077408, 0.6736252, 2.120602, -0.3484536, 0.3008134, 2.092287, 0.1158196, 0.3211453, 2.123111, -0.2716282, 0.1046355, 2.185412, 0.1041754, 0.1030021, 2.18403, -0.08680761, -0.1275601, 2.137899, -0.08587838, -0.1619301, 2.074416
-0.2026605, 0.6525205, 2.107277, 0.01967025, 0.6881242, 2.121829, -0.3419004, 0.2997559, 2.090575, 0.111628, 0.3189609, 2.122298, -0.2689945, 0.1011028, 2.183665, 0.09991558, 0.09692408, 2.184122, -0.08881175, -0.1265695, 2.137338, -0.08717223, -0.1603711, 2.074144
-0.190716, 0.6485914, 2.104643, 0.02902811, 0.6524607, 2.109573, -0.3350019, 0.2977994, 2.089826, 0.1572356, 0.2958552, 2.092584, -0.2687779, 0.1021347, 2.18424, 0.09809557, 0.09551506, 2.184031, -0.08985431, -0.1125964, 2.141515, -0.08898894, -0.1467348, 2.078239
-0.1588018, 0.6614761, 2.107707, 0.02715295, 0.6517164, 2.110027, -0.3539105, 0.3406341, 2.069934, 0.154233, 0.2954459, 2.091415, -0.266983, 0.1654467, 2.17223, 0.09584874, 0.0916191, 2.183871, -0.09673519, -0.1127959, 2.140948, -0.09118014, -0.1460524, 2.078308
-0.1770906, 0.6695884, 2.104915, 0.001389623, 0.6377136, 2.101083, -0.3591617, 0.3425182, 2.062462, 0.1533952, 0.2959817, 2.090317, -0.2578674, 0.1829847, 2.178968, 0.09472356, 0.09130414, 2.184371, -0.09678646, -0.1107575, 2.140708, -0.09106919, -0.1441875, 2.077921
-0.1964414, 0.6568184, 2.095715, 0.03242822, 0.6538452, 2.110759, -0.3548989, 0.3439904, 2.064638, 0.1524858, 0.2964275, 2.089278, -0.2652414, 0.1746723, 2.174803, 0.09446241, 0.09025754, 2.184223, -0.09783372, -0.1103186, 2.141205, -0.0921853, -0.1427319, 2.079057
-0.1815805, 0.6733823, 2.104887, 0.03314191, 0.6534839, 2.109958, -0.3546291, 0.3417958, 2.064974, 0.1526868, 0.2963485, 2.088868, -0.2655112, 0.1727819, 2.17552, 0.09565115, 0.1002442, 2.181431, -0.09701476, -0.1099085, 2.141645, -0.09251805, -0.1420103, 2.079601
-0.2062494, 0.646853, 2.10498, 0.03966816, 0.6523901, 2.107297, -0.3376008, 0.2963235, 2.087269, 0.1554408, 0.2944726, 2.088164, -0.2668085, 0.09116149, 2.185964, 0.09595644, 0.1013376, 2.181461, -0.08962253, -0.1229823, 2.139275, -0.08909432, -0.1542738, 2.076899
-0.1949953, 0.658225, 2.112225, 0.04878816, 0.6485255, 2.10455, -0.2912976, 0.3120708, 2.1182, 0.1618173, 0.2903631, 2.088732, -0.2686134, 0.09515646, 2.185106, 0.09630042, 0.1026626, 2.182569, -0.09033786, -0.1368023, 2.135481, -0.08933583, -0.1692208, 2.072505
-0.227593, 0.6371943, 2.111524, 0.05892398, 0.6369915, 2.101193, -0.3733625, 0.2910756, 2.088516, 0.1867946, 0.2835032, 2.091073, -0.2875847, 0.1158299, 2.18776, 0.09869606, 0.1066589, 2.183517, -0.09158827, -0.1373188, 2.13599, -0.08966154, -0.1691511, 2.073122
-0.2625365, 0.6110841, 2.123331, 0.04476532, 0.7032681, 2.100637, -0.4001548, 0.2631414, 2.095565, 0.2010933, 0.2862587, 2.092104, -0.2845383, 0.1040998, 2.189984, 0.1003853, 0.1064336, 2.183593, -0.08893073, -0.1397841, 2.136679, -0.08842306, -0.1718996, 2.073689
-0.2891486, 0.6052673, 2.1314, 0.04812758, 0.6991562, 2.103578, -0.4134403, 0.2520397, 2.100102, 0.227109, 0.2674054, 2.098822, -0.283479, 0.08150217, 2.187452, 0.1044215, 0.09915993, 2.185012, -0.08464807, -0.1492112, 2.135558, -0.08479529, -0.1821824, 2.072318
-0.2906905, 0.6343295, 2.142483, 0.1115112, 0.5739719, 2.125598, -0.4455159, 0.2330984, 2.102608, 0.2442531, 0.2522063, 2.102882, -0.2858309, 0.072979, 2.187023, 0.1111448, 0.08646305, 2.188765, -0.08402116, -0.1539389, 2.13418, -0.08338548, -0.1881931, 2.070469
-0.3107743, 0.6143016, 2.147569, 0.1236066, 0.5556166, 2.119745, -0.4651731, 0.218538, 2.104124, 0.2620674, 0.2349181, 2.105873, -0.2881514, 0.06463043, 2.186706, 0.1113924, 0.07123967, 2.187438, -0.08447023, -0.1608314, 2.131245, -0.08358634, -0.1956445, 2.067269
-0.3546076, 0.5539182, 2.14849, 0.1781757, 0.5392852, 2.162504, -0.4827078, 0.2056705, 2.108577, 0.2847931, 0.2210263, 2.108835, -0.2899082, 0.0599529, 2.187013, 0.112933, 0.0624177, 2.186223, -0.08565282, -0.1657654, 2.128808, -0.08496542, -0.2011945, 2.064538
-0.3814937, 0.5234744, 2.154798, 0.1944532, 0.5240173, 2.164897, -0.5038866, 0.1866101, 2.114969, 0.3145487, 0.2080378, 2.115058, -0.2910017, 0.05297611, 2.185706, 0.1139117, 0.0583344, 2.185656, -0.08662218, -0.1699439, 2.126751, -0.08622667, -0.2057638, 2.062377
-0.4295248, 0.4673071, 2.15869, 0.1834198, 0.5364652, 2.157288, -0.5208619, 0.1239254, 2.123626, 0.3303018, 0.1938284, 2.122058, -0.2941483, 0.04478484, 2.184846, 0.108547, 0.04469143, 2.179636, -0.08778813, -0.1746618, 2.123877, -0.088342, -0.2115869, 2.059016
-0.4430903, 0.4569372, 2.164186, 0.2539552, 0.4280697, 2.150691, -0.5291677, 0.09466738, 2.129281, 0.3491108, 0.1342359, 2.133494, -0.2944119, 0.03587817, 2.182847, 0.106632, 0.03629795, 2.177719, -0.0893583, -0.1797902, 2.120228, -0.09047076, -0.2177675, 2.054837
-0.4571846, 0.4443744, 2.171546, 0.2239991, 0.459102, 2.160053, -0.5315882, 0.07884365, 2.135809, 0.3539962, 0.1165284, 2.141193, -0.2924518, 0.02966366, 2.180597, 0.1056685, 0.02696324, 2.17476, -0.08981165, -0.1840664, 2.117121, -0.09124804, -0.2230733, 2.051331
-0.4865682, 0.3934699, 2.186181, 0.2560615, 0.4297604, 2.167734, -0.5449353, 0.05092768, 2.142076, 0.3632059, 0.07714629, 2.156773, -0.2886411, 0.02506967, 2.177469, 0.104098, 0.0207542, 2.171347, -0.08996528, -0.1877386, 2.114074, -0.09136877, -0.2273606, 2.048271
-0.5022954, 0.3813072, 2.194324, 0.2977484, 0.3527086, 2.169426, -0.5507563, 0.03586556, 2.150529, 0.3623014, 0.0626832, 2.161852, -0.2847297, 0.02062852, 2.174133, 0.1019044, 0.01637033, 2.16827, -0.09042609, -0.1934791, 2.108946, -0.09197554, -0.2347616, 2.042262
-0.5043514, 0.3796782, 2.19772, 0.3363222, 0.3481313, 2.187248, -0.523905, -0.04134177, 2.156328, 0.3772897, 0.05202769, 2.172863, -0.2784685, 0.01426623, 2.167931, 0.1000097, 0.01326921, 2.166066, -0.09001269, -0.1986918, 2.104337, -0.09125315, -0.2411039, 2.037104
-0.5205493, 0.2927801, 2.204342, 0.3320972, 0.3366147, 2.181116, -0.5241088, -0.05403815, 2.160798, 0.3736864, 0.04318831, 2.179492, -0.2735486, 0.01255695, 2.165287, 0.09604691, 0.009201549, 2.162334, -0.08995385, -0.2010826, 2.101341, -0.09091035, -0.2447702, 2.03366
-0.5265653, 0.2762014, 2.201024, 0.356043, 0.2698946, 2.183811, -0.5276599, -0.07171212, 2.16523, 0.3558444, -0.02191649, 2.185436, -0.26622, 0.008096467, 2.159179, 0.09400304, 0.007613498, 2.160376, -0.09055274, -0.2043681, 2.097793, -0.09129541, -0.2487096, 2.029991
-0.5584624, 0.2635069, 2.216002, 0.3326462, 0.3287499, 2.181058, -0.5282266, -0.08387949, 2.168553, 0.3546886, -0.02419785, 2.186338, -0.2630039, 0.005894813, 2.155545, 0.09096449, 0.006229267, 2.157078, -0.08957066, -0.2069752, 2.094228, -0.09015702, -0.2517552, 2.026145
-0.5623247, 0.2638735, 2.217271, 0.3961448, 0.2450633, 2.190389, -0.5086694, -0.1316368, 2.164431, 0.3523041, -0.03872479, 2.187625, -0.2617879, 0.003329426, 2.153157, 0.08932081, 0.004601639, 2.154964, -0.08844685, -0.2144233, 2.089329, -0.08926985, -0.2546751, 2.024042
-0.5611342, 0.212427, 2.20831, 0.3975785, 0.2445905, 2.188777, -0.5025935, -0.129781, 2.163917, 0.3528377, -0.04209271, 2.187432, -0.2539394, 0.0004489623, 2.145358, 0.08631735, 0.003283355, 2.152457, -0.08953093, -0.2157369, 2.087562, -0.08984143, -0.2596371, 2.019761
-0.5800616, 0.2072669, 2.205979, 0.3969224, 0.2438654, 2.186748, -0.5023158, -0.1334212, 2.164845, 0.3524107, -0.04326608, 2.186948, -0.2546152, -0.001170582, 2.14462, 0.08203518, 0.0008593007, 2.149397, -0.08866604, -0.217934, 2.086141, -0.08869299, -0.2625081, 2.018189
-0.5917885, 0.1588852, 2.204984, 0.3934115, 0.2418162, 2.178408, -0.5010422, -0.1348724, 2.164645, 0.3527605, -0.04648262, 2.185086, -0.2536357, -0.001342264, 2.144267, 0.08082571, 0.000424186, 2.149009, -0.08882815, -0.2185758, 2.085665, -0.08897951, -0.2635242, 2.017336
-0.5958366, 0.1590695, 2.203417, 0.3926737, 0.2435795, 2.172849, -0.501193, -0.1353883, 2.164409, 0.3530088, -0.046212, 2.184064, -0.2534497, -0.001554189, 2.144528, 0.08065341, 0.0003375577, 2.149018, -0.08791427, -0.2214507, 2.084302, -0.08841957, -0.2641005, 2.017116
-0.6000987, 0.2305658, 2.199017, 0.3687043, 0.2620039, 2.157917, -0.514354, -0.1083324, 2.164517, 0.3544589, -0.04065114, 2.178924, -0.2533762, -0.001622551, 2.14456, 0.08121692, 0.0006026061, 2.150025, -0.08715399, -0.222551, 2.084055, -0.08737238, -0.2643267, 2.017261
-0.6092504, 0.2846336, 2.196089, 0.3558642, 0.3166344, 2.151077, -0.5302175, -0.09255505, 2.163779, 0.3538809, -0.03346345, 2.173447, -0.2612427, -0.002466687, 2.153691, 0.08354603, 0.0008510987, 2.152344, -0.08526798, -0.222347, 2.084949, -0.08548883, -0.2626171, 2.019209
-0.6093538, 0.2882282, 2.194796, 0.3717168, 0.2647879, 2.143337, -0.5355948, -0.06542294, 2.162553, 0.3547428, -0.03113192, 2.173481, -0.2666865, -0.001013553, 2.158988, 0.08829109, 0.002510618, 2.156732, -0.08587017, -0.2159872, 2.088697, -0.08608629, -0.2575682, 2.021929
-0.5940588, 0.3341032, 2.184508, 0.349741, 0.3531035, 2.145898, -0.5575649, -0.01661281, 2.155381, 0.3635481, 0.05193026, 2.156093, -0.2722893, 0.001560424, 2.164216, 0.09661113, 0.005805343, 2.161427, -0.08866221, -0.2092974, 2.094099, -0.08957893, -0.250799, 2.027102
-0.5888569, 0.4112807, 2.188417, 0.3498912, 0.3647175, 2.144194, -0.5657299, 0.05091959, 2.156113, 0.3598869, 0.06493678, 2.153584, -0.2828404, 0.00619779, 2.171969, 0.1016014, 0.01040773, 2.165323, -0.08741372, -0.2037027, 2.098753, -0.08821376, -0.2436732, 2.032765
-0.5979214, 0.3824996, 2.179244, 0.3502057, 0.4345291, 2.1421, -0.5325521, 0.09072162, 2.163759, 0.35445, 0.1342495, 2.147647, -0.2884744, 0.01067402, 2.17566, 0.1096797, 0.02049772, 2.171651, -0.08858747, -0.1960705, 2.106046, -0.08968645, -0.2353771, 2.041059
-0.5467517, 0.4696955, 2.180842, 0.3448003, 0.4746486, 2.142417, -0.545244, 0.1530017, 2.15411, 0.3490222, 0.1726067, 2.140207, -0.2917265, 0.01834155, 2.180395, 0.1129162, 0.02683918, 2.173736, -0.0869778, -0.1897596, 2.112539, -0.0882538, -0.2289142, 2.047398
-0.5032574, 0.6033373, 2.184777, 0.2700588, 0.5148098, 2.131376, -0.5222832, 0.200144, 2.150671, 0.3352435, 0.2181694, 2.134091, -0.2938322, 0.02583655, 2.184733, 0.1187455, 0.03168705, 2.176845, -0.08800098, -0.1841242, 2.117278, -0.08925346, -0.2226693, 2.052537
-0.4796903, 0.5886819, 2.176282, 0.2397792, 0.5474601, 2.12832, -0.5061935, 0.233866, 2.14668, 0.325798, 0.2290094, 2.130962, -0.2956015, 0.03847945, 2.189069, 0.1205574, 0.04720874, 2.181574, -0.08769112, -0.1762727, 2.124282, -0.08878781, -0.2131915, 2.060131
-0.4428534, 0.5788355, 2.166685, 0.2341871, 0.5505735, 2.122852, -0.4943621, 0.2488872, 2.141987, 0.2856142, 0.2496237, 2.12578, -0.2927504, 0.04451877, 2.190025, 0.1203859, 0.05295145, 2.183571, -0.08718862, -0.1709873, 2.127235, -0.08799507, -0.2075319, 2.063048
-0.427582, 0.5679748, 2.156065, 0.1957119, 0.6200015, 2.121083, -0.4691042, 0.2641371, 2.133869, 0.2744945, 0.2542831, 2.123035, -0.295221, 0.05856266, 2.190147, 0.1186221, 0.06230878, 2.185095, -0.0863172, -0.1618771, 2.132065, -0.0862734, -0.1970865, 2.068091
-0.3993718, 0.5855777, 2.142625, 0.1677407, 0.6394046, 2.113662, -0.4417134, 0.2820265, 2.127721, 0.2582849, 0.2683312, 2.117623, -0.2963473, 0.07881388, 2.191649, 0.1139691, 0.07508996, 2.185812, -0.08628221, -0.1574644, 2.133658, -0.0858914, -0.1914243, 2.069811
-0.3759366, 0.5782118, 2.131741, 0.1584066, 0.64221, 2.11215, -0.4262255, 0.2774067, 2.123647, 0.2339834, 0.278048, 2.111766, -0.2949318, 0.08220741, 2.191756, 0.1121997, 0.08242369, 2.186307, -0.08594862, -0.1568121, 2.133326, -0.08561712, -0.1903223, 2.069406
-0.3055905, 0.6612608, 2.143455, 0.136273, 0.6399186, 2.108454, -0.4002642, 0.2916438, 2.119262, 0.2276216, 0.2813048, 2.109386, -0.289918, 0.09407745, 2.194449, 0.1108681, 0.09164783, 2.185563, -0.08583699, -0.1545594, 2.132074, -0.08586928, -0.1877331, 2.067872
-0.2869536, 0.6586454, 2.137816, 0.1210124, 0.6471691, 2.10634, -0.3873016, 0.2907268, 2.116059, 0.2138844, 0.2820364, 2.106388, -0.2862089, 0.09743956, 2.193852, 0.109281, 0.1017162, 2.184637, -0.08552117, -0.1526796, 2.131608, -0.08560748, -0.1854794, 2.067271
-0.2749739, 0.6419955, 2.12822, 0.1073724, 0.6513718, 2.105954, -0.3747143, 0.3002007, 2.109843, 0.2018227, 0.288341, 2.101239, -0.2816654, 0.1174643, 2.190372, 0.1081825, 0.1067015, 2.18432, -0.08700816, -0.1442973, 2.131987, -0.08540711, -0.174668, 2.068199
-0.2109526, 0.6946371, 2.132123, 0.06904708, 0.6806048, 2.116561, -0.3001475, 0.3225193, 2.13397, 0.1374433, 0.3208383, 2.12508, -0.2730035, 0.1057651, 2.190213, 0.1084281, 0.1094842, 2.183737, -0.08587375, -0.143141, 2.131458, -0.08480261, -0.1734593, 2.067699
-0.2165459, 0.6592093, 2.121531, 0.05468454, 0.6830567, 2.119129, -0.3531374, 0.3030869, 2.106737, 0.1302141, 0.3238046, 2.124649, -0.2709308, 0.1160664, 2.188682, 0.1110809, 0.1148751, 2.181918, -0.08683684, -0.1239595, 2.134708, -0.08550233, -0.1541079, 2.07177
-0.2056716, 0.6587293, 2.118561, 0.0463813, 0.6906708, 2.119201, -0.3433991, 0.3031288, 2.104957, 0.1265182, 0.3211896, 2.123688, -0.2702698, 0.1128821, 2.187988, 0.1099985, 0.1035597, 2.182032, -0.08961567, -0.1221, 2.134865, -0.08711133, -0.1521127, 2.072006
-0.1926782, 0.6585477, 2.116078, 0.04678592, 0.6581139, 2.10559, -0.341641, 0.3088897, 2.098533, 0.166312, 0.2965883, 2.096782, -0.2334114, 0.1457355, 2.204206, 0.1089329, 0.1020611, 2.182648, -0.08742871, -0.110094, 2.138798, -0.08648703, -0.1440623, 2.074377
-0.1736023, 0.6844417, 2.117001, 0.04191779, 0.658951, 2.106783, -0.3517815, 0.3528448, 2.080255, 0.1631776, 0.2983415, 2.095787, -0.2651328, 0.1740433, 2.177785, 0.1057511, 0.09823529, 2.183749, -0.09148639, -0.1034629, 2.141426, -0.08589525, -0.1350876, 2.0782
-0.1629554, 0.6804374, 2.112862, 0.09751786, 0.5897137, 2.098772, -0.3486587, 0.3530678, 2.074853, 0.1600468, 0.29891, 2.094448, -0.2647697, 0.1760153, 2.178908, 0.1046999, 0.09696769, 2.183953, -0.09180114, -0.09907454, 2.142349, -0.08650418, -0.130809, 2.078824
-0.1601545, 0.6805227, 2.110792, 0.01871616, 0.6509573, 2.105578, -0.3427937, 0.3540632, 2.071554, 0.1582039, 0.2992314, 2.093189, -0.2649528, 0.1761814, 2.179209, 0.1038212, 0.09498873, 2.184004, -0.09183584, -0.09911409, 2.142251, -0.08637933, -0.1308511, 2.078652
-0.1881281, 0.6075004, 2.101766, 0.1095437, 0.5928613, 2.097136, -0.3374588, 0.3416339, 2.080276, 0.1573772, 0.2995099, 2.092224, -0.2531099, 0.1611493, 2.174211, 0.1025775, 0.09222241, 2.183644, -0.08969589, -0.1080608, 2.137755, -0.08571535, -0.1393548, 2.074016
-0.1923678, 0.60941, 2.107563, 0.1127473, 0.5938364, 2.095658, -0.3394012, 0.3451495, 2.077897, 0.1572739, 0.2994262, 2.091981, -0.2563513, 0.1653518, 2.174501, 0.1024502, 0.09217892, 2.183545, -0.0910436, -0.1070593, 2.137777, -0.08697903, -0.138726, 2.07395
-0.2034332, 0.6187919, 2.105789, 0.1158895, 0.5939505, 2.098038, -0.3420513, 0.345324, 2.078225, 0.1588195, 0.2999425, 2.091421, -0.2575131, 0.1664367, 2.17474, 0.10261, 0.09216849, 2.183513, -0.09069154, -0.1029435, 2.140818, -0.08627844, -0.1338335, 2.077854
-0.1998845, 0.6651801, 2.115323, 0.05265189, 0.6574906, 2.102873, -0.3384588, 0.3148456, 2.090572, 0.1651071, 0.2981128, 2.091543, -0.2608334, 0.1322501, 2.185022, 0.1017524, 0.09963585, 2.184443, -0.09192273, -0.1172771, 2.137793, -0.08887114, -0.1473438, 2.07459
-0.2351343, 0.6263868, 2.120531, 0.03603635, 0.6754692, 2.111072, -0.3626649, 0.2971107, 2.095554, 0.1229129, 0.3170483, 2.119184, -0.2663943, 0.1217739, 2.184617, 0.1018953, 0.1012338, 2.184601, -0.08786147, -0.1333331, 2.13258, -0.08520339, -0.1653628, 2.068984
-0.2498422, 0.6300777, 2.132549, 0.05132905, 0.6792524, 2.116845, -0.3851214, 0.2786126, 2.103687, 0.1387649, 0.3170069, 2.121075, -0.2670501, 0.09943891, 2.18998, 0.1031237, 0.1029458, 2.184598, -0.08348919, -0.142169, 2.131011, -0.08337143, -0.1760864, 2.066636
-0.2470233, 0.6425685, 2.142985, 0.05323003, 0.7007248, 2.116285, -0.3325216, 0.2964915, 2.136643, 0.2229905, 0.2680789, 2.098738, -0.2704876, 0.09155388, 2.190245, 0.105829, 0.1007082, 2.185365, -0.08133858, -0.1478435, 2.130825, -0.08151517, -0.1823277, 2.066111
-0.3035513, 0.5959854, 2.148636, 0.1062787, 0.5787992, 2.114344, -0.4320408, 0.2429785, 2.112995, 0.243867, 0.2548462, 2.104832, -0.2788959, 0.07419308, 2.187139, 0.1106752, 0.08937517, 2.185476, -0.08140743, -0.1519188, 2.130255, -0.08144788, -0.1868087, 2.065132
-0.3032078, 0.6290142, 2.164252, 0.1378851, 0.5633821, 2.133308, -0.4654466, 0.2248603, 2.116874, 0.2648739, 0.2355399, 2.110991, -0.2831658, 0.0702121, 2.187592, 0.1135895, 0.07560021, 2.185142, -0.08282382, -0.1553807, 2.12914, -0.08240982, -0.1909114, 2.063697
