xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6703178, 0.1796429, 2.272727, 0.458332, 0.28016, 2.246944, -0.500291, -0.1558425, 2.22592, 0.3719124, -0.0812109, 2.280438, -0.2432664, -0.0177383, 2.211645, 0.09138618, -0.02057714, 2.221153, -0.07822543, -0.2342988, 2.118713, -0.07648008, -0.2729778, 2.042295
-0.6813961, 0.1866925, 2.268311, 0.4762444, 0.2709014, 2.261512, -0.4973756, -0.1540101, 2.223739, 0.3722473, -0.07987039, 2.279047, -0.2430242, -0.01798169, 2.211683, 0.09120824, -0.02057383, 2.221367, -0.07813285, -0.2345793, 2.118659, -0.07635707, -0.2732704, 2.042182
-0.6749603, 0.1732074, 2.257811, 0.4744469, 0.2220386, 2.252236, -0.4974822, -0.1413217, 2.220368, 0.3714657, -0.07008473, 2.273761, -0.2447508, -0.01838642, 2.213825, 0.08779901, -0.02005149, 2.220086, -0.07702238, -0.2356879, 2.118159, -0.07561494, -0.274508, 2.041475
-0.6602175, 0.1716566, 2.243057, 0.4974469, 0.2565853, 2.250922, -0.5003235, -0.103027, 2.214957, 0.3788661, -0.02535317, 2.264521, -0.249918, -0.01848965, 2.220085, 0.08593621, -0.01918758, 2.219421, -0.07591769, -0.2357394, 2.11822, -0.07538837, -0.274428, 2.041518
-0.654395, 0.3188164, 2.255265, 0.4980132, 0.2708647, 2.250364, -0.5158179, -0.05281885, 2.210516, 0.3757296, -0.01252898, 2.262306, -0.2577823, -0.01834964, 2.2259, 0.08359098, -0.01893269, 2.217759, -0.07625043, -0.2346675, 2.11842, -0.07702145, -0.2727332, 2.041792
-0.6327783, 0.3899178, 2.256552, 0.5150561, 0.314208, 2.256716, -0.521322, 0.01597453, 2.211784, 0.3803189, 0.04192067, 2.251693, -0.2665656, -0.01761102, 2.229179, 0.08535539, -0.01574931, 2.219537, -0.0753131, -0.230488, 2.12173, -0.07583164, -0.2675302, 2.045878
-0.5973377, 0.4162027, 2.249073, 0.4080397, 0.4136034, 2.23332, -0.5171711, 0.0503254, 2.206022, 0.3761764, 0.06527169, 2.248124, -0.2809226, -0.01247903, 2.234336, 0.09227155, -0.01031653, 2.222259, -0.07911775, -0.2203726, 2.128533, -0.0810869, -0.25528, 2.054284
-0.5480796, 0.4619502, 2.234713, 0.3414935, 0.5036647, 2.210593, -0.539865, 0.08788132, 2.187377, 0.3643624, 0.1299116, 2.237711, -0.2897719, -0.002566515, 2.238003, 0.1043004, 0.001889386, 2.228487, -0.08394262, -0.2099834, 2.136097, -0.08623667, -0.2434596, 2.063249
-0.5239287, 0.4640285, 2.224253, 0.3234417, 0.60354, 2.21492, -0.5188941, 0.1076536, 2.181839, 0.350992, 0.2020096, 2.224512, -0.2958599, 0.01059671, 2.239765, 0.1113645, 0.01268927, 2.232157, -0.08433776, -0.2042362, 2.142439, -0.08596794, -0.2366619, 2.070422
-0.4710731, 0.6275122, 2.234192, 0.3050814, 0.6283479, 2.216461, -0.4766334, 0.2003096, 2.187309, 0.3288415, 0.2265462, 2.214473, -0.2976947, 0.02063307, 2.239053, 0.1242554, 0.02546676, 2.238416, -0.08597449, -0.1971966, 2.14685, -0.08687919, -0.2272505, 2.076049
-0.4304205, 0.65141, 2.223059, 0.2887253, 0.644414, 2.212056, -0.4579377, 0.2731891, 2.179496, 0.2939678, 0.2393498, 2.20596, -0.2945598, 0.04397292, 2.236664, 0.1236968, 0.02623709, 2.237092, -0.0887883, -0.1927338, 2.147942, -0.08815127, -0.2233029, 2.076781
-0.3837608, 0.6567452, 2.207384, 0.264256, 0.6581026, 2.209578, -0.4365051, 0.2830432, 2.178856, 0.2701041, 0.251885, 2.196526, -0.300192, 0.0648884, 2.242718, 0.1203513, 0.04585848, 2.239179, -0.0876068, -0.1837646, 2.150045, -0.08638421, -0.2117536, 2.079316
-0.3633271, 0.6709188, 2.203268, 0.2139836, 0.6684549, 2.201627, -0.4124439, 0.2959688, 2.171685, 0.2475466, 0.2677346, 2.18751, -0.2902415, 0.07153584, 2.239348, 0.1160824, 0.05769743, 2.238611, -0.08625404, -0.1766511, 2.15199, -0.08461182, -0.2049081, 2.081312
-0.3083969, 0.6906224, 2.196143, 0.1758206, 0.6865479, 2.19457, -0.3775443, 0.2930884, 2.167541, 0.2268961, 0.2870782, 2.176205, -0.2799835, 0.08069534, 2.237658, 0.1127347, 0.07172291, 2.237094, -0.08471529, -0.1677236, 2.153488, -0.08257526, -0.1964261, 2.082495
-0.2719695, 0.670176, 2.181968, 0.15554, 0.6930915, 2.191175, -0.3517745, 0.2999281, 2.162261, 0.2078235, 0.2944465, 2.168878, -0.2685077, 0.09453557, 2.239638, 0.1076114, 0.08505189, 2.237753, -0.08564316, -0.1487733, 2.158697, -0.08377257, -0.1763174, 2.087691
-0.250209, 0.6925207, 2.180828, 0.1216623, 0.6870268, 2.184506, -0.3527507, 0.3385719, 2.15056, 0.1827878, 0.2950867, 2.162478, -0.2610171, 0.1398194, 2.231879, 0.1064529, 0.08822648, 2.237045, -0.09318274, -0.1384269, 2.16061, -0.0873203, -0.1593463, 2.092801
-0.2106775, 0.6927506, 2.172968, 0.09869399, 0.6829575, 2.179709, -0.3291408, 0.3268149, 2.147806, 0.1720626, 0.2996475, 2.159669, -0.2093641, 0.1480134, 2.241015, 0.1072988, 0.08965389, 2.236068, -0.08968554, -0.1326742, 2.16268, -0.08630601, -0.1549434, 2.094308
-0.1937296, 0.691944, 2.167633, 0.07133719, 0.7002191, 2.175266, -0.3496706, 0.3661568, 2.113111, 0.1574118, 0.3105182, 2.155503, -0.2374309, 0.2033138, 2.246341, 0.1144479, 0.09669759, 2.236667, -0.0981821, -0.09164222, 2.175881, -0.09272426, -0.1222279, 2.106477
-0.1706881, 0.6488256, 2.160905, 0.05696739, 0.7043978, 2.172247, -0.3434759, 0.3684299, 2.104507, 0.1467811, 0.3116817, 2.154037, -0.2335555, 0.2058367, 2.23947, 0.1154323, 0.09625073, 2.23474, -0.09749252, -0.08853702, 2.175918, -0.09156471, -0.1189815, 2.107143
-0.1743319, 0.7582279, 2.158953, 0.0306112, 0.7081637, 2.165504, -0.2661649, 0.4089338, 2.107283, 0.1233494, 0.3547601, 2.142829, -0.2088319, 0.2260931, 2.249675, 0.1156471, 0.114568, 2.231481, -0.09071509, -0.08538847, 2.176511, -0.0883905, -0.1175166, 2.107068
-0.07541137, 0.7342785, 2.1585, 0.02415387, 0.7035012, 2.161911, -0.2553346, 0.3894197, 2.131387, 0.1215294, 0.3546269, 2.142011, -0.2155051, 0.1797214, 2.225365, 0.1083257, 0.09825759, 2.229018, -0.08539882, -0.09507866, 2.174115, -0.08550665, -0.1223683, 2.106053
-0.1771226, 0.7484857, 2.152043, 0.0166117, 0.700749, 2.157565, -0.2562342, 0.3957717, 2.12759, 0.1219772, 0.3701158, 2.137141, -0.2114994, 0.1886149, 2.225188, 0.1069451, 0.1548932, 2.222242, -0.07966989, -0.0910686, 2.175328, -0.08442245, -0.1218813, 2.105733
-0.1869518, 0.711598, 2.152773, 0.02342339, 0.6675076, 2.135577, -0.2472596, 0.3507621, 2.142233, 0.1199848, 0.3440077, 2.134921, -0.2337544, 0.1307733, 2.217902, 0.1064608, 0.1301918, 2.224336, -0.07435039, -0.09549982, 2.173771, -0.08155209, -0.1245962, 2.10499
-0.1756918, 0.7387965, 2.152311, 0.02622032, 0.6686471, 2.137237, -0.2485622, 0.3785941, 2.131854, 0.1276437, 0.3582802, 2.136714, -0.2758728, 0.1667739, 2.222676, 0.1123019, 0.1439414, 2.223032, -0.07799325, -0.07291146, 2.184314, -0.08169056, -0.1035185, 2.116196
-0.1778956, 0.7186323, 2.144915, 0.003338061, 0.7450221, 2.139386, -0.2907694, 0.3648241, 2.119152, 0.1273752, 0.3944929, 2.146973, -0.2852688, 0.1554885, 2.222019, 0.1204932, 0.09836604, 2.230688, -0.08334675, -0.07311111, 2.184772, -0.0832072, -0.1029973, 2.116994
-0.1729552, 0.7131833, 2.144206, 0.03731477, 0.7213575, 2.156609, -0.2995021, 0.3617805, 2.120588, 0.1298003, 0.3948498, 2.147101, -0.2831315, 0.1527153, 2.222255, 0.1196816, 0.09906282, 2.231151, -0.08303156, -0.07534048, 2.183892, -0.08288287, -0.1052189, 2.115921
-0.1800948, 0.6996657, 2.145551, 0.02271648, 0.7750047, 2.157881, -0.3350746, 0.367079, 2.113311, 0.1441087, 0.4073611, 2.16268, -0.2794365, 0.1652854, 2.21592, 0.118332, 0.1099209, 2.231025, -0.08504908, -0.08159092, 2.182011, -0.08310024, -0.1084224, 2.115064
-0.239311, 0.6729048, 2.164652, 0.04739092, 0.7740545, 2.164, -0.3550525, 0.3193426, 2.131328, 0.1539433, 0.4151112, 2.164698, -0.2690282, 0.1241888, 2.222326, 0.1151273, 0.1190604, 2.233417, -0.07934298, -0.1217149, 2.168271, -0.07791443, -0.1493656, 2.099103
-0.2416805, 0.7227898, 2.18462, 0.04879608, 0.7656145, 2.16218, -0.3703528, 0.28185, 2.145828, 0.1649714, 0.416514, 2.166804, -0.2685378, 0.07872071, 2.225545, 0.1175258, 0.1212524, 2.234318, -0.07196282, -0.13293, 2.164309, -0.07419685, -0.1596931, 2.095311
-0.3188021, 0.6092848, 2.185588, 0.08504053, 0.7749007, 2.179836, -0.4148519, 0.2498614, 2.151193, 0.1800871, 0.4122353, 2.174054, -0.2695718, 0.07881531, 2.226258, 0.1214981, 0.1181123, 2.237575, -0.0730315, -0.1373129, 2.163765, -0.07465656, -0.1642835, 2.094495
-0.3310345, 0.5928205, 2.185032, 0.1728332, 0.610414, 2.193265, -0.4331147, 0.2345989, 2.155909, 0.2644108, 0.2551089, 2.174847, -0.272819, 0.0734776, 2.226722, 0.1189597, 0.07668229, 2.231924, -0.07632778, -0.1540239, 2.156896, -0.07581799, -0.1834334, 2.086385
-0.3596798, 0.5700423, 2.196794, 0.1529103, 0.6291846, 2.183571, -0.464651, 0.2150043, 2.166719, 0.2806064, 0.2480678, 2.181988, -0.2738472, 0.06751819, 2.227451, 0.1200904, 0.07187042, 2.233918, -0.0766855, -0.1585681, 2.15483, -0.07615113, -0.1882607, 2.084283
-0.3782156, 0.5160964, 2.201081, 0.1862309, 0.6251158, 2.199231, -0.4965316, 0.1693883, 2.174312, 0.3022532, 0.2407129, 2.190543, -0.2747009, 0.05840588, 2.228299, 0.120438, 0.05024154, 2.231998, -0.07819676, -0.1680701, 2.151355, -0.07739806, -0.1985222, 2.080593
-0.4273548, 0.5159951, 2.204525, 0.200078, 0.5699742, 2.192277, -0.4974678, 0.1523676, 2.187525, 0.324038, 0.2322794, 2.198055, -0.2740661, 0.04895644, 2.229467, 0.1211537, 0.04899997, 2.232608, -0.07786399, -0.1723556, 2.149873, -0.07765867, -0.2023643, 2.079256
-0.4753854, 0.5243755, 2.227566, 0.2357609, 0.572904, 2.210973, -0.511202, 0.1547539, 2.2032, 0.3442555, 0.2019304, 2.208593, -0.2739631, 0.03505708, 2.23028, 0.114794, 0.03722282, 2.233105, -0.07914773, -0.1802079, 2.146414, -0.07948665, -0.2108887, 2.075145
-0.4846575, 0.5099275, 2.224681, 0.2928135, 0.5023732, 2.23027, -0.5205597, 0.1492235, 2.212244, 0.3430086, 0.1332772, 2.219044, -0.2763273, 0.02171641, 2.230502, 0.1062448, 0.02278873, 2.226025, -0.08154024, -0.1888084, 2.142373, -0.0827923, -0.2185643, 2.071335
-0.5154697, 0.4162126, 2.238616, 0.2970185, 0.4441972, 2.236131, -0.5138181, 0.04317352, 2.220979, 0.3355487, 0.07463398, 2.22986, -0.2807187, 0.01065521, 2.230819, 0.1027067, 0.01734848, 2.223633, -0.08196597, -0.1918546, 2.141212, -0.08445664, -0.2229103, 2.069618
-0.5426105, 0.3961577, 2.254415, 0.2892035, 0.4276669, 2.235389, -0.5186538, 0.02923882, 2.22355, 0.3397178, 0.06792396, 2.232722, -0.2787906, 0.003761983, 2.23, 0.1013856, 0.01212537, 2.222415, -0.08189263, -0.1955083, 2.140234, -0.0843873, -0.2272554, 2.068179
-0.5557054, 0.3461126, 2.261362, 0.295075, 0.4071392, 2.229671, -0.524264, -0.02323698, 2.22948, 0.3477072, 0.04863207, 2.240867, -0.2772515, -0.002383991, 2.228895, 0.1000304, 0.007912378, 2.221682, -0.08149576, -0.2010389, 2.139104, -0.0839966, -0.234382, 2.066546
-0.5690082, 0.3210445, 2.262552, 0.2998676, 0.3692177, 2.235079, -0.5345666, -0.04732705, 2.229412, 0.348718, 0.01241738, 2.248539, -0.2722544, -0.006865819, 2.228177, 0.09799728, 0.002238346, 2.220535, -0.08083594, -0.2057027, 2.138085, -0.08318076, -0.2399903, 2.064989
-0.5821387, 0.2992229, 2.272716, 0.3826482, 0.4075415, 2.254256, -0.5298833, -0.064126, 2.234059, 0.3528585, 0.006721823, 2.25337, -0.2684923, -0.009824703, 2.226655, 0.09318964, -0.00467823, 2.217256, -0.08234205, -0.2094716, 2.136056, -0.08502521, -0.2443092, 2.062345
-0.610241, 0.2805423, 2.286423, 0.3884625, 0.3672965, 2.256886, -0.5337842, -0.08658884, 2.238863, 0.3610273, -0.002162989, 2.260823, -0.2657261, -0.0119322, 2.225217, 0.09264579, -0.007859958, 2.217109, -0.08427826, -0.2135551, 2.133593, -0.08636533, -0.2473108, 2.060328
-0.6235268, 0.1702132, 2.27905, 0.3999593, 0.3350965, 2.251522, -0.5179216, -0.1391162, 2.241222, 0.3611636, -0.03624209, 2.272241, -0.2566008, -0.01569971, 2.218696, 0.09222417, -0.009879183, 2.217547, -0.08383258, -0.2186173, 2.130903, -0.08501893, -0.2539431, 2.056471
-0.6443886, 0.2050375, 2.282619, 0.4042938, 0.3196462, 2.254323, -0.5186174, -0.145516, 2.244021, 0.3666122, -0.04908838, 2.276882, -0.2529207, -0.01891573, 2.216012, 0.09139398, -0.01293771, 2.217824, -0.08418074, -0.220322, 2.129854, -0.08497974, -0.2555458, 2.055464
-0.6583318, 0.192599, 2.278904, 0.4546197, 0.2340842, 2.265621, -0.5132804, -0.1589181, 2.247908, 0.3700616, -0.05887086, 2.28057, -0.2508537, -0.02092349, 2.214463, 0.09050065, -0.01518501, 2.217816, -0.08441837, -0.2220685, 2.128842, -0.08496073, -0.2573877, 2.054313
-0.6660168, 0.1804698, 2.278105, 0.4531001, 0.2272779, 2.263416, -0.5096714, -0.1627273, 2.24866, 0.3706421, -0.06878436, 2.285094, -0.2484977, -0.02246551, 2.212932, 0.08757716, -0.01758369, 2.217648, -0.08466372, -0.2238995, 2.127439, -0.08497549, -0.2596468, 2.05244
-0.673642, 0.1741903, 2.275158, 0.4533078, 0.2239079, 2.261748, -0.5038869, -0.1658482, 2.249054, 0.3698922, -0.07297117, 2.285922, -0.243792, -0.02417528, 2.209928, 0.08669668, -0.01907493, 2.217863, -0.08421294, -0.2263006, 2.125626, -0.08412334, -0.2624299, 2.050233
-0.6803384, 0.169977, 2.273262, 0.4551359, 0.2245503, 2.261167, -0.5039431, -0.1659029, 2.249052, 0.3716599, -0.07326231, 2.286479, -0.243236, -0.02453597, 2.209722, 0.08795305, -0.02085906, 2.218778, -0.08140141, -0.2285508, 2.125232, -0.08076759, -0.2651537, 2.049768
-0.6844729, 0.17247, 2.271669, 0.4594096, 0.226178, 2.259066, -0.5054132, -0.1642134, 2.248432, 0.3713949, -0.0711572, 2.285183, -0.2430718, -0.02473817, 2.209736, 0.08861785, -0.02124435, 2.219919, -0.08153373, -0.2286881, 2.125088, -0.08083571, -0.2651923, 2.049597
-0.6780784, 0.1752864, 2.26932, 0.4672159, 0.2361532, 2.25918, -0.5108203, -0.1559889, 2.245487, 0.3692247, -0.05683713, 2.27938, -0.2431701, -0.02430354, 2.210665, 0.08666569, -0.0220883, 2.219744, -0.08134405, -0.2296299, 2.124503, -0.08075736, -0.2665234, 2.048717
-0.6572863, 0.166638, 2.262007, 0.4897991, 0.2687098, 2.259149, -0.5154825, -0.1156429, 2.236975, 0.374207, -0.01401994, 2.272406, -0.2462535, -0.02438951, 2.215127, 0.08599696, -0.0216411, 2.220228, -0.08029167, -0.2297554, 2.124512, -0.08030696, -0.2664776, 2.048728
-0.6378993, 0.2672258, 2.265693, 0.4821735, 0.2950528, 2.251441, -0.5041958, -0.1061112, 2.236143, 0.3738761, 0.002353386, 2.268722, -0.2538587, -0.02209771, 2.223512, 0.0864033, -0.02126836, 2.220556, -0.07945898, -0.228761, 2.124951, -0.08049879, -0.2634624, 2.049774
-0.624774, 0.376723, 2.270729, 0.4924662, 0.343842, 2.249227, -0.5433115, -0.03781988, 2.223173, 0.3776733, 0.05545112, 2.258172, -0.2585262, -0.02064049, 2.227426, 0.08841462, -0.01969624, 2.222425, -0.07924228, -0.226121, 2.126475, -0.0808103, -0.2596718, 2.051633
-0.5991524, 0.4113374, 2.269197, 0.4009116, 0.4199133, 2.236323, -0.5235065, 0.04587337, 2.230282, 0.3680514, 0.07569101, 2.251508, -0.263488, -0.01760935, 2.230806, 0.1071544, -0.009316071, 2.232497, -0.07903426, -0.2165334, 2.133452, -0.08072563, -0.2482164, 2.059978
-0.5763379, 0.3721665, 2.25362, 0.3363881, 0.5224791, 2.225203, -0.5151694, 0.0595979, 2.228173, 0.3539748, 0.1493476, 2.236578, -0.2676527, -0.01401874, 2.232396, 0.1119793, -0.002243313, 2.236066, -0.07981231, -0.211787, 2.139072, -0.08118767, -0.2434773, 2.06603
-0.5265597, 0.5396684, 2.261151, 0.3192939, 0.6039883, 2.226839, -0.4922676, 0.09831265, 2.221282, 0.3427033, 0.2170073, 2.221636, -0.273826, -0.0044889, 2.234608, 0.1317039, 0.006859524, 2.24467, -0.07908978, -0.2038729, 2.146747, -0.07951666, -0.2324416, 2.076423
-0.5127639, 0.4732703, 2.24036, 0.3047357, 0.6221488, 2.225876, -0.501851, 0.1436404, 2.209109, 0.3160329, 0.2200737, 2.215243, -0.2754234, 0.006545325, 2.236073, 0.1340488, 0.01348251, 2.246963, -0.0777246, -0.1967741, 2.1523, -0.07763054, -0.2259013, 2.081886
-0.4586178, 0.6267743, 2.247834, 0.2824017, 0.6400614, 2.226746, -0.4929309, 0.2006642, 2.202381, 0.2827317, 0.2397874, 2.205993, -0.2777126, 0.01723875, 2.237923, 0.1345378, 0.02373717, 2.24779, -0.07819841, -0.1894748, 2.155071, -0.07861221, -0.2179644, 2.084706
-0.4292037, 0.66106, 2.238933, 0.221159, 0.6539476, 2.208373, -0.4705379, 0.2823719, 2.193713, 0.2600895, 0.2551199, 2.1973, -0.2880437, 0.04201986, 2.245091, 0.1280596, 0.05180316, 2.248235, -0.07485184, -0.178893, 2.158667, -0.07590497, -0.2056076, 2.088715
-0.4022327, 0.6005318, 2.213424, 0.208835, 0.6638011, 2.207046, -0.4551773, 0.2828308, 2.189445, 0.2432796, 0.2730086, 2.186357, -0.2911939, 0.0559879, 2.246347, 0.1257552, 0.05698473, 2.247323, -0.07422178, -0.1736129, 2.159328, -0.07492123, -0.1992591, 2.089446
-0.3535264, 0.6535621, 2.20015, 0.1645038, 0.6797659, 2.199216, -0.4237589, 0.2835914, 2.18008, 0.2202063, 0.2829012, 2.178958, -0.2898999, 0.06051031, 2.244897, 0.122732, 0.08146874, 2.244924, -0.07119195, -0.1659464, 2.15945, -0.07425196, -0.1928002, 2.089182
-0.3149009, 0.6754223, 2.197873, 0.1457155, 0.6782264, 2.193972, -0.4043247, 0.2848452, 2.173667, 0.206839, 0.3045117, 2.169387, -0.2860074, 0.06638478, 2.240973, 0.1299506, 0.09855078, 2.246103, -0.06850265, -0.1626623, 2.15872, -0.07131954, -0.1864553, 2.089163
-0.3003275, 0.6572841, 2.189367, 0.1137201, 0.6776669, 2.183571, -0.362112, 0.2861292, 2.169332, 0.1878599, 0.3063758, 2.163673, -0.2776685, 0.07162596, 2.239334, 0.1235505, 0.09697236, 2.242863, -0.06515563, -0.1466163, 2.161064, -0.06994142, -0.1702698, 2.091657
-0.2491965, 0.680932, 2.176148, 0.09420475, 0.6849427, 2.181185, -0.3519598, 0.2915366, 2.166465, 0.1685747, 0.314092, 2.156572, -0.2664298, 0.07365046, 2.231279, 0.1187785, 0.1024167, 2.241269, -0.06366233, -0.1343148, 2.163824, -0.06930657, -0.1590119, 2.093983
-0.2223433, 0.6782709, 2.16753, 0.04695445, 0.734006, 2.178455, -0.3340153, 0.2928615, 2.16337, 0.1470863, 0.3470696, 2.151777, -0.2605348, 0.08089478, 2.232967, 0.1218932, 0.1045835, 2.239902, -0.0623153, -0.1238704, 2.167008, -0.06799711, -0.1466862, 2.098621
-0.2093394, 0.6855294, 2.166068, 0.04140183, 0.7348566, 2.176749, -0.3296191, 0.337458, 2.147639, 0.1436913, 0.3482571, 2.151205, -0.2719165, 0.1306469, 2.240688, 0.1234819, 0.1218937, 2.23512, -0.07299688, -0.09518351, 2.176296, -0.07657197, -0.1251132, 2.106556
-0.1945786, 0.6333315, 2.15744, 0.04012309, 0.6943103, 2.165908, -0.3183054, 0.3373445, 2.146553, 0.1469469, 0.3925203, 2.136938, -0.2702125, 0.1264933, 2.233331, 0.1160334, 0.1795966, 2.227546, -0.07487653, -0.09426156, 2.176663, -0.07971902, -0.1218676, 2.108187
-0.1701829, 0.6314765, 2.158578, 0.02585429, 0.697177, 2.157429, -0.3047641, 0.3408998, 2.142852, 0.1361853, 0.3971535, 2.129675, -0.2730682, 0.1265922, 2.227304, 0.1111459, 0.1859874, 2.227336, -0.07915326, -0.09168696, 2.17745, -0.08202524, -0.1182334, 2.109833
-0.1815052, 0.693037, 2.157625, -0.0524312, 0.7387148, 2.147448, -0.2940503, 0.3380482, 2.142659, 0.1272426, 0.3965894, 2.130604, -0.2621402, 0.123279, 2.224284, 0.1056558, 0.1851324, 2.227762, -0.07555895, -0.09378354, 2.173715, -0.07959652, -0.1237865, 2.105079
-0.1808991, 0.7106979, 2.147665, 0.03169341, 0.6763354, 2.146768, -0.3075374, 0.363091, 2.113183, 0.125692, 0.4003035, 2.128771, -0.2506849, 0.1724956, 2.24194, 0.09991068, 0.1902303, 2.227655, -0.07386242, -0.08923623, 2.173457, -0.07880785, -0.1231519, 2.104345
-0.1707478, 0.7136309, 2.14104, 0.02614483, 0.7806955, 2.174011, -0.2505925, 0.3484942, 2.139254, 0.1251587, 0.4003645, 2.128488, -0.2608417, 0.1301729, 2.21872, 0.09870829, 0.1906369, 2.227595, -0.07399657, -0.08940551, 2.172797, -0.07869878, -0.1233922, 2.10385
-0.1645224, 0.7251028, 2.141701, 0.04221082, 0.7014486, 2.174006, -0.2278981, 0.3565409, 2.154237, 0.1258765, 0.4002841, 2.127963, -0.2558375, 0.1278031, 2.21892, 0.09931051, 0.1908834, 2.227541, -0.07214122, -0.09093635, 2.171445, -0.07766467, -0.1243102, 2.102964
-0.1559345, 0.7253972, 2.140169, 0.04075571, 0.6882041, 2.148228, -0.2294398, 0.3577688, 2.15487, 0.1422835, 0.3890125, 2.114998, -0.2567663, 0.1366173, 2.234373, 0.1040723, 0.1863941, 2.226804, -0.07100253, -0.09166937, 2.171232, -0.07769192, -0.1242559, 2.10302
-0.1815934, 0.6625402, 2.131532, 0.03943356, 0.689539, 2.147464, -0.306233, 0.3102963, 2.135465, 0.1294148, 0.3411853, 2.138298, -0.2485972, 0.1069216, 2.23279, 0.1231502, 0.1290662, 2.233114, -0.07300946, -0.09440987, 2.171046, -0.07745633, -0.124416, 2.103226
-0.1776213, 0.7017841, 2.131536, 0.0477659, 0.6884258, 2.14917, -0.3303774, 0.3684318, 2.116999, 0.1645999, 0.3453522, 2.149486, -0.2793795, 0.1615423, 2.208138, 0.1227843, 0.129761, 2.232858, -0.07910822, -0.09394439, 2.172116, -0.07734653, -0.1235505, 2.104565
-0.2385439, 0.6437947, 2.148284, 0.03655386, 0.7634123, 2.153697, -0.3366794, 0.2842144, 2.142981, 0.1509093, 0.4116877, 2.167302, -0.256386, 0.07910329, 2.223585, 0.1121662, 0.1155327, 2.23513, -0.06484542, -0.1425081, 2.156975, -0.0698194, -0.1592953, 2.091747
-0.2392886, 0.727275, 2.165247, 0.08737847, 0.6809896, 2.161295, -0.3758025, 0.262274, 2.147927, 0.210092, 0.3069898, 2.151536, -0.2605313, 0.07881089, 2.225129, 0.1125501, 0.1154191, 2.235468, -0.06641623, -0.145311, 2.156634, -0.07123974, -0.1668202, 2.089689
-0.2985691, 0.6121244, 2.178711, 0.07030724, 0.7227335, 2.162042, -0.4021602, 0.2556663, 2.151057, 0.233091, 0.2930435, 2.15948, -0.2653934, 0.07816826, 2.228433, 0.1161936, 0.1111699, 2.237617, -0.0688672, -0.1494631, 2.157098, -0.07244496, -0.1732601, 2.089195
-0.3248914, 0.5882763, 2.188569, 0.1226975, 0.6410301, 2.171275, -0.4371927, 0.2349194, 2.162161, 0.242019, 0.265754, 2.172411, -0.2671506, 0.07244805, 2.229391, 0.122237, 0.08248827, 2.236403, -0.07144587, -0.1563199, 2.155828, -0.07266881, -0.1843909, 2.085757
-0.3639346, 0.5781574, 2.209385, 0.1462551, 0.6212379, 2.181925, -0.4645792, 0.1973752, 2.172801, 0.259203, 0.244171, 2.18698, -0.2700778, 0.06455689, 2.229988, 0.125748, 0.06768864, 2.240895, -0.07330955, -0.1654381, 2.152718, -0.0729089, -0.1934964, 2.082247
-0.4421727, 0.4675319, 2.209666, 0.1850291, 0.5767134, 2.190139, -0.483707, 0.1575671, 2.183331, 0.2919803, 0.2196843, 2.202863, -0.2698248, 0.0562239, 2.231146, 0.1266988, 0.0580864, 2.243685, -0.07534753, -0.1712324, 2.151408, -0.07479098, -0.1998692, 2.080223
-0.4499145, 0.4456325, 2.220068, 0.1911412, 0.5693751, 2.19219, -0.4901574, 0.1314582, 2.20106, 0.3156529, 0.2190608, 2.206775, -0.269225, 0.04963367, 2.233409, 0.1228565, 0.04911395, 2.245034, -0.07761642, -0.1775586, 2.148829, -0.07704405, -0.2068688, 2.077082
-0.460989, 0.4626536, 2.243668, 0.2254327, 0.5263273, 2.201244, -0.48856, 0.0793361, 2.221599, 0.3466101, 0.1738605, 2.215663, -0.2662861, 0.03599252, 2.232544, 0.1251334, 0.03683116, 2.244917, -0.07836757, -0.181924, 2.147331, -0.07777451, -0.2118277, 2.074897
-0.4804137, 0.4533254, 2.259182, 0.2324127, 0.5562706, 2.20544, -0.5012353, 0.06290353, 2.225185, 0.3456738, 0.1299721, 2.230695, -0.261524, 0.02215667, 2.230013, 0.1145005, 0.02385428, 2.241424, -0.07986661, -0.1909047, 2.142602, -0.07968594, -0.2231839, 2.068052
-0.5076593, 0.4247811, 2.271986, 0.288451, 0.4513618, 2.232448, -0.5078338, 0.04605512, 2.233171, 0.3527481, 0.08624845, 2.242801, -0.2575248, 0.01043274, 2.227973, 0.119395, 0.01469924, 2.242629, -0.07833759, -0.1948871, 2.141112, -0.07734706, -0.2276805, 2.066273
-0.5308999, 0.4130376, 2.287568, 0.3442757, 0.3776515, 2.230814, -0.5005422, -0.008322153, 2.246372, 0.3488822, 0.05724511, 2.247971, -0.2569939, 0.005042372, 2.228401, 0.1020737, 0.0004056229, 2.231423, -0.07691127, -0.2040227, 2.136365, -0.0765053, -0.2356456, 2.061819
-0.5431001, 0.3363881, 2.297752, 0.3479372, 0.3803565, 2.232279, -0.5136961, -0.02908, 2.251042, 0.3529405, 0.03354421, 2.251907, -0.2560306, -0.002317319, 2.228106, 0.09556626, -0.004927673, 2.227634, -0.07579231, -0.2124561, 2.132367, -0.07528383, -0.2466308, 2.056261
