xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4709945, 0.4537675, 2.180493, 0.2121342, 0.5094936, 2.146742, -0.5217233, 0.08328418, 2.171305, 0.3432483, 0.1583213, 2.13912, -0.2865815, 0.03117735, 2.197028, 0.1185901, 0.04178179, 2.191104, -0.08063936, -0.1885872, 2.117231, -0.08048557, -0.2254307, 2.047796
-0.4802458, 0.4512284, 2.183111, 0.2166805, 0.4926643, 2.149617, -0.5292466, 0.07176951, 2.173938, 0.3473557, 0.1409034, 2.14357, -0.2841751, 0.02523874, 2.197144, 0.1120003, 0.03164137, 2.18545, -0.08366647, -0.1963978, 2.114376, -0.08564094, -0.2356985, 2.044354
-0.5058258, 0.4159259, 2.188767, 0.2166504, 0.5162132, 2.148175, -0.5500139, 0.03867284, 2.173667, 0.3559751, 0.1097773, 2.151109, -0.2778886, 0.02031382, 2.194155, 0.1086409, 0.02612507, 2.182234, -0.08469533, -0.2000857, 2.113048, -0.08702984, -0.2409189, 2.042423
-0.5156953, 0.3952512, 2.18977, 0.2427101, 0.3970399, 2.144728, -0.5481309, 0.03773254, 2.17851, 0.3607478, 0.0768427, 2.157398, -0.273115, 0.01599097, 2.191082, 0.1056696, 0.021758, 2.178929, -0.08417851, -0.2048912, 2.110212, -0.08640155, -0.24633, 2.039204
-0.5288383, 0.3873757, 2.192593, 0.3262149, 0.362645, 2.154376, -0.5494777, 0.03528421, 2.185324, 0.3601724, 0.06138816, 2.160435, -0.2695506, 0.01236648, 2.18802, 0.09884576, 0.01761861, 2.173781, -0.08196829, -0.2115006, 2.106534, -0.08379655, -0.255021, 2.034627
-0.5460815, 0.2908894, 2.192337, 0.3243161, 0.362819, 2.1538, -0.5154809, -0.06770284, 2.192948, 0.364769, 0.02930933, 2.166841, -0.2667753, 0.007291861, 2.18384, 0.09542975, 0.01381584, 2.170534, -0.0803592, -0.2163046, 2.102936, -0.08206429, -0.2599767, 2.031165
-0.5884134, 0.2209353, 2.202776, 0.3243951, 0.3642728, 2.151679, -0.5186426, -0.07271574, 2.194257, 0.3556363, 0.01096437, 2.171166, -0.2648553, 0.001118558, 2.178336, 0.09007257, 0.01034712, 2.167161, -0.0806136, -0.2188125, 2.100866, -0.0824668, -0.263947, 2.028523
-0.5739009, 0.237633, 2.195283, 0.3226199, 0.368686, 2.143042, -0.4967557, -0.1118853, 2.195374, 0.355417, -0.005854886, 2.174109, -0.2616724, -0.00131728, 2.174311, 0.08378721, 0.008423949, 2.16376, -0.07939052, -0.2232161, 2.097754, -0.08095319, -0.2690651, 2.024867
-0.5820144, 0.2203401, 2.19247, 0.3174169, 0.3607663, 2.134179, -0.5067473, -0.1301652, 2.194521, 0.3539949, -0.01524668, 2.175883, -0.2565961, -0.001668802, 2.169532, 0.08069833, 0.00688347, 2.162091, -0.07939733, -0.225784, 2.095421, -0.08036913, -0.2720881, 2.022272
-0.5254182, 0.1864538, 2.182061, 0.3246261, 0.3549951, 2.128724, -0.5058886, -0.1336911, 2.194432, 0.3539268, -0.02175057, 2.177735, -0.2520916, -0.003714391, 2.164426, 0.07966228, 0.006648314, 2.161663, -0.07987615, -0.2276335, 2.09411, -0.08024703, -0.2743405, 2.020875
-0.6027356, 0.2362869, 2.194274, 0.3264528, 0.3281729, 2.128347, -0.5034429, -0.137818, 2.194162, 0.3538099, -0.02619361, 2.177988, -0.2513944, -0.003644044, 2.163837, 0.07772351, 0.005880398, 2.160615, -0.07959953, -0.2290446, 2.093351, -0.07990014, -0.275883, 2.020044
-0.603828, 0.2362625, 2.193171, 0.3277039, 0.3278744, 2.126102, -0.5038381, -0.1383561, 2.194272, 0.3541839, -0.02693794, 2.177831, -0.251493, -0.003884404, 2.163693, 0.07733392, 0.005363058, 2.1604, -0.07968771, -0.2295203, 2.092932, -0.08000444, -0.2763599, 2.019633
-0.5935027, 0.2119546, 2.188928, 0.3304201, 0.3513926, 2.122745, -0.5054145, -0.1379491, 2.193718, 0.3546954, -0.0268729, 2.176621, -0.2520234, -0.004240463, 2.163768, 0.07856336, 0.004606353, 2.161059, -0.07981498, -0.2294883, 2.093025, -0.08003158, -0.2762361, 2.019731
-0.5988732, 0.2630545, 2.184761, 0.3285475, 0.3801071, 2.119991, -0.5269407, -0.09199933, 2.188665, 0.3538368, -0.02530774, 2.174311, -0.2526001, -0.004183506, 2.16459, 0.07872462, 0.004382681, 2.16146, -0.07978079, -0.2295131, 2.093104, -0.08003159, -0.276177, 2.019786
-0.5908607, 0.2182433, 2.183779, 0.3129185, 0.4165095, 2.114996, -0.5343336, -0.0846185, 2.187957, 0.3549121, -0.007323829, 2.16853, -0.2567477, -0.003112877, 2.169295, 0.08172283, 0.004676924, 2.163825, -0.0793425, -0.2287557, 2.093574, -0.0796486, -0.2742227, 2.020757
-0.600777, 0.2482805, 2.18595, 0.3091899, 0.4704594, 2.121711, -0.5223233, -0.04359395, 2.186202, 0.3642755, 0.05094939, 2.156075, -0.2596695, 4.84765E-05, 2.176626, 0.09370642, 0.006296751, 2.168792, -0.08008804, -0.2258229, 2.096164, -0.08108149, -0.2699265, 2.023919
-0.6233767, 0.3217636, 2.200083, 0.2932771, 0.4911062, 2.117437, -0.5588177, 0.02787793, 2.172579, 0.3624049, 0.06411822, 2.153358, -0.2684404, 0.003116248, 2.185591, 0.1019504, 0.01028203, 2.172565, -0.08066044, -0.2205194, 2.100805, -0.08253911, -0.2626418, 2.029399
-0.5604889, 0.3549945, 2.156149, 0.2733085, 0.4815145, 2.118195, -0.5577838, 0.04633825, 2.168839, 0.3536386, 0.1291979, 2.142388, -0.2821727, 0.01012701, 2.196943, 0.1070634, 0.01543397, 2.176459, -0.08368751, -0.2101314, 2.107994, -0.08715014, -0.24812, 2.038635
-0.5036047, 0.4798247, 2.155303, 0.2702925, 0.5532281, 2.116518, -0.5321685, 0.1158086, 2.170876, 0.3468056, 0.1527349, 2.138741, -0.2845074, 0.01233323, 2.198427, 0.1115026, 0.02613513, 2.180364, -0.08390294, -0.2057493, 2.112799, -0.08763126, -0.2444801, 2.042654
-0.4833982, 0.5313458, 2.154395, 0.2682305, 0.553894, 2.113585, -0.5418333, 0.1508458, 2.155406, 0.3328163, 0.2169201, 2.127076, -0.29039, 0.0208327, 2.203505, 0.1201109, 0.03261311, 2.183786, -0.08132446, -0.1956923, 2.12221, -0.08448593, -0.2328092, 2.053087
-0.454902, 0.5636295, 2.148265, 0.2378314, 0.5409965, 2.104315, -0.5161281, 0.202628, 2.149966, 0.3191043, 0.2329368, 2.123534, -0.2916692, 0.0279201, 2.205525, 0.1237056, 0.04583447, 2.187366, -0.08103379, -0.192766, 2.125508, -0.08457674, -0.2296368, 2.055981
-0.4175439, 0.6269389, 2.149105, 0.1954272, 0.6137139, 2.109719, -0.5025839, 0.21908, 2.147057, 0.2945822, 0.2365518, 2.119552, -0.2959227, 0.03963621, 2.208392, 0.1202205, 0.05339264, 2.188907, -0.08031245, -0.1873611, 2.13046, -0.08325386, -0.223591, 2.060777
-0.3954323, 0.6157943, 2.148789, 0.1886365, 0.6116986, 2.11588, -0.482563, 0.2350881, 2.144975, 0.2611218, 0.2535679, 2.109437, -0.2957937, 0.04561932, 2.208201, 0.1206577, 0.0587367, 2.18842, -0.07877652, -0.1826515, 2.133038, -0.08151856, -0.2183232, 2.063284
-0.3827834, 0.5620307, 2.149466, 0.1642015, 0.6383482, 2.125268, -0.4630559, 0.2450075, 2.143539, 0.2453417, 0.2659934, 2.105013, -0.2953517, 0.06440596, 2.208486, 0.1176013, 0.06999729, 2.188176, -0.07753567, -0.1778874, 2.134177, -0.08010596, -0.212654, 2.064441
-0.3335009, 0.6393435, 2.14963, 0.1553052, 0.6313044, 2.129936, -0.4391267, 0.2624213, 2.144566, 0.2206608, 0.2662501, 2.102726, -0.2935447, 0.07101008, 2.20936, 0.1137809, 0.07560685, 2.18824, -0.07560547, -0.1743314, 2.133684, -0.07879423, -0.2085474, 2.063658
-0.3069861, 0.6502999, 2.14956, 0.1377691, 0.624869, 2.131607, -0.4245008, 0.27813, 2.144455, 0.2065996, 0.2751763, 2.103659, -0.2947776, 0.08809239, 2.21476, 0.1092511, 0.08435515, 2.187048, -0.07347255, -0.169059, 2.132275, -0.07817631, -0.2027725, 2.062086
-0.2974616, 0.6289022, 2.145879, 0.1080567, 0.6533784, 2.138666, -0.4101951, 0.2812716, 2.145249, 0.1981052, 0.2946805, 2.100665, -0.2917746, 0.0939806, 2.213153, 0.1095458, 0.1069704, 2.189891, -0.07336237, -0.1619607, 2.131369, -0.07931999, -0.1939581, 2.061091
-0.2432218, 0.7192138, 2.152025, 0.09955261, 0.6576207, 2.141402, -0.386926, 0.2847623, 2.146483, 0.1931486, 0.3033312, 2.099693, -0.2883075, 0.09559713, 2.212594, 0.1061038, 0.116606, 2.192879, -0.06611993, -0.1506011, 2.132094, -0.07366231, -0.182561, 2.061387
-0.2302966, 0.6558296, 2.150452, 0.08076821, 0.66976, 2.148168, -0.3840041, 0.3088489, 2.141406, 0.1853081, 0.306239, 2.10081, -0.2838831, 0.1226007, 2.213253, 0.1059901, 0.115891, 2.192359, -0.07307616, -0.137218, 2.134439, -0.07894006, -0.1665317, 2.064666
-0.2266412, 0.6563293, 2.149554, 0.04863925, 0.688512, 2.159261, -0.3600004, 0.3048973, 2.143786, 0.1232615, 0.3300687, 2.139765, -0.2769046, 0.1103738, 2.213971, 0.1060866, 0.116185, 2.191259, -0.07201639, -0.1329644, 2.135223, -0.07836749, -0.163432, 2.065345
-0.2030939, 0.6664584, 2.147417, 0.03801439, 0.6903058, 2.161716, -0.3500704, 0.3058075, 2.142929, 0.1185469, 0.3225556, 2.140302, -0.2748804, 0.1086286, 2.214266, 0.1050198, 0.1073538, 2.190292, -0.072428, -0.1261829, 2.136937, -0.07798666, -0.1594356, 2.066309
-0.1762447, 0.6885648, 2.145321, 0.04800386, 0.669926, 2.151201, -0.3553677, 0.3452885, 2.128661, 0.1640525, 0.3032255, 2.103915, -0.2661428, 0.1572121, 2.210367, 0.1032595, 0.1055499, 2.190471, -0.07952538, -0.1112152, 2.14313, -0.08122557, -0.1425154, 2.074218
-0.1817779, 0.6648102, 2.144581, 0.03859803, 0.6687238, 2.150861, -0.3283783, 0.3049239, 2.139552, 0.1554387, 0.302721, 2.102683, -0.2707945, 0.1015326, 2.206181, 0.1022029, 0.1037745, 2.191353, -0.07652106, -0.1114624, 2.142521, -0.08094947, -0.1438901, 2.072652
-0.1762684, 0.6728123, 2.144412, 0.007201884, 0.6577141, 2.139465, -0.3224129, 0.3133973, 2.136363, 0.1494479, 0.3030544, 2.101514, -0.2733316, 0.1084222, 2.204869, 0.1013998, 0.1035479, 2.191746, -0.07886873, -0.1086802, 2.143307, -0.08193847, -0.1425746, 2.072928
-0.1729233, 0.6786035, 2.144017, 0.03500564, 0.6440027, 2.146145, -0.3201847, 0.3202371, 2.133373, 0.1428167, 0.3037586, 2.099175, -0.2712975, 0.1164827, 2.206419, 0.09986001, 0.1040034, 2.19134, -0.07900424, -0.1081342, 2.143318, -0.08183183, -0.1424485, 2.072837
-0.1732378, 0.6808462, 2.142944, 0.03120187, 0.6691456, 2.146729, -0.3184655, 0.3223265, 2.132567, 0.1391079, 0.3026358, 2.098418, -0.2730289, 0.1176662, 2.203899, 0.09907275, 0.1031094, 2.192234, -0.07691662, -0.1118269, 2.14206, -0.08079752, -0.1442938, 2.072221
-0.1556227, 0.6870614, 2.13424, 0.009789832, 0.6987894, 2.149546, -0.3304807, 0.3481039, 2.123214, 0.0974401, 0.3220584, 2.134999, -0.2630693, 0.1526088, 2.204938, 0.09909495, 0.1029212, 2.192519, -0.07896804, -0.1108714, 2.142124, -0.0805183, -0.1442788, 2.071729
-0.1695628, 0.6627471, 2.132121, 0.007637013, 0.6983022, 2.146716, -0.3155892, 0.3046156, 2.135351, 0.09708984, 0.3222073, 2.133628, -0.2626575, 0.1026798, 2.208193, 0.09928856, 0.1022347, 2.193395, -0.07523831, -0.1112368, 2.141799, -0.0801143, -0.1449332, 2.071288
-0.1814239, 0.6636024, 2.13213, 0.00843666, 0.696153, 2.134465, -0.3203124, 0.302699, 2.134162, 0.09922672, 0.3210275, 2.129921, -0.2626915, 0.1025623, 2.208194, 0.09941371, 0.1006569, 2.192709, -0.07532754, -0.1125215, 2.141663, -0.08001392, -0.1455261, 2.071431
-0.1898577, 0.6450053, 2.124454, 0.01335084, 0.7011158, 2.133994, -0.3388751, 0.3198872, 2.127857, 0.1072343, 0.3269812, 2.127265, -0.2679233, 0.1261949, 2.20869, 0.1011702, 0.1138696, 2.190052, -0.07607756, -0.1134451, 2.141816, -0.0801525, -0.1463364, 2.071635
-0.2224683, 0.6425256, 2.139241, 0.04255223, 0.6354514, 2.118619, -0.3499853, 0.3059587, 2.131421, 0.1709223, 0.3031727, 2.088823, -0.2694917, 0.1160864, 2.21132, 0.1033565, 0.1151675, 2.1892, -0.07574189, -0.1234217, 2.13913, -0.08044013, -0.1557747, 2.069244
-0.3187159, 0.607025, 2.171612, 0.05039571, 0.6228513, 2.115386, -0.3797554, 0.2913099, 2.134218, 0.1911043, 0.2950963, 2.091323, -0.2705941, 0.1158463, 2.211365, 0.1034455, 0.1148019, 2.188994, -0.07733322, -0.1486841, 2.129374, -0.08177491, -0.1856209, 2.057531
-0.3082869, 0.5965593, 2.160584, 0.07066006, 0.6142458, 2.109761, -0.4144428, 0.263427, 2.135802, 0.2120347, 0.2868363, 2.092249, -0.2745582, 0.08937541, 2.2057, 0.1083898, 0.1112434, 2.187439, -0.07430547, -0.153659, 2.128195, -0.07925492, -0.1889668, 2.057256
-0.2452101, 0.5368707, 2.146691, 0.08313595, 0.5911356, 2.10959, -0.4242565, 0.2555383, 2.13695, 0.23505, 0.2680959, 2.096584, -0.2766616, 0.08101033, 2.202219, 0.1136813, 0.09649166, 2.186127, -0.07446999, -0.160335, 2.125838, -0.07814018, -0.1949077, 2.055367
-0.3102792, 0.5858331, 2.167336, 0.1165971, 0.586262, 2.121951, -0.4540437, 0.2331416, 2.13992, 0.2498465, 0.2545584, 2.100621, -0.2798059, 0.07159363, 2.200301, 0.1177726, 0.08707362, 2.187109, -0.07337655, -0.1660668, 2.124289, -0.07621959, -0.2005632, 2.05372
-0.3303049, 0.5745562, 2.170527, 0.19739, 0.545992, 2.139276, -0.4697321, 0.2201635, 2.144355, 0.2687993, 0.2383175, 2.105588, -0.2826364, 0.06697121, 2.200222, 0.118224, 0.07080285, 2.185034, -0.07621437, -0.1717816, 2.121398, -0.07790622, -0.2065933, 2.050862
-0.3667594, 0.5610528, 2.169409, 0.1418862, 0.5531039, 2.128679, -0.4932137, 0.2002421, 2.150007, 0.2940233, 0.2313394, 2.108038, -0.2844321, 0.06159389, 2.199399, 0.1191982, 0.05929901, 2.183184, -0.07730502, -0.1766257, 2.118578, -0.07832935, -0.2120391, 2.047914
-0.4257959, 0.4767858, 2.169819, 0.169631, 0.5472243, 2.134655, -0.5124728, 0.1499418, 2.157021, 0.31634, 0.2221963, 2.113497, -0.285915, 0.05457105, 2.19755, 0.1201437, 0.05491785, 2.183005, -0.07758988, -0.1788037, 2.117741, -0.07870255, -0.2146995, 2.046949
-0.4508242, 0.4522355, 2.174132, 0.195959, 0.5209589, 2.145656, -0.5182247, 0.1410231, 2.160125, 0.3339913, 0.1918261, 2.120495, -0.2856302, 0.04804031, 2.194537, 0.1123182, 0.04649825, 2.177691, -0.07851155, -0.183887, 2.115753, -0.08040254, -0.2219405, 2.044539
-0.4757086, 0.416263, 2.172569, 0.2964531, 0.4555988, 2.151286, -0.5243077, 0.0879579, 2.170943, 0.3533615, 0.1415213, 2.130559, -0.2841321, 0.0386519, 2.190662, 0.1084446, 0.03968066, 2.174486, -0.08201052, -0.1929283, 2.110618, -0.08512741, -0.2334986, 2.03835
-0.4645149, 0.429828, 2.180042, 0.2045148, 0.52728, 2.134387, -0.5267982, 0.0773589, 2.174131, 0.3550194, 0.1265587, 2.136299, -0.2807112, 0.03084294, 2.186671, 0.1053702, 0.03265624, 2.170802, -0.08483796, -0.1979138, 2.106852, -0.08790271, -0.2387005, 2.034779
-0.4991901, 0.3788685, 2.187451, 0.3198561, 0.375871, 2.135581, -0.5466114, 0.04192292, 2.174742, 0.3578382, 0.07776609, 2.147449, -0.2760513, 0.02538097, 2.181825, 0.1009348, 0.02662639, 2.166561, -0.08592021, -0.2033283, 2.101547, -0.08870648, -0.2449938, 2.029365
-0.5130865, 0.3445581, 2.193464, 0.3292803, 0.3668194, 2.136626, -0.5488375, 0.03874901, 2.176677, 0.3557296, 0.06373041, 2.149532, -0.2742535, 0.02293916, 2.180078, 0.09764773, 0.0230202, 2.16317, -0.08631545, -0.2056854, 2.099046, -0.08912049, -0.2477746, 2.026827
-0.5006932, 0.3800301, 2.198891, 0.326051, 0.3582547, 2.136433, -0.5485709, 0.03700753, 2.181223, 0.3505054, 0.03127627, 2.154374, -0.272788, 0.02001825, 2.178046, 0.09201379, 0.01890165, 2.158079, -0.08702684, -0.2110237, 2.093518, -0.08969752, -0.2528148, 2.021667
-0.5677153, 0.2323568, 2.20598, 0.3238755, 0.3602803, 2.131912, -0.514497, -0.05548776, 2.181399, 0.3403535, -0.0008057891, 2.157408, -0.2644502, 0.01038249, 2.16629, 0.08589595, 0.01655782, 2.153609, -0.08774473, -0.2167511, 2.088729, -0.09004554, -0.2602051, 2.015835
-0.5670047, 0.2260159, 2.205852, 0.345593, 0.3110929, 2.130457, -0.523018, -0.06793378, 2.182163, 0.3401552, -0.01170715, 2.15925, -0.2628084, 0.01003505, 2.165362, 0.0811488, 0.01426212, 2.149486, -0.08780415, -0.2194754, 2.086008, -0.09024139, -0.2635115, 2.013047
-0.563911, 0.2121364, 2.205023, 0.3242968, 0.3642796, 2.120619, -0.5230443, -0.08584869, 2.183219, 0.3438114, -0.0174223, 2.160335, -0.2573901, 0.00642692, 2.158445, 0.07877536, 0.01189998, 2.147112, -0.08778726, -0.2225017, 2.083873, -0.08971457, -0.2672167, 2.01051
-0.5634525, 0.2586142, 2.20353, 0.3280516, 0.3178402, 2.120517, -0.5236716, -0.0861471, 2.181617, 0.3428636, -0.03323094, 2.161602, -0.2549537, 0.00648724, 2.156866, 0.07592578, 0.01001171, 2.144283, -0.08527157, -0.2267387, 2.081629, -0.08646692, -0.2723499, 2.008379
-0.519773, 0.1969547, 2.205214, 0.330775, 0.3084751, 2.114383, -0.4983172, -0.1387924, 2.179357, 0.3469589, -0.0425937, 2.161487, -0.2525465, 0.003963006, 2.152714, 0.07409381, 0.009123446, 2.143103, -0.08476157, -0.2281486, 2.080331, -0.08562187, -0.2738815, 2.007093
-0.5925541, 0.2290646, 2.190981, 0.3430603, 0.3047332, 2.10282, -0.4974506, -0.1389291, 2.179552, 0.3485188, -0.04741474, 2.161075, -0.2511985, 0.002681944, 2.150266, 0.07347427, 0.008615609, 2.142902, -0.08409144, -0.2290902, 2.079923, -0.08436466, -0.2751558, 2.006651
-0.6008407, 0.2260841, 2.18311, 0.371697, 0.2874716, 2.11349, -0.4963437, -0.1399308, 2.180006, 0.3497841, -0.05186097, 2.160529, -0.2502719, 0.002106851, 2.149193, 0.0735371, 0.007888004, 2.142605, -0.08426432, -0.2298038, 2.079619, -0.0845549, -0.2761386, 2.006288
-0.6067356, 0.1566222, 2.174404, 0.4071097, 0.2357379, 2.117428, -0.4968689, -0.1394321, 2.180382, 0.3501651, -0.05252821, 2.159976, -0.249898, 0.00138455, 2.1487, 0.07338775, 0.007700842, 2.142568, -0.0845534, -0.2301013, 2.079273, -0.08491134, -0.2764767, 2.005857
-0.596676, 0.2048398, 2.162683, 0.3639506, 0.3351539, 2.101354, -0.4978254, -0.1386632, 2.180289, 0.3532493, -0.03871044, 2.156117, -0.2499427, 0.001376073, 2.148983, 0.07375406, 0.007552833, 2.143075, -0.08445984, -0.2301813, 2.079446, -0.08479257, -0.2766165, 2.006008
-0.618629, 0.2656834, 2.153904, 0.3616162, 0.3457731, 2.095494, -0.5207503, -0.09207299, 2.178061, 0.3514415, -0.03417715, 2.154638, -0.2507588, 0.001388181, 2.150276, 0.07525052, 0.007360687, 2.144299, -0.08322621, -0.2296462, 2.080302, -0.08351936, -0.2760009, 2.006766
-0.610727, 0.2166381, 2.161748, 0.3335592, 0.4144256, 2.082483, -0.5276775, -0.08387853, 2.177773, 0.3463173, -0.01412246, 2.148988, -0.2538549, 0.001869537, 2.155566, 0.07991225, 0.007458855, 2.147141, -0.0832106, -0.2286455, 2.080671, -0.08383022, -0.2736181, 2.007565
-0.6149672, 0.2343113, 2.166202, 0.3237276, 0.4443002, 2.081372, -0.5225001, -0.05421452, 2.174584, 0.3575533, 0.03850029, 2.140287, -0.2604614, 0.004693995, 2.16525, 0.08760053, 0.008753849, 2.152609, -0.08268236, -0.2257583, 2.082649, -0.08397301, -0.2694775, 2.009931
-0.5739949, 0.3766277, 2.152044, 0.2977509, 0.4945601, 2.082427, -0.5514686, -0.009695141, 2.158972, 0.355225, 0.06427428, 2.134087, -0.2692261, 0.007500324, 2.173674, 0.1008044, 0.01286164, 2.159665, -0.08081534, -0.2179749, 2.087975, -0.08176509, -0.258629, 2.016572
-0.5594144, 0.411491, 2.154779, 0.2765944, 0.5300434, 2.08473, -0.5221147, 0.05085132, 2.158517, 0.3552907, 0.1259799, 2.120548, -0.2752682, 0.01155627, 2.179977, 0.1052243, 0.01844786, 2.162716, -0.08370827, -0.2098368, 2.095555, -0.08594698, -0.2499504, 2.024119
-0.6105522, 0.3574147, 2.131346, 0.2705818, 0.5484807, 2.089391, -0.5195298, 0.08430102, 2.149671, 0.3427728, 0.1494673, 2.112298, -0.2819207, 0.01638201, 2.184164, 0.1071143, 0.02336466, 2.163669, -0.08541976, -0.2064047, 2.100409, -0.08854286, -0.2454058, 2.029825
-0.4986314, 0.5267347, 2.150697, 0.2580309, 0.5121208, 2.086118, -0.5438713, 0.1620004, 2.122937, 0.330982, 0.2106514, 2.096344, -0.2896101, 0.02473112, 2.189949, 0.106852, 0.0282825, 2.163342, -0.08694622, -0.2023207, 2.107078, -0.09106858, -0.2406676, 2.036379
-0.4581976, 0.5587807, 2.147183, 0.2290254, 0.5317206, 2.082457, -0.5092854, 0.2013651, 2.116855, 0.3214417, 0.2222436, 2.090878, -0.2927296, 0.03150347, 2.192323, 0.1153092, 0.04972035, 2.169584, -0.08571151, -0.1953043, 2.112809, -0.08987071, -0.2325026, 2.042902
-0.4253325, 0.6307499, 2.148956, 0.2330993, 0.5376918, 2.072062, -0.500289, 0.2221497, 2.109587, 0.2921419, 0.2336379, 2.078677, -0.2938681, 0.0387423, 2.192974, 0.1144353, 0.05621325, 2.170259, -0.08145567, -0.1880845, 2.118945, -0.08560313, -0.2252281, 2.048486
-0.4001367, 0.6319719, 2.135839, 0.2111551, 0.545141, 2.069642, -0.4602003, 0.2497199, 2.108439, 0.2730531, 0.2432037, 2.071175, -0.3024871, 0.05352582, 2.198334, 0.1140272, 0.06009027, 2.169627, -0.08005557, -0.1797784, 2.123544, -0.083866, -0.2152939, 2.05356
-0.3679491, 0.6338725, 2.126159, 0.15089, 0.6249713, 2.080268, -0.4444852, 0.254782, 2.10791, 0.2400041, 0.2519778, 2.061793, -0.2973109, 0.06279468, 2.197855, 0.1120329, 0.07189403, 2.16789, -0.0792688, -0.1767891, 2.124814, -0.08329357, -0.212011, 2.054649
-0.3378597, 0.6378561, 2.11374, 0.1447353, 0.6168925, 2.075267, -0.4289146, 0.2595206, 2.105552, 0.2267299, 0.2649863, 2.056556, -0.293219, 0.07001689, 2.196827, 0.1069792, 0.08244087, 2.166792, -0.07877994, -0.1759125, 2.12428, -0.0826432, -0.210621, 2.054118
-0.313289, 0.656073, 2.110341, 0.1349868, 0.6102796, 2.068349, -0.4043647, 0.2782324, 2.105306, 0.2140544, 0.2694145, 2.054066, -0.2915694, 0.07697295, 2.197438, 0.1051007, 0.08374859, 2.165669, -0.078889, -0.1746182, 2.12371, -0.08256961, -0.209031, 2.053339
-0.2988823, 0.648931, 2.105874, 0.1040042, 0.6461622, 2.06623, -0.3848407, 0.269327, 2.110126, 0.1964053, 0.2731654, 2.051981, -0.2888782, 0.08557683, 2.195514, 0.1040567, 0.09710659, 2.163186, -0.07948807, -0.1689427, 2.122443, -0.08457842, -0.2019397, 2.051948
-0.2777948, 0.6330919, 2.101481, 0.09829859, 0.6478784, 2.064374, -0.3714021, 0.2813661, 2.110778, 0.1824136, 0.2798788, 2.048134, -0.2846055, 0.09305924, 2.195366, 0.1033931, 0.09899521, 2.160659, -0.08053928, -0.1625946, 2.122054, -0.08600171, -0.1947506, 2.051817
-0.2554576, 0.6679326, 2.095231, 0.07025424, 0.6653629, 2.066879, -0.3787393, 0.3261586, 2.096721, 0.1719573, 0.2914731, 2.043356, -0.2841749, 0.1458165, 2.192459, 0.1050844, 0.106249, 2.156327, -0.08391996, -0.1305243, 2.131269, -0.08726458, -0.1617764, 2.061612
-0.2529464, 0.6657873, 2.098455, 0.04044868, 0.6751489, 2.078346, -0.3636294, 0.3199006, 2.101478, 0.1167194, 0.3222238, 2.080685, -0.2767055, 0.1349937, 2.194459, 0.1041182, 0.1038181, 2.156007, -0.0837325, -0.129973, 2.13064, -0.08772504, -0.161387, 2.061124
-0.2227602, 0.6438125, 2.096016, 0.03513117, 0.6728383, 2.079062, -0.3549982, 0.3216074, 2.101913, 0.1109194, 0.3206074, 2.080121, -0.2733261, 0.1347446, 2.195419, 0.1020376, 0.09976123, 2.155195, -0.08473721, -0.1264406, 2.131137, -0.08858475, -0.1582238, 2.061543
-0.2216977, 0.6421272, 2.096083, 0.02345143, 0.6729128, 2.081018, -0.3496596, 0.3277893, 2.100073, 0.1054204, 0.3242727, 2.079748, -0.2705995, 0.140392, 2.194526, 0.1000528, 0.1068344, 2.152339, -0.08357646, -0.1146345, 2.135304, -0.08730518, -0.1455432, 2.066436
-0.2130978, 0.6133696, 2.092695, 0.03960968, 0.6502312, 2.068569, -0.3472675, 0.3318108, 2.099085, 0.136162, 0.3302063, 2.045998, -0.2672502, 0.1455593, 2.195044, 0.09799223, 0.1011913, 2.154082, -0.08484571, -0.1139912, 2.135402, -0.08811814, -0.1457126, 2.06611
-0.2055039, 0.6194088, 2.093901, 0.03344905, 0.618332, 2.057906, -0.3507528, 0.3444659, 2.094064, 0.135805, 0.330768, 2.046199, -0.2667021, 0.1605861, 2.191028, 0.09660576, 0.09672496, 2.153703, -0.08729735, -0.1137427, 2.135293, -0.08914624, -0.1457963, 2.065785
-0.2051423, 0.6204961, 2.094687, 0.02932292, 0.6176324, 2.056451, -0.3504764, 0.346146, 2.093472, 0.1357312, 0.3078421, 2.048176, -0.2675211, 0.1618278, 2.189953, 0.09516646, 0.09512082, 2.154763, -0.08856411, -0.1137387, 2.135204, -0.09021981, -0.1459907, 2.065705
-0.2041382, 0.6192616, 2.095497, -0.01135603, 0.6751418, 2.082725, -0.3506941, 0.3461689, 2.092904, 0.1332191, 0.3198066, 2.048761, -0.2676363, 0.162184, 2.18952, 0.09385319, 0.09682094, 2.155071, -0.08964136, -0.1144513, 2.135016, -0.09062044, -0.1462685, 2.065786
-0.2051048, 0.6175656, 2.09629, 0.04778747, 0.6164138, 2.056999, -0.3516715, 0.3449976, 2.091922, 0.1327166, 0.3223019, 2.048961, -0.267483, 0.1621977, 2.18965, 0.09382272, 0.1008146, 2.155543, -0.08937221, -0.1142829, 2.135412, -0.09058641, -0.145822, 2.066418
