xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4911772, 0.4442163, 2.146263, 0.2201601, 0.5591972, 2.146371, -0.5309094, 0.07599242, 2.129186, 0.3483645, 0.1180717, 2.161751, -0.281293, 0.03428606, 2.167962, 0.1152547, 0.05221147, 2.175442, -0.0808176, -0.1961775, 2.101406, -0.07948737, -0.2384213, 2.029148
-0.519995, 0.4019998, 2.150634, 0.2959042, 0.4255478, 2.160376, -0.5477766, 0.04600826, 2.131036, 0.3491727, 0.0721667, 2.169436, -0.2764104, 0.02808121, 2.163904, 0.1061384, 0.04214692, 2.166055, -0.0808232, -0.206225, 2.094645, -0.08000431, -0.25097, 2.021082
-0.5430304, 0.3952603, 2.163261, 0.2903022, 0.4067641, 2.150937, -0.5521175, 0.04489186, 2.134243, 0.3497922, 0.06227903, 2.172889, -0.2699156, 0.02265491, 2.157676, 0.1027194, 0.0396725, 2.163111, -0.08087905, -0.2120159, 2.090165, -0.07957457, -0.257569, 2.016454
-0.5587284, 0.3112935, 2.161107, 0.416221, 0.3680994, 2.153474, -0.508377, -0.04237388, 2.146291, 0.359794, 0.06176542, 2.178052, -0.2617908, 0.02234427, 2.150724, 0.09747858, 0.03568057, 2.157799, -0.08125529, -0.2181454, 2.084763, -0.07921972, -0.2646243, 2.010674
-0.5735395, 0.2989355, 2.166184, 0.3619809, 0.3707379, 2.161161, -0.512602, -0.05131652, 2.149003, 0.3549856, 0.01488485, 2.183927, -0.2571622, 0.0234181, 2.145867, 0.09418587, 0.02987874, 2.153589, -0.08127367, -0.2214261, 2.081311, -0.07862348, -0.2686549, 2.006913
-0.6019102, 0.2717983, 2.165347, 0.3905536, 0.4020594, 2.168829, -0.5149833, -0.07591582, 2.152934, 0.3484469, -0.006462755, 2.183221, -0.2498902, 0.02156552, 2.136752, 0.0907801, 0.0283762, 2.149932, -0.08080821, -0.2252081, 2.077405, -0.07705806, -0.2736324, 2.002459
-0.6325378, 0.242896, 2.171246, 0.3928736, 0.3432268, 2.160035, -0.4968753, -0.1049791, 2.157454, 0.3519814, -0.008743832, 2.184108, -0.2450801, 0.0200065, 2.130389, 0.08834336, 0.02758732, 2.147876, -0.0811788, -0.2277695, 2.074285, -0.07705294, -0.2769739, 1.999031
-0.6357087, 0.2336298, 2.16719, 0.3986995, 0.3382456, 2.160728, -0.4892329, -0.1190855, 2.156299, 0.3568011, -0.01469317, 2.184073, -0.2439269, 0.01937158, 2.128932, 0.08319966, 0.02074962, 2.140272, -0.0816339, -0.2312506, 2.07085, -0.07812522, -0.2805969, 1.995682
-0.6715634, 0.2077618, 2.175069, 0.4019241, 0.3122132, 2.159571, -0.4843558, -0.1247684, 2.157889, 0.3552167, -0.04138536, 2.181544, -0.2419111, 0.01881738, 2.127561, 0.08283453, 0.01904938, 2.138945, -0.08171072, -0.2324418, 2.069533, -0.07813612, -0.2821469, 1.994299
-0.671474, 0.207123, 2.173631, 0.4019716, 0.3101615, 2.160849, -0.4812454, -0.1291061, 2.158726, 0.3551833, -0.0436889, 2.18106, -0.2403341, 0.01720951, 2.125624, 0.08248939, 0.01823593, 2.138302, -0.08223066, -0.2338071, 2.06846, -0.07849361, -0.2837679, 1.993093
-0.6702067, 0.2038379, 2.171388, 0.4043089, 0.3159776, 2.160255, -0.479801, -0.1285344, 2.158185, 0.3574191, -0.03862092, 2.179318, -0.237758, 0.0169475, 2.124469, 0.08248799, 0.01824105, 2.138358, -0.08223937, -0.2343831, 2.068013, -0.07822803, -0.2844651, 1.992581
-0.6728181, 0.2070509, 2.168009, 0.4064957, 0.3281153, 2.155435, -0.4833217, -0.1242215, 2.157344, 0.3591714, -0.027767, 2.174974, -0.2374087, 0.01683275, 2.125967, 0.08378193, 0.01776242, 2.139486, -0.08220442, -0.2344287, 2.06809, -0.07821062, -0.2844601, 1.992635
-0.6705693, 0.269411, 2.165637, 0.4127555, 0.3841594, 2.146411, -0.4943105, -0.1083855, 2.156601, 0.3581864, -0.00654797, 2.170258, -0.2390066, 0.01838155, 2.130791, 0.08439603, 0.02075612, 2.143409, -0.08167848, -0.2339157, 2.068827, -0.07798766, -0.2834786, 1.993322
-0.659403, 0.3035689, 2.166283, 0.381752, 0.4090844, 2.139759, -0.5268589, -0.0518682, 2.151391, 0.3623349, 0.0258715, 2.165282, -0.2565332, 0.01628766, 2.14769, 0.09018564, 0.02318063, 2.150637, -0.07880154, -0.2289559, 2.073179, -0.07678014, -0.2762824, 1.998374
-0.6379915, 0.3664761, 2.163676, 0.3922637, 0.390929, 2.138118, -0.5532845, -0.007332828, 2.137914, 0.3601933, 0.04691546, 2.161254, -0.263882, 0.01617272, 2.154075, 0.1031194, 0.02627603, 2.159889, -0.07817996, -0.2207751, 2.080055, -0.07590177, -0.2652768, 2.00662
-0.6119629, 0.3992565, 2.165075, 0.3325243, 0.4725467, 2.123191, -0.5625541, 0.05508215, 2.135895, 0.3640255, 0.1131753, 2.152261, -0.2740925, 0.01746171, 2.161697, 0.1118833, 0.03204503, 2.167459, -0.07749102, -0.2116418, 2.087859, -0.07588804, -0.2543803, 2.015139
-0.5714118, 0.4448814, 2.16194, 0.3198966, 0.5680096, 2.122663, -0.5370404, 0.08586866, 2.135358, 0.3533479, 0.1302019, 2.14633, -0.2821878, 0.02061685, 2.166536, 0.1321003, 0.05143916, 2.182189, -0.07602867, -0.1965179, 2.101404, -0.0737085, -0.2356482, 2.030742
-0.5481676, 0.5240111, 2.161768, 0.3061264, 0.5880956, 2.120703, -0.5488904, 0.1533284, 2.126775, 0.3513173, 0.2078559, 2.129848, -0.287334, 0.02626707, 2.170251, 0.1326268, 0.05460249, 2.183804, -0.0748629, -0.1924008, 2.106617, -0.07284014, -0.2314639, 2.035657
-0.5111797, 0.5665907, 2.150211, 0.2920051, 0.6073184, 2.120292, -0.5239109, 0.2040466, 2.125304, 0.3403702, 0.2227749, 2.124656, -0.2885406, 0.03292747, 2.17273, 0.1342802, 0.0608397, 2.185782, -0.07567756, -0.1866465, 2.112168, -0.07366081, -0.2244171, 2.04196
-0.4949383, 0.5942109, 2.147047, 0.2809743, 0.6134387, 2.116969, -0.5230636, 0.2322054, 2.116421, 0.309745, 0.2431843, 2.116038, -0.2962053, 0.05237161, 2.181068, 0.1335397, 0.06343322, 2.185291, -0.07786204, -0.1813445, 2.117187, -0.07640316, -0.2170815, 2.0484
-0.4571098, 0.6275581, 2.133199, 0.2688323, 0.6130018, 2.112859, -0.4977658, 0.2610155, 2.106383, 0.2922903, 0.2491787, 2.113639, -0.2936498, 0.05788183, 2.182435, 0.1295403, 0.06850094, 2.183796, -0.07665074, -0.1787433, 2.120159, -0.07598685, -0.2145516, 2.051219
-0.422895, 0.6522691, 2.124789, 0.2292105, 0.6162391, 2.103831, -0.4780577, 0.2715196, 2.103293, 0.2737096, 0.2717023, 2.107655, -0.2994492, 0.07663573, 2.190886, 0.1258596, 0.07639357, 2.183947, -0.07743064, -0.1719267, 2.124203, -0.07734547, -0.2065478, 2.055829
-0.4020433, 0.640862, 2.114583, 0.1991564, 0.6584092, 2.101133, -0.4430173, 0.2686607, 2.100811, 0.2621108, 0.2789835, 2.104503, -0.2986448, 0.08471917, 2.192233, 0.1190211, 0.08266258, 2.181229, -0.07697076, -0.1686471, 2.125464, -0.07734148, -0.2032834, 2.056926
-0.3921444, 0.5881871, 2.088166, 0.1770826, 0.6540964, 2.095556, -0.4319659, 0.2764353, 2.098456, 0.2394209, 0.2851183, 2.099669, -0.2909427, 0.08745191, 2.190906, 0.1107795, 0.08689208, 2.179682, -0.07742164, -0.1698278, 2.124549, -0.07783537, -0.2042179, 2.055908
-0.3560284, 0.5959396, 2.09468, 0.1630484, 0.6622095, 2.093863, -0.4162723, 0.2858033, 2.093681, 0.2299059, 0.2900751, 2.097178, -0.2844574, 0.0935837, 2.191128, 0.1077511, 0.09193251, 2.179005, -0.07715811, -0.1687953, 2.123857, -0.07784157, -0.2031706, 2.055159
-0.3454548, 0.5972886, 2.071794, 0.1441197, 0.6603657, 2.088465, -0.4020402, 0.2886689, 2.09182, 0.2203216, 0.2924218, 2.095708, -0.2808245, 0.09771977, 2.189777, 0.1094851, 0.1136026, 2.180478, -0.07374474, -0.1642939, 2.123194, -0.07572433, -0.1984926, 2.054545
-0.3166764, 0.6017725, 2.081663, 0.1255061, 0.6610851, 2.085393, -0.3766893, 0.2857599, 2.090873, 0.2077633, 0.3002124, 2.091341, -0.2775655, 0.1076549, 2.186975, 0.1090084, 0.1192361, 2.180147, -0.07624543, -0.1562994, 2.124421, -0.07755308, -0.1889342, 2.056076
-0.2545496, 0.7447919, 2.088581, 0.1124637, 0.6687331, 2.082827, -0.3709061, 0.293059, 2.087738, 0.2029871, 0.3157014, 2.084385, -0.2750832, 0.113892, 2.184773, 0.1100504, 0.1333092, 2.17685, -0.07521734, -0.1452884, 2.1266, -0.07625122, -0.1766872, 2.058519
-0.2542385, 0.666215, 2.07839, 0.1006372, 0.6695228, 2.079525, -0.3701655, 0.3179798, 2.07659, 0.1921581, 0.3202055, 2.081018, -0.2740175, 0.1404923, 2.176272, 0.1096459, 0.1342243, 2.176091, -0.08012479, -0.1345577, 2.128835, -0.07900014, -0.1663444, 2.061002
-0.2251711, 0.6629154, 2.072763, 0.08310037, 0.6696843, 2.075003, -0.3782421, 0.3535805, 2.055122, 0.180935, 0.3261413, 2.077013, -0.2716514, 0.1908407, 2.171428, 0.1105326, 0.1364235, 2.173888, -0.08859166, -0.1133297, 2.134916, -0.08416102, -0.1412565, 2.069758
-0.2172829, 0.6664587, 2.07198, 0.0578498, 0.6991886, 2.073839, -0.3539132, 0.3412958, 2.062473, 0.1742001, 0.3283424, 2.075056, -0.2608492, 0.171311, 2.179458, 0.1090271, 0.1374245, 2.172536, -0.08566307, -0.10898, 2.136446, -0.08387966, -0.1388078, 2.070682
-0.2037056, 0.6662457, 2.070081, 0.03121088, 0.7559806, 2.076445, -0.3444923, 0.3451465, 2.060199, 0.1441685, 0.3844836, 2.076273, -0.2588052, 0.1726379, 2.179237, 0.1016521, 0.1215678, 2.172822, -0.08571207, -0.1069501, 2.136542, -0.08331752, -0.1387701, 2.070418
-0.2006805, 0.6509712, 2.068692, 0.01733244, 0.7725884, 2.07607, -0.3403403, 0.3481984, 2.056371, 0.1163482, 0.4250393, 2.084028, -0.2572588, 0.1775897, 2.181121, 0.1023483, 0.1423732, 2.169241, -0.08243475, -0.09918849, 2.138967, -0.0818886, -0.1336483, 2.072387
-0.199695, 0.6452199, 2.068038, 0.01757847, 0.7720177, 2.077833, -0.3346571, 0.3502094, 2.050998, 0.1139895, 0.4262409, 2.083701, -0.2599567, 0.1808015, 2.184162, 0.1028107, 0.1435223, 2.169158, -0.0825431, -0.09469949, 2.141266, -0.08165652, -0.1294281, 2.074699
-0.1981315, 0.6435083, 2.067202, -0.01065494, 0.7260509, 2.070606, -0.3311892, 0.3512908, 2.044472, 0.1097279, 0.4041963, 2.088393, -0.259985, 0.1878621, 2.188842, 0.09897384, 0.1216938, 2.175191, -0.08446617, -0.0937043, 2.141709, -0.0816585, -0.129054, 2.074912
-0.1637959, 0.6870329, 2.06507, -0.05136311, 0.7676975, 2.068985, -0.3289759, 0.3519124, 2.042147, 0.1082785, 0.4197429, 2.085741, -0.260783, 0.1890052, 2.188977, 0.1000876, 0.1378416, 2.175651, -0.08446354, -0.0896319, 2.142792, -0.08230031, -0.1249452, 2.076143
-0.2257353, 0.6527764, 2.069886, -0.01344525, 0.7170811, 2.065521, -0.3255042, 0.3387554, 2.055802, 0.1069204, 0.4059535, 2.0884, -0.2468745, 0.1713982, 2.189555, 0.09859914, 0.1237523, 2.177418, -0.08036207, -0.09639422, 2.141657, -0.0791761, -0.1299177, 2.075241
-0.2139613, 0.6646531, 2.069591, -0.004101519, 0.7331848, 2.077429, -0.3258198, 0.33961, 2.055273, 0.1067799, 0.3923799, 2.090889, -0.2477129, 0.1719682, 2.189176, 0.0996898, 0.1098104, 2.17909, -0.0821457, -0.09710953, 2.141238, -0.08002749, -0.1311984, 2.074734
-0.1813102, 0.6717486, 2.063378, -0.002008032, 0.7590339, 2.073842, -0.3097163, 0.3049261, 2.079322, 0.1074177, 0.3879543, 2.091393, -0.2540764, 0.1127544, 2.18206, 0.1000544, 0.1047983, 2.178411, -0.0804555, -0.1076793, 2.135944, -0.08103168, -0.1430072, 2.068827
-0.1923066, 0.6674206, 2.063375, 0.004584982, 0.7613445, 2.073022, -0.3306089, 0.3368419, 2.061849, 0.1160723, 0.4063444, 2.087599, -0.2673645, 0.1534959, 2.179234, 0.1094225, 0.1229298, 2.174054, -0.08161157, -0.1077997, 2.136026, -0.08100415, -0.1428313, 2.069149
-0.1889335, 0.7363067, 2.06168, 0.01730849, 0.7595055, 2.072821, -0.3468291, 0.3237225, 2.067775, 0.1284252, 0.417142, 2.090318, -0.2664807, 0.1445202, 2.179978, 0.1123439, 0.1333331, 2.173651, -0.07854651, -0.1155552, 2.135324, -0.0784909, -0.1484461, 2.068509
-0.25382, 0.6279324, 2.069843, 0.07045587, 0.6779404, 2.069187, -0.3769782, 0.287021, 2.078696, 0.193861, 0.3373992, 2.085307, -0.2684826, 0.119636, 2.182734, 0.1125579, 0.1338572, 2.173771, -0.07343591, -0.1324927, 2.132452, -0.07488855, -0.1664559, 2.06438
-0.2461622, 0.7156229, 2.078125, 0.08319999, 0.6676332, 2.071409, -0.3919299, 0.2748156, 2.082944, 0.2213515, 0.3097752, 2.089788, -0.2724321, 0.1147412, 2.185433, 0.114018, 0.1344772, 2.174833, -0.07360384, -0.1433025, 2.130892, -0.07484272, -0.172974, 2.063568
-0.3095053, 0.6284171, 2.088939, 0.119773, 0.6357189, 2.081938, -0.4151489, 0.2565738, 2.088184, 0.2340234, 0.2955096, 2.09517, -0.2784362, 0.1049011, 2.187548, 0.1123926, 0.1027454, 2.176968, -0.07488833, -0.154199, 2.127213, -0.0747744, -0.1889435, 2.057535
-0.344311, 0.6054763, 2.098113, 0.1666685, 0.6294246, 2.099125, -0.4411841, 0.2304726, 2.095593, 0.261764, 0.2812321, 2.103336, -0.2756916, 0.08504344, 2.180279, 0.1145406, 0.09202197, 2.17837, -0.0739257, -0.1665185, 2.12178, -0.07270649, -0.2028315, 2.051291
-0.3961656, 0.5638359, 2.107061, 0.1920106, 0.6009657, 2.102394, -0.4718603, 0.2141179, 2.101716, 0.2899771, 0.2532558, 2.111131, -0.2750415, 0.07853594, 2.17915, 0.1182715, 0.07791428, 2.178848, -0.07635089, -0.1723263, 2.118987, -0.07370316, -0.2076772, 2.048902
-0.4052921, 0.5986345, 2.119529, 0.2102156, 0.5857011, 2.105202, -0.4965843, 0.2016413, 2.111058, 0.31699, 0.2441728, 2.114358, -0.276894, 0.07122876, 2.177125, 0.1215281, 0.07194623, 2.180297, -0.07766456, -0.1755185, 2.116618, -0.07513982, -0.2119066, 2.046416
-0.4823191, 0.4561523, 2.126115, 0.2421287, 0.584832, 2.115565, -0.5204515, 0.1495897, 2.122528, 0.3306688, 0.2196622, 2.118873, -0.2765285, 0.06186275, 2.174672, 0.1232005, 0.06884785, 2.181395, -0.07751546, -0.1793811, 2.114223, -0.07510658, -0.2172802, 2.04353
-0.4908498, 0.4472362, 2.137168, 0.2805795, 0.5872766, 2.128336, -0.5205362, 0.09659036, 2.132328, 0.3369469, 0.1515055, 2.133795, -0.2764968, 0.05040626, 2.171448, 0.1228752, 0.06352415, 2.181347, -0.0781053, -0.1857583, 2.109822, -0.07607995, -0.2256935, 2.038445
-0.4877663, 0.4431153, 2.148554, 0.2929144, 0.5049316, 2.128851, -0.5228738, 0.08619966, 2.136198, 0.3468811, 0.1487618, 2.138087, -0.2745403, 0.04483833, 2.169776, 0.1224098, 0.05751292, 2.179788, -0.07814948, -0.1910644, 2.105942, -0.07627759, -0.2324828, 2.034037
-0.5099134, 0.389087, 2.16177, 0.3132787, 0.4186877, 2.141677, -0.5166892, 0.02982629, 2.147216, 0.3462756, 0.05992776, 2.150089, -0.2722374, 0.03734569, 2.168133, 0.1076726, 0.03653097, 2.165015, -0.07864019, -0.2004302, 2.09839, -0.07811847, -0.2439079, 2.025427
-0.5453995, 0.3248945, 2.161411, 0.3295641, 0.4068548, 2.139012, -0.4981636, -0.03068559, 2.153136, 0.3501641, 0.04727703, 2.152107, -0.2657608, 0.03281458, 2.16311, 0.1060728, 0.03666891, 2.163562, -0.07859441, -0.2055927, 2.093118, -0.07780346, -0.2500772, 2.019975
-0.5530512, 0.3092365, 2.168067, 0.3466016, 0.3727045, 2.142038, -0.5074089, -0.04596534, 2.157865, 0.3417782, -0.006584977, 2.15745, -0.2644422, 0.03062999, 2.161009, 0.103911, 0.03526812, 2.161348, -0.07823184, -0.2091964, 2.089047, -0.07750128, -0.2539333, 2.01562
-0.5881056, 0.2884488, 2.174038, 0.3851459, 0.3925073, 2.149598, -0.5070317, -0.07167692, 2.166971, 0.3437969, -0.01321698, 2.158273, -0.2609037, 0.02568108, 2.155923, 0.09858841, 0.03090046, 2.154721, -0.07850246, -0.2138999, 2.08373, -0.0777599, -0.2595701, 2.010018
-0.6092956, 0.2754882, 2.168297, 0.3814957, 0.3263028, 2.144164, -0.5209107, -0.07281522, 2.173137, 0.3478289, -0.03002596, 2.161029, -0.2538395, 0.02290958, 2.148638, 0.09443071, 0.02715809, 2.149179, -0.07808668, -0.2184515, 2.078988, -0.07683595, -0.2651739, 2.004683
-0.6269909, 0.2155612, 2.163532, 0.3894677, 0.3101264, 2.142682, -0.5209037, -0.07310692, 2.174894, 0.3524339, -0.04633544, 2.162795, -0.252833, 0.01952466, 2.145172, 0.09211047, 0.0267024, 2.146981, -0.07815856, -0.2206964, 2.076253, -0.07684325, -0.2677194, 2.001962
-0.634178, 0.2095004, 2.157603, 0.402085, 0.3017352, 2.137676, -0.4833142, -0.1402584, 2.176908, 0.3530465, -0.05170157, 2.164073, -0.2498886, 0.0198538, 2.142942, 0.08898342, 0.02335763, 2.142458, -0.07963783, -0.2238113, 2.073192, -0.07831737, -0.270942, 1.999008
-0.6428197, 0.2069726, 2.15038, 0.4039225, 0.2999756, 2.135454, -0.483716, -0.1406053, 2.177099, 0.3532538, -0.05328491, 2.164855, -0.2496337, 0.01870946, 2.142059, 0.08659195, 0.02257162, 2.1414, -0.07953752, -0.2251419, 2.072165, -0.07836964, -0.2728482, 1.997615
-0.6447994, 0.2069569, 2.147613, 0.4058283, 0.3063396, 2.13311, -0.4843364, -0.1381999, 2.177225, 0.3568918, -0.04812247, 2.164288, -0.2481071, 0.01846262, 2.142093, 0.08706478, 0.0220342, 2.141612, -0.07936078, -0.2255905, 2.072055, -0.07816406, -0.2733942, 1.997443
-0.6299556, 0.1563239, 2.147645, 0.4094015, 0.322603, 2.126577, -0.4841603, -0.1296301, 2.176183, 0.3590662, -0.03224231, 2.160908, -0.2478342, 0.01818699, 2.142794, 0.08863051, 0.02143637, 2.14262, -0.0791325, -0.2256076, 2.072319, -0.07792418, -0.273342, 1.997651
-0.6402434, 0.3044105, 2.135976, 0.4056482, 0.3670322, 2.119169, -0.5150191, -0.06247455, 2.168606, 0.3575001, -0.01141541, 2.157756, -0.2501985, 0.01835741, 2.145808, 0.09175585, 0.02255702, 2.146998, -0.07827401, -0.224324, 2.074227, -0.07685809, -0.2715434, 1.999735
-0.6102871, 0.3257899, 2.141233, 0.38576, 0.4527353, 2.112784, -0.5081859, -0.04709063, 2.163453, 0.3627381, 0.02961466, 2.152894, -0.2615945, 0.01872065, 2.159171, 0.0970045, 0.02519662, 2.15316, -0.07684498, -0.2199443, 2.078463, -0.07646511, -0.2655412, 2.004629
-0.5972674, 0.4053835, 2.140477, 0.3695726, 0.5020627, 2.109884, -0.5357199, 0.04570285, 2.149287, 0.3570518, 0.05500785, 2.147577, -0.2702649, 0.02002138, 2.167175, 0.1078684, 0.02648348, 2.160418, -0.07567186, -0.2126997, 2.084706, -0.07519162, -0.2565244, 2.011939
-0.5547376, 0.4407851, 2.13729, 0.3408801, 0.5521287, 2.103661, -0.5282869, 0.07935061, 2.143129, 0.3614087, 0.1281232, 2.136465, -0.2747611, 0.02210186, 2.17043, 0.1159496, 0.03627677, 2.168571, -0.07474753, -0.2058602, 2.091222, -0.0740968, -0.2483988, 2.019073
-0.5227716, 0.5436201, 2.128368, 0.3114392, 0.5938421, 2.099057, -0.5425998, 0.1555743, 2.127319, 0.3543819, 0.1818586, 2.127618, -0.2820244, 0.02758493, 2.174509, 0.1309273, 0.05267912, 2.179284, -0.07433051, -0.1941899, 2.104031, -0.07295333, -0.2338582, 2.033683
-0.4906365, 0.5848829, 2.119773, 0.2989188, 0.5925592, 2.099798, -0.5089538, 0.2211903, 2.119997, 0.3386027, 0.215484, 2.121121, -0.2857018, 0.03643883, 2.176516, 0.1324136, 0.05473932, 2.180468, -0.07525109, -0.1889526, 2.10927, -0.07390811, -0.2282808, 2.038782
-0.4502503, 0.6234938, 2.113551, 0.2791404, 0.6134145, 2.094839, -0.4905668, 0.2634425, 2.111486, 0.3240997, 0.2411194, 2.112257, -0.3019584, 0.07221452, 2.196326, 0.1311654, 0.06056613, 2.180502, -0.07715791, -0.1733035, 2.120106, -0.07687607, -0.208652, 2.051534
-0.4262833, 0.5828581, 2.089779, 0.250053, 0.6119261, 2.09067, -0.4631594, 0.2717215, 2.104275, 0.2838597, 0.2564232, 2.110206, -0.300846, 0.07853192, 2.194593, 0.1268311, 0.06956689, 2.17923, -0.0769685, -0.1711713, 2.121925, -0.07681344, -0.206798, 2.053038
-0.4020131, 0.5967877, 2.086104, 0.1941933, 0.652949, 2.090934, -0.4376529, 0.2878603, 2.096268, 0.2683968, 0.2715985, 2.105354, -0.2907542, 0.08501215, 2.189503, 0.1245607, 0.08771731, 2.179358, -0.07631056, -0.1687965, 2.123237, -0.07598914, -0.2045377, 2.054138
-0.3510245, 0.5980193, 2.076229, 0.1783108, 0.6575258, 2.08787, -0.4073084, 0.290638, 2.092797, 0.2435196, 0.2907529, 2.09746, -0.2837201, 0.1022194, 2.188727, 0.1214249, 0.09539425, 2.178083, -0.07624558, -0.1646475, 2.124695, -0.07608759, -0.1994651, 2.055645
-0.2735427, 0.6686403, 2.090665, 0.1400736, 0.6489862, 2.080465, -0.3726439, 0.2916216, 2.093133, 0.2288049, 0.2947932, 2.093146, -0.2741771, 0.1118194, 2.18842, 0.1205987, 0.1153332, 2.178291, -0.07766613, -0.1562945, 2.126343, -0.07727335, -0.1902374, 2.056858
-0.2449904, 0.6797835, 2.091625, 0.118104, 0.6595878, 2.080696, -0.3668354, 0.3205427, 2.082262, 0.2152229, 0.313357, 2.084643, -0.2738032, 0.1409603, 2.181572, 0.1173069, 0.1329828, 2.175018, -0.07660633, -0.1360291, 2.128468, -0.07381725, -0.1664129, 2.060594
-0.1989372, 0.6834853, 2.091393, 0.1014789, 0.6575886, 2.083011, -0.351502, 0.3349483, 2.076096, 0.1995111, 0.3203844, 2.078179, -0.2678529, 0.1529906, 2.179951, 0.1179076, 0.1340132, 2.173183, -0.07842276, -0.1255965, 2.129358, -0.07506955, -0.1566277, 2.06184
-0.185825, 0.676781, 2.089901, 0.09044934, 0.6536888, 2.083316, -0.3397593, 0.3505958, 2.067988, 0.184864, 0.3072162, 2.08201, -0.2655814, 0.1671547, 2.177045, 0.111526, 0.115881, 2.171546, -0.08108356, -0.1138551, 2.131726, -0.07636831, -0.1481884, 2.063416
-0.1837894, 0.627938, 2.088676, 0.07537299, 0.6539795, 2.083047, -0.3350318, 0.3633751, 2.057697, 0.1600599, 0.3415074, 2.080215, -0.26631, 0.1826952, 2.176358, 0.1098209, 0.1134572, 2.172356, -0.08566409, -0.09858095, 2.134579, -0.08054118, -0.1334821, 2.066418
-0.1411005, 0.7747198, 2.100395, 0.04176263, 0.6399676, 2.080522, -0.3177063, 0.3630263, 2.066878, 0.156979, 0.3161707, 2.079723, -0.2704917, 0.1683315, 2.168279, 0.1046258, 0.1077135, 2.173671, -0.08666997, -0.09915124, 2.134251, -0.08068924, -0.1335152, 2.066396
-0.1182796, 0.7771838, 2.098837, 0.05208329, 0.6250392, 2.076029, -0.3147563, 0.3688057, 2.060489, 0.1558679, 0.313299, 2.079111, -0.2668984, 0.1780472, 2.170357, 0.1041956, 0.1093432, 2.173912, -0.08623727, -0.094851, 2.135037, -0.08019318, -0.1289042, 2.067343
-0.1267421, 0.7834759, 2.09983, 0.05407885, 0.622328, 2.074178, -0.3154796, 0.3702494, 2.05819, 0.1556531, 0.3144, 2.07636, -0.2638193, 0.1821077, 2.170945, 0.09978655, 0.1203706, 2.171653, -0.08524521, -0.09485999, 2.134879, -0.080006, -0.1293201, 2.066955
-0.1889918, 0.6796638, 2.100186, 0.006019324, 0.6694345, 2.083529, -0.3242433, 0.3801879, 2.044501, 0.1588635, 0.3248073, 2.071838, -0.2620335, 0.2025537, 2.170689, 0.102577, 0.1308664, 2.165951, -0.08402748, -0.0821918, 2.138085, -0.07944666, -0.1188161, 2.070336
-0.1984175, 0.6983688, 2.085243, 0.06897149, 0.6470151, 2.065815, -0.3268247, 0.3777569, 2.045027, 0.1579421, 0.3157728, 2.073305, -0.2597877, 0.2019175, 2.170527, 0.1030722, 0.121401, 2.16625, -0.08436264, -0.08259116, 2.137507, -0.07941791, -0.1192691, 2.069771
-0.1770244, 0.6674138, 2.083494, 0.05468328, 0.680388, 2.066595, -0.3217829, 0.345111, 2.065636, 0.1574511, 0.3876289, 2.06593, -0.2452584, 0.1657072, 2.176482, 0.1042071, 0.1186381, 2.165685, -0.07676542, -0.08994842, 2.134488, -0.0752643, -0.1264423, 2.06691
-0.1948363, 0.6505721, 2.079227, 0.06443462, 0.6570488, 2.065461, -0.3377267, 0.3373938, 2.063204, 0.1843582, 0.3131269, 2.060747, -0.2503439, 0.1637639, 2.174827, 0.1092674, 0.1293895, 2.162272, -0.07506985, -0.09621, 2.13259, -0.07441721, -0.1309122, 2.065495
-0.1958842, 0.6598188, 2.080977, 0.07073038, 0.6540107, 2.063034, -0.352318, 0.3327324, 2.061732, 0.1878996, 0.3126324, 2.060864, -0.2576322, 0.1628875, 2.172432, 0.1102829, 0.1302617, 2.162312, -0.07363712, -0.1130234, 2.127022, -0.07319614, -0.1480656, 2.059441
-0.2472547, 0.5968715, 2.076625, 0.09105629, 0.6385969, 2.061075, -0.3591731, 0.3095633, 2.075042, 0.1997668, 0.3313187, 2.065041, -0.262619, 0.1360475, 2.174978, 0.1117411, 0.1305098, 2.161958, -0.06951437, -0.1263464, 2.123888, -0.07058902, -0.1627146, 2.055471
-0.2970808, 0.5759862, 2.071833, 0.07582889, 0.6537939, 2.064845, -0.3882242, 0.2839845, 2.084765, 0.2273561, 0.3030425, 2.066432, -0.2632851, 0.1096867, 2.177091, 0.1133463, 0.1277501, 2.161675, -0.06800623, -0.1364469, 2.120699, -0.07064806, -0.173536, 2.051935
-0.2518395, 0.6216162, 2.089781, 0.11912, 0.6129251, 2.064281, -0.4063482, 0.2722553, 2.086496, 0.2440399, 0.2967078, 2.070646, -0.2644141, 0.1082777, 2.176342, 0.1165121, 0.1160103, 2.162864, -0.06954414, -0.1472715, 2.117099, -0.07130601, -0.1832626, 2.048437
-0.277573, 0.6395916, 2.098891, 0.1702679, 0.5738717, 2.069815, -0.4313757, 0.2499227, 2.092196, 0.2685683, 0.2841575, 2.077182, -0.2644109, 0.09301968, 2.169393, 0.1242513, 0.105124, 2.165325, -0.06787051, -0.1577334, 2.113953, -0.06777445, -0.194911, 2.044713
