xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5411451, 0.2267948, 2.163619, 0.3840135, 0.2525236, 2.161825, -0.5119228, -0.07752365, 2.148436, 0.3443359, -0.04437955, 2.174294, -0.2427798, 0.01690837, 2.11289, 0.07011548, 0.01954917, 2.123883, -0.087469, -0.2296226, 2.061599, -0.08491109, -0.2818248, 1.987035
-0.5503572, 0.2285499, 2.170441, 0.3839075, 0.2532654, 2.160799, -0.5121543, -0.07634851, 2.148078, 0.344828, -0.0439008, 2.174354, -0.2427156, 0.01642796, 2.112351, 0.0706185, 0.01887848, 2.123796, -0.08759574, -0.2296297, 2.061503, -0.08495268, -0.2818326, 1.987014
-0.5557615, 0.2165859, 2.170697, 0.3907529, 0.262816, 2.161198, -0.5085031, -0.09178258, 2.142462, 0.347019, -0.03395684, 2.173406, -0.2435568, 0.01589704, 2.112706, 0.07064176, 0.01869412, 2.123817, -0.08751611, -0.2296164, 2.061487, -0.08496644, -0.2817931, 1.986975
-0.5716984, 0.2163431, 2.172907, 0.3328313, 0.3667589, 2.143461, -0.5156121, -0.09045347, 2.141568, 0.3496819, -0.02680804, 2.17364, -0.2481767, 0.01499309, 2.116593, 0.07223247, 0.01966276, 2.126094, -0.087001, -0.2289091, 2.061856, -0.08471476, -0.2802573, 1.98758
-0.5920629, 0.2615049, 2.180737, 0.324174, 0.3772509, 2.136062, -0.5410789, -0.03893035, 2.133429, 0.3491353, -0.002232852, 2.169013, -0.2558392, 0.01535852, 2.123703, 0.07577969, 0.02378925, 2.131021, -0.08467531, -0.2252561, 2.063877, -0.08258579, -0.2751121, 1.990121
-0.5624605, 0.3334597, 2.168732, 0.3448202, 0.3733923, 2.143981, -0.5509623, -0.02903158, 2.132757, 0.3660711, 0.06111968, 2.165155, -0.2628386, 0.01612848, 2.129994, 0.0891735, 0.02758731, 2.135659, -0.08179404, -0.2178403, 2.069503, -0.08000073, -0.2655538, 1.996293
-0.5395383, 0.4097289, 2.163488, 0.3483042, 0.3880075, 2.143185, -0.560623, 0.04770979, 2.13376, 0.363033, 0.07873858, 2.160537, -0.2697013, 0.01791164, 2.135543, 0.1021975, 0.03640231, 2.143727, -0.07915996, -0.2091722, 2.07636, -0.07734691, -0.2549918, 2.003795
-0.5384949, 0.4695155, 2.163997, 0.345293, 0.4760549, 2.14297, -0.5440645, 0.1009497, 2.138104, 0.3701346, 0.1647601, 2.150994, -0.2782808, 0.023591, 2.142663, 0.1057242, 0.04304217, 2.147397, -0.07861497, -0.2021031, 2.081589, -0.07705414, -0.2463306, 2.010054
-0.5384834, 0.461712, 2.149139, 0.2870126, 0.5524839, 2.129156, -0.5569236, 0.1501888, 2.128176, 0.3492987, 0.2173327, 2.142657, -0.2871134, 0.03210625, 2.149553, 0.1077454, 0.04979956, 2.150663, -0.07827575, -0.1928226, 2.090723, -0.07713974, -0.2357342, 2.019591
-0.5320807, 0.5148805, 2.142234, 0.2601099, 0.5547987, 2.119774, -0.5338183, 0.2032543, 2.122125, 0.3471463, 0.2544211, 2.140231, -0.2885549, 0.03917281, 2.153078, 0.1269021, 0.06869189, 2.163332, -0.07736757, -0.1840748, 2.098425, -0.07563827, -0.2246965, 2.028771
-0.4544871, 0.6272202, 2.139233, 0.2342765, 0.5951349, 2.113131, -0.5154982, 0.2348016, 2.114563, 0.3345707, 0.2675363, 2.134815, -0.2873897, 0.05471401, 2.159832, 0.1272689, 0.07434122, 2.164849, -0.07700686, -0.1752562, 2.106057, -0.07542069, -0.21493, 2.036415
-0.4272029, 0.6442461, 2.128143, 0.2330273, 0.5915654, 2.108292, -0.4944725, 0.2564464, 2.103939, 0.2884262, 0.2776623, 2.124941, -0.304182, 0.08833193, 2.178736, 0.1252032, 0.08166994, 2.165539, -0.07902802, -0.1621254, 2.115158, -0.07838956, -0.1985478, 2.046656
-0.4208482, 0.5949993, 2.103512, 0.1823577, 0.655249, 2.094944, -0.4563379, 0.2810412, 2.091783, 0.2687337, 0.287549, 2.1179, -0.3036222, 0.08998471, 2.178668, 0.1205405, 0.09741528, 2.168061, -0.07915641, -0.1571068, 2.117605, -0.0789855, -0.193395, 2.048893
-0.4020301, 0.5991265, 2.094079, 0.1652575, 0.6544472, 2.088769, -0.4370822, 0.2869408, 2.088731, 0.2434996, 0.2933047, 2.109563, -0.2984621, 0.09767883, 2.178369, 0.1175952, 0.1155885, 2.170335, -0.07930052, -0.152585, 2.119932, -0.07958762, -0.1884085, 2.050999
-0.3658861, 0.6076082, 2.07896, 0.1399852, 0.6612715, 2.082984, -0.421, 0.2963538, 2.082424, 0.2271032, 0.3022925, 2.101132, -0.2868097, 0.1071257, 2.176972, 0.1159566, 0.1196753, 2.170045, -0.07901862, -0.1508907, 2.120807, -0.07955877, -0.1860994, 2.051659
-0.3009767, 0.6662862, 2.089391, 0.1206233, 0.6664935, 2.08097, -0.3789517, 0.2989069, 2.0807, 0.2188872, 0.3176832, 2.091959, -0.2797719, 0.1131378, 2.175633, 0.1132669, 0.1342445, 2.169008, -0.07673881, -0.1445487, 2.122123, -0.07780831, -0.179952, 2.052518
-0.2761317, 0.6980554, 2.087537, 0.08598123, 0.7046771, 2.077182, -0.3776368, 0.3196889, 2.072707, 0.2011664, 0.3283695, 2.081167, -0.2803633, 0.1381494, 2.16822, 0.111923, 0.1390531, 2.165716, -0.07830215, -0.1306751, 2.126538, -0.07739536, -0.1630909, 2.056597
-0.2487093, 0.6626399, 2.074234, 0.07361463, 0.67869, 2.072664, -0.3627214, 0.3272208, 2.069726, 0.1887585, 0.3339738, 2.075794, -0.2752389, 0.1422385, 2.167809, 0.1106742, 0.1415246, 2.164394, -0.07729172, -0.1157098, 2.129655, -0.07721217, -0.1461301, 2.060553
-0.2384975, 0.6465355, 2.071189, 0.06606647, 0.676749, 2.071819, -0.3242787, 0.3420375, 2.073625, 0.1699106, 0.339483, 2.071807, -0.26848, 0.1445379, 2.168785, 0.109834, 0.1419957, 2.163279, -0.07842267, -0.1084122, 2.131111, -0.07834587, -0.1394514, 2.062131
-0.2295005, 0.6431642, 2.067872, 0.05505068, 0.6685048, 2.072146, -0.3236615, 0.342221, 2.069588, 0.1580223, 0.3423911, 2.07226, -0.2663957, 0.1472483, 2.169459, 0.1078326, 0.1420641, 2.162179, -0.07951156, -0.1044657, 2.131831, -0.07930087, -0.1363611, 2.062741
-0.2045876, 0.6375214, 2.061442, 0.0417918, 0.6583697, 2.065342, -0.3226175, 0.3459592, 2.066001, 0.1532914, 0.341163, 2.072269, -0.2686862, 0.1520931, 2.169992, 0.1064565, 0.1404326, 2.162047, -0.08160312, -0.1008945, 2.132936, -0.08034663, -0.1341018, 2.063622
-0.1998404, 0.6453108, 2.062784, 0.008935686, 0.7113724, 2.061606, -0.3194774, 0.3528332, 2.06096, 0.1251219, 0.4207475, 2.073953, -0.2751552, 0.159628, 2.171903, 0.1054915, 0.1406784, 2.161811, -0.08661787, -0.09124656, 2.136129, -0.08411194, -0.1246083, 2.067117
-0.1985122, 0.6444537, 2.061664, -0.03707327, 0.7642225, 2.071102, -0.3190708, 0.3540887, 2.05705, 0.1016915, 0.4002375, 2.088637, -0.2724394, 0.1641293, 2.174189, 0.1013926, 0.1129723, 2.165107, -0.08866615, -0.09056026, 2.13624, -0.08414873, -0.1242011, 2.067183
-0.1975192, 0.6440949, 2.06012, -0.04087474, 0.7590829, 2.069861, -0.3173227, 0.3521659, 2.056448, 0.1018819, 0.3971632, 2.089083, -0.2715325, 0.1624995, 2.174915, 0.1010933, 0.1097851, 2.165902, -0.08890153, -0.09077919, 2.13621, -0.0843363, -0.1242316, 2.067229
-0.1974684, 0.6440787, 2.059743, -0.04252798, 0.7548241, 2.069262, -0.315942, 0.3530039, 2.053725, 0.1014855, 0.3935539, 2.089736, -0.2758225, 0.1635174, 2.175467, 0.09986775, 0.1060695, 2.16699, -0.09141806, -0.08931176, 2.137047, -0.0861853, -0.1227386, 2.068114
-0.1992848, 0.6428012, 2.058245, -0.03812639, 0.7601539, 2.063168, -0.3180447, 0.3521138, 2.050163, 0.1229352, 0.4058779, 2.075325, -0.2763765, 0.1651429, 2.175819, 0.09587084, 0.1225655, 2.166047, -0.09054243, -0.08867044, 2.137657, -0.0863266, -0.122364, 2.068643
-0.204867, 0.6418443, 2.055636, -0.008268479, 0.7141737, 2.058177, -0.3267568, 0.3470333, 2.051045, 0.1041976, 0.4232386, 2.085355, -0.2673168, 0.1627116, 2.172633, 0.09552523, 0.1363647, 2.164719, -0.08926053, -0.08984745, 2.137651, -0.08534819, -0.1243335, 2.068447
-0.2082661, 0.6560169, 2.057862, -0.003810652, 0.7027714, 2.064071, -0.3387206, 0.3327017, 2.053443, 0.1522059, 0.3474565, 2.082733, -0.267287, 0.1501653, 2.169304, 0.09579933, 0.1353812, 2.16447, -0.08564188, -0.1074243, 2.13136, -0.08218986, -0.1432443, 2.061888
-0.2161149, 0.6827077, 2.062142, 0.005010381, 0.6736391, 2.072646, -0.3542348, 0.318984, 2.057635, 0.1569815, 0.3443581, 2.085092, -0.2703549, 0.1405287, 2.170066, 0.09699503, 0.1354549, 2.166107, -0.08465204, -0.1125847, 2.130453, -0.08186119, -0.1478918, 2.061073
-0.231284, 0.7184322, 2.0742, 0.02375228, 0.7025633, 2.081349, -0.3848854, 0.2929765, 2.06736, 0.1717066, 0.3708753, 2.093313, -0.2786361, 0.1233015, 2.1719, 0.09752, 0.133653, 2.168198, -0.08269699, -0.132569, 2.126137, -0.08234618, -0.1692103, 2.055732
-0.2575709, 0.7055923, 2.082355, 0.009888245, 0.7321423, 2.074813, -0.4091703, 0.2745304, 2.07333, 0.2118106, 0.3087948, 2.103028, -0.2826836, 0.118336, 2.174784, 0.1000881, 0.1302403, 2.170023, -0.08267932, -0.1384738, 2.125468, -0.08283819, -0.174024, 2.055176
-0.283483, 0.6874077, 2.090602, 0.07699063, 0.6317586, 2.083486, -0.4270648, 0.2553113, 2.081576, 0.2222604, 0.3006038, 2.110555, -0.2917782, 0.1050646, 2.178795, 0.1044609, 0.1246409, 2.174218, -0.08154451, -0.1419888, 2.125366, -0.08178922, -0.1774303, 2.055003
-0.3492079, 0.5670795, 2.096477, 0.08952042, 0.6171339, 2.086314, -0.4633632, 0.2240615, 2.091846, 0.2426128, 0.2913367, 2.119425, -0.2845999, 0.08032964, 2.175166, 0.1141177, 0.1080752, 2.182036, -0.08111173, -0.1526981, 2.122067, -0.07986385, -0.189326, 2.050987
-0.3820393, 0.5620232, 2.102128, 0.1144873, 0.6040031, 2.096082, -0.4769189, 0.2032422, 2.096632, 0.2687598, 0.2576434, 2.134156, -0.2857588, 0.07231921, 2.174411, 0.1148477, 0.09018189, 2.183549, -0.08247118, -0.1671476, 2.11599, -0.08024968, -0.2035568, 2.045195
-0.4243994, 0.5328285, 2.110211, 0.1512063, 0.5835667, 2.108686, -0.5115176, 0.1698664, 2.106863, 0.2844627, 0.2504214, 2.140727, -0.2873659, 0.06510989, 2.174538, 0.1136521, 0.08042651, 2.182119, -0.08228674, -0.1713936, 2.113896, -0.08025651, -0.2089026, 2.042764
-0.4736222, 0.4534375, 2.115658, 0.180639, 0.5782465, 2.126755, -0.5242156, 0.1481413, 2.115394, 0.3122658, 0.2408642, 2.146862, -0.2873766, 0.05763248, 2.173798, 0.1125581, 0.07494615, 2.182096, -0.08368292, -0.1792485, 2.109831, -0.08186567, -0.2175074, 2.038377
-0.4578482, 0.4644076, 2.127743, 0.2450586, 0.5281065, 2.168766, -0.5445087, 0.1135286, 2.126278, 0.3356321, 0.1936094, 2.159586, -0.2860094, 0.04601283, 2.172219, 0.1011911, 0.06108225, 2.175354, -0.08419558, -0.1871946, 2.105439, -0.08309031, -0.2276067, 2.032858
-0.4866372, 0.4383424, 2.140978, 0.2215316, 0.54185, 2.142121, -0.5359424, 0.08054735, 2.135274, 0.339802, 0.1829256, 2.163391, -0.280426, 0.03449083, 2.168173, 0.0995765, 0.05644608, 2.173227, -0.08418557, -0.1930866, 2.102022, -0.08337107, -0.2349049, 2.028837
-0.5180752, 0.4203627, 2.154324, 0.2397838, 0.454836, 2.146196, -0.5371853, 0.05905771, 2.139557, 0.3463192, 0.1289961, 2.178765, -0.2793202, 0.03070113, 2.166897, 0.09625422, 0.04930227, 2.169411, -0.08416139, -0.198765, 2.09769, -0.08345612, -0.2415897, 2.023982
-0.5228194, 0.3702738, 2.161003, 0.2947496, 0.4484993, 2.180165, -0.5161814, 0.01038518, 2.152768, 0.3442434, 0.090569, 2.186552, -0.2724366, 0.02846412, 2.161724, 0.09227666, 0.04291024, 2.165127, -0.08494602, -0.2041167, 2.093304, -0.08400504, -0.2482254, 2.01904
-0.5561456, 0.3274693, 2.191001, 0.2853802, 0.4265231, 2.171086, -0.5032406, -0.02658466, 2.155057, 0.3440803, 0.07445984, 2.190839, -0.2678459, 0.02590614, 2.156638, 0.08985656, 0.03927109, 2.162086, -0.0859649, -0.2094249, 2.088061, -0.08439164, -0.2541461, 2.013705
-0.5643203, 0.3094997, 2.186452, 0.3219657, 0.4377372, 2.173704, -0.5068466, -0.04353281, 2.157585, 0.3428775, 0.05184388, 2.195276, -0.2629731, 0.02428742, 2.151877, 0.07411982, 0.03025042, 2.148632, -0.08829266, -0.2192211, 2.08061, -0.08757267, -0.2642331, 2.006218
-0.6043463, 0.2263129, 2.193292, 0.3307351, 0.4214521, 2.179647, -0.513403, -0.05592746, 2.161557, 0.3457719, 0.03493073, 2.200261, -0.2602916, 0.02155269, 2.148632, 0.06834802, 0.02698199, 2.143175, -0.0875256, -0.2227332, 2.077461, -0.08693834, -0.2692198, 2.002318
-0.6019346, 0.2167316, 2.196292, 0.3659688, 0.3982325, 2.187059, -0.522982, -0.08261393, 2.165907, 0.339211, -0.01519869, 2.204736, -0.2590782, 0.01857679, 2.145175, 0.0662297, 0.02526857, 2.140749, -0.08751053, -0.2247655, 2.075713, -0.08700395, -0.2719288, 2.000182
-0.6067963, 0.262986, 2.206913, 0.3742151, 0.3384483, 2.191806, -0.521359, -0.09078952, 2.167296, 0.3369581, -0.01563479, 2.203938, -0.2558612, 0.01559969, 2.140794, 0.06382655, 0.02371561, 2.138566, -0.08634463, -0.2283066, 2.073183, -0.08522277, -0.2764368, 1.997367
-0.6103783, 0.2511453, 2.208878, 0.4384485, 0.2478451, 2.2084, -0.4974675, -0.1342583, 2.162814, 0.3340593, -0.02273643, 2.202241, -0.251915, 0.01152519, 2.131389, 0.06139772, 0.02220159, 2.136463, -0.08727972, -0.2315955, 2.071017, -0.0852517, -0.2805935, 1.995051
-0.6027132, 0.2045256, 2.20612, 0.4257299, 0.228866, 2.202668, -0.4895571, -0.1336767, 2.160872, 0.3283343, -0.04788756, 2.200516, -0.2440545, 0.009179034, 2.122846, 0.06059149, 0.02156706, 2.135845, -0.0880764, -0.2348614, 2.068806, -0.08510998, -0.2848077, 1.99236
-0.6081298, 0.1963586, 2.207283, 0.4042313, 0.302632, 2.186741, -0.4825428, -0.1374219, 2.159482, 0.3263285, -0.05659475, 2.199813, -0.2398145, 0.00897564, 2.119662, 0.06058723, 0.01963196, 2.135215, -0.08887777, -0.2364848, 2.067537, -0.08548286, -0.2868994, 1.991081
-0.6158364, 0.1624848, 2.202182, 0.3848729, 0.2898731, 2.187911, -0.4819921, -0.1392982, 2.158154, 0.3250138, -0.0604804, 2.198471, -0.2400138, 0.008817698, 2.119831, 0.05988572, 0.01720211, 2.133624, -0.08841681, -0.2375333, 2.066598, -0.08508495, -0.287902, 1.990263
-0.6185918, 0.1827077, 2.20397, 0.3841759, 0.2855139, 2.182163, -0.4795927, -0.1406429, 2.156816, 0.3243143, -0.06492957, 2.197176, -0.2382147, 0.008287781, 2.118985, 0.0601106, 0.01602799, 2.133113, -0.08800112, -0.2385504, 2.065774, -0.08456723, -0.2890589, 1.989447
-0.60935, 0.1892926, 2.202074, 0.4065409, 0.2973067, 2.176072, -0.4773299, -0.1394545, 2.154562, 0.3321407, -0.065125, 2.198287, -0.2355688, 0.00901682, 2.117819, 0.06707144, 0.01467811, 2.13625, -0.08763401, -0.2385787, 2.066002, -0.0831808, -0.2890969, 1.989867
-0.6226565, 0.2293019, 2.192096, 0.4045801, 0.2974827, 2.168225, -0.4819235, -0.1341434, 2.150856, 0.3443697, -0.04685989, 2.193612, -0.2354345, 0.009077475, 2.11786, 0.07166927, 0.01429603, 2.138366, -0.0875766, -0.2381623, 2.065937, -0.0827674, -0.2884097, 1.989827
-0.619589, 0.2628805, 2.186026, 0.3818231, 0.329267, 2.160165, -0.5046686, -0.08666524, 2.147826, 0.3572432, -0.02981513, 2.192035, -0.2358152, 0.01070866, 2.119792, 0.07944989, 0.01644816, 2.144977, -0.08614302, -0.2384967, 2.066623, -0.0800374, -0.2853385, 1.992428
-0.6111333, 0.2165574, 2.176386, 0.3853047, 0.3860587, 2.159377, -0.5097508, -0.07866035, 2.147722, 0.3613536, -0.005696931, 2.187042, -0.2376579, 0.01304489, 2.123972, 0.08408964, 0.01669471, 2.147103, -0.08422698, -0.2333919, 2.069282, -0.07905327, -0.2809688, 1.994304
-0.5926979, 0.3178759, 2.171862, 0.3754592, 0.3925981, 2.154083, -0.5214731, -0.035234, 2.146487, 0.3609462, 0.02401297, 2.181639, -0.2495376, 0.01603147, 2.139364, 0.09440242, 0.0204547, 2.153669, -0.079864, -0.2249035, 2.074823, -0.07644431, -0.2712513, 1.999838
-0.5930644, 0.3891302, 2.170108, 0.3769685, 0.3856696, 2.151689, -0.513926, 0.01445995, 2.146443, 0.3617816, 0.0544734, 2.175784, -0.2551016, 0.01688316, 2.145164, 0.1008591, 0.0243762, 2.157869, -0.07727693, -0.2187597, 2.079378, -0.07432969, -0.2640887, 2.004896
-0.6024151, 0.3613012, 2.160168, 0.3768749, 0.4179242, 2.1497, -0.522229, 0.06733369, 2.143375, 0.3667571, 0.1141385, 2.164996, -0.2643468, 0.01893128, 2.151367, 0.1107969, 0.03143427, 2.162423, -0.07570893, -0.2114337, 2.085147, -0.0730861, -0.2539853, 2.012264
-0.5600913, 0.5215959, 2.160562, 0.3813202, 0.4515024, 2.1453, -0.5356942, 0.1241479, 2.139664, 0.3603259, 0.14972, 2.160202, -0.2668057, 0.02165121, 2.154548, 0.113596, 0.03713076, 2.164299, -0.07413631, -0.2055796, 2.089209, -0.07191542, -0.2482837, 2.016154
-0.5385022, 0.5137388, 2.147243, 0.3745113, 0.5268356, 2.135225, -0.5347232, 0.1494605, 2.134058, 0.3537163, 0.2215189, 2.151356, -0.2746792, 0.02755504, 2.160836, 0.1325464, 0.05836494, 2.17662, -0.07273006, -0.1936011, 2.097744, -0.07043855, -0.2328775, 2.027006
-0.5108002, 0.6159694, 2.144217, 0.3092903, 0.5476319, 2.123992, -0.5109485, 0.2150283, 2.124572, 0.3427978, 0.2359416, 2.147313, -0.2759835, 0.04094258, 2.166365, 0.1338669, 0.06311855, 2.178048, -0.07205615, -0.1868176, 2.104641, -0.06989121, -0.2263153, 2.032993
-0.4794592, 0.6368968, 2.128386, 0.2761652, 0.6203448, 2.118057, -0.480428, 0.2543949, 2.121034, 0.3196218, 0.2689717, 2.138873, -0.2723003, 0.04905432, 2.169383, 0.1314746, 0.06745706, 2.177306, -0.07046622, -0.1833638, 2.107632, -0.0684512, -0.2230946, 2.03593
-0.4446175, 0.6652801, 2.123542, 0.245225, 0.6178605, 2.108378, -0.4690862, 0.2759398, 2.116911, 0.2967203, 0.2778787, 2.131726, -0.27062, 0.06231163, 2.173511, 0.1296141, 0.07501253, 2.177239, -0.06865565, -0.1774082, 2.113166, -0.06752817, -0.2163942, 2.041335
-0.4243061, 0.6496525, 2.118567, 0.2061629, 0.6680273, 2.103238, -0.4417131, 0.284558, 2.114475, 0.2670583, 0.2831458, 2.12298, -0.2778978, 0.07846644, 2.180856, 0.1263386, 0.08635767, 2.176688, -0.06834956, -0.1670739, 2.120153, -0.068555, -0.2038294, 2.049177
-0.3710213, 0.6710098, 2.109389, 0.1870789, 0.6662031, 2.10046, -0.4238777, 0.2953482, 2.111975, 0.2546897, 0.2894149, 2.118673, -0.2811998, 0.09085499, 2.186685, 0.1203457, 0.1026988, 2.177871, -0.06890475, -0.1597874, 2.124091, -0.07027674, -0.195823, 2.053011
-0.331794, 0.6832879, 2.1077, 0.1535354, 0.6692158, 2.096088, -0.4010808, 0.2975497, 2.10963, 0.2333287, 0.2913085, 2.112393, -0.2821462, 0.1034343, 2.186999, 0.1136121, 0.1065711, 2.174161, -0.07120428, -0.1558752, 2.124513, -0.0730979, -0.190604, 2.05352
-0.2994721, 0.6803457, 2.104095, 0.1276738, 0.6775296, 2.095094, -0.3766469, 0.2963263, 2.106881, 0.213701, 0.300191, 2.10841, -0.2755339, 0.1129636, 2.188661, 0.1134759, 0.1128669, 2.176768, -0.07190003, -0.1518447, 2.124353, -0.07328486, -0.1848773, 2.05367
-0.2741801, 0.6807292, 2.102723, 0.1130538, 0.6775815, 2.096217, -0.3586219, 0.3017102, 2.105122, 0.2113163, 0.3292816, 2.095373, -0.2762654, 0.1090014, 2.185239, 0.1162446, 0.1423323, 2.174832, -0.07103598, -0.1432255, 2.125864, -0.07349581, -0.1747306, 2.055288
-0.2538403, 0.6786837, 2.100681, 0.09621315, 0.6780271, 2.094524, -0.3664862, 0.3374443, 2.090549, 0.1960103, 0.3351331, 2.093166, -0.2737338, 0.1537088, 2.18265, 0.1158942, 0.1421462, 2.174363, -0.07610331, -0.1141694, 2.134531, -0.07573493, -0.1440194, 2.06497
-0.2132623, 0.6950943, 2.099207, 0.08034909, 0.6774378, 2.096612, -0.3523989, 0.3493154, 2.085731, 0.1798133, 0.3403583, 2.090528, -0.2694082, 0.1636538, 2.18415, 0.115074, 0.142703, 2.174091, -0.07432693, -0.1034033, 2.138114, -0.07437339, -0.1360186, 2.067847
-0.2073296, 0.6814325, 2.099329, 0.06879617, 0.6777124, 2.097499, -0.3493121, 0.3603528, 2.077923, 0.1556247, 0.3501509, 2.091383, -0.2628096, 0.180769, 2.186114, 0.1144619, 0.1462672, 2.173725, -0.07168053, -0.08644449, 2.144536, -0.07189404, -0.1199047, 2.074836
-0.1915269, 0.6909593, 2.096295, 0.05898988, 0.6759691, 2.099124, -0.2866857, 0.3921633, 2.096925, 0.1488862, 0.3524089, 2.086307, -0.2671745, 0.1876819, 2.187369, 0.1130844, 0.1492251, 2.173749, -0.07415361, -0.08071557, 2.147321, -0.07398476, -0.1147308, 2.077743
-0.1524507, 0.7761426, 2.101104, 0.04916614, 0.6727246, 2.097458, -0.2580289, 0.4815465, 2.098052, 0.160737, 0.3744281, 2.075597, -0.2704235, 0.198085, 2.188378, 0.09913421, 0.1808566, 2.172623, -0.07588606, -0.07121209, 2.151307, -0.07732899, -0.1059411, 2.082091
-0.0800539, 0.7713264, 2.117345, 0.03419103, 0.6611365, 2.09931, -0.2598333, 0.4473535, 2.098956, 0.1604376, 0.3777891, 2.073634, -0.2705748, 0.2004165, 2.189369, 0.09746892, 0.1852622, 2.17176, -0.07535022, -0.06898117, 2.152398, -0.0770845, -0.1038051, 2.0832
-0.143531, 0.787325, 2.098846, 0.03257731, 0.6646919, 2.09993, -0.2595225, 0.4440029, 2.097371, 0.1585695, 0.3820451, 2.070954, -0.2706546, 0.200706, 2.189801, 0.09702423, 0.1901716, 2.171492, -0.07452276, -0.06807243, 2.15308, -0.07645789, -0.1027327, 2.083978
-0.1529059, 0.758377, 2.097034, 0.01616191, 0.7153988, 2.102717, -0.2597412, 0.4415649, 2.096393, 0.158632, 0.3852424, 2.06975, -0.2708205, 0.2008521, 2.189931, 0.09731428, 0.1936375, 2.170639, -0.07416312, -0.06801303, 2.153166, -0.07638943, -0.1026993, 2.08409
-0.08247562, 0.7700233, 2.110151, 0.005215764, 0.7381057, 2.106128, -0.2612461, 0.4409729, 2.096511, 0.1546127, 0.4120929, 2.068302, -0.2713139, 0.2018663, 2.190446, 0.09428145, 0.2189257, 2.165322, -0.07161374, -0.06781488, 2.153167, -0.07586888, -0.1026636, 2.084203
-0.08545505, 0.7737731, 2.105964, 0.01008167, 0.7271461, 2.104901, -0.2618874, 0.4406686, 2.096843, 0.1551209, 0.3992125, 2.068139, -0.2725468, 0.2014098, 2.190179, 0.09344201, 0.2089055, 2.170944, -0.07332247, -0.06717951, 2.153902, -0.07618435, -0.1017394, 2.085142
-0.1892216, 0.7525201, 2.107743, 0.01381383, 0.7050838, 2.104899, -0.2764672, 0.4122211, 2.095728, 0.1390973, 0.3674673, 2.083165, -0.2713326, 0.1999614, 2.19119, 0.1035366, 0.1680441, 2.178386, -0.07595158, -0.0687153, 2.154397, -0.07566077, -0.1032963, 2.085489
-0.1147097, 0.6770478, 2.09773, 0.02656263, 0.6672841, 2.099107, -0.3259512, 0.386547, 2.078205, 0.1424744, 0.3631091, 2.085319, -0.2716334, 0.1990333, 2.191339, 0.1041017, 0.1643837, 2.179919, -0.07677206, -0.0692004, 2.154577, -0.07620084, -0.1037318, 2.085681
-0.2274784, 0.6396536, 2.100769, 0.0329369, 0.6760102, 2.101883, -0.3502533, 0.3541934, 2.089392, 0.1517915, 0.3881668, 2.102921, -0.2692165, 0.1708781, 2.189043, 0.1057947, 0.1627965, 2.180878, -0.07277754, -0.07577185, 2.153324, -0.07389218, -0.1086728, 2.084801
-0.2255531, 0.683625, 2.109195, 0.04760427, 0.6741862, 2.105778, -0.3465607, 0.3186123, 2.102975, 0.1562055, 0.382998, 2.105646, -0.2672682, 0.1316213, 2.194335, 0.1076073, 0.1530731, 2.184523, -0.06780305, -0.1220612, 2.137513, -0.06858648, -0.1554438, 2.067206
-0.2404996, 0.7323763, 2.129028, 0.07289611, 0.6755337, 2.11413, -0.3785009, 0.3027801, 2.115223, 0.1738958, 0.3814973, 2.112429, -0.268898, 0.128068, 2.195237, 0.1084893, 0.1487511, 2.18586, -0.06717776, -0.1251594, 2.136974, -0.06826226, -0.1581818, 2.066751
-0.2669478, 0.7192162, 2.138136, 0.07704893, 0.6754974, 2.11794, -0.4030261, 0.2906177, 2.12151, 0.1883416, 0.382625, 2.11716, -0.2771916, 0.1143736, 2.19803, 0.1112717, 0.1300842, 2.18789, -0.07029134, -0.1391755, 2.132535, -0.07154039, -0.1722026, 2.062359
-0.3139514, 0.6305017, 2.145447, 0.06745633, 0.7105099, 2.127526, -0.4321721, 0.2647787, 2.130815, 0.2439444, 0.2927484, 2.128575, -0.2832883, 0.1025206, 2.195326, 0.1163347, 0.1219508, 2.190242, -0.07135947, -0.1450608, 2.131344, -0.07184651, -0.1783757, 2.061118
-0.3463776, 0.6088818, 2.152998, 0.1190138, 0.6344466, 2.137719, -0.4594325, 0.2409721, 2.13551, 0.257478, 0.2806099, 2.1346, -0.2860082, 0.09092712, 2.192268, 0.1213735, 0.1066148, 2.194129, -0.07473166, -0.154504, 2.127824, -0.07368529, -0.1894853, 2.057254
-0.3962281, 0.5595058, 2.173853, 0.1483284, 0.6536431, 2.151767, -0.4861286, 0.2136561, 2.139573, 0.303175, 0.2599706, 2.151373, -0.2821513, 0.07527508, 2.186199, 0.1232873, 0.08800726, 2.192966, -0.07560006, -0.1646, 2.124115, -0.07372646, -0.2015498, 2.052976
-0.3832197, 0.4841071, 2.153014, 0.1894636, 0.5871558, 2.162591, -0.5116549, 0.170056, 2.144536, 0.3183374, 0.251223, 2.153585, -0.2827979, 0.06666028, 2.18378, 0.1229548, 0.08064194, 2.192796, -0.07633132, -0.1699781, 2.121996, -0.07436475, -0.2076026, 2.050693
