xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2773872, 0.6662316, 2.148452, 0.1076467, 0.6705535, 2.130152, -0.3617811, 0.3113312, 2.136214, 0.2018621, 0.3141209, 2.092086, -0.2763386, 0.1159605, 2.208147, 0.1163053, 0.1230558, 2.179594, -0.07177664, -0.1454091, 2.128411, -0.07387091, -0.177206, 2.058531
-0.237547, 0.680284, 2.147405, 0.0623625, 0.6943494, 2.137093, -0.3364583, 0.3766725, 2.134097, 0.1303416, 0.3399171, 2.125698, -0.2693274, 0.1745461, 2.206366, 0.1159661, 0.1241958, 2.178609, -0.08122014, -0.1140788, 2.135049, -0.07964543, -0.1384321, 2.067928
-0.1864017, 0.8179402, 2.148529, 0.06051313, 0.6881816, 2.131114, -0.2863961, 0.468045, 2.146192, 0.1516494, 0.3774399, 2.101016, -0.2420823, 0.1788212, 2.208122, 0.114024, 0.1264421, 2.176195, -0.07839574, -0.1122609, 2.134952, -0.07890943, -0.1382081, 2.067522
-0.1713636, 0.7744893, 2.14495, 0.05310431, 0.6845497, 2.131037, -0.2840072, 0.4637114, 2.144559, 0.1505168, 0.3751719, 2.10118, -0.2452077, 0.1753043, 2.20667, 0.1086528, 0.1034494, 2.170816, -0.07930706, -0.1126251, 2.134461, -0.07909034, -0.1390124, 2.066684
-0.1706068, 0.7782817, 2.146008, 0.04903063, 0.6782475, 2.13431, -0.2780637, 0.4343516, 2.147236, 0.1490004, 0.3750754, 2.101466, -0.2398263, 0.1845473, 2.209519, 0.0953952, 0.1568755, 2.176477, -0.07372122, -0.1006258, 2.138418, -0.07793604, -0.1288652, 2.070233
-0.1560469, 0.7830623, 2.146167, -0.04749107, 0.7836657, 2.136095, -0.2750902, 0.4398684, 2.141929, 0.1416669, 0.4481942, 2.100473, -0.2378729, 0.1860024, 2.211761, 0.09633597, 0.1610883, 2.176046, -0.07248503, -0.09721617, 2.139674, -0.07768902, -0.1245782, 2.071565
-0.1524735, 0.790273, 2.144747, -0.04820411, 0.7828932, 2.136185, -0.2796591, 0.4511585, 2.132886, 0.1418427, 0.448144, 2.100489, -0.2757929, 0.2427889, 2.22334, 0.1023208, 0.166696, 2.172361, -0.08412309, -0.06072278, 2.149309, -0.08304883, -0.09586384, 2.079292
-0.151264, 0.7742302, 2.134698, -0.04864189, 0.7825969, 2.136791, -0.2407048, 0.4273421, 2.081574, 0.1418959, 0.4484015, 2.100649, -0.3550553, 0.2827324, 2.22434, 0.1019924, 0.1670066, 2.172368, -0.1239047, -0.02211372, 2.16059, -0.1124792, -0.05723769, 2.092459
-0.1669424, 0.7676053, 2.141595, -0.04387624, 0.7826391, 2.14135, -0.2959296, 0.4320569, 2.117042, 0.1448233, 0.4478527, 2.101205, -0.2977719, 0.2191809, 2.189299, 0.1003975, 0.1615535, 2.173404, -0.09818785, -0.04819112, 2.15237, -0.09468615, -0.07733259, 2.08531
-0.1058831, 0.8570563, 2.152638, 0.000609912, 0.7871202, 2.160088, -0.2429059, 0.5731425, 2.152076, 0.1520735, 0.4471265, 2.103294, -0.3111134, 0.2865948, 2.181056, 0.1021205, 0.2125022, 2.169151, -0.08921446, -0.05390234, 2.150901, -0.08831235, -0.07832298, 2.08514
-0.1483095, 0.7947215, 2.150415, 0.01948401, 0.7491033, 2.148713, -0.2939014, 0.5193658, 2.145975, 0.1757113, 0.4240639, 2.111983, -0.3123549, 0.2342965, 2.191093, 0.1042064, 0.1398456, 2.170203, -0.08771616, -0.08729874, 2.138278, -0.08294667, -0.1104465, 2.073225
-0.1653386, 0.7720424, 2.157406, 0.0288839, 0.7405872, 2.148868, -0.3003595, 0.4385889, 2.153961, 0.1846036, 0.4149446, 2.116862, -0.2815793, 0.145161, 2.19943, 0.1041058, 0.1330624, 2.173073, -0.07864281, -0.1323013, 2.118946, -0.08007771, -0.164409, 2.050096
-0.1817867, 0.7652764, 2.173682, 0.05376038, 0.6550837, 2.135873, -0.2805404, 0.4338334, 2.181628, 0.2273867, 0.3364961, 2.109854, -0.2802413, 0.1394108, 2.202058, 0.109581, 0.1401486, 2.174444, -0.07543536, -0.1325409, 2.119628, -0.07762933, -0.1646665, 2.050787
-0.2508648, 0.6037108, 2.179481, 0.07227439, 0.6216052, 2.133273, -0.4242078, 0.2879686, 2.140498, 0.2531649, 0.3079576, 2.112898, -0.2844207, 0.1246019, 2.203536, 0.1131976, 0.1232238, 2.178873, -0.07439318, -0.1381682, 2.119327, -0.07578486, -0.1714016, 2.050015
-0.2690832, 0.562407, 2.171129, 0.09031305, 0.6023427, 2.137407, -0.4424719, 0.2757629, 2.143538, 0.272981, 0.2914636, 2.117183, -0.2824448, 0.09397688, 2.19589, 0.1204483, 0.09688552, 2.181569, -0.07296747, -0.1511395, 2.115605, -0.07229359, -0.1864493, 2.045682
-0.356671, 0.5755873, 2.209075, 0.1422176, 0.5892219, 2.159748, -0.4814456, 0.2381706, 2.151042, 0.3011345, 0.2638639, 2.129802, -0.2835146, 0.09007679, 2.194515, 0.1233613, 0.08321898, 2.181796, -0.07370993, -0.1557865, 2.114173, -0.07238488, -0.1913497, 2.044101
-0.377229, 0.566838, 2.218116, 0.1456827, 0.582844, 2.15537, -0.5023283, 0.204553, 2.158556, 0.3313984, 0.238651, 2.138388, -0.2778382, 0.08177218, 2.18776, 0.1247463, 0.07847197, 2.183532, -0.07458865, -0.1591563, 2.112966, -0.07286827, -0.1959497, 2.042492
-0.4518887, 0.4646691, 2.218177, 0.1766481, 0.5563583, 2.159257, -0.5189686, 0.1509242, 2.173596, 0.3518132, 0.2059606, 2.151264, -0.2767294, 0.07193346, 2.181122, 0.1243859, 0.07127784, 2.184994, -0.07549907, -0.1667484, 2.109543, -0.07328774, -0.2055307, 2.038451
-0.4848878, 0.4456236, 2.226153, 0.1989888, 0.5335106, 2.169106, -0.5352708, 0.1049113, 2.18, 0.3701215, 0.180891, 2.162987, -0.2751598, 0.06554072, 2.17717, 0.1254953, 0.06483573, 2.18619, -0.07681594, -0.1711058, 2.107446, -0.07434015, -0.2106169, 2.036209
-0.4883298, 0.4479459, 2.229963, 0.2052627, 0.5213188, 2.169874, -0.5426334, 0.08310871, 2.18795, 0.3732682, 0.1665693, 2.174519, -0.2721387, 0.05880201, 2.172967, 0.1224746, 0.05140303, 2.183428, -0.07754914, -0.180242, 2.101939, -0.07448041, -0.22159, 2.0304
-0.5069577, 0.4125359, 2.225203, 0.3165777, 0.3649167, 2.179555, -0.5493701, 0.05305266, 2.198395, 0.3571443, 0.06208847, 2.189384, -0.2612918, 0.05206282, 2.163889, 0.1201865, 0.04472104, 2.180479, -0.07896238, -0.1877581, 2.094983, -0.07569993, -0.2311529, 2.022843
-0.53468, 0.4067727, 2.240191, 0.3223775, 0.3584901, 2.181049, -0.541906, 0.04569449, 2.201539, 0.3374689, -0.005837958, 2.19329, -0.2557248, 0.04731894, 2.158417, 0.1123348, 0.03762146, 2.173492, -0.07931641, -0.1987101, 2.084394, -0.07634763, -0.2441227, 2.010873
-0.5538418, 0.391494, 2.244434, 0.346131, 0.3208091, 2.190021, -0.5347961, 0.04290713, 2.210217, 0.3378298, -0.005873394, 2.194214, -0.2517203, 0.04433636, 2.155061, 0.106935, 0.03497179, 2.169432, -0.07850359, -0.2026621, 2.079565, -0.07577341, -0.248538, 2.005515
-0.5674218, 0.3049579, 2.237063, 0.289112, 0.3382151, 2.181137, -0.5042994, -0.05308727, 2.211251, 0.3431206, -0.005546945, 2.198651, -0.2455194, 0.03802309, 2.148928, 0.09726834, 0.02873115, 2.156413, -0.07844546, -0.2113595, 2.0713, -0.07628888, -0.2577177, 1.996891
-0.5816502, 0.2902042, 2.241264, 0.3343897, 0.3459246, 2.188828, -0.5062412, -0.06366988, 2.213326, 0.3474836, -0.01339112, 2.203316, -0.2447405, 0.0346642, 2.146668, 0.09262073, 0.02794281, 2.149838, -0.07854911, -0.2135865, 2.068471, -0.07737931, -0.2601503, 1.993955
-0.6066604, 0.2775865, 2.248681, 0.3716494, 0.3033296, 2.197403, -0.4937029, -0.08512521, 2.213123, 0.3503206, -0.03485524, 2.21011, -0.2408751, 0.03226505, 2.142791, 0.09160249, 0.02727444, 2.147878, -0.07938119, -0.2159724, 2.066179, -0.0783712, -0.2630494, 1.991338
-0.6085552, 0.2301272, 2.246022, 0.3641154, 0.3157671, 2.194288, -0.4700895, -0.120116, 2.207968, 0.3518692, -0.04455098, 2.211756, -0.2345375, 0.02835944, 2.13598, 0.09006169, 0.02650438, 2.146384, -0.08009463, -0.2182794, 2.06401, -0.07866319, -0.2659268, 1.988903
-0.6204318, 0.2273011, 2.245379, 0.395346, 0.289684, 2.199809, -0.4685221, -0.1218195, 2.207423, 0.3529991, -0.05182114, 2.212481, -0.2336481, 0.02721971, 2.133976, 0.09941025, 0.02289154, 2.151395, -0.08109127, -0.2182712, 2.063801, -0.07857168, -0.2659482, 1.988798
-0.630502, 0.2135157, 2.237171, 0.4009126, 0.2909203, 2.200151, -0.464772, -0.1251463, 2.204898, 0.3537337, -0.05653095, 2.213153, -0.2311273, 0.02585091, 2.130773, 0.09784342, 0.0223785, 2.151367, -0.08028223, -0.2207612, 2.062316, -0.07709895, -0.2689334, 1.987115
-0.6359816, 0.2083811, 2.23475, 0.4289229, 0.2334837, 2.202658, -0.4635279, -0.1269051, 2.203132, 0.3552403, -0.05888888, 2.213607, -0.2299021, 0.02501187, 2.129561, 0.09669225, 0.02172973, 2.151536, -0.08061396, -0.2219028, 2.061725, -0.0772942, -0.2701731, 1.986471
-0.6405947, 0.2052411, 2.233229, 0.4330606, 0.2360545, 2.202862, -0.4633359, -0.1282216, 2.202225, 0.3567238, -0.05689402, 2.213681, -0.2297569, 0.02470705, 2.129414, 0.1067511, 0.01895117, 2.163307, -0.08171646, -0.2212527, 2.062077, -0.07631275, -0.2690275, 1.987218
-0.6490316, 0.2223262, 2.22329, 0.439797, 0.2394248, 2.203186, -0.4687536, -0.1222026, 2.198997, 0.3570971, -0.05353646, 2.213929, -0.2296182, 0.02464305, 2.129769, 0.1102429, 0.01688134, 2.167569, -0.08130689, -0.2205368, 2.063131, -0.07517876, -0.268126, 1.988376
-0.6587077, 0.2805255, 2.221364, 0.4277595, 0.2780637, 2.196466, -0.4965276, -0.07237843, 2.192758, 0.3652917, -0.02230387, 2.211444, -0.2301692, 0.02487418, 2.132046, 0.1128832, 0.01712853, 2.174201, -0.08143066, -0.219397, 2.065053, -0.07441889, -0.2662111, 1.990666
-0.6420794, 0.2908556, 2.21562, 0.4246692, 0.3307582, 2.189739, -0.499414, -0.05647533, 2.189503, 0.3667899, -0.0003560325, 2.21005, -0.2325408, 0.02713683, 2.138293, 0.1170746, 0.01791601, 2.182155, -0.08074915, -0.217156, 2.06845, -0.07332116, -0.2629661, 1.99457
-0.6151665, 0.3700033, 2.215742, 0.4089238, 0.4038451, 2.188139, -0.5105878, -0.003059822, 2.183241, 0.3699061, 0.04691659, 2.202092, -0.2450571, 0.03350431, 2.15451, 0.1269329, 0.01781778, 2.194359, -0.07865442, -0.2076672, 2.079536, -0.07192766, -0.2510953, 2.006331
-0.5952039, 0.4135931, 2.210045, 0.378218, 0.4687686, 2.185421, -0.5123875, 0.05463957, 2.182463, 0.3727121, 0.1025157, 2.198009, -0.2524573, 0.03467328, 2.162222, 0.1295263, 0.01940423, 2.197899, -0.07858844, -0.2045518, 2.085521, -0.07262687, -0.2466172, 2.012241
-0.5534275, 0.5340337, 2.20656, 0.3531121, 0.5004961, 2.182964, -0.514253, 0.08254907, 2.17663, 0.360736, 0.1346908, 2.192587, -0.264808, 0.03952073, 2.172626, 0.1339726, 0.02725159, 2.205289, -0.07699884, -0.1974697, 2.096496, -0.07225441, -0.2366365, 2.024844
-0.5048178, 0.5210524, 2.196675, 0.3452689, 0.6037228, 2.178886, -0.4908851, 0.1567447, 2.172625, 0.3519372, 0.2083899, 2.182049, -0.2706051, 0.04787164, 2.179669, 0.1397235, 0.03899749, 2.213207, -0.07911343, -0.1894823, 2.106841, -0.07454561, -0.22738, 2.03592
-0.4625004, 0.6301901, 2.202273, 0.3096685, 0.6236872, 2.182902, -0.508737, 0.235051, 2.159497, 0.3370341, 0.233209, 2.171124, -0.2725704, 0.05481796, 2.183382, 0.1425091, 0.04633201, 2.214682, -0.07707973, -0.1827775, 2.116526, -0.07247525, -0.219875, 2.045775
-0.4367442, 0.5910095, 2.192928, 0.2872356, 0.6467911, 2.181762, -0.4874584, 0.2677217, 2.151382, 0.3069656, 0.256282, 2.16127, -0.27382, 0.06120838, 2.186313, 0.1405344, 0.06160893, 2.214509, -0.07423187, -0.1756278, 2.123996, -0.07005512, -0.2115988, 2.053763
-0.4162757, 0.5813513, 2.180663, 0.2405399, 0.6672015, 2.175506, -0.4595172, 0.2733297, 2.145556, 0.2804591, 0.2801178, 2.155206, -0.2991902, 0.1044556, 2.209203, 0.1320432, 0.07195979, 2.211602, -0.0732831, -0.1697029, 2.128813, -0.07031786, -0.2040991, 2.058987
-0.3664666, 0.6028311, 2.172563, 0.210386, 0.6649387, 2.170703, -0.4234597, 0.297199, 2.138976, 0.2627025, 0.2931276, 2.149635, -0.2942932, 0.1083024, 2.208731, 0.1234541, 0.09625879, 2.213426, -0.07134295, -0.1626301, 2.132719, -0.06890514, -0.1959279, 2.062841
-0.3534089, 0.6084498, 2.159754, 0.1837305, 0.6772918, 2.166689, -0.3976676, 0.3007622, 2.138437, 0.2370047, 0.2997789, 2.14354, -0.2862313, 0.1120841, 2.207441, 0.1169327, 0.1054734, 2.213202, -0.0689068, -0.1582535, 2.133271, -0.0669671, -0.1909577, 2.063018
-0.2676144, 0.692757, 2.1682, 0.1581584, 0.6784544, 2.163533, -0.373581, 0.3229415, 2.135168, 0.2267099, 0.3130688, 2.138361, -0.2760129, 0.1315683, 2.206198, 0.1139674, 0.1305919, 2.210894, -0.06971231, -0.1466326, 2.134995, -0.06720561, -0.1773746, 2.064767
-0.2403156, 0.6925222, 2.165624, 0.1206775, 0.676914, 2.157515, -0.3728685, 0.3416417, 2.129063, 0.2164353, 0.3450867, 2.126957, -0.2707744, 0.1545141, 2.206481, 0.1227172, 0.1521449, 2.198368, -0.06775843, -0.12455, 2.139828, -0.06654579, -0.1494966, 2.071393
-0.2123264, 0.6984908, 2.165379, 0.1059888, 0.6846991, 2.155732, -0.3531634, 0.3638235, 2.1212, 0.1907373, 0.3790044, 2.115749, -0.2654367, 0.1721482, 2.207006, 0.1349366, 0.173934, 2.194959, -0.05736665, -0.08857253, 2.150599, -0.0594467, -0.1176667, 2.081565
-0.1870324, 0.7003617, 2.163882, 0.0746946, 0.7379655, 2.169466, -0.3463891, 0.3739277, 2.108642, 0.1752781, 0.4470284, 2.11867, -0.2606033, 0.1864329, 2.208891, 0.1604839, 0.2314053, 2.179824, -0.05549655, -0.0750299, 2.155116, -0.0618761, -0.1026875, 2.08731
-0.1414736, 0.7947717, 2.169604, 0.06280468, 0.7204526, 2.156716, -0.3028124, 0.4390704, 2.112739, 0.1695304, 0.3923073, 2.128331, -0.2771921, 0.2271105, 2.186782, 0.1283304, 0.1794872, 2.183733, -0.06853038, -0.06232465, 2.159608, -0.06628316, -0.09273743, 2.090669
-0.08639703, 0.796424, 2.17053, 0.05012308, 0.8056077, 2.182286, -0.2731257, 0.452942, 2.133886, 0.1639752, 0.4511428, 2.113427, -0.2745099, 0.2305127, 2.187549, 0.1598473, 0.2365182, 2.181288, -0.06512795, -0.0454642, 2.165365, -0.06717821, -0.0743707, 2.097165
-0.1931867, 0.7423782, 2.163547, 0.003307737, 0.7472646, 2.157599, -0.2711411, 0.4515117, 2.134992, 0.159935, 0.3985157, 2.122861, -0.2778423, 0.2285429, 2.189192, 0.1202144, 0.1776239, 2.18464, -0.06910019, -0.04542593, 2.164124, -0.06779082, -0.07804795, 2.094384
-0.1892593, 0.7438051, 2.162108, -0.01477307, 0.7804845, 2.161533, -0.2591568, 0.445954, 2.124339, 0.1471942, 0.4618298, 2.123776, -0.278232, 0.2315404, 2.1882, 0.114484, 0.177065, 2.188587, -0.05978613, -0.05065975, 2.162076, -0.06376695, -0.0816787, 2.092717
-0.1925491, 0.7360938, 2.159139, -0.01931857, 0.7853602, 2.160634, -0.2676924, 0.4389694, 2.11419, 0.1487425, 0.4550297, 2.121046, -0.2812603, 0.2265502, 2.189736, 0.1112378, 0.167801, 2.187974, -0.0690766, -0.07687499, 2.152435, -0.06929855, -0.09718872, 2.086812
-0.1976351, 0.7307198, 2.15509, -0.007912539, 0.7915992, 2.156251, -0.2724526, 0.4373705, 2.111388, 0.1487824, 0.4552055, 2.120931, -0.2830907, 0.2259473, 2.191445, 0.1108485, 0.1670235, 2.188668, -0.06872448, -0.07656185, 2.152645, -0.06920183, -0.09799784, 2.086654
-0.1373354, 0.7741672, 2.165775, 0.0292491, 0.7848105, 2.15277, -0.289419, 0.4439333, 2.135604, 0.1512657, 0.454446, 2.120085, -0.2820325, 0.2270811, 2.191009, 0.1106271, 0.1648127, 2.187629, -0.06668539, -0.07350323, 2.153589, -0.06848602, -0.0980375, 2.08651
-0.1448489, 0.7954825, 2.164702, 0.02950403, 0.7848967, 2.152887, -0.2886379, 0.4513496, 2.137162, 0.1862155, 0.4356852, 2.114496, -0.2546652, 0.1903638, 2.208926, 0.1471796, 0.2233188, 2.173004, -0.05426982, -0.07445629, 2.153545, -0.06427047, -0.09802395, 2.087511
-0.1930593, 0.7267928, 2.155358, 0.07927081, 0.6723455, 2.136706, -0.3251773, 0.387168, 2.134676, 0.2048397, 0.3320397, 2.101173, -0.2560629, 0.1845656, 2.210168, 0.1213446, 0.1411107, 2.192418, -0.06919631, -0.1005162, 2.142197, -0.06882249, -0.1321364, 2.073081
-0.2007551, 0.7548323, 2.164553, 0.08364099, 0.6656043, 2.138705, -0.3675895, 0.3283448, 2.131225, 0.2138327, 0.3271788, 2.103825, -0.2614838, 0.1446288, 2.20774, 0.1215323, 0.1396723, 2.192329, -0.0672747, -0.1227398, 2.134711, -0.06760712, -0.1580061, 2.063323
-0.2600506, 0.6467883, 2.157395, 0.09830589, 0.6619945, 2.148261, -0.3881842, 0.3073913, 2.131906, 0.2545153, 0.3047971, 2.115025, -0.2640551, 0.1353177, 2.207521, 0.1245261, 0.1372419, 2.191105, -0.06559813, -0.1345355, 2.132756, -0.06627786, -0.1642128, 2.062727
-0.2667275, 0.6064839, 2.160587, 0.1123441, 0.6551656, 2.154235, -0.4216421, 0.2794262, 2.13543, 0.2660432, 0.2977686, 2.115818, -0.268212, 0.1112882, 2.200851, 0.1304022, 0.1062572, 2.191435, -0.06508732, -0.1464225, 2.127841, -0.06488255, -0.1789703, 2.057086
-0.3197899, 0.5900574, 2.162869, 0.1467333, 0.6057677, 2.164725, -0.4465093, 0.25154, 2.137333, 0.2977493, 0.2805818, 2.122215, -0.2670483, 0.09641055, 2.195252, 0.1344837, 0.09391922, 2.191634, -0.0643741, -0.1583923, 2.121742, -0.063117, -0.1924333, 2.050771
-0.3616468, 0.56838, 2.181475, 0.2059027, 0.5428823, 2.166994, -0.4746097, 0.2206994, 2.141187, 0.3255999, 0.2486129, 2.130153, -0.2690305, 0.08380514, 2.190747, 0.1363369, 0.07851051, 2.190718, -0.06379405, -0.1650057, 2.118309, -0.06243628, -0.2004716, 2.046808
-0.385104, 0.5387146, 2.18343, 0.2092193, 0.553915, 2.179411, -0.4972806, 0.1691301, 2.145018, 0.3419337, 0.2273223, 2.135919, -0.2717589, 0.06538299, 2.187304, 0.1385727, 0.06880677, 2.190663, -0.06338814, -0.1750881, 2.113799, -0.06261631, -0.2124672, 2.041559
-0.4212716, 0.5021048, 2.18227, 0.2168934, 0.5441952, 2.182472, -0.5067704, 0.1499694, 2.152277, 0.360158, 0.1874574, 2.148412, -0.2737505, 0.05635871, 2.185872, 0.1375506, 0.06078094, 2.189065, -0.06489838, -0.181627, 2.1099, -0.06400841, -0.2196449, 2.037932
-0.4641436, 0.4494916, 2.18927, 0.2268203, 0.5440896, 2.18501, -0.5154539, 0.09187727, 2.167422, 0.3886459, 0.1528815, 2.157017, -0.270386, 0.04634664, 2.18203, 0.123859, 0.04383328, 2.177144, -0.06657504, -0.1920928, 2.102608, -0.06685132, -0.2331831, 2.029451
-0.468214, 0.4417491, 2.186633, 0.2579009, 0.4207207, 2.173592, -0.5148102, 0.08165647, 2.174711, 0.3621391, 0.08138098, 2.16686, -0.2591054, 0.03557196, 2.172153, 0.1178884, 0.038857, 2.172054, -0.06781982, -0.1990697, 2.097112, -0.06811436, -0.2417696, 2.023337
-0.4865684, 0.4024529, 2.186439, 0.268402, 0.4030932, 2.169986, -0.548982, 0.04396988, 2.183962, 0.3805935, 0.06553913, 2.173881, -0.25754, 0.03281166, 2.170231, 0.1160036, 0.03675771, 2.170156, -0.06788842, -0.2032927, 2.092881, -0.06831665, -0.2467619, 2.018537
-0.5099307, 0.4144318, 2.200997, 0.2929961, 0.4665306, 2.177819, -0.543435, 0.04309661, 2.191232, 0.3841254, 0.06287064, 2.177222, -0.2557923, 0.02924135, 2.167349, 0.1123026, 0.03492692, 2.166924, -0.06863076, -0.2048925, 2.089653, -0.06917869, -0.2488388, 2.015235
-0.5227536, 0.3167864, 2.201144, 0.3377445, 0.383211, 2.178309, -0.4931676, -0.04564507, 2.197587, 0.3915439, 0.05281253, 2.183853, -0.2531863, 0.02624744, 2.163898, 0.1086961, 0.02897415, 2.159532, -0.06943337, -0.2090305, 2.083292, -0.07026409, -0.2533123, 2.008415
-0.5267282, 0.3062814, 2.205413, 0.3144976, 0.401567, 2.166528, -0.4917738, -0.05437439, 2.200247, 0.39059, 0.04767808, 2.185313, -0.2508101, 0.02361401, 2.160893, 0.1061638, 0.02794805, 2.156329, -0.06872321, -0.2111495, 2.080289, -0.06948219, -0.2557687, 2.005364
-0.5526922, 0.3006215, 2.216087, 0.3038556, 0.3310312, 2.162859, -0.5092793, -0.0607985, 2.206507, 0.3588637, -0.01764202, 2.178938, -0.2485944, 0.02178381, 2.156654, 0.1001001, 0.02622047, 2.147932, -0.06871583, -0.2153493, 2.076549, -0.07023533, -0.2608916, 2.001385
-0.5716482, 0.2767619, 2.226132, 0.3437861, 0.3369634, 2.169895, -0.5126863, -0.06464466, 2.208263, 0.360051, -0.02190123, 2.179436, -0.2428736, 0.01829742, 2.149365, 0.09390955, 0.02470737, 2.141896, -0.07005112, -0.2205717, 2.073142, -0.07145648, -0.266826, 1.998052
-0.5828698, 0.2638083, 2.226738, 0.4091287, 0.2446419, 2.183808, -0.5097293, -0.06819318, 2.207897, 0.3611544, -0.05010714, 2.179345, -0.2410543, 0.01617156, 2.14621, 0.09452927, 0.02369706, 2.141495, -0.07062533, -0.2216463, 2.072196, -0.07166029, -0.2680123, 1.997177
-0.5962304, 0.2369554, 2.234893, 0.3759486, 0.2839713, 2.179335, -0.4973578, -0.06902226, 2.203049, 0.3601446, -0.06093343, 2.177298, -0.2302364, 0.0149891, 2.135686, 0.09315855, 0.02104618, 2.139185, -0.07092167, -0.2269847, 2.068385, -0.07036097, -0.2742565, 1.993133
-0.6200519, 0.1968534, 2.246758, 0.3795508, 0.2848432, 2.181027, -0.495562, -0.07592504, 2.202027, 0.3577711, -0.07393365, 2.173452, -0.230483, 0.01405302, 2.133614, 0.09361496, 0.01873069, 2.138122, -0.0709592, -0.2276465, 2.067545, -0.07000678, -0.2750625, 1.992345
-0.6152155, 0.194746, 2.243967, 0.4014473, 0.2191365, 2.184476, -0.491859, -0.07988252, 2.201075, 0.3523917, -0.07984806, 2.171337, -0.2286757, 0.01350417, 2.130934, 0.09416477, 0.01741115, 2.137939, -0.07101674, -0.2285736, 2.06662, -0.06951813, -0.2763184, 1.991369
-0.6122496, 0.1839949, 2.241252, 0.3879423, 0.2768084, 2.184417, -0.4600613, -0.1493652, 2.186925, 0.3507519, -0.08196263, 2.170048, -0.2276645, 0.01318726, 2.129542, 0.09463652, 0.01677931, 2.138315, -0.07109099, -0.2288181, 2.066101, -0.06924021, -0.2767004, 1.99083
-0.6108536, 0.1777096, 2.238641, 0.389901, 0.2773834, 2.18476, -0.4632756, -0.1458377, 2.185312, 0.3540319, -0.07922958, 2.168489, -0.2276578, 0.01318198, 2.129322, 0.0930935, 0.01597968, 2.137202, -0.07095317, -0.2297925, 2.065149, -0.06898687, -0.2777052, 1.989964
