xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5364271, 0.2886792, 2.146461, 0.356196, 0.3283865, 2.163665, -0.5080886, -0.06147332, 2.163785, 0.3550262, -0.01998916, 2.176022, -0.2570633, 0.01295558, 2.153271, 0.09635921, 0.01504316, 2.149951, -0.07556842, -0.220597, 2.078734, -0.07500734, -0.2592797, 2.011284
-0.5487688, 0.2707473, 2.150427, 0.3697951, 0.3268737, 2.16772, -0.5149498, -0.07971416, 2.164907, 0.3589783, -0.03487306, 2.180658, -0.2520653, 0.01066361, 2.149008, 0.09524193, 0.01375601, 2.147344, -0.07482817, -0.2244283, 2.075596, -0.07399703, -0.2635242, 2.007873
-0.5590658, 0.2660171, 2.15491, 0.417349, 0.2354239, 2.17898, -0.508974, -0.09481245, 2.165105, 0.3617019, -0.04710994, 2.184194, -0.2509968, 0.009611699, 2.147593, 0.09413753, 0.01295708, 2.145665, -0.07396384, -0.2259356, 2.073772, -0.07312845, -0.265362, 2.005995
-0.5516896, 0.2602887, 2.1487, 0.4133542, 0.2242055, 2.176435, -0.5050873, -0.08559022, 2.165961, 0.3580957, -0.05996604, 2.185319, -0.243822, 0.009150928, 2.142256, 0.09342867, 0.01199863, 2.144317, -0.07390787, -0.2281638, 2.071153, -0.07253067, -0.2680236, 2.003227
-0.5745391, 0.2390937, 2.152733, 0.4120218, 0.219156, 2.174855, -0.4890354, -0.1174361, 2.162572, 0.3568128, -0.06618688, 2.185156, -0.2403092, 0.008625291, 2.140213, 0.09304596, 0.01075949, 2.143237, -0.07357236, -0.2307599, 2.068657, -0.07213326, -0.2708421, 2.000627
-0.5807365, 0.229763, 2.15184, 0.4534436, 0.1983465, 2.180261, -0.4778343, -0.1340388, 2.161743, 0.356828, -0.06885712, 2.185285, -0.2375728, 0.008468752, 2.138463, 0.09304568, 0.0102182, 2.143167, -0.07284535, -0.2318718, 2.067621, -0.07110495, -0.2719959, 1.999425
-0.5858896, 0.2244566, 2.149197, 0.3916294, 0.2862499, 2.160234, -0.4763542, -0.1357753, 2.161721, 0.3595165, -0.06955036, 2.18593, -0.236539, 0.008662983, 2.138339, 0.094918, 0.009392479, 2.144259, -0.07230863, -0.2318358, 2.067398, -0.07035829, -0.2719597, 1.999187
-0.5918846, 0.2252227, 2.143485, 0.4167873, 0.2214386, 2.166985, -0.4765672, -0.1352654, 2.161652, 0.3607655, -0.06804261, 2.185004, -0.2358813, 0.009105718, 2.138917, 0.09476668, 0.009785741, 2.145082, -0.07226127, -0.2318588, 2.067366, -0.07028299, -0.2719718, 1.999142
-0.5920908, 0.237595, 2.131395, 0.3669915, 0.2946991, 2.150408, -0.4938553, -0.1012922, 2.163249, 0.3650693, -0.05600582, 2.181605, -0.235655, 0.0101219, 2.14037, 0.09558521, 0.01038743, 2.146857, -0.07161954, -0.2311569, 2.06775, -0.06951617, -0.2710861, 1.999567
-0.6032348, 0.2819685, 2.121048, 0.4053423, 0.2724423, 2.151672, -0.4826328, -0.1054207, 2.165538, 0.3696728, -0.02251624, 2.17314, -0.2389135, 0.011049, 2.144367, 0.09661055, 0.01082094, 2.14873, -0.07098595, -0.2301891, 2.068475, -0.06902386, -0.2698507, 2.000507
-0.6046451, 0.3310817, 2.117975, 0.3752582, 0.3638227, 2.139688, -0.5059776, -0.0549651, 2.163965, 0.3716353, -0.01185097, 2.169521, -0.247961, 0.01219242, 2.153312, 0.1086705, 0.01569622, 2.160887, -0.06915523, -0.2217765, 2.074825, -0.0667852, -0.2597228, 2.007955
-0.5901478, 0.3808675, 2.113784, 0.3775231, 0.3700358, 2.137533, -0.5433385, 0.03194298, 2.148103, 0.3976095, 0.04578597, 2.16053, -0.2574113, 0.0156734, 2.162218, 0.1130747, 0.01872335, 2.164771, -0.06759058, -0.2096131, 2.085444, -0.06641608, -0.2522542, 2.014616
-0.5711567, 0.4292865, 2.115384, 0.3761495, 0.3683931, 2.136107, -0.5515949, 0.04032743, 2.14493, 0.3711435, 0.05899109, 2.156076, -0.2654626, 0.01849874, 2.16653, 0.1172755, 0.02133703, 2.167155, -0.06701055, -0.2035421, 2.090807, -0.06609628, -0.2456352, 2.020472
-0.5462769, 0.4949761, 2.111099, 0.3674458, 0.3749489, 2.134294, -0.5186123, 0.08771263, 2.142192, 0.3665946, 0.07483111, 2.149651, -0.2677183, 0.02150367, 2.168409, 0.1284657, 0.02853365, 2.172501, -0.06602255, -0.1986326, 2.096221, -0.06502191, -0.2405586, 2.026035
-0.5216008, 0.5210515, 2.115856, 0.3411249, 0.4794554, 2.125094, -0.5271844, 0.1427695, 2.128058, 0.3735514, 0.1753598, 2.139294, -0.2701307, 0.02661235, 2.171088, 0.1405575, 0.03749065, 2.177236, -0.06579674, -0.1912892, 2.103595, -0.06483123, -0.2321316, 2.034094
-0.4901631, 0.5582914, 2.115424, 0.2975403, 0.5482442, 2.124258, -0.5077697, 0.1989895, 2.120449, 0.3548838, 0.2185954, 2.12731, -0.2711979, 0.0376128, 2.175103, 0.1439667, 0.04414147, 2.178556, -0.06503054, -0.1851526, 2.108972, -0.06432417, -0.2253491, 2.039926
-0.4524144, 0.5946972, 2.123125, 0.2693493, 0.5411726, 2.114374, -0.5001794, 0.2137028, 2.117347, 0.3423899, 0.2297546, 2.121721, -0.2694816, 0.04411567, 2.175925, 0.1449696, 0.04948297, 2.179031, -0.06535912, -0.1823245, 2.112554, -0.06463753, -0.2221911, 2.043435
-0.4199285, 0.6247196, 2.120681, 0.2536871, 0.5533727, 2.111277, -0.4805925, 0.2442697, 2.108611, 0.3067911, 0.2417323, 2.113513, -0.2673846, 0.05476502, 2.177002, 0.1425993, 0.05600835, 2.178383, -0.06493638, -0.1762665, 2.117168, -0.06418, -0.2151244, 2.048309
-0.4098458, 0.5706689, 2.113083, 0.2332411, 0.5707586, 2.106408, -0.4535013, 0.2640573, 2.105275, 0.2801068, 0.2673076, 2.104535, -0.2745227, 0.06895801, 2.181876, 0.136425, 0.06641462, 2.177708, -0.06490158, -0.1696816, 2.121652, -0.06481465, -0.2057725, 2.053768
-0.3885853, 0.5695438, 2.109745, 0.2162285, 0.5743383, 2.09654, -0.4309642, 0.2635647, 2.102401, 0.2599692, 0.2742976, 2.09757, -0.2730725, 0.08026838, 2.182587, 0.1291643, 0.07711378, 2.176686, -0.06673248, -0.1663157, 2.12238, -0.06659998, -0.202088, 2.054423
-0.369199, 0.5871043, 2.10736, 0.2033138, 0.5843952, 2.093872, -0.4135545, 0.2836131, 2.095861, 0.2433285, 0.2843816, 2.091995, -0.2701729, 0.09514344, 2.184024, 0.1238203, 0.09264806, 2.174699, -0.07074308, -0.156747, 2.125395, -0.07056367, -0.1925459, 2.056611
-0.342693, 0.5941167, 2.102464, 0.1058722, 0.6580939, 2.096252, -0.3897297, 0.2897426, 2.095623, 0.2225634, 0.2923562, 2.086054, -0.268755, 0.1006596, 2.185006, 0.1191166, 0.1048627, 2.174267, -0.06965218, -0.1500834, 2.125623, -0.07036045, -0.1847122, 2.056727
-0.3136549, 0.5958596, 2.099657, 0.09961775, 0.6621177, 2.100429, -0.3722291, 0.2921169, 2.095853, 0.2112697, 0.2947327, 2.0841, -0.2653699, 0.1102035, 2.186546, 0.116053, 0.1117404, 2.17302, -0.07056526, -0.1433066, 2.126407, -0.07111859, -0.1771116, 2.057347
-0.2590671, 0.6750423, 2.109158, 0.0793459, 0.666529, 2.101073, -0.3632452, 0.3052888, 2.091547, 0.1980554, 0.302358, 2.078563, -0.2664749, 0.1276885, 2.182313, 0.1155166, 0.1183899, 2.171222, -0.07497112, -0.1285384, 2.128916, -0.07390567, -0.1626074, 2.059695
-0.2353125, 0.6743552, 2.107519, 0.04258807, 0.6954471, 2.112426, -0.3538707, 0.313458, 2.086827, 0.1287131, 0.3298394, 2.112341, -0.2642884, 0.1336674, 2.180705, 0.1153353, 0.1206518, 2.170473, -0.07418117, -0.1238175, 2.129007, -0.07256085, -0.1572694, 2.060135
-0.2245253, 0.6747852, 2.107466, 0.03679254, 0.6939297, 2.111284, -0.328386, 0.3252779, 2.088895, 0.1226876, 0.3314101, 2.111548, -0.2627042, 0.1348714, 2.180318, 0.1147196, 0.1222306, 2.169841, -0.07349209, -0.1188342, 2.129682, -0.07200681, -0.1512863, 2.061451
-0.2305359, 0.6214753, 2.100356, 0.002817384, 0.7811552, 2.116355, -0.3305018, 0.330478, 2.080165, 0.1431983, 0.3729147, 2.08465, -0.2600683, 0.1465646, 2.183617, 0.1131574, 0.1225633, 2.168966, -0.07389686, -0.1053353, 2.134131, -0.07246342, -0.138355, 2.066122
-0.2231372, 0.6210618, 2.09756, 0.03971659, 0.6711445, 2.105682, -0.3274031, 0.3275188, 2.081152, 0.1430373, 0.3729077, 2.084606, -0.2573232, 0.1423246, 2.181421, 0.1110634, 0.1233222, 2.16819, -0.07341368, -0.1055806, 2.133846, -0.07229964, -0.1384282, 2.06598
-0.2163651, 0.626711, 2.097558, -0.02602121, 0.8174934, 2.134524, -0.324555, 0.3296196, 2.078558, 0.122429, 0.3919468, 2.091597, -0.2476402, 0.1499576, 2.185476, 0.1075354, 0.1109199, 2.169975, -0.07360417, -0.1040934, 2.134505, -0.07209687, -0.1374769, 2.066401
-0.1605444, 0.7843975, 2.112906, 0.01211066, 0.7278517, 2.115048, -0.3220661, 0.3310812, 2.076301, 0.1279554, 0.3698646, 2.080405, -0.2459093, 0.1535993, 2.188231, 0.1050967, 0.1089876, 2.169633, -0.07292307, -0.1021874, 2.135382, -0.07180642, -0.1359308, 2.067021
-0.2139853, 0.6727722, 2.098285, -0.03655487, 0.7067303, 2.088799, -0.3247839, 0.3412223, 2.06599, 0.1288967, 0.3719934, 2.078035, -0.2506511, 0.172482, 2.195149, 0.1037827, 0.1081353, 2.169904, -0.07482199, -0.09252634, 2.139847, -0.0732389, -0.1282234, 2.070829
-0.208922, 0.6645432, 2.114071, -0.03200327, 0.721524, 2.101142, -0.3237913, 0.3411275, 2.065676, 0.1193136, 0.4197466, 2.083622, -0.2505172, 0.1723987, 2.195324, 0.1041917, 0.140353, 2.167755, -0.0714641, -0.09084597, 2.141037, -0.0720664, -0.12607, 2.072281
-0.2222157, 0.6691443, 2.096333, 0.006253958, 0.6629787, 2.096052, -0.3203065, 0.3366102, 2.070463, 0.1292463, 0.3701571, 2.080733, -0.2508899, 0.1629581, 2.194032, 0.101747, 0.1353295, 2.168817, -0.07093788, -0.09387, 2.140281, -0.07151014, -0.1282322, 2.071733
-0.2260347, 0.6699916, 2.096722, -0.04007293, 0.7502531, 2.108643, -0.3207691, 0.3360564, 2.070873, 0.12952, 0.410527, 2.092403, -0.2503028, 0.1626994, 2.19416, 0.1014499, 0.1312007, 2.170118, -0.07118925, -0.09394336, 2.140274, -0.07143309, -0.1282472, 2.071723
-0.2337301, 0.6685873, 2.098243, -0.005195323, 0.752364, 2.118501, -0.3242368, 0.3328184, 2.073341, 0.129577, 0.4101548, 2.092514, -0.2523802, 0.1577432, 2.192422, 0.1011051, 0.1308927, 2.170255, -0.07181994, -0.09570158, 2.139689, -0.0719744, -0.1294842, 2.071319
-0.2153507, 0.67305, 2.113626, -0.002259057, 0.7619296, 2.121067, -0.3368347, 0.3327586, 2.074607, 0.1402969, 0.4089307, 2.092736, -0.2601144, 0.1564655, 2.187228, 0.1020422, 0.1308652, 2.170384, -0.07290339, -0.09759007, 2.138932, -0.07230134, -0.1308908, 2.07075
-0.206461, 0.7439994, 2.121217, 0.01376577, 0.7269188, 2.115782, -0.3445657, 0.2978227, 2.093099, 0.162809, 0.4051909, 2.094105, -0.2636543, 0.1129231, 2.180445, 0.1042975, 0.1304027, 2.170611, -0.06863391, -0.127672, 2.126858, -0.06795517, -0.1597493, 2.059265
-0.2653328, 0.6443019, 2.12735, 0.08698872, 0.6361749, 2.100234, -0.3762209, 0.2809938, 2.099638, 0.2072647, 0.3027392, 2.088075, -0.2643328, 0.1087095, 2.184543, 0.1051475, 0.1277623, 2.171933, -0.0669676, -0.1338892, 2.12547, -0.06758923, -0.1668138, 2.057426
-0.2857078, 0.6196148, 2.130959, 0.07383326, 0.6202068, 2.103313, -0.4075775, 0.2600064, 2.102202, 0.2193326, 0.2975147, 2.092931, -0.2659178, 0.1047348, 2.185357, 0.1104994, 0.1170471, 2.175835, -0.06824437, -0.1429837, 2.123085, -0.06910117, -0.1775658, 2.054474
-0.3148812, 0.6058182, 2.140261, 0.1370901, 0.603187, 2.123729, -0.4291317, 0.2462437, 2.105451, 0.2538486, 0.2733658, 2.108206, -0.2698081, 0.08957809, 2.182275, 0.1206913, 0.1094324, 2.178737, -0.0675823, -0.1462695, 2.122351, -0.06805009, -0.1813457, 2.053776
-0.3222076, 0.6379163, 2.151114, 0.1139887, 0.6113368, 2.124838, -0.4582281, 0.2227614, 2.109897, 0.2898359, 0.2757141, 2.118485, -0.2728412, 0.08475147, 2.182106, 0.1256528, 0.1003048, 2.180601, -0.06783706, -0.1486804, 2.122238, -0.06784248, -0.1845799, 2.053378
-0.3884361, 0.5438356, 2.143439, 0.201505, 0.535923, 2.133361, -0.4839606, 0.2047468, 2.113703, 0.3189291, 0.2519493, 2.131267, -0.2728291, 0.07433707, 2.179939, 0.1296351, 0.08336254, 2.180359, -0.06863424, -0.1572246, 2.119359, -0.06813894, -0.1947808, 2.050116
-0.4106657, 0.5010085, 2.141537, 0.214659, 0.5269657, 2.137146, -0.503563, 0.158675, 2.122417, 0.3362291, 0.2381155, 2.138953, -0.2759273, 0.06369015, 2.179143, 0.1278363, 0.075957, 2.180039, -0.07114482, -0.1651459, 2.116425, -0.07144035, -0.2043508, 2.04668
-0.460517, 0.4498069, 2.14662, 0.205384, 0.5231439, 2.14167, -0.5128809, 0.1411432, 2.127434, 0.3615524, 0.1817972, 2.154977, -0.2795189, 0.0529747, 2.178965, 0.1168242, 0.05857612, 2.172566, -0.0735852, -0.1760552, 2.110734, -0.07415622, -0.2161049, 2.041361
-0.4728436, 0.45209, 2.145584, 0.2234081, 0.5151685, 2.140472, -0.5181561, 0.1168014, 2.13859, 0.3698451, 0.1738311, 2.161424, -0.2797463, 0.04601773, 2.178839, 0.1142741, 0.05354602, 2.17032, -0.07511133, -0.1820588, 2.107404, -0.07611366, -0.2236044, 2.037547
-0.4791022, 0.4243735, 2.139911, 0.2314614, 0.5330254, 2.142591, -0.5222976, 0.07164656, 2.148628, 0.3707175, 0.1553416, 2.171304, -0.2745351, 0.03463884, 2.175565, 0.1091181, 0.0457265, 2.166799, -0.07491352, -0.1908261, 2.102114, -0.07566125, -0.2346559, 2.031346
-0.5219307, 0.3970343, 2.127251, 0.2739517, 0.4048738, 2.13046, -0.5480856, 0.04323836, 2.150405, 0.3649257, 0.07004622, 2.181557, -0.2656585, 0.0314359, 2.171642, 0.1053212, 0.03961786, 2.16253, -0.07521529, -0.1963263, 2.098143, -0.07576631, -0.2409906, 2.027032
-0.5298703, 0.3994357, 2.135905, 0.3418059, 0.368014, 2.154889, -0.5445319, 0.04266322, 2.157318, 0.3471517, -0.0006581614, 2.182449, -0.2633218, 0.02883277, 2.169974, 0.1025594, 0.03649742, 2.160434, -0.07360687, -0.2050703, 2.09179, -0.07473516, -0.2452561, 2.023511
-0.5403463, 0.3078784, 2.143467, 0.3440257, 0.3702118, 2.153118, -0.5038936, -0.04437099, 2.168956, 0.343207, -0.001506789, 2.182248, -0.2555416, 0.02518192, 2.162625, 0.09410226, 0.03470668, 2.154416, -0.07382955, -0.2091984, 2.087634, -0.07451259, -0.2543304, 2.015689
-0.5530677, 0.3028563, 2.145758, 0.367832, 0.3189873, 2.155654, -0.5027848, -0.0489987, 2.169311, 0.3449702, -0.004896882, 2.183353, -0.2493134, 0.02395677, 2.157837, 0.09108409, 0.03033029, 2.148483, -0.07349231, -0.2174389, 2.080308, -0.0741489, -0.2588741, 2.011292
-0.5669762, 0.2765887, 2.146393, 0.3937309, 0.2784865, 2.157395, -0.5063916, -0.07259598, 2.169127, 0.352226, -0.01112074, 2.185588, -0.2462538, 0.02270922, 2.152815, 0.08779687, 0.02770455, 2.144931, -0.07311191, -0.2232397, 2.075081, -0.07337172, -0.2643628, 2.006367
-0.5915887, 0.2758605, 2.158403, 0.4148021, 0.2623551, 2.160822, -0.50227, -0.08860755, 2.167115, 0.3570996, -0.02166949, 2.186933, -0.2413164, 0.02065566, 2.147527, 0.08521931, 0.02626314, 2.143996, -0.07337471, -0.2266996, 2.072561, -0.07281855, -0.2682286, 2.003558
-0.6000268, 0.2526776, 2.161895, 0.4124583, 0.246373, 2.160803, -0.4941648, -0.09763995, 2.165067, 0.3568522, -0.04077947, 2.18608, -0.2366153, 0.01905041, 2.141868, 0.08575842, 0.02405553, 2.143697, -0.07423037, -0.2283755, 2.071268, -0.07307361, -0.2698959, 2.002181
-0.6126733, 0.2219968, 2.165293, 0.4104899, 0.2362804, 2.159876, -0.4737207, -0.1337336, 2.15834, 0.3545294, -0.05176931, 2.184499, -0.2337503, 0.01694961, 2.135699, 0.08498718, 0.02235957, 2.14333, -0.07473289, -0.2303026, 2.069918, -0.07279065, -0.2721165, 2.000622
-0.6205887, 0.2113079, 2.166365, 0.4108955, 0.225695, 2.157675, -0.4732069, -0.1348138, 2.157588, 0.3530138, -0.06420267, 2.183206, -0.2327604, 0.01516375, 2.132273, 0.08546288, 0.01838315, 2.141836, -0.07540594, -0.2299494, 2.069823, -0.07323056, -0.2743376, 1.998999
-0.6313441, 0.1995704, 2.165761, 0.4119703, 0.2187299, 2.154435, -0.4709874, -0.1374821, 2.156407, 0.352443, -0.07452348, 2.182078, -0.2312984, 0.01409081, 2.129693, 0.08672179, 0.01520351, 2.140649, -0.07574273, -0.2321091, 2.068023, -0.07321239, -0.2757997, 1.997788
-0.6407271, 0.1961899, 2.16466, 0.4149954, 0.2190083, 2.15221, -0.4705648, -0.1387478, 2.155592, 0.3518178, -0.07589795, 2.181417, -0.2302732, 0.01161359, 2.125916, 0.08790255, 0.01359902, 2.140581, -0.07645962, -0.2320799, 2.067758, -0.07370418, -0.2763342, 1.997091
-0.6524331, 0.1982602, 2.161237, 0.4184074, 0.2174256, 2.149633, -0.4708044, -0.1392267, 2.155584, 0.3504669, -0.07503989, 2.180602, -0.230264, 0.01154442, 2.125942, 0.08792044, 0.01348851, 2.140691, -0.07667834, -0.2330309, 2.066958, -0.07376379, -0.2767262, 1.996645
-0.6558797, 0.1991474, 2.156592, 0.4251332, 0.2236403, 2.146733, -0.4722502, -0.1379804, 2.155443, 0.3530811, -0.06472388, 2.178593, -0.2306437, 0.01243782, 2.127444, 0.08794598, 0.01349961, 2.140885, -0.076928, -0.2329719, 2.066972, -0.0743022, -0.2763916, 1.996745
-0.6395652, 0.1508666, 2.153321, 0.4453332, 0.2560889, 2.141428, -0.486376, -0.1148512, 2.15518, 0.3615996, -0.02711358, 2.173859, -0.2321751, 0.01384819, 2.129838, 0.09145059, 0.01491164, 2.145294, -0.07670155, -0.2318807, 2.067589, -0.07370058, -0.2742783, 1.997843
-0.6637526, 0.3019082, 2.154074, 0.4605436, 0.2626049, 2.142966, -0.5129095, -0.06457507, 2.153314, 0.3608646, -0.01083849, 2.171005, -0.237466, 0.01455148, 2.136417, 0.09446348, 0.01650934, 2.148956, -0.07666659, -0.2284575, 2.070188, -0.07441903, -0.2692888, 2.001215
-0.6310878, 0.3184018, 2.153578, 0.3758874, 0.434925, 2.121622, -0.5136054, -0.05000975, 2.151287, 0.3679104, 0.02728715, 2.167464, -0.2491416, 0.01612955, 2.147941, 0.09882513, 0.01865904, 2.153697, -0.07643999, -0.223452, 2.074578, -0.0754315, -0.2628097, 2.006286
-0.6133016, 0.3940865, 2.154813, 0.4146035, 0.3831399, 2.137182, -0.5010164, 0.02929335, 2.150517, 0.3651812, 0.0470219, 2.163868, -0.2507413, 0.0170643, 2.149669, 0.1045752, 0.02389069, 2.160765, -0.07491777, -0.2144153, 2.081349, -0.07396386, -0.2584003, 2.010017
-0.5889865, 0.4151877, 2.155186, 0.3111235, 0.4532852, 2.114629, -0.5204786, 0.05319313, 2.142255, 0.3632724, 0.1062862, 2.155762, -0.2690984, 0.01963705, 2.157451, 0.1087338, 0.02731971, 2.163708, -0.07514145, -0.2081584, 2.086939, -0.07441032, -0.2519458, 2.015731
-0.5474488, 0.5222009, 2.154042, 0.3072283, 0.4985396, 2.119578, -0.5450517, 0.1165673, 2.129421, 0.3583259, 0.1236456, 2.15364, -0.2705076, 0.02223376, 2.158729, 0.1124458, 0.03391654, 2.166811, -0.07521115, -0.2038447, 2.090223, -0.07435952, -0.2475452, 2.019415
-0.5036086, 0.5777873, 2.154963, 0.2946314, 0.5937847, 2.119804, -0.5303153, 0.1615607, 2.120302, 0.3518111, 0.2042891, 2.142159, -0.2725368, 0.02794793, 2.161484, 0.1144106, 0.03644651, 2.167411, -0.07489091, -0.1993771, 2.09462, -0.0738961, -0.2425189, 2.024186
-0.4774068, 0.5673696, 2.153304, 0.2843796, 0.6029606, 2.120478, -0.5062143, 0.2090338, 2.115558, 0.3444416, 0.2200761, 2.1347, -0.2724503, 0.03707717, 2.164448, 0.131032, 0.04485263, 2.172565, -0.07456677, -0.1887769, 2.104025, -0.07300918, -0.2292887, 2.035328
-0.4276609, 0.6236739, 2.154759, 0.2439764, 0.6067843, 2.121807, -0.4836037, 0.2459033, 2.106747, 0.3205758, 0.2465011, 2.122814, -0.2742555, 0.04635409, 2.168252, 0.1330935, 0.0530265, 2.174741, -0.07512122, -0.1810372, 2.1102, -0.07335223, -0.2206838, 2.041821
-0.4158109, 0.5588534, 2.135363, 0.239255, 0.607042, 2.121868, -0.4640905, 0.2526907, 2.103957, 0.2924986, 0.2595918, 2.114204, -0.2845985, 0.06266996, 2.175846, 0.1311399, 0.06095227, 2.174472, -0.07556217, -0.1708596, 2.116204, -0.07418399, -0.2087679, 2.047927
-0.3882121, 0.5879617, 2.132767, 0.2221792, 0.5795208, 2.109927, -0.431621, 0.2835225, 2.097809, 0.2758414, 0.2734053, 2.109037, -0.2875665, 0.07804269, 2.177901, 0.1276169, 0.08241095, 2.176878, -0.07486445, -0.1628926, 2.119429, -0.0735203, -0.1998963, 2.051198
-0.3654442, 0.5751754, 2.120907, 0.2223538, 0.5883946, 2.106328, -0.4135019, 0.271915, 2.093061, 0.2490401, 0.2827326, 2.099963, -0.2866146, 0.08742665, 2.180907, 0.12242, 0.08708832, 2.175886, -0.0745585, -0.1612258, 2.119589, -0.07340243, -0.1978919, 2.051249
-0.3422846, 0.5777864, 2.115831, 0.1520215, 0.6621808, 2.109483, -0.3822094, 0.2724684, 2.092224, 0.2362611, 0.2898377, 2.097027, -0.2786356, 0.0952325, 2.182743, 0.1172113, 0.09445488, 2.176139, -0.0741939, -0.159558, 2.119437, -0.07322315, -0.1955415, 2.050914
-0.3147259, 0.6022247, 2.104933, 0.1396877, 0.6597723, 2.107683, -0.3735892, 0.2981867, 2.086504, 0.2127132, 0.2935088, 2.093675, -0.2760344, 0.1179433, 2.177436, 0.1126096, 0.1052528, 2.175284, -0.07657468, -0.1486443, 2.120805, -0.07469007, -0.1821227, 2.052049
-0.2676094, 0.5998577, 2.113245, 0.1135878, 0.6690929, 2.103373, -0.3583486, 0.2998462, 2.087544, 0.1990913, 0.3080841, 2.085513, -0.2689257, 0.1162363, 2.180095, 0.1136164, 0.1201163, 2.170667, -0.07158036, -0.1300294, 2.124274, -0.071801, -0.1643868, 2.054914
-0.2345393, 0.6713672, 2.115095, 0.09082067, 0.6757748, 2.098816, -0.3630016, 0.3272063, 2.075977, 0.1895824, 0.3176568, 2.080707, -0.266567, 0.1519284, 2.179481, 0.1147195, 0.1269253, 2.1703, -0.07432677, -0.1114644, 2.130181, -0.0734717, -0.1402952, 2.063188
-0.2224219, 0.6768327, 2.11468, 0.08297522, 0.6790271, 2.099094, -0.3526882, 0.340328, 2.070247, 0.1770187, 0.3280729, 2.0772, -0.2634408, 0.1638548, 2.17873, 0.1126731, 0.1342516, 2.168027, -0.07316578, -0.0988384, 2.13422, -0.073147, -0.1313951, 2.066197
-0.2108241, 0.6731314, 2.111897, 0.07201953, 0.6782263, 2.098766, -0.3204609, 0.3556365, 2.080544, 0.1453449, 0.3736923, 2.085356, -0.2604697, 0.1628714, 2.177921, 0.1114545, 0.1426232, 2.167094, -0.07031369, -0.09411361, 2.135749, -0.07106439, -0.1277477, 2.067591
-0.2061526, 0.671773, 2.109617, 0.05398288, 0.6795962, 2.099936, -0.3145708, 0.35913, 2.081057, 0.1447034, 0.3747152, 2.084526, -0.2577731, 0.1652552, 2.177588, 0.111759, 0.147838, 2.16554, -0.06973635, -0.08544406, 2.139436, -0.07100216, -0.1193177, 2.071401
-0.1974483, 0.6704416, 2.106176, 0.01587623, 0.7877082, 2.110363, -0.2918835, 0.368147, 2.088945, 0.1282818, 0.447136, 2.085195, -0.2604039, 0.1647336, 2.173213, 0.1036059, 0.1923977, 2.163817, -0.06623878, -0.08023196, 2.14133, -0.06926545, -0.1140966, 2.07352
-0.1552327, 0.7913345, 2.109497, 0.01817015, 0.766558, 2.110117, -0.2806033, 0.4302123, 2.086888, 0.1259156, 0.3980487, 2.079863, -0.2576732, 0.1654432, 2.173362, 0.09721519, 0.1945633, 2.165085, -0.0661415, -0.07995059, 2.141372, -0.06910831, -0.1140146, 2.073481
-0.1723979, 0.7401133, 2.105057, 0.008833168, 0.7826754, 2.11277, -0.2822487, 0.3715086, 2.090721, 0.1080476, 0.4509503, 2.084074, -0.2548833, 0.1673173, 2.173931, 0.09527397, 0.1952012, 2.164405, -0.06523514, -0.07814122, 2.142033, -0.06816736, -0.1129154, 2.073869
-0.1837276, 0.6810683, 2.101091, 0.007216277, 0.7791638, 2.111796, -0.2882949, 0.3682607, 2.085684, 0.108135, 0.4509584, 2.08403, -0.2563674, 0.1658467, 2.17243, 0.09312513, 0.195102, 2.165315, -0.06553683, -0.07839776, 2.142043, -0.06815598, -0.1131236, 2.073867
-0.1742386, 0.7371294, 2.105032, 0.00443715, 0.7800276, 2.111751, -0.2832059, 0.3685204, 2.09008, 0.1085245, 0.4508731, 2.083742, -0.2543477, 0.1650453, 2.17455, 0.09286457, 0.1950598, 2.165191, -0.06431014, -0.07636513, 2.142743, -0.06708825, -0.111034, 2.074583
-0.1742634, 0.738087, 2.103195, -0.005127075, 0.7680836, 2.107319, -0.2842163, 0.3695521, 2.090903, 0.111732, 0.4493177, 2.082618, -0.2540624, 0.1662114, 2.174971, 0.09290265, 0.1947789, 2.165069, -0.06451407, -0.07628131, 2.142915, -0.0671763, -0.1109571, 2.074734
-0.1944424, 0.6667601, 2.106604, -0.00280634, 0.7719309, 2.106304, -0.2874946, 0.3716262, 2.0927, 0.1180389, 0.4421637, 2.082596, -0.254748, 0.168262, 2.175237, 0.107975, 0.1585197, 2.163003, -0.06658144, -0.07598217, 2.14376, -0.06726909, -0.1106707, 2.075465
-0.2041438, 0.6634511, 2.104898, -0.002646091, 0.7781193, 2.104935, -0.3259681, 0.3586202, 2.090197, 0.1288477, 0.4416009, 2.082062, -0.2552174, 0.1668684, 2.178087, 0.1078001, 0.1589551, 2.164149, -0.06528552, -0.07881025, 2.143282, -0.0663619, -0.1122785, 2.075277
-0.2267287, 0.6715649, 2.107744, 0.008642532, 0.7565686, 2.101538, -0.3442314, 0.3241513, 2.093518, 0.1488518, 0.425697, 2.085609, -0.2590234, 0.1392542, 2.183912, 0.1080861, 0.1449816, 2.166334, -0.06123404, -0.1119043, 2.131518, -0.0632142, -0.1427476, 2.063741
