xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2253417, 0.6597543, 2.054011, 0.01056082, 0.7193738, 2.069692, -0.3270151, 0.3399404, 2.051492, 0.1516315, 0.3586599, 2.0432, -0.2555085, 0.1537951, 2.163471, 0.1021994, 0.1470481, 2.150654, -0.0694095, -0.09133521, 2.129676, -0.07016986, -0.1245841, 2.062672
-0.2499279, 0.6453823, 2.054941, 0.0281871, 0.6972907, 2.062652, -0.3642107, 0.2996779, 2.055069, 0.166275, 0.3616756, 2.042955, -0.2601135, 0.1318357, 2.170896, 0.1043065, 0.1431018, 2.152457, -0.06324794, -0.1226591, 2.118254, -0.06797581, -0.1540942, 2.051262
-0.2354356, 0.7217276, 2.069071, 0.08472354, 0.6958163, 2.080814, -0.3761531, 0.283219, 2.061521, 0.2035394, 0.36709, 2.046379, -0.2632336, 0.1191728, 2.173388, 0.1088054, 0.1342796, 2.15224, -0.0625558, -0.126727, 2.117211, -0.06734563, -0.1597517, 2.04956
-0.3032398, 0.6026984, 2.083376, 0.1000898, 0.6196386, 2.068003, -0.4085597, 0.2552034, 2.067949, 0.2484485, 0.289287, 2.048439, -0.2659979, 0.1126217, 2.173375, 0.114101, 0.1185448, 2.154852, -0.06475456, -0.1358429, 2.115127, -0.06794871, -0.1694968, 2.046654
-0.3210819, 0.6039333, 2.090431, 0.1052969, 0.6088983, 2.068637, -0.4325397, 0.2355983, 2.071434, 0.261133, 0.2815455, 2.052588, -0.2688768, 0.08611005, 2.167528, 0.1214092, 0.09821004, 2.15716, -0.06546284, -0.1476854, 2.110202, -0.06670065, -0.182091, 2.041246
-0.3786327, 0.556236, 2.10185, 0.1509793, 0.5676028, 2.07421, -0.4595625, 0.2179286, 2.077401, 0.2965299, 0.2391733, 2.071586, -0.2687591, 0.08152749, 2.165915, 0.1231148, 0.08910013, 2.158542, -0.0664487, -0.1530961, 2.106895, -0.06680591, -0.1884461, 2.037709
-0.3920456, 0.5466086, 2.111261, 0.1796969, 0.5596359, 2.084862, -0.4888633, 0.1725004, 2.084551, 0.3182226, 0.2280641, 2.076729, -0.2691379, 0.07727513, 2.164607, 0.1258246, 0.07997722, 2.16058, -0.06664669, -0.1572951, 2.103957, -0.0663434, -0.1933584, 2.034445
-0.4695031, 0.4567079, 2.111701, 0.2038219, 0.5289989, 2.090122, -0.5084951, 0.1542827, 2.087605, 0.3435916, 0.1940608, 2.092052, -0.2705519, 0.06882677, 2.161989, 0.1289435, 0.07132827, 2.161422, -0.06744854, -0.1622959, 2.100804, -0.06665023, -0.198854, 2.031222
-0.4826533, 0.4357924, 2.117414, 0.2228639, 0.5445663, 2.091793, -0.5102941, 0.121036, 2.103977, 0.3604376, 0.1439923, 2.105383, -0.2702428, 0.06110408, 2.160347, 0.1235558, 0.06201788, 2.15838, -0.06875332, -0.1690404, 2.096184, -0.06829299, -0.2078251, 2.025619
-0.4772567, 0.4376669, 2.130031, 0.2370249, 0.5281421, 2.092265, -0.5188517, 0.07979278, 2.113241, 0.3586938, 0.1181095, 2.111768, -0.2665196, 0.05360138, 2.156969, 0.1204148, 0.05319864, 2.156226, -0.06972647, -0.1766691, 2.091084, -0.06908037, -0.2173607, 2.019717
-0.5131958, 0.4096047, 2.135425, 0.2801151, 0.496136, 2.099208, -0.5413839, 0.04813832, 2.116183, 0.3534274, 0.06656159, 2.124226, -0.2653805, 0.0472538, 2.154188, 0.1160432, 0.04516466, 2.152626, -0.07210272, -0.1834181, 2.086179, -0.0711464, -0.22444, 2.015096
-0.5300072, 0.3923128, 2.145628, 0.3436595, 0.3564661, 2.105388, -0.5483999, 0.03190663, 2.122844, 0.3556129, 0.04747207, 2.131035, -0.263296, 0.04243907, 2.151906, 0.111613, 0.03959607, 2.14807, -0.07303635, -0.188265, 2.082641, -0.07240857, -0.2304332, 2.010995
-0.5382221, 0.3116482, 2.144432, 0.3472764, 0.3628521, 2.109462, -0.4941167, -0.04443901, 2.141869, 0.3602815, 0.02894108, 2.137608, -0.2543946, 0.03602689, 2.145783, 0.104595, 0.03494676, 2.141245, -0.07443427, -0.1962108, 2.07607, -0.07435592, -0.2402816, 2.003548
-0.5674245, 0.3012387, 2.151732, 0.3547978, 0.3699612, 2.111838, -0.4968089, -0.05508459, 2.14496, 0.357677, 0.009682744, 2.144805, -0.2472227, 0.03284774, 2.140537, 0.1016782, 0.03291927, 2.138194, -0.0752808, -0.1998777, 2.072954, -0.0749442, -0.2443924, 2.000286
-0.5892431, 0.2800089, 2.153832, 0.3590187, 0.3694925, 2.114259, -0.507998, -0.09036439, 2.151584, 0.3599428, -0.003418062, 2.148177, -0.2443894, 0.02907877, 2.136898, 0.08949648, 0.02952338, 2.12863, -0.07560949, -0.2054749, 2.068687, -0.07644871, -0.2514905, 1.995496
-0.6061064, 0.241943, 2.152865, 0.3664575, 0.3568264, 2.118252, -0.4971516, -0.1079111, 2.153355, 0.3583536, -0.04229644, 2.154016, -0.2402474, 0.02569006, 2.131979, 0.08991152, 0.02770361, 2.127628, -0.07547445, -0.2077347, 2.066441, -0.07571735, -0.254123, 1.993151
-0.6129986, 0.21619, 2.150825, 0.3691798, 0.3157669, 2.120731, -0.4725902, -0.1415814, 2.155471, 0.3591985, -0.04552008, 2.153888, -0.2352199, 0.02229542, 2.126129, 0.08665514, 0.0261243, 2.124953, -0.07454702, -0.2117398, 2.06322, -0.07422868, -0.2590337, 1.989591
-0.6268628, 0.1956756, 2.144665, 0.3722776, 0.3011352, 2.119609, -0.4696763, -0.1453303, 2.156594, 0.3587742, -0.05976978, 2.15266, -0.2339821, 0.02042426, 2.124115, 0.08658376, 0.02509773, 2.123907, -0.07439564, -0.213257, 2.062241, -0.07394227, -0.26038, 1.988651
-0.635099, 0.1726588, 2.141473, 0.3754804, 0.2954278, 2.115201, -0.4644833, -0.1513408, 2.157469, 0.3586731, -0.0644685, 2.152475, -0.2328838, 0.01929179, 2.123215, 0.08435603, 0.02370015, 2.122494, -0.07440207, -0.2161109, 2.060456, -0.07401477, -0.263475, 1.986804
-0.6387643, 0.1684394, 2.140903, 0.3943471, 0.2802006, 2.119691, -0.4611736, -0.1562159, 2.156853, 0.3590281, -0.06743346, 2.151945, -0.2315333, 0.01728104, 2.121673, 0.08496292, 0.02196615, 2.122587, -0.07438396, -0.2170828, 2.060111, -0.07368654, -0.2644117, 1.986403
-0.6423753, 0.1664878, 2.13875, 0.3938874, 0.2807843, 2.118852, -0.4597647, -0.1579114, 2.15664, 0.3596958, -0.06781864, 2.151619, -0.23025, 0.01620326, 2.121207, 0.08593559, 0.0203896, 2.123339, -0.07451224, -0.2173876, 2.060135, -0.07353992, -0.264748, 1.986376
-0.6490196, 0.1717366, 2.137234, 0.3928671, 0.2837327, 2.11618, -0.46037, -0.1581887, 2.1567, 0.3591166, -0.06597272, 2.150716, -0.2301522, 0.01587309, 2.122343, 0.08767073, 0.01880743, 2.125251, -0.07548866, -0.217586, 2.060548, -0.07438415, -0.2647919, 1.986745
-0.6511794, 0.1837119, 2.136836, 0.4250738, 0.2426927, 2.112539, -0.468373, -0.151293, 2.153157, 0.3603449, -0.04777694, 2.146338, -0.230889, 0.0153302, 2.125007, 0.08921363, 0.01817653, 2.127624, -0.07540913, -0.2175395, 2.060996, -0.07429048, -0.2645406, 1.987213
-0.6316917, 0.1602843, 2.138224, 0.3696385, 0.356213, 2.103122, -0.4736579, -0.1336222, 2.153245, 0.3553353, -0.03855448, 2.143303, -0.23642, 0.01593211, 2.13651, 0.09516532, 0.01903545, 2.135057, -0.07407264, -0.2150568, 2.06477, -0.07344729, -0.2607751, 1.991531
-0.6494266, 0.2986427, 2.135859, 0.3443429, 0.4130519, 2.089247, -0.5042676, -0.06976869, 2.149447, 0.3663954, 0.007199792, 2.135542, -0.238752, 0.01743095, 2.140723, 0.1008969, 0.02105794, 2.143222, -0.07325507, -0.2126065, 2.068105, -0.07199305, -0.2573968, 1.994951
-0.6267705, 0.2246976, 2.135571, 0.331862, 0.454342, 2.087593, -0.5033189, -0.0566491, 2.148316, 0.3693764, 0.03445179, 2.130516, -0.2557381, 0.01697442, 2.155564, 0.1086692, 0.02233391, 2.151464, -0.07205526, -0.206706, 2.074121, -0.0716619, -0.2490703, 2.002242
-0.5885544, 0.3418298, 2.137768, 0.3099341, 0.4980997, 2.077256, -0.5049095, -0.03782582, 2.147287, 0.3644759, 0.06257945, 2.124689, -0.2623052, 0.01764567, 2.15973, 0.1110823, 0.02319054, 2.153565, -0.07228858, -0.2027294, 2.078593, -0.07233831, -0.2441856, 2.00683
-0.5977486, 0.3557644, 2.131102, 0.2923009, 0.5332181, 2.073511, -0.5233675, 0.0557749, 2.135798, 0.3548384, 0.1150975, 2.111084, -0.2691808, 0.02066378, 2.16413, 0.1158237, 0.03109766, 2.158935, -0.07260998, -0.1967046, 2.085239, -0.07325285, -0.2370423, 2.013601
-0.5421177, 0.5241662, 2.13034, 0.311651, 0.4921507, 2.076763, -0.52781, 0.1169691, 2.128139, 0.3589424, 0.1828965, 2.099586, -0.2779146, 0.025098, 2.16976, 0.1191581, 0.0371288, 2.160812, -0.07281616, -0.1892135, 2.093117, -0.07388923, -0.2283995, 2.021934
-0.5197112, 0.5332891, 2.124322, 0.2781277, 0.5289572, 2.069681, -0.531294, 0.1551872, 2.114421, 0.3471795, 0.2120254, 2.08957, -0.2808781, 0.03062076, 2.173362, 0.1196537, 0.03888485, 2.160705, -0.07304017, -0.1858654, 2.098026, -0.07398604, -0.2245358, 2.027206
-0.4929413, 0.5826869, 2.123289, 0.2689089, 0.5340551, 2.055311, -0.5079418, 0.2171175, 2.106078, 0.3118851, 0.2264397, 2.082779, -0.2814111, 0.04026344, 2.176812, 0.1236375, 0.04934318, 2.163662, -0.07411321, -0.183093, 2.10224, -0.07501788, -0.2201957, 2.032509
-0.4440686, 0.6216223, 2.112901, 0.2471028, 0.5531392, 2.051862, -0.4857143, 0.251868, 2.097832, 0.2949244, 0.243932, 2.073658, -0.2802187, 0.04567642, 2.177718, 0.1243324, 0.06007135, 2.162844, -0.07256003, -0.1793578, 2.105938, -0.07369694, -0.2160673, 2.036219
-0.4080909, 0.654449, 2.108642, 0.1995163, 0.6248431, 2.056414, -0.4663141, 0.2674772, 2.094216, 0.2641127, 0.2738566, 2.062147, -0.2846896, 0.06001256, 2.18366, 0.1236661, 0.07219048, 2.160535, -0.07098617, -0.1712627, 2.111276, -0.07287972, -0.2062069, 2.042336
-0.4121129, 0.575022, 2.091447, 0.1790905, 0.626484, 2.048311, -0.4286334, 0.2622343, 2.094718, 0.246668, 0.2850544, 2.056815, -0.2847017, 0.06847383, 2.185115, 0.1181068, 0.07960845, 2.158416, -0.07041801, -0.1666484, 2.112993, -0.07253689, -0.2010739, 2.044072
-0.3838379, 0.5903404, 2.082952, 0.1450541, 0.6579554, 2.043185, -0.412164, 0.2791771, 2.087549, 0.21973, 0.2896026, 2.052952, -0.2806331, 0.08007471, 2.186674, 0.1125188, 0.100518, 2.156564, -0.06697541, -0.1613238, 2.114078, -0.07076421, -0.1943645, 2.045136
-0.3588592, 0.5995536, 2.075661, 0.121955, 0.65509, 2.041621, -0.3836414, 0.2901399, 2.086755, 0.2050005, 0.2974456, 2.050557, -0.2771884, 0.1025085, 2.188462, 0.115, 0.1136804, 2.153848, -0.06945115, -0.1459495, 2.116774, -0.07458149, -0.1753641, 2.048504
-0.326024, 0.6232613, 2.073157, 0.1014245, 0.6637604, 2.040468, -0.3699659, 0.3125843, 2.079512, 0.1826878, 0.3115249, 2.04303, -0.2777425, 0.1297463, 2.181812, 0.1145923, 0.1203936, 2.15022, -0.07209004, -0.119601, 2.123392, -0.07434298, -0.1464584, 2.055822
-0.3050722, 0.6101714, 2.062164, 0.07597461, 0.6626018, 2.039043, -0.3481314, 0.3009986, 2.084998, 0.1696909, 0.3168356, 2.040938, -0.2639547, 0.1125884, 2.182389, 0.1146475, 0.1220233, 2.148833, -0.06856684, -0.1188429, 2.122569, -0.07260289, -0.1462288, 2.054918
-0.2276346, 0.6725715, 2.06602, 0.04668232, 0.7039011, 2.038506, -0.3103312, 0.3693921, 2.081863, 0.1616482, 0.3298866, 2.036036, -0.2565594, 0.1561881, 2.185033, 0.1127312, 0.134038, 2.144987, -0.06964954, -0.08603643, 2.128845, -0.07416359, -0.1230042, 2.059697
-0.2233557, 0.6814225, 2.06348, 0.03357914, 0.7156556, 2.039172, -0.3033246, 0.3777068, 2.080227, 0.1473275, 0.3422126, 2.03001, -0.2957456, 0.1697149, 2.171199, 0.1073936, 0.1466603, 2.143876, -0.07762058, -0.06956471, 2.132046, -0.07767481, -0.1049736, 2.064802
-0.1959701, 0.6769949, 2.065401, 0.01848345, 0.7246919, 2.037141, -0.296241, 0.3773701, 2.078386, 0.1388677, 0.3534679, 2.023997, -0.2777399, 0.1731915, 2.178087, 0.1056521, 0.1586478, 2.141747, -0.07443752, -0.06877124, 2.132273, -0.0765638, -0.1041915, 2.06514
-0.2248275, 0.7529583, 2.086887, 0.01604927, 0.7268742, 2.035553, -0.2709793, 0.4345748, 2.069787, 0.1326685, 0.3548456, 2.021077, -0.274884, 0.1744554, 2.179231, 0.1023339, 0.1603347, 2.140219, -0.07307574, -0.06665218, 2.132899, -0.07589817, -0.1023964, 2.065683
-0.2211998, 0.7600292, 2.074359, 0.02768648, 0.7047293, 2.034931, -0.27022, 0.434138, 2.068985, 0.1267702, 0.355398, 2.018183, -0.2732046, 0.1743063, 2.179804, 0.1001241, 0.1613453, 2.139153, -0.07102403, -0.06464806, 2.134866, -0.07409368, -0.1002578, 2.067986
-0.1738939, 0.7809039, 2.04654, 0.02611602, 0.7007304, 2.032326, -0.2694578, 0.4329531, 2.067747, 0.1241118, 0.3532072, 2.017938, -0.2372216, 0.2023802, 2.170723, 0.09747446, 0.1591605, 2.138621, -0.072723, -0.07167491, 2.133246, -0.07322994, -0.1055577, 2.066464
-0.1661348, 0.7667547, 2.031985, 0.02634834, 0.7010081, 2.028657, -0.2681942, 0.4325161, 2.066418, 0.1227501, 0.3529719, 2.016589, -0.2598142, 0.176863, 2.153477, 0.09680235, 0.1591056, 2.137573, -0.07264754, -0.07094847, 2.134006, -0.07277976, -0.1044409, 2.067202
-0.1572039, 0.8032148, 2.030387, -0.05385782, 0.6875513, 2.009525, -0.2446583, 0.4694775, 2.061713, 0.1226203, 0.3512181, 2.016148, -0.2480588, 0.1842469, 2.158879, 0.09578732, 0.157495, 2.13705, -0.07210196, -0.07095902, 2.134227, -0.07265577, -0.1042063, 2.067431
-0.1635435, 0.8173788, 2.032155, -0.05602215, 0.7360055, 2.015859, -0.2496232, 0.4770322, 2.057235, 0.06814764, 0.3679085, 2.054466, -0.2413634, 0.1939432, 2.16178, 0.0965259, 0.1596856, 2.13555, -0.07082314, -0.07026362, 2.134834, -0.07199571, -0.1038557, 2.067813
-0.2146644, 0.7082753, 2.03738, 0.02841461, 0.6366532, 2.006599, -0.3129747, 0.3661277, 2.04671, 0.1252806, 0.3381092, 2.016996, -0.2379279, 0.1815185, 2.158734, 0.09792092, 0.1433338, 2.134813, -0.06996538, -0.08446763, 2.13038, -0.07153583, -0.1175538, 2.063155
-0.2716793, 0.6661332, 2.041157, 0.007935073, 0.6945777, 2.007869, -0.3158911, 0.35317, 2.051665, 0.1343707, 0.345845, 2.020911, -0.2441661, 0.1672312, 2.163235, 0.09853011, 0.1472976, 2.133336, -0.06753173, -0.0848547, 2.130219, -0.07118849, -0.1179423, 2.063023
-0.2010202, 0.7031405, 2.023954, -0.002044272, 0.7294325, 2.010485, -0.2811257, 0.3249227, 2.084576, 0.1376958, 0.367584, 2.020492, -0.2531232, 0.1108683, 2.175126, 0.1018376, 0.1446615, 2.134019, -0.05982738, -0.09548379, 2.12762, -0.06809459, -0.1290568, 2.059996
-0.2553923, 0.6377847, 2.038622, 0.0677589, 0.6325006, 2.011644, -0.351357, 0.2874179, 2.065115, 0.1626386, 0.3365775, 2.022934, -0.2569681, 0.1069103, 2.176308, 0.1049842, 0.1389407, 2.136503, -0.05050771, -0.1232675, 2.118645, -0.05861198, -0.1560043, 2.050352
-0.2793173, 0.6174551, 2.046824, 0.0674079, 0.6302247, 2.016742, -0.3880431, 0.2702035, 2.07032, 0.1797309, 0.3266653, 2.023775, -0.2615597, 0.1057283, 2.178352, 0.1070054, 0.1284738, 2.138615, -0.05446281, -0.1283261, 2.117095, -0.06228597, -0.1617138, 2.048373
-0.2728916, 0.6863196, 2.059547, 0.06584768, 0.6433066, 2.026915, -0.4095728, 0.2522604, 2.073941, 0.2039465, 0.3196844, 2.025532, -0.2665713, 0.09998226, 2.179208, 0.1119836, 0.1182234, 2.141036, -0.05665557, -0.135413, 2.115067, -0.06356752, -0.1680225, 2.046405
-0.3230453, 0.5771378, 2.084538, 0.07677772, 0.6269096, 2.032474, -0.4361447, 0.232897, 2.079823, 0.2518629, 0.2804652, 2.03251, -0.267878, 0.08733748, 2.177996, 0.1182643, 0.1055413, 2.14453, -0.05858565, -0.143466, 2.112346, -0.0646885, -0.1769346, 2.043277
-0.3504407, 0.5768169, 2.097099, 0.09262197, 0.6106516, 2.042429, -0.464858, 0.2046758, 2.087472, 0.2689549, 0.2670828, 2.040237, -0.2746457, 0.07943267, 2.178777, 0.123875, 0.09018178, 2.150191, -0.0629927, -0.1484084, 2.110831, -0.06770016, -0.1817382, 2.041774
-0.3758135, 0.5295004, 2.097393, 0.1236725, 0.5603276, 2.053586, -0.4815736, 0.1574237, 2.096869, 0.2935317, 0.2390467, 2.052845, -0.2751045, 0.06702773, 2.176413, 0.1264637, 0.08170082, 2.152571, -0.06361995, -0.1544038, 2.1086, -0.06776383, -0.1889694, 2.039151
-0.5028901, 0.4454788, 2.093784, 0.1301657, 0.5461582, 2.059881, -0.4934778, 0.1477365, 2.102234, 0.3066484, 0.2288704, 2.058126, -0.2763512, 0.05792941, 2.176346, 0.1281355, 0.06934232, 2.15357, -0.06721033, -0.1640768, 2.104079, -0.07073673, -0.2001143, 2.034427
-0.4449817, 0.4377014, 2.114096, 0.1520348, 0.5045965, 2.064877, -0.5050756, 0.09479623, 2.119848, 0.3330978, 0.190151, 2.068751, -0.2746707, 0.05009317, 2.174296, 0.11787, 0.05661955, 2.148302, -0.06986641, -0.1764781, 2.098517, -0.07311243, -0.2149366, 2.028132
-0.4481173, 0.4415779, 2.121872, 0.2410511, 0.4635004, 2.058289, -0.5124654, 0.08384493, 2.122282, 0.3457313, 0.173151, 2.074029, -0.2735554, 0.04536969, 2.173417, 0.1123431, 0.04753597, 2.14347, -0.07130129, -0.1826773, 2.095868, -0.07467663, -0.2221853, 2.025195
-0.4597902, 0.4050393, 2.130458, 0.1855491, 0.4984485, 2.068573, -0.5348532, 0.05084609, 2.127307, 0.3576926, 0.1318249, 2.083362, -0.2720069, 0.04144646, 2.17219, 0.1100665, 0.04442288, 2.141879, -0.07144367, -0.1856786, 2.094151, -0.07499602, -0.2259754, 2.023114
-0.4867248, 0.3841794, 2.166826, 0.1970775, 0.4683528, 2.067955, -0.5444143, 0.03100602, 2.135655, 0.3725927, 0.1241418, 2.090349, -0.270177, 0.03802761, 2.170727, 0.1051989, 0.03719269, 2.136741, -0.07237983, -0.1898775, 2.091025, -0.07628131, -0.2312462, 2.019661
-0.498563, 0.3736734, 2.161509, 0.2235727, 0.4231935, 2.069846, -0.5359898, 0.03308239, 2.151914, 0.3735264, 0.1284346, 2.095635, -0.2667101, 0.03131209, 2.167441, 0.1013431, 0.03411101, 2.133813, -0.0723188, -0.1948052, 2.087021, -0.07678995, -0.2374752, 2.015012
-0.5185819, 0.3001101, 2.178061, 0.2627303, 0.3839924, 2.060116, -0.4963308, -0.06104081, 2.16705, 0.3626748, 0.03139479, 2.112719, -0.2604033, 0.02629532, 2.161917, 0.09946872, 0.03209603, 2.131581, -0.07356593, -0.2001677, 2.082544, -0.07781018, -0.2438204, 2.009901
-0.5307792, 0.2901975, 2.175144, 0.2714635, 0.3657686, 2.065091, -0.5001077, -0.06962753, 2.169674, 0.3450883, -0.01667204, 2.123499, -0.2517816, 0.02348393, 2.155803, 0.09634183, 0.02963791, 2.128275, -0.07428916, -0.2057419, 2.077796, -0.07838956, -0.2500832, 2.004805
-0.5610737, 0.2711588, 2.187874, 0.2811825, 0.3510286, 2.070129, -0.4991397, -0.08719955, 2.176169, 0.3469382, -0.01928741, 2.125655, -0.2483759, 0.02018973, 2.149956, 0.09425184, 0.02710792, 2.126119, -0.07446828, -0.2082568, 2.07539, -0.07824816, -0.2531957, 2.002034
-0.5670622, 0.2115025, 2.187503, 0.3078305, 0.3232174, 2.074633, -0.4793841, -0.1346005, 2.182478, 0.3493397, -0.04757202, 2.134915, -0.2389758, 0.01903038, 2.142607, 0.09092849, 0.02397389, 2.122246, -0.07570349, -0.213112, 2.071599, -0.07883407, -0.2590601, 1.997777
-0.5914902, 0.1714339, 2.19638, 0.3256744, 0.2937831, 2.087048, -0.4756789, -0.1407168, 2.184427, 0.343318, -0.06734907, 2.136373, -0.2391738, 0.0177189, 2.141161, 0.08855111, 0.02246248, 2.120157, -0.07538328, -0.2149222, 2.070094, -0.07861152, -0.2609691, 1.996283
-0.6050607, 0.1832334, 2.194749, 0.3499834, 0.2775434, 2.076962, -0.4683132, -0.147613, 2.185139, 0.3403103, -0.08030449, 2.138541, -0.2365347, 0.01669014, 2.138817, 0.08758703, 0.02144118, 2.119663, -0.07542223, -0.2166611, 2.068677, -0.07820637, -0.2633116, 1.99461
-0.6148458, 0.1815113, 2.195084, 0.3623295, 0.2634491, 2.07234, -0.4633319, -0.1508645, 2.185637, 0.3395509, -0.08693978, 2.139652, -0.2336233, 0.01543656, 2.136498, 0.08744362, 0.02027745, 2.119984, -0.07567696, -0.2191536, 2.067291, -0.07799414, -0.2661657, 1.993031
-0.6282659, 0.1719026, 2.193599, 0.3662812, 0.2570841, 2.068372, -0.4578911, -0.1541621, 2.184118, 0.3399416, -0.08859385, 2.140269, -0.2293293, 0.01255145, 2.131611, 0.08710305, 0.01919024, 2.120294, -0.07579467, -0.2214018, 2.066456, -0.0773639, -0.2684985, 1.99217
-0.6325947, 0.1695435, 2.193314, 0.3680401, 0.2568518, 2.064109, -0.456753, -0.1553468, 2.183252, 0.3458121, -0.08763823, 2.14158, -0.2284042, 0.01179694, 2.131365, 0.0853577, 0.01825295, 2.120973, -0.07573275, -0.2225418, 2.065929, -0.07709453, -0.2697364, 1.991662
-0.6356719, 0.1734825, 2.191749, 0.3679499, 0.2695052, 2.055811, -0.462549, -0.156606, 2.182399, 0.3494093, -0.08141526, 2.140159, -0.2323193, 0.01000719, 2.134142, 0.08463548, 0.01765233, 2.121501, -0.07563193, -0.2225736, 2.066026, -0.07747685, -0.2697415, 1.991811
-0.6358123, 0.189634, 2.188074, 0.3547585, 0.314931, 2.0475, -0.4718435, -0.148139, 2.178615, 0.3558263, -0.05359706, 2.13357, -0.2337589, 0.01058542, 2.137438, 0.08501555, 0.01726026, 2.122699, -0.07508098, -0.2223356, 2.066577, -0.07699778, -0.2693642, 1.992474
-0.6310475, 0.2001959, 2.187381, 0.3464389, 0.3362463, 2.044138, -0.4792227, -0.1122898, 2.171417, 0.3535818, -0.04427697, 2.130655, -0.237197, 0.01171161, 2.14336, 0.09241924, 0.01699064, 2.13067, -0.07411917, -0.2199596, 2.068849, -0.07518675, -0.2657777, 1.995449
-0.6209775, 0.2934605, 2.181268, 0.3126239, 0.4002908, 2.038076, -0.4959157, -0.07114033, 2.166495, 0.3674658, 0.008676575, 2.116161, -0.2423598, 0.01407586, 2.151893, 0.09955633, 0.01781744, 2.138698, -0.07414135, -0.2159518, 2.073263, -0.07556891, -0.2602448, 2.000595
-0.6019756, 0.3663678, 2.180148, 0.2913632, 0.4498769, 2.042341, -0.4954204, -0.04667341, 2.160468, 0.3721893, 0.04482441, 2.110409, -0.25139, 0.01598011, 2.161795, 0.1073378, 0.0205324, 2.146593, -0.07071114, -0.2088692, 2.080271, -0.07224548, -0.2519386, 2.007604
-0.584585, 0.3946079, 2.173718, 0.265813, 0.4893543, 2.034884, -0.5142653, 0.02548172, 2.149794, 0.3705956, 0.09022436, 2.099679, -0.2572101, 0.01793622, 2.167732, 0.1127202, 0.02371408, 2.150597, -0.07025011, -0.2034494, 2.084669, -0.07244665, -0.2453618, 2.01226
-0.5680182, 0.3545031, 2.150841, 0.2395574, 0.5350446, 2.042753, -0.506413, 0.0528094, 2.146809, 0.3608556, 0.1357586, 2.087504, -0.2689223, 0.02190836, 2.174994, 0.1163802, 0.02982469, 2.15356, -0.0687895, -0.1958388, 2.091491, -0.07253217, -0.2363002, 2.019644
-0.5294827, 0.462703, 2.151313, 0.2123605, 0.579419, 2.046424, -0.5148126, 0.1242177, 2.133991, 0.344048, 0.1912024, 2.073831, -0.2732674, 0.02616461, 2.177474, 0.1182273, 0.03618396, 2.155361, -0.06946235, -0.1900463, 2.096703, -0.07369296, -0.2292364, 2.025047
-0.4835224, 0.5607635, 2.150711, 0.2490866, 0.5124788, 2.043562, -0.5147324, 0.1993421, 2.119985, 0.3328654, 0.2119642, 2.068479, -0.2734237, 0.03372389, 2.178888, 0.1312972, 0.05141749, 2.159712, -0.06710965, -0.1829645, 2.102991, -0.07063954, -0.2203982, 2.032375
-0.4430842, 0.6228762, 2.144697, 0.221022, 0.5382127, 2.043519, -0.4877487, 0.2415781, 2.110654, 0.2987913, 0.2369961, 2.06421, -0.2731903, 0.0445663, 2.181004, 0.1358445, 0.06356779, 2.161321, -0.06439271, -0.1751729, 2.108724, -0.06759623, -0.2115782, 2.038312
-0.4184245, 0.6406013, 2.137452, 0.158797, 0.6337447, 2.048798, -0.4810243, 0.2637411, 2.10413, 0.2772135, 0.2678316, 2.055486, -0.2811111, 0.06343914, 2.188465, 0.1338999, 0.07067297, 2.160483, -0.06349207, -0.1668068, 2.113425, -0.06679498, -0.2010498, 2.044145
