xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3682271, 0.5594528, 2.106638, 0.1702893, 0.5637709, 2.109034, -0.4716975, 0.2099944, 2.08865, 0.2912601, 0.2410635, 2.067563, -0.2830345, 0.07118908, 2.177837, 0.1185336, 0.07122675, 2.156939, -0.07295961, -0.1588138, 2.116654, -0.07516574, -0.1944425, 2.05139
-0.3899238, 0.5317132, 2.112772, 0.1816899, 0.5418234, 2.109445, -0.4925935, 0.1701742, 2.096375, 0.3122208, 0.2205891, 2.076993, -0.2884194, 0.06580274, 2.179958, 0.1182407, 0.06278069, 2.159335, -0.0755803, -0.1641422, 2.115019, -0.07728826, -0.2002482, 2.049678
-0.4192988, 0.51793, 2.126863, 0.2753157, 0.4854527, 2.136639, -0.5070811, 0.1603691, 2.101092, 0.3334917, 0.195784, 2.089251, -0.2921427, 0.05911125, 2.181413, 0.1213419, 0.05806869, 2.162863, -0.07717635, -0.1679606, 2.114284, -0.07876939, -0.2047364, 2.048689
-0.4722966, 0.4344641, 2.127517, 0.1965057, 0.5487975, 2.114967, -0.5267522, 0.1285026, 2.112732, 0.3453351, 0.1428087, 2.101474, -0.2938327, 0.05370715, 2.183124, 0.1203173, 0.04695246, 2.165146, -0.08024149, -0.1738493, 2.112803, -0.08125225, -0.211227, 2.047017
-0.4848609, 0.4422252, 2.140856, 0.2000446, 0.5318086, 2.109454, -0.5197045, 0.08919634, 2.125532, 0.3479334, 0.1285355, 2.106608, -0.2958939, 0.04759198, 2.184505, 0.120807, 0.03831014, 2.166064, -0.08410201, -0.1817539, 2.109804, -0.08425745, -0.2176111, 2.044441
-0.4983806, 0.4296049, 2.147985, 0.234694, 0.4531443, 2.101069, -0.5236767, 0.07577629, 2.129942, 0.3598565, 0.1341207, 2.115759, -0.2960047, 0.03485352, 2.184501, 0.1226371, 0.03448841, 2.167997, -0.08310357, -0.1837268, 2.10865, -0.08357277, -0.2203525, 2.042983
-0.5241939, 0.411301, 2.160592, 0.2557588, 0.3764444, 2.098176, -0.5347248, 0.04802725, 2.138959, 0.3641855, 0.05341988, 2.135347, -0.2955186, 0.02759414, 2.185035, 0.1225026, 0.03163582, 2.168738, -0.08149278, -0.1855572, 2.107657, -0.08203044, -0.2235186, 2.041464
-0.5342838, 0.3819674, 2.159572, 0.2863767, 0.4496384, 2.110158, -0.5486243, 0.03413308, 2.14359, 0.3663409, 0.03495339, 2.140388, -0.2949798, 0.02344589, 2.185504, 0.1206041, 0.02580792, 2.168012, -0.08045028, -0.1889144, 2.104829, -0.08125679, -0.2280394, 2.038406
-0.5523417, 0.3098101, 2.17998, 0.2980902, 0.4407311, 2.113425, -0.5082549, -0.03561725, 2.157771, 0.3614647, 0.00528874, 2.149184, -0.2944646, 0.01933412, 2.18549, 0.1123701, 0.01806182, 2.162353, -0.08120093, -0.1955638, 2.100889, -0.0824142, -0.2357608, 2.03407
-0.5588742, 0.2977106, 2.182084, 0.3270378, 0.3852674, 2.110697, -0.5076018, -0.04558992, 2.160687, 0.3562307, -0.01249766, 2.154281, -0.2923236, 0.01464292, 2.184013, 0.1091951, 0.01580679, 2.160323, -0.08116713, -0.2000491, 2.097885, -0.08263923, -0.241046, 2.030753
-0.5853958, 0.2774782, 2.189782, 0.3356412, 0.3670084, 2.110914, -0.5080355, -0.06323037, 2.165666, 0.354341, -0.02608497, 2.156961, -0.2839594, 0.01083684, 2.179827, 0.1107851, 0.01433496, 2.160835, -0.0808683, -0.2027037, 2.095556, -0.08223556, -0.2444039, 2.028115
-0.6016489, 0.2780502, 2.197693, 0.3463185, 0.3534701, 2.113713, -0.5124382, -0.0798806, 2.169068, 0.3566022, -0.03136575, 2.159226, -0.2776521, 0.00878092, 2.176209, 0.1117271, 0.01249809, 2.161085, -0.07911694, -0.2048983, 2.093765, -0.07995025, -0.2470064, 2.026211
-0.6253717, 0.2726765, 2.203405, 0.3604769, 0.3338262, 2.115078, -0.528433, -0.07742959, 2.175197, 0.3592947, -0.05151387, 2.164065, -0.2728904, 0.006024437, 2.17288, 0.1107852, 0.01125893, 2.160755, -0.07851683, -0.2070002, 2.092127, -0.07886962, -0.249604, 2.024262
-0.621444, 0.2573422, 2.202646, 0.3707726, 0.3198105, 2.114573, -0.5354307, -0.0788614, 2.179957, 0.3604526, -0.05709283, 2.166042, -0.2705503, 0.00333732, 2.170023, 0.1097017, 0.009105254, 2.160442, -0.07797606, -0.209141, 2.090339, -0.07784051, -0.2521386, 2.022258
-0.611042, 0.1954923, 2.197169, 0.3782335, 0.3132532, 2.111819, -0.5011389, -0.1362385, 2.177228, 0.361079, -0.06138913, 2.167083, -0.2663801, 6.199256E-05, 2.166243, 0.1089647, 0.007186073, 2.160301, -0.07760748, -0.2123848, 2.088081, -0.07690553, -0.256309, 2.019294
-0.6402122, 0.2062396, 2.204762, 0.3806883, 0.3124362, 2.110073, -0.5006582, -0.1367525, 2.177107, 0.3612326, -0.06212024, 2.167168, -0.2648715, -0.000170113, 2.165331, 0.108125, 0.005777988, 2.159969, -0.07746563, -0.2142955, 2.086987, -0.07652835, -0.2582051, 2.01811
-0.649039, 0.2421162, 2.205565, 0.381552, 0.3127018, 2.108048, -0.50071, -0.1370885, 2.177123, 0.3612779, -0.06210587, 2.167084, -0.2641726, -0.001901751, 2.164163, 0.1070492, 0.005461399, 2.159863, -0.07743924, -0.2163175, 2.085662, -0.07674781, -0.2602391, 2.016817
-0.6119819, 0.1901312, 2.213592, 0.3825095, 0.3257252, 2.103988, -0.5010237, -0.1367622, 2.177016, 0.3606969, -0.05905373, 2.165641, -0.2640465, -0.002411687, 2.164434, 0.1126181, 0.004633751, 2.163184, -0.07700542, -0.215605, 2.085931, -0.0757999, -0.2592426, 2.017223
-0.6481636, 0.2575622, 2.200436, 0.3791006, 0.3406912, 2.099435, -0.4951851, -0.1231051, 2.178166, 0.3618767, -0.03766409, 2.158384, -0.2638296, -0.002669059, 2.165445, 0.115193, 0.005977475, 2.165034, -0.07674235, -0.2146116, 2.08657, -0.0756723, -0.2579887, 2.017992
-0.628092, 0.2690481, 2.192248, 0.3648871, 0.3761262, 2.095679, -0.5124901, -0.08504257, 2.176967, 0.3639612, -0.02335349, 2.153514, -0.2652003, -0.003401841, 2.168591, 0.1169507, 0.006403049, 2.165803, -0.07644831, -0.213881, 2.087204, -0.07583226, -0.2568575, 2.018826
-0.6172922, 0.2194805, 2.185218, 0.3535395, 0.4067132, 2.092523, -0.5140433, -0.06489892, 2.175652, 0.3569926, -0.0197207, 2.149809, -0.2711605, -0.00297591, 2.175898, 0.1196667, 0.006779969, 2.16686, -0.07501544, -0.2106327, 2.089965, -0.07537517, -0.2526963, 2.022119
-0.5733081, 0.2874664, 2.173563, 0.3326165, 0.4560162, 2.089857, -0.515045, -0.05766052, 2.17241, 0.3586295, 0.03705233, 2.132099, -0.2774292, -0.002360358, 2.181728, 0.1218325, 0.00843337, 2.167984, -0.07343752, -0.2078506, 2.09293, -0.07429813, -0.2495175, 2.02546
-0.5728925, 0.4078294, 2.180865, 0.3177718, 0.4893846, 2.091961, -0.5298356, 0.04117323, 2.162625, 0.3570058, 0.05075436, 2.126289, -0.2841522, -0.0001241593, 2.186495, 0.1279518, 0.01450524, 2.171422, -0.07290854, -0.2026524, 2.098394, -0.07446606, -0.2431184, 2.031359
-0.5379906, 0.4440799, 2.169266, 0.2951401, 0.5263097, 2.088975, -0.5208566, 0.06646533, 2.159204, 0.3541577, 0.1128998, 2.110761, -0.2871106, 0.002076798, 2.188428, 0.1327994, 0.01916609, 2.173526, -0.07364988, -0.1985059, 2.102862, -0.07553971, -0.2381234, 2.036215
-0.5110042, 0.4814734, 2.160001, 0.2780865, 0.5620202, 2.086839, -0.530564, 0.130516, 2.143413, 0.3526517, 0.1411328, 2.103245, -0.287999, 0.005168224, 2.189409, 0.1377423, 0.02606961, 2.175067, -0.07330135, -0.1947388, 2.108047, -0.0755562, -0.2337903, 2.041428
-0.4789181, 0.5026349, 2.148757, 0.2378599, 0.5684122, 2.083067, -0.5282851, 0.1544741, 2.133374, 0.3405033, 0.2129575, 2.088189, -0.2866699, 0.01459965, 2.191427, 0.1379419, 0.02781182, 2.174505, -0.07302183, -0.1925624, 2.111043, -0.07527553, -0.231497, 2.044529
-0.4516199, 0.5472163, 2.143666, 0.2293682, 0.5700548, 2.076877, -0.5002869, 0.1993808, 2.121207, 0.3277909, 0.2277752, 2.082225, -0.2861368, 0.02291048, 2.193045, 0.1382449, 0.03041784, 2.173115, -0.07316413, -0.1891237, 2.114906, -0.07529004, -0.2279338, 2.048437
-0.4248291, 0.5665637, 2.139768, 0.226933, 0.5710737, 2.076402, -0.4910965, 0.2091669, 2.116501, 0.2988562, 0.2381435, 2.076475, -0.2842131, 0.03150639, 2.193487, 0.1318823, 0.04305533, 2.169376, -0.07239015, -0.1869949, 2.116524, -0.07516585, -0.2253645, 2.050098
-0.3859463, 0.5937132, 2.134129, 0.191476, 0.6071582, 2.070329, -0.4439314, 0.2200975, 2.112271, 0.2734382, 0.2569129, 2.069945, -0.2865897, 0.04500659, 2.193638, 0.1267429, 0.05038805, 2.167044, -0.07227884, -0.1813403, 2.118724, -0.0746337, -0.2181271, 2.05249
-0.3727459, 0.5526201, 2.111988, 0.1592038, 0.6334446, 2.067152, -0.4324295, 0.2283214, 2.10618, 0.2500831, 0.2733916, 2.060456, -0.2867413, 0.05942451, 2.193742, 0.1241316, 0.05700138, 2.164863, -0.07190866, -0.1774018, 2.119371, -0.07417017, -0.2131822, 2.053114
-0.3542482, 0.5474911, 2.100561, 0.1434285, 0.6221147, 2.064208, -0.4100789, 0.2446096, 2.095158, 0.2344779, 0.2804955, 2.056565, -0.284777, 0.07064107, 2.192834, 0.1163221, 0.07007706, 2.160953, -0.07097767, -0.1744685, 2.119243, -0.07405344, -0.2092476, 2.052947
-0.3328377, 0.5492062, 2.09322, 0.09152541, 0.7066052, 2.062025, -0.3882159, 0.2499518, 2.091999, 0.2108658, 0.2833995, 2.053457, -0.2814496, 0.07640354, 2.190479, 0.1142036, 0.0743928, 2.159115, -0.07093938, -0.1712509, 2.118485, -0.07445938, -0.2056392, 2.052124
-0.313005, 0.561794, 2.08761, 0.0695616, 0.6921952, 2.059859, -0.3861253, 0.267033, 2.082167, 0.1824517, 0.3320781, 2.048779, -0.2807199, 0.1045223, 2.183305, 0.1119038, 0.1082462, 2.150441, -0.06783514, -0.152559, 2.12072, -0.07273992, -0.1847415, 2.055055
-0.2971872, 0.5605074, 2.080399, 0.06202181, 0.6905766, 2.060907, -0.3713764, 0.2661983, 2.079995, 0.1790174, 0.3315438, 2.047573, -0.2758544, 0.0988533, 2.183394, 0.1123039, 0.1129967, 2.149062, -0.06527692, -0.1450234, 2.121451, -0.07115929, -0.178102, 2.055762
-0.2206834, 0.6428019, 2.089538, 0.05887906, 0.6549973, 2.057331, -0.3398344, 0.2843356, 2.073976, 0.1671651, 0.2985029, 2.03839, -0.2714638, 0.0976538, 2.182316, 0.112079, 0.1159282, 2.146258, -0.06471716, -0.1410684, 2.121572, -0.07079572, -0.1760581, 2.055619
-0.2097064, 0.6409708, 2.088492, 0.04820159, 0.6502731, 2.057556, -0.3370785, 0.2853623, 2.072759, 0.1547891, 0.3296542, 2.034467, -0.2655038, 0.09411742, 2.179179, 0.1109315, 0.1426385, 2.138787, -0.06513257, -0.1265044, 2.124245, -0.06944077, -0.16473, 2.058126
-0.1794815, 0.6407259, 2.087292, 0.001763839, 0.7525525, 2.072008, -0.3344657, 0.2976333, 2.066658, 0.1292111, 0.437713, 2.03385, -0.2585525, 0.1229472, 2.174644, 0.1285681, 0.208237, 2.111639, -0.05613926, -0.09705956, 2.13402, -0.06554969, -0.1311618, 2.071271
-0.177201, 0.6436138, 2.086952, -0.02695559, 0.7225075, 2.070682, -0.3321124, 0.3008976, 2.063506, 0.1472682, 0.3985199, 2.00227, -0.2570788, 0.1274067, 2.174233, 0.1240404, 0.209722, 2.110283, -0.0556806, -0.09126937, 2.136329, -0.06527254, -0.1255691, 2.073841
-0.1770325, 0.6391934, 2.087649, -0.002913844, 0.6756138, 2.059762, -0.325856, 0.2933945, 2.066948, 0.1354605, 0.4058042, 2.002825, -0.2547644, 0.1183236, 2.177356, 0.1435064, 0.2128408, 2.103243, -0.0531137, -0.08599388, 2.138261, -0.0638742, -0.1193768, 2.076415
-0.1555798, 0.6316484, 2.081703, -0.003745701, 0.6757538, 2.059559, -0.3260925, 0.3003327, 2.063106, 0.1392687, 0.4076613, 2.001678, -0.2518435, 0.1269086, 2.173673, 0.1361543, 0.2149424, 2.102505, -0.05289212, -0.08524024, 2.138456, -0.06355359, -0.1189922, 2.0765
-0.1768046, 0.6392987, 2.089623, -0.05783433, 0.7742649, 2.082552, -0.3220533, 0.2924784, 2.066667, 0.1301781, 0.3536649, 2.028223, -0.2510253, 0.09996712, 2.172153, 0.09537368, 0.1132277, 2.140233, -0.05874014, -0.1197324, 2.124817, -0.06322178, -0.1586407, 2.058931
-0.1991141, 0.6061468, 2.077997, -0.02078035, 0.6871505, 2.069154, -0.3219839, 0.2925474, 2.066384, 0.1313835, 0.347538, 2.02781, -0.2507043, 0.1079845, 2.171615, 0.09515908, 0.1131783, 2.140682, -0.06004265, -0.1188614, 2.12514, -0.064219, -0.157254, 2.059438
-0.199184, 0.6070389, 2.078214, -0.01588178, 0.6779014, 2.067169, -0.3221536, 0.2924426, 2.066208, 0.1356075, 0.337709, 2.027586, -0.2510243, 0.1060066, 2.172825, 0.09808549, 0.1115618, 2.141469, -0.06146745, -0.1145829, 2.126184, -0.06563383, -0.1525523, 2.060833
-0.1864491, 0.641153, 2.085429, 0.02558627, 0.6543856, 2.051867, -0.3266097, 0.2922995, 2.065402, 0.1396474, 0.3331695, 2.02768, -0.2534419, 0.1091249, 2.171668, 0.09780809, 0.1162559, 2.142056, -0.06183984, -0.1141131, 2.126333, -0.06589362, -0.1517934, 2.061022
-0.2073459, 0.6396282, 2.087089, 0.02866663, 0.6513792, 2.051226, -0.3361343, 0.2883302, 2.06542, 0.1449121, 0.3300683, 2.027945, -0.2579618, 0.1020102, 2.172954, 0.09931767, 0.116277, 2.141093, -0.06622062, -0.1201995, 2.123425, -0.06832246, -0.1588753, 2.057507
-0.2062089, 0.6257982, 2.086856, 0.03687952, 0.6493397, 2.051056, -0.3528327, 0.2814441, 2.067413, 0.156527, 0.3252001, 2.028101, -0.2681841, 0.1068609, 2.170617, 0.1008831, 0.1163982, 2.140281, -0.07364091, -0.1259884, 2.121145, -0.07343335, -0.1650897, 2.054865
-0.2030788, 0.6973214, 2.102106, 0.05308333, 0.6379338, 2.051396, -0.3720777, 0.3023524, 2.071326, 0.1959545, 0.2911675, 2.028993, -0.2700462, 0.1039445, 2.173682, 0.1025611, 0.1148361, 2.140497, -0.07123195, -0.131652, 2.119873, -0.07308386, -0.1673373, 2.054593
-0.2316008, 0.6756735, 2.108066, 0.06029971, 0.6346266, 2.053111, -0.4074796, 0.2460088, 2.076765, 0.2050591, 0.2898756, 2.030034, -0.2727932, 0.09552646, 2.176148, 0.1057026, 0.1118509, 2.14186, -0.06795379, -0.1405511, 2.118543, -0.07185373, -0.1753126, 2.053174
-0.2870323, 0.5912403, 2.108205, 0.08922853, 0.5949146, 2.054736, -0.4152729, 0.2404864, 2.079523, 0.2379033, 0.2797382, 2.035487, -0.2739023, 0.08515877, 2.177607, 0.1129563, 0.09914239, 2.146138, -0.06753742, -0.1500804, 2.117523, -0.07164251, -0.1845313, 2.051846
-0.2916202, 0.6218181, 2.124222, 0.09937634, 0.5942063, 2.058896, -0.4465016, 0.2166199, 2.084488, 0.2555101, 0.2562505, 2.045068, -0.2776194, 0.0731059, 2.17713, 0.1164734, 0.08380011, 2.151016, -0.06767333, -0.1602384, 2.115801, -0.07025104, -0.1954842, 2.049739
-0.3242186, 0.6012035, 2.134039, 0.1556964, 0.5551324, 2.078466, -0.4675683, 0.1972265, 2.092218, 0.2779968, 0.2287774, 2.054281, -0.281432, 0.06619392, 2.17785, 0.1192004, 0.07124268, 2.156054, -0.06951218, -0.1628396, 2.115307, -0.07138914, -0.1984712, 2.049122
-0.3660053, 0.5305212, 2.134892, 0.1619903, 0.5351218, 2.073379, -0.4862954, 0.1772959, 2.100157, 0.3079056, 0.2209931, 2.060577, -0.2849237, 0.05958381, 2.178261, 0.1209454, 0.06428622, 2.158094, -0.0717156, -0.1669946, 2.114226, -0.07371959, -0.2033099, 2.047927
-0.4000772, 0.4892415, 2.143971, 0.1834701, 0.5186362, 2.07843, -0.5048946, 0.1296834, 2.112104, 0.3215856, 0.1970676, 2.068039, -0.2886394, 0.0494912, 2.17842, 0.1234428, 0.05786543, 2.161261, -0.07383046, -0.1721862, 2.112578, -0.07573196, -0.2094111, 2.046069
-0.4436697, 0.4423534, 2.149132, 0.1909097, 0.5429755, 2.081235, -0.5162339, 0.09593653, 2.115893, 0.3445222, 0.1390138, 2.082773, -0.2902946, 0.04168386, 2.178205, 0.1248662, 0.04874982, 2.164185, -0.07652302, -0.1769323, 2.111134, -0.07796831, -0.2144922, 2.044705
-0.4479613, 0.4442746, 2.15699, 0.2287331, 0.4431808, 2.079213, -0.5341869, 0.08236678, 2.120265, 0.3506834, 0.1204517, 2.090104, -0.291479, 0.03641688, 2.179689, 0.1273675, 0.03851258, 2.167462, -0.07849884, -0.1800274, 2.109839, -0.0795311, -0.218027, 2.043392
-0.4682074, 0.3975331, 2.157025, 0.2386403, 0.4029501, 2.075158, -0.5388112, 0.0571202, 2.127268, 0.353728, 0.08224315, 2.102946, -0.2879843, 0.029182, 2.17921, 0.1278491, 0.03316503, 2.169484, -0.07972934, -0.1867332, 2.106559, -0.08045968, -0.2258616, 2.039703
-0.4801722, 0.3823678, 2.160235, 0.2547333, 0.3947441, 2.076149, -0.539429, 0.03948983, 2.133424, 0.3575215, 0.06587209, 2.109909, -0.2879894, 0.02539913, 2.179831, 0.1276399, 0.02688808, 2.170246, -0.07981949, -0.1890981, 2.105276, -0.0802884, -0.2282487, 2.038534
-0.4939813, 0.3963618, 2.183065, 0.2756855, 0.4503357, 2.078475, -0.5356593, 0.03737221, 2.150465, 0.3595926, 0.03682702, 2.116821, -0.2846078, 0.02125276, 2.179265, 0.1251632, 0.02116127, 2.169357, -0.07863734, -0.1928597, 2.10339, -0.07882406, -0.2333224, 2.036168
-0.5026733, 0.3805242, 2.188478, 0.285516, 0.4372443, 2.079288, -0.5008681, -0.0517339, 2.161456, 0.3592185, 0.006304573, 2.122225, -0.2799594, 0.01766654, 2.177469, 0.1246345, 0.01869263, 2.168828, -0.07737415, -0.1964034, 2.100878, -0.07737204, -0.2376547, 2.03339
-0.5188931, 0.2892993, 2.197486, 0.3197784, 0.3780718, 2.077028, -0.4994295, -0.05770938, 2.164467, 0.3580423, -0.0109882, 2.127813, -0.2756822, 0.01422986, 2.175579, 0.1243222, 0.01659224, 2.167975, -0.0765278, -0.1987432, 2.099101, -0.07612422, -0.2406573, 2.031241
-0.526985, 0.2718199, 2.19002, 0.3348273, 0.354849, 2.079322, -0.5000922, -0.07513108, 2.171653, 0.3583497, -0.0256989, 2.132008, -0.2725189, 0.01241114, 2.174181, 0.1230737, 0.01217775, 2.165245, -0.07653192, -0.2022223, 2.096585, -0.07597364, -0.2446383, 2.028294
-0.5549761, 0.281568, 2.19859, 0.3433326, 0.3428285, 2.082263, -0.4820712, -0.1010028, 2.179234, 0.3597361, -0.05186275, 2.137186, -0.2709439, 0.01029701, 2.173078, 0.1170377, 0.009122008, 2.161432, -0.07560002, -0.2056156, 2.093904, -0.07518523, -0.2483845, 2.025247
-0.5517362, 0.2218503, 2.193268, 0.3575269, 0.3262393, 2.084247, -0.4867101, -0.1193225, 2.178869, 0.3590605, -0.05707281, 2.138402, -0.2705875, 0.007417203, 2.17108, 0.1125976, 0.006926943, 2.158619, -0.07535956, -0.2080624, 2.091653, -0.07515319, -0.2511042, 2.022847
-0.5607918, 0.2129928, 2.194165, 0.3696445, 0.3119115, 2.082753, -0.4910402, -0.1287405, 2.179821, 0.3592373, -0.06307602, 2.139443, -0.2657385, 0.004574935, 2.167516, 0.1112531, 0.005970845, 2.157922, -0.07461502, -0.2107737, 2.089276, -0.07415064, -0.2544305, 2.020175
-0.5410669, 0.2065644, 2.188297, 0.3725383, 0.3095595, 2.082634, -0.4904811, -0.1295825, 2.179905, 0.3592115, -0.06580666, 2.140189, -0.264121, 0.002937685, 2.165887, 0.1102915, 0.004441487, 2.156734, -0.07411324, -0.2130927, 2.087243, -0.07362185, -0.256718, 2.018246
-0.5845144, 0.2496999, 2.203286, 0.3738474, 0.3097358, 2.082396, -0.4894893, -0.1311997, 2.1802, 0.3591625, -0.0659408, 2.140318, -0.2614533, 0.002049714, 2.164587, 0.1101642, 0.004090736, 2.156777, -0.07366211, -0.2140233, 2.086399, -0.0731907, -0.2576637, 2.017407
-0.5861726, 0.2512851, 2.203979, 0.375305, 0.3150888, 2.080878, -0.4894071, -0.131178, 2.180205, 0.3593577, -0.06442711, 2.140512, -0.2594548, 0.002224853, 2.165089, 0.1112544, 0.004126776, 2.158345, -0.07353055, -0.2140364, 2.086372, -0.07299417, -0.2576697, 2.017357
-0.5885327, 0.2142029, 2.20667, 0.3709396, 0.337924, 2.077894, -0.4996497, -0.09640648, 2.183844, 0.3605555, -0.0398467, 2.135652, -0.2587296, 0.002354911, 2.165853, 0.1117325, 0.003636693, 2.159243, -0.07317031, -0.2143176, 2.086287, -0.07265919, -0.257921, 2.017197
-0.5843872, 0.2132907, 2.20692, 0.3599101, 0.3666112, 2.079634, -0.5003733, -0.08698536, 2.182838, 0.3645523, -0.02460748, 2.133056, -0.2572558, 0.003482032, 2.166539, 0.1208709, 0.004417886, 2.16709, -0.07289609, -0.2132543, 2.087245, -0.07151333, -0.2565384, 2.018098
-0.5889983, 0.226888, 2.205128, 0.330871, 0.430611, 2.08219, -0.500084, -0.04779512, 2.18067, 0.3695012, -0.002003789, 2.126375, -0.2597364, 0.004546537, 2.171302, 0.127995, 0.008121751, 2.17384, -0.07081361, -0.2093673, 2.090648, -0.06951724, -0.2516397, 2.021481
-0.5562415, 0.3377709, 2.202221, 0.3081532, 0.454247, 2.078871, -0.5459211, 0.03061774, 2.169705, 0.3609059, 0.0460771, 2.11912, -0.2676149, 0.005953196, 2.178596, 0.130698, 0.008528813, 2.175297, -0.07011586, -0.2066432, 2.094027, -0.06961757, -0.2466161, 2.026004
-0.5530016, 0.3467118, 2.195637, 0.2833203, 0.4991866, 2.082592, -0.5145702, 0.05743242, 2.170381, 0.3576009, 0.06239283, 2.11489, -0.2714546, 0.008468974, 2.18298, 0.137629, 0.01295126, 2.178689, -0.06884547, -0.202853, 2.098531, -0.06910941, -0.2423671, 2.03052
-0.5021596, 0.4641792, 2.199538, 0.3238747, 0.4462058, 2.082085, -0.5227271, 0.1204883, 2.166628, 0.3603368, 0.1497163, 2.100262, -0.2757207, 0.0149524, 2.188936, 0.1416364, 0.01836239, 2.179119, -0.06802884, -0.1975824, 2.105968, -0.06931619, -0.2355683, 2.038694
-0.4922133, 0.464645, 2.194293, 0.2498107, 0.5366883, 2.090236, -0.5149659, 0.1644495, 2.157141, 0.3440833, 0.195177, 2.091215, -0.2760887, 0.01818852, 2.190056, 0.1438395, 0.02552104, 2.178884, -0.06712224, -0.1929726, 2.111806, -0.06927371, -0.2307922, 2.044243
-0.4760002, 0.4967841, 2.182339, 0.2532602, 0.5181822, 2.081907, -0.5081599, 0.1992765, 2.149106, 0.3279745, 0.2252539, 2.086427, -0.2838516, 0.03248931, 2.196324, 0.1444446, 0.03766413, 2.177763, -0.06590763, -0.1894193, 2.115249, -0.06875403, -0.226283, 2.047904
-0.4174986, 0.5812493, 2.184556, 0.2455369, 0.5338923, 2.081773, -0.4867631, 0.2135297, 2.142395, 0.3092039, 0.2387504, 2.084373, -0.2836617, 0.04434083, 2.199333, 0.140014, 0.04480792, 2.175804, -0.06626097, -0.1861624, 2.117511, -0.06935523, -0.2225144, 2.050155
-0.3958563, 0.5730535, 2.172207, 0.212849, 0.547671, 2.080658, -0.4504994, 0.2488296, 2.139854, 0.2811984, 0.254858, 2.079794, -0.2829909, 0.06400871, 2.201544, 0.1363179, 0.0513851, 2.173319, -0.06543899, -0.1783821, 2.121877, -0.06880289, -0.2142161, 2.054274
-0.3663141, 0.5658882, 2.156584, 0.1429926, 0.6423815, 2.094017, -0.4317652, 0.2698853, 2.135663, 0.2493494, 0.2811389, 2.07365, -0.2826977, 0.07721969, 2.202757, 0.1297532, 0.06444738, 2.17178, -0.06463385, -0.1691208, 2.12541, -0.06863299, -0.2025477, 2.058647
