xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4787386, 0.4114934, 2.103171, 0.2582183, 0.4499866, 2.130995, -0.5194309, 0.0601953, 2.123383, 0.3509557, 0.1143896, 2.148592, -0.2893332, 0.02386212, 2.188014, 0.1230063, 0.02859469, 2.193797, -0.08061837, -0.1809427, 2.124307, -0.07854009, -0.2156863, 2.060338
-0.5117022, 0.3945519, 2.110174, 0.2893626, 0.4167035, 2.151658, -0.519907, 0.03966671, 2.129041, 0.3518464, 0.06926966, 2.157474, -0.2910638, 0.01752981, 2.187652, 0.1168106, 0.01868601, 2.191105, -0.08178809, -0.1879538, 2.121143, -0.07997996, -0.222952, 2.057426
-0.5150954, 0.3585299, 2.120713, 0.2962801, 0.472759, 2.15009, -0.5191866, 0.003876546, 2.136901, 0.3527509, 0.0537803, 2.162513, -0.2886058, 0.01203004, 2.186022, 0.1141404, 0.01553218, 2.190781, -0.07995871, -0.1912337, 2.119627, -0.07823934, -0.2275054, 2.055827
-0.5449848, 0.3066224, 2.136577, 0.3386152, 0.3638797, 2.150311, -0.5282343, -0.04702591, 2.140666, 0.3622817, 0.02372495, 2.167739, -0.2865025, 0.004676154, 2.184178, 0.1108075, 0.01008073, 2.189313, -0.07738135, -0.1982321, 2.117038, -0.07525446, -0.236389, 2.05297
-0.559862, 0.2999251, 2.144104, 0.3359309, 0.3588048, 2.154007, -0.5301583, -0.05391096, 2.144343, 0.3494233, -0.01377649, 2.178289, -0.2862981, -0.0005550478, 2.183445, 0.1084115, 0.006547139, 2.188245, -0.07749145, -0.2013761, 2.115427, -0.07529768, -0.2398515, 2.051437
-0.5642937, 0.2804319, 2.145169, 0.3390153, 0.3675074, 2.157498, -0.5305845, -0.07212109, 2.150159, 0.3518983, -0.01863141, 2.181359, -0.2852257, -0.005821599, 2.181609, 0.1065213, 0.003470992, 2.187143, -0.07805426, -0.2048841, 2.113435, -0.07583196, -0.2438452, 2.049409
-0.5919554, 0.2712488, 2.155494, 0.3401151, 0.3037441, 2.162555, -0.5421851, -0.07340954, 2.157485, 0.3535705, -0.0462992, 2.190256, -0.2815171, -0.008992509, 2.179874, 0.1040955, -0.001372241, 2.184592, -0.07757917, -0.2082687, 2.111213, -0.07533292, -0.2482065, 2.04697
-0.5900232, 0.2747532, 2.155477, 0.3444387, 0.2955019, 2.173225, -0.5448866, -0.07492729, 2.161711, 0.3544884, -0.05567985, 2.193116, -0.2791225, -0.01236832, 2.178195, 0.1019881, -0.004524805, 2.182615, -0.07799821, -0.2110674, 2.109848, -0.07580635, -0.2518332, 2.045451
-0.5994322, 0.1912984, 2.166494, 0.3495581, 0.2826508, 2.174805, -0.5105057, -0.1528741, 2.166911, 0.3556389, -0.06815743, 2.195851, -0.2781042, -0.01567156, 2.176359, 0.100208, -0.00856499, 2.179956, -0.07938217, -0.2129048, 2.108157, -0.07753718, -0.2539246, 2.043685
-0.6125498, 0.1893535, 2.161803, 0.3570209, 0.2738001, 2.172831, -0.5084487, -0.154673, 2.167289, 0.3566555, -0.07828739, 2.197186, -0.2751193, -0.01810772, 2.174095, 0.09921493, -0.01101773, 2.178491, -0.07920638, -0.2156629, 2.106818, -0.07700582, -0.2572925, 2.042232
-0.6178975, 0.1893613, 2.157646, 0.3785811, 0.2726782, 2.161702, -0.5069794, -0.1561749, 2.167774, 0.3487085, -0.08595043, 2.197071, -0.2721767, -0.01909342, 2.172115, 0.09883998, -0.01224156, 2.178004, -0.07908475, -0.2170384, 2.106215, -0.07684516, -0.259084, 2.041517
-0.6200166, 0.1981408, 2.154255, 0.3779188, 0.2758107, 2.159124, -0.507304, -0.1560142, 2.168002, 0.3505754, -0.0846944, 2.196139, -0.2729713, -0.01953082, 2.172412, 0.09852078, -0.01289937, 2.177795, -0.07945066, -0.2171461, 2.106014, -0.07719345, -0.2589622, 2.041402
-0.6225381, 0.2049775, 2.151345, 0.4017652, 0.2144112, 2.152372, -0.5091592, -0.1481474, 2.166964, 0.3542167, -0.07219661, 2.192399, -0.2737162, -0.01935525, 2.173117, 0.09869561, -0.01290051, 2.178059, -0.08005383, -0.2164933, 2.106145, -0.078078, -0.2579432, 2.041646
-0.6243034, 0.2807116, 2.147495, 0.3563699, 0.3432855, 2.13815, -0.5352517, -0.09141564, 2.159318, 0.3598865, -0.0382128, 2.181343, -0.2774146, -0.01847878, 2.176376, 0.09994286, -0.01245485, 2.179075, -0.07953046, -0.2156466, 2.107137, -0.07772848, -0.2567884, 2.042706
-0.6099887, 0.2181832, 2.150291, 0.3367723, 0.3867115, 2.131687, -0.5360544, -0.07509786, 2.155169, 0.3593847, -0.02934809, 2.178448, -0.2796271, -0.01615477, 2.179384, 0.1051374, -0.0102676, 2.182172, -0.07972475, -0.2114012, 2.10952, -0.07858887, -0.2512052, 2.045334
-0.6196802, 0.2474048, 2.150516, 0.3255177, 0.4240799, 2.131589, -0.5233705, -0.0313381, 2.149075, 0.3736877, 0.03864994, 2.163233, -0.2879899, -0.01111754, 2.183483, 0.1089695, -0.006348409, 2.184136, -0.07886779, -0.2073011, 2.113199, -0.07759147, -0.2464288, 2.049158
-0.5879665, 0.3877632, 2.145568, 0.3038322, 0.472906, 2.12842, -0.5572398, 0.04562107, 2.129971, 0.3707789, 0.05473186, 2.158658, -0.2972001, -0.005718139, 2.186515, 0.1123513, -0.0007225329, 2.184608, -0.07962537, -0.2003801, 2.117578, -0.07907872, -0.2386679, 2.053619
-0.5422773, 0.4186986, 2.141205, 0.2912254, 0.5071864, 2.129364, -0.5519299, 0.06284329, 2.1257, 0.3606653, 0.1245836, 2.148438, -0.2978064, -0.002256202, 2.186254, 0.1271229, 0.009384698, 2.186802, -0.08135742, -0.1944647, 2.122669, -0.08073319, -0.2316882, 2.058897
-0.4954723, 0.4988143, 2.135675, 0.3428009, 0.457383, 2.133174, -0.5459926, 0.1466037, 2.114076, 0.3522357, 0.1558518, 2.138976, -0.2985737, 0.007455479, 2.187686, 0.1313589, 0.01458694, 2.18712, -0.08318015, -0.1901776, 2.126377, -0.08253297, -0.226786, 2.062843
-0.455861, 0.5499103, 2.132131, 0.2634873, 0.5054112, 2.12148, -0.5086102, 0.1969804, 2.113562, 0.3393055, 0.2102003, 2.127506, -0.3001246, 0.02591112, 2.19295, 0.1306402, 0.01688659, 2.187033, -0.08597742, -0.1876557, 2.128839, -0.08495474, -0.2239189, 2.065259
-0.4308792, 0.5607153, 2.12302, 0.2252863, 0.559471, 2.120528, -0.4882759, 0.2245525, 2.110543, 0.3208836, 0.2288454, 2.122051, -0.2998995, 0.03552138, 2.193952, 0.1291943, 0.02070222, 2.186246, -0.08677119, -0.1851042, 2.130063, -0.08581558, -0.2210329, 2.066578
-0.40642, 0.5520644, 2.114839, 0.2221944, 0.5615649, 2.115335, -0.4517686, 0.2458796, 2.107186, 0.3011567, 0.2435174, 2.117821, -0.2976387, 0.04288924, 2.192016, 0.1222097, 0.04470364, 2.189439, -0.08680546, -0.1813481, 2.131254, -0.08608034, -0.2171956, 2.067387
-0.3771939, 0.5512922, 2.102572, 0.2163156, 0.5409961, 2.103605, -0.4302065, 0.2497969, 2.103821, 0.2558916, 0.2440604, 2.115848, -0.2904279, 0.05124785, 2.190379, 0.1195659, 0.04819872, 2.18935, -0.08765119, -0.1798968, 2.130717, -0.08621438, -0.2155677, 2.066635
-0.3591273, 0.5733346, 2.090309, 0.1532484, 0.6203741, 2.101759, -0.4087604, 0.2731578, 2.095124, 0.245315, 0.2489241, 2.112187, -0.2848458, 0.06026084, 2.191466, 0.1160966, 0.05751793, 2.188261, -0.08749304, -0.1744607, 2.129884, -0.08596051, -0.2098099, 2.065341
-0.3128239, 0.5772166, 2.084585, 0.1361337, 0.6342071, 2.096797, -0.3836904, 0.2778535, 2.093578, 0.2248471, 0.2689558, 2.101751, -0.2766462, 0.07340688, 2.19051, 0.1088698, 0.07443622, 2.185658, -0.08589821, -0.1696942, 2.129664, -0.08410413, -0.204476, 2.064602
-0.2500811, 0.66521, 2.088759, 0.112035, 0.6390767, 2.092138, -0.371172, 0.3022027, 2.080462, 0.2105544, 0.278544, 2.097208, -0.277793, 0.1262325, 2.182131, 0.1076249, 0.07790786, 2.185431, -0.08923924, -0.1554212, 2.132808, -0.08399209, -0.1861225, 2.068871
-0.2201997, 0.6638993, 2.085649, 0.08912893, 0.653954, 2.088533, -0.3644341, 0.3301231, 2.067798, 0.1926657, 0.2855951, 2.091769, -0.2804919, 0.1497708, 2.169365, 0.107917, 0.08028239, 2.185177, -0.1015658, -0.118874, 2.143761, -0.09443185, -0.1452707, 2.083202
-0.2116816, 0.657176, 2.081012, 0.08103142, 0.6551365, 2.087519, -0.3458205, 0.3422871, 2.061376, 0.1796249, 0.2861388, 2.089404, -0.2802701, 0.1564596, 2.1668, 0.1088951, 0.08164952, 2.184891, -0.104887, -0.0947808, 2.15039, -0.09716357, -0.1252975, 2.088834
-0.1830835, 0.6587679, 2.075031, 0.07023365, 0.6566448, 2.086492, -0.3292681, 0.3523161, 2.056776, 0.1639574, 0.2867009, 2.083796, -0.2817865, 0.161573, 2.162465, 0.1081397, 0.08323434, 2.183836, -0.1075392, -0.09212171, 2.149599, -0.09913573, -0.1211118, 2.088349
-0.2094303, 0.6710569, 2.075446, 0.05340511, 0.6541545, 2.086919, -0.3232085, 0.3559633, 2.053093, 0.1598259, 0.288022, 2.082386, -0.2831531, 0.1641116, 2.159279, 0.1067162, 0.08081742, 2.183574, -0.1100572, -0.09053, 2.150243, -0.1014981, -0.1186702, 2.08972
-0.1567205, 0.6901442, 2.069061, 0.04498592, 0.6545409, 2.084364, -0.313186, 0.4398725, 2.024235, 0.1570458, 0.2902629, 2.080612, -0.2990945, 0.2407988, 2.120944, 0.1062245, 0.08111256, 2.183274, -0.1197791, -0.0705955, 2.155726, -0.1052767, -0.09518087, 2.099027
-0.1487624, 0.7052947, 2.071967, 0.06422341, 0.5840597, 2.075703, -0.2660281, 0.4300044, 2.027841, 0.1551784, 0.2917848, 2.078977, -0.3118698, 0.2343405, 2.120367, 0.1052442, 0.08094966, 2.182817, -0.1222749, -0.06972688, 2.15664, -0.1071766, -0.0942454, 2.099729
-0.1549906, 0.7515156, 2.074648, 0.07013712, 0.5849185, 2.072442, -0.2650964, 0.4283834, 2.020126, 0.1545205, 0.2917327, 2.078092, -0.3105813, 0.235573, 2.120281, 0.1048087, 0.08059415, 2.182479, -0.1227184, -0.06882584, 2.156953, -0.1077434, -0.09365756, 2.100015
-0.1667631, 0.7453032, 2.075239, 0.07227887, 0.5841961, 2.072001, -0.2877926, 0.430446, 2.020637, 0.1552937, 0.2915162, 2.076787, -0.3023019, 0.2323245, 2.119135, 0.1044053, 0.08038133, 2.181055, -0.1215179, -0.07046362, 2.155599, -0.1070337, -0.09579224, 2.098336
-0.1734018, 0.6657546, 2.060136, 0.1020924, 0.5865952, 2.06873, -0.3258694, 0.3440086, 2.041541, 0.1601548, 0.290708, 2.074604, -0.2523636, 0.168706, 2.159044, 0.1045081, 0.08039708, 2.180174, -0.1098212, -0.08359079, 2.152748, -0.1008293, -0.1129096, 2.092909
-0.1876806, 0.643456, 2.059882, 0.05728068, 0.6522415, 2.07152, -0.3451053, 0.3319644, 2.038758, 0.1728397, 0.325445, 2.069941, -0.2530359, 0.1678544, 2.159592, 0.1062369, 0.08187073, 2.179719, -0.1016979, -0.09595944, 2.148371, -0.09321262, -0.1243745, 2.088727
-0.203682, 0.6407759, 2.061194, 0.03949726, 0.7117062, 2.071053, -0.3722703, 0.3125857, 2.040116, 0.1838228, 0.3209095, 2.070524, -0.2614316, 0.1603454, 2.160151, 0.1074346, 0.09237748, 2.179239, -0.09125809, -0.1178562, 2.14616, -0.08422229, -0.1459576, 2.085683
-0.2527091, 0.5940548, 2.063519, 0.06056669, 0.6955098, 2.064433, -0.3774495, 0.237022, 2.070236, 0.2276992, 0.276897, 2.07361, -0.2639483, 0.0685273, 2.182348, 0.1092188, 0.08954459, 2.179429, -0.07798503, -0.1452509, 2.139254, -0.07680146, -0.1817151, 2.076037
-0.2858806, 0.5950821, 2.067936, 0.1072914, 0.6672231, 2.062675, -0.3970513, 0.2319466, 2.070189, 0.2402684, 0.2692915, 2.077375, -0.2681662, 0.06601094, 2.181771, 0.1099257, 0.07271125, 2.180559, -0.07961331, -0.150261, 2.138028, -0.07690476, -0.1851841, 2.075214
-0.3049923, 0.5724428, 2.072295, 0.1447839, 0.6041284, 2.068375, -0.4287155, 0.2137371, 2.073905, 0.2704704, 0.2477716, 2.085062, -0.2711128, 0.05886415, 2.180234, 0.1080441, 0.0590715, 2.181051, -0.08063242, -0.1581156, 2.135889, -0.07759228, -0.1926068, 2.073022
-0.3089002, 0.6132491, 2.079167, 0.1813566, 0.5743772, 2.073993, -0.4486848, 0.2082436, 2.075134, 0.2877437, 0.2360347, 2.087568, -0.2751358, 0.05309221, 2.179848, 0.1092163, 0.05583854, 2.181536, -0.08083311, -0.1605389, 2.135301, -0.07789147, -0.1945041, 2.072578
-0.313717, 0.6298349, 2.086531, 0.1941937, 0.5791675, 2.078706, -0.4784133, 0.1866328, 2.080175, 0.3126153, 0.2205096, 2.091465, -0.2778467, 0.04793131, 2.180278, 0.1141086, 0.04241024, 2.183403, -0.08131737, -0.1628037, 2.135072, -0.07799115, -0.1965128, 2.072296
-0.4412028, 0.4335456, 2.081221, 0.2000014, 0.5001986, 2.073475, -0.5025589, 0.1367869, 2.089302, 0.3268468, 0.184339, 2.100642, -0.2815429, 0.04011703, 2.181451, 0.1130213, 0.03347411, 2.182508, -0.08198281, -0.166269, 2.134074, -0.07901139, -0.2002445, 2.07124
-0.434222, 0.4652228, 2.088098, 0.2299416, 0.56719, 2.095776, -0.5110911, 0.1138624, 2.096665, 0.3406087, 0.1264132, 2.112892, -0.2814847, 0.03187871, 2.181345, 0.114374, 0.02792824, 2.183097, -0.08033209, -0.1699657, 2.133165, -0.07782266, -0.2041199, 2.070355
-0.4681289, 0.4237554, 2.094321, 0.2855159, 0.4230433, 2.115966, -0.5076891, 0.04896829, 2.10884, 0.3423511, 0.07383107, 2.12454, -0.2823898, 0.02187402, 2.182049, 0.1130607, 0.02049702, 2.182586, -0.07963771, -0.1739349, 2.131169, -0.07749161, -0.2085258, 2.06828
-0.4830343, 0.389176, 2.098973, 0.2834305, 0.4039577, 2.116662, -0.5141646, 0.03538007, 2.111436, 0.346003, 0.05717843, 2.128467, -0.2850951, 0.01469027, 2.182582, 0.1108176, 0.01435378, 2.181179, -0.07960667, -0.1781416, 2.128382, -0.07805996, -0.2127493, 2.065621
-0.5034833, 0.4223776, 2.104774, 0.2988933, 0.4534799, 2.106477, -0.5141726, 0.007565757, 2.122401, 0.3525077, 0.02752322, 2.134516, -0.2870742, 0.008562287, 2.182995, 0.1086816, 0.01007265, 2.180411, -0.07771901, -0.1829118, 2.126293, -0.07626197, -0.2183527, 2.063498
-0.52264, 0.3109982, 2.114392, 0.3214836, 0.4042177, 2.114063, -0.5071314, -0.04369614, 2.136259, 0.3505803, -0.01357749, 2.148363, -0.2838256, 0.001956554, 2.181552, 0.1069405, 0.005641958, 2.17976, -0.07629011, -0.1873229, 2.124065, -0.07481042, -0.2240981, 2.061053
-0.5437405, 0.3351652, 2.118214, 0.3345056, 0.3681522, 2.11486, -0.5150011, -0.05272725, 2.137472, 0.3504477, -0.02013633, 2.151697, -0.2843181, -0.00434783, 2.180737, 0.1046512, 0.001898998, 2.17874, -0.07655325, -0.1905904, 2.122201, -0.07545062, -0.2277047, 2.059226
-0.5645317, 0.2971029, 2.126326, 0.3377629, 0.3536747, 2.117934, -0.5208993, -0.07648017, 2.144566, 0.3523607, -0.04320455, 2.159504, -0.2815152, -0.009031184, 2.179093, 0.1040953, -0.002576217, 2.178133, -0.07775445, -0.1929919, 2.120822, -0.07696256, -0.2305065, 2.05762
-0.5752773, 0.2736347, 2.128886, 0.3511194, 0.3149456, 2.122803, -0.5290798, -0.07507128, 2.149565, 0.3534227, -0.05576684, 2.164191, -0.282815, -0.01328669, 2.178451, 0.1024183, -0.008224417, 2.176246, -0.0781948, -0.1951079, 2.119761, -0.0774869, -0.2329448, 2.056636
-0.5885018, 0.2502948, 2.137454, 0.3584011, 0.3005899, 2.124341, -0.5379152, -0.07720584, 2.154922, 0.3552926, -0.06676894, 2.168326, -0.281341, -0.01725723, 2.177284, 0.1014915, -0.01002012, 2.175565, -0.07877052, -0.1972777, 2.118717, -0.07817523, -0.234924, 2.055758
-0.5995167, 0.2048015, 2.145259, 0.3714023, 0.2761647, 2.124992, -0.5012776, -0.158737, 2.163209, 0.3560502, -0.08550105, 2.174676, -0.2785302, -0.02129839, 2.174104, 0.0998513, -0.01362741, 2.173758, -0.07843231, -0.2007773, 2.117434, -0.07758671, -0.2389866, 2.05452
-0.6042401, 0.2038197, 2.14627, 0.3727164, 0.2689848, 2.123152, -0.5013869, -0.1591714, 2.163252, 0.3564652, -0.09038697, 2.176681, -0.2757179, -0.02287275, 2.172332, 0.09940689, -0.01511689, 2.173304, -0.07827968, -0.2029503, 2.116659, -0.07716244, -0.2414049, 2.053842
-0.6135788, 0.1985896, 2.146595, 0.3804834, 0.2547005, 2.121306, -0.5026103, -0.1611221, 2.16471, 0.357525, -0.09415446, 2.177828, -0.2737675, -0.02464759, 2.171064, 0.09986165, -0.01701329, 2.17317, -0.07820473, -0.2042855, 2.116527, -0.07689102, -0.242947, 2.053723
-0.6184987, 0.1943866, 2.14629, 0.3820753, 0.2534449, 2.119907, -0.5028304, -0.161648, 2.165313, 0.3578923, -0.09460369, 2.178159, -0.2734808, -0.02530463, 2.171245, 0.0998854, -0.01741032, 2.173304, -0.07754184, -0.2056109, 2.116767, -0.07576068, -0.2446595, 2.054112
-0.6212088, 0.1988873, 2.144341, 0.3843493, 0.2589794, 2.116916, -0.5031438, -0.1610937, 2.16617, 0.3588509, -0.09256577, 2.17798, -0.2735739, -0.02551549, 2.171705, 0.100386, -0.01787496, 2.174262, -0.07778219, -0.2059906, 2.117197, -0.07593561, -0.2449496, 2.054619
-0.6244145, 0.2292934, 2.140874, 0.3771472, 0.2941836, 2.110786, -0.5051903, -0.1545587, 2.166659, 0.3579164, -0.07900402, 2.174437, -0.2745017, -0.02623605, 2.173285, 0.1006382, -0.01773257, 2.175267, -0.077858, -0.2059049, 2.118071, -0.07628007, -0.244844, 2.055583
-0.6187956, 0.2726339, 2.140614, 0.3621269, 0.3437205, 2.109194, -0.5025224, -0.1369957, 2.164071, 0.362637, -0.04477001, 2.165559, -0.2758487, -0.02444813, 2.17663, 0.1023831, -0.01713302, 2.177257, -0.07788496, -0.2046842, 2.119629, -0.07666703, -0.2434647, 2.057272
-0.5988494, 0.2866813, 2.142734, 0.3548737, 0.3573567, 2.1099, -0.5300716, -0.06764849, 2.159875, 0.3617519, -0.03673854, 2.163659, -0.275741, -0.02329304, 2.178038, 0.1063129, -0.01678098, 2.179728, -0.07758014, -0.2039037, 2.120864, -0.07642926, -0.242576, 2.058409
-0.5675856, 0.3050393, 2.142333, 0.3551501, 0.3568075, 2.109846, -0.5326688, -0.0481341, 2.155353, 0.3751288, 0.03339695, 2.14955, -0.2791586, -0.01981997, 2.182042, 0.1114704, -0.0150476, 2.181343, -0.07681555, -0.2001137, 2.124118, -0.0759764, -0.2379788, 2.061918
-0.5404893, 0.453642, 2.143341, 0.3548446, 0.356696, 2.110303, -0.5589807, 0.04206086, 2.140116, 0.3733922, 0.0467574, 2.147962, -0.2954223, -0.009415162, 2.192829, 0.1262504, -0.009504419, 2.183045, -0.07666764, -0.1894427, 2.131956, -0.07684663, -0.2247952, 2.070884
-0.5973749, 0.3550352, 2.143281, 0.3479358, 0.4127753, 2.11552, -0.5526053, 0.05854027, 2.136786, 0.3644522, 0.1137451, 2.140854, -0.2964565, -0.006748354, 2.193465, 0.1261725, -0.004675392, 2.182198, -0.07791507, -0.1866953, 2.133402, -0.07875717, -0.2216884, 2.072429
-0.4935438, 0.4882095, 2.137258, 0.3342753, 0.4642656, 2.119388, -0.5299488, 0.1338551, 2.131643, 0.3546654, 0.1625856, 2.1289, -0.3010581, 0.005037224, 2.19595, 0.1366136, 0.01077133, 2.1836, -0.07968322, -0.1778245, 2.139073, -0.08111355, -0.2115527, 2.078332
-0.4522219, 0.5634749, 2.130137, 0.2615275, 0.4997213, 2.115045, -0.5035518, 0.2109568, 2.122308, 0.3414314, 0.2056612, 2.122316, -0.3034894, 0.02414276, 2.200218, 0.1345239, 0.01633583, 2.183216, -0.08376466, -0.1725771, 2.142853, -0.08506846, -0.2055251, 2.082238
-0.4228909, 0.5637556, 2.124842, 0.2312328, 0.5302206, 2.11424, -0.4783999, 0.2237445, 2.119478, 0.3150262, 0.2316359, 2.116838, -0.3001253, 0.03929218, 2.20021, 0.1292483, 0.02617542, 2.183523, -0.08666626, -0.1697108, 2.144576, -0.08709922, -0.2023869, 2.083668
-0.3684863, 0.6013708, 2.120773, 0.2228627, 0.5369753, 2.109795, -0.4377444, 0.2517431, 2.116774, 0.2960292, 0.2438652, 2.115448, -0.2935255, 0.05001055, 2.200517, 0.1142015, 0.05429881, 2.188081, -0.08610221, -0.1678401, 2.144395, -0.08690979, -0.2006199, 2.083284
-0.3316604, 0.6403251, 2.113476, 0.168814, 0.5744394, 2.107281, -0.4199409, 0.2690291, 2.108819, 0.245528, 0.2556568, 2.110023, -0.2871601, 0.08119404, 2.200024, 0.1136051, 0.05871005, 2.188814, -0.08929044, -0.161101, 2.144528, -0.08858527, -0.1922975, 2.083493
-0.2962897, 0.6331924, 2.105048, 0.1596931, 0.5618562, 2.102212, -0.3822102, 0.2865603, 2.105141, 0.2374731, 0.2687495, 2.107375, -0.2806371, 0.09046279, 2.19821, 0.1109677, 0.07250196, 2.18788, -0.08982094, -0.1557723, 2.142768, -0.08821194, -0.1879819, 2.080955
-0.2711687, 0.6505054, 2.100345, 0.1519913, 0.5724859, 2.103332, -0.3786727, 0.3109192, 2.092667, 0.216652, 0.2781994, 2.103837, -0.2831991, 0.1341253, 2.185774, 0.1081512, 0.1006407, 2.188891, -0.09198459, -0.1441581, 2.139374, -0.08717859, -0.1751482, 2.076872
-0.1914917, 0.7457181, 2.102508, 0.08071471, 0.6491029, 2.115269, -0.3833944, 0.3456335, 2.072829, 0.1964433, 0.2867204, 2.101665, -0.2811134, 0.1763917, 2.173837, 0.1068336, 0.1032973, 2.188161, -0.1038848, -0.1053835, 2.148611, -0.09580673, -0.1323874, 2.088759
-0.2048174, 0.674621, 2.098855, 0.06351995, 0.6560531, 2.114614, -0.3616297, 0.3547579, 2.063854, 0.1721163, 0.292464, 2.098463, -0.2813704, 0.1775897, 2.172085, 0.1052936, 0.09893898, 2.188998, -0.1053299, -0.104066, 2.147558, -0.09611119, -0.1324179, 2.08749
-0.1970915, 0.6727263, 2.09665, 0.05252895, 0.6574161, 2.115236, -0.3560238, 0.3617131, 2.050723, 0.1634591, 0.2947052, 2.098431, -0.2688557, 0.1957589, 2.173043, 0.1046974, 0.09613941, 2.188794, -0.1071812, -0.09965407, 2.147306, -0.09687111, -0.1307691, 2.086914
-0.1898905, 0.6728992, 2.094247, 0.03847749, 0.6557109, 2.114575, -0.3222396, 0.3343045, 2.079927, 0.1543738, 0.2949229, 2.099119, -0.2671688, 0.1379558, 2.159582, 0.1038996, 0.0956312, 2.189127, -0.1058145, -0.1043035, 2.145769, -0.09678823, -0.1314312, 2.086609
-0.2238683, 0.6523844, 2.093267, 0.005138256, 0.6458142, 2.099855, -0.3165259, 0.3340646, 2.079484, 0.1489491, 0.2965322, 2.099183, -0.2660221, 0.136516, 2.158437, 0.09965643, 0.09553906, 2.191113, -0.1044825, -0.1100772, 2.143166, -0.09541232, -0.1349503, 2.08473
-0.2285465, 0.6520643, 2.084706, -0.006351888, 0.6382554, 2.095258, -0.3376915, 0.3399353, 2.064344, 0.1469262, 0.2970668, 2.099127, -0.2263921, 0.1814368, 2.172058, 0.0992789, 0.09493682, 2.191517, -0.1032868, -0.1082383, 2.142869, -0.0938708, -0.1362867, 2.083121
-0.2259832, 0.6521819, 2.081583, -0.008860566, 0.6359514, 2.090827, -0.3357354, 0.3405623, 2.062613, 0.146415, 0.2970485, 2.099163, -0.2268043, 0.181736, 2.172212, 0.1005279, 0.09295955, 2.191095, -0.1005981, -0.1073627, 2.142976, -0.09218913, -0.136443, 2.082797
-0.2356844, 0.6130796, 2.071049, -0.01039341, 0.6333108, 2.087095, -0.3007996, 0.2945811, 2.088153, 0.146499, 0.296815, 2.099085, -0.2796727, 0.09429547, 2.173681, 0.100035, 0.09176417, 2.190429, -0.09501923, -0.1112313, 2.141908, -0.0917637, -0.1380477, 2.081973
-0.2275538, 0.6629044, 2.061656, -0.01035854, 0.7121526, 2.092029, -0.3149265, 0.3576549, 2.059371, 0.1493128, 0.2971738, 2.098196, -0.2857373, 0.1646754, 2.161816, 0.1005426, 0.08958834, 2.189914, -0.09654595, -0.106594, 2.142753, -0.09078263, -0.1378119, 2.081796
-0.1825598, 0.6640464, 2.074092, 0.02776918, 0.6489382, 2.092588, -0.3391603, 0.3431365, 2.059353, 0.1620651, 0.297016, 2.097263, -0.2703984, 0.1631573, 2.167207, 0.1007095, 0.08931716, 2.189773, -0.09629825, -0.108217, 2.142025, -0.09030671, -0.1387916, 2.081364
-0.1930992, 0.657182, 2.077845, 0.03876768, 0.6431333, 2.092943, -0.3390523, 0.350105, 2.062504, 0.1739924, 0.2926409, 2.096416, -0.3218914, 0.151839, 2.153036, 0.1031066, 0.09597796, 2.188606, -0.09585136, -0.1091385, 2.142055, -0.08994902, -0.1393071, 2.081417
-0.2340194, 0.6251918, 2.088231, 0.0415767, 0.6965588, 2.090529, -0.4097257, 0.2944236, 2.060369, 0.2016776, 0.2886046, 2.097745, -0.2833028, 0.1541117, 2.175214, 0.1045107, 0.09587087, 2.188351, -0.09241495, -0.1261322, 2.139044, -0.08636098, -0.1594652, 2.076967
-0.2929536, 0.5516282, 2.089653, 0.07728996, 0.6288567, 2.089885, -0.3841649, 0.2367079, 2.092372, 0.2191824, 0.2828085, 2.0997, -0.2707098, 0.06368783, 2.193168, 0.1087515, 0.08631475, 2.190337, -0.07749699, -0.1653214, 2.129544, -0.0765433, -0.1980912, 2.06745
-0.297274, 0.5788428, 2.105229, 0.06967343, 0.6816669, 2.090433, -0.4135044, 0.2211823, 2.094393, 0.2520964, 0.2630113, 2.107007, -0.2717949, 0.05900038, 2.191424, 0.1088458, 0.07348453, 2.189021, -0.07797714, -0.1675878, 2.128973, -0.07684914, -0.2013474, 2.066311
-0.3110128, 0.5662388, 2.112748, 0.1408676, 0.579649, 2.096462, -0.4389318, 0.2130789, 2.0967, 0.2689067, 0.2510281, 2.110415, -0.2751186, 0.05391477, 2.18993, 0.109851, 0.06634275, 2.188075, -0.07868214, -0.1690156, 2.128812, -0.07743311, -0.2028788, 2.065918
-0.3565381, 0.5193977, 2.120031, 0.1392118, 0.6183442, 2.09788, -0.4663272, 0.185975, 2.103776, 0.2936986, 0.2323142, 2.11171, -0.2788514, 0.04690319, 2.189026, 0.1086091, 0.05612935, 2.188436, -0.07887067, -0.1727996, 2.127315, -0.07766094, -0.207041, 2.063941
-0.3845969, 0.4918278, 2.123857, 0.1910677, 0.5420126, 2.110401, -0.4896117, 0.1564346, 2.112337, 0.3173764, 0.2128683, 2.115463, -0.2822145, 0.04079543, 2.18978, 0.1131004, 0.05165254, 2.188355, -0.07869031, -0.1739999, 2.126577, -0.07770442, -0.2080586, 2.063283
