xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1607662, 0.6648009, 2.123888, -0.004323378, 0.6512972, 2.112215, -0.3170774, 0.3231106, 2.087607, 0.1448991, 0.306212, 2.092493, -0.2513233, 0.1497488, 2.214586, 0.095579, 0.1121563, 2.189881, -0.07886776, -0.1121111, 2.14138, -0.07765664, -0.1497185, 2.07091
-0.1643286, 0.7220061, 2.12092, -0.005074009, 0.650019, 2.11035, -0.2596163, 0.3529016, 2.133257, 0.1448231, 0.3056946, 2.09225, -0.2513475, 0.1498805, 2.214597, 0.09648276, 0.1123659, 2.19053, -0.07878848, -0.1073702, 2.143617, -0.07744446, -0.1442011, 2.073603
-0.1648645, 0.7185884, 2.121181, 0.002019063, 0.653908, 2.106017, -0.2591546, 0.349728, 2.13393, 0.1446947, 0.3044902, 2.091606, -0.2499284, 0.1471469, 2.215317, 0.09532078, 0.1114685, 2.189798, -0.07860915, -0.1074336, 2.143734, -0.07772879, -0.1439313, 2.073867
-0.167143, 0.7086159, 2.120749, 0.004894752, 0.6552185, 2.105365, -0.2592096, 0.3394393, 2.133876, 0.1450617, 0.3045881, 2.090578, -0.2492677, 0.1361441, 2.211018, 0.09358763, 0.1143723, 2.188967, -0.07725072, -0.1080113, 2.143641, -0.07672772, -0.1439871, 2.074021
-0.1637427, 0.7098677, 2.119881, 0.05059643, 0.5934602, 2.095135, -0.2471101, 0.3392394, 2.135043, 0.1449175, 0.3032615, 2.090399, -0.2121053, 0.1391005, 2.214664, 0.09328519, 0.113417, 2.188782, -0.07390764, -0.108007, 2.144211, -0.07602992, -0.1437546, 2.07438
-0.1654447, 0.7194159, 2.118996, -0.01036644, 0.6687939, 2.105868, -0.2546853, 0.3503742, 2.133105, 0.1428822, 0.3262769, 2.087644, -0.2319336, 0.1500549, 2.215352, 0.0937142, 0.1152813, 2.191139, -0.07453553, -0.1069975, 2.144912, -0.07557303, -0.143591, 2.074824
-0.2120165, 0.6457625, 2.114222, -0.01135076, 0.6680129, 2.106274, -0.3170512, 0.3127788, 2.092692, 0.1428885, 0.3269105, 2.087679, -0.2339144, 0.1466957, 2.214743, 0.09743658, 0.1357125, 2.187315, -0.07111698, -0.1066924, 2.145744, -0.07339598, -0.1429878, 2.07628
-0.177216, 0.7263916, 2.120903, -0.003853397, 0.6854899, 2.122167, -0.2648432, 0.357685, 2.128112, 0.09927616, 0.3380216, 2.122361, -0.2465582, 0.1556354, 2.202549, 0.09983867, 0.1237498, 2.19233, -0.07463966, -0.1061868, 2.146416, -0.07313138, -0.1422344, 2.07714
-0.2162602, 0.6504455, 2.10906, -0.003565367, 0.6881161, 2.12407, -0.3352919, 0.319226, 2.08879, 0.1022061, 0.3323334, 2.122781, -0.2512236, 0.1487764, 2.200117, 0.09845557, 0.118938, 2.191214, -0.07489476, -0.1084905, 2.145906, -0.07321681, -0.1441991, 2.076674
-0.2208091, 0.6479698, 2.112624, 0.01127086, 0.6887881, 2.12462, -0.3485708, 0.308738, 2.090316, 0.1106684, 0.3322499, 2.123516, -0.258285, 0.1399796, 2.197617, 0.1057018, 0.1215175, 2.190795, -0.07354179, -0.1177866, 2.144696, -0.07300838, -0.1487889, 2.076298
-0.2302298, 0.6513019, 2.122031, 0.04068268, 0.6518738, 2.113745, -0.3636273, 0.3004754, 2.092451, 0.1818944, 0.3028288, 2.095996, -0.2714103, 0.1307131, 2.194311, 0.1057196, 0.1216158, 2.190967, -0.08011454, -0.1361615, 2.14085, -0.07688528, -0.1637474, 2.072958
-0.2397279, 0.6542587, 2.136512, 0.05149347, 0.6464632, 2.11605, -0.3216629, 0.3094882, 2.132019, 0.1990168, 0.3009485, 2.100934, -0.2744979, 0.1111414, 2.195697, 0.1069263, 0.1191379, 2.191865, -0.07691477, -0.1438768, 2.138495, -0.07581769, -0.1762887, 2.068847
-0.2721067, 0.6089233, 2.130847, 0.04703351, 0.6948501, 2.119735, -0.4046382, 0.2591994, 2.102156, 0.2297436, 0.2806177, 2.111151, -0.2785968, 0.1009742, 2.197526, 0.1101534, 0.1137966, 2.194584, -0.07494688, -0.1495903, 2.137557, -0.07484373, -0.1822492, 2.067712
-0.300656, 0.5949734, 2.138718, 0.09832796, 0.5968981, 2.121313, -0.4272802, 0.2440677, 2.103857, 0.2408126, 0.2767354, 2.114015, -0.2702507, 0.07891811, 2.190968, 0.115301, 0.09980717, 2.198652, -0.07144297, -0.1617052, 2.133141, -0.07142255, -0.1958628, 2.062158
-0.2922063, 0.6252327, 2.148588, 0.1377637, 0.5875183, 2.137133, -0.4491877, 0.2275882, 2.105056, 0.2633472, 0.2633634, 2.121358, -0.2702957, 0.07019095, 2.188422, 0.1186841, 0.0916805, 2.200798, -0.07114994, -0.1684025, 2.13081, -0.07015151, -0.2033989, 2.059535
-0.3482712, 0.5249975, 2.143702, 0.1379582, 0.5701364, 2.135917, -0.4690899, 0.1993427, 2.108685, 0.2845612, 0.2535085, 2.125663, -0.2721163, 0.06444331, 2.18766, 0.117688, 0.074864, 2.199339, -0.073253, -0.1767133, 2.127234, -0.07157289, -0.2127524, 2.055579
-0.3561117, 0.5145161, 2.144419, 0.1565873, 0.5477999, 2.136698, -0.4769356, 0.1884344, 2.110314, 0.3089088, 0.2374627, 2.127559, -0.2731199, 0.05804449, 2.187375, 0.1189639, 0.06828247, 2.199503, -0.07463662, -0.1835365, 2.123817, -0.07277451, -0.2198254, 2.052086
-0.411698, 0.4586658, 2.132481, 0.1832196, 0.5445267, 2.14951, -0.4895575, 0.1706468, 2.113979, 0.3216655, 0.22351, 2.131958, -0.2741472, 0.05297057, 2.18785, 0.1200408, 0.06196892, 2.199262, -0.07553472, -0.1872736, 2.122121, -0.0736865, -0.2239291, 2.050257
-0.391093, 0.474954, 2.146365, 0.2037724, 0.4981673, 2.149727, -0.5052716, 0.1262691, 2.120315, 0.3421688, 0.1764051, 2.137333, -0.276966, 0.04603129, 2.1893, 0.1203924, 0.05510849, 2.198437, -0.07924638, -0.1908887, 2.11994, -0.07722554, -0.2271521, 2.048411
-0.4095202, 0.449493, 2.147043, 0.210215, 0.5054471, 2.151922, -0.5046535, 0.08674183, 2.12368, 0.3444225, 0.1579369, 2.14308, -0.2775312, 0.04077139, 2.189349, 0.1213283, 0.04777627, 2.198372, -0.08039667, -0.1941552, 2.118256, -0.07812612, -0.2310995, 2.046452
-0.4193703, 0.4451167, 2.148032, 0.2633947, 0.4288347, 2.146711, -0.5182672, 0.08395683, 2.123623, 0.3493858, 0.1405625, 2.148133, -0.2775106, 0.03554338, 2.188834, 0.1222636, 0.04197052, 2.198705, -0.08098129, -0.1958513, 2.117666, -0.0787501, -0.2335417, 2.045555
-0.4344598, 0.4122896, 2.150083, 0.2392235, 0.4690959, 2.154135, -0.5205011, 0.07559164, 2.126746, 0.3522887, 0.1428201, 2.149971, -0.2760091, 0.03094363, 2.188063, 0.1127907, 0.03319165, 2.1929, -0.08148579, -0.2009585, 2.114559, -0.07984133, -0.2408825, 2.041399
-0.4945101, 0.3461026, 2.145329, 0.2899658, 0.436157, 2.152832, -0.53598, 0.05052863, 2.127556, 0.3558743, 0.1443712, 2.153518, -0.2750241, 0.02811591, 2.187425, 0.1134399, 0.02958937, 2.19242, -0.08278066, -0.2045214, 2.112349, -0.08090004, -0.2444159, 2.039474
-0.4933748, 0.337475, 2.147883, 0.2975756, 0.3542789, 2.150597, -0.536973, 0.04215576, 2.129626, 0.3581751, 0.05412206, 2.168142, -0.2705265, 0.02300689, 2.183908, 0.107814, 0.02125282, 2.186188, -0.08303323, -0.2097371, 2.108826, -0.08158334, -0.2511659, 2.035356
-0.4914485, 0.3362931, 2.15337, 0.2821175, 0.4081086, 2.177822, -0.5276349, 0.04024968, 2.141112, 0.3601267, 0.04289502, 2.169949, -0.2673808, 0.02078198, 2.18077, 0.1024188, 0.0166802, 2.181736, -0.08394486, -0.2151452, 2.104697, -0.08195452, -0.2570414, 2.030937
-0.4886758, 0.3197426, 2.166508, 0.3094845, 0.3135259, 2.150357, -0.4931148, -0.03882365, 2.147397, 0.3433822, -0.007619628, 2.176503, -0.266183, 0.019093, 2.18001, 0.1004442, 0.01413397, 2.17934, -0.08344605, -0.2170409, 2.102867, -0.08165022, -0.2596534, 2.028702
-0.4753281, 0.3028661, 2.173958, 0.3097767, 0.3136547, 2.150956, -0.4938481, -0.04444826, 2.148451, 0.3495207, -0.01041126, 2.178617, -0.2630702, 0.01517813, 2.177161, 0.09744255, 0.0120255, 2.176189, -0.08324503, -0.2215698, 2.099187, -0.08169882, -0.2651077, 2.024539
-0.4842204, 0.2875429, 2.180746, 0.2887675, 0.3541524, 2.151592, -0.5305545, -0.05828736, 2.148528, 0.3508731, -0.02475156, 2.182439, -0.2583174, 0.01157183, 2.172656, 0.09575803, 0.0110606, 2.174755, -0.08299591, -0.2246839, 2.096684, -0.08135787, -0.2689712, 2.02168
-0.4825487, 0.2591583, 2.182978, 0.3043131, 0.3244592, 2.151362, -0.4977221, -0.08887903, 2.156932, 0.3520509, -0.03784183, 2.18694, -0.2516564, 0.008829689, 2.168026, 0.09454714, 0.009000321, 2.173306, -0.08262004, -0.2276326, 2.094349, -0.08054322, -0.272668, 2.018977
-0.4813832, 0.2317108, 2.179931, 0.3005289, 0.3267824, 2.148848, -0.4923985, -0.1165427, 2.157367, 0.3524631, -0.04701959, 2.191121, -0.2489715, 0.006272018, 2.164671, 0.09382075, 0.007491224, 2.17234, -0.08319552, -0.2299278, 2.092972, -0.08093587, -0.2751684, 2.017712
-0.4785974, 0.2237229, 2.178901, 0.3069417, 0.2927062, 2.150221, -0.4909292, -0.1222838, 2.158627, 0.3541169, -0.05291614, 2.193663, -0.2480703, 0.004041558, 2.162883, 0.09054223, 0.005643234, 2.170537, -0.08190805, -0.2342781, 2.091389, -0.07924036, -0.2803807, 2.016148
-0.512211, 0.2219895, 2.178744, 0.3079761, 0.2912154, 2.149403, -0.4891363, -0.1245158, 2.159269, 0.3544739, -0.05484888, 2.194975, -0.247095, 0.002912802, 2.161779, 0.09045966, 0.004702909, 2.170134, -0.08093867, -0.2357388, 2.091035, -0.07827003, -0.282015, 2.015844
-0.5145645, 0.2201455, 2.177584, 0.3086891, 0.2912484, 2.146881, -0.4883779, -0.1257305, 2.160013, 0.3545631, -0.05501, 2.195421, -0.2461855, 0.002737167, 2.161242, 0.09063186, 0.004443413, 2.170342, -0.08104888, -0.2358262, 2.091058, -0.07829586, -0.2820921, 2.015839
-0.5160441, 0.2192966, 2.177695, 0.3105093, 0.2916698, 2.14563, -0.4881668, -0.1256517, 2.160107, 0.3546522, -0.05477491, 2.195602, -0.2439802, 0.003421569, 2.160241, 0.09122129, 0.004217172, 2.170673, -0.08126749, -0.2358829, 2.091092, -0.0782999, -0.2821425, 2.015856
-0.5181735, 0.2190057, 2.177463, 0.3132882, 0.295354, 2.141393, -0.4978542, -0.08882387, 2.165018, 0.3546568, -0.05186986, 2.195317, -0.243842, 0.003267532, 2.160594, 0.09189171, 0.004200097, 2.171354, -0.08119738, -0.2357031, 2.091319, -0.07823821, -0.2818354, 2.01611
-0.5238178, 0.2158836, 2.177665, 0.3253532, 0.3159868, 2.139758, -0.5001008, -0.08680534, 2.164437, 0.3560903, -0.03901504, 2.192086, -0.2435005, 0.003768586, 2.1626, 0.09512343, 0.003752082, 2.172957, -0.08009439, -0.2355504, 2.09208, -0.07724372, -0.2816418, 2.016814
-0.5321922, 0.2429366, 2.183198, 0.3053384, 0.3540455, 2.133521, -0.505673, -0.05582206, 2.165948, 0.359711, -0.02565917, 2.188405, -0.245064, 0.00509354, 2.166449, 0.09704947, 0.003707827, 2.174186, -0.07900107, -0.234839, 2.093163, -0.07644206, -0.2807181, 2.017963
-0.530319, 0.2617949, 2.178244, 0.3195648, 0.3532679, 2.158969, -0.505118, -0.0532435, 2.164943, 0.3632608, 0.003391512, 2.183534, -0.2509485, 0.005392843, 2.172681, 0.1004222, 0.003715559, 2.176415, -0.07744949, -0.2326297, 2.095539, -0.07523257, -0.2774664, 2.020804
-0.5060518, 0.3306298, 2.185136, 0.2944376, 0.4361002, 2.136, -0.4877219, -0.02164887, 2.163362, 0.3672767, 0.04133222, 2.172982, -0.2590264, 0.007757867, 2.180053, 0.1061988, 0.005815182, 2.180215, -0.07765516, -0.2246979, 2.099914, -0.07625698, -0.2673526, 2.025774
-0.4959506, 0.3812786, 2.18172, 0.2853812, 0.4548379, 2.133357, -0.4919282, 0.034843, 2.163459, 0.3657146, 0.05711119, 2.167588, -0.2648263, 0.009083412, 2.184339, 0.1171216, 0.007494192, 2.184803, -0.07632437, -0.220088, 2.104341, -0.07479602, -0.2617251, 2.030901
-0.4988775, 0.3819607, 2.178754, 0.2467331, 0.5004007, 2.126124, -0.5452158, 0.07314718, 2.144018, 0.3658806, 0.1072984, 2.151641, -0.2686728, 0.01047921, 2.186965, 0.1206186, 0.01074227, 2.187169, -0.07663138, -0.2157509, 2.107836, -0.07543954, -0.2563707, 2.034725
-0.4766066, 0.4533999, 2.17526, 0.3083712, 0.4518889, 2.131946, -0.5382153, 0.112217, 2.140402, 0.3710775, 0.1545767, 2.136308, -0.2721344, 0.01415703, 2.189533, 0.1239943, 0.01764301, 2.189023, -0.07626615, -0.213579, 2.110759, -0.07563688, -0.2532119, 2.038082
-0.4725723, 0.4520873, 2.164497, 0.2965559, 0.4628612, 2.114259, -0.528989, 0.1377908, 2.137211, 0.3616952, 0.1656081, 2.130186, -0.274307, 0.01901779, 2.191375, 0.1307887, 0.02913834, 2.192322, -0.07566413, -0.2048893, 2.119998, -0.07536368, -0.2432882, 2.047885
-0.4305531, 0.5558048, 2.167517, 0.2422149, 0.5110305, 2.109569, -0.5069078, 0.1845323, 2.129287, 0.3390979, 0.2189968, 2.113471, -0.2745577, 0.03039373, 2.193817, 0.1337889, 0.03961773, 2.192921, -0.0763488, -0.1991042, 2.126438, -0.07638733, -0.2366746, 2.054437
-0.4459709, 0.4955872, 2.146331, 0.2305999, 0.530313, 2.107895, -0.4982843, 0.1941252, 2.1264, 0.3278511, 0.2299106, 2.10954, -0.2737517, 0.04053936, 2.196763, 0.1311621, 0.04396479, 2.191231, -0.0767029, -0.1970484, 2.128543, -0.0769273, -0.2343254, 2.056659
-0.4035335, 0.5667912, 2.146798, 0.2260459, 0.549519, 2.103238, -0.4713609, 0.2370605, 2.121734, 0.302756, 0.2532895, 2.10149, -0.2730469, 0.04911556, 2.19724, 0.1276697, 0.05144488, 2.190498, -0.07628456, -0.1925817, 2.131534, -0.07650117, -0.2293673, 2.059568
-0.3968672, 0.5568146, 2.135305, 0.2201765, 0.5533833, 2.096302, -0.4498687, 0.2472274, 2.120752, 0.2834869, 0.2561802, 2.09659, -0.2727616, 0.05381924, 2.196502, 0.1245741, 0.05888233, 2.191152, -0.07320917, -0.1861496, 2.134227, -0.07411347, -0.222748, 2.062009
-0.3834518, 0.5632561, 2.123818, 0.2145761, 0.570097, 2.073542, -0.4311877, 0.2604366, 2.118331, 0.2565037, 0.2684208, 2.09084, -0.271488, 0.06764591, 2.198295, 0.1212851, 0.0785338, 2.187715, -0.07082634, -0.1804188, 2.135994, -0.07271238, -0.2154732, 2.063958
-0.3549848, 0.5660432, 2.108748, 0.1321349, 0.6313034, 2.092896, -0.4195228, 0.2642548, 2.115072, 0.244329, 0.2720997, 2.088698, -0.270866, 0.07461494, 2.198265, 0.116673, 0.08845896, 2.186116, -0.06976463, -0.1758047, 2.136334, -0.07236149, -0.2104522, 2.064272
-0.3436514, 0.5735604, 2.105777, 0.1109187, 0.6469032, 2.093836, -0.3970542, 0.2707377, 2.114376, 0.2276597, 0.2837749, 2.085025, -0.273503, 0.08358972, 2.199789, 0.1151624, 0.1088766, 2.184928, -0.06778271, -0.1685665, 2.136688, -0.07172313, -0.2011393, 2.065392
-0.3359944, 0.5855132, 2.100243, 0.08804876, 0.6548184, 2.096126, -0.3747006, 0.2824535, 2.114368, 0.2138567, 0.2946933, 2.08334, -0.2714996, 0.1020073, 2.202724, 0.1144478, 0.1224517, 2.184637, -0.0668117, -0.1573625, 2.137942, -0.07143942, -0.1883366, 2.067349
-0.3134767, 0.5882739, 2.095903, 0.08507946, 0.6643271, 2.096032, -0.3749681, 0.2872561, 2.110162, 0.1965585, 0.301026, 2.081854, -0.2748944, 0.1118165, 2.196759, 0.1142421, 0.1226109, 2.184572, -0.06824925, -0.1559863, 2.137389, -0.07129235, -0.1866009, 2.066818
-0.2807376, 0.5929038, 2.096418, 0.0508882, 0.6829938, 2.109022, -0.3604118, 0.295627, 2.108354, 0.133368, 0.3357501, 2.115613, -0.2725102, 0.1147247, 2.196895, 0.1151411, 0.1304021, 2.184394, -0.06636515, -0.14518, 2.138875, -0.06969891, -0.1752549, 2.068537
-0.221915, 0.6637993, 2.103459, 0.05759861, 0.6715913, 2.103502, -0.3512978, 0.3040932, 2.10645, 0.1577507, 0.3707053, 2.087942, -0.2680167, 0.1219067, 2.197203, 0.1129558, 0.1335488, 2.183827, -0.06623657, -0.1308832, 2.141562, -0.06894647, -0.1625141, 2.071016
-0.2172372, 0.6643369, 2.103251, 0.04952709, 0.6748022, 2.10352, -0.3391448, 0.3022154, 2.107166, 0.1543276, 0.3713062, 2.088452, -0.2656381, 0.1159174, 2.197641, 0.1085774, 0.1579996, 2.179873, -0.06050989, -0.1146403, 2.144853, -0.06573385, -0.1482169, 2.074548
-0.2240586, 0.6088028, 2.096046, 0.03888489, 0.6751933, 2.103292, -0.3334688, 0.3111789, 2.101726, 0.1508162, 0.3719386, 2.088618, -0.2610525, 0.1256272, 2.195076, 0.1065522, 0.1560842, 2.179427, -0.06313038, -0.1079361, 2.147006, -0.06743123, -0.1413676, 2.077247
-0.2163783, 0.6031506, 2.092554, 0.003102712, 0.7527508, 2.115483, -0.3241909, 0.3149054, 2.098592, 0.124628, 0.3926795, 2.096645, -0.2585972, 0.1282244, 2.19595, 0.10295, 0.1169464, 2.188878, -0.06837463, -0.10871, 2.146006, -0.06929362, -0.142544, 2.075887
-0.1979562, 0.6532761, 2.098154, 0.002643023, 0.7508671, 2.116185, -0.3083949, 0.3184861, 2.100186, 0.1235495, 0.3904182, 2.096904, -0.2645583, 0.1229847, 2.190445, 0.1026114, 0.1145339, 2.189283, -0.06830963, -0.1093577, 2.145551, -0.06872565, -0.1436369, 2.075339
-0.1981035, 0.654165, 2.097338, -0.04530229, 0.7197384, 2.101577, -0.3069205, 0.3166618, 2.099994, 0.1222154, 0.3875116, 2.097361, -0.2642453, 0.120525, 2.189407, 0.1020398, 0.1115529, 2.190253, -0.06859231, -0.1100079, 2.144999, -0.06884959, -0.1450842, 2.074559
-0.1901917, 0.6266227, 2.09596, -0.02294364, 0.7037759, 2.103227, -0.3049601, 0.3165758, 2.098811, 0.08700165, 0.3514102, 2.116751, -0.2639224, 0.1206606, 2.18971, 0.101094, 0.1110714, 2.190643, -0.06844256, -0.1098924, 2.144868, -0.06868935, -0.1451266, 2.074398
-0.1685656, 0.6715762, 2.104944, -0.02198744, 0.6978568, 2.104443, -0.3045326, 0.3154504, 2.098271, 0.08729595, 0.3323314, 2.116585, -0.2637388, 0.1198213, 2.18972, 0.09983224, 0.1106639, 2.19146, -0.06796066, -0.1100759, 2.144852, -0.06803824, -0.1453905, 2.074457
-0.1596323, 0.7003289, 2.104861, -0.04757936, 0.687038, 2.096952, -0.2607137, 0.3324906, 2.123214, 0.08035128, 0.3293169, 2.114775, -0.2641955, 0.1189461, 2.188586, 0.09918802, 0.1104875, 2.191666, -0.06817441, -0.1099237, 2.144805, -0.06810474, -0.1454036, 2.074378
-0.1665239, 0.6819991, 2.103953, -0.05536763, 0.6824697, 2.098415, -0.2608978, 0.3332367, 2.122492, 0.0807883, 0.3277789, 2.11512, -0.2638885, 0.1209249, 2.187002, 0.09911507, 0.1105081, 2.191601, -0.07006163, -0.1039099, 2.147656, -0.07004991, -0.1404499, 2.077549
-0.2003666, 0.6644467, 2.108585, -0.05497034, 0.6822898, 2.098612, -0.3131293, 0.3326899, 2.086426, 0.08095194, 0.3277573, 2.115034, -0.251568, 0.1478252, 2.190217, 0.09839925, 0.1106956, 2.191534, -0.07156236, -0.104119, 2.147438, -0.0703416, -0.1414195, 2.077107
-0.1759373, 0.6836188, 2.096957, -0.05067102, 0.6833413, 2.097222, -0.3156703, 0.3323717, 2.084008, 0.08083163, 0.3271283, 2.115095, -0.2495957, 0.1504592, 2.190465, 0.0979107, 0.1108024, 2.191488, -0.07166748, -0.1041224, 2.147435, -0.07030321, -0.1414931, 2.077135
-0.1782915, 0.6829892, 2.0966, -0.05623439, 0.6962741, 2.096802, -0.3176641, 0.3313242, 2.08279, 0.0767374, 0.3412132, 2.114088, -0.2490682, 0.1512923, 2.190671, 0.08894819, 0.1383952, 2.19, -0.06973361, -0.1041145, 2.147492, -0.07027132, -0.1414861, 2.077172
-0.1577217, 0.7725476, 2.100999, -0.06241981, 0.6923416, 2.09841, -0.3197127, 0.3303025, 2.081742, 0.07683101, 0.3401687, 2.113908, -0.2496111, 0.1514833, 2.190327, 0.08921761, 0.1375179, 2.189332, -0.07041323, -0.1126661, 2.144922, -0.07053964, -0.146036, 2.0759
-0.204566, 0.6584135, 2.097265, -0.06875664, 0.7068343, 2.098195, -0.3307081, 0.3475031, 2.07156, 0.07487819, 0.3565798, 2.112519, -0.2526471, 0.1735711, 2.18283, 0.08952832, 0.1377171, 2.188904, -0.07287177, -0.1121612, 2.145272, -0.07072896, -0.1456985, 2.076317
-0.204542, 0.6592018, 2.09741, -0.06924167, 0.7067388, 2.098674, -0.3373334, 0.3523293, 2.066534, 0.07494093, 0.3570253, 2.112333, -0.2554043, 0.1814362, 2.179711, 0.08986279, 0.1379163, 2.188089, -0.0737754, -0.1107284, 2.146288, -0.07092791, -0.1438142, 2.077655
-0.1894749, 0.7106875, 2.104316, -0.06094597, 0.7010772, 2.102555, -0.3413749, 0.3544776, 2.06331, 0.07915115, 0.3495291, 2.113657, -0.2566534, 0.1861593, 2.17813, 0.09155788, 0.1406692, 2.187436, -0.07469124, -0.108542, 2.148015, -0.07161005, -0.1408893, 2.079673
-0.1985257, 0.6630153, 2.101029, -0.05687729, 0.6966873, 2.103971, -0.3601865, 0.362948, 2.049467, 0.08113129, 0.3447818, 2.114516, -0.2572498, 0.2122615, 2.175301, 0.09186834, 0.1416588, 2.186661, -0.07702024, -0.1068482, 2.148615, -0.07196949, -0.1395805, 2.08029
-0.2004606, 0.6533691, 2.10271, -0.03637146, 0.698717, 2.115385, -0.3224494, 0.2963904, 2.091646, 0.08605093, 0.341315, 2.117846, -0.2592501, 0.09121222, 2.190958, 0.08999492, 0.1334746, 2.18784, -0.06302487, -0.1266599, 2.141216, -0.06552808, -0.1613166, 2.071309
-0.214393, 0.6453389, 2.110729, 0.02077531, 0.6834627, 2.127922, -0.3353244, 0.2885172, 2.093023, 0.1553721, 0.3696277, 2.086819, -0.259933, 0.09306878, 2.191915, 0.09292797, 0.1352474, 2.186651, -0.06153524, -0.1277401, 2.141176, -0.06483921, -0.1614553, 2.071435
-0.2235215, 0.6404329, 2.120102, 0.006866033, 0.7209024, 2.140776, -0.3461028, 0.2845595, 2.095764, 0.1490176, 0.4071131, 2.110911, -0.2620525, 0.09230785, 2.192434, 0.1016117, 0.1349567, 2.188756, -0.06066694, -0.130481, 2.140749, -0.06391346, -0.1649083, 2.07038
-0.2425637, 0.6319211, 2.13582, 0.04309084, 0.6906146, 2.150008, -0.3665065, 0.2782331, 2.100902, 0.1828943, 0.3809665, 2.104884, -0.2668433, 0.08999041, 2.194426, 0.1026029, 0.1331467, 2.189633, -0.06272209, -0.1408367, 2.137566, -0.066475, -0.1730052, 2.067756
-0.2635618, 0.6209927, 2.144396, 0.05431714, 0.6098258, 2.126598, -0.3954668, 0.2711308, 2.105876, 0.2116759, 0.2980572, 2.108057, -0.2678672, 0.08755697, 2.195316, 0.1051658, 0.1216677, 2.190741, -0.06545862, -0.149309, 2.135312, -0.06826404, -0.1823329, 2.064858
-0.2745363, 0.5901561, 2.146351, 0.07707717, 0.6095835, 2.133452, -0.4168574, 0.2442291, 2.113235, 0.2314146, 0.2946553, 2.111162, -0.2671156, 0.08076455, 2.193636, 0.1091286, 0.108709, 2.193454, -0.06686053, -0.1596478, 2.131884, -0.06867751, -0.1942135, 2.060674
-0.2884746, 0.604183, 2.170423, 0.09360617, 0.5961905, 2.141391, -0.4371361, 0.2306207, 2.114065, 0.2582896, 0.286686, 2.119041, -0.2673541, 0.06963086, 2.191172, 0.1145242, 0.09470411, 2.194681, -0.06841189, -0.1684351, 2.128235, -0.06922469, -0.2034925, 2.05713
-0.2917124, 0.5990512, 2.174964, 0.1338045, 0.5815765, 2.1627, -0.4636686, 0.1944883, 2.117763, 0.277155, 0.2661692, 2.127268, -0.2683818, 0.06470995, 2.190609, 0.116131, 0.07631443, 2.192993, -0.07026214, -0.1765108, 2.124796, -0.07007089, -0.213061, 2.053143
-0.3349786, 0.5538563, 2.187077, 0.1516654, 0.5535893, 2.163522, -0.4717689, 0.1816181, 2.121363, 0.3047274, 0.2408414, 2.131469, -0.2698232, 0.05764122, 2.189756, 0.1176269, 0.07023475, 2.192656, -0.07101189, -0.1811701, 2.122245, -0.07058915, -0.2183288, 2.05054
-0.3901338, 0.4575297, 2.177487, 0.1471125, 0.5611352, 2.157882, -0.4862973, 0.1773498, 2.126074, 0.3179232, 0.2298465, 2.135969, -0.2706102, 0.05146721, 2.188339, 0.1174341, 0.06425171, 2.191511, -0.07274306, -0.1875191, 2.119684, -0.07231605, -0.2254849, 2.047614
-0.3956543, 0.4582547, 2.187373, 0.1881717, 0.5328333, 2.171489, -0.4971537, 0.1707581, 2.134336, 0.344393, 0.1949112, 2.143427, -0.2722323, 0.04534796, 2.187637, 0.1187891, 0.06007336, 2.191626, -0.07410206, -0.1892713, 2.118656, -0.07349204, -0.227258, 2.046656
-0.4022949, 0.454874, 2.196752, 0.2479224, 0.4505774, 2.157155, -0.5106152, 0.1523636, 2.144761, 0.3520411, 0.1663511, 2.147871, -0.2720247, 0.03527129, 2.185524, 0.12165, 0.04954743, 2.190881, -0.07555933, -0.1933704, 2.116008, -0.07508096, -0.2321953, 2.043636
-0.489764, 0.3389457, 2.183787, 0.2545536, 0.4318518, 2.154797, -0.507412, 0.05007638, 2.14376, 0.3554373, 0.1156958, 2.154476, -0.2721132, 0.03122494, 2.185238, 0.1113115, 0.03637154, 2.183353, -0.07745527, -0.2025005, 2.110007, -0.07779719, -0.2430302, 2.036861
-0.4914642, 0.333838, 2.191777, 0.2593104, 0.4345706, 2.15973, -0.5225444, 0.04366946, 2.143285, 0.3558877, 0.08181529, 2.161024, -0.2705527, 0.0272511, 2.184599, 0.1133589, 0.03231681, 2.183939, -0.07743314, -0.2039459, 2.108647, -0.07762602, -0.2444791, 2.03564
-0.4934749, 0.3226804, 2.201148, 0.2818285, 0.4078028, 2.171209, -0.5326424, 0.03236131, 2.149328, 0.3572197, 0.06539123, 2.16525, -0.2668704, 0.02374268, 2.182477, 0.1094721, 0.02497529, 2.179072, -0.07797718, -0.2095478, 2.104582, -0.07793387, -0.251203, 2.031062
-0.4929615, 0.3281074, 2.210833, 0.2884809, 0.3818436, 2.172202, -0.4954577, -0.03454874, 2.159233, 0.3608243, 0.03820762, 2.172694, -0.2607536, 0.02110191, 2.179086, 0.1069703, 0.020357, 2.176192, -0.07890197, -0.2136258, 2.100981, -0.07887273, -0.2564254, 2.027031
