xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4465328, 0.3049576, 2.131986, 0.2153349, 0.3870565, 2.185176, -0.496093, 0.02552497, 2.076733, 0.3562104, 0.05746748, 2.129321, -0.2784044, 0.01394278, 2.17658, 0.1205791, 0.008340416, 2.193341, -0.0799593, -0.2003371, 2.11519, -0.0774378, -0.2383875, 2.04943
-0.4464452, 0.3008142, 2.134186, 0.2072244, 0.3482555, 2.179027, -0.4927705, -0.003552171, 2.081498, 0.3558683, 0.05187983, 2.130395, -0.27635, 0.009989019, 2.176216, 0.1200005, 0.006302543, 2.192898, -0.079092, -0.2026903, 2.114365, -0.07694969, -0.2411392, 2.048496
-0.4467947, 0.3002155, 2.135911, 0.2064265, 0.3429537, 2.174984, -0.4909814, -0.01066615, 2.084431, 0.3557335, 0.04426411, 2.131492, -0.2747456, 0.006587854, 2.175483, 0.1210108, 0.003841865, 2.193603, -0.0784172, -0.2046416, 2.114173, -0.07604274, -0.2435899, 2.048263
-0.4471596, 0.3010738, 2.136986, 0.2112294, 0.341486, 2.174652, -0.4851727, -0.03060265, 2.090505, 0.3552465, 0.03824964, 2.131595, -0.2736951, 0.00429285, 2.175503, 0.1202656, 0.00138039, 2.194061, -0.07797537, -0.2064472, 2.113823, -0.07568721, -0.2456193, 2.047854
-0.4491006, 0.3014963, 2.136254, 0.2209301, 0.3458503, 2.175846, -0.483019, -0.03394054, 2.092285, 0.3549393, 0.03691388, 2.131887, -0.272673, 0.002836044, 2.175684, 0.1200902, 0.0007255538, 2.194747, -0.07737122, -0.207171, 2.114034, -0.07517105, -0.2466697, 2.04803
-0.4502251, 0.2993581, 2.135427, 0.2210355, 0.3479096, 2.16687, -0.4865693, -0.02638535, 2.092789, 0.3552092, 0.03703099, 2.131715, -0.2737796, 0.001532194, 2.176688, 0.1196855, 0.0002991472, 2.195031, -0.07706644, -0.2076702, 2.11441, -0.07503607, -0.2470027, 2.048393
-0.4523798, 0.2987882, 2.132786, 0.2159961, 0.3501495, 2.158206, -0.4951867, -0.01131808, 2.090047, 0.3566681, 0.04301594, 2.129427, -0.2768415, 0.0002544965, 2.178311, 0.1201915, -0.0001859092, 2.195545, -0.0769774, -0.2082601, 2.114717, -0.075037, -0.2470486, 2.048815
-0.4563451, 0.3053268, 2.129724, 0.2226373, 0.4291114, 2.167825, -0.5033022, 0.0219339, 2.08555, 0.3658151, 0.09630201, 2.123941, -0.2789927, 0.0001336127, 2.179267, 0.1208977, -5.110496E-05, 2.196318, -0.07694635, -0.2072261, 2.116078, -0.07518873, -0.2456479, 2.050512
-0.4595298, 0.3164986, 2.127027, 0.2219302, 0.4355613, 2.166877, -0.5040214, 0.03214624, 2.086322, 0.3642378, 0.1016778, 2.123021, -0.2806095, 0.001560945, 2.179834, 0.124054, -0.0003527037, 2.196968, -0.07687768, -0.2047263, 2.118616, -0.07500556, -0.2427262, 2.053386
-0.4602035, 0.3450444, 2.123123, 0.2377884, 0.4252137, 2.150687, -0.5025536, 0.06044634, 2.085107, 0.3524648, 0.1382011, 2.122033, -0.2834358, 0.004415051, 2.179999, 0.129324, 0.004699164, 2.199475, -0.07649168, -0.2012983, 2.121009, -0.07450345, -0.2387925, 2.056323
-0.4665389, 0.4062317, 2.117664, 0.2372669, 0.4340323, 2.145371, -0.4959447, 0.120959, 2.085297, 0.3436708, 0.1605314, 2.121428, -0.2863151, 0.01035222, 2.180826, 0.1332134, 0.01017255, 2.200868, -0.07610172, -0.1979871, 2.123123, -0.07407285, -0.2347221, 2.058642
-0.4109966, 0.4522161, 2.121711, 0.2222203, 0.4822828, 2.138985, -0.4839334, 0.1710571, 2.085672, 0.3211156, 0.206086, 2.118392, -0.2883793, 0.01795323, 2.182332, 0.1344558, 0.01397415, 2.201464, -0.07581542, -0.1944245, 2.12438, -0.07368228, -0.2303748, 2.06004
-0.401861, 0.4723988, 2.121519, 0.1700729, 0.5466552, 2.144037, -0.4700512, 0.1889283, 2.08837, 0.310633, 0.2180995, 2.117193, -0.2874911, 0.0281805, 2.183131, 0.1341271, 0.01986242, 2.202789, -0.07676839, -0.1895145, 2.125197, -0.07414068, -0.2244869, 2.060938
-0.3905356, 0.5032847, 2.120965, 0.166081, 0.5435244, 2.138013, -0.445377, 0.216456, 2.092715, 0.2877459, 0.2263754, 2.118098, -0.2863042, 0.03982284, 2.184534, 0.1299298, 0.03590373, 2.202834, -0.07670128, -0.1858011, 2.125725, -0.07427977, -0.2204425, 2.061326
-0.3397793, 0.5499048, 2.1234, 0.1577518, 0.5400354, 2.125577, -0.4246664, 0.2305684, 2.0964, 0.2651945, 0.2403108, 2.116614, -0.2819395, 0.05224815, 2.186085, 0.1315116, 0.07023893, 2.203898, -0.07557351, -0.1785623, 2.127111, -0.07358205, -0.2120855, 2.06301
-0.3353279, 0.5477231, 2.117766, 0.1471241, 0.5572726, 2.122772, -0.4037048, 0.251379, 2.093474, 0.2403504, 0.2791536, 2.105978, -0.2837361, 0.07896449, 2.189121, 0.1299833, 0.07064281, 2.204371, -0.07754251, -0.1675609, 2.130382, -0.07445875, -0.2004739, 2.066581
-0.3092268, 0.5591093, 2.100477, 0.1155066, 0.5770951, 2.121585, -0.3787381, 0.2719009, 2.092537, 0.2234129, 0.2831606, 2.105599, -0.2797617, 0.08087224, 2.188443, 0.1251709, 0.0946131, 2.20305, -0.07706068, -0.1644536, 2.13057, -0.0747133, -0.1962225, 2.066951
-0.2726003, 0.5678258, 2.109235, 0.08714175, 0.6067161, 2.129228, -0.3573226, 0.2792218, 2.091697, 0.1937601, 0.282113, 2.10555, -0.2747742, 0.0861599, 2.188097, 0.1222783, 0.1021181, 2.20251, -0.07776131, -0.152692, 2.131251, -0.07422094, -0.1849861, 2.067573
-0.228188, 0.6484139, 2.111681, 0.06583494, 0.6329436, 2.124011, -0.3438761, 0.3012229, 2.086282, 0.1839714, 0.2860346, 2.106323, -0.257935, 0.1336088, 2.185043, 0.1219379, 0.1012835, 2.202271, -0.08855802, -0.1234659, 2.137067, -0.07921392, -0.1571626, 2.074729
-0.1964683, 0.7490477, 2.12778, 0.03889874, 0.6706013, 2.136584, -0.275601, 0.4187382, 2.103519, 0.1243748, 0.3126816, 2.137366, -0.2585982, 0.1515231, 2.186226, 0.1185466, 0.09802625, 2.201259, -0.08984966, -0.1052689, 2.141021, -0.07890966, -0.1411757, 2.078984
-0.2349466, 0.7193243, 2.123754, 0.03222483, 0.6715425, 2.13785, -0.2744148, 0.4283489, 2.100963, 0.1193715, 0.3142953, 2.138182, -0.2619619, 0.1613988, 2.186343, 0.1167911, 0.09715457, 2.200416, -0.09250793, -0.08983311, 2.145653, -0.08059924, -0.1244413, 2.084923
-0.2043749, 0.6925703, 2.111018, 0.04271415, 0.6540351, 2.131416, -0.2797375, 0.3702073, 2.084069, 0.1510545, 0.3049399, 2.108248, -0.2601069, 0.1851676, 2.19169, 0.1105213, 0.1189814, 2.201664, -0.08979221, -0.07298211, 2.152851, -0.07811368, -0.1098536, 2.091878
-0.1147644, 0.71, 2.09484, 0.01158738, 0.6803178, 2.130608, -0.2750237, 0.387023, 2.080283, 0.1416605, 0.3414904, 2.091259, -0.2179841, 0.2106676, 2.1854, 0.1187833, 0.1570939, 2.19531, -0.08873198, -0.07266429, 2.152654, -0.07693059, -0.10961, 2.091652
-0.08524735, 0.7738818, 2.105471, 0.00549376, 0.6954421, 2.132424, -0.2041643, 0.4275372, 2.114213, 0.1171697, 0.3580199, 2.074929, -0.1856482, 0.2326146, 2.187331, 0.1544705, 0.1851964, 2.196652, -0.07901657, -0.07215216, 2.149776, -0.06946977, -0.1128861, 2.087773
-0.08522931, 0.7720917, 2.104662, -0.03121679, 0.7202983, 2.111147, -0.2031424, 0.4262533, 2.110486, 0.08381627, 0.3743506, 2.125788, -0.1856055, 0.2326061, 2.18735, 0.102768, 0.1784777, 2.192962, -0.07559837, -0.07616236, 2.146378, -0.06512496, -0.1195064, 2.08309
-0.08390357, 0.7711446, 2.103627, -0.03194549, 0.7190869, 2.10936, -0.2031181, 0.4263716, 2.110158, 0.08307507, 0.3745421, 2.125707, -0.1853372, 0.2333395, 2.187706, 0.1028558, 0.1792594, 2.193366, -0.07533517, -0.07604297, 2.14644, -0.06507948, -0.1195076, 2.08313
-0.07859106, 0.7570598, 2.105115, -0.04109675, 0.7554671, 2.106165, -0.2056804, 0.4158806, 2.110675, 0.07786681, 0.4258436, 2.116434, -0.1981933, 0.2224601, 2.188639, 0.1116525, 0.2318083, 2.180065, -0.06942657, -0.07631506, 2.146537, -0.06465757, -0.1193694, 2.083196
-0.06905959, 0.7500851, 2.104718, -0.03976016, 0.7547996, 2.105805, -0.2063347, 0.4139704, 2.108887, 0.08103539, 0.4236571, 2.11622, -0.1980781, 0.2216321, 2.189928, 0.1211496, 0.2306953, 2.17828, -0.06831595, -0.0758961, 2.147295, -0.06353401, -0.1182182, 2.084207
-0.1887716, 0.6802359, 2.090769, 0.01878916, 0.7005245, 2.110162, -0.2857033, 0.3607329, 2.073509, 0.127361, 0.3851231, 2.066098, -0.1701358, 0.1874577, 2.195093, 0.1738995, 0.2149773, 2.185663, -0.06295834, -0.08415462, 2.146392, -0.0613388, -0.1211241, 2.084003
-0.145923, 0.7720251, 2.1015, 0.01172426, 0.7595327, 2.1265, -0.2761899, 0.4649093, 2.09057, 0.1859923, 0.3935338, 2.064228, -0.2516579, 0.1981996, 2.155049, 0.1380467, 0.2213112, 2.178848, -0.06625557, -0.08539607, 2.146533, -0.06111651, -0.120174, 2.08477
-0.1680695, 0.7691421, 2.118885, 0.03943073, 0.6736339, 2.128119, -0.2829261, 0.4561015, 2.091964, 0.1334257, 0.3230987, 2.135141, -0.2816304, 0.1874982, 2.152048, 0.1209242, 0.1168678, 2.197992, -0.08795154, -0.1174723, 2.138853, -0.07381576, -0.1431406, 2.079537
-0.1895577, 0.6678215, 2.123939, 0.02456681, 0.7192784, 2.135202, -0.2914341, 0.3458472, 2.112976, 0.1419876, 0.3203752, 2.135475, -0.2637857, 0.08014636, 2.182381, 0.1215589, 0.1130315, 2.199305, -0.07878129, -0.1374422, 2.135048, -0.07333365, -0.1735381, 2.071317
-0.2757382, 0.6260306, 2.164505, 0.0496619, 0.6416542, 2.141288, -0.3219397, 0.3400534, 2.107829, 0.1603585, 0.2965151, 2.137907, -0.2643391, 0.08008806, 2.1818, 0.1189288, 0.07312733, 2.206193, -0.07963868, -0.149406, 2.130792, -0.07334465, -0.1843632, 2.067478
-0.2395637, 0.5968541, 2.140679, 0.09933472, 0.5560524, 2.146755, -0.3258812, 0.2758212, 2.108535, 0.25294, 0.2580768, 2.109956, -0.2653301, 0.07469368, 2.178965, 0.1185478, 0.07093503, 2.205795, -0.07818906, -0.1612139, 2.126127, -0.07253944, -0.197577, 2.061904
-0.2526287, 0.5432789, 2.13625, 0.1253057, 0.5373901, 2.175969, -0.4156979, 0.2338438, 2.058512, 0.2596684, 0.2448838, 2.113709, -0.2675989, 0.06350366, 2.17605, 0.1189678, 0.06341548, 2.204166, -0.07641556, -0.1643143, 2.125699, -0.07158417, -0.20032, 2.061587
-0.2999883, 0.5162269, 2.139626, 0.1014793, 0.5231196, 2.152219, -0.4306982, 0.2173592, 2.061097, 0.2707299, 0.2337839, 2.116677, -0.269345, 0.05801683, 2.174912, 0.1183313, 0.04736395, 2.202137, -0.07653628, -0.1716653, 2.122597, -0.07186516, -0.2081983, 2.05849
-0.3158845, 0.4975978, 2.142749, 0.1193979, 0.4996161, 2.160703, -0.4429849, 0.2005922, 2.062651, 0.288676, 0.2111716, 2.119615, -0.2725172, 0.04364193, 2.174281, 0.1200119, 0.03962299, 2.202645, -0.07629269, -0.1810651, 2.118949, -0.07221717, -0.2164773, 2.054968
-0.3343197, 0.4767597, 2.148191, 0.1596543, 0.4528712, 2.155521, -0.4666068, 0.1599419, 2.061652, 0.299664, 0.1964772, 2.121759, -0.2734962, 0.04239939, 2.174635, 0.1211374, 0.03630807, 2.202558, -0.07632334, -0.1813731, 2.118851, -0.07216062, -0.2172381, 2.05476
-0.3932704, 0.4146242, 2.129595, 0.1607424, 0.4507309, 2.160221, -0.4693853, 0.14561, 2.063796, 0.3154377, 0.1749903, 2.124144, -0.2754136, 0.03954088, 2.174902, 0.121657, 0.03375893, 2.202146, -0.07610141, -0.1820067, 2.11851, -0.07205095, -0.2183262, 2.054298
-0.3585542, 0.4263746, 2.146823, 0.1574129, 0.4448071, 2.163357, -0.476806, 0.1135395, 2.065758, 0.3263543, 0.1511412, 2.124409, -0.2769109, 0.03543136, 2.175292, 0.1233658, 0.02887858, 2.202483, -0.07711384, -0.1842465, 2.117967, -0.07307462, -0.2209974, 2.053692
-0.4136288, 0.3617435, 2.129613, 0.153504, 0.4414744, 2.162968, -0.4821633, 0.09090958, 2.066571, 0.3337873, 0.1302494, 2.126412, -0.2781693, 0.03122244, 2.174914, 0.1241072, 0.02563858, 2.201791, -0.0779293, -0.1860618, 2.117972, -0.07395164, -0.2231081, 2.053543
-0.4164783, 0.3420704, 2.128506, 0.1628234, 0.4261159, 2.169707, -0.4862694, 0.07112832, 2.066322, 0.3386269, 0.112869, 2.126575, -0.2783284, 0.02484138, 2.174785, 0.1237564, 0.01938479, 2.198736, -0.07824551, -0.189697, 2.117502, -0.0746315, -0.2279427, 2.052716
-0.4174863, 0.3138142, 2.134499, 0.2005792, 0.3885265, 2.177739, -0.48585, 0.04579775, 2.065551, 0.3402091, 0.08959635, 2.12698, -0.2757223, 0.01891957, 2.174164, 0.1234926, 0.01544834, 2.197042, -0.07750408, -0.1929592, 2.11693, -0.07439012, -0.2322247, 2.051674
-0.4163346, 0.3023084, 2.138712, 0.180103, 0.3300492, 2.18203, -0.4825153, 0.02605475, 2.065851, 0.3452691, 0.05551815, 2.125827, -0.2735357, 0.01509751, 2.173748, 0.1212343, 0.01059683, 2.194671, -0.07847614, -0.1971127, 2.115658, -0.07574183, -0.237078, 2.049945
-0.4601553, 0.2753825, 2.125437, 0.1945591, 0.3413195, 2.174, -0.4769207, 0.0008848808, 2.066989, 0.3472088, 0.04715649, 2.126499, -0.2716689, 0.01244889, 2.17349, 0.1203299, 0.006803178, 2.193532, -0.07796262, -0.1998212, 2.113858, -0.0751998, -0.2400995, 2.047833
-0.4282691, 0.2668789, 2.143925, 0.2024638, 0.3316249, 2.169862, -0.4636432, -0.02586583, 2.067582, 0.3472967, 0.03142946, 2.126705, -0.2692993, 0.0097662, 2.172633, 0.1203138, 0.004177969, 2.193177, -0.07652291, -0.202423, 2.112526, -0.0736853, -0.2431006, 2.046099
-0.538156, 0.2173027, 2.080588, 0.1934744, 0.349034, 2.153125, -0.4621716, -0.03267371, 2.067675, 0.3477925, 0.02492169, 2.12598, -0.2679429, 0.007459741, 2.172287, 0.1197947, 0.0009292858, 2.192507, -0.07576057, -0.2056742, 2.111228, -0.07283566, -0.2459109, 2.044773
-0.5308092, 0.2124213, 2.080916, 0.1951165, 0.3459896, 2.153419, -0.4609349, -0.04050606, 2.06831, 0.3474568, 0.02123735, 2.125252, -0.2664106, 0.005178932, 2.17182, 0.1195443, -0.0007337552, 2.192168, -0.07520711, -0.2076648, 2.110359, -0.07229969, -0.2478956, 2.043814
-0.5314162, 0.2117999, 2.080293, 0.1954124, 0.3456725, 2.153049, -0.4610548, -0.04081567, 2.068391, 0.3477132, 0.02101875, 2.1252, -0.2654549, 0.003814544, 2.171438, 0.1193614, -0.002389201, 2.191844, -0.07375568, -0.2094636, 2.109923, -0.07092217, -0.2496543, 2.043348
-0.5328826, 0.2176743, 2.077991, 0.2338919, 0.3382364, 2.146365, -0.4651829, -0.03665598, 2.068363, 0.3499758, 0.02673582, 2.123427, -0.2657441, 0.002536485, 2.171584, 0.1203939, -0.003104248, 2.192292, -0.07355492, -0.2095497, 2.109976, -0.07071266, -0.2496775, 2.043409
-0.4646589, 0.2741747, 2.111234, 0.2165871, 0.3612047, 2.146586, -0.4802213, -0.002315096, 2.069938, 0.3524833, 0.0552037, 2.121408, -0.2667589, 0.001429398, 2.17187, 0.1215234, -0.003730654, 2.192605, -0.07343093, -0.2095303, 2.110093, -0.07054207, -0.2495369, 2.043606
-0.4257104, 0.3087028, 2.121349, 0.1769153, 0.4415822, 2.161249, -0.4959114, 0.03603868, 2.066918, 0.3495075, 0.08544707, 2.118827, -0.2704891, 0.00103156, 2.172312, 0.1238246, -0.002622101, 2.193309, -0.0735449, -0.2092557, 2.111211, -0.07070412, -0.2487907, 2.04513
-0.4188604, 0.3502722, 2.128181, 0.1843124, 0.4292277, 2.154458, -0.4932755, 0.07800331, 2.072293, 0.3459958, 0.1081126, 2.117272, -0.2735178, 0.002586634, 2.172823, 0.1282305, 0.001480175, 2.195268, -0.0728694, -0.2042691, 2.116267, -0.06977915, -0.243677, 2.050775
-0.406276, 0.3918289, 2.122625, 0.1615269, 0.4456732, 2.140674, -0.4861492, 0.1192099, 2.071579, 0.3365122, 0.128987, 2.117324, -0.2795969, 0.008477848, 2.17475, 0.130345, 0.004616303, 2.196243, -0.07280021, -0.2008961, 2.119053, -0.06943472, -0.2393047, 2.054438
-0.399685, 0.4256999, 2.129922, 0.1394252, 0.4669842, 2.13893, -0.4787995, 0.1545042, 2.070266, 0.3201281, 0.1853969, 2.112751, -0.2805386, 0.01455917, 2.175508, 0.1317016, 0.008297536, 2.196884, -0.07314988, -0.1972348, 2.121128, -0.06990453, -0.2353976, 2.056459
-0.3739035, 0.44311, 2.115571, 0.1114605, 0.5705169, 2.148619, -0.4651013, 0.1711538, 2.074251, 0.3083916, 0.2012606, 2.112374, -0.2830932, 0.02335693, 2.177697, 0.1312691, 0.01828526, 2.198134, -0.07461832, -0.1920975, 2.123407, -0.07197009, -0.2288902, 2.05909
-0.3154117, 0.5284517, 2.139178, 0.1407447, 0.5222727, 2.132411, -0.4366894, 0.2174658, 2.084086, 0.2883966, 0.2215299, 2.113231, -0.282817, 0.02938161, 2.178699, 0.1277522, 0.03229902, 2.19676, -0.07404026, -0.1878115, 2.124791, -0.07194676, -0.223867, 2.060621
-0.3052776, 0.5345231, 2.137433, 0.1358292, 0.5261248, 2.124318, -0.4263823, 0.2229403, 2.086064, 0.2719055, 0.2367694, 2.114054, -0.2799585, 0.04146275, 2.181614, 0.1248724, 0.04131686, 2.198483, -0.07439575, -0.1840312, 2.125929, -0.07240911, -0.219273, 2.061844
-0.2902301, 0.5544474, 2.12868, 0.1278859, 0.5417368, 2.121747, -0.3994089, 0.2382362, 2.089898, 0.2536903, 0.2782651, 2.107765, -0.2802176, 0.06276707, 2.186515, 0.1246611, 0.0693976, 2.200622, -0.07613541, -0.1700381, 2.130175, -0.0746313, -0.2028613, 2.066583
-0.2584364, 0.5829881, 2.134291, 0.1181937, 0.5484338, 2.12005, -0.3739138, 0.240442, 2.094998, 0.2411949, 0.2836843, 2.107191, -0.2784613, 0.06575919, 2.187626, 0.1240825, 0.07981494, 2.201165, -0.07693151, -0.1655219, 2.131265, -0.07506713, -0.1969088, 2.068292
-0.2510833, 0.5568253, 2.121609, 0.1033107, 0.5631163, 2.117681, -0.343584, 0.2801854, 2.094502, 0.2080072, 0.2911196, 2.108493, -0.2668479, 0.07743749, 2.191842, 0.1203303, 0.09207647, 2.202245, -0.07608139, -0.1594926, 2.130414, -0.07398497, -0.192697, 2.067256
-0.2469381, 0.5611858, 2.120417, 0.04804117, 0.628264, 2.131096, -0.3382744, 0.2839962, 2.095608, 0.1846078, 0.2926779, 2.109908, -0.2623581, 0.08625335, 2.191175, 0.1191693, 0.1030367, 2.20239, -0.07952789, -0.1359946, 2.134844, -0.07549091, -0.1667767, 2.072855
-0.2317391, 0.5747654, 2.118934, 0.01939829, 0.6670775, 2.138949, -0.3208663, 0.2969601, 2.094357, 0.1262654, 0.3183673, 2.139477, -0.2823226, 0.1153049, 2.194518, 0.1184589, 0.1070263, 2.201394, -0.09158776, -0.09724887, 2.148253, -0.08256791, -0.1275357, 2.087579
-0.2159764, 0.5924159, 2.121745, 0.01968062, 0.6630672, 2.137924, -0.307349, 0.3173503, 2.085214, 0.1216759, 0.3171787, 2.140963, -0.2841889, 0.1372984, 2.194508, 0.1158087, 0.1004617, 2.203767, -0.09170036, -0.08641349, 2.150874, -0.0806755, -0.1187327, 2.090316
-0.2256873, 0.6496557, 2.128837, 0.01157289, 0.6273762, 2.124161, -0.2884081, 0.3440665, 2.084479, 0.1551758, 0.2983355, 2.114329, -0.270887, 0.1694683, 2.205502, 0.1157954, 0.09922238, 2.204405, -0.08910124, -0.07854247, 2.152982, -0.07872058, -0.1144823, 2.091349
-0.184439, 0.7376931, 2.140882, -0.005927555, 0.6204497, 2.128418, -0.2513742, 0.4255381, 2.098507, 0.1478941, 0.2998761, 2.114903, -0.2672356, 0.1702782, 2.205645, 0.1128337, 0.1134871, 2.203657, -0.08532865, -0.07627205, 2.153664, -0.07631496, -0.1128791, 2.091789
-0.2013321, 0.6608449, 2.127666, -0.004333235, 0.6265371, 2.127599, -0.2650041, 0.3409532, 2.088221, 0.1422259, 0.3005884, 2.113726, -0.2418641, 0.1584993, 2.198819, 0.12306, 0.1108225, 2.198846, -0.07873765, -0.07920776, 2.150939, -0.07197241, -0.1155515, 2.089339
-0.196354, 0.66227, 2.123736, -0.009096049, 0.6259907, 2.12701, -0.2674973, 0.3407288, 2.086681, 0.1410457, 0.3027999, 2.112354, -0.2470552, 0.1578831, 2.199545, 0.1158102, 0.1144723, 2.199325, -0.07851557, -0.07934693, 2.1509, -0.07189245, -0.1155602, 2.089334
-0.1937763, 0.6661315, 2.122822, -0.006234512, 0.6218494, 2.125358, -0.2696827, 0.3445024, 2.085181, 0.1393579, 0.2961006, 2.112928, -0.2546932, 0.1544097, 2.198189, 0.1102379, 0.1010468, 2.198051, -0.08105471, -0.08078893, 2.149375, -0.07353157, -0.1166254, 2.087844
-0.1944632, 0.6647774, 2.120963, -0.004200093, 0.6240949, 2.121567, -0.2741891, 0.3437988, 2.084576, 0.1405709, 0.2974261, 2.110294, -0.2877839, 0.146486, 2.19739, 0.1107365, 0.09842229, 2.198213, -0.08493964, -0.08061688, 2.150383, -0.07556452, -0.1156325, 2.088926
-0.1722035, 0.6890018, 2.132077, -0.02213717, 0.6070203, 2.118346, -0.2618226, 0.3374411, 2.129063, 0.1427331, 0.2975099, 2.106903, -0.283125, 0.1436158, 2.19659, 0.1101137, 0.09504198, 2.196789, -0.0854311, -0.08622182, 2.148098, -0.07591893, -0.1212918, 2.086467
-0.1722126, 0.6812983, 2.129607, 0.003582314, 0.6224031, 2.113774, -0.2405192, 0.3256564, 2.12919, 0.1478405, 0.2972184, 2.101399, -0.2098358, 0.1270494, 2.195451, 0.1103442, 0.09417832, 2.196094, -0.07045672, -0.09940337, 2.144058, -0.06768911, -0.1321138, 2.082725
-0.1765198, 0.6879112, 2.129301, 0.0156747, 0.6614063, 2.125773, -0.26716, 0.3384496, 2.122727, 0.1119796, 0.3111693, 2.126415, -0.2648032, 0.1440556, 2.191689, 0.1087247, 0.09408596, 2.190809, -0.0776953, -0.09856262, 2.143798, -0.07197567, -0.1333785, 2.08215
-0.2105521, 0.6490298, 2.121885, 0.04457595, 0.6322364, 2.112421, -0.3588124, 0.3799511, 2.039466, 0.1751631, 0.2964139, 2.086805, -0.2885247, 0.2137466, 2.148935, 0.1125649, 0.1010041, 2.187127, -0.08400721, -0.09997286, 2.141901, -0.07245633, -0.13507, 2.080828
-0.2059803, 0.6224898, 2.133477, 0.02733875, 0.6612287, 2.121213, -0.2850176, 0.293392, 2.120347, 0.1305829, 0.3134828, 2.117503, -0.2600854, 0.07662246, 2.187087, 0.1135479, 0.1017999, 2.186986, -0.06654145, -0.1491929, 2.127149, -0.06753891, -0.1834608, 2.063684
-0.211427, 0.6210985, 2.138533, 0.02090294, 0.695037, 2.122102, -0.2988442, 0.2783294, 2.119345, 0.2111638, 0.2907113, 2.078018, -0.2609926, 0.07484464, 2.187259, 0.1158186, 0.09896161, 2.187479, -0.06642442, -0.1499406, 2.127239, -0.06733768, -0.1840641, 2.063816
-0.2682411, 0.5506296, 2.127677, 0.07946751, 0.5747292, 2.108306, -0.3861562, 0.243469, 2.070593, 0.2383125, 0.2793218, 2.077581, -0.26141, 0.06792502, 2.184912, 0.1146201, 0.07609868, 2.191099, -0.06936831, -0.1563515, 2.126365, -0.06858247, -0.191497, 2.062679
-0.2563953, 0.5488119, 2.141457, 0.09498087, 0.5428944, 2.111098, -0.4058691, 0.2317933, 2.06672, 0.2527759, 0.2461631, 2.084709, -0.2636492, 0.06205471, 2.182149, 0.1171079, 0.06606275, 2.190745, -0.06997395, -0.1621853, 2.125152, -0.06849163, -0.1972606, 2.06128
-0.2956676, 0.5077745, 2.15076, 0.166434, 0.5037217, 2.16557, -0.4261885, 0.2126664, 2.062244, 0.2650007, 0.2313843, 2.087192, -0.2670969, 0.04858979, 2.179963, 0.1183288, 0.05741219, 2.189811, -0.07121587, -0.1731962, 2.121498, -0.06958361, -0.2086411, 2.057424
-0.2991585, 0.4914977, 2.150059, 0.08969212, 0.5788339, 2.1353, -0.4394678, 0.2007336, 2.061922, 0.2912627, 0.203047, 2.089265, -0.2700842, 0.04290741, 2.17875, 0.1198766, 0.04567473, 2.190353, -0.07175896, -0.1761016, 2.120808, -0.06988866, -0.2117606, 2.056772
-0.3180345, 0.4305282, 2.142198, 0.1418355, 0.4776361, 2.14268, -0.4626438, 0.1414268, 2.058606, 0.3045634, 0.1877343, 2.093018, -0.2732902, 0.03833358, 2.17788, 0.1209493, 0.03791878, 2.190842, -0.07211573, -0.1787902, 2.120017, -0.07007837, -0.2148851, 2.055812
-0.3440447, 0.4294307, 2.157506, 0.1675745, 0.4334849, 2.143968, -0.4662973, 0.1305853, 2.06063, 0.3276345, 0.1410512, 2.098262, -0.2748576, 0.03184973, 2.176626, 0.122265, 0.0313293, 2.191323, -0.07227868, -0.18199, 2.119017, -0.07008693, -0.2198028, 2.054285
-0.4200926, 0.3441943, 2.123641, 0.1751441, 0.4281778, 2.143046, -0.4803703, 0.07615277, 2.062337, 0.3317595, 0.1329511, 2.100149, -0.2754157, 0.02515726, 2.175177, 0.1246908, 0.0254694, 2.192167, -0.07263759, -0.1838367, 2.118544, -0.07015354, -0.2219534, 2.053774
-0.4138507, 0.3222905, 2.130116, 0.1910322, 0.407434, 2.149354, -0.4822982, 0.05770541, 2.063673, 0.3392372, 0.1095475, 2.10486, -0.2754239, 0.0185023, 2.173951, 0.1251765, 0.01959066, 2.191428, -0.07315123, -0.1878393, 2.117671, -0.07073984, -0.2266753, 2.052619
-0.4106697, 0.3025885, 2.136599, 0.1892597, 0.4085959, 2.159865, -0.4812633, 0.03643692, 2.067016, 0.3410248, 0.08490884, 2.110975, -0.2740806, 0.01422559, 2.17372, 0.1256559, 0.01498937, 2.191145, -0.07314688, -0.1910566, 2.116848, -0.07067712, -0.2304999, 2.051501
-0.4182008, 0.2812429, 2.140227, 0.2521312, 0.3121032, 2.140217, -0.4795302, 0.01330061, 2.071924, 0.3480415, 0.04510158, 2.116252, -0.2715994, 0.01114493, 2.173284, 0.1249055, 0.009742999, 2.190319, -0.07201336, -0.1961266, 2.115385, -0.06946927, -0.2365275, 2.049534
