xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5845648, 0.261766, 2.269915, 0.4057769, 0.2547357, 2.204769, -0.5474432, -0.07645172, 2.227079, 0.3613454, -0.0366917, 2.205966, -0.2698483, -0.01627943, 2.217325, 0.09661938, -0.01386313, 2.203094, -0.07643536, -0.2174779, 2.132938, -0.07691669, -0.2576641, 2.063126
-0.5860775, 0.2605711, 2.269299, 0.406631, 0.2542274, 2.202698, -0.5485227, -0.07765497, 2.227666, 0.3614936, -0.03783645, 2.205959, -0.269565, -0.01694252, 2.21741, 0.09631595, -0.01476874, 2.203136, -0.07612073, -0.2181578, 2.132784, -0.07655662, -0.2582026, 2.062983
-0.5685603, 0.2696151, 2.281097, 0.4079288, 0.2539887, 2.1992, -0.549245, -0.07721607, 2.227492, 0.361471, -0.03807538, 2.20575, -0.2694281, -0.0173904, 2.217654, 0.09671307, -0.0149047, 2.203739, -0.07571774, -0.2184421, 2.132837, -0.07619845, -0.2583689, 2.063035
-0.5847208, 0.2669906, 2.264487, 0.3475091, 0.3197458, 2.194608, -0.5409239, -0.08419345, 2.222892, 0.3628387, -0.03282217, 2.203577, -0.269527, -0.01758979, 2.218113, 0.09716189, -0.01494322, 2.204077, -0.07562389, -0.2185582, 2.132876, -0.07611294, -0.2584048, 2.063068
-0.5951888, 0.2152981, 2.246549, 0.3470061, 0.3548041, 2.184347, -0.5350069, -0.08118069, 2.220209, 0.3602247, -0.02420972, 2.198781, -0.2697372, -0.01761502, 2.218513, 0.09849834, -0.01429384, 2.204468, -0.07530506, -0.2184864, 2.133075, -0.07584967, -0.258063, 2.063275
-0.5607537, 0.298852, 2.248644, 0.3454076, 0.3836831, 2.178193, -0.5201052, -0.05526385, 2.214803, 0.3713121, 0.02813782, 2.186907, -0.2708571, -0.01717457, 2.219367, 0.1008242, -0.0122806, 2.205161, -0.07455654, -0.2175153, 2.13388, -0.07516676, -0.2567601, 2.064159
-0.5662364, 0.3872673, 2.256541, 0.3527181, 0.380712, 2.178407, -0.5164547, -0.008625827, 2.206611, 0.3687068, 0.04005604, 2.18316, -0.2740507, -0.01482683, 2.221575, 0.1032082, -0.0097974, 2.204723, -0.07410697, -0.2172779, 2.134084, -0.07511006, -0.2563559, 2.064347
-0.57807, 0.3430641, 2.230784, 0.3533798, 0.3983604, 2.17786, -0.5280687, 0.04925503, 2.20087, 0.3568098, 0.0963607, 2.171238, -0.2821925, -0.0115929, 2.224768, 0.1065873, -0.005685606, 2.204046, -0.07437462, -0.2150119, 2.134854, -0.0762096, -0.2525887, 2.065635
-0.527616, 0.441541, 2.233919, 0.3488666, 0.4245323, 2.171982, -0.5513459, 0.08667918, 2.185498, 0.3511249, 0.1216738, 2.167802, -0.2869616, -0.007011465, 2.226799, 0.1122467, 0.00632533, 2.205843, -0.07485433, -0.2089173, 2.138593, -0.07757205, -0.24553, 2.070153
-0.5014176, 0.533181, 2.232088, 0.3081653, 0.4823975, 2.168287, -0.536249, 0.1589777, 2.184763, 0.3451084, 0.176172, 2.159086, -0.2913847, 0.004130728, 2.22937, 0.1150267, 0.01456672, 2.207729, -0.07617636, -0.2019212, 2.143715, -0.07861651, -0.2385498, 2.075405
-0.4931242, 0.4829928, 2.210345, 0.2804908, 0.5578648, 2.173731, -0.5172448, 0.1757844, 2.179921, 0.3314315, 0.2239024, 2.154941, -0.2917625, 0.02022103, 2.232765, 0.1224573, 0.02399766, 2.210274, -0.07869273, -0.1943479, 2.148018, -0.08027034, -0.2305028, 2.080346
-0.4428551, 0.6232011, 2.214957, 0.2353395, 0.5766585, 2.160016, -0.4857039, 0.2380927, 2.178785, 0.3070623, 0.2272404, 2.151904, -0.2909367, 0.03018698, 2.234426, 0.1233604, 0.03888426, 2.212241, -0.07795088, -0.190396, 2.150329, -0.07982214, -0.2265229, 2.082517
-0.4132276, 0.6277082, 2.203982, 0.2262765, 0.5790517, 2.152174, -0.4669416, 0.2461874, 2.174283, 0.2806, 0.236135, 2.145829, -0.2877285, 0.04071952, 2.233018, 0.1203254, 0.04606805, 2.212931, -0.07922536, -0.187189, 2.151297, -0.08051527, -0.223166, 2.083204
-0.3775609, 0.6253621, 2.182626, 0.2065585, 0.5719684, 2.142936, -0.4433873, 0.2703969, 2.16389, 0.2538185, 0.2435679, 2.138487, -0.2870775, 0.04843019, 2.232873, 0.1180047, 0.0539404, 2.212094, -0.07952595, -0.1851604, 2.15132, -0.08039573, -0.2203062, 2.083063
-0.3424462, 0.6312854, 2.170167, 0.1557174, 0.6465883, 2.145454, -0.4194219, 0.2782196, 2.155011, 0.2326872, 0.2744177, 2.127117, -0.2802571, 0.06517731, 2.236504, 0.1126824, 0.06398585, 2.212372, -0.07732189, -0.17852, 2.152508, -0.07863754, -0.2133678, 2.083679
-0.3010686, 0.6376651, 2.156935, 0.1307434, 0.6473686, 2.138813, -0.3792079, 0.2852753, 2.151463, 0.2224341, 0.2778737, 2.124459, -0.2773523, 0.07120983, 2.236258, 0.1111103, 0.06749216, 2.211884, -0.07837792, -0.1735054, 2.152358, -0.07950286, -0.208206, 2.083074
-0.2805524, 0.6389103, 2.150055, 0.1148721, 0.6527686, 2.136178, -0.3643337, 0.2868761, 2.148275, 0.2030563, 0.288954, 2.116569, -0.2711475, 0.08202314, 2.236268, 0.10945, 0.1106642, 2.217354, -0.07489897, -0.1595803, 2.15521, -0.07697953, -0.1914679, 2.085898
-0.2431987, 0.6791621, 2.140105, 0.09005822, 0.6638581, 2.133692, -0.3712845, 0.3430547, 2.120824, 0.1853693, 0.2902528, 2.118714, -0.2795222, 0.163748, 2.220324, 0.1094296, 0.1021939, 2.21431, -0.08988509, -0.1212918, 2.168033, -0.08717331, -0.1450246, 2.10422
-0.1737394, 0.7428034, 2.139205, 0.05814685, 0.6825317, 2.139986, -0.3546285, 0.3518139, 2.111396, 0.1282169, 0.3197992, 2.146897, -0.273833, 0.1726465, 2.222031, 0.1092289, 0.09904958, 2.212456, -0.08868843, -0.1141695, 2.170202, -0.08638237, -0.14205, 2.104964
-0.2170822, 0.6883089, 2.127186, 0.04468177, 0.6811758, 2.14169, -0.3393974, 0.3588687, 2.098362, 0.1192347, 0.3189391, 2.146584, -0.271728, 0.1836253, 2.225923, 0.1088697, 0.09458627, 2.211222, -0.09102959, -0.09789211, 2.175901, -0.08877318, -0.1270282, 2.110226
-0.2077814, 0.6946071, 2.122683, 0.050868, 0.6646457, 2.135716, -0.3279518, 0.3666431, 2.082069, 0.1559574, 0.2950031, 2.117671, -0.2756145, 0.1995275, 2.229458, 0.1088253, 0.09412601, 2.211015, -0.09361675, -0.07640729, 2.184897, -0.09034836, -0.104529, 2.120387
-0.1910461, 0.6971654, 2.120015, 0.05117342, 0.650498, 2.133459, -0.315581, 0.3675934, 2.08082, 0.1510182, 0.2966253, 2.116877, -0.276251, 0.1983363, 2.229419, 0.1067996, 0.093458, 2.21129, -0.09405836, -0.07718191, 2.184662, -0.09073251, -0.1052362, 2.120118
-0.1118347, 0.6829292, 2.130727, 0.03665078, 0.6362854, 2.135885, -0.3099308, 0.3658379, 2.076313, 0.1432304, 0.2963015, 2.115138, -0.2757629, 0.2000173, 2.230322, 0.1062522, 0.09306354, 2.210912, -0.09378497, -0.07646915, 2.185168, -0.09051449, -0.1047277, 2.120504
-0.06932973, 0.7492393, 2.151608, 0.03612806, 0.6362022, 2.135824, -0.2289435, 0.4018843, 2.148969, 0.1388302, 0.2953185, 2.115567, -0.2764437, 0.202879, 2.230566, 0.1052175, 0.09231396, 2.209674, -0.09391806, -0.07516018, 2.185598, -0.09055849, -0.1038313, 2.120837
-0.07076399, 0.7490588, 2.150183, 0.03462882, 0.6389185, 2.135758, -0.2285154, 0.4016704, 2.148116, 0.1354087, 0.2979701, 2.114471, -0.2766784, 0.2034743, 2.230523, 0.1050028, 0.09216798, 2.209447, -0.09338024, -0.07355253, 2.186509, -0.08973365, -0.1020426, 2.122002
-0.07088371, 0.7478067, 2.147704, 0.03453269, 0.6400058, 2.134884, -0.2288723, 0.400977, 2.147096, 0.134414, 0.2992599, 2.113972, -0.2758103, 0.2032621, 2.230708, 0.1045981, 0.09190368, 2.209703, -0.09359603, -0.07240129, 2.18757, -0.09031112, -0.1004505, 2.123394
-0.07218537, 0.7456703, 2.146956, 0.03468116, 0.6394874, 2.134483, -0.2312821, 0.3997481, 2.145916, 0.1344458, 0.299208, 2.113935, -0.2738988, 0.2017148, 2.230336, 0.1046136, 0.09054055, 2.21087, -0.09264106, -0.07302819, 2.187568, -0.08924063, -0.1010537, 2.123401
-0.2055342, 0.6826531, 2.114837, 0.03815723, 0.6399525, 2.133908, -0.3207142, 0.3565104, 2.070661, 0.1355978, 0.2995051, 2.113513, -0.2727454, 0.2014951, 2.230405, 0.1046925, 0.08919342, 2.210862, -0.09193061, -0.07600127, 2.186238, -0.08859103, -0.1053632, 2.121368
-0.1910315, 0.6778725, 2.129637, 0.01365745, 0.6568696, 2.131747, -0.3613953, 0.3937256, 2.071028, 0.1422787, 0.299692, 2.113238, -0.2906064, 0.2165066, 2.185412, 0.1044725, 0.08904633, 2.210796, -0.09732895, -0.08435175, 2.181592, -0.08834969, -0.1131217, 2.117538
-0.2313614, 0.6279276, 2.138659, 0.02463543, 0.656616, 2.134529, -0.3307705, 0.2829958, 2.126336, 0.1553286, 0.3008038, 2.113409, -0.2635466, 0.08632366, 2.227074, 0.1053927, 0.1038229, 2.208678, -0.07210197, -0.1240097, 2.163728, -0.07414737, -0.158648, 2.095372
-0.2440491, 0.6207587, 2.14659, 0.04202544, 0.6491843, 2.137787, -0.35971, 0.2590568, 2.135313, 0.1759484, 0.2946239, 2.115308, -0.264944, 0.08343901, 2.22655, 0.1062939, 0.1066584, 2.207987, -0.07300412, -0.1300365, 2.161992, -0.07562035, -0.1634267, 2.094048
-0.2736717, 0.6139696, 2.158545, 0.05082969, 0.6458516, 2.139189, -0.3736468, 0.2489988, 2.140148, 0.1855521, 0.2930443, 2.115332, -0.2661591, 0.07991697, 2.228085, 0.1064445, 0.1069026, 2.208136, -0.073847, -0.1404397, 2.159436, -0.07733697, -0.1716906, 2.092144
-0.2954913, 0.6066976, 2.171938, 0.03583688, 0.7038766, 2.148447, -0.4025469, 0.2436799, 2.144939, 0.2079904, 0.2846928, 2.119625, -0.2693075, 0.07612049, 2.229795, 0.1073193, 0.1050473, 2.208645, -0.07377987, -0.1491808, 2.15775, -0.07770022, -0.1812392, 2.090051
-0.3226206, 0.596248, 2.188493, 0.04702663, 0.6944014, 2.152208, -0.4258031, 0.23354, 2.150972, 0.2315798, 0.2815191, 2.126767, -0.2724857, 0.06979424, 2.230162, 0.1099548, 0.09394164, 2.209635, -0.07428861, -0.1559831, 2.156472, -0.07779454, -0.1889015, 2.088482
-0.3556086, 0.5533912, 2.196857, 0.1087889, 0.5975612, 2.160738, -0.4474824, 0.2144741, 2.15732, 0.2465644, 0.2737707, 2.132681, -0.2794012, 0.0612533, 2.232211, 0.111964, 0.08123486, 2.213393, -0.07570984, -0.1607161, 2.156, -0.07832024, -0.1928295, 2.088055
-0.3752976, 0.5461864, 2.203661, 0.1244905, 0.55166, 2.147258, -0.4765215, 0.1854981, 2.163214, 0.2671657, 0.2331371, 2.144946, -0.2859932, 0.04596975, 2.23353, 0.1119788, 0.06717347, 2.21449, -0.07653045, -0.1688, 2.154284, -0.07906845, -0.2004878, 2.086599
-0.3920529, 0.5746214, 2.221477, 0.131277, 0.5425115, 2.150392, -0.4860674, 0.1742666, 2.168859, 0.2779032, 0.2254102, 2.147322, -0.2862131, 0.04209713, 2.233812, 0.1137297, 0.05830087, 2.2157, -0.07740093, -0.1731326, 2.153611, -0.07962964, -0.2053207, 2.085768
-0.4557305, 0.4553319, 2.220367, 0.163652, 0.5315132, 2.188749, -0.5087832, 0.1330529, 2.182156, 0.2998169, 0.2112619, 2.153651, -0.2853904, 0.03503256, 2.234117, 0.1146715, 0.05278864, 2.216637, -0.07871179, -0.1758725, 2.152801, -0.08111041, -0.2090699, 2.084838
-0.4581874, 0.4583599, 2.229719, 0.1760439, 0.4857453, 2.17499, -0.5139322, 0.1107235, 2.188848, 0.3265359, 0.1695244, 2.161356, -0.285801, 0.02558908, 2.234697, 0.1039292, 0.03920236, 2.213402, -0.07973763, -0.182292, 2.150643, -0.08286031, -0.2176289, 2.082045
-0.4665781, 0.4427601, 2.238858, 0.2529042, 0.4436827, 2.177619, -0.5187013, 0.07187125, 2.19693, 0.3386739, 0.153539, 2.165832, -0.2852473, 0.01570308, 2.234529, 0.09723207, 0.02503837, 2.209566, -0.08155207, -0.1897494, 2.148515, -0.08531825, -0.2265194, 2.079351
-0.483261, 0.395276, 2.23991, 0.2204012, 0.475677, 2.187433, -0.5183138, 0.04610753, 2.201315, 0.346768, 0.1217895, 2.173633, -0.2843041, 0.007054512, 2.232867, 0.09629494, 0.0186057, 2.208643, -0.08254223, -0.1968473, 2.146353, -0.08633565, -0.2330233, 2.077573
-0.5226695, 0.33818, 2.247791, 0.2991429, 0.3680278, 2.181378, -0.5054064, 0.02982239, 2.215105, 0.3552408, 0.07320996, 2.18177, -0.2823318, 0.002078388, 2.231486, 0.09435347, 0.01359273, 2.207799, -0.08332191, -0.2016093, 2.144809, -0.08727705, -0.2389206, 2.075423
-0.5080988, 0.3575956, 2.260352, 0.2884187, 0.4097428, 2.20112, -0.4918761, 0.005877088, 2.227536, 0.3566876, 0.06361815, 2.184915, -0.2816864, 0.0008315921, 2.231544, 0.0936084, 0.009980666, 2.207651, -0.0826404, -0.2073281, 2.143521, -0.08614293, -0.2448907, 2.074173
-0.5241112, 0.3243504, 2.259524, 0.3159713, 0.3699037, 2.194104, -0.5203829, -0.05316677, 2.221155, 0.3615297, 0.03563562, 2.193915, -0.2789658, -0.004354254, 2.229113, 0.09170979, 0.005306619, 2.207209, -0.08312511, -0.2097362, 2.14152, -0.08642282, -0.2477501, 2.071813
-0.5824744, 0.2262288, 2.256543, 0.2891316, 0.4496289, 2.207602, -0.5241174, -0.0588953, 2.221391, 0.3632649, 0.004840998, 2.199047, -0.2768495, -0.008169056, 2.227136, 0.08814289, 0.001531087, 2.20681, -0.08164424, -0.2140124, 2.139231, -0.08420858, -0.252965, 2.069036
-0.5805414, 0.215274, 2.255759, 0.338039, 0.3160444, 2.189099, -0.5322341, -0.07643662, 2.224906, 0.3604866, -0.005629519, 2.20126, -0.2736847, -0.01111205, 2.224945, 0.08501223, -0.001920159, 2.206382, -0.08237018, -0.2167107, 2.136928, -0.08488148, -0.2557349, 2.066376
-0.5715744, 0.2864797, 2.264388, 0.3610677, 0.2779063, 2.189329, -0.5346485, -0.08747818, 2.226382, 0.3586408, -0.01847963, 2.204701, -0.2726408, -0.01281829, 2.223768, 0.08173507, -0.007909094, 2.203815, -0.08008302, -0.2201602, 2.135535, -0.08188687, -0.2592091, 2.064995
-0.5757974, 0.2097645, 2.257857, 0.3294874, 0.3188332, 2.189053, -0.5195988, -0.1370274, 2.227463, 0.3554023, -0.03000067, 2.206892, -0.270055, -0.01417318, 2.221104, 0.08117846, -0.00837119, 2.204285, -0.07973348, -0.2214866, 2.13494, -0.08074907, -0.2610467, 2.064119
-0.572398, 0.2078937, 2.25348, 0.3971229, 0.2551857, 2.190978, -0.5202096, -0.1378186, 2.227891, 0.3561764, -0.03546436, 2.207922, -0.2686895, -0.01584656, 2.219014, 0.07976735, -0.008926336, 2.204567, -0.07858463, -0.2240297, 2.133442, -0.07912122, -0.2632538, 2.062641
-0.588033, 0.2071209, 2.253218, 0.3992445, 0.2512165, 2.190423, -0.5200617, -0.1393922, 2.228608, 0.3569837, -0.04182323, 2.208551, -0.2668388, -0.01681875, 2.217329, 0.07729805, -0.01175938, 2.20277, -0.07761329, -0.2262058, 2.131744, -0.0778456, -0.2657261, 2.060666
-0.624045, 0.1977449, 2.253664, 0.3994383, 0.2471116, 2.190105, -0.5197717, -0.1408029, 2.229048, 0.3578076, -0.04724287, 2.208745, -0.2651879, -0.01767879, 2.216442, 0.07745968, -0.01183221, 2.203255, -0.07737077, -0.226471, 2.13139, -0.07749648, -0.2660248, 2.060245
-0.6288421, 0.2318943, 2.263212, 0.4012532, 0.2451568, 2.190082, -0.5191896, -0.1421231, 2.229287, 0.3574758, -0.0486294, 2.208612, -0.2647284, -0.01821138, 2.215966, 0.07759737, -0.01190508, 2.203601, -0.07705883, -0.2266708, 2.131123, -0.07696337, -0.266262, 2.059803
-0.6323946, 0.2311889, 2.262196, 0.4030012, 0.2455527, 2.187847, -0.5182377, -0.1421808, 2.228914, 0.3576604, -0.04802112, 2.208399, -0.2632868, -0.01857579, 2.21551, 0.07911639, -0.01240872, 2.204124, -0.07718058, -0.2266998, 2.131094, -0.07697213, -0.2662398, 2.059728
-0.6253063, 0.160472, 2.253555, 0.4101424, 0.2516347, 2.184706, -0.5178852, -0.1423411, 2.227444, 0.3600667, -0.04096243, 2.20616, -0.2623826, -0.018761, 2.215278, 0.07944024, -0.01251635, 2.204315, -0.07713028, -0.226665, 2.131028, -0.0769152, -0.2661875, 2.059627
-0.6377286, 0.2551312, 2.248336, 0.4180965, 0.2548832, 2.178849, -0.5193268, -0.1379913, 2.223522, 0.3577468, -0.03344181, 2.203986, -0.2622529, -0.01871597, 2.21548, 0.08138974, -0.01245356, 2.205533, -0.0771761, -0.2263075, 2.130976, -0.07711229, -0.2654538, 2.059506
-0.6294958, 0.2876415, 2.237405, 0.3403508, 0.4245878, 2.162971, -0.5301415, -0.07946495, 2.216008, 0.3675922, 0.02078163, 2.193971, -0.2625449, -0.01810123, 2.216811, 0.08947755, -0.01022243, 2.209409, -0.07729594, -0.2228528, 2.132311, -0.0776448, -0.2607031, 2.060897
-0.6147453, 0.2961563, 2.229201, 0.3287134, 0.4652351, 2.163129, -0.5499349, -0.03959847, 2.202428, 0.3662162, 0.03628495, 2.18864, -0.2638035, -0.01627516, 2.219841, 0.09685436, -0.008536882, 2.211972, -0.0761411, -0.2176443, 2.135478, -0.07702397, -0.2551999, 2.063878
-0.5833413, 0.3295807, 2.214171, 0.3057986, 0.5021923, 2.159202, -0.5520833, -0.02653741, 2.19521, 0.3612559, 0.08921678, 2.175724, -0.2648742, -0.01391935, 2.222201, 0.1012396, -0.004347175, 2.213155, -0.07425741, -0.2140284, 2.138486, -0.07601228, -0.2516543, 2.066506
-0.5818316, 0.3910131, 2.215781, 0.3445194, 0.4343344, 2.153458, -0.5258763, 0.04989304, 2.197472, 0.3578993, 0.1296009, 2.16574, -0.267713, -0.009489636, 2.224684, 0.133653, 0.01154878, 2.22337, -0.07192288, -0.2066294, 2.145606, -0.0726554, -0.243022, 2.075187
-0.5325813, 0.4220656, 2.201435, 0.3301436, 0.4762882, 2.154199, -0.5206044, 0.06348792, 2.193157, 0.3468401, 0.1707823, 2.155753, -0.2705912, -0.005026355, 2.226877, 0.1352711, 0.01516509, 2.224747, -0.06880435, -0.2015197, 2.152385, -0.06908748, -0.2375063, 2.082372
-0.5043111, 0.5509121, 2.20119, 0.2560801, 0.5227647, 2.147017, -0.5261477, 0.1409197, 2.174714, 0.3309402, 0.2232298, 2.148914, -0.2737187, 0.005232765, 2.229102, 0.1333024, 0.02965601, 2.224556, -0.06812361, -0.1979054, 2.155172, -0.06889866, -0.2332204, 2.085702
-0.466331, 0.5504491, 2.191427, 0.2075331, 0.5993544, 2.160038, -0.4996826, 0.1939363, 2.168605, 0.3003923, 0.227445, 2.14527, -0.274179, 0.01836837, 2.231883, 0.1308181, 0.0376809, 2.222483, -0.06790933, -0.1936707, 2.157348, -0.0691434, -0.2287234, 2.087791
-0.430896, 0.6329512, 2.193557, 0.2025494, 0.5768197, 2.150162, -0.4849834, 0.2217557, 2.165114, 0.263986, 0.238973, 2.141972, -0.280376, 0.02742124, 2.236102, 0.1248694, 0.0482226, 2.220166, -0.06811505, -0.1883602, 2.158571, -0.07040256, -0.2217125, 2.089539
-0.4024846, 0.5695401, 2.183459, 0.1882316, 0.5740995, 2.145976, -0.4586156, 0.2408951, 2.160826, 0.2486506, 0.2563152, 2.137652, -0.2874984, 0.04612629, 2.24119, 0.1206144, 0.06157587, 2.218438, -0.06868212, -0.1769247, 2.160422, -0.07136139, -0.2087989, 2.091058
-0.3792868, 0.5854746, 2.174413, 0.1454922, 0.6362829, 2.15214, -0.4297253, 0.2819825, 2.151479, 0.2255838, 0.2607554, 2.1352, -0.2858014, 0.06255747, 2.244362, 0.1172094, 0.07210857, 2.218207, -0.06934997, -0.1691422, 2.160606, -0.07252415, -0.2007402, 2.090714
-0.3477686, 0.5708056, 2.161135, 0.120479, 0.6501184, 2.148027, -0.3933795, 0.2667264, 2.158574, 0.1969184, 0.2742472, 2.132571, -0.2812488, 0.07282264, 2.247699, 0.112399, 0.08152506, 2.219446, -0.06994345, -0.1661263, 2.160272, -0.07395351, -0.1973579, 2.090052
-0.3095163, 0.5892898, 2.161123, 0.07389421, 0.7381275, 2.159521, -0.3710698, 0.2849607, 2.158271, 0.1626315, 0.3638818, 2.138689, -0.2783135, 0.08064055, 2.246645, 0.1086657, 0.08624537, 2.220445, -0.06726837, -0.1395409, 2.169705, -0.07240627, -0.1692332, 2.099844
-0.2435046, 0.6636079, 2.159944, 0.05749767, 0.7232052, 2.162979, -0.3522852, 0.2928122, 2.161321, 0.1290862, 0.3711586, 2.157166, -0.2755797, 0.0911596, 2.246527, 0.1087829, 0.0857155, 2.220262, -0.069812, -0.1373091, 2.169537, -0.074596, -0.1663873, 2.100076
-0.2018175, 0.679534, 2.163718, 0.01499799, 0.771308, 2.162059, -0.3362511, 0.3183053, 2.157315, 0.1267162, 0.4121978, 2.150513, -0.272265, 0.1289053, 2.257582, 0.1038735, 0.1265943, 2.211395, -0.07201669, -0.1192847, 2.175498, -0.07951961, -0.1494403, 2.106621
-0.2590795, 0.63052, 2.162136, -0.01886011, 0.7716475, 2.159084, -0.3171646, 0.3229055, 2.158518, 0.09399723, 0.3818019, 2.159448, -0.2745455, 0.1263685, 2.256079, 0.1033058, 0.09503624, 2.219132, -0.07691884, -0.1191797, 2.175459, -0.08146131, -0.1492916, 2.106469
-0.2092188, 0.696577, 2.162492, -0.02724366, 0.7740446, 2.159401, -0.2653897, 0.3626356, 2.164053, 0.09213156, 0.3818138, 2.159371, -0.2965727, 0.1654443, 2.266184, 0.1024047, 0.09480805, 2.219186, -0.09431917, -0.08112964, 2.194104, -0.09601851, -0.1146042, 2.12555
-0.07745469, 0.8017175, 2.158803, -0.03045773, 0.7753173, 2.159083, -0.2628633, 0.3638387, 2.162541, 0.08919676, 0.3818201, 2.158409, -0.2876621, 0.1669222, 2.268213, 0.1017486, 0.09473372, 2.219123, -0.09059553, -0.08048036, 2.19439, -0.09321256, -0.1137877, 2.125808
-0.07935701, 0.8018838, 2.159511, -0.0123922, 0.7518285, 2.162919, -0.2564439, 0.3570352, 2.14909, 0.08699256, 0.3824904, 2.157394, -0.2874435, 0.1665245, 2.267493, 0.1005027, 0.09526889, 2.218247, -0.0893719, -0.08127586, 2.193457, -0.09194225, -0.1146024, 2.124885
-0.09200672, 0.7008356, 2.152408, -0.00926556, 0.7875181, 2.156049, -0.2557647, 0.3620917, 2.153738, 0.08645762, 0.3850683, 2.156846, -0.2771216, 0.1671727, 2.265907, 0.09946751, 0.09767105, 2.21846, -0.08782835, -0.08103841, 2.192592, -0.09121642, -0.1144653, 2.124176
-0.08183231, 0.7118992, 2.157854, -0.005530855, 0.7841114, 2.153447, -0.2282123, 0.3695618, 2.180764, 0.08665452, 0.3842505, 2.155393, -0.2781928, 0.1668247, 2.26551, 0.09973259, 0.09676066, 2.218243, -0.08810531, -0.07931459, 2.192806, -0.09148043, -0.1115664, 2.124685
-0.06902339, 0.7768139, 2.155133, -0.006573473, 0.7914206, 2.154785, -0.2393302, 0.4423116, 2.174475, 0.08722389, 0.3834555, 2.152611, -0.2810596, 0.1626014, 2.265119, 0.0999693, 0.09620202, 2.217265, -0.08782139, -0.08050008, 2.192372, -0.09131736, -0.1123949, 2.124331
-0.1568557, 0.7882662, 2.152304, -0.0005102195, 0.7314994, 2.137836, -0.2501424, 0.4427283, 2.174111, 0.08923733, 0.3829584, 2.149943, -0.2815763, 0.1616559, 2.264582, 0.1006915, 0.09590682, 2.216298, -0.08664076, -0.08112396, 2.192192, -0.0898011, -0.1130616, 2.124173
-0.1493879, 0.7851696, 2.155064, 0.0007305816, 0.7178892, 2.137117, -0.2593211, 0.4398745, 2.177896, 0.1133039, 0.3781613, 2.139334, -0.282975, 0.1567774, 2.262535, 0.105409, 0.09249743, 2.215136, -0.08663498, -0.08158171, 2.191833, -0.0897458, -0.1131633, 2.123999
-0.1775315, 0.7241232, 2.1606, 0.009251814, 0.7201864, 2.138208, -0.2832628, 0.3770916, 2.175718, 0.1153048, 0.3771871, 2.14019, -0.2582427, 0.09086921, 2.241438, 0.1061403, 0.09144129, 2.215056, -0.07548595, -0.1020699, 2.181857, -0.07989949, -0.1314116, 2.114604
-0.2280142, 0.6340817, 2.154179, 0.02275369, 0.722108, 2.14215, -0.3456818, 0.2922492, 2.158068, 0.1251595, 0.376569, 2.140939, -0.2595284, 0.09092787, 2.241514, 0.1065726, 0.09094961, 2.21525, -0.074958, -0.1109466, 2.178267, -0.07989748, -0.1410407, 2.110088
-0.2608596, 0.6109791, 2.167058, 0.04953722, 0.7334496, 2.145155, -0.3701974, 0.2660303, 2.158966, 0.1396665, 0.3810928, 2.141918, -0.2607462, 0.09027791, 2.241555, 0.1075736, 0.0960952, 2.213799, -0.07481612, -0.1387887, 2.167243, -0.07799123, -0.1697541, 2.098237
-0.2573697, 0.5511544, 2.11731, 0.05302022, 0.7150356, 2.145247, -0.3788534, 0.2555414, 2.161912, 0.1520309, 0.3799307, 2.143722, -0.2659531, 0.08105026, 2.242203, 0.1079282, 0.09603043, 2.213785, -0.06959061, -0.1512503, 2.162651, -0.07262973, -0.1836586, 2.092976
-0.3151839, 0.5886418, 2.183465, 0.06741468, 0.7029316, 2.15133, -0.4169288, 0.2418591, 2.166297, 0.2369209, 0.2737868, 2.120054, -0.2701665, 0.07421359, 2.24312, 0.1102782, 0.09238255, 2.21376, -0.07049501, -0.1549603, 2.161931, -0.0736445, -0.186288, 2.092595
-0.3556774, 0.5790676, 2.199172, 0.1160119, 0.6121132, 2.15559, -0.4319624, 0.2307369, 2.170617, 0.2407084, 0.2475846, 2.129946, -0.274471, 0.06122328, 2.242817, 0.1097063, 0.0684063, 2.215033, -0.06673216, -0.187652, 2.146688, -0.06948148, -0.2191359, 2.078107
-0.3750844, 0.5419295, 2.194443, 0.1522782, 0.6041045, 2.163363, -0.4735853, 0.194505, 2.177429, 0.2599272, 0.2367692, 2.13549, -0.2777174, 0.05497637, 2.242523, 0.1130994, 0.05910295, 2.215837, -0.06730893, -0.1880225, 2.147012, -0.06982887, -0.2198325, 2.078372
-0.414802, 0.5005983, 2.207568, 0.1844931, 0.6235527, 2.17463, -0.4909551, 0.1813465, 2.186699, 0.2800403, 0.2271926, 2.140258, -0.2726896, 0.04737634, 2.240967, 0.1164992, 0.04864511, 2.215651, -0.06805015, -0.1891613, 2.147197, -0.07042839, -0.2223888, 2.078113
-0.4354924, 0.5266169, 2.214956, 0.1959654, 0.5576319, 2.164752, -0.5086487, 0.1524893, 2.205335, 0.3186315, 0.2223855, 2.144085, -0.2723665, 0.04051483, 2.241612, 0.1178949, 0.04453173, 2.216638, -0.06825348, -0.1905019, 2.147425, -0.07097619, -0.2248553, 2.077957
