xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.360245, 0.1277017, 2.031458, 0.3177794, 0.2085307, 2.02429, -0.4032443, -0.1779111, 2.084421, 0.3532224, -0.09082991, 2.069566, -0.181366, -0.1026701, 2.190325, 0.1586628, -0.08197292, 2.186657, 0.006758654, -0.2579618, 2.117085, 0.007686793, -0.2907917, 2.054121
-0.3646436, 0.1872661, 2.040081, 0.3157322, 0.2620833, 2.036315, -0.3787282, -0.1191643, 2.111557, 0.3605995, -0.05817921, 2.067334, -0.1824437, -0.09904242, 2.190446, 0.1611237, -0.07811231, 2.18743, 0.007503442, -0.255743, 2.117344, 0.008964791, -0.2876959, 2.05446
-0.3589551, 0.2393403, 2.047703, 0.3075427, 0.316261, 2.046289, -0.4023533, -0.07316609, 2.0976, 0.3668071, -0.003881789, 2.068367, -0.1862821, -0.09222767, 2.189521, 0.1644291, -0.07292683, 2.186853, 0.008218449, -0.2528857, 2.117889, 0.009896482, -0.2841299, 2.055096
-0.3548115, 0.2837875, 2.056717, 0.2957035, 0.364403, 2.052642, -0.3945006, -0.01850465, 2.104924, 0.3620616, 0.02402726, 2.071304, -0.1904283, -0.08504628, 2.188528, 0.1685478, -0.06335545, 2.187889, 0.008735586, -0.2476595, 2.118822, 0.01068397, -0.2774773, 2.056379
-0.3421752, 0.3166358, 2.058552, 0.2962425, 0.3681977, 2.057239, -0.3974315, 0.03095064, 2.100458, 0.3497617, 0.08132218, 2.074448, -0.192375, -0.07786934, 2.187377, 0.1699475, -0.05245038, 2.189343, 0.009493372, -0.2452844, 2.118275, 0.01177661, -0.2747526, 2.055672
-0.3366553, 0.3652262, 2.059427, 0.2831296, 0.4145216, 2.066492, -0.3852825, 0.06039975, 2.104508, 0.3385065, 0.1031793, 2.080992, -0.1930806, -0.06126313, 2.192214, 0.1697045, -0.04429989, 2.192834, 0.009074362, -0.243077, 2.117074, 0.01168346, -0.271825, 2.054306
-0.3361704, 0.4110566, 2.057869, 0.2799717, 0.43252, 2.072085, -0.365089, 0.1235259, 2.110084, 0.3208577, 0.1293873, 2.093657, -0.1914543, -0.05655467, 2.192726, 0.1693623, -0.03990328, 2.194699, 0.008748934, -0.2393658, 2.116456, 0.01145912, -0.2670963, 2.053705
-0.330154, 0.4458712, 2.05389, 0.2660532, 0.4664262, 2.075577, -0.3490033, 0.1591927, 2.116796, 0.3001688, 0.17644, 2.106101, -0.1896906, -0.04812523, 2.19524, 0.1728797, -0.02657198, 2.202113, 0.008615416, -0.2338163, 2.116822, 0.01150416, -0.2600316, 2.054563
-0.3123026, 0.4678288, 2.058451, 0.2436009, 0.5297496, 2.077048, -0.3271597, 0.1802381, 2.123633, 0.2836251, 0.1913497, 2.112892, -0.1887083, -0.04053007, 2.197873, 0.1722042, -0.0208079, 2.204328, 0.008662643, -0.2293931, 2.117539, 0.01150034, -0.2556806, 2.055515
-0.2926761, 0.5221889, 2.053686, 0.2369969, 0.5462765, 2.0775, -0.3069313, 0.1942681, 2.130945, 0.2675999, 0.2075307, 2.120098, -0.1873791, -0.03298829, 2.201823, 0.1695642, -0.002415522, 2.213952, 0.008079487, -0.2242929, 2.119553, 0.01092556, -0.2501392, 2.057963
-0.2916007, 0.546767, 2.044821, 0.2324474, 0.5604818, 2.074873, -0.289378, 0.2150798, 2.135062, 0.2535024, 0.22172, 2.124254, -0.1856313, -0.02129006, 2.20667, 0.1668597, 0.0007683699, 2.215149, 0.006872594, -0.2172054, 2.123552, 0.009902256, -0.2414637, 2.063395
-0.2857225, 0.5460529, 2.048919, 0.2283548, 0.5774975, 2.072273, -0.2808931, 0.2160805, 2.138296, 0.2444044, 0.2323313, 2.126281, -0.1829247, -0.01617141, 2.209865, 0.1669282, 0.005646345, 2.21804, 0.007743144, -0.2108633, 2.127835, 0.0105548, -0.2339938, 2.068689
-0.2823879, 0.5440377, 2.05348, 0.2256208, 0.5821731, 2.06928, -0.2760463, 0.2166982, 2.146748, 0.2353132, 0.2638809, 2.120402, -0.1820023, -0.01007957, 2.218514, 0.1663791, 0.006724981, 2.218143, 0.008194065, -0.2102319, 2.130181, 0.01025864, -0.2337855, 2.070521
-0.2806246, 0.5458105, 2.054266, 0.2240727, 0.5847632, 2.067722, -0.2749715, 0.2156788, 2.149241, 0.2352063, 0.2527027, 2.124259, -0.1819161, -0.009559629, 2.220701, 0.1661159, 0.007305358, 2.218061, 0.008533104, -0.2100267, 2.131697, 0.01030777, -0.2337288, 2.071712
-0.2758948, 0.54331, 2.057388, 0.224044, 0.5846051, 2.067163, -0.2790313, 0.2121236, 2.150827, 0.237844, 0.2483207, 2.12444, -0.1823583, -0.0100182, 2.221653, 0.1660884, 0.007335511, 2.218144, 0.008759458, -0.2101761, 2.132363, 0.01035535, -0.2339045, 2.072283
-0.2723446, 0.5258464, 2.060863, 0.2245661, 0.5804809, 2.065395, -0.2931512, 0.1949552, 2.152458, 0.2491134, 0.2289815, 2.121883, -0.1830545, -0.01340892, 2.222914, 0.1646951, 0.003102422, 2.215638, 0.008895094, -0.2122899, 2.132159, 0.01002125, -0.2372902, 2.071527
-0.2709918, 0.5036638, 2.064062, 0.2286941, 0.5404389, 2.063847, -0.3131009, 0.1734406, 2.148841, 0.2665852, 0.2039019, 2.113826, -0.1833845, -0.02073891, 2.221863, 0.166056, 0.0003063616, 2.214243, 0.00960811, -0.2149483, 2.13145, 0.01034358, -0.2407057, 2.070242
-0.2587146, 0.4649087, 2.057761, 0.2253691, 0.5231435, 2.050387, -0.3368391, 0.1441067, 2.140301, 0.2887028, 0.1927879, 2.102428, -0.1846418, -0.02358062, 2.220875, 0.1709527, -0.005534892, 2.212694, 0.00920797, -0.2162356, 2.131126, 0.009963255, -0.2423734, 2.069607
-0.2532994, 0.3949125, 2.050398, 0.2262225, 0.4706246, 2.046366, -0.3578045, 0.09046817, 2.131703, 0.3131303, 0.1455149, 2.089306, -0.1866016, -0.03101356, 2.21828, 0.1736684, -0.009059554, 2.213009, 0.00943828, -0.2182647, 2.130811, 0.01026244, -0.2444601, 2.069049
-0.2865982, 0.3587317, 2.074248, 0.2070119, 0.3810225, 2.032387, -0.3703122, 0.05100641, 2.121736, 0.331509, 0.09889413, 2.077636, -0.1865636, -0.04122225, 2.214216, 0.1730499, -0.02092798, 2.209411, 0.01092867, -0.2228819, 2.129364, 0.01232731, -0.2498425, 2.067015
-0.2670917, 0.3317015, 2.066084, 0.2606076, 0.3511613, 2.048625, -0.3814851, 0.01257937, 2.112947, 0.3457533, 0.04333423, 2.070154, -0.185986, -0.0544222, 2.208386, 0.1709996, -0.03386263, 2.203294, 0.01192402, -0.2302924, 2.126369, 0.01345248, -0.2585935, 2.063022
-0.2717658, 0.2847972, 2.063169, 0.2562037, 0.3468681, 2.048074, -0.3789851, -0.03510398, 2.106559, 0.3521073, 0.01631795, 2.062916, -0.1853907, -0.05995641, 2.206429, 0.1711001, -0.04385284, 2.198591, 0.01172402, -0.2337918, 2.125504, 0.01303958, -0.2624341, 2.061957
-0.2489615, 0.2179938, 2.051457, 0.2545757, 0.2793213, 2.039439, -0.3725141, -0.07986604, 2.104142, 0.3484262, -0.04224843, 2.059165, -0.1846434, -0.06750376, 2.204983, 0.1691425, -0.05325654, 2.195756, 0.01131766, -0.2374882, 2.12556, 0.01248084, -0.2667256, 2.062009
-0.284081, 0.1857954, 2.062171, 0.2771697, 0.2183087, 2.034448, -0.3606378, -0.1465115, 2.106551, 0.3449586, -0.07445298, 2.061585, -0.1845423, -0.07612218, 2.203282, 0.1711946, -0.06615682, 2.190067, 0.01170657, -0.2406978, 2.125775, 0.01266303, -0.2704628, 2.062182
-0.2816672, 0.1468203, 2.058238, 0.2836117, 0.1673098, 2.020791, -0.3588431, -0.1606714, 2.102146, 0.3455883, -0.07861789, 2.059989, -0.1841498, -0.08199725, 2.202612, 0.1694561, -0.08172565, 2.18431, 0.01141259, -0.2451018, 2.126114, 0.01255803, -0.2752736, 2.062516
-0.2782306, 0.1118384, 2.056741, 0.2743075, 0.1653558, 2.006693, -0.3432917, -0.1924256, 2.103787, 0.3306502, -0.1871399, 2.073936, -0.1839358, -0.08690651, 2.202588, 0.1703479, -0.09520566, 2.180897, 0.01090251, -0.2489559, 2.126093, 0.01220318, -0.2796474, 2.062411
-0.2912067, 0.03858012, 2.053051, 0.290913, 0.07831119, 2.000945, -0.3202244, -0.2691724, 2.114269, 0.2984094, -0.2428866, 2.092658, -0.1849452, -0.0960793, 2.201457, 0.1625545, -0.09390692, 2.185576, 0.008805561, -0.2540316, 2.126798, 0.009600427, -0.2852839, 2.062996
-0.3004944, 0.0001579067, 2.052732, 0.3037741, 0.04677536, 2.002869, -0.307421, -0.3094243, 2.118214, 0.295678, -0.2496194, 2.095295, -0.1847256, -0.09920042, 2.201384, 0.1624242, -0.0937045, 2.187663, 0.007217127, -0.2563039, 2.127431, 0.007689397, -0.2878332, 2.063646
-0.3039865, -0.008281915, 2.049329, 0.3101241, 0.01750792, 2.001965, -0.2963535, -0.316104, 2.120237, 0.2833877, -0.2833573, 2.098681, -0.1841992, -0.1001371, 2.201411, 0.1618552, -0.0937131, 2.188799, 0.007483755, -0.2574028, 2.127239, 0.008071534, -0.2889626, 2.063356
-0.3112742, -0.02660941, 2.043401, 0.3102114, 0.0133329, 2.000356, -0.288967, -0.3269128, 2.125268, 0.2833336, -0.2854955, 2.100462, -0.1835786, -0.1010303, 2.201274, 0.1617751, -0.09365885, 2.189849, 0.00695848, -0.2581063, 2.127254, 0.007609957, -0.2895775, 2.063344
-0.3159853, -0.03102805, 2.039107, 0.3104115, 0.01296909, 2.000175, -0.2879187, -0.3285996, 2.128021, 0.2838512, -0.2857811, 2.100347, -0.1828945, -0.1025971, 2.201271, 0.1618915, -0.09340341, 2.191031, 0.007075173, -0.2585667, 2.12716, 0.007771118, -0.2900212, 2.063232
-0.3208584, -0.03085985, 2.035126, 0.3104108, 0.01564134, 1.998914, -0.2895281, -0.328088, 2.129578, 0.2934311, -0.2711009, 2.102975, -0.1826417, -0.1027076, 2.201342, 0.1603982, -0.09235977, 2.192157, 0.007220278, -0.2593923, 2.127407, 0.008061183, -0.2910324, 2.063473
-0.3329792, -0.01051479, 2.0239, 0.313514, 0.03080233, 1.996899, -0.3142685, -0.3031952, 2.121578, 0.3139907, -0.2639655, 2.088836, -0.182539, -0.1037006, 2.201409, 0.1603871, -0.09228614, 2.192244, 0.007317894, -0.2596169, 2.127436, 0.008144774, -0.2912559, 2.06351
-0.3469545, 0.02006025, 2.020613, 0.3100792, 0.09305091, 1.986168, -0.3485175, -0.2792161, 2.109074, 0.344478, -0.210336, 2.062714, -0.1825471, -0.1040233, 2.201347, 0.1608242, -0.09320493, 2.191334, 0.007522868, -0.2601246, 2.127348, 0.008403252, -0.2918299, 2.063424
-0.3563469, 0.08034591, 2.014673, 0.3144129, 0.134602, 1.982051, -0.3737662, -0.2268913, 2.094399, 0.3441556, -0.1562445, 2.063004, -0.1824292, -0.1039508, 2.201207, 0.16069, -0.09246946, 2.190918, 0.007900755, -0.2606878, 2.127739, 0.008769725, -0.2924946, 2.063826
-0.3530709, 0.1224402, 2.007035, 0.3139415, 0.1747408, 1.981676, -0.3574374, -0.1719271, 2.105071, 0.3505396, -0.1043929, 2.052482, -0.1816728, -0.1016881, 2.201006, 0.1597119, -0.08977576, 2.190872, 0.007815543, -0.2608106, 2.127883, 0.008637401, -0.2926326, 2.064013
-0.3493887, 0.1666417, 2.003992, 0.3075342, 0.2279599, 1.978964, -0.4077713, -0.1344883, 2.0632, 0.3525181, -0.08030941, 2.050994, -0.1812815, -0.09982328, 2.200305, 0.1609814, -0.08052421, 2.191708, 0.007997421, -0.260085, 2.128839, 0.008436928, -0.2917086, 2.065448
-0.3429857, 0.2202725, 2.002987, 0.3077088, 0.2638079, 1.981732, -0.4082578, -0.08249964, 2.059365, 0.3543482, -0.04271249, 2.044138, -0.1820447, -0.09678303, 2.198772, 0.1631874, -0.07645794, 2.190399, 0.008326821, -0.2589018, 2.129218, 0.008827697, -0.2901423, 2.06604
-0.3341911, 0.2580154, 2.009296, 0.300252, 0.3020634, 1.984258, -0.3786351, -0.04864732, 2.08906, 0.3485681, 0.007223305, 2.043114, -0.1873279, -0.08724, 2.196876, 0.169458, -0.06854199, 2.187719, 0.008873122, -0.2555784, 2.129521, 0.009668834, -0.2857006, 2.066742
-0.3259279, 0.3097652, 2.017906, 0.2809505, 0.3628607, 1.98576, -0.3819274, 0.003046556, 2.086862, 0.3447005, 0.0333189, 2.04421, -0.1905246, -0.07858556, 2.19551, 0.1708796, -0.0581609, 2.186815, 0.009837972, -0.2512601, 2.129539, 0.01067987, -0.2800327, 2.067091
-0.3336178, 0.3142694, 2.029034, 0.2763573, 0.3880115, 1.9965, -0.3811101, 0.03216339, 2.088403, 0.3332118, 0.07064749, 2.045887, -0.1900988, -0.0694587, 2.194744, 0.1719188, -0.05026729, 2.187285, 0.009104253, -0.2475253, 2.128205, 0.009950878, -0.2755162, 2.065763
-0.3169863, 0.382792, 2.030208, 0.2704089, 0.4244055, 2.00902, -0.3695459, 0.06510609, 2.097366, 0.3202325, 0.1262196, 2.052957, -0.1874841, -0.06112551, 2.196309, 0.1721309, -0.04338219, 2.188045, 0.009952758, -0.2444305, 2.126373, 0.01065737, -0.271945, 2.063842
-0.3240913, 0.4109003, 2.03581, 0.2558432, 0.4485083, 2.01427, -0.3575489, 0.1255095, 2.102315, 0.3052582, 0.1637428, 2.058223, -0.1852393, -0.05335792, 2.197637, 0.174988, -0.03064222, 2.192175, 0.01001705, -0.2413379, 2.12462, 0.01052636, -0.2680519, 2.061951
-0.3210874, 0.4627655, 2.034653, 0.248432, 0.4713723, 2.022198, -0.3289278, 0.1653933, 2.117085, 0.2949165, 0.1856629, 2.065916, -0.1841679, -0.04394372, 2.20268, 0.1762687, -0.02450535, 2.194007, 0.01141644, -0.2386834, 2.123281, 0.01172656, -0.2649056, 2.06054
-0.3242245, 0.4703192, 2.034676, 0.2324299, 0.5310768, 2.017416, -0.3223216, 0.1769413, 2.121669, 0.2763109, 0.1983313, 2.080285, -0.1842328, -0.0353771, 2.208297, 0.1730703, -0.0173014, 2.196283, 0.01186053, -0.2306814, 2.126664, 0.01192194, -0.2545767, 2.065617
-0.3232785, 0.4805658, 2.033541, 0.2251848, 0.5404829, 2.023312, -0.3069797, 0.2012907, 2.129221, 0.2643238, 0.2062028, 2.086113, -0.1844224, -0.02518499, 2.215427, 0.1693413, -0.01372836, 2.199446, 0.01138563, -0.2295874, 2.126996, 0.01118072, -0.2537128, 2.065891
-0.3231124, 0.4851788, 2.034458, 0.2206637, 0.5503244, 2.02223, -0.3010817, 0.2067298, 2.13195, 0.2519731, 0.2163891, 2.092319, -0.1835183, -0.01854328, 2.218699, 0.1667202, -0.00791509, 2.201923, 0.009462708, -0.2235738, 2.13172, 0.008177972, -0.246246, 2.072097
-0.3198955, 0.489838, 2.03629, 0.2174373, 0.5543622, 2.021987, -0.296061, 0.2115104, 2.133837, 0.246066, 0.2208723, 2.096263, -0.1830941, -0.01574802, 2.219978, 0.1657263, -0.001137424, 2.203737, 0.01006573, -0.2181349, 2.135097, 0.008091052, -0.240609, 2.075967
-0.3215461, 0.5322449, 2.025527, 0.2169625, 0.5564443, 2.022391, -0.2915649, 0.2085739, 2.136647, 0.2446529, 0.2231824, 2.097906, -0.1826056, -0.01489988, 2.220658, 0.1659667, 0.000197826, 2.205115, 0.01039304, -0.2163019, 2.135946, 0.008509437, -0.2388216, 2.076865
-0.317293, 0.5326856, 2.027261, 0.2156101, 0.5570403, 2.023358, -0.2930971, 0.2075905, 2.136812, 0.2445662, 0.223758, 2.098101, -0.1825904, -0.01495033, 2.220744, 0.1661227, 0.002228718, 2.20611, 0.01043478, -0.2159471, 2.136097, 0.008589513, -0.2385668, 2.076964
-0.3083113, 0.5206292, 2.030437, 0.2157481, 0.5544773, 2.024778, -0.3029096, 0.1940372, 2.137999, 0.2486634, 0.2213048, 2.097607, -0.1818717, -0.01688407, 2.220599, 0.165859, 0.001448405, 2.205952, 0.01059426, -0.2161574, 2.135929, 0.008757698, -0.2391715, 2.076552
-0.2943276, 0.5078394, 2.03108, 0.217933, 0.5423394, 2.027916, -0.3185731, 0.1815318, 2.134502, 0.2631651, 0.2094256, 2.094295, -0.1819296, -0.02258619, 2.21874, 0.16668, 0.0006914825, 2.205323, 0.01196508, -0.2183083, 2.133289, 0.01065229, -0.2427827, 2.07254
-0.2859929, 0.4976232, 2.031629, 0.2195527, 0.535043, 2.028876, -0.3336463, 0.1713933, 2.126962, 0.2809593, 0.2031305, 2.083195, -0.1815114, -0.02647557, 2.216543, 0.1717603, -0.005142193, 2.203659, 0.01247866, -0.2195606, 2.131978, 0.01165003, -0.2444531, 2.07076
-0.2938617, 0.4203651, 2.049769, 0.2387374, 0.459366, 2.0374, -0.3570294, 0.1242499, 2.119193, 0.3023055, 0.1714907, 2.075998, -0.1826235, -0.03144622, 2.213372, 0.1748465, -0.008885612, 2.203969, 0.01259083, -0.2209905, 2.130839, 0.01212998, -0.2460528, 2.069357
-0.2834693, 0.4033266, 2.047977, 0.2610352, 0.4089549, 2.033975, -0.3659182, 0.06308679, 2.11906, 0.3233779, 0.1255896, 2.069649, -0.1844227, -0.03608587, 2.212237, 0.1743601, -0.0174224, 2.201061, 0.01246856, -0.225279, 2.127722, 0.01223942, -0.2515055, 2.065389
-0.3068671, 0.3129148, 2.053809, 0.2644042, 0.3620425, 2.032713, -0.3796912, 0.03561969, 2.111601, 0.336487, 0.0709098, 2.067197, -0.1851165, -0.04123043, 2.210304, 0.1747674, -0.02710278, 2.197684, 0.01185444, -0.2323914, 2.123557, 0.0120816, -0.259331, 2.060466
-0.2761092, 0.32648, 2.048874, 0.2760143, 0.3200918, 2.024404, -0.3796182, -0.007258346, 2.107188, 0.3453533, 0.03889312, 2.061267, -0.1853116, -0.05404278, 2.204539, 0.1748798, -0.03293628, 2.19714, 0.01153745, -0.2351602, 2.12257, 0.01189983, -0.2625723, 2.059304
-0.2706216, 0.2630035, 2.049842, 0.2602415, 0.3203532, 2.019571, -0.3793271, -0.05103966, 2.109582, 0.3516103, -0.007865209, 2.056746, -0.1848494, -0.06149803, 2.201762, 0.1697427, -0.04475684, 2.194195, 0.01171151, -0.2397325, 2.120814, 0.01254694, -0.2684246, 2.056928
-0.2431946, 0.1659695, 2.042023, 0.2633281, 0.2617677, 2.014368, -0.3742098, -0.08963089, 2.107633, 0.3496723, -0.04480093, 2.058936, -0.1849493, -0.06505769, 2.201766, 0.1686454, -0.05070924, 2.193857, 0.01097302, -0.2412361, 2.121323, 0.01179884, -0.2701419, 2.057544
-0.2744433, 0.1820992, 2.04312, 0.2696783, 0.204666, 2.007271, -0.3648753, -0.1489578, 2.117555, 0.3487887, -0.08058632, 2.057997, -0.186025, -0.06917763, 2.203419, 0.174043, -0.06366361, 2.190053, 0.01060213, -0.2421483, 2.122453, 0.0113719, -0.271124, 2.058907
-0.2760379, 0.125658, 2.030896, 0.2679249, 0.1638439, 2.003129, -0.3753453, -0.1619848, 2.09682, 0.3428228, -0.1350466, 2.065838, -0.1858301, -0.07708269, 2.204134, 0.1781684, -0.07167368, 2.189012, 0.01087591, -0.2440164, 2.12407, 0.01145761, -0.2731788, 2.060642
-0.2673399, 0.09518561, 2.028954, 0.2668751, 0.1125653, 2.000186, -0.3599876, -0.2042777, 2.098193, 0.3357698, -0.1880964, 2.059387, -0.1859475, -0.08237078, 2.205115, 0.1771209, -0.07227391, 2.190609, 0.01076179, -0.2453662, 2.125368, 0.01128728, -0.2747175, 2.062042
-0.2690002, 0.02817139, 2.026117, 0.269669, 0.07741654, 2.001059, -0.3379776, -0.268279, 2.110309, 0.3646497, -0.2132428, 2.113382, -0.1861627, -0.08983714, 2.205452, 0.1752822, -0.07588253, 2.19327, 0.01038626, -0.2473519, 2.126344, 0.0110477, -0.2768515, 2.062981
-0.2724104, 0.01010765, 2.029708, 0.2715388, 0.056896, 2.003796, -0.3070726, -0.302624, 2.128188, 0.3042417, -0.2595716, 2.09603, -0.1856336, -0.09447937, 2.204939, 0.1736305, -0.07958775, 2.195485, 0.007570703, -0.2514431, 2.129013, 0.007735292, -0.2822041, 2.065827
-0.2761339, -0.01274766, 2.032863, 0.2751553, 0.03755621, 2.006446, -0.2941969, -0.3184678, 2.128911, 0.3005469, -0.2677147, 2.099207, -0.1852505, -0.0963857, 2.204504, 0.1721395, -0.08285858, 2.196403, 0.007529071, -0.2528109, 2.129521, 0.008089029, -0.2838009, 2.066221
-0.2784362, -0.02332852, 2.034619, 0.2785353, 0.02607743, 2.008675, -0.2823201, -0.3321293, 2.135078, 0.2968546, -0.2776921, 2.103601, -0.1846989, -0.09823127, 2.203331, 0.1708515, -0.08544524, 2.196921, 0.006263111, -0.2545442, 2.130152, 0.007117637, -0.2857266, 2.066776
-0.2814627, -0.03137658, 2.034486, 0.2806032, 0.02298743, 2.009802, -0.2775334, -0.337918, 2.139918, 0.298357, -0.2804367, 2.107284, -0.1842607, -0.09979592, 2.202957, 0.1699024, -0.08748827, 2.197916, 0.005496301, -0.2557068, 2.130694, 0.006534752, -0.2870718, 2.067258
-0.2851839, -0.03218341, 2.031286, 0.2816742, 0.0229314, 2.010962, -0.2775611, -0.3370643, 2.138822, 0.3013828, -0.2797803, 2.108485, -0.184168, -0.1003631, 2.203024, 0.1690097, -0.08841028, 2.198299, 0.005580749, -0.2564541, 2.130693, 0.006874064, -0.2879076, 2.067178
-0.2951703, -0.02103151, 2.024446, 0.2870739, 0.02950261, 2.013072, -0.2856949, -0.3212718, 2.13022, 0.3146353, -0.2688716, 2.109262, -0.1849387, -0.1026525, 2.203197, 0.1682491, -0.08965373, 2.198484, 0.004541914, -0.2571824, 2.130824, 0.005825271, -0.2886367, 2.067265
-0.3110022, 0.0006656675, 2.026354, 0.2972244, 0.0752016, 2.017145, -0.3033873, -0.2994207, 2.122929, 0.3499572, -0.2251376, 2.099733, -0.1850048, -0.1035798, 2.203339, 0.1671469, -0.08966887, 2.198652, 0.004944133, -0.2574007, 2.130816, 0.006350766, -0.2888838, 2.067187
-0.3219098, 0.07051781, 2.022337, 0.3024184, 0.1127274, 2.016838, -0.3585975, -0.2359651, 2.090617, 0.3619805, -0.1865923, 2.087846, -0.1849298, -0.1036251, 2.203225, 0.1663129, -0.08962302, 2.198117, 0.005149512, -0.2576576, 2.130755, 0.00660181, -0.2891768, 2.06705
-0.3460187, 0.1170196, 2.022862, 0.3001069, 0.1598248, 2.014641, -0.3756607, -0.1920336, 2.085009, 0.3641603, -0.1188957, 2.093638, -0.1841272, -0.1021925, 2.202527, 0.1616089, -0.08749063, 2.197663, 0.005327474, -0.2581329, 2.13062, 0.006834654, -0.2897854, 2.066827
-0.3532037, 0.1443692, 2.027002, 0.3047943, 0.1989128, 2.021152, -0.4019547, -0.1572393, 2.080829, 0.3726119, -0.09652372, 2.100241, -0.1828497, -0.09994461, 2.201779, 0.1615353, -0.08154166, 2.199012, 0.005369336, -0.2579089, 2.130771, 0.006845337, -0.2896219, 2.066992
-0.3609085, 0.1996026, 2.032557, 0.3005073, 0.2529303, 2.025566, -0.3797068, -0.1008381, 2.11413, 0.387184, -0.04412694, 2.103042, -0.1828025, -0.09649783, 2.201049, 0.1643022, -0.07733449, 2.198954, 0.005925032, -0.2566015, 2.130997, 0.007466784, -0.2881335, 2.067393
-0.3573414, 0.2434159, 2.039981, 0.30081, 0.2993692, 2.029042, -0.4005854, -0.06534279, 2.109379, 0.3914952, -0.01580199, 2.103975, -0.1872739, -0.08851451, 2.201677, 0.1696316, -0.06806359, 2.20095, 0.007446329, -0.2516645, 2.132663, 0.00935078, -0.2818042, 2.069733
-0.3585056, 0.2970693, 2.045692, 0.308826, 0.3185453, 2.03736, -0.3968439, -0.01334069, 2.120095, 0.3854331, 0.0314826, 2.104877, -0.1917087, -0.08106597, 2.202442, 0.1732056, -0.06174747, 2.201296, 0.007489081, -0.2472232, 2.134104, 0.009267191, -0.2759853, 2.071795
-0.358418, 0.3169434, 2.053129, 0.3022607, 0.3518846, 2.044568, -0.3981474, 0.03253605, 2.122135, 0.3773518, 0.05256897, 2.109242, -0.1938593, -0.0712852, 2.203612, 0.1747351, -0.05209354, 2.203413, 0.007222614, -0.2428037, 2.134747, 0.008959286, -0.2709344, 2.072549
-0.3546638, 0.3666128, 2.060339, 0.29215, 0.4093914, 2.051165, -0.3982816, 0.06003182, 2.125779, 0.3545657, 0.1076221, 2.110387, -0.1923755, -0.06012117, 2.205078, 0.1769154, -0.04275538, 2.204574, 0.008348926, -0.2377714, 2.134756, 0.01036484, -0.2650974, 2.072727
-0.3562141, 0.3958255, 2.065679, 0.2869069, 0.4397573, 2.056788, -0.3728138, 0.1118428, 2.136485, 0.3344103, 0.1561427, 2.111989, -0.1911358, -0.0518268, 2.207769, 0.1774537, -0.03957685, 2.205432, 0.008401122, -0.2348176, 2.133924, 0.01044514, -0.2617561, 2.071817
-0.3444786, 0.4555359, 2.07448, 0.2765054, 0.4963362, 2.064287, -0.360196, 0.1416981, 2.14417, 0.314703, 0.1865976, 2.116328, -0.1889349, -0.04515138, 2.210214, 0.1795154, -0.02760167, 2.209657, 0.009410528, -0.2309936, 2.133535, 0.01123088, -0.2573864, 2.071357
-0.3385225, 0.5225876, 2.072648, 0.2573406, 0.5635971, 2.061754, -0.337221, 0.19001, 2.155318, 0.2842565, 0.2071519, 2.123693, -0.186649, -0.03322993, 2.216036, 0.1752229, -0.01756006, 2.211177, 0.009439696, -0.2287001, 2.133495, 0.01090356, -0.2555567, 2.071239
-0.3418358, 0.5309096, 2.077004, 0.2535578, 0.569913, 2.064297, -0.3290257, 0.1979037, 2.157563, 0.2706941, 0.2171785, 2.129639, -0.1855621, -0.02514595, 2.221248, 0.1705645, -0.0128146, 2.21101, 0.008927399, -0.2236836, 2.134609, 0.009902402, -0.249876, 2.072885
-0.3388336, 0.5476379, 2.080883, 0.2453806, 0.5782965, 2.068011, -0.3123353, 0.2159854, 2.164382, 0.2545414, 0.2464214, 2.130039, -0.1838096, -0.01610035, 2.225663, 0.1689386, -0.00626818, 2.213245, 0.008700489, -0.2174461, 2.137479, 0.009463664, -0.2423845, 2.076495
-0.3374598, 0.5500386, 2.084858, 0.2357838, 0.586377, 2.068807, -0.3049145, 0.218848, 2.167274, 0.2380081, 0.2617195, 2.12857, -0.183048, -0.01171212, 2.228384, 0.1687259, 0.00357533, 2.217145, 0.009050893, -0.2106176, 2.140902, 0.009464315, -0.2331162, 2.081292
-0.3337767, 0.5498027, 2.086688, 0.2283971, 0.5907895, 2.070343, -0.3016631, 0.2187709, 2.168702, 0.2353117, 0.2637385, 2.128683, -0.1827755, -0.009053471, 2.23023, 0.1680086, 0.005583876, 2.218702, 0.009480953, -0.209302, 2.141715, 0.009804242, -0.2319436, 2.082047
-0.3302167, 0.5491696, 2.087712, 0.2247579, 0.5920012, 2.07038, -0.3013608, 0.2180485, 2.1693, 0.2348106, 0.2636607, 2.12863, -0.1827082, -0.00906295, 2.230775, 0.1676275, 0.00563422, 2.218715, 0.009419133, -0.2091564, 2.141966, 0.009720934, -0.2318606, 2.082225
