xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2513859, 0.3274563, 2.084821, 0.05798677, 0.3300272, 2.095885, -0.3886538, 0.08836241, 2.071328, 0.2004764, 0.1086179, 2.09607, -0.2728562, -0.07435273, 2.153419, 0.1007267, -0.05239364, 2.157903, -0.07913516, -0.2246526, 2.060507, -0.07722119, -0.2426033, 1.996745
-0.2362772, 0.3300524, 2.086961, 0.02543571, 0.3549555, 2.118871, -0.372016, 0.1031322, 2.07594, 0.1752442, 0.1291683, 2.107079, -0.2750095, -0.06882073, 2.155762, 0.09926539, -0.04844817, 2.160017, -0.07696096, -0.2144852, 2.067231, -0.07465333, -0.2312402, 2.004544
-0.229762, 0.3371074, 2.087654, 0.02030226, 0.3523005, 2.123178, -0.359772, 0.1116791, 2.079337, 0.163087, 0.1338733, 2.114008, -0.2567114, -0.0490043, 2.155422, 0.1030431, -0.04126306, 2.166586, -0.07759801, -0.2076382, 2.070459, -0.07329482, -0.2225231, 2.008675
-0.2266332, 0.3307672, 2.089588, -0.002397101, 0.3636944, 2.133036, -0.3536381, 0.0968657, 2.08652, 0.1513422, 0.1503635, 2.119144, -0.2580322, -0.04995998, 2.160482, 0.110017, -0.02413921, 2.175513, -0.07684816, -0.2036009, 2.07405, -0.07369604, -0.2180822, 2.012782
-0.1974271, 0.3657453, 2.102299, -0.02183146, 0.383704, 2.141889, -0.3226575, 0.1277267, 2.091711, 0.1342114, 0.1524054, 2.12701, -0.2577903, -0.0500211, 2.160435, 0.1080328, -0.02575138, 2.177694, -0.07559245, -0.1982784, 2.078394, -0.0719014, -0.2129132, 2.017248
-0.1358065, 0.3943258, 2.135984, -0.1061869, 0.392666, 2.15643, -0.3226544, 0.1277951, 2.091758, 0.1100768, 0.2176316, 2.124349, -0.2603023, -0.0444155, 2.159776, 0.1061735, -0.0264897, 2.178607, -0.07607412, -0.1958894, 2.079813, -0.07213643, -0.2109951, 2.018406
-0.1388378, 0.3883647, 2.137048, -0.01713179, 0.3334237, 2.135532, -0.3241408, 0.1266575, 2.091372, 0.1287988, 0.1524491, 2.132581, -0.2617824, -0.04080753, 2.157613, 0.1060534, -0.02659125, 2.178796, -0.07655135, -0.1959199, 2.079775, -0.07219387, -0.2110232, 2.018326
-0.1417546, 0.3886565, 2.140258, -0.01739053, 0.3337282, 2.13593, -0.3332548, 0.1193958, 2.088763, 0.1328251, 0.1518319, 2.130762, -0.2310396, -0.06155977, 2.153836, 0.1062866, -0.02634256, 2.17855, -0.0731266, -0.1967884, 2.079183, -0.07008603, -0.2126542, 2.017029
-0.149263, 0.3825282, 2.149241, -0.01750966, 0.3643788, 2.167171, -0.3707522, 0.0697422, 2.076713, 0.1728802, 0.1363061, 2.112958, -0.2334708, -0.06065808, 2.152933, 0.1104734, -0.02922283, 2.177152, -0.07328696, -0.198666, 2.077133, -0.07021334, -0.2160834, 2.013523
-0.2318884, 0.3193121, 2.140993, 0.01839332, 0.3214801, 2.135715, -0.3746735, 0.06311578, 2.0705, 0.1816506, 0.1209007, 2.105267, -0.2626574, -0.07665681, 2.143816, 0.1123188, -0.04125595, 2.170633, -0.07546344, -0.2012973, 2.073259, -0.07308492, -0.2215233, 2.007627
-0.2453551, 0.2974052, 2.142889, 0.05181984, 0.2768716, 2.128741, -0.3868152, 0.04877995, 2.051375, 0.2176567, 0.07868496, 2.078939, -0.2665312, -0.09985548, 2.135538, 0.1111167, -0.05419753, 2.163836, -0.0773088, -0.2081012, 2.06644, -0.07524388, -0.2310265, 1.998541
-0.2685561, 0.2362334, 2.129174, 0.07129109, 0.2628849, 2.109508, -0.4005629, -0.007136038, 2.032336, 0.2252145, 0.05810036, 2.066392, -0.24787, -0.06466185, 2.14341, 0.1133797, -0.06852259, 2.154272, -0.08239846, -0.2224282, 2.058785, -0.0796198, -0.2492284, 1.988707
-0.2979953, 0.2056468, 2.094454, 0.09186763, 0.2091458, 2.089538, -0.4005162, -0.02145524, 2.024082, 0.2462603, 0.02266498, 2.04844, -0.2540892, -0.1216363, 2.105253, 0.1150657, -0.07344859, 2.150203, -0.07932741, -0.2384157, 2.048599, -0.07619333, -0.2663117, 1.976771
-0.3161085, 0.1784239, 2.090132, 0.1019488, 0.2008279, 2.084882, -0.4048217, -0.0535858, 2.003675, 0.2546073, -0.004496694, 2.038637, -0.2445095, -0.07611009, 2.125167, 0.1111644, -0.08229339, 2.138671, -0.0805328, -0.2428736, 2.044937, -0.07662328, -0.27071, 1.972859
-0.3361878, 0.1479828, 2.071557, 0.1344896, 0.1544849, 2.065901, -0.4105653, -0.1353087, 1.983411, 0.2676436, -0.08358221, 2.029349, -0.2444357, -0.07690513, 2.125241, 0.1053247, -0.08895117, 2.130652, -0.0801444, -0.2465088, 2.040326, -0.07628785, -0.2745341, 1.967494
-0.3491574, 0.1162724, 2.054949, 0.1422799, 0.1362659, 2.048891, -0.4054399, -0.148392, 1.986724, 0.2600582, -0.09335869, 2.028395, -0.210656, -0.1172072, 2.084712, 0.02247689, -0.08794235, 2.106122, -0.0728213, -0.2819824, 2.009522, -0.06926546, -0.3158833, 1.930533
-0.3604305, 0.09069869, 2.044879, 0.1413781, 0.1404932, 2.046375, -0.3994042, -0.1675193, 1.990131, 0.2630695, -0.08833402, 2.025299, -0.2101809, -0.1176512, 2.084912, 0.02499251, -0.0939596, 2.101471, -0.07412647, -0.2837026, 2.008443, -0.07074958, -0.3169757, 1.929851
-0.3619073, 0.09476571, 2.037152, 0.125073, 0.1314594, 2.029963, -0.4149567, -0.1549475, 1.983753, 0.2628343, -0.09068637, 2.025466, -0.2108053, -0.1197322, 2.086633, 0.02427375, -0.09593758, 2.100449, -0.09177674, -0.2957423, 1.994916, -0.09263389, -0.3226611, 1.919292
-0.3730749, 0.08398533, 2.031465, 0.1814701, 0.06515299, 2.031463, -0.4104447, -0.1706327, 1.988799, 0.2462144, -0.1855279, 2.028122, -0.214965, -0.123673, 2.090562, 0.02215633, -0.1001797, 2.098459, -0.09400907, -0.2948923, 1.995515, -0.09684909, -0.3230331, 1.918934
-0.3904496, -0.0219672, 2.017032, 0.1926785, 0.01432924, 2.032372, -0.363099, -0.2862016, 2.026731, 0.2210461, -0.2389589, 2.038653, -0.2145094, -0.1237137, 2.095337, 0.02212889, -0.1014115, 2.098818, -0.09495242, -0.2965286, 1.994596, -0.09787335, -0.323481, 1.918848
-0.3927259, -0.03169509, 2.02024, 0.1807075, 0.0733583, 2.032971, -0.3614329, -0.2894114, 2.029114, 0.2518745, -0.1779108, 2.029184, -0.213554, -0.1241648, 2.097384, 0.02490318, -0.1023834, 2.10265, -0.09724085, -0.2955597, 1.995897, -0.09996676, -0.3230579, 1.919535
-0.4023966, -0.0340312, 2.02246, 0.1763747, 0.07285169, 2.034577, -0.361207, -0.2897408, 2.030054, 0.2526072, -0.1784254, 2.029129, -0.2128684, -0.1252119, 2.100498, 0.02498933, -0.1043702, 2.103213, -0.09838669, -0.2968917, 1.995789, -0.101656, -0.3233665, 1.920174
-0.4189489, -0.03886581, 2.009136, 0.1833172, 0.07484194, 2.03704, -0.3611956, -0.2906928, 2.030894, 0.2520911, -0.1782321, 2.029366, -0.2123708, -0.1253603, 2.102117, 0.0249442, -0.1049458, 2.105503, -0.1001383, -0.2964876, 1.997652, -0.103322, -0.3235671, 1.921278
-0.412698, -0.02807499, 2.024811, 0.1871669, 0.07360268, 2.035596, -0.3659544, -0.2835324, 2.031136, 0.252822, -0.1801811, 2.031029, -0.2131217, -0.1262975, 2.103814, 0.02593719, -0.1065486, 2.106658, -0.1015092, -0.2954173, 2.000031, -0.1048448, -0.3229363, 1.923244
-0.4151644, -0.01219257, 2.024599, 0.1991123, 0.07343001, 2.035099, -0.3663828, -0.2809893, 2.033548, 0.2523818, -0.1830509, 2.031763, -0.2135826, -0.1259885, 2.104857, 0.02595923, -0.1070433, 2.107124, -0.1048768, -0.3000161, 1.999158, -0.1081844, -0.3255123, 1.923844
-0.3987939, 0.035406, 2.029328, 0.1963434, 0.07188119, 2.032897, -0.368235, -0.2482897, 2.045649, 0.2528454, -0.1824996, 2.032423, -0.2133738, -0.1250103, 2.105414, 0.02600689, -0.1070552, 2.107398, -0.1058051, -0.2972074, 2.001625, -0.1092374, -0.3240827, 1.925203
-0.3952173, 0.08049674, 2.025268, 0.193401, 0.09426396, 2.035347, -0.4100474, -0.1779016, 2.028476, 0.2590036, -0.157286, 2.031532, -0.2149482, -0.1214234, 2.10678, 0.02520791, -0.1062878, 2.106461, -0.1061813, -0.2951133, 2.00278, -0.109773, -0.3226526, 1.925975
-0.382193, 0.1172987, 2.037169, 0.183814, 0.1318345, 2.04075, -0.4250198, -0.1379616, 2.025468, 0.2593448, -0.1164477, 2.038843, -0.2263471, -0.1183573, 2.110211, 0.01716714, -0.106612, 2.097675, -0.0934443, -0.2914172, 2.007956, -0.09527024, -0.3195429, 1.932183
-0.3741938, 0.1615491, 2.030266, 0.1751346, 0.1610899, 2.045525, -0.4337584, -0.09142747, 2.028297, 0.2590511, -0.0853067, 2.04241, -0.2353998, -0.1075194, 2.119148, 0.01665065, -0.1048267, 2.096842, -0.08793654, -0.2864866, 2.012949, -0.08964458, -0.3150126, 1.9376
-0.3697273, 0.1859767, 2.026972, 0.1647808, 0.2035522, 2.053736, -0.4352125, -0.06694852, 2.035563, 0.2521662, -0.0412981, 2.047386, -0.2368028, -0.1032795, 2.121308, 0.01445057, -0.07003683, 2.124714, -0.08639961, -0.2814718, 2.016057, -0.0877076, -0.3089038, 1.941738
-0.3436256, 0.2343477, 2.050549, 0.1555586, 0.2556689, 2.066359, -0.4339523, -0.01191454, 2.045589, 0.2584872, 0.01560462, 2.04898, -0.247573, -0.09506072, 2.129257, 0.102746, -0.08889509, 2.131772, -0.07951391, -0.2535024, 2.040565, -0.07607059, -0.2713775, 1.975282
-0.3263419, 0.2831625, 2.058942, 0.1290005, 0.2961316, 2.079241, -0.4269817, 0.01011557, 2.054371, 0.2519969, 0.03906886, 2.057845, -0.2587824, -0.08563945, 2.139253, 0.1012812, -0.08565199, 2.134075, -0.07881087, -0.2484661, 2.04395, -0.07616684, -0.2689728, 1.976654
-0.3021722, 0.3372864, 2.078531, 0.1020271, 0.3398621, 2.089448, -0.4184381, 0.04806981, 2.06643, 0.2306856, 0.07047159, 2.079799, -0.2553113, -0.07728193, 2.144215, 0.1016487, -0.08104092, 2.138197, -0.06576341, -0.2386832, 2.058692, -0.06029279, -0.2606338, 1.992743
-0.2897814, 0.3505294, 2.086557, 0.09517235, 0.3491562, 2.095785, -0.4099881, 0.06019744, 2.076649, 0.2069545, 0.1079576, 2.093628, -0.2539207, -0.07148797, 2.148859, 0.1033894, -0.06213768, 2.152079, -0.05888422, -0.2304625, 2.065025, -0.05217467, -0.2516638, 1.99986
-0.2837548, 0.3607651, 2.093652, 0.08453603, 0.359444, 2.106802, -0.3888385, 0.1112057, 2.090975, 0.1965127, 0.1166979, 2.102498, -0.2561034, -0.06645814, 2.15518, 0.1061597, -0.04925465, 2.156329, -0.04817323, -0.2108767, 2.080442, -0.04045811, -0.2283334, 2.018782
-0.2612945, 0.4010689, 2.107924, 0.05895761, 0.3793423, 2.125908, -0.3761337, 0.1184991, 2.099353, 0.1767555, 0.1381241, 2.121979, -0.2659507, -0.05557575, 2.166092, 0.1046564, -0.02678209, 2.164123, -0.04577175, -0.2092452, 2.081029, -0.03965324, -0.2275437, 2.018699
-0.2610957, 0.3976363, 2.105858, 0.03763915, 0.3986671, 2.130945, -0.3495529, 0.1492979, 2.109983, 0.155987, 0.1648932, 2.131057, -0.2704175, -0.04952604, 2.170443, 0.1109362, -0.009276069, 2.173105, -0.04648903, -0.2042412, 2.085601, -0.04086562, -0.2226468, 2.022939
-0.2514187, 0.3879519, 2.110558, 0.01371219, 0.4393906, 2.152209, -0.3473159, 0.1432928, 2.111936, 0.1502825, 0.1674842, 2.135005, -0.272321, -0.0456943, 2.172984, 0.1110352, -0.008304195, 2.173511, -0.04529196, -0.2013639, 2.086141, -0.03928881, -0.218955, 2.023453
-0.253411, 0.3860897, 2.115243, 0.001927452, 0.4372992, 2.160579, -0.345679, 0.1404928, 2.112599, 0.1448317, 0.169538, 2.139155, -0.2726791, -0.04463544, 2.173471, 0.1111818, -0.01319153, 2.176558, -0.04560371, -0.2007567, 2.08613, -0.0387661, -0.2181211, 2.02331
-0.2306999, 0.3693852, 2.134193, -0.002284702, 0.4349299, 2.166316, -0.3451473, 0.1418827, 2.112126, 0.144625, 0.1706108, 2.139833, -0.2731575, -0.04433566, 2.173479, 0.111434, -0.01659759, 2.177837, -0.0480119, -0.1987639, 2.087154, -0.04094522, -0.2152654, 2.024588
-0.2326081, 0.361128, 2.136243, -0.00619096, 0.4202115, 2.172638, -0.3528256, 0.1220656, 2.103154, 0.1642645, 0.147497, 2.137999, -0.2709652, -0.04457678, 2.170961, 0.1088382, -0.02360567, 2.175269, -0.04801593, -0.1992696, 2.086416, -0.04046112, -0.2159967, 2.023319
-0.2422407, 0.3556429, 2.147137, 0.007261127, 0.3678308, 2.172629, -0.3718338, 0.09582174, 2.090179, 0.176736, 0.1263722, 2.128491, -0.2772723, -0.07233046, 2.157052, 0.1058434, -0.03912367, 2.170604, -0.04903186, -0.2027632, 2.0818, -0.0419901, -0.2201192, 2.017054
-0.2709212, 0.3328613, 2.1519, 0.02104592, 0.3268928, 2.170358, -0.3960427, 0.05231069, 2.069936, 0.2027937, 0.100425, 2.111981, -0.2273521, -0.06782491, 2.142293, 0.1051449, -0.0473933, 2.168203, -0.07913239, -0.2344669, 2.050636, -0.07519697, -0.2536135, 1.982323
-0.2843193, 0.2961772, 2.146803, 0.03081271, 0.260507, 2.147029, -0.4047341, 0.03539618, 2.064332, 0.2277467, 0.06626366, 2.095727, -0.2278937, -0.06860638, 2.142027, 0.1068508, -0.05945243, 2.163966, -0.08000185, -0.235871, 2.049687, -0.0758804, -0.2563417, 1.980694
-0.3002922, 0.2462883, 2.151209, 0.08531575, 0.2085054, 2.107001, -0.4138538, -0.00714251, 2.051227, 0.2390725, 0.05024153, 2.084799, -0.2655546, -0.09752548, 2.131998, 0.1099805, -0.06675868, 2.158371, -0.07807206, -0.2362492, 2.049734, -0.07540378, -0.2571433, 1.980497
-0.3212385, 0.2172229, 2.154591, 0.115756, 0.2023484, 2.110916, -0.4196436, -0.03454054, 2.043015, 0.2636488, 0.0001785755, 2.072537, -0.2311185, -0.06017276, 2.143274, 0.1120703, -0.08047672, 2.149217, -0.07656261, -0.2418907, 2.046779, -0.0714139, -0.2667498, 1.974966
-0.3338001, 0.1961253, 2.123801, 0.1394032, 0.1711734, 2.1015, -0.4391952, -0.08874029, 2.023738, 0.2786452, -0.04633091, 2.058326, -0.2835381, -0.1200797, 2.131075, 0.1110531, -0.08335793, 2.146536, -0.07324682, -0.2422179, 2.046173, -0.07165389, -0.2674006, 1.974108
-0.3710562, 0.1284361, 2.085259, 0.1536305, 0.1486933, 2.097149, -0.426616, -0.1166519, 2.03155, 0.2649237, -0.08026223, 2.059835, -0.2427544, -0.08255047, 2.140921, 0.02356515, -0.08769833, 2.110623, -0.07658105, -0.2650318, 2.026813, -0.07911704, -0.2983977, 1.947236
-0.3757724, 0.1163124, 2.082323, 0.1657345, 0.1130871, 2.083534, -0.4209332, -0.1704078, 2.032646, 0.2643392, -0.1211238, 2.057654, -0.2419512, -0.08279453, 2.141636, 0.02513796, -0.0887804, 2.111193, -0.07681884, -0.2664564, 2.025959, -0.07909682, -0.2986344, 1.947173
-0.4020177, 0.06100633, 2.046312, 0.1906398, 0.09393239, 2.068023, -0.4099713, -0.1959041, 2.040324, 0.2580402, -0.1538578, 2.051173, -0.2424868, -0.08405206, 2.144018, 0.02527807, -0.09130653, 2.109492, -0.06625175, -0.2692702, 2.027448, -0.06354114, -0.3001737, 1.951018
-0.4257656, 0.04345615, 2.044609, 0.196638, 0.07259659, 2.059077, -0.4403096, -0.2129732, 2.02254, 0.2514546, -0.1779347, 2.052314, -0.2939079, -0.1511418, 2.130656, 0.02566296, -0.09354448, 2.110094, -0.06073005, -0.2689201, 2.028535, -0.06116016, -0.2994514, 1.952872
-0.4466159, -0.02212507, 2.028233, 0.210607, 0.05553304, 2.040399, -0.3690837, -0.29175, 2.057064, 0.2450751, -0.1967516, 2.055034, -0.2047597, -0.1203243, 2.109393, 0.02642065, -0.09523172, 2.111388, -0.0562945, -0.2827838, 2.018848, -0.05054018, -0.3151357, 1.940189
-0.44287, -0.03880776, 2.024246, 0.2275782, -0.000226124, 2.034689, -0.3578439, -0.307367, 2.064114, 0.2347699, -0.2191252, 2.058185, -0.2043547, -0.1200522, 2.10949, 0.02656622, -0.09722882, 2.112022, -0.05772504, -0.2845565, 2.017309, -0.05235117, -0.3164344, 1.938629
-0.4448423, -0.05683912, 2.013651, 0.226975, -0.004828278, 2.032938, -0.3543262, -0.3095742, 2.06647, 0.2338066, -0.2230441, 2.056134, -0.2039277, -0.1197904, 2.110192, 0.02714582, -0.09956076, 2.112715, -0.06187864, -0.2874075, 2.016778, -0.05853521, -0.3194227, 1.938178
-0.4451467, -0.05670463, 2.013655, 0.2302761, 0.03040871, 2.025391, -0.3531784, -0.3105147, 2.068221, 0.2350748, -0.2267007, 2.05468, -0.203462, -0.119589, 2.110841, 0.02854237, -0.1027629, 2.113159, -0.0624723, -0.2882239, 2.016101, -0.05874548, -0.3197038, 1.937713
-0.4461909, -0.04883682, 2.013747, 0.230308, 0.02968783, 2.025068, -0.3570254, -0.3072947, 2.069319, 0.2352301, -0.2273281, 2.053957, -0.2033014, -0.1196933, 2.110981, 0.02902902, -0.103539, 2.11378, -0.06033515, -0.2892274, 2.016626, -0.05591867, -0.3205203, 1.938333
-0.455064, -0.01647124, 2.015515, 0.2287287, 0.04030156, 2.023594, -0.3767149, -0.2850635, 2.067229, 0.2399932, -0.217005, 2.049553, -0.2030436, -0.1197403, 2.111071, 0.02887292, -0.103646, 2.113819, -0.05896643, -0.2903295, 2.016648, -0.05420461, -0.3213718, 1.93846
-0.4627635, -0.004377828, 2.018831, 0.2236117, 0.05986485, 2.02658, -0.4058066, -0.2336183, 2.057294, 0.2489886, -0.1974398, 2.043612, -0.2038954, -0.1180377, 2.112776, 0.02940862, -0.1046057, 2.113869, -0.05772837, -0.2891878, 2.019208, -0.05233691, -0.3195971, 1.942041
-0.4712598, 0.03155461, 2.020826, 0.2141417, 0.07114284, 2.028363, -0.4119127, -0.2185849, 2.056296, 0.256131, -0.1832576, 2.046196, -0.2067619, -0.116431, 2.114893, 0.03009904, -0.1051869, 2.114129, -0.06162808, -0.2848515, 2.022334, -0.05801479, -0.3133557, 1.946504
-0.4551553, 0.07052527, 2.026446, 0.2032856, 0.1071338, 2.040681, -0.4213347, -0.1815427, 2.056215, 0.2627016, -0.1652394, 2.050709, -0.2101589, -0.1146764, 2.116249, 0.0300639, -0.1051723, 2.113497, -0.06236624, -0.2839427, 2.023068, -0.05893107, -0.3123429, 1.947324
-0.4276369, 0.1059358, 2.04132, 0.1936757, 0.1421873, 2.042938, -0.4311127, -0.1478376, 2.052709, 0.2716489, -0.1042619, 2.052961, -0.2117853, -0.114346, 2.116189, 0.03080457, -0.1046078, 2.113641, -0.07249182, -0.2830627, 2.021655, -0.07253645, -0.3111389, 1.945612
-0.412268, 0.1537783, 2.045117, 0.1738083, 0.1882289, 2.057178, -0.4431949, -0.09953561, 2.050249, 0.2680495, -0.05456598, 2.05112, -0.2659457, -0.111519, 2.131795, 0.03235815, -0.1030229, 2.114013, -0.07402482, -0.275409, 2.026488, -0.07539861, -0.3022924, 1.952097
-0.4009937, 0.1874108, 2.037705, 0.1683194, 0.202455, 2.06358, -0.4422832, -0.06440528, 2.052633, 0.2788558, -0.03343404, 2.054731, -0.2587037, -0.1033904, 2.13333, 0.09847019, -0.09550233, 2.135308, -0.07912897, -0.262477, 2.036867, -0.07779038, -0.2855218, 1.96612
-0.3587749, 0.2312845, 2.062868, 0.1542771, 0.2505917, 2.071444, -0.4383242, -0.01577921, 2.057411, 0.2600276, 0.01312919, 2.068885, -0.2569317, -0.09728317, 2.136507, 0.09883763, -0.09373245, 2.136415, -0.07986961, -0.2580922, 2.039818, -0.0780151, -0.2807539, 1.969754
-0.3335523, 0.2676012, 2.066456, 0.1124169, 0.2825334, 2.079099, -0.4295722, 0.008889532, 2.060129, 0.2472373, 0.04403995, 2.070788, -0.2629659, -0.08988649, 2.14168, 0.1005998, -0.08787457, 2.141475, -0.08316789, -0.2485078, 2.047173, -0.08145921, -0.2700544, 1.978301
-0.3079851, 0.3207247, 2.077325, 0.07940113, 0.3335454, 2.091407, -0.4171332, 0.05232087, 2.062491, 0.2288568, 0.06269765, 2.080127, -0.2678778, -0.0804656, 2.14877, 0.09842442, -0.07732452, 2.147016, -0.0840627, -0.2426747, 2.050842, -0.08258371, -0.2642708, 1.982378
-0.2824315, 0.3395963, 2.080707, 0.05020915, 0.3661678, 2.106038, -0.4084172, 0.058599, 2.068609, 0.1978976, 0.1049858, 2.090333, -0.2749833, -0.07545176, 2.154613, 0.09953094, -0.07058091, 2.151664, -0.07979544, -0.2322725, 2.057734, -0.0764728, -0.2510953, 1.991745
-0.2717071, 0.3502831, 2.080665, 0.04796071, 0.3525461, 2.095612, -0.3776626, 0.1052224, 2.076792, 0.1845853, 0.1177371, 2.094252, -0.2745924, -0.06891587, 2.159884, 0.09852277, -0.05270793, 2.152271, -0.05554014, -0.2103515, 2.080053, -0.04638004, -0.2272521, 2.017737
-0.2666552, 0.3523786, 2.079436, -0.002489645, 0.3895348, 2.114594, -0.3666952, 0.1157161, 2.078163, 0.1612824, 0.1377936, 2.102602, -0.2747719, -0.05706378, 2.162656, 0.09918676, -0.04970587, 2.153618, -0.05518781, -0.2068494, 2.082387, -0.04630663, -0.2243262, 2.019367
-0.2534553, 0.3836606, 2.08733, -0.03043919, 0.4336928, 2.122363, -0.3401181, 0.1370811, 2.081717, 0.1472414, 0.1435215, 2.10738, -0.2686824, -0.05278254, 2.167192, 0.1069482, -0.02904443, 2.160781, -0.06439894, -0.2031192, 2.082179, -0.06279396, -0.2187763, 2.018666
-0.1946837, 0.3781781, 2.09121, -0.04053193, 0.3736869, 2.110468, -0.3340345, 0.1372355, 2.084552, 0.139202, 0.145666, 2.110935, -0.2635822, -0.04294516, 2.168585, 0.1088047, -0.02855387, 2.165736, -0.06144739, -0.191651, 2.083725, -0.05623043, -0.2020682, 2.021845
-0.1908744, 0.3801643, 2.09324, -0.06491332, 0.3739445, 2.124657, -0.2995705, 0.1892688, 2.086976, 0.1275819, 0.1454868, 2.11366, -0.2621617, -0.04345117, 2.169923, 0.1075058, -0.03044798, 2.167585, -0.06400465, -0.197052, 2.080279, -0.06028165, -0.210934, 2.01691
-0.1922832, 0.401095, 2.093785, -0.08501536, 0.4047216, 2.127516, -0.3164001, 0.1283523, 2.091194, 0.1265065, 0.1450522, 2.115399, -0.2600656, -0.04144163, 2.169466, 0.1074329, -0.03093514, 2.168783, -0.06476749, -0.1972313, 2.080346, -0.06099237, -0.2112485, 2.017071
-0.2470902, 0.3468534, 2.092605, -0.06784801, 0.362536, 2.125922, -0.3173796, 0.1287196, 2.090844, 0.128165, 0.1448014, 2.115768, -0.2599303, -0.04129437, 2.169353, 0.1082186, -0.030851, 2.16967, -0.06612316, -0.1973176, 2.080542, -0.0627494, -0.2112433, 2.017467
-0.2472149, 0.346598, 2.092943, -0.06661379, 0.3425615, 2.130198, -0.3293598, 0.1242295, 2.085782, 0.137551, 0.142693, 2.113647, -0.2629412, -0.0389514, 2.166437, 0.109502, -0.03131983, 2.169627, -0.07200526, -0.2004823, 2.079837, -0.0676787, -0.2126283, 2.01774
-0.2317312, 0.3533733, 2.10963, -0.01629015, 0.3608453, 2.163361, -0.3466697, 0.1103441, 2.078248, 0.1618227, 0.1330652, 2.106452, -0.264441, -0.04258981, 2.16416, 0.1093112, -0.034225, 2.166326, -0.07261296, -0.2020238, 2.078779, -0.06912419, -0.2152425, 2.01572
-0.2384747, 0.3400941, 2.109776, 0.002539292, 0.3365548, 2.153477, -0.380776, 0.0629845, 2.060723, 0.1863196, 0.1094385, 2.098926, -0.2649984, -0.04906456, 2.162124, 0.11099, -0.04731955, 2.16443, -0.07676176, -0.2055809, 2.075473, -0.07359915, -0.2223356, 2.010229
-0.2661485, 0.3071519, 2.116716, 0.03619182, 0.2929536, 2.142263, -0.394034, 0.04981933, 2.051578, 0.2252578, 0.06843014, 2.086319, -0.2726207, -0.07601621, 2.147439, 0.1088893, -0.05778624, 2.159719, -0.08056987, -0.2160162, 2.066074, -0.07897335, -0.2384037, 1.996581
-0.2920914, 0.2557566, 2.106258, 0.08432986, 0.2637554, 2.104923, -0.412346, -0.007344782, 2.040942, 0.2307082, 0.05371868, 2.080162, -0.2710304, -0.08380255, 2.142562, 0.1094384, -0.07070088, 2.152215, -0.08063651, -0.222941, 2.060257, -0.07898648, -0.2465273, 1.989703
-0.3151069, 0.2372841, 2.122174, 0.1030152, 0.2091476, 2.102638, -0.4161047, -0.0242145, 2.036258, 0.2678763, -0.008330405, 2.07367, -0.2588047, -0.1164918, 2.116902, 0.1119302, -0.07898343, 2.147583, -0.07389678, -0.2379445, 2.048913, -0.07106943, -0.262459, 1.977224
-0.335161, 0.1811669, 2.102217, 0.1304465, 0.1705705, 2.092368, -0.435788, -0.08800614, 2.028257, 0.2748244, -0.04103146, 2.06602, -0.2771029, -0.1283722, 2.122346, 0.1110753, -0.08596865, 2.143854, -0.06530728, -0.2410444, 2.049335, -0.0600479, -0.2670467, 1.978024
-0.3701341, 0.1199831, 2.066237, 0.1446051, 0.144545, 2.085923, -0.4444654, -0.1496542, 2.031126, 0.2771464, -0.1091366, 2.068087, -0.2812967, -0.1308977, 2.123479, 0.1078069, -0.08899666, 2.142832, -0.06473488, -0.2434133, 2.04812, -0.05958586, -0.2690229, 1.9768
-0.3737265, 0.1132478, 2.065838, 0.1728139, 0.101457, 2.071571, -0.428376, -0.1583233, 2.038238, 0.2633352, -0.1484015, 2.067873, -0.2181414, -0.1147177, 2.112101, 0.0287098, -0.09672589, 2.111179, -0.05231709, -0.2730637, 2.028008, -0.04487086, -0.3078201, 1.948911
-0.4049847, 0.06270467, 2.034295, 0.1936021, 0.08839295, 2.049675, -0.4142927, -0.1907363, 2.050806, 0.2610758, -0.1590541, 2.061838, -0.2182046, -0.114854, 2.112039, 0.02913066, -0.09784612, 2.111398, -0.05211464, -0.2751001, 2.02644, -0.04492193, -0.3084954, 1.948209
-0.4226899, 0.006515466, 2.037618, 0.1980908, 0.07946467, 2.042266, -0.3732399, -0.2714787, 2.082281, 0.2572524, -0.1698129, 2.056874, -0.2129149, -0.1141603, 2.112, 0.02830178, -0.09933284, 2.11145, -0.05144822, -0.2801137, 2.023031, -0.04439298, -0.312633, 1.94542
-0.4401521, -0.01274166, 2.034024, 0.2240408, 0.01674568, 2.036004, -0.3735352, -0.274752, 2.08154, 0.2361057, -0.2218762, 2.061692, -0.2049139, -0.1134304, 2.111394, 0.02782604, -0.1018148, 2.111113, -0.05845351, -0.2842559, 2.017484, -0.0540154, -0.3164483, 1.938841
-0.4425298, -0.02965333, 2.031301, 0.2304143, 0.07544762, 2.027396, -0.3753242, -0.2763272, 2.079737, 0.2519993, -0.1821603, 2.040062, -0.2030753, -0.1130865, 2.111576, 0.02842611, -0.1038661, 2.111542, -0.05798671, -0.2854963, 2.017612, -0.05301902, -0.3175642, 1.939249
