xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5053472, 0.6938468, 2.180224, 0.2252912, 0.7124683, 2.181902, -0.4006222, 0.3158151, 2.191988, 0.2380432, 0.3283112, 2.192366, -0.2910765, 0.1236251, 2.246316, 0.115998, 0.1280167, 2.238756, -0.07144494, -0.1462774, 2.161536, -0.07233126, -0.179333, 2.088101
-0.4902861, 0.7413564, 2.178911, 0.1913127, 0.6982257, 2.175902, -0.3842974, 0.391005, 2.195143, 0.204537, 0.3340176, 2.189368, -0.2865874, 0.130072, 2.248595, 0.1115073, 0.1386603, 2.240807, -0.0704842, -0.1305908, 2.165047, -0.07081196, -0.1670003, 2.090405
-0.4416582, 0.7776129, 2.180231, 0.1761915, 0.7128991, 2.184261, -0.3636444, 0.4113699, 2.202533, 0.1861835, 0.3494021, 2.193694, -0.2659577, 0.1733903, 2.25995, 0.104261, 0.1191716, 2.239887, -0.07810967, -0.1145521, 2.169964, -0.07621588, -0.1416342, 2.09785
-0.408439, 0.7692961, 2.188748, 0.1496993, 0.7309052, 2.192031, -0.3464267, 0.4321951, 2.205964, 0.1884272, 0.3682964, 2.19573, -0.272941, 0.1650326, 2.256053, 0.09899645, 0.1708137, 2.24234, -0.07538787, -0.1049321, 2.172468, -0.07582501, -0.1334428, 2.099876
-0.3607804, 0.8088779, 2.19165, 0.1442643, 0.7332289, 2.192019, -0.3323445, 0.4420303, 2.2077, 0.1851032, 0.3703865, 2.196846, -0.2700908, 0.1645173, 2.257275, 0.09885243, 0.1714218, 2.242202, -0.08399652, -0.1032531, 2.170273, -0.07977685, -0.1319004, 2.098258
-0.3315712, 0.8189738, 2.191177, 0.1279891, 0.7417299, 2.196965, -0.3289027, 0.4418506, 2.207577, 0.168343, 0.3784914, 2.203344, -0.225024, 0.1781759, 2.269075, 0.09774633, 0.1729367, 2.240715, -0.08415253, -0.1031444, 2.168813, -0.08287411, -0.1318992, 2.095463
-0.3049057, 0.7909356, 2.194625, 0.1011261, 0.8296777, 2.196682, -0.3066001, 0.425106, 2.212743, 0.1226859, 0.4666804, 2.203096, -0.1447629, 0.1819549, 2.274546, 0.09689081, 0.1738714, 2.240142, -0.0787243, -0.106228, 2.165543, -0.08370945, -0.1349491, 2.092148
-0.2908826, 0.8185292, 2.19151, 0.09362561, 0.8327385, 2.19601, -0.2648276, 0.4550239, 2.21204, 0.121807, 0.4700125, 2.202353, -0.1454695, 0.1892004, 2.276649, 0.0951928, 0.1775996, 2.238633, -0.07650857, -0.1059714, 2.164883, -0.08369163, -0.135754, 2.091068
-0.2789384, 0.8196625, 2.19297, 0.09065977, 0.8344099, 2.19397, -0.264546, 0.4551993, 2.211785, 0.120831, 0.4718215, 2.201587, -0.1451083, 0.1897659, 2.27627, 0.09530126, 0.1796792, 2.23887, -0.07232314, -0.1015484, 2.166385, -0.08261329, -0.132667, 2.092163
-0.2763257, 0.8188322, 2.192288, 0.08900665, 0.8409081, 2.19264, -0.264511, 0.4547862, 2.211666, 0.1198058, 0.4788027, 2.201532, -0.1444482, 0.1899229, 2.275691, 0.09018934, 0.1875381, 2.243032, -0.0701673, -0.1031779, 2.165008, -0.08184338, -0.1346741, 2.09065
-0.276607, 0.8195036, 2.191773, 0.09259919, 0.8408094, 2.186285, -0.2675174, 0.4558448, 2.210578, 0.1200657, 0.4787679, 2.200118, -0.1436911, 0.1929005, 2.273247, 0.08964557, 0.1879554, 2.242407, -0.06923605, -0.1047165, 2.162352, -0.08119329, -0.1379493, 2.086993
-0.2799811, 0.8340041, 2.192398, 0.1007515, 0.8397772, 2.180043, -0.2915275, 0.4709085, 2.203481, 0.1272319, 0.4777112, 2.195099, -0.2043604, 0.1940006, 2.267412, 0.09037794, 0.188062, 2.24142, -0.07281076, -0.1019, 2.163998, -0.08125256, -0.1360832, 2.088124
-0.2920763, 0.8305318, 2.191962, 0.117109, 0.834409, 2.173854, -0.3203431, 0.469014, 2.193509, 0.1414583, 0.4724756, 2.1875, -0.2769559, 0.1810545, 2.247716, 0.09392632, 0.1848651, 2.238204, -0.07597294, -0.09986553, 2.165809, -0.08092552, -0.1321608, 2.091101
-0.3161172, 0.7848987, 2.185956, 0.1291122, 0.8109704, 2.168676, -0.3370342, 0.4231024, 2.188017, 0.1574402, 0.4497413, 2.180301, -0.2771397, 0.1386293, 2.245441, 0.08981127, 0.1668304, 2.236015, -0.07289454, -0.1131059, 2.161967, -0.07808326, -0.143135, 2.08901
-0.3423357, 0.7414922, 2.185588, 0.1407811, 0.7836133, 2.164665, -0.3850634, 0.3817626, 2.179943, 0.1677872, 0.4236737, 2.177031, -0.2784569, 0.1360068, 2.244396, 0.10219, 0.1401718, 2.230039, -0.07092635, -0.1306091, 2.157279, -0.07506311, -0.1638297, 2.084001
-0.3767022, 0.6535462, 2.176108, 0.168353, 0.7447164, 2.153652, -0.4170217, 0.2942452, 2.168292, 0.2381428, 0.391783, 2.15269, -0.2840021, 0.123697, 2.240623, 0.1056176, 0.1373342, 2.228284, -0.07136881, -0.1343794, 2.156768, -0.07524581, -0.1690233, 2.083313
-0.3887306, 0.6508706, 2.182662, 0.1780778, 0.6216312, 2.141758, -0.4446579, 0.2673486, 2.159567, 0.2671438, 0.2875104, 2.147779, -0.2830593, 0.1034892, 2.229642, 0.1159276, 0.1076059, 2.220794, -0.07364216, -0.1500595, 2.151275, -0.07517818, -0.1870074, 2.077108
-0.4082292, 0.6051856, 2.180301, 0.1966415, 0.715197, 2.170102, -0.477314, 0.2262545, 2.148747, 0.2977325, 0.2536372, 2.144427, -0.2695671, 0.08385735, 2.215592, 0.1208999, 0.08963975, 2.220609, -0.07747646, -0.1683633, 2.144798, -0.0769726, -0.2088217, 2.069209
-0.4274018, 0.5466858, 2.167384, 0.2481994, 0.5471818, 2.152257, -0.494618, 0.1924352, 2.142415, 0.3183581, 0.2344199, 2.137079, -0.2665313, 0.07012542, 2.207341, 0.1226279, 0.08011301, 2.219692, -0.07894053, -0.176973, 2.141034, -0.07750605, -0.218206, 2.065226
-0.4415809, 0.4978918, 2.153128, 0.2450539, 0.543817, 2.153213, -0.5113522, 0.1441797, 2.131573, 0.3428161, 0.1968021, 2.128112, -0.2625362, 0.05740958, 2.199795, 0.09905586, 0.05549683, 2.207136, -0.07878946, -0.194773, 2.132036, -0.07767551, -0.2407645, 2.054106
-0.4601078, 0.4641892, 2.135915, 0.2619373, 0.4776402, 2.145103, -0.5122105, 0.1090472, 2.127973, 0.3522575, 0.1275674, 2.130397, -0.2593399, 0.0508573, 2.195646, 0.09631263, 0.05156427, 2.204832, -0.07809138, -0.202529, 2.127756, -0.07656804, -0.2491749, 2.04918
-0.4660888, 0.4050139, 2.154328, 0.2714669, 0.4262516, 2.138515, -0.4966194, 0.04607755, 2.127052, 0.3506027, 0.07494262, 2.12551, -0.250808, 0.04187133, 2.187062, 0.09363388, 0.04238864, 2.199416, -0.07914894, -0.212053, 2.121257, -0.07684523, -0.2593019, 2.041653
-0.4703963, 0.368682, 2.158576, 0.2943336, 0.4052417, 2.146227, -0.4910967, 0.01151563, 2.12236, 0.3511552, 0.04828378, 2.123516, -0.245112, 0.03631218, 2.180065, 0.09152913, 0.03593799, 2.195715, -0.07997148, -0.220447, 2.113586, -0.07689416, -0.2669176, 2.034195
-0.4891073, 0.3160194, 2.160952, 0.2727662, 0.3477881, 2.128075, -0.4749294, -0.04010524, 2.114686, 0.3566924, 0.003320968, 2.119923, -0.2398039, 0.03149245, 2.174972, 0.08965798, 0.03256979, 2.192787, -0.08013675, -0.2252744, 2.108856, -0.07680047, -0.2727624, 2.028298
-0.5360658, 0.2378267, 2.153161, 0.2469975, 0.2620149, 2.127084, -0.4742974, -0.05697028, 2.111087, 0.345984, -0.0340279, 2.117649, -0.2374788, 0.02385172, 2.170204, 0.06519774, 0.03218335, 2.177059, -0.078105, -0.2323739, 2.103737, -0.07657628, -0.2822346, 2.021576
-0.5301413, 0.2342447, 2.162624, 0.2966363, 0.2761032, 2.129293, -0.4777018, -0.06229484, 2.109959, 0.3180833, -0.08469579, 2.12099, -0.2348529, 0.01919877, 2.165807, 0.06173019, 0.02989072, 2.173165, -0.07828566, -0.239081, 2.09889, -0.07680306, -0.2891423, 2.01697
-0.5417329, 0.2048897, 2.166826, 0.3279744, 0.2167043, 2.126062, -0.4788149, -0.06763463, 2.110801, 0.3012637, -0.1264948, 2.124333, -0.2280158, 0.01698102, 2.158793, 0.06239182, 0.01875459, 2.165366, -0.07931177, -0.2446245, 2.094618, -0.07725602, -0.2952821, 2.012422
-0.554529, 0.1477507, 2.176964, 0.3458908, 0.1994754, 2.113708, -0.4293086, -0.1786729, 2.097981, 0.2790435, -0.1742583, 2.126916, -0.2240455, 0.01581563, 2.156135, 0.05958317, 0.01539119, 2.161959, -0.07920029, -0.2494343, 2.090307, -0.0769687, -0.3010277, 2.007196
-0.5555562, 0.1245256, 2.165399, 0.3410658, 0.1594247, 2.101096, -0.4141533, -0.1874327, 2.099741, 0.2583606, -0.187978, 2.132021, -0.2201415, 0.01436446, 2.152435, 0.05729271, 0.01370409, 2.160657, -0.0804913, -0.2512939, 2.08773, -0.07805306, -0.3035382, 2.004113
-0.5590214, 0.07732701, 2.161223, 0.3458421, 0.1088115, 2.091519, -0.3806402, -0.2138316, 2.0996, 0.2342252, -0.2081897, 2.141484, -0.2144977, 0.01516417, 2.149545, 0.05771279, 0.009068578, 2.157384, -0.08214031, -0.2529728, 2.085221, -0.07926407, -0.3051909, 2.001827
-0.5458235, 0.0370965, 2.147331, 0.3429334, 0.0559962, 2.08816, -0.3752399, -0.2260106, 2.099911, 0.2046921, -0.2383941, 2.146964, -0.2121164, 0.01514963, 2.148411, 0.05135633, 0.004987054, 2.153598, -0.08141922, -0.2566116, 2.081358, -0.07809389, -0.309105, 1.99773
-0.5518519, 0.02613616, 2.134617, 0.3424141, 0.0488749, 2.086403, -0.3785132, -0.2192438, 2.106251, 0.2007942, -0.2424758, 2.148312, -0.199386, 0.01162343, 2.137995, 0.04890022, 0.001539708, 2.151254, -0.08159178, -0.2637509, 2.076822, -0.07652335, -0.3182666, 1.992558
-0.5534245, 0.00560974, 2.126075, 0.3391399, 0.02233488, 2.084212, -0.3648471, -0.2288731, 2.11255, 0.1907329, -0.2482691, 2.150842, -0.1987933, 0.01140781, 2.138219, 0.04986718, -0.001043921, 2.150675, -0.08173118, -0.2644519, 2.075573, -0.07651926, -0.3187424, 1.991605
-0.5527013, -0.01895261, 2.117141, 0.3379398, 0.006882518, 2.083708, -0.3617373, -0.2313352, 2.115263, 0.1850067, -0.2513319, 2.153126, -0.1966359, 0.00937687, 2.136346, 0.04763402, -0.001790794, 2.147844, -0.08072948, -0.2682189, 2.071821, -0.07526508, -0.3226271, 1.987799
-0.559027, -0.02353409, 2.109812, 0.3385308, 0.004725935, 2.082552, -0.3602235, -0.2349468, 2.11947, 0.1848841, -0.2524193, 2.154114, -0.1980972, 0.007973954, 2.1359, 0.04335727, -0.005078811, 2.144663, -0.08136584, -0.2686564, 2.070433, -0.07602138, -0.322548, 1.986827
-0.5678575, -0.0227253, 2.101398, 0.3412566, 0.008816608, 2.079979, -0.3607798, -0.2341278, 2.123812, 0.1870398, -0.2544823, 2.157243, -0.1975429, 0.008166934, 2.135384, 0.04078959, -0.004482701, 2.143772, -0.08176071, -0.2689516, 2.069704, -0.07650547, -0.3226669, 1.986108
-0.5870329, -0.005122337, 2.083069, 0.3490928, 0.02670789, 2.072984, -0.3747716, -0.2259669, 2.129858, 0.1976493, -0.2516495, 2.161997, -0.199366, 0.007006065, 2.135131, 0.04529601, -0.005810977, 2.146029, -0.08242092, -0.2682362, 2.069409, -0.07684007, -0.3212198, 1.985967
-0.5942385, 0.006580655, 2.07884, 0.3629814, 0.05796462, 2.072671, -0.3899019, -0.2122954, 2.134353, 0.2392522, -0.2217643, 2.148352, -0.1987962, 0.006977865, 2.13411, 0.04491368, -0.00549727, 2.146989, -0.082656, -0.2683536, 2.0691, -0.07667716, -0.3214258, 1.985633
-0.6051416, 0.03319546, 2.076155, 0.369765, 0.1115306, 2.06751, -0.3989225, -0.2092385, 2.13478, 0.2706751, -0.1912506, 2.147996, -0.2031113, 0.005862347, 2.135885, 0.04663141, -0.005816194, 2.148558, -0.08267318, -0.2668009, 2.069491, -0.07704517, -0.3190996, 1.986202
-0.6063237, 0.06443401, 2.077127, 0.3734301, 0.1487571, 2.069897, -0.4300603, -0.1764552, 2.136314, 0.2915531, -0.1639778, 2.155174, -0.2038211, 0.005833855, 2.136593, 0.04902064, -0.004638574, 2.151953, -0.08330569, -0.2649733, 2.069875, -0.07735096, -0.3170296, 1.98657
-0.621562, 0.1451995, 2.076659, 0.3765824, 0.21266, 2.077426, -0.4561798, -0.1483976, 2.135732, 0.3101822, -0.1239977, 2.154911, -0.2103333, 0.007969589, 2.148562, 0.04848268, 0.002440312, 2.157239, -0.08105237, -0.2621266, 2.071988, -0.07682612, -0.3136324, 1.988538
-0.6222566, 0.2197567, 2.075465, 0.3696316, 0.2712636, 2.085872, -0.4796219, -0.1291626, 2.142817, 0.3377327, -0.08038846, 2.147912, -0.2217674, 0.007767311, 2.160321, 0.05802266, 0.003199152, 2.164732, -0.0798474, -0.25485, 2.077401, -0.07666069, -0.3048274, 1.994105
-0.6234425, 0.2719766, 2.082441, 0.3627014, 0.3394864, 2.097104, -0.5190494, -0.07588633, 2.142727, 0.3478453, -0.05829104, 2.1534, -0.2496922, 0.001842093, 2.175088, 0.06587456, 0.004463107, 2.171607, -0.08045276, -0.2472342, 2.08332, -0.08004388, -0.2936955, 2.002051
-0.6196572, 0.3408121, 2.09416, 0.3557059, 0.3847063, 2.104543, -0.5176369, -0.04688043, 2.151319, 0.3508833, -0.02708495, 2.156506, -0.2546264, 0.00193459, 2.178696, 0.08134516, 0.008667856, 2.182658, -0.08308517, -0.2377433, 2.092535, -0.0824482, -0.2837107, 2.011487
-0.6167427, 0.3968956, 2.108047, 0.3501153, 0.4318649, 2.116563, -0.5447635, 0.04180942, 2.14852, 0.3636494, 0.04703767, 2.155883, -0.2646168, 0.006151312, 2.186771, 0.09264956, 0.01593775, 2.190472, -0.08126881, -0.2249799, 2.104837, -0.08064429, -0.2690799, 2.024558
-0.6049731, 0.4423652, 2.124346, 0.3356152, 0.5103039, 2.123002, -0.5382138, 0.06520798, 2.157399, 0.355877, 0.09650276, 2.158552, -0.2709821, 0.01223506, 2.193393, 0.09779879, 0.02175006, 2.195292, -0.08127001, -0.2196414, 2.112208, -0.0807614, -0.2632608, 2.032505
-0.591629, 0.4927296, 2.132877, 0.313906, 0.576195, 2.131079, -0.5401629, 0.1449571, 2.16225, 0.3488806, 0.1612845, 2.161711, -0.2742779, 0.02220602, 2.200063, 0.1027052, 0.03542136, 2.203524, -0.08202031, -0.2115495, 2.121721, -0.08182235, -0.2536654, 2.043874
-0.5773707, 0.5638903, 2.147404, 0.3051255, 0.6042696, 2.138164, -0.5257832, 0.2041019, 2.170488, 0.348, 0.226175, 2.164792, -0.2775967, 0.04889644, 2.216857, 0.1138982, 0.05625904, 2.217252, -0.08370955, -0.1984137, 2.134251, -0.08362678, -0.2380029, 2.058776
-0.5664135, 0.6292228, 2.167149, 0.2893583, 0.6511823, 2.142723, -0.5013355, 0.2577418, 2.176672, 0.3272228, 0.2676522, 2.174706, -0.2916938, 0.06332471, 2.228988, 0.1193127, 0.06102304, 2.21929, -0.08464957, -0.1843581, 2.144576, -0.08504344, -0.2198009, 2.072514
-0.5370035, 0.6856661, 2.176769, 0.2718587, 0.6681355, 2.149202, -0.4667886, 0.3278229, 2.187801, 0.3202003, 0.2838707, 2.179309, -0.291617, 0.0928418, 2.23708, 0.1231462, 0.07591865, 2.223243, -0.08218869, -0.1712988, 2.153813, -0.08244601, -0.2082054, 2.08057
-0.5006358, 0.6486469, 2.180421, 0.2734603, 0.6636937, 2.160465, -0.4359976, 0.3242233, 2.19644, 0.2865763, 0.3028075, 2.188554, -0.2900079, 0.1133652, 2.245261, 0.1218528, 0.08818166, 2.224975, -0.08224821, -0.1615198, 2.159449, -0.08200578, -0.1985732, 2.085743
-0.4631178, 0.7080016, 2.190016, 0.2459017, 0.6658786, 2.164295, -0.3940348, 0.3245856, 2.212244, 0.2677864, 0.3146378, 2.193416, -0.2882991, 0.1324683, 2.253185, 0.1202109, 0.1235937, 2.237415, -0.07751866, -0.1469009, 2.165963, -0.07915452, -0.1855466, 2.091096
-0.4301574, 0.7238869, 2.206073, 0.1967129, 0.7574465, 2.159244, -0.3736134, 0.415545, 2.220084, 0.2308609, 0.4028182, 2.20319, -0.2705137, 0.1511289, 2.263053, 0.1146814, 0.1328004, 2.239955, -0.07852841, -0.1299713, 2.169415, -0.08110757, -0.1689582, 2.093814
-0.3990399, 0.7700045, 2.215505, 0.1868139, 0.7617485, 2.166397, -0.3509811, 0.4400091, 2.22328, 0.2114753, 0.4030021, 2.20131, -0.2644816, 0.1613314, 2.262977, 0.1088127, 0.127345, 2.239516, -0.07963108, -0.1278926, 2.16893, -0.08036968, -0.1641859, 2.093217
-0.3754704, 0.8132942, 2.217844, 0.1755585, 0.7226294, 2.173739, -0.3341028, 0.4476376, 2.224623, 0.1820913, 0.3607527, 2.195452, -0.2685967, 0.163284, 2.261657, 0.1101466, 0.1502306, 2.240272, -0.09117734, -0.1073838, 2.173357, -0.08534519, -0.132249, 2.100111
-0.3514542, 0.824995, 2.223866, 0.179787, 0.7731521, 2.187489, -0.3224921, 0.4512042, 2.225495, 0.1569341, 0.3830872, 2.20203, -0.2688258, 0.1662675, 2.261474, 0.107859, 0.1530014, 2.238991, -0.08863595, -0.102189, 2.17353, -0.08467568, -0.1299973, 2.099646
-0.3289069, 0.8220526, 2.226764, 0.1725244, 0.7755165, 2.193394, -0.3167202, 0.4510459, 2.225048, 0.1232519, 0.3881105, 2.207057, -0.1980411, 0.1817428, 2.259184, 0.09188754, 0.1340669, 2.234432, -0.08463012, -0.1017867, 2.169877, -0.08422333, -0.1311353, 2.096307
-0.3183297, 0.8252981, 2.227395, 0.1649356, 0.7680728, 2.194711, -0.2863685, 0.4666802, 2.228968, 0.1375967, 0.378477, 2.205907, -0.1952511, 0.1868685, 2.26321, 0.09103763, 0.166032, 2.239188, -0.07731421, -0.09790154, 2.169826, -0.08343878, -0.129525, 2.095713
-0.3143781, 0.8261937, 2.226625, 0.1543881, 0.8689641, 2.194201, -0.286747, 0.4771788, 2.229671, 0.1417473, 0.5075138, 2.201873, -0.1749204, 0.2067598, 2.287212, 0.1008179, 0.2164862, 2.242074, -0.06457856, -0.09440514, 2.171391, -0.08163339, -0.1272818, 2.096261
-0.3108919, 0.8265825, 2.224455, 0.1456197, 0.868289, 2.193448, -0.2845089, 0.4683842, 2.227674, 0.1497925, 0.5630639, 2.199245, -0.1885019, 0.1906072, 2.263485, 0.1156932, 0.2711869, 2.236315, -0.0568042, -0.08818984, 2.172377, -0.07480898, -0.1173663, 2.099366
-0.3113691, 0.8316387, 2.222907, 0.143089, 0.8346062, 2.192773, -0.2904555, 0.4680679, 2.22557, 0.1349875, 0.4720418, 2.202081, -0.2639577, 0.1754224, 2.249159, 0.08751481, 0.1822458, 2.240691, -0.07505407, -0.08149377, 2.176283, -0.07925251, -0.1104516, 2.102499
-0.3143459, 0.8280894, 2.21847, 0.1451409, 0.8338609, 2.191709, -0.2983747, 0.4686295, 2.220087, 0.1370411, 0.4712346, 2.200611, -0.2642331, 0.1769397, 2.251301, 0.08879975, 0.1817417, 2.239462, -0.07309312, -0.08291027, 2.175661, -0.07809289, -0.1108605, 2.102487
-0.3291469, 0.821856, 2.212623, 0.1534032, 0.8230165, 2.18784, -0.3220086, 0.4544009, 2.21301, 0.1505836, 0.4600287, 2.195223, -0.2650418, 0.1767309, 2.251527, 0.09817393, 0.171467, 2.235525, -0.07589844, -0.08766435, 2.173841, -0.07927866, -0.1160505, 2.100687
-0.3454163, 0.8161526, 2.208671, 0.1670889, 0.8154371, 2.182811, -0.3529252, 0.4165716, 2.199756, 0.1700345, 0.4523625, 2.188075, -0.2746153, 0.1625355, 2.252886, 0.1008971, 0.1677327, 2.233215, -0.07143669, -0.1030581, 2.170809, -0.07603221, -0.131438, 2.098311
-0.3725552, 0.7532086, 2.204813, 0.1840423, 0.806438, 2.180425, -0.3779029, 0.3912836, 2.190153, 0.1831942, 0.4435104, 2.182674, -0.2775429, 0.150334, 2.252987, 0.1024321, 0.1623816, 2.232223, -0.07108174, -0.1097253, 2.168393, -0.07582823, -0.1440164, 2.094448
-0.405784, 0.7457703, 2.20243, 0.1925152, 0.7762994, 2.172248, -0.4146491, 0.3850121, 2.179754, 0.2043308, 0.415903, 2.175156, -0.2813719, 0.1272352, 2.245296, 0.1089471, 0.1397848, 2.228333, -0.07298272, -0.1380616, 2.157361, -0.07589567, -0.1753341, 2.08346
-0.4365532, 0.6460221, 2.196295, 0.2037179, 0.7447194, 2.171173, -0.4554557, 0.2882095, 2.160724, 0.2269286, 0.3834417, 2.166482, -0.274199, 0.1040026, 2.231027, 0.115631, 0.1136002, 2.221594, -0.07700606, -0.1520255, 2.152265, -0.07782252, -0.1896771, 2.078055
-0.4412245, 0.6275077, 2.200998, 0.2363303, 0.6231202, 2.160125, -0.4686258, 0.2447525, 2.154675, 0.2877476, 0.2646614, 2.149728, -0.2729683, 0.08823335, 2.224824, 0.1192722, 0.08458741, 2.219957, -0.07878537, -0.1652679, 2.146253, -0.07846127, -0.2051812, 2.071775
-0.4576738, 0.5583581, 2.189358, 0.2558778, 0.599992, 2.155389, -0.4938255, 0.2015634, 2.142696, 0.3202, 0.2433179, 2.139127, -0.2641879, 0.06738996, 2.210326, 0.1207096, 0.07447994, 2.219743, -0.08077165, -0.1772958, 2.142066, -0.07943928, -0.2195313, 2.066773
-0.4592094, 0.5503731, 2.180557, 0.2516669, 0.6050273, 2.149682, -0.5069785, 0.1480592, 2.131028, 0.3351691, 0.1743751, 2.132036, -0.263238, 0.05651481, 2.203984, 0.09396328, 0.0566889, 2.205029, -0.08046123, -0.1943341, 2.133816, -0.07988113, -0.2400165, 2.056552
-0.4744301, 0.4507632, 2.167977, 0.2626474, 0.4689502, 2.140033, -0.494613, 0.07246482, 2.130277, 0.3429022, 0.1204413, 2.131245, -0.2602607, 0.05020533, 2.200278, 0.09146987, 0.04867764, 2.201832, -0.08131503, -0.2026877, 2.128613, -0.0811957, -0.2495554, 2.050069
-0.4873548, 0.4087415, 2.159292, 0.2666304, 0.417734, 2.133617, -0.4928463, 0.04848622, 2.123476, 0.3382765, 0.06583619, 2.126189, -0.2524506, 0.04000454, 2.190327, 0.08719905, 0.03933035, 2.19792, -0.08152043, -0.2135952, 2.121168, -0.08047152, -0.2611222, 2.041889
-0.4956155, 0.3927546, 2.163316, 0.3103898, 0.358858, 2.114734, -0.4843749, 0.0003179452, 2.116256, 0.3416158, 0.04329555, 2.121413, -0.2491953, 0.03597888, 2.186068, 0.08484691, 0.0348384, 2.194648, -0.08225874, -0.221044, 2.115163, -0.08076322, -0.2677974, 2.035991
-0.5515564, 0.2557445, 2.116014, 0.282431, 0.4487937, 2.131398, -0.4736619, -0.03331432, 2.109094, 0.3367205, -0.01061718, 2.116211, -0.2420562, 0.02619718, 2.175945, 0.08176714, 0.03106218, 2.191888, -0.08305963, -0.2270486, 2.110136, -0.08066101, -0.2746825, 2.030153
-0.5218977, 0.2808542, 2.138245, 0.2860638, 0.3609255, 2.114511, -0.4703847, -0.05570254, 2.103017, 0.3370724, -0.02495844, 2.111444, -0.245521, 0.0170795, 2.172001, 0.07743075, 0.02456457, 2.185339, -0.08223703, -0.2311291, 2.107049, -0.08020567, -0.2784381, 2.027162
-0.5326018, 0.2600381, 2.134804, 0.2906716, 0.2819808, 2.109781, -0.4666254, -0.08959054, 2.093718, 0.3128156, -0.0786512, 2.11209, -0.2457707, 0.01440207, 2.170501, 0.06712426, 0.02188532, 2.17901, -0.08164389, -0.2348405, 2.104836, -0.08008763, -0.2835026, 2.024059
-0.5435779, 0.222027, 2.123387, 0.2984177, 0.2674409, 2.102857, -0.463516, -0.1057522, 2.089556, 0.3058097, -0.09510124, 2.110643, -0.2426653, 0.009598602, 2.166343, 0.06713212, 0.01908899, 2.176792, -0.08183639, -0.2384389, 2.102757, -0.08008365, -0.2877781, 2.021302
-0.5483778, 0.1769951, 2.11546, 0.3106657, 0.2535273, 2.090362, -0.4667154, -0.09968046, 2.09032, 0.29126, -0.1303912, 2.111931, -0.2388965, 0.008185192, 2.163429, 0.06615566, 0.0133865, 2.171299, -0.08222577, -0.2424564, 2.09979, -0.08040754, -0.2926322, 2.017594
-0.5602958, 0.1320088, 2.112946, 0.3178898, 0.2267511, 2.084871, -0.4030305, -0.1913704, 2.091922, 0.2657083, -0.1702425, 2.117403, -0.221294, 0.007988893, 2.152134, 0.05653435, 0.01057162, 2.164618, -0.08317097, -0.2501809, 2.094654, -0.07977952, -0.3021432, 2.011456
-0.5641361, 0.09554017, 2.104819, 0.3188646, 0.1665472, 2.067419, -0.3751606, -0.2143022, 2.093729, 0.2515856, -0.1802826, 2.121812, -0.2203757, 0.007397109, 2.151045, 0.05662328, 0.00940151, 2.162431, -0.08397196, -0.2515576, 2.092802, -0.08067005, -0.3033872, 2.009817
-0.5564103, 0.05170087, 2.10032, 0.3197851, 0.1308354, 2.060384, -0.3717839, -0.2187271, 2.094353, 0.2352626, -0.1935855, 2.129733, -0.2192329, 0.007953457, 2.150977, 0.05246871, 0.008739713, 2.159463, -0.08379664, -0.2543288, 2.08963, -0.08083717, -0.307254, 2.005912
-0.5668674, 0.03662894, 2.089946, 0.3196021, 0.09052959, 2.052975, -0.3666127, -0.2254902, 2.09743, 0.2034661, -0.22773, 2.148769, -0.2170112, 0.008367181, 2.150886, 0.04995853, 0.008478536, 2.157487, -0.08383974, -0.2557309, 2.087778, -0.08130852, -0.3085791, 2.004139
-0.5584878, -0.004081374, 2.091889, 0.3186236, 0.06082421, 2.051178, -0.3626997, -0.2318716, 2.104546, 0.2008705, -0.2311456, 2.150234, -0.211132, 0.005449687, 2.145206, 0.04868604, 0.007778591, 2.156606, -0.08376598, -0.2575132, 2.085392, -0.08068444, -0.3100971, 2.00182
-0.5674959, -0.03257385, 2.082533, 0.321583, 0.04591379, 2.04905, -0.3591912, -0.2457374, 2.112633, 0.1960133, -0.236665, 2.152863, -0.2104933, 0.005364996, 2.146218, 0.04551684, 0.006658732, 2.154645, -0.08466045, -0.2630176, 2.080477, -0.08258366, -0.3165507, 1.996217
-0.5643418, -0.04942182, 2.082206, 0.323485, 0.02640631, 2.046748, -0.354592, -0.2500815, 2.118062, 0.1902299, -0.240763, 2.156606, -0.2101346, 0.005148691, 2.146507, 0.04332172, 0.005784081, 2.15284, -0.08419716, -0.2639151, 2.078871, -0.08226376, -0.3172632, 1.994714
