xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4312344, 0.3355447, 2.043589, 0.2956009, 0.3455774, 2.093927, -0.4725824, -0.002872177, 2.014881, 0.3342822, -0.001278986, 2.124603, -0.2668089, -0.04477363, 2.113894, 0.08183827, -0.03203337, 2.148082, -0.07996209, -0.2175791, 2.059157, -0.07352495, -0.248378, 1.997446
-0.4097323, 0.3515749, 2.06142, 0.2901491, 0.3647681, 2.102579, -0.4761132, 0.04474612, 2.01755, 0.3380463, 0.05315983, 2.132108, -0.2783267, -0.02692409, 2.125443, 0.08626598, -0.02563256, 2.15297, -0.08029673, -0.2073817, 2.06627, -0.07414387, -0.236436, 2.006283
-0.4112013, 0.4126731, 2.06906, 0.2923251, 0.403881, 2.11176, -0.4749294, 0.1011665, 2.026282, 0.3294185, 0.1044205, 2.137344, -0.2798707, -0.0230213, 2.127633, 0.08923173, -0.02092666, 2.157034, -0.08101961, -0.2035301, 2.068493, -0.07484784, -0.2324794, 2.008715
-0.4098829, 0.4406439, 2.072667, 0.2860926, 0.4372382, 2.114699, -0.4620841, 0.1479995, 2.038882, 0.3106226, 0.1385553, 2.141826, -0.2823937, -0.01335505, 2.133603, 0.09809746, -0.01103988, 2.167768, -0.08330987, -0.196298, 2.07195, -0.07740657, -0.2239193, 2.013306
-0.4027593, 0.4951665, 2.075372, 0.2704156, 0.4782288, 2.125026, -0.4462369, 0.1997719, 2.058894, 0.2882519, 0.1784606, 2.149379, -0.2846685, -0.007135428, 2.137586, 0.0996201, -0.006196863, 2.172131, -0.08662272, -0.1904676, 2.073574, -0.08134985, -0.2174091, 2.015318
-0.3999669, 0.512133, 2.071943, 0.2541193, 0.4972602, 2.127037, -0.4331262, 0.2158127, 2.068628, 0.2711326, 0.1994345, 2.153372, -0.2853796, 0.005988989, 2.14437, 0.1005677, -0.001434596, 2.177399, -0.08923813, -0.1850957, 2.07623, -0.08396304, -0.2113107, 2.018556
-0.3586342, 0.5438149, 2.095861, 0.2539902, 0.508598, 2.124797, -0.4127318, 0.2350165, 2.084064, 0.2490499, 0.2122927, 2.158423, -0.2859503, 0.01830683, 2.152156, 0.100093, 0.01018643, 2.185149, -0.09007831, -0.1810034, 2.078034, -0.08503075, -0.2059358, 2.021033
-0.3568915, 0.5696869, 2.096545, 0.2471387, 0.5235474, 2.126253, -0.3916254, 0.2729716, 2.102201, 0.233417, 0.2276633, 2.161426, -0.2865757, 0.03068521, 2.159517, 0.09917751, 0.01653854, 2.18807, -0.09191513, -0.1727871, 2.080353, -0.08675226, -0.1988817, 2.023414
-0.3746043, 0.6030517, 2.08268, 0.2409828, 0.5295252, 2.128195, -0.3864606, 0.2759866, 2.105297, 0.2217777, 0.2339107, 2.161549, -0.2880031, 0.0491436, 2.167491, 0.09865639, 0.02337731, 2.191634, -0.09420078, -0.1678173, 2.082201, -0.08912265, -0.1939412, 2.025653
-0.3190908, 0.6271728, 2.100224, 0.2297034, 0.5325905, 2.128132, -0.3791336, 0.2795866, 2.109229, 0.214771, 0.2356327, 2.1615, -0.2878554, 0.04941019, 2.168763, 0.09627829, 0.03192862, 2.194346, -0.09423881, -0.165663, 2.082407, -0.08943921, -0.1921943, 2.025772
-0.3162024, 0.6259716, 2.104392, 0.1761521, 0.5856566, 2.135727, -0.376609, 0.2790246, 2.110309, 0.2121751, 0.2355074, 2.160979, -0.2875589, 0.05209639, 2.170335, 0.09559307, 0.0357316, 2.195407, -0.0949239, -0.1630375, 2.083115, -0.09031272, -0.1901865, 2.026404
-0.31157, 0.6240193, 2.102947, 0.167226, 0.5845509, 2.133944, -0.3767926, 0.2786971, 2.110348, 0.2121885, 0.2353457, 2.160863, -0.287397, 0.05207321, 2.170371, 0.09544361, 0.03597789, 2.195324, -0.09502649, -0.1627363, 2.083154, -0.09044556, -0.190008, 2.026445
-0.3047575, 0.6186927, 2.10609, 0.1587127, 0.5785622, 2.129951, -0.3826225, 0.2756882, 2.107566, 0.2152105, 0.2320319, 2.159049, -0.2865278, 0.04731417, 2.167735, 0.09627784, 0.03598754, 2.195045, -0.09508236, -0.1626563, 2.083124, -0.09045558, -0.1900013, 2.02641
-0.3068852, 0.5611526, 2.111188, 0.1533572, 0.5614219, 2.122746, -0.4036324, 0.2261201, 2.092161, 0.2305267, 0.2209289, 2.153369, -0.2878861, 0.03525984, 2.162731, 0.09769192, 0.02804017, 2.191158, -0.09520276, -0.1635633, 2.082991, -0.09062716, -0.1909624, 2.026255
-0.3116718, 0.5401694, 2.110161, 0.1604155, 0.5420648, 2.116345, -0.4156046, 0.2088821, 2.081782, 0.2465524, 0.2037423, 2.14908, -0.2878381, 0.02630212, 2.158338, 0.09865485, 0.01671512, 2.185239, -0.09382211, -0.1686202, 2.081416, -0.08883797, -0.1965439, 2.024347
-0.3204365, 0.5053452, 2.10012, 0.1689416, 0.5106127, 2.103218, -0.431495, 0.1774504, 2.068554, 0.2761784, 0.1811465, 2.143246, -0.2867932, 0.0146252, 2.152289, 0.09988595, 0.01411601, 2.184634, -0.09390138, -0.1715585, 2.080559, -0.0890258, -0.1996844, 2.023343
-0.3407773, 0.4715763, 2.093976, 0.1864202, 0.4678939, 2.086266, -0.4513379, 0.1431352, 2.053268, 0.2941745, 0.1406721, 2.134768, -0.2863032, 0.006768194, 2.148412, 0.1008909, 0.009053422, 2.181084, -0.09295109, -0.1750562, 2.078423, -0.08802999, -0.2034986, 2.02088
-0.361073, 0.4428639, 2.089895, 0.18831, 0.4091896, 2.053721, -0.4636875, 0.112596, 2.040936, 0.3142895, 0.1170274, 2.131771, -0.2866819, -0.001301144, 2.14434, 0.09488597, -0.0020943, 2.171239, -0.09096781, -0.1813346, 2.076672, -0.0861333, -0.2112567, 2.018661
-0.4175389, 0.331771, 2.057435, 0.2617209, 0.3475287, 2.095222, -0.4750423, 0.04287659, 2.029189, 0.3295815, 0.05820981, 2.127596, -0.2863673, -0.007499307, 2.140865, 0.0933102, -0.006333301, 2.168439, -0.08912484, -0.1860833, 2.074329, -0.08410892, -0.2164199, 2.015986
-0.4180433, 0.2936375, 2.05806, 0.2334572, 0.3531907, 2.083391, -0.4757894, 0.001856925, 2.024119, 0.3311652, 0.03723669, 2.124538, -0.2808083, -0.01679963, 2.134468, 0.08772297, -0.01292105, 2.163029, -0.08693554, -0.1939897, 2.069815, -0.08110544, -0.2260903, 2.009855
-0.3865876, 0.2778993, 2.058905, 0.2474436, 0.3114367, 2.07697, -0.4731756, -0.0492854, 2.017222, 0.3360981, -0.02312246, 2.127847, -0.2686086, -0.03010635, 2.123106, 0.08810925, -0.01695638, 2.161001, -0.08736485, -0.1987193, 2.065536, -0.08116873, -0.231017, 2.00475
-0.3898813, 0.2246324, 2.058858, 0.2785507, 0.266728, 2.073225, -0.4664478, -0.09963734, 2.009851, 0.3315656, -0.06273703, 2.127486, -0.270198, -0.03670635, 2.1207, 0.08566453, -0.02410152, 2.155907, -0.08721367, -0.2024889, 2.062801, -0.0814583, -0.2347242, 2.001686
-0.4511115, 0.1922186, 2.044507, 0.2964506, 0.2190633, 2.061959, -0.4519098, -0.1622305, 2.017477, 0.3285595, -0.099252, 2.126602, -0.2662981, -0.04482286, 2.116384, 0.07964143, -0.03128466, 2.150581, -0.08551942, -0.2107842, 2.060469, -0.07911989, -0.2456814, 1.998637
-0.5102177, 0.07824516, 1.996358, 0.3241605, 0.1537047, 2.056183, -0.4345682, -0.2058449, 2.027289, 0.30115, -0.1549041, 2.132511, -0.2650445, -0.04966246, 2.114508, 0.07476199, -0.03514474, 2.147434, -0.08373649, -0.2161324, 2.058548, -0.07708933, -0.2514991, 1.996386
-0.4890917, 0.06273745, 1.997931, 0.3308089, 0.09716083, 2.054005, -0.4272859, -0.2271208, 2.033337, 0.2935421, -0.1779999, 2.134268, -0.2655113, -0.05623376, 2.114363, 0.06902742, -0.04084671, 2.140912, -0.0823638, -0.2198427, 2.056802, -0.07638142, -0.2551109, 1.994233
-0.4730368, 0.005444229, 1.998954, 0.3378719, 0.03554817, 2.053589, -0.3825687, -0.2856442, 2.057543, 0.2638238, -0.2208238, 2.137874, -0.2655147, -0.06763709, 2.112797, 0.05756398, -0.04772688, 2.130508, -0.08354301, -0.2255682, 2.053732, -0.07982213, -0.2618915, 1.989794
-0.4764084, -0.03546879, 1.993102, 0.3411523, 0.01271182, 2.05034, -0.3715262, -0.2933443, 2.064741, 0.2458438, -0.2365239, 2.137435, -0.2642679, -0.07034251, 2.112745, 0.05352982, -0.05001317, 2.126628, -0.08365075, -0.2294722, 2.052397, -0.08035376, -0.2660652, 1.988196
-0.4795385, -0.04615708, 1.990256, 0.3450938, -0.02855985, 2.055359, -0.3662125, -0.2938686, 2.068467, 0.226169, -0.2560497, 2.136643, -0.2543987, -0.07022617, 2.107861, 0.04740419, -0.05154526, 2.120955, -0.08357453, -0.2354384, 2.048683, -0.07977681, -0.2731962, 1.983433
-0.4811892, -0.04830916, 1.990128, 0.3459731, -0.03049012, 2.053521, -0.3654347, -0.2938154, 2.069006, 0.225794, -0.2566158, 2.136667, -0.2485506, -0.06895083, 2.105631, 0.04601286, -0.05222381, 2.118802, -0.08378534, -0.2374415, 2.047709, -0.07972226, -0.2754381, 1.982532
-0.482309, -0.0380819, 1.992214, 0.3493202, -0.0233509, 2.047982, -0.3670781, -0.2927789, 2.066976, 0.2286267, -0.2536393, 2.135039, -0.2560554, -0.07183127, 2.108435, 0.04612444, -0.05243538, 2.118596, -0.08333044, -0.2372629, 2.047907, -0.07994303, -0.2751589, 1.982972
-0.4997311, 0.01412853, 1.990385, 0.3507849, 0.01106916, 2.040832, -0.3907326, -0.2774944, 2.050552, 0.2583853, -0.2226212, 2.1237, -0.2573059, -0.07218321, 2.108498, 0.04691783, -0.05269905, 2.118452, -0.08343607, -0.2368618, 2.048849, -0.08015155, -0.2744634, 1.984845
-0.5006821, 0.0637287, 1.99257, 0.3493021, 0.05680284, 2.043281, -0.425079, -0.2254957, 2.031824, 0.2830267, -0.1966078, 2.113968, -0.2570976, -0.07149425, 2.108369, 0.05198684, -0.05270233, 2.12033, -0.08352323, -0.2365209, 2.049555, -0.07985084, -0.2739384, 1.985846
-0.5036082, 0.1154194, 1.993243, 0.3481848, 0.1177782, 2.04439, -0.433458, -0.2077012, 2.024958, 0.2929297, -0.167178, 2.107297, -0.2580942, -0.06995084, 2.108706, 0.05548581, -0.05235883, 2.121885, -0.08296269, -0.2351988, 2.052262, -0.07888222, -0.2720876, 1.989265
-0.4762655, 0.1895232, 2.00661, 0.3313991, 0.1850936, 2.046544, -0.4499753, -0.1571255, 2.017877, 0.3038262, -0.1138821, 2.09986, -0.2605919, -0.06871296, 2.10958, 0.0655406, -0.04743078, 2.130606, -0.08269086, -0.2321485, 2.055312, -0.07775974, -0.2676779, 1.993491
-0.5003548, 0.2046931, 2.000656, 0.3094552, 0.2390272, 2.053882, -0.4677789, -0.08744746, 2.00743, 0.3263554, -0.07124697, 2.092425, -0.2653603, -0.06060608, 2.112743, 0.07279114, -0.04414181, 2.134843, -0.08320069, -0.2282024, 2.056909, -0.07815652, -0.2622203, 1.995579
-0.4361117, 0.2882535, 2.020698, 0.2880172, 0.3009342, 2.055992, -0.4682763, -0.05952926, 2.009736, 0.3301353, -0.01887541, 2.089715, -0.2693604, -0.0520904, 2.115771, 0.08215909, -0.0367658, 2.141252, -0.08462931, -0.2227087, 2.059193, -0.07992598, -0.2547337, 1.998904
-0.3977605, 0.3418384, 2.04017, 0.2741323, 0.3498017, 2.058051, -0.4814604, 0.02804012, 2.001862, 0.3320451, 0.02523009, 2.090958, -0.2742054, -0.04152355, 2.119027, 0.08533665, -0.03239868, 2.144255, -0.08310787, -0.2150135, 2.06087, -0.07776104, -0.2452245, 2.001286
-0.4274127, 0.3410432, 2.018147, 0.2608315, 0.4226207, 2.053756, -0.4729854, 0.04824116, 2.008851, 0.3234015, 0.05266021, 2.096082, -0.2814606, -0.02881235, 2.125048, 0.08778841, -0.02545801, 2.14818, -0.08395163, -0.2084498, 2.063835, -0.07854575, -0.2380794, 2.005255
-0.3933859, 0.4144757, 2.035643, 0.2472493, 0.4318516, 2.07121, -0.4544761, 0.1226055, 2.018604, 0.3111334, 0.1386046, 2.098592, -0.2837209, -0.02275213, 2.127354, 0.09514506, -0.01549756, 2.156688, -0.08767194, -0.1989918, 2.066184, -0.08246286, -0.2278117, 2.008315
-0.343224, 0.4876122, 2.04432, 0.2048653, 0.4872397, 2.052365, -0.4407185, 0.1540331, 2.028667, 0.2942392, 0.1559237, 2.105839, -0.2853876, -0.0131742, 2.130582, 0.0970843, -0.009711805, 2.161415, -0.08849537, -0.1953339, 2.067895, -0.08281872, -0.2244096, 2.010288
-0.3281067, 0.5317019, 2.047481, 0.1901925, 0.5206001, 2.066405, -0.4165891, 0.1962408, 2.041739, 0.2623534, 0.1853928, 2.117471, -0.2861287, 0.0002119499, 2.135046, 0.09869526, -0.003094709, 2.169582, -0.09157402, -0.1894103, 2.069701, -0.08577716, -0.2175633, 2.012849
-0.3188041, 0.5518091, 2.045353, 0.1834454, 0.5359719, 2.064187, -0.4049276, 0.2140512, 2.049365, 0.245714, 0.1985973, 2.120709, -0.2854402, 0.008455908, 2.138998, 0.09714223, 0.00522544, 2.171943, -0.09366266, -0.1847113, 2.070931, -0.08815259, -0.2129506, 2.014163
-0.3100382, 0.5643265, 2.044618, 0.1757943, 0.5609376, 2.060484, -0.3919007, 0.2240382, 2.057943, 0.2272079, 0.2196939, 2.121978, -0.2865241, 0.02808503, 2.146176, 0.09522595, 0.01286775, 2.176971, -0.09623391, -0.1788273, 2.07336, -0.09051483, -0.2070493, 2.017085
-0.2969886, 0.6016339, 2.044235, 0.1723376, 0.5674428, 2.059658, -0.3778384, 0.269142, 2.061827, 0.2193241, 0.2261281, 2.121727, -0.2866655, 0.0327507, 2.147974, 0.09270734, 0.01717068, 2.178746, -0.09752511, -0.1753758, 2.074676, -0.09181295, -0.2042907, 2.01823
-0.2953495, 0.5900318, 2.044188, 0.1670872, 0.5670983, 2.060402, -0.3740496, 0.2489726, 2.066255, 0.2178721, 0.2265785, 2.121787, -0.2869662, 0.03719335, 2.149201, 0.09251767, 0.0194486, 2.179885, -0.09884851, -0.1716557, 2.076019, -0.09311025, -0.200674, 2.019718
-0.2930095, 0.5839068, 2.045214, 0.1642661, 0.5667821, 2.059615, -0.3750013, 0.2440084, 2.066321, 0.2179984, 0.2266433, 2.121905, -0.2866485, 0.0367022, 2.14934, 0.09216776, 0.02102969, 2.179951, -0.09889285, -0.1709375, 2.07601, -0.09321634, -0.2002751, 2.019656
-0.2898356, 0.5689363, 2.044468, 0.1649061, 0.5562881, 2.060536, -0.3805225, 0.2321459, 2.062622, 0.224072, 0.2172053, 2.121793, -0.2864441, 0.032102, 2.148976, 0.09273052, 0.01918991, 2.177964, -0.09872438, -0.1707508, 2.075657, -0.09331582, -0.2001965, 2.019244
-0.2914937, 0.5523078, 2.043323, 0.162486, 0.5407369, 2.056965, -0.3891707, 0.2174866, 2.054552, 0.2388899, 0.2065063, 2.118578, -0.2860414, 0.02458804, 2.146241, 0.09424841, 0.01582349, 2.176328, -0.09859602, -0.1712099, 2.075129, -0.09332155, -0.2006495, 2.018575
-0.2950353, 0.5194278, 2.04182, 0.16804, 0.5033088, 2.050728, -0.4054294, 0.1900798, 2.040287, 0.2658973, 0.1766333, 2.114097, -0.2855224, 0.01661398, 2.14326, 0.09523685, 0.01221144, 2.174809, -0.09808705, -0.1728739, 2.073932, -0.09288509, -0.2021173, 2.017308
-0.3093467, 0.4926515, 2.033034, 0.1739984, 0.4811286, 2.035994, -0.4223686, 0.1640705, 2.026724, 0.2809747, 0.1614121, 2.112042, -0.2845162, 0.007953811, 2.139055, 0.09655222, 0.006533974, 2.17225, -0.09742056, -0.1756414, 2.072163, -0.09203824, -0.2050869, 2.01516
-0.339656, 0.4442915, 2.033819, 0.1716325, 0.4307573, 2.044033, -0.4405285, 0.1121423, 2.010863, 0.3106829, 0.1277196, 2.103664, -0.2834765, 0.0001397394, 2.136019, 0.09366483, -0.002462014, 2.165479, -0.09527969, -0.1826499, 2.070468, -0.0897291, -0.2129362, 2.01305
-0.3453541, 0.381747, 2.022096, 0.1975994, 0.4337536, 2.046198, -0.4514421, 0.05358328, 2.001141, 0.3275249, 0.06030979, 2.104601, -0.2832312, -0.006727348, 2.132704, 0.09249468, -0.008753213, 2.161629, -0.0923904, -0.1880531, 2.068723, -0.0868638, -0.2186294, 2.010854
-0.3531158, 0.3344503, 2.023615, 0.2481342, 0.3329254, 2.049019, -0.4595057, 0.01018277, 1.993959, 0.3288722, 0.04152334, 2.103926, -0.2831783, -0.01338605, 2.128029, 0.08698973, -0.01696095, 2.15454, -0.09138497, -0.1937088, 2.066407, -0.08596404, -0.2251773, 2.007749
-0.3739794, 0.2775157, 2.018152, 0.2534896, 0.3151461, 2.03871, -0.4580473, -0.05617791, 1.994403, 0.3289599, 0.04084678, 2.102869, -0.2787397, -0.02655946, 2.120407, 0.08743162, -0.02066534, 2.153372, -0.08953051, -0.1975912, 2.064231, -0.08349279, -0.2294781, 2.004836
-0.3651915, 0.242832, 2.019779, 0.279922, 0.2591432, 2.038772, -0.4576105, -0.07763501, 1.993856, 0.3317603, -0.07042091, 2.110968, -0.2736311, -0.03570927, 2.116328, 0.08625123, -0.02726974, 2.14971, -0.08799154, -0.2041918, 2.062774, -0.08198561, -0.2371649, 2.00247
-0.4193006, 0.1969466, 2.014343, 0.2761004, 0.2374604, 2.029028, -0.4456402, -0.152219, 1.999805, 0.3262762, -0.09846622, 2.109621, -0.2692745, -0.04399774, 2.114263, 0.08286987, -0.03350947, 2.14621, -0.08488576, -0.2100432, 2.060777, -0.07864547, -0.2437831, 1.999454
-0.4529219, 0.1041741, 2.001907, 0.3166331, 0.1564955, 2.039798, -0.4280285, -0.1883759, 2.013072, 0.3016051, -0.1495046, 2.117011, -0.2653438, -0.04984115, 2.113104, 0.07934937, -0.03879513, 2.143718, -0.08042065, -0.2161479, 2.059397, -0.07349426, -0.2504505, 1.997057
-0.4655061, 0.08166124, 2.001962, 0.3258406, 0.1140241, 2.041952, -0.4189978, -0.2099396, 2.019757, 0.2942639, -0.1664978, 2.117356, -0.2616296, -0.05456745, 2.11233, 0.07157006, -0.04327065, 2.138632, -0.07731931, -0.2206453, 2.057902, -0.07050179, -0.2552606, 1.994876
-0.4664756, 0.06675867, 2.002783, 0.3300383, 0.06057939, 2.054612, -0.3950511, -0.2596425, 2.031545, 0.2631992, -0.2084388, 2.124439, -0.2576461, -0.06871666, 2.10731, 0.06887721, -0.0458087, 2.136683, -0.0765494, -0.2239152, 2.057148, -0.07009329, -0.2592047, 1.993699
-0.4488338, 0.01925894, 2.015987, 0.3359163, 0.03845626, 2.057993, -0.3858173, -0.273163, 2.034369, 0.2367774, -0.2429744, 2.129822, -0.2546134, -0.07134873, 2.106232, 0.0649697, -0.04800005, 2.134827, -0.07553442, -0.2278621, 2.055473, -0.06912221, -0.264107, 1.991162
-0.450983, 0.01338882, 2.017778, 0.338914, 0.02171103, 2.063268, -0.3845808, -0.2723607, 2.035279, 0.2367643, -0.2427481, 2.129855, -0.2506304, -0.07158351, 2.105806, 0.0632318, -0.04855971, 2.134346, -0.07649187, -0.2305114, 2.052731, -0.0706789, -0.2669799, 1.987592
-0.4523918, 0.01050137, 2.019453, 0.3401872, 0.02042326, 2.064144, -0.3845897, -0.2718418, 2.03528, 0.2385849, -0.2401368, 2.130066, -0.2487196, -0.07210809, 2.105146, 0.06060559, -0.04951807, 2.133135, -0.07717144, -0.2322492, 2.05259, -0.07179525, -0.2691526, 1.987433
-0.4538583, 0.0123825, 2.021, 0.3431133, 0.02416156, 2.065299, -0.3846585, -0.2718642, 2.034918, 0.2427729, -0.2357061, 2.130506, -0.2480527, -0.0727059, 2.104564, 0.05909657, -0.05007952, 2.132432, -0.07750621, -0.2335744, 2.05155, -0.07216065, -0.2704574, 1.986261
-0.4818515, 0.07867878, 2.013551, 0.3506837, 0.05536195, 2.070617, -0.4026266, -0.2347193, 2.025449, 0.2752805, -0.2005288, 2.126305, -0.2478257, -0.07246644, 2.104421, 0.05919214, -0.05020093, 2.132586, -0.07751442, -0.2341936, 2.052138, -0.072142, -0.2711624, 1.986977
-0.4776495, 0.09105895, 2.016576, 0.3474589, 0.1115686, 2.067054, -0.4079525, -0.2167084, 2.018753, 0.2863425, -0.181347, 2.122998, -0.2478105, -0.0703738, 2.105168, 0.0594467, -0.05026615, 2.13277, -0.07766251, -0.2341117, 2.053282, -0.07219586, -0.2709315, 1.988335
-0.4768806, 0.1202844, 2.028225, 0.34181, 0.1447554, 2.069989, -0.4283038, -0.1691709, 2.000566, 0.3090113, -0.1338956, 2.117092, -0.2476136, -0.0675412, 2.106111, 0.06482756, -0.04967754, 2.13661, -0.07976919, -0.2332979, 2.054242, -0.07472394, -0.2693606, 1.989752
-0.4761861, 0.1793886, 2.032129, 0.3170813, 0.2161187, 2.070212, -0.4447177, -0.1082561, 1.989719, 0.3224547, -0.1083365, 2.113766, -0.2481924, -0.06284241, 2.107393, 0.07089554, -0.04644616, 2.142243, -0.08040094, -0.2320722, 2.05641, -0.07473063, -0.2676812, 1.992302
-0.4765016, 0.2109158, 2.02538, 0.2930763, 0.2654924, 2.068898, -0.4484939, -0.07654458, 1.988118, 0.3326246, -0.05855082, 2.111031, -0.2548597, -0.05293602, 2.111465, 0.07436944, -0.04358915, 2.145133, -0.07973076, -0.2279198, 2.058474, -0.07371636, -0.2616083, 1.994718
-0.4089003, 0.3254462, 2.063866, 0.2821724, 0.3158618, 2.067536, -0.4519658, -0.007954835, 1.988093, 0.3300456, -0.01314037, 2.109142, -0.2604888, -0.04536854, 2.113726, 0.07727946, -0.03938784, 2.14781, -0.08025069, -0.2240017, 2.059777, -0.07397477, -0.2559287, 1.99673
-0.3863557, 0.3744554, 2.069322, 0.2749173, 0.3539695, 2.067255, -0.4535893, 0.046573, 1.987153, 0.3351512, 0.0370035, 2.105144, -0.2692617, -0.03301992, 2.118094, 0.08269037, -0.03458611, 2.150657, -0.08062904, -0.2174615, 2.063518, -0.07433656, -0.2477562, 2.001783
-0.3826274, 0.3912848, 2.062298, 0.2690192, 0.3986482, 2.058886, -0.43927, 0.1003146, 2.000285, 0.3309608, 0.05994097, 2.105652, -0.2723404, -0.02491461, 2.120943, 0.09665525, -0.02508003, 2.158419, -0.0812997, -0.2097058, 2.068211, -0.07509415, -0.2386555, 2.007577
-0.3744946, 0.4343807, 2.063241, 0.2538393, 0.4358119, 2.071083, -0.4340122, 0.1496421, 2.013933, 0.306923, 0.1448263, 2.103226, -0.2740374, -0.01734922, 2.123775, 0.09518795, -0.0179352, 2.159189, -0.08148289, -0.2061504, 2.070455, -0.07552712, -0.2352156, 2.010106
-0.3654983, 0.461042, 2.050218, 0.2420855, 0.46112, 2.06724, -0.4176505, 0.1720107, 2.028449, 0.2920045, 0.1700772, 2.106557, -0.2755393, -0.006541701, 2.128831, 0.09857708, -0.01163123, 2.163179, -0.08557592, -0.1968689, 2.07364, -0.0802329, -0.2244045, 2.014084
-0.3623511, 0.4872022, 2.045887, 0.2275302, 0.4755935, 2.063783, -0.4024919, 0.1959381, 2.042149, 0.2700438, 0.1848638, 2.114196, -0.2767333, 0.001412947, 2.133636, 0.1002671, -0.005429346, 2.167175, -0.08736716, -0.1916461, 2.075508, -0.08222596, -0.2189283, 2.016172
-0.3662294, 0.5066116, 2.031519, 0.2128158, 0.4954758, 2.064352, -0.3876089, 0.217204, 2.057726, 0.2433259, 0.2037373, 2.116508, -0.2785099, 0.01386942, 2.14313, 0.100432, 0.0002864385, 2.169223, -0.08875908, -0.1861841, 2.077896, -0.08392052, -0.2130963, 2.018677
-0.3898039, 0.5441397, 2.012633, 0.2174211, 0.5050414, 2.062749, -0.3693167, 0.2658214, 2.067122, 0.2294533, 0.2136981, 2.116964, -0.2795926, 0.02924749, 2.15169, 0.1007984, 0.008655746, 2.17258, -0.09039444, -0.1799039, 2.079991, -0.08575373, -0.2071288, 2.020787
-0.2942262, 0.577473, 2.063989, 0.2100193, 0.5074149, 2.061072, -0.3663647, 0.2679626, 2.068612, 0.2197312, 0.2161763, 2.117361, -0.2797754, 0.03712383, 2.156151, 0.09808101, 0.02139875, 2.176724, -0.09123763, -0.1752421, 2.083348, -0.08704582, -0.2025061, 2.024654
-0.2867866, 0.6074436, 2.063599, 0.205302, 0.5098641, 2.062605, -0.3620261, 0.267208, 2.071063, 0.2150292, 0.2185703, 2.117435, -0.2793397, 0.03960538, 2.158066, 0.0975727, 0.02544434, 2.178348, -0.09115334, -0.1732227, 2.083922, -0.08689483, -0.2006503, 2.025189
-0.2829714, 0.6044425, 2.063109, 0.1982919, 0.5104243, 2.061882, -0.3616349, 0.2673102, 2.071298, 0.2138754, 0.2191782, 2.117308, -0.2794387, 0.0400673, 2.158761, 0.0979012, 0.02594551, 2.178613, -0.09108203, -0.1721274, 2.084307, -0.08692794, -0.1993848, 2.025603
-0.2822259, 0.5992571, 2.062757, 0.151204, 0.5423313, 2.06276, -0.362166, 0.266586, 2.070722, 0.2138225, 0.2188739, 2.117081, -0.2794865, 0.04003138, 2.15879, 0.0980735, 0.02539243, 2.178383, -0.09129699, -0.1719144, 2.08439, -0.08711424, -0.1991856, 2.025633
-0.2875341, 0.558526, 2.061706, 0.1453861, 0.5531142, 2.059426, -0.3749037, 0.2219119, 2.065295, 0.2169793, 0.2156051, 2.115906, -0.2798104, 0.03639583, 2.157341, 0.09858028, 0.02325483, 2.177043, -0.0915195, -0.1721923, 2.084454, -0.08737185, -0.1994054, 2.02567
-0.2880436, 0.5461659, 2.062461, 0.1435712, 0.5405226, 2.057931, -0.3812032, 0.2122062, 2.06015, 0.2269178, 0.2061256, 2.112617, -0.2798764, 0.02454609, 2.152106, 0.09803946, 0.01567189, 2.172781, -0.09220392, -0.1741214, 2.084117, -0.08817489, -0.2017984, 2.025071
-0.2931683, 0.5247376, 2.059517, 0.1516206, 0.5092137, 2.056592, -0.3956536, 0.1949554, 2.046792, 0.2499186, 0.1795719, 2.110278, -0.2799419, 0.015436, 2.147558, 0.09796549, 0.008867349, 2.170769, -0.09265785, -0.1771469, 2.083217, -0.0883845, -0.2054229, 2.023805
-0.3006986, 0.493756, 2.052669, 0.1582185, 0.4861286, 2.050502, -0.4124353, 0.1698069, 2.032065, 0.2680033, 0.1625001, 2.10681, -0.2795074, 0.008285403, 2.14316, 0.0990371, 0.004810883, 2.16945, -0.09336191, -0.1798498, 2.082611, -0.08876495, -0.2084643, 2.022974
-0.3179509, 0.4600783, 2.049951, 0.1697747, 0.4517813, 2.046744, -0.4299853, 0.1359015, 2.019704, 0.2893195, 0.1319953, 2.10419, -0.27792, -7.56993E-05, 2.139591, 0.09530209, -0.001824154, 2.164806, -0.09334277, -0.1853531, 2.08065, -0.08894804, -0.2148543, 2.020502
-0.3427756, 0.4507995, 2.055855, 0.2400283, 0.4138905, 2.036772, -0.4403122, 0.0923074, 2.008821, 0.3126677, 0.109267, 2.101377, -0.2785519, -0.007606472, 2.136726, 0.09261097, -0.008470641, 2.161306, -0.09345314, -0.1895549, 2.078664, -0.08908417, -0.2192062, 2.018325
