xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4259927, 0.5169495, 2.1149, 0.2355246, 0.4762108, 2.119519, -0.4293125, 0.2246005, 2.106436, 0.23828, 0.2036291, 2.154235, -0.2941567, 0.004509079, 2.15395, 0.0968478, 0.009665693, 2.182552, -0.09268261, -0.1815012, 2.074062, -0.08849265, -0.2069936, 2.016487
-0.4271832, 0.5244763, 2.112437, 0.2377247, 0.4811217, 2.119226, -0.418079, 0.2323789, 2.113708, 0.2221387, 0.210657, 2.154915, -0.2946671, 0.007299463, 2.157202, 0.0960512, 0.01239783, 2.183293, -0.09330185, -0.1786606, 2.074429, -0.0895673, -0.203854, 2.017276
-0.3795545, 0.5562243, 2.149269, 0.2268632, 0.483745, 2.118125, -0.4085053, 0.2360789, 2.118293, 0.2185213, 0.2123245, 2.155374, -0.2963492, 0.01089945, 2.160522, 0.09448783, 0.02152946, 2.186107, -0.09318557, -0.1751588, 2.075278, -0.08959737, -0.200179, 2.018792
-0.3650942, 0.609322, 2.156987, 0.2195191, 0.4875818, 2.118567, -0.4007844, 0.2765574, 2.122716, 0.2156426, 0.2156195, 2.154211, -0.2965761, 0.01155732, 2.160883, 0.09363066, 0.02172071, 2.185248, -0.09523687, -0.1729529, 2.074198, -0.09196823, -0.19824, 2.017916
-0.3641559, 0.5800754, 2.153989, 0.2147298, 0.4860878, 2.11733, -0.4093085, 0.2356813, 2.118093, 0.2160852, 0.2139309, 2.153431, -0.2966672, 0.01153057, 2.160724, 0.09342041, 0.02176618, 2.184808, -0.09613953, -0.1724038, 2.072515, -0.09294808, -0.1982248, 2.01625
-0.3580033, 0.5722746, 2.153881, 0.2103949, 0.4815708, 2.117225, -0.4124458, 0.2305734, 2.115406, 0.2205184, 0.2090585, 2.15006, -0.296713, 0.01183364, 2.160394, 0.09234743, 0.01985291, 2.181835, -0.09671218, -0.1722865, 2.071652, -0.09356935, -0.1983098, 2.015573
-0.3461307, 0.5423368, 2.150924, 0.2088162, 0.4560065, 2.114951, -0.4258612, 0.2095582, 2.102319, 0.2396732, 0.1840606, 2.140558, -0.2970394, 0.01135798, 2.159535, 0.08792125, 0.01409274, 2.173242, -0.09600709, -0.1745568, 2.070051, -0.09289087, -0.2017168, 2.013786
-0.3402771, 0.499191, 2.143994, 0.2154477, 0.4324109, 2.102337, -0.4444048, 0.1767328, 2.082461, 0.2599873, 0.1621751, 2.134275, -0.297876, 0.008828688, 2.157735, 0.08946821, 0.010011, 2.17119, -0.09567069, -0.1763084, 2.06922, -0.09215941, -0.2040052, 2.01294
-0.3456407, 0.4862154, 2.147482, 0.204208, 0.4360992, 2.105252, -0.4525376, 0.1646728, 2.074798, 0.2777192, 0.1483268, 2.125121, -0.2977422, 0.002099378, 2.153856, 0.09284055, 0.005036389, 2.169304, -0.0951527, -0.1772962, 2.068722, -0.09140333, -0.2053939, 2.012471
-0.3523821, 0.4320881, 2.141353, 0.1713214, 0.4533687, 2.101384, -0.4711617, 0.1204746, 2.052269, 0.2966637, 0.1118569, 2.113142, -0.2974975, -0.006804308, 2.14869, 0.09468891, -0.002732011, 2.164707, -0.09372112, -0.1808493, 2.066728, -0.08977705, -0.2096842, 2.010329
-0.3392946, 0.3351651, 2.128078, 0.177286, 0.3939152, 2.085582, -0.4770748, 0.054166, 2.038425, 0.3150895, 0.07504461, 2.105881, -0.2968432, -0.01537707, 2.142755, 0.09286278, -0.01090159, 2.158637, -0.09204955, -0.1859512, 2.064171, -0.08795217, -0.2157607, 2.007059
-0.4751584, 0.1774037, 2.044123, 0.2367804, 0.2196859, 2.052594, -0.4697777, -0.1031549, 2.011761, 0.3214793, -0.08353964, 2.104044, -0.2803431, -0.04548776, 2.1192, 0.07627918, -0.03784405, 2.139438, -0.08685639, -0.2090398, 2.055507, -0.08096337, -0.2422733, 1.994729
-0.4475164, 0.1761583, 2.063086, 0.2190526, 0.1966311, 2.041198, -0.4601801, -0.1410156, 2.016041, 0.2971429, -0.1309016, 2.111485, -0.2768496, -0.04952957, 2.115819, 0.06943457, -0.04184334, 2.135371, -0.08661085, -0.2152316, 2.054058, -0.08069755, -0.2496452, 1.992163
-0.4961674, 0.09864929, 2.034262, 0.2810329, 0.1329034, 2.047006, -0.4404213, -0.1892596, 2.020094, 0.2988977, -0.151204, 2.110279, -0.2740958, -0.05439187, 2.113516, 0.06193209, -0.04500208, 2.131561, -0.0857974, -0.2202752, 2.052938, -0.07990241, -0.255085, 1.990263
-0.4900327, 0.07904097, 2.033505, 0.2851513, 0.09907297, 2.046959, -0.4182262, -0.2307197, 2.027234, 0.2885076, -0.181876, 2.111746, -0.2747475, -0.05983076, 2.111649, 0.05479665, -0.04608954, 2.127483, -0.08511943, -0.2225857, 2.05252, -0.07976839, -0.2575071, 1.989444
-0.4883691, 0.07828978, 2.039693, 0.2838924, 0.0684028, 2.046976, -0.4068852, -0.2498271, 2.029169, 0.2718855, -0.2013718, 2.11361, -0.2818643, -0.06670307, 2.112431, 0.04937467, -0.04710893, 2.123945, -0.08877962, -0.2243087, 2.052567, -0.08639488, -0.2593111, 1.98902
-0.4479574, 0.06560574, 2.053599, 0.2859314, 0.0311694, 2.053205, -0.4044154, -0.2701549, 2.023954, 0.2615695, -0.2127209, 2.113859, -0.2768445, -0.07017683, 2.109988, 0.04471371, -0.04855664, 2.120317, -0.08966909, -0.2290032, 2.051422, -0.08747103, -0.2650571, 1.987138
-0.4544606, 0.06032894, 2.048542, 0.2839241, 0.02389569, 2.054365, -0.3968231, -0.2794351, 2.02361, 0.2143606, -0.2616407, 2.118284, -0.2714088, -0.07092705, 2.10649, 0.03967717, -0.04993404, 2.116246, -0.09061307, -0.2320305, 2.049953, -0.08853835, -0.2687847, 1.985115
-0.4469897, 0.05614308, 2.056692, 0.2826339, 0.01617524, 2.056816, -0.3802937, -0.2799363, 2.028336, 0.2130435, -0.2620986, 2.117374, -0.2543393, -0.06920138, 2.10009, 0.03687671, -0.05074187, 2.113087, -0.08957861, -0.2368881, 2.044292, -0.08605851, -0.2741525, 1.977547
-0.4468729, 0.05604359, 2.059227, 0.2828831, 0.0155671, 2.058258, -0.3811507, -0.2802218, 2.026599, 0.2130014, -0.2616131, 2.115956, -0.2530773, -0.06901881, 2.099802, 0.0358794, -0.05120473, 2.111634, -0.08880524, -0.2377784, 2.043143, -0.08525275, -0.2749825, 1.976442
-0.4410533, 0.05607919, 2.060171, 0.283286, 0.01916205, 2.06015, -0.3780588, -0.2783995, 2.026504, 0.2202709, -0.2544423, 2.110566, -0.2527596, -0.06921325, 2.099281, 0.03560959, -0.05190939, 2.110356, -0.08806587, -0.2383545, 2.042427, -0.08443717, -0.2753945, 1.975828
-0.4654968, 0.07223241, 2.060583, 0.2879229, 0.03580712, 2.066246, -0.3872734, -0.2628501, 2.020463, 0.2604714, -0.1994354, 2.096219, -0.2533599, -0.0687943, 2.099365, 0.0356528, -0.05198785, 2.110246, -0.08823996, -0.2379817, 2.042044, -0.08471653, -0.2745873, 1.975424
-0.4767894, 0.0925611, 2.057988, 0.2883395, 0.09959862, 2.063576, -0.415647, -0.2029358, 2.013127, 0.2713205, -0.187191, 2.092908, -0.2568245, -0.06742888, 2.099587, 0.03730181, -0.05267011, 2.111432, -0.08764505, -0.2368044, 2.042537, -0.08349566, -0.2725609, 1.976273
-0.4835742, 0.1017637, 2.053901, 0.2874753, 0.1314, 2.075237, -0.4262084, -0.1834373, 2.011182, 0.2789312, -0.1651935, 2.091212, -0.2586773, -0.06577107, 2.100384, 0.04211507, -0.05059532, 2.116099, -0.08645356, -0.2352862, 2.04417, -0.08123653, -0.2704526, 1.978631
-0.4945995, 0.1452449, 2.050798, 0.2869223, 0.1784666, 2.076727, -0.4464051, -0.1409737, 2.003585, 0.2981625, -0.1176469, 2.089357, -0.2606652, -0.06286189, 2.102103, 0.04934192, -0.04988004, 2.120523, -0.08652436, -0.2335048, 2.045693, -0.08084399, -0.2678913, 1.980785
-0.4791296, 0.1946441, 2.046638, 0.2886729, 0.2578173, 2.061929, -0.4633938, -0.08651491, 2.003198, 0.3217403, -0.07535847, 2.084545, -0.2625518, -0.05789042, 2.104774, 0.05894198, -0.0464676, 2.127144, -0.08738525, -0.2303978, 2.048234, -0.08138628, -0.2639494, 1.984169
-0.4893238, 0.2369731, 2.037471, 0.2965207, 0.2517297, 2.085168, -0.4698266, -0.04691292, 2.005992, 0.3210741, -0.04112382, 2.087683, -0.2772377, -0.044644, 2.116022, 0.06695265, -0.04011855, 2.133739, -0.08716353, -0.2223244, 2.051891, -0.0820751, -0.2528744, 1.989465
-0.4543924, 0.3046135, 2.064148, 0.2907836, 0.3220389, 2.08813, -0.4839279, 0.02138454, 2.009218, 0.3281429, 0.0287481, 2.091395, -0.2783736, -0.04118229, 2.117752, 0.07086715, -0.03626014, 2.137303, -0.08762638, -0.2186711, 2.053416, -0.08228888, -0.2489952, 1.991296
-0.4438813, 0.3366308, 2.069804, 0.2676253, 0.3300986, 2.091645, -0.4841903, 0.05269344, 2.020662, 0.3288398, 0.04334145, 2.095527, -0.2791397, -0.03321911, 2.12206, 0.07218758, -0.03317593, 2.139188, -0.08832776, -0.2161442, 2.055028, -0.08295443, -0.2466512, 1.993002
-0.4443298, 0.3945416, 2.06894, 0.25363, 0.3628032, 2.106014, -0.4747241, 0.1062077, 2.038043, 0.309455, 0.0753526, 2.105228, -0.2812816, -0.02353936, 2.128388, 0.07505667, -0.02382155, 2.144995, -0.08856761, -0.2104362, 2.059381, -0.08336203, -0.2399949, 1.998688
-0.412704, 0.4247334, 2.091297, 0.2618262, 0.4127257, 2.104418, -0.4654104, 0.1382882, 2.053915, 0.28669, 0.1238686, 2.117105, -0.285356, -0.01461956, 2.135312, 0.09526459, -0.01004932, 2.161968, -0.09198598, -0.1986641, 2.065742, -0.08725961, -0.2247538, 2.007431
-0.3665374, 0.5174458, 2.110106, 0.2323096, 0.4357778, 2.116767, -0.4502888, 0.1868197, 2.073236, 0.2809899, 0.1448732, 2.118685, -0.2873426, -0.00730058, 2.140679, 0.09604812, -0.00705009, 2.164942, -0.09259149, -0.1939915, 2.067373, -0.08778109, -0.2206853, 2.008839
-0.3652401, 0.536137, 2.107187, 0.2183736, 0.4534596, 2.119117, -0.4452724, 0.2019781, 2.082246, 0.2633367, 0.1615195, 2.129427, -0.2899286, -0.0008269707, 2.14638, 0.09637613, -0.004069471, 2.168374, -0.09293587, -0.1896906, 2.068973, -0.08825026, -0.2162069, 2.010582
-0.365408, 0.550002, 2.103806, 0.2184904, 0.4659443, 2.117783, -0.4364402, 0.2119474, 2.092684, 0.2533298, 0.1732119, 2.132687, -0.2905684, 0.001712227, 2.149535, 0.09609735, -0.001652378, 2.170519, -0.09279479, -0.1878614, 2.069176, -0.08822185, -0.2146732, 2.010733
-0.3632519, 0.5575128, 2.102048, 0.214891, 0.4717146, 2.117387, -0.4317732, 0.2182999, 2.098483, 0.246939, 0.1789442, 2.13366, -0.2905693, 0.002740164, 2.151315, 0.09673433, 0.001762425, 2.173276, -0.09155116, -0.1859453, 2.07032, -0.0869696, -0.2130705, 2.011967
-0.3602772, 0.5581674, 2.101387, 0.213019, 0.4744621, 2.116747, -0.4307742, 0.2191935, 2.099933, 0.2453241, 0.1816569, 2.133536, -0.2907212, 0.003608209, 2.152899, 0.09692264, 0.002291576, 2.173749, -0.09144369, -0.18489, 2.070291, -0.08707643, -0.2121586, 2.011886
-0.3578445, 0.5572268, 2.101626, 0.171345, 0.503702, 2.124882, -0.430769, 0.2187216, 2.100097, 0.2451382, 0.1805502, 2.133117, -0.2907948, 0.003821885, 2.153096, 0.09695234, 0.002557264, 2.173833, -0.0909766, -0.1844009, 2.070543, -0.08651242, -0.2118583, 2.012166
-0.351876, 0.5414225, 2.101901, 0.1653693, 0.5123869, 2.123093, -0.4335789, 0.206, 2.097093, 0.2478412, 0.174899, 2.128879, -0.2912147, 0.004038084, 2.1533, 0.09766325, 0.002824463, 2.173858, -0.09082918, -0.1838979, 2.070703, -0.08641256, -0.2115043, 2.012316
-0.3531743, 0.5064152, 2.099179, 0.169992, 0.4912113, 2.104383, -0.4440987, 0.1745813, 2.085483, 0.2686003, 0.1594653, 2.117019, -0.2912081, 0.003872832, 2.153141, 0.09783469, 0.002225792, 2.172761, -0.09052172, -0.1839863, 2.070534, -0.08605164, -0.2118127, 2.012062
-0.3491743, 0.4892468, 2.097404, 0.1766071, 0.4651821, 2.080167, -0.4525648, 0.1630239, 2.07626, 0.2782022, 0.1382549, 2.111532, -0.2894267, 0.001895148, 2.151398, 0.09843817, 0.001114834, 2.171019, -0.09049086, -0.1841551, 2.069953, -0.0861312, -0.2122251, 2.011226
-0.3425251, 0.4472583, 2.091783, 0.1767782, 0.4406828, 2.062572, -0.4658661, 0.1343823, 2.05932, 0.289351, 0.1221551, 2.104002, -0.2863064, -0.003189915, 2.147327, 0.1000088, -0.004258553, 2.166849, -0.09029373, -0.1846136, 2.069329, -0.08600738, -0.2129547, 2.010283
-0.3821156, 0.4208815, 2.089225, 0.190042, 0.4462498, 2.083672, -0.4757899, 0.09099264, 2.043438, 0.3147832, 0.06921843, 2.095883, -0.2835627, -0.00755868, 2.143699, 0.08501309, -0.01444016, 2.152466, -0.09051826, -0.1892719, 2.065876, -0.08721486, -0.2200206, 2.005203
-0.4299437, 0.322875, 2.067308, 0.2147944, 0.3668559, 2.070107, -0.4842226, 0.03773408, 2.029969, 0.3213229, 0.05570374, 2.093496, -0.2821124, -0.01380683, 2.13983, 0.08184162, -0.01846519, 2.148229, -0.08854975, -0.1956504, 2.062611, -0.08493628, -0.2276696, 2.001357
-0.4315218, 0.2864107, 2.06769, 0.2329776, 0.3428144, 2.063723, -0.4830387, -0.002528035, 2.025897, 0.3273419, 0.01269387, 2.093047, -0.2777743, -0.01932359, 2.135206, 0.07954855, -0.02107605, 2.14614, -0.08899804, -0.1984243, 2.060379, -0.08549382, -0.230932, 1.998394
-0.4272324, 0.2831751, 2.077162, 0.2533869, 0.2919957, 2.054583, -0.4743805, -0.04429636, 2.022742, 0.3297865, -0.03270305, 2.094995, -0.2762811, -0.02412154, 2.131929, 0.07814312, -0.02360898, 2.144695, -0.08752063, -0.2024604, 2.058608, -0.0837395, -0.2354247, 1.996284
-0.5006326, 0.1971706, 2.039857, 0.2780425, 0.2485368, 2.050137, -0.4730688, -0.08763047, 2.01721, 0.3295645, -0.05575701, 2.098341, -0.2731487, -0.02841313, 2.128771, 0.07654222, -0.02568061, 2.143634, -0.08687189, -0.2060268, 2.058084, -0.08277869, -0.2397243, 1.995458
-0.4697232, 0.1824611, 2.066044, 0.2870411, 0.214163, 2.04749, -0.4660033, -0.1155231, 2.024683, 0.3262181, -0.09479371, 2.103339, -0.2696301, -0.03368259, 2.124946, 0.07171526, -0.03193345, 2.139814, -0.08604904, -0.2113655, 2.056823, -0.08174821, -0.2457188, 1.993693
-0.4811333, 0.1726389, 2.062207, 0.3031459, 0.1600927, 2.045078, -0.4546964, -0.1670041, 2.03453, 0.2982216, -0.150293, 2.117139, -0.2603003, -0.04156661, 2.116614, 0.06957362, -0.03404154, 2.139407, -0.08432829, -0.2164858, 2.054674, -0.07849005, -0.2520584, 1.990648
-0.5137624, 0.173794, 2.053759, 0.3103919, 0.1226408, 2.047474, -0.4472784, -0.1962811, 2.039314, 0.2942385, -0.1596719, 2.119814, -0.2608779, -0.04308739, 2.116878, 0.06147012, -0.03840528, 2.134386, -0.08280072, -0.2190554, 2.05389, -0.07699262, -0.2548062, 1.98957
-0.5092884, 0.08657584, 2.044714, 0.3107151, 0.07585757, 2.052503, -0.4286768, -0.250176, 2.050249, 0.2868815, -0.1911121, 2.126057, -0.2608241, -0.04611871, 2.116747, 0.05164709, -0.04192825, 2.127382, -0.08259987, -0.2232332, 2.054063, -0.07764784, -0.2597839, 1.989494
-0.5042062, 0.07678387, 2.043999, 0.3109946, 0.04413671, 2.057343, -0.4234151, -0.2596987, 2.052301, 0.2678495, -0.2085562, 2.133346, -0.2569259, -0.06063759, 2.108448, 0.04837877, -0.04401086, 2.124792, -0.08321171, -0.2288135, 2.053369, -0.07872434, -0.2666235, 1.987998
-0.5005622, 0.004643043, 2.041492, 0.3089385, 0.02467185, 2.059965, -0.3983294, -0.278666, 2.063776, 0.2661555, -0.2043294, 2.131889, -0.2578581, -0.06378809, 2.10993, 0.04480162, -0.04624169, 2.122396, -0.08339456, -0.2306839, 2.051719, -0.0796776, -0.2684116, 1.985795
-0.4975394, 0.0009721164, 2.042947, 0.3071248, 0.01644027, 2.060622, -0.3895574, -0.2826676, 2.068532, 0.260661, -0.2068601, 2.132193, -0.2574703, -0.06435941, 2.110617, 0.03880911, -0.0482705, 2.11799, -0.08336726, -0.2325728, 2.05047, -0.08032937, -0.2703661, 1.984128
-0.4926085, -0.004124924, 2.044748, 0.3060747, 0.01109884, 2.062747, -0.3842526, -0.2857831, 2.069648, 0.2086505, -0.2638231, 2.141412, -0.256577, -0.0650024, 2.111111, 0.038075, -0.04975562, 2.116739, -0.0844042, -0.2344346, 2.049347, -0.08191998, -0.272278, 1.982592
-0.4904083, -0.004829819, 2.046193, 0.305868, 0.01087317, 2.063638, -0.3826557, -0.2858764, 2.069004, 0.200555, -0.2759951, 2.141098, -0.240426, -0.06289256, 2.101725, 0.03750512, -0.05014678, 2.116246, -0.0855982, -0.237559, 2.048566, -0.08153953, -0.2759511, 1.981696
-0.5130433, -0.01678906, 2.036725, 0.3052951, 0.01650948, 2.067163, -0.3902361, -0.2819014, 2.06082, 0.2512836, -0.226544, 2.126122, -0.2415952, -0.06543215, 2.100904, 0.03759728, -0.05002928, 2.116434, -0.08548389, -0.2377843, 2.048237, -0.08144578, -0.2760392, 1.981321
-0.5185882, -0.001455873, 2.031788, 0.3044036, 0.03530251, 2.075529, -0.4042616, -0.27086, 2.048261, 0.2644423, -0.2155928, 2.119781, -0.2532858, -0.06949201, 2.105406, 0.03769441, -0.04996563, 2.116416, -0.08376557, -0.2373463, 2.048457, -0.08017476, -0.2750568, 1.981815
-0.5333214, 0.02121892, 2.010642, 0.3069524, 0.1045276, 2.067912, -0.419943, -0.2440317, 2.03932, 0.2821566, -0.1899769, 2.112638, -0.2572167, -0.06586812, 2.109731, 0.03815106, -0.04992483, 2.116533, -0.08271056, -0.2368284, 2.048433, -0.07882979, -0.2738457, 1.981877
-0.5099682, 0.09906255, 2.033588, 0.3027545, 0.1562869, 2.078484, -0.4414445, -0.1865544, 2.033149, 0.2903342, -0.1614292, 2.109662, -0.2588497, -0.06246716, 2.112448, 0.04518873, -0.04826015, 2.12209, -0.08161543, -0.2348756, 2.049579, -0.07680331, -0.2706444, 1.983595
-0.4863385, 0.1907275, 2.041965, 0.2887426, 0.2102383, 2.078812, -0.4575085, -0.1416518, 2.021927, 0.3249899, -0.09756539, 2.101367, -0.2565226, -0.06024009, 2.111887, 0.05522352, -0.04554786, 2.129484, -0.08118147, -0.2334215, 2.050809, -0.07548347, -0.2686671, 1.985138
-0.5240741, 0.2032485, 2.009008, 0.2791309, 0.2665839, 2.085234, -0.4743097, -0.07924429, 2.016647, 0.3313311, -0.04793571, 2.10047, -0.2563735, -0.05655584, 2.112239, 0.0646739, -0.04178875, 2.135069, -0.08119763, -0.2294362, 2.052632, -0.07502465, -0.2634738, 1.987923
-0.4437325, 0.3139063, 2.047667, 0.2731606, 0.3210605, 2.083485, -0.4873199, -0.02827095, 2.015946, 0.3303523, -0.0220397, 2.103667, -0.2657799, -0.04363008, 2.119406, 0.07131855, -0.03725467, 2.140614, -0.08198775, -0.2232425, 2.054631, -0.0760976, -0.254652, 1.99134
-0.4280096, 0.3508354, 2.049357, 0.2942704, 0.3603013, 2.079364, -0.4907145, 0.03496226, 2.017013, 0.3324244, 0.0401193, 2.104417, -0.2698178, -0.03433045, 2.122574, 0.07453065, -0.03302357, 2.143173, -0.08289933, -0.2180325, 2.057181, -0.07730111, -0.2484026, 1.994841
-0.4361365, 0.3732693, 2.045258, 0.2535673, 0.4218391, 2.089137, -0.4879196, 0.08288649, 2.0248, 0.3232296, 0.06196022, 2.10776, -0.2780558, -0.02520012, 2.126577, 0.0787817, -0.02418449, 2.148479, -0.08463137, -0.2117254, 2.061304, -0.07928049, -0.2413132, 1.999963
-0.3992456, 0.4562373, 2.053721, 0.246598, 0.4095001, 2.095943, -0.4726115, 0.1339668, 2.037142, 0.3000975, 0.1209374, 2.122659, -0.2816492, -0.01696945, 2.130082, 0.09938502, -0.008164037, 2.164602, -0.08795225, -0.1983585, 2.068391, -0.08234432, -0.2259337, 2.008345
-0.364421, 0.5182322, 2.05605, 0.1869688, 0.4856834, 2.102655, -0.4590727, 0.1870675, 2.055322, 0.2848371, 0.1706651, 2.126807, -0.2826409, -0.008117775, 2.133319, 0.09966016, -0.006495827, 2.166019, -0.08962309, -0.1947598, 2.070431, -0.08423465, -0.2222571, 2.010714
-0.3590766, 0.547218, 2.060201, 0.1680308, 0.5115801, 2.098757, -0.4425987, 0.2120645, 2.06935, 0.2683273, 0.1812323, 2.135394, -0.284927, -0.0002851924, 2.137199, 0.09948334, -0.0008980455, 2.171151, -0.09079102, -0.1907807, 2.071713, -0.08513433, -0.2178131, 2.012264
-0.3460957, 0.5718535, 2.062251, 0.153939, 0.5440773, 2.10311, -0.4247524, 0.2347067, 2.088962, 0.2380835, 0.2103796, 2.147152, -0.2880471, 0.01149749, 2.145183, 0.09885027, 0.008535625, 2.176792, -0.09189217, -0.1829811, 2.075047, -0.08626594, -0.2087016, 2.016493
-0.3290918, 0.5864561, 2.068419, 0.1410479, 0.5518494, 2.106372, -0.405073, 0.2697924, 2.108346, 0.2228361, 0.2181412, 2.151301, -0.2904657, 0.0181288, 2.152555, 0.09928843, 0.02645908, 2.187927, -0.0934488, -0.1757725, 2.078519, -0.08846697, -0.2003002, 2.02085
-0.3026617, 0.5965073, 2.08108, 0.1281505, 0.5717342, 2.106901, -0.3980657, 0.2743077, 2.114792, 0.2150078, 0.223609, 2.152912, -0.2921669, 0.02527913, 2.159751, 0.09642832, 0.03472758, 2.191805, -0.09426448, -0.1706934, 2.080239, -0.08938957, -0.1958192, 2.022436
-0.2954304, 0.5980982, 2.087198, 0.1187067, 0.561321, 2.106924, -0.3895354, 0.2742975, 2.122682, 0.2057105, 0.2273459, 2.154642, -0.2948373, 0.04216196, 2.172766, 0.09354416, 0.03852002, 2.19372, -0.09550563, -0.1676698, 2.080823, -0.09130286, -0.1930303, 2.023203
-0.2872193, 0.5991982, 2.092471, 0.113622, 0.5621359, 2.107562, -0.3833954, 0.2759096, 2.128686, 0.2014209, 0.2282332, 2.154913, -0.2947723, 0.04306004, 2.173726, 0.09271518, 0.04020188, 2.194944, -0.09631936, -0.16524, 2.081259, -0.09217497, -0.1903929, 2.023997
-0.2796818, 0.5977368, 2.097932, 0.1079124, 0.5602239, 2.107435, -0.3821581, 0.2748779, 2.130224, 0.200848, 0.2282022, 2.154693, -0.2947705, 0.04313419, 2.174043, 0.0924203, 0.04054405, 2.195054, -0.09656217, -0.1636901, 2.081608, -0.0924459, -0.1891375, 2.024438
-0.2836589, 0.56416, 2.102432, 0.104998, 0.5566773, 2.10477, -0.3843445, 0.2329739, 2.135416, 0.2013596, 0.226879, 2.153843, -0.2929736, 0.03638838, 2.171809, 0.09243475, 0.04046491, 2.195038, -0.09665629, -0.1629871, 2.081571, -0.0925687, -0.1887962, 2.024369
-0.2834776, 0.5530298, 2.106386, 0.1072953, 0.5450664, 2.099934, -0.3897234, 0.2231497, 2.130735, 0.2099188, 0.2181251, 2.149697, -0.2908511, 0.02320622, 2.167469, 0.09233762, 0.03865373, 2.193842, -0.09641729, -0.1639183, 2.080296, -0.09257621, -0.1897632, 2.022989
-0.2782516, 0.5375225, 2.102554, 0.1157227, 0.5234362, 2.086227, -0.4036084, 0.2157193, 2.118138, 0.2307047, 0.2028383, 2.141074, -0.2912517, 0.01780959, 2.164576, 0.09299056, 0.03133739, 2.189141, -0.09678177, -0.1667347, 2.077574, -0.09330316, -0.1932027, 2.019644
-0.2906266, 0.5116398, 2.098195, 0.1411692, 0.4892262, 2.07667, -0.4253851, 0.1928953, 2.094934, 0.2639405, 0.171061, 2.134009, -0.2909642, 0.01285852, 2.161632, 0.09721912, 0.02231646, 2.184788, -0.097047, -0.1695885, 2.075848, -0.09367937, -0.1969978, 2.017344
-0.3123879, 0.4641903, 2.082763, 0.1592311, 0.4710234, 2.065541, -0.4518243, 0.149479, 2.071247, 0.2818798, 0.1525485, 2.126033, -0.2897802, 0.005181083, 2.155194, 0.09893765, 0.009581391, 2.177977, -0.09582476, -0.1740392, 2.073434, -0.09229833, -0.2019381, 2.014487
-0.3296035, 0.4421973, 2.086034, 0.1770685, 0.4274819, 2.068545, -0.4655443, 0.126197, 2.056723, 0.3061951, 0.1078758, 2.114513, -0.2872723, -0.003671687, 2.147931, 0.1010395, 0.0001536924, 2.173573, -0.09376231, -0.1790332, 2.070279, -0.08985329, -0.2073416, 2.010588
-0.4018319, 0.3332483, 2.057164, 0.2042773, 0.3754347, 2.063163, -0.4803467, 0.05374308, 2.037704, 0.3266543, 0.05655505, 2.109102, -0.2823874, -0.009197672, 2.142893, 0.09577272, -0.008506187, 2.166051, -0.09202501, -0.1879149, 2.064978, -0.08792788, -0.2184469, 2.00359
-0.4125333, 0.2819912, 2.054848, 0.2446967, 0.3345787, 2.027414, -0.4797466, 0.0001507795, 2.031049, 0.330313, 0.03806798, 2.106456, -0.2712626, -0.01853671, 2.133077, 0.09088454, -0.01558821, 2.159613, -0.08971067, -0.1959701, 2.060555, -0.08505652, -0.2275769, 1.998262
-0.4326931, 0.2321137, 2.046425, 0.2073261, 0.3114546, 2.059767, -0.477206, -0.05115994, 2.024926, 0.3337778, -0.04208474, 2.108585, -0.2595112, -0.03098695, 2.12115, 0.08660021, -0.02143594, 2.155091, -0.08514622, -0.2063788, 2.058451, -0.07940821, -0.2405044, 1.995184
-0.4778394, 0.1813494, 2.026517, 0.2518629, 0.2317462, 2.060402, -0.4693744, -0.1019649, 2.020159, 0.3330466, -0.0602957, 2.107049, -0.2575154, -0.03434824, 2.118958, 0.08368243, -0.02690266, 2.151682, -0.08241156, -0.2112402, 2.057843, -0.07676347, -0.2454425, 1.994313
-0.4535966, 0.1871661, 2.042804, 0.2722807, 0.1976969, 2.055445, -0.4507131, -0.1590566, 2.02956, 0.3257234, -0.1213737, 2.108555, -0.2551425, -0.04012638, 2.116039, 0.07646664, -0.03535838, 2.145951, -0.07939298, -0.2173243, 2.055777, -0.07354915, -0.2521742, 1.991515
-0.4950826, 0.1006319, 2.028484, 0.2949806, 0.1443691, 2.054209, -0.4382629, -0.1863602, 2.031082, 0.2935935, -0.1649362, 2.114936, -0.2528659, -0.04399689, 2.114365, 0.07066412, -0.04050897, 2.141805, -0.07895289, -0.2222318, 2.054696, -0.07312329, -0.257825, 1.989976
-0.4862841, 0.0298279, 2.029382, 0.2991532, 0.08946753, 2.062751, -0.4087283, -0.2526641, 2.037218, 0.2879688, -0.1779354, 2.115195, -0.2582999, -0.05264979, 2.115361, 0.06763951, -0.04147785, 2.140499, -0.07890806, -0.2239727, 2.055625, -0.07379284, -0.2591926, 1.990877
