xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4838238, 0.3464739, 2.282018, 0.2879336, 0.4582116, 2.295594, -0.4716207, 0.05831719, 2.211275, 0.4343672, 0.1333388, 2.239768, -0.2313846, -0.0377621, 2.235246, 0.1825848, -0.01750348, 2.237401, -0.02299052, -0.2336947, 2.137014, -0.02354065, -0.2679454, 2.066788
-0.4462026, 0.3806734, 2.282676, 0.2337704, 0.5114921, 2.322042, -0.4701136, 0.09707035, 2.207428, 0.3938648, 0.1852705, 2.236077, -0.2352938, -0.01983069, 2.233667, 0.184666, -0.0007316126, 2.23813, -0.01860764, -0.2258483, 2.142972, -0.01742718, -0.2586308, 2.073966
-0.3010295, 0.4949716, 2.317775, 0.2349881, 0.5057507, 2.31361, -0.4366845, 0.1702313, 2.214558, 0.3593095, 0.2226932, 2.232852, -0.2354957, 0.01122934, 2.239154, 0.1826272, 0.01180479, 2.241666, -0.01721378, -0.2146487, 2.149373, -0.01528205, -0.2476015, 2.080984
-0.2292351, 0.5581084, 2.33686, 0.2083213, 0.5474076, 2.319656, -0.3942584, 0.2162981, 2.216265, 0.3396465, 0.2712539, 2.22547, -0.2395681, 0.03820101, 2.246274, 0.1729471, 0.03553701, 2.247187, -0.01790714, -0.2021562, 2.151729, -0.01625635, -0.2348873, 2.083368
-0.2201335, 0.5663334, 2.320105, 0.1830708, 0.5535483, 2.309163, -0.3551765, 0.2516743, 2.21256, 0.3245845, 0.2783683, 2.220939, -0.2384827, 0.047243, 2.249891, 0.1644574, 0.04927546, 2.24947, -0.01804184, -0.192957, 2.152669, -0.01750717, -0.2245419, 2.083974
-0.1707758, 0.6052717, 2.319602, 0.1468855, 0.5657349, 2.301418, -0.3143713, 0.2779447, 2.202681, 0.2738566, 0.2851489, 2.213847, -0.229838, 0.06251712, 2.25313, 0.1668462, 0.07605416, 2.263521, -0.01852822, -0.1766486, 2.152245, -0.01586437, -0.2060532, 2.083321
-0.1605505, 0.6206522, 2.317224, 0.1236315, 0.5767388, 2.301991, -0.3072942, 0.2961501, 2.197364, 0.2624805, 0.2873957, 2.21099, -0.2175488, 0.09072293, 2.257573, 0.1623249, 0.0797173, 2.265172, -0.0175298, -0.1656812, 2.155237, -0.01432081, -0.1895037, 2.087557
-0.1199368, 0.6571712, 2.318665, 0.1128067, 0.5495581, 2.280418, -0.2740465, 0.3640418, 2.199294, 0.2343545, 0.2926113, 2.200854, -0.1954992, 0.1172316, 2.263805, 0.1623613, 0.08131601, 2.265767, -0.03296945, -0.1248572, 2.172678, -0.02153206, -0.1560938, 2.102559
-0.06258848, 0.6475801, 2.296223, 0.104764, 0.5666202, 2.289174, -0.2687696, 0.361668, 2.199355, 0.2592286, 0.3388371, 2.184546, -0.1961769, 0.1157129, 2.261321, 0.1556385, 0.1465513, 2.269753, -0.0342496, -0.119124, 2.173958, -0.02511916, -0.1515894, 2.104045
-0.05681408, 0.6507123, 2.296326, 0.1071762, 0.5622129, 2.285304, -0.2476676, 0.3592497, 2.194283, 0.2279725, 0.2847476, 2.200306, -0.1953554, 0.1163834, 2.260032, 0.08626287, 0.1266986, 2.304181, -0.04204915, -0.1217065, 2.171267, -0.02544316, -0.1535621, 2.102524
-0.1259251, 0.6732205, 2.303196, 0.1133143, 0.5666412, 2.288028, -0.2189778, 0.3358727, 2.180292, 0.2269481, 0.2873151, 2.200171, -0.1972396, 0.1174023, 2.259418, 0.087426, 0.1280793, 2.304823, -0.04208235, -0.1199857, 2.172449, -0.02472155, -0.151153, 2.104666
-0.1091522, 0.6921054, 2.309474, 0.09796023, 0.6581705, 2.322905, -0.2423159, 0.3610183, 2.199656, 0.2490337, 0.3436018, 2.1923, -0.2078433, 0.1081075, 2.25726, 0.1577006, 0.1447047, 2.272995, -0.02912698, -0.1167257, 2.177689, -0.0191093, -0.1437002, 2.112057
-0.1165544, 0.6764948, 2.312155, 0.06771098, 0.6433402, 2.310013, -0.2687446, 0.3559182, 2.195028, 0.237423, 0.2910105, 2.21094, -0.2121439, 0.1013662, 2.257554, 0.1619145, 0.08212323, 2.275717, -0.02501664, -0.1422544, 2.166262, -0.01533039, -0.1701571, 2.099664
-0.1430825, 0.5998014, 2.290904, 0.1257698, 0.5829853, 2.295217, -0.3108157, 0.2837497, 2.184177, 0.2661081, 0.2867738, 2.219679, -0.2215871, 0.07322986, 2.25131, 0.1580508, 0.07484786, 2.269184, -0.02552547, -0.1615054, 2.159558, -0.01897454, -0.1904743, 2.091763
-0.1729171, 0.5528438, 2.278113, 0.1159596, 0.5761485, 2.297219, -0.3498601, 0.2402519, 2.176969, 0.2992696, 0.2465509, 2.219922, -0.2243759, 0.05974613, 2.250525, 0.1536845, 0.05205233, 2.254387, -0.02451382, -0.1735062, 2.158174, -0.02126577, -0.2033564, 2.090262
-0.1916261, 0.505577, 2.285698, 0.1150716, 0.563475, 2.302761, -0.3821177, 0.2067272, 2.17669, 0.3243029, 0.2402625, 2.223563, -0.2165558, 0.04295007, 2.241314, 0.1609138, 0.04540828, 2.254228, -0.01955528, -0.1846688, 2.152802, -0.01571739, -0.2185115, 2.083346
-0.2192198, 0.4641976, 2.288885, 0.1528142, 0.4700637, 2.292467, -0.4191329, 0.1479997, 2.177892, 0.3630349, 0.1746292, 2.225964, -0.2210562, 0.03351717, 2.239738, 0.1728474, 0.02816929, 2.248954, -0.01848565, -0.1916815, 2.14731, -0.01497832, -0.2232871, 2.07916
-0.2233324, 0.4344727, 2.293213, 0.1785555, 0.4372476, 2.292892, -0.4287343, 0.1436507, 2.19693, 0.3878675, 0.1373074, 2.227942, -0.2278949, 0.0177564, 2.237081, 0.1758192, 0.02064835, 2.244286, -0.01887584, -0.2000587, 2.143035, -0.01699451, -0.2339343, 2.072757
-0.3482732, 0.3096209, 2.26892, 0.2848739, 0.3337263, 2.268023, -0.4485487, 0.02544992, 2.19221, 0.4093609, 0.07274343, 2.227839, -0.2259078, 0.004152484, 2.230434, 0.179141, 0.008618403, 2.238701, -0.01897579, -0.208778, 2.137903, -0.01760758, -0.2452247, 2.065836
-0.3730123, 0.2425646, 2.255642, 0.2030022, 0.3170972, 2.27716, -0.4433441, -0.05150789, 2.206214, 0.4013021, 0.01827298, 2.236362, -0.2225216, -0.0155527, 2.223009, 0.1709875, -0.001116259, 2.227367, -0.02224035, -0.2274168, 2.126285, -0.02257825, -0.2651355, 2.052608
-0.3645954, 0.2045281, 2.257571, 0.2058599, 0.2891615, 2.275706, -0.4515494, -0.09383278, 2.22299, 0.3970169, -0.02007164, 2.248392, -0.2223593, -0.01738619, 2.224454, 0.1663783, -0.006651698, 2.220881, -0.02094238, -0.2312991, 2.124224, -0.02205287, -0.2688974, 2.050873
-0.4666637, 0.1265868, 2.24868, 0.2613785, 0.2114962, 2.264615, -0.4385304, -0.1746879, 2.23709, 0.3938636, -0.08081794, 2.261032, -0.2035512, -0.04226112, 2.210338, 0.1577413, -0.02036855, 2.208409, -0.02075329, -0.2461407, 2.116329, -0.02243713, -0.2865312, 2.041953
-0.4502441, 0.0006618779, 2.254126, 0.2947893, 0.1638207, 2.265117, -0.4078636, -0.2271398, 2.266923, 0.3847308, -0.1640761, 2.278673, -0.1995608, -0.04131038, 2.21479, 0.1336512, -0.03334223, 2.197034, -0.01876707, -0.2538526, 2.11315, -0.02139562, -0.2955811, 2.03856
-0.4271426, -0.04282008, 2.26185, 0.3653331, 0.1011836, 2.280469, -0.3704909, -0.2829332, 2.279581, 0.3502991, -0.2034871, 2.288099, -0.2104994, -0.0624239, 2.219415, 0.1268867, -0.03452815, 2.197864, -0.01658832, -0.2551245, 2.113089, -0.02098933, -0.2970455, 2.038771
-0.4251336, 0.02112894, 2.259193, 0.2822593, 0.1011063, 2.25549, -0.3364313, -0.2712263, 2.273329, 0.3025804, -0.2538366, 2.285309, -0.1638952, -0.03762591, 2.213285, 0.1246922, -0.03547685, 2.199841, -0.02096104, -0.2611419, 2.112456, -0.02349909, -0.3044123, 2.037876
-0.4334574, 0.01748433, 2.272416, 0.3221937, 0.08663075, 2.230786, -0.3278772, -0.2983083, 2.283022, 0.2936691, -0.2627255, 2.282004, -0.2105391, -0.0890387, 2.218928, 0.1209034, -0.0383256, 2.199742, -0.01733533, -0.2625661, 2.113008, -0.02368141, -0.3060201, 2.038998
-0.4679145, -0.01955774, 2.281413, 0.3527396, 0.02641414, 2.248691, -0.3196214, -0.3042927, 2.284663, 0.283713, -0.2719899, 2.281385, -0.2191211, -0.05887336, 2.25794, 0.1161225, -0.04500946, 2.195752, -0.01555885, -0.2638532, 2.113445, -0.02436476, -0.3070085, 2.040037
-0.4587796, -0.04663969, 2.281483, 0.357632, 0.01620753, 2.245243, -0.3068953, -0.3098393, 2.28323, 0.2792156, -0.2744422, 2.278089, -0.2134632, -0.07277003, 2.241858, 0.1138451, -0.04595609, 2.19561, -0.01631535, -0.2644209, 2.114067, -0.0240884, -0.3075628, 2.040694
-0.4880446, -0.0525805, 2.289236, 0.3609182, 0.008525115, 2.241208, -0.3047333, -0.3120789, 2.282033, 0.2714101, -0.2768178, 2.271292, -0.2133276, -0.0741822, 2.241353, 0.1116414, -0.04759741, 2.194379, -0.01649435, -0.2654704, 2.114398, -0.02423139, -0.3084293, 2.041086
-0.4740673, -0.0432994, 2.28226, 0.3642361, -0.005168032, 2.231021, -0.2966151, -0.2997966, 2.273705, 0.2691634, -0.2798903, 2.266077, -0.1625321, -0.05058235, 2.190277, 0.1105888, -0.04792599, 2.194888, -0.02363474, -0.2705736, 2.113934, -0.02212794, -0.3153029, 2.039481
-0.4901859, -0.02472236, 2.275152, 0.3673879, 0.004418656, 2.227253, -0.3054117, -0.2964846, 2.268712, 0.2714436, -0.2792776, 2.262812, -0.1622164, -0.05063548, 2.190081, 0.1095404, -0.04764063, 2.195334, -0.02493406, -0.2753284, 2.112516, -0.0239537, -0.3212885, 2.037398
-0.5246807, 0.03637759, 2.2887, 0.3833245, 0.03879526, 2.217942, -0.3320914, -0.2809639, 2.258936, 0.2972606, -0.2683712, 2.251675, -0.1609541, -0.05008705, 2.189835, 0.108653, -0.04729085, 2.195154, -0.02564537, -0.2784269, 2.112813, -0.02466293, -0.324768, 2.037668
-0.5034164, 0.05372885, 2.26751, 0.4352031, 0.08504798, 2.213003, -0.3791255, -0.236353, 2.251982, 0.3520603, -0.2146552, 2.233855, -0.1584097, -0.05028755, 2.188114, 0.1084732, -0.04736777, 2.195921, -0.02478641, -0.280221, 2.1125, -0.02301428, -0.3267591, 2.037108
-0.5142486, 0.09670408, 2.264531, 0.4104331, 0.1837122, 2.215889, -0.4191779, -0.1984077, 2.243661, 0.3814713, -0.1653986, 2.229504, -0.1666178, -0.04909888, 2.197738, 0.1096063, -0.04676202, 2.198365, -0.02377183, -0.2797983, 2.112437, -0.02314323, -0.3252377, 2.036927
-0.4981523, 0.1815919, 2.271402, 0.4627773, 0.2037069, 2.216345, -0.467006, -0.1487878, 2.228993, 0.4037381, -0.08142205, 2.22966, -0.2107081, -0.04997378, 2.235343, 0.1170213, -0.04137635, 2.208604, -0.02153407, -0.267278, 2.117625, -0.02498517, -0.3057368, 2.043884
-0.5148999, 0.2334677, 2.268948, 0.4107534, 0.3044583, 2.220446, -0.4728115, -0.06097104, 2.237331, 0.4450827, 0.011253, 2.225208, -0.2164841, -0.04875339, 2.237175, 0.1652495, -0.03403557, 2.228311, -0.02463822, -0.2490644, 2.128613, -0.02589026, -0.2849647, 2.056145
-0.4498576, 0.3493336, 2.279521, 0.3558394, 0.4137605, 2.237036, -0.4874282, 0.04558506, 2.233351, 0.4404956, 0.08441937, 2.222679, -0.2551646, -0.02325516, 2.245, 0.1616466, -0.03075406, 2.225904, -0.0274686, -0.2404787, 2.13651, -0.02856833, -0.2761289, 2.064709
-0.3945794, 0.3696235, 2.285937, 0.3189905, 0.4542904, 2.23929, -0.4793946, 0.07022342, 2.232239, 0.418191, 0.1461018, 2.220994, -0.2535071, -0.01715545, 2.244105, 0.1765174, -0.009567, 2.234773, -0.02368332, -0.2266584, 2.150198, -0.02386743, -0.2605071, 2.081597
-0.3089382, 0.4660638, 2.299205, 0.3084633, 0.4601468, 2.239297, -0.4491819, 0.1481637, 2.230306, 0.3889818, 0.1742088, 2.220613, -0.2452834, 0.002921318, 2.243763, 0.1766479, 0.004756733, 2.236114, -0.020747, -0.2194614, 2.157121, -0.02042045, -0.2546701, 2.087467
-0.2877642, 0.4764209, 2.297105, 0.1458225, 0.5679392, 2.312196, -0.4174725, 0.1741019, 2.228525, 0.3488242, 0.2080326, 2.216708, -0.247306, 0.02936084, 2.249664, 0.1723797, 0.02966275, 2.242746, -0.01975878, -0.2045295, 2.165068, -0.01846465, -0.2384169, 2.096878
-0.2449318, 0.5078337, 2.302647, 0.1596042, 0.5257291, 2.289977, -0.3791599, 0.2302145, 2.22025, 0.325802, 0.2611887, 2.212133, -0.2452662, 0.05165844, 2.253263, 0.1683986, 0.03846598, 2.243309, -0.02260292, -0.1906939, 2.168869, -0.02090568, -0.224486, 2.100504
-0.1340648, 0.5947424, 2.320121, 0.1196083, 0.574465, 2.304367, -0.3173829, 0.2864951, 2.219198, 0.2853349, 0.2806756, 2.210349, -0.232837, 0.07394923, 2.256073, 0.1678502, 0.06308091, 2.249762, -0.02384307, -0.1693305, 2.168613, -0.02091751, -0.1983618, 2.099504
-0.169201, 0.6299074, 2.276674, 0.1149516, 0.5322509, 2.271497, -0.2917651, 0.3445405, 2.202006, 0.2529013, 0.2858558, 2.20845, -0.2763789, 0.1237742, 2.254675, 0.1600871, 0.07201029, 2.253733, -0.03391863, -0.1335998, 2.179039, -0.0288225, -0.1493942, 2.114543
-0.105066, 0.6872507, 2.31158, 0.1006587, 0.5526962, 2.283483, -0.2525788, 0.3798665, 2.206485, 0.2507547, 0.3201107, 2.196076, -0.3387697, 0.1781097, 2.270447, 0.1539831, 0.1240857, 2.264317, -0.06813007, -0.07104129, 2.207713, -0.0572434, -0.09151633, 2.143528
-0.1101885, 0.687739, 2.311575, 0.07339178, 0.5607969, 2.292623, -0.210495, 0.3683976, 2.196446, 0.221546, 0.3359095, 2.188691, -0.3272125, 0.1813777, 2.251728, 0.1685278, 0.1239158, 2.255948, -0.06752583, -0.06690809, 2.206493, -0.05664087, -0.08985583, 2.142422
-0.1119883, 0.692081, 2.313583, 0.02762699, 0.7005311, 2.325268, -0.1995984, 0.371747, 2.195385, 0.1921301, 0.3693168, 2.202563, -0.3190765, 0.1860865, 2.24646, 0.1820917, 0.1488382, 2.25429, -0.06123442, -0.06129559, 2.204016, -0.05224969, -0.08501455, 2.140901
-0.1138275, 0.6763229, 2.309904, 0.02311826, 0.7090819, 2.3286, -0.2022027, 0.3476533, 2.200018, 0.1811648, 0.3744102, 2.208493, -0.2609583, 0.1449229, 2.300589, 0.1783892, 0.1297854, 2.254659, -0.05274628, -0.06310128, 2.199454, -0.04930197, -0.08833261, 2.136411
-0.1121837, 0.6758928, 2.310582, -0.007929869, 0.7074085, 2.328771, -0.2022359, 0.3467155, 2.199268, 0.1475274, 0.3617803, 2.241527, -0.2042058, 0.1256575, 2.25816, 0.1829785, 0.128381, 2.256663, -0.04868411, -0.08055772, 2.194137, -0.0362123, -0.1123099, 2.126456
-0.1174084, 0.6779643, 2.31727, 0.05414432, 0.6787896, 2.322847, -0.2641813, 0.3717967, 2.207482, 0.1821098, 0.3129653, 2.246622, -0.2743029, 0.106085, 2.288435, 0.1696281, 0.08742499, 2.274313, -0.04701015, -0.09199313, 2.191256, -0.03574811, -0.1196448, 2.124538
-0.1048135, 0.6194698, 2.30589, 0.05409143, 0.6815995, 2.334127, -0.2735576, 0.3158136, 2.189333, 0.1911388, 0.3105669, 2.245906, -0.2745866, 0.103434, 2.279156, 0.168953, 0.08376282, 2.269378, -0.02059318, -0.1370261, 2.174054, -0.01707445, -0.1627244, 2.107255
-0.1360212, 0.5866656, 2.285712, 0.1300817, 0.5748758, 2.301818, -0.3040392, 0.2851025, 2.190031, 0.3134807, 0.2758923, 2.202477, -0.2184057, 0.06128501, 2.244064, 0.1663449, 0.05960584, 2.251863, -0.01300234, -0.1695192, 2.160437, -0.00932858, -0.1986555, 2.090324
-0.1191107, 0.562125, 2.319619, 0.1069315, 0.5093766, 2.277651, -0.3400005, 0.2478656, 2.195854, 0.3277626, 0.2266917, 2.209584, -0.2185893, 0.05615345, 2.242753, 0.1750002, 0.04867493, 2.249996, -0.01009621, -0.1734468, 2.157791, -0.007158047, -0.2021511, 2.087978
-0.1614095, 0.4736295, 2.304049, 0.1574974, 0.4569103, 2.26205, -0.3881466, 0.1883026, 2.181741, 0.369509, 0.1861517, 2.208449, -0.223772, 0.04427659, 2.242564, 0.1896148, 0.03944948, 2.249393, -0.009580373, -0.1748987, 2.156283, -0.007276848, -0.2032021, 2.086898
-0.2242437, 0.3931578, 2.298284, 0.205774, 0.3919364, 2.248188, -0.4065106, 0.1654885, 2.193177, 0.3983335, 0.1428679, 2.214453, -0.2274123, 0.03733938, 2.241942, 0.1918753, 0.03076388, 2.244932, -0.01033292, -0.1822007, 2.153297, -0.008876774, -0.2110573, 2.083495
-0.1937704, 0.3450964, 2.27126, 0.1790644, 0.3281115, 2.232161, -0.415208, 0.1464403, 2.210396, 0.4008027, 0.1431703, 2.21928, -0.2210088, 0.004078786, 2.226134, 0.1889609, 0.01700073, 2.233901, -0.008939101, -0.1968308, 2.145896, -0.008006999, -0.2294801, 2.073396
-0.22325, 0.3164855, 2.273109, 0.1865904, 0.3092809, 2.234682, -0.4278179, 0.0197566, 2.216411, 0.4189242, 0.03232939, 2.226322, -0.2034622, -0.005636904, 2.216766, 0.1835849, 0.007111669, 2.225541, -0.01011915, -0.2169844, 2.133339, -0.01007593, -0.2538443, 2.058383
-0.2934818, 0.2443662, 2.267136, 0.2000814, 0.2450541, 2.223418, -0.4406747, -0.07377896, 2.222948, 0.4011959, -0.05060624, 2.228226, -0.2062684, -0.01313639, 2.219241, 0.179918, 0.003192289, 2.222097, -0.01058331, -0.2233295, 2.127974, -0.01097465, -0.2590127, 2.054161
-0.3290262, 0.1876479, 2.259231, 0.2373475, 0.2159345, 2.224072, -0.4412831, -0.1614843, 2.230081, 0.4044971, -0.08513524, 2.237931, -0.2034878, -0.03188581, 2.214026, 0.1770292, -0.01199703, 2.215275, -0.01325685, -0.2388828, 2.11985, -0.01434243, -0.2769415, 2.045317
-0.3490773, 0.1486356, 2.261971, 0.2441453, 0.1495394, 2.227911, -0.4100523, -0.2117974, 2.248127, 0.3962107, -0.1771356, 2.258669, -0.2020833, -0.04017949, 2.213112, 0.1626044, -0.03974973, 2.204769, -0.01390041, -0.2467743, 2.116305, -0.01472856, -0.2856011, 2.041555
-0.4034971, 0.09661417, 2.263794, 0.3230911, 0.07057765, 2.215631, -0.3665578, -0.2686852, 2.257165, 0.3515995, -0.2590033, 2.270118, -0.1965212, -0.05939441, 2.212414, 0.2112145, -0.08173136, 2.227388, -0.01861271, -0.2479016, 2.116399, -0.01547765, -0.2865421, 2.041817
-0.4327624, 0.01213134, 2.271168, 0.346562, 0.06689291, 2.20804, -0.3338374, -0.2909804, 2.265996, 0.3287949, -0.2938686, 2.280745, -0.1781496, -0.05752296, 2.205905, 0.2005512, -0.08279979, 2.229457, -0.02164491, -0.2518794, 2.116008, -0.01759501, -0.2917587, 2.041344
-0.4393272, -0.008782148, 2.276392, 0.3666146, 0.02799641, 2.218762, -0.3093868, -0.2940258, 2.262518, 0.3065129, -0.3023709, 2.285243, -0.162993, -0.04868264, 2.200876, 0.2156741, -0.1130264, 2.242796, -0.02699345, -0.2526598, 2.11615, -0.01855199, -0.2929112, 2.042101
-0.4524583, -0.0595131, 2.28199, 0.3751937, 0.01047221, 2.22474, -0.2914911, -0.3032906, 2.259126, 0.2794608, -0.2697138, 2.271859, -0.161516, -0.04792451, 2.200906, 0.1082004, -0.04807146, 2.194219, -0.01867235, -0.2702035, 2.1087, -0.0195599, -0.3156148, 2.030639
-0.4687757, -0.05609207, 2.285129, 0.3898839, -0.03767693, 2.230301, -0.2831261, -0.3064457, 2.259691, 0.2697243, -0.2758875, 2.272824, -0.1609411, -0.04763407, 2.201318, 0.1079146, -0.04803163, 2.194284, -0.01953893, -0.2722409, 2.107269, -0.02031631, -0.3169637, 2.02948
-0.4757251, -0.05910701, 2.283709, 0.3905757, -0.0361827, 2.231052, -0.2837493, -0.303698, 2.26174, 0.2649651, -0.2784009, 2.273654, -0.1567876, -0.04960102, 2.1973, 0.1074446, -0.04811387, 2.194692, -0.01914711, -0.2761044, 2.107301, -0.01908151, -0.321223, 2.029574
-0.4884695, -0.05445018, 2.28148, 0.3990872, -0.0009909868, 2.230643, -0.2919549, -0.2969218, 2.267356, 0.2685852, -0.283807, 2.276223, -0.1568251, -0.04955588, 2.197234, 0.1146253, -0.05050214, 2.19949, -0.02041803, -0.2762847, 2.108883, -0.01939597, -0.321089, 2.031765
-0.5003429, -0.01244101, 2.273927, 0.3853777, 0.01816535, 2.231294, -0.3272228, -0.2708673, 2.267528, 0.2829483, -0.2694355, 2.278381, -0.1544351, -0.04891669, 2.196247, 0.1115256, -0.04898121, 2.201449, -0.02307234, -0.2801676, 2.111987, -0.0222533, -0.3261119, 2.035241
-0.5245174, 0.02620445, 2.273733, 0.4100212, 0.08766811, 2.239418, -0.3645067, -0.2362391, 2.265662, 0.3408794, -0.2156164, 2.270064, -0.1543748, -0.04888383, 2.196081, 0.1124423, -0.04878116, 2.204543, -0.0239338, -0.2813898, 2.114167, -0.02272561, -0.3272066, 2.037668
-0.5772828, 0.0197618, 2.262904, 0.4736298, 0.09675305, 2.243418, -0.4018334, -0.2069857, 2.258443, 0.3753389, -0.1841645, 2.267874, -0.163939, -0.04700776, 2.206625, 0.1230359, -0.05059559, 2.21175, -0.02461614, -0.2780438, 2.117025, -0.02390274, -0.3214347, 2.041352
-0.5809014, 0.08697004, 2.246984, 0.3794413, 0.1853161, 2.258916, -0.4483574, -0.1750805, 2.247527, 0.4063717, -0.1156124, 2.258416, -0.1928546, -0.05317827, 2.226844, 0.1450487, -0.0469051, 2.229228, -0.02340488, -0.2683086, 2.120375, -0.02325413, -0.306857, 2.045387
-0.6242428, 0.1118084, 2.200139, 0.4141558, 0.2585824, 2.262952, -0.4678399, -0.09518011, 2.244099, 0.4289716, -0.04531809, 2.254301, -0.2158462, -0.05511845, 2.23842, 0.1525209, -0.04513516, 2.232582, -0.0224035, -0.2555431, 2.126596, -0.02315473, -0.2902347, 2.052868
-0.5714789, 0.2480511, 2.222997, 0.3764619, 0.3554138, 2.271559, -0.4676258, -0.01330353, 2.242376, 0.4472835, 0.05440051, 2.246097, -0.2258995, -0.04652403, 2.244406, 0.16582, -0.03554906, 2.237685, -0.02160116, -0.2411306, 2.137635, -0.02219376, -0.2747119, 2.064886
-0.3671173, 0.4100262, 2.30618, 0.2877421, 0.4587834, 2.278954, -0.4974582, 0.08206487, 2.22301, 0.4404541, 0.1260744, 2.247293, -0.2318428, -0.03511867, 2.245591, 0.1951575, 0.001165997, 2.256686, -0.01951441, -0.2280675, 2.150964, -0.01923845, -0.2599924, 2.080764
-0.3484767, 0.4379939, 2.299987, 0.2469808, 0.4960394, 2.288221, -0.4754311, 0.1024577, 2.218963, 0.3954343, 0.1838667, 2.250113, -0.2382027, -0.002688668, 2.24666, 0.1934473, 0.011742, 2.255782, -0.01724338, -0.2179814, 2.158788, -0.01526517, -0.2497694, 2.089472
-0.3022941, 0.4951772, 2.305304, 0.1716859, 0.5682113, 2.301287, -0.4261791, 0.1788905, 2.224916, 0.3625772, 0.2588972, 2.253182, -0.2278734, 0.02870738, 2.246685, 0.1940642, 0.05377363, 2.271057, -0.01309485, -0.1994351, 2.165505, -0.01020533, -0.2308399, 2.097156
-0.2647681, 0.497532, 2.290275, 0.1089997, 0.5455243, 2.305837, -0.3855322, 0.2176443, 2.218577, 0.3328564, 0.2799511, 2.245743, -0.2305797, 0.04212183, 2.246926, 0.1940532, 0.08664951, 2.280195, -0.001602055, -0.1686649, 2.175854, 0.0007012888, -0.1935835, 2.1094
-0.2157508, 0.545964, 2.290267, 0.1250917, 0.5853527, 2.305271, -0.3457512, 0.2713131, 2.207814, 0.2916388, 0.2997265, 2.237013, -0.2287927, 0.04854778, 2.245773, 0.1805545, 0.100384, 2.280667, -0.001437346, -0.1627666, 2.174855, 0.0002476691, -0.1876431, 2.108378
-0.1106552, 0.6718, 2.324859, 0.1092353, 0.6100103, 2.327776, -0.3162482, 0.2896575, 2.197914, 0.2663041, 0.2989538, 2.233081, -0.1915318, 0.08418226, 2.246841, 0.1705887, 0.1021828, 2.279606, -0.00514337, -0.1551614, 2.173969, 0.0002522171, -0.1761957, 2.107817
-0.1208442, 0.6302845, 2.306249, 0.04761211, 0.6593796, 2.314636, -0.275873, 0.2945971, 2.189527, 0.2584057, 0.3691489, 2.243785, -0.1950642, 0.08705553, 2.247422, 0.1884631, 0.1321425, 2.261384, -0.01319422, -0.11963, 2.177024, -0.006503307, -0.1339509, 2.114349
-0.1079144, 0.6515075, 2.31103, -0.00662417, 0.7047439, 2.332554, -0.2642103, 0.3186291, 2.181782, 0.1022784, 0.3717488, 2.281892, -0.1938653, 0.1145111, 2.248062, 0.1864322, 0.1319261, 2.261423, -0.01379575, -0.1173034, 2.178593, -0.005213649, -0.1308452, 2.116744
-0.1046233, 0.6979717, 2.325175, -0.008162394, 0.7013455, 2.331833, -0.1986514, 0.3324257, 2.228592, 0.0982115, 0.3704467, 2.282371, -0.1941926, 0.113055, 2.247674, 0.1819359, 0.1305091, 2.262328, -0.01354848, -0.1162589, 2.17901, -0.004713215, -0.1301029, 2.1173
-0.1047364, 0.6981019, 2.324365, -0.02005361, 0.7267538, 2.334671, -0.1962209, 0.3317685, 2.227465, 0.1446243, 0.4230828, 2.266921, -0.1924958, 0.1122863, 2.247128, 0.1804125, 0.1295716, 2.263826, -0.01211948, -0.1176094, 2.179703, -0.002924399, -0.1301458, 2.118685
-0.1102388, 0.6939494, 2.321824, -0.02126366, 0.7295509, 2.335584, -0.1975617, 0.3262237, 2.22648, 0.1273578, 0.4252714, 2.273617, -0.1905718, 0.1070346, 2.245872, 0.07579125, 0.1329497, 2.299573, -0.02264431, -0.1450328, 2.167383, -0.003294207, -0.1729652, 2.099954
-0.126029, 0.6454677, 2.293102, -0.02170855, 0.7301486, 2.335593, -0.2488889, 0.2950636, 2.179985, 0.1610224, 0.4285902, 2.266011, -0.1896527, 0.08758292, 2.244958, 0.1854198, 0.1336732, 2.271215, -0.00306843, -0.1379283, 2.173669, 0.005888539, -0.1601959, 2.109065
-0.120631, 0.6265723, 2.295199, 0.01484043, 0.7151359, 2.319892, -0.2757053, 0.2933614, 2.176607, 0.1764119, 0.4063465, 2.265163, -0.1994158, 0.08110081, 2.244805, 0.1639155, 0.1102226, 2.282962, -0.005140864, -0.1390849, 2.172844, 0.005853476, -0.162427, 2.107647
-0.1305013, 0.644143, 2.306546, 0.08196163, 0.611236, 2.291072, -0.2442938, 0.2942922, 2.217869, 0.2684162, 0.305255, 2.223055, -0.2172705, 0.06201288, 2.24211, 0.1622511, 0.08874889, 2.275897, -0.008804959, -0.146332, 2.170125, -0.0009436961, -0.1707942, 2.104264
