xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4685717, -0.02673862, 2.109354, 0.318291, 0.02626281, 2.138551, -0.4193335, -0.272209, 2.160248, 0.3041606, -0.2386609, 2.141451, -0.2267247, -0.09784022, 2.145167, 0.1040236, -0.087499, 2.157164, -0.04885115, -0.298643, 2.041567, -0.04400907, -0.3328657, 1.96786
-0.4814583, 0.002894897, 2.113611, 0.3153444, 0.08535207, 2.140919, -0.4602036, -0.2057592, 2.153771, 0.3318596, -0.1849396, 2.139879, -0.2399637, -0.09479605, 2.155089, 0.1050346, -0.08649607, 2.158016, -0.04824875, -0.2927981, 2.046136, -0.04455052, -0.3253822, 1.973738
-0.4696926, 0.105155, 2.118991, 0.319821, 0.1176732, 2.143917, -0.4700342, -0.1577606, 2.162074, 0.3412914, -0.1484507, 2.141575, -0.24242, -0.08971921, 2.158748, 0.1091257, -0.08670621, 2.159609, -0.04821137, -0.2882141, 2.050519, -0.04474436, -0.3203822, 1.978425
-0.4777971, 0.119422, 2.128513, 0.2565827, 0.1952412, 2.172027, -0.476262, -0.09630141, 2.165095, 0.3559167, -0.05921186, 2.147056, -0.2452018, -0.08516755, 2.16138, 0.1133629, -0.08594659, 2.161027, -0.04915746, -0.2828382, 2.056502, -0.04590162, -0.3145151, 1.984886
-0.4190943, 0.2183371, 2.158007, 0.2518441, 0.243937, 2.17001, -0.4833837, -0.04486231, 2.170543, 0.3563549, -0.01431963, 2.148236, -0.2524086, -0.07369027, 2.16843, 0.1174464, -0.07837701, 2.165068, -0.0496796, -0.2791027, 2.060455, -0.04642102, -0.3101924, 1.98903
-0.4036881, 0.2874798, 2.166066, 0.2371775, 0.2940017, 2.175282, -0.4810245, 0.0241157, 2.167289, 0.3432797, 0.03408318, 2.148576, -0.2576621, -0.06626813, 2.172702, 0.1177035, -0.06536573, 2.170684, -0.05155087, -0.273564, 2.065473, -0.04875247, -0.303665, 1.9945
-0.3754665, 0.3200459, 2.180008, 0.22287, 0.3306136, 2.172429, -0.4606518, 0.05295944, 2.170732, 0.3319702, 0.06921679, 2.154675, -0.2600036, -0.05700932, 2.176713, 0.1193647, -0.05278557, 2.180428, -0.05439623, -0.2658281, 2.072507, -0.05177929, -0.2942807, 2.002569
-0.3515327, 0.3393241, 2.185396, 0.2306281, 0.3792636, 2.164971, -0.4436135, 0.08016315, 2.169336, 0.2965977, 0.1091697, 2.160879, -0.2697364, -0.03460284, 2.195425, 0.1228375, -0.0409463, 2.191926, -0.05424033, -0.2582926, 2.078986, -0.05136184, -0.2860627, 2.009788
-0.2532972, 0.4092857, 2.236634, 0.1303602, 0.3887746, 2.189849, -0.4216595, 0.1374303, 2.170125, 0.2711686, 0.1388634, 2.16546, -0.2684706, -0.03067159, 2.198608, 0.1248391, -0.03254889, 2.199496, -0.05569094, -0.2503273, 2.084829, -0.05350936, -0.2763152, 2.016717
-0.2529236, 0.4196167, 2.22081, 0.09092607, 0.424403, 2.202042, -0.4003024, 0.1529205, 2.170616, 0.2421292, 0.1896815, 2.163388, -0.2661892, -0.02530776, 2.201062, 0.1252627, -0.02619101, 2.204924, -0.05637972, -0.2452256, 2.088369, -0.05418956, -0.2711363, 2.020643
-0.2297414, 0.4348291, 2.20556, 0.06795271, 0.4353901, 2.20322, -0.3771717, 0.168971, 2.171484, 0.2207997, 0.198831, 2.166075, -0.2598091, -0.0164114, 2.202845, 0.1223362, -0.02185421, 2.206536, -0.05654986, -0.2437489, 2.089022, -0.05411661, -0.2697799, 2.021407
-0.2196002, 0.4601478, 2.206982, 0.04535819, 0.4500856, 2.206642, -0.3458743, 0.2078501, 2.174686, 0.1998661, 0.2113947, 2.168765, -0.2513184, -0.004899397, 2.202222, 0.117516, 0.009798329, 2.211788, -0.05643542, -0.2429736, 2.089281, -0.05442384, -0.2694363, 2.021549
-0.2149837, 0.4639647, 2.202553, 0.01623131, 0.4852474, 2.217597, -0.3425452, 0.2108783, 2.174731, 0.180245, 0.2723509, 2.163258, -0.2480739, -0.002283015, 2.200901, 0.116212, 0.01070629, 2.211534, -0.0573292, -0.2428827, 2.088606, -0.05476997, -0.2696588, 2.020803
-0.2096829, 0.4705907, 2.185941, 0.001333069, 0.5071573, 2.225137, -0.3384616, 0.2162638, 2.173738, 0.1788812, 0.2725308, 2.162232, -0.2467157, -0.0004194082, 2.200689, 0.1154326, 0.01060762, 2.210389, -0.05973019, -0.2407506, 2.089168, -0.05674918, -0.2677313, 2.021406
-0.2201331, 0.4386456, 2.182981, -0.01104747, 0.5096681, 2.226534, -0.3382977, 0.2168863, 2.173215, 0.1833178, 0.2450433, 2.157917, -0.2455544, 0.001039224, 2.200737, 0.1153623, 0.01100907, 2.21005, -0.06020972, -0.2400905, 2.089178, -0.05717444, -0.2670749, 2.021443
-0.2003604, 0.4771596, 2.177374, 0.005715545, 0.4994638, 2.22798, -0.3415637, 0.2165148, 2.170747, 0.1940375, 0.222242, 2.154763, -0.2456228, 0.001268831, 2.200617, 0.1167744, 0.00594929, 2.206718, -0.06026607, -0.2397166, 2.089023, -0.05727689, -0.2667589, 2.021269
-0.2345231, 0.4313458, 2.195551, 0.1063903, 0.4396541, 2.189673, -0.3796924, 0.1730302, 2.156936, 0.2162486, 0.2030998, 2.148784, -0.2484711, -0.003563379, 2.199284, 0.1185761, -0.004127651, 2.202458, -0.06013347, -0.2395023, 2.08896, -0.05726577, -0.2667219, 2.021196
-0.2551342, 0.4133034, 2.193122, 0.0984963, 0.4202824, 2.195445, -0.393411, 0.1650856, 2.155104, 0.2435951, 0.1829247, 2.142535, -0.2536687, -0.01292383, 2.197557, 0.1203237, -0.01448187, 2.198456, -0.05985487, -0.239406, 2.088639, -0.05738072, -0.2666094, 2.020839
-0.257533, 0.4127051, 2.195793, 0.1210297, 0.392871, 2.189431, -0.4234458, 0.1343905, 2.150487, 0.2731935, 0.135328, 2.13984, -0.2545744, -0.0166282, 2.195869, 0.1249334, -0.02151359, 2.197204, -0.05951031, -0.2397084, 2.08792, -0.05727169, -0.2667513, 2.020198
-0.3047944, 0.3575634, 2.184186, 0.1615628, 0.3645629, 2.177795, -0.4400152, 0.07785266, 2.149008, 0.2965882, 0.117757, 2.137352, -0.2556667, -0.01920957, 2.194584, 0.1263699, -0.02615905, 2.194209, -0.05921821, -0.2407698, 2.086536, -0.05715597, -0.2678733, 2.018639
-0.3839569, 0.3278824, 2.168026, 0.1595657, 0.3465559, 2.191701, -0.4488543, 0.06009998, 2.151612, 0.3254193, 0.06299233, 2.131506, -0.2489561, -0.04235832, 2.175385, 0.1270659, -0.0339788, 2.187321, -0.05759837, -0.2470887, 2.081, -0.05522596, -0.2757699, 2.011878
-0.3956733, 0.2865254, 2.170957, 0.1895233, 0.3405894, 2.195908, -0.4686131, 0.01991057, 2.147147, 0.333154, 0.04742211, 2.130607, -0.2476439, -0.0485097, 2.17133, 0.1261916, -0.0443438, 2.179255, -0.05626943, -0.2533297, 2.076015, -0.05412024, -0.2828166, 2.005867
-0.3849106, 0.2355292, 2.182244, 0.1834559, 0.2889263, 2.18227, -0.4699162, -0.03815741, 2.143077, 0.3470297, 0.006748434, 2.132256, -0.2462591, -0.05274191, 2.169883, 0.1240323, -0.05534162, 2.173276, -0.05396998, -0.2602241, 2.071743, -0.05148564, -0.2901933, 2.00111
-0.4565239, 0.2184395, 2.156124, 0.1875403, 0.1997149, 2.168986, -0.4694423, -0.05946065, 2.142762, 0.3538615, -0.04879792, 2.134231, -0.2457662, -0.05648663, 2.169712, 0.1245831, -0.0591234, 2.173622, -0.05291335, -0.2631018, 2.069984, -0.05038567, -0.2934546, 1.999005
-0.459904, 0.1792504, 2.15141, 0.1982186, 0.20787, 2.168176, -0.4643997, -0.09882336, 2.143708, 0.3545315, -0.06600169, 2.135741, -0.2400946, -0.06177685, 2.167109, 0.1251458, -0.068674, 2.172024, -0.05098582, -0.2686988, 2.066617, -0.04766355, -0.3006509, 1.994589
-0.4333371, 0.1715841, 2.156957, 0.2254133, 0.2077775, 2.152923, -0.4572313, -0.1523429, 2.146277, 0.3536011, -0.06966455, 2.137232, -0.2358967, -0.06608777, 2.165687, 0.1238496, -0.07929472, 2.168022, -0.05081541, -0.2715715, 2.065535, -0.04749902, -0.3038403, 1.993255
-0.5149702, 0.1065059, 2.121966, 0.3029442, 0.1426, 2.13984, -0.4575748, -0.1657726, 2.150044, 0.339255, -0.1696103, 2.142196, -0.2338166, -0.07062949, 2.164034, 0.1193074, -0.0814945, 2.16612, -0.04859155, -0.2766774, 2.06223, -0.04485461, -0.3095985, 1.989117
-0.5025872, 0.06591302, 2.120159, 0.3339315, 0.09302406, 2.140403, -0.4463438, -0.2130768, 2.157668, 0.3304748, -0.1907738, 2.146718, -0.2339619, -0.07481784, 2.163511, 0.1166806, -0.08178727, 2.166816, -0.04838865, -0.2772933, 2.061767, -0.04471961, -0.3099547, 1.988746
-0.5211961, 0.02119865, 2.105988, 0.3156561, 0.080924, 2.13648, -0.4289705, -0.2566584, 2.163547, 0.3129842, -0.2317972, 2.152434, -0.2303212, -0.08160245, 2.160663, 0.1149476, -0.08253581, 2.167403, -0.0471626, -0.2808463, 2.059189, -0.04297836, -0.3140591, 1.985441
-0.4677922, 0.01444715, 2.117359, 0.3308503, 0.06598116, 2.127078, -0.414687, -0.2665825, 2.16673, 0.3084655, -0.2233638, 2.152224, -0.2340038, -0.08612947, 2.160773, 0.1118498, -0.08247475, 2.167323, -0.04688241, -0.2811981, 2.058584, -0.04307191, -0.3142356, 1.984857
-0.4526647, -0.02062726, 2.121136, 0.3174374, -0.01469903, 2.13015, -0.3818322, -0.3034647, 2.175948, 0.2543986, -0.2960638, 2.155171, -0.2254375, -0.08872207, 2.155977, 0.09252905, -0.08312455, 2.159462, -0.04727141, -0.2877387, 2.052713, -0.04393443, -0.3222751, 1.977775
-0.4530753, -0.06280138, 2.107826, 0.3156924, -0.04427927, 2.119723, -0.3723754, -0.3082111, 2.177194, 0.2113289, -0.3206314, 2.149508, -0.2205894, -0.0895617, 2.151936, 0.07704585, -0.08546683, 2.150711, -0.04772706, -0.294592, 2.047015, -0.04447748, -0.3302634, 1.9714
-0.4642031, -0.05146404, 2.096905, 0.3162715, -0.04735917, 2.118547, -0.3681725, -0.3092934, 2.176152, 0.2090677, -0.3216751, 2.146402, -0.2177262, -0.08974922, 2.14905, 0.0739378, -0.08647637, 2.148269, -0.05014149, -0.2993108, 2.042739, -0.04722208, -0.3355964, 1.966718
-0.4535792, -0.06889252, 2.099636, 0.3168447, -0.04771084, 2.116827, -0.3676476, -0.309581, 2.176247, 0.2255251, -0.310296, 2.135496, -0.2158227, -0.089871, 2.146913, 0.07306024, -0.08795486, 2.146605, -0.05037194, -0.3004151, 2.041892, -0.04721358, -0.3366531, 1.965987
-0.4532235, -0.06071904, 2.094156, 0.3182278, -0.0218903, 2.109661, -0.3742903, -0.3051648, 2.175423, 0.2405298, -0.3000442, 2.130932, -0.2152112, -0.09035619, 2.145518, 0.07190818, -0.08826618, 2.145647, -0.04957188, -0.3010543, 2.041438, -0.04623912, -0.3372757, 1.965568
-0.4530787, -0.01531307, 2.091775, 0.2976267, 0.004274058, 2.100415, -0.4148275, -0.2762701, 2.165263, 0.2894465, -0.2529083, 2.117421, -0.2177451, -0.09213781, 2.146458, 0.07732365, -0.08528958, 2.148939, -0.04959968, -0.3012049, 2.041313, -0.04649618, -0.3373893, 1.965405
-0.4868331, -0.001193478, 2.094302, 0.3154075, 0.07816558, 2.103112, -0.4490986, -0.2279667, 2.155043, 0.3163567, -0.2156168, 2.10592, -0.2183221, -0.09183174, 2.147066, 0.07670059, -0.08456782, 2.148332, -0.04909305, -0.3011532, 2.041377, -0.04610669, -0.3372205, 1.965477
-0.4801354, 0.08120357, 2.104796, 0.3100346, 0.124789, 2.104814, -0.469232, -0.23012, 2.156173, 0.3295312, -0.1685705, 2.104168, -0.2389406, -0.08201781, 2.17597, 0.1067774, -0.08971268, 2.157052, -0.04904387, -0.2937056, 2.046455, -0.04774477, -0.3252521, 1.973037
-0.4821444, 0.09414579, 2.108935, 0.2136231, 0.1394286, 2.140607, -0.4724847, -0.1312156, 2.157157, 0.3386502, -0.1076322, 2.104666, -0.2398882, -0.08150612, 2.172349, 0.1095159, -0.08964337, 2.156964, -0.05041115, -0.2915473, 2.048561, -0.04873062, -0.3230707, 1.974991
-0.4882226, 0.1137649, 2.119398, 0.2510533, 0.2082811, 2.121803, -0.4769515, -0.08835278, 2.158035, 0.3495868, -0.05582, 2.105908, -0.2421844, -0.08052692, 2.17049, 0.1122636, -0.08816173, 2.157331, -0.05133291, -0.2882461, 2.05157, -0.04955776, -0.3193272, 1.978136
-0.408816, 0.2281216, 2.154905, 0.2222051, 0.2562122, 2.130523, -0.4847921, -0.03439136, 2.157272, 0.3420672, 0.002908028, 2.11132, -0.246962, -0.07670164, 2.169848, 0.1173025, -0.07771349, 2.161404, -0.05359768, -0.2782474, 2.059646, -0.05226643, -0.3081297, 1.986933
-0.4002541, 0.2928919, 2.159366, 0.2261106, 0.3034347, 2.124394, -0.4746562, 0.02823336, 2.15917, 0.3324172, 0.0368465, 2.115293, -0.249643, -0.07342271, 2.168767, 0.1212947, -0.06394283, 2.167457, -0.05480676, -0.2728058, 2.064473, -0.05362229, -0.3013453, 1.992635
-0.3797439, 0.313465, 2.169138, 0.1486082, 0.3427908, 2.158881, -0.4574897, 0.04559512, 2.160254, 0.304536, 0.09445018, 2.122588, -0.270333, -0.04696754, 2.18475, 0.1210015, -0.05005321, 2.174627, -0.05909169, -0.2618389, 2.072746, -0.05901246, -0.2885208, 2.002419
-0.2912987, 0.3391289, 2.20181, 0.1330975, 0.3586476, 2.154002, -0.4382184, 0.06787422, 2.156678, 0.2869412, 0.1174193, 2.128479, -0.270567, -0.04504851, 2.186731, 0.1209475, -0.04216401, 2.179529, -0.06070702, -0.2552724, 2.078657, -0.0607034, -0.2821045, 2.008585
-0.2964022, 0.3823637, 2.18696, 0.1067009, 0.3973995, 2.154924, -0.419283, 0.1314498, 2.155411, 0.2524955, 0.160546, 2.133907, -0.268068, -0.04079104, 2.189757, 0.1228075, -0.02902037, 2.189331, -0.06202796, -0.2508851, 2.082181, -0.06227671, -0.2764667, 2.012962
-0.3020321, 0.4119973, 2.185125, 0.08087908, 0.4118047, 2.163086, -0.3984879, 0.1471485, 2.156832, 0.2306858, 0.1825799, 2.138519, -0.2645733, -0.0336182, 2.193163, 0.1202719, -0.02637133, 2.192213, -0.06256063, -0.2489248, 2.083594, -0.06236511, -0.2742762, 2.014508
-0.2127473, 0.4020147, 2.200395, 0.03158827, 0.4511117, 2.191557, -0.3724646, 0.1701232, 2.157372, 0.2211011, 0.1859507, 2.139668, -0.2565201, -0.007932161, 2.198315, 0.1173728, -0.01383517, 2.196515, -0.06310468, -0.2468665, 2.085822, -0.06136045, -0.2720473, 2.016867
-0.2129212, 0.4009299, 2.198571, -0.03672822, 0.5036923, 2.239068, -0.3672328, 0.1687713, 2.158723, 0.1743447, 0.2249639, 2.149649, -0.2551248, -0.009905957, 2.197154, 0.1145413, -0.0097181, 2.197921, -0.06294013, -0.2460942, 2.086496, -0.06092486, -0.2714269, 2.017445
-0.2009193, 0.4089738, 2.200964, -0.00996146, 0.5197604, 2.222815, -0.3437996, 0.2127964, 2.165414, 0.1569243, 0.2642404, 2.154568, -0.2543181, -0.009879081, 2.196831, 0.1142114, -0.005082613, 2.199903, -0.06280224, -0.2456937, 2.086545, -0.06062072, -0.2711811, 2.017383
-0.1624981, 0.4599834, 2.217376, -0.05677646, 0.5514446, 2.249759, -0.344334, 0.2141094, 2.165637, 0.1601182, 0.2795054, 2.153885, -0.2532998, -0.007894794, 2.196608, 0.110492, 0.011694, 2.204686, -0.06217197, -0.2449535, 2.086633, -0.06027564, -0.2707155, 2.017342
-0.1863735, 0.4934469, 2.23594, -0.004564773, 0.4873707, 2.218545, -0.3496102, 0.213757, 2.166237, 0.1949337, 0.214032, 2.164006, -0.2533706, -0.007847847, 2.196743, 0.110822, 0.01271612, 2.205361, -0.06192768, -0.2446104, 2.086562, -0.05994038, -0.2705145, 2.017228
-0.1884613, 0.5041334, 2.241747, 0.05597708, 0.4458023, 2.196383, -0.3688681, 0.1990539, 2.16838, 0.2049219, 0.2031009, 2.162612, -0.2546346, -0.008413152, 2.197202, 0.1125314, -0.001756286, 2.203723, -0.0621156, -0.2440254, 2.08644, -0.05929636, -0.2700229, 2.017107
-0.2655667, 0.458609, 2.211867, 0.08259334, 0.4290798, 2.195878, -0.4039991, 0.1660288, 2.163722, 0.2374859, 0.1916911, 2.157176, -0.2578374, -0.01265232, 2.197403, 0.1139848, -0.009300634, 2.201349, -0.06213281, -0.2439477, 2.086432, -0.05937828, -0.2700047, 2.017066
-0.263633, 0.4390509, 2.223775, 0.1051266, 0.4073193, 2.199286, -0.4205255, 0.1469235, 2.162825, 0.2661603, 0.165948, 2.15655, -0.2602906, -0.01716282, 2.197364, 0.1170332, -0.01609672, 2.200068, -0.06213778, -0.2438017, 2.086536, -0.05934414, -0.2697809, 2.017277
-0.2761592, 0.4143589, 2.229424, 0.1387034, 0.3505773, 2.189301, -0.4346724, 0.1458054, 2.162453, 0.2958131, 0.1105215, 2.153449, -0.2613297, -0.02413165, 2.194768, 0.1185417, -0.0274392, 2.196408, -0.06187527, -0.2449679, 2.08591, -0.05870853, -0.2714932, 2.016424
-0.3832491, 0.3167, 2.188359, 0.1384231, 0.369018, 2.213305, -0.4526586, 0.05189994, 2.166029, 0.3189135, 0.08954503, 2.153045, -0.2591231, -0.03834938, 2.186573, 0.119351, -0.03358788, 2.192262, -0.06063322, -0.2489829, 2.082912, -0.05733601, -0.2766309, 2.012773
-0.4086846, 0.30117, 2.18124, 0.1715123, 0.3277169, 2.211632, -0.4694122, 0.02963641, 2.166289, 0.3393703, 0.04182722, 2.147253, -0.2575073, -0.0560515, 2.177947, 0.1184064, -0.04384723, 2.18365, -0.05894905, -0.2556717, 2.078484, -0.05593207, -0.2844264, 2.007698
-0.3543302, 0.2463634, 2.202546, 0.1631163, 0.2875566, 2.212563, -0.4822941, -0.03593203, 2.169989, 0.3453914, 0.0145418, 2.149115, -0.2571054, -0.05990205, 2.176519, 0.1173722, -0.05218904, 2.178139, -0.05661182, -0.2604646, 2.074988, -0.05324677, -0.2902647, 2.003484
-0.4543076, 0.1972787, 2.168021, 0.1800712, 0.2403613, 2.199561, -0.4812328, -0.07656226, 2.169173, 0.3553428, -0.0308787, 2.150616, -0.2567714, -0.06319176, 2.176603, 0.1107121, -0.0588141, 2.173435, -0.05289777, -0.2666906, 2.070881, -0.04962765, -0.2973665, 1.9988
-0.4604776, 0.173987, 2.163253, 0.1866581, 0.1519191, 2.190423, -0.4751865, -0.1043777, 2.16817, 0.3554598, -0.08274268, 2.150013, -0.2516476, -0.07071634, 2.174484, 0.1159415, -0.07280763, 2.169142, -0.05195115, -0.2707691, 2.068486, -0.04869356, -0.3015547, 1.996343
-0.4324926, 0.168487, 2.168842, 0.2335514, 0.1358844, 2.18311, -0.4618884, -0.1729848, 2.164886, 0.3474458, -0.1436516, 2.147188, -0.2464773, -0.07552031, 2.172742, 0.1128094, -0.07714815, 2.165299, -0.05110708, -0.2732244, 2.067075, -0.04815264, -0.3038448, 1.994977
-0.506266, 0.1029579, 2.141484, 0.2732626, 0.07987677, 2.142678, -0.4558161, -0.2029536, 2.15653, 0.33738, -0.1768888, 2.146887, -0.2453492, -0.07689003, 2.171523, 0.1092752, -0.08183473, 2.161524, -0.05037316, -0.2777106, 2.063879, -0.04738398, -0.3094202, 1.990995
-0.52284, 0.004226568, 2.120457, 0.3631088, 0.07979868, 2.127234, -0.425036, -0.2684205, 2.154236, 0.330507, -0.2152371, 2.144875, -0.2555383, -0.08395896, 2.179969, 0.1090141, -0.08192578, 2.162101, -0.04895984, -0.2776287, 2.063819, -0.04733649, -0.3094111, 1.990982
-0.5254633, -0.003715367, 2.112716, 0.3282976, 0.01044785, 2.109571, -0.4114512, -0.2790734, 2.150474, 0.2872671, -0.2603127, 2.145955, -0.2235936, -0.09077702, 2.151395, 0.07861876, -0.08462805, 2.149149, -0.04988957, -0.289899, 2.052999, -0.04646776, -0.3249883, 1.977763
-0.5238354, -0.04295939, 2.093065, 0.3348932, -0.02294922, 2.104949, -0.3768627, -0.3129445, 2.148831, 0.2470318, -0.2954509, 2.149266, -0.2673691, -0.1081704, 2.172766, 0.07436346, -0.08476532, 2.146937, -0.0459861, -0.2901975, 2.052114, -0.04656782, -0.3253724, 1.97731
-0.5169946, -0.08731242, 2.076553, 0.33549, -0.04548578, 2.096306, -0.3699758, -0.3170895, 2.147642, 0.2409772, -0.2992691, 2.144095, -0.227303, -0.09899754, 2.141527, 0.07136536, -0.08539081, 2.144831, -0.04927744, -0.2968028, 2.046902, -0.04567452, -0.3327771, 1.971647
-0.5106325, -0.1016096, 2.070855, 0.333201, -0.06648292, 2.090215, -0.3604407, -0.3225918, 2.144957, 0.2440922, -0.2943594, 2.13446, -0.2215495, -0.09772836, 2.13767, 0.06676167, -0.08586577, 2.141134, -0.04810092, -0.3004274, 2.043473, -0.04416863, -0.3369558, 1.967959
-0.5074803, -0.1054881, 2.067256, 0.331109, -0.06810813, 2.089765, -0.3565146, -0.3246408, 2.142416, 0.2448643, -0.2934005, 2.129749, -0.2200898, -0.0963811, 2.137069, 0.06487305, -0.08819901, 2.139009, -0.04916903, -0.3011906, 2.041888, -0.04543735, -0.3377201, 1.966292
-0.5019361, -0.1001143, 2.065975, 0.3281726, -0.06630562, 2.090655, -0.3557431, -0.3234209, 2.140275, 0.2383052, -0.3005046, 2.127135, -0.2195161, -0.09632001, 2.136613, 0.06469548, -0.08873482, 2.138456, -0.04910161, -0.302101, 2.040549, -0.04538403, -0.3385939, 1.96496
-0.4843048, -0.07185198, 2.072634, 0.3169127, -0.04435066, 2.097409, -0.3574052, -0.3193617, 2.137824, 0.2387183, -0.2991511, 2.127443, -0.2196221, -0.09670784, 2.136236, 0.06375174, -0.08796691, 2.137385, -0.04850255, -0.3022716, 2.039449, -0.04490382, -0.3387502, 1.963796
-0.4736117, -0.02552688, 2.080233, 0.3084145, -0.01086587, 2.105093, -0.3734086, -0.306067, 2.131111, 0.2643067, -0.2744663, 2.125405, -0.2195817, -0.09670636, 2.13619, 0.06386013, -0.08733512, 2.137534, -0.0482577, -0.3039714, 2.037531, -0.04477544, -0.3408103, 1.961496
-0.4841436, -0.01475442, 2.080594, 0.3077228, 0.04364397, 2.106607, -0.411325, -0.2611502, 2.120904, 0.3039365, -0.2202329, 2.118901, -0.2200246, -0.09636953, 2.136935, 0.06386074, -0.08675382, 2.137637, -0.04791026, -0.3037859, 2.037684, -0.04445625, -0.3404663, 1.961745
-0.4872089, -0.002954274, 2.086493, 0.3008941, 0.08271078, 2.118647, -0.4427703, -0.2118007, 2.116903, 0.3254544, -0.1852655, 2.125829, -0.2253486, -0.09339398, 2.143878, 0.1011924, -0.0870843, 2.153479, -0.04886287, -0.2986129, 2.04128, -0.04387238, -0.3320493, 1.967237
-0.4770599, 0.08869489, 2.105999, 0.3092259, 0.1304858, 2.125199, -0.460171, -0.1638057, 2.121829, 0.3432845, -0.1369999, 2.129544, -0.2286543, -0.09245444, 2.148443, 0.1089253, -0.08778734, 2.157274, -0.04693969, -0.2926508, 2.047153, -0.04206679, -0.324788, 1.973851
-0.4757301, 0.1046454, 2.114375, 0.2610188, 0.2027769, 2.150281, -0.4671386, -0.1133441, 2.129795, 0.3584753, -0.05657875, 2.138493, -0.240404, -0.08345871, 2.160217, 0.1143719, -0.08577687, 2.159999, -0.04569687, -0.2867208, 2.052647, -0.04191702, -0.3175734, 1.980114
-0.4328364, 0.2188537, 2.14399, 0.2592878, 0.2463199, 2.147788, -0.4727261, -0.0539081, 2.141383, 0.3605377, -0.01892312, 2.143344, -0.2431795, -0.08136149, 2.163021, 0.1191476, -0.07889505, 2.165932, -0.0456812, -0.2815939, 2.057687, -0.04231011, -0.3114927, 1.985393
-0.3949333, 0.2662448, 2.167503, 0.2353769, 0.3047441, 2.158563, -0.4610035, 0.0004786651, 2.151876, 0.3492225, 0.04040968, 2.147078, -0.2466146, -0.07502264, 2.166166, 0.1239523, -0.06623042, 2.174868, -0.04889762, -0.2752975, 2.063203, -0.0462198, -0.3041546, 1.991375
-0.3498912, 0.2991221, 2.189075, 0.2268391, 0.318211, 2.158346, -0.4521779, 0.04228163, 2.159884, 0.3417017, 0.05365827, 2.151587, -0.2505687, -0.06459144, 2.171666, 0.1282568, -0.05328208, 2.184849, -0.05518319, -0.2643792, 2.072784, -0.05405297, -0.2907795, 2.003005
-0.3492061, 0.3275255, 2.189435, 0.2083856, 0.3749654, 2.162976, -0.4408708, 0.06689744, 2.16345, 0.3040473, 0.1102804, 2.15856, -0.2589009, -0.04265751, 2.18814, 0.1281348, -0.04054642, 2.194767, -0.05566319, -0.2587542, 2.077584, -0.05456429, -0.2851935, 2.007907
-0.3327235, 0.3853623, 2.195092, 0.1716093, 0.3828561, 2.168905, -0.4187588, 0.1230282, 2.172005, 0.2886461, 0.1256438, 2.161747, -0.2599503, -0.03842084, 2.192629, 0.12841, -0.03507004, 2.199183, -0.05709565, -0.2500229, 2.085227, -0.05625466, -0.2751142, 2.016587
-0.2635164, 0.37931, 2.219327, 0.1025822, 0.3981782, 2.196133, -0.4059547, 0.1344058, 2.174305, 0.260226, 0.1630936, 2.162921, -0.2612314, -0.03028519, 2.201083, 0.1284236, -0.02716653, 2.204765, -0.05965567, -0.2405701, 2.090621, -0.05996314, -0.2641825, 2.023099
-0.224228, 0.4007754, 2.221912, 0.06302476, 0.4237829, 2.208884, -0.3889062, 0.1554538, 2.179012, 0.245098, 0.17533, 2.163022, -0.2601641, -0.02673145, 2.203707, 0.1267883, -0.02383827, 2.206069, -0.05958912, -0.2402098, 2.090885, -0.0600675, -0.2640526, 2.023243
-0.2221752, 0.4153579, 2.232267, 0.06471357, 0.4283266, 2.202734, -0.3791463, 0.1594707, 2.179036, 0.2290047, 0.185414, 2.162395, -0.2574596, -0.02478398, 2.203886, 0.1233793, -0.02042641, 2.206404, -0.06095629, -0.2394919, 2.091281, -0.06141793, -0.2636202, 2.023539
-0.2090176, 0.4093951, 2.216646, 0.08603527, 0.4171442, 2.184947, -0.3736301, 0.16255, 2.178632, 0.2264845, 0.1866028, 2.161381, -0.2554246, -0.02206302, 2.203904, 0.1221407, -0.01654704, 2.206623, -0.06087005, -0.2385534, 2.091868, -0.06117996, -0.2626746, 2.024113
-0.214833, 0.4155939, 2.228593, 0.08498673, 0.4203624, 2.18635, -0.3708027, 0.1655946, 2.177653, 0.2240756, 0.1924041, 2.159753, -0.2542126, -0.01992023, 2.203701, 0.12212, -0.01461367, 2.206961, -0.0618728, -0.2376399, 2.092705, -0.06224555, -0.2616128, 2.025066
-0.2181389, 0.4041705, 2.219676, 0.0328055, 0.4574478, 2.222357, -0.3711336, 0.1646532, 2.176875, 0.2249965, 0.1904271, 2.159, -0.2542312, -0.01986849, 2.203619, 0.1220314, -0.014752, 2.206802, -0.06029531, -0.2349393, 2.093817, -0.06003466, -0.2581999, 2.026525
-0.2162063, 0.4018254, 2.219217, 0.1144349, 0.4169859, 2.16187, -0.3849866, 0.1540481, 2.1704, 0.2408245, 0.1791988, 2.155218, -0.2542638, -0.02044888, 2.203508, 0.1224643, -0.01517358, 2.206508, -0.06022756, -0.2349527, 2.093784, -0.06003512, -0.2582024, 2.026497
