xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2643543, 0.3549848, 2.157804, -0.03016022, 0.3930852, 2.183715, -0.3811061, 0.1218508, 2.121551, 0.134351, 0.1517451, 2.155456, -0.3120459, -0.04427609, 2.172531, 0.08795543, -0.01506199, 2.199765, -0.10065, -0.2117576, 2.072825, -0.09586596, -0.2275979, 2.008996
-0.2597352, 0.3540379, 2.164067, -0.03603573, 0.3921124, 2.187152, -0.3743335, 0.1237117, 2.125164, 0.128179, 0.1507207, 2.162016, -0.3133898, -0.03887335, 2.17305, 0.0851644, -0.01729125, 2.199933, -0.1010573, -0.207015, 2.076124, -0.09599154, -0.2221189, 2.01256
-0.2585282, 0.3427554, 2.165139, -0.04140039, 0.3838339, 2.210384, -0.3773351, 0.1496738, 2.123488, 0.1239136, 0.1500255, 2.166014, -0.3213013, -0.01254473, 2.173032, 0.08461834, -0.01868217, 2.200546, -0.1023151, -0.2065927, 2.076328, -0.09571733, -0.2214573, 2.012838
-0.2583812, 0.340739, 2.164934, 0.001650946, 0.344785, 2.199199, -0.3720125, 0.1397214, 2.126055, 0.1218862, 0.1447423, 2.168516, -0.3179452, -0.02308139, 2.173407, 0.08273416, -0.0237003, 2.201371, -0.1020171, -0.2061224, 2.076403, -0.09544294, -0.2210455, 2.012861
-0.2630164, 0.3498794, 2.166673, 0.01127473, 0.3432764, 2.190171, -0.3980611, 0.1246468, 2.116128, 0.1217453, 0.1443361, 2.168527, -0.3175269, -0.02444051, 2.173009, 0.08274124, -0.02364106, 2.201253, -0.1018618, -0.2056774, 2.076411, -0.0951561, -0.2204896, 2.012991
-0.2594033, 0.3484809, 2.178953, -0.02053365, 0.3465641, 2.189514, -0.3641178, 0.1522609, 2.125355, 0.1243969, 0.1426557, 2.167783, -0.3164021, -0.02902866, 2.170484, 0.08406682, -0.02474603, 2.200666, -0.1008636, -0.205196, 2.07655, -0.09385315, -0.2198388, 2.013372
-0.2599887, 0.3479712, 2.180045, -0.01658858, 0.3362844, 2.188552, -0.4120308, 0.09324728, 2.102405, 0.1361611, 0.1383047, 2.161659, -0.3135497, -0.04115038, 2.168741, 0.08502083, -0.02549273, 2.197317, -0.09908522, -0.2063215, 2.075617, -0.09321915, -0.220781, 2.012626
-0.2658311, 0.3369386, 2.180212, -0.008465718, 0.3201364, 2.181233, -0.4224606, 0.08854881, 2.094027, 0.1501396, 0.127717, 2.148206, -0.3123484, -0.03306447, 2.167903, 0.08665138, -0.03040271, 2.192101, -0.0991616, -0.2076278, 2.074834, -0.09270167, -0.2225634, 2.011555
-0.2881354, 0.3036618, 2.169904, -0.008418694, 0.3218374, 2.174364, -0.4213104, 0.06198888, 2.085032, 0.1502558, 0.1317817, 2.135067, -0.3102312, -0.05648861, 2.16328, 0.09026463, -0.03626154, 2.188351, -0.09651694, -0.2085202, 2.073831, -0.08933941, -0.2308488, 2.005356
-0.2997887, 0.2778572, 2.162704, 0.03495537, 0.2645117, 2.154491, -0.4280769, 0.03950449, 2.066966, 0.1905202, 0.07499562, 2.103019, -0.3077946, -0.06978717, 2.156798, 0.08824613, -0.05140734, 2.179682, -0.09436095, -0.2169723, 2.06722, -0.08714455, -0.246195, 1.993772
-0.3181142, 0.2448589, 2.158685, 0.04015071, 0.2538145, 2.151057, -0.4331609, 0.006871909, 2.053186, 0.1939012, 0.06540801, 2.093435, -0.3048502, -0.08074957, 2.147505, 0.09080788, -0.05851188, 2.173217, -0.09229154, -0.2263804, 2.060125, -0.0857098, -0.2546308, 1.987436
-0.3800574, 0.1255557, 2.117372, 0.0950852, 0.1375687, 2.108037, -0.4514686, -0.08160326, 2.006874, 0.2108877, -0.06850448, 2.04195, -0.3045342, -0.122772, 2.103357, -0.009009997, -0.0850777, 2.097845, -0.09945594, -0.2804504, 2.017208, -0.1003701, -0.3181631, 1.935585
-0.388321, 0.09966467, 2.105414, 0.09378855, 0.138481, 2.107171, -0.4467037, -0.1802614, 2.003268, 0.2094223, -0.06848785, 2.042078, -0.3038787, -0.1299215, 2.101902, -0.008867091, -0.08572119, 2.097814, -0.09867247, -0.2806574, 2.017201, -0.09929266, -0.3174395, 1.936388
-0.3946215, 0.0770638, 2.087581, 0.09697299, 0.1402292, 2.103852, -0.4481578, -0.1847353, 2.003345, 0.2104392, -0.07066064, 2.04311, -0.3046665, -0.1353896, 2.101069, -0.007925497, -0.0874602, 2.09796, -0.09834097, -0.2813621, 2.016998, -0.09911091, -0.3174715, 1.936628
-0.3953721, 0.07033822, 2.084357, 0.1171279, 0.09957802, 2.091982, -0.4496968, -0.1862097, 2.002494, 0.2099519, -0.1517955, 2.042028, -0.3062657, -0.1407862, 2.102719, -0.007705408, -0.09025873, 2.097701, -0.09830321, -0.2811793, 2.018, -0.09971402, -0.3161245, 1.93925
-0.3993896, 0.05423616, 2.073436, 0.1387287, 0.07816695, 2.072969, -0.4511539, -0.1723231, 2.001525, 0.2085854, -0.1566486, 2.042485, -0.3047849, -0.1430384, 2.104043, -0.008374803, -0.09252432, 2.097738, -0.0979816, -0.2814081, 2.018255, -0.09941813, -0.3161547, 1.939706
-0.3924924, 0.06665848, 2.081306, 0.1438551, 0.07376601, 2.071985, -0.4507579, -0.1690715, 2.002583, 0.2059977, -0.1638317, 2.043187, -0.3035411, -0.1435813, 2.104894, -0.008763404, -0.09278569, 2.098724, -0.09744246, -0.2823573, 2.018564, -0.09891509, -0.3166992, 1.940154
-0.4288783, 0.00126306, 2.044143, 0.1455749, 0.0712119, 2.069326, -0.4197651, -0.2461169, 2.015958, 0.204615, -0.1678922, 2.043567, -0.3018436, -0.144763, 2.105372, -0.008904997, -0.0935762, 2.099659, -0.09791502, -0.2821903, 2.019648, -0.09953672, -0.3158907, 1.942062
-0.3845004, 0.01131236, 2.048037, 0.1486271, 0.06473801, 2.066478, -0.419455, -0.2455492, 2.016562, 0.2037441, -0.1756635, 2.04337, -0.3002046, -0.1454227, 2.105424, -0.007331949, -0.09557936, 2.101439, -0.09812098, -0.2828414, 2.019775, -0.09945752, -0.316121, 1.942214
-0.4293435, 0.008400053, 2.04507, 0.1486837, 0.06462842, 2.065651, -0.4246157, -0.2389387, 2.016719, 0.204453, -0.1757146, 2.043331, -0.2998243, -0.1461758, 2.106055, -0.006673348, -0.09628382, 2.102338, -0.0981205, -0.2832938, 2.020298, -0.09929901, -0.3163124, 1.942957
-0.4081775, 0.05146745, 2.062712, 0.142134, 0.06409194, 2.068779, -0.4303786, -0.2312492, 2.017479, 0.2059146, -0.172922, 2.043911, -0.3001968, -0.146492, 2.107136, -0.006325958, -0.09657227, 2.102809, -0.09809841, -0.283715, 2.020351, -0.09935778, -0.3165737, 1.943014
-0.4123415, 0.05747914, 2.059026, 0.1355319, 0.08786593, 2.069202, -0.447302, -0.1990637, 2.018045, 0.2093565, -0.1634599, 2.045743, -0.3012223, -0.14636, 2.107808, -0.006328313, -0.09666021, 2.102974, -0.09725775, -0.2842916, 2.020517, -0.09833378, -0.3170905, 1.943184
-0.4124781, 0.08642881, 2.055855, 0.1320538, 0.09734525, 2.069991, -0.4531619, -0.1844671, 2.022591, 0.2155286, -0.1462307, 2.049468, -0.3021088, -0.1444339, 2.110013, -0.005468298, -0.09761442, 2.103093, -0.09700439, -0.2842699, 2.020919, -0.09798754, -0.3168715, 1.943675
-0.4025394, 0.1007058, 2.057526, 0.1288885, 0.1265902, 2.069174, -0.4584745, -0.1661251, 2.027304, 0.2236602, -0.1027052, 2.057295, -0.3032826, -0.1404941, 2.112116, -0.003225611, -0.0968651, 2.104959, -0.09718724, -0.28388, 2.021475, -0.09773186, -0.3161077, 1.944409
-0.3995292, 0.1263811, 2.060894, 0.1101284, 0.1642129, 2.083818, -0.4617114, -0.1120971, 2.034075, 0.2234389, -0.08459701, 2.060276, -0.3044116, -0.137871, 2.113257, -0.003619411, -0.09380777, 2.105502, -0.09754075, -0.2823787, 2.022382, -0.09813204, -0.3143212, 1.945608
-0.3955443, 0.1553277, 2.060788, 0.1037331, 0.184934, 2.085901, -0.4596858, -0.08350166, 2.041843, 0.217392, -0.0349843, 2.072669, -0.30464, -0.1119069, 2.126019, -0.002752937, -0.09517673, 2.102134, -0.09909437, -0.281712, 2.023657, -0.09937263, -0.3133091, 1.947225
-0.3931549, 0.1784472, 2.059252, 0.1025246, 0.2040993, 2.092136, -0.4584076, -0.06076083, 2.050971, 0.2121772, -0.01843568, 2.078152, -0.305619, -0.1066788, 2.130285, -0.002789202, -0.09549813, 2.101406, -0.09962835, -0.2806178, 2.025262, -0.1002615, -0.3119346, 1.949392
-0.3705865, 0.217907, 2.078373, 0.08810347, 0.2536804, 2.107601, -0.45345, -0.01554171, 2.058991, 0.1997397, 0.03259233, 2.088923, -0.3064772, -0.1013663, 2.134707, -0.008548396, -0.05929732, 2.132492, -0.09973419, -0.2770194, 2.028241, -0.09981303, -0.3067503, 1.953558
-0.361539, 0.2396384, 2.08878, 0.05683878, 0.3085285, 2.134155, -0.4516213, -0.007040152, 2.063132, 0.2114437, 0.04756717, 2.093526, -0.3081707, -0.0939354, 2.142592, 0.07394186, -0.07104976, 2.159072, -0.1041049, -0.2571486, 2.044685, -0.1005972, -0.2796858, 1.975334
-0.3399224, 0.2743788, 2.098397, 0.0706808, 0.2868013, 2.122025, -0.4467149, 0.04397931, 2.068603, 0.1970103, 0.07214199, 2.111153, -0.310773, -0.08577304, 2.151384, 0.07874787, -0.06715991, 2.164501, -0.1046574, -0.246907, 2.05265, -0.1009823, -0.2706936, 1.982403
-0.3159651, 0.3025161, 2.111884, 0.03115541, 0.3228303, 2.139775, -0.4427469, 0.04883199, 2.072796, 0.1806396, 0.09575169, 2.11947, -0.3106544, -0.07931554, 2.156095, 0.07868394, -0.06058186, 2.168532, -0.1051389, -0.2382134, 2.057169, -0.1012033, -0.2619651, 1.986722
-0.2943626, 0.3349274, 2.121275, 0.03176596, 0.3152393, 2.137823, -0.4313052, 0.05821846, 2.083351, 0.1696738, 0.1075249, 2.1285, -0.3102275, -0.07427277, 2.160403, 0.08171278, -0.05272475, 2.175488, -0.1031429, -0.2278385, 2.064732, -0.09867024, -0.2492625, 1.996033
-0.2854407, 0.3459567, 2.12785, -0.003433388, 0.3400761, 2.155914, -0.4101711, 0.09096578, 2.097392, 0.1508288, 0.1213015, 2.14039, -0.3103174, -0.07279578, 2.162727, 0.08100547, -0.04599962, 2.180853, -0.09674118, -0.2207324, 2.069252, -0.0899166, -0.2391054, 2.002072
-0.2810946, 0.3521013, 2.132114, -0.03634261, 0.3548035, 2.161347, -0.3990582, 0.1036009, 2.104766, 0.137853, 0.1284099, 2.150806, -0.314324, -0.09514996, 2.162422, 0.0836997, -0.04205009, 2.185939, -0.09419736, -0.2189342, 2.070098, -0.08875238, -0.2367503, 2.003256
-0.2763358, 0.3584142, 2.137909, -0.05651836, 0.385717, 2.172929, -0.3868458, 0.1130218, 2.113504, 0.1152987, 0.156777, 2.159364, -0.316128, -0.03974937, 2.174378, 0.08502305, -0.0343301, 2.193602, -0.106635, -0.2043813, 2.077654, -0.102352, -0.2074523, 2.021574
-0.2740376, 0.3594915, 2.140356, -0.05692681, 0.37533, 2.177959, -0.388063, 0.1141543, 2.118883, 0.103591, 0.1384397, 2.16716, -0.3140045, -0.03317036, 2.175856, 0.08318038, -0.03371224, 2.195391, -0.1068422, -0.2019622, 2.079086, -0.1020883, -0.2075139, 2.021396
-0.2560458, 0.400165, 2.150086, -0.05713135, 0.3758993, 2.177296, -0.3312528, 0.187273, 2.129438, 0.09821374, 0.1342926, 2.169644, -0.3062889, -0.03762933, 2.178049, 0.08129457, -0.03305893, 2.19697, -0.09853399, -0.2001705, 2.078825, -0.08928169, -0.2103826, 2.017277
-0.1650834, 0.4327259, 2.178877, -0.04500782, 0.3813828, 2.191432, -0.3303792, 0.1855068, 2.129847, 0.09630811, 0.1344865, 2.17026, -0.3012816, -0.03900241, 2.178565, 0.08076569, -0.03308773, 2.197313, -0.09744608, -0.2006201, 2.078606, -0.087983, -0.2134368, 2.01497
-0.3003939, 0.3834226, 2.126637, -0.03302563, 0.3855928, 2.196794, -0.3304827, 0.1849718, 2.130077, 0.09607487, 0.139899, 2.169671, -0.300743, -0.03951546, 2.178996, 0.08088776, -0.02774671, 2.197804, -0.09697511, -0.1980896, 2.080409, -0.08823175, -0.212046, 2.01587
-0.1841169, 0.4416243, 2.189145, -0.05329583, 0.3850453, 2.193485, -0.3343516, 0.1876544, 2.129053, 0.09904664, 0.1437209, 2.16822, -0.3039638, -0.0368306, 2.177671, 0.0816386, -0.02371911, 2.197357, -0.1000629, -0.1997661, 2.078591, -0.09061737, -0.2128091, 2.015243
-0.1875702, 0.4342636, 2.191036, -0.04709916, 0.3799905, 2.194537, -0.3395524, 0.1824662, 2.126394, 0.1061272, 0.1409177, 2.162216, -0.3057624, -0.04151484, 2.176358, 0.08565681, -0.02898957, 2.197417, -0.1009312, -0.2042286, 2.076406, -0.09275755, -0.2169576, 2.013316
-0.2507515, 0.330587, 2.162896, -0.03140834, 0.3666769, 2.190736, -0.4087014, 0.08266505, 2.09982, 0.1369692, 0.1431429, 2.143389, -0.308392, -0.04255971, 2.174363, 0.0968734, -0.0182962, 2.192438, -0.09895021, -0.208032, 2.074603, -0.09208512, -0.2217572, 2.01068
-0.2916622, 0.3223163, 2.157179, -0.01132073, 0.3479564, 2.188764, -0.4204918, 0.07688816, 2.091284, 0.1490776, 0.1231074, 2.13626, -0.2993779, -0.02446946, 2.172498, 0.09426006, -0.03397965, 2.183367, -0.09989829, -0.2099488, 2.073499, -0.09138681, -0.2239045, 2.009399
-0.3043036, 0.296423, 2.157378, -0.02094418, 0.3036084, 2.159415, -0.423796, 0.0510235, 2.081793, 0.1660834, 0.09647099, 2.119939, -0.3095933, -0.07829089, 2.156307, 0.08902189, -0.04848269, 2.178762, -0.09779567, -0.2151022, 2.069063, -0.09154575, -0.2390715, 1.997397
-0.3129509, 0.2809198, 2.15233, -0.002874799, 0.2712373, 2.14304, -0.4347061, 0.04052187, 2.069467, 0.1875232, 0.07279675, 2.106483, -0.308441, -0.08172525, 2.153505, 0.08869311, -0.05529851, 2.174465, -0.09742031, -0.2220702, 2.063524, -0.09143513, -0.2472458, 1.99069
-0.3304299, 0.2402267, 2.149476, 0.04922533, 0.2536632, 2.138919, -0.4435292, 0.0003143274, 2.060212, 0.1944091, 0.05801795, 2.100056, -0.3075897, -0.08548547, 2.15042, 0.08949389, -0.06379495, 2.171008, -0.09295741, -0.2365508, 2.058082, -0.08628218, -0.2639448, 1.983709
-0.3345595, 0.2308364, 2.145222, 0.07408071, 0.2400196, 2.144159, -0.4462112, -0.01112685, 2.056108, 0.2048631, 0.03946496, 2.088099, -0.3052117, -0.1186287, 2.124634, 0.09104041, -0.07052667, 2.166436, -0.09556362, -0.2434497, 2.05378, -0.08954792, -0.2700288, 1.979517
-0.3645866, 0.17831, 2.11894, 0.08743997, 0.1936036, 2.138799, -0.4508272, -0.04624699, 2.046041, 0.2222719, -0.0004795417, 2.075437, -0.3044634, -0.1145049, 2.125752, 0.08964109, -0.08496809, 2.156067, -0.09664992, -0.2464524, 2.051574, -0.09073663, -0.273639, 1.976635
-0.3624161, 0.1691786, 2.123274, 0.0928877, 0.1819594, 2.135138, -0.4521667, -0.06330924, 2.042545, 0.2358507, -0.03353883, 2.067364, -0.3040695, -0.1138622, 2.125188, 0.09038666, -0.08517306, 2.154914, -0.09873749, -0.2548388, 2.044721, -0.09245402, -0.2780624, 1.972885
-0.3773109, 0.1383627, 2.10935, 0.1045185, 0.1476259, 2.118696, -0.4581845, -0.1003409, 2.034779, 0.2370445, -0.0495846, 2.061759, -0.3042785, -0.1219306, 2.119071, 0.08972426, -0.08508772, 2.155212, -0.0991009, -0.2555393, 2.044075, -0.09332931, -0.2809823, 1.970392
-0.3722858, 0.1301913, 2.110109, 0.1089364, 0.1339843, 2.115279, -0.4575644, -0.09227787, 2.036193, 0.2374577, -0.07812683, 2.058055, -0.3048004, -0.1241861, 2.118152, 0.08747858, -0.09068671, 2.153197, -0.1001319, -0.2573152, 2.042517, -0.09487283, -0.2843579, 1.96702
-0.3769364, 0.1053246, 2.10321, 0.1070223, 0.1248871, 2.112953, -0.4564524, -0.1663651, 2.034452, 0.2320527, -0.09360881, 2.060341, -0.3062494, -0.1271673, 2.118435, 0.01824535, -0.09006901, 2.115722, -0.09640794, -0.2838069, 2.02422, -0.09596991, -0.3072681, 1.951
-0.3994559, 0.06103721, 2.078722, 0.1170012, 0.1091918, 2.101648, -0.4569374, -0.1718433, 2.035013, 0.2369685, -0.09193407, 2.057809, -0.3059227, -0.1338516, 2.117059, 0.08180074, -0.113709, 2.137193, -0.1004263, -0.2812075, 2.027343, -0.09593243, -0.3064358, 1.951982
-0.4025578, 0.05257174, 2.077852, 0.1211656, 0.0995887, 2.09716, -0.4554558, -0.181587, 2.036775, 0.225064, -0.159795, 2.047343, -0.3050293, -0.1387353, 2.116853, 0.01427894, -0.0924371, 2.11111, -0.09320544, -0.2807143, 2.028929, -0.09291357, -0.3071938, 1.953085
-0.4172718, 0.05205579, 2.073371, 0.1485949, 0.05665864, 2.076451, -0.4541466, -0.1871941, 2.036774, 0.2406687, -0.1665352, 2.041535, -0.3048906, -0.1416045, 2.117115, 0.09481093, -0.1291846, 2.135229, -0.1013603, -0.2746505, 2.034406, -0.09584752, -0.3006199, 1.958179
-0.4194303, 0.03008112, 2.068502, 0.145864, 0.06486442, 2.07315, -0.4476986, -0.2107462, 2.040415, 0.2193724, -0.1647687, 2.048724, -0.305013, -0.1440752, 2.11653, 0.01464609, -0.08693291, 2.121877, -0.09633487, -0.275244, 2.033926, -0.09608506, -0.3026428, 1.956863
-0.4248435, 0.02942497, 2.067725, 0.1495315, 0.06229509, 2.069776, -0.4464369, -0.2129604, 2.040701, 0.2206397, -0.1697886, 2.047359, -0.3045133, -0.1448246, 2.116883, 0.01726553, -0.09007543, 2.122839, -0.09667934, -0.2755749, 2.033822, -0.09612285, -0.303286, 1.956517
-0.4228705, 0.02907607, 2.066465, 0.1500431, 0.06040351, 2.068599, -0.4462904, -0.2132618, 2.040459, 0.222103, -0.1716413, 2.046676, -0.304508, -0.1453164, 2.117132, 0.01900309, -0.09190012, 2.122948, -0.09719325, -0.2754825, 2.034094, -0.09650211, -0.3031677, 1.956715
-0.4040456, 0.04641534, 2.077767, 0.1497241, 0.0601077, 2.067517, -0.4466152, -0.212905, 2.039912, 0.2226397, -0.172, 2.046456, -0.3047349, -0.145734, 2.117167, 0.01948154, -0.09277645, 2.123039, -0.09580293, -0.278418, 2.032769, -0.09418244, -0.3077186, 1.954076
-0.4075294, 0.04167368, 2.067872, 0.1502991, 0.06075881, 2.064465, -0.4519134, -0.1953495, 2.035318, 0.2236166, -0.1714202, 2.046533, -0.3047782, -0.145915, 2.117365, 0.01998035, -0.09352174, 2.123019, -0.09608237, -0.2790224, 2.032206, -0.09461176, -0.3084707, 1.953342
-0.3941028, 0.08649708, 2.073673, 0.1372251, 0.08894803, 2.068992, -0.4553779, -0.1817629, 2.034774, 0.2336175, -0.1643977, 2.044449, -0.3054346, -0.145079, 2.118532, 0.08515491, -0.1182859, 2.140628, -0.1003158, -0.277614, 2.034121, -0.09503221, -0.3054026, 1.956431
-0.3925905, 0.09247538, 2.071528, 0.1331409, 0.09845027, 2.067727, -0.457225, -0.1697913, 2.036417, 0.2347516, -0.1505159, 2.049623, -0.3055266, -0.1423935, 2.120147, 0.08452416, -0.1171056, 2.141544, -0.09993794, -0.2764138, 2.035294, -0.0947343, -0.3040718, 1.957676
-0.3927856, 0.1177872, 2.067877, 0.1295164, 0.1316556, 2.073303, -0.4592482, -0.1148319, 2.042963, 0.2357675, -0.09468438, 2.05905, -0.3049575, -0.1402355, 2.120002, 0.08200003, -0.1087355, 2.14153, -0.09988188, -0.2752862, 2.035615, -0.09527217, -0.3028168, 1.958141
-0.3917881, 0.1445332, 2.067444, 0.1198538, 0.1583961, 2.079078, -0.4570183, -0.08912341, 2.047355, 0.2415374, -0.05237451, 2.061791, -0.3037796, -0.1240519, 2.125628, 0.08282264, -0.1054276, 2.142027, -0.1012649, -0.2722283, 2.037263, -0.09646369, -0.2991962, 1.960389
-0.3854792, 0.1680779, 2.069719, 0.1123613, 0.1928053, 2.086863, -0.4577988, -0.06385072, 2.053727, 0.2329836, -0.03139897, 2.07082, -0.3029512, -0.1136964, 2.129745, 0.08348895, -0.1054939, 2.141629, -0.1021443, -0.2713242, 2.037752, -0.09699876, -0.2979796, 1.961202
-0.363876, 0.2097683, 2.091199, 0.1027546, 0.2408081, 2.097696, -0.4526406, -0.01611937, 2.060908, 0.2200205, 0.02797825, 2.077349, -0.3039617, -0.1082208, 2.133726, 0.07797091, -0.09786393, 2.143152, -0.1037333, -0.2686601, 2.04043, -0.09980769, -0.2939154, 1.965071
-0.3560484, 0.2259514, 2.09517, 0.09816906, 0.256176, 2.095833, -0.4501022, -0.002965942, 2.06488, 0.2155928, 0.042123, 2.08475, -0.307834, -0.09670912, 2.144264, 0.08015614, -0.08003141, 2.155538, -0.1047797, -0.2600481, 2.047485, -0.1016435, -0.2829753, 1.974591
-0.3253794, 0.2859683, 2.109236, 0.08903308, 0.2730816, 2.096013, -0.4469916, 0.04649663, 2.076762, 0.2063917, 0.05902957, 2.097545, -0.3082258, -0.09089059, 2.148408, 0.08077308, -0.07362856, 2.159749, -0.1074303, -0.2509196, 2.052844, -0.1045544, -0.2725905, 1.981449
-0.3136871, 0.296574, 2.11417, 0.05865053, 0.306412, 2.098109, -0.4414721, 0.05089453, 2.081069, 0.1822608, 0.09618152, 2.11131, -0.3100964, -0.08499183, 2.154031, 0.07935354, -0.06664816, 2.162697, -0.1067938, -0.2453595, 2.055359, -0.1040766, -0.2672178, 1.984341
-0.2916952, 0.333213, 2.113554, 0.04550394, 0.310264, 2.11642, -0.4264413, 0.07988606, 2.092134, 0.1755642, 0.1029058, 2.115411, -0.3106147, -0.07595854, 2.159986, 0.08342111, -0.0592703, 2.168905, -0.10565, -0.2368794, 2.060065, -0.1020643, -0.2575709, 1.990307
-0.2838205, 0.3441504, 2.110129, 0.004986163, 0.3397748, 2.127683, -0.4212097, 0.08298562, 2.096749, 0.1633626, 0.1125719, 2.120963, -0.3107073, -0.07364387, 2.162619, 0.0774985, -0.05676904, 2.170631, -0.1052438, -0.2354283, 2.06063, -0.1012956, -0.2559227, 1.990978
-0.2802445, 0.346882, 2.110408, 0.002730761, 0.3391952, 2.129017, -0.4001886, 0.1081809, 2.103664, 0.1533048, 0.1172068, 2.127081, -0.3126616, -0.07053817, 2.165295, 0.07977654, -0.05428362, 2.173334, -0.1044198, -0.2278487, 2.065103, -0.0994399, -0.2452466, 1.997596
-0.2765114, 0.3498162, 2.111198, -0.0006668605, 0.3360727, 2.131004, -0.396263, 0.1121037, 2.105541, 0.1462278, 0.1195201, 2.130584, -0.3108273, -0.05594154, 2.172006, 0.0824564, -0.05217126, 2.176639, -0.1056661, -0.2254887, 2.066006, -0.1001626, -0.2408869, 1.999789
-0.2705601, 0.3538985, 2.113793, -0.03852886, 0.3474819, 2.133465, -0.3980715, 0.1330717, 2.103437, 0.1316367, 0.1239092, 2.137354, -0.3241121, -0.006300672, 2.174322, 0.08793426, -0.04113843, 2.183479, -0.1088301, -0.2203443, 2.067988, -0.1003433, -0.2360396, 2.002051
-0.2704613, 0.3538515, 2.114682, -0.0460729, 0.3487918, 2.141354, -0.378314, 0.1228671, 2.113485, 0.1189408, 0.1204754, 2.143323, -0.3215794, -0.03350462, 2.174069, 0.08791947, -0.04098452, 2.183876, -0.1050434, -0.2183042, 2.068856, -0.09773688, -0.2332421, 2.00345
-0.2594298, 0.3585696, 2.121885, -0.05225395, 0.3472178, 2.149704, -0.3716673, 0.1251871, 2.115597, 0.1117912, 0.1197597, 2.147264, -0.3199937, -0.03213478, 2.173209, 0.08559157, -0.04179078, 2.186809, -0.1010583, -0.2055088, 2.07591, -0.09224798, -0.2197713, 2.011348
-0.1441141, 0.4503643, 2.155996, -0.05608215, 0.3426633, 2.15352, -0.3336987, 0.1815519, 2.115488, 0.1140941, 0.1206406, 2.15616, -0.3189611, -0.03803191, 2.171739, 0.08476814, -0.04096346, 2.187706, -0.1002365, -0.2068341, 2.074943, -0.09196844, -0.2210891, 2.010409
-0.1439898, 0.4506737, 2.156437, -0.06022135, 0.3461586, 2.154155, -0.3336595, 0.1810904, 2.115349, 0.1051376, 0.1202459, 2.156199, -0.3180558, -0.03859118, 2.170944, 0.08123614, -0.04228004, 2.188037, -0.1006379, -0.2073344, 2.074575, -0.09250275, -0.2215845, 2.010034
-0.2329903, 0.3739364, 2.132922, -0.06061181, 0.3454157, 2.153826, -0.3675801, 0.1226445, 2.113134, 0.1052942, 0.1206215, 2.154626, -0.3181559, -0.0385668, 2.170704, 0.08159413, -0.04168138, 2.188424, -0.1020986, -0.2069406, 2.07469, -0.09345236, -0.221015, 2.010267
-0.2654086, 0.3660872, 2.127811, -0.05800865, 0.343193, 2.153634, -0.3703849, 0.1214547, 2.111429, 0.1106028, 0.1205, 2.151941, -0.3186082, -0.04079648, 2.169665, 0.08393043, -0.04101325, 2.188431, -0.102145, -0.2070875, 2.074444, -0.09370425, -0.2213462, 2.009906
-0.2679206, 0.3540274, 2.125091, -0.04971335, 0.3348827, 2.152857, -0.4037299, 0.08275621, 2.097444, 0.1232612, 0.1159106, 2.143206, -0.3177722, -0.04956216, 2.166007, 0.08417749, -0.04204642, 2.187654, -0.102059, -0.2094539, 2.072598, -0.09340924, -0.2240328, 2.008156
-0.2704527, 0.3498403, 2.126159, -0.03688813, 0.323833, 2.15002, -0.410679, 0.07062355, 2.091186, 0.1391623, 0.1075692, 2.132243, -0.317358, -0.05488116, 2.163909, 0.08397472, -0.05205154, 2.183769, -0.1030794, -0.215869, 2.069021, -0.09449053, -0.2339921, 2.002218
-0.2934856, 0.3001422, 2.122376, -0.02314043, 0.313487, 2.146266, -0.4192227, 0.05646169, 2.078592, 0.15581, 0.1010906, 2.116941, -0.3149894, -0.06205737, 2.159958, 0.08407544, -0.05542715, 2.18025, -0.1024852, -0.2203268, 2.065511, -0.09430251, -0.2373423, 1.999545
-0.3002176, 0.2805096, 2.121342, 0.01828072, 0.2768375, 2.12723, -0.4302393, 0.04363753, 2.061106, 0.1782662, 0.06633416, 2.096205, -0.3113159, -0.07860889, 2.152762, 0.08544263, -0.06200767, 2.173568, -0.09922042, -0.2242657, 2.063579, -0.09016579, -0.2463191, 1.994613
-0.3053399, 0.2766404, 2.12831, 0.05160517, 0.2505732, 2.124555, -0.4366401, -0.003934679, 2.047871, 0.1868914, 0.05456248, 2.086889, -0.3070751, -0.08646269, 2.144213, 0.08554883, -0.07008919, 2.165073, -0.09690141, -0.2352186, 2.058214, -0.08861464, -0.2613252, 1.986001
-0.3425543, 0.2006962, 2.137252, 0.06503555, 0.2353744, 2.121176, -0.4406985, -0.02470838, 2.038525, 0.1963064, 0.03950725, 2.071249, -0.3042787, -0.09488086, 2.135508, 0.08733737, -0.0757302, 2.157942, -0.09610992, -0.2428071, 2.053872, -0.08849335, -0.269029, 1.980975
-0.3687249, 0.1631263, 2.09442, 0.07730019, 0.1909255, 2.110167, -0.4438788, -0.06125849, 2.02547, 0.211195, -0.0009549484, 2.056039, -0.3013414, -0.1239107, 2.107894, 0.08628088, -0.08332996, 2.145274, -0.09746538, -0.2487267, 2.04872, -0.09115032, -0.2764574, 1.974144
