xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4270594, -0.01966643, 2.056878, 0.2551499, -0.02523365, 2.06142, -0.3643533, -0.3045986, 2.039535, 0.2406962, -0.2554097, 2.071893, -0.1991592, -0.1238903, 2.107634, 0.02901054, -0.1073106, 2.115209, -0.05468237, -0.2895358, 2.022137, -0.04869685, -0.3178067, 1.941231
-0.4361333, -0.002127737, 2.051072, 0.2563004, -0.02678205, 2.06047, -0.3731598, -0.2873887, 2.046973, 0.2418848, -0.2527288, 2.071661, -0.1972115, -0.1238372, 2.108145, 0.02947165, -0.1078024, 2.115761, -0.05582396, -0.2911839, 2.02101, -0.04992504, -0.3179699, 1.941303
-0.4609555, 0.0375775, 2.037087, 0.2551214, 0.05504088, 2.034889, -0.3917273, -0.249126, 2.052204, 0.2638198, -0.2257477, 2.06792, -0.1978817, -0.1245345, 2.108779, 0.02922977, -0.1076289, 2.116615, -0.05570569, -0.2913192, 2.020916, -0.04988823, -0.3182089, 1.941241
-0.4548738, 0.009099454, 2.052303, 0.2638026, -0.002266019, 2.0536, -0.4039302, -0.2242678, 2.052131, 0.2726161, -0.2187281, 2.069069, -0.1976824, -0.123647, 2.109607, 0.02834486, -0.107215, 2.116076, -0.05476055, -0.2915871, 2.020281, -0.04879142, -0.318589, 1.940395
-0.419107, 0.08770946, 2.05525, 0.223273, 0.1126152, 2.059606, -0.415691, -0.1984215, 2.056278, 0.2955446, -0.1740786, 2.067766, -0.2043107, -0.1209151, 2.113656, 0.02798346, -0.1072436, 2.115035, -0.05408474, -0.29116, 2.02082, -0.04849915, -0.3183171, 1.941084
-0.3909483, 0.115468, 2.076629, 0.2197415, 0.1176426, 2.071244, -0.4253644, -0.17018, 2.06115, 0.2989186, -0.1629634, 2.070303, -0.2085885, -0.1194299, 2.115816, 0.02822688, -0.1072494, 2.1147, -0.05331534, -0.2903672, 2.022033, -0.04787803, -0.3173972, 1.942651
-0.389677, 0.1677633, 2.068596, 0.2099304, 0.1688788, 2.066733, -0.4395556, -0.1197746, 2.063536, 0.2861644, -0.1125372, 2.08544, -0.2096854, -0.1187469, 2.116168, 0.02948817, -0.1062206, 2.115053, -0.05870576, -0.2861573, 2.022013, -0.05580053, -0.3117792, 1.94332
-0.3822444, 0.20145, 2.069278, 0.1924886, 0.2086987, 2.070323, -0.4423157, -0.08319025, 2.068222, 0.3011579, -0.06509889, 2.079621, -0.2106282, -0.1175357, 2.116675, 0.03978224, -0.1042914, 2.120336, -0.06348675, -0.2804607, 2.025323, -0.06101688, -0.3052559, 1.948077
-0.360568, 0.2493346, 2.067629, 0.1817621, 0.2496302, 2.070857, -0.4411201, -0.03097104, 2.071913, 0.2977233, -0.0224541, 2.085325, -0.2202327, -0.1074571, 2.124201, 0.1110517, -0.1086963, 2.14834, -0.06789165, -0.2622007, 2.041011, -0.0606483, -0.2815121, 1.970829
-0.3460799, 0.2666397, 2.07087, 0.1713791, 0.2828003, 2.083314, -0.4368287, -0.01191417, 2.073754, 0.2837186, 0.009173185, 2.089315, -0.2404032, -0.09768093, 2.136944, 0.1118833, -0.1041134, 2.149175, -0.06589965, -0.2502018, 2.049651, -0.05944998, -0.2692662, 1.980212
-0.3052773, 0.3044038, 2.106798, 0.1485249, 0.3130593, 2.085115, -0.4279976, 0.03875882, 2.075865, 0.2680869, 0.04228552, 2.097808, -0.2429737, -0.09218389, 2.142323, 0.112336, -0.09326787, 2.151574, -0.06456756, -0.2423903, 2.056705, -0.05887566, -0.2607348, 1.988702
-0.2831463, 0.3286249, 2.113532, 0.1198294, 0.3517525, 2.093098, -0.4222647, 0.04624579, 2.079514, 0.2434852, 0.0716407, 2.105841, -0.2388674, -0.0875181, 2.144015, 0.1118728, -0.0881803, 2.152934, -0.06337149, -0.2401524, 2.059369, -0.05734726, -0.2589552, 1.991606
-0.2646986, 0.3462195, 2.108415, 0.09869209, 0.3685746, 2.095819, -0.3975299, 0.08483177, 2.088015, 0.2176739, 0.09985368, 2.114782, -0.2747324, -0.07287508, 2.169549, 0.1094553, -0.0802247, 2.157064, -0.05910745, -0.2239047, 2.072635, -0.05404557, -0.2394352, 2.00907
-0.2555183, 0.3554865, 2.108329, 0.06112181, 0.3766076, 2.093987, -0.3844724, 0.09862722, 2.090655, 0.2141934, 0.1259321, 2.118842, -0.2709055, -0.07050322, 2.166748, 0.1112899, -0.0529536, 2.164726, -0.05126489, -0.2173232, 2.077015, -0.04591775, -0.2335065, 2.013381
-0.2512241, 0.3782286, 2.111673, 0.04309971, 0.3947225, 2.111881, -0.3683965, 0.1108536, 2.095952, 0.1895001, 0.139961, 2.130926, -0.2710663, -0.06770101, 2.167597, 0.1101742, -0.05107369, 2.166273, -0.04786523, -0.2138483, 2.080594, -0.04152142, -0.2297307, 2.017545
-0.206724, 0.3786278, 2.110533, 0.02870813, 0.4039358, 2.114603, -0.3576981, 0.1292835, 2.099494, 0.1746435, 0.1498125, 2.138298, -0.2723996, -0.05284804, 2.171672, 0.1096633, -0.04632384, 2.170272, -0.04946927, -0.2134452, 2.081071, -0.04261087, -0.2293079, 2.018004
-0.1937173, 0.4185927, 2.106529, -0.00122356, 0.4377071, 2.131064, -0.3253751, 0.159149, 2.107606, 0.1431017, 0.1784377, 2.1474, -0.2688075, -0.03551753, 2.171429, 0.1107334, -0.03656862, 2.179836, -0.05217712, -0.2080047, 2.082337, -0.04403898, -0.2192483, 2.02097
-0.1386131, 0.4533782, 2.119632, -0.03300041, 0.4328359, 2.148765, -0.3062511, 0.236649, 2.103946, 0.1412104, 0.1731429, 2.148427, -0.2667795, -0.03607618, 2.173205, 0.1116564, -0.0313056, 2.183621, -0.04948169, -0.1983324, 2.08293, -0.04041489, -0.2081315, 2.022068
-0.1687118, 0.4515808, 2.097555, -0.03644948, 0.392424, 2.147811, -0.3063996, 0.2361971, 2.104247, 0.1433526, 0.1730984, 2.151703, -0.265525, -0.03305683, 2.173254, 0.1118742, -0.03077658, 2.184145, -0.05193045, -0.196176, 2.084283, -0.04237302, -0.2049294, 2.024426
-0.1406599, 0.447391, 2.148827, -0.03112813, 0.4031381, 2.160419, -0.3067671, 0.2354572, 2.10462, 0.1436913, 0.1729441, 2.151458, -0.2661426, -0.03292924, 2.173175, 0.1119473, -0.03076066, 2.184245, -0.05220569, -0.1960996, 2.084242, -0.0429858, -0.2052191, 2.02427
-0.2092734, 0.3730085, 2.138385, -0.03707718, 0.4007475, 2.163572, -0.3522626, 0.140022, 2.098114, 0.1478952, 0.171609, 2.146729, -0.2668304, -0.04019492, 2.173515, 0.1133295, -0.03099147, 2.183891, -0.05158922, -0.1961884, 2.084645, -0.04295181, -0.2057369, 2.024686
-0.2132095, 0.365941, 2.150173, -0.03820238, 0.3978231, 2.166895, -0.3528123, 0.154386, 2.091259, 0.1753732, 0.1557735, 2.131234, -0.2742655, -0.0273264, 2.170675, 0.1163629, -0.03932863, 2.181901, -0.05474483, -0.196811, 2.084047, -0.04555308, -0.2062985, 2.02417
-0.2287922, 0.3475162, 2.161963, -0.02960685, 0.3798057, 2.170475, -0.4154134, 0.0917501, 2.04732, 0.1925946, 0.1323078, 2.116523, -0.2772262, -0.02515466, 2.167678, 0.1130889, -0.05361128, 2.174547, -0.07368438, -0.2013921, 2.074261, -0.07192035, -0.2159288, 2.009317
-0.2682984, 0.2984627, 2.153873, -0.008959353, 0.3044282, 2.163177, -0.3964134, 0.05873004, 2.057159, 0.2270817, 0.09266225, 2.094607, -0.273841, -0.09106302, 2.147499, 0.1074708, -0.06669268, 2.1651, -0.0791266, -0.2195394, 2.058617, -0.07805529, -0.2374892, 1.991158
-0.2764587, 0.2844967, 2.151499, 0.0007581115, 0.2887017, 2.154564, -0.4187214, 0.00671006, 2.032926, 0.2383479, 0.0739215, 2.085155, -0.2695879, -0.1079069, 2.136367, 0.1061723, -0.07367627, 2.15848, -0.07409444, -0.2277812, 2.055046, -0.07059115, -0.2488311, 1.986497
-0.2887115, 0.2486099, 2.15294, 0.09192372, 0.2496722, 2.119096, -0.4201871, -0.02035226, 2.027335, 0.2675603, 0.0286124, 2.067322, -0.2454755, -0.07358783, 2.141637, 0.1094631, -0.08718777, 2.14707, -0.0717041, -0.2363965, 2.051409, -0.06575402, -0.2587499, 1.982021
-0.300523, 0.2199712, 2.141504, 0.1157731, 0.2054407, 2.098628, -0.4319557, -0.05349259, 2.014264, 0.2881637, -0.01947351, 2.049835, -0.2844635, -0.04750464, 2.178118, 0.11139, -0.09257033, 2.142795, -0.06810217, -0.235851, 2.052224, -0.06313187, -0.2578111, 1.983387
-0.3587853, 0.1632769, 2.081069, 0.1388352, 0.1721842, 2.091474, -0.4220434, -0.1056429, 2.015116, 0.2964986, -0.06316008, 2.046206, -0.2460388, -0.08303679, 2.144897, 0.1088034, -0.0949849, 2.140685, -0.06718305, -0.2398729, 2.047974, -0.06108489, -0.2629597, 1.97776
-0.3769832, 0.120438, 2.070562, 0.1534182, 0.1494847, 2.08059, -0.4166796, -0.1651945, 2.019274, 0.295665, -0.09567543, 2.040058, -0.2247642, -0.120472, 2.105337, 0.1079563, -0.09559286, 2.140468, -0.06270581, -0.2513129, 2.040418, -0.05344936, -0.2770894, 1.968374
-0.3970061, 0.105407, 2.048317, 0.14747, 0.1580449, 2.073895, -0.4127783, -0.1767942, 2.022239, 0.2817873, -0.09232436, 2.045114, -0.2240804, -0.1213539, 2.105038, 0.09478406, -0.1538282, 2.116194, -0.07082191, -0.2627837, 2.028953, -0.06211127, -0.2900313, 1.954234
-0.4090764, 0.06107092, 2.052391, 0.1794186, 0.09492227, 2.050827, -0.3988331, -0.2134178, 2.027532, 0.285363, -0.1708738, 2.029729, -0.2210699, -0.1221569, 2.104389, 0.03604368, -0.1102008, 2.104636, -0.05223576, -0.2781166, 2.026201, -0.04390681, -0.3104547, 1.950651
-0.4523978, 0.04884272, 2.027352, 0.1848168, 0.08530626, 2.044855, -0.3917435, -0.2295547, 2.028161, 0.26311, -0.1876099, 2.037076, -0.2189017, -0.1228456, 2.104227, 0.03617204, -0.1100417, 2.104848, -0.05218423, -0.2796288, 2.025512, -0.04402829, -0.3111045, 1.950384
-0.4368607, -0.001583092, 2.032662, 0.1916116, 0.08073864, 2.036345, -0.3712427, -0.2774415, 2.031349, 0.2529685, -0.1951903, 2.038729, -0.2132824, -0.1243476, 2.103181, 0.03501195, -0.109516, 2.104947, -0.05286214, -0.282183, 2.022185, -0.04516144, -0.3133484, 1.946614
-0.4386612, -0.003337942, 2.033365, 0.1986544, 0.07057445, 2.030341, -0.3707409, -0.2789585, 2.031319, 0.248386, -0.2068012, 2.040354, -0.210108, -0.1249505, 2.10251, 0.03497242, -0.1094234, 2.105, -0.05336991, -0.2830264, 2.020718, -0.04601834, -0.3140571, 1.944792
-0.4376423, -0.01256986, 2.028507, 0.2165863, -0.009861567, 2.038643, -0.3695866, -0.2876535, 2.033045, 0.2400402, -0.2307851, 2.044492, -0.2103763, -0.1265486, 2.103843, 0.03566785, -0.1107608, 2.106704, -0.05696266, -0.2889167, 2.015622, -0.05106929, -0.319833, 1.938926
-0.4401334, -0.01197211, 2.025059, 0.2201027, 0.05105576, 2.031391, -0.3690287, -0.2865664, 2.034628, 0.2402146, -0.2307398, 2.045004, -0.2095519, -0.1260891, 2.104767, 0.03728693, -0.1110459, 2.108549, -0.05636071, -0.2878464, 2.017586, -0.04984454, -0.3177195, 1.942045
-0.4557197, 0.05021092, 2.018322, 0.2137625, 0.07139391, 2.027225, -0.3948979, -0.2268282, 2.03059, 0.2595386, -0.2099712, 2.0405, -0.2095349, -0.1256307, 2.105401, 0.03710034, -0.1111538, 2.108836, -0.05477667, -0.2880635, 2.018948, -0.04771437, -0.3179671, 1.943764
-0.4257939, 0.06289965, 2.024714, 0.2126205, 0.07596293, 2.027661, -0.399913, -0.2157792, 2.03198, 0.2638895, -0.2028811, 2.04175, -0.211438, -0.1239015, 2.10693, 0.03599767, -0.1107029, 2.109028, -0.0544662, -0.2879742, 2.01847, -0.04746855, -0.3177517, 1.943129
-0.4067005, 0.07919519, 2.027981, 0.203887, 0.1087986, 2.02804, -0.4063562, -0.1977755, 2.032727, 0.2944572, -0.1617419, 2.03421, -0.2130094, -0.1221912, 2.108448, 0.03397321, -0.110073, 2.107589, -0.05809348, -0.2885163, 2.013528, -0.05387297, -0.3179617, 1.936185
-0.3827637, 0.1147129, 2.045379, 0.195428, 0.1428466, 2.03472, -0.4303199, -0.1578449, 2.02779, 0.2928251, -0.1248885, 2.037236, -0.2164425, -0.1207416, 2.110566, 0.03405683, -0.109851, 2.107097, -0.0595764, -0.2881593, 2.012313, -0.05603544, -0.3173678, 1.93501
-0.3762824, 0.1618338, 2.036554, 0.1851402, 0.1682358, 2.030238, -0.4323225, -0.1136083, 2.031085, 0.2910241, -0.09658532, 2.042142, -0.2167618, -0.1201157, 2.110893, 0.03653108, -0.1082127, 2.107414, -0.05965052, -0.2860408, 2.01189, -0.05645642, -0.3145275, 1.934882
-0.3656473, 0.1896909, 2.027846, 0.1722085, 0.215681, 2.035837, -0.4313585, -0.08447306, 2.037053, 0.2885031, -0.04452533, 2.047631, -0.2281608, -0.1152015, 2.116087, 0.1056477, -0.1071855, 2.133511, -0.06042516, -0.2707623, 2.022732, -0.05341269, -0.2910669, 1.952909
-0.3335142, 0.239269, 2.025313, 0.1639748, 0.2513086, 2.043676, -0.4255228, -0.02797385, 2.040758, 0.2736994, -0.01207303, 2.055839, -0.2296797, -0.1106217, 2.118453, 0.104503, -0.105716, 2.134176, -0.05941268, -0.2676479, 2.02488, -0.05247774, -0.2889315, 1.954502
-0.303378, 0.2496789, 2.059201, 0.1353445, 0.2938144, 2.042679, -0.4200747, -0.008918343, 2.04475, 0.2595114, 0.0375356, 2.062956, -0.2521298, -0.0978369, 2.134197, 0.1069677, -0.09864144, 2.138409, -0.06376775, -0.2561576, 2.034381, -0.0587906, -0.2757064, 1.966032
-0.2762126, 0.2948501, 2.067569, 0.1164191, 0.3123302, 2.057525, -0.4098365, 0.04493481, 2.047751, 0.2463289, 0.05774657, 2.071743, -0.2566946, -0.09247212, 2.14029, 0.1063284, -0.09005793, 2.141835, -0.06463146, -0.2444555, 2.043834, -0.06027867, -0.2634175, 1.976618
-0.248978, 0.3262423, 2.078372, 0.08166496, 0.3465872, 2.068326, -0.3992978, 0.05217699, 2.052775, 0.2147626, 0.09562768, 2.083928, -0.2597228, -0.088572, 2.14334, 0.1068056, -0.08299112, 2.146816, -0.06551777, -0.2407737, 2.045885, -0.06147662, -0.2592054, 1.979048
-0.2395281, 0.3332491, 2.07882, 0.03497809, 0.3836295, 2.079184, -0.3683463, 0.09285716, 2.069074, 0.2035681, 0.1066183, 2.091521, -0.2669186, -0.07995925, 2.151349, 0.1063323, -0.07748093, 2.150518, -0.06749142, -0.234643, 2.049184, -0.06440061, -0.2520664, 1.983132
-0.2089548, 0.3545445, 2.089804, 0.03514434, 0.3727619, 2.082694, -0.3572173, 0.1051395, 2.073262, 0.1818268, 0.1284568, 2.104143, -0.2681188, -0.07171407, 2.156067, 0.1081531, -0.05991974, 2.158294, -0.05401372, -0.2171561, 2.070117, -0.04681773, -0.229495, 2.011078
-0.1934215, 0.3678917, 2.095248, -0.002824597, 0.4011064, 2.088987, -0.3216782, 0.1562026, 2.08352, 0.1679785, 0.1451783, 2.113313, -0.2682473, -0.04875248, 2.162806, 0.1135567, -0.04431875, 2.169466, -0.05649669, -0.2106633, 2.07161, -0.04900451, -0.2228432, 2.011607
-0.1203508, 0.4025043, 2.119123, -0.02324624, 0.3922651, 2.099306, -0.2880764, 0.2164499, 2.089518, 0.1377332, 0.1529286, 2.123202, -0.2657017, -0.04814839, 2.163953, 0.1122571, -0.04349446, 2.1733, -0.05660437, -0.202808, 2.074777, -0.04930179, -0.2133854, 2.015299
-0.1199274, 0.4043425, 2.122148, -0.06707568, 0.4161131, 2.114906, -0.2895, 0.2182318, 2.092353, 0.1058341, 0.2187635, 2.120694, -0.2610509, -0.04559993, 2.166752, 0.1114311, -0.03530575, 2.178696, -0.05402307, -0.191893, 2.078955, -0.0467074, -0.2021189, 2.019497
-0.1201315, 0.4052311, 2.130723, -0.06772386, 0.4175871, 2.119651, -0.2903759, 0.2192425, 2.095008, 0.1039613, 0.2197247, 2.122171, -0.2575282, -0.04404447, 2.168555, 0.11205, -0.0339759, 2.181832, -0.05343243, -0.186633, 2.081552, -0.04590518, -0.1963408, 2.022478
-0.1244863, 0.4085866, 2.13914, -0.06590389, 0.4148687, 2.129047, -0.2944779, 0.2207126, 2.099834, 0.1059334, 0.2178735, 2.125679, -0.2552577, -0.04162395, 2.170714, 0.1123284, -0.03273088, 2.183902, -0.05349236, -0.1860456, 2.081648, -0.04589297, -0.1961102, 2.022414
-0.1313259, 0.4142875, 2.150559, -0.06323934, 0.4137832, 2.133163, -0.2950899, 0.2226399, 2.101885, 0.1086731, 0.2173778, 2.127834, -0.2537712, -0.02747636, 2.170862, 0.1123464, -0.0321982, 2.184326, -0.05510483, -0.1862473, 2.081852, -0.04690349, -0.1965391, 2.022724
-0.1349638, 0.4138573, 2.152252, -0.08002086, 0.4059291, 2.147986, -0.2981392, 0.2219401, 2.102639, 0.1557513, 0.1613874, 2.139073, -0.2624968, -0.02733699, 2.170206, 0.1138899, -0.03196584, 2.184865, -0.05540568, -0.1864604, 2.082042, -0.04733737, -0.1968985, 2.022913
-0.2138462, 0.3669933, 2.147156, -0.04113577, 0.3950234, 2.165073, -0.3603878, 0.1314763, 2.091552, 0.1637368, 0.1577765, 2.134849, -0.2680879, -0.03637975, 2.168176, 0.1142091, -0.03300717, 2.183819, -0.05931092, -0.191046, 2.079986, -0.05419428, -0.203337, 2.019492
-0.2088458, 0.369028, 2.146697, -0.03184582, 0.3853792, 2.159687, -0.3587438, 0.1417079, 2.083606, 0.180662, 0.139903, 2.123791, -0.2741728, -0.02757534, 2.167207, 0.1114576, -0.04393861, 2.175848, -0.0643945, -0.1951823, 2.075966, -0.05928563, -0.208246, 2.014302
-0.2623786, 0.3168498, 2.122514, -0.00679015, 0.3480181, 2.151854, -0.391212, 0.05915022, 2.064131, 0.211314, 0.1089115, 2.109607, -0.2639304, -0.07727063, 2.154765, 0.1111046, -0.05782909, 2.171281, -0.05865637, -0.2088668, 2.072521, -0.05290463, -0.2274444, 2.009153
-0.2668764, 0.3097003, 2.121685, 0.05050218, 0.3454393, 2.150187, -0.3999301, 0.02487751, 2.054948, 0.2318372, 0.08311297, 2.096166, -0.246944, -0.08069929, 2.146735, 0.1092044, -0.06534292, 2.16575, -0.07647423, -0.2337419, 2.049593, -0.07462479, -0.2570672, 1.980203
-0.2826651, 0.2815118, 2.118749, 0.08106919, 0.2804791, 2.107684, -0.4143164, -0.002720222, 2.03847, 0.2470246, 0.05726608, 2.078865, -0.2560291, -0.09287737, 2.138932, 0.1090872, -0.07149711, 2.161437, -0.07329068, -0.2352177, 2.049062, -0.06953952, -0.2576931, 1.980322
-0.3029154, 0.2583445, 2.122876, 0.1241907, 0.2345554, 2.105406, -0.4129257, -0.02870434, 2.031102, 0.2752711, 0.004211321, 2.064139, -0.2411555, -0.1025392, 2.123335, 0.1102348, -0.0838794, 2.150881, -0.05857923, -0.2464955, 2.041033, -0.0494054, -0.2704596, 1.970725
-0.3184839, 0.2103883, 2.105616, 0.1258304, 0.2121665, 2.091329, -0.4206357, -0.08208905, 2.014493, 0.2787168, -0.01887143, 2.055387, -0.2338386, -0.1071867, 2.11675, 0.108946, -0.09758696, 2.141211, -0.06137479, -0.2521545, 2.035004, -0.05411423, -0.2769479, 1.963228
-0.3568195, 0.1625638, 2.053695, 0.1489077, 0.1735195, 2.081924, -0.4196887, -0.1001118, 2.006837, 0.2884, -0.06493373, 2.044838, -0.2266639, -0.1126194, 2.11054, 0.1079915, -0.09921896, 2.13982, -0.06059751, -0.2562646, 2.029732, -0.05304693, -0.2813196, 1.957475
-0.3775636, 0.1033218, 2.032682, 0.1619027, 0.1538499, 2.069879, -0.4047411, -0.1692341, 2.002618, 0.2848855, -0.0935065, 2.039271, -0.2236473, -0.1163526, 2.10742, 0.04376445, -0.1061663, 2.102911, -0.05590658, -0.2741775, 2.014277, -0.05194042, -0.3029799, 1.938008
-0.3797571, 0.09668485, 2.032066, 0.1765255, 0.1178862, 2.062849, -0.4014069, -0.1756567, 2.000702, 0.2829004, -0.1487762, 2.0305, -0.2199669, -0.124382, 2.099785, 0.04391863, -0.1070738, 2.103092, -0.05052349, -0.2786627, 2.016235, -0.04497888, -0.3085204, 1.940992
-0.3857311, 0.06623602, 2.04426, 0.1799551, 0.1039282, 2.042517, -0.389033, -0.2025582, 1.996682, 0.2780877, -0.156368, 2.025307, -0.2159293, -0.1275727, 2.09644, 0.04372541, -0.1079403, 2.102852, -0.04667123, -0.2840095, 2.015612, -0.04010406, -0.3147088, 1.94045
-0.3877777, 0.05390131, 2.050351, 0.1879125, 0.0881744, 2.038919, -0.3848942, -0.2148483, 1.996383, 0.2622139, -0.1787513, 2.02191, -0.2157179, -0.1325958, 2.09355, 0.0416012, -0.1100248, 2.10134, -0.04692209, -0.2886015, 2.010607, -0.0406017, -0.3190822, 1.934623
-0.3908992, 0.04511614, 2.058155, 0.1884305, 0.08279577, 2.037697, -0.36638, -0.2467649, 2.006768, 0.2604056, -0.1839013, 2.016743, -0.2089574, -0.1321189, 2.093452, 0.03930103, -0.1123932, 2.099789, -0.045125, -0.2922224, 2.010902, -0.03820009, -0.3232929, 1.935122
-0.391122, 0.01291089, 2.061457, 0.173806, 0.08519727, 2.033443, -0.3493582, -0.292544, 2.009686, 0.262265, -0.1795121, 2.011817, -0.2071112, -0.1322072, 2.093823, 0.03932865, -0.112534, 2.099775, -0.04496194, -0.2937932, 2.009504, -0.03835902, -0.3248963, 1.933499
-0.3950671, 0.01453346, 2.063594, 0.1854711, 0.08835501, 2.034334, -0.3528534, -0.2901271, 2.010023, 0.2622365, -0.1796551, 2.010705, -0.2063601, -0.1330381, 2.093802, 0.03945962, -0.1132296, 2.099636, -0.04635233, -0.2958183, 2.007259, -0.04051257, -0.3269018, 1.930786
-0.3972073, 0.01199737, 2.066333, 0.2055933, 0.04749026, 2.030057, -0.3542272, -0.2921095, 2.011725, 0.2425362, -0.2272758, 2.016659, -0.2055927, -0.1362738, 2.093554, 0.03989328, -0.1146514, 2.099635, -0.04679004, -0.2963316, 2.006447, -0.04126259, -0.327236, 1.92999
-0.3996249, 0.01460804, 2.06846, 0.2045917, 0.04577545, 2.031257, -0.3583074, -0.2898499, 2.014389, 0.2423243, -0.2280721, 2.017385, -0.2047077, -0.1367147, 2.094365, 0.04074588, -0.1154852, 2.100765, -0.04682053, -0.296376, 2.006566, -0.04119918, -0.3271571, 1.93022
-0.4332896, -0.01906631, 2.033027, 0.2027535, 0.05079446, 2.031906, -0.3619776, -0.2856318, 2.020229, 0.2475296, -0.2219492, 2.018098, -0.2062795, -0.1388186, 2.095658, 0.04196724, -0.1161606, 2.102229, -0.04838692, -0.2963516, 2.008125, -0.04347191, -0.3262842, 1.932909
-0.4373963, -0.01274759, 2.02936, 0.2085011, 0.05537966, 2.034132, -0.3652455, -0.2795153, 2.02835, 0.2512918, -0.2186367, 2.01877, -0.2044455, -0.13803, 2.097668, 0.04318605, -0.1170797, 2.103852, -0.04918018, -0.2967462, 2.009074, -0.04425788, -0.3266956, 1.934184
-0.449928, 0.02146956, 2.017617, 0.2056871, 0.05693977, 2.032964, -0.3820186, -0.24708, 2.036571, 0.2532797, -0.2151445, 2.024043, -0.2045232, -0.138257, 2.097762, 0.04318924, -0.1173494, 2.10409, -0.04856147, -0.2970912, 2.009319, -0.04332719, -0.3270162, 1.934396
-0.4135863, 0.0560924, 2.028441, 0.1933911, 0.08258805, 2.033354, -0.397111, -0.2163345, 2.03295, 0.2771822, -0.1834825, 2.025434, -0.2068492, -0.1367125, 2.0996, 0.04382437, -0.1171989, 2.105724, -0.04885803, -0.2963106, 2.009379, -0.04356305, -0.3257767, 1.934393
-0.4019119, 0.07315902, 2.027983, 0.2090097, 0.09302286, 2.038303, -0.4024841, -0.1987337, 2.032575, 0.2814699, -0.1756984, 2.025968, -0.2128544, -0.1318084, 2.103877, 0.04351272, -0.1166831, 2.105632, -0.04930082, -0.2944271, 2.010108, -0.04424871, -0.3232162, 1.935317
-0.3881113, 0.09518367, 2.034897, 0.194085, 0.1415042, 2.041879, -0.4127686, -0.1763977, 2.029393, 0.2845122, -0.1221914, 2.03623, -0.2149246, -0.1267804, 2.107985, 0.04348843, -0.116447, 2.105535, -0.05214532, -0.291421, 2.010381, -0.04826841, -0.319239, 1.935764
-0.3720456, 0.1493699, 2.038745, 0.1901582, 0.155038, 2.039339, -0.4231051, -0.1196182, 2.029956, 0.2870265, -0.1074205, 2.038221, -0.2186433, -0.1241822, 2.110734, 0.04329983, -0.1156634, 2.105495, -0.05399463, -0.2877057, 2.0112, -0.0508597, -0.3145882, 1.937046
-0.3682272, 0.1723853, 2.03081, 0.1710836, 0.1988409, 2.0427, -0.4270994, -0.09859165, 2.028247, 0.2824568, -0.05735232, 2.042581, -0.2430954, -0.1211209, 2.117396, 0.0459482, -0.111441, 2.10809, -0.05753038, -0.2769831, 2.015672, -0.05586458, -0.3005223, 1.944001
-0.3401092, 0.2320547, 2.028025, 0.164474, 0.2327862, 2.042545, -0.4177791, -0.03537136, 2.027104, 0.274151, -0.02498532, 2.047024, -0.2374317, -0.114051, 2.11895, 0.1092323, -0.1084901, 2.137131, -0.06156218, -0.2674271, 2.022675, -0.05614366, -0.2882478, 1.953761
-0.317097, 0.2439301, 2.047437, 0.1586275, 0.2465, 2.048615, -0.4140027, -0.01673388, 2.028004, 0.2608669, 0.0106906, 2.056098, -0.2365642, -0.1095653, 2.12114, 0.108598, -0.1047927, 2.137679, -0.06225966, -0.2630732, 2.025959, -0.05716559, -0.2841524, 1.957289
-0.3007657, 0.2702316, 2.054985, 0.118852, 0.2997968, 2.048114, -0.4055552, 0.008687427, 2.030372, 0.2459542, 0.0502557, 2.056243, -0.2497823, -0.1020301, 2.129838, 0.1085407, -0.09518293, 2.139574, -0.06276871, -0.2520477, 2.03749, -0.05847492, -0.2707585, 1.972219
-0.2672592, 0.3233539, 2.060585, 0.09299213, 0.3314374, 2.057366, -0.3868101, 0.04149181, 2.035334, 0.2342479, 0.05995961, 2.063299, -0.2543448, -0.09541778, 2.134356, 0.1080989, -0.08976673, 2.140828, -0.05710475, -0.242351, 2.048749, -0.05070633, -0.2607447, 1.985339
-0.2586875, 0.3314624, 2.05748, 0.06649023, 0.3518505, 2.057303, -0.3785826, 0.04763431, 2.039792, 0.1979727, 0.1065351, 2.068645, -0.2544695, -0.09383745, 2.135385, 0.1062708, -0.08577487, 2.142932, -0.05315661, -0.2379905, 2.052599, -0.04525589, -0.2554916, 1.989685
-0.2544441, 0.3556432, 2.05866, 0.04503509, 0.3556738, 2.05915, -0.3471914, 0.09600379, 2.045135, 0.1872831, 0.1150091, 2.073999, -0.2536887, -0.07611246, 2.139322, 0.1082835, -0.06265079, 2.148654, -0.05050801, -0.231203, 2.057025, -0.04278741, -0.2479458, 1.994589
-0.215034, 0.3575063, 2.055287, 0.02418523, 0.3765647, 2.059354, -0.3366696, 0.1062062, 2.048609, 0.1626491, 0.1345403, 2.081715, -0.2592387, -0.0685857, 2.142483, 0.1090837, -0.05362618, 2.150829, -0.04918936, -0.2209693, 2.062418, -0.04212423, -0.234284, 2.001764
