xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6541809, -0.2093419, 2.12372, 0.599268, -0.01182012, 2.053252, -0.3281122, -0.273395, 2.269774, 0.4035968, -0.2333038, 2.224767, -0.1575725, -0.04761505, 2.198431, 0.1750537, -0.05982184, 2.207435, -0.007099447, -0.2626205, 2.112498, -0.005626193, -0.3018194, 2.036808
-0.6703281, -0.1833896, 2.105358, 0.607703, 0.04925985, 2.049273, -0.332073, -0.2730643, 2.26652, 0.4111389, -0.2104135, 2.213145, -0.1577432, -0.04812341, 2.198938, 0.175918, -0.05981564, 2.208632, -0.007340249, -0.2627865, 2.11314, -0.005909577, -0.3019333, 2.03758
-0.6740338, -0.1146598, 2.096087, 0.6042266, 0.1095682, 2.054624, -0.3451981, -0.2684586, 2.252896, 0.4202463, -0.1811843, 2.199792, -0.1577409, -0.04838585, 2.199152, 0.178387, -0.05792628, 2.211678, -0.006834277, -0.2634992, 2.113813, -0.004896312, -0.3028944, 2.038335
-0.6584217, -0.03779021, 2.101091, 0.5887264, 0.183758, 2.061049, -0.3932835, -0.2305862, 2.208509, 0.4227813, -0.1448713, 2.187607, -0.1572488, -0.04850681, 2.198979, 0.1803873, -0.05656713, 2.212772, -0.00666333, -0.2641897, 2.113862, -0.004451673, -0.3037755, 2.038295
-0.6474529, 0.06382518, 2.100089, 0.5663684, 0.2499337, 2.072478, -0.4204029, -0.196717, 2.194843, 0.408739, -0.1090682, 2.177495, -0.1602976, -0.04811842, 2.200011, 0.1818085, -0.05254733, 2.213374, -0.006147292, -0.2637463, 2.114139, -0.003980212, -0.3028413, 2.038749
-0.6117265, 0.1428387, 2.109575, 0.5676724, 0.2506177, 2.077628, -0.4491019, -0.1496054, 2.16798, 0.4366631, -0.02554174, 2.157397, -0.2060157, -0.05073538, 2.220787, 0.1864937, -0.04769558, 2.213438, -0.003369668, -0.2580272, 2.116448, -0.004278472, -0.2943784, 2.042372
-0.5508268, 0.2619996, 2.117643, 0.4904844, 0.399978, 2.101707, -0.424527, -0.0838723, 2.166749, 0.446267, 0.02987411, 2.146853, -0.2071423, -0.04866025, 2.220103, 0.1903605, -0.0430475, 2.211907, -0.003903966, -0.2531928, 2.117438, -0.005279901, -0.2890206, 2.043652
-0.5140283, 0.3646622, 2.127735, 0.4329283, 0.4488918, 2.113099, -0.4495612, 0.01196613, 2.142784, 0.4236355, 0.05406255, 2.143788, -0.2138056, -0.04236674, 2.217307, 0.1896038, -0.03113147, 2.208174, -0.005407101, -0.245332, 2.119227, -0.007480598, -0.280319, 2.046067
-0.4300607, 0.4753976, 2.152681, 0.3993911, 0.4847389, 2.132961, -0.4550237, 0.1051669, 2.118314, 0.4003515, 0.1304699, 2.135169, -0.2228406, -0.02976097, 2.211071, 0.1952152, -0.001814649, 2.210216, -0.006674797, -0.2309608, 2.124549, -0.008647351, -0.2634156, 2.053223
-0.3615955, 0.5266979, 2.16805, 0.3490984, 0.504993, 2.136273, -0.4148639, 0.1499247, 2.104585, 0.3783587, 0.1913146, 2.126763, -0.2246651, -0.01576524, 2.205915, 0.193401, 0.000834913, 2.207395, -0.007660764, -0.2251333, 2.126409, -0.008054649, -0.2578954, 2.055505
-0.2887363, 0.5617763, 2.177335, 0.308071, 0.5465208, 2.140453, -0.3732858, 0.2077429, 2.105538, 0.350966, 0.2294772, 2.126057, -0.2289097, 0.02154443, 2.196361, 0.1889208, 0.009260625, 2.204967, -0.01097105, -0.2150214, 2.13067, -0.009168746, -0.2468224, 2.060929
-0.213753, 0.6156213, 2.180149, 0.2598315, 0.5610018, 2.146207, -0.3361651, 0.2262687, 2.108697, 0.3218083, 0.2394516, 2.127938, -0.2100848, 0.03584573, 2.190114, 0.1765701, 0.03443128, 2.206933, -0.007832704, -0.2081872, 2.133339, -0.004995189, -0.2388874, 2.064299
-0.1906685, 0.6167387, 2.17637, 0.1687667, 0.6703619, 2.178031, -0.2973803, 0.2669364, 2.109662, 0.2952928, 0.2818275, 2.126692, -0.2041939, 0.06311603, 2.196409, 0.1776989, 0.06301568, 2.216968, 0.0001035037, -0.1857121, 2.14196, 0.003357798, -0.2101071, 2.075763
-0.1529256, 0.6264198, 2.173695, 0.1638743, 0.6477841, 2.17751, -0.2761793, 0.2823635, 2.109623, 0.2680073, 0.267605, 2.135669, -0.2067825, 0.08035283, 2.194813, 0.1799941, 0.07257386, 2.219488, -0.007003888, -0.1687732, 2.14476, -0.0016763, -0.1941026, 2.078461
-0.09032799, 0.6780516, 2.184722, 0.1437473, 0.6418967, 2.175275, -0.2430162, 0.3458869, 2.120282, 0.2575928, 0.2757402, 2.138221, -0.1960293, 0.08341749, 2.199044, 0.1806337, 0.07205275, 2.219247, -0.008353751, -0.1629603, 2.144491, -0.00280624, -0.1897176, 2.07776
-0.06054214, 0.696614, 2.189237, 0.1266645, 0.6596224, 2.188698, -0.2312704, 0.343951, 2.124998, 0.2493437, 0.2844528, 2.140542, -0.188526, 0.1007399, 2.193636, 0.1818613, 0.07256197, 2.219063, -0.01898885, -0.123432, 2.159781, -0.01055622, -0.1449758, 2.096292
-0.02851459, 0.7293648, 2.198586, 0.1025747, 0.6514306, 2.188171, -0.2216278, 0.3921331, 2.120968, 0.2470081, 0.2847079, 2.141669, -0.1931339, 0.1756168, 2.182951, 0.1820638, 0.07153608, 2.220039, -0.02586721, -0.1206726, 2.160479, -0.01145663, -0.1430773, 2.097559
-0.08707134, 0.7118856, 2.191855, 0.1020971, 0.6509882, 2.189574, -0.2212197, 0.3931046, 2.120985, 0.2473485, 0.2848863, 2.142198, -0.1942078, 0.1766514, 2.18347, 0.1802655, 0.07206646, 2.221352, -0.02656626, -0.1194152, 2.162131, -0.0119389, -0.1419296, 2.099002
-0.07888623, 0.7130358, 2.191515, 0.09323627, 0.6456351, 2.196399, -0.2464817, 0.4085707, 2.119928, 0.2537658, 0.2863327, 2.143366, -0.2046721, 0.1956687, 2.187806, 0.1777077, 0.07099594, 2.22246, -0.0273396, -0.1199933, 2.162087, -0.01224574, -0.1422032, 2.09923
-0.06562889, 0.6770517, 2.190773, 0.07437426, 0.6915287, 2.211532, -0.2799894, 0.3904995, 2.105934, 0.2767649, 0.2851357, 2.143787, -0.2260997, 0.1853278, 2.192887, 0.1828086, 0.06843536, 2.221317, -0.0201886, -0.1247565, 2.162794, -0.009740664, -0.1453713, 2.099516
-0.1257241, 0.5884554, 2.19594, 0.140392, 0.6003041, 2.209415, -0.3457308, 0.365379, 2.103791, 0.3131987, 0.2848786, 2.144689, -0.2379596, 0.1846711, 2.195457, 0.1851484, 0.05755547, 2.219056, -0.01855054, -0.1329554, 2.161618, -0.009183661, -0.1555081, 2.0978
-0.1882904, 0.5302654, 2.186002, 0.173818, 0.5526568, 2.192704, -0.3306207, 0.2358598, 2.148035, 0.3384006, 0.2247465, 2.14968, -0.1928918, 0.0407758, 2.212238, 0.1865371, 0.03492867, 2.213974, -0.002080591, -0.1977674, 2.137431, -0.001823577, -0.2295208, 2.068467
-0.233596, 0.4949542, 2.204604, 0.285854, 0.5169309, 2.192641, -0.3655002, 0.2120751, 2.151133, 0.3659858, 0.2051511, 2.150814, -0.1933212, 0.0343465, 2.2128, 0.1876714, 0.02404102, 2.213259, -0.0005098755, -0.204616, 2.132986, 0.0007371696, -0.2370511, 2.063091
-0.290911, 0.4736049, 2.21201, 0.2356437, 0.5133128, 2.169681, -0.404547, 0.1809781, 2.162321, 0.4125646, 0.1588316, 2.153766, -0.1934054, 0.02858893, 2.213622, 0.1916616, 0.01401056, 2.213267, 0.0009235029, -0.208772, 2.130322, 0.002824527, -0.2421467, 2.059583
-0.3246985, 0.4286824, 2.208239, 0.3198594, 0.4402845, 2.149464, -0.4286686, 0.05374436, 2.163611, 0.4275755, 0.06747107, 2.160189, -0.190952, 0.009619711, 2.210278, 0.1933667, 0.003761368, 2.213245, 0.001915228, -0.219501, 2.123468, 0.00342808, -0.2554256, 2.050807
-0.4534891, 0.3124726, 2.196404, 0.3574701, 0.3642017, 2.141583, -0.4208465, -0.01972047, 2.185633, 0.4284728, 0.001840758, 2.170389, -0.1864473, -0.003213885, 2.207405, 0.1935943, -0.00507501, 2.212642, 0.001789693, -0.2241925, 2.120823, 0.003009172, -0.2605514, 2.047862
-0.501763, 0.2194697, 2.19274, 0.4073072, 0.2972069, 2.132266, -0.4224491, -0.09183306, 2.210512, 0.4287372, -0.06372323, 2.185081, -0.1917486, -0.01909827, 2.209101, 0.1865202, -0.01829168, 2.206618, 0.001890446, -0.2295423, 2.118233, 0.001780803, -0.2663434, 2.044805
-0.5449129, 0.2183026, 2.170103, 0.4805911, 0.2647439, 2.106482, -0.4544553, -0.1458017, 2.228883, 0.4355592, -0.08150998, 2.188499, -0.1917026, -0.03328004, 2.208518, 0.1845663, -0.02512768, 2.205817, 0.002968206, -0.2380932, 2.114622, 0.00290292, -0.275708, 2.040378
-0.6005062, 0.1182395, 2.156844, 0.5325592, 0.1707686, 2.097768, -0.4300288, -0.2079144, 2.250026, 0.4213555, -0.1673949, 2.204823, -0.191091, -0.04324563, 2.209079, 0.1825125, -0.03694203, 2.205283, 0.002234908, -0.2439249, 2.11239, 0.002113164, -0.2815201, 2.038045
-0.6276518, 0.004442737, 2.148525, 0.5646094, 0.09404883, 2.098351, -0.3778859, -0.2422156, 2.259385, 0.4142405, -0.2068724, 2.212155, -0.1718467, -0.04494754, 2.198738, 0.181295, -0.04374336, 2.205261, -0.0007091336, -0.2517557, 2.109975, 0.0001861834, -0.2913919, 2.034413
-0.6209109, -0.1443195, 2.1597, 0.5814881, 0.02017734, 2.097187, -0.3493454, -0.2655943, 2.270078, 0.3735676, -0.2516662, 2.224274, -0.17117, -0.04689547, 2.198728, 0.1759328, -0.05019979, 2.202914, 0.0003643939, -0.2572091, 2.108524, 0.001695003, -0.297096, 2.032597
-0.6152519, -0.2415788, 2.132098, 0.586158, -0.04183216, 2.096033, -0.3332301, -0.273206, 2.270521, 0.3617347, -0.2649587, 2.224116, -0.1665153, -0.04518023, 2.199194, 0.1718377, -0.05255769, 2.202715, -0.0003095834, -0.2581895, 2.108494, 0.001143633, -0.2980995, 2.032526
-0.5923772, -0.3239947, 2.120184, 0.5830916, -0.07568554, 2.086882, -0.3193538, -0.2777257, 2.266864, 0.3448002, -0.282447, 2.221059, -0.1589319, -0.04515436, 2.196027, 0.1614281, -0.05237196, 2.201207, -0.0009841596, -0.2619829, 2.108007, 0.0004738944, -0.3028797, 2.031612
-0.6071421, -0.362462, 2.072273, 0.57763, -0.09675923, 2.070711, -0.312705, -0.2853646, 2.260829, 0.3400688, -0.2879701, 2.217978, -0.1586784, -0.04570272, 2.197362, 0.1602432, -0.05326133, 2.201773, -0.001133709, -0.2636608, 2.108724, 0.0002235946, -0.3044719, 2.032306
-0.6079519, -0.3690477, 2.064183, 0.5741193, -0.09538653, 2.056338, -0.3106259, -0.2873904, 2.257321, 0.3405256, -0.2892395, 2.217142, -0.1566323, -0.0475658, 2.194584, 0.1599166, -0.05499993, 2.202425, -0.002407322, -0.2670817, 2.108892, -0.0003630469, -0.3072962, 2.032569
-0.611266, -0.3511709, 2.039385, 0.5778307, -0.06761304, 2.041015, -0.3103817, -0.2868506, 2.250198, 0.3489245, -0.2863729, 2.213791, -0.1533808, -0.04706006, 2.193045, 0.1616058, -0.05659129, 2.204899, -0.002998723, -0.2681166, 2.109051, -3.365582E-05, -0.3085233, 2.032736
-0.6362422, -0.2878671, 2.015521, 0.5854522, -0.01191662, 2.029643, -0.3174441, -0.2812355, 2.240164, 0.3677221, -0.2428599, 2.1945, -0.1486049, -0.04649208, 2.191048, 0.162776, -0.05705849, 2.206215, -0.004252259, -0.2692232, 2.10905, -0.0007683342, -0.3099403, 2.032596
-0.6552638, -0.1938998, 2.015213, 0.5899516, 0.06420838, 2.026919, -0.3302939, -0.2702913, 2.227221, 0.404223, -0.2153083, 2.172329, -0.1441504, -0.04511548, 2.189267, 0.1640765, -0.05727115, 2.206608, -0.004983544, -0.2695477, 2.108864, -0.001046039, -0.3103991, 2.032284
-0.6550798, -0.105954, 2.026578, 0.5872061, 0.1426006, 2.032519, -0.3531715, -0.2574643, 2.213118, 0.4057597, -0.1685523, 2.16048, -0.1478804, -0.04518, 2.190545, 0.1668222, -0.05516198, 2.207719, -0.004688317, -0.2691647, 2.109058, -0.0008703194, -0.309782, 2.032548
-0.6367719, -0.01228787, 2.040439, 0.5643155, 0.2182563, 2.036373, -0.4085548, -0.2042892, 2.177457, 0.402415, -0.1285203, 2.152962, -0.154416, -0.04637823, 2.191067, 0.169474, -0.05163245, 2.2084, -0.003987147, -0.2689693, 2.109032, -0.0001440225, -0.3090047, 2.032617
-0.6311902, 0.1301197, 2.040707, 0.537908, 0.2791188, 2.043786, -0.4404967, -0.1629661, 2.161108, 0.3880085, -0.09561114, 2.151834, -0.1726254, -0.03862984, 2.202631, 0.1736408, -0.04740681, 2.208803, -0.005798907, -0.2623732, 2.110847, -0.003951471, -0.3002172, 2.035399
-0.5723307, 0.1981975, 2.065422, 0.5039524, 0.3449565, 2.049178, -0.426498, -0.1151201, 2.153494, 0.4256541, -0.006158199, 2.122702, -0.1993252, -0.03838121, 2.212452, 0.1772182, -0.04252998, 2.208068, -0.004842318, -0.2563174, 2.112489, -0.004673996, -0.2935174, 2.037551
-0.5128138, 0.3406941, 2.07602, 0.4419438, 0.4131367, 2.060905, -0.4482938, -0.02097398, 2.137779, 0.4223025, 0.03058689, 2.1102, -0.2023462, -0.03729343, 2.211638, 0.1800112, -0.03731582, 2.206492, -0.005853136, -0.249529, 2.11424, -0.006068411, -0.2868302, 2.039349
-0.433625, 0.4511702, 2.097313, 0.3851386, 0.4570777, 2.072664, -0.4567111, 0.05221863, 2.114322, 0.4038658, 0.08897251, 2.099717, -0.2078785, -0.03267319, 2.209024, 0.17928, -0.02962493, 2.203002, -0.006276147, -0.2447228, 2.11574, -0.006979597, -0.2818657, 2.041053
-0.3720855, 0.4996915, 2.112573, 0.3083599, 0.5136921, 2.073049, -0.4334614, 0.1065955, 2.103595, 0.3778527, 0.1496141, 2.088882, -0.212918, -0.02485059, 2.20662, 0.180816, -0.02415428, 2.202769, -0.00742327, -0.2363802, 2.119425, -0.007539879, -0.2716893, 2.046196
-0.3284772, 0.457469, 2.108445, 0.2742788, 0.5221528, 2.073586, -0.3979306, 0.1462829, 2.096782, 0.3554627, 0.2061607, 2.073652, -0.2168059, -0.01068319, 2.201892, 0.1769265, -0.009771788, 2.199746, -0.008531494, -0.2302545, 2.121879, -0.008505115, -0.2652283, 2.04941
-0.2502106, 0.5469278, 2.11642, 0.1985461, 0.5847266, 2.07728, -0.3630207, 0.1935968, 2.095004, 0.3243034, 0.2110263, 2.075295, -0.2163824, 0.01058104, 2.197767, 0.1754785, 0.0007049716, 2.196995, -0.009991088, -0.2231251, 2.125293, -0.008482486, -0.2565709, 2.054356
-0.1971299, 0.5608787, 2.111584, 0.173574, 0.6269557, 2.100694, -0.3184747, 0.2096829, 2.098117, 0.2954437, 0.2250614, 2.072157, -0.2127683, 0.02642755, 2.196339, 0.1841219, 0.03967498, 2.189172, -0.005129232, -0.2064797, 2.133352, -0.004530911, -0.2350987, 2.06586
-0.1697945, 0.6126615, 2.113258, 0.1447435, 0.6110464, 2.098105, -0.2863227, 0.262396, 2.086837, 0.2650992, 0.2345094, 2.070491, -0.2059537, 0.04502186, 2.194067, 0.1854215, 0.047541, 2.189192, -0.00510243, -0.1895297, 2.141306, -0.002976816, -0.2185241, 2.073823
-0.09464342, 0.6416088, 2.125222, 0.1437523, 0.5358458, 2.079579, -0.273011, 0.2638892, 2.08684, 0.2538117, 0.2371849, 2.070794, -0.2025667, 0.04990769, 2.191391, 0.1849721, 0.04757583, 2.188647, -0.006778332, -0.1832947, 2.143798, -0.003702381, -0.2117584, 2.076658
-0.07702375, 0.6305934, 2.12412, 0.1157837, 0.5534585, 2.074057, -0.2482721, 0.2908059, 2.09154, 0.2375434, 0.2596336, 2.068364, -0.1935191, 0.05461045, 2.188884, 0.1819767, 0.04918732, 2.188292, -0.009806982, -0.179395, 2.144088, -0.006950536, -0.2071869, 2.077153
-0.08042347, 0.5760036, 2.116898, 0.1128711, 0.5357759, 2.07937, -0.2330032, 0.2654468, 2.094161, 0.2322136, 0.244396, 2.072397, -0.1936934, 0.05518408, 2.187131, 0.1806448, 0.04895528, 2.188128, -0.0100095, -0.1784057, 2.144218, -0.007136356, -0.2063642, 2.077284
-0.07369849, 0.5730993, 2.114991, 0.05378976, 0.5893224, 2.112651, -0.2295542, 0.2678907, 2.093858, 0.232992, 0.2420417, 2.073139, -0.1946687, 0.05441495, 2.186091, 0.1783193, 0.04765082, 2.189028, -0.01044148, -0.1773206, 2.144717, -0.007389997, -0.205356, 2.078027
-0.04920181, 0.6277633, 2.121767, 0.08072294, 0.5701054, 2.099224, -0.2316042, 0.2718249, 2.092511, 0.2422501, 0.2382129, 2.074319, -0.1953453, 0.05582166, 2.186557, 0.1781145, 0.04636727, 2.189125, -0.009664331, -0.1745646, 2.145964, -0.006162382, -0.2025163, 2.079804
-0.06768072, 0.5953733, 2.118329, 0.1088539, 0.561009, 2.099066, -0.2454201, 0.2713713, 2.090975, 0.2701717, 0.2277225, 2.075185, -0.1960175, 0.05494361, 2.187759, 0.1810613, 0.04558044, 2.18855, -0.009036643, -0.1744902, 2.146301, -0.00561126, -0.2026488, 2.080253
-0.09440159, 0.5941114, 2.1243, 0.1314032, 0.5480481, 2.091652, -0.2900077, 0.2378614, 2.092777, 0.2923186, 0.2161725, 2.076827, -0.1963948, 0.05105991, 2.189523, 0.1840772, 0.04133794, 2.189001, -0.006249726, -0.1790081, 2.145307, -0.003117169, -0.2093448, 2.078671
-0.1347631, 0.5435103, 2.12106, 0.1712445, 0.5291772, 2.087555, -0.3099067, 0.2175008, 2.09788, 0.3275204, 0.193635, 2.076587, -0.1929933, 0.02941718, 2.190016, 0.1855974, 0.0194203, 2.191993, -0.00340894, -0.194292, 2.139877, -9.028125E-06, -0.2279537, 2.07145
-0.1635307, 0.5332796, 2.123852, 0.2129969, 0.4929607, 2.081019, -0.3530706, 0.1885028, 2.100021, 0.3645798, 0.1559596, 2.082154, -0.1952841, 0.0216653, 2.190141, 0.1849882, 0.001244979, 2.194973, -0.004822166, -0.2075913, 2.133631, -0.0009912307, -0.2433403, 2.063991
-0.1583858, 0.5467241, 2.131938, 0.2786525, 0.4140845, 2.055431, -0.3774121, 0.1776269, 2.101089, 0.4028757, 0.09613623, 2.090943, -0.2013306, 0.007558015, 2.194649, 0.1860089, -0.00194514, 2.195526, -0.002823484, -0.2149113, 2.129186, -0.0002730016, -0.2517572, 2.058433
-0.2784122, 0.4496077, 2.115869, 0.2967501, 0.4138496, 2.057009, -0.421195, 0.05568169, 2.115828, 0.429528, 0.04380741, 2.099658, -0.2023246, -0.003038357, 2.196875, 0.1858364, -0.01430529, 2.19239, -0.001684198, -0.2238985, 2.124445, -0.0003791391, -0.2613674, 2.052587
-0.3663749, 0.3442912, 2.1091, 0.3424742, 0.3824795, 2.062449, -0.4437693, 0.03683671, 2.124537, 0.4281747, -0.01266065, 2.11444, -0.2029129, -0.01653687, 2.19718, 0.1855725, -0.01949484, 2.191261, -0.002162986, -0.2287841, 2.12158, -0.00210646, -0.2666782, 2.049303
-0.4001073, 0.34105, 2.09951, 0.4010274, 0.3273163, 2.068238, -0.451275, -0.04588862, 2.15206, 0.4251786, -0.0799738, 2.131683, -0.2011825, -0.02417176, 2.196029, 0.1855894, -0.0248543, 2.189848, -0.0019431, -0.2332011, 2.118918, -0.002308471, -0.2716198, 2.046147
-0.4530361, 0.2360341, 2.092082, 0.4241951, 0.2303702, 2.088531, -0.4493389, -0.1273181, 2.179806, 0.4151014, -0.1239744, 2.149503, -0.1987323, -0.03638298, 2.194307, 0.1838194, -0.03117737, 2.18794, -0.001772671, -0.2408007, 2.114181, -0.002589693, -0.2805324, 2.040554
-0.5250695, 0.1568315, 2.080645, 0.5302269, 0.169815, 2.073031, -0.4386273, -0.1823742, 2.202869, 0.4150034, -0.1615936, 2.160398, -0.1830035, -0.03756717, 2.187759, 0.181405, -0.03643256, 2.18736, -0.00392156, -0.2482047, 2.110448, -0.004000111, -0.2887704, 2.03627
-0.5685313, 0.06425501, 2.074812, 0.5668941, 0.105238, 2.077613, -0.4049544, -0.237113, 2.222398, 0.4158669, -0.1941512, 2.17506, -0.1848663, -0.04420033, 2.191785, 0.1790035, -0.04206638, 2.188098, -0.003834689, -0.2502357, 2.10974, -0.004495328, -0.2906903, 2.035586
-0.6049035, -0.06866948, 2.096758, 0.5844602, 0.03605964, 2.076562, -0.3865355, -0.2565722, 2.231867, 0.3943343, -0.2456393, 2.197441, -0.1845693, -0.0468474, 2.192727, 0.1763781, -0.04704315, 2.188611, -0.004357968, -0.252988, 2.109227, -0.004746831, -0.2932221, 2.03506
-0.6278895, -0.1323606, 2.085387, 0.5891145, -0.03307226, 2.077026, -0.3463425, -0.2833354, 2.251268, 0.3707485, -0.2608719, 2.21004, -0.1823911, -0.04849226, 2.192834, 0.1704319, -0.05014116, 2.188895, -0.005607912, -0.2573504, 2.108335, -0.006221521, -0.2989069, 2.033417
-0.6232973, -0.2180808, 2.078137, 0.5749328, -0.08542906, 2.067168, -0.3369629, -0.2764559, 2.249454, 0.3499901, -0.2784709, 2.221969, -0.1651299, -0.04912948, 2.185297, 0.1656745, -0.05228268, 2.18951, -0.008608533, -0.2623707, 2.106576, -0.008187464, -0.304704, 2.031006
-0.6183215, -0.2751874, 2.072544, 0.5638565, -0.1239583, 2.056823, -0.3168121, -0.2871967, 2.252058, 0.3409545, -0.2846401, 2.226517, -0.1616786, -0.04907538, 2.185786, 0.1618039, -0.05308069, 2.192551, -0.009779498, -0.2657561, 2.105926, -0.008817313, -0.3078473, 2.030066
-0.6158175, -0.2974856, 2.067297, 0.5595315, -0.1299315, 2.0496, -0.3144678, -0.2869443, 2.251353, 0.3292844, -0.2916096, 2.230891, -0.1584565, -0.04903082, 2.186207, 0.1589427, -0.05414235, 2.194692, -0.01083383, -0.2680412, 2.106143, -0.00945941, -0.3100532, 2.0301
-0.6191741, -0.2967303, 2.062365, 0.5609689, -0.1107941, 2.040304, -0.3135892, -0.2866746, 2.25049, 0.330174, -0.290611, 2.227947, -0.1566433, -0.04900251, 2.186516, 0.1568309, -0.05522295, 2.196901, -0.01211879, -0.2697758, 2.106521, -0.01039778, -0.3118182, 2.030356
-0.6319569, -0.2509215, 2.051941, 0.5693684, -0.05777461, 2.030395, -0.316408, -0.28572, 2.247144, 0.349076, -0.279626, 2.218279, -0.155415, -0.04973296, 2.18611, 0.1566348, -0.05575204, 2.198802, -0.01356597, -0.2707579, 2.107381, -0.01159405, -0.3128221, 2.031123
-0.6468275, -0.1819218, 2.046995, 0.5768143, 0.005868368, 2.028652, -0.3308033, -0.2782417, 2.237129, 0.3845966, -0.242948, 2.18854, -0.1539187, -0.05004306, 2.185629, 0.1580468, -0.05625158, 2.201375, -0.01419262, -0.2711301, 2.108033, -0.01176733, -0.3132312, 2.031744
-0.6557152, -0.0948877, 2.048191, 0.575732, 0.08583444, 2.029389, -0.352351, -0.2651072, 2.217972, 0.3764314, -0.2148269, 2.182176, -0.152889, -0.05000127, 2.185356, 0.1586505, -0.05571296, 2.201963, -0.01471103, -0.2713689, 2.108557, -0.01215738, -0.3134675, 2.032221
-0.643421, -0.0125373, 2.058683, 0.561845, 0.1672883, 2.034627, -0.40592, -0.2182667, 2.184025, 0.3975226, -0.1576207, 2.156476, -0.1591492, -0.04975016, 2.191735, 0.1556015, -0.05216955, 2.20192, -0.01409694, -0.2712456, 2.109116, -0.01273262, -0.3131313, 2.032823
-0.6386685, 0.1267229, 2.056841, 0.5353003, 0.2458556, 2.044783, -0.4376472, -0.1737737, 2.170636, 0.3874862, -0.1261117, 2.15002, -0.200969, -0.05884488, 2.217544, 0.1625904, -0.04680294, 2.204538, -0.008949623, -0.2631834, 2.113413, -0.01086188, -0.3010859, 2.039164
-0.5826082, 0.155828, 2.075109, 0.4923037, 0.313839, 2.045971, -0.4382596, -0.1200011, 2.154012, 0.4132591, -0.0403225, 2.122562, -0.2077561, -0.05534448, 2.22086, 0.1694957, -0.04240746, 2.205975, -0.0087343, -0.2570381, 2.116354, -0.01078921, -0.2944835, 2.042336
-0.5364808, 0.3379617, 2.071317, 0.4539477, 0.3738351, 2.054229, -0.4666959, -0.01800333, 2.129398, 0.4170516, -0.006893371, 2.107751, -0.2112244, -0.05251197, 2.219758, 0.1698211, -0.03827308, 2.204674, -0.009593285, -0.2538272, 2.11762, -0.01189204, -0.2908056, 2.043879
-0.4515258, 0.3772094, 2.087794, 0.4065048, 0.4241692, 2.061297, -0.4506006, 0.004550443, 2.119121, 0.4003237, 0.04929109, 2.091904, -0.2190485, -0.04725156, 2.213979, 0.1716655, -0.02975886, 2.202456, -0.01059915, -0.2478203, 2.119761, -0.01266365, -0.2836393, 2.046921
