xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.195609, 0.6335539, 2.210418, 0.2354752, 0.627692, 2.154091, -0.3026484, 0.2786664, 2.144009, 0.3127742, 0.2842301, 2.14379, -0.207041, 0.06297758, 2.208172, 0.1870644, 0.07112366, 2.224908, -0.00809626, -0.1772752, 2.144921, -0.004367694, -0.2085325, 2.078354
-0.1496457, 0.6762984, 2.222096, 0.1779024, 0.6660474, 2.154998, -0.2736578, 0.3321615, 2.136338, 0.2808461, 0.275573, 2.139016, -0.2013742, 0.12296, 2.202917, 0.1872195, 0.07934484, 2.223054, -0.01536583, -0.1504975, 2.148571, -0.007091057, -0.1744892, 2.085374
-0.09258244, 0.7159286, 2.226233, 0.1558656, 0.6680641, 2.156794, -0.2590781, 0.3409587, 2.143327, 0.2615662, 0.2845281, 2.134027, -0.2045094, 0.1257461, 2.203695, 0.1867383, 0.08130056, 2.21984, -0.02074612, -0.1284119, 2.153737, -0.0127191, -0.1526342, 2.091188
-0.08226556, 0.7125369, 2.223444, 0.1104337, 0.6650446, 2.160071, -0.2556649, 0.3653685, 2.15589, 0.2499976, 0.2878131, 2.130807, -0.1970731, 0.1097128, 2.201596, 0.1862807, 0.080084, 2.217302, -0.01921376, -0.1242019, 2.154765, -0.01183726, -0.1491077, 2.092294
-0.07157757, 0.688853, 2.209132, 0.1258856, 0.6189458, 2.141474, -0.2549082, 0.3662471, 2.155551, 0.2544925, 0.3223295, 2.119104, -0.1937612, 0.1033494, 2.200097, 0.1875927, 0.1165427, 2.204461, -0.01629641, -0.1140631, 2.156498, -0.01171729, -0.1463903, 2.092477
-0.07156669, 0.6883244, 2.208361, 0.123544, 0.6193905, 2.140529, -0.2546883, 0.3658664, 2.155079, 0.2514871, 0.3229265, 2.117995, -0.1928578, 0.1009791, 2.199838, 0.1871194, 0.1167806, 2.204233, -0.01626963, -0.1149833, 2.156029, -0.01177394, -0.146369, 2.092421
-0.07213756, 0.6872655, 2.207397, 0.08535905, 0.6831936, 2.159018, -0.2549813, 0.3649801, 2.154112, 0.250728, 0.3226429, 2.117682, -0.1914778, 0.1022591, 2.198498, 0.1868124, 0.1166018, 2.20409, -0.01915263, -0.1132652, 2.155354, -0.01302635, -0.1461196, 2.091833
-0.06938454, 0.6897222, 2.204389, 0.09544925, 0.6605752, 2.157483, -0.2522307, 0.3673518, 2.151796, 0.2434236, 0.2881486, 2.126717, -0.1912701, 0.1052965, 2.199612, 0.1765294, 0.07552569, 2.210546, -0.02272002, -0.1274665, 2.150538, -0.01356984, -0.156691, 2.087516
-0.08885479, 0.6532452, 2.195139, 0.1256613, 0.6331378, 2.156311, -0.2728869, 0.3023351, 2.13428, 0.2627292, 0.2846308, 2.126204, -0.19343, 0.09667632, 2.20682, 0.176942, 0.075999, 2.210314, -0.01912614, -0.1347504, 2.150062, -0.0132447, -0.1605498, 2.087293
-0.1311981, 0.643751, 2.192615, 0.1470753, 0.6206863, 2.151404, -0.2895787, 0.2801086, 2.133449, 0.304488, 0.2806713, 2.126589, -0.1980497, 0.0765186, 2.2081, 0.178855, 0.07424947, 2.211543, -0.00994899, -0.1617036, 2.142008, -0.005478335, -0.1938623, 2.07681
-0.1807033, 0.5733176, 2.176261, 0.1928213, 0.5803058, 2.15611, -0.3361983, 0.2355936, 2.135365, 0.3277014, 0.2321676, 2.135485, -0.2032785, 0.05666673, 2.208647, 0.1829941, 0.06219476, 2.213198, -0.006326444, -0.1747611, 2.138796, -0.003035508, -0.2072898, 2.073307
-0.1960238, 0.6040018, 2.178455, 0.2124837, 0.550838, 2.155833, -0.36474, 0.210315, 2.134756, 0.3644328, 0.2101975, 2.139645, -0.2041027, 0.04453584, 2.207955, 0.1870621, 0.03225765, 2.211237, -0.007967606, -0.1936951, 2.132171, -0.004611148, -0.2289571, 2.064388
-0.294541, 0.5145353, 2.15091, 0.2449422, 0.5298886, 2.154778, -0.4053053, 0.156971, 2.133515, 0.3998921, 0.1902114, 2.144023, -0.2105773, 0.0246592, 2.209648, 0.1884573, 0.02494376, 2.210917, -0.005810746, -0.20196, 2.128719, -0.003091883, -0.2366645, 2.060612
-0.3479635, 0.4782003, 2.135954, 0.2687257, 0.4907556, 2.136995, -0.4324828, 0.1140124, 2.141623, 0.423737, 0.156061, 2.151512, -0.2097242, 0.01760371, 2.208254, 0.1902063, 0.01060995, 2.209901, -0.005401949, -0.2090317, 2.125864, -0.002531429, -0.2445012, 2.057193
-0.4389066, 0.4228626, 2.107873, 0.3539718, 0.4243769, 2.137294, -0.4321504, 0.04908475, 2.153592, 0.428223, 0.03682004, 2.167041, -0.2064165, 0.005847547, 2.206828, 0.1861197, -0.01276852, 2.201474, -0.005025932, -0.222739, 2.119567, -0.002796892, -0.2601666, 2.049475
-0.5346909, 0.3731712, 2.08077, 0.4225244, 0.3839531, 2.142149, -0.4487193, -0.00372752, 2.159241, 0.4579448, -0.0129044, 2.178244, -0.2105809, -0.01353272, 2.210074, 0.1869689, -0.01547501, 2.203109, -0.003804152, -0.2255656, 2.11802, -0.002707384, -0.2628453, 2.047829
-0.5971846, 0.2091188, 2.073795, 0.4980811, 0.3059937, 2.140465, -0.4508879, -0.0842934, 2.167201, 0.4403772, -0.06084303, 2.190055, -0.2137133, -0.02286133, 2.211423, 0.1851243, -0.02236859, 2.202586, -0.004142084, -0.2299648, 2.115189, -0.003924188, -0.2675591, 2.044468
-0.648406, 0.1406992, 2.056616, 0.5585209, 0.2306154, 2.131855, -0.4603733, -0.1465038, 2.17123, 0.4257125, -0.1287656, 2.211125, -0.2122545, -0.03438177, 2.209908, 0.1831243, -0.03151612, 2.200064, -0.004283899, -0.2367023, 2.111917, -0.004694971, -0.2747528, 2.040614
-0.6898708, 0.07344782, 2.03562, 0.6039611, 0.1595875, 2.122038, -0.4519441, -0.1828149, 2.17806, 0.4333674, -0.1602045, 2.22278, -0.1941281, -0.03809079, 2.200113, 0.1828492, -0.03616823, 2.200212, -0.003475907, -0.2444478, 2.108059, -0.002599411, -0.2837024, 2.036097
-0.6694598, -0.09941266, 2.067227, 0.6283961, 0.07984346, 2.113954, -0.4089903, -0.2403404, 2.196202, 0.4368582, -0.1921223, 2.23434, -0.1817799, -0.04334798, 2.193067, 0.1803762, -0.04490412, 2.198511, -0.005152544, -0.2527083, 2.104868, -0.004098483, -0.2938107, 2.032079
-0.6886352, -0.1379535, 2.037429, 0.6373918, 0.007229724, 2.10364, -0.3606395, -0.2661966, 2.216279, 0.4167089, -0.2204303, 2.241263, -0.1823898, -0.04429886, 2.195112, 0.177322, -0.04879865, 2.197807, -0.004888856, -0.2535914, 2.104968, -0.004018753, -0.2944947, 2.032233
-0.6729732, -0.2079064, 2.034574, 0.6434166, -0.0623781, 2.103503, -0.3559536, -0.2781081, 2.220288, 0.3980907, -0.2433187, 2.246749, -0.1784328, -0.0497134, 2.192392, 0.1748077, -0.05222749, 2.198278, -0.003222569, -0.2590449, 2.104579, -0.001889413, -0.3006825, 2.031766
-0.6543043, -0.2608297, 2.038671, 0.6441359, -0.08824504, 2.100418, -0.3540083, -0.2764991, 2.220404, 0.3764882, -0.2647668, 2.254149, -0.1611084, -0.05169745, 2.179441, 0.173909, -0.05349224, 2.199192, -0.0044519, -0.2627202, 2.104352, -0.001429178, -0.3052171, 2.031347
-0.6485945, -0.2777561, 2.039935, 0.6411948, -0.09925654, 2.095407, -0.3404726, -0.2855743, 2.225368, 0.3734739, -0.2693895, 2.255161, -0.1593327, -0.05202221, 2.179118, 0.1734093, -0.05459573, 2.201064, -0.003288161, -0.2648284, 2.104489, 0.0002806929, -0.3074038, 2.031382
-0.6479908, -0.2778636, 2.039561, 0.6405448, -0.09576142, 2.093281, -0.3370076, -0.2880101, 2.226351, 0.3742168, -0.2696447, 2.254414, -0.158097, -0.05207538, 2.179906, 0.1731199, -0.05566948, 2.202447, -0.002552115, -0.2655083, 2.105069, 0.001193671, -0.3077889, 2.031937
-0.6522692, -0.2363687, 2.036333, 0.6426051, -0.04733589, 2.081615, -0.3369928, -0.2873838, 2.227015, 0.3994325, -0.2518719, 2.238926, -0.156345, -0.05192198, 2.180906, 0.1731479, -0.05623521, 2.203299, -0.001841181, -0.266127, 2.105654, 0.001982372, -0.3082462, 2.032438
-0.6625658, -0.1691462, 2.03812, 0.6384295, 0.02080206, 2.076919, -0.341873, -0.2825238, 2.225618, 0.4227565, -0.2271725, 2.222203, -0.1538074, -0.05162449, 2.181563, 0.1767987, -0.05920282, 2.205771, -0.001623884, -0.2669282, 2.10611, 0.002543462, -0.3087973, 2.03282
-0.6577795, -0.09538462, 2.046713, 0.6276439, 0.1061231, 2.074057, -0.3642074, -0.2647077, 2.219372, 0.430923, -0.1912394, 2.205921, -0.1536248, -0.05170768, 2.181698, 0.1777183, -0.05876658, 2.206017, -0.0008694152, -0.2676102, 2.105919, 0.003327054, -0.3091393, 2.032598
-0.6453738, -0.006566308, 2.0621, 0.6145687, 0.1726521, 2.079756, -0.4076297, -0.2148099, 2.192417, 0.4308724, -0.1574457, 2.192797, -0.1545451, -0.05077995, 2.185079, 0.1792286, -0.05690881, 2.20646, -0.0002286837, -0.2676101, 2.105936, 0.003532701, -0.3089752, 2.032528
-0.638047, 0.131702, 2.064306, 0.5824908, 0.2420461, 2.083725, -0.4291262, -0.1620574, 2.175449, 0.4123615, -0.1162197, 2.178843, -0.1671564, -0.04672113, 2.196831, 0.1803469, -0.05508065, 2.206068, 0.0002758284, -0.2664593, 2.105896, 0.001813072, -0.3067603, 2.032414
-0.5828646, 0.1940991, 2.084037, 0.5791951, 0.2409887, 2.089074, -0.4229491, -0.1065371, 2.15916, 0.4402255, -0.03776748, 2.156486, -0.1955546, -0.04205142, 2.213256, 0.1902078, -0.04495723, 2.207623, 0.00212333, -0.257476, 2.108871, 0.001091169, -0.2948892, 2.03606
-0.5337451, 0.3279755, 2.094034, 0.5096292, 0.3637698, 2.095326, -0.443541, -0.002512906, 2.145324, 0.4505908, 0.026385, 2.137238, -0.1999942, -0.03994993, 2.21347, 0.2003795, -0.03665284, 2.210051, 0.0008930262, -0.2463659, 2.114178, -0.0004828359, -0.2823862, 2.041917
-0.4540142, 0.4641591, 2.09903, 0.427382, 0.4562138, 2.110149, -0.447297, 0.05855921, 2.124404, 0.4271015, 0.09046847, 2.1248, -0.2091322, -0.028976, 2.211641, 0.2037777, -0.02528931, 2.208504, 0.001024313, -0.239954, 2.116881, -0.0001875674, -0.2743165, 2.046062
-0.3992257, 0.5267046, 2.111889, 0.3620647, 0.5180441, 2.115881, -0.432433, 0.1688461, 2.116258, 0.3983504, 0.1416947, 2.116287, -0.2140275, -0.01444791, 2.208117, 0.2035053, -0.01971735, 2.205281, -0.001016803, -0.2351004, 2.119095, -0.001310135, -0.2704797, 2.048357
-0.3377762, 0.5788887, 2.121927, 0.3062227, 0.6003936, 2.11781, -0.3957044, 0.2033002, 2.116358, 0.3739022, 0.1989707, 2.114408, -0.2138929, 0.005739074, 2.201675, 0.1976061, -0.01410013, 2.197383, -0.00291024, -0.2302274, 2.121248, -0.002455769, -0.2658269, 2.051154
-0.2707206, 0.6184738, 2.117818, 0.2861609, 0.6086087, 2.112818, -0.3599667, 0.2486489, 2.117409, 0.3369101, 0.2359876, 2.108144, -0.2145422, 0.03401351, 2.194288, 0.18539, 0.03068101, 2.192909, -0.002781503, -0.2163667, 2.12655, -0.002351797, -0.2494442, 2.058377
-0.1861711, 0.6175151, 2.110823, 0.2263921, 0.5791335, 2.101033, -0.3189054, 0.2686654, 2.11142, 0.3188165, 0.2422006, 2.109221, -0.2077481, 0.04391107, 2.192576, 0.1855208, 0.04113753, 2.196765, -0.003279561, -0.2073472, 2.129726, -0.000845421, -0.2393844, 2.062205
-0.1962957, 0.5854208, 2.114849, 0.168314, 0.6628071, 2.113555, -0.2945645, 0.2737428, 2.110835, 0.2837495, 0.2911719, 2.102622, -0.2012623, 0.06504808, 2.193489, 0.1906481, 0.0965369, 2.196095, 0.0002455551, -0.1869405, 2.133615, 0.001403022, -0.2157882, 2.066766
-0.1346335, 0.6430106, 2.113158, 0.1497976, 0.6011524, 2.10251, -0.2577266, 0.2846433, 2.109065, 0.2651323, 0.2955392, 2.102884, -0.1980505, 0.07129429, 2.191593, 0.1924355, 0.09247041, 2.195823, -0.003136519, -0.1641344, 2.137392, -0.0008156087, -0.1936271, 2.071368
-0.1128683, 0.6659443, 2.117919, 0.1431233, 0.5965695, 2.102841, -0.2476261, 0.3035803, 2.10326, 0.2423619, 0.2871066, 2.107608, -0.191791, 0.09534202, 2.195609, 0.1862133, 0.07793683, 2.196681, -0.006084533, -0.1334629, 2.149758, -0.002322265, -0.1624347, 2.084988
-0.04512148, 0.7215186, 2.125262, 0.07453184, 0.6593313, 2.117986, -0.1928775, 0.343271, 2.115859, 0.2344659, 0.2870325, 2.108873, -0.1911489, 0.09377442, 2.188563, 0.1848666, 0.07596408, 2.197461, -0.01172169, -0.1268895, 2.151867, -0.004554293, -0.1603409, 2.085978
-0.0451562, 0.7177265, 2.123526, 0.05503955, 0.648832, 2.116086, -0.1976863, 0.3416277, 2.114404, 0.230394, 0.2870265, 2.109001, -0.189088, 0.1074389, 2.177813, 0.1814407, 0.07572885, 2.198401, -0.01509014, -0.1259136, 2.151747, -0.005214022, -0.1598592, 2.086178
-0.02952497, 0.7466737, 2.127028, 0.07795314, 0.6591789, 2.130864, -0.1969112, 0.3782069, 2.107172, 0.2303284, 0.286356, 2.109394, -0.2108185, 0.1566434, 2.170377, 0.1795171, 0.07485082, 2.198413, -0.02509197, -0.1192453, 2.153639, -0.01230953, -0.1530374, 2.088606
-0.08007231, 0.6878844, 2.118763, 0.08028395, 0.658218, 2.131276, -0.2979304, 0.362169, 2.071373, 0.2353741, 0.2866926, 2.10963, -0.2163392, 0.1654114, 2.168888, 0.1806707, 0.07436496, 2.198061, -0.0288077, -0.1191939, 2.153441, -0.01582715, -0.1527452, 2.088468
-0.1052426, 0.6476971, 2.120898, 0.07432206, 0.6944517, 2.139138, -0.2990317, 0.3743213, 2.061596, 0.2540943, 0.2847383, 2.108315, -0.2401029, 0.1719755, 2.164083, 0.184618, 0.07964422, 2.196885, -0.02328056, -0.1402975, 2.149496, -0.01301674, -0.1608697, 2.087294
-0.18078, 0.5916053, 2.113385, 0.1404509, 0.5903077, 2.135963, -0.4046969, 0.3099104, 2.046594, 0.3018807, 0.2517762, 2.113473, -0.2515442, 0.1734737, 2.161473, 0.1832841, 0.06197201, 2.20046, -0.02649449, -0.1475611, 2.147726, -0.0151335, -0.1702919, 2.085074
-0.1662366, 0.6027376, 2.131431, 0.1832043, 0.5843074, 2.135464, -0.3416386, 0.2115504, 2.101026, 0.3210022, 0.2357372, 2.112324, -0.2023129, 0.02292473, 2.191471, 0.180309, 0.04382818, 2.199585, -0.003920505, -0.2106891, 2.124232, -0.001851785, -0.2443825, 2.055061
-0.2550713, 0.5052948, 2.130228, 0.2427403, 0.5038729, 2.117274, -0.3848571, 0.1565685, 2.097519, 0.3685269, 0.2005621, 2.114872, -0.2042331, 0.01908902, 2.192675, 0.1819747, 0.02355167, 2.200554, -0.004374462, -0.2117418, 2.123556, -0.001352484, -0.2457838, 2.054172
-0.299817, 0.5085202, 2.142724, 0.2925621, 0.4705543, 2.107891, -0.4040631, 0.1516766, 2.105291, 0.3977451, 0.1669284, 2.118345, -0.2065259, 0.009362999, 2.194755, 0.1825986, 0.01827406, 2.200762, -0.002472791, -0.2154382, 2.121807, 2.008415E-05, -0.2504135, 2.05202
-0.3570465, 0.4388146, 2.137047, 0.3639521, 0.3780852, 2.104736, -0.4440512, 0.04728716, 2.115499, 0.4133989, 0.06545606, 2.131452, -0.2083403, 0.0001837374, 2.195563, 0.1824371, -0.002330022, 2.196101, -0.002690406, -0.2202972, 2.119672, -0.0007015013, -0.2565584, 2.049197
-0.4123803, 0.3838035, 2.131871, 0.4236317, 0.3486946, 2.103935, -0.4506219, 0.009610973, 2.129373, 0.4299071, 0.03599781, 2.137834, -0.2091401, -0.009166894, 2.19721, 0.1815838, -0.01074709, 2.194205, -0.002263532, -0.2260134, 2.117354, -0.00108258, -0.263227, 2.046453
-0.4669211, 0.317818, 2.125608, 0.3894354, 0.3813128, 2.126364, -0.4504388, -0.05814048, 2.149416, 0.4267021, -0.03701375, 2.154952, -0.2085804, -0.01931985, 2.196385, 0.183185, -0.01484585, 2.196485, -0.003324734, -0.2299177, 2.11572, -0.002511617, -0.2671263, 2.044699
-0.5089995, 0.2375743, 2.119492, 0.4199528, 0.3145499, 2.115226, -0.4483712, -0.1513089, 2.168967, 0.4253523, -0.06773902, 2.164375, -0.2086399, -0.03357417, 2.196576, 0.1813093, -0.02244453, 2.196287, -0.005122654, -0.2370881, 2.112245, -0.005106967, -0.2747178, 2.040776
-0.5431851, 0.1538738, 2.117367, 0.4614814, 0.2536261, 2.11021, -0.4241936, -0.1982228, 2.192255, 0.4255274, -0.117062, 2.180109, -0.2036032, -0.04343365, 2.194937, 0.1783362, -0.03143699, 2.196082, -0.006253268, -0.2436074, 2.109426, -0.00639314, -0.2823352, 2.037302
-0.5866395, 0.06558056, 2.104329, 0.5101377, 0.177448, 2.108288, -0.4031412, -0.2473959, 2.217073, 0.4161523, -0.1711694, 2.197913, -0.198241, -0.04957251, 2.193785, 0.1766386, -0.03718284, 2.196555, -0.007016479, -0.2479705, 2.107927, -0.007209036, -0.2869776, 2.035475
-0.5925793, -0.04837574, 2.115907, 0.5435233, 0.1187097, 2.103579, -0.3936882, -0.2600811, 2.225596, 0.4129987, -0.1924332, 2.203361, -0.1941072, -0.05140875, 2.194928, 0.1747314, -0.04368149, 2.195876, -0.006264805, -0.2509564, 2.107058, -0.006213804, -0.2902076, 2.034353
-0.6146241, -0.106047, 2.100275, 0.5703009, 0.05328993, 2.101461, -0.3621744, -0.292547, 2.251511, 0.393633, -0.235414, 2.217983, -0.204999, -0.06372937, 2.213866, 0.173352, -0.04921009, 2.19588, -0.003923498, -0.251528, 2.107374, -0.006455349, -0.2906161, 2.034743
-0.6128047, -0.1664597, 2.097122, 0.5817484, 0.01109342, 2.097068, -0.3553721, -0.2994318, 2.255523, 0.3842764, -0.243195, 2.221692, -0.2056455, -0.06566586, 2.217817, 0.1712017, -0.05221772, 2.19637, -0.003537055, -0.2521076, 2.107473, -0.006438646, -0.2909947, 2.034838
-0.6054255, -0.1994653, 2.091231, 0.5857481, -0.0007435996, 2.093894, -0.3378045, -0.3102181, 2.262958, 0.3823824, -0.2463827, 2.220752, -0.2070507, -0.06610117, 2.222762, 0.1686714, -0.05478084, 2.197183, -0.003310136, -0.2535697, 2.107577, -0.006491267, -0.2922406, 2.034854
-0.6043555, -0.2041104, 2.088678, 0.5913301, -0.003083963, 2.093153, -0.3350194, -0.3107873, 2.262914, 0.3793737, -0.2488497, 2.219293, -0.2064444, -0.06613694, 2.224795, 0.1730776, -0.05702069, 2.206935, -0.004321714, -0.2542096, 2.108275, -0.006453146, -0.2926584, 2.03541
-0.6024036, -0.1989168, 2.082495, 0.5961336, 0.01108009, 2.088351, -0.3364879, -0.3083537, 2.260662, 0.3783557, -0.2471323, 2.215196, -0.2062499, -0.06629369, 2.225529, 0.1722395, -0.05820265, 2.206725, -0.00429298, -0.2558018, 2.109048, -0.006720812, -0.2942338, 2.036124
-0.6039162, -0.1425713, 2.074356, 0.5915102, 0.07058588, 2.081037, -0.3483748, -0.2954369, 2.252308, 0.3903077, -0.2378457, 2.20145, -0.2057712, -0.06676722, 2.226777, 0.1730442, -0.05971559, 2.206564, -0.001230571, -0.2555198, 2.111912, -0.003139127, -0.2940348, 2.039105
-0.603033, -0.07082973, 2.079251, 0.5844302, 0.1301482, 2.08009, -0.3739913, -0.2978287, 2.237525, 0.4023702, -0.1896728, 2.179986, -0.2097709, -0.06985447, 2.230686, 0.1763019, -0.05954771, 2.208186, 0.000227089, -0.2552907, 2.113492, -0.00216028, -0.2935958, 2.040699
-0.5929531, 0.02276642, 2.089958, 0.5663906, 0.190696, 2.084955, -0.4024163, -0.2242127, 2.206401, 0.4077984, -0.1576178, 2.167906, -0.2118916, -0.07170179, 2.229837, 0.1849707, -0.05675913, 2.213317, 0.001395498, -0.2544828, 2.115306, -0.0003750668, -0.2924538, 2.042585
-0.5805486, 0.1410526, 2.097677, 0.5337677, 0.2586586, 2.082531, -0.4344743, -0.1662137, 2.184687, 0.404284, -0.1182648, 2.159603, -0.2168927, -0.0767397, 2.228599, 0.1860264, -0.05565058, 2.213203, 0.002446996, -0.2537965, 2.115699, 0.0004679887, -0.2915948, 2.042878
-0.5317024, 0.2346662, 2.10442, 0.4866513, 0.3203836, 2.082536, -0.4250261, -0.1124657, 2.169104, 0.4262296, -0.05218957, 2.145994, -0.1994957, -0.04149846, 2.218655, 0.192925, -0.04585855, 2.215918, 0.0001512208, -0.2524253, 2.116173, 0.0008719229, -0.2902083, 2.043105
-0.4741935, 0.3590389, 2.104901, 0.4374082, 0.3465068, 2.089504, -0.4425551, -0.0101437, 2.14801, 0.4325479, 0.003310573, 2.129943, -0.2015903, -0.03921895, 2.218667, 0.1959797, -0.03894256, 2.216756, 0.0002001349, -0.2472347, 2.118756, 0.0005896605, -0.2845277, 2.045627
-0.4266444, 0.407415, 2.112214, 0.4076813, 0.3776432, 2.090407, -0.4548397, 0.05814131, 2.123402, 0.4240093, 0.05871504, 2.119005, -0.211658, -0.03135687, 2.216676, 0.1983259, -0.03290554, 2.214846, -0.00180664, -0.2391861, 2.122378, -0.002246814, -0.274287, 2.05021
-0.3769399, 0.4581556, 2.110869, 0.3707591, 0.4504569, 2.087116, -0.4270546, 0.1272555, 2.110517, 0.3988664, 0.1318485, 2.109194, -0.2161624, -0.01936366, 2.210306, 0.1971451, -0.02620712, 2.210282, -0.002874767, -0.2363678, 2.123306, -0.002656301, -0.2717316, 2.051191
-0.3010147, 0.5528575, 2.108848, 0.2996717, 0.5073295, 2.087141, -0.3913361, 0.1865979, 2.10645, 0.3809085, 0.1942677, 2.099525, -0.217582, 0.0005289498, 2.199368, 0.19065, -0.01024688, 2.204453, -0.006468193, -0.2290495, 2.125594, -0.005285653, -0.2648007, 2.053888
-0.2458426, 0.5757127, 2.111736, 0.2374093, 0.5595349, 2.117839, -0.3562834, 0.2169774, 2.1029, 0.3399226, 0.1991273, 2.099299, -0.2107976, 0.02928028, 2.194167, 0.1843267, 0.007559072, 2.199845, -0.007263079, -0.2233212, 2.126904, -0.004543526, -0.257649, 2.055879
-0.2120432, 0.5718953, 2.108967, 0.2111673, 0.537448, 2.093707, -0.3151653, 0.2640949, 2.093823, 0.3107533, 0.229757, 2.093205, -0.2093101, 0.03478497, 2.192403, 0.1809319, 0.02940356, 2.196422, -0.005350736, -0.2101379, 2.13139, -0.00172708, -0.2409776, 2.061957
-0.1799463, 0.6307582, 2.108793, 0.1521166, 0.6295336, 2.113668, -0.2895018, 0.2719553, 2.089363, 0.2980413, 0.2558639, 2.084818, -0.2031506, 0.0647984, 2.188707, 0.1859421, 0.07952052, 2.189968, -0.003519593, -0.1908029, 2.136244, -0.00138036, -0.2189045, 2.06774
-0.1302865, 0.6356775, 2.108026, 0.122936, 0.6339928, 2.106856, -0.2614078, 0.2848702, 2.09012, 0.2536092, 0.2854824, 2.088611, -0.2021495, 0.06641825, 2.186287, 0.1871423, 0.07688916, 2.191618, -0.001190771, -0.17644, 2.13901, 0.002123344, -0.2032113, 2.072025
-0.09307286, 0.6827339, 2.11164, 0.124858, 0.5841968, 2.095991, -0.234582, 0.2989223, 2.093655, 0.2426062, 0.2822948, 2.09175, -0.2012598, 0.06778064, 2.184543, 0.1822497, 0.05796539, 2.198033, -0.00601594, -0.1722891, 2.13937, -0.002037226, -0.1968908, 2.07358
-0.09370808, 0.66778, 2.107179, 0.08314593, 0.6106247, 2.096211, -0.2152045, 0.2834522, 2.095776, 0.2308193, 0.2643367, 2.098717, -0.1956681, 0.06855129, 2.178436, 0.1818976, 0.05751406, 2.19776, -0.01266804, -0.1623197, 2.141729, -0.006416955, -0.1928673, 2.075015
-0.08673803, 0.6665471, 2.104761, 0.08096089, 0.6133942, 2.096501, -0.2112769, 0.2832451, 2.096231, 0.2298843, 0.2678206, 2.098724, -0.1941105, 0.06778852, 2.176964, 0.1814685, 0.05889815, 2.196636, -0.01526463, -0.139431, 2.1523, -0.007233853, -0.1755132, 2.085152
-0.0833801, 0.6491553, 2.101036, 0.06284397, 0.6365587, 2.101191, -0.2111676, 0.2826366, 2.096094, 0.2305502, 0.2706555, 2.098777, -0.1937568, 0.06731925, 2.176757, 0.1812238, 0.05901857, 2.196466, -0.01637791, -0.1400689, 2.152225, -0.007915291, -0.1760909, 2.08516
-0.08351179, 0.632141, 2.100863, 0.08819789, 0.6730512, 2.124819, -0.22901, 0.2858268, 2.092998, 0.2400946, 0.2736518, 2.098172, -0.1954507, 0.06734797, 2.178275, 0.1801347, 0.05697352, 2.197368, -0.01457284, -0.1535154, 2.148807, -0.007689558, -0.1817589, 2.083926
-0.07923447, 0.6381673, 2.101882, 0.1134645, 0.6092079, 2.119628, -0.2489632, 0.2737683, 2.087184, 0.2760001, 0.2451425, 2.101595, -0.1977628, 0.06523714, 2.183168, 0.1819147, 0.05590219, 2.197351, -0.01161877, -0.1641783, 2.148357, -0.005665916, -0.1939058, 2.082351
-0.1105926, 0.6136249, 2.106917, 0.14186, 0.5799967, 2.111896, -0.2966574, 0.2303948, 2.086554, 0.2937756, 0.2397885, 2.099782, -0.1939105, 0.04722495, 2.185565, 0.1844376, 0.05016191, 2.197096, -0.007324156, -0.1969874, 2.137481, -0.004351903, -0.2325215, 2.069535
-0.1662566, 0.5489303, 2.114301, 0.1894653, 0.5440961, 2.117681, -0.3220886, 0.2100823, 2.086931, 0.3308134, 0.2013387, 2.099638, -0.1962473, 0.02537814, 2.186918, 0.1810156, 0.0199073, 2.194702, -0.006192276, -0.2052285, 2.132437, -0.003255059, -0.2401945, 2.064218
-0.1828944, 0.5465798, 2.12151, 0.2145731, 0.5143754, 2.117426, -0.3623585, 0.1736347, 2.086243, 0.3710995, 0.1792659, 2.100387, -0.1983428, 0.01590692, 2.189606, 0.1811288, 0.01767511, 2.194812, -0.00311096, -0.2134826, 2.12642, -0.000398237, -0.2502734, 2.05627
-0.237972, 0.5051811, 2.119167, 0.2603911, 0.4512993, 2.112967, -0.3916367, 0.1676895, 2.089509, 0.4012564, 0.1086326, 2.109689, -0.2014242, 0.007887873, 2.190555, 0.1833931, 0.01033101, 2.195551, -0.002667548, -0.2187857, 2.122884, -0.000319059, -0.2558555, 2.052432
-0.307725, 0.4088004, 2.104119, 0.2656853, 0.3725868, 2.069703, -0.4373261, 0.04257115, 2.103848, 0.4312043, 0.0534439, 2.119399, -0.2045644, 0.001870896, 2.191856, 0.1845662, -0.008447818, 2.190081, -0.003260569, -0.2220686, 2.120731, -0.001265124, -0.2595531, 2.050223
-0.3524017, 0.3856567, 2.104638, 0.3166108, 0.3586641, 2.075521, -0.445661, 0.02447481, 2.115053, 0.4359961, 0.0115967, 2.131935, -0.2058073, -0.004171989, 2.191173, 0.1861293, -0.01077511, 2.1906, -0.003232552, -0.2231836, 2.120072, -0.001352952, -0.2606912, 2.049726
