xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5254883, 0.06487852, 2.020137, 0.3352729, 0.05456674, 2.081666, -0.4158613, -0.2550096, 2.050339, 0.2536266, -0.1992924, 2.132955, -0.269661, -0.0501949, 2.097218, 0.05809154, -0.03361822, 2.120258, -0.08887514, -0.2092578, 2.053466, -0.08405702, -0.2469345, 1.993054
-0.540282, 0.1038929, 2.010086, 0.3384431, 0.1158849, 2.087404, -0.4503158, -0.1996573, 2.036044, 0.2810333, -0.1666389, 2.129665, -0.272597, -0.04828812, 2.09963, 0.06046578, -0.03459057, 2.121403, -0.08850516, -0.2091838, 2.053652, -0.08348226, -0.2466878, 1.99337
-0.5415817, 0.1312628, 2.007335, 0.3385032, 0.1596706, 2.09233, -0.4562566, -0.1837955, 2.035248, 0.2971488, -0.1231759, 2.130298, -0.2748898, -0.0442747, 2.10368, 0.0664394, -0.03302709, 2.12709, -0.08783826, -0.2077911, 2.055612, -0.08222713, -0.2444699, 1.996158
-0.5279084, 0.2128552, 2.012315, 0.3300599, 0.2183083, 2.091513, -0.4788586, -0.1133463, 2.029547, 0.3200783, -0.0897341, 2.12876, -0.2741475, -0.04129387, 2.10524, 0.08108331, -0.03085545, 2.136219, -0.08715935, -0.2051877, 2.05843, -0.080185, -0.240566, 1.999959
-0.5224822, 0.2694947, 1.999788, 0.3233858, 0.2483544, 2.094078, -0.4872319, -0.08930849, 2.026498, 0.3297061, -0.0625972, 2.129368, -0.2775621, -0.03163277, 2.112578, 0.09047662, -0.02569171, 2.143464, -0.08648266, -0.1988839, 2.062791, -0.07938211, -0.231753, 2.005577
-0.5153363, 0.313218, 2.019627, 0.297071, 0.3167826, 2.091157, -0.4959271, -0.02606606, 2.030048, 0.3357101, -0.008464632, 2.132301, -0.2792369, -0.0247226, 2.117269, 0.09433575, -0.02202142, 2.147219, -0.08645069, -0.1947317, 2.065248, -0.07975727, -0.2267535, 2.008195
-0.4890084, 0.359939, 2.03711, 0.2944571, 0.3441271, 2.0919, -0.5015783, 0.02385473, 2.030292, 0.3315829, 0.01464999, 2.132395, -0.2815135, -0.0201242, 2.120552, 0.09399059, -0.01909471, 2.148161, -0.08585455, -0.1920648, 2.067223, -0.07963569, -0.223923, 2.010319
-0.4568099, 0.3932418, 2.044024, 0.2834892, 0.3980457, 2.0904, -0.5014744, 0.03570451, 2.034272, 0.3292803, 0.04194549, 2.134095, -0.2832991, -0.01260182, 2.123469, 0.09525575, -0.01286276, 2.151651, -0.08619441, -0.1870141, 2.070286, -0.08023115, -0.2182284, 2.013954
-0.4626569, 0.4122178, 2.049216, 0.2795149, 0.4360356, 2.097023, -0.5029434, 0.1081766, 2.037744, 0.3161959, 0.0678724, 2.137649, -0.2843692, -0.006855046, 2.12648, 0.09909403, -0.001518548, 2.158189, -0.08738349, -0.1829064, 2.072537, -0.08153821, -0.213811, 2.016419
-0.4322732, 0.4432753, 2.064147, 0.2486133, 0.4674186, 2.095982, -0.4928887, 0.1427663, 2.04571, 0.3185427, 0.139681, 2.134307, -0.2866542, 0.00209011, 2.13173, 0.1007853, 0.005615065, 2.162706, -0.09050662, -0.1763301, 2.074875, -0.08571052, -0.2054902, 2.019537
-0.4190882, 0.4923702, 2.067648, 0.2699894, 0.4899672, 2.09586, -0.4743529, 0.1903266, 2.057961, 0.306135, 0.1843354, 2.135109, -0.287902, 0.008445233, 2.136242, 0.1016824, 0.01289937, 2.166625, -0.09111471, -0.1710553, 2.075536, -0.08673283, -0.2001717, 2.020084
-0.4094362, 0.5085412, 2.066525, 0.2324059, 0.4961135, 2.104722, -0.4625871, 0.2074438, 2.065569, 0.2919281, 0.194633, 2.136692, -0.2886041, 0.01748534, 2.141014, 0.1023826, 0.02089258, 2.171454, -0.09267785, -0.167837, 2.076334, -0.08834727, -0.1969753, 2.020809
-0.400767, 0.5251061, 2.06121, 0.2101573, 0.5140738, 2.109666, -0.4420649, 0.2236031, 2.077331, 0.2720792, 0.2103899, 2.135636, -0.2898394, 0.02369609, 2.145033, 0.09807687, 0.03030679, 2.174176, -0.09285405, -0.1656393, 2.076468, -0.08899596, -0.1943911, 2.020896
-0.365684, 0.5403786, 2.062827, 0.2018603, 0.52551, 2.111679, -0.4277538, 0.240546, 2.087332, 0.2553586, 0.2211834, 2.135512, -0.2903734, 0.03211778, 2.149998, 0.09886348, 0.03853609, 2.177737, -0.09396818, -0.1612334, 2.078146, -0.09060736, -0.1895597, 2.022748
-0.3163459, 0.5564455, 2.099684, 0.1932492, 0.5390239, 2.102564, -0.4120649, 0.2489151, 2.099062, 0.2351076, 0.2340839, 2.135621, -0.2890772, 0.03822343, 2.154077, 0.09785186, 0.04267282, 2.178931, -0.09382547, -0.1581902, 2.078674, -0.09081358, -0.1870521, 2.023148
-0.3081162, 0.5625051, 2.102538, 0.1483954, 0.5520511, 2.118186, -0.3990335, 0.2663644, 2.106751, 0.2222654, 0.2391784, 2.135374, -0.2893187, 0.04475921, 2.160147, 0.09560337, 0.04730793, 2.179671, -0.0945549, -0.1539489, 2.079413, -0.09171736, -0.1824536, 2.024165
-0.2771594, 0.618225, 2.101577, 0.1150017, 0.6106396, 2.112951, -0.3862832, 0.27451, 2.112653, 0.2100054, 0.2458566, 2.135021, -0.2897075, 0.05295829, 2.165932, 0.09304836, 0.06150813, 2.182015, -0.0942312, -0.1477979, 2.081513, -0.09179297, -0.1757155, 2.026782
-0.2492387, 0.6219263, 2.10866, 0.1039992, 0.6169508, 2.113485, -0.3727528, 0.2830308, 2.117212, 0.197856, 0.2497898, 2.134541, -0.2924846, 0.06849798, 2.175682, 0.09152488, 0.06475081, 2.182626, -0.09478991, -0.1410594, 2.083204, -0.09252618, -0.1670917, 2.029336
-0.2338373, 0.6283858, 2.114765, 0.09591398, 0.6070261, 2.102306, -0.3614818, 0.2914154, 2.123024, 0.1862451, 0.260017, 2.132503, -0.2932433, 0.07741974, 2.180276, 0.09105098, 0.06980193, 2.184254, -0.09549115, -0.1317516, 2.085666, -0.09315833, -0.1567698, 2.032398
-0.1986183, 0.6477119, 2.12612, 0.06521326, 0.655165, 2.100809, -0.3497438, 0.2932941, 2.12692, 0.1694246, 0.2826771, 2.128827, -0.2933686, 0.07952946, 2.180712, 0.09057171, 0.07311195, 2.185273, -0.09764777, -0.1167333, 2.090903, -0.09605254, -0.138377, 2.039241
-0.2040806, 0.6382866, 2.126691, 0.07085649, 0.6165047, 2.107976, -0.3430442, 0.2942208, 2.129298, 0.164831, 0.288764, 2.128127, -0.2945014, 0.07975763, 2.180738, 0.09021632, 0.07363444, 2.185392, -0.09788901, -0.1123897, 2.092166, -0.09637707, -0.1347311, 2.040244
-0.1955073, 0.6497247, 2.126803, 0.06784366, 0.6158037, 2.10629, -0.3396391, 0.2951201, 2.129962, 0.1622872, 0.2910906, 2.126485, -0.2951287, 0.08112337, 2.181148, 0.09025026, 0.07393498, 2.185356, -0.09786595, -0.1116052, 2.092212, -0.09633226, -0.1342427, 2.040212
-0.1949161, 0.65009, 2.126878, 0.06621221, 0.6177996, 2.104884, -0.3395706, 0.2950031, 2.129837, 0.1617055, 0.2914951, 2.125785, -0.2942336, 0.081521, 2.180714, 0.09027106, 0.07416143, 2.185285, -0.09807955, -0.1113473, 2.092239, -0.09645477, -0.1341672, 2.040182
-0.1951777, 0.6488426, 2.12675, 0.06619066, 0.6177493, 2.102515, -0.341648, 0.2945278, 2.128719, 0.1624911, 0.2914047, 2.125179, -0.2943009, 0.08185115, 2.180837, 0.09012581, 0.07560767, 2.185403, -0.09788919, -0.1112934, 2.092153, -0.09622282, -0.1342793, 2.040013
-0.2134878, 0.6243525, 2.122978, 0.07074392, 0.6161236, 2.099624, -0.348519, 0.2914996, 2.125189, 0.175555, 0.2707597, 2.121743, -0.29373, 0.08128195, 2.180598, 0.09147669, 0.07858546, 2.184744, -0.09735794, -0.1147843, 2.090332, -0.09545881, -0.1397112, 2.037384
-0.2231191, 0.6101731, 2.120925, 0.07740603, 0.60596, 2.093502, -0.3701926, 0.2832888, 2.116162, 0.1842884, 0.2646831, 2.121015, -0.2909625, 0.07213436, 2.175758, 0.09228577, 0.07647694, 2.184152, -0.09612788, -0.1240722, 2.086856, -0.09353732, -0.1522428, 2.032359
-0.237355, 0.5824239, 2.112882, 0.09354006, 0.5909298, 2.089555, -0.3910762, 0.2592165, 2.109906, 0.1978586, 0.2489361, 2.118766, -0.2896416, 0.06242257, 2.172626, 0.0932838, 0.06737848, 2.180356, -0.0954698, -0.1310616, 2.085449, -0.09342463, -0.1610699, 2.030424
-0.2477607, 0.5628883, 2.10824, 0.1021718, 0.5943238, 2.092583, -0.406247, 0.2434044, 2.103919, 0.219725, 0.2299175, 2.118023, -0.2881191, 0.05478901, 2.166641, 0.09421156, 0.05593184, 2.176188, -0.09589554, -0.1394909, 2.084059, -0.09365846, -0.1693863, 2.028991
-0.2876098, 0.5505725, 2.098456, 0.1358974, 0.5519637, 2.088851, -0.4294412, 0.2227352, 2.089567, 0.2445809, 0.2114651, 2.114594, -0.2869002, 0.04622205, 2.162323, 0.09454723, 0.04830837, 2.173275, -0.09694643, -0.1463137, 2.082141, -0.09511958, -0.1773812, 2.026517
-0.2969283, 0.528505, 2.094977, 0.1478571, 0.5217655, 2.08496, -0.4483396, 0.205741, 2.08041, 0.2675336, 0.1857225, 2.107798, -0.2859319, 0.03651852, 2.157216, 0.09730736, 0.03847294, 2.172276, -0.09633087, -0.1513758, 2.081075, -0.09390371, -0.1821032, 2.025403
-0.3394644, 0.4864943, 2.074617, 0.1584997, 0.495089, 2.081572, -0.473343, 0.1584022, 2.070324, 0.2837901, 0.1622627, 2.1062, -0.2857121, 0.03126052, 2.154549, 0.09956914, 0.02753177, 2.168982, -0.09579918, -0.1549451, 2.079179, -0.09324492, -0.1850668, 2.023515
-0.3415734, 0.4667305, 2.088772, 0.1657296, 0.4648266, 2.070303, -0.4821916, 0.140497, 2.067429, 0.2972009, 0.1381077, 2.103996, -0.2851392, 0.02447573, 2.150132, 0.1003771, 0.02134383, 2.166369, -0.09518533, -0.1582388, 2.078407, -0.09251097, -0.1881882, 2.022755
-0.3562614, 0.4578202, 2.049658, 0.1956596, 0.4149845, 2.088686, -0.4896687, 0.138981, 2.063849, 0.3138905, 0.08038808, 2.102106, -0.2849773, 0.01795752, 2.145817, 0.0988304, 0.0126556, 2.161893, -0.09402835, -0.1622175, 2.076761, -0.09085749, -0.1925285, 2.020504
-0.3875559, 0.3714578, 2.080836, 0.2020113, 0.4032242, 2.084075, -0.5051379, 0.03918076, 2.059157, 0.3189836, 0.0707024, 2.101802, -0.2838855, 0.01126665, 2.142072, 0.09919778, 0.006871161, 2.160233, -0.09118522, -0.1690225, 2.076932, -0.08656348, -0.2014991, 2.020042
-0.3904852, 0.342977, 2.066556, 0.2202225, 0.3754717, 2.076253, -0.5019599, 0.01146938, 2.059349, 0.3317746, 0.04364298, 2.105779, -0.2827125, 0.005657795, 2.139328, 0.09570904, -0.000916068, 2.154727, -0.08919012, -0.1747537, 2.076475, -0.08475623, -0.2075804, 2.018977
-0.4397322, 0.2940009, 2.072833, 0.2209574, 0.3763579, 2.069521, -0.4961047, -0.02343483, 2.062164, 0.3292257, 0.04317783, 2.106207, -0.2798745, -0.00248377, 2.134876, 0.0947816, -0.004229378, 2.152572, -0.0884616, -0.1783588, 2.07514, -0.08392633, -0.2116482, 2.017198
-0.4295428, 0.2852206, 2.07366, 0.2363594, 0.2716936, 2.074416, -0.4949059, -0.05670824, 2.061186, 0.3255211, -0.05200111, 2.117041, -0.2798452, -0.007470724, 2.132768, 0.08966497, -0.0101455, 2.147609, -0.08714993, -0.1828432, 2.073987, -0.08282556, -0.2173552, 2.015335
-0.4852003, 0.2096722, 2.066025, 0.2725077, 0.232795, 2.070076, -0.4955765, -0.09947036, 2.063233, 0.3256339, -0.07231222, 2.119758, -0.2798496, -0.01145232, 2.131245, 0.08719191, -0.01367672, 2.145334, -0.08592568, -0.1856382, 2.073114, -0.08150411, -0.2205944, 2.014236
-0.4631344, 0.1944579, 2.072821, 0.2928026, 0.1915888, 2.066868, -0.4796561, -0.1483894, 2.068374, 0.3093702, -0.1163755, 2.128153, -0.2776434, -0.01516389, 2.12863, 0.08238681, -0.01862958, 2.141836, -0.08453414, -0.1892287, 2.07154, -0.07983358, -0.2249488, 2.012283
-0.4974409, 0.1838602, 2.060167, 0.3108743, 0.1534743, 2.066355, -0.4697003, -0.1679679, 2.073269, 0.300896, -0.1437013, 2.130749, -0.2760425, -0.02098389, 2.125371, 0.08060724, -0.02079329, 2.140777, -0.08412331, -0.1920034, 2.070044, -0.07928532, -0.2279102, 2.010545
-0.5129165, 0.1282473, 2.064626, 0.3181454, 0.1201312, 2.062066, -0.4493034, -0.1958732, 2.077816, 0.2947557, -0.1707738, 2.134927, -0.2764513, -0.02604646, 2.122866, 0.07587179, -0.02355142, 2.137475, -0.0824721, -0.1957448, 2.068004, -0.07740317, -0.2321173, 2.008158
-0.522387, 0.06432954, 2.05887, 0.3246205, 0.05932632, 2.066942, -0.4287414, -0.2487946, 2.077439, 0.2730282, -0.2028911, 2.13966, -0.2646608, -0.03982948, 2.109005, 0.07145011, -0.02660393, 2.133793, -0.08203758, -0.2037551, 2.061873, -0.07646006, -0.2416802, 2.000571
-0.5188739, 0.05198739, 2.060121, 0.3277367, 0.04627526, 2.064938, -0.4191791, -0.2586919, 2.078465, 0.2709429, -0.1957123, 2.137544, -0.2627119, -0.04471631, 2.105547, 0.06849815, -0.02810171, 2.131738, -0.08235601, -0.2068724, 2.059221, -0.07694579, -0.2449211, 1.997727
-0.5135495, 0.007340136, 2.054343, 0.3324335, 0.02681136, 2.064286, -0.4073886, -0.2645336, 2.077281, 0.2693116, -0.1940094, 2.13668, -0.2592388, -0.04330239, 2.105061, 0.06418954, -0.03148776, 2.127133, -0.08268259, -0.2093618, 2.057021, -0.0777832, -0.2481067, 1.994993
-0.5129193, 0.006714324, 2.053646, 0.3341213, 0.01997148, 2.065339, -0.4030583, -0.2657903, 2.076248, 0.2113962, -0.244085, 2.14312, -0.2596686, -0.04551648, 2.104354, 0.06018076, -0.03242354, 2.123972, -0.0828476, -0.2111972, 2.054795, -0.07827265, -0.2498626, 1.992675
-0.5113792, 0.007666127, 2.052157, 0.3352778, 0.01962156, 2.065696, -0.4021655, -0.2644923, 2.075132, 0.2147042, -0.2431219, 2.143306, -0.2603437, -0.04537934, 2.104355, 0.05957898, -0.0323766, 2.123697, -0.08264869, -0.2114264, 2.05466, -0.07792594, -0.2501227, 1.992512
-0.5314785, 0.008720607, 2.030271, 0.3434796, 0.04205352, 2.072652, -0.4076976, -0.2581925, 2.070031, 0.2565139, -0.2030983, 2.141426, -0.2584786, -0.04615942, 2.101957, 0.05954762, -0.03246639, 2.123646, -0.08221207, -0.2123834, 2.054146, -0.07702576, -0.2510776, 1.992096
-0.5157264, 0.09256075, 2.034718, 0.3460522, 0.08188679, 2.082444, -0.4429344, -0.2076257, 2.054118, 0.2769617, -0.1814453, 2.139154, -0.2604426, -0.04495878, 2.103051, 0.05965424, -0.03226453, 2.123794, -0.08151558, -0.2121915, 2.05452, -0.07633027, -0.250754, 1.992615
-0.5199342, 0.102061, 2.03445, 0.3435848, 0.1349734, 2.086337, -0.4561753, -0.1842302, 2.050913, 0.2894085, -0.1566317, 2.138665, -0.2628325, -0.0420487, 2.105301, 0.06334158, -0.03126726, 2.127184, -0.08117988, -0.2109586, 2.056219, -0.07534584, -0.2486217, 1.995422
-0.5552855, 0.1663701, 2.037449, 0.3314215, 0.1935846, 2.09157, -0.4727985, -0.1344695, 2.042831, 0.3315431, -0.08700798, 2.137703, -0.2692263, -0.03314784, 2.111645, 0.06893244, -0.02658308, 2.133484, -0.08029621, -0.206247, 2.059578, -0.07439928, -0.2422997, 1.999847
-0.5169215, 0.2798159, 2.033795, 0.3169915, 0.2500803, 2.097898, -0.4915677, -0.07520031, 2.038484, 0.332606, -0.06685393, 2.138781, -0.2717934, -0.02904385, 2.114677, 0.0737064, -0.0225502, 2.138596, -0.08129126, -0.2025444, 2.06253, -0.07538731, -0.2378025, 2.003467
-0.4688536, 0.2978555, 2.053158, 0.2901205, 0.3084942, 2.100744, -0.4918575, -0.02818994, 2.043454, 0.339139, -0.01055843, 2.141242, -0.2760184, -0.02256519, 2.1193, 0.07588489, -0.01991242, 2.141365, -0.08113333, -0.1983391, 2.065472, -0.07564711, -0.2325142, 2.006891
-0.4403004, 0.353563, 2.063925, 0.2847459, 0.3473171, 2.107917, -0.5020142, 0.02990451, 2.04228, 0.3387512, 0.02568639, 2.141958, -0.2766958, -0.01257867, 2.123592, 0.08114621, -0.01670741, 2.145295, -0.082529, -0.1934113, 2.068144, -0.07714736, -0.2272011, 2.009974
-0.3984582, 0.4067415, 2.080865, 0.2751583, 0.3774739, 2.120221, -0.4952502, 0.07325272, 2.046327, 0.3362263, 0.05881897, 2.142118, -0.2800882, -0.006586313, 2.12768, 0.08160916, -0.01154057, 2.148812, -0.08330108, -0.1894183, 2.070916, -0.07816029, -0.2229809, 2.012956
-0.4083326, 0.4159746, 2.083462, 0.240024, 0.4554907, 2.126832, -0.4853723, 0.1238067, 2.052708, 0.3236113, 0.1243126, 2.139429, -0.2828281, 0.003879116, 2.133502, 0.09554635, 0.001300333, 2.161299, -0.08886395, -0.1786434, 2.075977, -0.08502898, -0.2082449, 2.019784
-0.4018991, 0.4685734, 2.085579, 0.253678, 0.4476191, 2.124765, -0.4640119, 0.1743881, 2.0625, 0.3048925, 0.1504181, 2.141645, -0.2841184, 0.009142088, 2.13755, 0.09758441, 0.005233364, 2.165152, -0.09134473, -0.1751052, 2.077803, -0.08766504, -0.2049343, 2.021495
-0.3962522, 0.4876567, 2.085855, 0.228074, 0.4826738, 2.125591, -0.4516405, 0.1928191, 2.069777, 0.2854786, 0.1838797, 2.143821, -0.2852221, 0.01408478, 2.141174, 0.09808712, 0.009926488, 2.16798, -0.09209479, -0.1727282, 2.078332, -0.08839828, -0.2021201, 2.021997
-0.3683995, 0.5213494, 2.084524, 0.2103293, 0.5039045, 2.126306, -0.423349, 0.2247496, 2.088991, 0.2583604, 0.2036747, 2.142781, -0.2872634, 0.02434116, 2.146868, 0.09965424, 0.01858383, 2.173403, -0.09291356, -0.1676939, 2.079395, -0.08893217, -0.1968568, 2.023117
-0.3495318, 0.5301149, 2.091469, 0.1978248, 0.516991, 2.122418, -0.4085686, 0.2332365, 2.100593, 0.2407647, 0.2168286, 2.145517, -0.2865925, 0.03535501, 2.152742, 0.1000525, 0.02919039, 2.175297, -0.09462497, -0.1624832, 2.080545, -0.09107932, -0.1919437, 2.02424
-0.3522638, 0.5664416, 2.079084, 0.1949591, 0.5296469, 2.119803, -0.3873577, 0.2711565, 2.113733, 0.2171856, 0.2301039, 2.148331, -0.2863187, 0.04563193, 2.159671, 0.09774897, 0.03828517, 2.177876, -0.09688704, -0.155958, 2.081186, -0.09358047, -0.1859638, 2.024699
-0.2645534, 0.623907, 2.140517, 0.1257371, 0.5492435, 2.137634, -0.3801092, 0.2771257, 2.118174, 0.2078681, 0.2396279, 2.148692, -0.2896729, 0.06405578, 2.172285, 0.09656596, 0.0596939, 2.185372, -0.09967271, -0.1405754, 2.084836, -0.09694499, -0.1694464, 2.029353
-0.2501438, 0.6294878, 2.141965, 0.09811181, 0.6174182, 2.13658, -0.3577948, 0.2909349, 2.134414, 0.1935128, 0.2538803, 2.150252, -0.2920243, 0.07307873, 2.177811, 0.09462117, 0.06716368, 2.188773, -0.09952689, -0.1321798, 2.088027, -0.09638193, -0.1589657, 2.033172
-0.2344574, 0.6326147, 2.145807, 0.08111582, 0.6221254, 2.135282, -0.3475271, 0.2957956, 2.144942, 0.1637217, 0.2956573, 2.152017, -0.2938176, 0.07696522, 2.180156, 0.09312921, 0.06885299, 2.189469, -0.1003778, -0.1270909, 2.089494, -0.09786922, -0.1530872, 2.034945
-0.1998287, 0.6200272, 2.139653, 0.06880554, 0.6232193, 2.130141, -0.3399386, 0.2970439, 2.150599, 0.1585018, 0.2968837, 2.151711, -0.2963394, 0.09039584, 2.18814, 0.09270474, 0.06942201, 2.190622, -0.1033455, -0.11307, 2.094617, -0.1026677, -0.1343399, 2.042738
-0.1956526, 0.6525826, 2.14561, 0.04937528, 0.6170033, 2.123461, -0.3106999, 0.3557951, 2.161072, 0.1501469, 0.2977288, 2.151862, -0.2946585, 0.08987952, 2.189206, 0.09279394, 0.07036009, 2.191492, -0.1039088, -0.1095993, 2.096172, -0.103211, -0.1306497, 2.04453
-0.1930523, 0.6764793, 2.114647, 0.04205789, 0.6172061, 2.123037, -0.3105381, 0.3556154, 2.161116, 0.1444457, 0.2964385, 2.151334, -0.2963008, 0.09585611, 2.194108, 0.0932577, 0.07044955, 2.191968, -0.1031962, -0.1036621, 2.099477, -0.102553, -0.1234953, 2.048485
-0.1852158, 0.6774962, 2.11927, 0.0377442, 0.6178619, 2.121763, -0.3104523, 0.3556384, 2.161163, 0.1411398, 0.2963835, 2.15072, -0.2979028, 0.09671621, 2.195472, 0.09371135, 0.0703475, 2.19244, -0.1029359, -0.1017362, 2.101268, -0.1023521, -0.1205068, 2.050722
-0.1852565, 0.676311, 2.119113, 0.03496006, 0.6120999, 2.120956, -0.3121338, 0.3552753, 2.160753, 0.1407879, 0.2964554, 2.150394, -0.2983907, 0.09685433, 2.195361, 0.09307665, 0.07072327, 2.192745, -0.1038668, -0.10128, 2.101415, -0.1031509, -0.1205016, 2.050687
-0.2655176, 0.5503867, 2.13349, 0.06617515, 0.5393708, 2.111056, -0.4145241, 0.2318627, 2.11203, 0.215064, 0.2224557, 2.135614, -0.2965265, 0.0441442, 2.167905, 0.09307911, 0.03973363, 2.176693, -0.1020704, -0.141489, 2.08485, -0.1004714, -0.1726233, 2.027676
-0.2809852, 0.5060264, 2.103145, 0.08242524, 0.5196954, 2.111696, -0.4404742, 0.1986063, 2.093693, 0.2413322, 0.2065558, 2.13222, -0.2935652, 0.03578841, 2.162725, 0.09430449, 0.03320389, 2.174229, -0.09971239, -0.1494953, 2.081121, -0.09741766, -0.1804312, 2.023778
-0.2983927, 0.4799022, 2.105472, 0.1027286, 0.4913001, 2.09907, -0.4632786, 0.1723268, 2.076936, 0.2689594, 0.1840598, 2.124994, -0.2931677, 0.03207159, 2.16101, 0.09500439, 0.02444621, 2.170523, -0.09965742, -0.1543931, 2.079702, -0.09730444, -0.1843827, 2.022647
-0.3260517, 0.447519, 2.108943, 0.1587382, 0.4317637, 2.055472, -0.4763471, 0.1325023, 2.070512, 0.2923534, 0.1444023, 2.120629, -0.2928005, 0.02452996, 2.156437, 0.09433599, 0.01954814, 2.16706, -0.09944162, -0.1587884, 2.07748, -0.09675734, -0.1889449, 2.020028
-0.3051818, 0.4171121, 2.084145, 0.1593461, 0.418583, 2.105471, -0.4830891, 0.1344292, 2.065594, 0.3025831, 0.1180652, 2.120953, -0.2907249, 0.01608874, 2.149708, 0.08827873, 0.01092237, 2.158195, -0.09913522, -0.1667633, 2.073208, -0.09649949, -0.1988276, 2.014054
-0.3645422, 0.3454432, 2.090365, 0.1742361, 0.4232864, 2.095533, -0.5038078, 0.03323036, 2.054947, 0.3229048, 0.07165385, 2.119623, -0.2896434, 0.009214975, 2.143711, 0.08060791, 0.004249884, 2.150352, -0.09570679, -0.1772693, 2.071171, -0.09212497, -0.2118336, 2.011448
-0.3899764, 0.3214881, 2.085377, 0.191144, 0.3397999, 2.08533, -0.4978498, -0.00871798, 2.055831, 0.3278767, 0.04884853, 2.120778, -0.2883492, -0.0003508157, 2.137706, 0.07575464, -0.001677684, 2.145716, -0.09348388, -0.1839573, 2.068343, -0.08954758, -0.2198232, 2.007732
-0.4633311, 0.2322846, 2.05953, 0.2314068, 0.3105268, 2.083318, -0.4914669, -0.06131846, 2.059074, 0.3324366, -0.02289324, 2.130608, -0.2862583, -0.007164823, 2.133378, 0.07233725, -0.005352239, 2.142758, -0.09180523, -0.1889346, 2.065555, -0.0877332, -0.2254365, 2.004442
-0.4969653, 0.2166886, 2.042517, 0.2741646, 0.2741552, 2.084768, -0.4958106, -0.09651484, 2.060498, 0.3294065, -0.03945772, 2.131721, -0.2842087, -0.01345939, 2.129185, 0.06969448, -0.00747825, 2.140712, -0.08981354, -0.1926411, 2.063989, -0.08554888, -0.2296286, 2.002625
-0.5164223, 0.1649711, 2.028174, 0.2974295, 0.2279205, 2.082356, -0.475119, -0.1547008, 2.071765, 0.3266637, -0.08195457, 2.132721, -0.2810072, -0.01619317, 2.126609, 0.0654415, -0.01017479, 2.137528, -0.0900717, -0.1949664, 2.061982, -0.08603747, -0.2322246, 2.00022
-0.5319331, 0.1101416, 2.014087, 0.3164638, 0.1833073, 2.079529, -0.4703741, -0.1786729, 2.075195, 0.3031044, -0.112847, 2.137397, -0.2802786, -0.02125112, 2.124134, 0.06240192, -0.01277468, 2.134629, -0.0879619, -0.1984168, 2.060869, -0.08356162, -0.2368657, 1.998877
-0.5300406, 0.06652854, 2.008092, 0.3333061, 0.1338602, 2.074689, -0.4553333, -0.2164108, 2.07924, 0.2917415, -0.1519914, 2.143093, -0.2794974, -0.03080027, 2.119487, 0.05734479, -0.01508748, 2.131108, -0.08691803, -0.2011709, 2.056639, -0.08279882, -0.2390955, 1.994198
-0.5317292, 0.02670972, 2.005487, 0.3403158, 0.08869787, 2.073564, -0.4428631, -0.2404643, 2.082218, 0.2809673, -0.1713192, 2.144521, -0.2778645, -0.0367116, 2.116493, 0.05163649, -0.01769469, 2.126878, -0.08379705, -0.206072, 2.052599, -0.07919841, -0.2447224, 1.989484
-0.5335851, 0.01220864, 2.005687, 0.3492618, 0.05946028, 2.074288, -0.4246843, -0.2553836, 2.084477, 0.2608356, -0.1909896, 2.146187, -0.2745142, -0.03807921, 2.114938, 0.04499502, -0.02178389, 2.12043, -0.08897568, -0.2112867, 2.04488, -0.08662104, -0.2501147, 1.980066
-0.5356114, -0.02265964, 2.007387, 0.3539569, 0.03759136, 2.072438, -0.406818, -0.2691209, 2.086175, 0.2503589, -0.2031474, 2.145573, -0.2707348, -0.03977668, 2.113065, 0.03856814, -0.02584423, 2.114417, -0.0876561, -0.214281, 2.0453, -0.08522625, -0.2541835, 1.980842
-0.5383022, -0.03173508, 2.008912, 0.3554226, 0.01783075, 2.069814, -0.3888819, -0.2791397, 2.087238, 0.2111386, -0.244843, 2.145335, -0.2708468, -0.04068177, 2.112938, 0.03555907, -0.02670299, 2.112952, -0.08785049, -0.2158312, 2.045338, -0.0855525, -0.2555865, 1.980986
-0.5414628, -0.04026034, 2.010213, 0.3593785, 0.007682962, 2.069348, -0.3888769, -0.2789153, 2.085815, 0.1971857, -0.2564134, 2.140218, -0.2699871, -0.04119244, 2.112556, 0.03277469, -0.02830566, 2.111006, -0.08819632, -0.2179917, 2.045267, -0.08594085, -0.2578143, 1.980976
-0.5431572, -0.04084285, 2.010109, 0.3597411, 0.002091308, 2.067554, -0.3896644, -0.2786449, 2.083277, 0.195431, -0.2552152, 2.140005, -0.2691084, -0.04139446, 2.111901, 0.02989456, -0.02827035, 2.109933, -0.08789236, -0.2194077, 2.045125, -0.08556122, -0.2596536, 1.980792
