xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2778045, 0.3496981, 2.117831, 0.001742922, 0.3419815, 2.132247, -0.4016859, 0.09811842, 2.099217, 0.1483521, 0.1240739, 2.133891, -0.310737, -0.06593408, 2.165082, 0.0697322, -0.04148215, 2.180919, -0.1003695, -0.2311079, 2.057832, -0.09418322, -0.2527022, 1.98952
-0.2718712, 0.3574691, 2.127003, 0.0002752654, 0.3431978, 2.136052, -0.3914661, 0.1076693, 2.106857, 0.1378415, 0.1310179, 2.14222, -0.3124669, -0.06453741, 2.166602, 0.07792388, -0.03451584, 2.189388, -0.1054763, -0.2152798, 2.068753, -0.09985575, -0.2310116, 2.005313
-0.2690485, 0.3631707, 2.134517, -0.04131586, 0.3656991, 2.140254, -0.3843482, 0.1170561, 2.11359, 0.1311675, 0.1309878, 2.148576, -0.3173096, -0.03582698, 2.17625, 0.0831378, -0.03340864, 2.196976, -0.1075924, -0.2131743, 2.069685, -0.09998605, -0.2292792, 2.006051
-0.2549607, 0.4020024, 2.1421, -0.05854539, 0.3856395, 2.145162, -0.3459283, 0.1908211, 2.122763, 0.1354702, 0.1677601, 2.148091, -0.3160719, -0.03690212, 2.177546, 0.08662792, 0.005611457, 2.19785, -0.1018859, -0.1947304, 2.081731, -0.09535955, -0.2076158, 2.019545
-0.1720266, 0.4311132, 2.166203, -0.06278992, 0.3774593, 2.157647, -0.3419375, 0.2024626, 2.126048, 0.120411, 0.1520778, 2.155012, -0.2947938, -0.02198308, 2.183009, 0.08519717, -0.01376398, 2.203287, -0.1037662, -0.1996674, 2.078088, -0.09446172, -0.2164329, 2.013008
-0.1920944, 0.4004887, 2.158067, -0.06558188, 0.3755998, 2.162999, -0.3370454, 0.1857825, 2.131098, 0.1163576, 0.1472938, 2.158415, -0.2947824, -0.0405442, 2.181511, 0.08409845, -0.01964778, 2.203272, -0.1019521, -0.1995355, 2.077923, -0.0937172, -0.2161703, 2.013007
-0.1945681, 0.3967972, 2.161554, -0.06480564, 0.3759149, 2.170968, -0.3398189, 0.2054973, 2.131849, 0.1153302, 0.1463736, 2.159708, -0.3051907, -0.0220798, 2.182348, 0.08370927, -0.02085887, 2.202925, -0.1036056, -0.1990194, 2.078296, -0.09446722, -0.2142534, 2.014404
-0.1971189, 0.3926252, 2.167239, -0.06442451, 0.3730211, 2.174558, -0.3376949, 0.1965078, 2.134174, 0.1147239, 0.1429335, 2.160961, -0.301273, -0.03109404, 2.182128, 0.08236454, -0.02451218, 2.200934, -0.1021111, -0.1994892, 2.078358, -0.09392068, -0.2145486, 2.014365
-0.1817215, 0.3932076, 2.182344, -0.06211418, 0.3691331, 2.1838, -0.3387378, 0.1956561, 2.135062, 0.1179384, 0.1410464, 2.161865, -0.3052596, -0.0327209, 2.180125, 0.08311743, -0.02607461, 2.200287, -0.1030442, -0.2086078, 2.073651, -0.09583341, -0.2242472, 2.009167
-0.1904237, 0.4075488, 2.19246, -0.04383816, 0.368305, 2.194767, -0.3427727, 0.2056638, 2.134595, 0.1282213, 0.1383192, 2.159936, -0.3080114, -0.02264788, 2.178246, 0.08560477, -0.02686252, 2.199749, -0.1038042, -0.2087581, 2.073589, -0.09581693, -0.2242255, 2.009274
-0.2664756, 0.3510624, 2.18399, -0.02404242, 0.359547, 2.199754, -0.4240111, 0.08248725, 2.105679, 0.1615905, 0.1493858, 2.149358, -0.3115353, -0.03756288, 2.175931, 0.08126265, -0.0002063429, 2.19228, -0.1001701, -0.207817, 2.074258, -0.09495898, -0.2256968, 2.008447
-0.2821658, 0.3115885, 2.181236, 0.01382343, 0.3001117, 2.168041, -0.4203582, 0.07238432, 2.103166, 0.176284, 0.103385, 2.13457, -0.3126285, -0.05249999, 2.170437, 0.08585162, -0.0384627, 2.186268, -0.1004358, -0.2112557, 2.07239, -0.09323045, -0.2359145, 2.00236
-0.2930821, 0.2903926, 2.173612, 0.03243731, 0.2765799, 2.153882, -0.4241803, 0.05085129, 2.086642, 0.186939, 0.08287577, 2.124247, -0.3110413, -0.06486607, 2.163398, 0.08491996, -0.04882124, 2.183058, -0.0991359, -0.2182766, 2.068041, -0.09142686, -0.2460851, 1.995747
-0.3113387, 0.248554, 2.174595, 0.05293782, 0.269922, 2.159787, -0.4336886, 0.01823567, 2.064575, 0.1907911, 0.06787591, 2.113743, -0.3074632, -0.07378919, 2.155491, 0.08498413, -0.0591831, 2.176763, -0.09557894, -0.2297302, 2.063844, -0.0874301, -0.257555, 1.991121
-0.3300495, 0.2265532, 2.171035, 0.07141201, 0.2502463, 2.154823, -0.4366372, -0.00666894, 2.051545, 0.2008782, 0.04755729, 2.0929, -0.301788, -0.08623107, 2.140851, 0.08605748, -0.06428374, 2.1724, -0.100343, -0.2396831, 2.058047, -0.09387379, -0.2689517, 1.983743
-0.3525201, 0.1846044, 2.132187, 0.09025934, 0.2183585, 2.145998, -0.4405549, -0.02572248, 2.038199, 0.2055848, 0.0365249, 2.079558, -0.3019878, -0.09419473, 2.131382, 0.08824503, -0.06871164, 2.165426, -0.1004563, -0.2485964, 2.050859, -0.09400445, -0.2725902, 1.980506
-0.364404, 0.1638696, 2.129714, 0.05483658, 0.2228684, 2.143414, -0.4460108, -0.0793047, 2.015281, 0.2165681, 0.009567022, 2.058493, -0.3028434, -0.1009063, 2.126422, 0.08950497, -0.07436301, 2.155707, -0.1002437, -0.2488902, 2.050579, -0.09456445, -0.2737969, 1.979473
-0.3769121, 0.1302955, 2.110109, 0.1032273, 0.1676237, 2.115172, -0.451567, -0.08151343, 2.011889, 0.2264956, -0.03284477, 2.042738, -0.3036278, -0.126418, 2.10302, 0.08794172, -0.07658432, 2.152218, -0.1019956, -0.2536879, 2.046649, -0.09629784, -0.283863, 1.97126
-0.3909979, 0.1190797, 2.10301, 0.1153598, 0.1438204, 2.108046, -0.4503773, -0.0810861, 2.012224, 0.2310941, -0.06143457, 2.039507, -0.3029886, -0.1282146, 2.102073, 0.08668002, -0.07990423, 2.147713, -0.1039374, -0.2577642, 2.043396, -0.09840301, -0.2882295, 1.967339
-0.3909275, 0.1168325, 2.101785, 0.1187029, 0.1310617, 2.102526, -0.4496945, -0.08101456, 2.012383, 0.2310461, -0.08160362, 2.035766, -0.3029321, -0.1289406, 2.102096, 0.08597017, -0.08304736, 2.144089, -0.1039504, -0.2581683, 2.042903, -0.09846747, -0.288374, 1.967011
-0.3894632, 0.1102828, 2.098834, 0.1156561, 0.1265295, 2.100582, -0.4478661, -0.1652582, 2.001686, 0.2315078, -0.0796084, 2.03558, -0.3028547, -0.1315841, 2.102279, 0.08613469, -0.08474934, 2.142469, -0.1033175, -0.2594964, 2.041888, -0.09788433, -0.2895255, 1.965983
-0.3931416, 0.08754002, 2.085829, 0.1111889, 0.1355646, 2.101588, -0.4473045, -0.1680522, 2.002565, 0.2123758, -0.08013435, 2.046341, -0.3023321, -0.1331909, 2.102462, -0.007397175, -0.09316365, 2.099916, -0.09942026, -0.2760793, 2.02806, -0.09826625, -0.3105192, 1.947939
-0.3938119, 0.08371129, 2.084098, 0.1195545, 0.1128501, 2.095968, -0.4466898, -0.1707259, 2.003737, 0.2088204, -0.150413, 2.040288, -0.3016552, -0.1351933, 2.10312, -0.007077788, -0.09319304, 2.100371, -0.09876062, -0.2790738, 2.026302, -0.09770248, -0.3130183, 1.94661
-0.3948294, 0.07777883, 2.081483, 0.1220855, 0.1051453, 2.092415, -0.4449392, -0.1781454, 2.004957, 0.2084395, -0.1527713, 2.040184, -0.3012847, -0.1363387, 2.103678, -0.006728318, -0.0935653, 2.100976, -0.0977596, -0.2812155, 2.025265, -0.09655611, -0.3151472, 1.945618
-0.3960626, 0.07574535, 2.080588, 0.1251173, 0.09964126, 2.090545, -0.443901, -0.1824836, 2.00548, 0.2083945, -0.1547035, 2.040622, -0.3010752, -0.1379496, 2.104123, -0.006247426, -0.09399397, 2.101582, -0.0966216, -0.2827905, 2.024186, -0.09533417, -0.3167511, 1.944383
-0.3962724, 0.07320171, 2.081083, 0.1427696, 0.07454174, 2.074872, -0.4424609, -0.187863, 2.005064, 0.2072956, -0.1601883, 2.041624, -0.3013804, -0.1391933, 2.104281, -0.005669782, -0.09420416, 2.102708, -0.09654069, -0.2833785, 2.023621, -0.09521556, -0.3171977, 1.94394
-0.4021116, 0.06274065, 2.084292, 0.1434824, 0.06528617, 2.073588, -0.4408829, -0.1910084, 2.004951, 0.214373, -0.1678492, 2.040327, -0.3011678, -0.139502, 2.104568, 0.01329653, -0.09649154, 2.112626, -0.09761535, -0.2838721, 2.023465, -0.09469973, -0.3173277, 1.943906
-0.4038337, 0.05533179, 2.077542, 0.1472188, 0.06347214, 2.07224, -0.4369645, -0.1985836, 2.005518, 0.2137801, -0.1714268, 2.040563, -0.2999758, -0.140485, 2.105128, 0.009748435, -0.09707306, 2.111073, -0.09687555, -0.2855069, 2.021975, -0.09447488, -0.3188148, 1.942327
-0.4309724, 0.02523802, 2.057591, 0.1502642, 0.06075729, 2.070573, -0.4305404, -0.2136721, 2.008167, 0.2141116, -0.1753191, 2.040751, -0.2994712, -0.1410472, 2.105475, 0.008481883, -0.09679475, 2.111274, -0.09665028, -0.2853758, 2.022313, -0.09437159, -0.3185328, 1.942979
-0.4337992, 0.05612104, 2.077582, 0.1477073, 0.06570271, 2.074098, -0.4060372, -0.2078302, 2.02234, 0.2133481, -0.1758359, 2.041455, -0.2389715, -0.08253586, 2.132643, 0.006904246, -0.09635847, 2.111439, -0.09977213, -0.2869425, 2.02083, -0.09639503, -0.32029, 1.941119
-0.4381524, 0.01811242, 2.054622, 0.1595851, 0.0640443, 2.067915, -0.4251412, -0.2204975, 2.012774, 0.2109234, -0.1739382, 2.043419, -0.2972879, -0.1448649, 2.113029, 0.003694982, -0.09534717, 2.111025, -0.09570938, -0.287544, 2.020077, -0.09542358, -0.3212022, 1.940377
-0.4396516, 0.06299525, 2.057229, 0.1486648, 0.07170504, 2.075059, -0.4292955, -0.2171958, 2.015015, 0.2128102, -0.1698757, 2.046096, -0.2979115, -0.1451614, 2.112595, 0.00358124, -0.09539016, 2.110965, -0.09587533, -0.2875124, 2.020094, -0.09570746, -0.3208607, 1.94064
-0.4354259, 0.06578095, 2.060037, 0.1501088, 0.08604626, 2.080796, -0.4393504, -0.2041568, 2.02146, 0.2157682, -0.1624169, 2.051318, -0.2986327, -0.1448195, 2.112812, 0.003172427, -0.09530684, 2.111067, -0.09590624, -0.2874821, 2.020177, -0.09570476, -0.3208266, 1.940752
-0.4361494, 0.06301466, 2.055625, 0.1477968, 0.09615455, 2.08446, -0.4484067, -0.1865011, 2.028814, 0.21884, -0.1546229, 2.058619, -0.2993473, -0.1430661, 2.114044, 0.002943414, -0.09516893, 2.111256, -0.09600595, -0.2872278, 2.020416, -0.09571796, -0.3203194, 1.94119
-0.4307761, 0.1075642, 2.065956, 0.1492773, 0.1228697, 2.08357, -0.4567018, -0.165978, 2.03294, 0.2278783, -0.1099356, 2.074679, -0.3025341, -0.140093, 2.115335, 0.003038967, -0.094862, 2.111537, -0.09632196, -0.2869043, 2.020914, -0.09577327, -0.3198515, 1.941824
-0.4240258, 0.1222023, 2.066017, 0.1409443, 0.1405768, 2.090431, -0.4615707, -0.118325, 2.04149, 0.2287772, -0.09988787, 2.076722, -0.3037774, -0.1380058, 2.116122, 0.003297686, -0.09531577, 2.110015, -0.09693924, -0.2862752, 2.021327, -0.09641681, -0.3191164, 1.942378
-0.4240896, 0.1369359, 2.065857, 0.1353932, 0.1640302, 2.093935, -0.4572392, -0.1048364, 2.046772, 0.2270998, -0.06335233, 2.083131, -0.2711307, -0.07545598, 2.140349, 0.003456044, -0.09529578, 2.109411, -0.1012782, -0.2860437, 2.021478, -0.0981206, -0.3188373, 1.942516
-0.422143, 0.1732594, 2.065076, 0.1317239, 0.1762969, 2.100685, -0.4637217, -0.06866261, 2.053272, 0.2251516, -0.05527845, 2.087409, -0.30678, -0.1045342, 2.134821, 0.002748478, -0.09541673, 2.108636, -0.1004186, -0.2851926, 2.021923, -0.09906517, -0.3183545, 1.943141
-0.4199884, 0.1838973, 2.064353, 0.1296905, 0.2068785, 2.105118, -0.4630798, -0.0580171, 2.056811, 0.2123509, -0.02429421, 2.095603, -0.2592621, -0.08090539, 2.135104, -0.002693967, -0.0937409, 2.106654, -0.1037758, -0.2883223, 2.020253, -0.1013838, -0.3217878, 1.941366
-0.3940855, 0.2174592, 2.088406, 0.1240388, 0.2399527, 2.117239, -0.4602712, -0.02784212, 2.062068, 0.1949494, 0.005352832, 2.098998, -0.3110636, -0.0856235, 2.151399, -0.01045029, -0.08909094, 2.108189, -0.1098638, -0.2835749, 2.024936, -0.1116523, -0.3156809, 1.948291
-0.362815, 0.281513, 2.115875, 0.1177356, 0.2549157, 2.119918, -0.4605198, 0.02155084, 2.061911, 0.2062144, 0.02452949, 2.107106, -0.3106937, -0.08494388, 2.151976, -0.005484682, -0.05545573, 2.146505, -0.114414, -0.275835, 2.031134, -0.1144855, -0.3052987, 1.956477
-0.3619222, 0.2632432, 2.104656, 0.07501979, 0.3159872, 2.143883, -0.4568282, 0.02748363, 2.064508, 0.2200225, 0.04399877, 2.114061, -0.3109532, -0.0845233, 2.153114, 0.08004899, -0.07531332, 2.172846, -0.113186, -0.2515116, 2.047959, -0.1067769, -0.275619, 1.977327
-0.3400525, 0.2930295, 2.119954, 0.08330482, 0.2754035, 2.08492, -0.4500327, 0.03567522, 2.071591, 0.2072155, 0.06843891, 2.125741, -0.3108625, -0.08318952, 2.1543, 0.07566852, -0.07008248, 2.173407, -0.112433, -0.2498831, 2.048578, -0.1066181, -0.2747398, 1.977566
-0.3250779, 0.3054986, 2.121965, 0.05641045, 0.340481, 2.154606, -0.4397417, 0.04921113, 2.079597, 0.1971734, 0.07964007, 2.130069, -0.3119331, -0.07773783, 2.158975, 0.07123023, -0.06266592, 2.174985, -0.1116295, -0.2479226, 2.04928, -0.1065001, -0.2733793, 1.977925
-0.2932941, 0.3387282, 2.130694, 0.02982998, 0.3518305, 2.157041, -0.4278488, 0.05993193, 2.088533, 0.1827176, 0.09867872, 2.138948, -0.3118908, -0.07399963, 2.161342, 0.07068083, -0.05275984, 2.178968, -0.1044988, -0.2373842, 2.05618, -0.09862451, -0.261657, 1.98584
-0.2903191, 0.3413209, 2.132285, 0.02814088, 0.3503051, 2.158019, -0.4144868, 0.08303769, 2.098282, 0.1714804, 0.1092443, 2.144219, -0.3117055, -0.07068323, 2.163755, 0.06971728, -0.05002148, 2.182448, -0.1038868, -0.2359915, 2.057037, -0.09791815, -0.2602158, 1.986331
-0.2820169, 0.3506912, 2.136548, 0.006699294, 0.3470646, 2.159235, -0.4023107, 0.09580264, 2.106935, 0.1565781, 0.1208031, 2.153055, -0.3106815, -0.06964906, 2.164789, 0.07208341, -0.04319721, 2.187041, -0.1011304, -0.2275967, 2.063113, -0.09502536, -0.2490905, 1.993904
-0.2723022, 0.3630642, 2.142693, -0.03380496, 0.3835414, 2.167579, -0.3922054, 0.1086419, 2.114911, 0.1391677, 0.1570504, 2.160045, -0.311101, -0.06782615, 2.16712, 0.08688612, -0.03544753, 2.203425, -0.1012799, -0.2246604, 2.064309, -0.09406108, -0.2445099, 1.996097
-0.2708865, 0.3679057, 2.148252, -0.02274604, 0.3721389, 2.173218, -0.3822444, 0.1179256, 2.122819, 0.1427079, 0.1869885, 2.15815, -0.3149596, -0.05943071, 2.176467, 0.09579286, 0.02818836, 2.205439, -0.09681458, -0.2124776, 2.06897, -0.09345809, -0.2264042, 2.003628
-0.2689323, 0.369165, 2.150708, -0.0475181, 0.3978601, 2.174765, -0.3791776, 0.1034484, 2.134782, 0.1150149, 0.1627896, 2.168799, -0.3123981, -0.0476791, 2.183618, 0.07980596, -0.02335411, 2.212836, -0.1011829, -0.2104785, 2.070652, -0.09345266, -0.224505, 2.005577
-0.1878477, 0.4366304, 2.18838, -0.01365778, 0.3950953, 2.192656, -0.3363597, 0.1797417, 2.147352, 0.1008738, 0.1511898, 2.17667, -0.3041976, -0.04348782, 2.187837, 0.08154055, -0.01416066, 2.215688, -0.0970042, -0.1951969, 2.083522, -0.08865864, -0.2074574, 2.020999
-0.1875919, 0.4406043, 2.19045, -0.05170356, 0.4447048, 2.19962, -0.3319211, 0.1806655, 2.150306, 0.07445127, 0.2095774, 2.177977, -0.2999284, -0.04306122, 2.188569, 0.08180212, -0.01631749, 2.216047, -0.09728502, -0.195382, 2.083362, -0.08875133, -0.2071029, 2.02127
-0.1844373, 0.4409063, 2.199637, -0.05351229, 0.443875, 2.2012, -0.3315171, 0.1836513, 2.152063, 0.07227542, 0.2084471, 2.178738, -0.2971555, -0.03996524, 2.191414, 0.08116202, -0.0177095, 2.216678, -0.09626853, -0.1947313, 2.08428, -0.0875468, -0.2073079, 2.021582
-0.2420793, 0.4366282, 2.202282, -0.05678064, 0.442161, 2.205446, -0.3385552, 0.2287104, 2.15137, 0.07079094, 0.2084178, 2.179678, -0.2843533, 0.009576943, 2.194569, 0.08119996, -0.01788428, 2.217051, -0.09687993, -0.1898606, 2.089458, -0.08673739, -0.2054708, 2.023827
-0.2659519, 0.3827599, 2.188109, -0.06848256, 0.426496, 2.212539, -0.3595488, 0.166757, 2.154398, 0.07333224, 0.2065794, 2.181666, -0.2906035, -0.04073833, 2.19175, 0.08144692, -0.02011507, 2.216884, -0.09339446, -0.1992955, 2.084034, -0.08648297, -0.2197684, 2.014927
-0.2680282, 0.3758333, 2.188804, -0.09823921, 0.3845469, 2.20683, -0.3614799, 0.1613018, 2.153119, 0.1026728, 0.1609396, 2.182866, -0.2927682, -0.03569192, 2.191353, 0.08208802, -0.02045033, 2.217091, -0.09640918, -0.2025813, 2.081772, -0.08919247, -0.2219757, 2.013269
-0.2681644, 0.3748368, 2.190265, -0.06611742, 0.3940234, 2.214245, -0.3816843, 0.1221096, 2.142816, 0.1087997, 0.1506219, 2.180378, -0.3009136, -0.03947638, 2.189325, 0.08534937, -0.02291759, 2.216057, -0.09656198, -0.1987777, 2.084845, -0.08854581, -0.2075813, 2.025696
-0.2710322, 0.3707736, 2.191218, -0.02167385, 0.3552651, 2.202239, -0.3891112, 0.1139964, 2.136956, 0.129146, 0.1477247, 2.172533, -0.3065209, -0.04718575, 2.184588, 0.09133711, -0.01479456, 2.212756, -0.09391751, -0.2025279, 2.082109, -0.0873683, -0.2172106, 2.017034
-0.2975046, 0.3240815, 2.180145, -0.01037255, 0.3427015, 2.197098, -0.415655, 0.07338645, 2.114724, 0.14611, 0.1326451, 2.164211, -0.3077489, -0.0596989, 2.177561, 0.09314632, -0.02490512, 2.208935, -0.09338302, -0.2054797, 2.081303, -0.08660614, -0.2212095, 2.015711
-0.3087381, 0.3085373, 2.180808, 0.02330706, 0.3112055, 2.175916, -0.4245842, 0.06066216, 2.104237, 0.1637024, 0.110387, 2.149805, -0.3093595, -0.0623902, 2.175566, 0.07281536, -0.03916124, 2.19293, -0.09493505, -0.2195252, 2.070812, -0.08941431, -0.2436325, 1.999274
-0.3093568, 0.3142321, 2.179545, 0.04506367, 0.2942904, 2.179536, -0.4353871, 0.04563006, 2.088502, 0.1758792, 0.09038559, 2.138091, -0.3095573, -0.0706868, 2.168811, 0.072645, -0.04328927, 2.190674, -0.09434439, -0.2239424, 2.067902, -0.08813916, -0.2477513, 1.996801
-0.3468345, 0.2613672, 2.168885, 0.04856183, 0.2987994, 2.185999, -0.4410701, 0.01290352, 2.074377, 0.186095, 0.07127757, 2.124818, -0.3086229, -0.07391649, 2.164958, 0.07409255, -0.05016469, 2.186486, -0.1013488, -0.2287764, 2.066109, -0.09605308, -0.2528037, 1.994933
-0.3741345, 0.2155267, 2.141428, 0.06991635, 0.2700903, 2.16295, -0.4414073, -0.00733343, 2.064935, 0.1927644, 0.06289898, 2.115264, -0.3055533, -0.08221243, 2.15559, 0.08018642, -0.06255594, 2.181394, -0.1059785, -0.2394624, 2.059956, -0.09961571, -0.2637054, 1.988872
-0.3794698, 0.229342, 2.145503, 0.0911613, 0.248429, 2.16307, -0.4427889, -0.02968288, 2.052067, 0.2039469, 0.04061504, 2.099225, -0.3026282, -0.09590475, 2.137773, 0.08287449, -0.06563801, 2.176884, -0.1067971, -0.2440887, 2.056761, -0.09948593, -0.2686656, 1.985648
-0.3869111, 0.1958539, 2.131925, 0.07466811, 0.2304379, 2.154504, -0.4476204, -0.06271093, 2.036497, 0.2053429, 0.03275521, 2.091063, -0.302593, -0.0983827, 2.134579, 0.08611756, -0.07206305, 2.170308, -0.1056675, -0.2452559, 2.056204, -0.09749032, -0.272268, 1.983662
-0.3867056, 0.1862418, 2.136324, 0.09968127, 0.1891723, 2.141868, -0.4520348, -0.08099727, 2.028793, 0.2257836, -0.02054163, 2.072343, -0.3045149, -0.1239901, 2.116847, 0.08616868, -0.07473121, 2.169072, -0.1052237, -0.2473669, 2.05452, -0.09717866, -0.2759157, 1.980683
-0.3975904, 0.1368437, 2.126774, 0.1131579, 0.1565672, 2.120499, -0.4527121, -0.07996498, 2.029599, 0.226146, -0.05401627, 2.07128, -0.3054466, -0.1266055, 2.115116, 0.07473397, -0.07376532, 2.16111, -0.1045803, -0.2531286, 2.049305, -0.09787725, -0.2824045, 1.975155
-0.4092648, 0.1070528, 2.101143, 0.1230657, 0.1352198, 2.116482, -0.4566176, -0.1584806, 2.025684, 0.2278713, -0.07926967, 2.069906, -0.3067378, -0.1289461, 2.114804, 0.07436851, -0.08218907, 2.157185, -0.1050345, -0.2559277, 2.046385, -0.09835225, -0.2850614, 1.972337
-0.4222748, 0.0681112, 2.098573, 0.1241611, 0.1307966, 2.113796, -0.4566087, -0.1631829, 2.026905, 0.21718, -0.09208368, 2.072766, -0.3073275, -0.1300521, 2.115569, -0.006328794, -0.08562364, 2.116845, -0.09992225, -0.2679702, 2.036624, -0.0968315, -0.3017077, 1.958719
-0.4286542, 0.061132, 2.088726, 0.1264707, 0.1217972, 2.107672, -0.4552087, -0.173793, 2.02954, 0.2129436, -0.1309886, 2.075547, -0.307135, -0.1322917, 2.116085, -0.006315541, -0.08615005, 2.117019, -0.0999389, -0.2708577, 2.034309, -0.09723173, -0.3039489, 1.956795
-0.4292573, 0.05191527, 2.086481, 0.1369708, 0.1048769, 2.100994, -0.4535961, -0.1841579, 2.03197, 0.2142067, -0.1397146, 2.075531, -0.3064744, -0.1354978, 2.115483, -0.003650464, -0.08931035, 2.118975, -0.1001228, -0.2745655, 2.03236, -0.09736758, -0.3067685, 1.955225
-0.4318973, 0.04334681, 2.082006, 0.150898, 0.09058096, 2.086491, -0.4512576, -0.1940075, 2.032547, 0.2121477, -0.1445369, 2.073606, -0.306498, -0.1379699, 2.115336, -0.004541202, -0.09001371, 2.118747, -0.100741, -0.2776222, 2.030066, -0.09824956, -0.3099241, 1.952732
-0.43086, 0.01104494, 2.068125, 0.1503559, 0.08553682, 2.08497, -0.446158, -0.2057875, 2.029373, 0.2110422, -0.149544, 2.072167, -0.3067591, -0.1397271, 2.114661, -0.004508536, -0.0911632, 2.118481, -0.1008437, -0.2789558, 2.029311, -0.09845708, -0.3112716, 1.951869
-0.4142768, -0.009837206, 2.063037, 0.1562028, 0.08076938, 2.074863, -0.4392661, -0.217088, 2.025269, 0.2081659, -0.158482, 2.068935, -0.3063707, -0.1415385, 2.113972, -0.004501105, -0.09149113, 2.118485, -0.1012399, -0.2805547, 2.028314, -0.09912798, -0.3129322, 1.950718
-0.4439487, 0.04976439, 2.09508, 0.1618194, 0.07273078, 2.070009, -0.4119299, -0.2154192, 2.030416, 0.2042359, -0.1686978, 2.065431, -0.2468885, -0.08556256, 2.134635, -0.0048793, -0.09170891, 2.118392, -0.1047412, -0.2842855, 2.026379, -0.1009435, -0.3171433, 1.948051
-0.4417613, 0.03892199, 2.091604, 0.1716635, 0.071338, 2.058809, -0.4236825, -0.2291557, 2.018894, 0.2018647, -0.1733993, 2.063264, -0.2961097, -0.1455241, 2.108949, -0.00549936, -0.09234469, 2.117819, -0.1027931, -0.2845009, 2.0261, -0.1011913, -0.3173636, 1.947879
-0.4171213, 0.01044641, 2.07435, 0.1741335, 0.06779771, 2.059072, -0.4018731, -0.2525964, 2.014398, 0.1997268, -0.1776383, 2.061147, -0.2960624, -0.1454934, 2.108958, -0.006031094, -0.09300125, 2.117056, -0.1027021, -0.2848323, 2.025868, -0.1011692, -0.3175869, 1.947685
-0.418986, 0.02362462, 2.07331, 0.176481, 0.06342848, 2.060338, -0.3978168, -0.2395907, 2.017131, 0.1977808, -0.1822908, 2.058948, -0.2322603, -0.1237518, 2.088486, -0.005945479, -0.09313789, 2.117081, -0.108498, -0.2912486, 2.022126, -0.1026831, -0.3239146, 1.943669
-0.4185005, 0.02289526, 2.072753, 0.1773731, 0.06084235, 2.060455, -0.3973354, -0.2404964, 2.015841, 0.1962849, -0.1850353, 2.057421, -0.2323542, -0.1236851, 2.088506, -0.006458171, -0.0934428, 2.116384, -0.1078767, -0.2929058, 2.02053, -0.1021123, -0.3259771, 1.941617
-0.4172408, 0.02240247, 2.07087, 0.1775078, 0.06068657, 2.060492, -0.3964548, -0.2411103, 2.01555, 0.1962554, -0.1851445, 2.056172, -0.2323603, -0.1236854, 2.088454, -0.006491911, -0.09347648, 2.116283, -0.1066929, -0.2958524, 2.018654, -0.100625, -0.3297701, 1.939127
-0.4268052, 0.02768617, 2.070779, 0.177769, 0.06166518, 2.059405, -0.3965379, -0.2409041, 2.015098, 0.1952235, -0.184228, 2.055409, -0.2324751, -0.1237736, 2.088404, -0.007901946, -0.09290732, 2.115636, -0.1055185, -0.2970644, 2.017563, -0.09985095, -0.3309358, 1.937966
-0.4123632, 0.02847261, 2.072079, 0.1783318, 0.06167154, 2.058548, -0.4160006, -0.2317904, 2.006923, 0.1949969, -0.1842959, 2.054853, -0.2950876, -0.1446941, 2.106167, -0.008225615, -0.09315454, 2.115149, -0.1007923, -0.295737, 2.018562, -0.09963793, -0.3291286, 1.939549
-0.4131473, 0.03867661, 2.07449, 0.1785008, 0.06156179, 2.057999, -0.4070574, -0.2221978, 2.014222, 0.1949794, -0.1845383, 2.054638, -0.2331472, -0.1238786, 2.090213, -0.008370107, -0.09319432, 2.115115, -0.103663, -0.2976287, 2.017522, -0.09835958, -0.3311875, 1.937997
-0.4146051, 0.04375627, 2.075086, 0.1746067, 0.06420851, 2.060282, -0.4254314, -0.2191919, 2.00918, 0.1968257, -0.1802424, 2.054787, -0.2953141, -0.1447418, 2.107061, -0.008465699, -0.0932118, 2.11508, -0.09927053, -0.2957888, 2.019044, -0.09835905, -0.3288196, 1.940106
-0.4320594, 0.029144, 2.059999, 0.1753887, 0.07399894, 2.059854, -0.4307475, -0.2109374, 2.010876, 0.2008568, -0.1706271, 2.053451, -0.2953146, -0.1447375, 2.107067, -0.008379736, -0.09389771, 2.114563, -0.09924687, -0.2956002, 2.019175, -0.09833473, -0.3285199, 1.940303
-0.4264721, 0.08279475, 2.076534, 0.171627, 0.078421, 2.057135, -0.4368463, -0.2005377, 2.013791, 0.2050417, -0.1657608, 2.053839, -0.2957998, -0.1441428, 2.107518, -0.006940403, -0.09608036, 2.113235, -0.09914692, -0.295436, 2.019305, -0.09814057, -0.3281786, 1.940459
