xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3122427, 0.4951816, 2.153972, 0.2343409, 0.4882399, 2.182706, -0.3092789, 0.2082235, 2.205253, 0.281859, 0.2057219, 2.192631, -0.1790172, -0.0239023, 2.24239, 0.1817082, 0.00999273, 2.239275, 0.01391239, -0.2322008, 2.134881, 0.0134039, -0.2569319, 2.072347
-0.3167213, 0.4941713, 2.152568, 0.2350938, 0.5446429, 2.1829, -0.2912377, 0.2083745, 2.205596, 0.2744179, 0.210389, 2.194256, -0.1772911, -0.02007576, 2.243572, 0.1801648, 0.009569963, 2.238836, 0.01501965, -0.2269437, 2.136333, 0.01492879, -0.2509164, 2.07401
-0.310655, 0.4944139, 2.147957, 0.217176, 0.5947878, 2.178432, -0.2856015, 0.2092066, 2.205409, 0.2616601, 0.2257081, 2.194336, -0.1749606, -0.01928398, 2.243411, 0.1794996, 0.009214528, 2.238523, 0.01593283, -0.2245338, 2.136987, 0.01607671, -0.2485417, 2.074633
-0.304062, 0.4953387, 2.146169, 0.2131988, 0.5952899, 2.176361, -0.2835099, 0.2099098, 2.204843, 0.2600447, 0.2262702, 2.19438, -0.17438, -0.01863481, 2.24338, 0.1788155, 0.01055489, 2.239119, 0.01473536, -0.2238517, 2.136696, 0.01379582, -0.2475013, 2.074267
-0.3013276, 0.4947485, 2.146099, 0.2108114, 0.5965238, 2.174693, -0.2830862, 0.2091343, 2.204658, 0.2597935, 0.2264628, 2.194369, -0.1744033, -0.01863977, 2.243452, 0.1776056, 0.01139744, 2.239143, 0.01306719, -0.2232592, 2.137092, 0.01138844, -0.2469083, 2.074703
-0.2932004, 0.5480133, 2.127425, 0.2098698, 0.5962117, 2.173319, -0.2847426, 0.2053456, 2.203911, 0.2610963, 0.2241075, 2.194156, -0.1746794, -0.01868613, 2.243504, 0.1774193, 0.01146754, 2.239117, 0.01443971, -0.2222007, 2.137115, 0.01361035, -0.245628, 2.074808
-0.2889022, 0.5392532, 2.12827, 0.210581, 0.5948352, 2.170636, -0.2951695, 0.1992469, 2.201473, 0.2666308, 0.2177399, 2.192574, -0.1750629, -0.01944803, 2.243216, 0.1785509, 0.008882893, 2.236824, 0.01509502, -0.2224249, 2.136833, 0.01441856, -0.2460602, 2.074443
-0.2852612, 0.5277719, 2.127414, 0.2199141, 0.5314413, 2.163433, -0.31764, 0.1883758, 2.197883, 0.2820994, 0.1996922, 2.187712, -0.1764103, -0.02823558, 2.239185, 0.1782188, 0.003288277, 2.233972, 0.01492505, -0.225492, 2.134115, 0.01461032, -0.2503265, 2.070745
-0.2769658, 0.512062, 2.121113, 0.2349936, 0.5123782, 2.155878, -0.3309, 0.1843148, 2.196357, 0.3026999, 0.1821534, 2.179943, -0.1790564, -0.02913211, 2.238483, 0.1806912, 0.0008054727, 2.233908, 0.01506223, -0.225774, 2.133945, 0.01495949, -0.2505562, 2.070592
-0.2735842, 0.4526637, 2.121315, 0.2498505, 0.4826968, 2.147997, -0.3607201, 0.1358694, 2.198001, 0.3224583, 0.1547369, 2.176365, -0.1805125, -0.03104097, 2.237524, 0.1839073, -0.007016907, 2.231733, 0.01517915, -0.2265309, 2.133776, 0.01539049, -0.2513816, 2.070412
-0.2910752, 0.4432126, 2.137549, 0.2560709, 0.4646754, 2.139539, -0.3713522, 0.0895969, 2.197567, 0.3372928, 0.1391514, 2.170069, -0.182896, -0.03616954, 2.236675, 0.1875816, -0.01677399, 2.229745, 0.01503011, -0.2276385, 2.133193, 0.0153973, -0.2525763, 2.069726
-0.3038865, 0.3756084, 2.139948, 0.2602432, 0.4263101, 2.134213, -0.3799475, 0.07085449, 2.196514, 0.3649814, 0.1093005, 2.159892, -0.1834726, -0.04408399, 2.235119, 0.183959, -0.02935044, 2.222239, 0.01476126, -0.2312792, 2.131428, 0.01448871, -0.2571749, 2.067279
-0.2932528, 0.367101, 2.138783, 0.3115998, 0.3567538, 2.141586, -0.3922908, 0.03800219, 2.192639, 0.3814061, 0.07365139, 2.15739, -0.1848119, -0.05138053, 2.234586, 0.1832147, -0.04035924, 2.217427, 0.01411346, -0.2351748, 2.131373, 0.01342913, -0.2616824, 2.067157
-0.2930936, 0.34587, 2.138781, 0.2927336, 0.4013132, 2.136315, -0.3992399, -0.0073307, 2.188043, 0.3891774, 0.0534095, 2.154589, -0.1842811, -0.05888476, 2.233392, 0.1818642, -0.04589539, 2.215283, 0.01313286, -0.2425563, 2.129376, 0.01199063, -0.2712519, 2.064392
-0.2920464, 0.2711495, 2.128453, 0.3131315, 0.347902, 2.131162, -0.3976773, -0.03518821, 2.186827, 0.3960819, 0.01941137, 2.145805, -0.1833966, -0.06909634, 2.230903, 0.1799082, -0.05189092, 2.213189, 0.01336668, -0.2448033, 2.128659, 0.01189715, -0.2736776, 2.063418
-0.2976097, 0.2381597, 2.120687, 0.3203013, 0.307465, 2.113497, -0.3868058, -0.07291146, 2.187437, 0.3938454, -0.03668352, 2.143666, -0.1810806, -0.07451379, 2.22993, 0.1785949, -0.05684261, 2.21237, 0.01211073, -0.2502909, 2.127829, 0.01039109, -0.2800866, 2.062336
-0.3188009, 0.2275008, 2.12802, 0.3301654, 0.274384, 2.105181, -0.3831685, -0.100346, 2.184998, 0.3951034, -0.04752821, 2.14185, -0.1791379, -0.07924657, 2.228646, 0.1769935, -0.06126782, 2.211131, 0.01134779, -0.2522448, 2.128119, 0.009551846, -0.2819816, 2.062747
-0.3013507, 0.1916665, 2.128415, 0.3314407, 0.2440359, 2.092122, -0.3737588, -0.1434199, 2.185449, 0.3948429, -0.08488675, 2.135143, -0.1742246, -0.0847608, 2.226831, 0.1769379, -0.06417152, 2.210867, 0.01128654, -0.2544864, 2.12835, 0.009457923, -0.2846188, 2.062819
-0.3366134, 0.1356351, 2.120846, 0.3426641, 0.2595574, 2.089871, -0.3705759, -0.1507436, 2.184123, 0.3890399, -0.1000236, 2.132308, -0.1719249, -0.08745092, 2.226245, 0.1752232, -0.06847975, 2.209205, 0.01083959, -0.2578076, 2.128919, 0.009006438, -0.2889667, 2.063259
-0.3322667, 0.130701, 2.118142, 0.3516928, 0.1786466, 2.081353, -0.3849507, -0.1771891, 2.159972, 0.3760226, -0.1216075, 2.130646, -0.1711767, -0.09071335, 2.224963, 0.1736485, -0.07356459, 2.207371, 0.009859459, -0.260392, 2.128975, 0.008037275, -0.2917379, 2.063221
-0.3392356, 0.09873869, 2.113141, 0.360722, 0.1478428, 2.073247, -0.3483522, -0.192933, 2.174449, 0.3706085, -0.1461863, 2.126366, -0.1702251, -0.09256774, 2.224548, 0.17196, -0.07644147, 2.206584, 0.009350473, -0.262412, 2.129457, 0.007377101, -0.2940093, 2.063625
-0.3413633, 0.07649627, 2.111676, 0.3652794, 0.1318353, 2.073357, -0.3682136, -0.2433361, 2.155614, 0.3663943, -0.1539867, 2.12588, -0.1691788, -0.09538656, 2.223487, 0.171364, -0.0776336, 2.206409, 0.009074874, -0.2643744, 2.129392, 0.007111805, -0.296291, 2.06341
-0.3368193, 0.08179092, 2.108472, 0.3669045, 0.1283927, 2.073868, -0.3393213, -0.201955, 2.167615, 0.3648987, -0.1585831, 2.126061, -0.1694622, -0.09723194, 2.22317, 0.1711437, -0.07939185, 2.206283, 0.009053707, -0.2649972, 2.129299, 0.00710854, -0.2966273, 2.063343
-0.3440167, 0.07208131, 2.108041, 0.3674452, 0.1278094, 2.074053, -0.3546773, -0.2455546, 2.157993, 0.3643153, -0.160011, 2.125776, -0.1689101, -0.09825461, 2.222664, 0.1707518, -0.08092634, 2.206014, 0.008077553, -0.2670414, 2.12982, 0.005690034, -0.2994246, 2.063851
-0.3483927, 0.07546581, 2.107426, 0.3680148, 0.1281887, 2.07405, -0.3448361, -0.1978701, 2.166806, 0.3647643, -0.1601115, 2.125737, -0.1678233, -0.09900077, 2.221827, 0.1706804, -0.08146417, 2.206108, 0.007347026, -0.2685517, 2.130333, 0.00472209, -0.3012303, 2.064362
-0.3578803, 0.09951963, 2.106046, 0.3703769, 0.1435386, 2.078026, -0.3874342, -0.2005567, 2.145992, 0.3684041, -0.14609, 2.127173, -0.1672135, -0.0991009, 2.221622, 0.1706622, -0.08156244, 2.206169, 0.005957797, -0.2700678, 2.13074, 0.0032137, -0.3028795, 2.064741
-0.3658517, 0.1128651, 2.105605, 0.3753359, 0.1723748, 2.086248, -0.3663258, -0.1770633, 2.164513, 0.3787419, -0.1245048, 2.12823, -0.1669198, -0.09915596, 2.221361, 0.1709011, -0.08142406, 2.20654, 0.005907564, -0.2700972, 2.130754, 0.00323233, -0.3028526, 2.064742
-0.3754531, 0.1412658, 2.104063, 0.3720512, 0.2028582, 2.091243, -0.4078158, -0.1590328, 2.152429, 0.3851865, -0.1091768, 2.131706, -0.1669435, -0.09896271, 2.221368, 0.1712207, -0.08099255, 2.206996, 0.005943662, -0.2700303, 2.130731, 0.003383326, -0.3026285, 2.064668
-0.384756, 0.1888185, 2.106228, 0.3752312, 0.24238, 2.099173, -0.3845058, -0.116902, 2.168051, 0.3900022, -0.08753336, 2.137848, -0.1670689, -0.09864107, 2.221462, 0.1725782, -0.07901492, 2.208318, 0.006215623, -0.2692056, 2.130659, 0.003881876, -0.3011144, 2.064624
-0.3869781, 0.2119514, 2.10985, 0.3745683, 0.2785966, 2.102293, -0.4198317, -0.08665447, 2.154869, 0.3982178, -0.05478738, 2.143385, -0.1689301, -0.09717038, 2.221958, 0.1750706, -0.07612143, 2.209749, 0.006856114, -0.2675014, 2.130566, 0.004976987, -0.298454, 2.064663
-0.3935938, 0.2365402, 2.117033, 0.369609, 0.3097655, 2.119378, -0.3972565, -0.06973509, 2.173835, 0.4059302, -0.009579893, 2.147582, -0.172371, -0.09497376, 2.222556, 0.1763875, -0.07358735, 2.21017, 0.009360003, -0.2640763, 2.130896, 0.008222242, -0.294075, 2.065272
-0.3862533, 0.2902733, 2.125538, 0.363506, 0.3472857, 2.12643, -0.3946121, -0.04347715, 2.178186, 0.4062571, 0.01086076, 2.150578, -0.173576, -0.09294078, 2.222142, 0.1786443, -0.07012846, 2.210844, 0.01028222, -0.2625304, 2.131028, 0.009383304, -0.2921848, 2.065507
-0.3783836, 0.3178557, 2.130556, 0.357673, 0.3690011, 2.135878, -0.3923518, -0.01107891, 2.182759, 0.3992939, 0.05143079, 2.156549, -0.1803644, -0.08546238, 2.224605, 0.1818768, -0.06447978, 2.21142, 0.01229137, -0.2590293, 2.130881, 0.01191397, -0.2868353, 2.065739
-0.372144, 0.3433602, 2.131202, 0.3548327, 0.3724429, 2.139088, -0.3938087, 0.03739113, 2.186447, 0.3896817, 0.06436852, 2.157818, -0.1831609, -0.07852221, 2.225978, 0.1839274, -0.05784195, 2.212554, 0.01342477, -0.2540497, 2.130799, 0.01298116, -0.2807908, 2.065871
-0.3701338, 0.3543805, 2.134041, 0.3451277, 0.3981916, 2.142783, -0.3926439, 0.0562542, 2.189032, 0.3689534, 0.1121228, 2.16017, -0.1862819, -0.06634448, 2.228925, 0.1838595, -0.05242156, 2.213242, 0.01261309, -0.2515325, 2.130411, 0.0122682, -0.2780553, 2.065467
-0.3535029, 0.4063339, 2.138237, 0.3346897, 0.409511, 2.147826, -0.3844232, 0.1239301, 2.188619, 0.3624375, 0.1222765, 2.161628, -0.184966, -0.05996415, 2.229421, 0.1828088, -0.04723222, 2.213939, 0.01201043, -0.2492716, 2.12956, 0.01170146, -0.2755495, 2.064646
-0.3404992, 0.4222398, 2.143502, 0.3224482, 0.4238624, 2.151966, -0.3723485, 0.1375467, 2.192013, 0.3468479, 0.1370274, 2.164709, -0.1841236, -0.05455606, 2.229691, 0.1827673, -0.04055541, 2.215266, 0.01234634, -0.2474034, 2.128834, 0.01213018, -0.2734303, 2.063926
-0.3362465, 0.4498551, 2.140598, 0.314121, 0.4461063, 2.15336, -0.3454006, 0.1659083, 2.1952, 0.3279191, 0.1582741, 2.169653, -0.1833509, -0.05258702, 2.229491, 0.1844909, -0.03306293, 2.217596, 0.01322626, -0.2453654, 2.128239, 0.01310609, -0.2710865, 2.063322
-0.304308, 0.5057694, 2.129913, 0.3007622, 0.4623595, 2.153387, -0.3366072, 0.1766242, 2.195897, 0.3157686, 0.1741627, 2.173251, -0.1825811, -0.04780379, 2.23078, 0.1843537, -0.02615705, 2.2195, 0.01443822, -0.2435832, 2.128155, 0.01475892, -0.2689334, 2.063298
-0.2771654, 0.5169617, 2.135398, 0.2680457, 0.5213177, 2.164655, -0.320126, 0.1930884, 2.19635, 0.3011215, 0.185531, 2.177413, -0.1812928, -0.04115288, 2.232953, 0.1831015, -0.02228904, 2.220383, 0.01465759, -0.2420536, 2.128467, 0.01501045, -0.2672185, 2.06383
-0.2744163, 0.5218281, 2.133118, 0.2448789, 0.5742612, 2.163022, -0.3042502, 0.1998571, 2.196743, 0.2840474, 0.1947549, 2.182012, -0.18063, -0.03519193, 2.236795, 0.178639, -0.01608728, 2.220872, 0.01626389, -0.2400445, 2.128653, 0.01611944, -0.2650201, 2.064229
-0.2608579, 0.5266542, 2.124049, 0.2436559, 0.5473682, 2.163697, -0.2890007, 0.2017931, 2.196899, 0.2737911, 0.2110724, 2.183589, -0.1805412, -0.02852627, 2.240035, 0.1792412, 0.008313611, 2.232214, 0.01908356, -0.2329739, 2.131857, 0.0193967, -0.2561436, 2.068787
-0.2545896, 0.529128, 2.118679, 0.2367432, 0.5560741, 2.161525, -0.2793311, 0.1986504, 2.197127, 0.2673819, 0.2200162, 2.184464, -0.1809694, -0.02284339, 2.242052, 0.1781159, 0.008544, 2.232373, 0.01781912, -0.2289645, 2.134075, 0.01787877, -0.2517349, 2.071501
-0.252046, 0.5197409, 2.115195, 0.2226598, 0.5915728, 2.158369, -0.2747288, 0.1993975, 2.196155, 0.2629451, 0.2285601, 2.18503, -0.1810329, -0.02119916, 2.242404, 0.1780763, 0.008671654, 2.232478, 0.01758492, -0.2242882, 2.136684, 0.01750577, -0.2459953, 2.075018
-0.2452845, 0.5280696, 2.111234, 0.2187286, 0.593781, 2.156351, -0.273178, 0.1990273, 2.195329, 0.2617103, 0.2304029, 2.185108, -0.1805668, -0.01764004, 2.243316, 0.1776982, 0.00857685, 2.232458, 0.01750352, -0.2227983, 2.137564, 0.01751074, -0.2446037, 2.075944
-0.2521861, 0.5013277, 2.113774, 0.2171027, 0.5942672, 2.155023, -0.2720198, 0.1970023, 2.194202, 0.2612878, 0.2302377, 2.184917, -0.1800465, -0.01890642, 2.24314, 0.1770254, 0.007643031, 2.232213, 0.01553385, -0.2230847, 2.136534, 0.01460004, -0.2451578, 2.074541
-0.2516302, 0.501103, 2.112649, 0.2180202, 0.5937756, 2.154738, -0.2761157, 0.1970104, 2.192227, 0.2634284, 0.2256423, 2.183782, -0.1799001, -0.01978444, 2.242734, 0.1735218, 0.003138649, 2.228884, 0.01591887, -0.224533, 2.135091, 0.01558546, -0.2478037, 2.072251
-0.2435616, 0.5202955, 2.104926, 0.2212034, 0.5896583, 2.152897, -0.2893609, 0.1953628, 2.190063, 0.2697132, 0.2153923, 2.180318, -0.179404, -0.02297166, 2.240718, 0.1732369, 0.001384861, 2.227446, 0.01631282, -0.2252624, 2.134507, 0.01597644, -0.2490575, 2.071459
-0.2688297, 0.5110241, 2.09023, 0.2298097, 0.5784729, 2.150026, -0.3090494, 0.1870999, 2.187724, 0.2851483, 0.2001912, 2.173274, -0.1796899, -0.03130737, 2.236381, 0.1765784, -0.001186515, 2.227085, 0.01720172, -0.2265509, 2.133934, 0.01670445, -0.2506353, 2.070706
-0.2662753, 0.5009753, 2.09289, 0.2484478, 0.5248063, 2.146825, -0.3267257, 0.1780642, 2.185139, 0.2965433, 0.1902148, 2.170876, -0.1810504, -0.0337042, 2.235274, 0.1787973, -0.003847418, 2.22681, 0.01713217, -0.2270102, 2.13384, 0.01682039, -0.2512117, 2.070572
-0.2627843, 0.4813563, 2.095974, 0.2508982, 0.5103416, 2.135115, -0.3459846, 0.1630846, 2.184868, 0.3148584, 0.1798559, 2.166924, -0.1821288, -0.03573573, 2.234814, 0.1823121, -0.007917532, 2.225589, 0.01682306, -0.2284873, 2.133114, 0.01654221, -0.2530147, 2.069669
-0.2670879, 0.4023333, 2.109045, 0.2915626, 0.47131, 2.121991, -0.3689264, 0.09251449, 2.192219, 0.3449129, 0.142991, 2.162901, -0.1832623, -0.04045793, 2.233541, 0.1813611, -0.02021908, 2.2204, 0.01568929, -0.2332386, 2.130537, 0.01532098, -0.258968, 2.066373
-0.3135692, 0.3663942, 2.117147, 0.277864, 0.4509998, 2.113161, -0.3772276, 0.07838275, 2.191498, 0.3539159, 0.1260223, 2.16222, -0.1852864, -0.04567123, 2.23429, 0.1792465, -0.02691347, 2.218184, 0.01571729, -0.2363408, 2.128838, 0.01516156, -0.2625294, 2.064364
-0.312204, 0.3609651, 2.111337, 0.2794384, 0.3660221, 2.075929, -0.3920397, 0.04329824, 2.188465, 0.3792305, 0.08302402, 2.163074, -0.1843469, -0.05178649, 2.232876, 0.1804803, -0.03437274, 2.216415, 0.01480715, -0.2388193, 2.128594, 0.01406262, -0.2656332, 2.064054
-0.3126613, 0.3536208, 2.111761, 0.3218723, 0.3537253, 2.11108, -0.3967808, 0.001020309, 2.185389, 0.3883036, 0.06689028, 2.164033, -0.1845415, -0.06031748, 2.231035, 0.1807037, -0.04004696, 2.215039, 0.01411047, -0.2434073, 2.127996, 0.01323442, -0.2714227, 2.063107
-0.32245, 0.2766066, 2.100363, 0.3377423, 0.3121281, 2.103749, -0.3955602, -0.03829739, 2.181491, 0.3989048, 0.033939, 2.161232, -0.1829685, -0.0686305, 2.228948, 0.1799596, -0.04711799, 2.213515, 0.01389376, -0.2458166, 2.1276, 0.01287494, -0.2742076, 2.06251
-0.3297443, 0.2477611, 2.10351, 0.3188627, 0.3333325, 2.092576, -0.3850167, -0.07549195, 2.182908, 0.405834, 7.077958E-05, 2.158527, -0.181753, -0.07451328, 2.22833, 0.180104, -0.05282453, 2.213052, 0.01270192, -0.2496085, 2.12633, 0.01135697, -0.2781523, 2.061128
-0.3020919, 0.1646296, 2.076395, 0.3288385, 0.2867605, 2.081595, -0.3826897, -0.1022274, 2.178678, 0.4105999, -0.03143661, 2.156561, -0.1788368, -0.08001059, 2.227067, 0.1785059, -0.05783486, 2.212254, 0.01195795, -0.2540478, 2.125854, 0.01034876, -0.2834723, 2.06047
-0.3613692, 0.1537192, 2.10387, 0.3302511, 0.252085, 2.079817, -0.3725979, -0.1544813, 2.180445, 0.3989491, -0.06955348, 2.154899, -0.1760184, -0.08578701, 2.225697, 0.1775199, -0.06162343, 2.211268, 0.01083458, -0.2575049, 2.125976, 0.008906007, -0.287811, 2.060651
-0.3603998, 0.1329193, 2.097921, 0.3498816, 0.2105492, 2.088042, -0.4080535, -0.1820159, 2.152131, 0.3968733, -0.08482168, 2.152965, -0.1742781, -0.08970491, 2.224408, 0.1751409, -0.06653117, 2.209556, 0.009291695, -0.261191, 2.126923, 0.007313635, -0.2922718, 2.061551
-0.3712443, 0.0817118, 2.085918, 0.3559842, 0.1857575, 2.086119, -0.3568603, -0.1959124, 2.176938, 0.3909954, -0.1138621, 2.150187, -0.1733024, -0.09201096, 2.223704, 0.1737439, -0.068919, 2.208793, 0.009175402, -0.262207, 2.127875, 0.007154803, -0.2935546, 2.062652
-0.3732667, 0.07139969, 2.084056, 0.3624222, 0.1554688, 2.081743, -0.3653624, -0.2399584, 2.169232, 0.3869136, -0.1284318, 2.149029, -0.1732336, -0.09508944, 2.222904, 0.1724284, -0.07306012, 2.207185, 0.008851478, -0.2630909, 2.12789, 0.006851603, -0.2944105, 2.062665
-0.3771276, 0.05210847, 2.077763, 0.3658271, 0.1370731, 2.079642, -0.3642281, -0.2466146, 2.167744, 0.377483, -0.1534971, 2.152207, -0.1732992, -0.09900123, 2.221668, 0.1702704, -0.07582977, 2.206107, 0.008229511, -0.2645994, 2.127292, 0.006168414, -0.2961246, 2.061972
-0.3792681, 0.03784867, 2.073443, 0.3687401, 0.1295034, 2.079988, -0.3611673, -0.2582782, 2.17172, 0.3787786, -0.1796936, 2.14648, -0.1737944, -0.09930129, 2.221893, 0.168907, -0.07785472, 2.205584, 0.007979888, -0.2649155, 2.127275, 0.005957408, -0.2965111, 2.061937
-0.3797736, 0.03350646, 2.071386, 0.3688959, 0.1256969, 2.08019, -0.363133, -0.2627192, 2.17191, 0.3788458, -0.1821443, 2.146706, -0.1739445, -0.09936395, 2.221983, 0.1681165, -0.07890084, 2.20545, 0.00762286, -0.2654403, 2.126716, 0.005540254, -0.2970689, 2.061255
-0.3798803, 0.03474605, 2.070839, 0.3696016, 0.1253431, 2.080087, -0.3694047, -0.2614244, 2.169442, 0.3797947, -0.182452, 2.146301, -0.1740595, -0.0996201, 2.221959, 0.1678905, -0.07974584, 2.205405, 0.007374105, -0.2658203, 2.126737, 0.005299445, -0.2974394, 2.061249
-0.3790596, 0.04434986, 2.069511, 0.3691798, 0.1291512, 2.079173, -0.3782095, -0.252785, 2.168613, 0.390199, -0.1740417, 2.142103, -0.1735168, -0.09973785, 2.221708, 0.1674796, -0.08000153, 2.205432, 0.006993808, -0.2667592, 2.126143, 0.004976965, -0.2985544, 2.060411
-0.3790068, 0.06955183, 2.072037, 0.3706291, 0.145739, 2.080722, -0.3651274, -0.1944861, 2.175445, 0.4068066, -0.156765, 2.134552, -0.1734218, -0.09979526, 2.221705, 0.1674278, -0.07980889, 2.205975, 0.004754091, -0.2677875, 2.128306, 0.002125732, -0.3000304, 2.063008
-0.3767309, 0.095803, 2.07552, 0.366863, 0.1720001, 2.082974, -0.4040295, -0.1958088, 2.155098, 0.3886262, -0.1124313, 2.153963, -0.172271, -0.09951863, 2.221581, 0.1680162, -0.07897329, 2.20738, 0.004599861, -0.267834, 2.128189, 0.002109456, -0.2999922, 2.062815
-0.3749335, 0.1197565, 2.082459, 0.3646269, 0.1933101, 2.086845, -0.4073336, -0.1861222, 2.155427, 0.3899386, -0.1054235, 2.153863, -0.1725209, -0.09937789, 2.221759, 0.1682216, -0.07828184, 2.207889, 0.004573875, -0.2674148, 2.128469, 0.002174606, -0.2991659, 2.063187
-0.3793937, 0.15086, 2.089348, 0.3600404, 0.2368998, 2.095124, -0.4141933, -0.1545682, 2.159949, 0.3947784, -0.0889536, 2.153427, -0.1726385, -0.09932777, 2.221823, 0.1688896, -0.07610023, 2.209073, 0.004811686, -0.267143, 2.128173, 0.002604228, -0.298519, 2.062704
-0.3791512, 0.1907568, 2.096085, 0.3598498, 0.260633, 2.098011, -0.4237048, -0.1161962, 2.15906, 0.3981985, -0.05838019, 2.153904, -0.1735439, -0.09781484, 2.222504, 0.1691813, -0.0748216, 2.209126, 0.004876778, -0.2666301, 2.128387, 0.002610167, -0.2978912, 2.062912
-0.3774394, 0.2227967, 2.099485, 0.3556254, 0.3021131, 2.103606, -0.4225416, -0.08309472, 2.160242, 0.4017974, -0.03013574, 2.151571, -0.1756925, -0.09593444, 2.223251, 0.1702217, -0.07280774, 2.209739, 0.005477095, -0.2657999, 2.12851, 0.003421847, -0.2968672, 2.063087
-0.3731498, 0.2546508, 2.107561, 0.3584014, 0.330443, 2.116881, -0.4238374, -0.05327482, 2.162965, 0.4067247, 0.009201744, 2.150469, -0.1774929, -0.09433939, 2.222999, 0.1719053, -0.06948814, 2.210431, 0.00618217, -0.2634993, 2.128542, 0.004332003, -0.293978, 2.063174
-0.3596546, 0.3042238, 2.115708, 0.3562861, 0.357051, 2.125596, -0.398313, -0.02795976, 2.179893, 0.4020651, 0.02147401, 2.152296, -0.1804032, -0.08964688, 2.223803, 0.1733057, -0.06641791, 2.20971, 0.006453438, -0.2609841, 2.128639, 0.004714326, -0.2908563, 2.063439
-0.3533283, 0.3209881, 2.126291, 0.3536304, 0.3675024, 2.134131, -0.3972394, 0.006585853, 2.183134, 0.3973582, 0.0427799, 2.155471, -0.1849957, -0.08226495, 2.225361, 0.1755303, -0.06121863, 2.209296, 0.007232914, -0.2577316, 2.127815, 0.005768935, -0.2863973, 2.0626
-0.3441086, 0.3527739, 2.138566, 0.3537283, 0.3751377, 2.143696, -0.3946047, 0.0244823, 2.185454, 0.388784, 0.05987882, 2.158142, -0.1867392, -0.07667762, 2.226171, 0.1773956, -0.05591561, 2.209696, 0.008282748, -0.2539728, 2.127261, 0.007097458, -0.2816528, 2.062078
-0.3424992, 0.3567546, 2.141029, 0.3454272, 0.3868678, 2.14682, -0.38834, 0.05382265, 2.186293, 0.3741709, 0.09831332, 2.158095, -0.1879834, -0.07115629, 2.22694, 0.1783553, -0.05255678, 2.209928, 0.01005952, -0.2514749, 2.125487, 0.0095849, -0.2784009, 2.060087
-0.3356536, 0.3711807, 2.147667, 0.3426033, 0.403778, 2.153212, -0.3847013, 0.07026335, 2.18786, 0.36527, 0.1147042, 2.160521, -0.1876561, -0.06530539, 2.226923, 0.1774347, -0.04978601, 2.210236, 0.01049762, -0.2503312, 2.12462, 0.01024089, -0.2770929, 2.059156
-0.3312448, 0.409714, 2.15182, 0.3326974, 0.4182544, 2.163376, -0.3706122, 0.1245375, 2.190333, 0.3542798, 0.128826, 2.165566, -0.1857135, -0.06137364, 2.227001, 0.1780685, -0.04646062, 2.212137, 0.01097396, -0.2494258, 2.123734, 0.01101795, -0.2759302, 2.058153
-0.321165, 0.420891, 2.156641, 0.3199764, 0.4350925, 2.167099, -0.3624995, 0.1341928, 2.193806, 0.3376791, 0.1453613, 2.172683, -0.184012, -0.05463997, 2.228311, 0.1843645, -0.03449816, 2.218715, 0.01181938, -0.2465647, 2.124009, 0.01216756, -0.2724841, 2.058453
-0.3145413, 0.4663169, 2.150565, 0.3053017, 0.4635595, 2.168287, -0.339638, 0.1792636, 2.199471, 0.3164144, 0.1730686, 2.179467, -0.1828893, -0.04418324, 2.232631, 0.1898084, -0.02386796, 2.22525, 0.01235188, -0.2421129, 2.127408, 0.01277496, -0.2673245, 2.062868
-0.300398, 0.4712754, 2.154413, 0.2663315, 0.5472965, 2.187233, -0.3347608, 0.1837087, 2.201194, 0.3050101, 0.1902373, 2.18643, -0.1799218, -0.04028916, 2.233852, 0.1894026, -0.01957966, 2.226639, 0.01297793, -0.2408133, 2.127894, 0.01331565, -0.2663158, 2.063323
-0.2919896, 0.4829264, 2.153779, 0.2478219, 0.5451955, 2.185236, -0.3127382, 0.1956024, 2.207938, 0.2864146, 0.2075269, 2.192999, -0.1787292, -0.0293531, 2.238785, 0.1869061, -0.008070287, 2.229408, 0.01467955, -0.2321191, 2.13421, 0.01417164, -0.2566717, 2.071372
-0.2677046, 0.5276076, 2.139648, 0.2420378, 0.5505994, 2.18735, -0.2937997, 0.2005027, 2.213104, 0.2777465, 0.2126128, 2.195546, -0.1780565, -0.02292547, 2.24366, 0.1850202, 0.0001727603, 2.234008, 0.01541832, -0.227171, 2.136089, 0.01497449, -0.2509851, 2.073606
-0.2561838, 0.5393084, 2.138841, 0.2193547, 0.5637844, 2.185142, -0.273661, 0.2057256, 2.215235, 0.2653243, 0.2271212, 2.197152, -0.1758122, -0.01883218, 2.245676, 0.1807725, 0.005467548, 2.236291, 0.01665606, -0.2228778, 2.138039, 0.01624919, -0.2458841, 2.076062
-0.2521369, 0.5391146, 2.134405, 0.2141464, 0.5661158, 2.185173, -0.2681341, 0.2084513, 2.215726, 0.2598015, 0.2296096, 2.197908, -0.1740204, -0.01437224, 2.247518, 0.1796521, 0.01244252, 2.239633, 0.01651927, -0.217988, 2.139821, 0.0159849, -0.2403461, 2.078365
