xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5214318, 0.1363388, 2.140257, 0.3085286, 0.1316401, 2.171977, -0.4722388, -0.1546714, 2.158428, 0.3435828, -0.09822728, 2.162952, -0.2419238, -0.08668701, 2.170473, 0.1078504, -0.09059806, 2.159309, -0.05174726, -0.2968712, 2.049853, -0.04959263, -0.3274258, 1.974794
-0.5056827, 0.1989613, 2.154733, 0.2756766, 0.216511, 2.193608, -0.4850511, -0.07490017, 2.16841, 0.3554904, -0.0545944, 2.162628, -0.2431947, -0.08457227, 2.170335, 0.1112577, -0.08666477, 2.163798, -0.05325175, -0.2879389, 2.057669, -0.05123046, -0.3169074, 1.983297
-0.4584617, 0.2506171, 2.186031, 0.2508807, 0.2671674, 2.202942, -0.4838922, -0.021876, 2.175017, 0.350556, 0.004481758, 2.166524, -0.252508, -0.07625112, 2.174758, 0.1149048, -0.0686423, 2.174655, -0.05742268, -0.2769026, 2.064928, -0.05654754, -0.3040534, 1.9909
-0.4344355, 0.3075123, 2.206073, 0.208673, 0.3075139, 2.219357, -0.4723819, 0.03040824, 2.183034, 0.3378067, 0.04757069, 2.17061, -0.2597852, -0.06270003, 2.183578, 0.1160608, -0.0560143, 2.184136, -0.06231667, -0.2679577, 2.07288, -0.06207775, -0.2935634, 2.000142
-0.393071, 0.3372682, 2.218366, 0.159081, 0.3886988, 2.24725, -0.4670979, 0.06265185, 2.189454, 0.3232387, 0.09867055, 2.174278, -0.2593308, -0.05913441, 2.185568, 0.1164411, -0.04918073, 2.189761, -0.06262688, -0.2644327, 2.076293, -0.06160849, -0.2904118, 2.00345
-0.3653277, 0.4047087, 2.228797, 0.1264576, 0.4384874, 2.249124, -0.4421852, 0.1274103, 2.201118, 0.291501, 0.1290066, 2.186002, -0.2733118, -0.02577443, 2.220379, 0.1196153, -0.03837724, 2.200847, -0.06471447, -0.2516275, 2.087215, -0.06408277, -0.2751529, 2.016769
-0.3511541, 0.4301922, 2.233511, 0.1115319, 0.4396182, 2.239517, -0.4269197, 0.1513427, 2.206136, 0.2568605, 0.1636629, 2.188592, -0.2736949, -0.0252117, 2.220702, 0.1183512, -0.03513741, 2.202368, -0.06460316, -0.2482246, 2.089853, -0.06381555, -0.2716044, 2.019248
-0.3279247, 0.4330119, 2.246362, 0.1060273, 0.453722, 2.239864, -0.4006914, 0.1512752, 2.211904, 0.2440867, 0.1995799, 2.190345, -0.2731986, -0.01847154, 2.22336, 0.121755, -0.002220479, 2.220137, -0.06286782, -0.2411417, 2.093395, -0.06267745, -0.2646493, 2.022521
-0.316175, 0.4512677, 2.249505, 0.1108543, 0.4632814, 2.241471, -0.3867944, 0.1683033, 2.215145, 0.2263456, 0.1998321, 2.191278, -0.2699706, 0.0009933608, 2.230509, 0.1155341, 0.004961093, 2.221245, -0.06228576, -0.2378176, 2.094663, -0.06134916, -0.2608657, 2.02389
-0.3052845, 0.4380783, 2.243323, 0.1087675, 0.466829, 2.235858, -0.3818764, 0.1805052, 2.214237, 0.21247, 0.1990193, 2.190102, -0.2658995, 0.01272472, 2.235137, 0.108813, 0.01202197, 2.222159, -0.06235734, -0.2365896, 2.095037, -0.06134968, -0.2597516, 2.024187
-0.3228345, 0.3942157, 2.216404, 0.07033747, 0.5108067, 2.258153, -0.3770553, 0.1840097, 2.212279, 0.2027597, 0.2640151, 2.176933, -0.2652612, 0.01348497, 2.235266, 0.104952, 0.01546927, 2.221915, -0.06272176, -0.2357043, 2.094776, -0.061885, -0.2590159, 2.02377
-0.2363684, 0.474112, 2.278104, 0.05101214, 0.5442858, 2.277788, -0.3757595, 0.1832912, 2.208445, 0.2016565, 0.1934232, 2.178086, -0.2649726, 0.01251651, 2.235221, 0.1050474, 0.01512372, 2.221852, -0.06192544, -0.2338367, 2.09533, -0.06107402, -0.2568519, 2.024396
-0.2769531, 0.4969275, 2.248699, 0.08921303, 0.4938707, 2.254019, -0.3853736, 0.1801646, 2.197398, 0.2100118, 0.1896132, 2.174271, -0.267016, 0.008355086, 2.233964, 0.1079704, 0.01039742, 2.219831, -0.06179656, -0.2337133, 2.095291, -0.06101635, -0.2568086, 2.024341
-0.2924166, 0.4692031, 2.243502, 0.107305, 0.4610716, 2.240104, -0.4179748, 0.1607736, 2.182522, 0.2417315, 0.1639878, 2.162308, -0.2634334, -0.02909171, 2.209428, 0.1136414, -0.007892995, 2.210666, -0.06075919, -0.2385934, 2.092257, -0.06065864, -0.2638714, 2.019947
-0.3255843, 0.4396368, 2.228939, 0.1770956, 0.4598886, 2.227766, -0.4379112, 0.1379516, 2.172288, 0.2671804, 0.1501356, 2.152696, -0.2621644, -0.03096198, 2.207527, 0.118101, -0.01728934, 2.20527, -0.06022578, -0.2424156, 2.090874, -0.05956092, -0.2684749, 2.018348
-0.3585887, 0.4064474, 2.209969, 0.1728497, 0.4395196, 2.223318, -0.4617607, 0.1382477, 2.164243, 0.3027118, 0.1118819, 2.141753, -0.2601811, -0.0326595, 2.203788, 0.1185823, -0.02672134, 2.196948, -0.06122733, -0.2480128, 2.087534, -0.06044109, -0.2751969, 2.014585
-0.4377106, 0.3113514, 2.171701, 0.2276229, 0.3353569, 2.181146, -0.4712545, 0.02997093, 2.156838, 0.3272994, 0.072668, 2.127386, -0.2530104, -0.04127762, 2.192516, 0.1182968, -0.03362766, 2.188966, -0.0607378, -0.254811, 2.082325, -0.05953655, -0.2832792, 2.008672
-0.4295877, 0.2599244, 2.178378, 0.2699981, 0.2976513, 2.157316, -0.4802106, -0.01837194, 2.149384, 0.3436211, 0.02752776, 2.122237, -0.2546957, -0.04890328, 2.186568, 0.115056, -0.04917545, 2.174259, -0.06032857, -0.2605899, 2.076674, -0.05944059, -0.2892059, 2.003004
-0.457592, 0.2112046, 2.155517, 0.2942107, 0.2311792, 2.14877, -0.4826405, -0.0713219, 2.144295, 0.3468226, -0.03861347, 2.121099, -0.2540841, -0.05881196, 2.18064, 0.1168441, -0.0571929, 2.172215, -0.05824418, -0.2651171, 2.071825, -0.05693185, -0.2941337, 1.997897
-0.4465853, 0.1792159, 2.157344, 0.2957001, 0.2061573, 2.148966, -0.4772559, -0.1196778, 2.138942, 0.3466277, -0.06585587, 2.122844, -0.2518513, -0.07131126, 2.174599, 0.1168628, -0.07209636, 2.165877, -0.05684953, -0.2667942, 2.070835, -0.05564351, -0.2955791, 1.997231
-0.4663606, 0.1237513, 2.143556, 0.2871725, 0.1279831, 2.153278, -0.467247, -0.1772451, 2.135104, 0.3389868, -0.1456716, 2.119849, -0.2514392, -0.08183222, 2.172219, 0.1172804, -0.0797158, 2.164505, -0.05349229, -0.2700593, 2.068708, -0.05152197, -0.2996377, 1.995108
-0.4884032, 0.07633373, 2.129273, 0.2519748, 0.07107262, 2.146309, -0.4453904, -0.2376953, 2.137345, 0.3196667, -0.1860918, 2.122334, -0.2482696, -0.08912463, 2.168693, 0.06566136, -0.08103109, 2.144184, -0.04680766, -0.2809746, 2.060111, -0.04671931, -0.3135892, 1.984559
-0.5168537, -0.005389674, 2.090957, 0.2856405, 0.1421703, 2.142899, -0.4084536, -0.2912758, 2.137707, 0.3014843, -0.2230931, 2.123197, -0.233677, -0.09947658, 2.153259, 0.0656724, -0.08107937, 2.144227, -0.04801143, -0.2901652, 2.052143, -0.04684194, -0.3239193, 1.976181
-0.4519822, -0.05006655, 2.106758, 0.3049712, 0.004859589, 2.128789, -0.3774373, -0.3135276, 2.141816, 0.2533575, -0.2813157, 2.132716, -0.2269785, -0.1085242, 2.141455, 0.0646334, -0.08092508, 2.143291, -0.04822187, -0.2943038, 2.048785, -0.04625126, -0.3286914, 1.972887
-0.4498371, -0.07436948, 2.090854, 0.3122889, -0.01396389, 2.127341, -0.3618071, -0.3213645, 2.141311, 0.2346273, -0.2962435, 2.133812, -0.223987, -0.1057427, 2.139016, 0.06190594, -0.08183677, 2.140292, -0.04742497, -0.29552, 2.047062, -0.04499289, -0.3301282, 1.971232
-0.4411214, -0.1086247, 2.074998, 0.30732, -0.04791799, 2.132648, -0.3489547, -0.3232197, 2.140966, 0.2224609, -0.3003755, 2.13252, -0.2135503, -0.1050673, 2.126166, 0.0551345, -0.0825967, 2.133863, -0.04827825, -0.2971006, 2.044825, -0.04487326, -0.3321572, 1.969073
-0.4370985, -0.09607549, 2.071094, 0.3068671, -0.04808047, 2.131783, -0.3490748, -0.3233211, 2.140893, 0.2213641, -0.2997798, 2.132432, -0.2148034, -0.1036469, 2.126771, 0.05366623, -0.08287226, 2.131641, -0.04824779, -0.2970313, 2.044109, -0.04505923, -0.3323567, 1.968477
-0.4338432, -0.07070944, 2.070609, 0.2970648, -0.02859689, 2.127955, -0.3593901, -0.3195743, 2.13662, 0.2281072, -0.294789, 2.132691, -0.2184057, -0.1029541, 2.127349, 0.05429328, -0.08235145, 2.131573, -0.04827714, -0.2966585, 2.043506, -0.045219, -0.3321593, 1.967956
-0.4121869, -0.02027679, 2.098032, 0.2927136, 0.005122237, 2.127641, -0.3855744, -0.2942995, 2.128657, 0.2682563, -0.263169, 2.12272, -0.263527, -0.09761528, 2.167057, 0.05889047, -0.08392613, 2.134183, -0.04519578, -0.2921214, 2.044425, -0.04655436, -0.3260982, 1.969851
-0.4821793, -0.002408002, 2.083917, 0.2873514, 0.05972349, 2.120674, -0.4269013, -0.2464572, 2.117142, 0.3035832, -0.2107866, 2.115968, -0.230941, -0.09800828, 2.143114, 0.05859234, -0.08343864, 2.134448, -0.04771413, -0.2926684, 2.044021, -0.04623014, -0.3266551, 1.969036
-0.5105479, 0.1055013, 2.06825, 0.281332, 0.1013956, 2.118048, -0.4591857, -0.1807373, 2.112585, 0.3289834, -0.1657891, 2.113355, -0.2345881, -0.09594374, 2.148013, 0.1063289, -0.08720185, 2.15523, -0.04965057, -0.2872595, 2.047099, -0.04524081, -0.3187413, 1.972999
-0.4947137, 0.1424324, 2.101984, 0.2095082, 0.1576467, 2.155442, -0.4630597, -0.1506408, 2.118844, 0.3381361, -0.0972473, 2.116143, -0.2348051, -0.09102793, 2.152863, 0.110308, -0.08634541, 2.158067, -0.05124846, -0.2832853, 2.051242, -0.04729148, -0.3139456, 1.977451
-0.4605315, 0.2002287, 2.133059, 0.1718491, 0.2200506, 2.187947, -0.4731264, -0.07912694, 2.130485, 0.3453397, -0.06057802, 2.120493, -0.2407029, -0.08159514, 2.162426, 0.1127332, -0.0834301, 2.161468, -0.05341733, -0.2788386, 2.055456, -0.05081406, -0.3088853, 1.982157
-0.4520182, 0.250118, 2.147552, 0.1563164, 0.2795832, 2.196672, -0.4780001, -0.02677366, 2.137515, 0.3390431, 0.002541914, 2.131539, -0.2540707, -0.07228918, 2.172323, 0.1126151, -0.07459044, 2.166331, -0.05309755, -0.2688208, 2.062738, -0.05065436, -0.2965203, 1.990874
-0.4026169, 0.3042383, 2.180682, 0.2068873, 0.2822857, 2.15942, -0.4718539, 0.03015929, 2.147874, 0.3295257, 0.04316772, 2.135085, -0.2612262, -0.06390136, 2.179655, 0.1188411, -0.05623915, 2.180739, -0.05671312, -0.2634176, 2.068283, -0.05495988, -0.2902112, 1.996781
-0.3935711, 0.3313593, 2.180477, 0.1156271, 0.3760464, 2.199781, -0.4625949, 0.05503423, 2.154613, 0.3092884, 0.09030718, 2.145316, -0.2632576, -0.05695504, 2.184607, 0.1199187, -0.04937634, 2.186201, -0.05918643, -0.2585299, 2.07331, -0.0579054, -0.2851955, 2.002279
-0.331204, 0.3773439, 2.212695, 0.1413208, 0.3831198, 2.189727, -0.4448004, 0.1102345, 2.161532, 0.2912681, 0.1192804, 2.145799, -0.2625886, -0.04865593, 2.191749, 0.1209251, -0.04227825, 2.191958, -0.05885004, -0.2540497, 2.077176, -0.05767041, -0.2799802, 2.007105
-0.2955868, 0.4143819, 2.234742, 0.124051, 0.3953325, 2.186601, -0.4393914, 0.119984, 2.162005, 0.2738034, 0.1462697, 2.14565, -0.267601, -0.03901516, 2.205564, 0.1214041, -0.0384285, 2.195987, -0.0595413, -0.2486303, 2.081961, -0.05961131, -0.2733786, 2.013189
-0.2872507, 0.4301072, 2.21835, 0.09252113, 0.4274734, 2.187598, -0.4305986, 0.1284628, 2.162774, 0.2629683, 0.1531948, 2.14456, -0.2670496, -0.03895557, 2.205396, 0.1211953, -0.03748516, 2.196781, -0.05954792, -0.2474474, 2.08299, -0.05961747, -0.2723559, 2.014154
-0.2833948, 0.4407936, 2.214693, 0.08692349, 0.4267779, 2.189025, -0.4241858, 0.1372149, 2.161714, 0.2555295, 0.1580308, 2.141655, -0.266606, -0.03861375, 2.20504, 0.1210419, -0.03714028, 2.196928, -0.05951415, -0.2471047, 2.083068, -0.05961831, -0.2722093, 2.014156
-0.2813645, 0.4447074, 2.213591, 0.0870299, 0.4266621, 2.18801, -0.4231653, 0.1417845, 2.159117, 0.2532008, 0.1596918, 2.137257, -0.2666362, -0.03773081, 2.204863, 0.1209804, -0.03703006, 2.196886, -0.05970615, -0.246961, 2.083104, -0.05993193, -0.2722633, 2.014141
-0.2813288, 0.4442582, 2.212065, 0.08802868, 0.4259761, 2.183191, -0.424047, 0.1416711, 2.156524, 0.2538467, 0.1571561, 2.131373, -0.2653774, -0.03826725, 2.201891, 0.1209524, -0.03664776, 2.196395, -0.05978569, -0.2468746, 2.082922, -0.05989712, -0.2723412, 2.01392
-0.2895058, 0.4309964, 2.205836, 0.0873017, 0.4245556, 2.18176, -0.4286308, 0.132865, 2.148199, 0.2610478, 0.1421555, 2.119258, -0.2647367, -0.03918889, 2.19964, 0.1209241, -0.03711751, 2.193886, -0.05920005, -0.2475506, 2.081856, -0.05942681, -0.2730198, 2.012811
-0.2911186, 0.4106182, 2.200165, 0.1205327, 0.3861481, 2.15048, -0.4360275, 0.1112182, 2.137887, 0.2791356, 0.1173191, 2.105426, -0.2636382, -0.03934832, 2.196834, 0.1213486, -0.03784798, 2.190871, -0.05839473, -0.2479153, 2.080244, -0.05828205, -0.2740221, 2.010847
-0.2968831, 0.3411253, 2.193408, 0.1517356, 0.3488303, 2.135512, -0.448387, 0.05607313, 2.131308, 0.2958592, 0.08651308, 2.095914, -0.2626582, -0.04245259, 2.191312, 0.1200656, -0.04001349, 2.183335, -0.05826851, -0.2500162, 2.077219, -0.05827167, -0.2766246, 2.007371
-0.3027091, 0.327584, 2.18311, 0.217218, 0.3069575, 2.094522, -0.4540701, 0.0457172, 2.127319, 0.3178658, 0.03786781, 2.081937, -0.26073, -0.05130664, 2.181079, 0.1202087, -0.04314048, 2.177258, -0.05854281, -0.2525021, 2.073188, -0.05823305, -0.2791673, 2.003203
-0.3485709, 0.3003952, 2.155743, 0.2176372, 0.2747733, 2.097094, -0.4724627, -0.005635182, 2.120052, 0.3281743, 0.01346652, 2.081247, -0.2589278, -0.05462442, 2.176632, 0.1191102, -0.05469695, 2.165674, -0.0578892, -0.2562755, 2.0676, -0.05749865, -0.2834922, 1.997402
-0.3601323, 0.2516363, 2.151372, 0.1932723, 0.249757, 2.124965, -0.4728234, -0.0335228, 2.119742, 0.3408996, -0.0358939, 2.077595, -0.2572486, -0.0597928, 2.172585, 0.1195742, -0.06263923, 2.160063, -0.05478521, -0.2608321, 2.062936, -0.05344991, -0.2887933, 1.992129
-0.4345082, 0.2012163, 2.099968, 0.192435, 0.2350886, 2.144417, -0.4711443, -0.07515588, 2.116379, 0.3415073, -0.05747719, 2.077374, -0.2537461, -0.06437101, 2.168013, 0.1223361, -0.07342441, 2.155764, -0.05254106, -0.2659975, 2.058689, -0.05061045, -0.294508, 1.98776
-0.4407407, 0.1692452, 2.094787, 0.2653413, 0.1887894, 2.120815, -0.4667324, -0.1119421, 2.115604, 0.3341615, -0.1107181, 2.0814, -0.2471549, -0.06951558, 2.161895, 0.1232213, -0.08134067, 2.154492, -0.05195628, -0.2710336, 2.055436, -0.04922585, -0.3001973, 1.984292
-0.4759222, 0.1038102, 2.061954, 0.2518063, 0.1031565, 2.107672, -0.4591503, -0.170357, 2.118406, 0.3287688, -0.1645084, 2.083947, -0.2415609, -0.07717604, 2.155044, 0.1227664, -0.08663438, 2.152708, -0.05005091, -0.2763143, 2.052048, -0.04612885, -0.3062136, 1.980693
-0.4650505, 0.09314112, 2.066616, 0.2348243, 0.1626855, 2.116048, -0.4574786, -0.1974392, 2.112598, 0.327957, -0.1884339, 2.084414, -0.2404541, -0.08698593, 2.150588, 0.117982, -0.08647685, 2.15123, -0.04789685, -0.2806545, 2.049167, -0.04368066, -0.3110474, 1.977692
-0.4680306, 0.02292596, 2.059176, 0.2462357, 0.124975, 2.110612, -0.4314857, -0.2569295, 2.117257, 0.3115351, -0.233852, 2.091736, -0.2381796, -0.09451205, 2.145171, 0.1155063, -0.0912894, 2.148955, -0.04754455, -0.2874191, 2.044382, -0.04326688, -0.31908, 1.972145
-0.4645771, 0.001194807, 2.059376, 0.2922616, 0.05513557, 2.08975, -0.3894, -0.302754, 2.13173, 0.3003087, -0.2165383, 2.095317, -0.2371466, -0.09961779, 2.141085, 0.0886914, -0.09332003, 2.129814, -0.04602404, -0.2944546, 2.039749, -0.04401552, -0.3273942, 1.966373
-0.4604964, -0.05582735, 2.063364, 0.3093967, 0.05302294, 2.081104, -0.3812615, -0.3096775, 2.134147, 0.2979327, -0.2175138, 2.095371, -0.2311959, -0.103242, 2.134676, 0.09204483, -0.09409295, 2.130995, -0.04615265, -0.2951335, 2.039492, -0.04323967, -0.3279279, 1.966133
-0.4621798, -0.06570147, 2.06302, 0.342966, 0.04599871, 2.091482, -0.3731424, -0.3163597, 2.136009, 0.2796713, -0.2169229, 2.089677, -0.2303535, -0.1040407, 2.133916, 0.07693572, -0.0934414, 2.125473, -0.04584479, -0.2992581, 2.037471, -0.04372347, -0.3328894, 1.963516
-0.4636414, -0.07365815, 2.062423, 0.3106121, -0.04629973, 2.093418, -0.3683776, -0.3199248, 2.13881, 0.2283108, -0.2996925, 2.116936, -0.224969, -0.1064645, 2.129327, 0.07732746, -0.0938029, 2.125508, -0.04624292, -0.3012791, 2.03586, -0.04362083, -0.3352054, 1.961495
-0.465875, -0.07419331, 2.063361, 0.3130466, -0.04318533, 2.095043, -0.369146, -0.320014, 2.140274, 0.2399654, -0.2962564, 2.119045, -0.2233647, -0.1089972, 2.127272, 0.07526795, -0.09409709, 2.125063, -0.04668638, -0.3043011, 2.033817, -0.0441003, -0.3388264, 1.958895
-0.4741601, -0.07808411, 2.062877, 0.3181891, -0.0180711, 2.099429, -0.3727653, -0.3198642, 2.142545, 0.2864254, -0.270977, 2.115725, -0.2242259, -0.1110006, 2.127784, 0.07644352, -0.09453576, 2.126297, -0.04669388, -0.3043202, 2.033754, -0.0441197, -0.3388065, 1.958869
-0.5037201, -0.002410787, 2.072611, 0.3023849, 0.06331526, 2.105645, -0.4301336, -0.2685802, 2.131582, 0.30794, -0.2251187, 2.111642, -0.2256986, -0.1093071, 2.131305, 0.09409384, -0.09390534, 2.138169, -0.04798101, -0.3032129, 2.034623, -0.04408544, -0.3367251, 1.960448
-0.5074565, 0.01370823, 2.077556, 0.3896143, 0.05277254, 2.101124, -0.4524215, -0.2193246, 2.129819, 0.3289101, -0.1820397, 2.109733, -0.2274533, -0.1057066, 2.135966, 0.101166, -0.09292101, 2.145012, -0.04862597, -0.3005817, 2.037221, -0.0442788, -0.3331589, 1.963691
-0.5355519, 0.09460868, 2.072839, 0.4026148, 0.05719606, 2.09776, -0.4677475, -0.1791326, 2.131271, 0.3381505, -0.1504918, 2.110677, -0.2310846, -0.1003218, 2.144794, 0.107326, -0.09343059, 2.14858, -0.04815255, -0.295862, 2.041263, -0.04426993, -0.3275429, 1.968266
-0.4957682, 0.1328474, 2.104887, 0.3987258, 0.1347804, 2.097559, -0.4693287, -0.1453913, 2.130794, 0.3471403, -0.07897978, 2.110778, -0.2348366, -0.09541596, 2.149894, 0.1116401, -0.09240215, 2.150866, -0.04837494, -0.2923497, 2.044363, -0.04464234, -0.3234826, 1.971569
-0.4988647, 0.1970908, 2.106988, 0.2824066, 0.2190717, 2.118777, -0.4814939, -0.07578141, 2.131826, 0.3486837, -0.05886177, 2.110806, -0.2425663, -0.08643241, 2.158521, 0.1150114, -0.08539152, 2.156463, -0.05110668, -0.2850738, 2.04945, -0.04879221, -0.3149869, 1.977317
-0.4773239, 0.2337061, 2.11669, 0.2445072, 0.2663443, 2.125929, -0.4794514, -0.04487785, 2.131518, 0.3407993, 0.000473549, 2.108386, -0.2481989, -0.08146264, 2.161512, 0.1160149, -0.07626895, 2.162075, -0.05102716, -0.2789546, 2.053399, -0.04861923, -0.3085592, 1.981459
-0.4301909, 0.2876514, 2.135801, 0.2020638, 0.3192939, 2.145133, -0.4751762, 0.00746198, 2.130474, 0.3276426, 0.02900077, 2.108325, -0.2547062, -0.07304167, 2.165418, 0.118924, -0.06537452, 2.167652, -0.05495993, -0.2706155, 2.059216, -0.05330783, -0.2992556, 1.987831
-0.3837617, 0.3243761, 2.14845, 0.1808742, 0.3869296, 2.161935, -0.4646187, 0.04687416, 2.126845, 0.3039541, 0.07898226, 2.106884, -0.2555879, -0.06889495, 2.166292, 0.1202117, -0.05443751, 2.173648, -0.0559881, -0.267559, 2.062292, -0.05449641, -0.2962335, 1.990909
-0.3620069, 0.3691878, 2.144586, 0.1683752, 0.3864698, 2.144329, -0.4478209, 0.0959651, 2.123078, 0.2897546, 0.09615846, 2.105012, -0.2574721, -0.06081225, 2.169432, 0.1212448, -0.04891331, 2.176723, -0.05499325, -0.2631922, 2.066937, -0.05315333, -0.2914702, 1.995758
-0.3495941, 0.382477, 2.150048, 0.1514322, 0.3901016, 2.134703, -0.4409406, 0.1086664, 2.123937, 0.2651734, 0.1321878, 2.102871, -0.2594859, -0.05128359, 2.174849, 0.1225492, -0.0441556, 2.179224, -0.05422539, -0.2579534, 2.071861, -0.05274171, -0.2856492, 2.000952
-0.3387618, 0.3995314, 2.152658, 0.1412279, 0.4067853, 2.134132, -0.4307351, 0.1253046, 2.124124, 0.2554372, 0.1409283, 2.102993, -0.2596411, -0.0489835, 2.176785, 0.1227894, -0.04218911, 2.179432, -0.0539558, -0.2565939, 2.073444, -0.05282315, -0.2841222, 2.0025
-0.2848124, 0.4408284, 2.189471, 0.13763, 0.4153342, 2.131772, -0.4188284, 0.1370378, 2.126467, 0.2437845, 0.1464872, 2.10278, -0.2598037, -0.04688346, 2.178215, 0.1221779, -0.04055949, 2.178998, -0.0567259, -0.2534817, 2.076584, -0.0560492, -0.2806279, 2.005811
-0.2876288, 0.447529, 2.18947, 0.1314894, 0.4143175, 2.135956, -0.4140076, 0.1392882, 2.12639, 0.2393793, 0.1496605, 2.10179, -0.2611032, -0.04356193, 2.181697, 0.121604, -0.03917359, 2.178633, -0.05654779, -0.2534381, 2.076727, -0.05641602, -0.2805683, 2.006004
-0.2876927, 0.4486201, 2.189551, 0.133214, 0.4189348, 2.126107, -0.4129519, 0.1400612, 2.126542, 0.2374295, 0.1504335, 2.100501, -0.2621051, -0.04163019, 2.183481, 0.1214303, -0.03809875, 2.178065, -0.05561336, -0.2530378, 2.077224, -0.05599073, -0.2802211, 2.006409
-0.2880228, 0.4480929, 2.189647, 0.1033548, 0.4509956, 2.159595, -0.4132002, 0.1397918, 2.126408, 0.237689, 0.1483431, 2.098781, -0.2621991, -0.04150326, 2.183759, 0.1214027, -0.03806074, 2.178061, -0.05496925, -0.2529211, 2.077066, -0.05533365, -0.2801212, 2.006247
-0.2957433, 0.4405728, 2.185871, 0.1527711, 0.397892, 2.12366, -0.419609, 0.1312239, 2.124673, 0.2476621, 0.1266647, 2.091586, -0.2621649, -0.04201923, 2.183701, 0.1212254, -0.03824751, 2.17809, -0.05465909, -0.2534554, 2.076582, -0.05497217, -0.2806107, 2.005742
-0.3122258, 0.4131714, 2.18471, 0.1521992, 0.3747093, 2.135094, -0.4372392, 0.1051395, 2.121011, 0.266426, 0.1109535, 2.089061, -0.2619504, -0.04300742, 2.183738, 0.1212192, -0.03903155, 2.177686, -0.05557774, -0.2531976, 2.07667, -0.05599087, -0.2803187, 2.005925
-0.3117817, 0.3358474, 2.185553, 0.1590076, 0.3835376, 2.148796, -0.455802, 0.05423089, 2.120632, 0.2842866, 0.08435712, 2.086979, -0.2607136, -0.04719403, 2.181482, 0.1202974, -0.04166595, 2.176689, -0.05687331, -0.2539952, 2.076248, -0.05728269, -0.2813493, 2.005517
-0.32585, 0.3436361, 2.179416, 0.1637422, 0.3801122, 2.15375, -0.4629401, 0.0440715, 2.11993, 0.3036817, 0.05033011, 2.085799, -0.2607167, -0.05193415, 2.178853, 0.1191141, -0.04578783, 2.174152, -0.05765317, -0.2554831, 2.075132, -0.05797666, -0.2833708, 2.004249
-0.3583799, 0.2923152, 2.168316, 0.1948021, 0.3363666, 2.158931, -0.4756212, -0.01436673, 2.122571, 0.3181289, 0.03659272, 2.085067, -0.2608269, -0.05758427, 2.176545, 0.1186135, -0.05270184, 2.171008, -0.05847566, -0.2571605, 2.073294, -0.05862506, -0.2853066, 2.002299
-0.3568518, 0.253261, 2.180041, 0.1843058, 0.2857533, 2.147099, -0.4808386, -0.03434922, 2.123543, 0.3385798, -0.007930188, 2.09201, -0.2577657, -0.0649423, 2.172594, 0.1176724, -0.06053615, 2.167597, -0.05877098, -0.2606252, 2.069507, -0.05894296, -0.2892827, 1.997962
-0.4626515, 0.1923534, 2.1178, 0.1912291, 0.2201227, 2.179645, -0.4753083, -0.08681551, 2.129529, 0.3404034, -0.02302549, 2.095672, -0.2564872, -0.06882981, 2.1717, 0.1176001, -0.07195388, 2.16315, -0.05935159, -0.2668431, 2.06641, -0.05930119, -0.2955196, 1.99511
-0.4657903, 0.1934971, 2.10792, 0.215261, 0.2269616, 2.160124, -0.476362, -0.08551756, 2.128796, 0.3445441, -0.07972099, 2.106248, -0.249948, -0.07431418, 2.168373, 0.1196877, -0.08191781, 2.160541, -0.05919294, -0.2691335, 2.06495, -0.05836343, -0.2980426, 1.993604
-0.4594685, 0.1175287, 2.105605, 0.2860256, 0.1463853, 2.119235, -0.467353, -0.167161, 2.134817, 0.3397023, -0.1355113, 2.113847, -0.249894, -0.08146816, 2.167369, 0.1166107, -0.08586827, 2.156524, -0.05704129, -0.2727302, 2.063153, -0.05597588, -0.3020129, 1.991806
-0.5119535, 0.09163671, 2.083989, 0.2532603, 0.1047442, 2.128049, -0.4677533, -0.1921698, 2.132039, 0.3361442, -0.1516372, 2.114916, -0.2496103, -0.08657476, 2.16602, 0.1124547, -0.09096846, 2.151927, -0.05471342, -0.2762552, 2.060622, -0.05323291, -0.3059139, 1.988943
-0.4854738, 0.03081894, 2.089183, 0.2532181, 0.08447373, 2.135002, -0.4501099, -0.2334048, 2.13507, 0.3279602, -0.1962661, 2.118976, -0.2483877, -0.09263608, 2.161578, 0.1097853, -0.089468, 2.153041, -0.05349697, -0.2790641, 2.058313, -0.05130359, -0.3090089, 1.986554
-0.484977, 0.005000842, 2.083788, 0.2789924, 0.05663724, 2.142155, -0.4239625, -0.2766571, 2.13659, 0.3092137, -0.2255944, 2.123536, -0.2476572, -0.09524303, 2.158948, 0.1082896, -0.08875532, 2.15289, -0.05275152, -0.2806827, 2.056183, -0.05021127, -0.310589, 1.984366
-0.4697035, -0.01438108, 2.081606, 0.3009195, 0.008131735, 2.140425, -0.3942436, -0.2991378, 2.143209, 0.280375, -0.2775503, 2.12909, -0.2419454, -0.1005258, 2.150592, 0.1083338, -0.0925469, 2.152951, -0.05320007, -0.2826785, 2.05358, -0.04955868, -0.312546, 1.981702
