xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3005569, 0.5389026, 2.110489, 0.2012522, 0.5509848, 2.150092, -0.2964038, 0.2029916, 2.191665, 0.2617054, 0.2013118, 2.169421, -0.1858965, -0.03301084, 2.236018, 0.1727134, 0.001256519, 2.230912, 0.009352742, -0.2266845, 2.129038, 0.01070376, -0.2491316, 2.065639
-0.2900371, 0.5428414, 2.112551, 0.1969032, 0.541763, 2.149941, -0.2834476, 0.2119633, 2.192115, 0.2517844, 0.2161694, 2.171148, -0.1847761, -0.02166838, 2.241183, 0.1692223, 0.008160032, 2.233382, 0.01094806, -0.222626, 2.131411, 0.01225278, -0.2442791, 2.068537
-0.2699777, 0.5500468, 2.116683, 0.1817566, 0.5734178, 2.150861, -0.2780181, 0.2114841, 2.191813, 0.2421806, 0.2246311, 2.17117, -0.185844, -0.01903634, 2.241139, 0.1668075, 0.01284928, 2.235432, 0.01217797, -0.2189295, 2.133443, 0.01333269, -0.2397187, 2.071159
-0.250526, 0.5499479, 2.119435, 0.1773353, 0.5837551, 2.151445, -0.2725542, 0.2088219, 2.191012, 0.2366194, 0.2301773, 2.168909, -0.1871543, -0.01728202, 2.240873, 0.1669387, 0.01564632, 2.235736, 0.01180545, -0.2166359, 2.135391, 0.01256103, -0.2369752, 2.073639
-0.2406131, 0.5318359, 2.118554, 0.1754041, 0.5838749, 2.152056, -0.2710408, 0.2083247, 2.190388, 0.2361287, 0.22999, 2.168481, -0.1884851, -0.01160947, 2.240643, 0.1668906, 0.01702491, 2.236136, 0.0107728, -0.2151341, 2.13689, 0.01161329, -0.2354704, 2.075329
-0.228812, 0.5306019, 2.119198, 0.1733748, 0.5823181, 2.152377, -0.2710994, 0.2078559, 2.189792, 0.2379845, 0.2253212, 2.165469, -0.1885853, -0.01161543, 2.24048, 0.1664026, 0.0123544, 2.234411, 0.006949205, -0.2187395, 2.134438, 0.00630042, -0.2413263, 2.071149
-0.2240149, 0.5169542, 2.118943, 0.1809055, 0.535386, 2.149979, -0.2803467, 0.1965443, 2.186371, 0.2448587, 0.211412, 2.161071, -0.1887454, -0.01466128, 2.239669, 0.1663187, 0.008143041, 2.233109, 0.003738552, -0.2216534, 2.132676, 0.003130212, -0.2443555, 2.069063
-0.2169304, 0.5049877, 2.113338, 0.1865056, 0.5215943, 2.144551, -0.2901717, 0.1898413, 2.185004, 0.2558107, 0.1990388, 2.157557, -0.1892937, -0.01657571, 2.239152, 0.167098, 0.006759656, 2.232593, 0.004171447, -0.2221628, 2.132382, 0.003874445, -0.24512, 2.068681
-0.2480084, 0.4589048, 2.103012, 0.2032896, 0.5051124, 2.132445, -0.3223429, 0.1497528, 2.183061, 0.2721685, 0.1847749, 2.1539, -0.1896988, -0.0284716, 2.235357, 0.1694257, 0.001351452, 2.230722, 0.006888418, -0.2252744, 2.130161, 0.00706359, -0.2492227, 2.065739
-0.2599131, 0.4116146, 2.123124, 0.2069389, 0.4820464, 2.123439, -0.3315431, 0.140347, 2.181188, 0.2939503, 0.165014, 2.146668, -0.1918023, -0.0373348, 2.232615, 0.170889, -0.005500621, 2.229356, 0.008732417, -0.2283171, 2.128432, 0.008944565, -0.2523348, 2.063765
-0.2592455, 0.4096695, 2.118165, 0.2332616, 0.456193, 2.113009, -0.3532608, 0.1152719, 2.1761, 0.3161092, 0.1392129, 2.138952, -0.1927933, -0.04126307, 2.231983, 0.1736441, -0.01317111, 2.227091, 0.01022576, -0.2321098, 2.126148, 0.01067208, -0.2566366, 2.060941
-0.2720978, 0.3829844, 2.113408, 0.2521051, 0.4153362, 2.091485, -0.3750749, 0.06344845, 2.171714, 0.3387077, 0.1060167, 2.130485, -0.1948709, -0.04868688, 2.231766, 0.1702092, -0.02773191, 2.219311, 0.008987306, -0.2359714, 2.124303, 0.009105975, -0.2613397, 2.058629
-0.2796266, 0.3600038, 2.105149, 0.2826625, 0.3607005, 2.115531, -0.3846655, 0.05100336, 2.167659, 0.3551919, 0.0627074, 2.128726, -0.1951167, -0.05661747, 2.229636, 0.1689228, -0.03651309, 2.214764, 0.009514645, -0.2396604, 2.122496, 0.009829892, -0.264809, 2.056823
-0.283004, 0.3396128, 2.103515, 0.2826205, 0.360203, 2.110005, -0.3924689, 0.001167048, 2.161297, 0.3616537, 0.04712038, 2.125414, -0.1958989, -0.06391574, 2.228348, 0.167907, -0.0464506, 2.210908, 0.008012841, -0.2428751, 2.121967, 0.00774462, -0.2687232, 2.056048
-0.2834361, 0.2557608, 2.101028, 0.2841468, 0.3450616, 2.098038, -0.3958377, -0.04117512, 2.157494, 0.372029, 0.007685041, 2.11903, -0.1937745, -0.07114097, 2.225909, 0.1685622, -0.05317706, 2.209477, 0.006570633, -0.2469086, 2.121423, 0.006113133, -0.273048, 2.055525
-0.2753802, 0.178753, 2.076058, 0.2926556, 0.2797512, 2.083371, -0.3847028, -0.07556435, 2.156583, 0.3738361, -0.03292124, 2.119429, -0.1903096, -0.07846256, 2.224283, 0.168026, -0.06018992, 2.207587, 0.003555314, -0.2515205, 2.121003, 0.002056775, -0.2785345, 2.055166
-0.3119594, 0.2287436, 2.102042, 0.2966968, 0.2523772, 2.073365, -0.3785379, -0.1132914, 2.152552, 0.373475, -0.06189731, 2.117625, -0.189007, -0.08409917, 2.223498, 0.1671361, -0.0664095, 2.20694, 0.001513745, -0.2542119, 2.121857, -0.0006766353, -0.2823495, 2.056123
-0.3158214, 0.1649593, 2.101064, 0.2834095, 0.2047195, 2.044468, -0.3691016, -0.1446116, 2.151668, 0.3697958, -0.07930063, 2.116653, -0.1819658, -0.08988445, 2.220592, 0.1657658, -0.0686658, 2.206666, 0.001990719, -0.2567111, 2.12203, 4.374259E-05, -0.2850509, 2.056213
-0.3193559, 0.1282267, 2.096327, 0.3192672, 0.2369887, 2.073159, -0.3577444, -0.1678334, 2.152506, 0.3598717, -0.1092936, 2.114939, -0.1811833, -0.09190828, 2.220467, 0.1647013, -0.07384804, 2.205134, 0.0004183603, -0.2593579, 2.123183, -0.001760071, -0.2885965, 2.0574
-0.3175273, 0.1097571, 2.095435, 0.3340618, 0.1533252, 2.069148, -0.3463674, -0.1917569, 2.146947, 0.3473285, -0.1574928, 2.113318, -0.1809465, -0.09592737, 2.220149, 0.1636195, -0.07746403, 2.204009, 0.0001940331, -0.2608629, 2.123363, -0.002054264, -0.2903135, 2.057414
-0.3232426, 0.06112977, 2.094841, 0.3426436, 0.1245508, 2.067275, -0.3324666, -0.2131812, 2.14084, 0.3437196, -0.1636397, 2.113471, -0.182393, -0.1042617, 2.219687, 0.1636062, -0.08133271, 2.203121, -0.0008173706, -0.2620347, 2.123175, -0.003624436, -0.2915258, 2.057018
-0.322054, 0.0471359, 2.095123, 0.3399267, 0.09811313, 2.064284, -0.3207558, -0.2273563, 2.138349, 0.3328233, -0.179381, 2.114884, -0.1819833, -0.1057329, 2.21937, 0.1627208, -0.08434457, 2.202079, -0.001561182, -0.2638944, 2.122221, -0.004395398, -0.2935109, 2.05565
-0.3231436, 0.03218183, 2.093142, 0.3436143, 0.08312211, 2.062691, -0.3120034, -0.2365562, 2.136339, 0.329609, -0.1860329, 2.113703, -0.1815195, -0.107182, 2.21906, 0.1622095, -0.08654702, 2.20171, -0.003379145, -0.2663622, 2.121715, -0.006620426, -0.2964168, 2.054856
-0.3234269, 0.0209768, 2.088996, 0.3437467, 0.07770471, 2.060982, -0.3082014, -0.2404464, 2.135651, 0.3289903, -0.1891106, 2.114208, -0.1812855, -0.1080635, 2.218769, 0.1613255, -0.08768007, 2.201854, -0.003479828, -0.2668963, 2.121173, -0.006616508, -0.2969086, 2.054084
-0.3230684, 0.02068105, 2.087443, 0.3437299, 0.07747728, 2.060807, -0.3080338, -0.2403407, 2.135562, 0.3272145, -0.215522, 2.102185, -0.1806326, -0.1085144, 2.218398, 0.1608854, -0.08842602, 2.202338, -0.003000985, -0.2674812, 2.12082, -0.005663351, -0.2974537, 2.053567
-0.3282831, 0.02829837, 2.083144, 0.346483, 0.08837368, 2.060125, -0.3119656, -0.2353619, 2.134217, 0.3361069, -0.1835215, 2.116313, -0.1804603, -0.1085691, 2.218392, 0.1611185, -0.08955976, 2.202681, -0.002994756, -0.2682178, 2.119756, -0.005464498, -0.298067, 2.052217
-0.3357212, 0.04380336, 2.07864, 0.3509104, 0.107934, 2.064713, -0.3277772, -0.2156329, 2.132169, 0.3389944, -0.1830558, 2.112155, -0.1806129, -0.1089622, 2.218449, 0.1609654, -0.08959384, 2.20288, -0.003690343, -0.268609, 2.120112, -0.006295979, -0.2983941, 2.052616
-0.3468439, 0.09425905, 2.077917, 0.3474896, 0.1396206, 2.069453, -0.3654832, -0.2075059, 2.111534, 0.3586217, -0.1247179, 2.116369, -0.1803964, -0.1087788, 2.218416, 0.1622746, -0.08908036, 2.204479, -0.003945548, -0.2688531, 2.121626, -0.006383692, -0.2988169, 2.054513
-0.3521841, 0.1265143, 2.076787, 0.3405764, 0.1793043, 2.07142, -0.3572723, -0.172195, 2.135966, 0.3632065, -0.1207634, 2.119141, -0.1794029, -0.107906, 2.217976, 0.162453, -0.08685786, 2.206827, -0.004133299, -0.2691137, 2.122573, -0.006431004, -0.299223, 2.05566
-0.3598474, 0.1583498, 2.0796, 0.3312333, 0.2182918, 2.068575, -0.4011007, -0.1334569, 2.112547, 0.3759995, -0.09355085, 2.130417, -0.1787218, -0.1066103, 2.217454, 0.1634376, -0.08521876, 2.207532, -0.004359544, -0.2688122, 2.123497, -0.006645992, -0.2988027, 2.056797
-0.3613279, 0.2185108, 2.083442, 0.3224775, 0.2554111, 2.069602, -0.3824053, -0.1064654, 2.135697, 0.3859665, -0.06113931, 2.13556, -0.178159, -0.1019967, 2.217181, 0.1657611, -0.08236139, 2.208173, -0.003467256, -0.2672248, 2.124175, -0.00514017, -0.2967012, 2.057684
-0.3644918, 0.2340486, 2.084, 0.3098467, 0.3099685, 2.073701, -0.3819835, -0.06982926, 2.14527, 0.3927543, -0.005545887, 2.134676, -0.1808801, -0.09678628, 2.217762, 0.1693255, -0.07705949, 2.209144, -0.00185765, -0.2644854, 2.124453, -0.002917152, -0.2928063, 2.058303
-0.3581157, 0.2910903, 2.085606, 0.3033349, 0.3408566, 2.082571, -0.3993831, -0.02800139, 2.145273, 0.3939787, 0.01529716, 2.135369, -0.1858983, -0.09139679, 2.217506, 0.1716722, -0.07199594, 2.20893, 0.001426828, -0.2603202, 2.124321, 0.001097869, -0.2878302, 2.058357
-0.3571933, 0.3062198, 2.080384, 0.3039233, 0.3541902, 2.092554, -0.4013641, 0.01866867, 2.151201, 0.3845502, 0.0531982, 2.141377, -0.1906748, -0.0809555, 2.21924, 0.1751362, -0.06445017, 2.208577, 0.003245961, -0.2567792, 2.124661, 0.003000282, -0.2836723, 2.058751
-0.3517365, 0.341788, 2.069232, 0.3037135, 0.3603785, 2.099502, -0.3946469, 0.04181504, 2.158853, 0.3751772, 0.08793898, 2.144598, -0.1908895, -0.07326894, 2.22047, 0.179587, -0.05206912, 2.210664, 0.006449227, -0.2517856, 2.124753, 0.006285055, -0.2775701, 2.058831
-0.3442455, 0.3844047, 2.060887, 0.3017395, 0.3889153, 2.108307, -0.3899024, 0.08713302, 2.163091, 0.3607389, 0.115123, 2.147761, -0.1912054, -0.06591756, 2.221627, 0.179755, -0.04815447, 2.210215, 0.008584011, -0.2483816, 2.12405, 0.008926525, -0.2734415, 2.058023
-0.3388512, 0.4153569, 2.065427, 0.2867555, 0.4296304, 2.114752, -0.363645, 0.1303881, 2.162895, 0.3341115, 0.1539729, 2.154654, -0.1881986, -0.05932651, 2.221706, 0.1833064, -0.03563336, 2.214272, 0.009584708, -0.2460541, 2.122912, 0.01004891, -0.2708825, 2.056859
-0.3296927, 0.4461226, 2.060487, 0.2814513, 0.4422979, 2.120543, -0.344725, 0.1492465, 2.164111, 0.3199517, 0.1652662, 2.159814, -0.1863872, -0.05558423, 2.221634, 0.1831238, -0.02534084, 2.218055, 0.01072919, -0.2432044, 2.122356, 0.0111101, -0.267981, 2.05642
-0.3088362, 0.4680522, 2.056132, 0.2596247, 0.4566961, 2.129668, -0.3344604, 0.1587201, 2.165781, 0.2943864, 0.1774555, 2.1631, -0.1836726, -0.05233378, 2.221528, 0.1823684, -0.01997222, 2.219399, 0.01153124, -0.2423368, 2.121874, 0.01213281, -0.2670324, 2.055962
-0.3055713, 0.5062386, 2.068568, 0.2516952, 0.466305, 2.132061, -0.311364, 0.1804328, 2.168169, 0.2765356, 0.1871042, 2.165325, -0.1807223, -0.04388514, 2.223943, 0.1794621, -0.01303048, 2.220762, 0.01111352, -0.2405572, 2.121362, 0.01205315, -0.2656313, 2.055435
-0.2854202, 0.5335184, 2.075698, 0.2084678, 0.4875538, 2.146311, -0.2871102, 0.2023516, 2.171935, 0.2568453, 0.2094635, 2.170855, -0.1783617, -0.03354063, 2.227675, 0.1768854, -0.004198151, 2.224961, 0.009884303, -0.2382876, 2.120425, 0.01021029, -0.2627617, 2.054417
-0.2751379, 0.5429196, 2.080561, 0.210906, 0.5435274, 2.148112, -0.2767039, 0.2079401, 2.174507, 0.2476867, 0.220111, 2.173039, -0.1787264, -0.02837364, 2.228993, 0.1735488, 0.009966225, 2.23172, 0.01137358, -0.2323665, 2.122584, 0.01177257, -0.2556935, 2.057609
-0.2682796, 0.5252014, 2.085805, 0.2003155, 0.5610453, 2.152448, -0.2697051, 0.2092596, 2.17577, 0.2329728, 0.2357619, 2.176387, -0.1796309, -0.02348012, 2.230018, 0.1713443, 0.01736429, 2.234781, 0.01196545, -0.2280289, 2.124524, 0.01239415, -0.2506699, 2.060234
-0.2496927, 0.5284978, 2.096585, 0.1964712, 0.5638034, 2.152782, -0.2663827, 0.2083655, 2.176308, 0.2315675, 0.2386962, 2.17744, -0.1808583, -0.01829511, 2.230776, 0.1707647, 0.01966297, 2.235584, 0.0132759, -0.2245622, 2.12633, 0.01419778, -0.2467549, 2.062421
-0.2413546, 0.5275009, 2.10219, 0.1966198, 0.5617801, 2.154213, -0.2656071, 0.2069537, 2.176943, 0.2335001, 0.2368734, 2.179058, -0.1808273, -0.01875638, 2.230904, 0.1703738, 0.0197891, 2.236358, 0.01325189, -0.2244834, 2.126356, 0.0142011, -0.2467562, 2.062406
-0.2357846, 0.5251947, 2.103346, 0.199625, 0.5536457, 2.155682, -0.2693814, 0.2055122, 2.176628, 0.2418365, 0.2295294, 2.180844, -0.18149, -0.01830262, 2.231712, 0.1691865, 0.01414769, 2.236227, 0.01281163, -0.2249999, 2.126059, 0.01413238, -0.2477987, 2.061798
-0.2543349, 0.4680492, 2.116238, 0.1965917, 0.5854514, 2.155301, -0.2969405, 0.1641354, 2.182491, 0.2619027, 0.2059388, 2.18193, -0.1831731, -0.02122156, 2.232476, 0.1697478, 0.01156134, 2.23592, 0.01263228, -0.2258115, 2.125614, 0.01388545, -0.2492251, 2.061019
-0.2553952, 0.464742, 2.112283, 0.211758, 0.5073507, 2.150416, -0.3107999, 0.1775497, 2.179483, 0.2753382, 0.1878799, 2.178888, -0.1852002, -0.03248775, 2.230821, 0.171254, 0.004980069, 2.235244, 0.01239868, -0.2275167, 2.125122, 0.01349553, -0.2516507, 2.06024
-0.2879313, 0.4401852, 2.109936, 0.2317123, 0.4927537, 2.139721, -0.3271005, 0.1681099, 2.177954, 0.293484, 0.1741195, 2.173824, -0.1878108, -0.03572102, 2.230001, 0.1751918, -0.004971754, 2.232964, 0.01128761, -0.2290458, 2.125236, 0.01276793, -0.2533232, 2.060257
-0.2898805, 0.3992273, 2.115511, 0.2541673, 0.4577836, 2.14039, -0.36111, 0.1304773, 2.175577, 0.3290289, 0.1397222, 2.166849, -0.1899477, -0.03972306, 2.229835, 0.1771364, -0.01233376, 2.231355, 0.01094237, -0.2310992, 2.124964, 0.01239908, -0.2556972, 2.059782
-0.2961246, 0.3758363, 2.109747, 0.2616227, 0.4427261, 2.134148, -0.3793006, 0.07305034, 2.178174, 0.3441046, 0.1265249, 2.161357, -0.1925049, -0.04671131, 2.229484, 0.1756644, -0.02368214, 2.22667, 0.01034383, -0.2351144, 2.123509, 0.01154489, -0.2607566, 2.057668
-0.2999567, 0.3644769, 2.101303, 0.294371, 0.3632794, 2.136512, -0.3900456, 0.04804935, 2.175897, 0.3664308, 0.07479004, 2.158724, -0.1920304, -0.05186906, 2.229907, 0.1741187, -0.03541483, 2.220668, 0.0105137, -0.2390258, 2.122081, 0.01159913, -0.2654775, 2.055677
-0.3056768, 0.3477967, 2.094451, 0.2948091, 0.3619941, 2.134695, -0.3971507, 0.01732504, 2.17164, 0.3722733, 0.06685933, 2.157434, -0.1911534, -0.05900342, 2.228938, 0.1727095, -0.0429129, 2.217488, 0.009992875, -0.2445012, 2.120469, 0.01066113, -0.2717095, 2.053473
-0.3093432, 0.2968994, 2.098962, 0.3221044, 0.3148754, 2.131443, -0.3962199, -0.03459256, 2.171189, 0.3805276, 0.03963386, 2.151436, -0.188789, -0.06686033, 2.227051, 0.1730466, -0.04858464, 2.216467, 0.008817968, -0.2470594, 2.120612, 0.008998003, -0.2747497, 2.05361
-0.315502, 0.2358893, 2.079307, 0.3009084, 0.3527454, 2.128385, -0.3868266, -0.05997742, 2.175721, 0.3832984, 0.01511371, 2.146069, -0.1880978, -0.07141848, 2.227305, 0.1721571, -0.05467199, 2.215185, 0.005176107, -0.2506051, 2.121628, 0.004524816, -0.2781234, 2.055054
-0.3059919, 0.2111314, 2.091452, 0.3127697, 0.2806376, 2.119838, -0.3833067, -0.08903404, 2.173914, 0.3800133, -0.03738372, 2.142788, -0.1855911, -0.07964374, 2.226166, 0.1707369, -0.06245274, 2.213449, 0.003809418, -0.2533308, 2.122228, 0.002760054, -0.2810077, 2.055859
-0.3329091, 0.2217564, 2.102825, 0.3155295, 0.2668627, 2.112405, -0.3796763, -0.1189566, 2.173198, 0.3782973, -0.05107298, 2.138379, -0.1807969, -0.08550945, 2.224634, 0.1701058, -0.06622534, 2.213132, 0.00332863, -0.2568797, 2.121523, 0.002110115, -0.2850416, 2.055054
-0.3394765, 0.1461152, 2.108961, 0.3162454, 0.2288951, 2.088571, -0.3694762, -0.159904, 2.173775, 0.3752976, -0.07804941, 2.128463, -0.1789055, -0.08795228, 2.224053, 0.1695658, -0.06965435, 2.21249, 0.001818558, -0.2585393, 2.122227, 0.0002722732, -0.2871316, 2.055787
-0.3382965, 0.1180381, 2.112774, 0.3351495, 0.2532151, 2.122731, -0.3781222, -0.1848979, 2.1537, 0.3662624, -0.09377196, 2.123299, -0.1779837, -0.09112638, 2.223849, 0.1671851, -0.07435828, 2.210814, 0.0004337109, -0.2608115, 2.123214, -0.001442213, -0.2899637, 2.056746
-0.3389343, 0.07327355, 2.121984, 0.3476618, 0.2262371, 2.114729, -0.3528437, -0.1973756, 2.160774, 0.3530068, -0.1219689, 2.119351, -0.1791246, -0.0960186, 2.223476, 0.1650969, -0.07798393, 2.209226, 0.0007653488, -0.2623936, 2.122084, -0.001099639, -0.291953, 2.055096
-0.3392524, 0.06321047, 2.123544, 0.3613587, 0.1324638, 2.106203, -0.3359724, -0.2144917, 2.163276, 0.3404756, -0.1749103, 2.118112, -0.1781375, -0.09972228, 2.222668, 0.1627035, -0.08281456, 2.206897, 0.0002587864, -0.2648929, 2.119964, -0.001753336, -0.2949111, 2.052261
-0.3375866, 0.03819358, 2.122617, 0.3619983, 0.1182525, 2.100627, -0.3263088, -0.2281495, 2.163786, 0.3388421, -0.1764201, 2.118288, -0.1776289, -0.1023651, 2.222191, 0.1609465, -0.08740751, 2.204849, 0.0001897246, -0.2664537, 2.118764, -0.001817811, -0.2965117, 2.050811
-0.3379251, 0.03298944, 2.120478, 0.3609111, 0.1079387, 2.093589, -0.3232304, -0.2325046, 2.163554, 0.3364382, -0.1811682, 2.119099, -0.1781899, -0.1052835, 2.221345, 0.1604028, -0.0886946, 2.204674, -0.001779583, -0.2680357, 2.118605, -0.004382445, -0.2981704, 2.050564
-0.3385292, 0.03115643, 2.119114, 0.360697, 0.1068364, 2.092282, -0.3221667, -0.2338316, 2.163946, 0.3359689, -0.1819688, 2.119058, -0.1781504, -0.1055375, 2.221806, 0.1602944, -0.08974026, 2.204777, -0.001979933, -0.2683222, 2.118618, -0.004484911, -0.2983072, 2.05062
-0.3412573, 0.03519254, 2.11481, 0.3607748, 0.1070374, 2.09169, -0.3236435, -0.2310486, 2.164463, 0.3362191, -0.1814045, 2.119099, -0.1787678, -0.1074226, 2.22242, 0.160111, -0.08990853, 2.204949, -0.002334199, -0.2686459, 2.119051, -0.005039111, -0.2986401, 2.05117
-0.3532, 0.04948838, 2.110179, 0.362886, 0.1141105, 2.093104, -0.3396296, -0.2067498, 2.163404, 0.3446195, -0.1686295, 2.11755, -0.178775, -0.107618, 2.222402, 0.1602083, -0.09015049, 2.205132, -0.002564745, -0.2694812, 2.11945, -0.005163941, -0.2992826, 2.051618
-0.3644822, 0.08817922, 2.111356, 0.3651566, 0.1661791, 2.096058, -0.3836693, -0.2078024, 2.151763, 0.3607926, -0.1173085, 2.117096, -0.1779641, -0.1072709, 2.222373, 0.1603884, -0.0898257, 2.205712, -0.004139139, -0.2704338, 2.121066, -0.007139976, -0.300755, 2.053588
-0.3714836, 0.1235125, 2.111687, 0.3668249, 0.1702632, 2.103149, -0.367279, -0.1659454, 2.166835, 0.3655019, -0.1097494, 2.116314, -0.1774229, -0.1062924, 2.222467, 0.1628002, -0.08753921, 2.20787, -0.004436375, -0.2708257, 2.121168, -0.007296825, -0.3009783, 2.05369
-0.3731794, 0.1640361, 2.110675, 0.3710578, 0.1902781, 2.111809, -0.3720991, -0.1559993, 2.167971, 0.3720109, -0.08922601, 2.118622, -0.1773989, -0.1055886, 2.222565, 0.1643944, -0.08509459, 2.208768, -0.003524622, -0.2699596, 2.122204, -0.005877308, -0.2995865, 2.055252
-0.3697119, 0.2229408, 2.116175, 0.3742226, 0.2117013, 2.109742, -0.3874468, -0.09419155, 2.169565, 0.3762487, -0.06696082, 2.120748, -0.1785872, -0.1033788, 2.222718, 0.1658683, -0.08181307, 2.209862, -0.003414794, -0.2686103, 2.123779, -0.005736231, -0.2977154, 2.057258
-0.3720017, 0.2283703, 2.115247, 0.3486179, 0.2879283, 2.122499, -0.3948674, -0.07569834, 2.170946, 0.3806873, -0.01102218, 2.123405, -0.1814178, -0.09988542, 2.223034, 0.1676921, -0.07832015, 2.210688, -0.0008924732, -0.2656091, 2.124056, -0.002354043, -0.2938637, 2.057752
-0.3671684, 0.281254, 2.118039, 0.3368124, 0.3451654, 2.131341, -0.4022523, -0.02453809, 2.171482, 0.3816382, 0.01010641, 2.125225, -0.186031, -0.09492182, 2.22374, 0.1698363, -0.07337006, 2.21084, 0.0006240464, -0.2630786, 2.124317, -0.00054617, -0.2908325, 2.058096
-0.3541283, 0.338081, 2.117475, 0.331325, 0.3651269, 2.136979, -0.4047785, 0.01517482, 2.169713, 0.3726139, 0.03992634, 2.131554, -0.1909162, -0.08445436, 2.226595, 0.1714359, -0.06869876, 2.210474, 0.001036267, -0.2598716, 2.124723, 0.0001689708, -0.286925, 2.058652
-0.3525657, 0.3437653, 2.118904, 0.328425, 0.3687086, 2.142811, -0.3985525, 0.03561823, 2.170126, 0.3650631, 0.07411136, 2.135092, -0.1916115, -0.07684462, 2.227198, 0.1741588, -0.06191435, 2.210835, 0.002646226, -0.2575418, 2.123935, 0.002204618, -0.2835324, 2.057856
-0.3419113, 0.3654964, 2.121113, 0.3258036, 0.3764659, 2.144783, -0.3888625, 0.06058597, 2.169285, 0.3541095, 0.0988387, 2.142489, -0.1912428, -0.07019171, 2.227008, 0.1736621, -0.05630544, 2.210549, 0.005430754, -0.2553317, 2.122232, 0.005676403, -0.2808185, 2.055805
-0.3363438, 0.3963512, 2.122812, 0.3189403, 0.4085512, 2.147868, -0.3697245, 0.1203273, 2.166196, 0.3388869, 0.1299311, 2.152213, -0.1893432, -0.06149559, 2.227814, 0.1755214, -0.04689742, 2.213621, 0.007024557, -0.2532682, 2.120394, 0.007614165, -0.2788928, 2.053693
-0.3138216, 0.4530053, 2.113657, 0.3034317, 0.4311191, 2.153426, -0.3429407, 0.1508882, 2.170337, 0.3239513, 0.1517291, 2.163772, -0.1873019, -0.05514536, 2.228193, 0.179392, -0.03285103, 2.219098, 0.008370373, -0.2492844, 2.120472, 0.009068609, -0.2745219, 2.053928
-0.3008696, 0.4877227, 2.098499, 0.2924257, 0.4630886, 2.150396, -0.3299463, 0.1690069, 2.170216, 0.3015827, 0.1843951, 2.173841, -0.1856389, -0.04493092, 2.230512, 0.1830341, -0.01773281, 2.226516, 0.008149868, -0.242079, 2.123287, 0.009157656, -0.266141, 2.057702
-0.2849377, 0.5121064, 2.102656, 0.25259, 0.5221378, 2.168195, -0.3074705, 0.1886388, 2.173002, 0.2860613, 0.1980695, 2.18273, -0.182759, -0.03770586, 2.232007, 0.1786596, -0.01173596, 2.228323, 0.009397544, -0.2395995, 2.124193, 0.01048631, -0.2637772, 2.05881
-0.2856936, 0.5171437, 2.093816, 0.2343437, 0.5413036, 2.174594, -0.2888767, 0.2016332, 2.174319, 0.2664103, 0.2194252, 2.18885, -0.18112, -0.02900732, 2.235228, 0.1727176, 0.001389398, 2.234821, 0.0120662, -0.2336844, 2.127409, 0.01374234, -0.2568598, 2.062967
-0.2598403, 0.5388455, 2.102676, 0.2253828, 0.5496164, 2.173602, -0.2754019, 0.2105928, 2.176093, 0.2596249, 0.2265217, 2.190604, -0.1811384, -0.02030435, 2.238158, 0.1700252, 0.008874104, 2.238234, 0.009977495, -0.2307943, 2.127812, 0.01058624, -0.2535677, 2.063619
-0.2557804, 0.5293542, 2.104517, 0.2174748, 0.5574029, 2.176577, -0.269177, 0.2095906, 2.178004, 0.2518587, 0.2337016, 2.192246, -0.1802871, -0.01686829, 2.238688, 0.1690851, 0.01442531, 2.240592, 0.00907057, -0.2295816, 2.12766, 0.009221766, -0.2524615, 2.063391
-0.2543146, 0.5387663, 2.105422, 0.2125295, 0.5606818, 2.178562, -0.2661941, 0.2106974, 2.179125, 0.2487971, 0.236847, 2.192387, -0.179711, -0.01447923, 2.23925, 0.1694912, 0.01814379, 2.242281, 0.01195995, -0.2261901, 2.129503, 0.01268189, -0.248745, 2.065683
-0.2543168, 0.5393662, 2.106444, 0.2114374, 0.5603614, 2.179611, -0.2657646, 0.2109356, 2.179503, 0.2486271, 0.2364653, 2.19245, -0.1798942, -0.009751293, 2.241082, 0.1696047, 0.01786275, 2.242329, 0.009735267, -0.2255712, 2.129808, 0.009393664, -0.2482184, 2.066023
-0.2570647, 0.5410476, 2.108084, 0.2116222, 0.5544458, 2.179998, -0.2670937, 0.2108843, 2.180269, 0.2509528, 0.2306714, 2.191617, -0.1801445, -0.009884731, 2.241414, 0.1695334, 0.01774088, 2.242475, 0.009104017, -0.2257065, 2.129662, 0.008600736, -0.2484681, 2.065739
-0.262159, 0.5268496, 2.112028, 0.2158178, 0.5301781, 2.177071, -0.2863739, 0.2077976, 2.182291, 0.2636201, 0.2078594, 2.188721, -0.1801138, -0.01217044, 2.241681, 0.1703643, 0.01368043, 2.24056, 0.009711158, -0.2261727, 2.129352, 0.009683938, -0.2494221, 2.065122
