xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4310002, 0.1113086, 2.047429, 0.1615616, 0.1704057, 2.073795, -0.434693, -0.1510308, 2.056439, 0.2887421, -0.05461637, 2.078248, -0.2668088, -0.1057842, 2.129992, 0.1030588, -0.07694151, 2.153658, -0.07543414, -0.2405574, 2.059703, -0.07073917, -0.2675894, 1.987741
-0.4660579, 0.09388138, 2.03178, 0.1897865, 0.1369531, 2.067793, -0.433419, -0.155621, 2.058413, 0.2931149, -0.09965707, 2.082481, -0.2477844, -0.1070226, 2.129444, 0.1021312, -0.07907362, 2.153428, -0.0747581, -0.243181, 2.058842, -0.06977859, -0.2703502, 1.9868
-0.4864357, 0.07209877, 2.038591, 0.1948627, 0.1336788, 2.065903, -0.4313138, -0.1776471, 2.064344, 0.2771521, -0.140641, 2.089864, -0.2423958, -0.1055546, 2.130457, 0.03853958, -0.0877794, 2.126885, -0.07323874, -0.2575596, 2.049542, -0.07119291, -0.2903467, 1.973731
-0.4895693, 0.05949535, 2.038426, 0.2086787, 0.1132116, 2.065606, -0.427897, -0.189728, 2.067881, 0.2763692, -0.146783, 2.089375, -0.2362621, -0.1039065, 2.129834, 0.03886719, -0.08784738, 2.127708, -0.07627062, -0.2635048, 2.045803, -0.0739231, -0.2954415, 1.97034
-0.4926868, 0.04511006, 2.043691, 0.2349506, 0.06651896, 2.064758, -0.4241002, -0.2017799, 2.072276, 0.268248, -0.1770205, 2.093727, -0.228791, -0.1021311, 2.129806, 0.03992534, -0.08763201, 2.129307, -0.07898039, -0.2663538, 2.043817, -0.0765442, -0.297864, 1.968486
-0.4893657, 0.02259532, 2.047069, 0.2397796, 0.06006116, 2.066186, -0.4154346, -0.2228103, 2.076409, 0.2643269, -0.1841029, 2.09243, -0.2263246, -0.1016224, 2.129697, 0.03842811, -0.08795944, 2.129758, -0.08210164, -0.2693013, 2.040788, -0.08051161, -0.301213, 1.965026
-0.4864282, 0.01477269, 2.048458, 0.2655543, 0.02788538, 2.063284, -0.4115655, -0.2305015, 2.074672, 0.2627358, -0.187942, 2.091223, -0.2264662, -0.101642, 2.130019, 0.03780537, -0.08883462, 2.130361, -0.08230889, -0.2693217, 2.040773, -0.08060693, -0.301223, 1.965031
-0.4860762, 0.01168916, 2.047173, 0.2658667, 0.0248411, 2.062413, -0.4087815, -0.23334, 2.072273, 0.2582947, -0.2006342, 2.087136, -0.2264836, -0.1016972, 2.130093, 0.03753962, -0.09224625, 2.12963, -0.08308523, -0.2700691, 2.03996, -0.0810663, -0.3017762, 1.964372
-0.4865343, 0.01034748, 2.046232, 0.2657973, 0.02360681, 2.060334, -0.4068537, -0.2345895, 2.06747, 0.2573053, -0.2030271, 2.085352, -0.2265117, -0.1018028, 2.130096, 0.03739322, -0.09248298, 2.129764, -0.0831774, -0.2704046, 2.0396, -0.08114796, -0.3019733, 1.964103
-0.4866579, 0.01447958, 2.044198, 0.2660667, 0.02573168, 2.055924, -0.4053459, -0.2305454, 2.062265, 0.2579277, -0.2014036, 2.079874, -0.2264698, -0.1017093, 2.130013, 0.03735014, -0.09262596, 2.129737, -0.08325692, -0.270758, 2.039374, -0.08119629, -0.3022084, 1.963969
-0.4854141, 0.02794671, 2.036675, 0.2464885, 0.06705798, 2.04364, -0.4039651, -0.2182442, 2.055966, 0.2612721, -0.1925915, 2.06857, -0.2267983, -0.1015032, 2.129964, 0.03736512, -0.09344231, 2.129004, -0.08311772, -0.2714778, 2.038887, -0.08115828, -0.3027454, 1.963596
-0.4723188, 0.04858471, 2.026549, 0.2339931, 0.09725323, 2.043561, -0.404925, -0.202131, 2.046716, 0.2714106, -0.1610593, 2.048459, -0.2275703, -0.1021336, 2.128527, 0.03832114, -0.09580971, 2.125767, -0.08104917, -0.271422, 2.038493, -0.0787956, -0.3026541, 1.963224
-0.4433957, 0.07779108, 2.026401, 0.2181025, 0.112107, 2.043369, -0.4108671, -0.1793117, 2.037195, 0.2729677, -0.1571096, 2.047978, -0.2504395, -0.1083951, 2.127923, 0.03861557, -0.09584514, 2.12481, -0.08081254, -0.2706148, 2.039126, -0.07963562, -0.3009059, 1.964765
-0.4081984, 0.1319472, 2.044182, 0.2054355, 0.1420429, 2.039353, -0.421373, -0.1231083, 2.021482, 0.2707194, -0.109735, 2.044148, -0.2515934, -0.1084802, 2.126664, 0.03911532, -0.09566651, 2.122554, -0.07899133, -0.2695484, 2.039588, -0.07774113, -0.2996121, 1.965379
-0.4041958, 0.1605886, 2.041964, 0.1814938, 0.1861235, 2.043766, -0.42474, -0.09478813, 2.017199, 0.278413, -0.05586133, 2.031739, -0.2470559, -0.1040405, 2.125934, 0.09696976, -0.09042976, 2.132879, -0.08278002, -0.2648322, 2.043344, -0.08156051, -0.2919632, 1.971634
-0.3823804, 0.1832122, 2.031414, 0.1714755, 0.1951652, 2.043882, -0.4219753, -0.07157853, 2.019531, 0.2706805, -0.04553024, 2.038561, -0.235794, -0.09189966, 2.125694, 0.09743188, -0.0894107, 2.133178, -0.08386153, -0.2609245, 2.045791, -0.08176794, -0.2877557, 1.97441
-0.3688072, 0.2094858, 2.025759, 0.1467582, 0.2456316, 2.045351, -0.413554, -0.02608268, 2.021764, 0.2554825, 0.008980528, 2.039604, -0.2324077, -0.08721069, 2.126797, 0.1009537, -0.08649473, 2.135631, -0.08387145, -0.2571594, 2.048146, -0.08130342, -0.2831268, 1.9773
-0.3643806, 0.210695, 2.03161, 0.124067, 0.278011, 2.054924, -0.4073046, -0.006994029, 2.022561, 0.2435754, 0.03825363, 2.038861, -0.2361099, -0.08145277, 2.13141, 0.10147, -0.08470792, 2.135946, -0.08394945, -0.2501514, 2.054501, -0.0819212, -0.27483, 1.985013
-0.2809441, 0.2969097, 2.066496, 0.09183731, 0.3180442, 2.065369, -0.3990769, 0.01025004, 2.027237, 0.2352735, 0.05002597, 2.045379, -0.24569, -0.07518755, 2.139737, 0.1040567, -0.07604309, 2.139926, -0.08329367, -0.240639, 2.061566, -0.08208266, -0.2634613, 1.99373
-0.277868, 0.3028434, 2.065927, 0.05682255, 0.3583955, 2.087621, -0.3801481, 0.0578507, 2.030818, 0.2063979, 0.09772561, 2.056946, -0.2401205, -0.06938566, 2.140803, 0.1023242, -0.06560095, 2.146381, -0.08146699, -0.235035, 2.065162, -0.07956812, -0.2566468, 1.998126
-0.2410334, 0.3272592, 2.074261, 0.05533681, 0.3230538, 2.058541, -0.3751325, 0.0614601, 2.033151, 0.1976774, 0.1060063, 2.059833, -0.2355347, -0.06180419, 2.140571, 0.1007146, -0.06051989, 2.147246, -0.06174513, -0.2240778, 2.076165, -0.05088637, -0.2423686, 2.012473
-0.214245, 0.343683, 2.079812, 0.0351439, 0.3447045, 2.080963, -0.3459118, 0.1067578, 2.042158, 0.174787, 0.1266212, 2.068151, -0.2497033, -0.05555161, 2.146822, 0.1001335, -0.05478118, 2.147892, -0.06732086, -0.221807, 2.075436, -0.06260696, -0.2402469, 2.010401
-0.2101694, 0.3477983, 2.071869, -0.007212464, 0.3695414, 2.100597, -0.3321977, 0.1221311, 2.047376, 0.1630614, 0.1306729, 2.07403, -0.2604215, -0.03956843, 2.148343, 0.1081768, -0.04173571, 2.154146, -0.07476933, -0.2105889, 2.081584, -0.07090056, -0.2258142, 2.018685
-0.2082862, 0.3538297, 2.070943, -0.01164879, 0.3642781, 2.100273, -0.3246448, 0.1255363, 2.052998, 0.1484354, 0.1350202, 2.082269, -0.259682, -0.0386228, 2.149551, 0.1062278, -0.033702, 2.159822, -0.07538557, -0.2087075, 2.082479, -0.07116874, -0.2246489, 2.019159
-0.2048472, 0.3591235, 2.071359, -0.01400775, 0.3651603, 2.103916, -0.3221171, 0.131337, 2.054338, 0.1394638, 0.137311, 2.088543, -0.2509483, -0.02081558, 2.147737, 0.1056541, -0.03416639, 2.162293, -0.07646239, -0.203484, 2.085784, -0.0701515, -0.2180517, 2.023329
-0.2039443, 0.3673776, 2.07086, -0.04292557, 0.3799818, 2.106483, -0.3099577, 0.135618, 2.061172, 0.1366447, 0.1381353, 2.092135, -0.253209, -0.03154064, 2.150978, 0.1036625, -0.03373375, 2.164339, -0.07353789, -0.2039706, 2.085572, -0.06808768, -0.2186046, 2.02293
-0.1987486, 0.3675508, 2.073619, -0.06093571, 0.359541, 2.125817, -0.3085778, 0.138716, 2.061721, 0.1373571, 0.138396, 2.09369, -0.2524143, -0.02437975, 2.147196, 0.1035724, -0.03319033, 2.165549, -0.07449768, -0.2027478, 2.08577, -0.06782049, -0.217335, 2.023276
-0.1973996, 0.3709578, 2.076669, -0.06050048, 0.3552428, 2.127724, -0.3094302, 0.1429137, 2.060613, 0.1401865, 0.139486, 2.09382, -0.2524474, -0.03165897, 2.150321, 0.1053902, -0.03158119, 2.166098, -0.07371749, -0.2027049, 2.085816, -0.06800041, -0.2174958, 2.023105
-0.1986888, 0.3684679, 2.09967, -0.01233324, 0.3731923, 2.1525, -0.3142484, 0.1434285, 2.056185, 0.1524238, 0.1335343, 2.089693, -0.252906, -0.03270233, 2.150213, 0.1072637, -0.03432332, 2.16405, -0.07392952, -0.2029995, 2.085611, -0.06853233, -0.2183371, 2.022553
-0.2304747, 0.3379998, 2.108993, 0.04714491, 0.336732, 2.094593, -0.3503827, 0.07172889, 2.031902, 0.1701068, 0.1154572, 2.07788, -0.2339419, -0.05189298, 2.143412, 0.1077855, -0.04483195, 2.159181, -0.07370021, -0.2065744, 2.083109, -0.06879172, -0.2265607, 2.017196
-0.2549044, 0.310625, 2.104684, 0.03536196, 0.3354626, 2.091765, -0.3636127, 0.0398748, 2.015391, 0.1805991, 0.1265661, 2.065237, -0.2115619, -0.06348319, 2.127918, 0.1066229, -0.05091339, 2.156172, -0.07172321, -0.2318383, 2.0659, -0.06466955, -0.2611727, 1.993361
-0.2876462, 0.2628945, 2.094764, 0.09474419, 0.2579536, 2.089512, -0.3768714, -0.005976817, 2.00466, 0.2298105, 0.0457275, 2.037498, -0.2024576, -0.07377171, 2.118228, 0.109959, -0.0603055, 2.145293, -0.07512044, -0.2432771, 2.057378, -0.06991755, -0.2718479, 1.984634
-0.3109984, 0.2493112, 2.108266, 0.1020268, 0.2268511, 2.092965, -0.3798184, -0.01480894, 1.998129, 0.2421566, 0.01350425, 2.025252, -0.2210721, -0.06945429, 2.120492, 0.1096166, -0.07842708, 2.130136, -0.07510985, -0.245063, 2.056162, -0.07044104, -0.2733543, 1.983328
-0.3123989, 0.2517889, 2.093248, 0.1364404, 0.1697947, 2.070566, -0.3907945, -0.03948642, 1.984681, 0.2620816, -0.05270906, 2.016672, -0.2273722, -0.07070373, 2.120389, 0.1079777, -0.08088315, 2.129844, -0.07407584, -0.2488391, 2.052823, -0.06866021, -0.2785126, 1.978961
-0.3346996, 0.2072482, 2.088809, 0.153364, 0.1427267, 2.061137, -0.4077708, 0.0114407, 1.982995, 0.2636327, -0.09279949, 2.013614, -0.2301082, -0.07214287, 2.123308, 0.106797, -0.0904187, 2.126293, -0.07335698, -0.2498101, 2.05141, -0.06795463, -0.2792003, 1.9777
-0.3619049, 0.2327405, 2.108845, 0.1526499, 0.1451897, 2.051134, -0.4106861, 0.008170117, 1.985748, 0.2546888, -0.08748446, 2.018974, -0.2310208, -0.07386765, 2.125634, 0.02885405, -0.09351075, 2.101827, -0.06749956, -0.2656977, 2.038801, -0.06451577, -0.2984773, 1.961518
-0.3264143, 0.1404404, 2.139123, 0.1441109, 0.1437352, 2.029647, -0.4181387, -0.00945852, 1.987468, 0.2549796, -0.08875059, 2.018312, -0.2302486, -0.07535075, 2.126646, 0.02861081, -0.09577552, 2.100541, -0.07092655, -0.2713266, 2.034567, -0.06952198, -0.3042337, 1.956823
-0.3911031, 0.1818382, 2.104304, 0.1903902, 0.06703967, 2.028791, -0.4154634, -0.02002392, 2.001044, 0.2414973, -0.1844218, 2.013503, -0.1995702, -0.1115642, 2.091595, 0.02718634, -0.09626449, 2.100694, -0.06719816, -0.2831366, 2.025639, -0.06324448, -0.3181066, 1.945683
-0.2883241, 0.07551125, 2.126411, 0.1887427, 0.07268316, 2.024033, -0.4304357, -0.01981655, 2.001483, 0.2467452, -0.1775631, 2.012333, -0.231536, -0.08439932, 2.141094, 0.02724225, -0.09663755, 2.101391, -0.06358289, -0.2824031, 2.025988, -0.06400515, -0.3163061, 1.94711
-0.2181314, -0.1931959, 2.015948, 0.216142, -0.0002430816, 2.0151, -0.4343918, -0.09881795, 1.983465, 0.2452737, -0.1793766, 2.01397, -0.2311265, -0.08432583, 2.141291, 0.02767672, -0.0966609, 2.102489, -0.06968677, -0.2809152, 2.028903, -0.07218615, -0.3131773, 1.951832
-0.4161537, -0.0007384345, 2.000266, 0.2081697, 0.07365574, 2.01174, -0.3545507, -0.2491535, 1.995603, 0.2425961, -0.1843634, 2.017697, -0.2306068, -0.08442479, 2.141872, 0.03059169, -0.09740226, 2.106928, -0.0727753, -0.280577, 2.029743, -0.07497035, -0.3122944, 1.95292
-0.4161413, -0.0003255382, 1.998542, 0.2106836, 0.07275531, 2.010755, -0.3546467, -0.249271, 1.995889, 0.2420559, -0.1857064, 2.019687, -0.2302656, -0.0846664, 2.142605, 0.03204095, -0.09777085, 2.11015, -0.0735927, -0.280414, 2.030172, -0.07537633, -0.3119276, 1.95349
-0.4130324, -0.00875508, 1.996162, 0.2136062, 0.07243869, 2.010324, -0.3541863, -0.2587423, 1.999105, 0.2417571, -0.1863051, 2.021491, -0.202822, -0.1153368, 2.102027, 0.03325921, -0.09821396, 2.112307, -0.0761537, -0.282375, 2.029196, -0.07492774, -0.3142554, 1.951914
-0.4138603, -0.006700352, 1.9939, 0.211397, 0.07442201, 2.013263, -0.3545519, -0.2567613, 2.000476, 0.2463485, -0.1837147, 2.020461, -0.2313144, -0.08564787, 2.146091, 0.03299548, -0.09837216, 2.112547, -0.07426801, -0.2819057, 2.030008, -0.07606957, -0.313479, 1.95306
-0.4297462, 0.02206068, 1.983563, 0.2139543, 0.05726128, 2.001625, -0.3683313, -0.2286326, 2.004699, 0.2514346, -0.1808887, 2.018467, -0.2001564, -0.1108055, 2.103017, 0.03247051, -0.09882867, 2.112859, -0.07849765, -0.2844196, 2.028634, -0.07682462, -0.3165617, 1.951224
-0.4187483, 0.03159554, 1.992063, 0.2162659, 0.07412649, 2.014708, -0.3716681, -0.2216902, 2.009367, 0.2504168, -0.1839144, 2.019525, -0.2309252, -0.07910986, 2.149074, 0.03209722, -0.09935942, 2.112699, -0.07753586, -0.282689, 2.030354, -0.07984052, -0.3137644, 1.953936
-0.3969337, 0.05165299, 1.999415, 0.2149604, 0.07419962, 2.015498, -0.3812824, -0.2032007, 2.018712, 0.2506817, -0.182761, 2.020355, -0.203365, -0.1046715, 2.108921, 0.03192755, -0.09923136, 2.11283, -0.08024038, -0.2829649, 2.030204, -0.0794424, -0.3140737, 1.953594
-0.389483, 0.07243667, 2.003236, 0.2016107, 0.1104622, 2.019017, -0.3969848, -0.1822687, 2.025275, 0.2619947, -0.149747, 2.019471, -0.2416298, -0.07623768, 2.14973, 0.03216935, -0.0994025, 2.11267, -0.07725006, -0.278253, 2.033821, -0.07887642, -0.3078095, 1.958147
-0.3748177, 0.133672, 2.016722, 0.1903812, 0.1291594, 2.017075, -0.4220785, -0.1184048, 2.019304, 0.2609763, -0.1198102, 2.029896, -0.2384158, -0.08848761, 2.13622, 0.03336906, -0.0979534, 2.1132, -0.07732189, -0.2770969, 2.034586, -0.07833969, -0.3065238, 1.95899
-0.3720743, 0.1573861, 2.015834, 0.1698982, 0.1797081, 2.026709, -0.4250136, -0.09396388, 2.023628, 0.2788905, -0.05690865, 2.023134, -0.2301372, -0.09027979, 2.128792, 0.1000204, -0.09468738, 2.131106, -0.08044305, -0.2690143, 2.040077, -0.07877927, -0.2956908, 1.966736
-0.347747, 0.1925902, 2.039317, 0.1587942, 0.2006559, 2.029948, -0.4270851, -0.05603261, 2.03251, 0.2697672, -0.03473727, 2.037274, -0.2289662, -0.08893347, 2.128324, 0.1007312, -0.09300972, 2.132015, -0.0799887, -0.2646443, 2.043525, -0.07798694, -0.2911241, 1.970628
-0.3304408, 0.2313981, 2.045507, 0.1357794, 0.2460643, 2.041599, -0.4227482, -0.01068176, 2.037701, 0.2531643, 0.0131571, 2.046113, -0.2297746, -0.08628469, 2.129628, 0.1021708, -0.0900634, 2.13358, -0.07942706, -0.2607107, 2.046888, -0.07706226, -0.2862331, 1.97476
-0.3103103, 0.252363, 2.059526, 0.1210768, 0.2731838, 2.048956, -0.4183285, 0.003210817, 2.045606, 0.2426438, 0.04342027, 2.052796, -0.2376342, -0.07859101, 2.137411, 0.1016222, -0.08601359, 2.135554, -0.07879104, -0.2555291, 2.05135, -0.07668412, -0.2802949, 1.979871
-0.2976995, 0.2819769, 2.071516, 0.09044345, 0.3222615, 2.064693, -0.4077897, 0.04818032, 2.053261, 0.2299798, 0.05894905, 2.064602, -0.2403867, -0.07140721, 2.143147, 0.1048273, -0.07364687, 2.143405, -0.08018415, -0.2462049, 2.056613, -0.07860899, -0.2699198, 1.986677
-0.2710392, 0.3258933, 2.088366, 0.07719877, 0.3350495, 2.075392, -0.4013079, 0.05668037, 2.0582, 0.1994467, 0.1071224, 2.078041, -0.2416702, -0.0643585, 2.14834, 0.1035456, -0.06608708, 2.149041, -0.07918201, -0.2381323, 2.062982, -0.0766124, -0.2605381, 1.994953
-0.2525981, 0.3354416, 2.089427, 0.06591976, 0.3483781, 2.085288, -0.3727424, 0.1012117, 2.075126, 0.1888314, 0.1181522, 2.086158, -0.2668365, -0.05267962, 2.158805, 0.1036091, -0.04608129, 2.156847, -0.07668933, -0.2220439, 2.074148, -0.07333843, -0.240416, 2.009566
-0.2392541, 0.3335639, 2.090549, 0.03229412, 0.3610145, 2.100076, -0.3638727, 0.1105041, 2.077009, 0.1673768, 0.1411376, 2.10077, -0.2673, -0.0482084, 2.159419, 0.1031776, -0.04128177, 2.159571, -0.07829855, -0.2187678, 2.075483, -0.07497799, -0.2377533, 2.010353
-0.2198039, 0.3692994, 2.091381, -0.004682526, 0.3846591, 2.104204, -0.3320398, 0.1409789, 2.087046, 0.1398849, 0.1697701, 2.108254, -0.2646895, -0.04450153, 2.164276, 0.1124808, -0.01714929, 2.170356, -0.07819817, -0.2143107, 2.077263, -0.07560745, -0.2330025, 2.012232
-0.1529111, 0.4373534, 2.119368, -0.04103423, 0.4067035, 2.11863, -0.2960194, 0.1944466, 2.090669, 0.1108224, 0.2245217, 2.111182, -0.2626899, -0.04210243, 2.165895, 0.1120674, -0.01696238, 2.172179, -0.07538217, -0.210861, 2.077998, -0.07121576, -0.2293337, 2.01266
-0.1331335, 0.388061, 2.109179, -0.08133291, 0.4097939, 2.136445, -0.2956657, 0.1928875, 2.091647, 0.1081903, 0.224737, 2.112269, -0.2686982, -0.04472887, 2.167017, 0.1067951, -0.01649529, 2.176625, -0.07199722, -0.1842878, 2.095004, -0.0653798, -0.1960591, 2.034096
-0.1404995, 0.3991067, 2.116665, -0.08080887, 0.4102504, 2.137488, -0.2935292, 0.1928034, 2.093229, 0.1060648, 0.2249792, 2.114676, -0.2700617, -0.04531684, 2.167546, 0.1045512, -0.01623817, 2.178581, -0.07497394, -0.1785161, 2.100472, -0.06928731, -0.1912612, 2.039158
-0.1477287, 0.4061777, 2.124092, -0.08115704, 0.411431, 2.142036, -0.2934394, 0.1907901, 2.093929, 0.1044546, 0.2224514, 2.116284, -0.2720773, -0.04749021, 2.167969, 0.1033826, -0.01875326, 2.179706, -0.08240716, -0.1698617, 2.106882, -0.08035576, -0.1806676, 2.047214
-0.1513872, 0.409421, 2.126604, -0.04687444, 0.3818873, 2.157632, -0.293689, 0.1907541, 2.09393, 0.1387047, 0.153539, 2.119195, -0.2730512, -0.04764844, 2.167849, 0.103875, -0.01993488, 2.179799, -0.1012561, -0.1705105, 2.126398, -0.1059684, -0.1869147, 2.070326
-0.1898922, 0.3770264, 2.129148, -0.03905051, 0.3799127, 2.154995, -0.3300785, 0.1153829, 2.083569, 0.1462748, 0.1511176, 2.115062, -0.2698481, -0.04633468, 2.166914, 0.107195, -0.02062641, 2.17846, -0.1066289, -0.1844211, 2.119227, -0.1097574, -0.2056553, 2.057961
-0.2145142, 0.3540632, 2.117732, -0.01866247, 0.3611988, 2.157843, -0.3413125, 0.1098319, 2.074053, 0.1655107, 0.1352188, 2.102076, -0.2688505, -0.04429418, 2.163041, 0.1131155, -0.030523, 2.173982, -0.10935, -0.1860248, 2.11842, -0.1118395, -0.2069275, 2.056974
-0.237652, 0.3390318, 2.126835, -0.0100476, 0.3544067, 2.164912, -0.3516567, 0.1213001, 2.059508, 0.175346, 0.1378108, 2.087703, -0.2726875, -0.02829646, 2.15347, 0.1034595, -0.04736714, 2.163523, -0.08942407, -0.2073161, 2.080218, -0.08268438, -0.2281719, 2.01115
-0.2537822, 0.3323596, 2.118009, 0.009176888, 0.3458737, 2.150283, -0.3618182, 0.1119034, 2.045465, 0.1971156, 0.1270909, 2.070881, -0.2738609, -0.02684095, 2.150692, 0.1029081, -0.0535523, 2.157799, -0.09008387, -0.2132312, 2.075449, -0.08411398, -0.2349485, 2.00613
-0.2847764, 0.2632596, 2.108732, 0.1010212, 0.2471814, 2.101779, -0.3923914, -0.007492252, 2.019773, 0.2358416, 0.03617726, 2.047634, -0.2200916, -0.07724967, 2.120262, 0.1075293, -0.06701178, 2.14452, -0.0819225, -0.2347107, 2.059557, -0.07632537, -0.2638432, 1.984653
-0.3204232, 0.2065434, 2.079675, 0.1172493, 0.2136604, 2.091194, -0.3972962, -0.02573789, 2.008903, 0.2589224, -0.0199309, 2.033826, -0.2289032, -0.07221825, 2.123428, 0.1079403, -0.073726, 2.139595, -0.08193552, -0.2379127, 2.05757, -0.07666241, -0.2658111, 1.983474
-0.3408649, 0.1625678, 2.061583, 0.1442551, 0.1634752, 2.072224, -0.4041612, -0.07522908, 1.999681, 0.2637116, -0.05878165, 2.029436, -0.2340813, -0.1086893, 2.09748, 0.1046392, -0.0848337, 2.132968, -0.0807861, -0.2505644, 2.047885, -0.07575086, -0.2814635, 1.971871
-0.3569332, 0.1207885, 2.051884, 0.1656919, 0.1327685, 2.064727, -0.4053159, -0.07663389, 1.999563, 0.26607, -0.1009856, 2.028177, -0.2366084, -0.08049726, 2.130654, 0.1045316, -0.09034085, 2.130047, -0.07763453, -0.2605954, 2.041018, -0.07442685, -0.2854777, 1.96922
-0.364405, 0.11047, 2.050082, 0.1795835, 0.1002545, 2.052401, -0.4043685, -0.1802719, 2.009777, 0.2647864, -0.1504466, 2.026212, -0.2357981, -0.08051018, 2.130698, 0.03219603, -0.09916886, 2.099291, -0.07612539, -0.2662824, 2.036999, -0.07718973, -0.2969586, 1.960243
-0.3950226, 0.0576001, 2.022971, 0.1903997, 0.08829053, 2.039565, -0.3962937, -0.1961513, 2.018501, 0.2619475, -0.158188, 2.029051, -0.2552001, -0.05319624, 2.162392, 0.03075757, -0.09867837, 2.100309, -0.07432675, -0.2674435, 2.036026, -0.07597663, -0.2981412, 1.959118
-0.4242458, 0.05772549, 2.020141, 0.1917532, 0.07021578, 2.038644, -0.3961699, -0.1981098, 2.021483, 0.2617182, -0.176538, 2.034064, -0.2571947, -0.05301438, 2.173243, 0.03734324, -0.09792504, 2.109509, -0.07406065, -0.2672521, 2.03613, -0.0756408, -0.2975276, 1.959355
-0.4258044, 0.007532701, 2.018472, 0.1985621, 0.04976976, 2.033272, -0.3697913, -0.2382723, 2.053069, 0.246286, -0.200876, 2.044925, -0.2585342, -0.0529522, 2.189801, 0.03718359, -0.09798401, 2.110703, -0.07467642, -0.2669411, 2.037055, -0.07870533, -0.2968057, 1.960819
-0.4205483, -0.02485816, 2.026366, 0.2211704, 0.005207271, 2.038621, -0.3634852, -0.2819416, 2.050325, 0.2588418, -0.188336, 2.038339, -0.202548, -0.1128501, 2.111095, 0.04509787, -0.09946749, 2.117367, -0.07797292, -0.2778134, 2.031428, -0.07662614, -0.3092114, 1.953051
-0.4281034, -0.0527565, 2.02038, 0.2222404, -0.0008220428, 2.039413, -0.3700013, -0.2906744, 2.044607, 0.2537493, -0.191202, 2.040196, -0.2868682, -0.1489681, 2.142214, 0.04253886, -0.09948917, 2.118536, -0.07147074, -0.2759326, 2.03267, -0.07581242, -0.3065428, 1.955467
-0.4279877, -0.0538541, 2.018669, 0.2248325, -0.006395033, 2.039188, -0.3631531, -0.2760856, 2.048699, 0.2516708, -0.1914446, 2.04119, -0.1955505, -0.1155221, 2.109751, 0.04154453, -0.09961236, 2.118728, -0.07934518, -0.2842031, 2.028779, -0.07766795, -0.3156689, 1.94999
-0.4271241, -0.05152363, 2.015206, 0.2234761, 0.05020481, 2.021514, -0.3632004, -0.2729781, 2.047089, 0.2551013, -0.1875977, 2.039347, -0.1949507, -0.1148591, 2.10964, 0.04035996, -0.09972528, 2.118951, -0.07932266, -0.2854286, 2.028115, -0.07750485, -0.3168224, 1.949115
-0.4291101, -0.02834428, 2.005312, 0.2204675, 0.05348889, 2.024863, -0.3626696, -0.2741976, 2.046566, 0.2573463, -0.1838133, 2.035952, -0.1949773, -0.1146435, 2.109543, 0.03972816, -0.09967972, 2.119126, -0.0789236, -0.2860691, 2.027813, -0.07692792, -0.3173452, 1.948764
-0.4407991, 0.005071498, 1.99452, 0.2313016, 0.005434566, 2.035118, -0.3776961, -0.2424864, 2.034946, 0.2613355, -0.1782616, 2.032967, -0.1936805, -0.1130319, 2.109497, 0.03892097, -0.09978765, 2.11906, -0.0797267, -0.2873124, 2.027052, -0.07754977, -0.3184486, 1.947923
-0.4363823, 0.02436648, 1.997818, 0.2199897, 0.07819529, 2.030609, -0.3844388, -0.2269084, 2.032828, 0.2576233, -0.1799752, 2.034657, -0.1938509, -0.1124146, 2.108844, 0.03523169, -0.09928069, 2.118705, -0.08027035, -0.2874926, 2.026935, -0.07818045, -0.3186395, 1.947785
-0.4256133, 0.05783167, 2.003521, 0.218277, 0.0791769, 2.032552, -0.396795, -0.1969856, 2.031462, 0.2589065, -0.1774977, 2.036457, -0.1954579, -0.1111087, 2.109102, 0.03488603, -0.09934501, 2.118534, -0.08045331, -0.287016, 2.027242, -0.07835753, -0.3180079, 1.948156
-0.4035552, 0.08316816, 2.009714, 0.2041623, 0.117807, 2.036422, -0.4105979, -0.1713563, 2.030566, 0.2661407, -0.1526206, 2.040238, -0.2006697, -0.1097812, 2.109521, 0.03364035, -0.09913033, 2.117517, -0.08029211, -0.2868008, 2.027359, -0.0782193, -0.3177033, 1.948338
-0.3904336, 0.1315416, 2.021298, 0.1956858, 0.1423112, 2.033811, -0.425408, -0.121336, 2.027445, 0.273021, -0.1052908, 2.048917, -0.2232037, -0.09988261, 2.120925, 0.09673207, -0.1042147, 2.125733, -0.07865527, -0.2748691, 2.035515, -0.07476559, -0.3008285, 1.960126
-0.3869941, 0.1638314, 2.015064, 0.1827957, 0.1760845, 2.03972, -0.4277692, -0.08905927, 2.031399, 0.270601, -0.0685859, 2.050883, -0.2260838, -0.09776938, 2.122011, 0.02997118, -0.08528839, 2.114819, -0.07634477, -0.2744945, 2.035589, -0.07636867, -0.3011813, 1.959933
-0.3714979, 0.191332, 2.020188, 0.1624265, 0.2252083, 2.045105, -0.4278857, -0.05944039, 2.039037, 0.2692121, -0.01228907, 2.048282, -0.22721, -0.09286782, 2.123604, 0.0748656, -0.07935412, 2.138014, -0.08084841, -0.269518, 2.0401, -0.07853113, -0.2955449, 1.965677
