xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2372256, 0.3872853, 2.066487, 0.05585371, 0.3953738, 2.082838, -0.3558195, 0.1352492, 2.093084, 0.198671, 0.1539123, 2.123066, -0.2603363, -0.03053807, 2.177079, 0.1124885, -0.02895688, 2.182295, -0.07643744, -0.2013434, 2.109915, -0.07521321, -0.2244648, 2.045775
-0.2019584, 0.4188976, 2.077236, 0.04392439, 0.4028431, 2.085184, -0.3417749, 0.1514072, 2.097267, 0.1873113, 0.1621079, 2.128149, -0.2613851, -0.02085873, 2.178151, 0.1117463, -0.02042636, 2.185445, -0.07612958, -0.19452, 2.113401, -0.07413018, -0.2156517, 2.050079
-0.1995097, 0.4189143, 2.081146, 0.004024547, 0.4452863, 2.093364, -0.330815, 0.1692071, 2.098363, 0.1711852, 0.1815445, 2.133309, -0.2603984, -0.004615794, 2.179086, 0.1113305, -0.01233245, 2.188473, -0.07833235, -0.1935484, 2.114193, -0.07586368, -0.2146221, 2.051022
-0.1861625, 0.4324213, 2.085908, -0.02121039, 0.4432203, 2.105077, -0.3254585, 0.1770405, 2.099107, 0.1669229, 0.1977781, 2.13518, -0.2597646, 0.0009502813, 2.177881, 0.1136633, 0.01343012, 2.197736, -0.07732015, -0.1550945, 2.13847, -0.07382867, -0.1675636, 2.081353
-0.1671006, 0.4735158, 2.092429, -0.021189, 0.4460023, 2.115997, -0.2918114, 0.247979, 2.096047, 0.149337, 0.1838549, 2.146052, -0.2575182, -0.0008351051, 2.178882, 0.1126571, -0.0049365, 2.20622, -0.07752559, -0.159189, 2.136553, -0.0715672, -0.1756235, 2.077159
-0.1648006, 0.4672182, 2.099111, -0.02705126, 0.4561619, 2.125163, -0.2900466, 0.2416094, 2.097493, 0.1460501, 0.1841463, 2.150453, -0.2548246, -0.01346518, 2.182917, 0.1105226, -0.005501154, 2.206923, -0.07589029, -0.1597618, 2.136353, -0.07094734, -0.1763234, 2.076802
-0.1755181, 0.4644379, 2.111154, -0.02733717, 0.4588691, 2.138475, -0.2883877, 0.2373904, 2.098578, 0.1477454, 0.196, 2.149664, -0.2542951, -0.0178413, 2.183709, 0.1106535, 0.006708081, 2.206176, -0.07378575, -0.1604751, 2.136265, -0.07014012, -0.1770668, 2.07652
-0.1499553, 0.4800111, 2.102838, -0.03190098, 0.4593498, 2.142278, -0.2882848, 0.2366956, 2.09878, 0.1471736, 0.1989625, 2.148664, -0.2540589, -0.01847222, 2.183817, 0.1138208, 0.009791196, 2.209417, -0.07349918, -0.159969, 2.136879, -0.06956138, -0.1762672, 2.077417
-0.1796568, 0.4333171, 2.106742, -0.02890209, 0.4601246, 2.147142, -0.2922381, 0.2388573, 2.098644, 0.1477765, 0.2011154, 2.148268, -0.2520104, -0.01565259, 2.182387, 0.1186308, 0.01193489, 2.212132, -0.07343441, -0.1580552, 2.138771, -0.06903226, -0.1734386, 2.079865
-0.1818077, 0.431478, 2.110224, -0.02982374, 0.4476214, 2.143449, -0.3227625, 0.1573221, 2.105688, 0.1525905, 0.200726, 2.148878, -0.255089, -0.01789697, 2.183296, 0.1194319, 0.01202836, 2.21077, -0.07275113, -0.1582902, 2.138696, -0.06859826, -0.1737476, 2.079704
-0.1988525, 0.4071029, 2.110959, -0.02737093, 0.4428903, 2.144863, -0.3310473, 0.1497732, 2.103971, 0.1608122, 0.1752669, 2.151419, -0.2551014, -0.02123107, 2.18348, 0.1151814, -0.01196864, 2.205936, -0.07335978, -0.1933405, 2.113506, -0.06766206, -0.2180942, 2.046582
-0.2030425, 0.3988862, 2.119343, -0.01661466, 0.4252307, 2.148263, -0.3501906, 0.1356896, 2.093751, 0.1815587, 0.1657328, 2.144099, -0.2560916, -0.02276477, 2.181537, 0.1156233, -0.01411647, 2.20436, -0.07303698, -0.1939332, 2.113596, -0.06747258, -0.2181604, 2.04689
-0.2426157, 0.3572885, 2.123678, 0.01201408, 0.3871866, 2.146314, -0.369983, 0.1132968, 2.084013, 0.2008564, 0.1421967, 2.134345, -0.260283, -0.03129089, 2.178971, 0.1124929, -0.02648078, 2.199453, -0.07264188, -0.1950636, 2.11417, -0.06717065, -0.2189656, 2.047745
-0.2626319, 0.3530633, 2.132451, 0.06942329, 0.3476852, 2.117528, -0.393388, 0.08087765, 2.072325, 0.2260448, 0.1168323, 2.121109, -0.2271792, -0.04223094, 2.167159, 0.1130463, -0.03341428, 2.195803, -0.06995013, -0.2085814, 2.107937, -0.06350107, -0.2354965, 2.040479
-0.278502, 0.3346039, 2.138541, 0.09473665, 0.3240051, 2.123148, -0.4025852, 0.04942587, 2.061754, 0.2451969, 0.0895564, 2.108218, -0.2252816, -0.04464068, 2.164837, 0.1124418, -0.04032636, 2.190325, -0.06862081, -0.2190435, 2.103164, -0.06244673, -0.2483892, 2.034566
-0.3021132, 0.2992332, 2.14098, 0.1281595, 0.3008429, 2.116593, -0.4116161, 0.01044202, 2.057607, 0.2632939, 0.05821303, 2.097712, -0.2224612, -0.04912969, 2.159404, 0.1125834, -0.04885462, 2.182064, -0.06816389, -0.2270679, 2.100137, -0.06224683, -0.256781, 2.030954
-0.3353903, 0.2763872, 2.146187, 0.1341011, 0.2750648, 2.120752, -0.4165367, -0.01002013, 2.054412, 0.2711457, 0.0361645, 2.088543, -0.2150005, -0.0585385, 2.149273, 0.112033, -0.05635887, 2.175021, -0.06739989, -0.2346512, 2.09724, -0.06096483, -0.2658243, 2.026888
-0.3520192, 0.2416245, 2.14699, 0.1526731, 0.2379264, 2.114015, -0.4242206, -0.04686795, 2.049511, 0.2849967, -0.004339695, 2.083861, -0.2161781, -0.06424513, 2.145497, 0.110024, -0.0630523, 2.168514, -0.06893966, -0.2374829, 2.095934, -0.0628785, -0.2688267, 2.025361
-0.3582039, 0.2154055, 2.145041, 0.1657513, 0.215108, 2.116448, -0.4275669, -0.07105905, 2.045565, 0.2904884, -0.0294241, 2.078477, -0.2151629, -0.07138111, 2.140682, 0.04712697, -0.07112861, 2.137587, -0.07086623, -0.2524287, 2.086431, -0.06947441, -0.2881221, 2.012287
-0.4155301, 0.172431, 2.097051, 0.1835099, 0.1809246, 2.112086, -0.4381778, -0.095383, 2.041225, 0.2925381, -0.07014497, 2.075233, -0.257067, -0.1031666, 2.134766, 0.1068655, -0.08044655, 2.157098, -0.07310669, -0.2488692, 2.089555, -0.07095034, -0.2800272, 2.018907
-0.4416958, 0.1133498, 2.091505, 0.1878513, 0.1707899, 2.111195, -0.4324738, -0.1569977, 2.047175, 0.2934736, -0.08194631, 2.074544, -0.2570964, -0.1034143, 2.134727, 0.04202797, -0.07695918, 2.134442, -0.07093818, -0.2519168, 2.087469, -0.07181948, -0.2842345, 2.015757
-0.4755038, 0.1142526, 2.069755, 0.188249, 0.1711761, 2.110352, -0.4131874, -0.1559476, 2.053367, 0.2932659, -0.08183743, 2.074438, -0.2079736, -0.08750804, 2.128678, 0.04197374, -0.07714584, 2.134433, -0.07545792, -0.2644689, 2.079153, -0.0743008, -0.3007405, 2.004252
-0.4482177, 0.03173112, 2.069285, 0.21992, 0.1020332, 2.090161, -0.4076058, -0.1776621, 2.05196, 0.273921, -0.1652456, 2.078866, -0.2077581, -0.08797944, 2.128006, 0.03974926, -0.0775926, 2.133294, -0.07620429, -0.2694312, 2.075892, -0.07479474, -0.3062254, 2.000485
-0.4489626, 0.03076261, 2.069357, 0.2170232, 0.09554921, 2.088908, -0.4032864, -0.1861878, 2.050788, 0.2735741, -0.1699601, 2.078622, -0.2085866, -0.09044645, 2.125047, 0.03908293, -0.07755569, 2.133287, -0.07646058, -0.2700648, 2.075129, -0.07478414, -0.3064871, 1.999952
-0.4611037, 0.06947175, 2.077906, 0.218023, 0.08649085, 2.087226, -0.3988796, -0.1965051, 2.047269, 0.2697946, -0.1787307, 2.078486, -0.209937, -0.09203596, 2.123462, 0.0362866, -0.07771555, 2.132772, -0.07699172, -0.2715411, 2.074029, -0.0750815, -0.3078423, 1.998835
-0.4586309, 0.05789831, 2.078356, 0.2145736, 0.07323289, 2.083142, -0.3929133, -0.2064733, 2.043987, 0.264647, -0.1893008, 2.077883, -0.2252967, -0.07624556, 2.146483, 0.03676935, -0.07845753, 2.132723, -0.07473172, -0.2712111, 2.074243, -0.07407841, -0.3071413, 1.9994
-0.458446, 0.04911644, 2.090578, 0.2691747, 0.001410028, 2.060363, -0.3641356, -0.251972, 2.038559, 0.2560922, -0.1946156, 2.076123, -0.2218193, -0.08909411, 2.130948, 0.03792448, -0.07945042, 2.132726, -0.07587713, -0.272233, 2.072856, -0.07404125, -0.3080075, 1.998169
-0.4567468, 0.07729543, 2.081052, 0.2691039, 0.0006945058, 2.060039, -0.3637904, -0.2534986, 2.038009, 0.251995, -0.2019434, 2.073877, -0.2139036, -0.09664822, 2.121098, 0.03717942, -0.08099665, 2.131285, -0.07598086, -0.2752702, 2.069735, -0.07331153, -0.3112299, 1.994804
-0.4564365, 0.07716511, 2.080724, 0.2729533, 0.04607914, 2.057756, -0.3633096, -0.2546977, 2.036925, 0.2476745, -0.2089136, 2.071858, -0.2162926, -0.0979274, 2.120641, 0.03763644, -0.08249383, 2.130214, -0.0761774, -0.2753905, 2.069431, -0.07360006, -0.3113259, 1.994611
-0.3729423, 0.008893419, 2.083634, 0.2689423, -0.002475045, 2.058774, -0.361858, -0.2579096, 2.035265, 0.2470918, -0.2104657, 2.071178, -0.2177838, -0.09858978, 2.120428, 0.0382453, -0.08429512, 2.1294, -0.07459896, -0.2760914, 2.068732, -0.07177199, -0.3120766, 1.994029
-0.3736084, 0.01294151, 2.080985, 0.268955, -0.002777628, 2.058285, -0.3623901, -0.2576095, 2.035077, 0.2471254, -0.2097918, 2.071033, -0.2152131, -0.0982299, 2.119725, 0.0382947, -0.08501805, 2.128984, -0.07485253, -0.2768403, 2.068268, -0.07198949, -0.3129783, 1.993543
-0.4201481, 0.009267347, 2.060831, 0.2691009, -0.001575652, 2.057221, -0.3825166, -0.2127959, 2.034086, 0.2497428, -0.2061663, 2.070611, -0.2131612, -0.09796757, 2.119478, 0.03816434, -0.0849487, 2.128984, -0.07510135, -0.2770462, 2.068184, -0.07223851, -0.3130498, 1.99353
-0.4399463, 0.06164385, 2.071342, 0.2711826, 0.08075995, 2.055272, -0.3832142, -0.2115317, 2.035051, 0.2590538, -0.1977173, 2.071165, -0.2125248, -0.09737021, 2.120024, 0.03849568, -0.08499368, 2.12932, -0.07517668, -0.2774197, 2.067863, -0.07235692, -0.3133951, 1.993228
-0.4276814, 0.03443032, 2.048683, 0.2689699, 0.06094665, 2.057287, -0.3953182, -0.1914089, 2.039843, 0.2723883, -0.1765808, 2.072675, -0.2120464, -0.09714789, 2.120736, 0.03899292, -0.08498679, 2.129634, -0.07336845, -0.2771351, 2.06882, -0.07018235, -0.3129754, 1.994558
-0.3975544, 0.113327, 2.07216, 0.2462786, 0.1145335, 2.057962, -0.4089991, -0.1727159, 2.045242, 0.2826592, -0.1577453, 2.075275, -0.2117388, -0.09590203, 2.12185, 0.03961517, -0.08490974, 2.130083, -0.0740226, -0.2766727, 2.06962, -0.0714734, -0.3122602, 1.995718
-0.3855537, 0.1530703, 2.068508, 0.2309774, 0.1750036, 2.062411, -0.4246546, -0.1167675, 2.051112, 0.2990811, -0.09285896, 2.074948, -0.2243267, -0.09149747, 2.131923, 0.04394677, -0.08540888, 2.1317, -0.07422856, -0.2720979, 2.072839, -0.07295177, -0.3052854, 2.000608
-0.3900362, 0.183966, 2.057655, 0.2148279, 0.2219324, 2.061753, -0.4260129, -0.08823197, 2.059059, 0.3021561, -0.04129633, 2.077232, -0.2256839, -0.08660799, 2.135916, 0.05467773, -0.08215772, 2.137311, -0.07442126, -0.2659833, 2.076929, -0.07270245, -0.2985296, 2.005352
-0.3743909, 0.2223111, 2.049824, 0.1998395, 0.2497894, 2.063384, -0.4315545, -0.04643598, 2.069196, 0.3033968, -0.00783337, 2.080637, -0.2275634, -0.07935942, 2.140881, 0.08420502, -0.07192468, 2.153824, -0.07597606, -0.2542371, 2.084638, -0.07378859, -0.2843948, 2.015059
-0.3454002, 0.2619595, 2.076005, 0.1910249, 0.2897398, 2.069444, -0.424134, -0.001469846, 2.076545, 0.2918211, 0.03094782, 2.086741, -0.2299257, -0.06835636, 2.149161, 0.1067746, -0.06752475, 2.162653, -0.07665365, -0.2423788, 2.092466, -0.07415718, -0.2704341, 2.024331
-0.3257666, 0.3097261, 2.081378, 0.165499, 0.3371117, 2.071752, -0.4234095, 0.04957909, 2.07601, 0.2703736, 0.07940272, 2.095598, -0.2314393, -0.06216446, 2.154699, 0.112191, -0.05839457, 2.168265, -0.07538943, -0.2382417, 2.094874, -0.07326819, -0.2668287, 2.026379
-0.3071595, 0.3471977, 2.089049, 0.1375045, 0.3597539, 2.077512, -0.4158819, 0.0602807, 2.08191, 0.2509938, 0.1058399, 2.105378, -0.2323297, -0.0561836, 2.158363, 0.1139247, -0.05408222, 2.171709, -0.07505591, -0.2330322, 2.097524, -0.07282841, -0.2619926, 2.028974
-0.2880793, 0.3761495, 2.088642, 0.1140384, 0.3968712, 2.076671, -0.386275, 0.1176392, 2.093121, 0.2212158, 0.1418665, 2.113884, -0.2639576, -0.04239595, 2.181015, 0.1155435, -0.04369351, 2.176362, -0.07223851, -0.2141155, 2.109209, -0.07135125, -0.2387691, 2.043861
-0.2710335, 0.3878065, 2.087756, 0.08798777, 0.4116667, 2.079291, -0.3749823, 0.1306218, 2.097925, 0.2037616, 0.1601228, 2.119643, -0.2661166, -0.03568513, 2.181472, 0.1161066, -0.0288096, 2.18369, -0.07240959, -0.1917036, 2.121047, -0.07177878, -0.2120127, 2.058297
-0.2413296, 0.4162128, 2.086365, 0.06076352, 0.4496839, 2.09179, -0.3461516, 0.1600979, 2.106146, 0.1760752, 0.1998983, 2.130691, -0.2670793, -0.008998719, 2.181123, 0.1204199, -0.006608842, 2.18983, -0.07585451, -0.1854497, 2.123032, -0.07409369, -0.205106, 2.060238
-0.2016024, 0.4505536, 2.099105, 0.01826296, 0.4586354, 2.106789, -0.3387935, 0.1748738, 2.107448, 0.1650079, 0.2012091, 2.1368, -0.2667142, 0.002000425, 2.179609, 0.1197223, 0.005125877, 2.195655, -0.07928705, -0.1728526, 2.131781, -0.07695416, -0.1889005, 2.071778
-0.184057, 0.4573729, 2.10569, 0.0352417, 0.4949232, 2.086128, -0.314826, 0.1826688, 2.114107, 0.1244018, 0.2558674, 2.139741, -0.264851, 0.0008375254, 2.180783, 0.1165475, 0.02245743, 2.200934, -0.07758096, -0.1653457, 2.136453, -0.07498941, -0.1807897, 2.076672
-0.1297362, 0.5186257, 2.122205, -0.05835117, 0.5223529, 2.124258, -0.2841081, 0.2437898, 2.110426, 0.1154942, 0.2497411, 2.143308, -0.2585074, -0.01188187, 2.183575, 0.1129452, 0.02932486, 2.204317, -0.07787385, -0.1613484, 2.13903, -0.0767128, -0.1763733, 2.07926
-0.1326731, 0.5198394, 2.12419, -0.05556463, 0.4618751, 2.129814, -0.2748882, 0.2391832, 2.112317, 0.1106735, 0.2373698, 2.150209, -0.2562567, -0.01750302, 2.183509, 0.1095767, 0.03409086, 2.205153, -0.07561964, -0.159511, 2.139549, -0.07465132, -0.1743568, 2.079788
-0.1323422, 0.5180696, 2.129103, -0.09990404, 0.52017, 2.145435, -0.2736492, 0.2419248, 2.112044, 0.1065901, 0.2390811, 2.151079, -0.2531889, -0.01456964, 2.183748, 0.110007, 0.03631088, 2.206828, -0.0753787, -0.1594742, 2.139484, -0.0739253, -0.1743276, 2.079716
-0.1330646, 0.5194827, 2.132452, -0.09962221, 0.5197194, 2.145523, -0.2739612, 0.2387895, 2.112845, 0.1073182, 0.2388688, 2.15155, -0.2542493, -0.01789911, 2.184068, 0.1101786, 0.03638789, 2.206821, -0.07616086, -0.1600153, 2.138688, -0.07508208, -0.1750637, 2.078745
-0.1679349, 0.4700671, 2.137213, -0.07315158, 0.4964465, 2.150293, -0.2858366, 0.2415155, 2.11129, 0.1431488, 0.2230915, 2.149203, -0.2540714, -0.01349453, 2.184683, 0.1129531, 0.03528034, 2.208285, -0.07572017, -0.1581358, 2.139733, -0.07382725, -0.1725482, 2.080094
-0.1638706, 0.4757133, 2.137334, -0.05067046, 0.4801434, 2.149315, -0.3029344, 0.236987, 2.109174, 0.1452785, 0.1916472, 2.154207, -0.2565369, -0.01525312, 2.185114, 0.1156968, 0.002715382, 2.207175, -0.07908338, -0.1616376, 2.137356, -0.07566345, -0.1773077, 2.077049
-0.1979177, 0.4248845, 2.133348, -0.003918548, 0.4419381, 2.151808, -0.3490537, 0.1417463, 2.110657, 0.1744164, 0.1792103, 2.147949, -0.2594099, -0.02211853, 2.184602, 0.1129251, -0.01185922, 2.199992, -0.07535017, -0.1785534, 2.127789, -0.07198991, -0.2003611, 2.063189
-0.260141, 0.3716545, 2.138161, 0.05539875, 0.3691765, 2.136707, -0.3662322, 0.120011, 2.1018, 0.2115343, 0.1394289, 2.143085, -0.2142019, -0.03625729, 2.173153, 0.1141504, -0.02464683, 2.197719, -0.07379881, -0.1970296, 2.119407, -0.06933291, -0.2241597, 2.052227
-0.2644299, 0.3677013, 2.144288, 0.05199679, 0.391899, 2.152895, -0.3856952, 0.09820569, 2.09043, 0.2266261, 0.1203862, 2.135282, -0.216515, -0.03774369, 2.171888, 0.1137143, -0.0319775, 2.196077, -0.07350281, -0.1993094, 2.118425, -0.06876971, -0.2256187, 2.051763
-0.2823097, 0.3420711, 2.15708, 0.1107239, 0.3148561, 2.123125, -0.4094401, 0.05025112, 2.073183, 0.2574366, 0.07928667, 2.120543, -0.2182233, -0.04262314, 2.168025, 0.1128029, -0.03916477, 2.192936, -0.07054583, -0.2114894, 2.11132, -0.06458277, -0.2395499, 2.044023
-0.300116, 0.3106463, 2.163453, 0.1211065, 0.2990542, 2.123645, -0.4128938, 0.02446437, 2.072098, 0.2634444, 0.06238679, 2.112521, -0.2191135, -0.04827747, 2.163207, 0.1137978, -0.04822431, 2.187813, -0.06925357, -0.2167284, 2.109047, -0.06303994, -0.2453593, 2.041408
-0.3341284, 0.2706658, 2.191451, 0.1688315, 0.2615306, 2.132421, -0.4162225, 0.0009640558, 2.067592, 0.2777267, 0.04014029, 2.102442, -0.2117208, -0.05537489, 2.151966, 0.1142521, -0.05544145, 2.182034, -0.06687015, -0.2332465, 2.098914, -0.05960897, -0.2664735, 2.027912
-0.3344554, 0.2552628, 2.172562, 0.1750747, 0.238601, 2.121905, -0.4186836, -0.02899068, 2.06252, 0.2968056, -0.00735867, 2.093249, -0.2082224, -0.06326948, 2.143917, 0.1149847, -0.06219213, 2.176817, -0.07136712, -0.2404553, 2.09383, -0.06506806, -0.2740144, 2.022617
-0.3314269, 0.1954176, 2.175254, 0.1780231, 0.2209317, 2.120758, -0.4212993, -0.07187364, 2.052703, 0.2995782, -0.02431149, 2.091293, -0.210906, -0.06850553, 2.140667, 0.09028869, -0.06462261, 2.164978, -0.07107033, -0.2446632, 2.092244, -0.06630203, -0.2780607, 2.02071
-0.3870447, 0.173099, 2.117672, 0.1945609, 0.1813051, 2.11274, -0.4184235, -0.08812774, 2.050624, 0.2981409, -0.07285354, 2.08476, -0.2079429, -0.07347091, 2.136789, 0.105579, -0.07892413, 2.160712, -0.07229248, -0.2468473, 2.09121, -0.06731413, -0.2804106, 2.019428
-0.3962129, 0.1761224, 2.116116, 0.2031071, 0.167678, 2.105254, -0.4188369, -0.08764403, 2.050147, 0.2965286, -0.08895535, 2.084042, -0.2074859, -0.07579103, 2.134684, 0.1081672, -0.08461484, 2.15832, -0.0729363, -0.2480057, 2.090417, -0.06776004, -0.2812343, 2.018741
-0.3969362, 0.1046242, 2.102598, 0.2065869, 0.1482632, 2.097622, -0.4072363, -0.1649858, 2.047733, 0.2928053, -0.1106701, 2.083302, -0.2061289, -0.07962571, 2.131444, 0.08972584, -0.08102222, 2.154164, -0.07210948, -0.2538717, 2.086996, -0.0673492, -0.2878013, 2.014249
-0.4086507, 0.09555811, 2.081736, 0.2093922, 0.1140896, 2.099149, -0.4047867, -0.1689414, 2.047474, 0.2932582, -0.1491426, 2.078866, -0.2043859, -0.08109149, 2.129834, 0.06247104, -0.08400474, 2.138539, -0.07046337, -0.2630091, 2.081447, -0.06772763, -0.2990049, 2.006624
-0.3730437, 0.07556341, 2.095684, 0.2137699, 0.1094063, 2.084193, -0.3980381, -0.1803704, 2.047885, 0.2927833, -0.153469, 2.077852, -0.2161829, -0.07398778, 2.143508, 0.06220191, -0.0838477, 2.138577, -0.06807673, -0.2635599, 2.080693, -0.06628813, -0.2992227, 2.005901
-0.4370362, 0.08485819, 2.071675, 0.2122986, 0.09770957, 2.08189, -0.3940736, -0.1856117, 2.046754, 0.2899079, -0.1644733, 2.075923, -0.1994753, -0.08585859, 2.126902, 0.05734474, -0.08402543, 2.137209, -0.06692802, -0.2702747, 2.075513, -0.06296447, -0.3069125, 2.000264
-0.4361748, 0.07093804, 2.073771, 0.2190509, 0.07770745, 2.081568, -0.3884961, -0.1978531, 2.044827, 0.274661, -0.1877471, 2.077107, -0.1940108, -0.0873456, 2.123124, 0.05520451, -0.08290307, 2.137447, -0.06838661, -0.2728847, 2.072327, -0.0641969, -0.3096346, 1.996947
-0.4317285, 0.06106539, 2.089721, 0.2182779, 0.07226345, 2.081565, -0.364838, -0.2521748, 2.049129, 0.2718957, -0.1925845, 2.077019, -0.192705, -0.08795778, 2.121762, 0.05487258, -0.08318587, 2.137363, -0.06586829, -0.2763445, 2.069842, -0.06071165, -0.313897, 1.993842
-0.4173754, 0.05653844, 2.089386, 0.2204621, 0.07053225, 2.081425, -0.3648491, -0.2522531, 2.04909, 0.2692273, -0.195553, 2.076365, -0.1926785, -0.08794357, 2.121701, 0.05385565, -0.08413408, 2.136465, -0.06487439, -0.277627, 2.069093, -0.05966001, -0.3150492, 1.993219
-0.4213385, 0.05843341, 2.085763, 0.2223904, 0.07037468, 2.081098, -0.3772777, -0.2281478, 2.049861, 0.2689109, -0.1962118, 2.076142, -0.1927178, -0.08818126, 2.121478, 0.05461444, -0.08584534, 2.135651, -0.06557421, -0.2780972, 2.068534, -0.06061907, -0.3153633, 1.992708
-0.4458342, 0.04108668, 2.05693, 0.2233665, 0.07052208, 2.080527, -0.3814519, -0.2239858, 2.051969, 0.2690373, -0.1961339, 2.076017, -0.1922408, -0.08747089, 2.122276, 0.0552849, -0.08577678, 2.136004, -0.06646032, -0.2782071, 2.068509, -0.06190771, -0.3153062, 1.992824
-0.4492495, 0.05094112, 2.059286, 0.2182323, 0.08562885, 2.078411, -0.387952, -0.2166968, 2.057904, 0.2832876, -0.1788484, 2.071103, -0.1925675, -0.08737904, 2.123178, 0.05612591, -0.0859637, 2.136485, -0.06553037, -0.2773956, 2.06926, -0.06063257, -0.3137143, 1.994105
-0.4566248, 0.07131541, 2.054511, 0.2303815, 0.09652998, 2.068378, -0.4005973, -0.1977208, 2.06818, 0.2894956, -0.1723376, 2.071529, -0.1966493, -0.08479548, 2.12877, 0.05628603, -0.08637796, 2.136217, -0.0647928, -0.2771591, 2.069614, -0.06045105, -0.3132015, 1.994723
-0.4587393, 0.08306634, 2.066194, 0.2182367, 0.1365203, 2.066651, -0.4157542, -0.1828372, 2.073819, 0.3013181, -0.1248679, 2.075076, -0.1982008, -0.08406831, 2.131524, 0.05845976, -0.08590394, 2.13729, -0.06692018, -0.2742863, 2.072466, -0.06410415, -0.3091244, 1.998536
-0.4602512, 0.09297356, 2.066663, 0.2177364, 0.1505033, 2.070653, -0.4369421, -0.1239787, 2.081548, 0.3047181, -0.1098533, 2.076382, -0.1993307, -0.08391826, 2.133485, 0.1127074, -0.0910335, 2.155621, -0.07180198, -0.2628243, 2.082393, -0.06760596, -0.2944409, 2.011313
-0.4773712, 0.0797859, 2.058421, 0.2062067, 0.1772676, 2.070514, -0.4400785, -0.1113167, 2.083045, 0.3045083, -0.07896942, 2.081563, -0.2007882, -0.08177009, 2.137, 0.065781, -0.07934424, 2.142377, -0.07000782, -0.2630388, 2.08243, -0.06880525, -0.2952112, 2.010856
-0.4996204, 0.145676, 2.047361, 0.1888902, 0.2219693, 2.069918, -0.4415936, -0.08350898, 2.094142, 0.3055074, -0.0273448, 2.08385, -0.2037748, -0.07896762, 2.140315, 0.06567228, -0.07864277, 2.143061, -0.07082423, -0.2628118, 2.082476, -0.07004949, -0.2954037, 2.010554
-0.4415338, 0.2060548, 2.049664, 0.1914195, 0.2436246, 2.070515, -0.447785, -0.04833906, 2.094407, 0.3024963, -0.009091851, 2.086931, -0.2078634, -0.07580782, 2.1438, 0.07769885, -0.07390693, 2.151524, -0.07300906, -0.2593331, 2.084651, -0.07125214, -0.2916777, 2.012711
-0.3763345, 0.2516163, 2.097338, 0.186042, 0.2740571, 2.072328, -0.4486692, -0.01265592, 2.096984, 0.2978723, 0.02138805, 2.096117, -0.2099409, -0.07195383, 2.146688, 0.1046307, -0.0680189, 2.164016, -0.07612488, -0.2515735, 2.089478, -0.07332437, -0.2823804, 2.018545
