xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3108555, 0.457907, 2.240164, -0.002439931, 0.41741, 2.225622, -0.4378982, 0.1525774, 2.168792, 0.211637, 0.1697234, 2.16212, -0.2920937, -0.03143739, 2.203522, 0.09113412, -0.01888871, 2.206781, -0.09113164, -0.2480267, 2.064932, -0.09021335, -0.2741031, 1.993013
-0.3213639, 0.4146625, 2.237044, 0.05383929, 0.4304949, 2.21679, -0.4649528, 0.1229767, 2.156964, 0.2454527, 0.13466, 2.156365, -0.2952217, -0.033946, 2.202526, 0.09443354, -0.0322854, 2.201382, -0.09194742, -0.2492765, 2.064713, -0.09068283, -0.2749964, 1.993099
-0.3512149, 0.3643569, 2.2109, 0.1183351, 0.3638954, 2.190397, -0.4852182, 0.06157209, 2.148066, 0.2712133, 0.0968579, 2.149909, -0.2961479, -0.04360002, 2.192557, 0.0963072, -0.03668501, 2.199185, -0.09312405, -0.2602922, 2.058455, -0.09173521, -0.2875034, 1.986318
-0.3637195, 0.3499604, 2.205205, 0.1487598, 0.3510255, 2.195829, -0.4961799, 0.04725657, 2.141107, 0.2911205, 0.06049963, 2.14135, -0.2949383, -0.04969709, 2.187412, 0.0987931, -0.04787282, 2.192569, -0.09312443, -0.2627332, 2.05633, -0.09141712, -0.289608, 1.984317
-0.4661638, 0.2697633, 2.165192, 0.1540699, 0.3271778, 2.190131, -0.5056883, -0.01030081, 2.132019, 0.3021222, 0.02331449, 2.136729, -0.2938225, -0.05833307, 2.180088, 0.09646004, -0.05699133, 2.185899, -0.09273317, -0.2651329, 2.054842, -0.09089161, -0.2917687, 1.982923
-0.4811003, 0.2393132, 2.148927, 0.1231641, 0.2554235, 2.185639, -0.506453, -0.04172482, 2.129386, 0.3132821, -0.004393481, 2.130832, -0.2912422, -0.06744917, 2.173877, 0.08518557, -0.0745091, 2.166907, -0.09150905, -0.2726811, 2.049697, -0.09036568, -0.3002437, 1.976964
-0.4950987, 0.1944613, 2.128288, 0.153088, 0.2783659, 2.172274, -0.5034888, -0.08588856, 2.124512, 0.3242948, -0.0375674, 2.124784, -0.2880764, -0.07331932, 2.170673, 0.08764668, -0.08018878, 2.165554, -0.09140828, -0.2746123, 2.048622, -0.09003543, -0.30188, 1.976145
-0.4868116, 0.1630694, 2.120028, 0.2431017, 0.2142843, 2.15174, -0.4962818, -0.1168621, 2.1191, 0.3170726, -0.09102544, 2.122064, -0.2842309, -0.07970668, 2.166684, 0.08479182, -0.08746876, 2.161623, -0.08969948, -0.2820868, 2.045399, -0.08777599, -0.3109611, 1.972389
-0.4352009, 0.1545761, 2.105539, 0.1996498, 0.1679687, 2.135852, -0.4862294, -0.173581, 2.113355, 0.3172429, -0.1125215, 2.117095, -0.281608, -0.08798802, 2.162823, 0.08879837, -0.09193967, 2.164589, -0.08756376, -0.2843779, 2.044905, -0.0845903, -0.313036, 1.971969
-0.5007284, 0.08622161, 2.0642, 0.2270278, 0.09579204, 2.116111, -0.4820896, -0.1885795, 2.109831, 0.2931336, -0.1789415, 2.119721, -0.2800897, -0.09371477, 2.159646, 0.08772304, -0.09441533, 2.162293, -0.08312628, -0.2863049, 2.04391, -0.07851492, -0.3147696, 1.971055
-0.499669, 0.03904705, 2.052721, 0.2797107, 0.06261335, 2.095513, -0.466008, -0.2224531, 2.109399, 0.2901506, -0.1957516, 2.117839, -0.2782376, -0.09896645, 2.154131, 0.0711816, -0.09767528, 2.152272, -0.0739333, -0.2933765, 2.038486, -0.06800851, -0.3219809, 1.965357
-0.4887382, 0.003698121, 2.032933, 0.2862609, 0.03688756, 2.090518, -0.4432186, -0.2719343, 2.116063, 0.2787668, -0.2258178, 2.118026, -0.2736579, -0.1028222, 2.146361, 0.07036154, -0.09741764, 2.151975, -0.07343854, -0.2957135, 2.036651, -0.06690841, -0.324692, 1.963422
-0.4787102, -0.02478787, 2.022617, 0.2850143, 0.01087049, 2.083496, -0.4171761, -0.299657, 2.131311, 0.270564, -0.2436904, 2.120861, -0.2734901, -0.1057974, 2.143509, 0.06947435, -0.09785766, 2.150879, -0.07427652, -0.2973222, 2.034591, -0.06814661, -0.3265469, 1.961088
-0.4781058, -0.04934658, 2.013765, 0.2836949, -0.01525506, 2.075236, -0.4148336, -0.303443, 2.129555, 0.2389575, -0.2910369, 2.13044, -0.2744125, -0.1103147, 2.140498, 0.06534465, -0.09958781, 2.14712, -0.07423787, -0.299533, 2.031704, -0.06876893, -0.3290681, 1.957981
-0.4787351, -0.07033116, 2.00794, 0.2821955, -0.03223021, 2.070562, -0.4006242, -0.3178034, 2.127709, 0.2122523, -0.3159903, 2.136338, -0.2749101, -0.1123327, 2.139009, 0.06589167, -0.1027266, 2.14648, -0.07658113, -0.3005048, 2.030102, -0.07195273, -0.3297572, 1.956349
-0.481965, -0.09328902, 2.005366, 0.2835036, -0.05141538, 2.064294, -0.3916474, -0.326241, 2.124735, 0.2092864, -0.3130058, 2.131443, -0.2739424, -0.1145637, 2.136175, 0.06545179, -0.1030547, 2.145794, -0.07897961, -0.3019382, 2.027589, -0.07464545, -0.3308321, 1.953936
-0.4823164, -0.1047615, 2.003325, 0.2841814, -0.06462704, 2.059768, -0.3819514, -0.333316, 2.12173, 0.1934628, -0.3270472, 2.122912, -0.2714152, -0.1165074, 2.132228, 0.06532349, -0.1036244, 2.145115, -0.07636143, -0.3056791, 2.02407, -0.07064189, -0.3348857, 1.949987
-0.4819354, -0.1060059, 2.00278, 0.2844195, -0.067176, 2.057936, -0.3798808, -0.3347183, 2.1215, 0.19041, -0.3284031, 2.11932, -0.2711788, -0.1169161, 2.131626, 0.06411085, -0.1046497, 2.142828, -0.07722656, -0.307931, 2.021127, -0.0718164, -0.3370906, 1.946815
-0.4805939, -0.1001123, 2.0015, 0.2840901, -0.06499235, 2.056738, -0.3806491, -0.33408, 2.120626, 0.1851162, -0.3512903, 2.113434, -0.2714749, -0.1177277, 2.131103, 0.06399477, -0.1055525, 2.141859, -0.07638402, -0.3086174, 2.020183, -0.07080928, -0.3376803, 1.945935
-0.4781095, -0.07625659, 2.003781, 0.2809247, -0.04738351, 2.052627, -0.3898361, -0.3256239, 2.115855, 0.2307286, -0.2913955, 2.105997, -0.2714794, -0.1181443, 2.130773, 0.06368741, -0.1056122, 2.141372, -0.07597622, -0.3090025, 2.019767, -0.07030052, -0.3382509, 1.94553
-0.4821745, -0.05828634, 2.009233, 0.2799824, 0.006200931, 2.049396, -0.4318623, -0.2892055, 2.101824, 0.2666899, -0.2496938, 2.094197, -0.272145, -0.1182501, 2.130943, 0.06247953, -0.104415, 2.140592, -0.07537629, -0.3092201, 2.019711, -0.06988646, -0.3385384, 1.945469
-0.4938344, 0.02152086, 2.017574, 0.2799899, 0.03777852, 2.052543, -0.4577481, -0.2440627, 2.096206, 0.2786691, -0.2222251, 2.09493, -0.2717794, -0.1176974, 2.131012, 0.06328598, -0.101822, 2.141881, -0.07268303, -0.3059556, 2.022619, -0.06622671, -0.334004, 1.949759
-0.4749979, 0.1028091, 2.032245, 0.2705302, 0.1142402, 2.062262, -0.4690863, -0.2082594, 2.09866, 0.2902649, -0.1676496, 2.099214, -0.2734701, -0.1120462, 2.138757, 0.06447656, -0.1014561, 2.142265, -0.07289074, -0.3044273, 2.024581, -0.06755828, -0.3323525, 1.952044
-0.4869096, 0.1306628, 2.038356, 0.2735293, 0.1917058, 2.062694, -0.5165707, -0.1822682, 2.085807, 0.3086059, -0.1018917, 2.098217, -0.2734369, -0.1063906, 2.14256, 0.08316433, -0.09702762, 2.152104, -0.07906861, -0.2991672, 2.02898, -0.07559571, -0.3262576, 1.956869
-0.4945477, 0.1331237, 2.042471, 0.2403893, 0.2206138, 2.058223, -0.4988371, -0.09084287, 2.096795, 0.3284011, -0.05583664, 2.099206, -0.2782566, -0.09574722, 2.149946, 0.08694579, -0.09207243, 2.156042, -0.08233152, -0.2929732, 2.034506, -0.07947563, -0.3196158, 1.962622
-0.4607801, 0.2459695, 2.044118, 0.2150124, 0.2809512, 2.080611, -0.504596, -0.03367531, 2.095886, 0.3191824, 0.007689408, 2.096269, -0.2845815, -0.08434311, 2.156215, 0.09241705, -0.08098845, 2.162011, -0.08469608, -0.2862, 2.04119, -0.08253081, -0.3123029, 1.969431
-0.3656353, 0.3229031, 2.083919, 0.1575501, 0.3321145, 2.105544, -0.506548, 0.03335587, 2.089581, 0.3008813, 0.04351541, 2.104344, -0.2909024, -0.07485899, 2.158866, 0.09683661, -0.06472978, 2.16789, -0.08582083, -0.281016, 2.045113, -0.08419785, -0.306586, 1.973745
-0.3512174, 0.3494413, 2.091143, 0.0929004, 0.3804863, 2.133722, -0.4890786, 0.08695634, 2.093531, 0.2772705, 0.09374688, 2.108079, -0.2939885, -0.0651609, 2.161164, 0.09892099, -0.05553573, 2.170284, -0.08548412, -0.2783662, 2.046764, -0.08358695, -0.3040909, 1.975215
-0.2843994, 0.4137616, 2.107361, 0.1005208, 0.4049151, 2.121563, -0.4640306, 0.1246703, 2.099849, 0.2409755, 0.1431458, 2.11324, -0.3025334, -0.0403477, 2.177044, 0.09941871, -0.04943509, 2.173762, -0.08717969, -0.2712776, 2.051056, -0.08569814, -0.2965, 1.980163
-0.272353, 0.4507794, 2.108403, 0.07265741, 0.4356259, 2.125873, -0.4271666, 0.1526922, 2.108953, 0.2124915, 0.1759135, 2.112886, -0.2994182, -0.03699761, 2.176379, 0.09846282, -0.0374733, 2.178804, -0.08573348, -0.2653287, 2.052803, -0.08405679, -0.2902981, 1.981793
-0.2302445, 0.4813248, 2.112754, 0.05289243, 0.4639413, 2.123537, -0.3928507, 0.1782857, 2.120879, 0.17964, 0.2010732, 2.117496, -0.2961922, -0.02311167, 2.182948, 0.09353031, -0.02490369, 2.182201, -0.08680958, -0.2593869, 2.055225, -0.08531956, -0.2845843, 1.984007
-0.2125056, 0.5183857, 2.122664, -0.03237883, 0.4976206, 2.159184, -0.3664057, 0.2097323, 2.123815, 0.1558086, 0.2191725, 2.117474, -0.2902078, -0.008364086, 2.187168, 0.09072302, -0.008564949, 2.18506, -0.09008251, -0.2523289, 2.058871, -0.08876818, -0.27584, 1.98865
-0.196241, 0.5363354, 2.140135, -0.07066734, 0.5634634, 2.166138, -0.3390979, 0.21877, 2.130379, 0.1254369, 0.261773, 2.115556, -0.2843568, 0.009916685, 2.190341, 0.08675037, -0.006166527, 2.184287, -0.09357602, -0.2490686, 2.06096, -0.0913344, -0.2725872, 1.990799
-0.1971134, 0.5329112, 2.14161, -0.08050839, 0.5405292, 2.160772, -0.3357501, 0.2224208, 2.130247, 0.1213593, 0.2683194, 2.114624, -0.2784548, 0.02456094, 2.190393, 0.08598997, 0.02856164, 2.187858, -0.09319185, -0.2437835, 2.065508, -0.09213112, -0.2655394, 1.996704
-0.194774, 0.5448477, 2.144881, -0.04947383, 0.5143324, 2.148448, -0.3054841, 0.2722942, 2.130571, 0.1123859, 0.2707137, 2.113789, -0.2765069, 0.02676791, 2.190244, 0.0842174, 0.02893199, 2.187702, -0.09356526, -0.2427098, 2.06632, -0.0924847, -0.2645089, 1.997596
-0.1877829, 0.5492429, 2.149112, -0.04576536, 0.5152831, 2.164491, -0.3057797, 0.2720843, 2.130424, 0.1120263, 0.270687, 2.113732, -0.2769561, 0.02989882, 2.190376, 0.08412191, 0.0285346, 2.18778, -0.09471791, -0.2380884, 2.069298, -0.09380762, -0.2587802, 2.00161
-0.1627828, 0.6019362, 2.163748, -0.02030375, 0.5108989, 2.168332, -0.3080626, 0.2698336, 2.129755, 0.1134626, 0.2703687, 2.1137, -0.2838323, 0.03907548, 2.192052, 0.08112025, 0.02619001, 2.188005, -0.09671238, -0.2348743, 2.070867, -0.09508587, -0.2552112, 2.003485
-0.2009566, 0.5213733, 2.148239, -0.02763502, 0.5253885, 2.177781, -0.3537492, 0.2149173, 2.115422, 0.1416902, 0.222245, 2.118163, -0.2844629, 0.03135982, 2.190897, 0.07628666, 0.002977618, 2.184345, -0.09828196, -0.2361817, 2.069194, -0.09586932, -0.258699, 2.000315
-0.2066411, 0.5228986, 2.156994, -0.02576429, 0.5080632, 2.179258, -0.3466208, 0.2643775, 2.111432, 0.1473164, 0.2207137, 2.116704, -0.2839439, 0.02882065, 2.19075, 0.08126142, 0.0006580626, 2.185246, -0.09695211, -0.2362933, 2.069193, -0.09337243, -0.2594531, 2.000286
-0.2087646, 0.496524, 2.164283, -0.0184335, 0.4778722, 2.183558, -0.3722979, 0.1738446, 2.100028, 0.1719716, 0.2100456, 2.109675, -0.2878595, -0.0008937255, 2.182905, 0.08698788, -0.0102783, 2.185064, -0.09730074, -0.2406165, 2.066986, -0.09544449, -0.2664453, 1.997174
-0.2013601, 0.4922148, 2.172142, 0.007873613, 0.4386478, 2.172264, -0.3756317, 0.1666923, 2.096285, 0.2009736, 0.1699811, 2.105767, -0.2872204, -0.01294138, 2.181835, 0.09182901, -0.02638618, 2.184968, -0.09554069, -0.248128, 2.063586, -0.09468047, -0.275149, 1.993246
-0.2322798, 0.4422237, 2.166902, 0.03880945, 0.4585619, 2.171772, -0.3984696, 0.1350664, 2.072289, 0.2171071, 0.1523269, 2.100025, -0.2834967, -0.02422664, 2.17684, 0.09536947, -0.03291917, 2.184845, -0.09481081, -0.2516627, 2.061741, -0.09360785, -0.2786335, 1.991356
-0.2543159, 0.3465713, 2.169585, 0.06274067, 0.3926827, 2.166744, -0.422, 0.1049178, 2.049034, 0.2447338, 0.113559, 2.089363, -0.2812305, -0.03256811, 2.172272, 0.09811996, -0.03731595, 2.183594, -0.09363548, -0.2546237, 2.060135, -0.09192787, -0.2816095, 1.989493
-0.2915503, 0.3431596, 2.138242, 0.1447009, 0.3329417, 2.115808, -0.4361638, 0.05324671, 2.034576, 0.2637037, 0.06980946, 2.076871, -0.2790519, -0.04575289, 2.164668, 0.100302, -0.04556093, 2.179183, -0.09040241, -0.2608857, 2.056071, -0.08818191, -0.2887016, 1.984623
-0.2916836, 0.3173143, 2.150409, 0.1929511, 0.2513068, 2.113762, -0.4417667, 0.03968265, 2.024673, 0.2759773, 0.046477, 2.068279, -0.276388, -0.05936716, 2.154849, 0.1021531, -0.05467668, 2.171755, -0.08742603, -0.2652777, 2.054475, -0.08497435, -0.2931133, 1.983032
-0.3034773, 0.2624623, 2.134529, 0.1479034, 0.2443783, 2.122698, -0.4491944, -0.01697247, 2.008186, 0.291524, 0.006935632, 2.059078, -0.2738301, -0.07045478, 2.145217, 0.103287, -0.06329337, 2.164496, -0.0829782, -0.270057, 2.052078, -0.0795034, -0.2981325, 1.98011
-0.2763181, 0.1688703, 2.119873, 0.1246506, 0.253926, 2.137516, -0.4498378, -0.0451314, 2.003514, 0.2981285, -0.01282947, 2.050412, -0.2746768, -0.07307527, 2.142843, 0.1023615, -0.07212254, 2.15678, -0.08280456, -0.2737757, 2.05002, -0.0794661, -0.3016021, 1.978225
-0.3296618, 0.1599536, 2.09264, 0.1185347, 0.2082124, 2.135095, -0.4505675, -0.09255114, 1.993679, 0.3035047, -0.05375774, 2.037566, -0.2763284, -0.07482324, 2.141343, 0.1023296, -0.074472, 2.155237, -0.08298151, -0.2756766, 2.048715, -0.07960165, -0.3034008, 1.977093
-0.3344534, 0.1439804, 2.080317, 0.1400652, 0.1885801, 2.119186, -0.4488413, -0.1031885, 1.993423, 0.2911038, -0.0867671, 2.037767, -0.2779429, -0.07806088, 2.13942, 0.103594, -0.07636076, 2.155239, -0.08250175, -0.2787936, 2.047142, -0.07890213, -0.3065946, 1.975717
-0.3439486, 0.1161658, 2.064474, 0.1677762, 0.1300128, 2.090869, -0.4456264, -0.1636573, 1.991439, 0.2922952, -0.1279662, 2.029613, -0.2788854, -0.08977492, 2.133043, 0.1044016, -0.08045068, 2.154432, -0.07965133, -0.2834795, 2.045347, -0.07556328, -0.3115359, 1.97405
-0.3498144, 0.09709294, 2.059966, 0.1730669, 0.09962012, 2.087482, -0.4342156, -0.2009274, 2.002392, 0.2836753, -0.178691, 2.024771, -0.2756164, -0.1016859, 2.125812, 0.1048766, -0.08797222, 2.152488, -0.07710873, -0.2891669, 2.042182, -0.07217471, -0.3174139, 1.97067
-0.3575164, 0.0805541, 2.049389, 0.1681542, 0.05544655, 2.080249, -0.4330969, -0.243313, 2.000594, 0.2737081, -0.2038029, 2.026736, -0.2728633, -0.1120671, 2.116352, 0.1030919, -0.09390099, 2.149117, -0.07636442, -0.2970616, 2.035321, -0.07082932, -0.3256539, 1.963416
-0.3530978, 0.05326007, 2.043404, 0.1554015, -0.007046876, 2.075436, -0.4205685, -0.2664281, 2.007267, 0.2686183, -0.2282318, 2.027331, -0.2699953, -0.1159906, 2.11162, 0.1010322, -0.09986345, 2.143008, -0.07607348, -0.300627, 2.031281, -0.07049686, -0.3292864, 1.959553
-0.3677927, 0.01357701, 2.035113, 0.1605152, -0.02098635, 2.076372, -0.3994431, -0.3123494, 2.01848, 0.2320347, -0.2999419, 2.039269, -0.2707632, -0.1162057, 2.110262, 0.1026372, -0.1058684, 2.134964, -0.07627077, -0.3009756, 2.030182, -0.07107458, -0.329716, 1.958611
-0.4257733, -0.05988986, 1.988473, 0.1707938, -0.03210516, 2.069867, -0.3956413, -0.3113938, 2.021624, 0.1986829, -0.3369249, 2.048661, -0.2705573, -0.1165242, 2.108052, 0.08760965, -0.1062511, 2.12378, -0.07531669, -0.3026427, 2.027072, -0.07100323, -0.331903, 1.955638
-0.4305869, -0.07181322, 1.986623, 0.262764, 0.01719779, 2.038587, -0.3795865, -0.317716, 2.036998, 0.1893846, -0.33754, 2.047488, -0.2690015, -0.1172943, 2.106564, 0.08370213, -0.1073875, 2.121656, -0.07716294, -0.3046902, 2.022948, -0.0731107, -0.33443, 1.951547
-0.4392183, -0.1018774, 1.977707, 0.2623829, 0.004209906, 2.033714, -0.3642586, -0.3235045, 2.052374, 0.1766578, -0.3478691, 2.045455, -0.2682976, -0.1178515, 2.10651, 0.0855674, -0.1101876, 2.122694, -0.07807124, -0.3050815, 2.022858, -0.07363746, -0.3348673, 1.951605
-0.439786, -0.1022822, 1.977478, 0.2546383, -0.08197519, 2.012594, -0.3628081, -0.3264683, 2.058258, 0.1770666, -0.3462809, 2.045732, -0.2674403, -0.1189309, 2.106547, 0.08365037, -0.1124079, 2.121767, -0.08007708, -0.3061065, 2.022489, -0.07601364, -0.3360008, 1.951448
-0.4415411, -0.09477393, 1.978897, 0.2546459, -0.0698535, 2.010397, -0.3660447, -0.3261613, 2.060492, 0.1847736, -0.3384874, 2.046397, -0.2671931, -0.1199824, 2.107186, 0.08104471, -0.1118349, 2.12228, -0.07896022, -0.3071324, 2.02291, -0.07438024, -0.3375162, 1.952067
-0.4452982, -0.06840025, 1.988922, 0.2318608, -0.02588072, 2.022441, -0.3731948, -0.3243632, 2.062811, 0.1990968, -0.321765, 2.044236, -0.2678901, -0.1216471, 2.108889, 0.07841684, -0.1086076, 2.124404, -0.07856042, -0.3072298, 2.02297, -0.07429982, -0.3375357, 1.952124
-0.4469965, -0.01659362, 2.005133, 0.2251244, 0.04576949, 2.019136, -0.4152512, -0.2939605, 2.052442, 0.2545565, -0.249103, 2.03175, -0.2722278, -0.1236181, 2.113208, 0.08705404, -0.1083829, 2.1345, -0.07899965, -0.3049842, 2.025637, -0.07418738, -0.334495, 1.95534
-0.4543326, 0.001908978, 2.007975, 0.209531, 0.07197614, 2.044511, -0.4115936, -0.2792521, 2.06593, 0.2710343, -0.2157856, 2.029382, -0.2753052, -0.1230773, 2.117437, 0.08842079, -0.1063251, 2.138258, -0.07512455, -0.3001713, 2.031016, -0.06958485, -0.3285237, 1.96106
-0.4698247, 0.0520204, 2.0162, 0.2063339, 0.1107339, 2.050392, -0.4685664, -0.268681, 2.042526, 0.2964213, -0.1651345, 2.026691, -0.278696, -0.1177961, 2.126544, 0.09049261, -0.1026826, 2.141968, -0.07579919, -0.2993333, 2.033521, -0.07138936, -0.3274456, 1.9633
-0.5058834, 0.1046041, 1.993758, 0.1929924, 0.1676385, 2.058541, -0.4716481, -0.161109, 2.046647, 0.3029371, -0.1044014, 2.031753, -0.2793421, -0.1097012, 2.132452, 0.09341644, -0.1017516, 2.143574, -0.07824536, -0.2979865, 2.036345, -0.07445741, -0.3262569, 1.965815
-0.5037057, 0.1616733, 2.004603, 0.2188869, 0.1997455, 2.042, -0.483047, -0.1078456, 2.046252, 0.3027983, -0.07644822, 2.039256, -0.2818802, -0.09895036, 2.14019, 0.09383998, -0.09910946, 2.144463, -0.08089507, -0.2958205, 2.039409, -0.07825015, -0.3239726, 1.968524
-0.489978, 0.2227424, 2.003105, 0.1984323, 0.2611678, 2.043436, -0.4839775, -0.04593269, 2.051787, 0.3044202, -0.008976964, 2.050084, -0.2830957, -0.0947799, 2.141461, 0.09572862, -0.08710305, 2.149626, -0.08175612, -0.2920467, 2.042288, -0.07978955, -0.3197184, 1.971113
-0.4670582, 0.2794216, 2.019196, 0.1308814, 0.3425039, 2.102139, -0.4797404, 0.009832975, 2.053415, 0.2841532, 0.03872968, 2.063412, -0.2853667, -0.08237743, 2.143871, 0.09938066, -0.06870955, 2.156368, -0.08336766, -0.2839539, 2.045687, -0.08175946, -0.3108559, 1.974357
-0.4248944, 0.3300603, 2.041867, 0.1112627, 0.3829096, 2.123102, -0.4694844, 0.06367867, 2.055897, 0.2633668, 0.08657584, 2.071477, -0.2867348, -0.06757836, 2.148849, 0.1010049, -0.05929577, 2.159683, -0.08403379, -0.2812344, 2.046552, -0.08237202, -0.3084683, 1.974929
-0.3915131, 0.3909827, 2.047513, 0.09021853, 0.4028516, 2.103975, -0.4460438, 0.1272455, 2.064072, 0.2385761, 0.1338597, 2.08054, -0.2894279, -0.05184598, 2.155489, 0.1033345, -0.04873145, 2.165366, -0.08414049, -0.2753423, 2.048478, -0.08225644, -0.3020974, 1.976844
-0.2863996, 0.524309, 2.107959, -0.02225773, 0.5486283, 2.15056, -0.3311396, 0.2584579, 2.115265, 0.1274273, 0.2722451, 2.112067, -0.281341, 0.02082199, 2.184185, 0.09389505, 0.02131645, 2.189436, -0.08849145, -0.2418775, 2.063632, -0.08590456, -0.2654158, 1.992529
-0.1686555, 0.6033052, 2.15984, -0.02084652, 0.5423927, 2.150103, -0.2933497, 0.3115209, 2.123918, 0.1187514, 0.2745057, 2.11416, -0.2782664, 0.04373388, 2.191706, 0.09158623, 0.02695313, 2.190979, -0.09632813, -0.2318556, 2.073269, -0.0926671, -0.2503024, 2.005199
-0.1830942, 0.6144415, 2.16069, -0.02174418, 0.5424397, 2.150491, -0.2921432, 0.3120153, 2.125374, 0.1058462, 0.2319774, 2.124444, -0.2780969, 0.0438994, 2.191949, 0.09076779, 0.03085556, 2.192212, -0.1026409, -0.2229641, 2.08019, -0.09679757, -0.2427533, 2.011313
-0.198251, 0.6039942, 2.158099, -0.02351991, 0.541773, 2.152769, -0.2841053, 0.3188019, 2.129661, 0.1041912, 0.2308232, 2.124971, -0.2752285, 0.05017306, 2.194655, 0.0898792, 0.03325236, 2.193605, -0.1017217, -0.2242735, 2.080435, -0.09570991, -0.2412872, 2.013429
-0.2052822, 0.5972799, 2.165635, -0.02492399, 0.539297, 2.159723, -0.2832745, 0.3202822, 2.129907, 0.1032113, 0.2308773, 2.124765, -0.2736593, 0.05169307, 2.19536, 0.08988627, 0.0333494, 2.19361, -0.1019642, -0.2232559, 2.081701, -0.09574702, -0.2411085, 2.013779
-0.2093806, 0.5775947, 2.168063, -0.05580298, 0.6010962, 2.185093, -0.3070705, 0.2432686, 2.122307, 0.07817039, 0.3012578, 2.127049, -0.2736821, 0.05109397, 2.195699, 0.09059608, 0.0329667, 2.193743, -0.1004971, -0.2231913, 2.08253, -0.09474171, -0.2414773, 2.014127
-0.1972256, 0.5804262, 2.185665, -0.1466748, 0.524803, 2.186417, -0.2890213, 0.3103423, 2.12615, 0.05725202, 0.2260755, 2.144399, -0.270173, 0.0423658, 2.194164, 0.09723184, -0.01953436, 2.188781, -0.1033689, -0.2264685, 2.081121, -0.09516582, -0.2473341, 2.01161
-0.1984941, 0.5591339, 2.19173, -0.02349427, 0.4862109, 2.187853, -0.2926275, 0.2978268, 2.124768, 0.1511319, 0.2080393, 2.102289, -0.271774, 0.02951775, 2.191177, 0.09645786, -0.01749702, 2.18681, -0.1001495, -0.2379648, 2.073779, -0.09393533, -0.2632305, 2.00123
-0.1878347, 0.548218, 2.216538, -0.02196893, 0.478553, 2.178975, -0.3013735, 0.2766428, 2.117565, 0.1684149, 0.179112, 2.096035, -0.276354, 0.008759029, 2.185895, 0.09597442, -0.02055368, 2.185428, -0.09717558, -0.246164, 2.067285, -0.09308434, -0.2714247, 1.994573
-0.2249688, 0.4519383, 2.17676, -0.01194152, 0.4572223, 2.180593, -0.376098, 0.1464577, 2.064753, 0.1926031, 0.1632278, 2.082601, -0.2781772, -0.005788744, 2.178901, 0.09557953, -0.0318813, 2.182279, -0.0961227, -0.2488844, 2.065671, -0.09243827, -0.2741457, 1.993227
-0.2740839, 0.4365911, 2.148012, 0.0246584, 0.3770624, 2.171498, -0.392283, 0.1144497, 2.047512, 0.2176847, 0.1271872, 2.071361, -0.2788483, -0.01704351, 2.174505, 0.09698778, -0.03880163, 2.179808, -0.09406309, -0.2578553, 2.059996, -0.09079129, -0.2844595, 1.987211
-0.2879028, 0.3794917, 2.137626, 0.07737386, 0.3797952, 2.15345, -0.4199567, 0.06739773, 2.02186, 0.2343649, 0.0982653, 2.060394, -0.2793383, -0.03285531, 2.168567, 0.09729373, -0.04451216, 2.173935, -0.09149165, -0.2627227, 2.05641, -0.08902539, -0.2895708, 1.983622
-0.2880359, 0.3511798, 2.149353, 0.09879154, 0.3353477, 2.136424, -0.4262306, 0.05091806, 2.014007, 0.2558961, 0.05204671, 2.046095, -0.275706, -0.05523138, 2.149481, 0.09416109, -0.05874372, 2.160978, -0.08900761, -0.2716277, 2.049264, -0.08630066, -0.2976671, 1.977138
-0.2945115, 0.2901371, 2.152163, 0.1266375, 0.278623, 2.117496, -0.4369038, 0.0004268938, 2.001128, 0.268225, 0.03851078, 2.038382, -0.2755732, -0.06515557, 2.142707, 0.0953178, -0.06502926, 2.154069, -0.08325181, -0.2752789, 2.045459, -0.07964895, -0.302551, 1.972863
-0.3295418, 0.2535216, 2.13333, 0.1298064, 0.2497655, 2.119215, -0.4450287, -0.03035459, 1.993672, 0.283033, -0.004061797, 2.031667, -0.2732892, -0.07280727, 2.13659, 0.09490664, -0.0755194, 2.144253, -0.08146223, -0.2825951, 2.039557, -0.07810517, -0.3104267, 1.966779
-0.369686, 0.1898662, 2.074766, 0.124788, 0.2423671, 2.121161, -0.4472553, -0.07274138, 1.992175, 0.2898842, -0.03254283, 2.026444, -0.2724056, -0.07706173, 2.13212, 0.09566198, -0.08150657, 2.141245, -0.08158263, -0.2831906, 2.038333, -0.07807858, -0.3112773, 1.965791
-0.3741531, 0.1689749, 2.069464, 0.1609835, 0.1952096, 2.095012, -0.4463497, -0.09566128, 1.992409, 0.2930287, -0.05540524, 2.02581, -0.2741341, -0.07978649, 2.131874, 0.09760468, -0.08399202, 2.141819, -0.08180735, -0.2829493, 2.038372, -0.07833722, -0.3110077, 1.965926
-0.3678565, 0.1688853, 2.074287, 0.1776309, 0.1566792, 2.080381, -0.4467603, -0.09407119, 1.992736, 0.2869426, -0.1065615, 2.02825, -0.275814, -0.08464453, 2.131593, 0.098092, -0.08476178, 2.142744, -0.08110171, -0.2836798, 2.038005, -0.07786112, -0.3117958, 1.965864
