xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1507764, 0.5364543, 2.285956, 0.03144174, 0.4989918, 2.245652, -0.3147954, 0.2690993, 2.186522, 0.1780486, 0.2679495, 2.157433, -0.251363, 0.008468065, 2.20966, 0.118017, 0.0089415, 2.206262, -0.05698852, -0.2340547, 2.090892, -0.05455186, -0.2594182, 2.022227
-0.1934184, 0.4794846, 2.262875, 0.03346841, 0.4963427, 2.245013, -0.3169773, 0.2321412, 2.186338, 0.1816979, 0.2663572, 2.15657, -0.250788, 0.008438362, 2.210872, 0.1187428, 0.01071877, 2.207145, -0.05475218, -0.2317732, 2.092138, -0.05146467, -0.2564226, 2.024126
-0.2053568, 0.4730204, 2.257004, 0.06161126, 0.4657783, 2.234198, -0.3232962, 0.2237234, 2.184965, 0.2055048, 0.188603, 2.156424, -0.2500834, 0.00856089, 2.211001, 0.1219336, 0.007058481, 2.207992, -0.05370694, -0.2321457, 2.091519, -0.0498318, -0.2569941, 2.023273
-0.2205894, 0.4503009, 2.249199, 0.08484284, 0.4340213, 2.226849, -0.3450625, 0.195642, 2.177521, 0.2124028, 0.1861857, 2.155044, -0.2500442, 0.007582219, 2.210965, 0.1257364, -0.01511635, 2.20414, -0.05722323, -0.2331007, 2.091311, -0.05601509, -0.2592063, 2.022639
-0.2255506, 0.4479576, 2.247247, 0.06847243, 0.4579232, 2.254719, -0.3657685, 0.179649, 2.171453, 0.2395955, 0.1643654, 2.147983, -0.2502049, -0.008457595, 2.207644, 0.1265992, -0.02429298, 2.201295, -0.05595817, -0.2344362, 2.090552, -0.05579766, -0.2602813, 2.02195
-0.2083202, 0.4106007, 2.255062, 0.09662524, 0.439736, 2.24351, -0.4010049, 0.1404412, 2.157828, 0.2618929, 0.1409936, 2.140811, -0.2517694, -0.0165463, 2.205696, 0.1276656, -0.02828344, 2.199502, -0.05511835, -0.2361237, 2.08969, -0.0552689, -0.2617276, 2.021123
-0.2203214, 0.3866983, 2.253525, 0.1336431, 0.3902315, 2.235417, -0.4176702, 0.1244238, 2.150825, 0.2899766, 0.115912, 2.136119, -0.2514915, -0.0252739, 2.198713, 0.1285758, -0.03039841, 2.19823, -0.05568437, -0.2392892, 2.087414, -0.05552565, -0.265012, 2.018435
-0.2250151, 0.3808757, 2.261946, 0.157954, 0.3512862, 2.221414, -0.4213868, 0.129809, 2.152465, 0.3208941, 0.07697617, 2.128289, -0.2518299, -0.03201057, 2.194409, 0.1287793, -0.03485727, 2.193679, -0.05330966, -0.2446758, 2.082474, -0.05254545, -0.271372, 2.012346
-0.3022584, 0.3134454, 2.233231, 0.1803522, 0.3339669, 2.222573, -0.454442, 0.03791646, 2.139781, 0.3313896, 0.05390742, 2.125389, -0.252495, -0.04703551, 2.183214, 0.1263579, -0.04620551, 2.182009, -0.05209962, -0.2512487, 2.07657, -0.05099599, -0.2781917, 2.005764
-0.3978974, 0.2576424, 2.180307, 0.1948735, 0.2931668, 2.215508, -0.4679502, -0.008237408, 2.140071, 0.3451423, 0.009308399, 2.12754, -0.2486417, -0.05640888, 2.173579, 0.1225811, -0.05497377, 2.173121, -0.04706247, -0.259906, 2.068845, -0.04430524, -0.2890669, 1.996249
-0.3632583, 0.2359354, 2.202157, 0.1715815, 0.229213, 2.206415, -0.4747394, -0.05192319, 2.138994, 0.3520702, -0.01230624, 2.129721, -0.2511465, -0.06269465, 2.172358, 0.1224768, -0.06017884, 2.171086, -0.04648338, -0.2621268, 2.067304, -0.04400201, -0.2909967, 1.994941
-0.4579996, 0.1842963, 2.155507, 0.1894957, 0.163204, 2.196331, -0.4709789, -0.08682528, 2.141316, 0.3566006, -0.0735646, 2.134645, -0.2518953, -0.06801551, 2.17235, 0.122827, -0.07069838, 2.168536, -0.04535558, -0.2657843, 2.065232, -0.04251846, -0.2951383, 1.992641
-0.4587822, 0.1443959, 2.150064, 0.298869, 0.1716627, 2.170865, -0.4683125, -0.1318039, 2.145149, 0.3549694, -0.1050802, 2.13816, -0.2430725, -0.0781685, 2.166787, 0.1219072, -0.07831366, 2.166117, -0.04556805, -0.2728306, 2.062231, -0.04217608, -0.3038882, 1.988763
-0.5140074, 0.08104463, 2.129925, 0.2690285, 0.1474423, 2.178993, -0.4569817, -0.1902995, 2.152642, 0.3405188, -0.1689097, 2.144297, -0.2451809, -0.08354355, 2.168234, 0.09164817, -0.08760615, 2.145998, -0.04351477, -0.2787111, 2.059224, -0.04223095, -0.309961, 1.985729
-0.477747, 0.08714603, 2.1487, 0.2704854, 0.1164103, 2.177194, -0.4441186, -0.2243971, 2.15718, 0.3300537, -0.2021064, 2.150798, -0.2425025, -0.08838005, 2.166239, 0.09062563, -0.08702993, 2.147285, -0.04389288, -0.2814543, 2.057478, -0.04252312, -0.3134088, 1.98354
-0.5104018, -0.007417744, 2.132399, 0.3165248, 0.05197514, 2.154021, -0.4196515, -0.2779877, 2.166189, 0.2919379, -0.2233928, 2.153156, -0.2447406, -0.09707788, 2.163961, 0.0673381, -0.07940885, 2.150692, -0.04375534, -0.2856671, 2.054403, -0.04301834, -0.3185112, 1.979846
-0.4975126, -0.02024162, 2.13654, 0.3300885, -0.005920567, 2.14678, -0.4053698, -0.2950101, 2.170357, 0.2448453, -0.2747735, 2.161638, -0.2383059, -0.1003129, 2.161214, 0.06363542, -0.07980301, 2.149866, -0.04515882, -0.2922907, 2.049091, -0.04485215, -0.326953, 1.973192
-0.483902, -0.06852825, 2.133366, 0.3343246, -0.03305261, 2.14516, -0.3655625, -0.3283407, 2.177429, 0.2355916, -0.2831499, 2.159744, -0.2338254, -0.1014203, 2.15924, 0.06118573, -0.08112195, 2.149095, -0.04474438, -0.2944044, 2.047597, -0.04423954, -0.3291031, 1.971673
-0.4861799, -0.08309984, 2.131316, 0.3378206, -0.06188336, 2.143134, -0.3639314, -0.3290863, 2.176611, 0.2355708, -0.2825743, 2.159106, -0.2303333, -0.1015063, 2.157395, 0.05929878, -0.08243501, 2.148348, -0.04722765, -0.2962232, 2.046508, -0.04670113, -0.330955, 1.970519
-0.492478, -0.08982438, 2.126018, 0.3371719, -0.0627659, 2.142936, -0.3604609, -0.323382, 2.175195, 0.2230057, -0.291128, 2.159052, -0.221917, -0.09828508, 2.151055, 0.05666503, -0.08325234, 2.146567, -0.0497645, -0.2999296, 2.043427, -0.04830011, -0.3346894, 1.96723
-0.4925505, -0.08795281, 2.124205, 0.3333344, -0.0514723, 2.144128, -0.3632768, -0.3215184, 2.175557, 0.2227705, -0.2901712, 2.159781, -0.2220013, -0.0984486, 2.150921, 0.05541352, -0.08354108, 2.146219, -0.04964438, -0.3000993, 2.043302, -0.04811677, -0.3348876, 1.967107
-0.5026109, -0.04409911, 2.115708, 0.336055, -0.008665018, 2.142376, -0.3799072, -0.3110495, 2.174071, 0.240862, -0.2753591, 2.157727, -0.2219371, -0.09844425, 2.150836, 0.05542599, -0.08358155, 2.146303, -0.04961472, -0.3005812, 2.042798, -0.0479637, -0.3354971, 1.966536
-0.5168146, -0.005903913, 2.112234, 0.3249965, 0.01721156, 2.147836, -0.4267374, -0.2702366, 2.161486, 0.2835383, -0.2229407, 2.152428, -0.2231428, -0.09802709, 2.150938, 0.05570875, -0.08318533, 2.146819, -0.04978839, -0.3004935, 2.042712, -0.04804756, -0.3354695, 1.966395
-0.520995, 0.004503465, 2.112683, 0.3287482, 0.09854027, 2.150082, -0.4546435, -0.2225031, 2.159346, 0.3021725, -0.18994, 2.149554, -0.220736, -0.0944823, 2.150486, 0.05711012, -0.08282167, 2.147631, -0.0502541, -0.3004911, 2.042649, -0.04800299, -0.3354533, 1.966261
-0.5213665, 0.1043358, 2.120761, 0.2996526, 0.1376145, 2.164366, -0.4729664, -0.1730564, 2.159658, 0.3249437, -0.1446364, 2.150736, -0.2193748, -0.09101014, 2.151446, 0.06501816, -0.08153306, 2.151081, -0.05081749, -0.3004105, 2.042938, -0.04800862, -0.335275, 1.966497
-0.5418556, 0.05458833, 2.118698, 0.2731176, 0.1853321, 2.171229, -0.480102, -0.1422347, 2.161867, 0.3525863, -0.07734124, 2.15151, -0.2231664, -0.08765521, 2.155579, 0.1208888, -0.08413212, 2.172545, -0.05304332, -0.2917281, 2.050502, -0.04740259, -0.3237862, 1.975428
-0.5410946, 0.05586133, 2.119852, 0.2818117, 0.2508132, 2.168582, -0.4879474, -0.06285697, 2.167342, 0.3519152, -0.02394773, 2.151413, -0.2325238, -0.08172994, 2.160574, 0.1211817, -0.07861859, 2.175439, -0.04967789, -0.2843349, 2.05686, -0.04362506, -0.3149902, 1.982147
-0.5269604, 0.2360477, 2.122725, 0.2560548, 0.2710162, 2.175119, -0.4838448, -0.02353043, 2.168807, 0.3452385, 0.003563012, 2.151386, -0.236732, -0.07613046, 2.163381, 0.123708, -0.06771822, 2.180996, -0.04847502, -0.2793714, 2.061013, -0.04271709, -0.3098547, 1.985832
-0.5419459, 0.2695858, 2.117509, 0.2011182, 0.3558468, 2.196564, -0.4668579, 0.01855071, 2.172001, 0.3354605, 0.04983469, 2.153769, -0.2380784, -0.06850649, 2.166485, 0.1265226, -0.0587703, 2.185763, -0.04894114, -0.2757106, 2.065034, -0.04361296, -0.3064176, 1.989098
-0.3992962, 0.3166202, 2.168014, 0.2058622, 0.3974491, 2.208755, -0.4554055, 0.04471555, 2.170145, 0.3199617, 0.09911732, 2.158255, -0.2315272, -0.0579541, 2.169777, 0.1297146, -0.04847327, 2.192028, -0.04932624, -0.271679, 2.070099, -0.04387522, -0.3025029, 1.993766
-0.3222233, 0.3701913, 2.193994, 0.1228304, 0.435494, 2.210561, -0.4493793, 0.10911, 2.161395, 0.296035, 0.1302411, 2.160485, -0.2334836, -0.04636433, 2.181387, 0.1311152, -0.04261639, 2.195579, -0.04578863, -0.2654519, 2.077397, -0.04165095, -0.2957703, 2.000842
-0.3161746, 0.3844665, 2.195961, 0.1201905, 0.432519, 2.210739, -0.4333191, 0.123053, 2.16106, 0.2746403, 0.1409925, 2.166778, -0.2124403, -0.0316121, 2.187278, 0.1315416, -0.03673317, 2.201554, -0.04430008, -0.2633946, 2.080182, -0.04056749, -0.2940623, 2.00297
-0.2695913, 0.4572742, 2.207299, 0.1102378, 0.4239452, 2.207938, -0.3998893, 0.1607464, 2.163807, 0.244931, 0.1734157, 2.169467, -0.2085664, -0.02947554, 2.18784, 0.1298319, -0.02586758, 2.208933, -0.04647652, -0.2629331, 2.081005, -0.04258782, -0.2909969, 2.005496
-0.2723584, 0.4490532, 2.211683, 0.08172394, 0.4595318, 2.213835, -0.3895314, 0.1567151, 2.164638, 0.223948, 0.2147754, 2.165331, -0.2036348, -0.02835054, 2.186418, 0.1239408, -0.01457166, 2.214443, -0.04670875, -0.2630795, 2.080919, -0.0426107, -0.2906592, 2.005683
-0.2628137, 0.4428496, 2.215239, 0.06883509, 0.4603821, 2.212668, -0.3573312, 0.1735442, 2.174155, 0.2185684, 0.2175614, 2.166943, -0.2419663, -0.02906063, 2.188278, 0.1218693, 0.01080817, 2.222028, -0.04836004, -0.2579565, 2.084404, -0.04610938, -0.280593, 2.011744
-0.1548662, 0.5055824, 2.284192, 0.04987507, 0.4665993, 2.217176, -0.3232856, 0.2291634, 2.179437, 0.2042591, 0.2260592, 2.170213, -0.2424225, -0.02819295, 2.188507, 0.1213231, 0.01156312, 2.221975, -0.04796626, -0.2571556, 2.084695, -0.04590956, -0.279432, 2.012215
-0.1874876, 0.4635268, 2.265177, 0.03156416, 0.4873633, 2.224508, -0.3361598, 0.208514, 2.184057, 0.1951634, 0.2535056, 2.168674, -0.2424912, -0.02468733, 2.190207, 0.1186425, 0.01331825, 2.221928, -0.0484417, -0.2568025, 2.084617, -0.04610984, -0.2787849, 2.012202
-0.1668983, 0.4808148, 2.283937, -0.02874358, 0.4990609, 2.266875, -0.3365144, 0.2083428, 2.184531, 0.1977249, 0.2201573, 2.169777, -0.242584, -0.02410019, 2.190569, 0.1186984, 0.01471424, 2.222154, -0.04797559, -0.2555399, 2.085245, -0.04603735, -0.2771378, 2.013072
-0.1796502, 0.4666181, 2.285363, -0.004594006, 0.4759041, 2.255614, -0.3417179, 0.1895625, 2.18974, 0.197736, 0.221092, 2.169702, -0.2427801, -0.02335044, 2.192558, 0.1191919, 0.01434367, 2.222146, -0.04832419, -0.2540959, 2.086114, -0.045938, -0.2757194, 2.013833
-0.2271501, 0.4148405, 2.251494, 0.03059724, 0.46421, 2.253932, -0.3592058, 0.1651362, 2.189525, 0.2068378, 0.214287, 2.166324, -0.2675383, -0.03143839, 2.206972, 0.1208156, 0.01297414, 2.222106, -0.04625556, -0.2457707, 2.092665, -0.045201, -0.2712577, 2.01761
-0.2764327, 0.4158385, 2.251264, 0.05093155, 0.4386673, 2.244274, -0.371298, 0.1519144, 2.19009, 0.2229471, 0.2025061, 2.162664, -0.2005237, -0.02387563, 2.190682, 0.1229931, 0.007142639, 2.220823, -0.0487957, -0.2463491, 2.092298, -0.04453676, -0.2733153, 2.015943
-0.2725822, 0.4167861, 2.252039, 0.0509126, 0.4329621, 2.255195, -0.3841583, 0.1381442, 2.189948, 0.2484401, 0.1566116, 2.162873, -0.2808768, -0.03359169, 2.212804, 0.1271688, -0.003246051, 2.21985, -0.04731872, -0.2411826, 2.09686, -0.0450789, -0.2668706, 2.021601
-0.3413559, 0.3846616, 2.220411, 0.09692558, 0.38597, 2.247074, -0.4044368, 0.1184518, 2.187397, 0.2598864, 0.15092, 2.160397, -0.2816477, -0.0424865, 2.210692, 0.1284892, -0.01087698, 2.215249, -0.04716814, -0.2398659, 2.097942, -0.04503214, -0.2659399, 2.022413
-0.3516293, 0.3559772, 2.219693, 0.09749131, 0.3754206, 2.261146, -0.4275598, 0.09267405, 2.185658, 0.2857089, 0.1224414, 2.154694, -0.2825647, -0.04383474, 2.209842, 0.1291368, -0.02466688, 2.204987, -0.04688916, -0.2411866, 2.096475, -0.04521129, -0.2674567, 2.020752
-0.3659705, 0.3327533, 2.22104, 0.1750149, 0.3376172, 2.249097, -0.4243149, 0.07168035, 2.185265, 0.3033714, 0.09745847, 2.154231, -0.2273928, -0.03975667, 2.183966, 0.1317531, -0.03148058, 2.199901, -0.04857156, -0.2518823, 2.088867, -0.04533784, -0.2810954, 2.011205
-0.3652805, 0.299287, 2.225583, 0.1809579, 0.3325038, 2.262602, -0.4470039, 0.04264692, 2.178081, 0.3357326, 0.05614517, 2.15468, -0.2240667, -0.04605824, 2.174961, 0.1334483, -0.03956676, 2.195851, -0.04713861, -0.2619639, 2.081476, -0.04345617, -0.2916809, 2.003877
-0.4040784, 0.2824412, 2.212956, 0.2240776, 0.2664805, 2.253935, -0.4717742, 0.01678185, 2.170343, 0.3436541, 0.04865875, 2.154058, -0.2224333, -0.05108602, 2.170653, 0.1330365, -0.04573768, 2.192224, -0.04393722, -0.2681192, 2.075935, -0.03956928, -0.2993439, 1.996943
-0.4193353, 0.2266145, 2.203115, 0.2124201, 0.2497668, 2.263364, -0.4804524, -0.03763096, 2.164677, 0.3567725, 0.007942445, 2.155174, -0.2201222, -0.05431386, 2.168578, 0.1337508, -0.0509215, 2.190349, -0.04010753, -0.2799077, 2.066411, -0.03601801, -0.3060147, 1.991544
-0.4583446, 0.2136337, 2.18342, 0.2142169, 0.2128055, 2.268968, -0.4798993, -0.06412373, 2.161, 0.3609017, -0.04591088, 2.15189, -0.216326, -0.06108855, 2.164622, 0.1344179, -0.05603679, 2.189247, -0.03998778, -0.28363, 2.064463, -0.03539497, -0.3099067, 1.989593
-0.4815089, 0.1836247, 2.172673, 0.2180645, 0.164876, 2.272881, -0.474494, -0.09025763, 2.157045, 0.3572236, -0.07079194, 2.154392, -0.2143203, -0.06539326, 2.162602, 0.1364969, -0.06894856, 2.185864, -0.03966266, -0.2872113, 2.062053, -0.03453969, -0.3129585, 1.987439
-0.4762488, 0.1535767, 2.170991, 0.2252817, 0.1143813, 2.293109, -0.4683257, -0.1198327, 2.151559, 0.3483928, -0.1296309, 2.15179, -0.2056524, -0.06878537, 2.158912, 0.134703, -0.07980804, 2.181197, -0.03512012, -0.2948251, 2.057653, -0.02835874, -0.3220793, 1.981799
-0.5117981, 0.0884725, 2.135257, 0.3119981, 0.1018907, 2.241741, -0.4618591, -0.1714541, 2.147565, 0.3335934, -0.1756808, 2.146838, -0.2133419, -0.06703242, 2.17392, 0.08196828, -0.07903206, 2.169468, -0.03062797, -0.2990786, 2.055323, -0.02636298, -0.3268499, 1.978855
-0.5233793, 0.09425043, 2.119752, 0.2973608, 0.08606067, 2.26451, -0.4566133, -0.1853973, 2.144971, 0.324199, -0.2056021, 2.144562, -0.2189856, -0.07236282, 2.17661, 0.1261311, -0.09627632, 2.180286, -0.03192616, -0.2994234, 2.054904, -0.02564254, -0.3269082, 1.97866
-0.4892102, 0.01060327, 2.120865, 0.3092751, 0.006607883, 2.228848, -0.4299421, -0.237088, 2.147362, 0.287701, -0.2596084, 2.143307, -0.2177578, -0.0724733, 2.176526, 0.126788, -0.09652357, 2.180651, -0.03190055, -0.2993075, 2.054744, -0.02554474, -0.3266405, 1.97858
-0.4692135, -0.007371316, 2.121521, 0.3080679, 0.004586712, 2.22979, -0.4010252, -0.2684507, 2.149202, 0.2663907, -0.28622, 2.143209, -0.2153454, -0.07249639, 2.176571, 0.1269314, -0.09830611, 2.179705, -0.03247943, -0.2998041, 2.053685, -0.02606015, -0.3267871, 1.977867
-0.4441793, -0.02116528, 2.134644, 0.3110304, -0.01669334, 2.220129, -0.3798263, -0.2985485, 2.156198, 0.222673, -0.3271779, 2.144061, -0.2146115, -0.09609304, 2.160879, 0.1194607, -0.09753121, 2.171144, -0.0316465, -0.307087, 2.046856, -0.02635893, -0.3347028, 1.970741
-0.4442869, -0.04946312, 2.138723, 0.3181561, -0.02859483, 2.200902, -0.3572891, -0.3032323, 2.161674, 0.229403, -0.3184867, 2.145102, -0.2052369, -0.08035387, 2.169777, 0.1135424, -0.09672317, 2.166198, -0.03184028, -0.3085929, 2.045132, -0.02694473, -0.336162, 1.969254
-0.4469155, -0.06509575, 2.142991, 0.3139795, -0.02987831, 2.197777, -0.3515166, -0.2962873, 2.162319, 0.2318699, -0.3151468, 2.146538, -0.1995188, -0.07308012, 2.170191, 0.1147537, -0.1008717, 2.165041, -0.0320847, -0.3092526, 2.043198, -0.02646455, -0.336744, 1.96761
-0.4522303, -0.05947312, 2.157393, 0.3105997, -0.02829655, 2.193115, -0.3615675, -0.3110203, 2.166816, 0.2405072, -0.3071766, 2.150933, -0.2085032, -0.1034839, 2.146985, 0.1157892, -0.1029646, 2.164217, -0.03160194, -0.311144, 2.039613, -0.02604402, -0.3389211, 1.963877
-0.4811442, -0.01009091, 2.177728, 0.3075242, -0.01138034, 2.194285, -0.3638628, -0.2661791, 2.171803, 0.2764757, -0.2807292, 2.157065, -0.1842407, -0.06616599, 2.166792, 0.1179685, -0.1046153, 2.163787, -0.03333782, -0.3115277, 2.037224, -0.02681001, -0.3392746, 1.961475
-0.5236927, 0.01417833, 2.166127, 0.3181632, 0.03089653, 2.192795, -0.4190124, -0.2512562, 2.184692, 0.3220161, -0.2336541, 2.155596, -0.2070419, -0.1011861, 2.153062, 0.1181192, -0.1000569, 2.164212, -0.0309437, -0.3115122, 2.03632, -0.02651059, -0.3392201, 1.960428
-0.5013213, -0.007410564, 2.178946, 0.3218427, 0.06480076, 2.19575, -0.4381264, -0.2245731, 2.185385, 0.3296808, -0.1999181, 2.160164, -0.2068138, -0.100693, 2.153782, 0.09954152, -0.08950981, 2.155221, -0.02805702, -0.3123573, 2.034745, -0.02553232, -0.3401639, 1.958538
-0.5448607, 0.08820201, 2.164837, 0.2696793, 0.1282114, 2.224127, -0.4652068, -0.1692133, 2.187482, 0.3439296, -0.1541852, 2.163881, -0.2097938, -0.1002903, 2.157211, 0.09126504, -0.08874008, 2.151946, -0.02715889, -0.3124077, 2.034646, -0.02570075, -0.3401536, 1.958354
-0.5488103, 0.1368008, 2.164773, 0.2660327, 0.1700329, 2.232024, -0.4685619, -0.1194239, 2.194782, 0.3610408, -0.09381664, 2.172017, -0.2063319, -0.06007447, 2.186834, 0.1035547, -0.08162131, 2.168, -0.03210965, -0.3042277, 2.042246, -0.03078235, -0.3299606, 1.967205
-0.5413416, 0.181552, 2.171614, 0.276195, 0.2244862, 2.233436, -0.4694925, -0.07557148, 2.200406, 0.3666083, -0.04333434, 2.182142, -0.2034899, -0.06595616, 2.174258, 0.1276588, -0.0766656, 2.180492, -0.03485502, -0.2998658, 2.046962, -0.03157638, -0.3256849, 1.971678
-0.5190735, 0.2267268, 2.178296, 0.3252578, 0.2494686, 2.211877, -0.4722496, -0.03568134, 2.204916, 0.3611988, -0.01326504, 2.186937, -0.2092964, -0.06571501, 2.173035, 0.130412, -0.0721826, 2.18448, -0.03977969, -0.2857926, 2.059939, -0.03532457, -0.3161493, 1.980667
-0.5161427, 0.2918324, 2.183569, 0.3082147, 0.2949135, 2.227009, -0.4558197, 0.03185871, 2.21583, 0.3537744, 0.03407712, 2.194793, -0.2166341, -0.06059184, 2.17608, 0.1360104, -0.0624783, 2.195071, -0.041597, -0.2773648, 2.068107, -0.0373277, -0.3062474, 1.990906
-0.3835755, 0.3241429, 2.226595, 0.2413765, 0.3221206, 2.258114, -0.4411852, 0.05894678, 2.216635, 0.3429558, 0.06138207, 2.201504, -0.2298899, -0.04816304, 2.186293, 0.14116, -0.05410033, 2.20358, -0.04301575, -0.2677634, 2.07569, -0.03904468, -0.2943618, 2.00074
-0.3558651, 0.3906929, 2.244904, 0.1870443, 0.4118406, 2.303974, -0.4312325, 0.1226649, 2.214105, 0.309729, 0.1207022, 2.20955, -0.2443108, -0.03414861, 2.204029, 0.1414439, -0.04789345, 2.209355, -0.04417253, -0.2597077, 2.081857, -0.04117873, -0.2844777, 2.008753
-0.324894, 0.4006898, 2.255781, 0.1327779, 0.4162121, 2.278905, -0.4097365, 0.1327141, 2.215295, 0.2843404, 0.1576, 2.214358, -0.2459377, -0.02823102, 2.210686, 0.1419035, -0.04097431, 2.216633, -0.04589817, -0.2502499, 2.087996, -0.04339694, -0.2737848, 2.016263
-0.2928829, 0.4295586, 2.276123, 0.119442, 0.4385772, 2.289928, -0.3777071, 0.1666408, 2.217919, 0.2592788, 0.1620795, 2.216949, -0.2490565, -0.02073984, 2.216413, 0.1378082, -0.03600708, 2.218156, -0.04550158, -0.2448481, 2.090318, -0.04377795, -0.2684543, 2.018924
-0.2201254, 0.4359497, 2.283418, 0.1097865, 0.4399862, 2.288799, -0.3657423, 0.1774441, 2.218426, 0.2279064, 0.1643559, 2.215724, -0.2567849, 0.01011799, 2.235159, 0.1343033, -0.02870539, 2.222295, -0.05433226, -0.2393499, 2.090288, -0.05458455, -0.2630712, 2.019292
-0.1947918, 0.4542023, 2.292518, 0.09224949, 0.4648749, 2.293184, -0.3327431, 0.2116605, 2.224465, 0.2098333, 0.2167406, 2.212202, -0.2534893, 0.01013666, 2.236148, 0.1289434, 0.02069341, 2.234233, -0.05488319, -0.2327241, 2.091878, -0.05689535, -0.2557258, 2.021875
-0.1812463, 0.4564956, 2.294641, 0.07573968, 0.4596656, 2.286511, -0.3304085, 0.2123581, 2.224733, 0.2084385, 0.2169242, 2.211571, -0.2511205, 0.009952898, 2.234976, 0.1290772, 0.02140263, 2.233975, -0.05479907, -0.2293771, 2.092371, -0.05598227, -0.2518844, 2.023035
-0.1764097, 0.4561392, 2.298179, 0.07847876, 0.438424, 2.268482, -0.3288457, 0.2124064, 2.224833, 0.205383, 0.216178, 2.208466, -0.2510701, 0.01021086, 2.233984, 0.1291334, 0.0225612, 2.233391, -0.05607937, -0.2253913, 2.092565, -0.05676392, -0.2472798, 2.024098
-0.2006511, 0.4417835, 2.294212, 0.05433117, 0.4723265, 2.296662, -0.3291588, 0.2119962, 2.224856, 0.2089325, 0.249165, 2.201179, -0.2395307, 0.001719709, 2.220992, 0.1288128, 0.02256236, 2.231918, -0.05689308, -0.2249671, 2.091879, -0.05661511, -0.2470907, 2.023601
-0.198877, 0.4435927, 2.296674, 0.04565376, 0.4757938, 2.306449, -0.3366655, 0.1988458, 2.222977, 0.2154246, 0.201501, 2.189766, -0.2420686, 0.005811271, 2.223387, 0.1286318, 0.02254849, 2.230558, -0.0571665, -0.2239776, 2.091944, -0.05685825, -0.2463332, 2.023856
-0.2253515, 0.4375509, 2.307764, 0.07448117, 0.4409786, 2.285556, -0.3677588, 0.1611347, 2.210705, 0.2195636, 0.1994112, 2.186514, -0.243225, 0.005950529, 2.223873, 0.1265004, -0.0144191, 2.216001, -0.06126109, -0.226131, 2.088962, -0.0608292, -0.2498306, 2.020618
-0.2214739, 0.4140078, 2.293827, 0.07696101, 0.4319389, 2.291638, -0.3777708, 0.1489708, 2.206451, 0.2492896, 0.1738517, 2.170203, -0.2486737, -0.002570843, 2.223786, 0.1273248, -0.01442231, 2.215474, -0.06054245, -0.2262457, 2.088907, -0.06084334, -0.2499042, 2.020602
-0.2165926, 0.4094685, 2.300111, 0.07536895, 0.4137289, 2.289782, -0.4034763, 0.1216364, 2.19732, 0.2707875, 0.1268509, 2.163541, -0.2540898, -0.01152806, 2.222657, 0.1293309, -0.01939661, 2.211749, -0.05987052, -0.2275959, 2.088331, -0.06095938, -0.2511997, 2.020131
-0.2179255, 0.3882725, 2.29774, 0.1383224, 0.3520271, 2.245252, -0.4320416, 0.07721213, 2.184534, 0.2859137, 0.1135819, 2.159946, -0.2567316, -0.01606359, 2.221216, 0.129774, -0.02739101, 2.204823, -0.05981566, -0.2293949, 2.086837, -0.06108005, -0.2534431, 2.01858
-0.2235511, 0.3583061, 2.292956, 0.22183, 0.2737385, 2.202222, -0.4341905, 0.05903159, 2.181816, 0.3217461, 0.06567211, 2.151384, -0.2541776, -0.03711697, 2.202433, 0.1273472, -0.04051045, 2.193302, -0.05680079, -0.2388411, 2.080988, -0.05656508, -0.2656118, 2.010866
-0.3926209, 0.2743897, 2.214589, 0.1277333, 0.2635396, 2.24333, -0.4561953, 0.0124092, 2.171494, 0.3334152, 0.05090051, 2.145808, -0.2532784, -0.05218007, 2.190213, 0.1257624, -0.04993521, 2.184646, -0.05518045, -0.2485701, 2.073957, -0.05447855, -0.2773376, 2.001997
-0.3879136, 0.2117307, 2.208255, 0.161535, 0.2244163, 2.252328, -0.4679233, -0.04816992, 2.162893, 0.351472, -0.003063079, 2.14262, -0.2447054, -0.06193049, 2.179916, 0.1229334, -0.06220297, 2.173966, -0.0511425, -0.2580875, 2.065549, -0.04921525, -0.2888573, 1.992196
-0.4565372, 0.1799378, 2.182017, 0.192432, 0.2069156, 2.239704, -0.4677902, -0.09047087, 2.15832, 0.3583204, -0.0618919, 2.138825, -0.2422867, -0.06477653, 2.177443, 0.1215949, -0.06489275, 2.171821, -0.05180786, -0.261017, 2.063389, -0.04995067, -0.2920235, 1.99005
-0.460492, 0.1258473, 2.177027, 0.1991751, 0.1652437, 2.244933, -0.4625458, -0.1518994, 2.152805, 0.3508185, -0.1068192, 2.14165, -0.2388979, -0.07260679, 2.172121, 0.1232998, -0.07154365, 2.169256, -0.05119276, -0.2656673, 2.061345, -0.04890943, -0.2970691, 1.987812
-0.5197054, 0.09418014, 2.143909, 0.2520795, 0.1477129, 2.223338, -0.4617976, -0.1863674, 2.152834, 0.3231372, -0.1677699, 2.143055, -0.2376668, -0.08226991, 2.166989, 0.07017943, -0.08175558, 2.137461, -0.04467078, -0.2815982, 2.051342, -0.04436993, -0.3169825, 1.975691
