xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3629172, 0.1651666, 2.097258, 0.1490385, 0.2186984, 2.060549, -0.3984566, -0.08986101, 1.953776, 0.2420494, -0.0486681, 1.979795, -0.2408608, -0.01004351, 2.128478, 0.0984525, 0.01220597, 2.151004, -0.07091209, -0.2216593, 2.104044, -0.06986041, -0.2646243, 2.027268
-0.3587397, 0.1654098, 2.109774, 0.1439585, 0.198352, 2.063183, -0.3849698, -0.1221411, 1.967504, 0.2410037, -0.06723779, 1.984525, -0.241808, -0.011335, 2.127317, 0.08499071, -0.001674977, 2.143492, -0.07236312, -0.2305069, 2.098604, -0.06967494, -0.2744496, 2.021109
-0.3622315, 0.1631233, 2.10023, 0.1304433, 0.1911971, 2.06903, -0.3563786, -0.1460252, 1.995887, 0.242977, -0.1384228, 1.987381, -0.2408165, -0.01121697, 2.128328, 0.08382623, -0.004595818, 2.141447, -0.07134131, -0.2346604, 2.096373, -0.06770919, -0.2801447, 2.018343
-0.3642094, 0.1671118, 2.093544, 0.1172506, 0.1461269, 2.070813, -0.3524223, -0.157971, 2.002657, 0.2375425, -0.1498816, 1.995798, -0.2366138, -0.009324703, 2.1307, 0.08395425, -0.004758494, 2.139563, -0.07172281, -0.2363989, 2.094466, -0.06825358, -0.2816985, 2.016693
-0.3643494, 0.1615734, 2.032259, 0.1434372, 0.1497601, 2.054628, -0.3445092, -0.1745418, 2.010827, 0.2167996, -0.1723912, 2.013515, -0.2347149, -0.008373052, 2.131212, 0.08515485, -0.003490898, 2.134457, -0.07126144, -0.2367425, 2.092958, -0.06860574, -0.2820997, 2.015417
-0.3632092, 0.1432988, 2.035598, 0.1415814, 0.1395841, 2.05013, -0.3402467, -0.2013203, 2.018854, 0.2143002, -0.2212671, 2.018789, -0.2332949, -0.00774035, 2.131411, 0.08609915, -0.0027404, 2.128033, -0.07087395, -0.2371933, 2.090808, -0.06904522, -0.2826061, 2.013592
-0.3641256, 0.1145325, 2.032817, 0.1442283, 0.09564588, 2.036944, -0.3399553, -0.218038, 2.022862, 0.2046691, -0.2150821, 2.022583, -0.2335473, -0.008059169, 2.130932, 0.08353611, -0.004023111, 2.122868, -0.07423025, -0.2403877, 2.08561, -0.07251823, -0.2854049, 2.009092
-0.3661547, 0.07063045, 2.019593, 0.1450125, 0.09665736, 2.034767, -0.3374475, -0.2266619, 2.026098, 0.1965277, -0.2195551, 2.028903, -0.2335242, -0.007614253, 2.129807, 0.08245746, -0.004581492, 2.120027, -0.0746819, -0.2408053, 2.084987, -0.0734216, -0.2859491, 2.008394
-0.360259, 0.1094841, 2.029806, 0.1450616, 0.09277706, 2.026735, -0.3375287, -0.2333143, 2.029442, 0.1929893, -0.2238576, 2.033159, -0.2337267, -0.007114324, 2.129261, 0.08065264, -0.005471534, 2.116897, -0.07491965, -0.2410558, 2.084334, -0.07406362, -0.2864048, 2.007772
-0.3678684, 0.0607253, 2.014519, 0.1479273, 0.08816767, 2.022165, -0.3377888, -0.2354896, 2.030822, 0.191585, -0.2262325, 2.035725, -0.2335848, -0.006810626, 2.128848, 0.0805977, -0.007980735, 2.113607, -0.07472715, -0.2413453, 2.084076, -0.07413872, -0.2869676, 2.007473
-0.3696749, 0.07096778, 2.013011, 0.1515134, 0.08584996, 2.018108, -0.3407242, -0.2383308, 2.033401, 0.1915249, -0.2265255, 2.03605, -0.2335849, -0.00645405, 2.128251, 0.08127722, -0.009009256, 2.113201, -0.07487334, -0.2411798, 2.084101, -0.07422785, -0.2870469, 2.007423
-0.3724008, 0.07132676, 2.008649, 0.1520236, 0.08593753, 2.016259, -0.3482575, -0.2395034, 2.035149, 0.1939151, -0.2262049, 2.036428, -0.2332408, -0.006181508, 2.127804, 0.08182171, -0.009308688, 2.113496, -0.07492492, -0.2411719, 2.084021, -0.07418435, -0.287246, 2.007334
-0.3736214, 0.0756928, 2.001013, 0.1527392, 0.09173754, 2.013453, -0.3591392, -0.2306961, 2.037452, 0.2004613, -0.2211038, 2.034045, -0.231536, -0.005458489, 2.127441, 0.082493, -0.01026063, 2.114848, -0.07504659, -0.2412067, 2.083964, -0.07403109, -0.2875559, 2.00724
-0.3738161, 0.09136821, 1.990744, 0.1534869, 0.1054821, 2.009652, -0.3829173, -0.2238037, 2.037515, 0.2127037, -0.2037302, 2.029746, -0.2311593, -0.005241109, 2.127617, 0.08214254, -0.01013568, 2.117459, -0.07509094, -0.2413357, 2.083862, -0.0737513, -0.287875, 2.007119
-0.3776066, 0.1195751, 1.97838, 0.1487142, 0.1240909, 2.006546, -0.3970247, -0.2060861, 2.034183, 0.2311849, -0.1798845, 2.024297, -0.2315431, -0.005257141, 2.128132, 0.08293606, -0.01026478, 2.122332, -0.07477415, -0.2406598, 2.084148, -0.07292286, -0.2873185, 2.007408
-0.3632135, 0.1707173, 1.979386, 0.1259146, 0.1689866, 2.015292, -0.4302944, -0.167131, 2.017527, 0.2453936, -0.1534178, 2.01221, -0.2343015, -0.008710247, 2.129552, 0.0828196, -0.008012664, 2.126781, -0.07435896, -0.2405103, 2.084273, -0.07240172, -0.2871771, 2.007595
-0.3687052, 0.1867464, 1.973675, 0.1495903, 0.1647624, 1.990537, -0.4336803, -0.1603811, 2.0179, 0.2713705, -0.1081184, 1.991527, -0.2346272, -0.008750577, 2.130489, 0.0813591, -0.003983155, 2.129189, -0.07094307, -0.2397816, 2.086558, -0.06862274, -0.2866509, 2.009964
-0.3719418, 0.229272, 1.969148, 0.1158234, 0.2553565, 1.997468, -0.438892, -0.1290347, 2.02272, 0.2745383, -0.08310816, 1.98661, -0.2355171, -0.009812169, 2.131759, 0.09893353, 0.001153679, 2.138403, -0.06693441, -0.2329103, 2.092524, -0.06287296, -0.2781863, 2.01707
-0.3738426, 0.2430667, 1.970714, 0.1175575, 0.2411471, 1.995926, -0.4507897, -0.08683413, 2.019363, 0.2834625, -0.06313092, 1.979174, -0.2382741, -0.01080096, 2.134336, 0.1049635, 0.0007120709, 2.141039, -0.06756548, -0.2316636, 2.093057, -0.06393085, -0.2763693, 2.017604
-0.3765729, 0.2784846, 1.970473, 0.1147371, 0.2575765, 1.989663, -0.4531052, -0.08022699, 2.020657, 0.2843488, -0.04048117, 1.978791, -0.2505842, -0.01402939, 2.138467, 0.1066057, 0.003378545, 2.139323, -0.06766208, -0.2246337, 2.097041, -0.06603485, -0.2685118, 2.021322
-0.3769228, 0.2970232, 1.970981, 0.1039796, 0.2659376, 1.996367, -0.4597205, -0.06040592, 2.019535, 0.2862362, -0.01878588, 1.977175, -0.2567539, -0.01455051, 2.139943, 0.106016, 0.002709349, 2.136331, -0.06779874, -0.2229208, 2.098103, -0.06708795, -0.2671059, 2.022142
-0.3767966, 0.3192296, 1.970608, 0.1152747, 0.2997583, 1.981603, -0.4675828, -0.02783595, 2.015, 0.2889223, -0.0008792314, 1.976786, -0.258487, -0.01385775, 2.140792, 0.1162833, -0.008449846, 2.142032, -0.06720026, -0.2191715, 2.099775, -0.06654984, -0.2623053, 2.024403
-0.3745131, 0.3543314, 1.970531, 0.1044605, 0.3582515, 1.983466, -0.4719425, -0.001180049, 2.013419, 0.2909468, 0.03985308, 1.975986, -0.2725759, -0.01046447, 2.144823, 0.1184698, -0.01312344, 2.143592, -0.06811622, -0.2072053, 2.106976, -0.06867923, -0.2531365, 2.030195
-0.3723192, 0.3868615, 1.971477, 0.1204105, 0.3773303, 1.985551, -0.4744513, 0.02216413, 2.01476, 0.2897342, 0.06645998, 1.979709, -0.2754281, -0.005812767, 2.148695, 0.1185507, -0.01311504, 2.144152, -0.06845723, -0.2050098, 2.108252, -0.06924967, -0.2503205, 2.032142
-0.3654248, 0.4390544, 1.977356, 0.1266818, 0.3850126, 1.983783, -0.4746709, 0.05063512, 2.021554, 0.286355, 0.1057865, 1.987154, -0.2789623, 0.001469478, 2.153821, 0.1185775, -0.007915068, 2.146694, -0.0696623, -0.2036585, 2.10928, -0.07072882, -0.2470739, 2.034318
-0.3602929, 0.4752701, 1.98458, 0.1318887, 0.4092123, 1.985247, -0.4638657, 0.1089177, 2.026835, 0.2810982, 0.1514355, 1.992171, -0.2792709, 0.01007362, 2.157556, 0.1202837, 0.006821996, 2.149172, -0.06907961, -0.1994534, 2.111273, -0.06992902, -0.2410066, 2.03744
-0.4138656, 0.4160818, 1.967211, 0.1172942, 0.4508848, 1.982774, -0.4572513, 0.1307566, 2.030436, 0.2674962, 0.1939219, 1.99783, -0.2807188, 0.02003414, 2.160569, 0.1175378, 0.02832115, 2.152131, -0.06850552, -0.1952014, 2.113378, -0.07014272, -0.2350224, 2.040132
-0.3336642, 0.579388, 2.007215, 0.121867, 0.4866517, 2.003049, -0.437331, 0.1821694, 2.041128, 0.2611955, 0.2078265, 2.006568, -0.2791131, 0.03099546, 2.163363, 0.1171024, 0.04783724, 2.15322, -0.06688335, -0.1900496, 2.114813, -0.06883802, -0.2282326, 2.042373
-0.3288502, 0.5776495, 2.016459, 0.1220238, 0.5123183, 2.005075, -0.420016, 0.2171947, 2.053106, 0.2431507, 0.2410837, 2.024035, -0.2778297, 0.04010637, 2.165862, 0.1176317, 0.06479116, 2.153243, -0.0659603, -0.1835817, 2.116946, -0.06928186, -0.2207437, 2.044806
-0.3425803, 0.5593154, 2.017818, 0.1154989, 0.5484072, 2.009754, -0.399113, 0.2688335, 2.064016, 0.2280537, 0.2744854, 2.034284, -0.2754992, 0.07081603, 2.170672, 0.1155377, 0.08371824, 2.155463, -0.06783716, -0.1717041, 2.119241, -0.07117844, -0.2063, 2.047756
-0.2959152, 0.6264154, 2.034718, 0.1193322, 0.5693723, 2.01778, -0.3722472, 0.2887979, 2.083089, 0.2022956, 0.2886002, 2.054184, -0.2890356, 0.1116388, 2.17766, 0.1137585, 0.1029982, 2.158137, -0.07046021, -0.1518562, 2.123741, -0.07327447, -0.1835859, 2.05298
-0.2738174, 0.7206756, 2.033871, 0.05686058, 0.6649821, 2.054178, -0.3349018, 0.3863583, 2.089378, 0.1870549, 0.3170578, 2.060856, -0.2950855, 0.165354, 2.176373, 0.1135953, 0.1378491, 2.158932, -0.07520237, -0.1247544, 2.129382, -0.07494409, -0.1522347, 2.06103
-0.2671995, 0.7350802, 2.053953, 0.03716361, 0.7042682, 2.058289, -0.3057577, 0.3686308, 2.116168, 0.158795, 0.354548, 2.070815, -0.2951052, 0.16561, 2.176264, 0.1112599, 0.1640341, 2.159973, -0.07301787, -0.07454385, 2.14507, -0.07660291, -0.1026497, 2.077305
-0.2556378, 0.7938198, 2.053309, 0.01742212, 0.7447884, 2.068558, -0.2939176, 0.4046936, 2.113383, 0.12586, 0.4679612, 2.051305, -0.2620757, 0.2067318, 2.187101, 0.1109517, 0.2764546, 2.152334, -0.06585099, -0.06488691, 2.146146, -0.07495225, -0.0909487, 2.080763
-0.2430931, 0.835946, 2.072806, -0.009534407, 0.8062217, 2.080307, -0.2458449, 0.5631597, 2.116617, 0.08614314, 0.5226435, 2.091232, -0.2590899, 0.2867838, 2.177129, 0.101709, 0.2819783, 2.154611, -0.06153718, -0.04208618, 2.149765, -0.06995565, -0.07990415, 2.082341
-0.2319807, 0.8230309, 2.094948, -0.01236373, 0.8148138, 2.089763, -0.2340383, 0.4891602, 2.142729, 0.08324777, 0.5118731, 2.095644, -0.2355933, 0.2118967, 2.194982, 0.09250762, 0.2371086, 2.166552, -0.0547549, -0.0528104, 2.145931, -0.06691948, -0.08259094, 2.081325
-0.2212937, 0.8467771, 2.101657, -0.01549875, 0.8187629, 2.097439, -0.2362269, 0.5740471, 2.135479, 0.07935698, 0.5263588, 2.096268, -0.2643155, 0.2980133, 2.182039, 0.08222438, 0.290704, 2.159064, -0.05491137, -0.04576054, 2.146613, -0.06393389, -0.07900064, 2.080513
-0.1939179, 0.8510405, 2.116677, -0.02063912, 0.8248332, 2.113404, -0.2336757, 0.5645084, 2.139286, 0.07810646, 0.5255484, 2.097932, -0.2501686, 0.2879806, 2.188073, 0.08249037, 0.2891702, 2.159363, -0.05234571, -0.0407813, 2.147831, -0.06265922, -0.07459095, 2.081433
-0.1981536, 0.8533183, 2.113436, -0.02123561, 0.826533, 2.118679, -0.2454797, 0.5120147, 2.143767, 0.0779255, 0.5237108, 2.099407, -0.2837546, 0.2374397, 2.187292, 0.08299717, 0.2894688, 2.160529, -0.04977889, -0.03043872, 2.151993, -0.06192884, -0.06416486, 2.086744
-0.188561, 0.8534268, 2.118469, -0.01961327, 0.8089783, 2.116834, -0.2364182, 0.5110007, 2.145332, 0.07828218, 0.5205246, 2.100438, -0.2842585, 0.2375962, 2.18745, 0.08603519, 0.2883477, 2.163176, -0.05280438, -0.02897869, 2.153933, -0.0626164, -0.0624529, 2.088487
-0.1820055, 0.8515956, 2.117809, -0.0222907, 0.8102769, 2.122091, -0.2328338, 0.510179, 2.147955, 0.08066192, 0.5146298, 2.100867, -0.2851975, 0.2372554, 2.18732, 0.0911788, 0.2834388, 2.164423, -0.05818322, -0.03303248, 2.155886, -0.06483021, -0.06096255, 2.091681
-0.1986604, 0.7411041, 2.121249, -0.02233536, 0.8101225, 2.122048, -0.266382, 0.4021327, 2.147401, 0.08476353, 0.5058366, 2.09803, -0.288484, 0.1270779, 2.209104, 0.0958956, 0.280765, 2.163629, -0.05242503, -0.03627956, 2.156935, -0.06558561, -0.06308521, 2.093722
-0.1774866, 0.8377547, 2.116581, -0.008403497, 0.7680726, 2.112419, -0.2553827, 0.5025864, 2.131987, 0.1410255, 0.4639605, 2.072826, -0.2575075, 0.2263518, 2.191015, 0.1150953, 0.2672353, 2.153324, -0.06237751, -0.04986446, 2.156276, -0.06795156, -0.07864526, 2.090609
-0.195158, 0.7058516, 2.126329, 0.02900973, 0.6667059, 2.099657, -0.2665076, 0.3678095, 2.144956, 0.1372522, 0.3839487, 2.08608, -0.2722942, 0.09216055, 2.20805, 0.1193501, 0.1321609, 2.175224, -0.0553842, -0.1078421, 2.143195, -0.06100544, -0.1367957, 2.075272
-0.2007731, 0.7216575, 2.139124, 0.02835128, 0.6659668, 2.105389, -0.3461919, 0.2808623, 2.097621, 0.1642864, 0.369556, 2.068461, -0.2727724, 0.09171339, 2.207389, 0.1194117, 0.1302288, 2.175063, -0.06287321, -0.1275503, 2.139717, -0.06432026, -0.1518237, 2.072325
-0.2231121, 0.6601022, 2.1435, 0.01910719, 0.6550953, 2.125144, -0.3636729, 0.2730308, 2.079204, 0.1669856, 0.3505783, 2.069186, -0.2728248, 0.08051725, 2.201029, 0.1134138, 0.09148677, 2.18221, -0.06375446, -0.1350708, 2.137165, -0.06397129, -0.1685725, 2.066025
-0.2578237, 0.5699942, 2.142082, 0.06349899, 0.5367401, 2.12374, -0.385902, 0.2396208, 2.055102, 0.2180456, 0.2459254, 2.04434, -0.2711757, 0.06218421, 2.190006, 0.1139278, 0.08777173, 2.177928, -0.06153969, -0.1510232, 2.130981, -0.06378822, -0.1872977, 2.059299
-0.2891383, 0.5020525, 2.152295, 0.1183416, 0.5347831, 2.102854, -0.4065017, 0.2059504, 2.041868, 0.2325988, 0.2367493, 2.031158, -0.2705347, 0.04748864, 2.180402, 0.1136765, 0.05843815, 2.175118, -0.06202168, -0.1600426, 2.128152, -0.06261186, -0.1971774, 2.056162
-0.3149979, 0.451194, 2.138681, 0.1031423, 0.4880299, 2.11579, -0.4266726, 0.149965, 2.02609, 0.2506533, 0.1958636, 2.019924, -0.2709709, 0.04458251, 2.178521, 0.1142956, 0.05322776, 2.175226, -0.06566799, -0.170664, 2.122736, -0.06654334, -0.2079937, 2.050679
-0.3275512, 0.416492, 2.153854, 0.1437458, 0.4107558, 2.098335, -0.4329465, 0.0934333, 2.022867, 0.2698666, 0.1343821, 2.018928, -0.2698356, 0.03088697, 2.172007, 0.1166195, 0.03205988, 2.175951, -0.06561121, -0.1783471, 2.119225, -0.06399983, -0.2189133, 2.045475
-0.3866814, 0.3005924, 2.112134, 0.1210075, 0.3666684, 2.12025, -0.4427838, 0.03810684, 2.016566, 0.2879496, 0.08143736, 2.015699, -0.268447, 0.01908901, 2.163246, 0.1142013, 0.01082103, 2.172039, -0.06531594, -0.1846495, 2.116116, -0.0626674, -0.2290936, 2.039947
-0.3901996, 0.2613275, 2.119308, 0.1290695, 0.3380318, 2.122198, -0.4483592, -0.007521339, 2.014494, 0.2962459, 0.03730759, 2.010167, -0.2631452, 0.01110247, 2.155475, 0.113809, 0.004115807, 2.16692, -0.06738947, -0.197031, 2.109641, -0.06438174, -0.2384171, 2.034184
-0.3969159, 0.2021827, 2.117728, 0.1525752, 0.2487505, 2.135102, -0.4423661, -0.06838726, 2.02478, 0.305176, -0.006681146, 2.011535, -0.2590331, 0.001601731, 2.147701, 0.1018705, 0.003406232, 2.154039, -0.06863439, -0.2122585, 2.101122, -0.0670482, -0.254476, 2.024588
-0.3652981, 0.2095255, 2.151802, 0.1768397, 0.2354164, 2.106733, -0.4444423, -0.1203925, 2.01902, 0.2911833, -0.07631615, 2.026252, -0.2579502, -0.003815357, 2.144759, 0.09792501, 0.004308402, 2.150785, -0.06741001, -0.2200659, 2.096421, -0.06599893, -0.2633935, 2.019144
-0.3980086, 0.1865223, 2.115543, 0.184199, 0.21872, 2.107548, -0.4448038, -0.1331028, 2.025736, 0.2887613, -0.09806694, 2.032907, -0.2586266, -0.01070639, 2.141302, 0.130353, -0.001265506, 2.146011, -0.06722109, -0.2201329, 2.096217, -0.06594457, -0.2633927, 2.019097
-0.3715216, 0.180374, 2.138766, 0.1655029, 0.1570339, 2.112841, -0.4350238, -0.1682148, 2.047993, 0.2790799, -0.1506665, 2.048687, -0.2557855, -0.01051237, 2.140252, 0.0796176, -0.009060729, 2.141311, -0.06874765, -0.2296841, 2.089086, -0.06701058, -0.2758705, 2.010783
-0.4435817, 0.1530678, 2.090293, 0.1715778, 0.1368286, 2.103518, -0.4243451, -0.1801275, 2.06325, 0.2599643, -0.1885569, 2.072654, -0.2464536, -0.007254159, 2.139065, 0.08153681, -0.007585284, 2.141682, -0.06848487, -0.2316617, 2.086753, -0.06639291, -0.2780253, 2.008497
-0.4661666, 0.1299379, 2.08626, 0.1951479, 0.1407322, 2.089351, -0.4201812, -0.2032886, 2.075461, 0.2543003, -0.1897297, 2.077905, -0.237104, -0.003204841, 2.137694, 0.0826287, -0.006946978, 2.140861, -0.06924792, -0.2345329, 2.083328, -0.06684304, -0.2813949, 2.005397
-0.438692, 0.1051625, 2.097295, 0.2006345, 0.1149046, 2.086123, -0.414932, -0.2039212, 2.081054, 0.2483533, -0.2018309, 2.089081, -0.2366851, -0.003535322, 2.137026, 0.08391368, -0.00736628, 2.139396, -0.06971972, -0.2354426, 2.081164, -0.06738541, -0.2828151, 2.003413
-0.4376824, 0.09215367, 2.102226, 0.195339, 0.09261921, 2.088305, -0.3717336, -0.2439017, 2.096843, 0.2407722, -0.2141372, 2.097843, -0.2338324, -0.002943556, 2.135491, 0.08386823, -0.00774764, 2.138086, -0.06897846, -0.237841, 2.07893, -0.06634722, -0.2862141, 2.001271
-0.4536218, 0.09289232, 2.10495, 0.1938753, 0.0846604, 2.090059, -0.3733351, -0.2424959, 2.098663, 0.2350966, -0.2203683, 2.10205, -0.2319695, -0.003057122, 2.133603, 0.09269382, -0.007427178, 2.133782, -0.06888539, -0.2376697, 2.078001, -0.06661785, -0.2861874, 2.000542
-0.4541602, 0.07223284, 2.102489, 0.2107483, 0.08262251, 2.083454, -0.3733189, -0.2423888, 2.099501, 0.232643, -0.2237282, 2.103434, -0.230411, -0.003467563, 2.131939, 0.09330889, -0.007760658, 2.133008, -0.06891454, -0.2382049, 2.077361, -0.06653772, -0.28679, 2.000056
-0.4548965, 0.06781316, 2.100779, 0.2693582, 0.07761632, 2.083893, -0.3731682, -0.2422319, 2.099947, 0.2327591, -0.2237359, 2.103623, -0.2296198, -0.003346045, 2.131175, 0.09389327, -0.007833627, 2.132906, -0.06888536, -0.2382109, 2.077099, -0.06635625, -0.2869346, 1.999887
-0.4597968, 0.07511989, 2.095719, 0.2701273, 0.08377986, 2.085279, -0.3821317, -0.2270449, 2.102277, 0.2377235, -0.2203137, 2.103091, -0.2211841, 0.0008512801, 2.128793, 0.0925076, -0.009085068, 2.133385, -0.07020303, -0.2392006, 2.07586, -0.06703207, -0.2880997, 1.99851
-0.4767877, 0.09096177, 2.07903, 0.2731398, 0.0923342, 2.084685, -0.3908215, -0.2207477, 2.096796, 0.2503927, -0.205027, 2.098884, -0.2208021, 0.0009009432, 2.128773, 0.07751766, -0.001082074, 2.134391, -0.06962307, -0.2398404, 2.075333, -0.06684235, -0.2888841, 1.997826
-0.4835529, 0.09419496, 2.075395, 0.2735156, 0.1083041, 2.081272, -0.4284541, -0.1869305, 2.102304, 0.2698366, -0.1902193, 2.094555, -0.2210314, 0.0007134479, 2.129309, 0.07887802, -0.003095116, 2.136029, -0.06998274, -0.2399879, 2.075249, -0.06693551, -0.2889819, 1.997682
-0.5094448, 0.1439021, 2.066118, 0.2671973, 0.1347975, 2.079574, -0.4368145, -0.1806713, 2.101959, 0.2944507, -0.1550266, 2.089762, -0.2227602, -0.0002672932, 2.132044, 0.08707812, -0.009860478, 2.139369, -0.07051963, -0.2399888, 2.075391, -0.06706705, -0.2888062, 1.997868
-0.5181972, 0.1955985, 2.065402, 0.2849306, 0.1861932, 2.063213, -0.4682636, -0.1419769, 2.103127, 0.3262027, -0.1018728, 2.083866, -0.2265676, -0.0006281566, 2.140163, 0.09432931, -0.01339982, 2.142475, -0.0707093, -0.2389998, 2.076535, -0.06827176, -0.2872555, 1.999114
-0.5225691, 0.249287, 2.062091, 0.2846982, 0.2330608, 2.059737, -0.5037843, -0.08302791, 2.102388, 0.3409534, -0.05035644, 2.087105, -0.2365045, -0.001290132, 2.151389, 0.09900795, -0.01297093, 2.146463, -0.06884102, -0.2351152, 2.080126, -0.06746683, -0.2817416, 2.00324
-0.5223367, 0.3150656, 2.061371, 0.2494484, 0.2893783, 2.066942, -0.5171994, -0.05424764, 2.104881, 0.3512308, 0.01106137, 2.083836, -0.2476443, -0.0017084, 2.157796, 0.1043558, -0.009257546, 2.150661, -0.06688731, -0.229498, 2.085791, -0.06584372, -0.2740172, 2.009516
-0.5241076, 0.3747155, 2.061164, 0.2314395, 0.3475256, 2.0626, -0.5326874, 0.04168811, 2.105806, 0.3591979, 0.05114605, 2.079386, -0.2565394, 0.0003510948, 2.163438, 0.1112316, -0.00290536, 2.15644, -0.06642251, -0.222116, 2.092151, -0.06628525, -0.2655045, 2.015703
-0.5181414, 0.4536544, 2.063595, 0.2951958, 0.3943216, 2.085997, -0.5203704, 0.05383953, 2.124771, 0.36623, 0.1118925, 2.082244, -0.2631738, 0.005944318, 2.169822, 0.1154358, 0.005308119, 2.161364, -0.06616699, -0.2152603, 2.097725, -0.06637572, -0.2572179, 2.021804
-0.5129612, 0.5039956, 2.066383, 0.250493, 0.4276762, 2.0599, -0.5180196, 0.1187902, 2.133997, 0.3605282, 0.1508454, 2.086113, -0.2650622, 0.01427895, 2.177653, 0.116589, 0.0221064, 2.169435, -0.06640899, -0.2107455, 2.102199, -0.06724349, -0.2519204, 2.026723
-0.500211, 0.51916, 2.074325, 0.2432276, 0.4743134, 2.052933, -0.5112987, 0.1734748, 2.137454, 0.3473473, 0.1946337, 2.083887, -0.2666087, 0.03622871, 2.191931, 0.1215916, 0.0402898, 2.178428, -0.06597468, -0.2011778, 2.109895, -0.06750952, -0.2419092, 2.035206
-0.4944265, 0.6004043, 2.0748, 0.2600299, 0.5002524, 2.048012, -0.4935141, 0.2130673, 2.145498, 0.3281352, 0.2123442, 2.087844, -0.2683814, 0.04487337, 2.198824, 0.1160195, 0.05138273, 2.180489, -0.06480005, -0.1963412, 2.114099, -0.06767578, -0.2368802, 2.039397
-0.4684366, 0.6142282, 2.099696, 0.1933202, 0.5862331, 2.072108, -0.4759033, 0.242212, 2.156122, 0.3140863, 0.2333505, 2.091804, -0.2659006, 0.054513, 2.205217, 0.1221169, 0.05990134, 2.183966, -0.06417748, -0.1852854, 2.121478, -0.06722111, -0.2239481, 2.047626
-0.4524091, 0.6288053, 2.115937, 0.2203951, 0.5774403, 2.068374, -0.4502455, 0.2560854, 2.166164, 0.2815534, 0.2873786, 2.092202, -0.2691288, 0.06549335, 2.212669, 0.1218464, 0.06552583, 2.184556, -0.06505486, -0.1800609, 2.124554, -0.06832615, -0.2169113, 2.051389
-0.4484294, 0.646835, 2.125445, 0.1753653, 0.644503, 2.08347, -0.4234433, 0.303629, 2.172658, 0.268882, 0.2810966, 2.095383, -0.2700384, 0.07814807, 2.217381, 0.1204133, 0.07643685, 2.187226, -0.06504355, -0.1701359, 2.130336, -0.06912236, -0.2066282, 2.056654
-0.4326792, 0.7541718, 2.133703, 0.1723423, 0.6530272, 2.089378, -0.3892764, 0.3031208, 2.183701, 0.2423417, 0.285584, 2.10064, -0.2769842, 0.1071043, 2.23321, 0.1167009, 0.08486471, 2.187793, -0.06597354, -0.1639493, 2.132318, -0.07150759, -0.1979423, 2.059777
-0.4161835, 0.6784198, 2.15569, 0.1518681, 0.6604529, 2.094688, -0.3703531, 0.3061405, 2.187668, 0.2174554, 0.291846, 2.106733, -0.2700173, 0.1180659, 2.235268, 0.1133282, 0.09489288, 2.190191, -0.06316039, -0.1527869, 2.135402, -0.06853619, -0.1853129, 2.063136
-0.3907612, 0.6942222, 2.176357, 0.1282871, 0.7037318, 2.101998, -0.3313708, 0.3343915, 2.198278, 0.1570069, 0.3299199, 2.130527, -0.2654173, 0.123721, 2.236194, 0.1106699, 0.1216846, 2.195905, -0.06020779, -0.1441964, 2.136916, -0.06654853, -0.1752973, 2.06497
-0.3767981, 0.6985039, 2.18506, 0.1214285, 0.6898547, 2.11281, -0.3217896, 0.3413615, 2.201912, 0.1465755, 0.3299015, 2.136906, -0.2624256, 0.1327727, 2.236763, 0.1125767, 0.1213052, 2.19529, -0.06229194, -0.1342902, 2.137688, -0.06820835, -0.1624022, 2.067063
-0.36777, 0.7058816, 2.193642, 0.1135396, 0.6964926, 2.118433, -0.3403466, 0.3562151, 2.198149, 0.1425468, 0.3441285, 2.138579, -0.2726343, 0.1594747, 2.234347, 0.1154293, 0.1389081, 2.188553, -0.06118975, -0.1116879, 2.143727, -0.06695032, -0.1377032, 2.074606
-0.3601772, 0.709118, 2.197867, 0.1187102, 0.6848009, 2.120224, -0.3377716, 0.3635212, 2.199822, 0.1563334, 0.3449554, 2.143567, -0.275026, 0.1653199, 2.2362, 0.1148241, 0.110427, 2.191153, -0.06527188, -0.1086266, 2.144336, -0.06840251, -0.1346281, 2.07505
-0.3508512, 0.8060452, 2.205325, 0.1013286, 0.7683194, 2.129571, -0.319381, 0.417742, 2.204205, 0.1553751, 0.4362328, 2.143452, -0.274302, 0.1721303, 2.2379, 0.1187225, 0.1614787, 2.189737, -0.06295493, -0.0982991, 2.147473, -0.06843306, -0.1248996, 2.078177
-0.3404405, 0.8060466, 2.205207, 0.09166744, 0.8114659, 2.132064, -0.3196507, 0.4178137, 2.204268, 0.1388701, 0.4443405, 2.148855, -0.2739766, 0.1734994, 2.23821, 0.1188613, 0.1638946, 2.191511, -0.06454055, -0.09434368, 2.149199, -0.07001995, -0.1201298, 2.080245
