xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3135245, 0.2575468, 2.022076, 0.2746938, 0.3034179, 1.97326, -0.3901674, -0.03847304, 2.113688, 0.3617019, -0.005306629, 2.084547, -0.1875268, -0.07906847, 2.220093, 0.1662905, -0.06258922, 2.207007, 0.002901943, -0.2539471, 2.133377, 0.0002817928, -0.2849229, 2.068223
-0.3049622, 0.3094157, 2.015254, 0.2589754, 0.3400669, 1.967075, -0.3871105, 0.004416188, 2.108026, 0.3580801, 0.01967306, 2.073418, -0.1916358, -0.07229018, 2.218389, 0.1691421, -0.05680548, 2.204216, 0.002731388, -0.2505791, 2.133421, 0.0005579236, -0.280627, 2.068522
-0.3090281, 0.3055344, 2.015824, 0.2579792, 0.3458888, 1.973922, -0.376801, 0.02810118, 2.10581, 0.3435006, 0.05605723, 2.064649, -0.1929378, -0.06463742, 2.217292, 0.1709292, -0.04775942, 2.200892, 0.00345382, -0.247341, 2.132991, 0.001126174, -0.276737, 2.068229
-0.2953002, 0.3525739, 2.004203, 0.2473217, 0.3773159, 1.96958, -0.3621858, 0.0586453, 2.103803, 0.3224797, 0.1098135, 2.049354, -0.1918149, -0.05705315, 2.21488, 0.1712814, -0.04141398, 2.198, 0.004175682, -0.2451553, 2.131924, 0.00217311, -0.2737759, 2.067075
-0.2840858, 0.3920931, 1.991777, 0.2329338, 0.4056801, 1.965553, -0.3473922, 0.08197813, 2.10575, 0.3076248, 0.1382063, 2.047452, -0.1885428, -0.04583544, 2.214004, 0.1750961, -0.02950294, 2.195926, 0.005643363, -0.2420944, 2.130256, 0.003662694, -0.2702821, 2.06524
-0.2723199, 0.4204332, 1.98266, 0.1922529, 0.4575281, 1.965494, -0.3289243, 0.1431726, 2.093764, 0.2849167, 0.1827594, 2.043833, -0.1881632, -0.03946681, 2.214182, 0.1765856, -0.02315458, 2.19556, 0.00685061, -0.2406886, 2.127207, 0.005228057, -0.2687772, 2.061687
-0.2562859, 0.4634987, 1.967584, 0.1800047, 0.4833941, 1.963346, -0.3055427, 0.1816523, 2.09185, 0.2725226, 0.1944319, 2.046622, -0.1861781, -0.03325925, 2.214885, 0.1748598, -0.01191587, 2.193923, 0.009741215, -0.2369977, 2.12517, 0.00792951, -0.2646938, 2.059735
-0.2378772, 0.4899687, 1.957021, 0.1701658, 0.4944988, 1.964569, -0.2862971, 0.2047188, 2.086864, 0.2574424, 0.206595, 2.053834, -0.1849639, -0.02223008, 2.216022, 0.1740436, -0.002072701, 2.196092, 0.01172609, -0.2313054, 2.125515, 0.01087528, -0.2575313, 2.060755
-0.2316397, 0.4989856, 1.953374, 0.159102, 0.5217854, 1.959924, -0.2683692, 0.209384, 2.089652, 0.2302585, 0.2349425, 2.053551, -0.183707, -0.009104683, 2.216615, 0.1706229, 0.01642141, 2.197976, 0.0135133, -0.224739, 2.127015, 0.01243555, -0.2498474, 2.063063
-0.2233877, 0.5091981, 1.951054, 0.1518852, 0.5371321, 1.952882, -0.2494901, 0.2151765, 2.090187, 0.2182667, 0.2417117, 2.055805, -0.1811197, -0.00243448, 2.214492, 0.1707141, 0.02359395, 2.197807, 0.01438498, -0.2170559, 2.130449, 0.01248611, -0.2413545, 2.06753
-0.2160072, 0.5128042, 1.949999, 0.1479111, 0.5387663, 1.950331, -0.239106, 0.2266077, 2.08005, 0.1851614, 0.2692412, 2.051073, -0.1756761, -0.003185777, 2.213929, 0.167675, 0.02939226, 2.198509, 0.01396453, -0.2169594, 2.13046, 0.01113688, -0.2414592, 2.067577
-0.2070391, 0.5165198, 1.948584, 0.1449761, 0.5407135, 1.948899, -0.2372483, 0.2304041, 2.077339, 0.1852507, 0.2715081, 2.049949, -0.1753865, 0.001506455, 2.213163, 0.1676087, 0.03240036, 2.198238, 0.01509202, -0.212748, 2.132833, 0.01246134, -0.2368886, 2.070522
-0.1989696, 0.5193083, 1.946549, 0.1429193, 0.5410761, 1.948103, -0.2360499, 0.2333788, 2.075622, 0.1852312, 0.2726206, 2.049058, -0.1749286, 0.01445162, 2.212697, 0.1676864, 0.0340729, 2.197884, 0.01431029, -0.2110041, 2.13408, 0.01232712, -0.2350888, 2.071946
-0.1927041, 0.519644, 1.9471, 0.1426971, 0.5405497, 1.947163, -0.2371119, 0.2343467, 2.074318, 0.1882306, 0.2717106, 2.047898, -0.1750177, 0.014246, 2.212616, 0.1678989, 0.03421848, 2.197782, 0.01416472, -0.2106846, 2.134359, 0.01217043, -0.2350066, 2.072116
-0.1867555, 0.5145017, 1.949604, 0.1452798, 0.5287322, 1.950129, -0.2404717, 0.2314673, 2.072212, 0.2125138, 0.2405758, 2.051035, -0.1748965, 0.01055185, 2.213155, 0.1679388, 0.03177543, 2.198715, 0.01334257, -0.2114682, 2.134374, 0.01132094, -0.236263, 2.071901
-0.1821677, 0.5009338, 1.948195, 0.148799, 0.5172963, 1.948859, -0.2540803, 0.1986204, 2.080646, 0.2286807, 0.222045, 2.04999, -0.1758777, 0.004455771, 2.214087, 0.1687207, 0.01946774, 2.202083, 0.01238591, -0.2129861, 2.134011, 0.01107335, -0.2389035, 2.070903
-0.1790729, 0.4732827, 1.954054, 0.159888, 0.4791588, 1.95358, -0.2755516, 0.1758981, 2.080132, 0.247743, 0.2028181, 2.044338, -0.1772636, -0.006147922, 2.21574, 0.1721835, 0.005239208, 2.202619, 0.01126315, -0.2183291, 2.132216, 0.009918554, -0.245519, 2.067961
-0.1750521, 0.3890277, 1.957762, 0.1691508, 0.4562066, 1.956667, -0.3055562, 0.1234151, 2.086975, 0.2682374, 0.1710378, 2.0428, -0.1790357, -0.02096673, 2.21542, 0.1738573, -0.007948156, 2.203357, 0.01054718, -0.2234035, 2.129873, 0.009107968, -0.2514944, 2.06491
-0.2043746, 0.3879291, 1.982148, 0.1982013, 0.3948963, 1.960884, -0.3311904, 0.07432317, 2.094547, 0.2901309, 0.1329781, 2.042221, -0.1789197, -0.03046579, 2.214825, 0.1744446, -0.01482302, 2.203949, 0.0102319, -0.2287869, 2.12716, 0.008755181, -0.2580059, 2.061319
-0.2155516, 0.3470019, 1.995562, 0.2036124, 0.3506489, 1.966105, -0.3431364, 0.05793569, 2.093373, 0.3142761, 0.0952073, 2.043182, -0.1797531, -0.03946676, 2.214532, 0.1750942, -0.02098448, 2.202897, 0.01059877, -0.2342051, 2.124462, 0.009064564, -0.2639279, 2.058095
-0.2174613, 0.3312606, 1.99563, 0.2124178, 0.3291049, 1.969336, -0.3581665, 0.03263197, 2.090888, 0.334329, 0.04365741, 2.051886, -0.1798671, -0.04443376, 2.214458, 0.1741298, -0.02860733, 2.200794, 0.009616023, -0.2359114, 2.124161, 0.007886, -0.2656476, 2.057875
-0.2347029, 0.2793648, 2.005343, 0.2144264, 0.3180346, 1.969795, -0.3651809, 0.0189947, 2.083171, 0.3470523, 0.02041338, 2.051689, -0.1789035, -0.05111755, 2.214341, 0.1735768, -0.03510901, 2.19894, 0.01026581, -0.2389408, 2.1235, 0.008488348, -0.2686056, 2.057325
-0.2444714, 0.2579604, 2.002817, 0.2301565, 0.2814446, 1.978887, -0.3921137, -0.03381376, 2.075318, 0.3528773, -0.02162547, 2.058467, -0.1791111, -0.05568971, 2.214743, 0.1721352, -0.03842471, 2.198917, 0.0102098, -0.2420843, 2.123298, 0.007833589, -0.2721989, 2.057237
-0.2650917, 0.2111791, 2.020916, 0.2419918, 0.2478604, 1.984704, -0.36576, -0.1063235, 2.123445, 0.3550429, -0.038297, 2.063577, -0.1794164, -0.0612608, 2.21549, 0.171174, -0.04352479, 2.198893, 0.01003814, -0.2467222, 2.122765, 0.00756935, -0.2773219, 2.056652
-0.2892044, 0.1646087, 2.036939, 0.2572677, 0.2145437, 1.990801, -0.3856693, -0.11457, 2.10898, 0.3552182, -0.05969192, 2.072522, -0.1786693, -0.06650184, 2.216631, 0.1723107, -0.049067, 2.199257, 0.009630864, -0.248467, 2.123019, 0.007067219, -0.2791672, 2.056968
-0.2989808, 0.1472881, 2.043746, 0.2731544, 0.1806774, 1.994207, -0.3870357, -0.1422303, 2.115866, 0.3598543, -0.10408, 2.089695, -0.1777077, -0.07180518, 2.218315, 0.1740901, -0.06022353, 2.198467, 0.009310467, -0.2508217, 2.123511, 0.006809958, -0.2817748, 2.05752
-0.325383, 0.1036253, 2.047104, 0.284511, 0.1480331, 1.999235, -0.3688557, -0.188227, 2.144817, 0.3516484, -0.1417185, 2.107749, -0.1777398, -0.07570305, 2.220314, 0.1729742, -0.06719201, 2.198536, 0.008299818, -0.253023, 2.124243, 0.005550273, -0.2842807, 2.058306
-0.3252767, 0.09657247, 2.047524, 0.2948315, 0.1210527, 2.003999, -0.3681298, -0.1954097, 2.147206, 0.3591409, -0.1630104, 2.100988, -0.1771535, -0.0787458, 2.221298, 0.1684417, -0.0710661, 2.199814, 0.008957765, -0.2547597, 2.124839, 0.006449936, -0.2863798, 2.058911
-0.3311851, 0.02876744, 2.069071, 0.3069038, 0.0897178, 2.013484, -0.3536447, -0.2601509, 2.173147, 0.3516819, -0.1667569, 2.11248, -0.1771699, -0.0822759, 2.22223, 0.1675546, -0.0717611, 2.202395, 0.009432495, -0.255823, 2.125334, 0.007087783, -0.2875314, 2.059441
-0.3312117, 0.01956099, 2.070239, 0.3137452, 0.0681646, 2.022601, -0.3505039, -0.2681724, 2.174258, 0.3423651, -0.1817362, 2.12545, -0.1768849, -0.08558089, 2.223318, 0.1672182, -0.07350719, 2.204809, 0.009624697, -0.2565605, 2.125319, 0.007406522, -0.288135, 2.059421
-0.3318457, 0.005298845, 2.073615, 0.3214096, 0.0573354, 2.028006, -0.3382503, -0.2841522, 2.178459, 0.3386456, -0.1946622, 2.133718, -0.1779657, -0.08931775, 2.225258, 0.1658844, -0.07463001, 2.20638, 0.009842942, -0.2572377, 2.125697, 0.007495599, -0.2887518, 2.059779
-0.332247, 0.001848714, 2.07501, 0.3290047, 0.04819983, 2.035824, -0.332675, -0.2877205, 2.179293, 0.3368545, -0.1963547, 2.135881, -0.1781061, -0.09114622, 2.225869, 0.1649857, -0.07551399, 2.207974, 0.009611351, -0.2582458, 2.125906, 0.007395166, -0.2897458, 2.05992
-0.3336919, -0.0006388979, 2.076867, 0.334821, 0.04346941, 2.039936, -0.3318773, -0.2894084, 2.17895, 0.3352247, -0.1997561, 2.139043, -0.1781398, -0.09191401, 2.226341, 0.1648784, -0.07650831, 2.209453, 0.009487299, -0.2587976, 2.126141, 0.007453072, -0.2903948, 2.060127
-0.3352686, -0.0001575272, 2.077683, 0.3351625, 0.04360629, 2.039942, -0.3315973, -0.2890138, 2.17881, 0.3349564, -0.2002945, 2.140272, -0.178098, -0.09182359, 2.226711, 0.1643901, -0.07724222, 2.210423, 0.009281257, -0.2591591, 2.12633, 0.007390112, -0.2906516, 2.060293
-0.3400183, 0.005667966, 2.077474, 0.3358109, 0.04474515, 2.040178, -0.3435732, -0.2813258, 2.179039, 0.3364721, -0.1998374, 2.141553, -0.1781481, -0.09176388, 2.22684, 0.1639845, -0.07806583, 2.210873, 0.008990691, -0.2596864, 2.126558, 0.007253595, -0.2910344, 2.06049
-0.3464383, 0.02221153, 2.075965, 0.3356488, 0.06302589, 2.034669, -0.3581418, -0.2678738, 2.174263, 0.3413322, -0.1901138, 2.139118, -0.178137, -0.09153578, 2.226923, 0.1627056, -0.07778706, 2.211299, 0.008202915, -0.2603909, 2.126781, 0.006584735, -0.291705, 2.060691
-0.3583579, 0.05990098, 2.070845, 0.3318795, 0.1120838, 2.014189, -0.3822542, -0.194605, 2.147601, 0.349243, -0.1696285, 2.132846, -0.1777996, -0.09088524, 2.226856, 0.1625025, -0.07785781, 2.211248, 0.006603886, -0.2614262, 2.127344, 0.004654535, -0.2930068, 2.061314
-0.3521041, 0.1165771, 2.034776, 0.3223106, 0.1391075, 2.001227, -0.3715004, -0.170433, 2.161616, 0.3599662, -0.1363623, 2.117227, -0.1779271, -0.09036378, 2.226868, 0.1632913, -0.07752962, 2.211284, 0.005910167, -0.2615193, 2.12767, 0.003953448, -0.2930257, 2.061658
-0.3474325, 0.1499591, 2.019944, 0.30863, 0.1859528, 1.976966, -0.3782703, -0.1364777, 2.151415, 0.3574845, -0.09225748, 2.10287, -0.1788112, -0.0896408, 2.226485, 0.1636799, -0.07594128, 2.210759, 0.005302677, -0.2613685, 2.127847, 0.003202598, -0.2928234, 2.0619
-0.339595, 0.1763546, 2.007461, 0.2978297, 0.2342581, 1.960444, -0.3827077, -0.09816039, 2.14145, 0.3594587, -0.05821392, 2.086428, -0.1812716, -0.08636973, 2.225275, 0.164551, -0.07121702, 2.210003, 0.00445647, -0.2602426, 2.128587, 0.00211875, -0.2914678, 2.06288
-0.323721, 0.2287926, 1.984418, 0.2807046, 0.2765795, 1.947174, -0.3944422, -0.05132133, 2.117164, 0.3548694, -0.03679739, 2.077402, -0.18687, -0.08098442, 2.22341, 0.1654446, -0.06668603, 2.207896, 0.003768071, -0.2586447, 2.128752, 0.001537582, -0.2895272, 2.06308
-0.3116197, 0.2683891, 1.970687, 0.263576, 0.3234093, 1.932869, -0.3864212, -0.004599623, 2.107273, 0.3482827, 0.01678158, 2.056081, -0.1916067, -0.07678398, 2.21978, 0.1650175, -0.05984459, 2.205079, 0.003983121, -0.2568137, 2.128897, 0.001845301, -0.2876296, 2.063237
-0.2935586, 0.3181277, 1.952427, 0.2581016, 0.3424401, 1.933643, -0.3787597, 0.02231763, 2.099756, 0.3363854, 0.04004595, 2.050415, -0.1940502, -0.06794929, 2.21593, 0.1677441, -0.05037396, 2.199325, 0.004329644, -0.2537729, 2.128716, 0.002234842, -0.2841031, 2.063243
-0.2834131, 0.3575991, 1.946789, 0.233743, 0.3848529, 1.928634, -0.3644892, 0.05032625, 2.096052, 0.3140562, 0.1009483, 2.036599, -0.1931423, -0.05887591, 2.211483, 0.1686304, -0.03992489, 2.195011, 0.004734372, -0.2509083, 2.127745, 0.002816236, -0.2806269, 2.062286
-0.26813, 0.4014629, 1.93929, 0.2072919, 0.4288979, 1.924066, -0.3430103, 0.1030456, 2.085088, 0.2931536, 0.1572617, 2.025824, -0.1905128, -0.04863888, 2.207923, 0.173354, -0.02723212, 2.192562, 0.006189132, -0.24704, 2.12583, 0.004583448, -0.2761534, 2.060198
-0.2538766, 0.4437521, 1.930038, 0.1916042, 0.4631633, 1.92243, -0.3223315, 0.1572043, 2.071633, 0.2773276, 0.1811183, 2.029629, -0.1895674, -0.04339245, 2.207235, 0.1713765, -0.02301684, 2.190776, 0.00730011, -0.2450224, 2.122878, 0.005809825, -0.2739478, 2.056899
-0.2496662, 0.4590905, 1.930399, 0.178308, 0.4914363, 1.923897, -0.3095056, 0.1701157, 2.073697, 0.2584495, 0.1986091, 2.035861, -0.1875243, -0.03730269, 2.207756, 0.1661471, -0.005507882, 2.189153, 0.01093822, -0.2401476, 2.121072, 0.0092901, -0.2681606, 2.05524
-0.2436641, 0.4803197, 1.935101, 0.1691413, 0.5215549, 1.926663, -0.2781891, 0.1995524, 2.073769, 0.2372887, 0.2171305, 2.042373, -0.1833908, -0.02551254, 2.209761, 0.1633933, 0.007849817, 2.189067, 0.01170261, -0.2329499, 2.121579, 0.01003536, -0.2591702, 2.056722
-0.2349343, 0.5028259, 1.94129, 0.1655988, 0.5270721, 1.928513, -0.2677751, 0.2068056, 2.077462, 0.2164182, 0.2326973, 2.047212, -0.1824141, -0.01419423, 2.208302, 0.1651234, 0.01712495, 2.189283, 0.01240115, -0.2220074, 2.124476, 0.01123203, -0.2461393, 2.061167
-0.2309725, 0.5134534, 1.949997, 0.1579853, 0.5340464, 1.932459, -0.2586185, 0.2074707, 2.083227, 0.2075558, 0.2409647, 2.049671, -0.1821761, -0.01018172, 2.208063, 0.1646074, 0.02412295, 2.187707, 0.01426101, -0.2179873, 2.125577, 0.01248131, -0.242311, 2.062466
-0.2233678, 0.5160351, 1.96116, 0.1537996, 0.5389916, 1.938222, -0.2531489, 0.2045248, 2.089945, 0.194725, 0.2677369, 2.045457, -0.1823764, -0.00781041, 2.208683, 0.1633459, 0.02818037, 2.188035, 0.01447158, -0.2164567, 2.126284, 0.01248132, -0.2403685, 2.063547
-0.2169501, 0.5169886, 1.97125, 0.1504343, 0.5429738, 1.942491, -0.2529055, 0.2035961, 2.092633, 0.1993487, 0.2633291, 2.049327, -0.1818867, -0.005749791, 2.209815, 0.1640411, 0.02906774, 2.188987, 0.01317162, -0.2148504, 2.127351, 0.01105604, -0.2390659, 2.064615
-0.21402, 0.5185598, 1.980794, 0.1500811, 0.5408057, 1.946553, -0.256422, 0.2031692, 2.094267, 0.2071141, 0.2508189, 2.05377, -0.1817361, -0.005842229, 2.210891, 0.1645496, 0.02827591, 2.191037, 0.01317574, -0.2144474, 2.128098, 0.01119901, -0.2387565, 2.065274
-0.2053212, 0.5069509, 1.998308, 0.1496994, 0.527055, 1.955732, -0.2737113, 0.1929993, 2.100276, 0.2270179, 0.2335749, 2.056564, -0.1819656, -0.00732633, 2.212742, 0.1656301, 0.02134157, 2.197142, 0.01187701, -0.2155868, 2.128497, 0.01055481, -0.2403679, 2.065424
-0.2001086, 0.468023, 2.009339, 0.1531032, 0.51015, 1.966754, -0.3010335, 0.1630462, 2.10821, 0.2453671, 0.2142876, 2.053178, -0.1836694, -0.01739213, 2.215253, 0.1683231, 0.007218064, 2.199117, 0.01073541, -0.218959, 2.128532, 0.009402577, -0.2453858, 2.06467
-0.1888619, 0.4040378, 2.020338, 0.169257, 0.4591331, 1.980173, -0.3311233, 0.1236645, 2.116653, 0.2678432, 0.1704799, 2.056118, -0.1849268, -0.02260445, 2.216937, 0.1668506, -0.007842708, 2.200693, 0.008528342, -0.2227923, 2.128392, 0.007146108, -0.2501907, 2.063884
-0.2372848, 0.3460559, 2.031604, 0.1743885, 0.4341252, 1.979186, -0.3507427, 0.0759047, 2.123068, 0.2931864, 0.1289046, 2.054436, -0.186701, -0.02939851, 2.218222, 0.1668171, -0.01466267, 2.20189, 0.006965378, -0.2277888, 2.127406, 0.005180881, -0.2562397, 2.062205
-0.2275452, 0.3358378, 2.029548, 0.2065414, 0.352152, 1.991447, -0.3629951, 0.06143423, 2.120925, 0.3148689, 0.092571, 2.052886, -0.1881503, -0.03637845, 2.218628, 0.1696577, -0.021, 2.202649, 0.006795543, -0.229321, 2.127249, 0.005059195, -0.2578582, 2.061902
-0.2188255, 0.3081918, 2.024444, 0.201627, 0.3483711, 1.989716, -0.3770118, 0.03186591, 2.119795, 0.3333738, 0.0349567, 2.059338, -0.1881892, -0.04345673, 2.219002, 0.1684445, -0.02771319, 2.201291, 0.006296023, -0.2329572, 2.126736, 0.004226958, -0.2621213, 2.061028
-0.232867, 0.2475425, 2.032099, 0.2169086, 0.3068891, 1.995488, -0.4062794, 0.002281641, 2.099645, 0.3408045, -0.001310893, 2.062154, -0.187828, -0.05204631, 2.21861, 0.1652047, -0.03651432, 2.200523, 0.005661467, -0.2387631, 2.126337, 0.003282013, -0.2686121, 2.060334
-0.2115534, 0.2430513, 2.020385, 0.2297347, 0.2626907, 2.00077, -0.4184829, -0.03842495, 2.101122, 0.3477814, -0.03135532, 2.062344, -0.1881698, -0.05504549, 2.220132, 0.1631533, -0.04219873, 2.20112, 0.006041296, -0.2418749, 2.126424, 0.003870319, -0.2721922, 2.060282
-0.2718084, 0.139723, 2.044507, 0.2507093, 0.2169395, 2.004216, -0.374474, -0.1109406, 2.143275, 0.3576125, -0.06298711, 2.048942, -0.1885292, -0.06040043, 2.223052, 0.1658022, -0.04692837, 2.200853, 0.006269424, -0.2443609, 2.126877, 0.003637755, -0.2749119, 2.060733
-0.2630527, 0.1320271, 2.040618, 0.276608, 0.1694168, 2.00693, -0.3715985, -0.1624717, 2.151305, 0.3390594, -0.1103415, 2.085897, -0.1875506, -0.0664378, 2.224036, 0.1700942, -0.05555128, 2.201281, 0.006696883, -0.246512, 2.12688, 0.004333735, -0.2773914, 2.060583
-0.2741884, 0.08036018, 2.044851, 0.2846728, 0.1445697, 2.008187, -0.3768341, -0.1853063, 2.141348, 0.350074, -0.1581503, 2.083488, -0.1865213, -0.07194521, 2.224225, 0.1593028, -0.06880289, 2.196531, 0.007469469, -0.2518215, 2.125705, 0.005220797, -0.2841229, 2.058899
-0.2876492, 0.04612742, 2.050288, 0.3003634, 0.1162798, 2.010412, -0.4110787, -0.2134586, 2.151857, 0.3449842, -0.1724264, 2.088361, -0.1856462, -0.07532184, 2.224517, 0.1564369, -0.0708984, 2.196697, 0.007794071, -0.2546893, 2.12546, 0.005540591, -0.2873185, 2.05851
-0.3135976, 0.000604307, 2.059388, 0.3179206, 0.06346603, 2.027715, -0.3580624, -0.2847787, 2.165528, 0.3277844, -0.1929772, 2.123638, -0.1857353, -0.08168737, 2.224878, 0.1548587, -0.06986413, 2.201341, 0.007392482, -0.2561742, 2.125553, 0.005118006, -0.2888187, 2.058567
-0.3159929, -0.002401307, 2.059886, 0.3210969, 0.05182689, 2.029994, -0.3366864, -0.2911779, 2.169115, 0.3244805, -0.1968167, 2.128706, -0.1856362, -0.08798947, 2.224532, 0.1542694, -0.06903163, 2.204839, 0.007370397, -0.2570771, 2.125399, 0.005108544, -0.2897798, 2.058357
-0.3173715, -0.008349326, 2.0613, 0.3241246, 0.04038854, 2.032654, -0.3256819, -0.2977239, 2.175302, 0.3207904, -0.2057586, 2.13567, -0.1846378, -0.09266874, 2.223551, 0.1534426, -0.06959461, 2.207022, 0.007654088, -0.2588544, 2.12487, 0.00559682, -0.2919807, 2.057521
-0.3199707, -0.02727255, 2.066563, 0.3241175, 0.02430462, 2.039487, -0.3110063, -0.3154328, 2.187921, 0.316328, -0.2074185, 2.140527, -0.1845514, -0.09511748, 2.223442, 0.1528602, -0.07020237, 2.20917, 0.007478736, -0.2602554, 2.124341, 0.005665614, -0.2932154, 2.056962
-0.3198356, -0.03153719, 2.066831, 0.3236076, 0.01882853, 2.042729, -0.3094326, -0.3177711, 2.189271, 0.3117936, -0.2166804, 2.148757, -0.1842695, -0.0959389, 2.223485, 0.1523231, -0.07118659, 2.210056, 0.006414467, -0.2625081, 2.123404, 0.004635735, -0.2957146, 2.055867
-0.320271, -0.0327042, 2.066181, 0.3226977, 0.01520779, 2.044851, -0.3093449, -0.3180372, 2.189341, 0.3115, -0.218173, 2.150038, -0.1839817, -0.09708879, 2.223226, 0.1520565, -0.07302912, 2.21111, 0.005296658, -0.2643094, 2.122937, 0.003551758, -0.2978693, 2.055248
-0.3208027, -0.02745468, 2.064519, 0.3225551, 0.01542505, 2.044749, -0.3159886, -0.3117887, 2.179591, 0.3122617, -0.2184215, 2.15063, -0.1839428, -0.09709737, 2.223171, 0.1518472, -0.0734313, 2.211607, 0.005130648, -0.264839, 2.123074, 0.003497975, -0.2983028, 2.055403
-0.3222365, -0.01921627, 2.061456, 0.3162062, 0.02788863, 2.037847, -0.3046411, -0.2997491, 2.185781, 0.3163565, -0.2152609, 2.148591, -0.1835892, -0.09736985, 2.222415, 0.1524698, -0.07428318, 2.212637, 0.004711884, -0.2657312, 2.122874, 0.003289678, -0.2992868, 2.055116
-0.3263719, 0.003328711, 2.056207, 0.3141648, 0.04288431, 2.032721, -0.3385058, -0.2339044, 2.15809, 0.3299735, -0.2001467, 2.139632, -0.1836173, -0.09723238, 2.221996, 0.1525142, -0.07456665, 2.212597, 0.004800907, -0.2659113, 2.12254, 0.003550405, -0.2994043, 2.054683
-0.312628, 0.01903098, 2.054041, 0.3021432, 0.1046882, 2.009096, -0.3752193, -0.2012148, 2.111496, 0.346883, -0.1707843, 2.123708, -0.1836308, -0.09522001, 2.221559, 0.1528002, -0.07534856, 2.211941, 0.0044389, -0.2659504, 2.122758, 0.003227607, -0.299406, 2.055005
-0.3224286, 0.1154435, 2.020204, 0.2930029, 0.1459925, 1.995475, -0.3619629, -0.1709279, 2.127989, 0.346866, -0.1487125, 2.117767, -0.1835839, -0.0941205, 2.220897, 0.1540063, -0.07632384, 2.21066, 0.004296121, -0.2659143, 2.122784, 0.003098361, -0.2988612, 2.055187
-0.3066924, 0.1606847, 2.007502, 0.2847954, 0.1934721, 1.988431, -0.3642743, -0.1507665, 2.12339, 0.3517404, -0.08882764, 2.095812, -0.1839926, -0.09112076, 2.219668, 0.1546332, -0.075766, 2.210025, 0.002562474, -0.2653872, 2.124067, 0.001072336, -0.2980416, 2.057003
-0.2988367, 0.2132206, 1.99745, 0.2765816, 0.2433573, 1.979084, -0.3742135, -0.08932653, 2.102958, 0.3531875, -0.06235314, 2.087041, -0.1849607, -0.08710374, 2.217643, 0.1561737, -0.07283352, 2.208947, 0.001651895, -0.2645049, 2.124806, 0.0001196347, -0.2968614, 2.057972
-0.2832756, 0.2524558, 1.990688, 0.2668812, 0.2871872, 1.971759, -0.3934602, -0.02320987, 2.06343, 0.352065, -0.007373565, 2.066608, -0.1865104, -0.08113585, 2.214817, 0.1589605, -0.06861883, 2.206322, 0.001859836, -0.2626828, 2.125441, 0.0007474785, -0.2945361, 2.058837
-0.2621938, 0.3045892, 1.98852, 0.2684734, 0.3037911, 1.976631, -0.3756808, -0.005944828, 2.078156, 0.3444287, 0.026048, 2.05787, -0.1881893, -0.07609876, 2.210309, 0.1616084, -0.05729217, 2.202107, 0.00266468, -0.2599249, 2.126198, 0.001407433, -0.2915072, 2.059696
-0.2606435, 0.3312495, 1.997455, 0.2514927, 0.3530636, 1.972603, -0.3602332, 0.04207638, 2.079605, 0.3257299, 0.08231878, 2.048582, -0.1896544, -0.06704592, 2.206932, 0.1631256, -0.04784147, 2.19883, 0.00371831, -0.256311, 2.12607, 0.002893742, -0.2869399, 2.059702
-0.2578032, 0.3390386, 2.000232, 0.2263338, 0.4073306, 1.96521, -0.352543, 0.05627008, 2.0862, 0.3079235, 0.1131892, 2.044953, -0.1883034, -0.05672938, 2.20383, 0.1657991, -0.03488375, 2.196501, 0.004734474, -0.2534524, 2.125032, 0.004047862, -0.2836845, 2.058535
-0.2496936, 0.3750338, 1.993385, 0.211217, 0.4340462, 1.966889, -0.3240235, 0.1140723, 2.089059, 0.2864744, 0.1642452, 2.040389, -0.1871003, -0.04904453, 2.203554, 0.1657271, -0.02759907, 2.194892, 0.006003041, -0.2498983, 2.123238, 0.005090412, -0.2798921, 2.056644
-0.229195, 0.4268203, 2.003429, 0.1946636, 0.4773368, 1.966984, -0.3012546, 0.1610935, 2.091308, 0.2724187, 0.180417, 2.046251, -0.1852276, -0.04269018, 2.204167, 0.1663513, -0.01785405, 2.195287, 0.007448165, -0.2445623, 2.122077, 0.007093475, -0.2727675, 2.055825
-0.2093301, 0.4770316, 1.994189, 0.1806362, 0.5033485, 1.971381, -0.288879, 0.1741237, 2.09531, 0.2567889, 0.1992775, 2.055484, -0.1837189, -0.02734646, 2.207791, 0.1662288, -0.0008674059, 2.19743, 0.008801172, -0.2366703, 2.123413, 0.008267909, -0.2631139, 2.058339
-0.2110673, 0.4919968, 1.997963, 0.1720547, 0.5306032, 1.971756, -0.2601171, 0.205401, 2.10292, 0.2403349, 0.2218882, 2.062489, -0.1822515, -0.007487515, 2.211658, 0.1652164, 0.011067, 2.200525, 0.007947538, -0.2284727, 2.126387, 0.007877587, -0.2537945, 2.062349
-0.2020637, 0.5190483, 1.991689, 0.1681668, 0.5421761, 1.971437, -0.253813, 0.2066436, 2.10702, 0.2245322, 0.2331301, 2.070866, -0.1819994, -0.001441339, 2.213567, 0.1652304, 0.02165641, 2.202025, 0.0098676, -0.2223448, 2.128702, 0.009286077, -0.2472532, 2.065346
