xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3009892, 0.5585944, 2.142949, 0.1404595, 0.5292038, 2.095397, -0.4084823, 0.2353234, 2.114317, 0.2436944, 0.2040691, 2.127365, -0.2906857, 0.04633792, 2.17114, 0.0971719, 0.04729509, 2.182543, -0.09509814, -0.1495815, 2.085061, -0.09281886, -0.1808454, 2.025566
-0.320506, 0.5286039, 2.13399, 0.1510721, 0.5087941, 2.095356, -0.4365156, 0.2103531, 2.098429, 0.2650554, 0.1864062, 2.121117, -0.2882446, 0.0390913, 2.166354, 0.09967597, 0.03713897, 2.178862, -0.09206652, -0.1578082, 2.082565, -0.08885592, -0.1907453, 2.022549
-0.3486306, 0.5039643, 2.130184, 0.1936063, 0.4617859, 2.045129, -0.4610702, 0.1852997, 2.08356, 0.2872289, 0.160247, 2.112732, -0.2863909, 0.02963894, 2.161165, 0.1012141, 0.0263621, 2.173658, -0.09182172, -0.1617301, 2.080066, -0.08875988, -0.1946464, 2.019669
-0.4372847, 0.4699922, 2.113389, 0.1970059, 0.4448345, 2.062542, -0.4805995, 0.1637344, 2.073586, 0.3095047, 0.1259186, 2.104282, -0.2842276, 0.02246941, 2.157442, 0.09160132, 0.01366346, 2.160231, -0.09162037, -0.1692351, 2.075858, -0.08979715, -0.2024506, 2.014717
-0.3862699, 0.4317428, 2.114002, 0.2349366, 0.4036633, 2.077097, -0.5046334, 0.1184493, 2.063076, 0.3231491, 0.07561152, 2.102226, -0.2807502, 0.01685556, 2.152991, 0.09028464, 0.01028098, 2.158167, -0.09101029, -0.1745515, 2.073311, -0.0887915, -0.2075595, 2.011902
-0.4290795, 0.4040636, 2.101493, 0.2122896, 0.3605119, 2.060325, -0.5008649, 0.04976271, 2.06281, 0.3247127, 0.05491062, 2.103329, -0.2777601, 0.01031658, 2.148207, 0.08831496, 0.004997107, 2.154966, -0.088241, -0.1816026, 2.070255, -0.08540389, -0.215122, 2.008623
-0.4772492, 0.3178215, 2.084129, 0.2522262, 0.3419191, 2.057278, -0.5039446, 0.03310629, 2.057122, 0.3342329, 0.02855989, 2.104938, -0.2797926, 0.004063762, 2.145605, 0.0865125, -5.744118E-05, 2.152412, -0.08690798, -0.1850083, 2.068771, -0.08402255, -0.2184882, 2.006974
-0.4687216, 0.3253415, 2.0844, 0.2717232, 0.3110293, 2.055199, -0.4952449, -0.01290852, 2.060044, 0.3291106, -0.0188892, 2.108242, -0.2758552, -0.001206348, 2.142409, 0.08285473, -0.002691666, 2.150187, -0.08707788, -0.1868039, 2.067422, -0.08443384, -0.2211461, 2.004876
-0.5241293, 0.3027357, 2.05529, 0.2799762, 0.2787782, 2.052356, -0.5022678, -0.03208505, 2.054493, 0.3240348, -0.04333717, 2.112959, -0.2732868, -0.005532071, 2.140244, 0.08148877, -0.004492678, 2.149487, -0.08650254, -0.1889033, 2.065995, -0.08351999, -0.2236643, 2.002953
-0.5204231, 0.2542784, 2.052683, 0.2939569, 0.2463146, 2.05221, -0.4911839, -0.08665656, 2.055345, 0.3256546, -0.0591074, 2.114189, -0.2699412, -0.01027829, 2.137614, 0.07965156, -0.00739914, 2.148559, -0.08324442, -0.1939001, 2.064452, -0.07891875, -0.2304448, 2.000603
-0.5627897, 0.1756328, 2.035591, 0.3011296, 0.2249074, 2.049949, -0.4780556, -0.1308011, 2.059207, 0.3257193, -0.0739823, 2.117178, -0.2693674, -0.01345314, 2.136409, 0.07717852, -0.01202174, 2.146205, -0.08194996, -0.1972922, 2.063946, -0.07748315, -0.2336029, 2.000277
-0.5282632, 0.2308874, 2.061086, 0.3049599, 0.1959257, 2.048991, -0.4761929, -0.1366081, 2.060146, 0.3095306, -0.1028812, 2.124459, -0.2677953, -0.01569231, 2.135265, 0.07552105, -0.01484329, 2.145326, -0.08119707, -0.1995136, 2.063393, -0.07657661, -0.2362477, 1.999537
-0.5422709, 0.1529821, 2.054357, 0.3120799, 0.1642981, 2.050684, -0.4689548, -0.1605794, 2.064233, 0.3068282, -0.1095259, 2.125551, -0.2674208, -0.01861914, 2.134185, 0.07346188, -0.01751094, 2.143968, -0.08068416, -0.2015522, 2.062655, -0.07603294, -0.2384436, 1.998727
-0.5582348, 0.1133552, 2.04944, 0.3161769, 0.1489012, 2.050477, -0.463675, -0.1788514, 2.067617, 0.2924178, -0.1492276, 2.133274, -0.26466, -0.02501583, 2.129381, 0.07209836, -0.01882948, 2.143482, -0.07979918, -0.2041307, 2.062165, -0.07471179, -0.2413229, 1.998254
-0.5560449, 0.10949, 2.050727, 0.3137251, 0.1303839, 2.049397, -0.4566467, -0.1904263, 2.070451, 0.2909842, -0.154003, 2.134506, -0.2670587, -0.0271701, 2.129529, 0.06811748, -0.02028451, 2.141714, -0.07919094, -0.2052391, 2.061968, -0.07436101, -0.2420429, 1.998176
-0.5465184, 0.09104429, 2.05323, 0.3147511, 0.09417799, 2.053774, -0.4513702, -0.2061228, 2.071101, 0.2844709, -0.1676599, 2.137247, -0.2660605, -0.02948144, 2.127644, 0.06487492, -0.02388699, 2.138284, -0.0779878, -0.2072256, 2.060782, -0.0731843, -0.2444331, 1.996773
-0.5432875, 0.07090011, 2.054077, 0.3142558, 0.07486737, 2.054355, -0.4204155, -0.2479265, 2.077142, 0.2727768, -0.1888402, 2.140538, -0.2645838, -0.03157318, 2.12572, 0.06327809, -0.02515972, 2.13686, -0.07832443, -0.2092305, 2.059358, -0.07331438, -0.2464825, 1.995217
-0.537701, 0.05342637, 2.052643, 0.3145511, 0.06302728, 2.053883, -0.4182728, -0.250453, 2.076945, 0.2683859, -0.1952186, 2.141598, -0.2641744, -0.0347618, 2.12356, 0.06200226, -0.02602379, 2.135886, -0.07925131, -0.211768, 2.059044, -0.07459079, -0.2495236, 1.994927
-0.5355949, 0.03106536, 2.048777, 0.3142059, 0.05026758, 2.052207, -0.413725, -0.2544851, 2.07625, 0.2629959, -0.2025573, 2.141474, -0.2620406, -0.03922997, 2.120105, 0.0612797, -0.02733878, 2.135095, -0.07906296, -0.2131253, 2.057233, -0.07433056, -0.2512001, 1.992502
-0.5291342, 0.02011646, 2.047576, 0.3115409, 0.0375121, 2.051173, -0.4095314, -0.2572762, 2.07478, 0.2518107, -0.2098168, 2.14189, -0.2608902, -0.04147322, 2.117479, 0.06003039, -0.02800002, 2.133881, -0.07970478, -0.2147869, 2.055219, -0.0749977, -0.2528635, 1.990367
-0.5260152, 0.01516336, 2.045958, 0.3106066, 0.02797082, 2.05099, -0.4046083, -0.2603259, 2.072931, 0.2526111, -0.2023505, 2.137536, -0.2597117, -0.04406831, 2.114445, 0.05772129, -0.02874574, 2.131763, -0.08168042, -0.2174181, 2.053821, -0.07732154, -0.2557845, 1.988965
-0.5222088, 0.01079148, 2.042809, 0.3109298, 0.02352369, 2.050159, -0.4008407, -0.2622005, 2.070261, 0.2216185, -0.2319783, 2.140714, -0.2591518, -0.04538981, 2.112291, 0.05527699, -0.02993761, 2.127978, -0.08269557, -0.2188841, 2.0529, -0.07869635, -0.2574992, 1.988087
-0.5177039, 0.009427288, 2.038437, 0.3110999, 0.0180117, 2.049957, -0.3978898, -0.2628614, 2.067702, 0.216165, -0.2376989, 2.140838, -0.2552301, -0.04316422, 2.109737, 0.05385485, -0.0308236, 2.125647, -0.08390459, -0.2207467, 2.051301, -0.07977437, -0.2593668, 1.986597
-0.5119823, 0.007670132, 2.035366, 0.3112049, 0.01623986, 2.049538, -0.3965946, -0.2633297, 2.066095, 0.2136937, -0.2401452, 2.140673, -0.2550596, -0.04408942, 2.108174, 0.05364392, -0.03107497, 2.124812, -0.08429727, -0.2213885, 2.050966, -0.08021355, -0.2600863, 1.986368
-0.5096617, 0.008796729, 2.03288, 0.3111483, 0.0158002, 2.048899, -0.3959887, -0.2628216, 2.064398, 0.2137288, -0.2402495, 2.140431, -0.2546163, -0.04467236, 2.107063, 0.05426686, -0.03157705, 2.12398, -0.0837342, -0.2215907, 2.049191, -0.07957458, -0.2601276, 1.984643
-0.5061648, 0.01384592, 2.030696, 0.3113108, 0.0166148, 2.047831, -0.3963256, -0.2618638, 2.06348, 0.215621, -0.2399609, 2.140201, -0.254591, -0.04490299, 2.106667, 0.05484099, -0.03214794, 2.12362, -0.08369589, -0.2216563, 2.049263, -0.0794893, -0.2602089, 1.984744
-0.5028791, 0.03567344, 2.027765, 0.311549, 0.02580794, 2.045358, -0.4005296, -0.2553559, 2.058534, 0.2456448, -0.2188419, 2.132336, -0.2543466, -0.0464908, 2.104971, 0.0562355, -0.03250118, 2.12389, -0.08288009, -0.2215426, 2.048335, -0.07823018, -0.259845, 1.983818
-0.5082329, 0.06505104, 2.027986, 0.3132686, 0.04953077, 2.046008, -0.4085611, -0.2452294, 2.054265, 0.256932, -0.2076153, 2.130548, -0.2549009, -0.04532369, 2.106047, 0.05790048, -0.0322677, 2.125077, -0.08322655, -0.2203378, 2.047569, -0.07872512, -0.2576855, 1.982982
-0.5117706, 0.1166868, 2.033564, 0.3074719, 0.1114481, 2.040519, -0.4327618, -0.1946311, 2.047201, 0.281497, -0.1745995, 2.123957, -0.2546749, -0.04437501, 2.106638, 0.06056449, -0.03239829, 2.127065, -0.08194, -0.2197248, 2.048599, -0.07642941, -0.2566567, 1.98471
-0.5476132, 0.09853313, 2.011525, 0.3075773, 0.1349838, 2.045197, -0.4443084, -0.1702344, 2.044793, 0.2922399, -0.1539478, 2.121429, -0.2651292, -0.03620425, 2.116077, 0.0656771, -0.0322703, 2.131088, -0.07958694, -0.216193, 2.052734, -0.07379393, -0.2518159, 1.990367
-0.5008627, 0.1988433, 2.04577, 0.2992173, 0.1892967, 2.046328, -0.4693657, -0.1064761, 2.037641, 0.3063016, -0.1142843, 2.122001, -0.2653207, -0.03364091, 2.1178, 0.0716038, -0.02924467, 2.136717, -0.07856882, -0.2135389, 2.054887, -0.07237936, -0.2484704, 1.99289
-0.5006986, 0.2097683, 2.04717, 0.2859182, 0.2279031, 2.047066, -0.4736657, -0.08004662, 2.039037, 0.3319027, -0.07146682, 2.117342, -0.2655148, -0.02964301, 2.12037, 0.0775176, -0.02446888, 2.14275, -0.08058748, -0.2088622, 2.05578, -0.0747887, -0.2420493, 1.994078
-0.4579452, 0.3150693, 2.058582, 0.2750483, 0.2722696, 2.047398, -0.4846778, -0.02812101, 2.039919, 0.3316811, -0.03938415, 2.117855, -0.268234, -0.02423427, 2.123664, 0.0824656, -0.02003395, 2.146955, -0.08169404, -0.2042096, 2.057777, -0.07625306, -0.2361504, 1.99648
-0.4513641, 0.3445433, 2.05889, 0.258716, 0.3223139, 2.044041, -0.497554, 0.01802041, 2.036308, 0.3311721, -0.004082503, 2.115703, -0.2748739, -0.01838016, 2.128547, 0.08427127, -0.01810683, 2.14794, -0.08162796, -0.2009197, 2.060001, -0.0763174, -0.2328111, 1.999004
-0.4400705, 0.3571257, 2.065674, 0.2506258, 0.3418719, 2.046444, -0.4943143, 0.03857889, 2.041887, 0.3321733, 0.03232864, 2.114936, -0.2794794, -0.01254796, 2.132, 0.08799123, -0.01523877, 2.150167, -0.081956, -0.1983077, 2.061557, -0.0767459, -0.2298223, 2.00094
-0.4276305, 0.3881645, 2.063183, 0.2425395, 0.3939682, 2.056308, -0.4941153, 0.1024574, 2.043985, 0.3297437, 0.06520708, 2.112145, -0.2790135, -0.008107592, 2.133286, 0.0889574, -0.009923546, 2.152669, -0.08343787, -0.19597, 2.063409, -0.07830456, -0.227772, 2.002987
-0.4179019, 0.4154373, 2.067739, 0.2190966, 0.4454672, 2.052585, -0.48116, 0.1282159, 2.050568, 0.3200031, 0.1194306, 2.109411, -0.2789645, 0.000227659, 2.137421, 0.08948885, -0.006592979, 2.153676, -0.08375276, -0.1930039, 2.064898, -0.07889481, -0.2250369, 2.004522
-0.4047059, 0.4506749, 2.067004, 0.1962041, 0.4701957, 2.053671, -0.4669674, 0.1642626, 2.06017, 0.3123123, 0.1268357, 2.111263, -0.2802699, 0.00774681, 2.141352, 0.0888726, -0.0003538041, 2.154733, -0.08601607, -0.1871099, 2.066555, -0.0824362, -0.2190178, 2.006169
-0.4006707, 0.4728318, 2.063707, 0.2211258, 0.4502468, 2.057263, -0.4570448, 0.1857423, 2.0675, 0.2905432, 0.1656736, 2.11184, -0.2803713, 0.01318143, 2.143931, 0.1000163, 0.01455385, 2.165221, -0.08773045, -0.1808226, 2.068284, -0.08419933, -0.2121646, 2.008373
-0.3893929, 0.4972493, 2.059395, 0.2051719, 0.4649739, 2.060321, -0.4415582, 0.2093606, 2.078194, 0.2791843, 0.1806425, 2.112632, -0.2799667, 0.01894169, 2.145983, 0.1026485, 0.0237284, 2.171121, -0.08841375, -0.1757875, 2.070022, -0.08471195, -0.20718, 2.010394
-0.3707095, 0.5111315, 2.060015, 0.1946765, 0.484376, 2.054905, -0.4311832, 0.2235928, 2.086733, 0.2606802, 0.2002587, 2.115645, -0.2825741, 0.02555892, 2.149604, 0.1035164, 0.03081494, 2.174679, -0.088842, -0.1701034, 2.072561, -0.08522695, -0.2009852, 2.013442
-0.3343914, 0.535196, 2.077259, 0.1836825, 0.5086623, 2.04853, -0.41188, 0.2421287, 2.098013, 0.2360396, 0.2240206, 2.116189, -0.2841055, 0.03416428, 2.155307, 0.1037346, 0.03504093, 2.17593, -0.08940885, -0.1663128, 2.074658, -0.08616215, -0.1963499, 2.016116
-0.2940485, 0.5985725, 2.077955, 0.132038, 0.511242, 2.055246, -0.396973, 0.2672879, 2.105502, 0.2226275, 0.2331855, 2.11835, -0.288021, 0.04516889, 2.165157, 0.1016217, 0.04080823, 2.177559, -0.08924067, -0.1621083, 2.076535, -0.08672679, -0.1915346, 2.018281
-0.2800876, 0.622087, 2.074886, 0.1369914, 0.5243413, 2.053566, -0.3825526, 0.2736522, 2.110986, 0.2080455, 0.2424927, 2.121719, -0.2923645, 0.05772964, 2.173946, 0.09840599, 0.05497345, 2.184129, -0.08710397, -0.1530716, 2.080246, -0.08579297, -0.1811725, 2.022498
-0.2711407, 0.6271433, 2.07645, 0.07940679, 0.5942486, 2.063765, -0.3686035, 0.2815142, 2.116805, 0.1847541, 0.2906319, 2.117157, -0.2932644, 0.06244902, 2.176458, 0.09499905, 0.06976737, 2.18661, -0.0861114, -0.1442413, 2.083011, -0.08557165, -0.1719764, 2.025539
-0.2489464, 0.6390195, 2.079753, 0.07026255, 0.5937713, 2.067806, -0.3562418, 0.2900843, 2.121818, 0.1774874, 0.2911116, 2.118125, -0.2924494, 0.06961623, 2.179022, 0.09384487, 0.07235996, 2.186857, -0.08628941, -0.1319915, 2.08743, -0.08614586, -0.1580139, 2.030559
-0.2354644, 0.6349721, 2.081727, 0.05474049, 0.5930262, 2.071909, -0.3511292, 0.3055647, 2.122026, 0.1638991, 0.2965786, 2.120299, -0.2954175, 0.1096947, 2.18691, 0.09347589, 0.07423178, 2.187436, -0.09315322, -0.1102204, 2.096124, -0.09163467, -0.1330896, 2.040959
-0.2004459, 0.6275166, 2.080915, 0.04699236, 0.5927565, 2.073541, -0.340755, 0.3152988, 2.125053, 0.1502594, 0.3020921, 2.121567, -0.2974712, 0.115775, 2.186563, 0.09286208, 0.07545418, 2.188064, -0.09503457, -0.106358, 2.097951, -0.09326112, -0.1291526, 2.042897
-0.1896545, 0.6336554, 2.070583, 0.02942409, 0.6245232, 2.069867, -0.32682, 0.3202536, 2.124443, 0.140142, 0.2995484, 2.122614, -0.295804, 0.1185259, 2.185529, 0.0928496, 0.07550428, 2.188106, -0.09545033, -0.1061061, 2.097912, -0.09343102, -0.1289591, 2.042885
-0.1865034, 0.6193146, 2.073181, 0.0324687, 0.5979943, 2.074418, -0.3192295, 0.3045513, 2.126858, 0.1468858, 0.2745399, 2.13462, -0.297199, 0.1013226, 2.18491, 0.09265578, 0.07683283, 2.189063, -0.09439754, -0.1048269, 2.098545, -0.09335703, -0.1283593, 2.043205
-0.1609446, 0.6865134, 2.067143, 0.004498426, 0.6467435, 2.059841, -0.2900423, 0.3771414, 2.112115, 0.124641, 0.2959427, 2.122501, -0.2967882, 0.1009705, 2.184794, 0.09225142, 0.07855187, 2.189634, -0.09418334, -0.1043116, 2.098632, -0.09320608, -0.1280367, 2.043293
-0.1887288, 0.6230448, 2.081826, 0.02015351, 0.6230871, 2.069783, -0.314559, 0.3019703, 2.11836, 0.1248879, 0.2960432, 2.122266, -0.2965981, 0.09994467, 2.184265, 0.09226954, 0.07905608, 2.189754, -0.09444835, -0.1031408, 2.099182, -0.09339297, -0.1268087, 2.04399
-0.201895, 0.6147189, 2.080892, 0.02881115, 0.5970058, 2.068344, -0.315016, 0.3013385, 2.118047, 0.1277247, 0.2976222, 2.119531, -0.2964988, 0.09941247, 2.183555, 0.09178543, 0.07929059, 2.189145, -0.09480182, -0.1036469, 2.098371, -0.09351017, -0.1275743, 2.043203
-0.169557, 0.570657, 2.083223, 0.0299702, 0.5994587, 2.062827, -0.3251357, 0.2954269, 2.114436, 0.1360891, 0.3247164, 2.104981, -0.2952189, 0.09464689, 2.178556, 0.09111926, 0.07900652, 2.188083, -0.09543238, -0.1060871, 2.096687, -0.09347781, -0.130769, 2.041189
-0.1783098, 0.5656218, 2.077178, 0.04351715, 0.584964, 2.057243, -0.3389251, 0.2914495, 2.108413, 0.1570508, 0.2939043, 2.102657, -0.2951892, 0.08765768, 2.175361, 0.09088183, 0.08174877, 2.184867, -0.09385017, -0.1096602, 2.09514, -0.09153741, -0.135691, 2.038955
-0.215725, 0.6337583, 2.077057, 0.05283966, 0.5837265, 2.052931, -0.3560663, 0.2879854, 2.101147, 0.1621194, 0.2982403, 2.098562, -0.295552, 0.08064441, 2.174351, 0.09081842, 0.08328898, 2.183291, -0.09304142, -0.1143701, 2.092921, -0.0908314, -0.141675, 2.036164
-0.2560606, 0.5993615, 2.067814, 0.06087593, 0.5819009, 2.046038, -0.373767, 0.2777664, 2.0947, 0.1859514, 0.2534488, 2.094536, -0.2965329, 0.07487293, 2.174442, 0.09216084, 0.08026957, 2.180379, -0.0931882, -0.1240055, 2.089814, -0.09195726, -0.154419, 2.031975
-0.272643, 0.6114821, 2.070145, 0.07582239, 0.5673661, 2.041347, -0.4001779, 0.2388003, 2.086329, 0.1924157, 0.2449991, 2.093203, -0.2926796, 0.0558107, 2.167429, 0.09315939, 0.05713763, 2.173626, -0.09152993, -0.1440175, 2.082577, -0.09021527, -0.1748753, 2.02399
-0.3065543, 0.5509102, 2.073155, 0.09825809, 0.5419086, 2.035522, -0.4151058, 0.2243619, 2.081742, 0.2190135, 0.2219377, 2.086655, -0.2909521, 0.04828449, 2.163819, 0.09491295, 0.04949307, 2.170511, -0.09159087, -0.1503915, 2.081812, -0.09055098, -0.1827367, 2.022821
-0.3267458, 0.5277177, 2.069599, 0.1213635, 0.5080842, 2.034082, -0.4380721, 0.2043333, 2.071166, 0.251299, 0.1919023, 2.084331, -0.2870054, 0.03904916, 2.158546, 0.09804684, 0.04083849, 2.168689, -0.09109634, -0.1545639, 2.079436, -0.08956579, -0.1874502, 2.019851
-0.3486422, 0.4855703, 2.074544, 0.1379214, 0.4815136, 2.033712, -0.4617104, 0.1630441, 2.060498, 0.2678595, 0.1653714, 2.081749, -0.2819638, 0.03067169, 2.153313, 0.09835476, 0.03289016, 2.165981, -0.09156112, -0.1606286, 2.0762, -0.08988212, -0.1942973, 2.015836
-0.3587314, 0.4647635, 2.077578, 0.1510487, 0.4561886, 2.03311, -0.4703964, 0.1456972, 2.052438, 0.281954, 0.1404998, 2.077828, -0.2788607, 0.02388229, 2.148596, 0.09159848, 0.02042093, 2.159277, -0.09156898, -0.1672503, 2.072728, -0.08973478, -0.2019805, 2.011282
-0.4160983, 0.3825245, 2.05727, 0.177306, 0.4304237, 2.039757, -0.484462, 0.09824859, 2.039342, 0.293767, 0.1070028, 2.077591, -0.2752509, 0.01820615, 2.142841, 0.08966416, 0.01482584, 2.156019, -0.09121495, -0.1723321, 2.070142, -0.08895135, -0.2070305, 2.008356
-0.4230056, 0.3734534, 2.057307, 0.2092139, 0.4068703, 2.019237, -0.4863079, 0.04987312, 2.034277, 0.3078045, 0.0862992, 2.074149, -0.2709789, 0.01156136, 2.135885, 0.09024277, 0.01196921, 2.155689, -0.09116132, -0.1755118, 2.068398, -0.08826388, -0.2099052, 2.006554
-0.4298289, 0.3567246, 2.056305, 0.2225287, 0.3862075, 2.039772, -0.4892071, 0.03519952, 2.026837, 0.3135291, 0.06549387, 2.075325, -0.2708498, 0.008738073, 2.13356, 0.08926427, 0.008392043, 2.154275, -0.08811592, -0.1819213, 2.066839, -0.08412573, -0.2157184, 2.005104
-0.4400936, 0.3293588, 2.050541, 0.2163052, 0.3457887, 2.039883, -0.4792018, -0.01000216, 2.023337, 0.3214599, 0.03859092, 2.077605, -0.2679488, 0.004670859, 2.129609, 0.08803015, 0.003958548, 2.151979, -0.0863833, -0.1865642, 2.064873, -0.08139863, -0.2212903, 2.002468
-0.4501004, 0.294656, 2.046874, 0.2260585, 0.3198313, 2.04166, -0.4778082, -0.02617883, 2.021605, 0.3275206, -0.0162019, 2.088817, -0.2665598, -0.0003844001, 2.125677, 0.08648658, 0.001377142, 2.150548, -0.08640516, -0.1875416, 2.063859, -0.08143637, -0.2220683, 2.001299
-0.4513633, 0.267265, 2.042322, 0.2356851, 0.2947626, 2.044875, -0.4717373, -0.07261346, 2.020032, 0.3266515, -0.01890388, 2.089301, -0.2630362, -0.007036609, 2.119874, 0.08267444, -0.001594911, 2.147918, -0.08552746, -0.1908167, 2.061723, -0.08055667, -0.2256007, 1.99872
-0.4472681, 0.2501309, 2.033879, 0.2506024, 0.2621145, 2.050221, -0.4711726, -0.08897363, 2.018855, 0.3236832, -0.04526211, 2.09431, -0.2625357, -0.01019182, 2.118123, 0.07843681, -0.00522344, 2.14526, -0.08476941, -0.1930832, 2.060042, -0.07993964, -0.2281593, 1.996583
-0.4182575, 0.1619367, 2.052719, 0.2656173, 0.2404199, 2.055012, -0.4574523, -0.1402326, 2.026044, 0.3068787, -0.082334, 2.104811, -0.2615903, -0.01308921, 2.11652, 0.07538452, -0.01035945, 2.142208, -0.08462606, -0.1954863, 2.05795, -0.07969584, -0.2311013, 1.993834
-0.4808533, 0.1890952, 2.023868, 0.2799983, 0.2199618, 2.062273, -0.4509604, -0.1499943, 2.031684, 0.3017731, -0.09554543, 2.109173, -0.260503, -0.01534999, 2.115662, 0.07347699, -0.01358769, 2.140621, -0.08123644, -0.2003139, 2.057126, -0.07541449, -0.2370929, 1.992579
-0.4909276, 0.1448647, 2.020889, 0.2951428, 0.1919183, 2.070398, -0.4426202, -0.1745359, 2.036994, 0.2966822, -0.1207312, 2.113797, -0.2601047, -0.01662915, 2.115486, 0.07004889, -0.01634424, 2.138885, -0.07983569, -0.2028014, 2.056676, -0.07385942, -0.239868, 1.991873
-0.4951503, 0.1218697, 2.018204, 0.3110641, 0.1625233, 2.076935, -0.4374657, -0.1857188, 2.040667, 0.2904981, -0.1416135, 2.116648, -0.2596745, -0.02337896, 2.112707, 0.06603779, -0.0186967, 2.135772, -0.07806813, -0.2049315, 2.05689, -0.07181849, -0.2424877, 1.992153
-0.4949344, 0.1097235, 2.018254, 0.3167119, 0.1328499, 2.07739, -0.416767, -0.2301449, 2.051628, 0.2872572, -0.1513024, 2.118183, -0.2594075, -0.02691601, 2.111912, 0.06280326, -0.01930174, 2.133904, -0.07829262, -0.2062085, 2.055223, -0.07261324, -0.2438493, 1.989824
-0.4919903, 0.05915249, 2.016787, 0.315558, 0.1179773, 2.074147, -0.4158382, -0.2329628, 2.052171, 0.2781795, -0.1751529, 2.121944, -0.2591176, -0.03426282, 2.109494, 0.05940846, -0.02097401, 2.130317, -0.07634899, -0.2090256, 2.05463, -0.07069047, -0.2472641, 1.989025
-0.4922716, 0.0575046, 2.017386, 0.3201756, 0.0655458, 2.075806, -0.4127885, -0.2396073, 2.053682, 0.2676009, -0.1923426, 2.124761, -0.2533832, -0.03843487, 2.104823, 0.05857595, -0.02176567, 2.129189, -0.07779442, -0.213338, 2.054132, -0.07243013, -0.2530127, 1.9885
-0.4913357, 0.0428476, 2.018624, 0.3196977, 0.06289217, 2.07515, -0.4075508, -0.2457062, 2.056149, 0.2675854, -0.1900994, 2.124256, -0.2506733, -0.04071487, 2.102255, 0.05657453, -0.02322314, 2.125609, -0.08444587, -0.2173547, 2.050121, -0.0817623, -0.2574432, 1.983999
-0.4908974, 0.03609778, 2.020121, 0.3189823, 0.05028177, 2.070168, -0.4028951, -0.2490368, 2.058389, 0.2667971, -0.1886584, 2.123194, -0.2487604, -0.04120028, 2.100785, 0.05460334, -0.02493202, 2.12214, -0.0838537, -0.2191465, 2.049911, -0.08102551, -0.2593507, 1.983969
-0.4901317, 0.03014786, 2.020899, 0.3198901, 0.03508186, 2.06504, -0.4005127, -0.2503008, 2.059074, 0.2662285, -0.1887185, 2.122079, -0.2488052, -0.04112323, 2.100838, 0.0514058, -0.02664874, 2.117966, -0.0833154, -0.2198646, 2.049667, -0.08087018, -0.2600888, 1.983804
-0.4898907, 0.02811289, 2.020561, 0.3213322, 0.02671093, 2.062569, -0.3972076, -0.2516023, 2.059536, 0.2628608, -0.1878848, 2.118978, -0.2483521, -0.04042129, 2.100804, 0.05053926, -0.02701793, 2.11659, -0.08317736, -0.2205211, 2.049242, -0.08079004, -0.2607968, 1.983475
-0.4899216, 0.02745125, 2.020482, 0.3213374, 0.0226398, 2.05987, -0.3965799, -0.2532833, 2.059494, 0.2615155, -0.1883925, 2.11685, -0.2475677, -0.03955237, 2.100522, 0.05011775, -0.02765699, 2.115149, -0.08350991, -0.2212872, 2.048656, -0.08113615, -0.2616771, 1.982978
-0.4899684, 0.02721094, 2.020145, 0.3216062, 0.02055367, 2.057904, -0.3957894, -0.2535348, 2.059424, 0.2150669, -0.2533275, 2.116143, -0.2469346, -0.03918954, 2.100083, 0.05021877, -0.02805701, 2.114371, -0.08345801, -0.2216885, 2.048026, -0.08100795, -0.26203, 1.982425
-0.489963, 0.02725442, 2.019985, 0.3218136, 0.02115624, 2.055527, -0.3965062, -0.2530097, 2.058028, 0.2235493, -0.2495023, 2.097522, -0.2455336, -0.04026106, 2.097275, 0.05003788, -0.02979361, 2.111175, -0.08327014, -0.222839, 2.04657, -0.08073848, -0.2632914, 1.981028
-0.4938318, 0.0391255, 2.017166, 0.3219336, 0.0253723, 2.052753, -0.4009237, -0.2520714, 2.054428, 0.2504283, -0.2112646, 2.100683, -0.2470904, -0.04316957, 2.095593, 0.05113629, -0.03031917, 2.110801, -0.08290058, -0.2226378, 2.044755, -0.08029598, -0.2627388, 1.979204
-0.4948686, 0.05991085, 2.014819, 0.3216255, 0.04584544, 2.048237, -0.4069305, -0.2429668, 2.053916, 0.2553162, -0.2089049, 2.098402, -0.2478443, -0.04373765, 2.095485, 0.0528964, -0.03087356, 2.111001, -0.07966685, -0.2217098, 2.043799, -0.07603124, -0.2610628, 1.978387
-0.4952711, 0.110531, 2.014072, 0.3194161, 0.07298861, 2.046283, -0.4265721, -0.2023723, 2.051849, 0.2691171, -0.1914486, 2.092318, -0.249754, -0.04000505, 2.100024, 0.05474602, -0.03078948, 2.111645, -0.07797735, -0.2205166, 2.043979, -0.0742655, -0.2591159, 1.978917
