xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2589405, 0.4220456, 2.032217, 0.2057479, 0.4874572, 2.025671, -0.3294654, 0.1354939, 2.090801, 0.3000681, 0.1652689, 2.063327, -0.1769134, -0.02026017, 2.210201, 0.1764461, -0.006759515, 2.196672, 0.01061461, -0.2124583, 2.132497, 0.009303991, -0.2369449, 2.072702
-0.2532843, 0.4030913, 2.037493, 0.2400374, 0.4046739, 2.016227, -0.3385772, 0.06761514, 2.089861, 0.318718, 0.1285612, 2.053264, -0.1776742, -0.03314269, 2.204973, 0.1798702, -0.01326136, 2.19384, 0.01182576, -0.2146351, 2.129656, 0.01036511, -0.2392468, 2.069636
-0.2534459, 0.360518, 2.045123, 0.2496804, 0.3540982, 2.021296, -0.3451104, 0.03670388, 2.07846, 0.3312885, 0.07819498, 2.047569, -0.1770873, -0.0412721, 2.20213, 0.1751433, -0.02842096, 2.185988, 0.01211922, -0.2216268, 2.123638, 0.01084134, -0.2477678, 2.062375
-0.2520208, 0.3188615, 2.048247, 0.2395543, 0.3429729, 2.017693, -0.3471434, -0.005710544, 2.069316, 0.3441518, 0.02932893, 2.040519, -0.1751309, -0.05247352, 2.197458, 0.1747013, -0.03350672, 2.183237, 0.01439298, -0.2265802, 2.119777, 0.01371603, -0.2537328, 2.057843
-0.2550187, 0.250176, 2.054988, 0.244478, 0.3067437, 2.017706, -0.3431955, -0.07128035, 2.066366, 0.3474167, -0.009062611, 2.038258, -0.1755916, -0.05776616, 2.196489, 0.1717944, -0.03973762, 2.181302, 0.01553386, -0.2339176, 2.114925, 0.01493374, -0.2615536, 2.052668
-0.2531072, 0.219923, 2.053905, 0.2706851, 0.246829, 2.021841, -0.3415931, -0.1004214, 2.065037, 0.3442806, -0.04165382, 2.039645, -0.1765391, -0.067818, 2.194403, 0.1752531, -0.04424109, 2.179883, 0.01539561, -0.234909, 2.11498, 0.01460947, -0.2626022, 2.052764
-0.2666115, 0.1438491, 2.055456, 0.2772197, 0.2028821, 2.022263, -0.3212649, -0.1731502, 2.076582, 0.3470805, -0.1004325, 2.043424, -0.1769214, -0.07413223, 2.193597, 0.1859791, -0.05943499, 2.175201, 0.01473471, -0.2362871, 2.116015, 0.01402336, -0.2644476, 2.054039
-0.2670531, 0.09692147, 2.063562, 0.2866155, 0.1501806, 2.024976, -0.3135041, -0.1957644, 2.083249, 0.3515118, -0.09678791, 2.04244, -0.1783419, -0.0804607, 2.194379, 0.1821039, -0.08259663, 2.167516, 0.01488898, -0.2405113, 2.116651, 0.01385938, -0.2693528, 2.054652
-0.2658146, 0.05312897, 2.069886, 0.2885194, 0.1254001, 2.020635, -0.2972816, -0.2305937, 2.104381, 0.3424363, -0.1029849, 2.051754, -0.1798982, -0.08676083, 2.196231, 0.1730077, -0.07787296, 2.173986, 0.01158832, -0.24504, 2.11952, 0.01012262, -0.275422, 2.057894
-0.2662201, 0.03102289, 2.07341, 0.2901639, 0.09038286, 2.021337, -0.2909709, -0.2433641, 2.115753, 0.3361526, -0.1161734, 2.054092, -0.1796972, -0.09167432, 2.199451, 0.1698692, -0.08446177, 2.179015, 0.009541483, -0.2477778, 2.120552, 0.008272535, -0.2786985, 2.05893
-0.2673898, 0.0202759, 2.073141, 0.291696, 0.05971237, 2.023669, -0.2872145, -0.2509865, 2.126024, 0.3086235, -0.2041696, 2.084353, -0.1795152, -0.09447344, 2.202447, 0.1685976, -0.08690953, 2.182025, 0.00482541, -0.251254, 2.124678, 0.002682697, -0.2837395, 2.063764
-0.2699827, 0.0161583, 2.071341, 0.2925955, 0.05069266, 2.024059, -0.2851224, -0.2924888, 2.141777, 0.2935921, -0.2620521, 2.100256, -0.1789504, -0.09705254, 2.204611, 0.1685091, -0.08775797, 2.184373, 0.004230698, -0.2518344, 2.125366, 0.002150961, -0.2841365, 2.064304
-0.2743196, 0.01534739, 2.067417, 0.2944677, 0.04555784, 2.024591, -0.2880897, -0.2902758, 2.141811, 0.2941553, -0.262293, 2.100363, -0.1795596, -0.09805255, 2.207493, 0.1629505, -0.0850307, 2.188941, 0.004516604, -0.2522186, 2.126162, 0.002502973, -0.2844573, 2.065079
-0.2773742, 0.01653229, 2.066151, 0.2944969, 0.04564031, 2.024596, -0.2998298, -0.2836732, 2.134341, 0.2975989, -0.2591705, 2.099581, -0.1794527, -0.09839106, 2.208415, 0.1630165, -0.0852034, 2.189976, 0.003647294, -0.252598, 2.127157, 0.001701482, -0.2847786, 2.066034
-0.283085, 0.03538653, 2.062512, 0.2929714, 0.06195091, 2.022522, -0.3268943, -0.2558719, 2.125503, 0.3129306, -0.2324587, 2.088456, -0.1802203, -0.09913776, 2.209194, 0.1628332, -0.08518203, 2.190431, 0.003679534, -0.2526769, 2.127333, 0.001687395, -0.2848361, 2.066171
-0.2845027, 0.08570902, 2.058825, 0.2962571, 0.1048052, 2.014524, -0.3459614, -0.2122959, 2.110404, 0.3349992, -0.1919131, 2.065669, -0.1801837, -0.09915932, 2.208985, 0.1630539, -0.08657028, 2.189406, 0.004068756, -0.2529681, 2.12758, 0.002352373, -0.2852854, 2.066412
-0.2832849, 0.1183137, 2.054484, 0.2943682, 0.143634, 2.011663, -0.3509265, -0.1773621, 2.111545, 0.3360508, -0.1318617, 2.072067, -0.1803635, -0.09800109, 2.208585, 0.1648208, -0.08646864, 2.188767, 0.003870857, -0.2527847, 2.127827, 0.00217261, -0.2849931, 2.066704
-0.2841545, 0.1521309, 2.048763, 0.2858258, 0.1865482, 2.009753, -0.363724, -0.1283717, 2.104766, 0.3443384, -0.1013944, 2.062672, -0.1806205, -0.09345302, 2.207914, 0.1650449, -0.08462518, 2.188197, 0.004219064, -0.2524349, 2.127849, 0.002846353, -0.2844766, 2.066681
-0.2841602, 0.2102881, 2.044824, 0.2841105, 0.2418499, 2.014082, -0.393164, -0.07638511, 2.06758, 0.3475217, -0.06886511, 2.056469, -0.1821067, -0.09020743, 2.20523, 0.1638016, -0.07696438, 2.185633, 0.005185476, -0.2513929, 2.12745, 0.003675397, -0.2833414, 2.066221
-0.2880001, 0.2511744, 2.045398, 0.2787439, 0.2913625, 2.014895, -0.3791509, -0.05349088, 2.083193, 0.350083, -0.01191299, 2.045859, -0.1853316, -0.08296444, 2.201094, 0.1667024, -0.06875141, 2.183006, 0.005529214, -0.2490353, 2.127808, 0.004386911, -0.2802535, 2.0668
-0.2778228, 0.3150939, 2.043517, 0.2619435, 0.3428132, 2.014363, -0.3715698, 0.003677999, 2.080401, 0.3480379, 0.01350851, 2.042979, -0.1867862, -0.07644161, 2.194782, 0.1700344, -0.06069835, 2.179623, 0.005947056, -0.2462282, 2.12616, 0.005321729, -0.2764833, 2.064846
-0.2814159, 0.3442069, 2.046885, 0.2654044, 0.3539985, 2.015319, -0.3649092, 0.02729231, 2.083404, 0.343193, 0.06402962, 2.044201, -0.1859373, -0.06753259, 2.192792, 0.172744, -0.05215675, 2.17663, 0.008187244, -0.2417322, 2.123639, 0.007835254, -0.2702869, 2.062024
-0.2796434, 0.3852809, 2.045225, 0.2502228, 0.4102577, 2.017267, -0.3508707, 0.06430758, 2.090111, 0.3268701, 0.1125615, 2.050721, -0.1826368, -0.05452473, 2.193688, 0.1792926, -0.03709096, 2.17896, 0.01075695, -0.2366069, 2.120896, 0.01063603, -0.2633713, 2.059215
-0.2824356, 0.4061212, 2.043911, 0.2423422, 0.4412192, 2.020547, -0.3364287, 0.1246155, 2.092694, 0.3114706, 0.1665664, 2.057907, -0.1816588, -0.05110992, 2.193439, 0.1810405, -0.03134201, 2.181719, 0.01233211, -0.2335079, 2.119058, 0.01223101, -0.2593597, 2.05735
-0.2777076, 0.4447604, 2.040612, 0.2383003, 0.4706872, 2.024847, -0.3280912, 0.140017, 2.100132, 0.300032, 0.1779368, 2.06665, -0.1794384, -0.04181622, 2.197529, 0.1813823, -0.02576302, 2.183587, 0.01336829, -0.2301864, 2.118208, 0.01305549, -0.2556081, 2.056685
-0.2700772, 0.5087962, 2.027742, 0.230573, 0.5216522, 2.024515, -0.3020492, 0.1868396, 2.111418, 0.2777681, 0.1970518, 2.082214, -0.1767295, -0.03378202, 2.202712, 0.1785485, -0.01965277, 2.186857, 0.01417694, -0.2272958, 2.118213, 0.01365493, -0.2524569, 2.057009
-0.273591, 0.5247231, 2.027127, 0.2296815, 0.5332385, 2.030795, -0.2858536, 0.1968824, 2.118683, 0.2660253, 0.2067258, 2.088238, -0.1748762, -0.02042335, 2.211367, 0.1763704, -0.006994803, 2.194594, 0.01455393, -0.2186874, 2.123081, 0.01368037, -0.2412541, 2.063926
-0.2752968, 0.5319363, 2.025657, 0.2262659, 0.5485539, 2.030528, -0.2700651, 0.2122681, 2.125237, 0.2534103, 0.2218769, 2.092411, -0.172679, -0.01010776, 2.216495, 0.1741219, -0.003621646, 2.195705, 0.01295941, -0.2139, 2.1264, 0.01154604, -0.2361001, 2.068061
-0.2780727, 0.5414438, 2.024503, 0.2256352, 0.5509934, 2.031412, -0.2625997, 0.2201024, 2.12807, 0.2496029, 0.2242384, 2.09522, -0.1666338, -0.003238644, 2.220007, 0.1735791, 0.0007136366, 2.198134, 0.01206117, -0.2112506, 2.128903, 0.01024969, -0.2333938, 2.071047
-0.2775508, 0.5392058, 2.025499, 0.2249961, 0.5516703, 2.032007, -0.2614971, 0.2206336, 2.128778, 0.2480707, 0.2248436, 2.095993, -0.1663729, -0.001917059, 2.220609, 0.173482, 0.002744171, 2.199085, 0.01208162, -0.2111502, 2.128856, 0.01027458, -0.2333498, 2.070971
-0.2760082, 0.5392216, 2.026382, 0.2240902, 0.5518081, 2.032146, -0.2615447, 0.2203522, 2.128824, 0.2479673, 0.2250222, 2.095929, -0.1668098, -0.001959479, 2.221037, 0.1730052, 0.002861301, 2.199256, 0.01218781, -0.2110902, 2.128837, 0.01038235, -0.2333528, 2.070915
-0.271465, 0.5395632, 2.029063, 0.2245631, 0.5445226, 2.033169, -0.267354, 0.2081967, 2.128803, 0.252044, 0.2175323, 2.094595, -0.1695842, -0.005589598, 2.220403, 0.1727575, 0.001541141, 2.198687, 0.01241316, -0.2119242, 2.128157, 0.0106339, -0.2349873, 2.069508
-0.2650717, 0.5166082, 2.034853, 0.221203, 0.5338911, 2.032622, -0.2894875, 0.1944164, 2.122531, 0.2632625, 0.2077931, 2.089021, -0.171557, -0.01104319, 2.219252, 0.1725677, -0.0007598613, 2.197349, 0.01342248, -0.214328, 2.126076, 0.01164653, -0.2384654, 2.066502
-0.263235, 0.4559096, 2.046574, 0.2220709, 0.4877863, 2.032767, -0.310169, 0.173322, 2.115093, 0.2779901, 0.1948722, 2.07755, -0.1735587, -0.01844596, 2.214669, 0.1748392, -0.005355327, 2.195059, 0.01372348, -0.2165788, 2.124036, 0.01194629, -0.2412136, 2.063822
-0.259836, 0.4263428, 2.048544, 0.2207675, 0.4723756, 2.032857, -0.3268028, 0.1410363, 2.105632, 0.2964058, 0.1672631, 2.065015, -0.1752372, -0.02815491, 2.209266, 0.1784588, -0.01012833, 2.194652, 0.0142004, -0.2184354, 2.121836, 0.01263337, -0.243364, 2.061326
-0.2543365, 0.4049703, 2.050554, 0.2198525, 0.4422286, 2.030817, -0.340593, 0.06733982, 2.100941, 0.3148498, 0.1245138, 2.055457, -0.176833, -0.03464259, 2.206563, 0.18037, -0.01426194, 2.192779, 0.01435833, -0.2196948, 2.12086, 0.01284534, -0.2446892, 2.060157
-0.2482054, 0.3477728, 2.055722, 0.245917, 0.3560498, 2.030654, -0.3518473, 0.03370826, 2.086626, 0.3265643, 0.08438823, 2.050319, -0.1765571, -0.04464361, 2.203063, 0.1841616, -0.02331657, 2.190508, 0.01566462, -0.2219273, 2.119127, 0.01479195, -0.2472733, 2.058064
-0.2443299, 0.3317169, 2.056883, 0.2357579, 0.3489821, 2.033535, -0.3496224, -0.001546156, 2.079113, 0.3348724, 0.04427225, 2.037042, -0.174582, -0.0542431, 2.199087, 0.1749367, -0.03811232, 2.181238, 0.01661374, -0.2283624, 2.115614, 0.01583614, -0.2554445, 2.053443
-0.2491868, 0.2529887, 2.058992, 0.2373197, 0.3185765, 2.0342, -0.3457942, -0.06198801, 2.069683, 0.3399805, -0.00436098, 2.033978, -0.1755252, -0.05865875, 2.198153, 0.1751316, -0.04232873, 2.180821, 0.01559633, -0.2307445, 2.115496, 0.01476687, -0.2576696, 2.053403
-0.2748515, 0.1844418, 2.048592, 0.2537963, 0.2250199, 2.027219, -0.3382515, -0.09170187, 2.063026, 0.3373044, -0.04540319, 2.032787, -0.1767561, -0.06735861, 2.196141, 0.1731576, -0.04464886, 2.181542, 0.01460502, -0.2348838, 2.11594, 0.01380213, -0.2619208, 2.053727
-0.282981, 0.1311861, 2.050775, 0.2572696, 0.1908986, 2.026345, -0.3216756, -0.1591813, 2.063425, 0.3356045, -0.08090173, 2.030915, -0.176423, -0.07363528, 2.194035, 0.1737739, -0.0560095, 2.177331, 0.01346777, -0.2386477, 2.116718, 0.01282896, -0.2665609, 2.054487
-0.2756313, 0.1205242, 2.047656, 0.2546294, 0.1663986, 2.017895, -0.3134911, -0.1772632, 2.06315, 0.3358626, -0.08139069, 2.029089, -0.1768731, -0.0825533, 2.191101, 0.1791609, -0.07512475, 2.170591, 0.01301944, -0.2441042, 2.117028, 0.01221303, -0.2728702, 2.054727
-0.2771043, 0.08269861, 2.042883, 0.2701681, 0.1220555, 2.003294, -0.3099601, -0.1873255, 2.059988, 0.3345683, -0.09506881, 2.030963, -0.1776971, -0.08879459, 2.18951, 0.176289, -0.08376837, 2.169552, 0.01170474, -0.2476171, 2.116466, 0.01126505, -0.2771146, 2.053962
-0.2758808, 0.08813982, 2.041658, 0.2695153, 0.1017053, 2.000215, -0.3003891, -0.2023651, 2.061853, 0.3250001, -0.1113812, 2.024484, -0.1781467, -0.09062764, 2.189809, 0.1743066, -0.08652709, 2.170376, 0.009737656, -0.2503347, 2.117353, 0.009370669, -0.2805631, 2.054894
-0.2753422, 0.01268392, 2.028886, 0.2827799, 0.04731818, 1.996805, -0.275761, -0.2771471, 2.089213, 0.3205243, -0.1163677, 2.02606, -0.1783163, -0.09382661, 2.190551, 0.1718028, -0.08759642, 2.173215, 0.008024906, -0.2522211, 2.118152, 0.007693007, -0.2828351, 2.055697
-0.2760963, 0.008108375, 2.028787, 0.284806, 0.0441164, 1.997037, -0.2712137, -0.2919966, 2.095275, 0.3224906, -0.2465477, 2.07907, -0.178329, -0.09540211, 2.1917, 0.1704555, -0.08895085, 2.174835, 0.006011567, -0.2542403, 2.119573, 0.005607444, -0.285339, 2.057248
-0.2767671, 0.003772461, 2.029207, 0.2856992, 0.04168702, 1.996976, -0.2719194, -0.2964884, 2.097616, 0.3007375, -0.2580291, 2.075689, -0.1786016, -0.09755197, 2.193258, 0.1680323, -0.08971086, 2.177123, 0.005056072, -0.2550553, 2.120136, 0.004566149, -0.2862661, 2.057807
-0.2775829, 0.00415822, 2.029681, 0.2872261, 0.04180034, 1.997462, -0.2752473, -0.2958926, 2.098429, 0.3007095, -0.2577888, 2.075722, -0.1792543, -0.09940883, 2.194687, 0.1675098, -0.09017613, 2.178071, 0.00477798, -0.2552143, 2.120885, 0.004111684, -0.2864529, 2.058659
-0.2791536, 0.009629126, 2.032742, 0.2889276, 0.05744192, 1.998402, -0.2973734, -0.2863101, 2.094287, 0.3169938, -0.2312599, 2.061406, -0.1807313, -0.1016062, 2.196242, 0.1664325, -0.09154713, 2.178349, 0.003441563, -0.2565404, 2.122407, 0.002147233, -0.2882425, 2.060365
-0.2837902, 0.06590947, 2.037247, 0.2951547, 0.107767, 1.998987, -0.3226835, -0.2347644, 2.081948, 0.3346942, -0.1907059, 2.04936, -0.180642, -0.1015745, 2.196378, 0.1657625, -0.09152709, 2.178423, 0.003526153, -0.2567438, 2.1225, 0.00225444, -0.2884178, 2.060433
-0.2792427, 0.1090188, 2.036509, 0.2952861, 0.1239201, 2.000185, -0.336923, -0.1844994, 2.085509, 0.3342729, -0.1589298, 2.060145, -0.1801347, -0.101141, 2.196144, 0.1652149, -0.09216326, 2.177871, 0.00467812, -0.257578, 2.121719, 0.003780174, -0.289216, 2.059215
-0.283448, 0.1305855, 2.035333, 0.2954147, 0.170131, 1.999731, -0.3447464, -0.1692639, 2.082896, 0.3396625, -0.1068404, 2.056723, -0.179661, -0.09924129, 2.19552, 0.1639593, -0.08893707, 2.179317, 0.004610532, -0.2575426, 2.122041, 0.003810842, -0.2891829, 2.05959
-0.2855041, 0.1860142, 2.028653, 0.2910721, 0.2067579, 1.998236, -0.3551006, -0.121229, 2.082749, 0.3460624, -0.08753322, 2.049673, -0.1806692, -0.09418648, 2.195616, 0.1645391, -0.08290692, 2.179753, 0.004949088, -0.2561121, 2.122187, 0.004145829, -0.2871139, 2.059898
-0.2874231, 0.2194935, 2.027347, 0.2820988, 0.2578255, 1.997723, -0.3616473, -0.08080767, 2.082598, 0.3541375, -0.04943101, 2.040545, -0.1815825, -0.08863883, 2.194716, 0.1674357, -0.07690625, 2.178518, 0.005693187, -0.2541396, 2.122283, 0.005112153, -0.2842305, 2.06033
-0.2814661, 0.2725406, 2.019693, 0.2769456, 0.2968012, 1.995533, -0.3717467, -0.02382444, 2.073005, 0.3533256, -0.004495277, 2.036815, -0.1833404, -0.08250785, 2.192697, 0.1702508, -0.07079392, 2.176296, 0.00698629, -0.2513107, 2.12177, 0.006507929, -0.2809868, 2.059787
-0.2726287, 0.3310531, 2.01581, 0.2738023, 0.3481668, 1.992926, -0.3683113, 0.01270105, 2.072768, 0.3497589, 0.02258186, 2.035254, -0.1844839, -0.07606539, 2.190293, 0.1722677, -0.06332383, 2.175312, 0.008282448, -0.2484519, 2.119922, 0.00814971, -0.2773061, 2.057625
-0.2905481, 0.3232235, 2.018011, 0.2720896, 0.3653077, 1.992711, -0.364715, 0.035565, 2.081259, 0.3426951, 0.05003955, 2.036597, -0.1847437, -0.06798626, 2.190906, 0.1739289, -0.05430528, 2.175066, 0.01010052, -0.2444884, 2.118167, 0.01022409, -0.2725158, 2.05575
-0.2881956, 0.391985, 2.006207, 0.2698081, 0.3948742, 1.992996, -0.3494791, 0.07252016, 2.098078, 0.330213, 0.1025256, 2.037593, -0.183387, -0.05887733, 2.192572, 0.1719254, -0.0476287, 2.175249, 0.0106962, -0.2409785, 2.117124, 0.01084889, -0.2682237, 2.05478
-0.2990574, 0.4164946, 1.999841, 0.2662331, 0.418744, 1.993736, -0.3433223, 0.1396928, 2.096773, 0.3157922, 0.130331, 2.043737, -0.1833001, -0.0532377, 2.19487, 0.1725179, -0.04242816, 2.176378, 0.01063229, -0.2364487, 2.116711, 0.01079805, -0.2629112, 2.054616
-0.2604017, 0.4475427, 1.979587, 0.2643543, 0.4423091, 1.996508, -0.3285023, 0.1637554, 2.104693, 0.3033614, 0.1630223, 2.049794, -0.1824135, -0.04524639, 2.1989, 0.1757104, -0.03454642, 2.178572, 0.01104766, -0.2318124, 2.117745, 0.01082562, -0.2577691, 2.055943
-0.3018596, 0.490308, 1.991535, 0.2611237, 0.4669694, 1.998588, -0.3203064, 0.1793577, 2.109178, 0.2960427, 0.1734658, 2.056217, -0.1817297, -0.03510882, 2.203182, 0.1750849, -0.02955515, 2.181488, 0.01086118, -0.2272589, 2.119366, 0.01063077, -0.2525121, 2.058197
-0.3011843, 0.5074218, 1.989632, 0.2501588, 0.507482, 1.996241, -0.3031619, 0.1978361, 2.113692, 0.2805498, 0.1865349, 2.068219, -0.1808821, -0.02664279, 2.207649, 0.1745475, -0.02333657, 2.18344, 0.01060797, -0.2236744, 2.121001, 0.009860052, -0.2484821, 2.060445
-0.3009262, 0.5095585, 1.996163, 0.2463933, 0.513025, 2.001352, -0.2935261, 0.1998114, 2.119417, 0.2696536, 0.191164, 2.073774, -0.1804872, -0.02350114, 2.21002, 0.1718405, -0.0203235, 2.184776, 0.0107764, -0.2230226, 2.121187, 0.009803101, -0.2479915, 2.060633
-0.3004346, 0.5112363, 2.004477, 0.2431646, 0.5159201, 2.004454, -0.2884112, 0.1998113, 2.122459, 0.2660434, 0.1937989, 2.077227, -0.1794594, -0.02225345, 2.21107, 0.1708875, -0.01808417, 2.185896, 0.01080066, -0.2227256, 2.121461, 0.009651836, -0.2476654, 2.061014
-0.2995758, 0.5124824, 2.010223, 0.2405973, 0.5177521, 2.00584, -0.2868139, 0.1997334, 2.124245, 0.2636188, 0.1956684, 2.079143, -0.1785682, -0.01991881, 2.212969, 0.1709678, -0.01548614, 2.187915, 0.01093017, -0.2214493, 2.122144, 0.00969642, -0.246189, 2.061889
-0.2977375, 0.5121429, 2.013111, 0.2397234, 0.5182562, 2.006759, -0.2875425, 0.1987966, 2.125388, 0.2633662, 0.1961435, 2.079995, -0.1783009, -0.0197598, 2.213747, 0.1710615, -0.01516014, 2.188413, 0.01096277, -0.2208389, 2.122519, 0.009578731, -0.2456589, 2.062268
-0.296237, 0.5074798, 2.016243, 0.2393652, 0.5180196, 2.007113, -0.2989923, 0.193105, 2.12586, 0.2645143, 0.1961149, 2.080621, -0.1781038, -0.02003801, 2.214121, 0.1711911, -0.01518727, 2.188704, 0.01116049, -0.2206616, 2.122976, 0.009662937, -0.2455264, 2.062731
-0.285445, 0.4964139, 2.013958, 0.2482029, 0.4923504, 2.010848, -0.3182321, 0.1839226, 2.121514, 0.2721937, 0.1952573, 2.07854, -0.177864, -0.02237817, 2.213965, 0.1736237, -0.01620404, 2.189428, 0.01159495, -0.2203148, 2.123186, 0.01014671, -0.2451231, 2.062931
-0.2968649, 0.4367554, 2.029135, 0.2509036, 0.4837248, 2.009336, -0.3424094, 0.1466288, 2.116194, 0.2890159, 0.185115, 2.070845, -0.1773289, -0.02904585, 2.211382, 0.1773423, -0.0183093, 2.19003, 0.01195737, -0.2204853, 2.122959, 0.01057702, -0.2453335, 2.062639
-0.292621, 0.408165, 2.026856, 0.2550392, 0.4563275, 2.006282, -0.3599971, 0.08265672, 2.112843, 0.3133458, 0.1568868, 2.060023, -0.1778038, -0.03228041, 2.210401, 0.1786527, -0.01973421, 2.190321, 0.01250573, -0.220793, 2.122454, 0.01116002, -0.2456706, 2.062039
-0.2931423, 0.3546672, 2.026009, 0.2577246, 0.4186001, 2.001394, -0.3657089, 0.05459255, 2.107732, 0.3245197, 0.1132979, 2.051581, -0.1774697, -0.04002759, 2.207097, 0.1785462, -0.02459018, 2.188404, 0.01368057, -0.2235373, 2.12047, 0.01272229, -0.2491108, 2.059316
-0.2761515, 0.3381313, 2.016964, 0.2583572, 0.3979931, 1.999033, -0.3786902, 0.01327748, 2.09865, 0.3352183, 0.05722117, 2.039601, -0.1780059, -0.04742974, 2.20315, 0.1780986, -0.03585362, 2.183306, 0.01434901, -0.2259136, 2.119035, 0.01372331, -0.252067, 2.057312
-0.2804142, 0.2721239, 2.014518, 0.2760975, 0.3185178, 1.998194, -0.373505, -0.02981521, 2.102288, 0.3386484, 0.03314295, 2.034057, -0.1776368, -0.05487898, 2.199588, 0.1772882, -0.03987531, 2.181695, 0.01417742, -0.2292811, 2.117288, 0.01337609, -0.2562607, 2.05507
-0.2530255, 0.2012313, 2.002196, 0.2668787, 0.3242846, 1.996605, -0.3739546, -0.06680688, 2.098004, 0.3399041, 0.00102734, 2.028086, -0.1776237, -0.06081298, 2.197729, 0.1749336, -0.04901332, 2.178239, 0.01387446, -0.2351498, 2.114959, 0.01298911, -0.2631283, 2.052267
-0.2714535, 0.1914365, 2.00952, 0.2756284, 0.260285, 1.997392, -0.3621695, -0.1130846, 2.101365, 0.3379025, -0.05974633, 2.029719, -0.178297, -0.06753199, 2.19764, 0.1753993, -0.05189923, 2.178153, 0.01362467, -0.2369461, 2.115419, 0.01244409, -0.2649112, 2.052833
-0.2749412, 0.1437002, 2.010243, 0.2762291, 0.2227696, 1.994917, -0.3675436, -0.1372533, 2.072278, 0.3364344, -0.06904954, 2.029015, -0.1804792, -0.0749165, 2.19898, 0.1753418, -0.06201374, 2.174788, 0.01375, -0.2391684, 2.115895, 0.01218158, -0.2671541, 2.053337
-0.2726237, 0.1174149, 2.015215, 0.2781053, 0.1820861, 1.993238, -0.3481351, -0.1790236, 2.078887, 0.3302879, -0.1076821, 2.030412, -0.1796285, -0.08010478, 2.199643, 0.1742075, -0.07919606, 2.168833, 0.01256978, -0.2426118, 2.117121, 0.0108071, -0.2714401, 2.054462
-0.2776556, 0.05982269, 2.028095, 0.2787614, 0.1463967, 1.992107, -0.3247889, -0.2354198, 2.094527, 0.3327048, -0.1016165, 2.02832, -0.1800944, -0.08798597, 2.200481, 0.1717803, -0.09286129, 2.163032, 0.01398532, -0.2467133, 2.118086, 0.01159493, -0.2757525, 2.05545
-0.2896456, 0.01228795, 2.043852, 0.2801471, 0.1143236, 1.988711, -0.2977138, -0.2870931, 2.110411, 0.3117873, -0.1934604, 2.048986, -0.1806535, -0.0933284, 2.200593, 0.1711995, -0.09322061, 2.164831, 0.01057375, -0.2502341, 2.119333, 0.007915425, -0.2802509, 2.05665
-0.2909809, 0.009157754, 2.044729, 0.2824714, 0.07423569, 1.988315, -0.2878414, -0.2922711, 2.111396, 0.2862014, -0.2423111, 2.067575, -0.180134, -0.09558446, 2.201116, 0.1519493, -0.07761885, 2.180748, 0.00986523, -0.2515648, 2.119448, 0.007775076, -0.2818734, 2.056661
-0.2930301, -0.004318791, 2.047, 0.2895063, 0.04817463, 1.99343, -0.2736418, -0.3056408, 2.118468, 0.2858362, -0.2488328, 2.067069, -0.1800906, -0.09709755, 2.201245, 0.1510538, -0.07550938, 2.183614, 0.008919463, -0.2524658, 2.119971, 0.006949522, -0.2829182, 2.057186
-0.2930689, -0.0150346, 2.047197, 0.2906698, 0.0444431, 1.993724, -0.2702002, -0.3137792, 2.123111, 0.2861631, -0.2529703, 2.068072, -0.180261, -0.09904076, 2.201535, 0.1515949, -0.07858506, 2.183627, 0.0077414, -0.2537517, 2.120497, 0.005762618, -0.2846452, 2.057709
-0.2944919, -0.01646861, 2.04608, 0.2942364, 0.04273786, 1.994295, -0.2706138, -0.3140622, 2.123185, 0.2865877, -0.2536644, 2.068074, -0.1802858, -0.09958112, 2.201901, 0.1543014, -0.08257635, 2.183697, 0.007237654, -0.254088, 2.121074, 0.005522534, -0.2850333, 2.058299
-0.2962545, -0.01145113, 2.043238, 0.2969412, 0.05258475, 1.992872, -0.2839634, -0.3048328, 2.116549, 0.299079, -0.2392206, 2.05764, -0.180757, -0.1006249, 2.202018, 0.156428, -0.0860137, 2.183064, 0.006168283, -0.2543779, 2.121582, 0.004445383, -0.2853002, 2.058803
-0.3078147, 0.01997573, 2.03994, 0.2989036, 0.09817554, 1.99024, -0.3104374, -0.2774272, 2.106527, 0.3181185, -0.2019195, 2.046832, -0.1806669, -0.1007109, 2.202003, 0.1570326, -0.08873895, 2.181386, 0.006111093, -0.2551127, 2.121751, 0.004537458, -0.2861219, 2.058968
-0.313722, 0.02191728, 2.041173, 0.3024151, 0.1223864, 1.99097, -0.337637, -0.2068543, 2.068102, 0.3326118, -0.1353078, 2.049006, -0.180624, -0.1005729, 2.201923, 0.1571278, -0.08924265, 2.180553, 0.006494537, -0.2553734, 2.121803, 0.005053449, -0.2863762, 2.058988
-0.3185487, 0.121677, 2.023085, 0.3041123, 0.1682765, 1.990552, -0.3431535, -0.1825803, 2.085132, 0.3339443, -0.1210617, 2.045158, -0.1804548, -0.09938207, 2.201084, 0.1564402, -0.0886867, 2.179893, 0.006477885, -0.2554718, 2.121876, 0.005067889, -0.2864271, 2.059044
