xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4804683, 0.224015, 2.218256, 0.2847781, 0.2038123, 2.210368, -0.4800183, -0.08913654, 2.151043, 0.3132719, -0.09882928, 2.196744, -0.2224351, 0.02346691, 2.155077, 0.04894448, 0.01863723, 2.147091, -0.08087394, -0.2485788, 2.082453, -0.08069336, -0.3027, 1.999958
-0.4512231, 0.1601501, 2.214602, 0.3182359, 0.1503853, 2.21446, -0.4369077, -0.1750861, 2.142905, 0.2838839, -0.1540735, 2.190293, -0.214055, 0.0246895, 2.148589, 0.04884208, 0.01796622, 2.145766, -0.08167342, -0.2499048, 2.080785, -0.0802536, -0.3044043, 1.998264
-0.4242668, 0.1135602, 2.216762, 0.2992571, 0.1868888, 2.203548, -0.4053581, -0.2017494, 2.138628, 0.2694919, -0.1689177, 2.187549, -0.2100165, 0.02390518, 2.141848, 0.04680683, 0.01762275, 2.142467, -0.08204897, -0.2535197, 2.076995, -0.08019, -0.3082826, 1.994505
-0.5020822, 0.1253052, 2.206775, 0.2988199, 0.1317981, 2.203728, -0.4032993, -0.19968, 2.138144, 0.2528967, -0.1790031, 2.185382, -0.2032312, 0.01991823, 2.129835, 0.04159589, 0.02018994, 2.140809, -0.08198735, -0.2559629, 2.074454, -0.07863865, -0.3117114, 1.991501
-0.5080593, 0.115192, 2.193272, 0.2904992, 0.09756074, 2.194118, -0.3939776, -0.2075047, 2.136815, 0.2220793, -0.2058721, 2.176594, -0.2029861, 0.01982366, 2.129637, 0.03898067, 0.02175479, 2.140786, -0.08140326, -0.2568895, 2.073206, -0.07811287, -0.3126611, 1.990272
-0.5093365, 0.1013858, 2.185088, 0.2890767, 0.1554601, 2.200617, -0.3894388, -0.2077541, 2.136526, 0.2210725, -0.2029703, 2.176977, -0.2029933, 0.01968594, 2.129357, 0.03714403, 0.02316036, 2.141486, -0.08121166, -0.2573087, 2.071822, -0.0777784, -0.3131948, 1.988943
-0.5249497, 0.09460059, 2.167228, 0.2918219, 0.156522, 2.197062, -0.3883051, -0.2059249, 2.136342, 0.2210763, -0.2016627, 2.177304, -0.2003296, 0.02195098, 2.128266, 0.03701314, 0.02329646, 2.141267, -0.08163529, -0.2576436, 2.070815, -0.07785712, -0.3137069, 1.987884
-0.5239767, 0.09632596, 2.16185, 0.296799, 0.1722479, 2.186371, -0.3946863, -0.1991809, 2.138767, 0.2372974, -0.1851889, 2.180928, -0.2003706, 0.02198007, 2.128191, 0.03708735, 0.02341909, 2.141218, -0.08157431, -0.2574159, 2.070367, -0.07779023, -0.3135379, 1.987479
-0.5262952, 0.1017669, 2.156369, 0.3053785, 0.1760723, 2.173879, -0.4139603, -0.1881145, 2.141407, 0.2585304, -0.1628283, 2.18125, -0.2061688, 0.0197792, 2.129221, 0.03753226, 0.02306337, 2.14113, -0.08130691, -0.2569302, 2.070325, -0.07787631, -0.3126794, 1.987546
-0.55137, 0.1335919, 2.159149, 0.3361796, 0.1998942, 2.194341, -0.4438883, -0.1575165, 2.141797, 0.2946635, -0.1089429, 2.186742, -0.2098411, 0.02046236, 2.133286, 0.03939732, 0.02330844, 2.142871, -0.08032776, -0.2541569, 2.071476, -0.07726806, -0.3089592, 1.989129
-0.5588848, 0.2122671, 2.152767, 0.3041022, 0.232251, 2.167525, -0.4887353, -0.1013595, 2.149914, 0.3193635, -0.06989237, 2.186664, -0.2213943, 0.0201529, 2.141005, 0.04641647, 0.02333327, 2.148103, -0.07939032, -0.2513653, 2.072918, -0.0768454, -0.3036275, 1.991971
-0.5645099, 0.2787151, 2.155573, 0.2845373, 0.3101666, 2.170332, -0.5004035, -0.07771006, 2.154219, 0.3651767, -0.0379372, 2.194521, -0.2252585, 0.0251896, 2.148735, 0.07909291, 0.01502082, 2.1698, -0.08206298, -0.2450768, 2.078064, -0.07645776, -0.2972229, 1.99693
-0.5701934, 0.28391, 2.166384, 0.3258162, 0.3153864, 2.182618, -0.5175452, -0.03039543, 2.163075, 0.3775317, 0.01058549, 2.195068, -0.2448331, 0.02354722, 2.164877, 0.08522919, 0.0161702, 2.175843, -0.08125832, -0.2305605, 2.088315, -0.07768447, -0.2789426, 2.008342
-0.5745253, 0.4038392, 2.171921, 0.2882536, 0.4408999, 2.191138, -0.5482427, 0.04066318, 2.168658, 0.3821419, 0.05566492, 2.200217, -0.2529703, 0.02531701, 2.171028, 0.09215075, 0.0168725, 2.182939, -0.08056282, -0.2216028, 2.095545, -0.07710098, -0.2689259, 2.015874
-0.578943, 0.4677702, 2.177556, 0.2850503, 0.4549737, 2.193946, -0.5373104, 0.08744044, 2.182479, 0.3768262, 0.07434958, 2.202956, -0.258357, 0.03031792, 2.178873, 0.1012261, 0.02305986, 2.191985, -0.0824079, -0.212111, 2.105568, -0.07852829, -0.2574817, 2.026764
-0.5757604, 0.5514871, 2.174896, 0.2557455, 0.4377379, 2.193489, -0.540885, 0.1658631, 2.188886, 0.3453572, 0.08925637, 2.207414, -0.2721916, 0.03977604, 2.197307, 0.105388, 0.02866223, 2.197726, -0.08386949, -0.2074466, 2.113068, -0.08206501, -0.250881, 2.035758
-0.5689051, 0.6184165, 2.175181, 0.2270108, 0.5764846, 2.19776, -0.532108, 0.2280423, 2.195063, 0.3550538, 0.2156155, 2.202016, -0.2880525, 0.05737487, 2.21836, 0.1352435, 0.05978999, 2.226963, -0.08342534, -0.1848556, 2.136361, -0.08187291, -0.222501, 2.061415
-0.5557578, 0.637979, 2.180821, 0.241806, 0.5653911, 2.198843, -0.4887858, 0.287857, 2.202695, 0.3470503, 0.2687804, 2.205236, -0.290969, 0.064315, 2.226348, 0.1355193, 0.06264473, 2.229029, -0.08437911, -0.1794845, 2.141652, -0.0830936, -0.2172611, 2.066342
-0.5323662, 0.7032118, 2.187211, 0.2417204, 0.5845271, 2.201669, -0.4672096, 0.3443339, 2.203093, 0.3309907, 0.2822315, 2.203162, -0.3205435, 0.107317, 2.260241, 0.1327428, 0.07141058, 2.231133, -0.0863245, -0.1612478, 2.157079, -0.08635864, -0.1967442, 2.082364
-0.4954579, 0.6512998, 2.184262, 0.2485222, 0.5976377, 2.201793, -0.4189537, 0.3209222, 2.205145, 0.2764881, 0.2898875, 2.200259, -0.2917265, 0.1167524, 2.255488, 0.1271655, 0.08731213, 2.233569, -0.08601441, -0.1600275, 2.158944, -0.08545233, -0.1952175, 2.083858
-0.4523124, 0.7050298, 2.186824, 0.1833689, 0.6716805, 2.205934, -0.3905882, 0.3157524, 2.206695, 0.2535329, 0.2962787, 2.197505, -0.2882449, 0.1217086, 2.256698, 0.1103684, 0.1122628, 2.238015, -0.08424529, -0.1547045, 2.163055, -0.08445972, -0.1901224, 2.08738
-0.4123079, 0.7101802, 2.189613, 0.1383306, 0.704909, 2.202863, -0.3634188, 0.329203, 2.21, 0.1648243, 0.3455532, 2.205919, -0.2794843, 0.1269592, 2.260448, 0.104816, 0.1241412, 2.243755, -0.08327778, -0.1511218, 2.164248, -0.08382545, -0.1842511, 2.089356
-0.3654442, 0.7778053, 2.188258, 0.1380386, 0.7056454, 2.203593, -0.3370032, 0.4058703, 2.21189, 0.2033549, 0.32863, 2.188176, -0.2712803, 0.1159704, 2.259968, 0.09988362, 0.1366474, 2.24649, -0.07083721, -0.1412538, 2.16756, -0.07321289, -0.1703538, 2.092961
-0.3272657, 0.7180375, 2.18987, 0.09182374, 0.7640218, 2.213556, -0.3249111, 0.3974085, 2.209755, 0.1280442, 0.3724138, 2.208943, -0.2690795, 0.1626301, 2.259062, 0.1007561, 0.135386, 2.247252, -0.08121464, -0.1058328, 2.180735, -0.08030798, -0.1314081, 2.106002
-0.2926681, 0.8338082, 2.184857, 0.08861493, 0.752389, 2.208256, -0.2951883, 0.4717729, 2.207467, 0.1485359, 0.3653901, 2.189731, -0.2633702, 0.176884, 2.261397, 0.1051342, 0.151402, 2.245029, -0.07955319, -0.1010379, 2.181806, -0.07986805, -0.1290729, 2.106252
-0.2578418, 0.8321171, 2.188487, 0.06425471, 0.8140601, 2.215242, -0.2695119, 0.480585, 2.210773, 0.1414458, 0.4566642, 2.175477, -0.2596225, 0.1839263, 2.259576, 0.1098937, 0.2414367, 2.235687, -0.06850966, -0.07192467, 2.190725, -0.07666595, -0.09529895, 2.118929
-0.2110006, 0.8418779, 2.187226, 0.02966174, 0.7583074, 2.218794, -0.2556437, 0.4876978, 2.207878, 0.1035142, 0.4567982, 2.176417, -0.2229047, 0.1925494, 2.251377, 0.1054464, 0.2392659, 2.235549, -0.06035599, -0.08399935, 2.180547, -0.0693067, -0.1156185, 2.10413
-0.1793964, 0.8781352, 2.188938, 0.0341681, 0.7407775, 2.215018, -0.2448794, 0.5217319, 2.205121, 0.07671339, 0.4336545, 2.174157, -0.2768932, 0.2272686, 2.256856, 0.09780531, 0.2188481, 2.242583, -0.06992158, -0.078555, 2.182919, -0.07133063, -0.1136518, 2.105198
-0.1732748, 0.8505248, 2.189038, 0.01140612, 0.8252468, 2.224719, -0.2337245, 0.5346386, 2.202396, 0.08137937, 0.4456123, 2.17387, -0.282046, 0.2418388, 2.240408, 0.08536676, 0.2295019, 2.239654, -0.07689296, -0.06684458, 2.187118, -0.07653868, -0.0995261, 2.111402
-0.1650658, 0.840737, 2.189894, 0.01322826, 0.8251787, 2.232242, -0.2203856, 0.5461634, 2.199878, 0.08383004, 0.4474405, 2.175389, -0.2840793, 0.2811072, 2.232348, 0.08203503, 0.2312978, 2.239782, -0.08298901, -0.06950457, 2.184636, -0.07763997, -0.1006073, 2.110197
-0.157087, 0.8327928, 2.187021, 0.01507333, 0.7313125, 2.217286, -0.2211234, 0.5054761, 2.202479, 0.08947035, 0.433502, 2.181044, -0.2453518, 0.2108405, 2.252981, 0.07590486, 0.2167225, 2.237952, -0.08168531, -0.08334589, 2.18101, -0.08266957, -0.1167441, 2.106306
-0.1593726, 0.8327289, 2.188231, 0.01646072, 0.8079824, 2.232305, -0.219705, 0.5307499, 2.197987, 0.09055634, 0.4306972, 2.181849, -0.2804844, 0.2407167, 2.227877, 0.07610354, 0.2139794, 2.237854, -0.087424, -0.08296198, 2.181319, -0.08288953, -0.1164578, 2.106684
-0.1591757, 0.8368047, 2.188183, 0.0168268, 0.8033727, 2.230884, -0.2224759, 0.5274491, 2.195918, 0.09265438, 0.426689, 2.180245, -0.2925603, 0.2397023, 2.227476, 0.08258656, 0.2103053, 2.239615, -0.0896275, -0.07868581, 2.184244, -0.08472139, -0.1111361, 2.110542
-0.1624336, 0.8205438, 2.186722, 0.02817322, 0.6921136, 2.195769, -0.2564376, 0.4673716, 2.185618, 0.1048689, 0.4201717, 2.174916, -0.2876323, 0.2417429, 2.230076, 0.08999193, 0.2053897, 2.240676, -0.08732525, -0.06757715, 2.190156, -0.08347784, -0.0982208, 2.11707
-0.1635229, 0.8147634, 2.187248, 0.01101745, 0.7866004, 2.219048, -0.2740595, 0.4663129, 2.184118, 0.1233312, 0.4161162, 2.183289, -0.2890218, 0.2368157, 2.232042, 0.1161263, 0.1675419, 2.245684, -0.08964326, -0.06965502, 2.189642, -0.08341026, -0.1001213, 2.116615
-0.1934142, 0.7844332, 2.19548, 0.008206453, 0.816714, 2.224953, -0.3084038, 0.4424895, 2.1798, 0.135852, 0.4156275, 2.182231, -0.2652875, 0.1520099, 2.243891, 0.1164266, 0.1647831, 2.24478, -0.07435723, -0.08743002, 2.183642, -0.07431372, -0.1148704, 2.110121
-0.2404052, 0.7662879, 2.205571, 0.07033143, 0.7167311, 2.216786, -0.3557693, 0.387014, 2.175439, 0.1964247, 0.3504416, 2.176074, -0.2798015, 0.144705, 2.239712, 0.1145632, 0.1514137, 2.243317, -0.07469279, -0.1314204, 2.167097, -0.07385507, -0.1596584, 2.093181
-0.2495429, 0.7150739, 2.204479, 0.06109189, 0.7250786, 2.223126, -0.3273665, 0.333022, 2.198459, 0.1514798, 0.3470123, 2.200793, -0.2805685, 0.1186108, 2.246569, 0.1090936, 0.133357, 2.241287, -0.07296799, -0.1444499, 2.162018, -0.07414256, -0.1771108, 2.086535
-0.3414973, 0.6255448, 2.208935, 0.1182711, 0.6150765, 2.216991, -0.4296038, 0.2628637, 2.17347, 0.2527285, 0.2813013, 2.173519, -0.2824452, 0.106818, 2.242333, 0.115466, 0.1163303, 2.238305, -0.07539051, -0.1548092, 2.157187, -0.07586853, -0.187428, 2.082355
-0.3856041, 0.5735747, 2.21069, 0.1351558, 0.5830075, 2.218899, -0.4567748, 0.2445406, 2.173136, 0.2733956, 0.2520866, 2.177961, -0.2748063, 0.09475909, 2.234457, 0.1194668, 0.08285683, 2.234407, -0.07833744, -0.1646717, 2.153595, -0.07684121, -0.201421, 2.076305
-0.4018034, 0.5542817, 2.213791, 0.1662219, 0.5773954, 2.234025, -0.4863573, 0.2033096, 2.175447, 0.3192796, 0.2345053, 2.177613, -0.2725424, 0.08037873, 2.226886, 0.1211437, 0.07495032, 2.234348, -0.07983612, -0.1739222, 2.147997, -0.07853344, -0.2117966, 2.070711
-0.4759457, 0.4568821, 2.201345, 0.2313586, 0.5035151, 2.226149, -0.5027844, 0.1541446, 2.169953, 0.3346479, 0.2165035, 2.17861, -0.2557157, 0.06031162, 2.210984, 0.1228036, 0.06240162, 2.23101, -0.08203382, -0.1858547, 2.140406, -0.07943251, -0.2262448, 2.061939
-0.4732883, 0.4462468, 2.208187, 0.2487965, 0.4557022, 2.22531, -0.508257, 0.1332247, 2.169175, 0.3545025, 0.1606773, 2.175464, -0.2517636, 0.05331239, 2.205713, 0.1034768, 0.0410349, 2.213368, -0.0827285, -0.2069455, 2.126764, -0.08037868, -0.2522688, 2.046374
-0.4690828, 0.4216226, 2.208176, 0.2508239, 0.44768, 2.23011, -0.502139, 0.06495139, 2.161341, 0.3581984, 0.09687229, 2.172505, -0.2396791, 0.0430402, 2.194931, 0.1019556, 0.03658788, 2.210805, -0.08402547, -0.2134552, 2.121821, -0.08083592, -0.2593136, 2.040941
-0.4863339, 0.4029881, 2.214755, 0.2426611, 0.4547648, 2.237043, -0.5009562, 0.04519162, 2.156791, 0.3739029, 0.1013305, 2.173589, -0.2386138, 0.04124137, 2.193255, 0.09968429, 0.03268013, 2.207785, -0.08357511, -0.2169646, 2.118325, -0.0802279, -0.2628883, 2.037259
-0.5028637, 0.3561599, 2.210488, 0.3223506, 0.3417503, 2.220421, -0.4944722, -0.000381954, 2.150749, 0.3656467, 0.04111173, 2.17469, -0.2384814, 0.03783221, 2.190669, 0.08852573, 0.02451892, 2.194945, -0.08344582, -0.2231489, 2.113229, -0.08130485, -0.2698578, 2.031482
-0.512711, 0.3127703, 2.220004, 0.3397424, 0.322637, 2.216991, -0.4834224, -0.03801942, 2.144334, 0.3661394, 0.01989205, 2.175732, -0.2350751, 0.03272448, 2.184802, 0.08532282, 0.02209573, 2.191227, -0.08362913, -0.2285717, 2.108913, -0.08134402, -0.276057, 2.026924
-0.5569237, 0.2326661, 2.210305, 0.3471919, 0.2856615, 2.209625, -0.4883435, -0.05448296, 2.141397, 0.3565602, -0.01661539, 2.176301, -0.23451, 0.02880434, 2.180908, 0.06525318, 0.02440141, 2.176539, -0.08110842, -0.2338072, 2.104378, -0.08036518, -0.282718, 2.021895
-0.5466499, 0.2110941, 2.20997, 0.3397874, 0.2510833, 2.200733, -0.4819871, -0.08344831, 2.139181, 0.348302, -0.05282406, 2.179057, -0.2312, 0.02579444, 2.175138, 0.06501411, 0.02439399, 2.176244, -0.08154497, -0.2354223, 2.102919, -0.08023874, -0.2844971, 2.020509
-0.5559645, 0.2196071, 2.215326, 0.332833, 0.2116743, 2.194841, -0.4923523, -0.08053552, 2.144989, 0.3238775, -0.09301615, 2.177564, -0.2278126, 0.02276057, 2.16957, 0.0550271, 0.02329202, 2.166077, -0.0806402, -0.2402754, 2.099027, -0.08023436, -0.2905949, 2.016315
-0.5792312, 0.220586, 2.218708, 0.3565519, 0.2094732, 2.200967, -0.4922226, -0.08333321, 2.148304, 0.3071792, -0.1175982, 2.177887, -0.2246214, 0.02002774, 2.16404, 0.05110863, 0.02259643, 2.161758, -0.08095478, -0.2432463, 2.095601, -0.08036994, -0.29476, 2.012436
-0.5721803, 0.1503758, 2.20286, 0.3495199, 0.1932976, 2.195397, -0.440716, -0.1798457, 2.134103, 0.2761265, -0.1627986, 2.173014, -0.2227297, 0.01872738, 2.159686, 0.04985251, 0.02180738, 2.159863, -0.08047725, -0.2460829, 2.091516, -0.07954149, -0.2981873, 2.008455
-0.5653583, 0.1186947, 2.202245, 0.371078, 0.1722315, 2.168899, -0.4261933, -0.1852351, 2.1324, 0.2674214, -0.1699068, 2.173368, -0.2151784, 0.02003131, 2.151769, 0.04788451, 0.02137275, 2.156982, -0.08125784, -0.2484319, 2.088247, -0.079405, -0.3012216, 2.005151
-0.5756574, 0.08422656, 2.190684, 0.3255958, 0.1275308, 2.164651, -0.3933828, -0.2194323, 2.125875, 0.2473909, -0.1836993, 2.174384, -0.2154468, 0.0144594, 2.142049, 0.04223763, 0.02037779, 2.149518, -0.08170309, -0.2519953, 2.082976, -0.07967031, -0.3050759, 2.000339
-0.5528544, 0.04606072, 2.181299, 0.3226237, 0.1220359, 2.156039, -0.3876292, -0.2159945, 2.125713, 0.2339162, -0.198147, 2.17374, -0.2104937, 0.01797509, 2.140076, 0.04253953, 0.01819458, 2.147874, -0.08260977, -0.2527651, 2.081095, -0.08003409, -0.3060207, 1.998443
-0.5501068, 0.03226668, 2.167872, 0.3226288, 0.08731306, 2.153136, -0.3843462, -0.2150221, 2.126472, 0.230636, -0.2034853, 2.172646, -0.2076597, 0.01892034, 2.138383, 0.04343468, 0.01616426, 2.146438, -0.08288856, -0.2529725, 2.080034, -0.08014078, -0.3065605, 1.996858
-0.5505888, 0.03117546, 2.162427, 0.3235808, 0.08321378, 2.149798, -0.3844679, -0.2126276, 2.128067, 0.2274856, -0.2062362, 2.171635, -0.2058742, 0.01936758, 2.137001, 0.04282816, 0.01525817, 2.145612, -0.08290109, -0.2537329, 2.0783, -0.08004065, -0.3076044, 1.994884
-0.5523264, 0.02999192, 2.15197, 0.3239859, 0.09469287, 2.145878, -0.3897432, -0.2048197, 2.134144, 0.2272068, -0.205912, 2.171551, -0.2039861, 0.02020495, 2.135649, 0.04278589, 0.01530099, 2.145565, -0.08307756, -0.2538935, 2.077527, -0.07983709, -0.3080242, 1.994049
-0.5579472, 0.04202821, 2.144797, 0.3287485, 0.1099454, 2.139471, -0.3931933, -0.2008157, 2.137348, 0.2345695, -0.2005071, 2.173187, -0.2038207, 0.02028715, 2.135163, 0.04378259, 0.01424894, 2.144997, -0.08286063, -0.2539162, 2.076863, -0.0795617, -0.3080147, 1.99352
-0.585067, 0.09709683, 2.139987, 0.3615001, 0.1149182, 2.147264, -0.4079209, -0.1860957, 2.145679, 0.2631115, -0.174191, 2.171343, -0.2038522, 0.02092221, 2.13534, 0.0450032, 0.0141473, 2.145142, -0.08285871, -0.2537177, 2.076826, -0.07946464, -0.3076864, 1.993517
-0.5839218, 0.1200568, 2.140293, 0.381675, 0.1544663, 2.149349, -0.4289691, -0.1695597, 2.147913, 0.2961914, -0.1393665, 2.171319, -0.2090832, 0.02029643, 2.138324, 0.05184644, 0.01347671, 2.146854, -0.08234321, -0.252306, 2.077391, -0.07905489, -0.305652, 1.994369
-0.599635, 0.1618174, 2.141291, 0.3529367, 0.2073072, 2.14463, -0.4701746, -0.1158208, 2.151606, 0.3201022, -0.09822939, 2.169781, -0.2135431, 0.02010012, 2.142702, 0.05546042, 0.0180754, 2.15152, -0.08097301, -0.2496335, 2.079129, -0.0780592, -0.3022551, 1.996497
-0.609562, 0.2541941, 2.140996, 0.3675726, 0.2480898, 2.146133, -0.4854165, -0.08784916, 2.156828, 0.3408077, -0.05644451, 2.169447, -0.2162812, 0.02278588, 2.147445, 0.0608284, 0.02080513, 2.155999, -0.07970832, -0.2456766, 2.081688, -0.07682998, -0.2970666, 1.999642
-0.6141363, 0.3041069, 2.14499, 0.3380205, 0.3591401, 2.142881, -0.5308261, -0.04722008, 2.163131, 0.3710352, -0.006755562, 2.174214, -0.2451132, 0.0176959, 2.169537, 0.08007451, 0.01880938, 2.170491, -0.07719182, -0.2342715, 2.089752, -0.076045, -0.2830226, 2.009199
-0.6118976, 0.3825167, 2.151494, 0.3509864, 0.3704262, 2.150435, -0.5455467, 0.03502284, 2.161254, 0.3779685, 0.02055965, 2.174665, -0.2520172, 0.01910513, 2.174678, 0.08484773, 0.02094171, 2.175983, -0.076901, -0.2255365, 2.097952, -0.07645437, -0.2723496, 2.017944
-0.5989125, 0.4035079, 2.158056, 0.3541044, 0.3796121, 2.150461, -0.5392262, 0.0759016, 2.171295, 0.3575052, 0.07080255, 2.177642, -0.2684777, 0.02608841, 2.18709, 0.09308138, 0.02442911, 2.181374, -0.07840402, -0.2189025, 2.104615, -0.07916293, -0.263066, 2.026442
-0.577833, 0.5270169, 2.16436, 0.3133933, 0.5456404, 2.157744, -0.5421661, 0.141937, 2.173146, 0.3534262, 0.1265266, 2.180427, -0.2701597, 0.02895801, 2.190383, 0.1068575, 0.03930422, 2.195476, -0.08011956, -0.2093012, 2.116077, -0.08014882, -0.2526691, 2.038038
-0.5651677, 0.5590377, 2.170246, 0.351827, 0.5237405, 2.149545, -0.5253521, 0.1923159, 2.172801, 0.353949, 0.2155176, 2.169376, -0.2697992, 0.04443207, 2.201821, 0.1098532, 0.04949841, 2.202918, -0.08070239, -0.2019546, 2.125093, -0.08106295, -0.2439304, 2.04766
-0.5431165, 0.6311122, 2.172907, 0.3091614, 0.5735803, 2.152568, -0.5203435, 0.2294922, 2.175288, 0.3391719, 0.2637794, 2.171491, -0.278585, 0.06182405, 2.217453, 0.1268266, 0.05853386, 2.214471, -0.08166057, -0.1855488, 2.140292, -0.08161867, -0.2231185, 2.065365
-0.5235599, 0.641187, 2.172558, 0.2798153, 0.6301013, 2.157248, -0.4923781, 0.2522037, 2.179771, 0.3209287, 0.2777802, 2.168817, -0.2789109, 0.06371968, 2.219553, 0.1273619, 0.06181926, 2.216794, -0.08066186, -0.1837108, 2.141549, -0.0804486, -0.2206134, 2.06713
-0.4971563, 0.6862125, 2.175602, 0.2502701, 0.6722535, 2.15466, -0.4619032, 0.296867, 2.185501, 0.2957055, 0.2855548, 2.170896, -0.2864834, 0.08711404, 2.23301, 0.1258069, 0.07108917, 2.219661, -0.07890294, -0.1757406, 2.147169, -0.0788376, -0.2114694, 2.073235
-0.4796291, 0.733016, 2.173179, 0.2122203, 0.6840634, 2.152654, -0.434857, 0.3466392, 2.188781, 0.2619618, 0.2988492, 2.171169, -0.2864851, 0.09470588, 2.2397, 0.121793, 0.08085155, 2.22273, -0.07797139, -0.173031, 2.148638, -0.07842135, -0.2069142, 2.075545
-0.4419422, 0.7586958, 2.173512, 0.1986872, 0.6953766, 2.153025, -0.3926272, 0.3094502, 2.19889, 0.244317, 0.3072668, 2.171222, -0.2842055, 0.1108814, 2.248857, 0.1144635, 0.1032952, 2.230092, -0.07514078, -0.1648567, 2.151819, -0.07658124, -0.1985845, 2.078736
-0.4092296, 0.6972955, 2.173187, 0.1631314, 0.7839854, 2.153028, -0.381621, 0.3073404, 2.20109, 0.2222986, 0.3119179, 2.17665, -0.2823188, 0.1137731, 2.251301, 0.1152376, 0.1239746, 2.236782, -0.06993297, -0.152351, 2.157737, -0.07285832, -0.1827504, 2.085732
-0.3693664, 0.7058725, 2.173702, 0.1391066, 0.7995092, 2.15385, -0.356958, 0.3261291, 2.2074, 0.2178821, 0.3498112, 2.169178, -0.2754847, 0.1243703, 2.254055, 0.1172568, 0.1609274, 2.240495, -0.0648943, -0.1273897, 2.169072, -0.06813634, -0.1586496, 2.095866
-0.3403518, 0.8120345, 2.172736, 0.1230946, 0.7414372, 2.16143, -0.3201508, 0.3543628, 2.214272, 0.1464741, 0.3520197, 2.189769, -0.2651283, 0.1216319, 2.258477, 0.1086785, 0.1356114, 2.241641, -0.06679348, -0.1269846, 2.169209, -0.06904998, -0.1569791, 2.096165
-0.3060915, 0.8135349, 2.171036, 0.1043591, 0.7322981, 2.161863, -0.3184744, 0.3557009, 2.213216, 0.1678375, 0.3746193, 2.177349, -0.2576632, 0.1325741, 2.261405, 0.1103345, 0.1666015, 2.23636, -0.06320707, -0.1155446, 2.173212, -0.06983511, -0.1413238, 2.101049
-0.2928914, 0.7359751, 2.171716, 0.08800428, 0.7626663, 2.164695, -0.3162079, 0.3738152, 2.209296, 0.1534146, 0.3784159, 2.178456, -0.2647666, 0.1647026, 2.270061, 0.1115871, 0.1666965, 2.236038, -0.06861555, -0.09969727, 2.179401, -0.07349627, -0.1285297, 2.105761
-0.2339927, 0.8239222, 2.166999, 0.07150764, 0.7472661, 2.170433, -0.3105502, 0.3745271, 2.209297, 0.1143015, 0.3600447, 2.193076, -0.2700225, 0.1624593, 2.26529, 0.1131643, 0.1159768, 2.244382, -0.07641143, -0.09782558, 2.179252, -0.07631685, -0.1261308, 2.105798
-0.2109646, 0.7591835, 2.172485, 0.03319128, 0.757638, 2.173738, -0.3037664, 0.3824965, 2.207562, 0.1363055, 0.4034594, 2.171283, -0.2671112, 0.1699428, 2.263197, 0.1048697, 0.1917211, 2.237472, -0.07461316, -0.07311575, 2.188493, -0.08213648, -0.09672722, 2.119076
-0.1717418, 0.8223058, 2.166491, 0.006257662, 0.8307844, 2.176099, -0.2681488, 0.471027, 2.183636, 0.08945418, 0.5295726, 2.172917, -0.2740196, 0.1850634, 2.26182, 0.09188066, 0.2750588, 2.228436, -0.06851778, -0.06823195, 2.188885, -0.08103817, -0.09502214, 2.11929
-0.170333, 0.8297416, 2.165017, 0.009469495, 0.8310179, 2.185641, -0.2582013, 0.4789174, 2.183284, 0.08668429, 0.5296679, 2.173238, -0.2757981, 0.1894004, 2.261621, 0.09050567, 0.2749671, 2.228277, -0.0689228, -0.06778383, 2.188935, -0.08081406, -0.09521201, 2.118947
-0.1630898, 0.8253834, 2.162396, 0.01343743, 0.8072505, 2.180722, -0.2538591, 0.4766164, 2.18242, 0.08266604, 0.5298793, 2.172931, -0.2754491, 0.1888932, 2.261671, 0.08762442, 0.2761571, 2.228698, -0.06838042, -0.0683582, 2.188409, -0.07979393, -0.09669039, 2.117867
-0.1587055, 0.8211183, 2.160765, 0.009094982, 0.8048654, 2.178434, -0.2496876, 0.4742147, 2.180516, 0.07806288, 0.5285098, 2.171269, -0.2826703, 0.1909433, 2.263119, 0.08464728, 0.2766214, 2.227909, -0.06847519, -0.06810819, 2.188389, -0.07958758, -0.09673593, 2.117678
-0.1548723, 0.8203295, 2.158208, 0.009519233, 0.8042974, 2.173427, -0.2491895, 0.4712993, 2.180257, 0.07655975, 0.5278407, 2.170201, -0.2710625, 0.182603, 2.262953, 0.08462708, 0.2767931, 2.227888, -0.06543817, -0.07275408, 2.186846, -0.07749094, -0.1020435, 2.116124
-0.1537818, 0.8157683, 2.158086, 0.009068456, 0.8032625, 2.17089, -0.2510194, 0.4667121, 2.180739, 0.07663964, 0.5271071, 2.168357, -0.2780266, 0.1780773, 2.262083, 0.08684079, 0.2765879, 2.226539, -0.06615968, -0.06938591, 2.189737, -0.07718284, -0.09631599, 2.120604
-0.1575231, 0.8140323, 2.158897, -0.02094787, 0.7984303, 2.166875, -0.2627473, 0.4668909, 2.181395, 0.08666156, 0.4548388, 2.172457, -0.2795414, 0.1776451, 2.263129, 0.1112616, 0.1632864, 2.235631, -0.07757567, -0.07791498, 2.188993, -0.07967286, -0.1087124, 2.116796
