xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6312787, 0.1541521, 2.093156, 0.3667963, 0.2595142, 2.064165, -0.4689968, -0.1681165, 2.14982, 0.3512939, -0.08912779, 2.143286, -0.2328998, -0.002390873, 2.145376, 0.07539947, -0.001805721, 2.149183, -0.07762857, -0.2462892, 2.061722, -0.07571736, -0.2947183, 1.98472
-0.6252847, 0.2277365, 2.076531, 0.3535689, 0.326322, 2.060916, -0.4904025, -0.131906, 2.149395, 0.3613223, -0.03789433, 2.14114, -0.2413011, -0.006759535, 2.15531, 0.07927817, -0.0005575828, 2.154212, -0.07504028, -0.2429397, 2.06805, -0.07398494, -0.2905456, 1.990657
-0.6105813, 0.290996, 2.057558, 0.3310002, 0.3913528, 2.047805, -0.5084926, -0.06763019, 2.152484, 0.3592905, -0.02049363, 2.14714, -0.2555703, -0.006989127, 2.173327, 0.08520421, 0.001435356, 2.158711, -0.07133716, -0.2365439, 2.077853, -0.07166862, -0.2821173, 2.000868
-0.5847696, 0.3569351, 2.032093, 0.3101751, 0.4470725, 2.035399, -0.5214534, 0.004589206, 2.152987, 0.3660782, 0.05877808, 2.146735, -0.2684899, -0.007657901, 2.186352, 0.09203883, 0.006987507, 2.163277, -0.07028142, -0.2290355, 2.085628, -0.07230534, -0.2725885, 2.008865
-0.550244, 0.4205348, 2.014126, 0.2783506, 0.5002367, 2.021681, -0.5188385, 0.05600072, 2.158143, 0.3561115, 0.1084567, 2.14517, -0.2840489, -0.004315563, 2.199884, 0.09727095, 0.0162366, 2.169767, -0.0723133, -0.2230493, 2.092467, -0.07634528, -0.2646856, 2.016882
-0.5181846, 0.4569276, 2.01634, 0.2438752, 0.5450339, 2.017821, -0.5142549, 0.108811, 2.154801, 0.3500136, 0.186793, 2.133601, -0.2880842, -0.0007734069, 2.205878, 0.1073011, 0.02609636, 2.178111, -0.07139249, -0.2154357, 2.10164, -0.07593609, -0.2556467, 2.026379
-0.4798228, 0.5003261, 2.025694, 0.2246286, 0.550095, 2.018924, -0.4973829, 0.1809282, 2.143291, 0.3218047, 0.2309274, 2.126647, -0.2938468, 0.01980778, 2.222449, 0.1079553, 0.03366293, 2.182409, -0.07342315, -0.2053278, 2.114064, -0.0794057, -0.2445925, 2.039986
-0.432422, 0.5995215, 2.018946, 0.1848131, 0.6105028, 2.026928, -0.4602409, 0.2211268, 2.144582, 0.3253373, 0.2629459, 2.123343, -0.297828, 0.03489767, 2.22949, 0.1245336, 0.05527657, 2.197543, -0.07233644, -0.1886356, 2.128415, -0.07688534, -0.2260207, 2.056334
-0.4003313, 0.6182881, 2.042548, 0.2109814, 0.5638351, 2.053261, -0.4317127, 0.2765499, 2.137311, 0.2711561, 0.2501663, 2.123905, -0.29381, 0.05975344, 2.233757, 0.1231369, 0.06447441, 2.199291, -0.07295587, -0.1820289, 2.134351, -0.07641073, -0.2193082, 2.061971
-0.3509597, 0.6903312, 2.052842, 0.1355964, 0.636857, 2.055517, -0.3893572, 0.2958893, 2.143117, 0.2528251, 0.2745287, 2.118543, -0.2880391, 0.08500723, 2.236877, 0.1229356, 0.08122967, 2.201715, -0.07143231, -0.1714434, 2.141046, -0.07370609, -0.2073742, 2.068748
-0.3131239, 0.6573233, 2.075191, 0.1004322, 0.6671131, 2.069533, -0.3596438, 0.3061909, 2.15454, 0.22741, 0.3059525, 2.112492, -0.2793195, 0.09091558, 2.23846, 0.1211197, 0.1281896, 2.200573, -0.06846777, -0.1553671, 2.146954, -0.07316014, -0.1883972, 2.075347
-0.2813954, 0.7439072, 2.076603, 0.08945848, 0.6699636, 2.075379, -0.3138977, 0.4113738, 2.155094, 0.1862644, 0.300426, 2.117815, -0.284525, 0.1739551, 2.226439, 0.1142125, 0.1045128, 2.199348, -0.08276344, -0.1323805, 2.154418, -0.08108694, -0.1578392, 2.084015
-0.2522579, 0.7718223, 2.093642, 0.04406214, 0.7019873, 2.089905, -0.2859895, 0.4639282, 2.159138, 0.1224364, 0.3268372, 2.133307, -0.2979698, 0.1740506, 2.218018, 0.1135912, 0.1108171, 2.197853, -0.09109544, -0.1126374, 2.159218, -0.08721328, -0.1355646, 2.091149
-0.2253457, 0.7903141, 2.107286, 0.02334103, 0.7165122, 2.104197, -0.2779946, 0.4620109, 2.161554, 0.1082889, 0.3421397, 2.137225, -0.2480326, 0.1844181, 2.218644, 0.1100568, 0.1293504, 2.1986, -0.07919166, -0.1103407, 2.157944, -0.07999995, -0.1353902, 2.089237
-0.210764, 0.827252, 2.102557, 0.03698215, 0.6788045, 2.106318, -0.2401092, 0.5067952, 2.171066, 0.1235151, 0.3500801, 2.120713, -0.2449481, 0.2154467, 2.215224, 0.1080067, 0.1216914, 2.199978, -0.07781028, -0.0996255, 2.158004, -0.07762627, -0.1311295, 2.088362
-0.1661031, 0.8204277, 2.139812, 0.02462622, 0.6992513, 2.112396, -0.2380354, 0.5212279, 2.170228, 0.1270771, 0.4090711, 2.101963, -0.2621753, 0.2306424, 2.206698, 0.1001254, 0.20486, 2.192541, -0.07571664, -0.07483951, 2.162093, -0.07781126, -0.1063035, 2.093999
-0.1644156, 0.8272926, 2.136913, -0.01327013, 0.8110317, 2.134619, -0.2292752, 0.5219343, 2.176276, 0.07482412, 0.5227358, 2.126087, -0.2628838, 0.2319759, 2.204478, 0.09285147, 0.2830988, 2.180258, -0.06785609, -0.07336791, 2.160489, -0.07567558, -0.1051529, 2.092822
-0.1603876, 0.8269022, 2.147483, -0.01267398, 0.8103641, 2.141613, -0.2278713, 0.5278505, 2.177014, 0.07316209, 0.5233307, 2.127568, -0.275355, 0.2397816, 2.210309, 0.09051754, 0.276719, 2.175432, -0.06747576, -0.07261714, 2.159462, -0.07531701, -0.1048758, 2.091989
-0.1653682, 0.8291256, 2.149698, -0.01320063, 0.8084173, 2.146937, -0.2262629, 0.5293718, 2.182816, 0.06955616, 0.523458, 2.128959, -0.2807643, 0.242349, 2.213366, 0.09214877, 0.280028, 2.177251, -0.06769679, -0.06602108, 2.16029, -0.07475332, -0.09256908, 2.094908
-0.1895398, 0.7692597, 2.159756, -0.01646197, 0.7996054, 2.151377, -0.2432457, 0.4140683, 2.193041, 0.06669037, 0.5200161, 2.129238, -0.2836135, 0.1253471, 2.23675, 0.1638581, 0.317996, 2.18004, -0.02596475, -0.02965027, 2.165173, -0.04884642, -0.05968755, 2.103538
-0.1882207, 0.7674201, 2.152864, -0.01966792, 0.7900363, 2.152726, -0.2525837, 0.4140123, 2.189373, 0.06551982, 0.5186641, 2.128588, -0.2846172, 0.1246451, 2.236769, 0.09462927, 0.2975404, 2.174439, -0.02520505, -0.03115136, 2.164448, -0.04959647, -0.06071532, 2.103504
-0.190051, 0.7616146, 2.147, -0.02932383, 0.7966785, 2.15446, -0.2760737, 0.4133242, 2.17967, 0.06374727, 0.5130198, 2.124736, -0.2839567, 0.122998, 2.236379, 0.09483507, 0.2959574, 2.174023, -0.02468702, -0.05121437, 2.157639, -0.04781453, -0.07779998, 2.097607
-0.1924417, 0.7858455, 2.133613, -0.05246383, 0.8211958, 2.162371, -0.2775019, 0.438789, 2.176239, 0.06029956, 0.5317956, 2.114725, -0.2817041, 0.1489688, 2.23762, 0.09572288, 0.3216356, 2.175101, -0.02759181, -0.04785698, 2.158985, -0.05035371, -0.07708646, 2.098227
-0.2141462, 0.7001856, 2.138478, -0.06120953, 0.8187521, 2.1466, -0.3160363, 0.3602473, 2.172367, 0.06785291, 0.5057548, 2.114136, -0.3302236, 0.1162921, 2.235868, 0.1010451, 0.294668, 2.169999, -0.03964113, -0.05262469, 2.158975, -0.05623977, -0.08047697, 2.097705
-0.2485558, 0.7501751, 2.123301, -0.05274682, 0.8066865, 2.142505, -0.3358434, 0.3052858, 2.176169, 0.09863849, 0.4622594, 2.100671, -0.2853284, 0.08432095, 2.239824, 0.1145808, 0.2255257, 2.173817, -0.03686604, -0.0867644, 2.149009, -0.05771262, -0.1123278, 2.08725
-0.2641212, 0.7404758, 2.129713, -0.01462939, 0.7942542, 2.135061, -0.3530104, 0.3859475, 2.16749, 0.1090665, 0.4612763, 2.100049, -0.2908916, 0.1338469, 2.230844, 0.1136754, 0.2056007, 2.176394, -0.05650766, -0.09937482, 2.144395, -0.06667618, -0.1300581, 2.079731
-0.3091016, 0.6515107, 2.142675, 0.04806044, 0.7165822, 2.132544, -0.4055175, 0.3056499, 2.171829, 0.1779132, 0.3919472, 2.095787, -0.2923328, 0.1256411, 2.232132, 0.1206801, 0.1906897, 2.17493, -0.06130661, -0.113577, 2.138713, -0.07076178, -0.1444777, 2.073832
-0.3461781, 0.6252707, 2.153708, 0.04907079, 0.6990545, 2.116677, -0.4353134, 0.2771506, 2.171243, 0.1558798, 0.3310124, 2.126884, -0.2987538, 0.109757, 2.234247, 0.1138371, 0.1135021, 2.190137, -0.06917616, -0.1499938, 2.127871, -0.0742911, -0.1895404, 2.058736
-0.3680352, 0.5852861, 2.156475, 0.09230767, 0.6231182, 2.117791, -0.4621046, 0.2139723, 2.171164, 0.2568254, 0.2788748, 2.102365, -0.2982556, 0.07779565, 2.224758, 0.1180642, 0.1049448, 2.189805, -0.0701597, -0.156508, 2.124622, -0.07495372, -0.1948817, 2.056033
-0.3968514, 0.5438888, 2.154436, 0.1530873, 0.5592128, 2.111788, -0.491386, 0.1976702, 2.173249, 0.3007575, 0.2357487, 2.10559, -0.2949934, 0.06671367, 2.217961, 0.1188675, 0.06940177, 2.187609, -0.07382648, -0.1686187, 2.119128, -0.07658459, -0.2090138, 2.049272
-0.4555384, 0.4418256, 2.156699, 0.1809616, 0.537775, 2.113021, -0.5140511, 0.1304316, 2.173272, 0.3241555, 0.2007672, 2.108509, -0.2864409, 0.05177862, 2.205377, 0.0972155, 0.04640268, 2.169525, -0.07593608, -0.1933515, 2.105856, -0.07892747, -0.2372891, 2.034073
-0.4502234, 0.4420854, 2.149474, 0.1951507, 0.5155905, 2.103892, -0.5086464, 0.06835588, 2.176888, 0.3521602, 0.1211092, 2.120037, -0.2813116, 0.03084271, 2.191797, 0.09682794, 0.0406925, 2.167823, -0.07810064, -0.1991084, 2.101435, -0.08074929, -0.2430148, 2.029392
-0.4488503, 0.4139677, 2.141877, 0.2381917, 0.4237444, 2.097491, -0.5139084, 0.04614583, 2.176554, 0.3571825, 0.06691303, 2.133636, -0.2807088, 0.0262366, 2.189749, 0.09472997, 0.03174257, 2.16364, -0.07847432, -0.2055487, 2.095857, -0.08116063, -0.2492193, 2.023545
-0.4872321, 0.3146614, 2.1414, 0.2758434, 0.3438084, 2.088244, -0.5115241, -0.009666033, 2.17653, 0.3727668, 0.03311421, 2.136156, -0.273289, 0.01582232, 2.179556, 0.09336477, 0.0262421, 2.160985, -0.07929981, -0.2114508, 2.090814, -0.08105115, -0.2566057, 2.017347
-0.4571902, 0.2837714, 2.129452, 0.2811713, 0.3509218, 2.095344, -0.5024531, -0.06886207, 2.176259, 0.3567474, -0.04610351, 2.153208, -0.2682871, 0.01091926, 2.173564, 0.08411255, 0.01654527, 2.152698, -0.07929026, -0.2197992, 2.083171, -0.08107872, -0.2668492, 2.008492
-0.5339863, 0.1525858, 2.135392, 0.3003477, 0.2826883, 2.090463, -0.4790963, -0.1360246, 2.176604, 0.3535803, -0.07793134, 2.158995, -0.2595928, 0.006650458, 2.162678, 0.08275999, 0.01310851, 2.150348, -0.07890122, -0.2245054, 2.078303, -0.0795212, -0.2722234, 2.003414
-0.4762623, 0.1947849, 2.125329, 0.3246431, 0.2243323, 2.097089, -0.4747275, -0.1554111, 2.178359, 0.3247063, -0.1280732, 2.171959, -0.248937, 5.192764E-05, 2.140511, 0.07685362, 0.006530138, 2.142657, -0.07753889, -0.2344104, 2.07185, -0.07496676, -0.2827111, 1.996981
-0.509659, 0.1227378, 2.12844, 0.3375477, 0.1646269, 2.106468, -0.4449016, -0.1959962, 2.185327, 0.2832045, -0.1822151, 2.188215, -0.2477783, -0.001240251, 2.138775, 0.07227106, 0.003828286, 2.137557, -0.07617367, -0.2377159, 2.067621, -0.07382421, -0.2869095, 1.992157
-0.5095436, 0.1112225, 2.135113, 0.3506578, 0.1209598, 2.104162, -0.4227073, -0.2012733, 2.185046, 0.2604143, -0.1962749, 2.199211, -0.2320702, -0.002549076, 2.116261, 0.06885003, 0.003730997, 2.135064, -0.07779641, -0.2410928, 2.062989, -0.07256103, -0.2914852, 1.987137
-0.5169544, 0.05256766, 2.159275, 0.3472439, 0.08689725, 2.098846, -0.3778279, -0.2301772, 2.193838, 0.2357453, -0.2085649, 2.20583, -0.2300757, -0.00280815, 2.114371, 0.06423336, 0.004518001, 2.13263, -0.07664551, -0.2446067, 2.059513, -0.07158343, -0.2958065, 1.983222
-0.5268075, 0.06109684, 2.16079, 0.3525485, 0.0802639, 2.102373, -0.3749934, -0.2304511, 2.194139, 0.2163424, -0.2193117, 2.208091, -0.2284175, -0.003459857, 2.112993, 0.06202077, 0.004141357, 2.130411, -0.07617007, -0.246786, 2.056829, -0.07110466, -0.2978657, 1.980643
-0.5389719, -0.007503703, 2.175724, 0.3512263, 0.0738601, 2.100817, -0.3498911, -0.2431791, 2.198037, 0.2099304, -0.2221588, 2.207604, -0.2283739, -0.003113169, 2.114431, 0.06037338, 0.00395576, 2.129079, -0.0757275, -0.2469274, 2.056105, -0.07104813, -0.2978965, 1.979981
-0.5475839, -0.01630347, 2.173713, 0.3678913, 0.01814111, 2.11109, -0.3472377, -0.2441867, 2.198109, 0.2065795, -0.2232756, 2.206348, -0.2278612, -0.003020966, 2.115313, 0.05883706, 0.003412234, 2.127277, -0.07507036, -0.247477, 2.055086, -0.07077907, -0.2983562, 1.979082
-0.5615889, -0.02991006, 2.16475, 0.3673326, 0.01853099, 2.111461, -0.3464664, -0.2439492, 2.19792, 0.2067351, -0.2235508, 2.205194, -0.2266506, -0.002970992, 2.115905, 0.05920854, 0.003094869, 2.126471, -0.07389024, -0.2486595, 2.054868, -0.06959469, -0.2996454, 1.978909
-0.5813112, -0.0267132, 2.143701, 0.3534186, 0.03480569, 2.107709, -0.3566872, -0.2374665, 2.194891, 0.2176994, -0.2191998, 2.198367, -0.2234729, -0.00273734, 2.115336, 0.05960151, 0.003124532, 2.126508, -0.07251455, -0.2494726, 2.054975, -0.06816398, -0.3007473, 1.978975
-0.5988262, -0.02539766, 2.120614, 0.3799052, 0.09800508, 2.097782, -0.3775892, -0.225569, 2.190763, 0.2591131, -0.1974682, 2.18496, -0.2226664, -0.002028866, 2.117425, 0.06486817, 0.0009868116, 2.128769, -0.07124269, -0.2485681, 2.055787, -0.06681803, -0.2998019, 1.979886
-0.6167203, 0.02134694, 2.102128, 0.3959922, 0.1418357, 2.093532, -0.408333, -0.2017713, 2.179203, 0.2914909, -0.169725, 2.17406, -0.2199304, 0.002688673, 2.12461, 0.06774937, 0.0008009276, 2.131665, -0.07120683, -0.2478059, 2.056485, -0.06735753, -0.2987497, 1.980703
-0.6168693, 0.06410223, 2.095987, 0.3947636, 0.2114736, 2.080892, -0.423162, -0.1950765, 2.179823, 0.330779, -0.1129836, 2.158921, -0.2240881, 0.0005414275, 2.129879, 0.06993154, 0.00123645, 2.133702, -0.06993958, -0.2463952, 2.058834, -0.06683564, -0.2971532, 1.982993
-0.6200229, 0.1491675, 2.093414, 0.3906708, 0.2867592, 2.084887, -0.4735374, -0.1644612, 2.170552, 0.3542693, -0.07275666, 2.153, -0.2400469, -0.007414985, 2.146341, 0.07729064, 0.00288334, 2.139573, -0.06772797, -0.2428894, 2.06226, -0.067247, -0.2921109, 1.986861
-0.6180408, 0.2347262, 2.101294, 0.3817365, 0.3516339, 2.085884, -0.4800144, -0.1335199, 2.161348, 0.3716404, -0.02036948, 2.145641, -0.2528621, -0.008645037, 2.16133, 0.09407651, 0.005112341, 2.148931, -0.0688379, -0.2335718, 2.07039, -0.0705588, -0.2802545, 1.996192
-0.6077564, 0.3123775, 2.107159, 0.3613538, 0.4459662, 2.095548, -0.4922381, -0.04830946, 2.157561, 0.3789131, 0.04275785, 2.143046, -0.2623753, -0.005461837, 2.173225, 0.1108394, 0.01541028, 2.159981, -0.06752194, -0.2207681, 2.081735, -0.07030033, -0.2650992, 2.008551
-0.5938435, 0.3959734, 2.122438, 0.3449517, 0.5146697, 2.096972, -0.5085883, 0.03744023, 2.149851, 0.3708634, 0.06074383, 2.140314, -0.2716943, -0.000159103, 2.185284, 0.1157792, 0.01988522, 2.163351, -0.06545109, -0.2138724, 2.08963, -0.06889452, -0.2572575, 2.016589
-0.5733728, 0.4386058, 2.134456, 0.3110956, 0.5749472, 2.094085, -0.5012142, 0.06426224, 2.150874, 0.3551199, 0.1376472, 2.133534, -0.2786853, 0.007131846, 2.196215, 0.1241651, 0.03281884, 2.173357, -0.06486517, -0.2051468, 2.098304, -0.0683403, -0.2465244, 2.027121
-0.54292, 0.5147032, 2.146841, 0.2976255, 0.6326653, 2.108276, -0.5102248, 0.1584612, 2.147727, 0.3491086, 0.21304, 2.128196, -0.2941595, 0.03425458, 2.218395, 0.1386256, 0.04387129, 2.184991, -0.06456102, -0.1870462, 2.115531, -0.06825121, -0.226126, 2.045971
-0.5270507, 0.6162617, 2.160157, 0.2842714, 0.6223387, 2.115936, -0.4953615, 0.2354943, 2.155457, 0.3293949, 0.2414892, 2.124744, -0.2928234, 0.04640581, 2.221686, 0.14107, 0.05789701, 2.193618, -0.06539256, -0.1784607, 2.123899, -0.06899573, -0.2177766, 2.054262
-0.499147, 0.681368, 2.164086, 0.2608034, 0.6422334, 2.122947, -0.4664581, 0.2896879, 2.170566, 0.2989146, 0.2620208, 2.124635, -0.2990663, 0.08578437, 2.237478, 0.1384265, 0.06267685, 2.194595, -0.0677231, -0.1705801, 2.130032, -0.07082196, -0.2088465, 2.061566
-0.4648552, 0.6815904, 2.172183, 0.2125517, 0.6625224, 2.135043, -0.4397887, 0.3004074, 2.174196, 0.270087, 0.2851728, 2.121848, -0.2959392, 0.0938644, 2.238569, 0.1320961, 0.07768728, 2.197956, -0.06854596, -0.1644417, 2.133799, -0.07113745, -0.2023601, 2.065759
-0.4349048, 0.7446989, 2.175858, 0.1949032, 0.659012, 2.142156, -0.3911495, 0.3074459, 2.188018, 0.2460504, 0.2942374, 2.124625, -0.2821162, 0.1149087, 2.242816, 0.1217669, 0.1038101, 2.201813, -0.06737873, -0.159763, 2.134883, -0.07069894, -0.1967218, 2.067289
-0.3975604, 0.693702, 2.186332, 0.1453457, 0.7019804, 2.154833, -0.3814753, 0.3108841, 2.192186, 0.1692668, 0.3390124, 2.156065, -0.2736567, 0.1276613, 2.246036, 0.1173801, 0.1272721, 2.208471, -0.0641716, -0.1468039, 2.137642, -0.06871471, -0.1822486, 2.070009
-0.3724143, 0.7897215, 2.18823, 0.1362288, 0.6984406, 2.156357, -0.3544592, 0.4196171, 2.200381, 0.1594937, 0.3377039, 2.159825, -0.2710103, 0.142768, 2.247686, 0.1176839, 0.1226804, 2.20835, -0.06698783, -0.1352323, 2.138946, -0.07162502, -0.1678186, 2.071793
-0.3218252, 0.7970229, 2.193547, 0.1080226, 0.7024719, 2.16698, -0.3355625, 0.4206854, 2.205195, 0.1508463, 0.3468747, 2.164504, -0.2657729, 0.14007, 2.251612, 0.1213373, 0.135267, 2.206897, -0.06985829, -0.1109245, 2.143965, -0.07370824, -0.1423981, 2.076867
-0.2945459, 0.8025289, 2.194892, 0.09811304, 0.707086, 2.168113, -0.3222424, 0.4245387, 2.202806, 0.1397576, 0.3538835, 2.166586, -0.2852504, 0.1746151, 2.248066, 0.1263027, 0.1406522, 2.206404, -0.07318798, -0.0935795, 2.149943, -0.07575495, -0.1189148, 2.084701
-0.2644461, 0.8091444, 2.191387, 0.09173264, 0.6770964, 2.161687, -0.3062838, 0.4439814, 2.200624, 0.1621495, 0.363877, 2.155486, -0.228595, 0.2413157, 2.248368, 0.1282368, 0.1540606, 2.20631, -0.06410635, -0.07581205, 2.149579, -0.07224379, -0.114246, 2.083055
-0.2503939, 0.8033959, 2.188559, 0.06591973, 0.7287473, 2.169168, -0.3006425, 0.4358564, 2.200825, 0.1347605, 0.4308461, 2.153604, -0.221545, 0.1873884, 2.244443, 0.126471, 0.1540864, 2.206917, -0.05801103, -0.08369166, 2.147131, -0.06952813, -0.1167615, 2.081749
-0.2151577, 0.7561978, 2.182706, 0.05369022, 0.6981131, 2.167672, -0.2910251, 0.4074077, 2.19469, 0.1323465, 0.4021732, 2.156667, -0.2155232, 0.2044525, 2.244116, 0.124879, 0.1142927, 2.213646, -0.06216909, -0.08252611, 2.147297, -0.06994863, -0.1176339, 2.080485
-0.2237565, 0.7378752, 2.183619, 0.04931907, 0.6951875, 2.16593, -0.3165579, 0.3921299, 2.189052, 0.1308553, 0.399987, 2.156451, -0.2179729, 0.2040768, 2.242586, 0.1236933, 0.1121819, 2.213982, -0.06220352, -0.0826694, 2.146907, -0.06962602, -0.1177977, 2.080057
-0.1835137, 0.8077135, 2.169271, 0.0444605, 0.6932832, 2.163951, -0.2764456, 0.4625288, 2.16973, 0.1256021, 0.3981704, 2.153481, -0.2184881, 0.2144285, 2.244624, 0.1256453, 0.1104742, 2.214428, -0.06231526, -0.08223327, 2.147341, -0.06940123, -0.1180494, 2.08029
-0.1617645, 0.8340144, 2.158793, -0.005235538, 0.7548268, 2.165715, -0.2493812, 0.5064256, 2.166867, 0.1170665, 0.3943493, 2.143406, -0.2213492, 0.2224036, 2.245115, 0.1270354, 0.1078464, 2.213986, -0.06200763, -0.08109788, 2.147445, -0.06869563, -0.1177741, 2.080158
-0.1730058, 0.7936919, 2.133224, -0.06151887, 0.7174782, 2.13513, -0.2697631, 0.4641517, 2.150808, 0.1161419, 0.392978, 2.138031, -0.2251091, 0.2162944, 2.243312, 0.1297289, 0.1073894, 2.214347, -0.06104512, -0.0842501, 2.147652, -0.06719083, -0.1215287, 2.080494
-0.1505338, 0.8277439, 2.09898, -0.04608196, 0.7341416, 2.137819, -0.2527816, 0.4919548, 2.140598, 0.1154115, 0.3913266, 2.127812, -0.2287673, 0.2123242, 2.242134, 0.1328248, 0.1076539, 2.214447, -0.05945498, -0.07482636, 2.155301, -0.06398335, -0.1063414, 2.092233
-0.1692747, 0.774735, 2.098524, -0.0513922, 0.749268, 2.134085, -0.2535717, 0.4821543, 2.14009, 0.1150796, 0.4075019, 2.119235, -0.227005, 0.2044275, 2.247926, 0.1193325, 0.1925703, 2.187321, -0.04625197, -0.08180907, 2.155097, -0.05962792, -0.1137968, 2.091412
-0.1559045, 0.8059499, 2.100163, -0.03629942, 0.7768126, 2.11591, -0.2647048, 0.4787471, 2.134325, 0.1264373, 0.4031657, 2.111088, -0.2909086, 0.2005385, 2.240888, 0.1198614, 0.1928274, 2.186216, -0.0589927, -0.07292762, 2.15995, -0.06621042, -0.1064248, 2.09525
-0.1659109, 0.7945971, 2.096141, -0.008939181, 0.7687001, 2.125911, -0.2759956, 0.4765344, 2.129988, 0.142204, 0.450165, 2.089799, -0.2891484, 0.1983037, 2.240462, 0.1254775, 0.190829, 2.183178, -0.05905166, -0.07338018, 2.159543, -0.0662389, -0.1065102, 2.095051
-0.2324626, 0.7293331, 2.099458, 0.05913559, 0.6794147, 2.093627, -0.3324012, 0.3840687, 2.125217, 0.1884614, 0.3452959, 2.09407, -0.2709947, 0.1536813, 2.208183, 0.1273848, 0.1435416, 2.187434, -0.06903046, -0.1224264, 2.139203, -0.06868128, -0.1573615, 2.071281
-0.24108, 0.7274805, 2.102721, 0.07185266, 0.7088237, 2.071384, -0.3761449, 0.2864202, 2.134345, 0.2325335, 0.3021258, 2.087692, -0.2570393, 0.1058919, 2.214387, 0.1274891, 0.1296104, 2.187076, -0.06812599, -0.1444328, 2.132526, -0.0721456, -0.1810902, 2.063924
-0.3099743, 0.6018308, 2.121167, 0.08586459, 0.7031143, 2.068279, -0.4144681, 0.2584702, 2.129126, 0.2594517, 0.2749704, 2.089351, -0.2603604, 0.1001006, 2.21088, 0.1389415, 0.1070954, 2.189916, -0.06816839, -0.1512493, 2.12975, -0.07043251, -0.1883142, 2.061204
-0.3283203, 0.5861797, 2.12834, 0.1565884, 0.687588, 2.072089, -0.4419681, 0.2167294, 2.130466, 0.3102458, 0.2457237, 2.0867, -0.2669351, 0.08806368, 2.205347, 0.1304103, 0.06364377, 2.185712, -0.06867632, -0.1640885, 2.124128, -0.06932031, -0.203522, 2.053881
-0.3785921, 0.5152666, 2.131376, 0.210335, 0.5464247, 2.068479, -0.482077, 0.1725449, 2.128415, 0.3387849, 0.2150749, 2.087831, -0.2667315, 0.0742013, 2.198464, 0.128507, 0.06150505, 2.183172, -0.06754678, -0.1776731, 2.115048, -0.06834436, -0.2199774, 2.043716
-0.432777, 0.4441723, 2.131953, 0.2504755, 0.5770605, 2.072805, -0.5010948, 0.1255234, 2.136639, 0.3568149, 0.1276292, 2.100972, -0.2619588, 0.06065734, 2.188762, 0.1201377, 0.04735017, 2.171226, -0.06870998, -0.1892764, 2.107194, -0.07009944, -0.2329033, 2.035247
-0.4328421, 0.4291321, 2.128302, 0.2881216, 0.4044982, 2.075607, -0.4916653, 0.05449288, 2.147821, 0.3542131, 0.05512267, 2.113883, -0.2616814, 0.05187277, 2.18303, 0.115604, 0.03728522, 2.162535, -0.06852245, -0.1944997, 2.101562, -0.07032204, -0.2390288, 2.029449
-0.4359398, 0.4224307, 2.116004, 0.2865954, 0.338307, 2.060722, -0.5077844, 0.0001024785, 2.152515, 0.3641869, 0.004333585, 2.124462, -0.2582368, 0.04332095, 2.174021, 0.110667, 0.03081047, 2.153755, -0.0676914, -0.2030094, 2.091098, -0.06948305, -0.2488904, 2.018007
-0.4576513, 0.2791573, 2.119567, 0.322765, 0.3499495, 2.050461, -0.4945469, -0.07289587, 2.164464, 0.3638024, -0.04845067, 2.142383, -0.2533853, 0.0286689, 2.160355, 0.09993429, 0.02494781, 2.139686, -0.06776359, -0.2122327, 2.079995, -0.06993058, -0.2594052, 2.00665
-0.4772369, 0.2445499, 2.103045, 0.3365722, 0.2857867, 2.048732, -0.481189, -0.106147, 2.174159, 0.3600616, -0.07825123, 2.151426, -0.2513492, 0.02703317, 2.154614, 0.09644622, 0.02442569, 2.136875, -0.06707705, -0.2147589, 2.075384, -0.06891759, -0.2626953, 2.001697
-0.4551427, 0.1777383, 2.105274, 0.3486391, 0.2179078, 2.045553, -0.4375407, -0.1655017, 2.190231, 0.3402252, -0.1164147, 2.165286, -0.2430737, 0.02196128, 2.144539, 0.09189734, 0.02146945, 2.130712, -0.0662327, -0.2186852, 2.069206, -0.06740181, -0.267841, 1.994999
-0.494178, 0.1339752, 2.100596, 0.3535423, 0.1479485, 2.049432, -0.4274959, -0.1771385, 2.192934, 0.2903823, -0.1707059, 2.186448, -0.2454503, 0.01881813, 2.140691, 0.08957691, 0.02043127, 2.126897, -0.06573153, -0.218964, 2.065363, -0.06704018, -0.2685969, 1.991603
-0.4952058, 0.1081228, 2.113971, 0.3487195, 0.09772585, 2.053857, -0.3930517, -0.1972853, 2.195558, 0.2682608, -0.1875766, 2.197916, -0.2438324, 0.01857829, 2.134627, 0.08958262, 0.01974922, 2.125566, -0.06589239, -0.2189852, 2.062692, -0.06669351, -0.2689222, 1.989284
