xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.226174, 0.5395853, 2.23386, -0.06409115, 0.58957, 2.24392, -0.3156305, 0.2120182, 2.208246, 0.04053475, 0.3391968, 2.171349, -0.3037605, 0.008322543, 2.233566, 0.07088453, 0.06518272, 2.210143, -0.06609099, -0.2256172, 2.063671, -0.07633711, -0.232236, 2.000008
-0.2223581, 0.5282887, 2.225048, -0.06085955, 0.5951836, 2.239181, -0.3294828, 0.2076352, 2.200623, 0.04639231, 0.3353028, 2.17138, -0.3061379, 0.005104323, 2.233357, 0.07321973, 0.06094521, 2.210461, -0.06953492, -0.2243167, 2.066058, -0.08036773, -0.2293763, 2.004006
-0.2256587, 0.5028823, 2.210133, -0.05052749, 0.5698202, 2.229418, -0.3462507, 0.1905497, 2.187276, 0.0749485, 0.3193738, 2.155017, -0.2960082, -0.006661937, 2.225827, 0.07812683, 0.05373292, 2.209829, -0.09277643, -0.2201026, 2.07161, -0.09676519, -0.2245495, 2.00917
-0.2313337, 0.5476679, 2.236796, -0.03992308, 0.5679456, 2.230832, -0.3673243, 0.2226573, 2.166748, 0.1191496, 0.2308192, 2.145085, -0.2987845, -0.01494417, 2.221567, 0.06822466, -0.03616234, 2.195322, -0.1185506, -0.2408495, 2.047524, -0.1219749, -0.2510596, 1.978273
-0.2885803, 0.47035, 2.219322, -0.02690492, 0.5307872, 2.229093, -0.3841575, 0.1571079, 2.155161, 0.08957256, 0.191463, 2.172938, -0.2951723, -0.02481074, 2.212914, 0.07409631, -0.02469121, 2.196968, -0.1153816, -0.2410964, 2.046968, -0.1171966, -0.2535841, 1.975594
-0.281619, 0.492684, 2.232423, -0.01519748, 0.5012968, 2.23403, -0.3960475, 0.1412209, 2.149624, 0.1614764, 0.2354755, 2.131599, -0.2950426, -0.03720187, 2.205412, 0.07676947, -0.02408613, 2.196319, -0.09940836, -0.2570086, 2.03243, -0.1020998, -0.2662372, 1.965038
-0.3055626, 0.4351093, 2.225549, 0.02956034, 0.4603456, 2.21771, -0.4159898, 0.1273061, 2.139865, 0.1932413, 0.1486073, 2.124167, -0.2912931, -0.04271329, 2.198165, 0.08175543, -0.02959762, 2.191754, -0.09758054, -0.2599488, 2.030915, -0.09899799, -0.271026, 1.962757
-0.3224111, 0.4022461, 2.224512, 0.06963642, 0.4191178, 2.20784, -0.4415727, 0.1061433, 2.127159, 0.2180999, 0.1178932, 2.115875, -0.2930721, -0.04902804, 2.195251, 0.08539067, -0.0388468, 2.187895, -0.0975579, -0.2608726, 2.030782, -0.09812725, -0.2751842, 1.960605
-0.4099976, 0.3237042, 2.173656, 0.131236, 0.3314085, 2.161233, -0.4665587, 0.05501124, 2.111749, 0.2449878, 0.07614376, 2.104471, -0.2919142, -0.0546926, 2.187771, 0.0875507, -0.05028006, 2.181237, -0.09537105, -0.2632549, 2.030037, -0.09436487, -0.28002, 1.958173
-0.3774038, 0.3377277, 2.211435, 0.1405203, 0.3056337, 2.169782, -0.4813658, 0.03781234, 2.10341, 0.2609738, 0.05345648, 2.096975, -0.2874987, -0.06534785, 2.174875, 0.09003407, -0.06085729, 2.175573, -0.09114807, -0.2681969, 2.025547, -0.08912951, -0.2867494, 1.952433
-0.4556004, 0.2581875, 2.152318, 0.1403097, 0.3066468, 2.183243, -0.4894783, -0.01598617, 2.099088, 0.2757981, 0.0176944, 2.093273, -0.2865552, -0.07319817, 2.169545, 0.09188257, -0.07379617, 2.168254, -0.09013063, -0.2710526, 2.023508, -0.0878895, -0.2903139, 1.950072
-0.4886663, 0.2230212, 2.130701, 0.1507248, 0.3164525, 2.190396, -0.4884751, -0.0532414, 2.097546, 0.2862315, -0.002411629, 2.08767, -0.2846275, -0.08165497, 2.163129, 0.09192172, -0.08397338, 2.161869, -0.08707896, -0.2750099, 2.020209, -0.08423962, -0.2950571, 1.946483
-0.4239962, 0.2142716, 2.172681, 0.1701602, 0.1833689, 2.204379, -0.4885712, -0.07802355, 2.094356, 0.2956806, -0.037427, 2.081541, -0.2836598, -0.08738715, 2.159895, 0.07318903, -0.09636319, 2.146338, -0.08394621, -0.2815828, 2.015529, -0.08134726, -0.3033451, 1.941201
-0.4875128, 0.1458482, 2.123369, 0.1873688, 0.226782, 2.16007, -0.4856029, -0.1311951, 2.087192, 0.307789, -0.0748806, 2.073082, -0.2826946, -0.09425694, 2.156576, 0.07405891, -0.09760382, 2.145499, -0.07042004, -0.2848792, 2.008689, -0.06318432, -0.3062693, 1.934072
-0.5251234, 0.1168121, 2.09912, 0.1965055, 0.2113186, 2.140307, -0.4802248, -0.1527929, 2.086963, 0.308873, -0.09609468, 2.070209, -0.2813631, -0.09931529, 2.152965, 0.08572517, -0.1031358, 2.148527, -0.06174289, -0.2843129, 2.008226, -0.05217475, -0.3053569, 1.934545
-0.4897757, 0.1021853, 2.122337, 0.1985099, 0.1502564, 2.131752, -0.4750623, -0.1801522, 2.088688, 0.3083602, -0.1526335, 2.064907, -0.2762302, -0.107685, 2.145655, 0.08921672, -0.1108887, 2.142972, -0.0639669, -0.2851278, 2.008432, -0.05672175, -0.3072719, 1.935109
-0.5032218, 0.06430621, 2.109068, 0.1801234, 0.1274637, 2.135264, -0.4560544, -0.2262145, 2.095102, 0.3025917, -0.1735366, 2.066024, -0.2693121, -0.1123521, 2.137122, 0.08913994, -0.1133987, 2.141668, -0.06645079, -0.2877745, 2.006202, -0.05887657, -0.3102279, 1.933156
-0.5121504, 0.06463069, 2.100737, 0.2018234, 0.06597189, 2.109723, -0.4509896, -0.261241, 2.093719, 0.2766512, -0.2127988, 2.073847, -0.2635659, -0.1161581, 2.129748, 0.03969077, -0.1185285, 2.113323, -0.06758769, -0.2989815, 1.993884, -0.06321067, -0.3246999, 1.919323
-0.5267406, 0.01727856, 2.07665, 0.2737401, 0.0174945, 2.087713, -0.4367521, -0.3062719, 2.09495, 0.2738805, -0.2222517, 2.073824, -0.2469298, -0.1259235, 2.112723, 0.03967468, -0.1178804, 2.114254, -0.07357975, -0.3093511, 1.979968, -0.06902605, -0.3363103, 1.90424
-0.527474, -0.06173868, 2.079066, 0.2752622, 0.005505892, 2.08549, -0.4174818, -0.3251263, 2.10278, 0.257089, -0.2693767, 2.076158, -0.231656, -0.1300666, 2.101579, 0.03992864, -0.1174522, 2.114832, -0.07825526, -0.3151941, 1.973499, -0.07348554, -0.3432093, 1.897028
-0.521717, -0.09945632, 2.081308, 0.2769504, 0.02133824, 2.082052, -0.4104868, -0.333811, 2.103844, 0.25462, -0.2692227, 2.076593, -0.2418037, -0.1307652, 2.106219, 0.04000449, -0.1174051, 2.115009, -0.07781792, -0.315345, 1.97321, -0.07362313, -0.3433042, 1.896905
-0.5224994, -0.1011869, 2.081214, 0.2788671, -0.05224616, 2.075163, -0.3991481, -0.3510631, 2.103895, 0.2436778, -0.2732794, 2.078718, -0.2564978, -0.137038, 2.112319, 0.0400112, -0.1175858, 2.115167, -0.07749121, -0.3148752, 1.972462, -0.07471659, -0.3424587, 1.896419
-0.5272736, -0.1063739, 2.07847, 0.2792525, -0.05713717, 2.074785, -0.3957515, -0.3555492, 2.103311, 0.2345845, -0.2778572, 2.080178, -0.2588788, -0.1379655, 2.113597, 0.0403675, -0.1183058, 2.115653, -0.081871, -0.3135716, 1.971342, -0.08078951, -0.3395045, 1.89615
-0.5287117, -0.1073959, 2.076252, 0.2805981, -0.06047772, 2.074868, -0.3943112, -0.3572097, 2.102594, 0.2311228, -0.2801387, 2.080769, -0.2622086, -0.1397867, 2.114346, 0.04059426, -0.1189661, 2.11581, -0.08177368, -0.3135018, 1.971318, -0.08083465, -0.339312, 1.896212
-0.5283953, -0.1070265, 2.075449, 0.280985, -0.06076401, 2.075672, -0.3951649, -0.3578154, 2.101369, 0.23098, -0.280305, 2.080926, -0.2647113, -0.1422183, 2.113173, 0.04037973, -0.1190589, 2.116106, -0.08174478, -0.3134241, 1.971313, -0.08071862, -0.3391523, 1.896263
-0.5245956, -0.08159597, 2.072138, 0.2811663, -0.05623242, 2.076999, -0.4075125, -0.341904, 2.093647, 0.2290923, -0.2917195, 2.085118, -0.2653085, -0.1425606, 2.112941, 0.04027945, -0.1190821, 2.116184, -0.08179279, -0.3133494, 1.971204, -0.08070527, -0.3391106, 1.896223
-0.5414507, -0.0372645, 2.071621, 0.2803027, -0.01531159, 2.089826, -0.4445721, -0.3084961, 2.082285, 0.2466164, -0.2810366, 2.082661, -0.2606636, -0.1390565, 2.110904, 0.04174336, -0.1181064, 2.119275, -0.08276524, -0.3135037, 1.971371, -0.0808088, -0.3392488, 1.896511
-0.5621754, -0.004330523, 2.066684, 0.290886, 0.05813968, 2.098337, -0.4559943, -0.2691474, 2.084797, 0.2684724, -0.2362387, 2.079825, -0.2601094, -0.1355988, 2.112693, 0.04183439, -0.1172815, 2.120634, -0.08233144, -0.3132288, 1.972008, -0.07967709, -0.3389254, 1.89738
-0.5363096, 0.06278262, 2.088657, 0.2608011, 0.1247419, 2.114456, -0.4669036, -0.2154021, 2.091793, 0.2766587, -0.2109388, 2.081304, -0.2595254, -0.1313233, 2.115477, 0.08625423, -0.1151402, 2.156865, -0.08253876, -0.3058777, 1.980459, -0.07489581, -0.3297822, 1.90765
-0.5473086, 0.0957998, 2.08807, 0.2414466, 0.119109, 2.115848, -0.4831213, -0.1843492, 2.087593, 0.3119405, -0.1525493, 2.076985, -0.2610326, -0.128986, 2.118716, 0.06264361, -0.1110657, 2.142018, -0.07916921, -0.3054332, 1.981863, -0.07357787, -0.3296197, 1.908436
-0.5291958, 0.1201888, 2.100054, 0.2402458, 0.1731208, 2.112914, -0.4873925, -0.1424151, 2.092816, 0.315392, -0.09844113, 2.081193, -0.2732661, -0.1144246, 2.135051, 0.06277432, -0.1109838, 2.141714, -0.08051727, -0.3008761, 1.989061, -0.07592197, -0.3256624, 1.915276
-0.5515701, 0.1861922, 2.086287, 0.2455253, 0.2299578, 2.101407, -0.4942607, -0.07895645, 2.100783, 0.3057563, -0.04608212, 2.091159, -0.2776029, -0.1078632, 2.139892, 0.06281717, -0.1088095, 2.141032, -0.08078027, -0.2973865, 1.992858, -0.07666326, -0.3224496, 1.918459
-0.5393878, 0.233899, 2.09283, 0.2174359, 0.2715928, 2.105037, -0.4930771, -0.03103179, 2.107116, 0.3037099, -0.0009388229, 2.095021, -0.2786595, -0.09934641, 2.145144, 0.06660216, -0.1000609, 2.143893, -0.08349586, -0.2928551, 1.998792, -0.08071569, -0.3174182, 1.924201
-0.4611208, 0.2966258, 2.138895, 0.1662347, 0.3122012, 2.126702, -0.4894222, 0.02998854, 2.11014, 0.2805988, 0.04832101, 2.104279, -0.2857187, -0.08820394, 2.153742, 0.08100054, -0.08808376, 2.152409, -0.08934574, -0.2838968, 2.005128, -0.088871, -0.3061649, 1.931491
-0.3988046, 0.3438683, 2.15906, 0.1509032, 0.3356678, 2.131965, -0.4713793, 0.07234827, 2.121873, 0.2669618, 0.07484232, 2.109643, -0.2914096, -0.074866, 2.162578, 0.0914306, -0.07422072, 2.161305, -0.09212594, -0.2806655, 2.006925, -0.09213436, -0.3027255, 1.932921
-0.3841386, 0.3811417, 2.164694, 0.1444997, 0.390177, 2.12807, -0.4549014, 0.1061176, 2.129523, 0.2335389, 0.1211581, 2.120867, -0.293145, -0.06493033, 2.169168, 0.09154958, -0.06409449, 2.167728, -0.09610914, -0.2778341, 2.008343, -0.09665143, -0.2998964, 1.933815
-0.3461093, 0.4143357, 2.175177, 0.06760271, 0.4207042, 2.169701, -0.4178912, 0.137276, 2.141037, 0.2056726, 0.1464232, 2.127308, -0.2967212, -0.04193138, 2.182612, 0.09214877, -0.0486597, 2.176569, -0.0981045, -0.2698116, 2.013954, -0.09909754, -0.2912111, 1.939685
-0.3151075, 0.4237553, 2.187858, 0.07090148, 0.4158071, 2.168049, -0.4015874, 0.1496028, 2.148046, 0.1787891, 0.1632655, 2.133583, -0.2972686, -0.04013588, 2.185566, 0.09153728, -0.03301624, 2.185412, -0.09939891, -0.2659365, 2.017113, -0.1022485, -0.2809702, 1.948138
-0.2785784, 0.4635837, 2.192994, 0.04064562, 0.4280211, 2.173139, -0.3916634, 0.1993673, 2.153312, 0.1644952, 0.1736654, 2.139371, -0.2956173, 0.02433119, 2.215153, 0.09013101, -0.01766016, 2.190609, -0.1079027, -0.2435958, 2.031916, -0.1073348, -0.2633714, 1.95884
-0.2448162, 0.5359278, 2.214601, 0.02900746, 0.4340703, 2.173629, -0.351609, 0.2295493, 2.170431, 0.1463442, 0.1735377, 2.148119, -0.277327, -0.02051729, 2.209938, 0.08959295, -0.02051464, 2.191784, -0.1051641, -0.2436838, 2.031732, -0.1073964, -0.2635316, 1.95848
-0.1797063, 0.5461198, 2.218287, -0.02874849, 0.5267875, 2.215463, -0.323257, 0.2593998, 2.184109, 0.1013699, 0.2336689, 2.148653, -0.2832564, -0.003914574, 2.220591, 0.08949894, -0.01003547, 2.198892, -0.1045328, -0.2441432, 2.031432, -0.1060735, -0.2626003, 1.959272
-0.2201709, 0.5430363, 2.218581, -0.02656259, 0.5278428, 2.215752, -0.320035, 0.2011381, 2.188767, 0.09839448, 0.2338958, 2.149799, -0.2847003, 0.001376063, 2.222482, 0.08826376, -0.00673542, 2.201473, -0.1043433, -0.2402999, 2.034261, -0.1021477, -0.2559602, 1.965065
-0.2245471, 0.5527712, 2.216362, 0.001959363, 0.5170279, 2.251395, -0.3197164, 0.2075391, 2.188428, 0.08826859, 0.2323257, 2.151474, -0.2905746, 0.006914655, 2.223758, 0.08684307, -0.005614586, 2.202672, -0.08142991, -0.2210188, 2.055703, -0.08417632, -0.2293628, 1.994649
-0.2237071, 0.555892, 2.217606, 0.0004704688, 0.5305995, 2.242956, -0.3163537, 0.2095326, 2.189507, 0.07591231, 0.2354139, 2.150387, -0.291977, 0.008302107, 2.224327, 0.08985198, 0.004578888, 2.239122, -0.08332208, -0.2151164, 2.068344, -0.08577543, -0.2234064, 2.004302
-0.2202812, 0.5544083, 2.219837, -0.001455223, 0.5524835, 2.226446, -0.3158795, 0.2092013, 2.189152, 0.07428142, 0.2484378, 2.148234, -0.2932544, 0.007894267, 2.224349, 0.08375439, 0.04794006, 2.202171, -0.07393551, -0.2156093, 2.067611, -0.08353066, -0.2234524, 2.003941
-0.2180927, 0.5528348, 2.222066, -0.00346794, 0.5545402, 2.220868, -0.3148775, 0.2090589, 2.188114, 0.07435443, 0.2472552, 2.147842, -0.2951211, 0.007577841, 2.223762, 0.08495066, 0.04699624, 2.202302, -0.07550465, -0.2114118, 2.070547, -0.08347073, -0.2172202, 2.008079
-0.2311531, 0.5288616, 2.196787, 0.007507071, 0.5403556, 2.217543, -0.3179616, 0.2073532, 2.184131, 0.09361302, 0.2343263, 2.148489, -0.2950415, 0.006490725, 2.223143, 0.08544457, 0.002015696, 2.206256, -0.08021494, -0.209961, 2.069054, -0.08415508, -0.216666, 2.006374
-0.2284688, 0.5188938, 2.201507, -0.03014032, 0.5609192, 2.210911, -0.3271752, 0.1985001, 2.176975, 0.1046615, 0.2304845, 2.144377, -0.2995028, -0.001246792, 2.221463, 0.09313536, -0.02689355, 2.20479, -0.09722073, -0.2200037, 2.056803, -0.09935534, -0.2317875, 1.988593
-0.223755, 0.5237505, 2.219932, 0.03364575, 0.5639632, 2.189266, -0.3480781, 0.186898, 2.164527, 0.1229786, 0.2439185, 2.134822, -0.2980054, -0.007278923, 2.217899, 0.08632305, -0.02224461, 2.198603, -0.09581464, -0.2307528, 2.04362, -0.09538993, -0.2503464, 1.969116
-0.2514746, 0.4936341, 2.204611, 0.03974711, 0.5500833, 2.186076, -0.3673002, 0.1839129, 2.150223, 0.1368136, 0.2327447, 2.127143, -0.2971679, -0.002148878, 2.213211, 0.08650256, -0.02045816, 2.19692, -0.09631418, -0.2306687, 2.043691, -0.09532033, -0.2501809, 1.969402
-0.288498, 0.4769827, 2.19377, 0.0677935, 0.4701242, 2.174507, -0.389769, 0.1621678, 2.134511, 0.1779669, 0.1579955, 2.114812, -0.2956312, -0.01144632, 2.203225, 0.08804922, -0.0215044, 2.193587, -0.09464025, -0.2329333, 2.041269, -0.09466533, -0.2515194, 1.968285
-0.2972191, 0.4454657, 2.189799, 0.08355353, 0.457174, 2.188717, -0.4018739, 0.1341887, 2.124588, 0.1925434, 0.1524308, 2.107775, -0.2923502, -0.03020655, 2.192513, 0.0922558, -0.03095178, 2.185045, -0.09184497, -0.2410777, 2.035718, -0.09323479, -0.2597328, 1.963498
-0.3192817, 0.4118828, 2.186941, 0.1023241, 0.4399211, 2.167852, -0.4350549, 0.1130237, 2.103436, 0.2296304, 0.1115326, 2.085963, -0.2888208, -0.04499534, 2.181477, 0.09330672, -0.04831804, 2.174111, -0.09206796, -0.2498845, 2.029016, -0.09270936, -0.2697735, 1.956811
-0.3436353, 0.3737755, 2.152219, 0.1397574, 0.3913566, 2.160079, -0.4560035, 0.06767926, 2.089691, 0.2505727, 0.08662682, 2.075482, -0.2875206, -0.05333389, 2.175955, 0.09445926, -0.05435512, 2.170314, -0.09218483, -0.2539749, 2.026055, -0.09275183, -0.2737968, 1.954217
-0.3432914, 0.3315874, 2.15289, 0.1932286, 0.3026279, 2.119921, -0.4743294, 0.04195361, 2.0774, 0.2719027, 0.03775445, 2.067337, -0.283007, -0.06490244, 2.165704, 0.09725887, -0.06728113, 2.16251, -0.08853625, -0.2621078, 2.021318, -0.08778586, -0.282542, 1.949413
-0.3628877, 0.2832168, 2.148792, 0.1971785, 0.2828815, 2.119726, -0.478351, -0.0137987, 2.075526, 0.2823781, 0.0162378, 2.06486, -0.2815795, -0.07006142, 2.162114, 0.08984907, -0.0814586, 2.150452, -0.08644955, -0.2664507, 2.018781, -0.08543588, -0.2872705, 1.946955
-0.4774589, 0.2161909, 2.088364, 0.1824147, 0.2777781, 2.134194, -0.4812914, -0.06025821, 2.075001, 0.30166, -0.02571144, 2.056636, -0.2784891, -0.07948376, 2.155833, 0.08746971, -0.08547351, 2.14709, -0.08306087, -0.2731373, 2.015682, -0.08142599, -0.2947541, 1.943649
-0.471694, 0.1768888, 2.090213, 0.1910847, 0.2438597, 2.127796, -0.4780253, -0.09954852, 2.075801, 0.310033, -0.06199671, 2.058093, -0.278293, -0.0885165, 2.152, 0.08343315, -0.09265004, 2.140883, -0.07778455, -0.2782784, 2.014142, -0.07553465, -0.3007005, 1.942326
-0.459884, 0.1187729, 2.09141, 0.1867033, 0.2173121, 2.124953, -0.4771025, -0.1556062, 2.07502, 0.3089084, -0.08874288, 2.061011, -0.2792674, -0.09418444, 2.150772, 0.08345415, -0.0968844, 2.139325, -0.0756322, -0.2802958, 2.013873, -0.07331485, -0.302715, 1.942327
-0.4972725, 0.1023555, 2.082196, 0.206976, 0.1555486, 2.101531, -0.4765859, -0.1848485, 2.07957, 0.3200332, -0.1424376, 2.058099, -0.2807324, -0.1053952, 2.148185, 0.09635092, -0.1088797, 2.141105, -0.07293208, -0.2813953, 2.014626, -0.06912939, -0.3033389, 1.943919
-0.4999993, 0.05579691, 2.069407, 0.2299228, 0.09793727, 2.092159, -0.4578039, -0.2301214, 2.094635, 0.3155027, -0.1708421, 2.063414, -0.2788818, -0.1176018, 2.142964, 0.09865854, -0.1118449, 2.142356, -0.07135556, -0.282561, 2.014637, -0.06724039, -0.3043484, 1.944316
-0.5025975, 0.02212948, 2.064961, 0.2697105, 0.06846823, 2.079397, -0.4488086, -0.2804937, 2.100612, 0.293286, -0.1968966, 2.071756, -0.2796183, -0.1200674, 2.143046, 0.0825332, -0.1155438, 2.133634, -0.05346692, -0.2914298, 2.007166, -0.0448668, -0.3130775, 1.936366
-0.5001082, -0.0173056, 2.061008, 0.2741943, 0.03395145, 2.072734, -0.4365687, -0.3092792, 2.108076, 0.2798873, -0.2326363, 2.079639, -0.2775375, -0.1237184, 2.141143, 0.08306065, -0.1157096, 2.135534, -0.05965343, -0.2928513, 2.005859, -0.0548105, -0.3141596, 1.935424
-0.4965357, -0.04784459, 2.060708, 0.2715683, -0.01847164, 2.057012, -0.4176317, -0.334043, 2.117929, 0.2628479, -0.2815934, 2.080566, -0.2861945, -0.1439223, 2.138083, 0.07894474, -0.116443, 2.134696, -0.06223276, -0.294668, 2.0036, -0.05955296, -0.316102, 1.932727
-0.492633, -0.09138457, 2.056888, 0.2775552, -0.05090467, 2.04731, -0.4043612, -0.3447871, 2.122006, 0.2601654, -0.2839294, 2.080205, -0.2855358, -0.1454149, 2.137935, 0.06493319, -0.1204825, 2.127468, -0.06747122, -0.2996341, 1.997058, -0.06688377, -0.3209714, 1.9254
-0.4897075, -0.1076122, 2.055987, 0.2792282, -0.06344134, 2.044831, -0.3931334, -0.3513804, 2.121668, 0.2480427, -0.2883242, 2.074891, -0.282441, -0.1481663, 2.135126, 0.05760505, -0.1244565, 2.121469, -0.07055146, -0.3034585, 1.992754, -0.07045931, -0.3246742, 1.920782
-0.4879853, -0.1168583, 2.053325, 0.2814163, -0.08407518, 2.042549, -0.3851664, -0.3544706, 2.117496, 0.2403255, -0.2896554, 2.071806, -0.2793669, -0.1498167, 2.1315, 0.05564439, -0.1245544, 2.120972, -0.07276957, -0.3046398, 1.99101, -0.07246225, -0.3256243, 1.919221
-0.4876186, -0.1172135, 2.05214, 0.2818722, -0.08710982, 2.041724, -0.3806168, -0.355425, 2.107588, 0.235764, -0.2892554, 2.069387, -0.2772994, -0.1502757, 2.128132, 0.05483919, -0.1247056, 2.12072, -0.07386673, -0.3052781, 1.989425, -0.07339704, -0.3262368, 1.917507
-0.4870649, -0.1113489, 2.050698, 0.2828164, -0.08448739, 2.041899, -0.3804792, -0.3535472, 2.095767, 0.2338414, -0.2879657, 2.068521, -0.2766537, -0.1495731, 2.125143, 0.05339234, -0.1248794, 2.119215, -0.07510974, -0.3063207, 1.986776, -0.07426951, -0.327425, 1.914803
-0.4898771, -0.09156419, 2.047742, 0.2853895, -0.07024743, 2.044885, -0.3879713, -0.3432085, 2.078704, 0.2355095, -0.2862693, 2.067417, -0.2760928, -0.1487631, 2.121937, 0.05254771, -0.1243685, 2.118251, -0.07535112, -0.3063393, 1.986283, -0.074202, -0.3274622, 1.914328
-0.5013317, -0.07049108, 2.045843, 0.2894927, -0.002051115, 2.056009, -0.3948558, -0.3345948, 2.070847, 0.2392675, -0.2850245, 2.06672, -0.2776969, -0.1486299, 2.119819, 0.05102589, -0.122467, 2.117233, -0.07517815, -0.3061217, 1.986013, -0.07386964, -0.3275365, 1.913837
-0.5362823, -0.01200272, 2.036972, 0.2788097, 0.05732353, 2.060634, -0.4343656, -0.2770261, 2.05846, 0.2705389, -0.2407935, 2.060915, -0.2759664, -0.1452174, 2.118511, 0.05009934, -0.1211324, 2.117538, -0.07455511, -0.306068, 1.986216, -0.07227413, -0.3277446, 1.914053
-0.5579303, 0.02023207, 2.02077, 0.2739308, 0.08220202, 2.081619, -0.4504004, -0.2359211, 2.059777, 0.2797096, -0.2069027, 2.063694, -0.2718794, -0.1382063, 2.118586, 0.04986675, -0.1198843, 2.11852, -0.07329077, -0.3055581, 1.988062, -0.0702858, -0.3274073, 1.915657
-0.5341508, 0.08516522, 2.046907, 0.2368359, 0.1191642, 2.10126, -0.4745369, -0.1880738, 2.057849, 0.3104468, -0.1506425, 2.058203, -0.2700084, -0.1345933, 2.120213, 0.05148379, -0.11927, 2.119458, -0.07285447, -0.3050961, 1.990035, -0.06980821, -0.3272279, 1.917079
-0.4798388, 0.12609, 2.08435, 0.2360559, 0.1800005, 2.096451, -0.4766153, -0.1472516, 2.064245, 0.3142852, -0.09196082, 2.063793, -0.2770756, -0.1217072, 2.132195, 0.06229957, -0.1119306, 2.131072, -0.07279624, -0.2975105, 1.999972, -0.06918292, -0.31975, 1.927285
-0.4910301, 0.1943747, 2.080444, 0.2383646, 0.2398283, 2.084235, -0.482538, -0.07993221, 2.073452, 0.305667, -0.03387534, 2.073916, -0.2769927, -0.1146419, 2.136326, 0.06442002, -0.1090113, 2.133224, -0.07282599, -0.2942855, 2.004062, -0.06915595, -0.3164662, 1.931123
-0.4395328, 0.2613883, 2.109142, 0.1890669, 0.2709048, 2.114625, -0.4855144, -0.01467703, 2.078392, 0.29463, 0.005701392, 2.08702, -0.2823364, -0.1016803, 2.144746, 0.07597118, -0.09670772, 2.143846, -0.07514597, -0.2900818, 2.007959, -0.07190424, -0.3116513, 1.9352
