xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3803842, 0.5825076, 2.285682, 0.4077242, 0.5823112, 2.250437, -0.4026989, 0.2039409, 2.218429, 0.3799538, 0.2216813, 2.223778, -0.1956749, 0.02930737, 2.233649, 0.2112862, 0.01980043, 2.249231, 0.0002230988, -0.2061129, 2.142316, 0.002253858, -0.2415768, 2.076432
-0.3485875, 0.5868195, 2.275705, 0.3325078, 0.6428286, 2.250651, -0.3839782, 0.2854181, 2.220363, 0.3640756, 0.2713312, 2.220484, -0.2206051, 0.07241053, 2.252676, 0.2167231, 0.05270655, 2.261446, 0.002049408, -0.1862587, 2.152899, 0.003676568, -0.2179645, 2.089292
-0.3122229, 0.6076551, 2.264483, 0.3057258, 0.6537972, 2.246081, -0.3425117, 0.3034547, 2.211376, 0.3393016, 0.2721961, 2.212666, -0.2160852, 0.07743608, 2.253971, 0.2105473, 0.07408983, 2.265252, 0.006684892, -0.1772855, 2.156237, 0.007307971, -0.2101774, 2.091969
-0.2383175, 0.6767408, 2.27315, 0.2825518, 0.591439, 2.242977, -0.3109759, 0.3063741, 2.202033, 0.3183289, 0.288599, 2.208238, -0.2101755, 0.08879593, 2.253226, 0.2003709, 0.09505695, 2.269382, 0.00544331, -0.1639985, 2.158854, 0.006661801, -0.1944666, 2.094479
-0.2297115, 0.6859926, 2.265371, 0.2269319, 0.6863183, 2.252119, -0.2868521, 0.3384466, 2.194361, 0.2903186, 0.3097924, 2.198563, -0.2043402, 0.1408337, 2.247946, 0.1885966, 0.1253052, 2.271731, -0.002455173, -0.139166, 2.163729, 0.004047532, -0.1652327, 2.100201
-0.1865839, 0.7171873, 2.259718, 0.1984949, 0.6917087, 2.252096, -0.2626813, 0.3493255, 2.178419, 0.2806779, 0.3281195, 2.195319, -0.1672385, 0.1630598, 2.256373, 0.1887713, 0.1387191, 2.268089, -0.006301283, -0.1219435, 2.16734, 0.002140766, -0.1486364, 2.103758
-0.1338013, 0.7433767, 2.243883, 0.1466218, 0.6948235, 2.259237, -0.259357, 0.4095057, 2.19063, 0.2091764, 0.3514624, 2.232546, -0.19085, 0.2060897, 2.236571, 0.202782, 0.1109204, 2.273834, -0.03803106, -0.06936246, 2.17783, -0.01527358, -0.1041206, 2.1151
-0.083984, 0.6781978, 2.234473, 0.1420031, 0.7013313, 2.254832, -0.2252867, 0.3615938, 2.187701, 0.223319, 0.3551233, 2.204016, -0.1916879, 0.1223688, 2.249361, 0.0900595, 0.1788528, 2.246203, -0.02593812, -0.08769718, 2.170257, -0.01337356, -0.1286251, 2.103554
-0.1033806, 0.7228367, 2.23839, 0.1122036, 0.7274467, 2.255955, -0.2087686, 0.3861424, 2.181394, 0.2118739, 0.3589591, 2.201728, -0.1918163, 0.174177, 2.241685, 0.09162036, 0.1814494, 2.248478, -0.03001934, -0.08957479, 2.169692, -0.01309191, -0.1289105, 2.103601
0.004534177, 0.7746992, 2.246977, 0.05911323, 0.7726598, 2.245888, -0.1735819, 0.4512531, 2.172153, 0.1416824, 0.3953868, 2.226842, -0.1803694, 0.2376865, 2.224153, 0.09416297, 0.1794543, 2.271003, -0.04126114, -0.09149408, 2.16725, -0.01338358, -0.128661, 2.104023
0.001271468, 0.7509028, 2.229769, 0.04215482, 0.8037115, 2.24096, -0.1615107, 0.4079729, 2.178196, 0.2063191, 0.3615732, 2.201367, -0.1612564, 0.1948318, 2.233641, 0.09442957, 0.1762265, 2.272977, -0.0377665, -0.0933811, 2.168095, -0.01355422, -0.1298893, 2.104239
0.004601881, 0.7528979, 2.227428, 0.1058648, 0.7542826, 2.250249, -0.1537889, 0.4084391, 2.18186, 0.2016206, 0.3653302, 2.201331, -0.1612906, 0.1950108, 2.233582, 0.09347335, 0.1627785, 2.277157, -0.03913657, -0.09781985, 2.166466, -0.01377806, -0.1333919, 2.103671
-0.05835932, 0.7166692, 2.213298, 0.07085389, 0.7820478, 2.233528, -0.1623822, 0.3736647, 2.182909, 0.1911715, 0.4202049, 2.200855, -0.1772163, 0.1207796, 2.250649, 0.08809403, 0.1592147, 2.280838, -0.03234823, -0.1093223, 2.163439, -0.01462996, -0.1495247, 2.097656
-0.04323288, 0.7205902, 2.20634, 0.07298846, 0.760069, 2.237768, -0.1639513, 0.3833345, 2.185713, 0.1502061, 0.3821333, 2.222731, -0.1795112, 0.1197561, 2.251382, 0.09397678, 0.1565582, 2.284919, -0.03225491, -0.103664, 2.164469, -0.01323818, -0.1457228, 2.098757
0.02368681, 0.6889431, 2.227615, 0.1072901, 0.6880172, 2.229129, -0.1725605, 0.3626171, 2.203717, 0.2010141, 0.3295767, 2.193725, -0.1795827, 0.1197016, 2.251454, 0.04342374, 0.0948645, 2.286936, -0.04900497, -0.1474093, 2.143552, -0.01338506, -0.1850366, 2.078998
-0.07853246, 0.5817959, 2.214912, 0.1706326, 0.7164207, 2.240421, -0.2897345, 0.300852, 2.172536, 0.2987784, 0.3466613, 2.187541, -0.1850907, 0.1023177, 2.247473, 0.1884404, 0.1101047, 2.261642, 0.0004562679, -0.1458499, 2.153114, -0.001652579, -0.178822, 2.085087
-0.1593154, 0.621228, 2.238852, 0.2456481, 0.5768318, 2.208119, -0.3138253, 0.2762187, 2.167765, 0.3132162, 0.2789827, 2.18461, -0.1945608, 0.08355986, 2.243833, 0.1918587, 0.1074001, 2.259548, 0.01088123, -0.1611531, 2.151364, 0.009985375, -0.1936537, 2.085588
-0.2166371, 0.5820087, 2.230215, 0.2574451, 0.5659894, 2.207064, -0.3492343, 0.2535549, 2.174843, 0.332252, 0.2624986, 2.185655, -0.1895244, 0.05905224, 2.230873, 0.185335, 0.05292833, 2.235289, 0.008414863, -0.1975182, 2.136399, 0.009088731, -0.2386168, 2.068258
-0.2397216, 0.5368609, 2.230485, 0.3035906, 0.6161259, 2.202701, -0.3799273, 0.2298151, 2.180326, 0.3595347, 0.2359807, 2.190007, -0.1906245, 0.05349336, 2.229391, 0.2027304, 0.04941545, 2.246559, 0.007118002, -0.1975329, 2.136397, 0.009034363, -0.2381217, 2.068571
-0.3412787, 0.5573369, 2.225088, 0.3925986, 0.5741341, 2.204047, -0.4137418, 0.1846909, 2.179798, 0.3849287, 0.2142937, 2.198812, -0.1930395, 0.0466927, 2.229529, 0.1993254, 0.03341227, 2.24598, 0.004721417, -0.1994808, 2.135791, 0.007603152, -0.2389048, 2.068433
-0.4146269, 0.4731926, 2.209509, 0.4357046, 0.5124546, 2.195211, -0.4209876, 0.1369772, 2.192551, 0.404776, 0.1548983, 2.209239, -0.1895242, 0.03363927, 2.224945, 0.1990017, 0.03027, 2.246089, 0.00221699, -0.2053625, 2.133592, 0.004834621, -0.2444537, 2.066265
-0.4378382, 0.5235838, 2.20634, 0.4086474, 0.48502, 2.19759, -0.4194672, 0.08179474, 2.201594, 0.4252389, 0.1301212, 2.211981, -0.1896704, 0.02998578, 2.225399, 0.1989355, 0.02678152, 2.245419, 0.0001882853, -0.208616, 2.132998, 0.00236596, -0.2478807, 2.065465
-0.4819405, 0.4866093, 2.201496, 0.4179882, 0.4186903, 2.187417, -0.4220481, 0.06568961, 2.207703, 0.4246464, 0.06774583, 2.219125, -0.1856952, 0.01502691, 2.220644, 0.1923088, 0.01798437, 2.23829, -0.003847901, -0.2197826, 2.129138, -0.003307886, -0.261381, 2.060137
-0.5229674, 0.3975868, 2.202626, 0.4341845, 0.4077617, 2.180943, -0.4325681, 0.04497904, 2.215439, 0.4299584, 0.0586725, 2.220706, -0.1784787, 0.005145533, 2.214829, 0.1913883, 0.01315593, 2.238245, -0.004918838, -0.223992, 2.12786, -0.003719595, -0.2658741, 2.058471
-0.5501993, 0.3792808, 2.201809, 0.498689, 0.4182265, 2.178981, -0.4639683, 0.01536713, 2.221538, 0.4527668, 0.03481109, 2.222754, -0.1760411, 0.0007110895, 2.211343, 0.1855235, -0.003678681, 2.227151, -0.005424042, -0.2326225, 2.123562, -0.004119186, -0.275406, 2.053096
-0.5655839, 0.3624972, 2.203402, 0.5803018, 0.3470362, 2.183435, -0.402564, -0.06464965, 2.23202, 0.4501683, 0.01341028, 2.225882, -0.1758399, -0.0006548837, 2.210937, 0.1826491, -0.007660212, 2.223679, -0.005652985, -0.2360821, 2.121611, -0.004480693, -0.2787356, 2.050955
-0.5831091, 0.3570181, 2.204314, 0.578966, 0.2964889, 2.181343, -0.4083032, -0.0725725, 2.235291, 0.4367888, -0.03244242, 2.232191, -0.1747377, -0.003941374, 2.209067, 0.1817991, -0.008096302, 2.223097, -0.005824603, -0.2393231, 2.119941, -0.004533121, -0.2821843, 2.049031
-0.6059034, 0.2246264, 2.209196, 0.6090332, 0.2773039, 2.185445, -0.4244043, -0.09960841, 2.238528, 0.4381199, -0.03910984, 2.232851, -0.173402, -0.008240581, 2.205816, 0.1817395, -0.008256472, 2.223103, -0.005842274, -0.2414263, 2.119245, -0.004288154, -0.2842786, 2.04808
-0.6156961, 0.2107255, 2.206062, 0.6127391, 0.26108, 2.182601, -0.4261896, -0.1099138, 2.240256, 0.4401396, -0.0537862, 2.234665, -0.1708133, -0.01044412, 2.203591, 0.1815578, -0.009089136, 2.223217, -0.005352115, -0.2434129, 2.118044, -0.00342543, -0.2862569, 2.046744
-0.619126, 0.2001102, 2.206029, 0.6250594, 0.268288, 2.18526, -0.4242066, -0.1278041, 2.241187, 0.4413944, -0.06004234, 2.235015, -0.1704761, -0.01144926, 2.203398, 0.1818746, -0.0101865, 2.223955, -0.004664243, -0.2443037, 2.117781, -0.002784376, -0.2867993, 2.046602
-0.6229844, 0.1911452, 2.203412, 0.6270502, 0.2647544, 2.183898, -0.424653, -0.1349699, 2.239739, 0.4412322, -0.0626495, 2.234931, -0.1692664, -0.01263587, 2.203248, 0.1820848, -0.0112114, 2.224393, -0.004058865, -0.2451383, 2.117329, -0.002191846, -0.2874016, 2.046196
-0.6218213, 0.1682588, 2.204849, 0.6287134, 0.2660747, 2.184116, -0.4246082, -0.1376232, 2.238194, 0.4413598, -0.06298894, 2.234754, -0.1681204, -0.01638195, 2.201591, 0.1823401, -0.01247677, 2.224824, -0.003383683, -0.2458217, 2.117561, -0.001290779, -0.2878817, 2.046432
-0.6192848, 0.1644274, 2.20564, 0.6284818, 0.2863173, 2.184512, -0.4255166, -0.1339779, 2.235467, 0.4419939, -0.0606861, 2.234286, -0.1685896, -0.01756614, 2.202109, 0.1829861, -0.01301673, 2.225787, -0.002930281, -0.2461224, 2.117899, -0.0007095261, -0.2879741, 2.04677
-0.606866, 0.2200688, 2.206776, 0.6193419, 0.3254519, 2.190079, -0.4228731, -0.1087287, 2.227346, 0.4628288, -0.01039441, 2.225864, -0.170361, -0.01771761, 2.204131, 0.1858182, -0.01395003, 2.228305, -0.002880262, -0.2462322, 2.118107, -0.0005220052, -0.2878703, 2.047021
-0.5812988, 0.2954594, 2.213385, 0.5970212, 0.3314596, 2.193912, -0.4310921, -0.05623165, 2.215008, 0.4603233, -0.001718444, 2.223425, -0.1721092, -0.01581259, 2.207013, 0.1894808, -0.01433313, 2.231638, -0.003226893, -0.2455722, 2.118929, -0.0008098294, -0.2869596, 2.047903
-0.5599591, 0.3744227, 2.227048, 0.5965158, 0.3573331, 2.198486, -0.4423169, 0.0121723, 2.207798, 0.4516295, 0.0504659, 2.216982, -0.1893688, -0.01298888, 2.221621, 0.1926748, -0.01367887, 2.233889, -0.003217529, -0.2415475, 2.122351, -0.002889993, -0.2810481, 2.052405
-0.5171547, 0.4732814, 2.239017, 0.5651929, 0.3846315, 2.206675, -0.4403056, 0.06111653, 2.196132, 0.4457414, 0.06564711, 2.213221, -0.1918755, -0.01152743, 2.222657, 0.200633, -0.003924418, 2.24272, -0.0039826, -0.2347536, 2.127549, -0.003277572, -0.2725282, 2.058671
-0.4667741, 0.4669404, 2.231377, 0.5437635, 0.4297205, 2.206378, -0.4413087, 0.08611234, 2.185395, 0.440485, 0.1629943, 2.206879, -0.1947838, -0.00202023, 2.22337, 0.2070996, 0.005879894, 2.246793, -0.004145601, -0.2258195, 2.133591, -0.002850688, -0.2627585, 2.065131
-0.4402073, 0.4594697, 2.222088, 0.4987053, 0.4766128, 2.202173, -0.4216571, 0.1139248, 2.174692, 0.4048791, 0.2064238, 2.201577, -0.199416, 0.01582814, 2.22558, 0.2085384, 0.008604296, 2.246545, -0.004298308, -0.2191646, 2.136974, -0.002370637, -0.2553301, 2.069226
-0.3943883, 0.5828166, 2.24376, 0.3634958, 0.603055, 2.20575, -0.3963163, 0.2462411, 2.181082, 0.3790107, 0.2242779, 2.194731, -0.1992677, 0.03158221, 2.227916, 0.2087142, 0.01711428, 2.244899, -0.002028203, -0.2093392, 2.142121, 0.0006783964, -0.2442553, 2.07525
-0.351329, 0.5770903, 2.230016, 0.3624725, 0.6488299, 2.208018, -0.3725622, 0.2679098, 2.183251, 0.3515224, 0.2476697, 2.187261, -0.2121831, 0.06049051, 2.236579, 0.2151541, 0.04966331, 2.251803, 0.002084435, -0.1872545, 2.151804, 0.004672197, -0.2181009, 2.087454
-0.298989, 0.6125282, 2.233088, 0.287946, 0.6686139, 2.209316, -0.338064, 0.3050063, 2.18157, 0.3246981, 0.2870157, 2.178868, -0.209017, 0.07796066, 2.242932, 0.2081456, 0.0772336, 2.25564, 0.006611571, -0.1740815, 2.156185, 0.007446778, -0.2051526, 2.091629
-0.2556011, 0.6583613, 2.230943, 0.2286275, 0.683161, 2.2116, -0.3112516, 0.3049335, 2.184257, 0.2527394, 0.3214047, 2.203839, -0.2058524, 0.08823231, 2.241703, 0.1916069, 0.09264347, 2.258225, 0.003381396, -0.1599981, 2.159517, 0.005902314, -0.1886602, 2.095191
-0.2011331, 0.7325289, 2.24492, 0.2068828, 0.7118667, 2.221677, -0.2847959, 0.3682815, 2.194905, 0.2256658, 0.3424743, 2.202919, -0.2065843, 0.1414423, 2.240263, 0.1730266, 0.1332697, 2.251055, -0.001728842, -0.1376465, 2.160905, 0.002497674, -0.1656063, 2.097106
-0.2113258, 0.7230789, 2.234246, 0.1877349, 0.6967326, 2.222376, -0.2776932, 0.3771517, 2.19371, 0.2197904, 0.3285634, 2.204571, -0.2008036, 0.1771952, 2.244489, 0.2032478, 0.1025556, 2.255177, -0.01703783, -0.1023949, 2.172162, -0.00524091, -0.125072, 2.110474
-0.1435501, 0.7321846, 2.239112, 0.142308, 0.696988, 2.22196, -0.2724247, 0.3763516, 2.191154, 0.2032804, 0.3328023, 2.205635, -0.1976, 0.1760511, 2.244383, 0.199671, 0.1080497, 2.259403, -0.02951363, -0.09457925, 2.174371, -0.009560425, -0.1222926, 2.11119
-0.1184926, 0.689374, 2.231757, 0.1249466, 0.6955991, 2.225652, -0.2408594, 0.3523909, 2.197228, 0.1885692, 0.3342353, 2.205335, -0.193911, 0.1344763, 2.247077, 0.2042059, 0.1142903, 2.262268, -0.03020815, -0.08900449, 2.175059, -0.01205799, -0.1187067, 2.111553
-0.08378253, 0.6713835, 2.228445, 0.09755261, 0.7187127, 2.220519, -0.2378004, 0.3501557, 2.198996, 0.1965058, 0.3516498, 2.167281, -0.1932109, 0.1348732, 2.247911, 0.2000822, 0.1083, 2.260457, -0.03214914, -0.08790042, 2.174808, -0.01326032, -0.1192975, 2.111093
-0.06108963, 0.7913684, 2.242917, 0.09538399, 0.7191488, 2.217752, -0.1661927, 0.4503669, 2.198329, 0.1957676, 0.3519054, 2.167543, -0.1902531, 0.2366046, 2.235348, -0.01469311, 0.1503591, 2.192218, -0.02943582, -0.1000619, 2.165603, -0.01448966, -0.1580728, 2.092634
-0.09186699, 0.7185168, 2.231847, 0.06063651, 0.7560538, 2.243245, -0.1736407, 0.3721118, 2.2007, 0.1291842, 0.3786191, 2.20628, -0.1783963, 0.1314079, 2.252711, 0.0720934, 0.1514858, 2.258734, -0.03099591, -0.102283, 2.163365, -0.01432304, -0.1578065, 2.092669
-0.09451206, 0.7175763, 2.231275, 0.07554176, 0.7164311, 2.229455, -0.1733097, 0.3711615, 2.200056, 0.1937206, 0.3528865, 2.168126, -0.1785244, 0.1315519, 2.252702, 0.07305264, 0.1524931, 2.259938, -0.0307682, -0.1036078, 2.1631, -0.0137571, -0.1558443, 2.093911
-0.09999662, 0.7096695, 2.228829, 0.07573819, 0.7174752, 2.228683, -0.1821905, 0.3652296, 2.19351, 0.1947787, 0.3520153, 2.167329, -0.1801018, 0.1286688, 2.251637, 0.07813002, 0.1548108, 2.266893, -0.02848168, -0.1060435, 2.163164, -0.01030539, -0.1546185, 2.095178
-0.117307, 0.689527, 2.223502, 0.1266908, 0.6246539, 2.207907, -0.2143543, 0.3512514, 2.18597, 0.1999474, 0.3513303, 2.165978, -0.1794712, 0.1220302, 2.251415, 0.08688045, 0.1513656, 2.275849, -0.02730461, -0.1078488, 2.163347, -0.0078602, -0.1529791, 2.096467
-0.15206, 0.6928351, 2.222788, 0.1297998, 0.6283823, 2.206863, -0.2364305, 0.3537779, 2.181231, 0.2264119, 0.3390601, 2.166193, -0.1786531, 0.1240127, 2.252403, 0.1702674, 0.1324774, 2.270189, -0.02572264, -0.1027126, 2.166116, -0.006904495, -0.1423075, 2.101218
-0.1569695, 0.6479869, 2.214671, 0.1237342, 0.6798576, 2.214597, -0.2699716, 0.3083232, 2.178933, 0.2545233, 0.3225661, 2.168062, -0.1871722, 0.1108311, 2.252534, 0.1794296, 0.1040348, 2.262496, -0.01156915, -0.1153799, 2.16534, -0.00365997, -0.1446184, 2.101418
-0.2202468, 0.6119714, 2.163325, 0.1549608, 0.6405243, 2.205224, -0.2877857, 0.2941277, 2.177586, 0.2806078, 0.3081949, 2.164849, -0.1940829, 0.09399346, 2.246921, 0.172885, 0.09839686, 2.255768, -0.004320817, -0.1598593, 2.151832, -0.0006407636, -0.1885223, 2.087667
-0.2050595, 0.624201, 2.235032, 0.1940762, 0.6210514, 2.199188, -0.3373584, 0.2671685, 2.173334, 0.3039157, 0.2807691, 2.164412, -0.2008568, 0.07887712, 2.242304, 0.1793003, 0.09558068, 2.251552, 0.001535555, -0.1701685, 2.149642, 0.003857639, -0.2026668, 2.084244
-0.2290817, 0.572648, 2.234244, 0.2001191, 0.6154765, 2.199755, -0.3615308, 0.2492871, 2.176558, 0.3253922, 0.2657117, 2.165296, -0.1962048, 0.0597761, 2.231825, 0.1900495, 0.07969656, 2.248265, 0.001146806, -0.1816531, 2.143647, 0.003760209, -0.217215, 2.077653
-0.3094507, 0.5578881, 2.24217, 0.2702993, 0.557363, 2.186193, -0.3908006, 0.1905053, 2.174795, 0.3669285, 0.2380163, 2.168, -0.1949022, 0.04804607, 2.225995, 0.1800389, 0.0398126, 2.230294, -0.0002233451, -0.1945029, 2.138901, 0.001478837, -0.2317094, 2.072156
-0.3794252, 0.4526487, 2.224759, 0.3408309, 0.5219256, 2.180804, -0.4220675, 0.1508939, 2.178132, 0.386896, 0.2215197, 2.171012, -0.1940277, 0.04297711, 2.224272, 0.1826347, 0.03787076, 2.231793, -0.0001226639, -0.197579, 2.138132, 0.00186837, -0.2354832, 2.070888
-0.4104836, 0.4635588, 2.233051, 0.3457495, 0.5623956, 2.180374, -0.416662, 0.08802477, 2.188801, 0.3965123, 0.1387711, 2.176905, -0.1920087, 0.03099374, 2.219483, 0.1854693, 0.03215147, 2.232612, -0.002916147, -0.2049691, 2.135223, -0.001080265, -0.2440511, 2.06715
-0.4428234, 0.4971181, 2.231158, 0.4067948, 0.5074054, 2.157445, -0.4240912, 0.06846453, 2.196146, 0.4328079, 0.1497216, 2.186866, -0.1905344, 0.02447772, 2.2166, 0.1862924, 0.02718997, 2.231584, -0.005299432, -0.214348, 2.130627, -0.003373848, -0.2536274, 2.062345
-0.4873282, 0.3971552, 2.214408, 0.4029803, 0.4144913, 2.16658, -0.4374389, 0.04260828, 2.208741, 0.4232192, 0.06132521, 2.195127, -0.1864119, 0.01374154, 2.213244, 0.186722, 0.02225216, 2.231882, -0.006643028, -0.2198283, 2.128763, -0.004994654, -0.2597063, 2.059977
-0.5556725, 0.3794537, 2.214165, 0.4270254, 0.3983109, 2.171694, -0.4750969, 0.009786436, 2.217718, 0.4306831, 0.04549652, 2.20038, -0.1857028, 0.008806473, 2.212155, 0.1782149, -0.002096426, 2.218459, -0.006935432, -0.2286552, 2.12485, -0.005660005, -0.2701412, 2.055034
-0.5883858, 0.3010621, 2.205472, 0.5837348, 0.3447816, 2.169049, -0.4696294, -0.03591432, 2.21994, 0.4411191, 0.01426582, 2.207883, -0.1829955, 0.0007593296, 2.20925, 0.1783957, -0.002506094, 2.218725, -0.008060662, -0.2326377, 2.122604, -0.007076436, -0.274001, 2.052634
-0.5955533, 0.2241373, 2.206409, 0.595104, 0.3254001, 2.170272, -0.425527, -0.09175571, 2.233282, 0.4462518, 0.001455675, 2.213152, -0.1831181, -0.00439719, 2.208137, 0.1784469, -0.003687443, 2.219043, -0.008585287, -0.2359651, 2.120956, -0.00762578, -0.27726, 2.050819
-0.6466851, 0.1926732, 2.207605, 0.6316007, 0.2976065, 2.166461, -0.4341704, -0.1034697, 2.236611, 0.4409926, -0.03862379, 2.223387, -0.1818829, -0.008472012, 2.206452, 0.1787667, -0.005506244, 2.219523, -0.009063618, -0.2386025, 2.119911, -0.007988865, -0.280105, 2.049568
-0.6459433, 0.1564642, 2.210261, 0.636043, 0.2932285, 2.16464, -0.4352809, -0.1069587, 2.238419, 0.442157, -0.04182952, 2.224955, -0.1807403, -0.01499552, 2.203394, 0.17917, -0.008091613, 2.219988, -0.009007399, -0.2411589, 2.119121, -0.007649801, -0.2824271, 2.048713
-0.6462048, 0.153765, 2.210449, 0.6395962, 0.2910825, 2.164375, -0.4351302, -0.1101269, 2.239529, 0.4430877, -0.04293603, 2.225509, -0.1807668, -0.01566865, 2.203991, 0.1789092, -0.009164173, 2.220675, -0.009203002, -0.2417928, 2.119114, -0.007870053, -0.2830826, 2.048673
-0.6427722, 0.1525094, 2.210857, 0.6407409, 0.2926086, 2.1649, -0.4353189, -0.1084107, 2.239552, 0.4502756, -0.03460605, 2.225312, -0.1804131, -0.01602449, 2.205196, 0.1788761, -0.009943787, 2.221666, -0.009025618, -0.2425694, 2.119109, -0.007724839, -0.2838855, 2.048579
-0.6284686, 0.2203947, 2.208549, 0.6268456, 0.3258887, 2.17259, -0.4371126, -0.08876958, 2.236073, 0.4507378, -0.01673368, 2.222979, -0.1799841, -0.01643382, 2.205574, 0.179159, -0.01017388, 2.222969, -0.008990716, -0.2433972, 2.119032, -0.007628092, -0.284716, 2.048414
-0.5763392, 0.2693986, 2.20955, 0.6129356, 0.3308998, 2.173286, -0.4362069, -0.06022193, 2.230393, 0.4542466, 0.006595665, 2.217821, -0.1794888, -0.01545291, 2.208616, 0.180142, -0.008976101, 2.225498, -0.008854828, -0.2432714, 2.119643, -0.007585723, -0.2844736, 2.049046
-0.5689457, 0.3772318, 2.21146, 0.5770251, 0.3681118, 2.179511, -0.4474746, 0.01460843, 2.216002, 0.4441598, 0.04310206, 2.212059, -0.1963581, -0.007314729, 2.232088, 0.1843214, -0.01007805, 2.230792, -0.007253705, -0.2394234, 2.12339, -0.007855121, -0.2794636, 2.053467
-0.5237101, 0.4146914, 2.211097, 0.5425744, 0.3859632, 2.176138, -0.4351206, 0.05222726, 2.205715, 0.4473806, 0.112177, 2.201451, -0.1965075, -0.007344333, 2.231954, 0.1935979, -0.002303222, 2.242075, -0.007653249, -0.2351569, 2.127601, -0.007638725, -0.2746741, 2.057863
-0.4628178, 0.4438832, 2.195948, 0.5073547, 0.3974653, 2.170888, -0.4407299, 0.08320411, 2.187032, 0.4189458, 0.1340086, 2.192453, -0.1986257, -0.001735057, 2.231654, 0.1982828, 0.003151122, 2.245448, -0.008752321, -0.2286337, 2.132796, -0.00871081, -0.266446, 2.064189
-0.4314664, 0.5624155, 2.207939, 0.4653309, 0.4131963, 2.166891, -0.4222142, 0.2017793, 2.180099, 0.3896222, 0.1979226, 2.178381, -0.1995562, 0.01404656, 2.231058, 0.1988096, 0.004055178, 2.245206, -0.008983871, -0.2214317, 2.137702, -0.007601669, -0.2584274, 2.069677
-0.4077813, 0.6105206, 2.206917, 0.3598886, 0.6270615, 2.196449, -0.3883051, 0.2512642, 2.174357, 0.3633168, 0.2166114, 2.172565, -0.2018276, 0.02823017, 2.232628, 0.1984662, 0.01236621, 2.242712, -0.007563847, -0.2123472, 2.143281, -0.005488054, -0.2485048, 2.075888
-0.3697141, 0.619876, 2.195498, 0.319294, 0.5805557, 2.186444, -0.3679808, 0.2695563, 2.171296, 0.3322693, 0.2473888, 2.163163, -0.2207273, 0.05482143, 2.237942, 0.2057334, 0.05702088, 2.243764, -0.004692495, -0.1867744, 2.153861, -0.003535671, -0.2178178, 2.089436
-0.2942453, 0.6716354, 2.196652, 0.2509939, 0.6444252, 2.196091, -0.3389406, 0.288903, 2.164775, 0.3110365, 0.2680079, 2.156559, -0.2176796, 0.06338273, 2.239387, 0.1975988, 0.06579608, 2.244466, -0.004057883, -0.183446, 2.153748, -0.003396788, -0.215161, 2.089245
