xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3836986, 0.5681449, 2.2045, 0.4086938, 0.5716074, 2.165689, -0.4038648, 0.2120459, 2.16623, 0.3822683, 0.2131437, 2.159884, -0.1933076, 0.01392106, 2.220821, 0.2155213, 0.009416531, 2.22643, 0.006854551, -0.2172732, 2.128559, 0.006697278, -0.254223, 2.061624
-0.3475615, 0.5691274, 2.194861, 0.3576322, 0.6170896, 2.159175, -0.3902639, 0.2447023, 2.161897, 0.3655324, 0.2223507, 2.155919, -0.1951993, 0.03190502, 2.223357, 0.212945, 0.016854, 2.225233, 0.006989922, -0.208977, 2.134593, 0.007515103, -0.2442807, 2.068747
-0.3115913, 0.5876886, 2.187011, 0.3081948, 0.6462585, 2.1686, -0.3485698, 0.2829039, 2.155879, 0.3372932, 0.2649483, 2.143057, -0.1956729, 0.04299466, 2.222885, 0.2165967, 0.05238736, 2.229047, 0.01084395, -0.1948712, 2.140268, 0.01144998, -0.2278917, 2.075102
-0.2901984, 0.5936515, 2.162994, 0.2962803, 0.6446915, 2.164219, -0.3319957, 0.2886973, 2.153173, 0.3238958, 0.2731134, 2.138349, -0.19581, 0.06597858, 2.22899, 0.209697, 0.06496722, 2.233425, 0.01205748, -0.1871613, 2.142317, 0.01283224, -0.2181315, 2.077665
-0.2347571, 0.6111653, 2.172778, 0.2698212, 0.6543427, 2.168633, -0.2860374, 0.3088597, 2.148083, 0.2909341, 0.2806724, 2.133205, -0.1995341, 0.1156776, 2.22354, 0.2016369, 0.08907774, 2.232637, 0.006649958, -0.1626653, 2.146278, 0.01001732, -0.1885332, 2.082656
-0.1738609, 0.6760028, 2.187005, 0.2120771, 0.6585468, 2.171808, -0.2561187, 0.3030757, 2.149678, 0.2718531, 0.2903872, 2.135087, -0.1891567, 0.1055424, 2.225984, 0.1984813, 0.09521279, 2.232244, 0.006350333, -0.1538555, 2.146245, 0.009571983, -0.1821319, 2.082153
-0.1337663, 0.6920949, 2.187615, 0.1838452, 0.6622524, 2.17068, -0.2621637, 0.3488454, 2.13693, 0.2445306, 0.2939821, 2.133056, -0.1786608, 0.1627959, 2.228194, 0.2016145, 0.09272368, 2.232641, -0.007840746, -0.1070152, 2.159271, -0.00203551, -0.1316236, 2.097509
-0.08661622, 0.7182057, 2.192052, 0.1437275, 0.6650485, 2.170732, -0.2249011, 0.3640788, 2.149396, 0.2349815, 0.2960843, 2.133838, -0.09638149, 0.2022449, 2.230502, 0.2041873, 0.09373681, 2.232831, 0.009388786, -0.09807014, 2.159495, 0.00653807, -0.1308681, 2.096321
-0.1208901, 0.6941992, 2.19368, 0.1378762, 0.64147, 2.162831, -0.1823547, 0.3601723, 2.155572, 0.2258244, 0.2955277, 2.134936, -0.1826495, 0.1272042, 2.227127, 0.2020572, 0.09531476, 2.231786, 0.02109197, -0.1032992, 2.160674, 0.01444485, -0.1290026, 2.099157
-0.0772219, 0.7157918, 2.198489, 0.0810634, 0.6963413, 2.178091, -0.1553327, 0.3715318, 2.167716, 0.211261, 0.3473255, 2.129788, -0.1621552, 0.1253591, 2.232336, 0.2015846, 0.09512093, 2.232038, 0.02487738, -0.1021362, 2.161719, 0.01737682, -0.1328118, 2.098034
0.01045782, 0.7251924, 2.180818, 0.08145073, 0.6796211, 2.17447, -0.1611848, 0.3997924, 2.160923, 0.2098301, 0.3473172, 2.129767, -0.1207645, 0.1934674, 2.225313, 0.2011999, 0.09601733, 2.232464, 0.02329015, -0.09482728, 2.162266, 0.01826239, -0.1330538, 2.097589
0.01147988, 0.7248327, 2.1879, 0.1236014, 0.6665592, 2.171926, -0.1558141, 0.3969166, 2.16263, 0.2095945, 0.3475108, 2.129943, -0.1032976, 0.193187, 2.225636, 0.2009888, 0.09693813, 2.232872, 0.02420012, -0.09329122, 2.161632, 0.01871926, -0.1332362, 2.097361
0.01214868, 0.7262287, 2.19029, 0.1075857, 0.7118356, 2.165102, -0.1547953, 0.3976927, 2.166699, 0.2102755, 0.3477854, 2.130735, -0.1030481, 0.1931989, 2.225869, 0.2006682, 0.09724762, 2.232991, 0.02461107, -0.09196484, 2.161404, 0.01877544, -0.1332708, 2.09727
-0.06150759, 0.7268334, 2.220717, 0.09192842, 0.6747966, 2.148257, -0.1617906, 0.3934573, 2.166497, 0.2239982, 0.3740966, 2.132169, -0.1022344, 0.1912526, 2.226704, 0.2053869, 0.096507, 2.235974, 0.024746, -0.09099765, 2.161201, 0.01884265, -0.1331781, 2.097135
-0.05950188, 0.6824609, 2.210092, 0.09476215, 0.6988758, 2.160172, -0.2041576, 0.3614196, 2.167558, 0.2185305, 0.3821051, 2.1744, -0.1881359, 0.1208115, 2.237273, 0.2081831, 0.09607568, 2.239285, 0.03081745, -0.0938497, 2.161567, 0.02157737, -0.1288174, 2.09975
-0.1207556, 0.6885531, 2.238867, 0.151714, 0.6762431, 2.165894, -0.2181842, 0.3607542, 2.168134, 0.2793533, 0.346601, 2.134018, -0.1851074, 0.1191395, 2.241326, 0.2074616, 0.09678736, 2.240214, 0.006624157, -0.1155819, 2.155906, 0.01274363, -0.1392813, 2.095646
-0.1427826, 0.6469534, 2.214124, 0.17284, 0.7088858, 2.191662, -0.2862753, 0.2956563, 2.162065, 0.2999657, 0.293125, 2.140911, -0.1857515, 0.1029342, 2.241878, 0.2067038, 0.101408, 2.239186, 0.009847303, -0.1367697, 2.151486, 0.01328345, -0.1658104, 2.087712
-0.2045053, 0.6212453, 2.21711, 0.2080584, 0.6075187, 2.185301, -0.311981, 0.2873201, 2.164773, 0.3189414, 0.27433, 2.145159, -0.1870666, 0.08666036, 2.238438, 0.2070851, 0.09028269, 2.234963, 0.01759492, -0.1766501, 2.140986, 0.01747557, -0.2117654, 2.074461
-0.2384566, 0.5867474, 2.222525, 0.2517266, 0.5811383, 2.186279, -0.3548042, 0.2549568, 2.175799, 0.3526453, 0.2500467, 2.153727, -0.1824965, 0.06029278, 2.225435, 0.2120461, 0.06050763, 2.235575, 0.01530977, -0.1859088, 2.136669, 0.01680134, -0.2214647, 2.06986
-0.2417757, 0.5094593, 2.229149, 0.3231452, 0.5633726, 2.193055, -0.3961112, 0.2219581, 2.182613, 0.3846921, 0.2318858, 2.163627, -0.1837808, 0.05539175, 2.223917, 0.2083833, 0.04592768, 2.228997, 0.0141585, -0.1957785, 2.132336, 0.01558478, -0.233154, 2.064686
-0.3323304, 0.5648452, 2.241942, 0.3246559, 0.5626912, 2.194228, -0.4318899, 0.1782406, 2.18751, 0.4154939, 0.2089873, 2.174596, -0.1836748, 0.03936017, 2.218328, 0.209907, 0.04104073, 2.228555, 0.01379348, -0.1994533, 2.130417, 0.01525496, -0.2367492, 2.063011
-0.4132879, 0.4614651, 2.232941, 0.3469328, 0.4988787, 2.198272, -0.4157024, 0.09313318, 2.200845, 0.43115, 0.1445919, 2.186422, -0.1844552, 0.0270565, 2.214623, 0.2102534, 0.03080437, 2.229008, 0.01230795, -0.206983, 2.126765, 0.01346383, -0.2451339, 2.058994
-0.4322565, 0.4560643, 2.232243, 0.4562199, 0.4927873, 2.216367, -0.4196228, 0.076471, 2.207841, 0.4452827, 0.1471053, 2.193625, -0.1845988, 0.01962982, 2.213214, 0.2101528, 0.021973, 2.231275, 0.01025477, -0.2117707, 2.124383, 0.0114874, -0.2504909, 2.056391
-0.4744194, 0.3969039, 2.207946, 0.4366167, 0.4094343, 2.213033, -0.4234336, 0.04726605, 2.219683, 0.43911, 0.05237078, 2.206388, -0.18488, 0.008020535, 2.211364, 0.2032362, 0.005275156, 2.226345, 0.009180075, -0.2181039, 2.121164, 0.01017907, -0.2575387, 2.052551
-0.5055966, 0.3824233, 2.222242, 0.4560507, 0.4269695, 2.2071, -0.4587655, 0.01270401, 2.223156, 0.4445167, 0.04202186, 2.207019, -0.1839891, 0.002257257, 2.212186, 0.2038574, 0.003475826, 2.228572, 0.009002552, -0.2222428, 2.119495, 0.01010155, -0.2615837, 2.050622
-0.5170602, 0.3676457, 2.215561, 0.509766, 0.3645563, 2.195107, -0.4310147, -0.04735526, 2.224875, 0.45157, 0.01340985, 2.209357, -0.1781198, -0.005876774, 2.209735, 0.2024783, -0.0007657702, 2.228221, 0.008912107, -0.2315318, 2.114677, 0.009962397, -0.2729874, 2.044002
-0.5171685, 0.2627164, 2.19892, 0.5250506, 0.358027, 2.195833, -0.4147433, -0.07745221, 2.225973, 0.4503991, 0.007597181, 2.209527, -0.1772269, -0.008385435, 2.21081, 0.2015664, -0.004749837, 2.227641, 0.008514949, -0.2344437, 2.113455, 0.009389956, -0.2757472, 2.042692
-0.5188801, 0.2662953, 2.201818, 0.5273138, 0.3824626, 2.190267, -0.4208447, -0.07272499, 2.225281, 0.4505187, 0.004834014, 2.208568, -0.1764921, -0.01068729, 2.212044, 0.2005557, -0.008266918, 2.226801, 0.008196344, -0.2365786, 2.11296, 0.00893197, -0.2772889, 2.042204
-0.5199748, 0.2635651, 2.199862, 0.5372672, 0.3693934, 2.18867, -0.4175224, -0.07394678, 2.224459, 0.4518871, 0.005056223, 2.207073, -0.1762271, -0.01129116, 2.213581, 0.2004795, -0.009382375, 2.226814, 0.008266855, -0.2371288, 2.113023, 0.008852744, -0.2776182, 2.04225
-0.5495313, 0.3495923, 2.197794, 0.5385177, 0.3803686, 2.181671, -0.4063991, -0.0603404, 2.224041, 0.4526463, 0.01029799, 2.204737, -0.1792567, -0.01401876, 2.218195, 0.2006076, -0.00957102, 2.227093, 0.009032671, -0.2372304, 2.113567, 0.008925379, -0.2774106, 2.042793
-0.5400522, 0.3675511, 2.200616, 0.5395523, 0.3828369, 2.181193, -0.4386699, 0.008412749, 2.209765, 0.4514344, 0.02941233, 2.202357, -0.1815304, -0.01486402, 2.220003, 0.2010752, -0.009517354, 2.227628, 0.008911521, -0.2372829, 2.114516, 0.008520449, -0.2772063, 2.043829
-0.5155187, 0.3945011, 2.204565, 0.5087943, 0.3857382, 2.184731, -0.4302478, 0.04139017, 2.203588, 0.4504375, 0.0854907, 2.19568, -0.1845218, -0.01443736, 2.221905, 0.2029533, -0.00843388, 2.228837, 0.008251335, -0.2363264, 2.11574, 0.007451326, -0.2758935, 2.045343
-0.4825484, 0.411671, 2.2089, 0.4917372, 0.4147553, 2.185377, -0.4203181, 0.06889294, 2.196782, 0.4415912, 0.1134825, 2.19164, -0.189377, -0.00897111, 2.224241, 0.2068895, -0.001581609, 2.231489, 0.00678086, -0.2327709, 2.118881, 0.005657556, -0.2701351, 2.050054
-0.4512903, 0.4515948, 2.213315, 0.48999, 0.4563353, 2.186046, -0.4194211, 0.09061479, 2.184425, 0.4142525, 0.1610235, 2.186957, -0.1931393, 0.006473995, 2.228361, 0.2132339, 0.007814509, 2.23444, 0.005378104, -0.2219578, 2.125995, 0.003868756, -0.2589649, 2.057561
-0.4176877, 0.4601655, 2.213333, 0.4040533, 0.5622808, 2.21169, -0.3965095, 0.1346255, 2.175824, 0.3828422, 0.2070592, 2.184408, -0.1921116, 0.02068169, 2.230344, 0.2137358, 0.008523886, 2.234025, 0.00466192, -0.2174716, 2.129569, 0.004131468, -0.2542213, 2.06155
-0.3778048, 0.5756927, 2.235583, 0.3645315, 0.6361198, 2.224738, -0.3681032, 0.263708, 2.188064, 0.3732156, 0.2601448, 2.178645, -0.18993, 0.03626059, 2.232169, 0.2175761, 0.03007494, 2.23842, 0.006655175, -0.2093027, 2.13395, 0.006941173, -0.2446836, 2.06695
-0.3190402, 0.5969992, 2.234741, 0.3126623, 0.5934538, 2.216136, -0.3383989, 0.2959358, 2.186652, 0.3462484, 0.2715971, 2.176378, -0.1935161, 0.06285627, 2.239259, 0.2194349, 0.05720912, 2.245615, 0.01263764, -0.1947071, 2.140123, 0.01380034, -0.2267938, 2.075054
-0.2752673, 0.6139454, 2.237004, 0.2925967, 0.6565192, 2.231623, -0.3112604, 0.307128, 2.187514, 0.3183219, 0.2800505, 2.173753, -0.1904806, 0.09091329, 2.244478, 0.2087033, 0.08927505, 2.255653, 0.01942222, -0.1719751, 2.145776, 0.02060924, -0.2003552, 2.081824
-0.2161936, 0.7029604, 2.254792, 0.2786891, 0.6766952, 2.24176, -0.2985905, 0.3374025, 2.18948, 0.2929657, 0.303311, 2.17184, -0.1984147, 0.1513845, 2.247078, 0.2039123, 0.1189091, 2.258473, 0.005012364, -0.1380794, 2.155909, 0.00869206, -0.1605119, 2.09303
-0.1880302, 0.7245862, 2.258466, 0.2093283, 0.6879398, 2.246551, -0.2499142, 0.359757, 2.202473, 0.2673592, 0.3220523, 2.176841, -0.1958427, 0.1541712, 2.247719, 0.2000101, 0.1274363, 2.258656, 0.02689173, -0.1140819, 2.169914, 0.0234658, -0.1307885, 2.108849
-0.1587046, 0.7036138, 2.246546, 0.2003415, 0.6899856, 2.248322, -0.2432906, 0.3599962, 2.205063, 0.2386516, 0.317761, 2.183907, -0.1968994, 0.1511367, 2.248874, 0.2017504, 0.1142705, 2.262094, 0.02490659, -0.106537, 2.172195, 0.0223685, -0.1218825, 2.112173
-0.097654, 0.7255372, 2.256334, 0.1643159, 0.6896896, 2.24974, -0.2352059, 0.447987, 2.200965, 0.2228162, 0.3574273, 2.191156, -0.1951114, 0.2395895, 2.246661, 0.2122102, 0.1087187, 2.268124, 0.03457648, -0.05833378, 2.178966, 0.02496273, -0.1053134, 2.113693
-0.115556, 0.6909047, 2.246426, 0.1342505, 0.726226, 2.259687, -0.2195211, 0.3554055, 2.206715, 0.2106348, 0.3605008, 2.190558, -0.1797861, 0.1489419, 2.266784, 0.2078431, 0.117923, 2.264879, 0.04035663, -0.06398545, 2.177325, 0.02481524, -0.108082, 2.112113
-0.04287349, 0.7266352, 2.256996, 0.1137468, 0.7355433, 2.270804, -0.1241788, 0.3882251, 2.222435, 0.1876685, 0.3647987, 2.225052, -0.09209694, 0.1552532, 2.242917, 0.2051466, 0.1220595, 2.264027, 0.03403314, -0.0938275, 2.169108, 0.02355556, -0.1322398, 2.103168
0.01601446, 0.7265632, 2.243494, 0.1171687, 0.7214655, 2.260798, -0.1274731, 0.3842323, 2.218542, 0.2072785, 0.3605024, 2.188774, -0.1697133, 0.1224812, 2.252261, 0.2039701, 0.1257248, 2.262827, 0.03962355, -0.09260748, 2.171226, 0.02598293, -0.1272568, 2.106619
0.01898135, 0.72664, 2.237177, 0.1167982, 0.7175157, 2.25786, -0.118574, 0.3826181, 2.21241, 0.2083967, 0.3574215, 2.182764, -0.1460265, 0.1332467, 2.254685, 0.2032928, 0.1261466, 2.262515, 0.0405511, -0.09507161, 2.171125, 0.02780831, -0.129648, 2.106287
0.03038941, 0.7780423, 2.241283, 0.1185902, 0.7166888, 2.254539, -0.1176347, 0.4376083, 2.197867, 0.2097662, 0.3562887, 2.181134, -0.07801458, 0.1986852, 2.233259, 0.1982502, 0.1274652, 2.260696, 0.03393982, -0.09312165, 2.170164, 0.02870116, -0.1345059, 2.103284
-0.07971767, 0.6961517, 2.192379, 0.07960039, 0.7298734, 2.227194, -0.1708345, 0.3626061, 2.184515, 0.1800643, 0.3631203, 2.209354, -0.1497642, 0.1346463, 2.256856, 0.2015663, 0.1269086, 2.26246, 0.0415288, -0.09533423, 2.16997, 0.02866936, -0.1335744, 2.103426
-0.05559982, 0.7575157, 2.206504, 0.02127334, 0.720945, 2.241208, -0.1402451, 0.4172427, 2.19574, 0.1279203, 0.3570732, 2.246603, -0.1443146, 0.1812957, 2.248993, 0.2030992, 0.1182187, 2.266106, 0.03743973, -0.08876018, 2.16892, 0.02893597, -0.1319221, 2.102496
-0.07798798, 0.6893815, 2.197451, 0.1288608, 0.6825689, 2.214756, -0.2005736, 0.357416, 2.169368, 0.2256077, 0.3472078, 2.168066, -0.16865, 0.1252446, 2.254088, 0.2140964, 0.1374169, 2.255066, 0.04317254, -0.09081672, 2.168087, 0.03084934, -0.1263071, 2.103856
-0.1141454, 0.6304238, 2.214777, 0.1504799, 0.681935, 2.212095, -0.2394938, 0.3017133, 2.167185, 0.2679544, 0.3541037, 2.156347, -0.1729133, 0.1071263, 2.247268, 0.2069255, 0.1113954, 2.251147, 0.007892731, -0.1346174, 2.152331, 0.01707659, -0.15256, 2.093192
-0.1535315, 0.627919, 2.208927, 0.1861296, 0.7252869, 2.21563, -0.252708, 0.29017, 2.164416, 0.2854283, 0.2907839, 2.153991, -0.1748278, 0.0975211, 2.24048, 0.2040436, 0.1076241, 2.250274, 0.01275747, -0.153178, 2.143545, 0.01925124, -0.1869739, 2.077789
-0.1910743, 0.6114583, 2.209836, 0.2225914, 0.6354332, 2.198008, -0.3062753, 0.2804222, 2.156894, 0.303234, 0.2740053, 2.156438, -0.1823465, 0.08451097, 2.238097, 0.2028302, 0.09791529, 2.245457, 0.01937608, -0.1720677, 2.138796, 0.02230822, -0.2031865, 2.074408
-0.2265237, 0.5996695, 2.211414, 0.2883515, 0.5548396, 2.174016, -0.3332544, 0.2654461, 2.160845, 0.3434141, 0.2581161, 2.156662, -0.1828648, 0.06848174, 2.228783, 0.2086214, 0.06718218, 2.239918, 0.01946135, -0.1861998, 2.132874, 0.0218832, -0.2228738, 2.066215
-0.280533, 0.5708473, 2.211382, 0.355847, 0.530358, 2.17117, -0.3807755, 0.2346168, 2.16078, 0.3818027, 0.2313246, 2.160531, -0.1830446, 0.0566822, 2.222446, 0.2117409, 0.05339982, 2.239202, 0.01816093, -0.1928264, 2.130049, 0.02135074, -0.2297157, 2.063286
-0.354543, 0.5061003, 2.204964, 0.3817364, 0.4859733, 2.17223, -0.4137017, 0.1667514, 2.159966, 0.4105046, 0.1879451, 2.16271, -0.1848064, 0.04323279, 2.217352, 0.2165521, 0.04118693, 2.240028, 0.01567882, -0.2003517, 2.126553, 0.01910078, -0.2376216, 2.059397
-0.3827924, 0.4916033, 2.204572, 0.3849328, 0.4713305, 2.172381, -0.4234025, 0.1156604, 2.17126, 0.4298529, 0.1265898, 2.167723, -0.1848004, 0.03084172, 2.2131, 0.2146659, 0.03668118, 2.238444, 0.01521413, -0.20369, 2.124835, 0.01826942, -0.2411143, 2.057389
-0.4200189, 0.4085678, 2.193198, 0.3875887, 0.4044116, 2.16251, -0.4193961, 0.05307266, 2.178326, 0.4306803, 0.06637487, 2.178066, -0.1838686, 0.02351504, 2.210155, 0.2068779, 0.01514068, 2.232189, 0.0133477, -0.2138363, 2.119701, 0.01613628, -0.2530028, 2.050962
-0.449271, 0.3776584, 2.185814, 0.4525884, 0.4289462, 2.171482, -0.4220522, 0.02261622, 2.187201, 0.4433023, 0.04619329, 2.186255, -0.1813094, 0.01129129, 2.20643, 0.2101172, 0.01004653, 2.235795, 0.01262242, -0.2173169, 2.117332, 0.01585736, -0.2562963, 2.048361
-0.4838101, 0.35368, 2.177541, 0.525843, 0.3747645, 2.167395, -0.4518268, 0.000126136, 2.188898, 0.4465379, -2.176547E-05, 2.198797, -0.180221, 0.006032862, 2.205724, 0.2091519, 0.001033921, 2.23437, 0.01211803, -0.2233527, 2.114715, 0.01544539, -0.2623659, 2.045287
-0.5155782, 0.3190881, 2.163074, 0.5670804, 0.2718418, 2.150353, -0.4621266, -0.02781194, 2.192204, 0.4500989, -0.006470628, 2.201285, -0.1758555, -0.008011951, 2.202565, 0.2086191, -0.005697407, 2.234111, 0.01244138, -0.2286942, 2.112743, 0.0159208, -0.2683066, 2.042436
-0.5548632, 0.2774834, 2.159391, 0.5428757, 0.3559539, 2.171784, -0.4601533, -0.04037789, 2.198375, 0.4550371, -0.02760969, 2.207902, -0.1748054, -0.01180468, 2.202458, 0.206886, -0.009459585, 2.233758, 0.01225608, -0.2317576, 2.111638, 0.01572524, -0.2713353, 2.041051
-0.5856937, 0.2627219, 2.156698, 0.5938615, 0.2849788, 2.177708, -0.4585735, -0.04722616, 2.203388, 0.4288861, -0.0709632, 2.220468, -0.1739448, -0.01412546, 2.202692, 0.2065414, -0.01236812, 2.234228, 0.01235558, -0.2341113, 2.1111, 0.01586887, -0.2735074, 2.040384
-0.6002007, 0.2584861, 2.156782, 0.595062, 0.2862138, 2.178438, -0.4242929, -0.1086487, 2.224283, 0.4407458, -0.06418717, 2.220471, -0.171101, -0.01550764, 2.201446, 0.207875, -0.01461823, 2.23591, 0.01214125, -0.2350387, 2.111067, 0.01605609, -0.2741911, 2.040384
-0.6112927, 0.2609348, 2.158181, 0.5983045, 0.2949834, 2.180055, -0.4229836, -0.1064833, 2.224124, 0.456282, -0.0404725, 2.220343, -0.1707133, -0.01686073, 2.201976, 0.2072622, -0.01602257, 2.236068, 0.01194053, -0.2367782, 2.110838, 0.01581785, -0.2761272, 2.040005
-0.6167785, 0.2676188, 2.16154, 0.5918449, 0.3238778, 2.183779, -0.4218187, -0.09869443, 2.224069, 0.4593678, -0.02878524, 2.219095, -0.1700021, -0.01710102, 2.202313, 0.2068263, -0.01643806, 2.236167, 0.0120397, -0.2381551, 2.11082, 0.01590473, -0.2773947, 2.03988
-0.6155273, 0.3001016, 2.16802, 0.5805846, 0.3512455, 2.182225, -0.4314356, -0.0721741, 2.216826, 0.4596746, -0.01323189, 2.215881, -0.1711756, -0.01789515, 2.206081, 0.2068371, -0.01648879, 2.236316, 0.01264846, -0.2382751, 2.111261, 0.01604778, -0.2772974, 2.040271
-0.5956727, 0.3654914, 2.177971, 0.5754504, 0.355606, 2.181699, -0.4261255, -0.04834397, 2.213627, 0.4554026, 0.008183051, 2.212253, -0.1731614, -0.01864554, 2.209684, 0.2068167, -0.01623216, 2.236464, 0.01285335, -0.2382414, 2.111685, 0.0157607, -0.2771415, 2.040647
-0.533838, 0.3238128, 2.186258, 0.5471718, 0.3709906, 2.175457, -0.4189119, -0.03354613, 2.214777, 0.4501775, 0.04534245, 2.202913, -0.1804762, -0.01583168, 2.219471, 0.2072506, -0.01591943, 2.236933, 0.01330149, -0.2374127, 2.113069, 0.01509023, -0.2757447, 2.042182
-0.5163063, 0.3960813, 2.183181, 0.4992243, 0.4020784, 2.176359, -0.4197414, 0.06113916, 2.196132, 0.447246, 0.107249, 2.185526, -0.1853895, -0.01337577, 2.224355, 0.2095237, -0.01219816, 2.238765, 0.01209207, -0.2334298, 2.116959, 0.01280317, -0.2705636, 2.046832
-0.4754471, 0.4465393, 2.178952, 0.4555029, 0.4451113, 2.174281, -0.4249924, 0.118493, 2.180322, 0.4265369, 0.1297587, 2.174702, -0.1877837, -0.00590974, 2.227039, 0.2135516, -0.00562336, 2.241141, 0.01066551, -0.2290577, 2.120069, 0.0110326, -0.2657265, 2.050252
-0.4354799, 0.4666382, 2.178769, 0.4408498, 0.4754505, 2.170021, -0.4025478, 0.1641329, 2.171782, 0.3893798, 0.1826189, 2.164084, -0.1876498, 0.009750706, 2.228431, 0.2146576, -0.004295527, 2.239839, 0.008441132, -0.2247625, 2.122908, 0.009131044, -0.2606551, 2.053571
-0.374768, 0.6141665, 2.20262, 0.3799379, 0.615668, 2.197162, -0.3777277, 0.1962073, 2.171128, 0.3599152, 0.2204622, 2.152304, -0.1863464, 0.02177098, 2.230052, 0.2213606, 0.009183682, 2.238284, 0.009408258, -0.2151292, 2.128053, 0.01043978, -0.2495123, 2.059752
-0.330598, 0.5659664, 2.191293, 0.3237513, 0.6098845, 2.199175, -0.3637834, 0.2636244, 2.160794, 0.3407923, 0.2363993, 2.145314, -0.1908618, 0.03954738, 2.234951, 0.2062434, 0.04197415, 2.223809, 0.01338706, -0.2079436, 2.130712, 0.0118204, -0.2419638, 2.062824
-0.2833865, 0.5834783, 2.195992, 0.2903482, 0.5763001, 2.182403, -0.3279998, 0.283427, 2.158296, 0.3161862, 0.2551702, 2.13907, -0.190135, 0.05428664, 2.236617, 0.2046579, 0.05812078, 2.227696, 0.01761474, -0.1850134, 2.142011, 0.01729645, -0.2118204, 2.076929
-0.2473675, 0.5878175, 2.193803, 0.2229606, 0.6529967, 2.196772, -0.2947677, 0.2898111, 2.15757, 0.2753609, 0.2828062, 2.134336, -0.199952, 0.1053868, 2.23246, 0.1970561, 0.09949042, 2.235444, 0.006959091, -0.16492, 2.145159, 0.009803794, -0.1923781, 2.079629
-0.2340704, 0.5982043, 2.187853, 0.1892515, 0.7303073, 2.216736, -0.2573, 0.2983632, 2.163515, 0.2554308, 0.3471858, 2.135973, -0.187491, 0.1020367, 2.240078, 0.1990452, 0.1040746, 2.235697, 0.009352572, -0.1483834, 2.146955, 0.01108333, -0.1734415, 2.082264
-0.1306951, 0.698438, 2.226882, 0.1220481, 0.7301484, 2.22495, -0.2417945, 0.3386881, 2.170034, 0.2037256, 0.3912612, 2.175892, -0.1798602, 0.1142615, 2.244114, 0.2000098, 0.1050228, 2.237386, 0.03562153, -0.1052846, 2.158856, 0.02368975, -0.1420756, 2.092481
-0.09792256, 0.7021983, 2.232285, 0.1091953, 0.7539343, 2.222314, -0.2103512, 0.3562433, 2.172675, 0.1986756, 0.3852878, 2.161372, -0.1818247, 0.08440629, 2.248034, 0.2004652, 0.1014591, 2.237871, 0.03715651, -0.109416, 2.158383, 0.02407213, -0.1395074, 2.095268
-0.1349418, 0.6838831, 2.231135, 0.08796178, 0.750785, 2.227194, -0.1943809, 0.3586344, 2.17652, 0.1921422, 0.3911968, 2.162113, -0.1808393, 0.1160299, 2.250041, 0.2002269, 0.1074435, 2.238844, 0.03517527, -0.1074161, 2.160305, 0.02326714, -0.1395474, 2.095904
-0.02285725, 0.6964916, 2.229542, 0.1137342, 0.6856614, 2.225752, -0.1799946, 0.3580108, 2.18308, 0.1924, 0.3488895, 2.152252, -0.1708715, 0.1230048, 2.256532, 0.2000934, 0.1148799, 2.243676, 0.03257509, -0.1014333, 2.162858, 0.02012737, -0.1386779, 2.097096
-0.003125943, 0.717868, 2.231665, 0.1152154, 0.6855797, 2.230361, -0.163817, 0.3859534, 2.191208, 0.1916701, 0.3500319, 2.153133, -0.1657808, 0.1249321, 2.257383, 0.2002476, 0.1155738, 2.243524, 0.03127426, -0.09668632, 2.164621, 0.01836434, -0.1347638, 2.099692
-0.006767109, 0.7124822, 2.231027, 0.1115834, 0.6825091, 2.23554, -0.1726232, 0.3825387, 2.191442, 0.1911676, 0.3508361, 2.154748, -0.09545386, 0.1850993, 2.238844, 0.1984675, 0.1233111, 2.245996, 0.02384208, -0.09505411, 2.164983, 0.01600512, -0.135877, 2.09966
-0.001615308, 0.6905744, 2.226411, 0.07928368, 0.6795346, 2.221539, -0.1714699, 0.369739, 2.192544, 0.1916443, 0.3509563, 2.156241, -0.1834496, 0.1209692, 2.263959, 0.1967059, 0.1239249, 2.247926, 0.03155277, -0.09792923, 2.165179, 0.01725702, -0.1350088, 2.101102
0.03210863, 0.74323, 2.240356, 0.09039643, 0.6794852, 2.220871, -0.1147005, 0.3962806, 2.219463, 0.1999716, 0.3493683, 2.15947, -0.0986746, 0.1864098, 2.277895, 0.1763446, 0.1261809, 2.260613, 0.02831302, -0.09684217, 2.165651, 0.01733705, -0.1372709, 2.100186
0.05281796, 0.6840879, 2.226151, 0.1214194, 0.6718324, 2.222176, -0.1296598, 0.3605728, 2.208251, 0.2462877, 0.317913, 2.165069, -0.09145459, 0.1252127, 2.250843, 0.1908619, 0.06951658, 2.257382, 0.03614784, -0.137018, 2.142551, 0.02797833, -0.1772177, 2.07732
-0.1180736, 0.6613629, 2.257887, 0.1432637, 0.6688527, 2.229535, -0.2606332, 0.3000826, 2.184611, 0.2560173, 0.312489, 2.16301, -0.1914942, 0.0910115, 2.255322, 0.1921149, 0.07319, 2.257215, 0.01253498, -0.149141, 2.147158, 0.02001452, -0.1768185, 2.080662
