xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5516559, 0.203153, 2.225432, 0.3855747, 0.3267403, 2.226528, -0.423232, -0.04685692, 2.226231, 0.4424086, 0.03405348, 2.221241, -0.1723941, -0.005058527, 2.21658, 0.1831216, -0.003791305, 2.232565, 0.001336783, -0.237332, 2.124626, 0.003407705, -0.2785505, 2.049534
-0.4640899, 0.2488983, 2.256098, 0.3869199, 0.3206284, 2.227195, -0.4265506, -0.05020928, 2.227509, 0.4410133, 0.02764957, 2.222712, -0.1705856, -0.006234136, 2.217135, 0.1821379, -0.004813435, 2.232318, 0.0009337978, -0.2390304, 2.124327, 0.002777545, -0.280541, 2.048971
-0.5482826, 0.206345, 2.232118, 0.3869564, 0.3125561, 2.226742, -0.429187, -0.05263165, 2.228109, 0.4393526, 0.01958355, 2.225722, -0.1705407, -0.00692319, 2.21786, 0.1795862, -0.00590294, 2.231655, 0.0002566177, -0.2413819, 2.123995, 0.001896039, -0.2831461, 2.048369
-0.5491334, 0.2068357, 2.231121, 0.3910625, 0.3147026, 2.227874, -0.4285696, -0.05251236, 2.229384, 0.4415455, 0.02085125, 2.227113, -0.1705686, -0.007457206, 2.218795, 0.1796858, -0.00625621, 2.23274, 0.0001375615, -0.241946, 2.124217, 0.0018142, -0.2834845, 2.048589
-0.5666761, 0.2366959, 2.222859, 0.4366933, 0.3229548, 2.228654, -0.4377351, -0.00894904, 2.23678, 0.4420872, 0.03005343, 2.23138, -0.1705254, -0.007392976, 2.220142, 0.1799567, -0.00633899, 2.233474, -0.0001312464, -0.2424982, 2.124481, 0.00150631, -0.2839924, 2.04885
-0.449533, 0.3401895, 2.275779, 0.3352217, 0.4197499, 2.244511, -0.4402559, 0.03151802, 2.234189, 0.4398778, 0.0590669, 2.234195, -0.1755256, -0.005358926, 2.225652, 0.1830665, -0.006424952, 2.237575, -0.0008632971, -0.240979, 2.125894, 0.0004710347, -0.2818134, 2.050716
-0.4569615, 0.3538028, 2.269728, 0.338489, 0.4457894, 2.252537, -0.4400216, 0.057513, 2.229373, 0.4309014, 0.08865355, 2.231808, -0.179996, -0.004371801, 2.22932, 0.1860505, -0.003789341, 2.241541, -0.001190139, -0.2398541, 2.127515, -0.0002045446, -0.2799076, 2.053078
-0.4701129, 0.4187948, 2.285381, 0.3417103, 0.4624625, 2.255976, -0.4373564, 0.1310614, 2.222918, 0.4204155, 0.1697334, 2.228599, -0.1923728, 0.004723072, 2.24266, 0.190399, 0.002915628, 2.247137, -0.0005394953, -0.2328423, 2.133554, -0.0001312598, -0.270548, 2.061161
-0.3805651, 0.4712201, 2.292986, 0.3254773, 0.5055655, 2.258587, -0.4190428, 0.1771793, 2.220367, 0.403086, 0.2086053, 2.226967, -0.1947332, 0.01385062, 2.246464, 0.1926302, 0.008315931, 2.249717, -0.001778223, -0.2261318, 2.139391, -0.001873165, -0.2634826, 2.067533
-0.3214225, 0.5604703, 2.322341, 0.3288674, 0.5213238, 2.240503, -0.4036379, 0.1995463, 2.221785, 0.3805527, 0.2171758, 2.222776, -0.1942969, 0.02203535, 2.248784, 0.1918543, 0.01969205, 2.253771, -0.002165225, -0.222305, 2.14258, -0.001924933, -0.2593095, 2.070843
-0.3017811, 0.6044461, 2.33165, 0.2562854, 0.5717645, 2.272204, -0.3716681, 0.2507595, 2.221116, 0.3527719, 0.238863, 2.216756, -0.2239022, 0.06026804, 2.272176, 0.1888713, 0.03774405, 2.255457, 4.54277E-05, -0.1982221, 2.155966, -0.0005652559, -0.2327395, 2.086164
-0.2815129, 0.595638, 2.322133, 0.2487428, 0.5755765, 2.265883, -0.3359855, 0.2852323, 2.221202, 0.3219379, 0.2507469, 2.212676, -0.2208742, 0.0639188, 2.273499, 0.2009033, 0.07343266, 2.277852, 0.004071788, -0.1855715, 2.162153, 0.003337167, -0.218818, 2.092469
-0.2675623, 0.5840858, 2.286459, 0.2363699, 0.5786799, 2.264105, -0.3106929, 0.2875492, 2.221367, 0.2971461, 0.2654245, 2.210136, -0.2154148, 0.06929392, 2.27526, 0.1939469, 0.08088404, 2.279809, 0.002176573, -0.1757453, 2.161806, 0.001886088, -0.2067062, 2.09261
-0.2189007, 0.6653824, 2.30839, 0.1641255, 0.722091, 2.293032, -0.28836, 0.3243833, 2.220749, 0.2637217, 0.3591471, 2.217008, -0.2110015, 0.1248407, 2.274493, 0.1882648, 0.1024176, 2.280869, 0.002326731, -0.1272897, 2.176495, 0.00561074, -0.1518939, 2.109373
-0.1889029, 0.7054323, 2.307069, 0.1528364, 0.7022557, 2.291369, -0.2605631, 0.3626283, 2.227856, 0.256975, 0.3396547, 2.216533, -0.2037258, 0.1122712, 2.278034, 0.1896812, 0.09924261, 2.28208, -0.004130515, -0.1310078, 2.176637, 0.003099835, -0.1506679, 2.110716
-0.1352458, 0.7730954, 2.312448, 0.1213863, 0.7089214, 2.287382, -0.2551682, 0.4161939, 2.220288, 0.2081339, 0.3509311, 2.211266, -0.2453024, 0.2048651, 2.288432, 0.1896356, 0.09938166, 2.282168, -0.04925226, -0.07279593, 2.192767, -0.03064817, -0.1004005, 2.126661
-0.1111358, 0.6966773, 2.300869, 0.0852513, 0.7749877, 2.30517, -0.2365847, 0.3705511, 2.233138, 0.2032818, 0.3517876, 2.211512, -0.1984315, 0.1392327, 2.28883, 0.1906528, 0.115047, 2.278464, -0.04089451, -0.07438585, 2.189759, -0.02707225, -0.1057698, 2.123086
-0.1271812, 0.707197, 2.294463, 0.07941671, 0.7710772, 2.303417, -0.2288338, 0.3679715, 2.234689, 0.1694724, 0.4102747, 2.245299, -0.189903, 0.145826, 2.283276, 0.189123, 0.1191707, 2.277214, -0.03945237, -0.08003005, 2.188484, -0.02544785, -0.112721, 2.121632
-0.09283476, 0.7805068, 2.303285, 0.0971395, 0.6995785, 2.284356, -0.1516944, 0.3833131, 2.24393, 0.1883501, 0.3590511, 2.212153, -0.1894905, 0.1383643, 2.285479, 0.1900107, 0.1298166, 2.278487, -0.03831697, -0.07956295, 2.188784, -0.02545021, -0.1135037, 2.121675
-0.09072294, 0.7754923, 2.302015, 0.07303441, 0.6940587, 2.269068, -0.1641537, 0.3613703, 2.243401, 0.181015, 0.3608705, 2.211485, -0.2214237, 0.07888448, 2.315517, 0.0941266, 0.1413438, 2.299184, -0.03151691, -0.08768362, 2.188208, -0.02422166, -0.1250956, 2.119944
-0.09007304, 0.7743741, 2.302418, 0.07284408, 0.6941265, 2.268807, -0.1582334, 0.3899069, 2.239571, 0.1713817, 0.3629924, 2.211672, -0.1737232, 0.1336811, 2.279089, 0.1550635, 0.1265802, 2.262919, -0.02955374, -0.09202437, 2.186633, -0.02270481, -0.1268772, 2.119223
-0.08906676, 0.7715784, 2.29956, 0.07990232, 0.7064292, 2.267606, -0.1401603, 0.4601905, 2.236899, 0.174778, 0.3639061, 2.210404, -0.19222, 0.2512107, 2.272394, 0.1825991, 0.1351934, 2.275593, -0.03032079, -0.08254514, 2.192569, -0.01756737, -0.1118912, 2.127543
-0.0898641, 0.7757963, 2.30045, 0.06653683, 0.6932706, 2.271681, -0.127875, 0.487494, 2.240076, 0.1800268, 0.3618128, 2.208095, -0.198101, 0.2839005, 2.270044, 0.1854732, 0.1311114, 2.276676, -0.03975775, -0.06728506, 2.19652, -0.02221565, -0.09881821, 2.130945
-0.09575734, 0.834414, 2.293807, 0.08844922, 0.7124024, 2.262923, -0.1563959, 0.5775903, 2.283973, 0.193021, 0.3576325, 2.204521, -0.2024754, 0.2928544, 2.268637, 0.1925336, 0.128682, 2.280077, -0.04749586, -0.06816716, 2.196122, -0.02642217, -0.09483563, 2.132981
-0.08453617, 0.7429286, 2.312437, 0.09179995, 0.692611, 2.268603, -0.2752464, 0.4206834, 2.222958, 0.1938661, 0.3410378, 2.233801, -0.2039672, 0.2186347, 2.270338, 0.1887284, 0.1047607, 2.281497, 6.587803E-05, -0.09371549, 2.188519, -0.0006702719, -0.1132775, 2.125181
-0.1184666, 0.7023833, 2.328496, 0.1000706, 0.6924184, 2.270594, -0.2733686, 0.2966746, 2.224331, 0.2090083, 0.3344713, 2.230287, -0.1929371, 0.08292129, 2.276256, 0.1885172, 0.1042298, 2.280729, 0.007228103, -0.140468, 2.166947, 0.007582754, -0.1686188, 2.097837
-0.1585184, 0.6034613, 2.313608, 0.1314905, 0.6484527, 2.268754, -0.2925432, 0.2849068, 2.220607, 0.2846955, 0.3086246, 2.187823, -0.1984712, 0.07558492, 2.276318, 0.1878534, 0.1075621, 2.274437, 0.01146997, -0.1484412, 2.163729, 0.01009342, -0.1763529, 2.095194
-0.1833677, 0.5632541, 2.322118, 0.1436189, 0.5999216, 2.265347, -0.3347799, 0.2557113, 2.222731, 0.3037906, 0.293921, 2.187576, -0.2018913, 0.06811851, 2.275436, 0.1717476, 0.0584152, 2.243684, 0.01242787, -0.1873229, 2.146739, 0.009543285, -0.2258016, 2.075354
-0.2418004, 0.5168697, 2.360478, 0.163343, 0.5640004, 2.269291, -0.3672484, 0.2376701, 2.221458, 0.33136, 0.2622472, 2.195538, -0.2005936, 0.06057316, 2.270377, 0.192401, 0.06614607, 2.257157, 0.01118873, -0.1873326, 2.146818, 0.009732199, -0.2255028, 2.07547
-0.2047475, 0.5751298, 2.335107, 0.1697896, 0.54228, 2.270495, -0.382691, 0.2242936, 2.224451, 0.3458527, 0.2463758, 2.197612, -0.19952, 0.04912148, 2.260696, 0.1865074, 0.04956705, 2.251143, 0.008042143, -0.19701, 2.142437, 0.007711077, -0.2346523, 2.070865
-0.3100552, 0.4495592, 2.300868, 0.1889645, 0.5208274, 2.264925, -0.4037367, 0.176843, 2.225164, 0.373265, 0.2213259, 2.20443, -0.1990849, 0.04298048, 2.256236, 0.1857222, 0.04176306, 2.249919, 0.00662243, -0.2013601, 2.14148, 0.006290534, -0.2387674, 2.069778
-0.3242353, 0.4618855, 2.309947, 0.2214713, 0.5363785, 2.252557, -0.4146868, 0.176178, 2.229582, 0.3908792, 0.2090353, 2.20783, -0.192809, 0.02819622, 2.247602, 0.1843061, 0.03851454, 2.248966, 0.006590284, -0.2100808, 2.138004, 0.00657182, -0.2486275, 2.065503
-0.3349542, 0.4554423, 2.315987, 0.3184161, 0.4596017, 2.231517, -0.4306719, 0.1607899, 2.236408, 0.4107181, 0.16811, 2.212781, -0.1906186, 0.01368858, 2.237518, 0.1850609, 0.02899841, 2.247002, 0.005985734, -0.2180831, 2.134721, 0.006872429, -0.2570907, 2.061613
-0.4071443, 0.3378085, 2.285179, 0.3187869, 0.4436759, 2.234303, -0.4330275, 0.04759581, 2.227697, 0.4244642, 0.1460339, 2.216679, -0.188359, 0.008288505, 2.233755, 0.1849605, 0.02330875, 2.246899, 0.002823644, -0.2234992, 2.132929, 0.003677162, -0.2629839, 2.059486
-0.4059021, 0.327982, 2.285323, 0.3151201, 0.4414681, 2.235524, -0.4336914, 0.02212227, 2.230849, 0.4322161, 0.08909862, 2.217742, -0.1869224, 0.005323403, 2.231708, 0.1844731, 0.01420318, 2.244719, 0.000525368, -0.2283308, 2.131505, 0.001541291, -0.2683917, 2.05753
-0.4053807, 0.3226932, 2.291591, 0.3150372, 0.4397534, 2.237848, -0.4297549, -0.03157428, 2.23205, 0.4319272, 0.07889415, 2.217376, -0.1807153, 0.0009045426, 2.226701, 0.1816032, 0.008217381, 2.242131, -0.001419254, -0.2332516, 2.129201, -7.17442E-05, -0.274143, 2.054471
-0.418421, 0.2914041, 2.293504, 0.3675943, 0.3598253, 2.227894, -0.4270146, -0.03588834, 2.233114, 0.4340616, 0.06448626, 2.216677, -0.1756093, -0.003096816, 2.222728, 0.1796995, 0.0008138064, 2.238804, -0.002397001, -0.2372395, 2.127258, -0.000688169, -0.2784422, 2.052077
-0.4521894, 0.2466156, 2.285108, 0.3617659, 0.3487804, 2.223413, -0.4248082, -0.04561786, 2.233694, 0.4349115, 0.05696541, 2.216139, -0.1745826, -0.005821017, 2.221564, 0.1776198, -0.001592715, 2.237646, -0.002905608, -0.2398232, 2.126207, -0.001223804, -0.2811934, 2.050763
-0.557309, 0.1894129, 2.232642, 0.3613678, 0.345879, 2.223012, -0.4241411, -0.0468298, 2.233616, 0.4350779, 0.054195, 2.215497, -0.1643521, -0.01190362, 2.21489, 0.1775319, -0.002958587, 2.237283, -0.002469948, -0.2428189, 2.124485, -3.987347E-05, -0.2848302, 2.048324
-0.5559545, 0.2017742, 2.233641, 0.3691823, 0.3505852, 2.230134, -0.4261182, -0.04353265, 2.233382, 0.4352456, 0.0552858, 2.215234, -0.1682382, -0.01131101, 2.218722, 0.1776268, -0.004197167, 2.236897, -0.002153046, -0.2433925, 2.124579, -0.0001692741, -0.2851105, 2.04843
-0.5650755, 0.2446644, 2.238026, 0.3604414, 0.3686706, 2.230571, -0.4360514, 0.005997214, 2.238294, 0.4341419, 0.06281835, 2.213989, -0.1710196, -0.0107609, 2.221273, 0.1789804, -0.005167256, 2.237659, -0.00192454, -0.2434763, 2.124928, -8.195729E-05, -0.2849593, 2.048867
-0.4433791, 0.3357605, 2.284358, 0.3162276, 0.444079, 2.243963, -0.438554, 0.02837208, 2.235649, 0.4318149, 0.120309, 2.211548, -0.1763514, -0.007750534, 2.226739, 0.180787, -0.004005108, 2.238864, -0.00218987, -0.2425969, 2.126548, -0.001234901, -0.2833703, 2.051047
-0.4511572, 0.3539127, 2.280687, 0.3177103, 0.4507834, 2.240885, -0.4407032, 0.05597022, 2.229651, 0.4278388, 0.1344863, 2.208627, -0.1858201, -0.001936225, 2.238206, 0.1825241, -0.001519455, 2.240175, -0.001736655, -0.2386478, 2.130305, -0.002129725, -0.2779502, 2.055647
-0.4597927, 0.4174165, 2.284851, 0.3134081, 0.4809748, 2.240484, -0.4391807, 0.1246232, 2.220285, 0.4067219, 0.1909195, 2.202579, -0.1875131, 0.001284337, 2.241364, 0.1841736, 0.003929437, 2.242075, -0.00150642, -0.2372547, 2.131655, -0.002194091, -0.2766714, 2.056974
-0.3831814, 0.4548885, 2.286131, 0.3022881, 0.4948143, 2.231122, -0.4329481, 0.1564454, 2.21311, 0.3914811, 0.2057406, 2.200351, -0.1902868, 0.01339197, 2.246986, 0.1862748, 0.0121187, 2.243645, -0.001281933, -0.2314112, 2.135843, -0.001991264, -0.26947, 2.062197
-0.3451521, 0.5269677, 2.296247, 0.2555797, 0.5276738, 2.239663, -0.3976649, 0.200679, 2.209088, 0.3678441, 0.2165499, 2.197118, -0.1975812, 0.02608675, 2.253836, 0.1853274, 0.02577825, 2.243893, -0.001178213, -0.2200839, 2.143465, -0.00275666, -0.2565752, 2.071337
-0.316664, 0.5811893, 2.297311, 0.2254934, 0.5655701, 2.248821, -0.3717389, 0.2528917, 2.20761, 0.3291682, 0.241827, 2.191488, -0.2093709, 0.05020149, 2.264984, 0.1868193, 0.03851816, 2.245062, 0.0002002416, -0.2034535, 2.153375, -0.001690522, -0.2377307, 2.082626
-0.3082936, 0.5798984, 2.282584, 0.1822916, 0.6127427, 2.259123, -0.3245691, 0.2844794, 2.200307, 0.2503429, 0.3013601, 2.224959, -0.2103783, 0.05856919, 2.268744, 0.1988366, 0.09208277, 2.266373, 0.007721167, -0.176465, 2.165515, 0.005532811, -0.2045187, 2.097693
-0.2315493, 0.6640232, 2.301673, 0.162408, 0.6176696, 2.261949, -0.3027163, 0.3029008, 2.198852, 0.2259017, 0.317645, 2.224765, -0.2104326, 0.1129447, 2.270323, 0.1942862, 0.09234086, 2.267178, 0.0008880696, -0.164407, 2.165377, 0.001893391, -0.1920997, 2.096645
-0.2183817, 0.6617932, 2.298641, 0.1221839, 0.6833701, 2.271569, -0.2721329, 0.318806, 2.20924, 0.2170808, 0.3222751, 2.225572, -0.2037296, 0.1042718, 2.270877, 0.1930098, 0.09231558, 2.267475, 0.0151893, -0.1428259, 2.16931, 0.01240133, -0.1692209, 2.100451
-0.1908095, 0.7153835, 2.294683, 0.1111121, 0.6825805, 2.270489, -0.2446039, 0.3694114, 2.212502, 0.2072948, 0.3256144, 2.22796, -0.1849351, 0.1030737, 2.270213, 0.1892605, 0.08983446, 2.269439, 0.01652107, -0.1418001, 2.168358, 0.01289784, -0.1689957, 2.099448
-0.1360529, 0.734659, 2.292649, 0.08919701, 0.7107506, 2.269556, -0.2246829, 0.3692191, 2.21665, 0.2133547, 0.3547083, 2.196396, -0.1754757, 0.08414817, 2.264812, 0.1920632, 0.0906142, 2.26938, 0.02034654, -0.1354891, 2.169965, 0.01485006, -0.1557154, 2.103368
-0.1239117, 0.7362302, 2.284426, 0.08634031, 0.7121798, 2.269964, -0.1730689, 0.3945523, 2.23283, 0.2068023, 0.3543348, 2.195075, -0.1760312, 0.1515359, 2.276711, 0.1997942, 0.1171096, 2.269465, 0.02041095, -0.102887, 2.17932, 0.01188939, -0.1355605, 2.109899
-0.1070964, 0.7325531, 2.279327, 0.08465148, 0.730799, 2.295273, -0.1641161, 0.3788104, 2.236478, 0.1772331, 0.3619372, 2.233304, -0.1748774, 0.149856, 2.27728, 0.2018644, 0.1218598, 2.27008, 0.0191051, -0.09858985, 2.182319, 0.008814258, -0.1298022, 2.114207
-0.1080543, 0.7307374, 2.27039, 0.09539881, 0.7258961, 2.287054, -0.1600509, 0.3764866, 2.235444, 0.1952209, 0.3969678, 2.187423, -0.1742403, 0.1490889, 2.277489, 0.1894899, 0.18433, 2.250055, 0.02527281, -0.09826376, 2.182111, 0.008201636, -0.1276132, 2.115418
-0.1123778, 0.7051896, 2.264495, 0.07400552, 0.7028631, 2.278232, -0.1664695, 0.3523255, 2.22961, 0.1920197, 0.3576938, 2.194769, -0.1755937, 0.1383898, 2.282111, 0.195854, 0.1364374, 2.267943, 0.02138796, -0.09766085, 2.183028, 0.008432549, -0.1274754, 2.115836
-0.1005515, 0.7543176, 2.267222, 0.07412264, 0.7026641, 2.278072, -0.1525418, 0.4028866, 2.223882, 0.1893226, 0.3600016, 2.195482, -0.1739838, 0.138299, 2.280315, 0.1966539, 0.1361069, 2.268701, 0.02086928, -0.09784368, 2.183342, 0.00811702, -0.127515, 2.116278
-0.09897006, 0.7538823, 2.266128, 0.06851585, 0.7401748, 2.279277, -0.1525632, 0.4029514, 2.2239, 0.1893932, 0.3592949, 2.19476, -0.1739393, 0.1382565, 2.280202, 0.1982196, 0.1329993, 2.270342, 0.02015195, -0.09780841, 2.183774, 0.007754859, -0.127483, 2.116749
-0.1232506, 0.6957998, 2.256215, 0.06963135, 0.736246, 2.280918, -0.2075145, 0.3527254, 2.218624, 0.1678623, 0.3670363, 2.228843, -0.1817337, 0.1296804, 2.286301, 0.199057, 0.1315681, 2.270015, 0.02350101, -0.0981001, 2.184796, 0.009625556, -0.1270162, 2.117845
-0.1153102, 0.7152371, 2.260489, 0.06715712, 0.7113403, 2.27055, -0.2046573, 0.3761523, 2.214278, 0.173029, 0.3436834, 2.223468, -0.1959078, 0.1676201, 2.29488, 0.2080451, 0.08777282, 2.268785, 0.02042491, -0.09184401, 2.186628, 0.009823713, -0.1255447, 2.118067
-0.1216768, 0.6983447, 2.261488, 0.07289549, 0.7099789, 2.270334, -0.2145451, 0.3601243, 2.217476, 0.1753336, 0.3417339, 2.220793, -0.1967608, 0.07828028, 2.284165, 0.202244, 0.08445919, 2.269042, 0.02654207, -0.1097743, 2.177677, 0.01429336, -0.1381916, 2.110747
-0.09397963, 0.6897912, 2.296809, 0.08972223, 0.6753563, 2.254375, -0.2644557, 0.3623924, 2.21202, 0.215703, 0.3496845, 2.173336, -0.1895793, 0.08360671, 2.281779, 0.2012642, 0.08421651, 2.267548, 0.02326491, -0.1201239, 2.172419, 0.01556865, -0.1467224, 2.105499
-0.09165503, 0.6670773, 2.303978, 0.1292734, 0.612355, 2.246929, -0.2075983, 0.3091976, 2.244464, 0.2816553, 0.29726, 2.168534, -0.1889397, 0.08309841, 2.279286, 0.2006669, 0.08747217, 2.263024, 0.01119248, -0.1479651, 2.160904, 0.01117795, -0.173539, 2.093123
-0.1377169, 0.5815766, 2.297421, 0.135159, 0.5987925, 2.252639, -0.2816321, 0.2672676, 2.204817, 0.2946889, 0.2903151, 2.164612, -0.1914395, 0.07646792, 2.275211, 0.1978619, 0.0877094, 2.258595, 0.01321482, -0.1582745, 2.157676, 0.01319735, -0.1872569, 2.08878
-0.1648936, 0.5656644, 2.294966, 0.1544964, 0.5662707, 2.247254, -0.316583, 0.255383, 2.202006, 0.3122072, 0.2591065, 2.163848, -0.1885296, 0.05934329, 2.26452, 0.2004761, 0.07829849, 2.253726, 0.01760122, -0.1800746, 2.14856, 0.01613836, -0.2130279, 2.078042
-0.1928529, 0.5465024, 2.294415, 0.1682411, 0.5715153, 2.242274, -0.3474906, 0.2389001, 2.202083, 0.3337979, 0.2426444, 2.166368, -0.1898588, 0.04902598, 2.255759, 0.1806308, 0.03488595, 2.233068, 0.012135, -0.2045404, 2.135347, 0.01005247, -0.2406128, 2.062885
-0.2751763, 0.4511755, 2.275916, 0.2076029, 0.5403263, 2.229359, -0.3858689, 0.1794486, 2.197316, 0.3615609, 0.219774, 2.167579, -0.190247, 0.04343531, 2.252295, 0.1843932, 0.02979036, 2.234067, 0.01123633, -0.2064564, 2.134707, 0.009835642, -0.2423497, 2.062297
-0.2857045, 0.455557, 2.284989, 0.2802815, 0.4647568, 2.202627, -0.3965859, 0.1682446, 2.198916, 0.3975483, 0.1884083, 2.171056, -0.1899182, 0.03871605, 2.248512, 0.187896, 0.02055935, 2.234152, 0.00976066, -0.2115944, 2.133576, 0.009143065, -0.248509, 2.060451
-0.3178757, 0.4364986, 2.289267, 0.3088396, 0.441456, 2.196462, -0.414294, 0.1586197, 2.20782, 0.4128446, 0.1488926, 2.173811, -0.1884654, 0.02631928, 2.241405, 0.1900075, 0.01601959, 2.236133, 0.008094102, -0.2180647, 2.131492, 0.007861851, -0.2555316, 2.057932
-0.3742805, 0.3461227, 2.267754, 0.3048216, 0.4486056, 2.197001, -0.4199119, 0.04790459, 2.208533, 0.4250179, 0.1266143, 2.181239, -0.1773584, 0.009954646, 2.226201, 0.1906019, 0.01067774, 2.236494, 0.007148339, -0.2257875, 2.128239, 0.008173677, -0.2644243, 2.053707
-0.3949621, 0.3301631, 2.267982, 0.3167297, 0.4203707, 2.193432, -0.4278125, 0.03863308, 2.210382, 0.4356865, 0.06013761, 2.190262, -0.1769015, 0.006660472, 2.225006, 0.1908046, 0.005216752, 2.237228, 0.006180956, -0.2289211, 2.127341, 0.007669947, -0.2674121, 2.052743
-0.4062976, 0.3371727, 2.271264, 0.3235538, 0.4066367, 2.194994, -0.4201165, -0.0339325, 2.223572, 0.4365441, 0.04649837, 2.192361, -0.1731509, 0.003326023, 2.223718, 0.1907221, -0.0008237357, 2.237328, 0.004627081, -0.2328246, 2.125977, 0.006584043, -0.2719263, 2.050954
-0.423228, 0.3143101, 2.265744, 0.3218313, 0.3447125, 2.169374, -0.4198429, -0.04191149, 2.224825, 0.4307254, 0.02222102, 2.192955, -0.1689973, -0.001566023, 2.221367, 0.1897196, -0.001500739, 2.237476, 0.005295287, -0.2363058, 2.124139, 0.007507795, -0.2760798, 2.048737
-0.4305771, 0.3094472, 2.26302, 0.3216807, 0.3405643, 2.170281, -0.4188536, -0.04629217, 2.226407, 0.4287347, 0.01576293, 2.191813, -0.1681285, -0.004893854, 2.220317, 0.1888506, -0.003800723, 2.237647, 0.004667963, -0.238095, 2.12328, 0.007122545, -0.2777226, 2.047713
-0.4928192, 0.2326862, 2.249786, 0.324457, 0.3387904, 2.171339, -0.4186236, -0.05016947, 2.228183, 0.4276947, 0.01352877, 2.190372, -0.1668586, -0.005945236, 2.220489, 0.1881754, -0.006573248, 2.237328, 0.004010113, -0.2401041, 2.122982, 0.006480032, -0.2800798, 2.047273
-0.4950627, 0.2312962, 2.248604, 0.3342084, 0.3519325, 2.164119, -0.4207645, -0.05141749, 2.229502, 0.4290037, 0.01584272, 2.188391, -0.1661409, -0.006577915, 2.221352, 0.1879496, -0.007022449, 2.237148, 0.003193965, -0.2417302, 2.122997, 0.005381369, -0.2819006, 2.047177
-0.4981388, 0.2323708, 2.24912, 0.3838645, 0.3489474, 2.161016, -0.4225537, -0.05132358, 2.230672, 0.4280882, 0.02481019, 2.186136, -0.166456, -0.007208865, 2.222454, 0.1829772, -0.01165825, 2.230913, 0.002832684, -0.2432685, 2.122614, 0.004170129, -0.2834848, 2.046781
-0.5015237, 0.2386933, 2.247941, 0.3829206, 0.35356, 2.162671, -0.4228897, -0.04366737, 2.233628, 0.4243649, 0.04351988, 2.182403, -0.1678848, -0.007833151, 2.224263, 0.1833111, -0.01129525, 2.23138, 0.002917714, -0.2433904, 2.122755, 0.003934423, -0.2835762, 2.046958
-0.5509344, 0.2649867, 2.237884, 0.3865606, 0.3665279, 2.166523, -0.4299251, 0.01041507, 2.237581, 0.4210179, 0.06593201, 2.177455, -0.1679861, -0.007875575, 2.224701, 0.1856487, -0.008266464, 2.233516, 0.002973207, -0.2432883, 2.122901, 0.00397231, -0.2833934, 2.047106
-0.5660194, 0.2768065, 2.232389, 0.3848816, 0.3831895, 2.167736, -0.4280422, 0.03735212, 2.235487, 0.4142845, 0.0839862, 2.17439, -0.170473, -0.006485346, 2.22754, 0.1869097, -0.005284579, 2.234462, 0.003511987, -0.2422769, 2.123357, 0.004198399, -0.2822276, 2.047636
-0.4602762, 0.3562488, 2.258633, 0.3865774, 0.4650326, 2.16764, -0.4292494, 0.06265687, 2.227373, 0.4078296, 0.1648672, 2.166516, -0.1758052, -0.004068481, 2.230373, 0.1871104, 0.001328278, 2.23634, 0.002343803, -0.2397018, 2.125527, 0.00200511, -0.2784592, 2.050781
-0.4002493, 0.4547965, 2.286811, 0.3375292, 0.498274, 2.18621, -0.4302761, 0.1305673, 2.217848, 0.3907205, 0.1981052, 2.161527, -0.1852585, 0.005294913, 2.24096, 0.1861771, 0.008130439, 2.235655, 0.0031234, -0.2353974, 2.128644, 0.001431436, -0.2742103, 2.054127
-0.391084, 0.4738112, 2.281849, 0.2918721, 0.5721512, 2.235919, -0.4257256, 0.179438, 2.210035, 0.3694889, 0.2058235, 2.159041, -0.1921871, 0.01694726, 2.248899, 0.1861357, 0.01897289, 2.235873, 0.00282442, -0.2275096, 2.134806, -1.469359E-05, -0.2653977, 2.061157
-0.3632211, 0.5230283, 2.274659, 0.2901041, 0.5792137, 2.235793, -0.3996174, 0.2246403, 2.213575, 0.3258294, 0.2270224, 2.154288, -0.1956909, 0.02574043, 2.253263, 0.1855845, 0.03378113, 2.232963, 0.005069657, -0.2176037, 2.140709, 0.001529556, -0.2548574, 2.067382
-0.3282368, 0.541189, 2.262624, 0.2210066, 0.5947927, 2.249764, -0.3763489, 0.2405864, 2.213839, 0.2517357, 0.2653431, 2.19709, -0.2165471, 0.05390511, 2.27521, 0.1816721, 0.04412052, 2.234752, 0.00797328, -0.1997547, 2.151587, 0.00310107, -0.2326832, 2.080679
-0.3063683, 0.5874839, 2.263726, 0.2318962, 0.5829495, 2.231969, -0.3313838, 0.2853119, 2.208056, 0.2894676, 0.290396, 2.159594, -0.2172015, 0.05695881, 2.274996, 0.194297, 0.08644422, 2.261724, 0.01342491, -0.1715738, 2.164077, 0.008562963, -0.1998025, 2.095729
