xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5434823, 0.2564052, 2.386968, 0.4492407, 0.3433906, 2.355488, -0.4520795, -0.08370234, 2.315108, 0.3954656, 0.03365938, 2.324149, -0.216228, -0.03057818, 2.255825, 0.1280928, -0.02648237, 2.238095, -0.02694732, -0.2423083, 2.121136, -0.02777762, -0.2790649, 2.047655
-0.5827313, 0.2228873, 2.413743, 0.4521325, 0.3433465, 2.357807, -0.4515032, -0.1009642, 2.316787, 0.3868966, -0.02357049, 2.324779, -0.2034075, -0.04861942, 2.239399, 0.1299916, -0.03137207, 2.235749, -0.02769148, -0.248796, 2.117827, -0.02764424, -0.2857082, 2.043641
-0.5833912, 0.2834429, 2.420921, 0.4535576, 0.3355734, 2.356864, -0.453465, -0.1112112, 2.315123, 0.3794233, -0.02495895, 2.321735, -0.1873624, -0.0491869, 2.225287, 0.1090688, -0.03689967, 2.225849, -0.02798137, -0.2630806, 2.109602, -0.02660412, -0.3043771, 2.032278
-0.6036634, 0.2598549, 2.425916, 0.4817578, 0.2686987, 2.362652, -0.4482681, -0.1123037, 2.313599, 0.3723345, -0.02764049, 2.319916, -0.1832047, -0.04930351, 2.222779, 0.1036728, -0.03938317, 2.221109, -0.02788209, -0.2691244, 2.106633, -0.02691774, -0.3103711, 2.029361
-0.6140216, 0.2500293, 2.42577, 0.5186766, 0.1917553, 2.375471, -0.4455821, -0.1139867, 2.314109, 0.3690445, -0.03173195, 2.319887, -0.1821763, -0.05035045, 2.220749, 0.1018109, -0.04037184, 2.218572, -0.02833048, -0.2712392, 2.104605, -0.02735943, -0.3121993, 2.027443
-0.599437, 0.185496, 2.40336, 0.493659, 0.2133024, 2.361658, -0.4443874, -0.1152298, 2.313818, 0.3624079, -0.03566735, 2.317359, -0.181905, -0.05022705, 2.220017, 0.09671257, -0.04036613, 2.213428, -0.0276319, -0.2730419, 2.103211, -0.02739758, -0.3141798, 2.025772
-0.6003495, 0.1797144, 2.402876, 0.4949286, 0.2138184, 2.361499, -0.4419594, -0.1180832, 2.31154, 0.3602312, -0.037018, 2.316068, -0.1805815, -0.05007893, 2.21785, 0.09517142, -0.04049134, 2.211591, -0.02783966, -0.2743361, 2.102565, -0.0275813, -0.315457, 2.025061
-0.6260049, 0.1644456, 2.418973, 0.4972874, 0.2130995, 2.361712, -0.4403148, -0.1197159, 2.308794, 0.3590171, -0.03876435, 2.314695, -0.1792534, -0.05016274, 2.216173, 0.09418046, -0.04078235, 2.210522, -0.02769425, -0.2754176, 2.101717, -0.02736357, -0.3165487, 2.024004
-0.6268535, 0.1648515, 2.417851, 0.5006997, 0.2093112, 2.360511, -0.4534037, -0.123745, 2.314775, 0.3587489, -0.03939873, 2.314025, -0.1892416, -0.04545831, 2.236279, 0.09403137, -0.04084281, 2.21038, -0.02560408, -0.2744792, 2.101943, -0.02773688, -0.3151409, 2.024572
-0.6380498, 0.2355829, 2.414926, 0.5013796, 0.2097633, 2.360072, -0.4889888, -0.1328319, 2.327259, 0.3597434, -0.0395634, 2.313688, -0.2257948, -0.0792684, 2.249405, 0.09410631, -0.04096162, 2.210304, -0.02227053, -0.2710408, 2.102722, -0.02841279, -0.3106874, 2.026212
-0.6407506, 0.2536867, 2.408671, 0.5012134, 0.2090639, 2.35785, -0.4887596, -0.1293716, 2.32476, 0.3610392, -0.03865385, 2.313265, -0.2258551, -0.07922877, 2.249705, 0.0943049, -0.04104398, 2.210606, -0.02167528, -0.26833, 2.104052, -0.02753202, -0.3070244, 2.027992
-0.6360151, 0.2831292, 2.403445, 0.5090142, 0.2336508, 2.35859, -0.4482089, -0.1089246, 2.314839, 0.3942121, -0.03227922, 2.327396, -0.2291064, -0.07825775, 2.254215, 0.1416124, -0.03814893, 2.240844, -0.02515087, -0.2549562, 2.112111, -0.02775308, -0.2879533, 2.038688
-0.5957021, 0.2830163, 2.385407, 0.5391405, 0.3028516, 2.36712, -0.4171772, 0.01534593, 2.310345, 0.4209562, 0.03434225, 2.329755, -0.2185259, -0.06306876, 2.25227, 0.2039163, -0.03248966, 2.290566, -0.02535823, -0.2390613, 2.125849, -0.02116112, -0.2685717, 2.054786
-0.599734, 0.2426764, 2.383463, 0.485368, 0.4097276, 2.359275, -0.4640891, -0.009995255, 2.320948, 0.414969, 0.04659575, 2.328364, -0.2184294, -0.05829071, 2.254308, 0.1715592, -0.01584637, 2.284461, -0.02223637, -0.2375484, 2.1284, -0.01961978, -0.2675578, 2.057024
-0.571725, 0.3483107, 2.384069, 0.3606712, 0.4320961, 2.341105, -0.4785866, 0.05090064, 2.315882, 0.3927815, 0.08659035, 2.320322, -0.2253609, -0.04290788, 2.264289, 0.1740413, -0.01042882, 2.288192, -0.02173485, -0.2300977, 2.138327, -0.01949377, -0.2604644, 2.067821
-0.5078676, 0.4415346, 2.37941, 0.3671887, 0.5379696, 2.347523, -0.4696294, 0.06926605, 2.308991, 0.3810803, 0.1648013, 2.315284, -0.2284317, -0.03365106, 2.268175, 0.1747602, -0.008435915, 2.288553, -0.02271552, -0.2271082, 2.141742, -0.02060499, -0.2565221, 2.072245
-0.4590568, 0.493896, 2.376909, 0.3588537, 0.4858388, 2.329205, -0.4146763, 0.139948, 2.307727, 0.3609259, 0.1822897, 2.30234, -0.230352, -0.01744347, 2.273238, 0.1751385, -0.001932258, 2.289275, -0.02217867, -0.2229615, 2.145781, -0.0198577, -0.2527134, 2.076041
-0.3984861, 0.5375348, 2.353625, 0.313964, 0.5796417, 2.343152, -0.4484714, 0.191364, 2.287757, 0.3119587, 0.2019674, 2.279602, -0.2266958, -0.0008498868, 2.274095, 0.1713463, 0.0130912, 2.287332, -0.02105669, -0.2187482, 2.147724, -0.01873982, -0.2485085, 2.077938
-0.3342951, 0.5926337, 2.350701, 0.2996305, 0.5971964, 2.341074, -0.413217, 0.25622, 2.283886, 0.2951063, 0.2331544, 2.267034, -0.2484895, 0.0437553, 2.293779, 0.1598818, 0.04004877, 2.28617, -0.02202269, -0.2012853, 2.155833, -0.02029445, -0.2263482, 2.08815
-0.3127558, 0.6165863, 2.34922, 0.2174344, 0.5943645, 2.319263, -0.3857923, 0.2495079, 2.273607, 0.2698072, 0.2536117, 2.238947, -0.2498944, 0.05235767, 2.292864, 0.1547972, 0.07064958, 2.295547, -0.02030253, -0.1707067, 2.168555, -0.0183651, -0.1904948, 2.102993
-0.2665148, 0.6150674, 2.327377, 0.1797727, 0.5912881, 2.301153, -0.3471066, 0.2728865, 2.25551, 0.221615, 0.2712875, 2.211099, -0.2449384, 0.05708117, 2.28778, 0.1537769, 0.07219584, 2.293524, -0.01793669, -0.1616112, 2.17015, -0.01623676, -0.182175, 2.104214
-0.2459449, 0.5900208, 2.312855, 0.09266348, 0.716999, 2.318669, -0.3215402, 0.2888393, 2.244251, 0.1967405, 0.3645534, 2.24756, -0.2302456, 0.0739446, 2.28061, 0.1924941, 0.1251239, 2.285328, -0.04150217, -0.1337021, 2.181115, -0.03311409, -0.1500209, 2.115774
-0.2122538, 0.5789462, 2.296273, 0.07421726, 0.7214555, 2.316225, -0.3023129, 0.292029, 2.237811, 0.1769732, 0.4200218, 2.261124, -0.217984, 0.08249941, 2.27711, 0.1900976, 0.1254048, 2.284958, -0.03323432, -0.1212517, 2.185022, -0.02066098, -0.1389534, 2.120644
-0.1595171, 0.7194814, 2.330019, 0.06818141, 0.7121491, 2.305437, -0.3010365, 0.3117226, 2.233948, 0.1627513, 0.4202173, 2.256929, -0.2234631, 0.1082466, 2.267944, 0.1737053, 0.1255617, 2.284688, -0.02922376, -0.1165681, 2.1852, -0.01650942, -0.1326725, 2.122674
-0.1452941, 0.6552512, 2.307888, 0.06182696, 0.7177735, 2.303838, -0.2897512, 0.3089647, 2.231508, 0.1241932, 0.4242927, 2.26214, -0.2276655, 0.100169, 2.265801, 0.1156959, 0.1295181, 2.279952, -0.02938586, -0.118743, 2.182434, -0.01644355, -0.1400775, 2.11661
-0.1388461, 0.6636745, 2.311871, 0.03535127, 0.7428406, 2.305909, -0.2351098, 0.2964817, 2.258992, 0.1222402, 0.4118178, 2.250362, -0.2345376, 0.07906805, 2.268012, 0.03173326, 0.1330913, 2.308604, -0.03237763, -0.1233364, 2.178007, -0.01435865, -0.1571929, 2.104753
-0.1460054, 0.6512939, 2.307595, 0.0447568, 0.7096409, 2.297192, -0.3026398, 0.3106185, 2.233261, 0.1260122, 0.4212416, 2.248481, -0.2210571, 0.1095597, 2.278116, 0.05483891, 0.1357194, 2.291174, -0.03130991, -0.1229695, 2.177927, -0.01446273, -0.1573534, 2.104684
-0.1451963, 0.6681013, 2.312917, 0.03414958, 0.7330364, 2.302049, -0.2660795, 0.3258661, 2.234685, 0.1282694, 0.4271921, 2.247844, -0.2199339, 0.1137633, 2.278068, 0.1081869, 0.1333908, 2.284805, -0.03172904, -0.122124, 2.178332, -0.01485909, -0.1562772, 2.105647
-0.1232297, 0.7532225, 2.316064, 0.0519079, 0.6436926, 2.288532, -0.2189836, 0.4098961, 2.28277, 0.1522774, 0.2995889, 2.27359, -0.2208083, 0.1169208, 2.278871, 0.1823324, 0.007108704, 2.313435, -0.04595892, -0.1232028, 2.178661, -0.02515837, -0.1375206, 2.121907
-0.1445676, 0.747648, 2.320935, 0.05510788, 0.6448003, 2.287352, -0.2290346, 0.4048252, 2.28402, 0.1575405, 0.3006507, 2.273602, -0.2169241, 0.1122646, 2.281135, 0.1815337, 0.007789206, 2.311515, -0.04620909, -0.1238669, 2.179379, -0.02557334, -0.1381027, 2.121827
-0.1465487, 0.6855409, 2.337229, 0.03833516, 0.6763377, 2.298008, -0.2521874, 0.3623266, 2.290308, 0.1722802, 0.3921853, 2.265509, -0.2301587, 0.07164508, 2.279436, 0.1549019, 0.09903107, 2.295063, -0.02685093, -0.1312149, 2.181304, -0.01931868, -0.1492933, 2.118429
-0.2273213, 0.5903007, 2.357683, 0.05316704, 0.6678022, 2.313441, -0.3584411, 0.2799634, 2.254343, 0.1885463, 0.3595198, 2.266893, -0.2332203, 0.06303521, 2.280779, 0.1429218, 0.07001346, 2.277387, -0.02061503, -0.1522921, 2.170983, -0.01743908, -0.172975, 2.105613
-0.2829234, 0.5343791, 2.368865, 0.1051632, 0.5543318, 2.300248, -0.3893814, 0.2336686, 2.26434, 0.2908375, 0.2573596, 2.253002, -0.236339, 0.05139626, 2.278888, 0.1431681, 0.05991835, 2.273828, -0.02028292, -0.1824392, 2.152434, -0.01779874, -0.2130244, 2.080877
-0.3231274, 0.5146521, 2.342741, 0.1492524, 0.6144009, 2.320713, -0.4235426, 0.1826075, 2.268896, 0.3150257, 0.2515387, 2.264963, -0.2282041, 0.0366836, 2.273571, 0.1479975, 0.04372592, 2.271279, -0.01915949, -0.1925654, 2.146632, -0.01610272, -0.2207932, 2.076097
-0.3550308, 0.49992, 2.349313, 0.2776505, 0.5162048, 2.31515, -0.4538213, 0.1630396, 2.287487, 0.3560701, 0.2262932, 2.28326, -0.2255543, 0.01864457, 2.270666, 0.1529654, 0.02701746, 2.27108, -0.02026828, -0.1992461, 2.143353, -0.01688386, -0.2274441, 2.072215
-0.438426, 0.4730108, 2.380769, 0.3240276, 0.5146375, 2.323594, -0.4643025, 0.1047403, 2.298715, 0.3725581, 0.2135607, 2.293767, -0.2231719, 0.009245906, 2.272351, 0.1590475, 0.01723959, 2.274398, -0.02211702, -0.2039078, 2.141208, -0.01875688, -0.2323375, 2.069648
-0.4711336, 0.4466921, 2.382636, 0.3126512, 0.4997584, 2.32098, -0.4612014, 0.07084516, 2.311989, 0.392571, 0.1652116, 2.316989, -0.2216472, 0.001163176, 2.271276, 0.158024, 0.01047869, 2.274789, -0.02477027, -0.2127088, 2.13637, -0.0217381, -0.2411406, 2.064057
-0.5718183, 0.3165118, 2.395529, 0.3695574, 0.415228, 2.337562, -0.4721359, 0.04388005, 2.323675, 0.3850662, 0.06500358, 2.318594, -0.2194412, -0.007250803, 2.270052, 0.1565529, 0.001539591, 2.273303, -0.02570166, -0.2191743, 2.133155, -0.02312909, -0.2494637, 2.059875
-0.5515166, 0.3137874, 2.398989, 0.3768721, 0.3982665, 2.343731, -0.466051, -0.01990194, 2.328483, 0.3949419, 0.04910348, 2.328341, -0.217943, -0.01597036, 2.269545, 0.1388855, -0.02385565, 2.248939, -0.02781034, -0.2312853, 2.127622, -0.02780899, -0.2648088, 2.052643
-0.5554881, 0.2537945, 2.405678, 0.3883347, 0.3381506, 2.348019, -0.4530595, -0.07409324, 2.326254, 0.384177, -0.0060785, 2.334868, -0.2109319, -0.02673411, 2.262467, 0.1181437, -0.03166948, 2.235951, -0.02852218, -0.2441215, 2.119998, -0.0298336, -0.2803041, 2.043466
-0.5578828, 0.2144582, 2.414118, 0.4514749, 0.327041, 2.360922, -0.4529889, -0.100951, 2.326702, 0.3739172, -0.01909919, 2.332903, -0.2087014, -0.03123145, 2.260757, 0.1092684, -0.03743786, 2.228963, -0.02984719, -0.2529557, 2.115137, -0.03205219, -0.2894028, 2.037843
-0.6287068, 0.2671699, 2.449924, 0.4558507, 0.3131936, 2.360345, -0.4632459, -0.1180644, 2.324282, 0.3662987, -0.03132217, 2.331871, -0.1966238, -0.0395194, 2.251292, 0.102818, -0.0399158, 2.225132, -0.02925784, -0.2602776, 2.11027, -0.03121019, -0.2986717, 2.031335
-0.6153075, 0.1677456, 2.414628, 0.4534089, 0.2888983, 2.360927, -0.4333012, -0.1145399, 2.310195, 0.3616308, -0.04319197, 2.332402, -0.172446, -0.04803728, 2.216129, 0.09930265, -0.04052097, 2.223915, -0.03134852, -0.2678685, 2.104839, -0.02916348, -0.3075358, 2.02476
-0.6488883, 0.1659718, 2.446092, 0.52065, 0.2192702, 2.393134, -0.4736274, -0.1389207, 2.333121, 0.3596018, -0.04593296, 2.332547, -0.2107274, -0.06313927, 2.249919, 0.09790625, -0.04079178, 2.223197, -0.02563422, -0.2675959, 2.104771, -0.02905793, -0.307163, 2.025058
-0.6523194, 0.1632505, 2.447315, 0.5108784, 0.2705141, 2.390075, -0.4736905, -0.1416965, 2.332809, 0.3564511, -0.05249915, 2.335137, -0.2114793, -0.0639298, 2.249699, 0.0969032, -0.04095091, 2.222356, -0.02543049, -0.2674342, 2.104977, -0.02893488, -0.306683, 2.025436
-0.6167771, 0.1422873, 2.414646, 0.5095245, 0.2679677, 2.389278, -0.4740838, -0.1432946, 2.331816, 0.3547034, -0.05505136, 2.33649, -0.2120585, -0.06426331, 2.249722, 0.09648539, -0.04111267, 2.221877, -0.02491349, -0.267231, 2.105183, -0.02826246, -0.3061984, 2.025745
-0.6211389, 0.1448615, 2.417133, 0.5097799, 0.2674409, 2.388301, -0.4794024, -0.1453282, 2.333214, 0.3535659, -0.0552152, 2.336506, -0.2168568, -0.07236195, 2.248615, 0.09594381, -0.04138011, 2.221166, -0.02362898, -0.2666303, 2.104799, -0.02735228, -0.3050865, 2.025357
-0.6232875, 0.1534578, 2.411499, 0.5228494, 0.2198718, 2.393526, -0.4828674, -0.1452512, 2.33149, 0.3530567, -0.05488045, 2.336455, -0.2189442, -0.07420651, 2.249186, 0.09562813, -0.04147758, 2.2209, -0.02342652, -0.2663478, 2.104969, -0.02738216, -0.3046123, 2.02561
-0.6227771, 0.1569058, 2.40881, 0.525339, 0.1644655, 2.394305, -0.4731078, -0.1479491, 2.324855, 0.3534271, -0.05359562, 2.336536, -0.2212366, -0.07563691, 2.25016, 0.09538564, -0.04155051, 2.220819, -0.02267382, -0.2652617, 2.104991, -0.02671324, -0.3029808, 2.02568
-0.6586443, 0.248985, 2.431387, 0.5131049, 0.2176515, 2.385335, -0.4853976, -0.129948, 2.321584, 0.3544692, -0.04667729, 2.336761, -0.2219782, -0.07642163, 2.250308, 0.09562157, -0.04173017, 2.220976, -0.0226497, -0.2649914, 2.105326, -0.02679455, -0.3021908, 2.026313
-0.6509194, 0.2622205, 2.420246, 0.4994437, 0.2144434, 2.380021, -0.4540563, -0.1057913, 2.31455, 0.3591304, -0.03681268, 2.339419, -0.1927389, -0.03392641, 2.256566, 0.09958547, -0.04079484, 2.225378, -0.02597306, -0.2646132, 2.106263, -0.02724491, -0.3013859, 2.027118
-0.6073402, 0.2778904, 2.403571, 0.5170496, 0.2601895, 2.38929, -0.4145414, 0.01319328, 2.31338, 0.3921522, -0.005242746, 2.353072, -0.1976388, -0.03979181, 2.253653, 0.1355658, -0.03221311, 2.25613, -0.02696225, -0.2579138, 2.111817, -0.02525395, -0.2920609, 2.034408
-0.5746001, 0.3084809, 2.402437, 0.4893296, 0.3475959, 2.38043, -0.42503, -0.03392972, 2.317999, 0.4125598, 0.05756022, 2.357305, -0.2033255, -0.04182903, 2.255301, 0.1527164, -0.02303547, 2.277724, -0.0265383, -0.2487268, 2.120892, -0.02379929, -0.279266, 2.046329
-0.5793891, 0.3479837, 2.405523, 0.4454604, 0.4108019, 2.377388, -0.477176, 0.04027039, 2.324683, 0.3952108, 0.07845095, 2.346972, -0.213432, -0.03898511, 2.261904, 0.1636654, -0.009710144, 2.292725, -0.02094267, -0.2346121, 2.134694, -0.01694164, -0.2637449, 2.061869
-0.5657926, 0.385814, 2.405545, 0.3954548, 0.5169408, 2.372485, -0.473213, 0.0527738, 2.319205, 0.3850941, 0.1623584, 2.343181, -0.2240829, -0.02824266, 2.275844, 0.1672671, -0.006931477, 2.294625, -0.02194554, -0.229414, 2.140771, -0.01924685, -0.2582719, 2.06872
-0.481359, 0.4639658, 2.402225, 0.3367633, 0.535074, 2.360521, -0.480211, 0.09488852, 2.308638, 0.3626636, 0.1872223, 2.3309, -0.2233787, -0.02225476, 2.277172, 0.1694181, -0.001302442, 2.294607, -0.02082706, -0.2256805, 2.144319, -0.01825924, -0.2547733, 2.07235
-0.4542603, 0.5224154, 2.390306, 0.3224366, 0.61946, 2.371357, -0.4440747, 0.1777822, 2.305406, 0.3387899, 0.2351556, 2.321714, -0.22146, -0.01015584, 2.278279, 0.1693839, 0.01196421, 2.294907, -0.01940513, -0.2217769, 2.14751, -0.01670113, -0.2510243, 2.075604
-0.3674375, 0.5384842, 2.381127, 0.3045626, 0.631691, 2.369473, -0.4462369, 0.2039975, 2.302756, 0.3041317, 0.2264757, 2.302428, -0.252106, 0.0402109, 2.307009, 0.1631868, 0.03899739, 2.296966, -0.01857691, -0.202263, 2.160376, -0.01745064, -0.2262125, 2.091771
-0.3450103, 0.5772557, 2.383836, 0.2411032, 0.5986663, 2.346406, -0.3918978, 0.2318573, 2.297657, 0.2858178, 0.2437852, 2.291827, -0.2518906, 0.04431346, 2.306793, 0.1534677, 0.05371964, 2.296512, -0.01475899, -0.1849192, 2.168509, -0.01366428, -0.209033, 2.099665
-0.2874488, 0.5677119, 2.362715, 0.2213062, 0.630662, 2.331397, -0.3760181, 0.234137, 2.289615, 0.2634535, 0.2842365, 2.261677, -0.2525008, 0.05441434, 2.305824, 0.1545544, 0.09717321, 2.315051, -0.006056503, -0.1346174, 2.193294, -0.009246488, -0.149614, 2.129593
-0.2440405, 0.6150505, 2.343664, 0.1530828, 0.5905508, 2.317715, -0.3348685, 0.2799672, 2.282799, 0.2368572, 0.300275, 2.224548, -0.2298556, 0.08906047, 2.308613, 0.1406962, 0.1175168, 2.319318, -0.03131371, -0.137905, 2.189012, -0.01956982, -0.1521761, 2.125837
-0.2118486, 0.6165889, 2.347989, 0.07753154, 0.7111039, 2.326993, -0.3135772, 0.2855627, 2.279805, 0.2263704, 0.3144924, 2.221133, -0.2128139, 0.09274723, 2.307737, 0.1401029, 0.1266409, 2.314309, -0.03358039, -0.1353409, 2.190283, -0.02222712, -0.1499932, 2.126251
-0.168715, 0.6781337, 2.371743, 0.06278461, 0.7181211, 2.32276, -0.3074165, 0.338436, 2.279578, 0.1353058, 0.3603159, 2.278503, -0.2740801, 0.1241068, 2.291649, 0.06396058, 0.15631, 2.326486, -0.06062864, -0.1159885, 2.199687, -0.03548753, -0.1364964, 2.130925
-0.146095, 0.683194, 2.372187, 0.02374689, 0.7144305, 2.308475, -0.316914, 0.3872281, 2.287358, 0.2120172, 0.2893568, 2.224303, -0.2651179, 0.1777969, 2.287447, 0.06157557, 0.14536, 2.311347, -0.06340725, -0.1124368, 2.198885, -0.03445891, -0.1370347, 2.128729
-0.1412417, 0.6846193, 2.368517, 0.03017536, 0.7081109, 2.30972, -0.2589527, 0.3907747, 2.277299, 0.2001749, 0.3277127, 2.221196, -0.2679476, 0.1740758, 2.292964, 0.1079588, 0.1362084, 2.290713, -0.05976091, -0.1102102, 2.198992, -0.03435766, -0.1362695, 2.128503
-0.1447662, 0.6835179, 2.368256, 0.03335516, 0.7151132, 2.309937, -0.2783144, 0.3418713, 2.270262, 0.1273539, 0.4229617, 2.255431, -0.2364212, 0.1177674, 2.288719, 0.108338, 0.1362168, 2.290425, -0.0542188, -0.110424, 2.197342, -0.03208018, -0.1385959, 2.125703
-0.09970821, 0.7295976, 2.370454, 0.04431296, 0.7336686, 2.311121, -0.2240302, 0.4243571, 2.317721, 0.1231464, 0.4290627, 2.273795, -0.234117, 0.1349526, 2.295195, 0.1084581, 0.1360491, 2.290576, -0.056416, -0.1096624, 2.197291, -0.03490792, -0.1376491, 2.125746
-0.1504749, 0.7871859, 2.392534, 0.04708041, 0.7192796, 2.308677, -0.2352935, 0.4159053, 2.316258, 0.1556553, 0.2985114, 2.254632, -0.2666644, 0.1284444, 2.292158, 0.1363515, 0.006231058, 2.26384, -0.07200973, -0.1161937, 2.196278, -0.0463479, -0.1361178, 2.129449
-0.1682065, 0.7109165, 2.375132, 0.05256521, 0.7102517, 2.306692, -0.2612523, 0.4168073, 2.319973, 0.1627524, 0.4295478, 2.278608, -0.2713828, 0.1289083, 2.290826, 0.1363848, 0.1375937, 2.308647, -0.05999547, -0.1122559, 2.200053, -0.0434881, -0.133541, 2.131794
-0.1934899, 0.7054119, 2.378538, 0.06542996, 0.7000878, 2.309088, -0.2671272, 0.3612641, 2.316887, 0.1952606, 0.4057302, 2.266612, -0.2337099, 0.07390873, 2.295929, 0.1380934, 0.1189301, 2.309495, -0.04440205, -0.1308069, 2.188926, -0.03586041, -0.149823, 2.123623
-0.2352623, 0.6863026, 2.383438, 0.04755362, 0.7007544, 2.319957, -0.3051059, 0.3512084, 2.317555, 0.1958655, 0.3797449, 2.289201, -0.235573, 0.07051472, 2.297282, 0.1372706, 0.09335297, 2.29876, -0.03066782, -0.1464491, 2.182463, -0.02877373, -0.1656401, 2.117289
-0.3060966, 0.5688219, 2.370023, 0.1493714, 0.5880128, 2.313445, -0.3882219, 0.2340821, 2.28479, 0.2616706, 0.2631893, 2.253252, -0.2388214, 0.05338218, 2.292599, 0.1401449, 0.063256, 2.280898, -0.02809663, -0.1842397, 2.157508, -0.02844745, -0.2131813, 2.086715
-0.3308412, 0.5193229, 2.356038, 0.2340796, 0.5662991, 2.319089, -0.4250272, 0.1847399, 2.282902, 0.2963887, 0.2537329, 2.267891, -0.2296821, 0.03701539, 2.28347, 0.1441481, 0.05649522, 2.280322, -0.02510541, -0.1888371, 2.154683, -0.02418045, -0.2172386, 2.083826
-0.3477328, 0.4870482, 2.356913, 0.2680461, 0.5350049, 2.321129, -0.4558151, 0.157371, 2.297536, 0.3427376, 0.2461274, 2.283952, -0.2249789, 0.02076508, 2.277205, 0.1503316, 0.03093665, 2.275568, -0.02470606, -0.201221, 2.145784, -0.02242377, -0.230711, 2.073467
-0.408448, 0.4557129, 2.378237, 0.3192938, 0.5374574, 2.331187, -0.4675885, 0.09095516, 2.303272, 0.3622904, 0.2223167, 2.29286, -0.2202232, 0.006017118, 2.272531, 0.1526698, 0.02221159, 2.274734, -0.02419163, -0.2089588, 2.141298, -0.02239913, -0.2388315, 2.068527
-0.4977792, 0.3482369, 2.376091, 0.3204221, 0.4992363, 2.323109, -0.4633288, 0.06256865, 2.311339, 0.379564, 0.1584115, 2.302314, -0.2200278, 0.0002680535, 2.272277, 0.1502152, 0.005872685, 2.267796, -0.02516509, -0.2171774, 2.137242, -0.02368599, -0.2477352, 2.063769
-0.5347959, 0.3191477, 2.378049, 0.3556616, 0.4517802, 2.326329, -0.47474, 0.04719352, 2.319228, 0.3772743, 0.09418048, 2.310103, -0.2204854, -0.008415468, 2.272806, 0.1520831, 0.004337806, 2.271357, -0.02520752, -0.2192367, 2.136981, -0.02397323, -0.249303, 2.063707
-0.5243241, 0.327803, 2.383368, 0.3764183, 0.4348609, 2.332309, -0.4733308, -0.02089313, 2.324753, 0.3873357, 0.08514271, 2.315123, -0.2207373, -0.01582531, 2.27435, 0.1521729, 0.00112705, 2.272545, -0.02498046, -0.2227657, 2.136168, -0.02422297, -0.2529393, 2.062817
-0.5394495, 0.2724102, 2.379169, 0.3862837, 0.3852699, 2.328385, -0.4468063, -0.0632416, 2.326619, 0.3834217, 0.03785109, 2.31641, -0.2183902, -0.02263613, 2.272391, 0.1164257, -0.02813423, 2.239203, -0.02704169, -0.241635, 2.124688, -0.02914602, -0.2742912, 2.0496
-0.541191, 0.2399593, 2.368987, 0.4245391, 0.4722641, 2.350757, -0.4209332, -0.08947297, 2.322644, 0.316392, 0.09268676, 2.299587, -0.2027627, -0.02896041, 2.26233, 0.114722, -0.02863889, 2.238115, -0.02704647, -0.2480217, 2.120442, -0.02916939, -0.2837386, 2.043352
-0.6111409, 0.2804363, 2.416208, 0.4113336, 0.3467496, 2.339947, -0.4161759, -0.1049066, 2.322141, 0.3834264, -0.006890956, 2.32144, -0.20025, -0.03068731, 2.26076, 0.1127852, -0.0311163, 2.23509, -0.02727205, -0.2523579, 2.11779, -0.02995818, -0.2890174, 2.039914
-0.6240964, 0.2661031, 2.417705, 0.4169296, 0.3372354, 2.343852, -0.4182474, -0.1223089, 2.323142, 0.3799978, -0.01466289, 2.320247, -0.177572, -0.047925, 2.218471, 0.1109892, -0.03505553, 2.22986, -0.03149423, -0.2617349, 2.111077, -0.03129888, -0.2993188, 2.031889
-0.6344073, 0.2552604, 2.418498, 0.4228321, 0.3297032, 2.346065, -0.4177335, -0.1392137, 2.323451, 0.3770041, -0.02059923, 2.3206, -0.1966447, -0.04321152, 2.249044, 0.1090843, -0.03793407, 2.226644, -0.02791755, -0.2623568, 2.11055, -0.03138671, -0.2994593, 2.031754
-0.6253275, 0.1525024, 2.414982, 0.4910029, 0.3098272, 2.348372, -0.417543, -0.1413865, 2.323624, 0.375261, -0.02639788, 2.321395, -0.2046955, -0.0538558, 2.251834, 0.1077042, -0.03877731, 2.225561, -0.02665401, -0.2622852, 2.110341, -0.031374, -0.2993448, 2.031637
-0.6263441, 0.1531215, 2.415402, 0.489745, 0.3071908, 2.348041, -0.4172944, -0.1404242, 2.324152, 0.3736232, -0.02916384, 2.321184, -0.2078878, -0.05679832, 2.25331, 0.1063594, -0.03993207, 2.22413, -0.02550592, -0.2620654, 2.109569, -0.03048164, -0.2987037, 2.03069
-0.5941069, 0.1541446, 2.393946, 0.4906276, 0.3072681, 2.354371, -0.4172708, -0.1410205, 2.323979, 0.3731146, -0.03054788, 2.320936, -0.2190442, -0.07082959, 2.257518, 0.1056152, -0.03955972, 2.22397, -0.02302773, -0.2614016, 2.108831, -0.02938469, -0.2979192, 2.029974
-0.6533126, 0.2429808, 2.420525, 0.491875, 0.3076295, 2.353807, -0.4169231, -0.1397528, 2.324001, 0.37305, -0.03102877, 2.32044, -0.2206885, -0.07270995, 2.258392, 0.1053004, -0.03966538, 2.223737, -0.02248042, -0.2611288, 2.108922, -0.02912471, -0.2976175, 2.030107
