xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3702493, 0.3753569, 2.225159, 0.3842171, 0.3014708, 2.166373, -0.4442969, 0.03453669, 2.194588, 0.4438221, 0.01111351, 2.171104, -0.183294, -0.007196427, 2.198454, 0.2032879, -0.001087381, 2.212081, 0.005015286, -0.2259248, 2.119716, 0.004866767, -0.2674706, 2.051333
-0.428134, 0.2949768, 2.214623, 0.3870103, 0.3006917, 2.170248, -0.4463864, -0.06209255, 2.19909, 0.4467553, -0.005549359, 2.177341, -0.1830557, -0.009380354, 2.19918, 0.2022048, -0.005491206, 2.211501, 0.004939894, -0.229632, 2.119058, 0.004762125, -0.2713493, 2.050518
-0.4593519, 0.2890888, 2.209564, 0.3855662, 0.304694, 2.17242, -0.4438303, -0.06725526, 2.202071, 0.4464952, -0.01672527, 2.185944, -0.1802606, -0.01418305, 2.198062, 0.202766, -0.008895298, 2.21216, 0.004343959, -0.2332846, 2.118952, 0.004280149, -0.2749427, 2.050258
-0.4626879, 0.2801026, 2.21806, 0.3887545, 0.3090839, 2.180434, -0.4431255, -0.07013772, 2.203973, 0.4463418, -0.01922054, 2.190577, -0.1828073, -0.01817859, 2.202785, 0.2025858, -0.01012988, 2.212571, 0.005069321, -0.2339454, 2.119254, 0.004314231, -0.2752749, 2.050506
-0.4894214, 0.2254252, 2.22163, 0.3949778, 0.3048433, 2.18379, -0.4431126, -0.06973905, 2.205091, 0.447422, -0.01660029, 2.195926, -0.1866401, -0.02207807, 2.208497, 0.2031639, -0.01131073, 2.214191, 0.005739954, -0.2344612, 2.119466, 0.004383442, -0.2753932, 2.050708
-0.493701, 0.2393079, 2.231562, 0.3963421, 0.3052844, 2.187339, -0.4361273, -0.05069555, 2.211175, 0.4500844, -0.006798118, 2.202996, -0.1883963, -0.02401329, 2.211081, 0.203081, -0.01130163, 2.214824, 0.006055361, -0.2346935, 2.119563, 0.004396086, -0.275372, 2.05081
-0.4962084, 0.2522407, 2.223595, 0.3786281, 0.3327408, 2.19297, -0.4289605, -0.03255793, 2.212984, 0.4582033, 0.04446821, 2.209862, -0.1930414, -0.02450875, 2.217775, 0.202724, -0.01118503, 2.215317, 0.006053163, -0.2339766, 2.121785, 0.00363023, -0.2740796, 2.053283
-0.411149, 0.367037, 2.254044, 0.3389124, 0.4227424, 2.212877, -0.4452597, 0.0698644, 2.196189, 0.4539867, 0.06484693, 2.210011, -0.1957316, -0.02115359, 2.221447, 0.2028227, -0.007663901, 2.218492, 0.00276883, -0.2316106, 2.126056, -6.713695E-05, -0.2708837, 2.058165
-0.3980725, 0.4101219, 2.256992, 0.3349068, 0.4311272, 2.214411, -0.4330982, 0.1194446, 2.186839, 0.445086, 0.1335912, 2.206405, -0.2036593, -0.01026712, 2.227106, 0.2030404, -0.002415753, 2.221918, -0.001507066, -0.2264146, 2.132219, -0.004484772, -0.2647442, 2.06526
-0.30934, 0.4995572, 2.262039, 0.3258511, 0.4817028, 2.215513, -0.4009399, 0.1626924, 2.189975, 0.4288609, 0.193349, 2.204041, -0.2027688, 0.009215588, 2.231437, 0.2052057, 0.0110183, 2.227501, -0.001439655, -0.2211751, 2.136997, -0.003438964, -0.2587371, 2.07
-0.2838972, 0.5024953, 2.250461, 0.2335413, 0.5488667, 2.241067, -0.3746097, 0.2152192, 2.190521, 0.4002989, 0.2169022, 2.200381, -0.2132494, 0.04135193, 2.246105, 0.2048195, 0.024206, 2.231659, -0.0001141858, -0.2066829, 2.14427, -0.001414053, -0.2409138, 2.078752
-0.2226984, 0.5753543, 2.246085, 0.2317249, 0.5813506, 2.237978, -0.3344348, 0.2416162, 2.185813, 0.3662043, 0.2336991, 2.189695, -0.2123891, 0.04894131, 2.24649, 0.2058748, 0.04579832, 2.241896, -0.001599781, -0.1963051, 2.150002, -0.0009737982, -0.229659, 2.084554
-0.1873019, 0.6213833, 2.243214, 0.1915932, 0.5901188, 2.241072, -0.3080631, 0.2666803, 2.178131, 0.3399789, 0.2762887, 2.178383, -0.2085479, 0.0697237, 2.247078, 0.207578, 0.08841101, 2.252286, -0.0005591761, -0.1688969, 2.157916, 0.0009856977, -0.1971946, 2.092943
-0.1628629, 0.6349735, 2.239204, 0.1567058, 0.6876899, 2.252857, -0.2673559, 0.2996035, 2.178405, 0.3145033, 0.2837352, 2.170697, -0.1995734, 0.08882351, 2.249559, 0.1989973, 0.1017933, 2.249739, -0.00210119, -0.1544501, 2.159343, 0.001093766, -0.1819955, 2.094568
-0.1374071, 0.6642787, 2.245049, 0.1446504, 0.6779844, 2.24812, -0.2522781, 0.3071516, 2.177011, 0.2791645, 0.3416944, 2.157281, -0.193175, 0.1079559, 2.248595, 0.1913928, 0.1167466, 2.246, -0.004376144, -0.1245922, 2.163376, 0.0003531692, -0.1498351, 2.099715
-0.1776626, 0.6859395, 2.241511, 0.1301354, 0.6908328, 2.246886, -0.2213775, 0.3786827, 2.187561, 0.2479151, 0.3448617, 2.160825, -0.188069, 0.1129191, 2.245048, 0.1890507, 0.1044525, 2.250875, -0.02558114, -0.096779, 2.166958, -0.007429798, -0.1368941, 2.100658
-0.1784464, 0.6519526, 2.227958, 0.09247586, 0.6564455, 2.251831, -0.1977868, 0.3505606, 2.183708, 0.1961778, 0.3436819, 2.155372, -0.1877553, 0.1174584, 2.236525, 0.09848329, 0.1443129, 2.269648, -0.02915522, -0.09926596, 2.163757, -0.009127888, -0.1389463, 2.097946
-0.08631884, 0.7365345, 2.251419, 0.0485005, 0.6572462, 2.232865, -0.1628262, 0.3987674, 2.190206, 0.1942344, 0.3456935, 2.157236, -0.1810557, 0.1190903, 2.237235, 0.09701893, 0.1443212, 2.269391, -0.02977974, -0.1105779, 2.157323, -0.009836391, -0.1494266, 2.091424
-0.07416997, 0.7565281, 2.256705, 0.04641356, 0.6608342, 2.233653, -0.1429372, 0.4120641, 2.212901, 0.1926113, 0.3492791, 2.158823, -0.1651779, 0.1252813, 2.241248, 0.09536326, 0.1464973, 2.267907, -0.02960505, -0.1107689, 2.156825, -0.01004231, -0.1498452, 2.090912
-0.08473153, 0.7255136, 2.245444, 0.04569124, 0.6621834, 2.23279, -0.1663383, 0.3875942, 2.186344, 0.1925823, 0.3495343, 2.159302, -0.1649693, 0.125382, 2.241339, 0.09484446, 0.1477562, 2.267629, -0.02957694, -0.1106747, 2.156778, -0.01022526, -0.1498054, 2.090835
-0.08626958, 0.7269313, 2.238011, 0.002126135, 0.7271584, 2.257018, -0.1684583, 0.3877838, 2.185212, 0.1185981, 0.374011, 2.207872, -0.1655457, 0.1253223, 2.241347, 0.09024598, 0.1528861, 2.266728, -0.02914901, -0.1103109, 2.156946, -0.0102268, -0.1498066, 2.090846
-0.09158575, 0.7193068, 2.238415, 0.09039765, 0.7272807, 2.238159, -0.1734554, 0.3800233, 2.186272, 0.193121, 0.3482228, 2.158845, -0.1719419, 0.1206913, 2.241733, 0.1035187, 0.165259, 2.250893, -0.02481345, -0.1080262, 2.15829, -0.009675828, -0.1474964, 2.092156
-0.1594182, 0.6454692, 2.231992, 0.08909716, 0.7299282, 2.237952, -0.2425537, 0.3246907, 2.181324, 0.2150155, 0.3449464, 2.15742, -0.1770772, 0.1155141, 2.242837, 0.1820084, 0.09152869, 2.260833, -0.02989156, -0.1087865, 2.158893, -0.01122615, -0.1403827, 2.097045
-0.1708634, 0.609369, 2.234065, 0.1217341, 0.6491267, 2.222031, -0.2672529, 0.2894277, 2.170985, 0.2682721, 0.3051066, 2.159191, -0.1774839, 0.09250734, 2.243183, 0.1825481, 0.09333368, 2.257448, 0.006463162, -0.1313374, 2.156507, 0.005774937, -0.154194, 2.094301
-0.1468638, 0.5804676, 2.240517, 0.1073152, 0.6219424, 2.222301, -0.2871523, 0.2838404, 2.168067, 0.2820616, 0.3006767, 2.15609, -0.1771642, 0.09155723, 2.24142, 0.1898397, 0.1056188, 2.246132, 0.009963879, -0.1397608, 2.154868, 0.01086258, -0.1692605, 2.090429
-0.205988, 0.5180776, 2.228029, 0.1365544, 0.5867223, 2.223519, -0.3268027, 0.2526273, 2.165701, 0.3058845, 0.2932678, 2.15074, -0.1924937, 0.06644483, 2.241714, 0.1900426, 0.07607165, 2.237918, 0.01213079, -0.1643637, 2.14553, 0.009584175, -0.1970451, 2.080018
-0.2435836, 0.5019094, 2.236675, 0.1410527, 0.5427566, 2.219526, -0.3528819, 0.2334068, 2.169245, 0.3256317, 0.2591484, 2.150853, -0.1885241, 0.04972845, 2.223987, 0.1922709, 0.06653021, 2.234834, 0.01171964, -0.1739554, 2.14134, 0.01109636, -0.2082055, 2.075517
-0.2029848, 0.4744292, 2.259659, 0.2062039, 0.5237751, 2.212331, -0.3909937, 0.1744828, 2.166356, 0.3489117, 0.2318493, 2.150752, -0.1910936, 0.04765706, 2.222046, 0.1974562, 0.05411915, 2.235481, 0.01031151, -0.1774732, 2.14008, 0.01083939, -0.2115626, 2.074469
-0.3607949, 0.4149023, 2.213422, 0.2758965, 0.4735551, 2.189911, -0.4097034, 0.1397288, 2.170184, 0.3765299, 0.1952685, 2.155349, -0.1939766, 0.04465647, 2.220553, 0.1997569, 0.042587, 2.235656, 0.006651738, -0.1880922, 2.134159, 0.008848961, -0.2235666, 2.06805
-0.3619556, 0.3724507, 2.223532, 0.2820162, 0.4488709, 2.19404, -0.4275088, 0.09192345, 2.177084, 0.4006153, 0.146593, 2.159197, -0.1985742, 0.03882267, 2.218872, 0.1955329, 0.0310504, 2.230676, 0.002813432, -0.2010727, 2.127071, 0.005123821, -0.2379452, 2.06006
-0.391753, 0.309908, 2.222165, 0.2816913, 0.4494241, 2.193666, -0.4329894, 0.04805677, 2.184217, 0.4174493, 0.122109, 2.165398, -0.2005589, 0.02687474, 2.213922, 0.1962615, 0.0221963, 2.228483, 0.0007896444, -0.2066839, 2.124469, 0.003155311, -0.2444625, 2.05698
-0.3581674, 0.3705512, 2.235041, 0.2752759, 0.395332, 2.182786, -0.4382085, 0.0404147, 2.186131, 0.4338822, 0.06126697, 2.17671, -0.1982262, 0.01731336, 2.211636, 0.1950707, 0.01316551, 2.226227, -0.0002848415, -0.2102968, 2.123316, 0.001972727, -0.2489812, 2.055588
-0.3533386, 0.3731056, 2.233223, 0.2916324, 0.3533546, 2.185477, -0.4485939, 0.03954648, 2.197506, 0.4374634, 0.04245125, 2.184437, -0.1960209, 0.00709737, 2.209077, 0.1909252, 0.006428387, 2.223713, -0.002348357, -0.222081, 2.118178, -0.0005343768, -0.2633612, 2.049243
-0.4224383, 0.297204, 2.214321, 0.3666979, 0.2992887, 2.180337, -0.4634309, -0.05578268, 2.200603, 0.4312531, 0.004239688, 2.198947, -0.194589, 0.001018808, 2.208485, 0.1890642, 0.0005410179, 2.22206, -0.003128379, -0.2260645, 2.117007, -0.001580953, -0.2672496, 2.04806
-0.4789349, 0.238192, 2.211445, 0.3668612, 0.2996568, 2.181092, -0.459258, -0.0616826, 2.20357, 0.4298703, -0.003178689, 2.202522, -0.1923167, -0.005781752, 2.207906, 0.1881719, -0.002843715, 2.221698, -0.005422202, -0.2302133, 2.116412, -0.004495509, -0.2717481, 2.047334
-0.47799, 0.2216252, 2.210058, 0.3431724, 0.3421029, 2.179313, -0.4458651, -0.07626561, 2.20915, 0.4280589, -0.009132141, 2.206477, -0.1907229, -0.008115534, 2.20822, 0.187647, -0.004827394, 2.221619, -0.005363372, -0.2315542, 2.116412, -0.004553863, -0.272776, 2.047281
-0.4797016, 0.2214849, 2.210578, 0.3402369, 0.3440925, 2.179606, -0.4449234, -0.07611523, 2.21036, 0.4287944, -0.01036114, 2.209629, -0.1876315, -0.01208006, 2.207987, 0.187832, -0.006570916, 2.222319, -0.00576107, -0.2338889, 2.116198, -0.004918596, -0.2750444, 2.046983
-0.486119, 0.2450821, 2.216521, 0.3723459, 0.3138026, 2.187424, -0.4587017, -0.05491866, 2.214772, 0.4315577, -0.003519068, 2.213959, -0.1881368, -0.01561127, 2.211291, 0.1875915, -0.007025224, 2.222704, -0.004846871, -0.2345923, 2.116316, -0.004408644, -0.2756483, 2.047021
-0.4688665, 0.2677845, 2.236768, 0.4195009, 0.3365787, 2.195565, -0.4571372, -0.03511007, 2.217741, 0.4374559, 0.04131111, 2.222828, -0.1877552, -0.01614046, 2.211601, 0.1882605, -0.007383811, 2.224633, -0.004170852, -0.2346894, 2.117171, -0.003252997, -0.2754144, 2.047985
-0.4236488, 0.3541417, 2.251566, 0.3804531, 0.3647144, 2.201735, -0.4686676, 0.04108152, 2.218738, 0.4386172, 0.06959677, 2.222179, -0.1923559, -0.01974301, 2.215995, 0.1964356, -0.004409504, 2.234331, -0.002948513, -0.231929, 2.120524, -0.001421469, -0.2716238, 2.052023
-0.3760273, 0.3918287, 2.261342, 0.3301605, 0.4383379, 2.209601, -0.4587312, 0.05434951, 2.217225, 0.4276312, 0.1271289, 2.219873, -0.1923418, -0.01725055, 2.220113, 0.1993554, 0.001233603, 2.237389, -0.002321966, -0.2301235, 2.122665, -0.00144957, -0.2694362, 2.054348
-0.3333532, 0.4620817, 2.284392, 0.3177699, 0.4850357, 2.211574, -0.4311907, 0.1178456, 2.216407, 0.4103693, 0.1936234, 2.215551, -0.1986994, -0.009928247, 2.228456, 0.2027633, 0.009256272, 2.241893, -0.001437046, -0.2281472, 2.12483, -0.00141312, -0.2662981, 2.057272
-0.322758, 0.4810572, 2.287496, 0.3115878, 0.5032706, 2.212761, -0.4123096, 0.1453083, 2.215572, 0.3893302, 0.211499, 2.213513, -0.2025662, 0.002377714, 2.236749, 0.2050483, 0.02357391, 2.24638, 0.001462422, -0.2209499, 2.129147, 0.0006184687, -0.2578658, 2.062397
-0.2773016, 0.5816728, 2.309171, 0.3008468, 0.5179629, 2.213998, -0.3822869, 0.1926664, 2.214448, 0.3592968, 0.2246065, 2.207268, -0.199098, 0.01368578, 2.239525, 0.2118255, 0.04964312, 2.261334, 0.0059266, -0.2096145, 2.136596, 0.006343669, -0.2436443, 2.071432
-0.2381603, 0.5775176, 2.29648, 0.2318878, 0.5416794, 2.2242, -0.3443077, 0.2366917, 2.214362, 0.3411383, 0.2559388, 2.195526, -0.2180431, 0.04929963, 2.268069, 0.2102159, 0.09394141, 2.263038, 0.01218427, -0.1661885, 2.162543, 0.01084641, -0.1950172, 2.099037
-0.1767688, 0.6760772, 2.310184, 0.2156404, 0.5656813, 2.230497, -0.3235553, 0.2493274, 2.213067, 0.312342, 0.2809, 2.17928, -0.2160333, 0.06011482, 2.26724, 0.197348, 0.1111708, 2.259701, 0.01054069, -0.1627964, 2.162603, 0.009673566, -0.1904096, 2.099307
-0.1718282, 0.6250216, 2.279524, 0.1695865, 0.5893813, 2.234275, -0.3002099, 0.2746568, 2.209709, 0.290211, 0.2866269, 2.170027, -0.2082064, 0.07112266, 2.266744, 0.1940199, 0.108916, 2.260009, -0.01905693, -0.1258817, 2.166356, -0.01116276, -0.1469624, 2.105306
-0.122819, 0.6949433, 2.289341, 0.1530307, 0.6072333, 2.241132, -0.2687734, 0.3578876, 2.217508, 0.2494241, 0.3387741, 2.141719, -0.1717556, 0.1164173, 2.271129, 0.1762072, 0.1556508, 2.244876, 0.004526463, -0.1171956, 2.166097, 0.0001560235, -0.1387795, 2.106269
-0.1002414, 0.7186304, 2.289012, 0.1118554, 0.6462437, 2.252249, -0.2005353, 0.368658, 2.218373, 0.2088894, 0.2946487, 2.162826, -0.1855858, 0.1178761, 2.260517, 0.1971004, 0.09214745, 2.249346, 0.02279925, -0.096809, 2.168604, 0.008801983, -0.1313247, 2.105903
-0.09235507, 0.7106002, 2.285417, 0.1022278, 0.6614882, 2.244671, -0.1738308, 0.3742781, 2.227008, 0.1850751, 0.305738, 2.149945, -0.1828843, 0.1186539, 2.259004, 0.1965991, 0.1086554, 2.251918, 0.02448673, -0.09726152, 2.168685, 0.0106313, -0.1310345, 2.105911
-0.07588684, 0.7210302, 2.283726, 0.1050828, 0.672435, 2.244349, -0.1633532, 0.3868937, 2.225233, 0.1820725, 0.316629, 2.143404, -0.1781515, 0.1199488, 2.257286, 0.1945188, 0.1228371, 2.252623, 0.02510089, -0.09571768, 2.169351, 0.01119799, -0.1274739, 2.106915
-0.08145235, 0.7123926, 2.281207, 0.1060354, 0.6733155, 2.241381, -0.1826273, 0.3838661, 2.221416, 0.1815339, 0.3164036, 2.14436, -0.1104557, 0.1854551, 2.244212, 0.1934947, 0.1223371, 2.252348, 0.01887293, -0.09756261, 2.167691, 0.01035424, -0.132966, 2.103607
-0.06690011, 0.7521749, 2.279135, 0.08522588, 0.7008805, 2.246047, -0.1401024, 0.4110467, 2.237239, 0.161677, 0.3306198, 2.210436, -0.15444, 0.1256735, 2.261711, 0.194126, 0.1226279, 2.253122, 0.02683537, -0.09748674, 2.167944, 0.0122712, -0.1319268, 2.104062
-0.02839788, 0.7323583, 2.289957, 0.09753777, 0.7065346, 2.227299, -0.1463715, 0.4070713, 2.237713, 0.185188, 0.2989135, 2.151272, -0.1588261, 0.1214966, 2.261069, 0.201601, 0.1032724, 2.25501, 0.03110027, -0.09104776, 2.167744, 0.01732097, -0.130608, 2.102989
-0.0456208, 0.7125543, 2.28858, 0.1137288, 0.6166539, 2.22897, -0.1774403, 0.391718, 2.234092, 0.1839419, 0.2430572, 2.206316, -0.1663307, 0.1058332, 2.261069, 0.2138118, 0.02089745, 2.264077, 0.02844694, -0.09185583, 2.166125, 0.01898181, -0.1337724, 2.100614
-0.1102132, 0.6526306, 2.270598, 0.1200815, 0.666485, 2.237772, -0.2788025, 0.3184511, 2.212503, 0.1970779, 0.3144915, 2.197056, -0.1774762, 0.09805204, 2.263979, 0.1934072, 0.1052558, 2.251299, 0.03761265, -0.09911026, 2.162305, 0.02381657, -0.1422935, 2.096467
-0.1351665, 0.6310109, 2.28251, 0.2082326, 0.5760696, 2.204236, -0.2939303, 0.2960411, 2.208168, 0.2963859, 0.2912717, 2.149873, -0.1829707, 0.08869618, 2.261758, 0.1930248, 0.1035939, 2.24997, 0.01291022, -0.1567609, 2.151481, 0.01519628, -0.1779106, 2.089169
-0.2238901, 0.5211719, 2.26189, 0.1707695, 0.5941488, 2.22695, -0.3329552, 0.2507536, 2.204853, 0.3096291, 0.2855644, 2.148865, -0.1892668, 0.06835295, 2.256351, 0.1951725, 0.09236479, 2.24306, 0.01637475, -0.1648708, 2.148207, 0.01622519, -0.1945174, 2.083794
-0.1855191, 0.5775973, 2.298497, 0.1826256, 0.6131408, 2.23165, -0.3529094, 0.235128, 2.204336, 0.3461305, 0.2496329, 2.154113, -0.1905081, 0.05168951, 2.245937, 0.1888024, 0.04326812, 2.221328, 0.01692731, -0.1930009, 2.135981, 0.01546773, -0.230159, 2.069361
-0.2756999, 0.4732851, 2.276172, 0.2245844, 0.5556412, 2.215118, -0.3901751, 0.2065016, 2.201549, 0.3658789, 0.2319706, 2.15555, -0.1935448, 0.04109789, 2.238996, 0.1894444, 0.0401342, 2.221412, 0.01457125, -0.1974459, 2.133672, 0.01305652, -0.2339618, 2.06745
-0.300858, 0.4677806, 2.276824, 0.2363802, 0.5271946, 2.212427, -0.4129432, 0.1397644, 2.196035, 0.405027, 0.1961359, 2.160834, -0.1956857, 0.02836395, 2.232521, 0.1925536, 0.03269585, 2.222331, 0.01154014, -0.2041172, 2.130945, 0.009608066, -0.2412893, 2.064219
-0.3226921, 0.4215385, 2.268772, 0.2964091, 0.4664524, 2.203868, -0.4221686, 0.06699958, 2.195249, 0.4272069, 0.1399678, 2.167091, -0.190189, 0.009551651, 2.221875, 0.1961453, 0.02472522, 2.223158, 0.006564422, -0.2130663, 2.127931, 0.004304545, -0.2519234, 2.060321
-0.3945023, 0.3741407, 2.254948, 0.3240684, 0.4272972, 2.191474, -0.4428957, 0.04324604, 2.195498, 0.4345849, 0.07330327, 2.176542, -0.1912389, 0.003539379, 2.221102, 0.1972794, 0.01751075, 2.224791, 0.003607312, -0.2178635, 2.126497, 0.001970656, -0.256976, 2.058738
-0.422201, 0.31322, 2.24094, 0.3154976, 0.392672, 2.184228, -0.4437817, -0.03748345, 2.198108, 0.4434165, 0.04118449, 2.184119, -0.1886952, -0.006599548, 2.215088, 0.1962307, 0.006308452, 2.223397, 0.0005849304, -0.2242366, 2.12365, -0.0004601204, -0.2645406, 2.055427
-0.459392, 0.2962511, 2.227836, 0.3916172, 0.2990145, 2.18452, -0.4456251, -0.05715791, 2.200416, 0.4367276, -0.007509521, 2.197914, -0.186388, -0.01282708, 2.212184, 0.1944048, -0.002509366, 2.219505, -0.001108811, -0.2319375, 2.119753, -0.001932265, -0.2726538, 2.050939
-0.4780793, 0.2745428, 2.231922, 0.4056962, 0.3114825, 2.19354, -0.4354965, -0.1041101, 2.206071, 0.4353096, -0.02103159, 2.200235, -0.183037, -0.02056615, 2.206856, 0.1942771, -0.005135743, 2.219579, -0.001921713, -0.2364056, 2.117967, -0.002141241, -0.2771998, 2.048933
-0.499856, 0.1679054, 2.215332, 0.3878831, 0.3102672, 2.196378, -0.4264089, -0.122867, 2.203943, 0.4323011, -0.0347411, 2.20232, -0.1781455, -0.02748186, 2.201715, 0.1937352, -0.01019152, 2.219895, -0.00183258, -0.2400329, 2.116329, -0.001112911, -0.2812137, 2.046771
-0.4936116, 0.2555952, 2.224867, 0.4469161, 0.2562525, 2.170418, -0.4280815, -0.1187851, 2.202157, 0.4313239, -0.03580778, 2.202354, -0.1728709, -0.02969142, 2.199702, 0.1933674, -0.01202943, 2.220827, -0.002803302, -0.2425913, 2.115918, -0.001797215, -0.2839647, 2.046075
-0.4939497, 0.212997, 2.219129, 0.4043146, 0.2996501, 2.166023, -0.4305919, -0.1000863, 2.194891, 0.4308999, -0.03005737, 2.199339, -0.1762137, -0.02997932, 2.206139, 0.1931285, -0.01303202, 2.22256, -0.002307629, -0.2430774, 2.116088, -0.001802158, -0.2840039, 2.046228
-0.4955215, 0.2368214, 2.217951, 0.4323319, 0.293615, 2.156105, -0.432704, -0.04937688, 2.186135, 0.4294858, 0.005209916, 2.189107, -0.1843145, -0.03047679, 2.213126, 0.1919355, -0.01281146, 2.223619, -0.001871566, -0.2428717, 2.117143, -0.002015328, -0.2834287, 2.047337
-0.4488822, 0.3392951, 2.235219, 0.3501461, 0.4020876, 2.181692, -0.4510171, 0.003175942, 2.181289, 0.4251402, 0.03812003, 2.184516, -0.189861, -0.0310068, 2.214518, 0.1930037, -0.01286719, 2.226687, -0.003158781, -0.2406818, 2.120614, -0.003317724, -0.2801361, 2.051659
-0.4447255, 0.3517306, 2.225849, 0.340662, 0.432001, 2.17655, -0.4543105, 0.05622508, 2.173218, 0.4205832, 0.08285265, 2.176275, -0.1961551, -0.02696207, 2.218466, 0.1953722, -0.00911682, 2.23028, -0.003480162, -0.2389047, 2.122391, -0.003587188, -0.2780954, 2.053356
-0.4356357, 0.4065037, 2.226595, 0.3151693, 0.4699378, 2.176615, -0.4411164, 0.1134435, 2.170181, 0.4125228, 0.165895, 2.170506, -0.2010593, -0.01943527, 2.222784, 0.197933, -0.001800227, 2.234178, -0.004274212, -0.2306591, 2.127743, -0.004632136, -0.2680338, 2.059595
-0.4304664, 0.4533648, 2.201175, 0.285353, 0.5359979, 2.189599, -0.4076971, 0.1628279, 2.174172, 0.3928831, 0.1969912, 2.166979, -0.2090353, 0.001167055, 2.230493, 0.1993689, 0.004583764, 2.234506, -0.003485294, -0.2245163, 2.130383, -0.003963878, -0.2610924, 2.062535
-0.3142976, 0.5012816, 2.232666, 0.2742766, 0.5601231, 2.189534, -0.3800373, 0.2073322, 2.181658, 0.3689017, 0.2189498, 2.164489, -0.2086017, 0.02565617, 2.237113, 0.193274, 0.02080218, 2.233795, -0.002845351, -0.2188522, 2.13214, -0.003485096, -0.2548521, 2.064683
-0.2824653, 0.5259314, 2.224766, 0.2489079, 0.5064932, 2.168729, -0.3547626, 0.2334282, 2.180584, 0.342665, 0.2358631, 2.161325, -0.2095582, 0.03875454, 2.24142, 0.1920613, 0.03856406, 2.23279, -0.001766535, -0.2013465, 2.140381, -0.001822255, -0.2348031, 2.074247
-0.2561441, 0.5668231, 2.221101, 0.1891597, 0.5802996, 2.190955, -0.317591, 0.2714463, 2.179312, 0.3190532, 0.2522229, 2.151511, -0.2170624, 0.06869549, 2.250408, 0.199343, 0.09041414, 2.242688, 0.006397236, -0.1697868, 2.153867, 0.006747174, -0.195922, 2.089633
-0.2180648, 0.5694364, 2.221477, 0.1225239, 0.6905792, 2.209334, -0.3005061, 0.2786123, 2.177772, 0.2840875, 0.2792796, 2.146943, -0.2103702, 0.07736398, 2.253095, 0.1922215, 0.1021876, 2.242893, 0.004590566, -0.1593774, 2.153632, 0.00474062, -0.1869513, 2.088648
-0.1727266, 0.580352, 2.231324, 0.1063264, 0.6872475, 2.215459, -0.2517358, 0.2902023, 2.181017, 0.2544866, 0.3510917, 2.147386, -0.1968609, 0.09110167, 2.252184, 0.1911293, 0.09913543, 2.243389, 0.004221782, -0.1446007, 2.153722, 0.005740609, -0.1715024, 2.088433
-0.1123674, 0.7052482, 2.241073, 0.1015004, 0.6891775, 2.213518, -0.2479641, 0.353612, 2.190813, 0.2168087, 0.3385773, 2.148209, -0.2781845, 0.1493985, 2.262084, 0.1932822, 0.09450076, 2.242929, -0.04017886, -0.07055675, 2.18237, -0.02674961, -0.09649585, 2.119514
-0.1632846, 0.6639045, 2.22679, 0.09513758, 0.6313961, 2.214103, -0.23687, 0.3399476, 2.192577, 0.1669167, 0.2569339, 2.20158, -0.3112669, 0.1010498, 2.274559, 0.1647671, 0.03631935, 2.25442, -0.0512093, -0.0840136, 2.182908, -0.03319329, -0.1007217, 2.121531
-0.1114141, 0.702548, 2.239698, 0.07692018, 0.7120809, 2.215757, -0.1890374, 0.3634264, 2.201303, 0.1873283, 0.3529757, 2.159125, -0.2646969, 0.1322903, 2.253396, 0.2001538, 0.1331985, 2.252645, -0.044533, -0.07430973, 2.185401, -0.03113391, -0.09727538, 2.122054
-0.1104578, 0.7025633, 2.23864, 0.07656831, 0.7115465, 2.215626, -0.1855561, 0.3624677, 2.201739, 0.1868197, 0.3523813, 2.159274, -0.2689098, 0.1375725, 2.250505, 0.2002161, 0.1332288, 2.252795, -0.04430206, -0.0696772, 2.185011, -0.03097061, -0.09363735, 2.122471
-0.1002772, 0.7123264, 2.238549, 0.01086822, 0.7016777, 2.243994, -0.1463515, 0.3632808, 2.210504, 0.1554451, 0.3547204, 2.204851, -0.2630325, 0.1368673, 2.24987, 0.2143371, 0.1258977, 2.263902, -0.04225674, -0.07008379, 2.184215, -0.02932918, -0.0938665, 2.12233
-0.1055272, 0.7070811, 2.23379, 0.01209275, 0.7005114, 2.243686, -0.1827866, 0.3652188, 2.204028, 0.1567874, 0.3536252, 2.204721, -0.1701689, 0.1217258, 2.247863, 0.2179, 0.1247808, 2.265316, -0.02969098, -0.09418087, 2.177968, -0.01789736, -0.1113391, 2.118184
-0.11372, 0.712724, 2.229557, 0.05691005, 0.6964005, 2.226316, -0.221497, 0.3853678, 2.181251, 0.1875224, 0.3492287, 2.156102, -0.1985419, 0.1815665, 2.257469, 0.2080398, 0.08172631, 2.254937, -0.03491891, -0.09174458, 2.177912, -0.0189524, -0.1128983, 2.116834
-0.1106244, 0.7008341, 2.234176, 0.08647366, 0.6241298, 2.22226, -0.2025855, 0.3649036, 2.197025, 0.2261175, 0.2776754, 2.165943, -0.1817879, 0.08817956, 2.264194, 0.2200881, -0.0001893349, 2.257689, -0.02535441, -0.1324716, 2.156893, -0.01005146, -0.159716, 2.092586
