xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4806035, 0.3217512, 2.260511, 0.4024657, 0.4460759, 2.205938, -0.4396453, 0.001888192, 2.226274, 0.439815, 0.03854734, 2.209359, -0.1821179, -0.02151297, 2.228319, 0.1894703, -0.01870266, 2.221061, -0.002066385, -0.2543748, 2.120583, -0.004581892, -0.2956491, 2.04739
-0.461008, 0.3615429, 2.268258, 0.3945261, 0.3842824, 2.202369, -0.44952, 0.06219035, 2.213898, 0.4337945, 0.08416777, 2.201715, -0.1878902, -0.01809318, 2.23203, 0.1975851, -0.01283422, 2.226668, -0.001130012, -0.2466753, 2.125327, -0.003807385, -0.285765, 2.052871
-0.4042701, 0.4652267, 2.289122, 0.3602649, 0.4714516, 2.209728, -0.4356395, 0.1124044, 2.206431, 0.430993, 0.1732035, 2.19169, -0.1915913, -0.01050343, 2.237209, 0.2032874, -0.002851631, 2.23154, -0.000381801, -0.2407644, 2.129448, -0.003513675, -0.2792503, 2.057433
-0.361881, 0.4821353, 2.28859, 0.2943497, 0.5483803, 2.238461, -0.4142864, 0.1493025, 2.205301, 0.4050563, 0.2100317, 2.185884, -0.1951449, 0.00528713, 2.2432, 0.2045427, 0.006608035, 2.232954, 8.877867E-05, -0.235801, 2.132774, -0.003079652, -0.2732793, 2.061601
-0.3292972, 0.5216243, 2.282513, 0.2526485, 0.5654708, 2.24111, -0.3797175, 0.2097299, 2.208639, 0.3614142, 0.2225848, 2.17922, -0.203742, 0.03113967, 2.253875, 0.1994699, 0.02205477, 2.233954, 0.0005138541, -0.229619, 2.134812, -0.003132237, -0.2645191, 2.065236
-0.276732, 0.5975471, 2.296202, 0.2439539, 0.5450979, 2.224439, -0.3401989, 0.2419089, 2.210023, 0.3413695, 0.2217655, 2.171171, -0.2015135, 0.04825865, 2.255557, 0.2097402, 0.05807617, 2.243003, 0.00582177, -0.2072212, 2.141535, 0.003857332, -0.2398653, 2.073359
-0.2175919, 0.6214377, 2.287443, 0.2305129, 0.571658, 2.227015, -0.3093812, 0.2846822, 2.20793, 0.3097092, 0.2793254, 2.163162, -0.2016524, 0.06563433, 2.260136, 0.2018093, 0.07109222, 2.246551, 0.00772129, -0.1893129, 2.146008, 0.00530793, -0.2177276, 2.078649
-0.2342516, 0.6298855, 2.294766, 0.1471809, 0.7045125, 2.258061, -0.2868587, 0.2906508, 2.208722, 0.2934741, 0.2941166, 2.163292, -0.1975806, 0.09702652, 2.260897, 0.1954827, 0.08294064, 2.248633, 0.003550628, -0.1608709, 2.154669, 0.004895722, -0.1841379, 2.088697
-0.1666188, 0.6427298, 2.276726, 0.1380851, 0.6986398, 2.260886, -0.2580992, 0.3033861, 2.211799, 0.2573451, 0.3473012, 2.170009, -0.1742417, 0.1077006, 2.266243, 0.1943707, 0.08429799, 2.249649, 0.004353991, -0.1509259, 2.155967, 0.006050793, -0.1770286, 2.089159
-0.1366694, 0.7167876, 2.293277, 0.1107472, 0.6918705, 2.252809, -0.2553896, 0.3581846, 2.218654, 0.2505133, 0.3450485, 2.170889, -0.1789148, 0.1128879, 2.262148, 0.1925477, 0.08417901, 2.251313, -0.03133455, -0.1150493, 2.168577, -0.01252939, -0.151992, 2.098315
-0.1135745, 0.7143264, 2.287954, 0.1030167, 0.695976, 2.252129, -0.1986744, 0.3711866, 2.222506, 0.2571512, 0.3499227, 2.184711, -0.1799672, 0.1151622, 2.259712, 0.1933433, 0.08422922, 2.251489, -0.03229846, -0.1180692, 2.167941, -0.01408975, -0.1501067, 2.100262
-0.1255639, 0.7023579, 2.291364, 0.0433451, 0.6336005, 2.259766, -0.191061, 0.3673825, 2.222988, 0.2142005, 0.3164959, 2.154806, -0.1796762, 0.1156006, 2.259431, 0.1954037, 0.115528, 2.254171, -0.02884771, -0.1108936, 2.170856, -0.01267583, -0.1463186, 2.1019
-0.114742, 0.7018485, 2.287187, 0.06538763, 0.5883514, 2.252343, -0.1889293, 0.3659517, 2.221095, 0.2417839, 0.2694646, 2.161579, -0.1793299, 0.116235, 2.258738, 0.09357046, 0.1433754, 2.27831, -0.02921493, -0.1152594, 2.168634, -0.01156124, -0.1510861, 2.099861
-0.1132561, 0.7013906, 2.285836, 0.09091184, 0.5761395, 2.245374, -0.1872113, 0.364624, 2.218752, 0.286288, 0.2634233, 2.15871, -0.1783801, 0.1166906, 2.256902, 0.08875343, 0.2047699, 2.244467, -0.01952897, -0.1130632, 2.168703, -0.01145972, -0.1512256, 2.099752
-0.1088485, 0.7015111, 2.286293, 0.04907228, 0.6326861, 2.253217, -0.1901306, 0.3649776, 2.214144, 0.2369848, 0.3485995, 2.160436, -0.178019, 0.1171541, 2.255552, 0.08863439, 0.2049399, 2.244279, -0.01941215, -0.1127746, 2.168682, -0.01116984, -0.1504856, 2.099955
-0.1289707, 0.6622652, 2.279867, -0.002275103, 0.765506, 2.290063, -0.2335047, 0.3328822, 2.204341, 0.2501608, 0.3510299, 2.177593, -0.1775173, 0.1168524, 2.253487, 0.08774427, 0.1758749, 2.246678, -0.02167344, -0.1212996, 2.163203, -0.01137724, -0.1594998, 2.093969
-0.1490574, 0.6187739, 2.271016, 0.1302367, 0.6260671, 2.239216, -0.2650593, 0.2958046, 2.18494, 0.2814779, 0.3063895, 2.176816, -0.1742891, 0.1067939, 2.255218, 0.1893421, 0.09344622, 2.256753, -0.005532074, -0.1355285, 2.160528, -0.002793555, -0.1621239, 2.094357
-0.1573817, 0.6113008, 2.254392, 0.127697, 0.6401504, 2.243614, -0.2808714, 0.2835397, 2.181214, 0.2830291, 0.3020908, 2.173925, -0.1712293, 0.09632681, 2.250839, 0.1883938, 0.09116151, 2.25391, 0.00164347, -0.1589838, 2.151705, 0.005306883, -0.1879911, 2.084295
-0.1700125, 0.5699186, 2.255719, 0.1491049, 0.6007918, 2.23297, -0.3245683, 0.2588857, 2.173598, 0.3062003, 0.2926965, 2.16442, -0.1831511, 0.06778514, 2.244946, 0.1899676, 0.09022136, 2.250713, 0.009463747, -0.1669957, 2.15067, 0.01030347, -0.1963568, 2.08363
-0.2009449, 0.5427538, 2.266626, 0.1744248, 0.5605586, 2.236398, -0.3559192, 0.2204438, 2.16892, 0.3313257, 0.2537726, 2.160092, -0.1835754, 0.05469653, 2.238128, 0.1940093, 0.06392916, 2.241945, 0.009671584, -0.1897716, 2.143007, 0.009995084, -0.2251406, 2.07433
-0.2130099, 0.5196026, 2.266954, 0.1894067, 0.5518191, 2.234123, -0.3795812, 0.1967604, 2.163954, 0.3497166, 0.2430294, 2.158606, -0.1857734, 0.04580911, 2.231432, 0.1961125, 0.05560408, 2.239829, 0.009967257, -0.2023357, 2.135423, 0.01004495, -0.2401474, 2.064699
-0.2198413, 0.5076465, 2.279133, 0.2248233, 0.5391083, 2.21633, -0.4069614, 0.1354285, 2.156936, 0.3905875, 0.2070551, 2.153152, -0.1899528, 0.02755642, 2.222604, 0.1959884, 0.04143909, 2.233075, 0.01010087, -0.2120536, 2.130513, 0.009837717, -0.2505385, 2.059506
-0.3383417, 0.3913292, 2.238894, 0.3235248, 0.4658312, 2.18848, -0.4120742, 0.06442995, 2.162156, 0.4120859, 0.1759681, 2.152942, -0.1860681, 0.01394101, 2.214382, 0.1965136, 0.02681052, 2.227151, 0.005667099, -0.2240715, 2.126333, 0.005037519, -0.2645186, 2.054349
-0.3318191, 0.3793736, 2.235535, 0.3266744, 0.4311063, 2.186182, -0.4243414, 0.04968597, 2.164471, 0.4351134, 0.122184, 2.156861, -0.1871715, 0.00998192, 2.213113, 0.1950917, 0.01972055, 2.223248, 0.003104338, -0.2283607, 2.125609, 0.002343646, -0.2688172, 2.053656
-0.3985794, 0.3227473, 2.237178, 0.3296206, 0.4147331, 2.190532, -0.4197853, -0.01913967, 2.175061, 0.4401709, 0.05526148, 2.161347, -0.1858594, 0.001145044, 2.209388, 0.1928365, 0.01110682, 2.218662, 0.001978118, -0.233935, 2.123136, 0.001306794, -0.274828, 2.050841
-0.4532168, 0.2485554, 2.230711, 0.3885687, 0.3305203, 2.171659, -0.4398734, -0.05049353, 2.178843, 0.4449756, 0.0384111, 2.165268, -0.1822823, -0.005998204, 2.206323, 0.1908518, 0.002768726, 2.214105, 0.001641591, -0.2391123, 2.119984, 0.001332973, -0.2805807, 2.04693
-0.4728861, 0.2168886, 2.216697, 0.4555458, 0.2863438, 2.167408, -0.4373379, -0.08800987, 2.188894, 0.433502, -0.01065038, 2.180842, -0.1829118, -0.01034873, 2.207058, 0.1865938, -0.006641144, 2.207832, -0.000226566, -0.2457584, 2.116219, -0.0009892401, -0.2873702, 2.042852
-0.5007562, 0.173347, 2.209056, 0.4467274, 0.2677783, 2.170107, -0.422722, -0.139387, 2.199063, 0.4389761, -0.03057328, 2.189223, -0.1783638, -0.01632048, 2.20425, 0.1858572, -0.008760368, 2.207231, -0.001435127, -0.2511297, 2.113997, -0.00218039, -0.293804, 2.039987
-0.5156493, 0.1741883, 2.210612, 0.4700831, 0.2457663, 2.169706, -0.4217943, -0.143433, 2.202155, 0.438248, -0.04487236, 2.198205, -0.1718082, -0.02390747, 2.199247, 0.1851054, -0.01121093, 2.207466, -0.002174484, -0.2549813, 2.112617, -0.00244154, -0.2980452, 2.03833
-0.5238486, 0.1759059, 2.210613, 0.5430238, 0.2060149, 2.177429, -0.4197907, -0.147489, 2.208013, 0.4378406, -0.05012972, 2.202619, -0.1717195, -0.02455514, 2.199873, 0.1844531, -0.01361846, 2.20874, -0.002564382, -0.2559244, 2.112576, -0.002596017, -0.2987277, 2.038331
-0.5274383, 0.1776731, 2.213758, 0.487471, 0.2379476, 2.183972, -0.4192584, -0.1451252, 2.212787, 0.4381601, -0.04817057, 2.206767, -0.1720137, -0.02494953, 2.201545, 0.1839076, -0.0143346, 2.210123, -0.002431917, -0.2561027, 2.112757, -0.002464792, -0.2988179, 2.038542
-0.5195157, 0.1771544, 2.221854, 0.4821495, 0.2602941, 2.192927, -0.4186631, -0.1327599, 2.216255, 0.436079, -0.03350909, 2.21391, -0.1731676, -0.02537459, 2.20449, 0.1823168, -0.01726956, 2.209813, -0.002861648, -0.2579639, 2.112799, -0.003211218, -0.3006479, 2.038592
-0.507103, 0.2112575, 2.233816, 0.4856652, 0.2761145, 2.19133, -0.413983, -0.08208571, 2.22131, 0.4355504, -0.01367861, 2.216162, -0.1740148, -0.02565651, 2.205725, 0.1828789, -0.01773746, 2.212301, -0.002846154, -0.258508, 2.11287, -0.003038922, -0.3008567, 2.03872
-0.4768178, 0.3299734, 2.250261, 0.4792418, 0.3222333, 2.194551, -0.4346472, -0.01049581, 2.218523, 0.4405069, 0.03290367, 2.212689, -0.1895818, -0.02408971, 2.225846, 0.1875958, -0.0171926, 2.220474, -0.001820274, -0.2566951, 2.115576, -0.003544325, -0.2982291, 2.042334
-0.4663751, 0.343358, 2.249086, 0.415625, 0.3770628, 2.197576, -0.4390394, 0.048348, 2.207661, 0.4322788, 0.07329302, 2.209752, -0.1926661, -0.02240207, 2.228811, 0.19558, -0.01233743, 2.23067, -0.001790759, -0.2500168, 2.122108, -0.002891189, -0.2894126, 2.050439
-0.4548528, 0.4138096, 2.249239, 0.3066039, 0.478401, 2.216927, -0.4472806, 0.115853, 2.1925, 0.4234204, 0.1445067, 2.203141, -0.1962864, -0.01689328, 2.233338, 0.2011984, -0.004295398, 2.237222, -0.002743862, -0.2426106, 2.128934, -0.003761429, -0.2815901, 2.057259
-0.3817494, 0.4662188, 2.249919, 0.3417086, 0.506502, 2.20209, -0.4045721, 0.1616146, 2.19332, 0.407087, 0.2046257, 2.196789, -0.1958234, 0.004535199, 2.242977, 0.2044033, 0.005205744, 2.241323, -0.002455562, -0.2334214, 2.135466, -0.003711324, -0.2712495, 2.064449
-0.3228292, 0.5585319, 2.258545, 0.3502792, 0.5189301, 2.201077, -0.3850761, 0.1858132, 2.193404, 0.371574, 0.2143443, 2.189718, -0.2062971, 0.03235469, 2.249328, 0.1982789, 0.021392, 2.242449, -0.002511696, -0.2250285, 2.139065, -0.003513074, -0.2619527, 2.068658
-0.2950762, 0.5863854, 2.254114, 0.2989736, 0.5345845, 2.174647, -0.3482674, 0.2514671, 2.189682, 0.3363022, 0.2334911, 2.178655, -0.2068033, 0.04467855, 2.25196, 0.1958454, 0.04285133, 2.24161, 0.001195197, -0.2127443, 2.144339, 0.0001181873, -0.2467487, 2.075302
-0.2489838, 0.5750416, 2.236957, 0.2224122, 0.5629556, 2.205522, -0.3197775, 0.2731871, 2.186023, 0.302606, 0.2685512, 2.161189, -0.2070395, 0.06291418, 2.256111, 0.1982286, 0.06788475, 2.254439, 0.009713675, -0.1810521, 2.155197, 0.009895289, -0.2083689, 2.08888
-0.2244382, 0.5926747, 2.238108, 0.2001032, 0.5720307, 2.207509, -0.3001193, 0.2991888, 2.179092, 0.2692238, 0.2710789, 2.15732, -0.2127209, 0.1081337, 2.248364, 0.1936743, 0.07815997, 2.25332, -0.0041211, -0.1661153, 2.156459, 0.0007338184, -0.1932683, 2.089
-0.1936624, 0.5932524, 2.228528, 0.1632288, 0.6998386, 2.243366, -0.267842, 0.296164, 2.184571, 0.2382484, 0.3735494, 2.186663, -0.1813099, 0.1056546, 2.258014, 0.1892895, 0.09016701, 2.251822, -0.0003567785, -0.1527548, 2.156212, 0.002666617, -0.1789571, 2.088646
-0.1635697, 0.6450412, 2.245443, 0.07778312, 0.7257345, 2.233047, -0.2361261, 0.3534403, 2.177836, 0.1948094, 0.3927904, 2.197356, -0.2479786, 0.1487057, 2.26701, 0.1748239, 0.1045299, 2.250736, -0.03503137, -0.09078695, 2.177274, -0.02384247, -0.1175136, 2.111535
-0.1177903, 0.7184836, 2.254285, 0.1019909, 0.7026668, 2.234686, -0.2019201, 0.3707545, 2.200295, 0.1896725, 0.4095049, 2.174017, -0.2664053, 0.1705071, 2.268274, 0.1042731, 0.1613813, 2.242988, -0.03252701, -0.08782074, 2.178152, -0.02387854, -0.1173529, 2.111532
-0.1612546, 0.6959326, 2.246796, 0.08640528, 0.7457237, 2.241834, -0.1900788, 0.3688252, 2.211942, 0.1880648, 0.4096259, 2.173879, -0.2609971, 0.1686074, 2.267688, 0.1153686, 0.1549743, 2.241904, -0.03259474, -0.08874336, 2.177732, -0.02364698, -0.1191731, 2.110887
-0.1446815, 0.7065271, 2.246285, 0.02072676, 0.7381631, 2.243954, -0.1894602, 0.3694435, 2.211956, 0.1827996, 0.4106796, 2.17276, -0.2636624, 0.1701759, 2.26579, 0.1129934, 0.1557857, 2.24019, -0.03408887, -0.08911235, 2.177208, -0.0247485, -0.1206096, 2.110329
-0.1085062, 0.7268208, 2.248872, -0.002097152, 0.7338163, 2.253225, -0.1586003, 0.3799089, 2.212587, 0.1148405, 0.3732173, 2.204673, -0.3009041, 0.1613543, 2.259629, 0.09459072, 0.1487352, 2.265194, -0.04524731, -0.09058432, 2.177444, -0.02842614, -0.1213289, 2.111143
-0.1134521, 0.7247425, 2.246194, 0.02014591, 0.7363154, 2.241784, -0.1590834, 0.3787774, 2.212584, 0.1721407, 0.41412, 2.164259, -0.2841066, 0.172625, 2.26101, 0.1123214, 0.1600676, 2.271377, -0.04571141, -0.08908162, 2.178281, -0.02860806, -0.1207318, 2.111929
-0.1201175, 0.6963981, 2.24337, 0.008602723, 0.7468135, 2.243287, -0.2015713, 0.3584119, 2.195712, 0.1573422, 0.4174394, 2.183996, -0.271274, 0.1594649, 2.261408, 0.09485058, 0.1400181, 2.267884, -0.04280268, -0.09572533, 2.176839, -0.02640728, -0.1271375, 2.110778
-0.1289372, 0.6865129, 2.248114, 0.06410953, 0.7629624, 2.249961, -0.251375, 0.3653116, 2.187981, 0.1812464, 0.4067633, 2.183876, -0.1637405, 0.1721582, 2.246124, 0.1988659, 0.1202971, 2.25298, -0.03608149, -0.1061627, 2.173851, -0.0202783, -0.134359, 2.108755
-0.1500305, 0.6278772, 2.24381, 0.1224682, 0.7149442, 2.233064, -0.2552871, 0.2990394, 2.182694, 0.2033621, 0.3937591, 2.185154, -0.1716629, 0.08686239, 2.255103, 0.1952222, 0.1064026, 2.24991, 0.008021005, -0.1528746, 2.15866, 0.006825618, -0.1794542, 2.092134
-0.1541261, 0.600067, 2.240538, 0.1428007, 0.6918967, 2.2368, -0.3046559, 0.2816013, 2.175853, 0.2235113, 0.3815534, 2.182311, -0.1763936, 0.07872982, 2.252182, 0.1947196, 0.09528109, 2.244088, 0.01665011, -0.1618174, 2.155706, 0.01485107, -0.1906322, 2.088482
-0.1648777, 0.568735, 2.248972, 0.1244678, 0.6431598, 2.216818, -0.3266428, 0.2571116, 2.177664, 0.3150016, 0.2903592, 2.141598, -0.1874394, 0.06469424, 2.248634, 0.1962327, 0.08530565, 2.237581, 0.01707662, -0.1778924, 2.152146, 0.0135637, -0.2116629, 2.083731
-0.1999784, 0.5415555, 2.261702, 0.1580021, 0.5441111, 2.206528, -0.3621845, 0.2131517, 2.176613, 0.3336648, 0.2465425, 2.143039, -0.1848026, 0.05010312, 2.240115, 0.2024801, 0.05971988, 2.234694, 0.01535936, -0.1961419, 2.145756, 0.01272673, -0.2326899, 2.076271
-0.270698, 0.444372, 2.246417, 0.2640237, 0.5419176, 2.172717, -0.3922049, 0.1657937, 2.169011, 0.3527073, 0.233992, 2.140715, -0.187121, 0.04147262, 2.234361, 0.1961262, 0.03963491, 2.226877, 0.01057442, -0.2109736, 2.135978, 0.007547061, -0.2502124, 2.064925
-0.2933873, 0.4526245, 2.253079, 0.2216093, 0.5283895, 2.191387, -0.4044685, 0.128488, 2.170203, 0.3931026, 0.1966899, 2.136683, -0.1897426, 0.02669311, 2.228204, 0.1954834, 0.02931462, 2.226705, 0.009259355, -0.2195361, 2.130516, 0.006615258, -0.2590162, 2.059196
-0.3729433, 0.3492588, 2.219647, 0.3056006, 0.4542159, 2.172616, -0.4175571, 0.05579412, 2.169322, 0.4159093, 0.1509563, 2.134595, -0.1872994, 0.004027008, 2.219277, 0.1943057, 0.01623804, 2.22297, 0.005725152, -0.2288148, 2.127156, 0.003595764, -0.268992, 2.055218
-0.3304632, 0.444126, 2.26713, 0.3717563, 0.3740382, 2.152713, -0.4261231, 0.04093292, 2.171016, 0.4251627, 0.07663157, 2.137444, -0.1873542, 0.003224428, 2.219104, 0.1930919, 0.008354664, 2.220109, 0.002046495, -0.2345006, 2.124767, 0.0006479276, -0.274108, 2.052886
-0.4047127, 0.3340665, 2.240891, 0.3305794, 0.4014966, 2.170989, -0.4288839, -0.03399524, 2.177707, 0.4297203, 0.04467481, 2.143024, -0.1833143, -0.001286531, 2.216161, 0.1917307, -0.0008614874, 2.216765, -0.0003286925, -0.2400186, 2.12164, -0.001431685, -0.2807304, 2.048822
-0.4798234, 0.2438228, 2.225323, 0.3695369, 0.3332303, 2.159972, -0.4384367, -0.04832616, 2.184399, 0.4225312, -0.0001086395, 2.15256, -0.1781148, -0.01255948, 2.206849, 0.1877118, -0.007479441, 2.212646, -0.003512052, -0.2487855, 2.115514, -0.004319547, -0.2907101, 2.041632
-0.4892664, 0.2126543, 2.223446, 0.4040168, 0.3145244, 2.164854, -0.4400953, -0.09849956, 2.200934, 0.4251645, -0.02277077, 2.159806, -0.1758217, -0.01452967, 2.204195, 0.1864681, -0.01018943, 2.210647, -0.003808794, -0.2517356, 2.113404, -0.004213611, -0.293751, 2.03921
-0.5255986, 0.1774385, 2.233179, 0.4793447, 0.2341321, 2.158279, -0.4213623, -0.147375, 2.213815, 0.4277, -0.04981692, 2.169014, -0.1725658, -0.02187697, 2.196405, 0.1843807, -0.01280728, 2.208506, -0.004867078, -0.2560283, 2.11042, -0.004690997, -0.2982578, 2.036048
-0.5552312, 0.1779971, 2.245452, 0.5186642, 0.2039083, 2.157327, -0.4213464, -0.1541778, 2.21821, 0.4294679, -0.06642208, 2.175929, -0.1697107, -0.02258474, 2.19452, 0.1831161, -0.01475505, 2.208091, -0.004972297, -0.2576054, 2.10957, -0.004391058, -0.3002534, 2.034918
-0.5671058, 0.1710131, 2.250412, 0.5278823, 0.2015963, 2.156963, -0.4138415, -0.1665808, 2.227343, 0.4314707, -0.07474744, 2.183279, -0.1685916, -0.02403652, 2.193043, 0.1826821, -0.01833979, 2.207808, -0.005414097, -0.2585761, 2.10916, -0.004527141, -0.3012927, 2.034443
-0.5693624, 0.1694998, 2.249978, 0.5261578, 0.1994962, 2.156764, -0.4115187, -0.1676904, 2.230491, 0.4315302, -0.07745335, 2.186772, -0.1666879, -0.02553463, 2.192997, 0.1828816, -0.02251813, 2.209215, -0.005630835, -0.2592083, 2.10911, -0.004353533, -0.3017274, 2.034453
-0.5677127, 0.1736757, 2.245576, 0.4929385, 0.2108986, 2.167629, -0.4133095, -0.1656701, 2.232839, 0.4325287, -0.07576447, 2.187567, -0.1667555, -0.02627274, 2.195311, 0.1837509, -0.02501017, 2.21209, -0.005617594, -0.2597017, 2.109454, -0.004171059, -0.3018872, 2.03477
-0.5392498, 0.1767547, 2.237384, 0.4945175, 0.2252212, 2.166705, -0.4169436, -0.1445585, 2.232316, 0.4318984, -0.05977627, 2.185148, -0.1673336, -0.02707723, 2.198852, 0.1867841, -0.02676178, 2.217828, -0.004182435, -0.2598411, 2.111435, -0.002601609, -0.3015214, 2.036765
-0.5001243, 0.2157636, 2.2382, 0.4819865, 0.2580244, 2.16039, -0.4371403, -0.08823631, 2.217703, 0.4206031, -0.02776046, 2.178485, -0.1684585, -0.02578028, 2.203665, 0.1893505, -0.02857186, 2.221796, -0.002308514, -0.2590813, 2.113611, -0.0007646285, -0.3004108, 2.03888
-0.4646552, 0.323868, 2.250707, 0.4621544, 0.3261827, 2.147431, -0.4342903, -0.01293384, 2.205253, 0.4301742, 0.03371213, 2.161973, -0.1740894, -0.02108462, 2.211314, 0.1968171, -0.02646934, 2.229739, -0.0007290565, -0.2555817, 2.117969, 0.0008779281, -0.295997, 2.043857
-0.4485737, 0.3464774, 2.249724, 0.3966514, 0.3635359, 2.141819, -0.4598828, 0.05235064, 2.1773, 0.4274818, 0.05934999, 2.152585, -0.1912192, -0.01637684, 2.226912, 0.2002666, -0.02363201, 2.232848, -0.001073873, -0.2491105, 2.125065, -0.001773618, -0.2880483, 2.051929
-0.3777729, 0.4544382, 2.267293, 0.32235, 0.4678276, 2.195447, -0.4401423, 0.1237469, 2.164614, 0.3963261, 0.1535311, 2.144689, -0.1938788, -0.009481101, 2.229688, 0.203045, -0.01497773, 2.234954, -0.0006274827, -0.2444571, 2.127177, -0.001671092, -0.2824258, 2.054542
-0.3073516, 0.5774728, 2.300563, 0.3086032, 0.4926303, 2.178947, -0.4001191, 0.1756406, 2.171429, 0.3713837, 0.1939049, 2.141634, -0.1960605, 0.01265837, 2.229918, 0.2031707, -0.005432416, 2.234647, -0.001489515, -0.234877, 2.13071, -0.002097154, -0.2710851, 2.05909
-0.3002498, 0.5161969, 2.239067, 0.2366735, 0.5560195, 2.218671, -0.3681622, 0.2229908, 2.173648, 0.3472486, 0.2103536, 2.141836, -0.1928446, 0.0317301, 2.23515, 0.2098438, 0.03421399, 2.235002, 0.001451572, -0.2199791, 2.13672, -0.0002429989, -0.2542454, 2.066189
-0.2289556, 0.6208166, 2.276127, 0.2268339, 0.5179268, 2.198562, -0.3248724, 0.2687009, 2.172641, 0.317049, 0.224122, 2.146317, -0.2065462, 0.07020656, 2.257705, 0.2070462, 0.04909204, 2.238398, 0.00296426, -0.1936445, 2.147576, 0.003391019, -0.223495, 2.079632
-0.2262967, 0.6180546, 2.247413, 0.2036208, 0.5621072, 2.217408, -0.2990127, 0.276653, 2.176247, 0.2794096, 0.2684106, 2.148384, -0.2053926, 0.07651553, 2.257323, 0.193274, 0.07920079, 2.242816, -0.0009352437, -0.1748279, 2.147864, -0.0003411486, -0.2031325, 2.079746
-0.1585771, 0.7096825, 2.271215, 0.122582, 0.6292066, 2.243886, -0.2628252, 0.3478482, 2.193692, 0.268357, 0.2912912, 2.154667, -0.173337, 0.1238696, 2.266369, 0.1886888, 0.0876904, 2.246316, 0.0129463, -0.1425873, 2.158921, 0.01030629, -0.1617334, 2.093321
-0.1390767, 0.7152756, 2.26927, 0.1115834, 0.6664125, 2.253331, -0.2599291, 0.355634, 2.204207, 0.2498524, 0.3220822, 2.17263, -0.1713957, 0.1207323, 2.256042, 0.1848387, 0.09242002, 2.25153, 0.01221755, -0.1364089, 2.159625, 0.009948993, -0.1550237, 2.094914
-0.1210511, 0.7704097, 2.278795, 0.08029094, 0.72312, 2.26788, -0.1634081, 0.4179258, 2.230517, 0.2003829, 0.3410583, 2.172642, -0.1721321, 0.1278144, 2.255848, 0.1974759, 0.1144319, 2.251934, 0.02071176, -0.1230714, 2.168302, 0.01371008, -0.1400969, 2.104472
