xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1709244, 0.5460631, 2.228415, 0.08359954, 0.5774427, 2.170188, -0.3380743, 0.2790773, 2.185413, 0.2889949, 0.2782062, 2.169355, -0.2365158, 0.04306714, 2.229941, 0.1609998, 0.04400523, 2.225835, -0.02450568, -0.1592598, 2.157085, -0.02438921, -0.1874809, 2.102334
-0.1611363, 0.5436317, 2.224184, 0.07595293, 0.6080353, 2.20583, -0.3339026, 0.2832477, 2.18383, 0.2687433, 0.2682323, 2.168589, -0.2359184, 0.0457694, 2.22968, 0.1572324, 0.04595225, 2.226606, -0.02508455, -0.1585824, 2.157151, -0.02471749, -0.1864395, 2.102302
-0.1150139, 0.5728986, 2.22766, 0.07503087, 0.6069856, 2.20532, -0.3302533, 0.2836037, 2.182461, 0.2631788, 0.2790129, 2.16619, -0.2349093, 0.04761054, 2.2293, 0.1546657, 0.04936808, 2.227375, -0.02740182, -0.1553068, 2.158279, -0.02631565, -0.1824043, 2.103122
-0.07063947, 0.5833187, 2.226148, 0.0746832, 0.6094725, 2.206203, -0.3283721, 0.2844019, 2.18103, 0.2630392, 0.2826186, 2.166033, -0.2341579, 0.04907158, 2.229151, 0.1536816, 0.04998756, 2.227753, -0.02732898, -0.1547232, 2.158425, -0.02596709, -0.1813193, 2.103298
-0.1932627, 0.5705213, 2.205829, 0.07451071, 0.6011587, 2.1932, -0.3285955, 0.284678, 2.179956, 0.2638936, 0.2835503, 2.166171, -0.2340686, 0.04898399, 2.229097, 0.1532497, 0.05026055, 2.228101, -0.0271095, -0.154728, 2.158134, -0.02572557, -0.1814903, 2.102881
-0.155823, 0.5886886, 2.211091, 0.07824761, 0.5762362, 2.192485, -0.3337047, 0.2675342, 2.175745, 0.2716763, 0.2619094, 2.168313, -0.233503, 0.04842385, 2.228844, 0.1531122, 0.04986253, 2.228346, -0.02540126, -0.1564382, 2.157004, -0.02452864, -0.1839102, 2.101467
-0.1630706, 0.5614272, 2.199206, 0.0824504, 0.5441974, 2.19825, -0.3484805, 0.2434883, 2.170804, 0.2871497, 0.2535436, 2.169934, -0.2326205, 0.04553184, 2.227952, 0.1533245, 0.04718305, 2.227971, -0.02558027, -0.1623616, 2.15458, -0.024586, -0.1909906, 2.098536
-0.1856228, 0.5733079, 2.205883, 0.1103174, 0.537357, 2.195243, -0.3696505, 0.2309926, 2.168087, 0.3122888, 0.2465099, 2.170135, -0.2324465, 0.03987725, 2.226011, 0.1580961, 0.04309303, 2.22799, -0.02338665, -0.1694719, 2.15203, -0.02184848, -0.1983397, 2.095855
-0.249593, 0.573573, 2.203457, 0.1905124, 0.5647462, 2.195744, -0.4071187, 0.2083182, 2.161093, 0.3442936, 0.2283867, 2.172363, -0.2315796, 0.02833277, 2.219412, 0.1624735, 0.03477843, 2.22739, -0.02330747, -0.176096, 2.148476, -0.02086914, -0.2058211, 2.091918
-0.3243628, 0.5034476, 2.192041, 0.2080127, 0.5617301, 2.178015, -0.4427979, 0.1568127, 2.152851, 0.3691962, 0.2131997, 2.173913, -0.2361045, 0.01255013, 2.216292, 0.168214, 0.02217448, 2.225732, -0.02305143, -0.1803878, 2.147553, -0.02057688, -0.2096656, 2.091213
-0.382252, 0.4892558, 2.179548, 0.2936924, 0.505637, 2.177541, -0.4630183, 0.1292592, 2.156165, 0.4007568, 0.1499532, 2.17261, -0.2379711, 0.0007674075, 2.214894, 0.1700374, 0.009639917, 2.221433, -0.02324886, -0.1853534, 2.146095, -0.02104712, -0.2163819, 2.089034
-0.4447918, 0.4444775, 2.186234, 0.3450583, 0.4355956, 2.167692, -0.4607482, 0.05477128, 2.160948, 0.4080178, 0.05830337, 2.180823, -0.2372581, -0.008202998, 2.213521, 0.1701137, -0.002434436, 2.217103, -0.02296703, -0.1918423, 2.14397, -0.02125802, -0.2241991, 2.086632
-0.4903913, 0.3774444, 2.180647, 0.3585737, 0.443014, 2.157917, -0.4732694, 0.00776826, 2.164016, 0.4170261, 0.0262115, 2.184197, -0.2355113, -0.01858039, 2.210467, 0.1688222, -0.01650932, 2.210959, -0.02368701, -0.1996208, 2.140719, -0.02261158, -0.2332173, 2.083118
-0.5354784, 0.3187965, 2.181037, 0.4052312, 0.3713878, 2.150829, -0.4892676, -0.04671009, 2.164061, 0.4173535, -0.01943556, 2.188686, -0.2319228, -0.0287249, 2.205242, 0.1700832, -0.0252775, 2.207653, -0.02326207, -0.2054322, 2.137633, -0.02245954, -0.2402199, 2.079649
-0.5807923, 0.273318, 2.177011, 0.4142503, 0.2933383, 2.151173, -0.4619268, -0.1399443, 2.158624, 0.426173, -0.06336866, 2.19111, -0.2306061, -0.04048777, 2.199283, 0.1683389, -0.03167985, 2.203507, -0.0228597, -0.2106361, 2.135637, -0.02217289, -0.2461509, 2.077556
-0.6033744, 0.1732318, 2.178343, 0.4869483, 0.2461514, 2.135812, -0.4606467, -0.1745967, 2.163969, 0.409262, -0.1217232, 2.197365, -0.2269629, -0.05362799, 2.190824, 0.1667134, -0.03948761, 2.199642, -0.02270293, -0.2165253, 2.132288, -0.02180245, -0.25273, 2.074194
-0.6258591, 0.1409518, 2.176038, 0.5190355, 0.2018687, 2.133732, -0.447801, -0.2057322, 2.170815, 0.411468, -0.1279601, 2.198786, -0.2183466, -0.06099734, 2.183543, 0.1678384, -0.04423614, 2.198888, -0.02200306, -0.2219714, 2.129197, -0.02042658, -0.259008, 2.070895
-0.6317881, 0.1057531, 2.167192, 0.5308127, 0.1889599, 2.130488, -0.4454405, -0.2128121, 2.172879, 0.4104038, -0.1391734, 2.200732, -0.217025, -0.06259593, 2.183468, 0.1681436, -0.04855769, 2.198571, -0.02212136, -0.2250647, 2.128501, -0.02039761, -0.2619213, 2.070228
-0.6373355, 0.09954644, 2.166624, 0.5340665, 0.1872898, 2.129462, -0.4433464, -0.2144155, 2.174607, 0.410389, -0.1416509, 2.201744, -0.2160206, -0.06364551, 2.184095, 0.1680385, -0.05012816, 2.198751, -0.02232984, -0.226916, 2.128224, -0.02064117, -0.2636752, 2.069939
-0.6417838, 0.09887741, 2.171191, 0.5375316, 0.1914955, 2.128577, -0.444746, -0.2130788, 2.175754, 0.4108512, -0.1406952, 2.202435, -0.2158537, -0.06452677, 2.185075, 0.1687539, -0.05156524, 2.199242, -0.02245435, -0.2273445, 2.12843, -0.02086595, -0.2641338, 2.07018
-0.6589887, 0.1397414, 2.187858, 0.5391364, 0.2183625, 2.131762, -0.4607947, -0.1901192, 2.178632, 0.4107447, -0.1273755, 2.203221, -0.2169443, -0.06479107, 2.18715, 0.1690101, -0.05174044, 2.199822, -0.0226057, -0.2271889, 2.129143, -0.02140693, -0.2639329, 2.071104
-0.6395234, 0.1570137, 2.200718, 0.5306763, 0.2754269, 2.147333, -0.4799199, -0.1605975, 2.176412, 0.4153658, -0.08406887, 2.200895, -0.2204497, -0.06227294, 2.191127, 0.1709389, -0.05120994, 2.201917, -0.02294344, -0.2261703, 2.130301, -0.02212065, -0.262435, 2.072473
-0.6210286, 0.2762417, 2.225888, 0.4825116, 0.3518488, 2.156387, -0.4740692, -0.1448487, 2.176616, 0.4490708, -0.01298224, 2.195393, -0.2264628, -0.05932239, 2.196901, 0.1773262, -0.04771532, 2.207151, -0.02223393, -0.221945, 2.133404, -0.02141477, -0.2570117, 2.075953
-0.571135, 0.2610828, 2.233748, 0.4950307, 0.3708503, 2.162619, -0.4675641, -0.1137265, 2.180201, 0.4509325, 0.03841625, 2.197309, -0.2306922, -0.0577594, 2.198932, 0.1839803, -0.03988647, 2.212465, -0.01998396, -0.2166775, 2.135992, -0.01865348, -0.2507267, 2.078657
-0.5497772, 0.334097, 2.246263, 0.4939042, 0.3679563, 2.170079, -0.5005646, 0.02345832, 2.185847, 0.4432887, 0.05054257, 2.19661, -0.2373342, -0.05258504, 2.20139, 0.189633, -0.02935284, 2.215083, -0.01980366, -0.2101191, 2.14059, -0.01863002, -0.2429446, 2.084232
-0.5100767, 0.3921725, 2.254444, 0.4700068, 0.4111469, 2.183158, -0.5196764, 0.08419348, 2.179536, 0.4142072, 0.1228321, 2.194434, -0.245754, -0.03530014, 2.20765, 0.2029905, -0.001217973, 2.225962, -0.02107746, -0.1989754, 2.148982, -0.01948741, -0.2297893, 2.094138
-0.4164696, 0.4530306, 2.282068, 0.4182083, 0.4876972, 2.189458, -0.4806025, 0.1624993, 2.192228, 0.3802557, 0.1637709, 2.19294, -0.2561722, -0.003845435, 2.22145, 0.2008798, 0.001522544, 2.225592, -0.02275777, -0.1908531, 2.15401, -0.02144368, -0.2213706, 2.099071
-0.4461654, 0.5970519, 2.273954, 0.3743838, 0.5575248, 2.191554, -0.4549721, 0.2341614, 2.195183, 0.3408734, 0.1945865, 2.19089, -0.2569697, 0.01023187, 2.226535, 0.1908195, 0.01175202, 2.227503, -0.0247633, -0.1855674, 2.155823, -0.02367841, -0.2155467, 2.100853
-0.3433227, 0.6683853, 2.261128, 0.2988603, 0.5915464, 2.19738, -0.4165712, 0.2930503, 2.200474, 0.3282489, 0.2713588, 2.186963, -0.256936, 0.058705, 2.237185, 0.1758955, 0.04696156, 2.23412, -0.02578846, -0.1734143, 2.158057, -0.02458186, -0.2009637, 2.102969
-0.3359403, 0.6625457, 2.252597, 0.2363142, 0.6024549, 2.195504, -0.3559262, 0.2965193, 2.204448, 0.2946573, 0.2786381, 2.18364, -0.250495, 0.06257561, 2.239324, 0.173637, 0.08889102, 2.244306, -0.02557374, -0.1547918, 2.161507, -0.02434001, -0.1782055, 2.106926
-0.2898699, 0.7227401, 2.2629, 0.1867317, 0.7030655, 2.209478, -0.3297127, 0.3587744, 2.208443, 0.2717271, 0.3502286, 2.171306, -0.228383, 0.1217587, 2.248967, 0.1659722, 0.09255239, 2.246051, -0.0299092, -0.1372952, 2.165833, -0.02659372, -0.1590209, 2.111428
-0.2162369, 0.7128301, 2.263556, 0.1437854, 0.7039613, 2.221194, -0.3119116, 0.3592594, 2.20747, 0.2071502, 0.3473289, 2.167219, -0.2653863, 0.1344128, 2.238636, 0.1515602, 0.1178494, 2.250494, -0.04164937, -0.09060959, 2.179173, -0.03663597, -0.102167, 2.130717
-0.2014553, 0.7072037, 2.263228, 0.1269296, 0.6986532, 2.221107, -0.2917604, 0.3523832, 2.207009, 0.2041146, 0.3476983, 2.166575, -0.2657833, 0.1331667, 2.240423, 0.1500619, 0.1202654, 2.251265, -0.04067119, -0.07748091, 2.180551, -0.03580377, -0.09433569, 2.131579
-0.1318445, 0.676892, 2.256159, 0.0872236, 0.6925932, 2.222834, -0.2893425, 0.3512675, 2.207993, 0.1880316, 0.3491952, 2.167835, -0.1441436, 0.1629378, 2.302579, 0.1514117, 0.1176478, 2.252085, -0.007208096, -0.08512147, 2.184251, -0.02573793, -0.1011611, 2.131935
-0.1445303, 0.7160642, 2.266453, 0.07825024, 0.6964238, 2.221484, -0.2890333, 0.3514455, 2.208318, 0.1847132, 0.3482486, 2.167033, -0.1511302, 0.1605049, 2.303284, 0.1660463, 0.1182783, 2.244404, -0.005374048, -0.08026476, 2.188463, -0.02338409, -0.09702338, 2.1363
-0.1222069, 0.7061657, 2.259082, 0.06428348, 0.6816834, 2.212438, -0.289189, 0.3513391, 2.208325, 0.1811164, 0.3085077, 2.173362, -0.1511077, 0.1569439, 2.304853, 0.1781491, 0.01641335, 2.259218, -0.01260697, -0.08055235, 2.189297, -0.02392905, -0.1002616, 2.135593
-0.1213521, 0.7007607, 2.255918, 0.06260332, 0.6779993, 2.207856, -0.2964221, 0.3490553, 2.205846, 0.1877777, 0.3064592, 2.166128, -0.1943796, 0.1264673, 2.240738, 0.1780258, 0.01748572, 2.259541, -0.01510502, -0.07020121, 2.192109, -0.02312044, -0.09879674, 2.136153
-0.1879045, 0.6691681, 2.257378, 0.06460434, 0.6790912, 2.206947, -0.3054669, 0.3554639, 2.202789, 0.1968714, 0.3079422, 2.169989, -0.1993746, 0.1180796, 2.235839, 0.179506, 0.01715063, 2.26005, -0.01504362, -0.07131555, 2.190997, -0.02194836, -0.1019121, 2.134402
-0.1307862, 0.6788359, 2.244889, 0.06443841, 0.6886998, 2.208054, -0.305518, 0.354899, 2.198487, 0.2260191, 0.3290105, 2.165089, -0.2813214, 0.112141, 2.234712, 0.1489869, 0.0879555, 2.243866, -0.01585658, -0.08319202, 2.186447, -0.02160508, -0.1037958, 2.133814
-0.1026602, 0.6851979, 2.251696, 0.07629164, 0.6876583, 2.207599, -0.3026939, 0.3522568, 2.194169, 0.2456549, 0.2790146, 2.16058, -0.2261926, 0.06370518, 2.233939, 0.1507165, 0.08535477, 2.242701, -0.02698487, -0.1329304, 2.172075, -0.02445055, -0.1568681, 2.117637
-0.177218, 0.5679442, 2.233558, 0.08345681, 0.6698515, 2.210202, -0.3418894, 0.2436089, 2.170275, 0.2676747, 0.2766928, 2.159861, -0.2271572, 0.05934691, 2.233154, 0.1534853, 0.07944044, 2.240765, -0.02660535, -0.1482683, 2.16351, -0.02403739, -0.1766285, 2.107119
-0.1821026, 0.5280306, 2.248668, 0.1375065, 0.5727597, 2.201695, -0.362583, 0.222562, 2.171216, 0.3123366, 0.2500701, 2.164742, -0.2268706, 0.04809612, 2.228522, 0.1477891, 0.03900182, 2.225027, -0.02512373, -0.1691102, 2.152492, -0.02162221, -0.2019188, 2.095215
-0.2270704, 0.5257635, 2.238176, 0.178198, 0.5658662, 2.196002, -0.4147535, 0.1935401, 2.165564, 0.3365265, 0.2380457, 2.16766, -0.2320791, 0.03205315, 2.223161, 0.1523521, 0.03475991, 2.224775, -0.02404659, -0.1731945, 2.150038, -0.02076264, -0.2053386, 2.093174
-0.31836, 0.4572116, 2.223071, 0.1946196, 0.5477003, 2.194364, -0.4348473, 0.1701798, 2.167388, 0.3771784, 0.1950932, 2.172522, -0.2340147, 0.02233021, 2.219182, 0.1623272, 0.02095977, 2.223433, -0.02420991, -0.1775619, 2.14681, -0.02043522, -0.2096679, 2.09022
-0.3175463, 0.4356941, 2.218657, 0.2398935, 0.488336, 2.184391, -0.4452018, 0.07506023, 2.168398, 0.3910787, 0.1547563, 2.176011, -0.23753, 0.003613216, 2.211973, 0.1651533, 0.01339757, 2.221139, -0.02404925, -0.1843388, 2.141563, -0.02040409, -0.2165924, 2.084795
-0.3914916, 0.3450121, 2.216087, 0.279802, 0.4490255, 2.172001, -0.453821, 0.04438579, 2.175216, 0.4095248, 0.06564533, 2.185917, -0.2349156, -0.007459166, 2.205254, 0.1632779, -0.001613662, 2.21271, -0.02347108, -0.193175, 2.13606, -0.01985094, -0.2271638, 2.07829
-0.3710438, 0.3287991, 2.199513, 0.2900921, 0.3766364, 2.160659, -0.4510607, -0.02681782, 2.180357, 0.414332, 0.03516869, 2.190986, -0.2270245, -0.02028011, 2.196759, 0.1629954, -0.011017, 2.208085, -0.02236302, -0.2029897, 2.129461, -0.01888228, -0.2385968, 2.070929
-0.4058906, 0.3042311, 2.191926, 0.3479182, 0.3020247, 2.166511, -0.464236, -0.05617368, 2.184087, 0.4143803, -0.02372196, 2.200325, -0.2266005, -0.03323272, 2.190009, 0.1602655, -0.01870481, 2.202273, -0.02185212, -0.2095229, 2.124906, -0.01910865, -0.2456728, 2.066408
-0.473684, 0.2251476, 2.194058, 0.3674572, 0.2894248, 2.161017, -0.4592544, -0.1234244, 2.189307, 0.4112205, -0.04650513, 2.201414, -0.2276729, -0.03783277, 2.189438, 0.1588548, -0.02608817, 2.196983, -0.02133477, -0.2125756, 2.123208, -0.01925678, -0.2490092, 2.06465
-0.4980207, 0.231609, 2.163253, 0.3846432, 0.2821344, 2.154828, -0.4617535, -0.133399, 2.18988, 0.4149903, -0.07023212, 2.203715, -0.2273932, -0.04412427, 2.188942, 0.1586026, -0.03135647, 2.195151, -0.02142522, -0.2156263, 2.121458, -0.01974382, -0.2520381, 2.063053
-0.5473894, 0.1687244, 2.168125, 0.4276128, 0.2448451, 2.145805, -0.4623268, -0.1619987, 2.188511, 0.4132908, -0.08302304, 2.205124, -0.2248858, -0.04928252, 2.186813, 0.1574891, -0.03546685, 2.193339, -0.02248106, -0.2192403, 2.120113, -0.02091751, -0.256223, 2.061587
-0.5761083, 0.1569554, 2.157823, 0.429106, 0.2430579, 2.143747, -0.4521686, -0.1811005, 2.188647, 0.4124459, -0.09281167, 2.204807, -0.2245863, -0.052887, 2.186182, 0.1567979, -0.03984621, 2.192043, -0.02236613, -0.221657, 2.119622, -0.02096417, -0.2588162, 2.061121
-0.5919703, 0.1405082, 2.15498, 0.4502676, 0.2301457, 2.136219, -0.4510548, -0.1914728, 2.186535, 0.4128678, -0.1023603, 2.203249, -0.2196386, -0.05712359, 2.18329, 0.1567524, -0.04186013, 2.191905, -0.02202451, -0.2247194, 2.119044, -0.02067065, -0.2625551, 2.060435
-0.5995453, 0.1345961, 2.154647, 0.4623457, 0.2304973, 2.136573, -0.4453542, -0.1966753, 2.185825, 0.4100673, -0.1149807, 2.203506, -0.216408, -0.05879138, 2.1816, 0.1570403, -0.04288829, 2.1922, -0.02237828, -0.226601, 2.119623, -0.02088159, -0.2647815, 2.061127
-0.6041644, 0.1353099, 2.157328, 0.4693374, 0.2334061, 2.135903, -0.4481385, -0.1978806, 2.185329, 0.4124414, -0.1100322, 2.202738, -0.2159742, -0.05940343, 2.18177, 0.1572018, -0.04352598, 2.19241, -0.02233237, -0.2271788, 2.119832, -0.02083551, -0.2654335, 2.061342
-0.6102091, 0.1682177, 2.171484, 0.4720117, 0.2553781, 2.13559, -0.4600775, -0.1824507, 2.184549, 0.4200698, -0.07914053, 2.197795, -0.216065, -0.0597529, 2.182564, 0.1581905, -0.04389063, 2.193308, -0.02247153, -0.2269715, 2.120734, -0.0211195, -0.26514, 2.062386
-0.5976081, 0.1796224, 2.188877, 0.448679, 0.3215189, 2.151054, -0.4699865, -0.1553751, 2.183002, 0.427887, -0.04615552, 2.196393, -0.218124, -0.05788438, 2.186686, 0.1621849, -0.04240521, 2.197095, -0.02267652, -0.2247352, 2.123562, -0.0215336, -0.2620826, 2.065873
-0.5763168, 0.3025173, 2.206172, 0.431013, 0.3732941, 2.157469, -0.4510799, -0.1150526, 2.185706, 0.4268239, -0.00582084, 2.193953, -0.2238763, -0.05432943, 2.193004, 0.1662425, -0.03843325, 2.202173, -0.02109394, -0.2199799, 2.127127, -0.01985229, -0.2559154, 2.069658
-0.5382951, 0.3213405, 2.211545, 0.422434, 0.3865652, 2.168518, -0.4778276, -0.04112985, 2.187983, 0.4306985, 0.03137803, 2.193768, -0.2340655, -0.04597902, 2.203861, 0.1768957, -0.02472296, 2.212154, -0.0193819, -0.2120962, 2.132483, -0.01807715, -0.2457104, 2.075753
-0.5463531, 0.3519776, 2.220562, 0.4157066, 0.3857223, 2.176091, -0.5052158, 0.03889865, 2.188903, 0.4027014, 0.07965731, 2.191688, -0.2371585, -0.04287462, 2.207117, 0.1812705, -0.01665764, 2.214097, -0.01909938, -0.2057202, 2.139521, -0.0178542, -0.2389449, 2.082771
-0.4908023, 0.4874122, 2.235806, 0.3976549, 0.4685879, 2.188804, -0.5105004, 0.09882725, 2.190767, 0.3916599, 0.1622583, 2.190112, -0.2508636, -0.02296486, 2.220982, 0.1870959, -0.0005947445, 2.221569, -0.02127523, -0.1944458, 2.150016, -0.02023899, -0.2260406, 2.094693
-0.4618796, 0.5936326, 2.244822, 0.3480794, 0.5800126, 2.194637, -0.4785618, 0.1860414, 2.202295, 0.3654121, 0.2120398, 2.193044, -0.2590756, -0.000842839, 2.231051, 0.1863879, 0.006167496, 2.225242, -0.02274881, -0.1863569, 2.156612, -0.02180498, -0.2172666, 2.101614
-0.4175121, 0.6396947, 2.237628, 0.2983862, 0.636723, 2.201319, -0.4410245, 0.2719083, 2.204926, 0.3371371, 0.2780884, 2.192807, -0.2595989, 0.03479026, 2.238338, 0.1766153, 0.04504194, 2.235558, -0.02557473, -0.174727, 2.162728, -0.02513702, -0.2034861, 2.107966
-0.3398966, 0.7103823, 2.240094, 0.2403641, 0.6686741, 2.206523, -0.3755738, 0.2989365, 2.210633, 0.3134979, 0.2899608, 2.188213, -0.2567447, 0.06101362, 2.246596, 0.1646084, 0.05769948, 2.235856, -0.02935821, -0.1641482, 2.164285, -0.02906512, -0.1917069, 2.109452
-0.313259, 0.7278236, 2.236619, 0.2141456, 0.6858581, 2.212024, -0.3423647, 0.3596417, 2.211984, 0.2918689, 0.3699654, 2.174459, -0.2481286, 0.07795152, 2.249072, 0.1573686, 0.1105289, 2.25312, -0.02488097, -0.1375542, 2.170321, -0.02308733, -0.1591057, 2.115188
-0.2483519, 0.7704438, 2.25056, 0.1976677, 0.7161576, 2.211149, -0.3007149, 0.4244341, 2.218471, 0.2729562, 0.3574258, 2.190635, -0.2747209, 0.1264556, 2.243257, 0.1525759, 0.1157874, 2.254774, -0.03661788, -0.1016313, 2.176969, -0.03322543, -0.108296, 2.129935
-0.205543, 0.7417378, 2.247384, 0.1355503, 0.7131996, 2.223872, -0.2834249, 0.3805274, 2.211044, 0.189135, 0.3541119, 2.178456, -0.2524519, 0.1617896, 2.238663, 0.1458052, 0.1220491, 2.25958, -0.04272803, -0.07942293, 2.188101, -0.03542335, -0.08807211, 2.140996
-0.1408364, 0.7348523, 2.242877, 0.07482617, 0.7367173, 2.221229, -0.2830963, 0.3956031, 2.211736, 0.1609717, 0.405745, 2.193023, -0.2563763, 0.1763449, 2.239545, 0.165726, 0.1092027, 2.2529, -0.002358152, -0.04558796, 2.208472, -0.01321777, -0.06553364, 2.154477
-0.09353613, 0.7958774, 2.250511, 0.0852662, 0.7728388, 2.203001, -0.1916105, 0.4874697, 2.226048, 0.1433401, 0.4155861, 2.204387, -0.1691707, 0.243896, 2.238315, 0.1557577, 0.1175941, 2.242668, -0.00545076, -0.0494627, 2.206986, -0.01215196, -0.06960335, 2.153244
-0.08039013, 0.7946569, 2.201421, 0.05216374, 0.776552, 2.210727, -0.1886134, 0.4487294, 2.224898, 0.1410712, 0.4172919, 2.203497, -0.1747096, 0.1505778, 2.24561, 0.1523549, 0.1194076, 2.241129, 0.001709567, -0.04910706, 2.203495, -0.009442905, -0.08069338, 2.145205
-0.08548205, 0.7486745, 2.205228, -0.02508349, 0.7405811, 2.230783, -0.1829197, 0.396014, 2.211316, 0.1385741, 0.4191983, 2.202739, -0.1832419, 0.1302112, 2.242241, 0.1474788, 0.1211417, 2.241354, 0.003866162, -0.04802303, 2.20027, -0.007191282, -0.08399585, 2.142393
-0.065368, 0.7800691, 2.216697, -0.02770929, 0.743026, 2.228084, -0.1984898, 0.4372581, 2.212434, 0.1371325, 0.4204775, 2.202293, -0.1811555, 0.1394524, 2.245658, 0.1381667, 0.1225233, 2.242854, 0.003355722, -0.04938214, 2.197762, -0.008145067, -0.08777706, 2.139723
-0.02704058, 0.665961, 2.208932, 0.01544257, 0.6922806, 2.199628, -0.2083651, 0.3772835, 2.203978, 0.1538103, 0.3857913, 2.204106, -0.1845224, 0.1117118, 2.236166, 0.1765884, 0.08929519, 2.251467, 0.002059551, -0.05532944, 2.192556, -0.007074459, -0.0917791, 2.137011
0.0228539, 0.6698496, 2.204701, 0.03318451, 0.7126714, 2.212709, -0.1819696, 0.3515756, 2.205607, 0.1663688, 0.3889642, 2.200229, -0.1830935, 0.116878, 2.246584, 0.167199, 0.09188543, 2.252843, 0.006249728, -0.06994189, 2.189362, -0.002818962, -0.1067636, 2.132637
-0.1478877, 0.7168866, 2.227921, 0.05010371, 0.715473, 2.2127, -0.2891025, 0.348243, 2.188582, 0.1847916, 0.3874603, 2.195459, -0.2300983, 0.09173508, 2.246255, 0.1610482, 0.09180839, 2.251721, 0.01186777, -0.08961247, 2.177693, 0.0009631132, -0.1219674, 2.124154
-0.1985848, 0.6109168, 2.207436, 0.1111644, 0.7120943, 2.206292, -0.3275648, 0.2673174, 2.17324, 0.2125466, 0.3820743, 2.193625, -0.2282573, 0.07571658, 2.241103, 0.1592808, 0.0905119, 2.250308, -0.02120978, -0.1460151, 2.167276, -0.01717344, -0.1721481, 2.110768
-0.2114998, 0.6071455, 2.225941, 0.1331143, 0.6242842, 2.194944, -0.3414585, 0.242407, 2.172494, 0.277885, 0.2570354, 2.159878, -0.2311563, 0.05589685, 2.235008, 0.1541029, 0.07269784, 2.239276, -0.01911355, -0.1616198, 2.160562, -0.01692461, -0.1905575, 2.103786
-0.2424271, 0.5642321, 2.207704, 0.1630239, 0.5841601, 2.185829, -0.3713962, 0.2239645, 2.169062, 0.302578, 0.2466593, 2.157177, -0.2313469, 0.0455806, 2.230309, 0.1493576, 0.04414339, 2.226883, -0.01938385, -0.1757332, 2.1538, -0.016194, -0.206737, 2.096195
-0.27255, 0.506904, 2.216968, 0.2016013, 0.5820027, 2.189609, -0.4149045, 0.173188, 2.163072, 0.3481489, 0.2297437, 2.157729, -0.2322733, 0.02843734, 2.222244, 0.1534039, 0.03513743, 2.224699, -0.02001281, -0.1783623, 2.152768, -0.01687406, -0.2093533, 2.095318
-0.3479035, 0.4363652, 2.204421, 0.210117, 0.5582448, 2.182596, -0.4395091, 0.1409439, 2.162196, 0.3754774, 0.2017021, 2.159132, -0.2359519, 0.01300188, 2.218971, 0.1625364, 0.01999301, 2.223626, -0.02000331, -0.1819215, 2.151258, -0.01668371, -0.2128678, 2.094048
-0.3253931, 0.4315218, 2.202899, 0.2541646, 0.4871313, 2.156501, -0.4466271, 0.06952761, 2.167416, 0.3927061, 0.1498818, 2.163281, -0.2337921, 0.000866212, 2.214996, 0.1669346, 0.01096884, 2.222627, -0.02098909, -0.1878692, 2.149058, -0.01741022, -0.2199388, 2.091516
-0.3569448, 0.4244378, 2.200315, 0.3097097, 0.4378492, 2.161903, -0.4594957, 0.04727631, 2.170532, 0.3990626, 0.07534257, 2.171166, -0.2306136, -0.008073458, 2.21137, 0.166116, 0.000190713, 2.219343, -0.01955926, -0.1944799, 2.145683, -0.01616955, -0.2275666, 2.088072
-0.4030305, 0.351971, 2.154663, 0.310151, 0.4270361, 2.159929, -0.4598087, -0.004029684, 2.178479, 0.403255, 0.04956193, 2.178656, -0.2266789, -0.01804194, 2.207119, 0.1655437, -0.006760424, 2.216723, -0.02006011, -0.1997201, 2.14258, -0.0170136, -0.2340314, 2.084511
-0.4049051, 0.3096153, 2.179581, 0.3128629, 0.4404417, 2.162296, -0.4540266, -0.05362202, 2.183977, 0.4123482, 0.02709076, 2.186733, -0.2256645, -0.02459984, 2.204937, 0.161753, -0.01945819, 2.209404, -0.01961331, -0.2057644, 2.137945, -0.01710542, -0.2410404, 2.079468
-0.4939335, 0.1920894, 2.176193, 0.3474842, 0.3377575, 2.149969, -0.4354741, -0.1067006, 2.189214, 0.4105168, -0.02281773, 2.196286, -0.2241629, -0.03550342, 2.200547, 0.1607053, -0.02144473, 2.20772, -0.0196168, -0.2112235, 2.134544, -0.01777641, -0.2473324, 2.075705
-0.4863707, 0.2215706, 2.175476, 0.3644232, 0.3053187, 2.156989, -0.441145, -0.1142006, 2.189453, 0.3935061, -0.05397358, 2.199315, -0.2237386, -0.04234597, 2.198767, 0.1578356, -0.02677083, 2.203708, -0.01982164, -0.2143465, 2.132106, -0.01852688, -0.2506432, 2.073236
-0.4851227, 0.2118823, 2.159483, 0.4124332, 0.2958739, 2.152862, -0.4576004, -0.1517089, 2.188837, 0.4056017, -0.06490292, 2.201444, -0.2246872, -0.048554, 2.197772, 0.1582369, -0.02988476, 2.20193, -0.01983773, -0.2154003, 2.131028, -0.01881573, -0.2515732, 2.072321
