xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3746429, 0.3488453, 2.28899, 0.2346118, 0.4324948, 2.266392, -0.42801, 0.06088222, 2.208812, 0.3905873, 0.1347704, 2.199839, -0.2062048, 0.01347146, 2.24563, 0.1858815, 0.004907974, 2.246232, -0.01083248, -0.2178138, 2.136395, -0.009844886, -0.2548145, 2.063966
-0.3973764, 0.3498579, 2.288598, 0.2526634, 0.443069, 2.275673, -0.4329262, 0.0569837, 2.210709, 0.4003695, 0.1248946, 2.202498, -0.1991881, 0.002755083, 2.239965, 0.1843734, -0.0009852501, 2.244133, -0.01053593, -0.224873, 2.133262, -0.009157357, -0.2613609, 2.060347
-0.4117108, 0.3411713, 2.28396, 0.2571762, 0.4431645, 2.275929, -0.4380965, 0.04716016, 2.213335, 0.4060547, 0.1176921, 2.204708, -0.1919267, -0.005470456, 2.234473, 0.183517, -0.00327566, 2.243445, -0.009643218, -0.2315057, 2.129444, -0.007711778, -0.2693667, 2.055199
-0.4182714, 0.3371732, 2.283214, 0.2771401, 0.4481138, 2.280066, -0.4374666, 0.04091173, 2.215513, 0.4089096, 0.1163309, 2.205345, -0.1883126, -0.008629042, 2.232023, 0.1827672, -0.005239336, 2.242991, -0.009069532, -0.2355232, 2.126786, -0.006691501, -0.2735065, 2.052006
-0.4208589, 0.3363574, 2.282451, 0.2816459, 0.4519786, 2.274991, -0.4375593, 0.03944774, 2.216638, 0.4100739, 0.1163489, 2.205984, -0.18713, -0.009335277, 2.231502, 0.1820371, -0.00623067, 2.242522, -0.009689554, -0.2369979, 2.125858, -0.007444329, -0.2748575, 2.051095
-0.4226077, 0.3426399, 2.277548, 0.283835, 0.4574887, 2.265234, -0.4397065, 0.0433547, 2.218655, 0.4099703, 0.1220831, 2.207856, -0.1871372, -0.009454767, 2.231677, 0.1820005, -0.006311047, 2.242659, -0.009833694, -0.2366894, 2.126272, -0.00779184, -0.2740614, 2.051752
-0.3799276, 0.4348722, 2.290108, 0.2937942, 0.4508272, 2.253372, -0.4377796, 0.06276868, 2.220767, 0.404156, 0.1557042, 2.210881, -0.1902151, -0.00776861, 2.235437, 0.1822602, -0.003895192, 2.243639, -0.008914699, -0.2336379, 2.128646, -0.007079798, -0.2683791, 2.055386
-0.3557532, 0.4951075, 2.29312, 0.2729042, 0.4898567, 2.252822, -0.4349911, 0.137419, 2.22663, 0.3825291, 0.2048722, 2.214803, -0.2087125, 0.001586023, 2.25196, 0.1834727, -0.0004183105, 2.244622, -0.01005182, -0.2259487, 2.134308, -0.01088019, -0.2578807, 2.063259
-0.3060093, 0.5811073, 2.29872, 0.2740036, 0.5059646, 2.247812, -0.4164169, 0.1765632, 2.232513, 0.3701383, 0.2163484, 2.215173, -0.2131083, 0.01227003, 2.259249, 0.1836862, 0.01224563, 2.24753, -0.0121307, -0.2179354, 2.140406, -0.01343437, -0.2492042, 2.070461
-0.2639628, 0.6352478, 2.298697, 0.2852653, 0.5363488, 2.238864, -0.3903724, 0.2323789, 2.240549, 0.3441742, 0.2381902, 2.214927, -0.2426292, 0.05025529, 2.282173, 0.1783364, 0.03428416, 2.25025, -0.01592302, -0.1979361, 2.154129, -0.01861664, -0.2248396, 2.087215
-0.2337619, 0.5810452, 2.278817, 0.2718077, 0.5638466, 2.235652, -0.3553604, 0.2470606, 2.24043, 0.3252675, 0.2644966, 2.210262, -0.2382251, 0.06111623, 2.284187, 0.1916536, 0.1013487, 2.273683, -0.01131928, -0.1763615, 2.166657, -0.01362108, -0.199802, 2.102084
-0.2213945, 0.6513706, 2.264484, 0.2309246, 0.5817774, 2.222751, -0.3345276, 0.3145027, 2.229232, 0.2965128, 0.2830897, 2.206445, -0.2397824, 0.1246696, 2.281679, 0.182031, 0.1070094, 2.272322, -0.02064846, -0.1498869, 2.17165, -0.0212381, -0.173351, 2.107295
-0.1496644, 0.7376091, 2.292035, 0.1560127, 0.6126474, 2.253411, -0.2873135, 0.3242091, 2.22657, 0.271532, 0.3292153, 2.205157, -0.2306585, 0.1205424, 2.283456, 0.174893, 0.1011103, 2.274079, -0.02783026, -0.1338362, 2.178062, -0.02625377, -0.1580456, 2.113053
-0.07796886, 0.6604081, 2.283114, 0.09094588, 0.7099332, 2.272501, -0.2146035, 0.3636337, 2.231766, 0.2476256, 0.3787495, 2.19607, -0.2674128, 0.1165268, 2.289835, 0.1531199, 0.1784934, 2.267587, -0.03711149, -0.1014505, 2.192696, -0.03393594, -0.1179314, 2.130594
-0.1042493, 0.7308931, 2.296837, 0.06861144, 0.7046937, 2.255998, -0.1948532, 0.389182, 2.239747, 0.2012902, 0.3774391, 2.195734, -0.2911565, 0.1185475, 2.2969, 0.1365255, 0.1805592, 2.272939, -0.04515162, -0.1005696, 2.194257, -0.0392282, -0.1180607, 2.131165
-0.1005809, 0.733071, 2.291705, 0.06322279, 0.7143855, 2.256796, -0.1581321, 0.3843001, 2.238495, 0.182446, 0.3829111, 2.196183, -0.2142113, 0.1204569, 2.280716, 0.1402086, 0.1794895, 2.270929, -0.04501201, -0.1018135, 2.193537, -0.0384647, -0.1200492, 2.130117
-0.09427428, 0.7406773, 2.287843, 0.04999556, 0.7532414, 2.266815, -0.1478797, 0.3903331, 2.236083, 0.1793298, 0.4318302, 2.184515, -0.2168992, 0.1179687, 2.283345, 0.1402711, 0.2270703, 2.255527, -0.03966424, -0.09378147, 2.194035, -0.03726776, -0.1198919, 2.12919
-0.09362534, 0.746051, 2.285695, 0.05616242, 0.7580333, 2.262967, -0.1591433, 0.3983281, 2.23449, 0.1721394, 0.4317006, 2.1831, -0.2042056, 0.1275097, 2.284921, 0.1416781, 0.2262491, 2.25667, -0.03935389, -0.09360811, 2.192991, -0.03680701, -0.1203669, 2.128058
-0.09082198, 0.7455673, 2.27755, 0.05215377, 0.7717672, 2.264424, -0.1592633, 0.3971246, 2.234766, 0.1482274, 0.439756, 2.18699, -0.2038602, 0.1275802, 2.284983, 0.180187, 0.2318435, 2.245823, -0.03195045, -0.08257863, 2.192168, -0.03350643, -0.1136489, 2.12862
-0.1050461, 0.7089847, 2.269701, 0.04810567, 0.7822936, 2.264973, -0.1939643, 0.3664044, 2.228178, 0.1573107, 0.4816717, 2.213922, -0.2008704, 0.1266053, 2.283474, 0.1830582, 0.2323707, 2.240181, -0.0331867, -0.08720921, 2.185661, -0.03265619, -0.116718, 2.122937
-0.1056301, 0.7033417, 2.270554, 0.05871031, 0.7410091, 2.257773, -0.1990766, 0.3632455, 2.223951, 0.1626025, 0.4423495, 2.216457, -0.1916854, 0.1440761, 2.30004, 0.1704637, 0.1551354, 2.265314, -0.03866915, -0.09446769, 2.183006, -0.03133735, -0.1251711, 2.117369
-0.1259059, 0.6816024, 2.271852, 0.133356, 0.6763616, 2.21165, -0.2063826, 0.3629037, 2.224089, 0.1794225, 0.382267, 2.222157, -0.1995526, 0.1049518, 2.271263, 0.1759497, 0.09489091, 2.268356, -0.02555242, -0.1386111, 2.164084, -0.02065952, -0.1664516, 2.097019
-0.1009351, 0.6925748, 2.296256, 0.07107659, 0.7178221, 2.265633, -0.2909184, 0.2887474, 2.203862, 0.1896962, 0.3828799, 2.220577, -0.2065514, 0.09332313, 2.269768, 0.1791115, 0.09507117, 2.264986, -0.01503068, -0.1529276, 2.158795, -0.01203355, -0.1809239, 2.091216
-0.1475098, 0.5874127, 2.287659, 0.07781598, 0.6646066, 2.272955, -0.312372, 0.2829542, 2.20119, 0.1959121, 0.3742798, 2.221127, -0.208724, 0.06840831, 2.264957, 0.1806766, 0.08644126, 2.260139, -0.01149796, -0.1611118, 2.158259, -0.01150684, -0.1910138, 2.090429
-0.1786853, 0.5455081, 2.291566, 0.1242054, 0.5375531, 2.251287, -0.3504467, 0.2459994, 2.201803, 0.3136964, 0.251104, 2.171717, -0.2129985, 0.05750316, 2.262366, 0.1710267, 0.04740696, 2.238967, -0.009504691, -0.1791837, 2.1524, -0.01101797, -0.2130218, 2.083528
-0.2159625, 0.5159497, 2.302556, 0.1404031, 0.528889, 2.251598, -0.3690275, 0.2314827, 2.204006, 0.3247156, 0.2352638, 2.17211, -0.2163219, 0.04224499, 2.254345, 0.1722862, 0.0417905, 2.239082, -0.008561259, -0.1878265, 2.149061, -0.01020861, -0.2229014, 2.079618
-0.2137163, 0.5105235, 2.309951, 0.1379566, 0.514597, 2.265135, -0.3951498, 0.2006486, 2.205994, 0.3413995, 0.2154515, 2.174875, -0.213625, 0.03583781, 2.249511, 0.1776795, 0.02527584, 2.240731, -0.009336789, -0.1986859, 2.144493, -0.009833954, -0.236593, 2.073815
-0.2101757, 0.5184194, 2.328122, 0.2589217, 0.4600838, 2.22791, -0.4182751, 0.1516706, 2.200769, 0.3613687, 0.1837369, 2.177729, -0.2111551, 0.02466935, 2.245319, 0.1802293, 0.01981859, 2.24162, -0.008072583, -0.2014867, 2.14291, -0.008297448, -0.2388757, 2.072276
-0.2602133, 0.4103206, 2.297236, 0.252232, 0.4304678, 2.231288, -0.4233142, 0.1315169, 2.205197, 0.3818312, 0.1565967, 2.178194, -0.2032224, 0.014286, 2.240146, 0.179992, 0.01596905, 2.240442, -0.007055222, -0.2127355, 2.137325, -0.006830666, -0.2499842, 2.0656
-0.3785646, 0.346864, 2.285042, 0.2557003, 0.4445266, 2.239745, -0.4313076, 0.06180697, 2.208995, 0.3892687, 0.1416175, 2.181319, -0.2027861, 0.009198321, 2.238679, 0.1769602, 0.01006042, 2.238514, -0.007356648, -0.2219877, 2.132674, -0.006935142, -0.2586246, 2.060765
-0.3960142, 0.3457997, 2.283539, 0.2703174, 0.4454146, 2.248641, -0.4370168, 0.0552736, 2.210582, 0.401834, 0.1191165, 2.18598, -0.2003157, 0.004484095, 2.2364, 0.1768508, 0.006727354, 2.237607, -0.007753069, -0.2246685, 2.131092, -0.007178928, -0.2621043, 2.058384
-0.4279171, 0.335691, 2.278631, 0.2783156, 0.4251807, 2.246324, -0.4425514, 0.04693642, 2.213552, 0.4087772, 0.107203, 2.18915, -0.1959705, -0.001065857, 2.233235, 0.1772607, 0.002208824, 2.237683, -0.00755227, -0.2288159, 2.128475, -0.006251234, -0.2665016, 2.055095
-0.4175945, 0.3102114, 2.27844, 0.2801295, 0.4224674, 2.247173, -0.432043, -0.01324969, 2.21876, 0.412017, 0.1014821, 2.192004, -0.1935818, -0.007271111, 2.229492, 0.1785187, -0.00323558, 2.237674, -0.007397145, -0.2318429, 2.126657, -0.005649286, -0.2695521, 2.052773
-0.4155943, 0.3250009, 2.282419, 0.2777947, 0.4213879, 2.250817, -0.4314669, -0.007552928, 2.222261, 0.4145911, 0.09934339, 2.193971, -0.1908904, -0.009994428, 2.229077, 0.1786158, -0.004829878, 2.238126, -0.008213044, -0.2343715, 2.12527, -0.006562349, -0.2719407, 2.051161
-0.4145241, 0.3401257, 2.279893, 0.2780435, 0.4215639, 2.25115, -0.4462666, 0.02988209, 2.226512, 0.4154082, 0.1008919, 2.196416, -0.1900405, -0.01103243, 2.230195, 0.1787876, -0.005328636, 2.238665, -0.008235272, -0.2348996, 2.125208, -0.006720736, -0.2722421, 2.051104
-0.4179365, 0.3620924, 2.271783, 0.2891571, 0.4607353, 2.255872, -0.4465458, 0.040381, 2.227798, 0.4160472, 0.1164098, 2.201097, -0.1903035, -0.01071529, 2.232365, 0.1795588, -0.004804295, 2.239653, -0.007960508, -0.234594, 2.125575, -0.006495791, -0.2716309, 2.051533
-0.4483435, 0.4044778, 2.252032, 0.2791006, 0.4550127, 2.249543, -0.447009, 0.1044791, 2.230404, 0.4039276, 0.1768392, 2.208067, -0.1961731, -0.006009645, 2.243898, 0.183478, 0.0006833905, 2.244046, -0.005661441, -0.2284857, 2.130386, -0.004778283, -0.2635737, 2.057405
-0.3581673, 0.48838, 2.269321, 0.2714796, 0.4953558, 2.249835, -0.4346719, 0.1501036, 2.233232, 0.3789881, 0.2106447, 2.213003, -0.2108076, 0.006696182, 2.258295, 0.1841152, 0.00396503, 2.245181, -0.008440738, -0.2198236, 2.13789, -0.009410941, -0.2535401, 2.066689
-0.3059298, 0.5556315, 2.262213, 0.2701797, 0.5134749, 2.245683, -0.4080682, 0.2124407, 2.240698, 0.3602808, 0.2230919, 2.214111, -0.2254669, 0.02878194, 2.27138, 0.1825801, 0.02723997, 2.249637, -0.006832006, -0.2120066, 2.142713, -0.008310789, -0.2443294, 2.072568
-0.2759215, 0.608134, 2.272181, 0.2833691, 0.5355867, 2.237184, -0.3802306, 0.2449257, 2.241301, 0.3347116, 0.2383002, 2.213806, -0.2350764, 0.0483189, 2.279631, 0.1803728, 0.04065697, 2.251896, -0.005253035, -0.1920558, 2.155842, -0.008356908, -0.2197128, 2.089081
-0.2553786, 0.5944027, 2.269973, 0.2945597, 0.5687683, 2.236953, -0.3482744, 0.2593376, 2.238772, 0.3078613, 0.2739835, 2.209682, -0.2303302, 0.06233899, 2.281247, 0.1747405, 0.08459352, 2.268965, -0.004279717, -0.1729769, 2.165824, -0.006775197, -0.1982152, 2.100441
-0.2174637, 0.6356419, 2.257305, 0.1927334, 0.5739455, 2.241947, -0.3126907, 0.291436, 2.231575, 0.3008774, 0.2873917, 2.201097, -0.2271667, 0.09699551, 2.276623, 0.1729822, 0.1236834, 2.275097, -0.004367451, -0.145672, 2.176037, -0.005878508, -0.1700155, 2.109799
-0.1492842, 0.737861, 2.285404, 0.1295106, 0.669621, 2.268061, -0.2891707, 0.2978403, 2.227011, 0.2628963, 0.3154533, 2.201624, -0.1925979, 0.09498335, 2.275646, 0.1705179, 0.1292944, 2.274601, -0.02715316, -0.1337941, 2.175892, -0.01665446, -0.1631403, 2.109116
-0.1506845, 0.6815264, 2.273321, 0.1029491, 0.7116016, 2.280463, -0.2877885, 0.3285256, 2.213633, 0.1963535, 0.3515379, 2.207253, -0.1924999, 0.1450364, 2.290063, 0.1502619, 0.1469366, 2.280019, -0.03760833, -0.113551, 2.18139, -0.02604466, -0.1462802, 2.11293
-0.1061251, 0.7038329, 2.282289, 0.09119043, 0.7136956, 2.279373, -0.2094315, 0.3659298, 2.223777, 0.1952729, 0.3515882, 2.206758, -0.1888063, 0.1580686, 2.290268, 0.1836432, 0.09929018, 2.269213, -0.04037935, -0.1083298, 2.181868, -0.0265617, -0.1430508, 2.113132
-0.1084769, 0.7008819, 2.277153, 0.08547444, 0.7032332, 2.277034, -0.2064021, 0.3608779, 2.225756, 0.1802643, 0.3378887, 2.206671, -0.1804915, 0.1367486, 2.279084, 0.1759036, 0.04993556, 2.237549, -0.04528553, -0.115234, 2.175077, -0.0326315, -0.148895, 2.107754
-0.07473321, 0.8121626, 2.286034, 0.01838596, 0.7053921, 2.290308, -0.1533174, 0.4073727, 2.240788, 0.1372751, 0.3456531, 2.234666, -0.1828413, 0.1350442, 2.279778, 0.1665124, 0.09394489, 2.259335, -0.0457574, -0.1134297, 2.175525, -0.03297015, -0.1484597, 2.107799
-0.07430016, 0.8136227, 2.284506, 0.06423077, 0.6966841, 2.285511, -0.1598233, 0.4221282, 2.248446, 0.1529263, 0.3274014, 2.225695, -0.1829288, 0.1350447, 2.279449, 0.183, 0.05480551, 2.236009, -0.04619889, -0.1137607, 2.174786, -0.03468204, -0.148796, 2.107152
-0.07482711, 0.8111396, 2.280188, 0.008365303, 0.6675391, 2.25663, -0.1815083, 0.3657884, 2.225764, 0.1702271, 0.3565591, 2.205826, -0.1838018, 0.1342377, 2.278441, 0.1762135, 0.07114814, 2.247023, -0.04728171, -0.1138809, 2.174264, -0.03542648, -0.1487278, 2.1066
-0.07351622, 0.8127583, 2.277932, 0.00474856, 0.6967835, 2.273318, -0.1832034, 0.3652733, 2.225385, 0.1399765, 0.3420876, 2.230551, -0.168152, 0.1069881, 2.247296, 0.177865, 0.09083821, 2.262654, -0.04722642, -0.1152662, 2.170497, -0.03368278, -0.14965, 2.104267
-0.1682284, 0.6672423, 2.231215, 0.06360074, 0.7149012, 2.280382, -0.1898451, 0.3636408, 2.22054, 0.1895381, 0.3619997, 2.200221, -0.1768444, 0.1127508, 2.264009, 0.161855, 0.1551406, 2.267959, -0.04080274, -0.1152644, 2.170647, -0.03145287, -0.1494979, 2.103911
-0.1048275, 0.6897774, 2.266876, -0.006982263, 0.7031255, 2.309108, -0.2777991, 0.3553179, 2.204085, 0.1027148, 0.3421141, 2.275448, -0.1855418, 0.1080858, 2.267406, 0.1796626, 0.1057408, 2.270129, -0.03413345, -0.1221211, 2.169976, -0.0273474, -0.1513527, 2.103816
-0.2081019, 0.584942, 2.224998, 0.1183616, 0.6264901, 2.274657, -0.2877518, 0.2829009, 2.183014, 0.2712072, 0.2884175, 2.189899, -0.2032631, 0.0870001, 2.263729, 0.180232, 0.103519, 2.26833, -0.01522765, -0.1519624, 2.160694, -0.0147815, -0.1779979, 2.094086
-0.1583659, 0.5700333, 2.2874, 0.1561269, 0.5731751, 2.262256, -0.2961492, 0.2568029, 2.187831, 0.2842388, 0.2829147, 2.192514, -0.2056813, 0.0694356, 2.256948, 0.1755469, 0.07291506, 2.250464, -0.01181266, -0.1685094, 2.155819, -0.01235828, -0.2035832, 2.086124
-0.1823462, 0.5460565, 2.293584, 0.1413055, 0.5852672, 2.274484, -0.3376757, 0.2452652, 2.184751, 0.3140599, 0.2562062, 2.193418, -0.2127213, 0.0597646, 2.256485, 0.1742553, 0.05581414, 2.248538, -0.01064649, -0.1755751, 2.15563, -0.01108728, -0.2088427, 2.086467
-0.209269, 0.5445577, 2.310031, 0.1498151, 0.5643289, 2.276858, -0.3513174, 0.2353621, 2.188373, 0.3271225, 0.2399007, 2.192957, -0.2144947, 0.04795719, 2.251302, 0.1749222, 0.04440317, 2.24717, -0.00772542, -0.1864588, 2.152376, -0.007633015, -0.2206524, 2.083058
-0.2268675, 0.529532, 2.310197, 0.1674762, 0.5332825, 2.273588, -0.3794048, 0.2108633, 2.190264, 0.3449602, 0.2193566, 2.191505, -0.2091625, 0.03838717, 2.246843, 0.1783055, 0.02839456, 2.246804, -0.00545546, -0.1959276, 2.14826, -0.00396176, -0.2318164, 2.077915
-0.2276367, 0.543969, 2.337244, 0.2537889, 0.4775253, 2.235169, -0.4085577, 0.18823, 2.18613, 0.3661304, 0.1994601, 2.190734, -0.205824, 0.02825449, 2.242996, 0.1796009, 0.02056756, 2.246367, -0.008215771, -0.2049772, 2.143123, -0.006792343, -0.2408761, 2.072131
-0.231912, 0.5175087, 2.334762, 0.2594359, 0.451884, 2.233567, -0.4246399, 0.1332765, 2.18785, 0.384804, 0.1781521, 2.187118, -0.2028691, 0.01864471, 2.238285, 0.1796392, 0.01655412, 2.24533, -0.008847588, -0.2160331, 2.137678, -0.007599896, -0.2503964, 2.066815
-0.378414, 0.3507786, 2.268042, 0.2630507, 0.4390545, 2.232659, -0.4169195, 0.06578537, 2.194955, 0.3951285, 0.1471251, 2.184198, -0.1982226, 0.01043221, 2.233326, 0.179887, 0.01320041, 2.243742, -0.008172939, -0.2199257, 2.136209, -0.006769012, -0.2552306, 2.064925
-0.3880968, 0.3451842, 2.26821, 0.2623035, 0.4383126, 2.232895, -0.4208166, 0.06021474, 2.195357, 0.403896, 0.1290027, 2.179623, -0.199831, 0.004687454, 2.232842, 0.1802582, 0.008585936, 2.241982, -0.007138448, -0.2223062, 2.134766, -0.005832275, -0.2574569, 2.063321
-0.3844225, 0.3381387, 2.270867, 0.2758193, 0.4154707, 2.231343, -0.426576, 0.05351198, 2.196682, 0.4072787, 0.1174415, 2.177829, -0.19975, 0.002365213, 2.232644, 0.1809162, 0.004429857, 2.240505, -0.007412706, -0.224734, 2.133667, -0.00626207, -0.2599616, 2.061953
-0.383885, 0.3347356, 2.273241, 0.2758841, 0.4153315, 2.230874, -0.4293368, 0.05000124, 2.197469, 0.4083474, 0.1121938, 2.176681, -0.198415, -0.0007678795, 2.232268, 0.1811376, 0.001200474, 2.239464, -0.007045865, -0.2268597, 2.132859, -0.005906313, -0.2618182, 2.060966
-0.386982, 0.338118, 2.271337, 0.2745841, 0.4176641, 2.23068, -0.4307469, 0.050407, 2.198924, 0.4082522, 0.1121126, 2.176481, -0.1980706, -0.001599764, 2.23262, 0.1815225, 0.0005813628, 2.239172, -0.00667134, -0.2271925, 2.132809, -0.005508816, -0.2620929, 2.060833
-0.3889602, 0.345257, 2.267416, 0.2773873, 0.4184592, 2.227616, -0.4305291, 0.05481794, 2.201569, 0.4050511, 0.1192648, 2.176424, -0.1981028, -0.002081283, 2.232911, 0.1817585, 0.0004955143, 2.239234, -0.006424978, -0.2275177, 2.132803, -0.005382078, -0.2623023, 2.060798
-0.3895276, 0.4121912, 2.279486, 0.2851984, 0.4171998, 2.221356, -0.4288927, 0.121424, 2.21138, 0.3928587, 0.161967, 2.18088, -0.200321, 0.001858442, 2.239564, 0.1842396, 0.002776, 2.240497, -0.005326062, -0.2258751, 2.133507, -0.004919918, -0.2601559, 2.061587
-0.3999226, 0.4702324, 2.297121, 0.2726097, 0.4637173, 2.225773, -0.4234604, 0.1813729, 2.219819, 0.3707174, 0.2045038, 2.190861, -0.2026227, 0.008828063, 2.245351, 0.1865204, 0.006220956, 2.2425, -0.004451897, -0.221977, 2.135186, -0.00436702, -0.2562115, 2.063433
-0.3163653, 0.4998866, 2.309842, 0.260486, 0.4760272, 2.218396, -0.3934358, 0.214174, 2.231435, 0.358793, 0.2150511, 2.1957, -0.2056408, 0.02217253, 2.252045, 0.1860727, 0.01792082, 2.245306, -0.002525464, -0.2159391, 2.138758, -0.003127615, -0.2495352, 2.067876
-0.2921493, 0.5253389, 2.298134, 0.243471, 0.5080061, 2.219612, -0.3691168, 0.2336206, 2.23527, 0.3321773, 0.2443004, 2.202692, -0.2225761, 0.05422732, 2.27919, 0.1792273, 0.03492323, 2.246736, -0.002330674, -0.1999634, 2.150551, -0.005493547, -0.2279028, 2.084029
-0.2587806, 0.5522922, 2.299248, 0.1496117, 0.5838978, 2.265393, -0.3360275, 0.2605477, 2.237446, 0.3085307, 0.2766678, 2.203916, -0.2186538, 0.06340096, 2.280546, 0.1805043, 0.08400533, 2.270372, 0.004865507, -0.1750434, 2.162738, 0.001882014, -0.2005167, 2.096832
-0.1921763, 0.5740227, 2.317867, 0.1687461, 0.5743865, 2.251853, -0.3319071, 0.3195298, 2.231966, 0.3113867, 0.3024492, 2.199695, -0.2235896, 0.1392126, 2.285819, 0.1896214, 0.1345744, 2.270433, -0.003676284, -0.1270255, 2.181819, -0.005535, -0.1496252, 2.116805
-0.1892231, 0.6030197, 2.298742, 0.1038184, 0.6786112, 2.281736, -0.2729363, 0.3108115, 2.248349, 0.2679936, 0.3403954, 2.214199, -0.1671026, 0.1267847, 2.294734, 0.1698222, 0.1293219, 2.277261, 0.004611738, -0.1290112, 2.178511, -0.003878237, -0.1529472, 2.112785
-0.1820974, 0.6175247, 2.289782, 0.09824642, 0.7414137, 2.255531, -0.2542949, 0.2936677, 2.253447, 0.1851471, 0.4153664, 2.249073, -0.1765088, 0.09167872, 2.278964, 0.1878306, 0.1281981, 2.274207, 0.01235839, -0.1330403, 2.174283, 0.0003679297, -0.1546605, 2.109541
-0.1417469, 0.683713, 2.306736, 0.06483064, 0.7531746, 2.294871, -0.2233952, 0.3135702, 2.251165, 0.18175, 0.4180725, 2.250809, -0.1754045, 0.09232157, 2.28046, 0.1956247, 0.131081, 2.277378, 0.01572202, -0.1329778, 2.174787, 0.002702824, -0.1543954, 2.109637
-0.1545081, 0.742699, 2.30295, 0.04523111, 0.801474, 2.313712, -0.1605167, 0.4032941, 2.25551, 0.1497861, 0.4962655, 2.254579, -0.1768629, 0.191846, 2.290699, 0.2003983, 0.2319665, 2.285902, 0.01557429, -0.07778163, 2.191302, 0.001022069, -0.1159834, 2.122883
-0.1507725, 0.710925, 2.29911, 0.0481855, 0.8065454, 2.315541, -0.1627961, 0.3666437, 2.256078, 0.1425865, 0.495335, 2.253863, -0.09636116, 0.1587379, 2.268045, 0.197905, 0.2254682, 2.284539, 0.01647777, -0.11358, 2.172033, 0.003366377, -0.1527238, 2.101302
-0.133172, 0.7390441, 2.297343, 0.04920828, 0.8035185, 2.313624, -0.1363931, 0.3904373, 2.265123, 0.1369486, 0.4934257, 2.252811, -0.09680609, 0.1582134, 2.268208, 0.195208, 0.2202723, 2.284203, 0.01618092, -0.1145502, 2.171736, 0.003385216, -0.1531943, 2.101159
-0.1027752, 0.7928761, 2.315273, 0.0492532, 0.8053597, 2.31341, -0.1375945, 0.3834241, 2.253917, 0.1387056, 0.47764, 2.25137, -0.09958563, 0.1584816, 2.27057, 0.1815647, 0.1939546, 2.262201, 0.01583222, -0.1183667, 2.16866, 0.002509487, -0.1554004, 2.099709
-0.1137518, 0.7572237, 2.302912, 0.04944148, 0.8048154, 2.311761, -0.1547107, 0.4112341, 2.244609, 0.1394607, 0.4796011, 2.250659, -0.1920904, 0.2023849, 2.277862, 0.1891757, 0.1967077, 2.274343, 0.01177182, -0.1088905, 2.177157, 0.001384866, -0.1405925, 2.110415
-0.1324946, 0.7343502, 2.296249, -0.01408572, 0.7856371, 2.305851, -0.1625277, 0.3970624, 2.245686, 0.1419391, 0.4826483, 2.253386, -0.1505652, 0.1852224, 2.279822, 0.1931351, 0.1999547, 2.279866, 0.0128931, -0.1091396, 2.177301, 0.001407379, -0.1405904, 2.110468
-0.1418998, 0.7009233, 2.288142, 0.02824963, 0.8179957, 2.301554, -0.1910548, 0.3689971, 2.230049, 0.1505297, 0.4560631, 2.249121, -0.1544133, 0.1597411, 2.256713, 0.1906913, 0.1715062, 2.269703, 0.0122468, -0.1091275, 2.176768, 0.002840888, -0.140686, 2.10988
-0.1723736, 0.6764148, 2.282429, 0.07590397, 0.7187511, 2.28159, -0.2594709, 0.3613855, 2.219021, 0.1861212, 0.3879253, 2.238286, -0.1568005, 0.1253133, 2.273889, 0.1787922, 0.1008614, 2.274346, 0.01141869, -0.1257701, 2.173416, 0.003364704, -0.1499081, 2.107371
-0.1420143, 0.6331404, 2.263191, 0.07210163, 0.7220765, 2.287008, -0.2580182, 0.2987169, 2.216532, 0.1882114, 0.3869331, 2.237977, -0.1967396, 0.09147087, 2.269265, 0.1783451, 0.09968387, 2.273965, -0.007037423, -0.1378144, 2.1659, -0.007090406, -0.1649494, 2.098628
-0.1392305, 0.6374454, 2.280251, 0.07282948, 0.7268476, 2.299349, -0.2864748, 0.2924196, 2.211897, 0.1940496, 0.3969773, 2.236583, -0.2025787, 0.09318963, 2.268178, 0.1819141, 0.1093745, 2.267028, -0.006207219, -0.1409721, 2.164905, -0.007422497, -0.1691671, 2.097235
-0.1705371, 0.5959275, 2.285977, 0.1448973, 0.5783154, 2.293579, -0.3190365, 0.281039, 2.206856, 0.3008486, 0.2819501, 2.192486, -0.208555, 0.0805343, 2.26778, 0.1836031, 0.08097035, 2.262451, -0.003126241, -0.1707556, 2.155804, -0.00521269, -0.2045656, 2.086959
-0.1950346, 0.5525655, 2.284818, 0.1424654, 0.5510102, 2.286979, -0.3550767, 0.2418555, 2.210259, 0.3179203, 0.2626936, 2.193083, -0.2112216, 0.06437273, 2.262743, 0.1709582, 0.05117351, 2.244085, -0.0007871829, -0.1868295, 2.149972, -0.003076141, -0.2206044, 2.080919
-0.2051316, 0.5285956, 2.303813, 0.1545216, 0.5584342, 2.269432, -0.3733651, 0.2330884, 2.209913, 0.3375537, 0.2359772, 2.190921, -0.2175553, 0.04737372, 2.259567, 0.1753349, 0.04378388, 2.244341, -0.001156033, -0.1884405, 2.149823, -0.003425831, -0.222487, 2.080698
