xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4880781, 0.4181581, 2.213647, 0.2969463, 0.4600725, 2.148475, -0.4421406, 0.1389259, 2.171726, 0.3946498, 0.1737102, 2.158356, -0.2144427, -0.0008926834, 2.211737, 0.1921965, -0.003313382, 2.214066, -0.013506, -0.2273854, 2.113652, -0.01344232, -0.2609108, 2.05033
-0.3666454, 0.4520969, 2.230505, 0.2925911, 0.4867029, 2.150554, -0.4349674, 0.1620761, 2.171028, 0.3808652, 0.1984224, 2.160795, -0.2118745, 0.0135119, 2.215468, 0.1918234, 0.004932024, 2.21594, -0.01027729, -0.2191633, 2.118624, -0.009315243, -0.2518353, 2.056123
-0.3107021, 0.586853, 2.255616, 0.2869323, 0.5075998, 2.160878, -0.3960178, 0.2254996, 2.183506, 0.3574514, 0.2146643, 2.160917, -0.2119206, 0.0239547, 2.21717, 0.1882867, 0.02421497, 2.217914, -0.01061867, -0.2121909, 2.121759, -0.01002541, -0.2456551, 2.059219
-0.2960509, 0.5900696, 2.246969, 0.2521803, 0.5295077, 2.175344, -0.3687331, 0.2476981, 2.183904, 0.3225616, 0.2347296, 2.158017, -0.2134378, 0.04239197, 2.223755, 0.1767482, 0.03999553, 2.217445, -0.009440324, -0.2070175, 2.122998, -0.009871298, -0.2411895, 2.060526
-0.2832604, 0.5758434, 2.227747, 0.2176943, 0.5782766, 2.189129, -0.3334989, 0.2795685, 2.181332, 0.2991536, 0.2458122, 2.157782, -0.2184271, 0.07047845, 2.239895, 0.1759751, 0.08114855, 2.234386, -0.01846512, -0.1645307, 2.136991, -0.02049165, -0.1933796, 2.075924
-0.224678, 0.6268156, 2.226343, 0.1852819, 0.6325478, 2.204605, -0.3121935, 0.2860608, 2.182963, 0.2620199, 0.2666125, 2.140747, -0.2169777, 0.08115312, 2.241125, 0.1721021, 0.08819509, 2.23565, -0.01495278, -0.1442843, 2.146955, -0.01541773, -0.1713589, 2.086686
-0.2117958, 0.6509285, 2.230196, 0.1559598, 0.6463395, 2.219615, -0.2801174, 0.3050171, 2.187489, 0.2122175, 0.3025199, 2.159891, -0.263557, 0.05915176, 2.229803, 0.1738776, 0.09381828, 2.236627, -0.03232569, -0.1109124, 2.163959, -0.02870546, -0.122291, 2.110821
-0.180708, 0.6981181, 2.22221, 0.1305298, 0.7031442, 2.226731, -0.2816661, 0.3585808, 2.192219, 0.1751101, 0.3268929, 2.194558, -0.2294191, 0.1543821, 2.238696, 0.1783206, 0.09427553, 2.238414, -0.003336269, -0.08546256, 2.167067, -0.01775168, -0.1132018, 2.110639
-0.1166146, 0.6750309, 2.219862, 0.1058449, 0.7010434, 2.221212, -0.2629875, 0.3591592, 2.196959, 0.1659797, 0.3573223, 2.166338, -0.2307715, 0.1504582, 2.238888, 0.1788181, 0.09491738, 2.239944, 0.002340168, -0.07534903, 2.172587, -0.002991746, -0.08653899, 2.121458
-0.1231193, 0.6830799, 2.220751, 0.08888343, 0.7220691, 2.225268, -0.2866472, 0.3693316, 2.196, 0.1607129, 0.3794996, 2.181823, -0.1057751, 0.2588137, 2.221833, 0.178249, 0.09538399, 2.240131, -0.007171161, -0.06614411, 2.172951, -0.005348291, -0.08803239, 2.119554
-0.09465817, 0.8067725, 2.221599, 0.06986254, 0.8026148, 2.245661, -0.1296726, 0.4717454, 2.212109, 0.1559945, 0.360052, 2.163197, -0.1886273, 0.2686927, 2.222105, 0.1775887, 0.0953944, 2.240316, -0.005863086, -0.06470922, 2.173576, -0.005917902, -0.08821619, 2.119392
-0.08794942, 0.7637925, 2.225892, 0.08143354, 0.6744695, 2.228987, -0.1534781, 0.4179822, 2.205256, 0.1665162, 0.3161958, 2.158951, -0.1506683, 0.2062819, 2.228353, 0.1745903, 0.1126267, 2.239921, -0.004657051, -0.06915843, 2.170036, -0.009055279, -0.09937732, 2.112811
-0.1024459, 0.727475, 2.221402, 0.07342294, 0.7615, 2.240351, -0.161947, 0.3824227, 2.199104, 0.1494842, 0.4260355, 2.194125, -0.1794303, 0.1292633, 2.236679, 0.1735264, 0.1410622, 2.23025, 0.006233408, -0.07413498, 2.16965, -0.004378629, -0.1029755, 2.11234
-0.1066743, 0.7269623, 2.218291, 0.07396165, 0.7755772, 2.238621, -0.1697698, 0.3841941, 2.195709, 0.163878, 0.4461322, 2.185923, -0.1790797, 0.1229073, 2.234311, 0.1441875, 0.1609897, 2.227414, 0.002168906, -0.09346872, 2.161433, -0.0139641, -0.1264397, 2.101113
-0.1090651, 0.6989298, 2.214124, 0.08326161, 0.7276145, 2.233378, -0.1894647, 0.3569191, 2.18617, 0.1634962, 0.3893517, 2.193143, -0.1724735, 0.07217984, 2.233285, 0.1501772, 0.1051155, 2.247514, 0.003714916, -0.107021, 2.15898, -0.01058609, -0.1315702, 2.100431
-0.09526384, 0.7049689, 2.215672, 0.07911904, 0.7591325, 2.225875, -0.1936192, 0.3653194, 2.184155, 0.1739587, 0.3866265, 2.193274, -0.3019069, 0.1196924, 2.235273, 0.1568618, 0.1023597, 2.247405, -0.04021877, -0.07219608, 2.173576, -0.03086041, -0.101821, 2.114209
-0.1014288, 0.6454298, 2.221431, 0.0852849, 0.7158635, 2.219811, -0.2642803, 0.3537668, 2.164175, 0.1858985, 0.3781037, 2.193165, -0.2021337, 0.09821367, 2.234746, 0.1650981, 0.09399056, 2.245748, -0.004632592, -0.1092991, 2.159317, -0.008072709, -0.1421509, 2.097146
-0.1778879, 0.6072539, 2.21049, 0.1492102, 0.7068663, 2.247364, -0.2914119, 0.2770412, 2.156854, 0.2043723, 0.3819906, 2.193896, -0.2082472, 0.07461759, 2.230654, 0.1696291, 0.09878433, 2.239986, -0.008455788, -0.1317732, 2.154252, -0.008508488, -0.1555251, 2.094918
-0.176329, 0.6308018, 2.237074, 0.149079, 0.588566, 2.19853, -0.2552288, 0.2642691, 2.187446, 0.2905564, 0.2385983, 2.155874, -0.2061214, 0.05318282, 2.225448, 0.1673227, 0.05344458, 2.222238, -0.013108, -0.1847337, 2.138242, -0.01390842, -0.2154126, 2.076901
-0.2250017, 0.5719776, 2.233902, 0.1776529, 0.545682, 2.192119, -0.3371681, 0.2247114, 2.148864, 0.3143872, 0.2251191, 2.155552, -0.2002383, 0.03825377, 2.213755, 0.1681413, 0.04402477, 2.220542, -0.009346945, -0.1920063, 2.135711, -0.008909372, -0.2239201, 2.074063
-0.2332429, 0.5509564, 2.23477, 0.2213908, 0.5513073, 2.186718, -0.3764054, 0.216108, 2.145982, 0.354162, 0.204493, 2.151212, -0.1984659, 0.03084103, 2.207951, 0.1738325, 0.03121551, 2.219374, -0.007775281, -0.2012209, 2.131872, -0.005103724, -0.2358705, 2.068775
-0.2466852, 0.5060574, 2.236677, 0.2946919, 0.4636627, 2.161078, -0.4093286, 0.1857392, 2.143849, 0.3850121, 0.1759899, 2.147952, -0.1983834, 0.02861658, 2.206302, 0.1796381, 0.02097793, 2.218777, -0.007447463, -0.2045575, 2.130069, -0.004099467, -0.2396077, 2.067003
-0.3260148, 0.4340798, 2.209712, 0.3106962, 0.434249, 2.158312, -0.4275762, 0.08276304, 2.138112, 0.4118544, 0.1161417, 2.146116, -0.198475, 0.02199846, 2.202344, 0.1858449, 0.01230371, 2.218091, -0.006801529, -0.2096465, 2.126351, -0.002965278, -0.2450428, 2.063088
-0.3191935, 0.4349012, 2.221956, 0.3122506, 0.4151948, 2.158786, -0.4362985, 0.05701469, 2.141595, 0.4215067, 0.05511965, 2.1445, -0.1956534, 0.008286037, 2.192803, 0.1878731, -0.002902432, 2.215128, -0.008486196, -0.2185496, 2.120342, -0.004886091, -0.2553247, 2.056395
-0.3186077, 0.3341296, 2.211123, 0.3189642, 0.3854742, 2.167234, -0.439405, 0.02928435, 2.143637, 0.4263065, 0.02736567, 2.142411, -0.1940629, 0.001470634, 2.189684, 0.1884429, -0.008571268, 2.213363, -0.00838611, -0.222812, 2.117317, -0.004918928, -0.2600298, 2.052958
-0.3440338, 0.303523, 2.207886, 0.3624789, 0.2988197, 2.13693, -0.4465475, -0.02297609, 2.143442, 0.4183219, -0.01884276, 2.14569, -0.1868378, -0.01434645, 2.18138, 0.1839938, -0.02129293, 2.203823, -0.009614855, -0.2303943, 2.112376, -0.007029427, -0.2688883, 2.047033
-0.413974, 0.2437045, 2.178382, 0.3579057, 0.3012952, 2.136544, -0.4426604, -0.0535595, 2.14635, 0.4150689, -0.0525707, 2.14623, -0.1912999, -0.02573836, 2.180862, 0.1822498, -0.02697992, 2.200227, -0.009299578, -0.2346128, 2.109514, -0.007502883, -0.2729734, 2.044075
-0.4092021, 0.2040104, 2.168352, 0.3523155, 0.3046923, 2.135078, -0.4304832, -0.09417493, 2.154808, 0.4067587, -0.07885902, 2.14871, -0.1891455, -0.03131283, 2.180033, 0.1811395, -0.03226019, 2.197775, -0.009477447, -0.2412321, 2.104945, -0.007720652, -0.2800164, 2.038774
-0.410497, 0.2095005, 2.152024, 0.4554912, 0.1896864, 2.108433, -0.4307495, -0.09701864, 2.158545, 0.405457, -0.08806966, 2.150353, -0.1890743, -0.03585675, 2.180586, 0.1793634, -0.0360132, 2.195596, -0.01152569, -0.2469195, 2.101261, -0.01033548, -0.2860411, 2.034523
-0.3992463, 0.2458607, 2.149358, 0.4549475, 0.1873953, 2.107548, -0.4308029, -0.1046728, 2.168246, 0.4051677, -0.09119447, 2.151331, -0.1895036, -0.03727856, 2.182644, 0.1781304, -0.03976942, 2.193419, -0.01241422, -0.2484948, 2.100979, -0.01156846, -0.2875369, 2.034132
-0.4174487, 0.2148754, 2.147611, 0.3763646, 0.2813333, 2.123266, -0.449656, -0.08785331, 2.174953, 0.4079367, -0.08918835, 2.152927, -0.1862065, -0.03822407, 2.181647, 0.1785602, -0.03975578, 2.194007, -0.01266638, -0.249083, 2.100916, -0.01173118, -0.2880526, 2.034078
-0.4105988, 0.2992212, 2.148514, 0.3824501, 0.3065313, 2.126451, -0.4461634, -0.08128412, 2.180563, 0.4129196, -0.07879187, 2.15706, -0.1859549, -0.03770529, 2.182685, 0.1788321, -0.03961597, 2.194642, -0.01291045, -0.2490737, 2.101107, -0.01209857, -0.2879589, 2.034345
-0.4108802, 0.306906, 2.155303, 0.3790221, 0.3451992, 2.133453, -0.4566807, -0.04480441, 2.185792, 0.4226487, -0.03399561, 2.160837, -0.186797, -0.03566029, 2.185442, 0.1801625, -0.03787925, 2.197029, -0.01332535, -0.2485653, 2.101624, -0.01265556, -0.2872113, 2.035049
-0.4521044, 0.302847, 2.163631, 0.4494537, 0.2918678, 2.128437, -0.4481106, 0.01172078, 2.188455, 0.428261, 0.002808555, 2.159414, -0.1876316, -0.03128782, 2.18895, 0.1874007, -0.03325374, 2.203902, -0.01272892, -0.2456622, 2.1043, -0.01139848, -0.2833578, 2.038502
-0.4661388, 0.3597383, 2.173368, 0.3969704, 0.3547444, 2.139612, -0.4645959, 0.05943292, 2.179697, 0.4215237, 0.04902947, 2.159309, -0.2001667, -0.02188686, 2.2003, 0.1861759, -0.03100105, 2.203285, -0.01247603, -0.240482, 2.107646, -0.01217524, -0.2768821, 2.042618
-0.3774506, 0.4610102, 2.196873, 0.3963868, 0.4111787, 2.137341, -0.4527948, 0.1286119, 2.173949, 0.4142311, 0.1149046, 2.156822, -0.2045383, -0.008861187, 2.204728, 0.1937539, -0.01725363, 2.207081, -0.01135686, -0.2298742, 2.115959, -0.01090878, -0.2639948, 2.052676
-0.3343577, 0.5246646, 2.205979, 0.3745482, 0.4638771, 2.145669, -0.4283271, 0.1595663, 2.173295, 0.3907174, 0.1656617, 2.152565, -0.2065912, 0.003627417, 2.208239, 0.1947557, -0.005096127, 2.208478, -0.01197901, -0.2248536, 2.119039, -0.01183884, -0.2589946, 2.055906
-0.3048238, 0.5802222, 2.220103, 0.3308975, 0.5153254, 2.154587, -0.3937797, 0.2248645, 2.174729, 0.3620859, 0.2143887, 2.152111, -0.2130768, 0.03365316, 2.217469, 0.1924951, 0.008791696, 2.210413, -0.01309519, -0.215869, 2.124403, -0.0126919, -0.2498889, 2.061754
-0.2758214, 0.5549638, 2.21495, 0.2949464, 0.5741374, 2.165514, -0.3614412, 0.2663239, 2.172063, 0.3327962, 0.2301054, 2.14791, -0.2144166, 0.05043377, 2.224102, 0.187937, 0.04601527, 2.212998, -0.01194854, -0.2001905, 2.130825, -0.01284671, -0.2344879, 2.069072
-0.2347487, 0.5608782, 2.197646, 0.2475215, 0.5870233, 2.170323, -0.3323388, 0.273483, 2.172036, 0.2984069, 0.2716632, 2.142233, -0.2122871, 0.06420389, 2.230031, 0.1891519, 0.09484563, 2.22693, -0.01399097, -0.1686977, 2.142538, -0.01557672, -0.1933653, 2.08297
-0.2034581, 0.6713955, 2.231013, 0.2142751, 0.6689734, 2.195239, -0.2995179, 0.310657, 2.168016, 0.2565528, 0.2979298, 2.134943, -0.2093096, 0.1231046, 2.229378, 0.1667898, 0.1174227, 2.222523, -0.01721851, -0.15913, 2.142217, -0.01599144, -0.1864685, 2.082175
-0.1917289, 0.6651443, 2.227441, 0.194177, 0.741713, 2.217922, -0.259545, 0.3220305, 2.178038, 0.2243528, 0.340909, 2.145931, -0.1842368, 0.1180673, 2.233217, 0.1669549, 0.1150369, 2.223856, 0.007849783, -0.1247879, 2.149525, 0.0002516822, -0.1465467, 2.091828
-0.1349141, 0.7180512, 2.240159, 0.1530245, 0.7037835, 2.223366, -0.2331564, 0.3679249, 2.188199, 0.1843813, 0.3351288, 2.183611, -0.1846996, 0.1362172, 2.231325, 0.1857107, 0.09901297, 2.227858, 0.002686249, -0.1083858, 2.156289, -0.005303463, -0.1250641, 2.100354
-0.07834899, 0.6715909, 2.242492, 0.1043525, 0.719996, 2.217079, -0.2144868, 0.3642519, 2.189569, 0.1846686, 0.3818395, 2.161873, -0.1836435, 0.1427773, 2.229644, 0.1881315, 0.0988344, 2.227486, 0.00412401, -0.09605016, 2.1603, -0.003493659, -0.1124663, 2.104779
-0.07280122, 0.7314904, 2.248081, 0.09907701, 0.7729788, 2.223722, -0.1586434, 0.391353, 2.205126, 0.1800413, 0.3924122, 2.16133, -0.1849358, 0.1437911, 2.230504, 0.1848263, 0.1101906, 2.230932, 0.004545652, -0.09370005, 2.16117, -0.003388145, -0.1107627, 2.105556
-0.07858223, 0.7870605, 2.25399, 0.09539761, 0.7806211, 2.2251, -0.1606743, 0.4503131, 2.199335, 0.163855, 0.3986917, 2.177092, -0.1847624, 0.2404242, 2.230493, 0.1817246, 0.1147543, 2.230023, 0.001701951, -0.08069462, 2.162551, -0.003245535, -0.1081692, 2.1053
-0.06878713, 0.7760137, 2.251605, 0.08990736, 0.722185, 2.203435, -0.1744371, 0.4090824, 2.198542, 0.1773295, 0.3552605, 2.148631, -0.1524478, 0.1990939, 2.231158, 0.1802847, 0.116735, 2.229501, 0.00286484, -0.08068334, 2.161711, -0.004517387, -0.1093731, 2.103584
-0.01069991, 0.7208335, 2.229994, 0.05816085, 0.747358, 2.228232, -0.1746856, 0.3949074, 2.201492, 0.163914, 0.3932809, 2.171868, -0.1538395, 0.1850504, 2.210515, 0.175504, 0.1078152, 2.208205, 0.001076868, -0.08208978, 2.156943, -0.007873386, -0.1138618, 2.09912
-0.08662333, 0.7013297, 2.238529, 0.09658863, 0.7326604, 2.22463, -0.1840355, 0.364984, 2.195125, 0.1641569, 0.3919429, 2.174324, -0.1817306, 0.1197811, 2.237463, 0.1706967, 0.1070325, 2.219638, 0.006200814, -0.0886084, 2.158372, -0.006422769, -0.1103931, 2.104589
-0.08740112, 0.7192852, 2.242805, 0.08576657, 0.7525402, 2.223154, -0.1971049, 0.3889825, 2.185715, 0.1727003, 0.3862227, 2.175417, -0.1759223, 0.1820185, 2.246201, 0.1725196, 0.101923, 2.229042, 0.002745501, -0.08361261, 2.161332, -0.006460725, -0.1102189, 2.10478
-0.08719474, 0.6761473, 2.242474, 0.09490053, 0.7553182, 2.220855, -0.2143177, 0.3587986, 2.182202, 0.190424, 0.3764296, 2.171829, -0.1946046, 0.1067972, 2.242798, 0.1785344, 0.09329297, 2.232278, 0.002086345, -0.09154283, 2.161201, -0.006709318, -0.1152019, 2.104748
-0.1165973, 0.7286338, 2.253534, 0.1126726, 0.7082518, 2.228019, -0.2213532, 0.3158195, 2.205133, 0.1999822, 0.3744734, 2.171709, -0.1968081, 0.09870441, 2.240062, 0.1770376, 0.09200853, 2.231112, -0.009956608, -0.1173503, 2.156633, -0.01043937, -0.1397609, 2.098949
-0.1676987, 0.6206503, 2.237082, 0.121178, 0.7020388, 2.215014, -0.305145, 0.2748366, 2.168707, 0.2132576, 0.2966124, 2.172437, -0.202301, 0.07656008, 2.23668, 0.1750019, 0.0899972, 2.228461, -0.0104889, -0.1506779, 2.146648, -0.0109468, -0.1829692, 2.084171
-0.221808, 0.5613165, 2.233874, 0.1595351, 0.595531, 2.189259, -0.3394616, 0.2397364, 2.162134, 0.2947543, 0.247282, 2.128094, -0.2010413, 0.05260756, 2.225604, 0.1599632, 0.04202174, 2.208746, -0.01213411, -0.1871996, 2.134774, -0.0140398, -0.2203545, 2.072985
-0.2108748, 0.5395048, 2.239233, 0.1801095, 0.5747225, 2.192514, -0.3560394, 0.2304883, 2.157454, 0.3221124, 0.2312479, 2.122067, -0.1980709, 0.04344945, 2.21745, 0.1649031, 0.03953892, 2.208649, -0.01249586, -0.1891712, 2.134113, -0.01361425, -0.2226373, 2.072228
-0.2122023, 0.5612651, 2.262027, 0.241618, 0.5403239, 2.16897, -0.3861805, 0.2071474, 2.149384, 0.3501921, 0.2089507, 2.119656, -0.199023, 0.03821569, 2.214073, 0.1722526, 0.02477995, 2.208768, -0.01146603, -0.1935045, 2.131877, -0.01100384, -0.2286102, 2.069526
-0.2226608, 0.5241539, 2.265148, 0.2771856, 0.4478299, 2.147091, -0.3216152, 0.2012284, 2.18412, 0.3808482, 0.1619542, 2.116511, -0.1993271, 0.02921684, 2.208594, 0.1759867, 0.01718316, 2.208023, -0.01174359, -0.1944924, 2.131561, -0.01070548, -0.2294887, 2.069249
-0.3655013, 0.3606937, 2.197326, 0.2682724, 0.4515475, 2.146925, -0.4193533, 0.07689253, 2.137433, 0.4009375, 0.1174679, 2.115377, -0.2030674, 0.01968978, 2.20161, 0.1798522, 0.008369299, 2.207985, -0.01422044, -0.1991599, 2.129984, -0.01273688, -0.2340713, 2.067533
-0.3670451, 0.3230374, 2.189827, 0.2639655, 0.4279703, 2.141926, -0.4394667, 0.04150574, 2.138007, 0.4083048, 0.07754025, 2.118518, -0.2012941, 0.007697508, 2.193621, 0.1834767, -0.003466453, 2.206714, -0.01624562, -0.2049918, 2.127829, -0.01413516, -0.2394551, 2.065546
-0.2938203, 0.2789395, 2.183405, 0.2468705, 0.3796162, 2.13717, -0.4486106, 0.02202153, 2.138947, 0.4153598, 0.03966619, 2.118523, -0.1960713, -0.003348775, 2.185885, 0.1868506, -0.01375004, 2.20665, -0.01810583, -0.2112641, 2.125212, -0.01555379, -0.2467633, 2.06231
-0.3954005, 0.2479753, 2.16324, 0.3341051, 0.3104277, 2.125625, -0.4489828, -0.04451209, 2.141377, 0.4079409, 0.008338009, 2.123281, -0.1918667, -0.01381182, 2.179436, 0.186822, -0.01799893, 2.20601, -0.01918837, -0.2153099, 2.123227, -0.0163171, -0.2508742, 2.060033
-0.3805593, 0.2887954, 2.164681, 0.3538309, 0.2555887, 2.12868, -0.4471615, -0.05568913, 2.143418, 0.4010544, -0.048632, 2.129377, -0.1928259, -0.0226236, 2.179446, 0.1772643, -0.02602866, 2.198483, -0.01781102, -0.221009, 2.120198, -0.0157629, -0.2577664, 2.055827
-0.3844592, 0.2795362, 2.160872, 0.3104765, 0.2806945, 2.139662, -0.4472082, -0.06787717, 2.14527, 0.4006768, -0.05039318, 2.129323, -0.1929484, -0.02708811, 2.180496, 0.1744962, -0.02921797, 2.19631, -0.01719545, -0.2247351, 2.118635, -0.01558336, -0.2614394, 2.053995
-0.4150389, 0.2279401, 2.151266, 0.3133955, 0.2795506, 2.139565, -0.4478909, -0.07093951, 2.146834, 0.4004399, -0.0515679, 2.129573, -0.1934063, -0.03029277, 2.18171, 0.1709852, -0.03209484, 2.194271, -0.01714782, -0.2283238, 2.117556, -0.01580862, -0.2647479, 2.052906
-0.3732373, 0.2749557, 2.153066, 0.2943677, 0.2831112, 2.135611, -0.4493833, -0.06512685, 2.150735, 0.4005208, -0.05133485, 2.130756, -0.1951038, -0.03158155, 2.184347, 0.1716757, -0.03315809, 2.194681, -0.0167003, -0.2287783, 2.117757, -0.01564221, -0.2649813, 2.053118
-0.3866381, 0.303081, 2.159795, 0.2968627, 0.3042932, 2.116137, -0.4584416, -0.04232091, 2.154588, 0.4036672, -0.03491734, 2.135649, -0.1960196, -0.03130462, 2.186282, 0.1719182, -0.03338366, 2.195068, -0.01657227, -0.2287387, 2.118152, -0.01566103, -0.2646731, 2.053675
-0.4075978, 0.3184105, 2.160338, 0.3359678, 0.3108988, 2.116667, -0.4565731, 0.01298536, 2.161944, 0.4225427, 0.02618941, 2.138142, -0.1957525, -0.02932899, 2.187142, 0.1725308, -0.03292201, 2.196164, -0.0166881, -0.2282365, 2.11903, -0.01572479, -0.2637917, 2.054881
-0.4166549, 0.3375883, 2.16931, 0.3818793, 0.3304198, 2.113469, -0.457844, 0.0421086, 2.16395, 0.4214111, 0.03655058, 2.141171, -0.2033954, -0.02036456, 2.195841, 0.1738281, -0.03071248, 2.197288, -0.01743281, -0.2264778, 2.120936, -0.01712866, -0.2613986, 2.057047
-0.4169874, 0.3798794, 2.170408, 0.2977735, 0.4267054, 2.137503, -0.4541797, 0.08464889, 2.161623, 0.4256115, 0.1101871, 2.142567, -0.2070943, -0.01469598, 2.199519, 0.1766977, -0.02576512, 2.199333, -0.01920278, -0.2205872, 2.125314, -0.01953632, -0.2540013, 2.062274
-0.3387576, 0.4673447, 2.189231, 0.3024048, 0.4293163, 2.139361, -0.44157, 0.1501068, 2.162561, 0.3996086, 0.1438646, 2.146461, -0.2170028, 0.005435369, 2.211034, 0.1841751, -0.006847413, 2.208498, -0.01932359, -0.2119521, 2.131798, -0.01964409, -0.2434182, 2.070334
-0.2954611, 0.5415066, 2.192398, 0.2931991, 0.4842204, 2.135593, -0.4059645, 0.2057742, 2.170313, 0.3799776, 0.1957445, 2.146991, -0.2149876, 0.01965369, 2.21523, 0.1848826, 2.126489E-05, 2.209846, -0.01664152, -0.2046151, 2.135341, -0.01632884, -0.2358346, 2.074211
-0.2647607, 0.6218324, 2.203408, 0.2965805, 0.4993942, 2.137613, -0.3822756, 0.2259476, 2.172333, 0.3611436, 0.2081159, 2.147638, -0.2115031, 0.03143177, 2.220062, 0.1826211, 0.02391082, 2.21192, -0.01582849, -0.1970699, 2.140408, -0.01540727, -0.2281658, 2.079196
-0.2206159, 0.5996071, 2.201376, 0.2350067, 0.5389347, 2.156051, -0.2805243, 0.2724814, 2.192192, 0.3287653, 0.2301401, 2.147154, -0.2150274, 0.05384017, 2.233267, 0.1801959, 0.03775049, 2.213917, -0.01750074, -0.1839666, 2.145962, -0.01813569, -0.2148462, 2.084849
-0.1954114, 0.6066285, 2.199916, 0.2308415, 0.5397562, 2.15501, -0.253822, 0.2921094, 2.191792, 0.298437, 0.2414561, 2.145289, -0.2150924, 0.06529787, 2.234757, 0.1806284, 0.0698835, 2.225452, -0.01773301, -0.1612872, 2.150862, -0.01723233, -0.186395, 2.091638
-0.1801565, 0.6704773, 2.189765, 0.1666951, 0.6149393, 2.17764, -0.2882271, 0.3378404, 2.154686, 0.2787967, 0.2558271, 2.142809, -0.2283282, 0.1420168, 2.229669, 0.1753685, 0.08205537, 2.227072, -0.02486225, -0.1037669, 2.163202, -0.01710544, -0.1275465, 2.105386
-0.1139906, 0.6883716, 2.194965, 0.1570601, 0.5972593, 2.165385, -0.2391464, 0.3610175, 2.157605, 0.2539961, 0.31065, 2.147051, -0.230693, 0.1563527, 2.232105, 0.1755313, 0.08334305, 2.227825, -0.02935011, -0.09704838, 2.163928, -0.0214294, -0.1222631, 2.105689
-0.06959012, 0.6909304, 2.195237, 0.08626398, 0.708618, 2.187387, -0.1788865, 0.3624246, 2.178024, 0.2058052, 0.3478575, 2.141043, -0.2512263, 0.118845, 2.228644, 0.1453875, 0.1268918, 2.228065, -0.02787429, -0.09744668, 2.164788, -0.02375239, -0.1174231, 2.108704
-0.07371344, 0.7625637, 2.201478, 0.01755051, 0.7131892, 2.205878, -0.1462508, 0.4169569, 2.178276, 0.1432252, 0.3587101, 2.176015, -0.2844074, 0.1845798, 2.223811, 0.1411172, 0.1285054, 2.226492, -0.07411145, -0.06493354, 2.168456, -0.06408998, -0.09233002, 2.111649
