xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5389378, 0.3043671, 2.18851, 0.5317451, 0.2488929, 2.185668, -0.4447501, -0.041304, 2.193542, 0.4240077, -0.01360798, 2.207047, -0.1795656, -0.008286759, 2.197333, 0.1786686, -0.007470459, 2.219904, -0.007303321, -0.238053, 2.115114, -0.004372761, -0.2791284, 2.045851
-0.5073062, 0.2618181, 2.19341, 0.4807885, 0.3355113, 2.182317, -0.4194023, -0.08025649, 2.200469, 0.4257455, -0.01682007, 2.206757, -0.1784515, -0.01055341, 2.19702, 0.1793902, -0.008579727, 2.221257, -0.00655816, -0.2398882, 2.114391, -0.003415099, -0.2809707, 2.044935
-0.5097873, 0.2623369, 2.192596, 0.481983, 0.3359287, 2.181789, -0.4188348, -0.07936305, 2.200827, 0.4270641, -0.01781045, 2.206987, -0.1769435, -0.01319106, 2.1965, 0.1803716, -0.009907449, 2.222227, -0.006173689, -0.2409677, 2.113893, -0.002843461, -0.2821145, 2.044286
-0.519599, 0.2851031, 2.194119, 0.4837129, 0.3440803, 2.182508, -0.4341731, -0.05872006, 2.199512, 0.4296331, -0.01561902, 2.207896, -0.1771586, -0.01395297, 2.196794, 0.1847112, -0.01186133, 2.225467, -0.006525923, -0.2411262, 2.114068, -0.002844946, -0.2821791, 2.044466
-0.5353996, 0.3650728, 2.211557, 0.484243, 0.3641491, 2.189329, -0.466453, 3.906526E-05, 2.197618, 0.4322995, -0.008209963, 2.209327, -0.1773133, -0.01410309, 2.197223, 0.186525, -0.01181572, 2.226558, -0.006321128, -0.2412509, 2.114266, -0.002678437, -0.282188, 2.044655
-0.5190648, 0.3847559, 2.220166, 0.4720638, 0.3833667, 2.200446, -0.4471795, 0.02775571, 2.200617, 0.4393747, 0.0342966, 2.211039, -0.180101, -0.0120771, 2.200662, 0.1940291, -0.008751521, 2.232751, -0.005168924, -0.2392963, 2.116051, -0.001202502, -0.2792879, 2.04706
-0.5025483, 0.4077611, 2.229287, 0.4630943, 0.3817575, 2.201688, -0.4407237, 0.04125871, 2.198611, 0.4390599, 0.05676377, 2.210055, -0.1829614, -0.00864802, 2.203838, 0.2011302, -0.004054782, 2.238015, -0.005204267, -0.2357273, 2.119683, -0.001406533, -0.2748064, 2.05144
-0.4871511, 0.4053388, 2.2301, 0.4627408, 0.4197995, 2.209488, -0.4350043, 0.08085071, 2.191244, 0.4332434, 0.1204908, 2.20903, -0.1924009, 0.002097212, 2.214695, 0.2046948, -0.0009501933, 2.238866, -0.003352511, -0.228892, 2.124137, -0.0002694583, -0.2658921, 2.057501
-0.439604, 0.452639, 2.236712, 0.4024284, 0.4944811, 2.2156, -0.4334819, 0.0970643, 2.186318, 0.4175294, 0.1763232, 2.206818, -0.1940719, 0.008125446, 2.217405, 0.2091294, 0.007550859, 2.240566, -0.002751293, -0.2211585, 2.129498, 0.0001266172, -0.2571726, 2.063752
-0.4214807, 0.4646298, 2.230016, 0.3571045, 0.568467, 2.227271, -0.3980658, 0.1258025, 2.185714, 0.388301, 0.219775, 2.20647, -0.1945857, 0.01932358, 2.220252, 0.2079628, 0.01538633, 2.239442, -0.0007899622, -0.2143931, 2.134287, 0.001800778, -0.2500153, 2.069195
-0.3860588, 0.5750889, 2.248505, 0.3347707, 0.5770392, 2.226034, -0.380345, 0.2592577, 2.188638, 0.3713518, 0.240735, 2.204015, -0.1916432, 0.03655531, 2.224206, 0.2135384, 0.05562258, 2.249755, 0.005167041, -0.2001125, 2.143866, 0.007927909, -0.2347427, 2.079363
-0.3022198, 0.6329886, 2.248909, 0.3123272, 0.5891815, 2.227701, -0.3547829, 0.2864871, 2.183099, 0.337045, 0.2680543, 2.196067, -0.2094453, 0.07386398, 2.241268, 0.210376, 0.06344242, 2.249653, 0.007679738, -0.1844005, 2.149318, 0.009863971, -0.2163082, 2.086175
-0.3006688, 0.6002769, 2.231487, 0.2519312, 0.6177899, 2.22424, -0.3283418, 0.2990167, 2.177896, 0.3158391, 0.2790208, 2.189611, -0.208425, 0.07475925, 2.241153, 0.2002704, 0.0893108, 2.252132, 0.01353477, -0.1733904, 2.151033, 0.01345592, -0.2046295, 2.087714
-0.2635624, 0.6126282, 2.227084, 0.2170253, 0.6372041, 2.225481, -0.3018668, 0.315835, 2.170376, 0.287004, 0.2922854, 2.178272, -0.2084248, 0.1255658, 2.2339, 0.1896409, 0.1063588, 2.251982, 0.003717666, -0.1522089, 2.154165, 0.007351875, -0.1803804, 2.090558
-0.1970649, 0.6249359, 2.227186, 0.1657879, 0.6974205, 2.242259, -0.2591012, 0.3310364, 2.166728, 0.2785199, 0.3444054, 2.17111, -0.2059815, 0.1267648, 2.233962, 0.1965912, 0.1270753, 2.245573, 0.0007495459, -0.1264264, 2.161734, 0.005374292, -0.1511647, 2.099188
-0.1483977, 0.6866513, 2.234101, 0.1047277, 0.7633808, 2.253851, -0.2494524, 0.3227943, 2.16901, 0.2179509, 0.4318717, 2.199968, -0.1927658, 0.1179715, 2.228591, 0.1906464, 0.1424662, 2.243702, 0.00220458, -0.1225533, 2.162455, 0.005516327, -0.1444604, 2.100855
-0.09358382, 0.7065547, 2.238898, 0.1368688, 0.6624956, 2.225788, -0.215215, 0.3829787, 2.163101, 0.2093841, 0.3497514, 2.162213, -0.2766258, 0.1807553, 2.227879, 0.1811813, 0.1210435, 2.25126, -0.03724843, -0.06859617, 2.175484, -0.01866353, -0.09622854, 2.115567
-0.1064247, 0.7700168, 2.24476, 0.09581321, 0.7096339, 2.234354, -0.1928162, 0.4473176, 2.157286, 0.2041288, 0.3503036, 2.161575, -0.1912194, 0.2340713, 2.208445, 0.08498747, 0.1540741, 2.268446, -0.04727423, -0.07473807, 2.166334, -0.01845336, -0.1147455, 2.103902
-0.09850356, 0.7768926, 2.24373, -0.00423906, 0.7308699, 2.246797, -0.1697932, 0.4466045, 2.161347, 0.1210078, 0.375738, 2.206785, -0.1904119, 0.2340178, 2.208018, 0.08478308, 0.1538621, 2.268076, -0.04735016, -0.07497754, 2.165679, -0.01841541, -0.1148059, 2.103827
-0.1012835, 0.721963, 2.234562, -0.006241996, 0.729551, 2.247133, -0.1720179, 0.3826062, 2.166424, 0.1191674, 0.374029, 2.206811, -0.1856622, 0.1222079, 2.230992, 0.08411738, 0.151011, 2.268278, -0.03112484, -0.08817929, 2.163168, -0.01310104, -0.1241893, 2.100529
-0.08998597, 0.7448186, 2.24005, -0.006690677, 0.7283112, 2.247681, -0.1765606, 0.4095616, 2.167763, 0.1186885, 0.3731616, 2.207338, -0.1855467, 0.1221011, 2.230925, 0.08517645, 0.1503325, 2.269739, -0.03065751, -0.09187771, 2.161155, -0.01224407, -0.1274996, 2.098656
-0.134621, 0.6858236, 2.207061, -0.005513389, 0.7278093, 2.247614, -0.2214187, 0.3560201, 2.153569, 0.1194105, 0.3725677, 2.207715, -0.1734545, 0.1139622, 2.235807, 0.08769754, 0.1496102, 2.270997, -0.01950542, -0.1064447, 2.158681, -0.002469688, -0.141469, 2.095369
-0.1117356, 0.7382817, 2.228416, 0.120037, 0.6761491, 2.199663, -0.1838526, 0.4005986, 2.197385, 0.2203267, 0.3398986, 2.169051, -0.1852797, 0.111274, 2.238788, 0.1705754, 0.09728081, 2.261023, -0.01185161, -0.1079314, 2.16117, 0.0009542267, -0.1386117, 2.098589
-0.06414308, 0.7514672, 2.239225, 0.1316624, 0.6395062, 2.194303, -0.1946586, 0.3923026, 2.196678, 0.2581032, 0.3103169, 2.169837, -0.1881343, 0.103221, 2.23771, 0.1738659, 0.09527059, 2.259717, 0.003934709, -0.1157254, 2.16048, 0.006653041, -0.1469361, 2.09685
-0.1291089, 0.6842697, 2.24069, 0.1333506, 0.6296466, 2.190209, -0.2492283, 0.3766588, 2.183684, 0.2672291, 0.3044797, 2.167036, -0.1884086, 0.09514328, 2.235961, 0.1748693, 0.09514131, 2.25825, 0.001981803, -0.1573615, 2.150399, 0.006901578, -0.1844976, 2.087244
-0.1938935, 0.5799864, 2.224466, 0.17624, 0.5943727, 2.219633, -0.3250486, 0.259394, 2.147045, 0.290287, 0.2641841, 2.165418, -0.1983536, 0.0743326, 2.233331, 0.1792313, 0.09295075, 2.253881, 0.004391369, -0.1673181, 2.146482, 0.006700782, -0.1986008, 2.081574
-0.2350574, 0.5606038, 2.258281, 0.1999005, 0.583548, 2.217627, -0.3473632, 0.2470447, 2.151669, 0.3165945, 0.2550655, 2.165118, -0.1969155, 0.0625716, 2.226355, 0.1783873, 0.05316235, 2.232225, 0.001733884, -0.190541, 2.138497, 0.004268292, -0.2265692, 2.071511
-0.2746275, 0.5957307, 2.241624, 0.234684, 0.5863501, 2.215146, -0.384243, 0.2291801, 2.153363, 0.3533209, 0.2375769, 2.168485, -0.1943432, 0.05339414, 2.221776, 0.1804915, 0.04718781, 2.231462, -0.0002150267, -0.1988727, 2.133717, 0.002834771, -0.2351599, 2.066465
-0.3152714, 0.5697249, 2.244484, 0.3249995, 0.5123652, 2.203348, -0.4147148, 0.1665189, 2.148962, 0.3890816, 0.217121, 2.171831, -0.1938639, 0.04294167, 2.217079, 0.1838269, 0.03506722, 2.229686, -0.002198797, -0.2026482, 2.131822, 0.001141567, -0.2388977, 2.064581
-0.4068648, 0.4618027, 2.224052, 0.3062653, 0.5622343, 2.219217, -0.4280285, 0.167622, 2.158999, 0.3921142, 0.1472391, 2.173114, -0.1952955, 0.03502021, 2.214317, 0.1858276, 0.02583092, 2.229476, -0.006891879, -0.2109399, 2.12659, -0.003562375, -0.2467908, 2.059673
-0.4330582, 0.4442073, 2.224104, 0.3572027, 0.4930158, 2.232972, -0.4255589, 0.07096923, 2.171249, 0.4160345, 0.150143, 2.177922, -0.1940769, 0.02502717, 2.208781, 0.1866961, 0.0169162, 2.227517, -0.008801335, -0.2158312, 2.124467, -0.005934164, -0.2538229, 2.056679
-0.4409192, 0.4051926, 2.225436, 0.3435999, 0.3650736, 2.183619, -0.4310227, 0.05558002, 2.176276, 0.416022, 0.04867069, 2.178678, -0.1923424, 0.01279856, 2.203591, 0.1840875, 0.006559322, 2.222356, -0.008745224, -0.2247325, 2.120976, -0.005844987, -0.2653801, 2.052041
-0.509747, 0.3640529, 2.226798, 0.4401836, 0.3919178, 2.203829, -0.463899, 0.01475702, 2.180208, 0.4173618, 0.02140185, 2.182745, -0.1902505, 0.003585758, 2.20003, 0.1809089, -0.001423269, 2.218017, -0.009006049, -0.232026, 2.117382, -0.006229386, -0.2730788, 2.047771
-0.5353885, 0.2973908, 2.22291, 0.4669929, 0.3542523, 2.199325, -0.4439452, -0.04525556, 2.184202, 0.4215521, 0.001246623, 2.187677, -0.1873221, -0.003695826, 2.198038, 0.1811927, -0.003738752, 2.219629, -0.008397977, -0.2357867, 2.115652, -0.005490605, -0.2768525, 2.045861
-0.5537686, 0.3014879, 2.222693, 0.4745802, 0.339532, 2.193473, -0.4441528, -0.05307398, 2.185995, 0.4268669, -0.01234119, 2.191486, -0.183941, -0.01249035, 2.196313, 0.1810813, -0.007113, 2.221338, -0.008155389, -0.2398629, 2.114001, -0.005190306, -0.2809539, 2.043925
-0.5813435, 0.2778038, 2.210577, 0.4666785, 0.2936448, 2.18415, -0.4257913, -0.0813375, 2.195661, 0.3903902, -0.05009687, 2.204588, -0.1830365, -0.01443724, 2.198077, 0.1809608, -0.008799726, 2.222315, -0.008562843, -0.2419159, 2.113907, -0.005812354, -0.2828198, 2.043799
-0.5822919, 0.1657454, 2.202877, 0.4716037, 0.2929421, 2.178006, -0.4230319, -0.08285175, 2.19843, 0.3907173, -0.04964304, 2.204671, -0.1825256, -0.01629199, 2.199535, 0.1810599, -0.01014122, 2.223903, -0.00851105, -0.2433831, 2.114419, -0.005855575, -0.2841318, 2.044254
-0.5595608, 0.2389491, 2.207033, 0.4931524, 0.3400006, 2.171386, -0.4201142, -0.08317955, 2.200774, 0.4353374, -0.009383681, 2.202966, -0.1829096, -0.01690055, 2.201301, 0.1812839, -0.01114422, 2.224668, -0.008502644, -0.2442664, 2.114609, -0.005933817, -0.2847166, 2.044433
-0.5619048, 0.3005996, 2.211019, 0.4965546, 0.3431229, 2.169025, -0.4491976, -0.05203806, 2.201092, 0.4358748, -0.006186784, 2.202869, -0.1833426, -0.01697813, 2.202893, 0.1819289, -0.01173185, 2.226079, -0.0083795, -0.244446, 2.115071, -0.005812507, -0.2848145, 2.044897
-0.5445527, 0.3378059, 2.21951, 0.4971114, 0.3821302, 2.175579, -0.4519247, 6.477777E-05, 2.204839, 0.4402726, 0.0217516, 2.202309, -0.183938, -0.01625498, 2.20476, 0.1858714, -0.01322344, 2.229193, -0.008921527, -0.2442201, 2.116398, -0.006311429, -0.2844716, 2.046396
-0.5310794, 0.3917561, 2.228289, 0.4886275, 0.3799189, 2.183046, -0.4473414, 0.03412438, 2.206378, 0.4361411, 0.04600395, 2.200676, -0.1905221, -0.01568436, 2.211062, 0.1901526, -0.01221413, 2.232693, -0.009091416, -0.240635, 2.120694, -0.007263688, -0.279637, 2.051857
-0.5136538, 0.4004495, 2.229525, 0.4679113, 0.4031866, 2.190166, -0.4444146, 0.05875229, 2.201795, 0.4362591, 0.1034974, 2.198109, -0.1974579, -0.01199462, 2.215973, 0.1963801, -0.004383253, 2.238591, -0.008288054, -0.2336254, 2.127134, -0.006669871, -0.271052, 2.059334
-0.4785314, 0.4025261, 2.225865, 0.4326953, 0.5070311, 2.202, -0.4458416, 0.0883477, 2.19124, 0.4174209, 0.1361742, 2.196662, -0.201752, -0.001655437, 2.221744, 0.2019072, 0.005119759, 2.241393, -0.008701745, -0.2275544, 2.131422, -0.007434933, -0.264046, 2.064506
-0.4524208, 0.454257, 2.225404, 0.4077159, 0.5587813, 2.214287, -0.4300104, 0.1035564, 2.186729, 0.3950321, 0.2025624, 2.194943, -0.2028423, 0.01256896, 2.225131, 0.2028754, 0.008938482, 2.24026, -0.009237674, -0.2217344, 2.13595, -0.00759985, -0.2575159, 2.069497
-0.419122, 0.4658138, 2.221066, 0.4040611, 0.5716386, 2.217221, -0.4077395, 0.1304571, 2.182326, 0.3746786, 0.2173804, 2.192398, -0.2019767, 0.02382363, 2.226874, 0.2012761, 0.01207512, 2.238549, -0.008544991, -0.2154063, 2.139042, -0.006569406, -0.2508242, 2.073212
-0.388073, 0.517249, 2.231337, 0.3248435, 0.6217381, 2.220908, -0.3905682, 0.1387187, 2.190739, 0.3433456, 0.2467011, 2.188573, -0.2002002, 0.04250221, 2.229464, 0.1942305, 0.03591664, 2.238434, -0.00565282, -0.2075908, 2.141941, -0.004034162, -0.2431252, 2.076441
-0.3265722, 0.5940554, 2.232611, 0.3121046, 0.5851415, 2.213336, -0.3418736, 0.2934995, 2.186676, 0.3278322, 0.2776711, 2.184295, -0.2172187, 0.07804792, 2.24414, 0.2024942, 0.07590833, 2.250283, 0.002773498, -0.1784031, 2.152129, 0.004050519, -0.2067528, 2.089815
-0.3121721, 0.6011229, 2.226745, 0.2397738, 0.6499663, 2.220534, -0.3237694, 0.3001936, 2.180887, 0.3086017, 0.2809637, 2.178728, -0.2161584, 0.07896671, 2.243983, 0.1979577, 0.08656582, 2.252033, 0.004163263, -0.1690421, 2.152816, 0.004775522, -0.1995208, 2.089584
-0.2631573, 0.6088278, 2.20282, 0.2201436, 0.6682695, 2.22224, -0.2968955, 0.3076862, 2.17362, 0.2714766, 0.2964943, 2.170267, -0.2105827, 0.1119335, 2.236151, 0.1870374, 0.1084964, 2.250915, -0.002308356, -0.1586289, 2.153148, 0.001126569, -0.1854597, 2.090209
-0.2118759, 0.6204995, 2.210872, 0.1801364, 0.6710716, 2.219124, -0.2660803, 0.3238931, 2.16672, 0.2582872, 0.3057113, 2.164482, -0.2080027, 0.1230898, 2.23366, 0.1884864, 0.113335, 2.249326, -0.003197749, -0.1414893, 2.157084, -0.0001119395, -0.1626952, 2.094935
-0.1636522, 0.7154997, 2.223439, 0.1542956, 0.6735059, 2.214282, -0.2212586, 0.3860155, 2.141557, 0.2365415, 0.3094542, 2.162005, -0.2821917, 0.1925693, 2.232301, 0.1886498, 0.1115068, 2.250081, -0.03793421, -0.07306333, 2.178718, -0.02288155, -0.09657454, 2.1191
-0.127277, 0.702738, 2.216393, 0.1310317, 0.6682918, 2.210314, -0.2180397, 0.4064437, 2.148843, 0.2109977, 0.3532415, 2.160659, -0.3027376, 0.2225984, 2.240296, 0.1935554, 0.1018777, 2.249373, -0.04582041, -0.05891155, 2.183145, -0.02824239, -0.08518939, 2.122857
-0.1335778, 0.7357638, 2.21053, 0.08783108, 0.7488134, 2.220513, -0.2025727, 0.4008283, 2.151825, 0.1887066, 0.3851406, 2.175727, -0.3031092, 0.2215244, 2.23257, 0.1940535, 0.1010755, 2.248596, -0.04653866, -0.0589418, 2.181523, -0.02838614, -0.08595429, 2.121555
-0.1068131, 0.7204469, 2.209165, 0.07355586, 0.7370369, 2.214129, -0.1651414, 0.3754137, 2.165886, 0.1795823, 0.3972262, 2.173646, -0.308594, 0.2226864, 2.228927, 0.08565843, 0.1323604, 2.262168, -0.05016881, -0.06459539, 2.1772, -0.02920462, -0.09449395, 2.117013
-0.09828747, 0.7226799, 2.204265, -0.003498118, 0.7170252, 2.217717, -0.1638256, 0.377108, 2.165966, 0.1191268, 0.3616495, 2.192845, -0.3027756, 0.219036, 2.222814, 0.09792166, 0.1267665, 2.257957, -0.0491163, -0.06601174, 2.17583, -0.02856576, -0.09595783, 2.116132
-0.1004004, 0.7218207, 2.203208, 0.01331744, 0.7307163, 2.211969, -0.1645358, 0.3769733, 2.165226, 0.1777771, 0.4126487, 2.158821, -0.3022568, 0.2180565, 2.222335, 0.08026813, 0.2016848, 2.245701, -0.04258122, -0.06585437, 2.176592, -0.02659437, -0.09636916, 2.116108
-0.1107295, 0.7190682, 2.201397, -0.01139125, 0.7416403, 2.216743, -0.1655286, 0.3776699, 2.164153, 0.1160612, 0.3906489, 2.180414, -0.300114, 0.2166067, 2.22262, 0.08313591, 0.1820389, 2.229243, -0.03904025, -0.06854106, 2.175509, -0.02404329, -0.09922397, 2.114826
-0.1215682, 0.7239327, 2.199785, 0.1112982, 0.6319164, 2.195944, -0.1670237, 0.383234, 2.160864, 0.2390642, 0.308103, 2.140594, -0.2992967, 0.221735, 2.22454, 0.08149596, 0.1808095, 2.22927, -0.03920142, -0.06893886, 2.175067, -0.02420114, -0.1004765, 2.113872
-0.1328928, 0.6324318, 2.193125, 0.1170128, 0.6323693, 2.193476, -0.26635, 0.3061514, 2.158993, 0.2459339, 0.3065751, 2.144374, -0.193982, 0.09884735, 2.244805, 0.1809066, 0.09013359, 2.236984, 0.004107278, -0.1379276, 2.151828, 0.004998751, -0.1663322, 2.088533
-0.1755233, 0.6263691, 2.202435, 0.2182831, 0.6052222, 2.164742, -0.2845628, 0.2929278, 2.155933, 0.2710235, 0.2873711, 2.14633, -0.1951433, 0.09365612, 2.241849, 0.1806053, 0.09136924, 2.237612, 0.002561343, -0.147766, 2.148123, 0.004177122, -0.1777582, 2.084264
-0.2069523, 0.6257033, 2.225293, 0.1923531, 0.605604, 2.187294, -0.3218629, 0.2700111, 2.157776, 0.2957808, 0.2703787, 2.148557, -0.2005545, 0.07906438, 2.239223, 0.1826017, 0.08364601, 2.236173, 0.006098047, -0.1761133, 2.140306, 0.005750593, -0.2113038, 2.074729
-0.2158902, 0.6599945, 2.249171, 0.195222, 0.6515848, 2.196939, -0.3454168, 0.2681024, 2.16144, 0.3319724, 0.2577445, 2.154852, -0.2056138, 0.06902964, 2.235225, 0.1904657, 0.06971917, 2.235314, 0.005513419, -0.1790876, 2.139726, 0.005650387, -0.2142944, 2.074051
-0.2484802, 0.6822593, 2.26968, 0.2830127, 0.5500406, 2.184724, -0.3955604, 0.2341445, 2.160845, 0.3523254, 0.2360764, 2.158906, -0.1933306, 0.04608408, 2.220533, 0.1870242, 0.05067291, 2.230217, 0.001860933, -0.1938078, 2.133899, 0.003272517, -0.2311218, 2.067055
-0.3761574, 0.544125, 2.232763, 0.3581028, 0.4965447, 2.181331, -0.4156082, 0.1800395, 2.160474, 0.379035, 0.1982768, 2.16657, -0.192581, 0.04129413, 2.218745, 0.1859469, 0.03194982, 2.228674, -0.001682847, -0.2029836, 2.130503, 0.0005165044, -0.241076, 2.063128
-0.438412, 0.4602834, 2.217362, 0.3424675, 0.5732359, 2.192498, -0.4209405, 0.14906, 2.168187, 0.3953246, 0.145166, 2.171337, -0.1919118, 0.03707952, 2.216775, 0.1880195, 0.02981892, 2.229978, -0.002254032, -0.2054248, 2.129333, 0.0002789631, -0.2433737, 2.061904
-0.4510108, 0.4336101, 2.217509, 0.3466068, 0.5180383, 2.197461, -0.4191663, 0.08350674, 2.176531, 0.4089793, 0.1181759, 2.174269, -0.1905729, 0.03014463, 2.215476, 0.1881004, 0.02553892, 2.229831, -0.004322745, -0.2134222, 2.126326, -0.002572468, -0.2525283, 2.057967
-0.4970882, 0.3923288, 2.21588, 0.3454381, 0.5147376, 2.198575, -0.4205309, 0.06028877, 2.179981, 0.4151923, 0.06156461, 2.181473, -0.1879124, 0.01408719, 2.208037, 0.1858599, 0.01995362, 2.228943, -0.005997317, -0.2228095, 2.122605, -0.004015203, -0.2625554, 2.053582
-0.5108427, 0.3926948, 2.218402, 0.5103315, 0.409671, 2.19183, -0.4315401, 0.04018723, 2.182919, 0.4222749, 0.03952568, 2.186432, -0.1859167, 0.007617438, 2.206981, 0.1806282, 0.006017003, 2.222403, -0.006609633, -0.2310346, 2.119579, -0.004861946, -0.2725432, 2.049575
-0.5339233, 0.3486924, 2.213721, 0.4997494, 0.3858727, 2.184553, -0.4691352, 0.001612937, 2.179721, 0.4276505, 0.01040233, 2.19078, -0.1832, 0.001676033, 2.205232, 0.1785278, -0.002421598, 2.219014, -0.006612105, -0.2361191, 2.117018, -0.0049559, -0.2781495, 2.046403
-0.542146, 0.2990684, 2.206953, 0.4968398, 0.3582996, 2.18075, -0.4418399, -0.05973402, 2.182664, 0.4495669, 0.006924265, 2.19245, -0.1789174, -0.004922925, 2.201802, 0.1776055, -0.007117654, 2.217664, -0.006238637, -0.2402984, 2.115009, -0.004303769, -0.282917, 2.043979
-0.5586947, 0.1596296, 2.195718, 0.4739816, 0.3462705, 2.180714, -0.4213244, -0.1021089, 2.189733, 0.4634421, -0.005919598, 2.195034, -0.1736155, -0.0108522, 2.196947, 0.1781412, -0.008353323, 2.218558, -0.006962917, -0.2430937, 2.114555, -0.004543167, -0.2859745, 2.043489
-0.5787606, 0.2171181, 2.198484, 0.5519385, 0.2808877, 2.169438, -0.4223963, -0.1069618, 2.19239, 0.4649086, -0.0148043, 2.197649, -0.1733294, -0.01328242, 2.195917, 0.1775347, -0.009076321, 2.218281, -0.006870829, -0.2452344, 2.114098, -0.004379957, -0.2882976, 2.042956
-0.5902533, 0.2155792, 2.198888, 0.5526174, 0.2795253, 2.169416, -0.4225275, -0.1094305, 2.195015, 0.4122613, -0.07972315, 2.211306, -0.1713412, -0.0162928, 2.194435, 0.1774125, -0.009759951, 2.218316, -0.006571018, -0.2475985, 2.113646, -0.003948692, -0.2907492, 2.042463
-0.5941321, 0.2157039, 2.199967, 0.5536329, 0.2825639, 2.17082, -0.4232636, -0.1105467, 2.1977, 0.4123638, -0.077712, 2.213096, -0.1711262, -0.01727359, 2.19482, 0.1777653, -0.01027654, 2.218699, -0.006365328, -0.2482397, 2.11364, -0.003796646, -0.2912905, 2.042456
-0.5799719, 0.1517728, 2.2022, 0.5864989, 0.2697831, 2.19195, -0.4217432, -0.102108, 2.201914, 0.4095138, -0.06272131, 2.217316, -0.1713838, -0.01811658, 2.195421, 0.1791137, -0.0108637, 2.220076, -0.006378809, -0.2483765, 2.113776, -0.003736453, -0.2913205, 2.042631
-0.5682501, 0.3055274, 2.216992, 0.5481465, 0.2904919, 2.193276, -0.4467388, -0.04938016, 2.204034, 0.4460486, 0.001127407, 2.21839, -0.1729021, -0.01713924, 2.198575, 0.1799856, -0.01065203, 2.221286, -0.006220013, -0.2481502, 2.114223, -0.003890945, -0.2909537, 2.043207
-0.5481002, 0.3806181, 2.233753, 0.5346396, 0.3788953, 2.197775, -0.4607938, 0.02007708, 2.20646, 0.4490252, 0.02571424, 2.217634, -0.1763478, -0.01472066, 2.202632, 0.185454, -0.01147612, 2.226194, -0.006769522, -0.2456636, 2.116329, -0.004482905, -0.2872075, 2.046271
-0.5166798, 0.4037594, 2.238587, 0.5241361, 0.3887421, 2.207042, -0.4397035, 0.04844195, 2.208131, 0.4457681, 0.0614315, 2.214072, -0.1862405, -0.0123329, 2.211462, 0.1944151, -0.003641724, 2.236589, -0.005522907, -0.239278, 2.120512, -0.003827706, -0.2792081, 2.051838
-0.488463, 0.405033, 2.236621, 0.4632586, 0.4128622, 2.213302, -0.4449502, 0.07388391, 2.197918, 0.4299725, 0.1160652, 2.210323, -0.2027379, -0.00167106, 2.223602, 0.1966334, -0.0008940818, 2.23794, -0.006418097, -0.231345, 2.126109, -0.005889702, -0.2681501, 2.059536
-0.455301, 0.4560864, 2.233958, 0.454263, 0.4575785, 2.219506, -0.4327034, 0.1040161, 2.188532, 0.40906, 0.166016, 2.20809, -0.2044242, 0.006791704, 2.226758, 0.203267, 0.007329884, 2.24211, -0.007651947, -0.2217026, 2.133034, -0.00704367, -0.2587948, 2.066652
-0.413595, 0.4888421, 2.231526, 0.4320103, 0.5078158, 2.217844, -0.3852227, 0.1371422, 2.190292, 0.3801638, 0.2144221, 2.204044, -0.2021072, 0.02400268, 2.22911, 0.2025955, 0.0106239, 2.241976, -0.007017234, -0.2163367, 2.136631, -0.0056605, -0.2531484, 2.070629
-0.3782243, 0.64318, 2.260634, 0.3320182, 0.6088297, 2.236888, -0.3794564, 0.29873, 2.194375, 0.360844, 0.2357817, 2.19978, -0.2190284, 0.06028903, 2.243413, 0.1969073, 0.03380103, 2.243141, -0.00354914, -0.1969941, 2.145688, -0.002865569, -0.2307695, 2.082042
-0.3062495, 0.6446602, 2.245703, 0.3136972, 0.6562427, 2.241184, -0.329853, 0.2949383, 2.187359, 0.3305131, 0.2794454, 2.19366, -0.2144625, 0.06927201, 2.245145, 0.2083597, 0.07587478, 2.256624, 0.002383783, -0.1787795, 2.151793, 0.001915134, -0.212301, 2.087974
-0.292981, 0.6810623, 2.248511, 0.2911863, 0.6551284, 2.241348, -0.3031487, 0.3059601, 2.185279, 0.319428, 0.2811165, 2.190769, -0.2114595, 0.08435015, 2.244774, 0.2033869, 0.08118908, 2.257206, 0.004561053, -0.1678146, 2.153668, 0.005803363, -0.1984186, 2.089614
-0.2441119, 0.7039295, 2.239015, 0.2229611, 0.6616629, 2.240568, -0.2818299, 0.3392332, 2.184624, 0.2915706, 0.2936685, 2.184226, -0.205997, 0.1425711, 2.239864, 0.1782976, 0.1203369, 2.259049, 0.002415032, -0.1517988, 2.155584, 0.00633562, -0.1795628, 2.091596
-0.2054141, 0.7089139, 2.236312, 0.2041337, 0.6687067, 2.239707, -0.2476505, 0.3598236, 2.187163, 0.2737215, 0.3036791, 2.181531, -0.1797251, 0.1039108, 2.250462, 0.1794409, 0.1198587, 2.258077, 0.02179981, -0.1301875, 2.161141, 0.01640233, -0.1573104, 2.097085
-0.1657631, 0.7838495, 2.238832, 0.1882522, 0.6782132, 2.239393, -0.2457509, 0.3599645, 2.186129, 0.2562459, 0.3234969, 2.184416, -0.1544301, 0.1406913, 2.256034, 0.1791851, 0.1185621, 2.258365, 0.0212288, -0.1237321, 2.161569, 0.01577393, -0.1549263, 2.096495
