xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6293235, 0.199838, 2.261624, 0.5683575, 0.2300229, 2.235205, -0.477262, -0.05983052, 2.185537, 0.4191387, -0.03155079, 2.200149, -0.1902786, -0.004896636, 2.120053, 0.1375586, 0.004319651, 2.120258, -0.01721395, -0.2473585, 2.067816, -0.01521961, -0.29835, 1.997192
-0.6180499, 0.2474864, 2.256672, 0.5126696, 0.2941837, 2.223761, -0.477446, -0.05994957, 2.185569, 0.418908, -0.032252, 2.200481, -0.1905871, -0.005021878, 2.120432, 0.1393989, 0.004460166, 2.121418, -0.01763905, -0.247312, 2.067686, -0.01550692, -0.2982357, 1.997109
-0.6177812, 0.2509795, 2.255877, 0.5355568, 0.2566774, 2.222436, -0.4793456, -0.05902046, 2.184349, 0.4191892, -0.02994274, 2.20071, -0.1916759, -0.004044994, 2.122589, 0.1402841, 0.004659628, 2.122693, -0.0177725, -0.2468589, 2.067961, -0.01588453, -0.2971715, 1.997674
-0.5872095, 0.3000466, 2.25018, 0.4886631, 0.3401472, 2.21794, -0.4883896, -0.05061492, 2.181608, 0.426061, -0.007479741, 2.202943, -0.1966388, -0.001285272, 2.128759, 0.156765, 0.008278295, 2.137441, -0.01885929, -0.242485, 2.069806, -0.01615465, -0.2901751, 2.000411
-0.5726653, 0.3435049, 2.257308, 0.5057828, 0.3826428, 2.225123, -0.4727699, -0.02324174, 2.172454, 0.4380908, 0.04029369, 2.200228, -0.2084738, 0.002934988, 2.141153, 0.1669011, 0.01260789, 2.148814, -0.01694637, -0.23212, 2.076115, -0.01446497, -0.2768024, 2.007945
-0.5595314, 0.3443746, 2.243005, 0.4364536, 0.4495588, 2.215549, -0.4700823, 0.05079037, 2.177105, 0.434806, 0.05021735, 2.198154, -0.2189817, 0.00687503, 2.151143, 0.1841375, 0.02957458, 2.168946, -0.01360514, -0.2184939, 2.086503, -0.01028209, -0.2610112, 2.019647
-0.5257748, 0.3856468, 2.235259, 0.3558148, 0.4493772, 2.199636, -0.4648913, 0.08519352, 2.173426, 0.4106218, 0.09436961, 2.184547, -0.2261935, 0.01241775, 2.158565, 0.1917389, 0.04760978, 2.178614, -0.01139985, -0.2060884, 2.097398, -0.008299336, -0.2469122, 2.031816
-0.4529569, 0.4908684, 2.238569, 0.3833129, 0.5023345, 2.198516, -0.4943998, 0.179386, 2.171139, 0.4024293, 0.1896563, 2.176956, -0.2325106, 0.02393589, 2.166769, 0.1931275, 0.0525788, 2.179831, -0.01006008, -0.1957269, 2.107528, -0.008311726, -0.2354098, 2.042874
-0.4131872, 0.5462995, 2.226473, 0.3549483, 0.581858, 2.198766, -0.4685508, 0.2061318, 2.164954, 0.3920811, 0.2750094, 2.172545, -0.244504, 0.04600076, 2.181995, 0.2046423, 0.07621456, 2.189324, -0.009439968, -0.1774603, 2.122256, -0.007771435, -0.213126, 2.059766
-0.3641414, 0.557692, 2.214837, 0.3224559, 0.6020882, 2.184014, -0.4218783, 0.2267798, 2.159961, 0.3706456, 0.2854615, 2.162678, -0.2436877, 0.06340762, 2.186616, 0.2016827, 0.09958943, 2.191137, -0.007870045, -0.1678469, 2.129859, -0.006937315, -0.2032025, 2.066628
-0.2822163, 0.6461231, 2.207128, 0.2573841, 0.6211953, 2.178417, -0.3878649, 0.2901023, 2.156156, 0.3336328, 0.3185645, 2.140617, -0.2399103, 0.08440818, 2.191236, 0.1940916, 0.1429969, 2.193414, -0.006045377, -0.1602645, 2.133882, -0.006757806, -0.1937345, 2.071113
-0.2077578, 0.7086731, 2.210351, 0.2338251, 0.7076036, 2.22098, -0.3613055, 0.2964295, 2.144771, 0.3015122, 0.3820604, 2.136255, -0.2339942, 0.09998348, 2.193808, 0.1860673, 0.1403661, 2.190009, -0.006350574, -0.157855, 2.134247, -0.006964397, -0.1908908, 2.071329
-0.2366404, 0.6519297, 2.181825, 0.1177331, 0.7321927, 2.175428, -0.3330595, 0.3025121, 2.136407, 0.2802398, 0.38328, 2.124907, -0.2301452, 0.1041927, 2.193619, 0.165147, 0.1484448, 2.19011, -0.008669684, -0.1475673, 2.13381, -0.00888023, -0.1747558, 2.071452
-0.1702867, 0.6474357, 2.192283, 0.08095142, 0.7253276, 2.16389, -0.3171915, 0.3097817, 2.13527, 0.2477629, 0.4099795, 2.125313, -0.2174091, 0.1098154, 2.191261, 0.1632569, 0.1539344, 2.18867, 0.002363583, -0.1293621, 2.136532, 0.0009232988, -0.1605899, 2.073788
-0.1464466, 0.6784187, 2.204612, 0.0666495, 0.7301232, 2.166995, -0.3092078, 0.3210124, 2.134353, 0.2088626, 0.4074075, 2.123374, -0.2039757, 0.1241422, 2.190876, 0.1594506, 0.1688212, 2.188476, -0.006179574, -0.1223584, 2.139466, -0.001754057, -0.151518, 2.077129
-0.1188128, 0.6827676, 2.203405, 0.02106078, 0.7634165, 2.15633, -0.2857815, 0.3600213, 2.140983, 0.1789386, 0.4708709, 2.126687, -0.1933514, 0.09865098, 2.185418, 0.1576072, 0.178194, 2.189191, -0.006135367, -0.1188746, 2.139489, -0.00128628, -0.1455637, 2.077768
-0.1157774, 0.683052, 2.202942, -0.01421631, 0.7063079, 2.206606, -0.2852274, 0.3589754, 2.14048, 0.1737596, 0.4810241, 2.127541, -0.1922299, 0.09607633, 2.184376, 0.159768, 0.1853302, 2.188288, -0.006177877, -0.1141677, 2.138917, -0.000503324, -0.1409819, 2.077622
-0.1153595, 0.6824262, 2.201942, -0.004026577, 0.740426, 2.149904, -0.2852196, 0.3582834, 2.139531, 0.1735031, 0.4732517, 2.121824, -0.1922269, 0.09497971, 2.183756, 0.159051, 0.1846903, 2.188138, -0.001559384, -0.1127473, 2.137438, 0.002899061, -0.1398747, 2.076615
-0.1339651, 0.6639528, 2.198245, 0.02555037, 0.7196901, 2.153772, -0.2954927, 0.3087892, 2.129088, 0.1908711, 0.4200892, 2.11538, -0.1921324, 0.09505931, 2.183549, 0.1568715, 0.1791077, 2.186763, -0.003869697, -0.113126, 2.136549, 0.002145972, -0.1402989, 2.075966
-0.1440041, 0.6634463, 2.195792, 0.04975539, 0.7182338, 2.149009, -0.2982543, 0.3039377, 2.129491, 0.202164, 0.4033143, 2.111417, -0.1959477, 0.09885568, 2.183224, 0.1571806, 0.1554712, 2.182351, 9.644963E-05, -0.1243693, 2.131011, 0.004312898, -0.1542819, 2.06983
-0.2280352, 0.5976582, 2.178941, 0.04629058, 0.7120496, 2.128344, -0.3174993, 0.2984055, 2.132379, 0.2421596, 0.3968229, 2.111103, -0.1970193, 0.1004365, 2.183415, 0.1578896, 0.152589, 2.181634, 0.007420111, -0.1300557, 2.128999, 0.008807732, -0.1610041, 2.067528
-0.2137629, 0.6320373, 2.178575, 0.1028656, 0.6960109, 2.141979, -0.3520268, 0.289403, 2.141209, 0.2544737, 0.384977, 2.114689, -0.2124781, 0.09868416, 2.187792, 0.159496, 0.1444047, 2.181397, -2.792687E-05, -0.1456325, 2.123674, -0.0003457395, -0.1785438, 2.061353
-0.2859605, 0.6205048, 2.179164, 0.1633939, 0.7109774, 2.153721, -0.3908357, 0.2645731, 2.147807, 0.302365, 0.381678, 2.127454, -0.2282091, 0.095342, 2.189921, 0.1698757, 0.13589, 2.18225, -0.0009076046, -0.1486379, 2.124077, -0.001592844, -0.1824686, 2.061585
-0.3738446, 0.5742855, 2.1968, 0.1968831, 0.6752435, 2.160663, -0.4373473, 0.2511882, 2.151698, 0.3358698, 0.3558853, 2.1412, -0.2282609, 0.08168355, 2.184602, 0.1728662, 0.09932443, 2.171488, -0.00378963, -0.1669935, 2.118855, -0.003828444, -0.2058517, 2.054477
-0.4286061, 0.5684309, 2.205153, 0.295173, 0.6185133, 2.161616, -0.4454887, 0.1772852, 2.156202, 0.3718281, 0.2774933, 2.139078, -0.2146105, 0.05076486, 2.171614, 0.1798615, 0.083011, 2.170112, -0.002938474, -0.1838914, 2.112121, -0.002118143, -0.2253353, 2.047137
-0.5164573, 0.4637395, 2.209292, 0.4004899, 0.5792738, 2.178157, -0.429734, 0.09995363, 2.159231, 0.390714, 0.2367952, 2.145689, -0.2128871, 0.04438216, 2.167954, 0.1832652, 0.07445372, 2.16936, -0.003395991, -0.1882031, 2.109402, -0.002602125, -0.2303409, 2.044173
-0.5065726, 0.4197338, 2.205464, 0.4016564, 0.552913, 2.173904, -0.4324279, 0.06343829, 2.164856, 0.4078696, 0.1814965, 2.152321, -0.2090421, 0.03403067, 2.158511, 0.1855868, 0.06693822, 2.167641, -0.004583257, -0.1975305, 2.102911, -0.002780379, -0.2406338, 2.037314
-0.5655371, 0.3644814, 2.227871, 0.4166194, 0.5337635, 2.193446, -0.4368916, 0.004692473, 2.16787, 0.4374857, 0.1654399, 2.169051, -0.2055743, 0.01914391, 2.144561, 0.1832263, 0.0530734, 2.160706, -0.00983895, -0.2098788, 2.093775, -0.006561725, -0.2539811, 2.027351
-0.5836187, 0.3111434, 2.231918, 0.4723106, 0.431403, 2.194118, -0.4559079, -0.0309452, 2.173674, 0.4138631, 0.06400956, 2.175351, -0.2034132, 0.01300942, 2.137537, 0.1802287, 0.04350288, 2.155381, -0.01098168, -0.2164214, 2.086851, -0.007663477, -0.2620056, 2.019209
-0.5857012, 0.2455237, 2.226726, 0.4738626, 0.4151865, 2.200284, -0.4330238, -0.08178347, 2.178317, 0.422769, 0.05056239, 2.185619, -0.202458, 0.008462994, 2.132507, 0.1711767, 0.03063272, 2.145297, -0.01186355, -0.2224184, 2.081121, -0.009186801, -0.2694204, 2.012527
-0.6382531, 0.2784376, 2.243835, 0.5408011, 0.3693812, 2.215144, -0.4385726, -0.09283096, 2.181144, 0.4178895, 0.02008672, 2.195642, -0.2030472, 0.006189012, 2.131883, 0.1328691, 0.01390504, 2.117444, -0.01369633, -0.232657, 2.07264, -0.01387231, -0.2814289, 2.003417
-0.624765, 0.1609344, 2.238316, 0.5437552, 0.3493206, 2.216728, -0.4485306, -0.1129028, 2.184908, 0.4198513, 0.0004661679, 2.200281, -0.1968879, -0.001804566, 2.119474, 0.1366615, 0.0132068, 2.118595, -0.0160578, -0.2366021, 2.070021, -0.01500266, -0.2860059, 2.000587
-0.6304211, 0.1602975, 2.239824, 0.5423174, 0.3339612, 2.219166, -0.4495701, -0.1334593, 2.182963, 0.4128947, -0.0125654, 2.199325, -0.198224, -0.004220319, 2.120952, 0.1305206, 0.01206846, 2.114583, -0.01569179, -0.2416568, 2.067867, -0.01565108, -0.2928333, 1.997928
-0.6423457, 0.1784835, 2.24016, 0.5277731, 0.2860016, 2.215405, -0.4478455, -0.1410699, 2.181531, 0.3842483, -0.05732958, 2.195091, -0.1936098, -0.007234389, 2.113715, 0.1300116, 0.01142098, 2.114558, -0.01671137, -0.2457216, 2.066092, -0.01583464, -0.297327, 1.996246
-0.645837, 0.1776677, 2.239757, 0.5313529, 0.2874786, 2.213421, -0.4459702, -0.144601, 2.1798, 0.3885573, -0.05716613, 2.195759, -0.1945587, -0.008367386, 2.115156, 0.1289915, 0.008931709, 2.113103, -0.01688903, -0.2470941, 2.065534, -0.01637643, -0.2988727, 1.995725
-0.6480747, 0.1781966, 2.237564, 0.5309799, 0.2823333, 2.216026, -0.4476337, -0.1460023, 2.178412, 0.3882485, -0.05815415, 2.195545, -0.195419, -0.009123956, 2.11681, 0.1337845, 0.007216734, 2.115134, -0.01732369, -0.247313, 2.065585, -0.0165435, -0.2989675, 1.995797
-0.6250933, 0.1646132, 2.221997, 0.5078285, 0.2740955, 2.204882, -0.4484829, -0.1231101, 2.172212, 0.4118125, -0.02198527, 2.195606, -0.1995261, -0.006703583, 2.123526, 0.1404956, 0.006893572, 2.123515, -0.01858639, -0.2471706, 2.066005, -0.01760344, -0.2975716, 1.99683
-0.6351827, 0.2841194, 2.229967, 0.4950526, 0.3422853, 2.204183, -0.4352295, -0.09398016, 2.167329, 0.4125846, -0.009762147, 2.195286, -0.2024335, -0.002719857, 2.130136, 0.1531593, 0.01136935, 2.139754, -0.02027659, -0.2420152, 2.069146, -0.01799661, -0.2903694, 2.000998
-0.5876846, 0.3075588, 2.230229, 0.4952837, 0.3418505, 2.203094, -0.4684614, -0.03676511, 2.166623, 0.4317872, 0.03477981, 2.196745, -0.2096309, 0.0004890335, 2.139899, 0.1609206, 0.01573534, 2.149712, -0.01942423, -0.2331003, 2.074695, -0.01718507, -0.2791913, 2.0078
-0.5836173, 0.3395298, 2.233941, 0.4604401, 0.3984927, 2.200969, -0.4520009, 0.01161061, 2.168491, 0.4237788, 0.04898418, 2.194308, -0.2193267, 0.004873483, 2.150038, 0.1780447, 0.02971977, 2.167794, -0.01784731, -0.2191258, 2.084003, -0.01494016, -0.2617501, 2.017982
-0.5575221, 0.3692905, 2.229542, 0.394672, 0.4948243, 2.194995, -0.4572043, 0.07789834, 2.170854, 0.4130141, 0.1236002, 2.186668, -0.226333, 0.01142365, 2.157801, 0.1858187, 0.04212627, 2.17723, -0.01638467, -0.2076397, 2.094614, -0.01452275, -0.2490428, 2.02887
-0.5074312, 0.4552526, 2.231277, 0.4054886, 0.5107994, 2.195487, -0.4733911, 0.1446865, 2.16657, 0.3949176, 0.198832, 2.176818, -0.2321204, 0.02496684, 2.166836, 0.1886154, 0.05064593, 2.181424, -0.01718329, -0.201061, 2.100932, -0.01597237, -0.240814, 2.036609
-0.4386838, 0.5872272, 2.235641, 0.3688024, 0.5938409, 2.194911, -0.4810111, 0.2236483, 2.161956, 0.3794265, 0.2660052, 2.17366, -0.2492394, 0.05534489, 2.189179, 0.1897015, 0.05775933, 2.183122, -0.01402308, -0.1865269, 2.115122, -0.01322508, -0.2225789, 2.052995
-0.3929262, 0.6426326, 2.249541, 0.3195117, 0.6363086, 2.192214, -0.4442722, 0.2849612, 2.161496, 0.3627427, 0.2771155, 2.167, -0.2465508, 0.06478893, 2.190697, 0.2022417, 0.1053329, 2.200703, -0.01111584, -0.1691976, 2.128056, -0.01043093, -0.2035236, 2.065771
-0.3534966, 0.6072528, 2.221984, 0.2869398, 0.6962479, 2.194455, -0.3917149, 0.2961994, 2.160727, 0.3264502, 0.3007045, 2.15412, -0.2424842, 0.09143233, 2.19549, 0.1869442, 0.1241907, 2.198892, -0.009538766, -0.161041, 2.131787, -0.009076033, -0.1939598, 2.069582
-0.2904237, 0.6650551, 2.220669, 0.210382, 0.7109705, 2.191293, -0.3638392, 0.3043492, 2.151503, 0.3030473, 0.382535, 2.154577, -0.2340407, 0.1038712, 2.196972, 0.1793161, 0.1291668, 2.198938, -0.008474693, -0.1578234, 2.132115, -0.007979433, -0.1901404, 2.069768
-0.2294847, 0.6672117, 2.211018, 0.1780721, 0.7869169, 2.192492, -0.3337584, 0.314257, 2.142803, 0.2830382, 0.4328781, 2.151264, -0.2248473, 0.1185531, 2.19568, 0.1516512, 0.1590571, 2.207331, -0.01099505, -0.1459965, 2.133461, -0.008215682, -0.1745995, 2.07102
-0.1658885, 0.7312264, 2.217429, 0.1731221, 0.7830508, 2.197706, -0.2907052, 0.3844164, 2.153997, 0.2339905, 0.4537104, 2.155917, -0.2011971, 0.1106248, 2.195647, 0.1514806, 0.1611686, 2.205638, -0.01100461, -0.1382939, 2.135108, -0.008349534, -0.1647959, 2.072848
-0.1400667, 0.7122617, 2.217173, 0.07257502, 0.7763354, 2.19, -0.2833318, 0.3601278, 2.142563, 0.1987305, 0.472092, 2.150743, -0.1888303, 0.1179147, 2.199984, 0.1059192, 0.1859159, 2.226558, -0.01235811, -0.1281345, 2.136101, -0.004608709, -0.1551549, 2.074187
-0.09980713, 0.7182676, 2.218166, 0.06494518, 0.774263, 2.18896, -0.2645947, 0.4546794, 2.157782, 0.1841624, 0.4360414, 2.1538, -0.1823713, 0.1617996, 2.202434, 0.1784489, 0.131596, 2.192814, -0.013679, -0.1152736, 2.136338, -0.005418661, -0.1407311, 2.076732
0.005090378, 0.7081518, 2.191148, 0.005006336, 0.7253404, 2.199474, -0.265186, 0.4548982, 2.157795, 0.1813274, 0.4353995, 2.150991, -0.1816178, 0.1640584, 2.202668, 0.1782926, 0.1308391, 2.192384, -0.01491431, -0.1081536, 2.138607, -0.006719856, -0.1320608, 2.080204
-0.001324289, 0.6879068, 2.187192, 0.09838731, 0.6534752, 2.18225, -0.2601718, 0.4307667, 2.158844, 0.1990486, 0.3528054, 2.135293, -0.1763699, 0.138175, 2.204606, 0.178691, 0.1304846, 2.192453, -0.01326795, -0.1074912, 2.138957, -0.006531892, -0.1317142, 2.080425
-0.003388062, 0.6795604, 2.185622, 0.01767895, 0.7347498, 2.203779, -0.2599734, 0.4254093, 2.15879, 0.1806523, 0.500133, 2.15043, -0.1836676, 0.1303814, 2.201156, 0.1641806, 0.21205, 2.1993, -0.007119361, -0.1007322, 2.141147, -0.002190542, -0.1236713, 2.08361
-0.04582335, 0.6520394, 2.180654, 0.00733453, 0.7307907, 2.207051, -0.2809139, 0.3945116, 2.148034, 0.2336073, 0.4520541, 2.152036, -0.1814265, 0.1091067, 2.194566, 0.1572046, 0.197199, 2.200613, -0.004573081, -0.1064497, 2.140374, 0.001791279, -0.1328753, 2.081105
-0.1445656, 0.6632028, 2.213361, 0.09233872, 0.6995114, 2.181241, -0.3053832, 0.299269, 2.141906, 0.257048, 0.3531027, 2.137414, -0.1889772, 0.1079136, 2.193713, 0.1538358, 0.1383462, 2.199261, 0.003546099, -0.1314836, 2.133947, 0.009814454, -0.1599512, 2.072988
-0.1998837, 0.6420029, 2.212118, 0.09151658, 0.7176914, 2.187327, -0.3232193, 0.2959921, 2.145451, 0.2735178, 0.3788241, 2.146564, -0.200936, 0.1082751, 2.195894, 0.159836, 0.1370601, 2.199183, 0.0006464055, -0.1393431, 2.131363, 0.003704441, -0.1700345, 2.069285
-0.1979609, 0.6852984, 2.237082, 0.1922052, 0.7267017, 2.205698, -0.3514219, 0.2854978, 2.15151, 0.3057984, 0.3841551, 2.151557, -0.2105804, 0.103359, 2.196824, 0.1718927, 0.1386332, 2.198751, 0.0005094314, -0.1440429, 2.130778, 0.002541159, -0.1759847, 2.068315
-0.2961985, 0.5955473, 2.233641, 0.2059412, 0.6200059, 2.187207, -0.4041711, 0.2489253, 2.152245, 0.3410128, 0.2820032, 2.1533, -0.214242, 0.07930727, 2.185898, 0.1725967, 0.083567, 2.182544, -0.0003846583, -0.1770592, 2.120124, 0.002446, -0.2179198, 2.054653
-0.3346172, 0.5905774, 2.260835, 0.3246161, 0.5746858, 2.195249, -0.4358787, 0.2231939, 2.155975, 0.3722039, 0.26854, 2.160871, -0.2137687, 0.06529412, 2.182035, 0.1784492, 0.07796064, 2.183048, -0.0006059834, -0.1795263, 2.118932, 0.002123312, -0.2195347, 2.05385
-0.4223638, 0.4597918, 2.240333, 0.3264672, 0.571761, 2.210272, -0.4401826, 0.1452951, 2.165005, 0.4114312, 0.2659082, 2.17623, -0.2101867, 0.04898283, 2.173456, 0.1827415, 0.06806263, 2.181441, -0.00146962, -0.1882524, 2.114349, 0.00146221, -0.2292213, 2.049103
-0.467609, 0.4377019, 2.245754, 0.3512632, 0.5742431, 2.219851, -0.429286, 0.07348477, 2.168285, 0.4149306, 0.1768056, 2.174048, -0.2076509, 0.04248313, 2.168367, 0.1851129, 0.06105621, 2.179373, -0.002431303, -0.1957473, 2.108865, 0.0001755315, -0.2386017, 2.043052
-0.4691173, 0.4188689, 2.257162, 0.383092, 0.5300016, 2.224944, -0.4400691, 0.05035127, 2.175914, 0.4268768, 0.1638757, 2.185458, -0.2012439, 0.02770336, 2.155823, 0.1841465, 0.04657007, 2.171201, -0.004218055, -0.2088048, 2.097866, -0.001680556, -0.2540312, 2.030509
-0.5418065, 0.3274813, 2.258107, 0.3834548, 0.4261436, 2.212884, -0.4559894, -0.009340211, 2.182063, 0.4112249, 0.06270744, 2.194445, -0.1982122, 0.01974449, 2.148657, 0.1800547, 0.03555826, 2.162157, -0.005570966, -0.2165371, 2.090719, -0.00325735, -0.2628772, 2.022333
-0.5334013, 0.3361537, 2.253438, 0.3905736, 0.4184359, 2.218841, -0.4647684, -0.02047886, 2.187804, 0.4171442, 0.05536837, 2.201105, -0.195101, 0.01340768, 2.142113, 0.1718843, 0.02457353, 2.149693, -0.006771908, -0.2254665, 2.082936, -0.005060241, -0.2730303, 2.013881
-0.5549423, 0.3203375, 2.256859, 0.5049949, 0.4057729, 2.22557, -0.478544, -0.03888286, 2.195582, 0.4262229, 0.03983031, 2.210615, -0.1902004, 0.005942382, 2.13296, 0.1577262, 0.01796435, 2.138852, -0.006859037, -0.2341648, 2.07638, -0.005369677, -0.2835428, 2.006238
-0.5780292, 0.3043241, 2.252149, 0.5054255, 0.3898311, 2.233617, -0.4747213, -0.04599796, 2.196885, 0.4279038, 0.01598032, 2.216306, -0.1882826, 0.003163269, 2.129313, 0.1502867, 0.01476132, 2.132698, -0.007935154, -0.2390825, 2.072833, -0.006900785, -0.2890831, 2.002667
-0.5966304, 0.2612246, 2.26018, 0.5312426, 0.3398068, 2.238744, -0.4322969, -0.1170306, 2.188803, 0.4239535, 0.008759922, 2.214517, -0.1845856, 0.0008451173, 2.124737, 0.1418116, 0.01056896, 2.123069, -0.009257603, -0.2448212, 2.068511, -0.009168249, -0.2961113, 1.997949
-0.5999432, 0.1667128, 2.252996, 0.5411443, 0.3322302, 2.237387, -0.4321753, -0.1187766, 2.188391, 0.4205935, -0.007749387, 2.211116, -0.1820935, -0.0007494783, 2.120826, 0.138689, 0.009398033, 2.119578, -0.01006944, -0.2473828, 2.066948, -0.01023633, -0.2995499, 1.996306
-0.6155379, 0.1873491, 2.253852, 0.5204562, 0.2851658, 2.224163, -0.4320546, -0.1347427, 2.186557, 0.3901728, -0.05729897, 2.199736, -0.17992, -0.003144481, 2.11644, 0.1409875, 0.008254477, 2.118755, -0.01111873, -0.2480265, 2.066483, -0.01081477, -0.3003519, 1.995997
-0.6234831, 0.1855211, 2.254161, 0.5405926, 0.2994182, 2.224821, -0.4311554, -0.1396816, 2.184385, 0.4159325, -0.04877985, 2.203767, -0.1793392, -0.003830746, 2.114955, 0.1451573, 0.00677597, 2.11938, -0.01174233, -0.2482689, 2.066216, -0.01098493, -0.300562, 1.99585
-0.6252381, 0.186264, 2.254279, 0.5356382, 0.2825059, 2.214905, -0.4314966, -0.1419487, 2.182791, 0.4037953, -0.06034891, 2.199529, -0.1791603, -0.003998145, 2.114494, 0.1455126, 0.005938269, 2.118382, -0.01231992, -0.2487511, 2.065724, -0.011556, -0.3011019, 1.995478
-0.6261856, 0.1865864, 2.253857, 0.5330265, 0.2810932, 2.216588, -0.4310107, -0.1435725, 2.180866, 0.4021335, -0.06187141, 2.198692, -0.179138, -0.004071124, 2.114216, 0.1484276, 0.005830043, 2.119948, -0.01256271, -0.2485761, 2.065702, -0.01153265, -0.3010112, 1.995475
-0.6237571, 0.1819055, 2.252007, 0.5574771, 0.2846118, 2.224435, -0.4325866, -0.1373641, 2.177528, 0.3995603, -0.06024583, 2.197352, -0.1791985, -0.004040018, 2.114252, 0.1479712, 0.005801645, 2.119872, -0.01276188, -0.2486292, 2.065419, -0.01176476, -0.3010417, 1.995261
-0.5873427, 0.2086307, 2.240118, 0.5453357, 0.2973529, 2.214123, -0.4305437, -0.1188631, 2.17153, 0.423478, -0.01669916, 2.194858, -0.180416, -0.00371866, 2.115747, 0.1554184, 0.00885966, 2.127103, -0.01350318, -0.2472496, 2.065732, -0.01196827, -0.298709, 1.995917
-0.5460914, 0.2664886, 2.239338, 0.5356477, 0.3386886, 2.210675, -0.4201885, -0.0717035, 2.16899, 0.427439, -0.002414608, 2.194441, -0.1986086, 0.003013289, 2.139308, 0.1584165, 0.01001378, 2.131263, -0.01161157, -0.2416355, 2.068043, -0.01214498, -0.2903713, 1.999232
-0.5560704, 0.3557883, 2.261561, 0.5318546, 0.3404948, 2.210061, -0.453284, -0.00715316, 2.167399, 0.4391461, 0.03573931, 2.192006, -0.2032302, 0.006044427, 2.14523, 0.1694601, 0.01759737, 2.146727, -0.01097605, -0.2303867, 2.074549, -0.01070243, -0.2765557, 2.006827
-0.528978, 0.3659517, 2.245086, 0.4655928, 0.3743225, 2.198749, -0.4611719, 0.06711977, 2.171056, 0.4219773, 0.06044025, 2.185506, -0.2172744, 0.01283558, 2.156911, 0.1859188, 0.03464974, 2.165749, -0.01187011, -0.2144338, 2.08644, -0.01062349, -0.2559947, 2.021261
-0.5120952, 0.4352806, 2.238513, 0.4405435, 0.4602916, 2.194278, -0.4639843, 0.1397549, 2.17064, 0.4010111, 0.1502677, 2.177413, -0.2241871, 0.02343997, 2.1644, 0.1928003, 0.04931183, 2.175217, -0.01023238, -0.200196, 2.098125, -0.01006031, -0.2411402, 2.033033
-0.4169147, 0.5182412, 2.254451, 0.3665208, 0.5756392, 2.203833, -0.4662303, 0.2147757, 2.166592, 0.3967968, 0.2701568, 2.174498, -0.2312767, 0.04743633, 2.177992, 0.2056733, 0.06492082, 2.187495, -0.009089003, -0.181094, 2.114864, -0.007773802, -0.2175838, 2.05287
-0.3745087, 0.5644703, 2.251808, 0.3464277, 0.5912204, 2.196458, -0.4118704, 0.2222611, 2.163826, 0.3700605, 0.2838989, 2.167899, -0.2313276, 0.06454635, 2.182313, 0.2086978, 0.1015022, 2.19504, -0.00490344, -0.1697797, 2.12369, -0.003730831, -0.2058811, 2.060959
-0.3381148, 0.6011153, 2.243633, 0.2656471, 0.6495064, 2.19656, -0.3792548, 0.2949592, 2.168108, 0.3364968, 0.2998063, 2.154757, -0.2319252, 0.08887494, 2.191005, 0.2021977, 0.1178637, 2.19476, -0.003615436, -0.160564, 2.128186, -0.003059973, -0.1942752, 2.065632
-0.2730166, 0.6061022, 2.221445, 0.2790069, 0.6677945, 2.161851, -0.3499294, 0.3005095, 2.160501, 0.3254875, 0.3368964, 2.141291, -0.2274758, 0.1105988, 2.19889, 0.1842204, 0.1625496, 2.196576, 0.0001900387, -0.1502338, 2.131677, -0.0008786578, -0.1808715, 2.069445
-0.2526222, 0.6271554, 2.217005, 0.1577145, 0.7178711, 2.184784, -0.3251757, 0.3220267, 2.152573, 0.2740803, 0.3717629, 2.136681, -0.2167809, 0.1247517, 2.199815, 0.1790418, 0.1691991, 2.195099, -0.00358378, -0.1412925, 2.133889, -0.003380486, -0.1695561, 2.07144
-0.2161111, 0.6347359, 2.211823, 0.1647633, 0.7204331, 2.187268, -0.3065207, 0.3336797, 2.149762, 0.265337, 0.3634041, 2.13868, -0.2135431, 0.1290805, 2.198774, 0.1686369, 0.1624368, 2.200636, -0.006427791, -0.1331974, 2.135512, -0.004567821, -0.1595268, 2.073352
-0.1802673, 0.6399962, 2.217684, 0.08486452, 0.7491131, 2.196183, -0.3226516, 0.3666266, 2.140104, 0.2600785, 0.3592746, 2.141748, -0.2016312, 0.1804607, 2.206908, 0.193173, 0.1142696, 2.196393, -0.0188609, -0.1191021, 2.141763, -0.01042077, -0.1406071, 2.0821
-0.1625098, 0.6265151, 2.205641, 0.08201037, 0.7515512, 2.19524, -0.3014369, 0.3465599, 2.145821, 0.2379854, 0.3551087, 2.14221, -0.1763259, 0.1635216, 2.213787, 0.1916122, 0.1156131, 2.196098, -0.0171735, -0.114563, 2.142904, -0.009686306, -0.1362055, 2.083234
-0.08862256, 0.6388268, 2.281105, 0.03790553, 0.7569652, 2.185958, -0.2660329, 0.4554304, 2.130783, 0.1862671, 0.4246542, 2.152607, -0.2647057, 0.2331921, 2.195285, 0.1916573, 0.1202501, 2.199791, -0.04860823, -0.06476626, 2.166257, -0.02874664, -0.08534798, 2.10663
