xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1527535, 0.6846428, 2.264227, 0.0858366, 0.7661459, 2.287698, -0.2565032, 0.3588607, 2.215327, 0.209128, 0.4505724, 2.223108, -0.1962656, 0.1234718, 2.258751, 0.186337, 0.1677595, 2.26005, -0.0185856, -0.09978265, 2.173961, -0.005266287, -0.1329822, 2.107982
-0.13666, 0.6936256, 2.263583, 0.0853955, 0.7315909, 2.274618, -0.2449861, 0.3627849, 2.220912, 0.1938208, 0.409223, 2.211135, -0.1939095, 0.1592993, 2.253156, 0.1971184, 0.1264614, 2.262759, -0.02941769, -0.09495927, 2.171183, -0.011988, -0.1295636, 2.105503
-0.1116421, 0.7867844, 2.279099, 0.05782044, 0.7344363, 2.275643, -0.2136989, 0.453137, 2.228358, 0.1793216, 0.4111569, 2.231676, -0.1847098, 0.2454501, 2.244249, 0.1975759, 0.1278889, 2.266198, -0.04052649, -0.08217572, 2.174223, -0.01795061, -0.1137211, 2.111319
-0.1169501, 0.7865514, 2.261569, 0.01637639, 0.7068887, 2.274797, -0.1502012, 0.4451357, 2.215751, 0.1552498, 0.3624519, 2.23113, -0.1842848, 0.2381888, 2.244616, 0.2021826, 0.1328041, 2.269123, -0.03975626, -0.07907542, 2.175539, -0.01808723, -0.1118543, 2.112306
-0.1120535, 0.777368, 2.247888, 0.01478732, 0.7064955, 2.270504, -0.1475093, 0.4359172, 2.213942, 0.1550898, 0.3624395, 2.23034, -0.1874979, 0.2302239, 2.245342, 0.2020629, 0.1328629, 2.269831, -0.04098116, -0.07667386, 2.177686, -0.02028937, -0.1094407, 2.114776
-0.1062175, 0.7797838, 2.249588, 0.01763162, 0.7075108, 2.266333, -0.1504526, 0.4392776, 2.206159, 0.1558311, 0.3622542, 2.229701, -0.1848979, 0.2329126, 2.242167, 0.2021288, 0.1318343, 2.271147, -0.04212274, -0.07682931, 2.177851, -0.02073533, -0.1094698, 2.115175
-0.1039144, 0.7601048, 2.244875, 0.01987294, 0.7019961, 2.262305, -0.1559952, 0.4182983, 2.205957, 0.1571321, 0.3564903, 2.221779, -0.1879524, 0.1378343, 2.258112, 0.2033811, 0.1212123, 2.248422, -0.03032004, -0.08259234, 2.17073, -0.01754018, -0.1190334, 2.107544
-0.1213398, 0.6994519, 2.230946, -5.313009E-05, 0.7268068, 2.263066, -0.2025368, 0.3632701, 2.195019, 0.1189434, 0.3739502, 2.230854, -0.2034525, 0.1631249, 2.282306, 0.08764306, 0.1468178, 2.276744, -0.0307977, -0.09010956, 2.168132, -0.01533813, -0.1344319, 2.101898
-0.08462635, 0.7827917, 2.248887, 0.07846861, 0.773215, 2.27705, -0.1867732, 0.4508837, 2.200124, 0.2094659, 0.36065, 2.200297, -0.1799149, 0.2415839, 2.224133, 0.09379385, 0.1492457, 2.283266, -0.04642319, -0.09287129, 2.163937, -0.01533298, -0.1343221, 2.101952
-0.113454, 0.7504215, 2.247134, 0.1172033, 0.6919981, 2.261376, -0.2168756, 0.4191815, 2.204049, 0.2468775, 0.3458406, 2.203464, -0.1838273, 0.1379445, 2.246093, 0.1842742, 0.09831504, 2.274767, -0.01907143, -0.09786154, 2.164049, -0.00381079, -0.1404155, 2.098314
-0.2210216, 0.652813, 2.20105, 0.1326296, 0.6886585, 2.263314, -0.2691553, 0.3498958, 2.175211, 0.2946649, 0.356869, 2.20143, -0.174226, 0.1046509, 2.250834, 0.1820088, 0.1482821, 2.263468, 0.00281247, -0.1235437, 2.161674, 0.00508998, -0.1512473, 2.097368
-0.1662533, 0.6275005, 2.239827, 0.1367152, 0.7168961, 2.271796, -0.2979751, 0.2819948, 2.175052, 0.3061486, 0.3100753, 2.19374, -0.1742491, 0.09980282, 2.247967, 0.1828438, 0.1462161, 2.261776, 0.0133429, -0.1536781, 2.1526, 0.01625757, -0.1922067, 2.084573
-0.2167244, 0.6093095, 2.253155, 0.1933255, 0.6243432, 2.261187, -0.3272568, 0.2665379, 2.173808, 0.312335, 0.3017372, 2.193002, -0.1962864, 0.07188752, 2.247133, 0.1946186, 0.1025712, 2.252009, 0.01368579, -0.1718275, 2.146309, 0.01468433, -0.2077532, 2.079624
-0.2308765, 0.5791571, 2.25739, 0.2162684, 0.5796009, 2.249852, -0.3644891, 0.2401866, 2.176673, 0.3479062, 0.2595684, 2.191148, -0.2009728, 0.06386045, 2.24341, 0.1989277, 0.0919869, 2.252519, 0.01211279, -0.1789996, 2.14404, 0.0132948, -0.2166921, 2.076945
-0.2902314, 0.5339072, 2.251045, 0.2257956, 0.5828151, 2.24282, -0.3859372, 0.2055922, 2.176631, 0.3606795, 0.2492914, 2.190305, -0.19654, 0.0468428, 2.232528, 0.1853673, 0.04195167, 2.229639, 0.006391529, -0.2122324, 2.129276, 0.005518225, -0.2536907, 2.060183
-0.3034154, 0.5003523, 2.248434, 0.2566222, 0.5617467, 2.23027, -0.415659, 0.1533105, 2.173372, 0.3956543, 0.221084, 2.190309, -0.1959783, 0.04027879, 2.230004, 0.1856938, 0.04123181, 2.229726, 0.006311256, -0.2138725, 2.129202, 0.005767277, -0.2548994, 2.060228
-0.3313521, 0.480897, 2.257312, 0.2833963, 0.5641479, 2.216449, -0.4265416, 0.1296523, 2.181492, 0.4071659, 0.2088003, 2.190725, -0.1929899, 0.026971, 2.225726, 0.1866474, 0.03929986, 2.229932, 0.005607647, -0.2171015, 2.128438, 0.005312568, -0.2588121, 2.059205
-0.3585695, 0.4313029, 2.247826, 0.3123015, 0.4717441, 2.204879, -0.4273967, 0.06851893, 2.192551, 0.4221899, 0.1407926, 2.190967, -0.1934732, 0.02040111, 2.226372, 0.1853222, 0.03438305, 2.229001, 0.00383013, -0.2211184, 2.127813, 0.003196271, -0.2632068, 2.058316
-0.391843, 0.4046711, 2.233311, 0.417904, 0.3861954, 2.188781, -0.4308248, 0.0566424, 2.196819, 0.4218227, 0.09372169, 2.189415, -0.1906518, 0.01325335, 2.226215, 0.1841961, 0.0252016, 2.224885, 0.002326596, -0.2237998, 2.126876, 0.0009697732, -0.2663404, 2.056851
-0.4103426, 0.4295025, 2.242407, 0.4202176, 0.3785295, 2.187813, -0.4358969, 0.04043056, 2.204638, 0.4238787, 0.08455794, 2.188357, -0.1901903, 0.00841073, 2.225529, 0.1793333, 0.01453912, 2.215775, 0.001448767, -0.2284484, 2.124977, -0.0009123532, -0.2714669, 2.054026
-0.4586472, 0.3492781, 2.223578, 0.4205187, 0.3614654, 2.184652, -0.4342715, -0.003387468, 2.218307, 0.4310601, 0.06497705, 2.190738, -0.190821, 0.003716948, 2.227594, 0.1749206, 0.008966949, 2.210045, -0.0005460223, -0.2336994, 2.122392, -0.003789276, -0.2761323, 2.051553
-0.462797, 0.3401195, 2.222, 0.4299647, 0.3682178, 2.184366, -0.4344172, -0.01022627, 2.22079, 0.4272473, 0.0421393, 2.192671, -0.1855492, -0.001610238, 2.223351, 0.1729074, 0.005723918, 2.206976, -0.001396344, -0.2404879, 2.118623, -0.004731846, -0.2840575, 2.046693
-0.4882187, 0.3154597, 2.222294, 0.4341213, 0.3728718, 2.1831, -0.4292431, -0.03244497, 2.224673, 0.4307935, 0.03772321, 2.193236, -0.1808741, -0.003927547, 2.219207, 0.1721497, 0.004467726, 2.206511, -0.002076014, -0.2428632, 2.117899, -0.005311258, -0.2871318, 2.045493
-0.4953594, 0.3063143, 2.223544, 0.4403327, 0.3758629, 2.182933, -0.4313282, -0.03746627, 2.225054, 0.4318731, 0.03459096, 2.194263, -0.173964, -0.005362959, 2.215379, 0.1724184, 0.003331044, 2.206553, -0.002302693, -0.2437986, 2.117666, -0.005094572, -0.2881304, 2.045138
-0.5209391, 0.3620082, 2.227915, 0.4508786, 0.3776371, 2.184646, -0.4536102, -0.00210402, 2.226993, 0.4329353, 0.04055622, 2.196661, -0.1740274, -0.00547338, 2.220555, 0.1742943, 0.001861667, 2.207771, -0.001342336, -0.2447011, 2.117589, -0.004599783, -0.2887124, 2.045021
-0.5147343, 0.3774311, 2.232067, 0.4563364, 0.3791794, 2.187584, -0.4435909, 0.007433837, 2.228577, 0.4340294, 0.05737691, 2.197692, -0.1740449, -0.005374978, 2.221192, 0.1777109, 0.001855993, 2.210638, -0.001185603, -0.2448931, 2.117804, -0.00422066, -0.288707, 2.04521
-0.4981723, 0.4069749, 2.230081, 0.4630587, 0.4010563, 2.188487, -0.4304916, 0.03844175, 2.226484, 0.4338415, 0.1049621, 2.196601, -0.1741136, -0.004901854, 2.222594, 0.19121, 0.01159471, 2.223083, -0.0006611256, -0.2426952, 2.119424, -0.002552309, -0.2852987, 2.047363
-0.4871402, 0.4071659, 2.225684, 0.4590338, 0.4254023, 2.188477, -0.4236191, 0.06508995, 2.219601, 0.4256775, 0.1291731, 2.190309, -0.1769049, -0.003808542, 2.2253, 0.1963854, 0.01289829, 2.227333, 0.001883291, -0.2380213, 2.122951, 0.0005038497, -0.2793902, 2.05173
-0.4458976, 0.3964305, 2.215942, 0.3997731, 0.4904059, 2.188828, -0.4130913, 0.08656145, 2.209825, 0.399307, 0.1809757, 2.181448, -0.1818173, 0.006401722, 2.232018, 0.1967339, 0.01322502, 2.227334, 0.004118325, -0.2347678, 2.12479, 0.002584352, -0.2756557, 2.053826
-0.4296221, 0.5124331, 2.214952, 0.3557429, 0.6197013, 2.206198, -0.4038879, 0.2089498, 2.194187, 0.3754379, 0.210014, 2.170976, -0.1872675, 0.02350719, 2.241115, 0.1974403, 0.0146778, 2.227319, 0.006961279, -0.2270295, 2.129832, 0.005711141, -0.2669168, 2.059823
-0.3817128, 0.5837801, 2.218444, 0.3362845, 0.6349491, 2.204438, -0.3681042, 0.251169, 2.182887, 0.3537741, 0.2622212, 2.15504, -0.1867308, 0.03206376, 2.242525, 0.2011953, 0.03257936, 2.227083, 0.009703544, -0.219312, 2.135147, 0.008275585, -0.2590615, 2.065298
-0.3231675, 0.6149231, 2.204592, 0.3192738, 0.6484783, 2.202213, -0.343305, 0.2604495, 2.176754, 0.3313005, 0.2736952, 2.147913, -0.2017045, 0.05441345, 2.251673, 0.1941098, 0.04568369, 2.222362, 0.01071222, -0.2065209, 2.141611, 0.008410524, -0.243546, 2.073533
-0.2859284, 0.6543883, 2.198432, 0.2924002, 0.7063504, 2.208735, -0.3091851, 0.3013427, 2.16356, 0.3084435, 0.2908698, 2.143064, -0.2002936, 0.06633656, 2.250791, 0.193233, 0.09409003, 2.238501, 0.01844676, -0.1718928, 2.150375, 0.01528845, -0.2037145, 2.084182
-0.2415813, 0.6593634, 2.195594, 0.2844049, 0.6421093, 2.193755, -0.2938056, 0.3087887, 2.163881, 0.2782422, 0.2987429, 2.142547, -0.1978078, 0.1261629, 2.236873, 0.1920653, 0.1010522, 2.237885, 0.01049983, -0.1632172, 2.152664, 0.01182047, -0.1934211, 2.08599
-0.2071475, 0.6861755, 2.196488, 0.1967867, 0.7572542, 2.211191, -0.2606628, 0.3357354, 2.167707, 0.2484235, 0.387745, 2.156149, -0.2066554, 0.1355501, 2.235643, 0.1987608, 0.1237537, 2.238394, 0.001694701, -0.1230987, 2.164535, 0.004322692, -0.1469278, 2.100396
-0.1588675, 0.7293, 2.198268, 0.1862101, 0.759915, 2.210041, -0.2253532, 0.3802351, 2.176419, 0.2348889, 0.3950842, 2.156396, -0.1988775, 0.1262754, 2.240624, 0.2011995, 0.1242321, 2.239747, 0.02925374, -0.1047727, 2.168276, 0.01708736, -0.1383477, 2.10167
-0.1362396, 0.720821, 2.196601, 0.133292, 0.6986009, 2.196293, -0.2166956, 0.3747817, 2.175028, 0.2498551, 0.3666289, 2.169488, -0.1948482, 0.1286468, 2.241519, 0.2060821, 0.1148743, 2.244482, 0.02809345, -0.1028127, 2.168446, 0.01711983, -0.1368302, 2.101677
-0.08761552, 0.7031405, 2.203681, 0.127575, 0.6652867, 2.189425, -0.1961537, 0.3671359, 2.177554, 0.1912569, 0.3173511, 2.15721, -0.1933866, 0.137468, 2.239661, 0.2060453, 0.1154379, 2.244349, 0.0276178, -0.09777377, 2.168649, 0.0177221, -0.1336985, 2.101753
-0.07907385, 0.7306617, 2.206064, 0.1096397, 0.7412554, 2.212565, -0.1582973, 0.3846887, 2.184608, 0.176987, 0.394275, 2.177263, -0.1412184, 0.1564089, 2.245374, 0.2072745, 0.1129573, 2.246931, 0.02552652, -0.0987954, 2.168689, 0.01644088, -0.1353421, 2.101609
-0.09326252, 0.7320551, 2.202793, 0.03264362, 0.7159483, 2.207989, -0.1610995, 0.3870552, 2.180552, 0.1768578, 0.3912869, 2.177996, -0.153403, 0.137275, 2.251802, 0.2064405, 0.109842, 2.248202, 0.02673398, -0.1011977, 2.168521, 0.01633691, -0.1377458, 2.101409
-0.08181924, 0.7586479, 2.208984, 0.02724259, 0.7155345, 2.215866, -0.1002974, 0.4042774, 2.199355, 0.153384, 0.3601895, 2.19814, -0.1723921, 0.1280728, 2.249931, 0.2065798, 0.1255584, 2.250056, 0.02853641, -0.09475648, 2.171619, 0.01751104, -0.1334847, 2.104353
-0.09311948, 0.7153572, 2.201857, 0.03770735, 0.7320195, 2.216569, -0.1530493, 0.3685343, 2.173155, 0.1691624, 0.4168081, 2.202502, -0.1689659, 0.129291, 2.252512, 0.2079446, 0.1335566, 2.250431, 0.02937039, -0.09344716, 2.172264, 0.01770537, -0.1331428, 2.104835
-0.1000312, 0.7131873, 2.199, 0.02864976, 0.7463777, 2.221444, -0.1588791, 0.3673733, 2.176126, 0.1732792, 0.4069411, 2.204451, -0.1647403, 0.1078842, 2.265099, 0.2079054, 0.1231987, 2.256417, 0.03134819, -0.09667946, 2.172299, 0.01847357, -0.1350674, 2.105139
-0.09427059, 0.7100422, 2.201051, 0.07026515, 0.7386903, 2.24105, -0.179539, 0.365322, 2.177215, 0.1822696, 0.406554, 2.204221, -0.163604, 0.1148911, 2.264871, 0.2059305, 0.1216648, 2.258621, 0.0306228, -0.09626596, 2.172544, 0.01853188, -0.1351363, 2.105177
-0.1122227, 0.659968, 2.216926, 0.07980056, 0.7243792, 2.237943, -0.2395737, 0.329946, 2.174528, 0.2306786, 0.4046575, 2.19928, -0.201417, 0.05216119, 2.262328, 0.2044378, 0.1208643, 2.26032, 0.0328922, -0.1076357, 2.170158, 0.02015542, -0.1388888, 2.104666
-0.1495269, 0.6517414, 2.233629, 0.08529173, 0.7578403, 2.240253, -0.2773105, 0.29849, 2.173661, 0.210371, 0.398435, 2.212898, -0.1893618, 0.08373895, 2.253471, 0.2003193, 0.1123843, 2.259897, 0.008020904, -0.1513279, 2.154916, 0.01186051, -0.1784724, 2.08882
-0.1851363, 0.6041471, 2.228396, 0.1405187, 0.6352312, 2.224905, -0.3028845, 0.2753994, 2.171046, 0.2994809, 0.2948796, 2.166213, -0.191314, 0.07950421, 2.252111, 0.196135, 0.1109797, 2.256254, 0.01170501, -0.1575271, 2.153603, 0.01450464, -0.1893431, 2.086681
-0.2110061, 0.5734161, 2.248495, 0.1789266, 0.6496727, 2.234019, -0.340337, 0.25171, 2.174627, 0.3123189, 0.2887157, 2.16651, -0.1997135, 0.06860539, 2.251648, 0.1993338, 0.09616445, 2.252535, 0.01239921, -0.1731652, 2.148818, 0.01365634, -0.2109554, 2.080914
-0.2332268, 0.5553463, 2.256861, 0.2030785, 0.5597259, 2.221542, -0.3753826, 0.2202498, 2.178868, 0.34852, 0.2476505, 2.173203, -0.1906098, 0.05188178, 2.237441, 0.1854667, 0.04902682, 2.232052, 0.01159174, -0.2019328, 2.136639, 0.01216902, -0.2443929, 2.065885
-0.3499386, 0.4511265, 2.242537, 0.2416588, 0.5743878, 2.228218, -0.4096301, 0.163955, 2.17881, 0.3753909, 0.233253, 2.179303, -0.1871652, 0.04524295, 2.231777, 0.1863653, 0.0447312, 2.232765, 0.009791888, -0.2080356, 2.133407, 0.01112263, -0.2503154, 2.06273
-0.3832469, 0.4308887, 2.254575, 0.300464, 0.5646507, 2.222694, -0.4208158, 0.1400628, 2.191765, 0.4018388, 0.2129948, 2.1858, -0.1861326, 0.03288157, 2.227561, 0.1867374, 0.03994305, 2.232846, 0.007758662, -0.2135466, 2.13126, 0.009092719, -0.2558448, 2.060567
-0.3919469, 0.4458642, 2.26637, 0.309453, 0.5515798, 2.22346, -0.4289644, 0.07578139, 2.21044, 0.4028741, 0.1406437, 2.194542, -0.1899365, 0.02153462, 2.22656, 0.1868539, 0.03143871, 2.232614, 0.003682278, -0.2208373, 2.128792, 0.005259275, -0.2609701, 2.05888
-0.4145077, 0.4090608, 2.254922, 0.4258062, 0.3840445, 2.202419, -0.429961, 0.05800292, 2.220031, 0.4149728, 0.09025681, 2.203715, -0.1887381, 0.006793257, 2.222908, 0.1871316, 0.02473811, 2.232892, 0.001911196, -0.2262664, 2.125633, 0.002488935, -0.2675448, 2.054864
-0.4404271, 0.4563272, 2.272379, 0.4455423, 0.3777486, 2.20269, -0.4377252, 0.01793781, 2.238097, 0.4192002, 0.07837147, 2.207403, -0.1835369, 0.003022454, 2.221045, 0.1858443, 0.01963842, 2.231967, 0.0001954644, -0.2305958, 2.123347, 0.0005838962, -0.2729197, 2.051765
-0.4964435, 0.3587471, 2.26508, 0.4530266, 0.3786495, 2.204505, -0.4566206, 0.007830359, 2.242136, 0.429493, 0.05718721, 2.213994, -0.1792538, 0.0004489652, 2.220662, 0.1823394, 0.009450255, 2.227633, -0.0004527595, -0.2348472, 2.12145, -0.0004638548, -0.2781967, 2.048982
-0.5397308, 0.2218315, 2.26758, 0.4598078, 0.3837136, 2.203341, -0.4377996, -0.05593281, 2.249524, 0.4334578, 0.03861006, 2.220024, -0.1652115, -0.009136308, 2.211508, 0.1759288, 0.004261368, 2.220679, -0.0008995944, -0.244136, 2.11685, -0.0009575048, -0.289733, 2.042874
-0.531748, 0.2684787, 2.271766, 0.4944979, 0.3794996, 2.196962, -0.4173844, -0.08443002, 2.251509, 0.4367807, 0.02053577, 2.222194, -0.1651787, -0.01155905, 2.211783, 0.1754968, -0.0001436062, 2.220347, -0.001022238, -0.2459452, 2.116236, -0.001029117, -0.2911715, 2.042259
-0.5656129, 0.2839057, 2.276064, 0.4958525, 0.3778603, 2.195939, -0.4194366, -0.08890373, 2.250558, 0.4385555, 0.01450074, 2.221983, -0.165195, -0.01193617, 2.211857, 0.1741139, -0.003807136, 2.219054, -0.001638175, -0.2489394, 2.115041, -0.001594397, -0.2937388, 2.041144
-0.5688604, 0.2816193, 2.275306, 0.4957677, 0.37734, 2.194991, -0.4191366, -0.09105232, 2.249897, 0.4386131, 0.01186905, 2.221869, -0.1655412, -0.01267611, 2.212276, 0.1732601, -0.006545476, 2.21838, -0.001963888, -0.25035, 2.114843, -0.002061959, -0.2953411, 2.040733
-0.5703361, 0.2815488, 2.275008, 0.498714, 0.3768629, 2.193538, -0.4188311, -0.09082004, 2.24962, 0.439191, 0.01063324, 2.221421, -0.1667085, -0.01367325, 2.213249, 0.1732933, -0.008257143, 2.218507, -0.001960207, -0.2515517, 2.114716, -0.002194204, -0.2964496, 2.040508
-0.5489708, 0.2647288, 2.272393, 0.4991705, 0.3788936, 2.191887, -0.4165484, -0.08474218, 2.247809, 0.439468, 0.0172425, 2.218694, -0.1691981, -0.01389453, 2.215947, 0.1724954, -0.009763431, 2.217944, -0.001948928, -0.2519549, 2.114702, -0.002417277, -0.2965508, 2.040592
-0.5550387, 0.2998121, 2.272791, 0.5078502, 0.378748, 2.192049, -0.4344988, -0.03652578, 2.241014, 0.4371796, 0.02844029, 2.217177, -0.1697417, -0.0132148, 2.217594, 0.1724783, -0.01008666, 2.218051, -0.001933801, -0.2521348, 2.114883, -0.002581803, -0.296652, 2.040781
-0.529597, 0.3879828, 2.274696, 0.4855568, 0.377578, 2.196934, -0.4412883, 0.009405605, 2.238548, 0.4351042, 0.05132512, 2.214585, -0.1722422, -0.01239302, 2.219991, 0.1831496, -0.003262049, 2.230483, -0.00254471, -0.2491489, 2.117944, -0.002671196, -0.2927496, 2.044358
-0.5098624, 0.4059482, 2.273101, 0.4664633, 0.4026696, 2.196524, -0.4379337, 0.04001627, 2.23208, 0.4241813, 0.1047081, 2.208568, -0.1809988, -0.01265184, 2.224931, 0.1872121, 0.001840288, 2.234637, -0.002400909, -0.2443061, 2.120955, -0.003044456, -0.2858683, 2.04872
-0.4708698, 0.4241277, 2.262746, 0.4451969, 0.4309098, 2.19767, -0.4335161, 0.07173228, 2.22426, 0.4111908, 0.1320002, 2.204097, -0.1870899, -0.008388073, 2.228554, 0.1908863, 0.006734581, 2.237679, -0.00253389, -0.2391518, 2.123682, -0.00323088, -0.2798992, 2.052249
-0.4724914, 0.4617422, 2.259291, 0.4411611, 0.4871704, 2.197988, -0.4209253, 0.08984892, 2.21628, 0.3934754, 0.1931788, 2.1994, -0.1916717, 0.004682949, 2.23627, 0.1923269, 0.009144062, 2.238195, -0.002353152, -0.2317035, 2.128652, -0.002960099, -0.2717406, 2.057983
-0.4430857, 0.4852072, 2.255723, 0.4038974, 0.5213818, 2.195243, -0.424871, 0.1831287, 2.202052, 0.3744665, 0.2166425, 2.194505, -0.1943544, 0.02123787, 2.241681, 0.1950675, 0.01599114, 2.240129, -0.001335951, -0.2230566, 2.134401, -0.001258248, -0.2621771, 2.064507
-0.4244506, 0.5402982, 2.23614, 0.3299313, 0.6219482, 2.206063, -0.3864049, 0.2374108, 2.202837, 0.3481498, 0.2394738, 2.190215, -0.1938788, 0.0323438, 2.243602, 0.2096841, 0.047716, 2.254394, 0.001990119, -0.2111069, 2.140084, 0.003245957, -0.2490522, 2.071069
-0.391925, 0.5872771, 2.249616, 0.3068452, 0.6554053, 2.205593, -0.3649443, 0.2867376, 2.197837, 0.3239316, 0.2811868, 2.182291, -0.2070556, 0.05372426, 2.258071, 0.198531, 0.05697089, 2.246279, 0.005630607, -0.2023165, 2.143667, 0.005182181, -0.239409, 2.075564
-0.3233047, 0.6455107, 2.240263, 0.2834028, 0.6630505, 2.20797, -0.3349464, 0.2915703, 2.191371, 0.3106746, 0.2810606, 2.178089, -0.2062921, 0.06420483, 2.258734, 0.1947858, 0.08451594, 2.252569, 0.0113655, -0.1748576, 2.15227, 0.01052893, -0.2058087, 2.086781
-0.2905872, 0.6562929, 2.228819, 0.2098705, 0.6775777, 2.204054, -0.3116613, 0.3010878, 2.188118, 0.2721959, 0.31023, 2.165965, -0.1963286, 0.07665073, 2.256727, 0.1942995, 0.1217156, 2.255373, 0.01289941, -0.1690742, 2.152858, 0.01089547, -0.201428, 2.086707
-0.2441177, 0.6840723, 2.217212, 0.1959283, 0.6783425, 2.204044, -0.2877476, 0.3301301, 2.183921, 0.2489545, 0.3111534, 2.162865, -0.2065549, 0.1371615, 2.251144, 0.1969379, 0.1156177, 2.256583, 0.004052634, -0.1324697, 2.166299, 0.005780345, -0.1583145, 2.100385
-0.2147804, 0.6819135, 2.210958, 0.1585572, 0.6743107, 2.200011, -0.2572465, 0.3271493, 2.184432, 0.2334922, 0.3036588, 2.165268, -0.1906959, 0.1289926, 2.252363, 0.2004895, 0.1035361, 2.256937, 0.01126133, -0.1249599, 2.167431, 0.008541293, -0.1549872, 2.100618
-0.1695999, 0.7568939, 2.215595, 0.1363577, 0.666672, 2.199524, -0.2379043, 0.3661877, 2.195143, 0.2045401, 0.3142998, 2.159333, -0.1607199, 0.155968, 2.245242, 0.1967973, 0.1132026, 2.2553, 0.01943632, -0.110781, 2.167931, 0.01368276, -0.1480292, 2.100731
-0.116024, 0.7630325, 2.212588, 0.1192081, 0.6934706, 2.207432, -0.2238469, 0.3637502, 2.189797, 0.184396, 0.3488778, 2.161513, -0.1595129, 0.1634167, 2.254369, 0.1937623, 0.1276086, 2.265876, 0.02162091, -0.1056661, 2.170583, 0.01520683, -0.1432348, 2.102806
-0.1276293, 0.7189446, 2.203502, 0.07961619, 0.7570924, 2.212551, -0.193667, 0.3681744, 2.187778, 0.1701328, 0.400263, 2.176183, -0.1591434, 0.154609, 2.256008, 0.1928321, 0.1202117, 2.266353, 0.02190659, -0.1070467, 2.170296, 0.01520478, -0.1435682, 2.102721
-0.1304134, 0.7118173, 2.200885, 0.07858492, 0.7637786, 2.213224, -0.1879567, 0.3619277, 2.188611, 0.1609428, 0.4026675, 2.19582, -0.1595318, 0.1542493, 2.256106, 0.1920777, 0.1197878, 2.266283, 0.02186769, -0.1071054, 2.170326, 0.01513836, -0.1435578, 2.102753
-0.1213582, 0.7071443, 2.202913, 0.07892801, 0.7536616, 2.211528, -0.1805548, 0.3587356, 2.187253, 0.1662773, 0.3970964, 2.177877, -0.1596032, 0.1513981, 2.256938, 0.1916305, 0.1171175, 2.266777, 0.02165785, -0.1085939, 2.170668, 0.01477629, -0.144521, 2.103049
-0.1169858, 0.706418, 2.199683, 0.08119601, 0.7486765, 2.210329, -0.1793956, 0.3578829, 2.187255, 0.1666353, 0.3951299, 2.178396, -0.1603244, 0.1493515, 2.258337, 0.1906437, 0.115133, 2.267937, 0.02156317, -0.1096819, 2.171092, 0.01465933, -0.145139, 2.103388
-0.1179243, 0.7103589, 2.198235, 0.01207817, 0.7084711, 2.217699, -0.1740597, 0.364703, 2.183533, 0.1470241, 0.3526049, 2.200403, -0.1624176, 0.1512106, 2.26226, 0.1882638, 0.1170029, 2.27161, 0.02132853, -0.1095875, 2.171649, 0.01451542, -0.1448537, 2.103767
-0.1330808, 0.6992097, 2.196278, 0.007375099, 0.7350767, 2.215488, -0.1778331, 0.3636239, 2.180525, 0.1601586, 0.3994382, 2.20513, -0.1640474, 0.1499592, 2.263792, 0.1864553, 0.1157493, 2.273052, 0.02123023, -0.109942, 2.171968, 0.01451565, -0.1448893, 2.104005
-0.1559862, 0.6801652, 2.204927, 0.01157508, 0.7001563, 2.218685, -0.2192734, 0.359302, 2.169076, 0.1595156, 0.3493037, 2.195353, -0.2329902, 0.1245532, 2.258822, 0.1832674, 0.1062046, 2.261415, 0.01524524, -0.1114308, 2.172843, 0.01203582, -0.1436393, 2.105198
-0.1045742, 0.6369026, 2.205298, -0.009809479, 0.6543421, 2.206381, -0.249116, 0.2844647, 2.171355, 0.1923842, 0.3883078, 2.186189, -0.1893509, 0.08608691, 2.251765, 0.1875585, 0.1039836, 2.256944, 0.01092215, -0.133364, 2.16316, 0.01206953, -0.1613148, 2.096924
-0.1298642, 0.6285602, 2.211022, 0.1666592, 0.5813396, 2.246514, -0.2662947, 0.2745725, 2.167424, 0.2794432, 0.3076452, 2.156017, -0.1901902, 0.0845262, 2.25088, 0.1871563, 0.107264, 2.253587, 0.01645682, -0.1507436, 2.156407, 0.01807361, -0.1855467, 2.087451
-0.1932467, 0.5817553, 2.201522, 0.1064063, 0.6258885, 2.195229, -0.3128571, 0.2483285, 2.163213, 0.2920918, 0.2946005, 2.156124, -0.1963535, 0.06865654, 2.249718, 0.1898694, 0.1006445, 2.251477, 0.01428018, -0.1683125, 2.149383, 0.01585717, -0.2027832, 2.081238
-0.1884479, 0.6383301, 2.22683, 0.13833, 0.5877148, 2.192045, -0.3349731, 0.2409781, 2.166456, 0.3287868, 0.2579187, 2.163513, -0.1965027, 0.06313761, 2.246464, 0.1984203, 0.08741939, 2.250356, 0.01357337, -0.1835434, 2.14391, 0.01477309, -0.221354, 2.074404
-0.2299139, 0.5336073, 2.218123, 0.1995986, 0.5626988, 2.180607, -0.3779973, 0.2316208, 2.171635, 0.344361, 0.2516354, 2.168392, -0.1922054, 0.04965332, 2.236178, 0.1905568, 0.04491964, 2.23489, 0.01218403, -0.2078067, 2.133527, 0.01391529, -0.2497491, 2.060984
