xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1755787, 0.6187689, 2.200552, 0.1080168, 0.5720568, 2.148346, -0.2728639, 0.2881476, 2.136685, 0.2944462, 0.2852837, 2.088655, -0.2201479, 0.07675094, 2.159915, 0.1752468, 0.09164841, 2.161913, -0.01933834, -0.1510358, 2.087867, -0.01991012, -0.1862955, 2.023467
-0.2229482, 0.5528958, 2.195549, 0.112185, 0.5400191, 2.15557, -0.3798069, 0.2331604, 2.096976, 0.315516, 0.2736605, 2.086884, -0.2219942, 0.0611151, 2.154386, 0.1656365, 0.06260362, 2.146644, -0.01566544, -0.1717081, 2.080133, -0.01569268, -0.2043347, 2.01639
-0.230881, 0.5228024, 2.198863, 0.143237, 0.535074, 2.146987, -0.4060142, 0.2161055, 2.09575, 0.3381804, 0.2266031, 2.083285, -0.2225474, 0.05051313, 2.147861, 0.1686499, 0.05267444, 2.146567, -0.01583246, -0.1727679, 2.079673, -0.01498643, -0.205629, 2.015759
-0.3923932, 0.3362945, 2.160382, 0.2188736, 0.422084, 2.128829, -0.4497311, 0.05788619, 2.100536, 0.4085381, 0.1123643, 2.090282, -0.2278542, 0.02915611, 2.141039, 0.1802073, 0.02621677, 2.145109, -0.01739498, -0.1908685, 2.068743, -0.01503235, -0.2269469, 2.00276
-0.3982091, 0.3292393, 2.163255, 0.2145385, 0.3772165, 2.124876, -0.4535475, 0.05127391, 2.103484, 0.4116741, 0.09289378, 2.092792, -0.2264721, 0.02079045, 2.137836, 0.1802901, 0.01578952, 2.141895, -0.01996569, -0.1972279, 2.064109, -0.01836974, -0.2355259, 1.996728
-0.4083562, 0.316862, 2.159975, 0.2365, 0.320913, 2.125416, -0.4636022, 0.03380476, 2.11139, 0.4177168, 0.04087585, 2.098929, -0.2228489, 0.01270974, 2.134049, 0.1760479, 0.007482986, 2.136091, -0.02225036, -0.2076632, 2.056473, -0.02037264, -0.2464997, 1.988869
-0.4277694, 0.3229931, 2.159616, 0.234001, 0.3112848, 2.129647, -0.4702497, 0.03439365, 2.120895, 0.4203884, 0.03573246, 2.100203, -0.2190906, 0.00897315, 2.131293, 0.1697896, 0.002335933, 2.130656, -0.02268411, -0.2119965, 2.052856, -0.02102343, -0.2520156, 1.984687
-0.414672, 0.2963678, 2.15625, 0.3757112, 0.3017209, 2.104538, -0.4568297, -0.04163057, 2.126189, 0.4201454, 0.01393655, 2.107036, -0.2155046, 0.005353396, 2.127657, 0.1637045, -0.0018685, 2.125406, -0.02325392, -0.223947, 2.045194, -0.02166657, -0.2596564, 1.979817
-0.4173669, 0.2965915, 2.157511, 0.3312273, 0.291156, 2.11007, -0.4566388, -0.04258596, 2.126846, 0.4206853, 0.01242558, 2.108266, -0.2123013, 0.003448641, 2.125197, 0.1630767, -0.002587385, 2.124605, -0.02266574, -0.2266376, 2.043289, -0.02116353, -0.2622512, 1.977875
-0.4166301, 0.2972523, 2.159164, 0.3324969, 0.2905437, 2.109858, -0.4572399, -0.04233133, 2.127963, 0.4242628, 0.01148562, 2.110245, -0.2103121, 0.002368854, 2.124595, 0.164951, -0.003594894, 2.124496, -0.02254894, -0.2276441, 2.042733, -0.02110252, -0.263007, 1.977357
-0.4316268, 0.3120851, 2.170099, 0.385653, 0.3101136, 2.107537, -0.4573652, -0.03462964, 2.132257, 0.4293243, 0.02215966, 2.112625, -0.2098702, 0.002179052, 2.124841, 0.1675448, -0.003366317, 2.125987, -0.0225456, -0.2277469, 2.042739, -0.0210059, -0.2630072, 1.977372
-0.445721, 0.3983037, 2.184319, 0.2935644, 0.3778175, 2.113314, -0.4645253, 0.03768649, 2.141392, 0.4458614, 0.07905908, 2.11899, -0.2136123, 0.003239025, 2.129985, 0.1706925, -0.0007353652, 2.129229, -0.02166051, -0.2233012, 2.045923, -0.02058772, -0.2602561, 1.979385
-0.4334294, 0.4320079, 2.189742, 0.3202651, 0.4106605, 2.129329, -0.4622508, 0.06215116, 2.140356, 0.4418517, 0.1060396, 2.120105, -0.2166439, 0.007176963, 2.135393, 0.1782335, 0.005755439, 2.13526, -0.02083773, -0.2155018, 2.052374, -0.01989738, -0.2534322, 1.985182
-0.4430937, 0.4550449, 2.191441, 0.3190549, 0.4435227, 2.132057, -0.4635292, 0.1507638, 2.141176, 0.4320756, 0.1620141, 2.124667, -0.220974, 0.01365937, 2.141964, 0.1830997, 0.01749728, 2.139961, -0.0173493, -0.2072859, 2.061723, -0.01666062, -0.2446315, 1.994897
-0.4439378, 0.4947268, 2.196996, 0.2724032, 0.5491962, 2.144007, -0.4581025, 0.2005904, 2.139661, 0.402454, 0.209305, 2.123827, -0.2239485, 0.03248465, 2.153249, 0.1869023, 0.02925703, 2.145677, -0.01753958, -0.1976805, 2.070724, -0.01748359, -0.2330109, 2.005108
-0.3990486, 0.5683429, 2.201012, 0.2617709, 0.5497891, 2.151771, -0.4278334, 0.2592388, 2.138912, 0.3813142, 0.2238769, 2.12337, -0.2303474, 0.04841553, 2.160604, 0.186519, 0.03631151, 2.148837, -0.01916604, -0.1881378, 2.079428, -0.01914497, -0.2216594, 2.015083
-0.3817796, 0.5879706, 2.1998, 0.2635251, 0.5579992, 2.152427, -0.4135064, 0.2923028, 2.141785, 0.3586473, 0.2735576, 2.12345, -0.2331836, 0.06756423, 2.170892, 0.2026829, 0.08872238, 2.170359, -0.01616906, -0.1636159, 2.095777, -0.01663725, -0.1930015, 2.033546
-0.3551874, 0.6140289, 2.191769, 0.260593, 0.5665615, 2.155185, -0.3629534, 0.3153798, 2.139446, 0.3351033, 0.2774993, 2.116779, -0.2327596, 0.1010704, 2.180623, 0.1957327, 0.1070226, 2.170947, -0.01561139, -0.158519, 2.098344, -0.01675079, -0.1877049, 2.035873
-0.3157945, 0.6141295, 2.183591, 0.1981715, 0.6651717, 2.180984, -0.3192636, 0.3145303, 2.137245, 0.2978834, 0.3081172, 2.105641, -0.2278347, 0.1032787, 2.181136, 0.1723275, 0.1414397, 2.174534, -0.01018633, -0.156616, 2.097689, -0.01373344, -0.1855889, 2.034973
-0.2624695, 0.6991616, 2.199836, 0.1923929, 0.667445, 2.178619, -0.3044292, 0.3536496, 2.134537, 0.27339, 0.3442998, 2.116353, -0.221516, 0.1587104, 2.182901, 0.1660205, 0.1381226, 2.17538, -0.01500714, -0.1388649, 2.101875, -0.01609497, -0.163992, 2.039351
-0.2117024, 0.7895713, 2.221669, 0.1522962, 0.7013541, 2.18934, -0.2614379, 0.3988277, 2.144121, 0.2203872, 0.4127966, 2.128314, -0.1829794, 0.1228199, 2.189017, 0.1668581, 0.1377788, 2.175198, -0.01980081, -0.1252335, 2.103952, -0.01800887, -0.1466652, 2.042531
-0.2142448, 0.7388844, 2.207793, 0.1233085, 0.7505578, 2.204505, -0.2575853, 0.3953233, 2.144598, 0.2074163, 0.4112397, 2.128779, -0.1832533, 0.1215271, 2.186238, 0.1743006, 0.1297824, 2.176728, -0.004399935, -0.1034959, 2.107633, -0.006767242, -0.1222741, 2.047798
-0.1475221, 0.7148935, 2.193742, 0.07927476, 0.7273426, 2.209117, -0.2422989, 0.3809287, 2.141699, 0.1582253, 0.3614474, 2.151606, -0.1778509, 0.1197459, 2.18586, 0.1781335, 0.1237367, 2.180452, 0.001039776, -0.1026575, 2.109178, -0.005075858, -0.1208335, 2.048804
-0.1315817, 0.7801887, 2.204654, 0.07618552, 0.709959, 2.195734, -0.230046, 0.4457724, 2.141782, 0.1785542, 0.3558843, 2.119193, -0.2339933, 0.2329845, 2.178773, 0.1783801, 0.1227087, 2.181125, 0.008608573, -0.04831747, 2.125438, 0.003828249, -0.08489022, 2.061792
-0.1084875, 0.7425238, 2.206064, 0.07929085, 0.6895566, 2.188271, -0.1860184, 0.3733304, 2.164725, 0.1753709, 0.3557444, 2.119165, -0.1913376, 0.1313459, 2.181856, 0.1787724, 0.1228769, 2.181363, 0.01598035, -0.06345215, 2.119889, 0.007287576, -0.1017378, 2.055694
-0.08815601, 0.8137383, 2.214811, 0.02587132, 0.6772016, 2.195562, -0.2145159, 0.3709663, 2.145538, 0.174233, 0.352939, 2.118134, -0.1900059, 0.1314138, 2.182373, 0.1754815, 0.1208089, 2.179946, 0.01685314, -0.06655196, 2.119477, 0.008159982, -0.1036682, 2.055287
-0.1130563, 0.7227983, 2.19962, 0.02361348, 0.6732624, 2.193617, -0.2042349, 0.3568636, 2.160292, 0.1734243, 0.3503984, 2.117096, -0.199397, 0.1252915, 2.179765, 0.1745367, 0.1194449, 2.180511, 0.0189175, -0.07342126, 2.117382, 0.01052606, -0.1090969, 2.053605
-0.1313457, 0.6757942, 2.188444, 0.06459954, 0.6764959, 2.18598, -0.2470855, 0.3437914, 2.141314, 0.1765015, 0.3495395, 2.116912, -0.1986574, 0.1237503, 2.178584, 0.1730073, 0.1178031, 2.184942, 0.01671802, -0.07577039, 2.116905, 0.008720458, -0.1109617, 2.052849
-0.1124265, 0.760407, 2.213808, 0.0771801, 0.6663123, 2.184051, -0.2136497, 0.3493074, 2.161232, 0.2044333, 0.3428468, 2.118554, -0.1954341, 0.1373616, 2.179333, 0.1788874, 0.1169646, 2.186531, 0.01584394, -0.07558629, 2.117066, 0.008697128, -0.1110543, 2.052881
-0.1396371, 0.732907, 2.220479, 0.05053905, 0.7498782, 2.209391, -0.2271172, 0.3193536, 2.161742, 0.1853304, 0.3496124, 2.150454, -0.2021001, 0.09644645, 2.181292, 0.1721942, 0.1356586, 2.184661, 0.003666792, -0.1274679, 2.105876, 0.002066602, -0.1470703, 2.043624
-0.1720058, 0.672919, 2.220497, 0.1703451, 0.6143116, 2.212291, -0.254667, 0.3093635, 2.161261, 0.2742373, 0.3305166, 2.109677, -0.2078059, 0.09383118, 2.181852, 0.1752012, 0.147832, 2.178253, 0.001813502, -0.1310913, 2.103112, -0.001553252, -0.1552815, 2.039563
-0.1745186, 0.6795433, 2.231789, 0.08870354, 0.662431, 2.199937, -0.2721117, 0.295826, 2.161223, 0.2111474, 0.309222, 2.144849, -0.2161933, 0.08208783, 2.180756, 0.1715894, 0.08537811, 2.179963, -0.01291266, -0.1561037, 2.095589, -0.01469623, -0.1909184, 2.028909
-0.2958425, 0.5343711, 2.239956, 0.1375419, 0.5610628, 2.178252, -0.3736015, 0.2475291, 2.127695, 0.3124665, 0.2652453, 2.106135, -0.216644, 0.07122071, 2.175287, 0.1762029, 0.07978152, 2.179125, -0.01111469, -0.1649214, 2.092778, -0.01205607, -0.1974321, 2.02676
-0.2482775, 0.5541018, 2.226781, 0.1377011, 0.5132301, 2.176954, -0.3991332, 0.2310139, 2.125772, 0.3307916, 0.239701, 2.105939, -0.2173473, 0.06346445, 2.172359, 0.1716704, 0.05438156, 2.166797, -0.01269568, -0.1737438, 2.088732, -0.01316318, -0.2083062, 2.021807
-0.3533369, 0.4959516, 2.195782, 0.1764128, 0.5106782, 2.169549, -0.4227068, 0.216323, 2.124105, 0.352003, 0.2139114, 2.103625, -0.216474, 0.053523, 2.167399, 0.1731009, 0.04836967, 2.164648, -0.01166112, -0.1824373, 2.084999, -0.01170184, -0.2183537, 2.017144
-0.3203093, 0.4642661, 2.208641, 0.2476771, 0.4548173, 2.146053, -0.4404273, 0.1400688, 2.120738, 0.3706622, 0.1842542, 2.104141, -0.2149781, 0.0466449, 2.161729, 0.1736414, 0.03970639, 2.162019, -0.01307712, -0.1894941, 2.081167, -0.01229238, -0.2258261, 2.012821
-0.3340183, 0.443051, 2.208747, 0.253288, 0.4314885, 2.142512, -0.445935, 0.1267259, 2.121117, 0.4030667, 0.1335991, 2.101121, -0.2164722, 0.03644379, 2.157298, 0.1733249, 0.03051205, 2.157943, -0.01635661, -0.1977278, 2.07622, -0.01595224, -0.23575, 2.007007
-0.342281, 0.4249952, 2.208941, 0.2641881, 0.4437868, 2.151762, -0.4522697, 0.1315542, 2.125864, 0.4058471, 0.1265833, 2.101049, -0.2169623, 0.02780196, 2.150043, 0.1690768, 0.02309841, 2.153007, -0.01900059, -0.207134, 2.070596, -0.01841844, -0.246391, 2.000463
-0.3445522, 0.4289736, 2.210159, 0.2671246, 0.4411099, 2.157313, -0.4549761, 0.04452198, 2.120169, 0.4096904, 0.130689, 2.101875, -0.2123631, 0.01987427, 2.143822, 0.1707209, 0.01696366, 2.15094, -0.02066327, -0.2174915, 2.063756, -0.01918352, -0.2515616, 1.996859
-0.3477882, 0.4254045, 2.208605, 0.2711073, 0.4372497, 2.160768, -0.4569539, 0.03955081, 2.12045, 0.4116073, 0.129986, 2.102104, -0.2050299, 0.01338199, 2.137201, 0.1703102, 0.01295968, 2.148317, -0.02098794, -0.2246078, 2.059141, -0.01931555, -0.2584119, 1.99231
-0.3655905, 0.3742292, 2.194043, 0.318036, 0.4021497, 2.083088, -0.4643617, 0.04263837, 2.122758, 0.4129198, 0.127294, 2.102903, -0.1992305, 0.008706934, 2.131902, 0.1681872, 0.005205445, 2.14127, -0.02103942, -0.2328413, 2.054008, -0.01952468, -0.2679068, 1.98626
-0.3659319, 0.3731765, 2.19296, 0.3364388, 0.3588122, 2.109563, -0.465828, 0.0414051, 2.123091, 0.419451, 0.03285256, 2.097649, -0.1986076, 0.007369699, 2.130527, 0.1668094, 0.0019288, 2.138116, -0.02133441, -0.2339122, 2.052665, -0.01982106, -0.2687524, 1.985109
-0.3645598, 0.3746662, 2.191611, 0.3396448, 0.3563347, 2.113961, -0.4678435, 0.04318946, 2.124073, 0.4192686, 0.03394324, 2.097751, -0.1982231, 0.006174273, 2.129644, 0.1651042, 0.0009741485, 2.136969, -0.0212144, -0.2343677, 2.052129, -0.01977238, -0.2692109, 1.984636
-0.3647112, 0.3734052, 2.188758, 0.3367061, 0.365625, 2.113299, -0.4666776, 0.04087707, 2.123281, 0.4211526, 0.04609848, 2.099629, -0.2039985, 0.004807776, 2.134356, 0.1665358, 0.0008970775, 2.137707, -0.02110159, -0.2298468, 2.054304, -0.02016721, -0.2673767, 1.985501
-0.3392947, 0.3938564, 2.192984, 0.2711696, 0.4143862, 2.111698, -0.4614227, 0.04541067, 2.122623, 0.4237208, 0.1012313, 2.101621, -0.2125984, 0.008009825, 2.140885, 0.1739886, 0.00267975, 2.141685, -0.02096565, -0.2223963, 2.058397, -0.02050925, -0.2604623, 1.989328
-0.3214113, 0.4548556, 2.204537, 0.2737876, 0.4245513, 2.126855, -0.4479478, 0.1178055, 2.125079, 0.4185824, 0.1191622, 2.102138, -0.2216607, 0.01428148, 2.147562, 0.1793101, 0.007253112, 2.144199, -0.02010085, -0.2144884, 2.063564, -0.02029155, -0.2520806, 1.994998
-0.3710355, 0.4394256, 2.183177, 0.2599149, 0.4516355, 2.129439, -0.4463314, 0.1592439, 2.121901, 0.3933627, 0.180149, 2.106711, -0.2251702, 0.0222661, 2.152628, 0.1810319, 0.01377303, 2.146134, -0.01951442, -0.2086871, 2.068601, -0.01991809, -0.2452191, 2.000825
-0.3376938, 0.4994557, 2.194536, 0.2079068, 0.5302042, 2.151198, -0.4285949, 0.2209156, 2.126721, 0.3777975, 0.2028789, 2.109855, -0.2238086, 0.03582648, 2.158845, 0.1833303, 0.02279665, 2.15064, -0.01573601, -0.2008072, 2.075149, -0.01568554, -0.2364876, 2.007914
-0.2932188, 0.5814483, 2.216402, 0.1976656, 0.5771552, 2.156263, -0.3971085, 0.2531246, 2.134307, 0.3543471, 0.2454342, 2.114736, -0.2243587, 0.0528124, 2.165413, 0.1981924, 0.05767408, 2.17091, -0.01450112, -0.1834466, 2.085975, -0.01376427, -0.2141092, 2.022162
-0.279453, 0.546688, 2.19915, 0.1685595, 0.6039726, 2.169726, -0.361815, 0.2872734, 2.138125, 0.3367014, 0.2683733, 2.113594, -0.2229951, 0.07720432, 2.178409, 0.1945087, 0.08772206, 2.172967, -0.01386774, -0.1674806, 2.095849, -0.01532764, -0.1964466, 2.032639
-0.2611001, 0.5889252, 2.18272, 0.2143788, 0.5714614, 2.150056, -0.3278491, 0.2965363, 2.142452, 0.3095849, 0.2870288, 2.112638, -0.2162295, 0.1163856, 2.187953, 0.1785117, 0.1248319, 2.180557, -0.01284837, -0.1608765, 2.097672, -0.01329095, -0.1889885, 2.034202
-0.2094117, 0.7012439, 2.233759, 0.164856, 0.6200373, 2.166692, -0.297659, 0.3749042, 2.144433, 0.2684553, 0.3391041, 2.119551, -0.2132514, 0.1812013, 2.194099, 0.1579293, 0.1423792, 2.180203, -0.01819229, -0.1116811, 2.111312, -0.01358677, -0.1375197, 2.048535
-0.2012747, 0.6890057, 2.228465, 0.1357735, 0.6765628, 2.186172, -0.2578582, 0.3486891, 2.153422, 0.2503972, 0.3415164, 2.119057, -0.1776951, 0.1234559, 2.189422, 0.1926104, 0.09141999, 2.181866, -0.01676732, -0.1122416, 2.11029, -0.01300969, -0.1361112, 2.048245
-0.155309, 0.7308496, 2.231242, 0.06127347, 0.7949917, 2.219342, -0.2338026, 0.3638713, 2.17757, 0.1867924, 0.3643489, 2.121811, -0.2607498, 0.1299539, 2.185145, 0.1921137, 0.09073249, 2.18128, -0.04472923, -0.08059498, 2.122211, -0.0377577, -0.09101593, 2.066119
-0.1401536, 0.7500966, 2.235457, 0.06150323, 0.7961339, 2.220942, -0.1711288, 0.4032981, 2.173348, 0.1645038, 0.4057694, 2.140107, -0.2705471, 0.1330764, 2.193348, 0.178416, 0.1187975, 2.18451, -0.04734569, -0.07443165, 2.127784, -0.03996453, -0.08559194, 2.070542
-0.1352161, 0.749236, 2.225098, 0.06060659, 0.7954844, 2.22227, -0.1660919, 0.4027793, 2.173446, 0.1491834, 0.4668672, 2.150729, -0.2093378, 0.118061, 2.192529, 0.1761128, 0.216979, 2.185517, -0.04073684, -0.04771192, 2.129817, -0.03807055, -0.077696, 2.069478
-0.1299285, 0.7513126, 2.214107, 0.05995897, 0.7935449, 2.222804, -0.16323, 0.4031486, 2.172591, 0.1204986, 0.4871506, 2.167923, -0.2096992, 0.1186722, 2.192655, 0.1665293, 0.2026868, 2.184382, -0.04147136, -0.05505427, 2.127117, -0.036339, -0.08546006, 2.065829
-0.1055247, 0.7485952, 2.201897, 0.05934528, 0.7917163, 2.223374, -0.1606508, 0.4027881, 2.171772, 0.1320052, 0.4842722, 2.15259, -0.2096536, 0.1186276, 2.192559, 0.1541244, 0.2161292, 2.184892, -0.04098408, -0.05433773, 2.125883, -0.03509679, -0.08650844, 2.063103
-0.1104301, 0.7514745, 2.19779, 0.05993125, 0.7723984, 2.222292, -0.1598549, 0.4037851, 2.171592, 0.1399924, 0.4798995, 2.152728, -0.2092074, 0.1195803, 2.192243, 0.1578745, 0.2043087, 2.188264, -0.04156759, -0.05766318, 2.125049, -0.03453765, -0.08816213, 2.062521
-0.1091603, 0.7543272, 2.198521, 0.06027504, 0.7814598, 2.223524, -0.1769566, 0.4089653, 2.170374, 0.1519404, 0.4771505, 2.153424, -0.2084369, 0.1221914, 2.190828, 0.09967767, 0.2660305, 2.185437, -0.03179599, -0.0567887, 2.122772, -0.02979983, -0.08774423, 2.061136
-0.1041349, 0.7801986, 2.206892, 0.0449164, 0.8039523, 2.217332, -0.2007864, 0.4461496, 2.150016, 0.1572379, 0.557171, 2.155582, -0.2339778, 0.2366918, 2.196786, 0.1618027, 0.3441461, 2.173192, -0.03210422, -0.03100137, 2.133117, -0.02691085, -0.06242819, 2.070267
-0.1169715, 0.7673262, 2.212683, 0.06074693, 0.779594, 2.213717, -0.2615899, 0.4501035, 2.160485, 0.1565663, 0.542984, 2.161292, -0.2700033, 0.2379083, 2.202772, 0.2094672, 0.3384491, 2.158483, -0.02795349, -0.0211769, 2.136273, -0.02246036, -0.04821758, 2.075821
-0.1895019, 0.6232119, 2.260477, 0.04780639, 0.8194329, 2.23039, -0.2952606, 0.3316042, 2.145746, 0.154415, 0.5661928, 2.182436, -0.1881727, 0.1489997, 2.194964, 0.2002095, 0.2853406, 2.161127, 0.01740537, -0.07687674, 2.124833, 0.008933594, -0.1014984, 2.063686
-0.131475, 0.7349619, 2.250763, 0.06607867, 0.7744793, 2.22599, -0.2354554, 0.3281696, 2.175719, 0.2048324, 0.4585259, 2.149789, -0.2026925, 0.1168027, 2.191978, 0.1840794, 0.170927, 2.178395, 0.01531732, -0.1201996, 2.113127, 0.01005167, -0.1495206, 2.048542
-0.1945014, 0.5928501, 2.22325, 0.1337335, 0.5954697, 2.189863, -0.3344682, 0.2800876, 2.139293, 0.3029161, 0.2975492, 2.10573, -0.2097006, 0.08405828, 2.187609, 0.187511, 0.125216, 2.179002, 0.007347036, -0.1413094, 2.103075, 0.002249355, -0.1724178, 2.037415
-0.2139161, 0.5674873, 2.235107, 0.133572, 0.5920351, 2.193985, -0.3565457, 0.2604262, 2.138955, 0.3122568, 0.273202, 2.10573, -0.2115004, 0.07379773, 2.183434, 0.1868067, 0.0697502, 2.177884, 0.0004037671, -0.1551169, 2.097726, -0.001177658, -0.1879622, 2.03118
-0.2074294, 0.5479279, 2.241566, 0.1498076, 0.5671145, 2.189419, -0.3857621, 0.2398565, 2.135134, 0.328946, 0.2475112, 2.105572, -0.2070387, 0.05507679, 2.170026, 0.1906776, 0.06381977, 2.179781, -0.001676792, -0.1653426, 2.093117, -0.001587169, -0.2004186, 2.025772
-0.2311799, 0.4804801, 2.228794, 0.1616202, 0.5290288, 2.190747, -0.4190637, 0.1801221, 2.123921, 0.3503624, 0.2175066, 2.103772, -0.2082125, 0.05099552, 2.168156, 0.1861359, 0.04619215, 2.172559, -0.004434015, -0.1775148, 2.088163, -0.003897753, -0.2125665, 2.020896
-0.2107549, 0.4967692, 2.246282, 0.1808023, 0.4475919, 2.189247, -0.4237141, 0.1461434, 2.12413, 0.3719517, 0.1820053, 2.10244, -0.2103628, 0.04663269, 2.167166, 0.1866329, 0.04269393, 2.171273, -0.005963466, -0.1816919, 2.086152, -0.005465646, -0.2159445, 2.019122
-0.2754329, 0.4527144, 2.21992, 0.231658, 0.418476, 2.155433, -0.4274502, 0.1047246, 2.124928, 0.3928207, 0.1325573, 2.097867, -0.2132733, 0.0390774, 2.16422, 0.1877444, 0.03196568, 2.168417, -0.009473036, -0.1890005, 2.082497, -0.009132145, -0.2253839, 2.013969
-0.3574759, 0.3251336, 2.182985, 0.2799199, 0.3615097, 2.135991, -0.4378169, 0.05126181, 2.114974, 0.3974094, 0.1137777, 2.095828, -0.2111697, 0.02120554, 2.155593, 0.1862021, 0.02141227, 2.163529, -0.01292968, -0.1995676, 2.076792, -0.01172189, -0.236605, 2.008045
-0.3511131, 0.3185898, 2.184375, 0.2676572, 0.3592936, 2.134969, -0.4403825, 0.04383571, 2.113313, 0.3975935, 0.1181451, 2.096906, -0.200641, 0.008284894, 2.14115, 0.1817641, 0.005805851, 2.152001, -0.01435979, -0.2082847, 2.071513, -0.01304919, -0.2477615, 2.001152
-0.3517978, 0.2668676, 2.167365, 0.2425739, 0.3289598, 2.129951, -0.4372691, -0.006521126, 2.110137, 0.4049907, 0.03591319, 2.091361, -0.1981328, 0.004090863, 2.136487, 0.1748881, -9.622518E-05, 2.143802, -0.01517165, -0.21615, 2.066576, -0.01425817, -0.257399, 1.995065
-0.3527149, 0.2646426, 2.165643, 0.2359013, 0.3182568, 2.126427, -0.436869, -0.01085174, 2.11004, 0.4041095, 0.02879047, 2.090843, -0.1969085, 0.002310974, 2.134977, 0.1707669, -0.002812891, 2.139436, -0.01592134, -0.2195226, 2.0631, -0.01520752, -0.2603135, 1.991877
-0.3531407, 0.2619979, 2.162776, 0.2321153, 0.3170816, 2.125626, -0.4348164, -0.01490293, 2.110826, 0.4039537, 0.02530989, 2.090429, -0.1953616, 0.001143683, 2.133408, 0.1698086, -0.003624552, 2.138121, -0.0160081, -0.2207918, 2.061788, -0.01531642, -0.2616036, 1.990491
-0.3527564, 0.271926, 2.163371, 0.2324088, 0.315965, 2.123632, -0.4356338, -0.005057478, 2.111794, 0.4041715, 0.02531494, 2.09036, -0.1948599, 0.0002583925, 2.1322, 0.1694134, -0.003699621, 2.137716, -0.01631627, -0.2208614, 2.061438, -0.01573418, -0.2617598, 1.990103
-0.3525956, 0.3046091, 2.166171, 0.2434545, 0.3226912, 2.084028, -0.4440052, 0.02801023, 2.10726, 0.4042705, 0.0301645, 2.09057, -0.1959671, 0.001145536, 2.132736, 0.1693048, -0.003627731, 2.137686, -0.01648809, -0.2208547, 2.061258, -0.01598827, -0.2616788, 1.989928
-0.3532228, 0.3156898, 2.161839, 0.2485858, 0.3127522, 2.097632, -0.4437713, 0.04122788, 2.10674, 0.4073684, 0.08073546, 2.090716, -0.2072226, 0.004651067, 2.140787, 0.1784067, -0.002384477, 2.143074, -0.01622869, -0.2177442, 2.063338, -0.01578194, -0.2566912, 1.993169
-0.3516087, 0.3790461, 2.181043, 0.2589602, 0.3243089, 2.09965, -0.4425682, 0.1049213, 2.105298, 0.4070684, 0.09238875, 2.091956, -0.2130149, 0.008069913, 2.143518, 0.1874278, 0.004167078, 2.151097, -0.01674107, -0.2123936, 2.066466, -0.01581931, -0.2494395, 1.9974
-0.3453641, 0.4198552, 2.174854, 0.2404029, 0.4073067, 2.122842, -0.4418707, 0.1451623, 2.104164, 0.3922965, 0.1407031, 2.09658, -0.2200758, 0.01898351, 2.150356, 0.188863, 0.007667464, 2.152594, -0.01616097, -0.2064932, 2.068995, -0.01513247, -0.2416466, 2.001015
-0.3358718, 0.4821015, 2.174694, 0.2262919, 0.4532113, 2.122594, -0.4209725, 0.2074478, 2.112382, 0.3741386, 0.1923557, 2.100015, -0.2212795, 0.03143333, 2.15558, 0.1897533, 0.01880536, 2.155097, -0.01430029, -0.1980803, 2.075675, -0.01305675, -0.2326307, 2.008126
-0.2366268, 0.5693628, 2.213006, 0.212825, 0.4809189, 2.121394, -0.4044841, 0.2273733, 2.11478, 0.355935, 0.2162066, 2.103012, -0.2193483, 0.03732395, 2.156132, 0.1840951, 0.03229931, 2.155373, -0.01184906, -0.1937115, 2.079729, -0.01075285, -0.227562, 2.013092
-0.2369078, 0.5779835, 2.212597, 0.1828689, 0.5096133, 2.121622, -0.362501, 0.2559842, 2.123455, 0.333334, 0.2471527, 2.105237, -0.2221673, 0.05233946, 2.163959, 0.1914977, 0.06360906, 2.170472, -0.009200224, -0.1790198, 2.089001, -0.008831222, -0.2102969, 2.024189
-0.1967775, 0.6300641, 2.222357, 0.1243806, 0.5966933, 2.165032, -0.2712356, 0.2935106, 2.155833, 0.3083728, 0.2767885, 2.105659, -0.2172727, 0.07109597, 2.170843, 0.1838978, 0.1053252, 2.173746, -0.008288054, -0.1672042, 2.093357, -0.01001797, -0.1967673, 2.029117
-0.194166, 0.6380363, 2.21496, 0.1038001, 0.6465169, 2.17424, -0.2981634, 0.2856417, 2.13173, 0.2193683, 0.3690539, 2.138077, -0.2030781, 0.09515744, 2.17971, 0.1810365, 0.1609157, 2.173003, -0.0003229422, -0.1441695, 2.1001, -0.003961354, -0.1700085, 2.036783
-0.1558988, 0.6808435, 2.226011, 0.0854835, 0.6694347, 2.182716, -0.2241946, 0.3184357, 2.163724, 0.2015402, 0.3197679, 2.143249, -0.1970501, 0.1050348, 2.17701, 0.1690639, 0.09700549, 2.182647, 0.007875571, -0.1168829, 2.105745, 0.006121135, -0.1470558, 2.041147
-0.1446798, 0.6873652, 2.228192, 0.07454733, 0.6739069, 2.184654, -0.2293474, 0.3552845, 2.154946, 0.1686271, 0.3095001, 2.147861, -0.2649791, 0.08793506, 2.156125, 0.180097, 0.09212947, 2.182096, -0.02720077, -0.07482141, 2.120491, -0.02045792, -0.08970764, 2.063151
