xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4245003, 0.4975225, 2.294652, 0.317417, 0.5788703, 2.248814, -0.4351212, 0.196684, 2.23528, 0.3519118, 0.1979302, 2.234476, -0.2538778, 0.01549044, 2.25679, 0.1746306, 0.01864348, 2.255694, -0.0262176, -0.1936947, 2.161464, -0.02575707, -0.2246172, 2.103939
-0.3764549, 0.5638143, 2.297535, 0.3059956, 0.5922806, 2.249484, -0.4042904, 0.2640956, 2.237539, 0.3101284, 0.2474739, 2.221396, -0.2562094, 0.0366413, 2.255965, 0.1684128, 0.04081548, 2.256539, -0.02574768, -0.183307, 2.165062, -0.02464179, -0.2129644, 2.107537
-0.3534151, 0.5696095, 2.283993, 0.284559, 0.6516842, 2.254561, -0.3837698, 0.2695264, 2.229012, 0.2907267, 0.25041, 2.214916, -0.2519557, 0.04429346, 2.255487, 0.158891, 0.05097351, 2.25586, -0.02592586, -0.177976, 2.166193, -0.02501125, -0.2074712, 2.108388
-0.3199201, 0.5750428, 2.269547, 0.2242456, 0.5894647, 2.229553, -0.3512561, 0.273863, 2.216947, 0.2636761, 0.2818668, 2.202519, -0.2469231, 0.05357151, 2.254492, 0.1595868, 0.09187908, 2.269512, -0.0269266, -0.162896, 2.169779, -0.02494136, -0.1897334, 2.111758
-0.2910176, 0.5741766, 2.26271, 0.1916381, 0.6642246, 2.239093, -0.3309686, 0.2759874, 2.210859, 0.2478537, 0.2865288, 2.20003, -0.2381082, 0.06264281, 2.251374, 0.157598, 0.0948, 2.269267, -0.02952634, -0.1561078, 2.169335, -0.02657561, -0.1821739, 2.11095
-0.2449711, 0.5822092, 2.255138, 0.1577964, 0.6036261, 2.221843, -0.310477, 0.2864726, 2.205094, 0.2203115, 0.2957546, 2.190278, -0.2300829, 0.06896546, 2.251177, 0.1545958, 0.09965384, 2.268186, -0.02260368, -0.1325189, 2.179276, -0.01724311, -0.150393, 2.123427
-0.1993595, 0.5874821, 2.259703, 0.1034459, 0.7019764, 2.23529, -0.2994732, 0.2911209, 2.202087, 0.1914585, 0.3565121, 2.189837, -0.2139011, 0.08523341, 2.252626, 0.1578931, 0.1307406, 2.257611, -0.02535369, -0.1140824, 2.183284, -0.02311698, -0.1342499, 2.12758
-0.1460515, 0.6375082, 2.261652, 0.09311738, 0.7011564, 2.235802, -0.2944102, 0.2926231, 2.200292, 0.1711312, 0.4083186, 2.215412, -0.2111137, 0.08856833, 2.252429, 0.1567321, 0.1196915, 2.258508, -0.03164715, -0.1128619, 2.184435, -0.02497285, -0.1335171, 2.128352
-0.1396996, 0.6351142, 2.258128, 0.006760865, 0.7170955, 2.22742, -0.2905208, 0.2911092, 2.198023, 0.1651916, 0.4551766, 2.211549, -0.2098888, 0.09019949, 2.251541, 0.1434332, 0.1663471, 2.244574, -0.02994697, -0.1094416, 2.185603, -0.02587291, -0.1312078, 2.129677
-0.129487, 0.6313964, 2.249839, 0.02305309, 0.6818143, 2.219136, -0.2879632, 0.2907224, 2.196105, 0.1559161, 0.4543924, 2.209867, -0.2094443, 0.0908372, 2.250941, 0.1435598, 0.1649709, 2.244987, -0.0302427, -0.1068779, 2.185938, -0.02572327, -0.1300883, 2.129657
-0.1268571, 0.6356803, 2.24985, 0.02283286, 0.6878651, 2.220719, -0.2829259, 0.2943792, 2.194306, 0.15122, 0.4543157, 2.208386, -0.2098286, 0.09313015, 2.250573, 0.1429977, 0.1647156, 2.245322, -0.03023321, -0.1068621, 2.18544, -0.02569563, -0.1297021, 2.129607
-0.128103, 0.6347709, 2.246696, -0.08908911, 0.6961461, 2.237126, -0.2829565, 0.2927051, 2.191155, 0.14648, 0.4730536, 2.207464, -0.2097522, 0.09309659, 2.250556, 0.1633056, 0.1834143, 2.233194, -0.02830995, -0.1055782, 2.186147, -0.02487703, -0.1269559, 2.131808
-0.1411114, 0.6429845, 2.239322, -0.01506557, 0.6602963, 2.197252, -0.2845019, 0.2921489, 2.189425, 0.1473303, 0.3890914, 2.214445, -0.2164927, 0.08633012, 2.248175, 0.1501921, 0.09939522, 2.258872, -0.03189151, -0.1111897, 2.185287, -0.02292351, -0.1317331, 2.131052
-0.1437775, 0.6418425, 2.236434, 0.05149071, 0.7024099, 2.229185, -0.290023, 0.2924722, 2.188299, 0.1556062, 0.3879748, 2.213072, -0.2208585, 0.07843026, 2.24602, 0.1506242, 0.09800629, 2.258978, -0.02293704, -0.1139966, 2.185116, -0.01693815, -0.1364105, 2.130049
-0.1645224, 0.6323002, 2.237074, 0.05665859, 0.6987101, 2.227795, -0.3113164, 0.2817308, 2.184294, 0.1677322, 0.3865388, 2.213047, -0.2259426, 0.07182957, 2.24546, 0.1502581, 0.09659754, 2.259071, -0.01442646, -0.122371, 2.18312, -0.009594745, -0.1471423, 2.126897
-0.214888, 0.5857184, 2.236887, 0.03435536, 0.7306492, 2.237429, -0.3315135, 0.2492748, 2.185167, 0.1883624, 0.3759072, 2.215367, -0.2308227, 0.0626716, 2.244555, 0.148885, 0.0881326, 2.2578, -0.02087811, -0.1447902, 2.175358, -0.01842337, -0.1707409, 2.119017
-0.1954833, 0.6563658, 2.259683, 0.06667521, 0.7142502, 2.243382, -0.3552286, 0.2391794, 2.188904, 0.2154605, 0.3581322, 2.215075, -0.2329833, 0.05433095, 2.242581, 0.1510829, 0.07502509, 2.25745, -0.0228618, -0.1735786, 2.160678, -0.02058757, -0.2061274, 2.100424
-0.2986059, 0.5567478, 2.250829, 0.1762981, 0.5820775, 2.221385, -0.3957595, 0.2164878, 2.194267, 0.2938728, 0.2464021, 2.19195, -0.2296241, 0.04191998, 2.235813, 0.1507291, 0.05848465, 2.250039, -0.02352124, -0.1801942, 2.157071, -0.02064786, -0.2120116, 2.097336
-0.3156232, 0.5356882, 2.254675, 0.2090235, 0.5992782, 2.229754, -0.4330869, 0.1802356, 2.196813, 0.3168016, 0.2451508, 2.195119, -0.2281675, 0.025385, 2.23255, 0.1516573, 0.04488553, 2.245451, -0.02303693, -0.186426, 2.153925, -0.02015865, -0.2188833, 2.093853
-0.3809744, 0.4933174, 2.249372, 0.2307615, 0.5729667, 2.232445, -0.4655082, 0.1474282, 2.205722, 0.3587529, 0.2220884, 2.204165, -0.231429, 0.01704436, 2.233221, 0.1582877, 0.02715085, 2.244122, -0.02461646, -0.1906936, 2.151991, -0.021505, -0.2230703, 2.091856
-0.4720832, 0.4079627, 2.217579, 0.2849709, 0.5639815, 2.229767, -0.456323, 0.08134055, 2.218414, 0.3727175, 0.1586549, 2.212604, -0.2281913, 0.008824197, 2.229479, 0.1602249, 0.02155853, 2.24316, -0.02682911, -0.1975651, 2.148127, -0.02424044, -0.2305344, 2.087442
-0.4444666, 0.4080967, 2.252812, 0.3090222, 0.4392605, 2.228877, -0.4518551, 0.05472272, 2.226115, 0.3697797, 0.09448969, 2.219405, -0.224043, -0.007222163, 2.225881, 0.1602846, 0.008101966, 2.23758, -0.02932773, -0.2043983, 2.144327, -0.0273406, -0.238286, 2.082959
-0.4662084, 0.3467724, 2.247685, 0.3199361, 0.4162838, 2.232314, -0.4464777, -0.00426646, 2.236195, 0.3784713, 0.08155565, 2.225081, -0.2206226, -0.01735524, 2.223544, 0.1591509, 0.001149238, 2.236174, -0.02934659, -0.2110658, 2.141353, -0.02733898, -0.2457586, 2.079612
-0.5342219, 0.3269453, 2.259664, 0.3779118, 0.4018492, 2.235003, -0.4918434, -0.02747902, 2.243908, 0.3963183, 0.04904947, 2.240093, -0.2193526, -0.02436687, 2.221482, 0.1511656, -0.008661409, 2.23087, -0.02841802, -0.2178948, 2.138078, -0.0263494, -0.2537291, 2.075725
-0.5219024, 0.2607148, 2.255302, 0.4816532, 0.3364567, 2.253598, -0.4347956, -0.0853327, 2.251146, 0.4036481, 0.03107703, 2.246459, -0.2178361, -0.03252997, 2.218783, 0.1440797, -0.01703599, 2.226519, -0.02691627, -0.2229347, 2.135362, -0.02486651, -0.2597748, 2.072564
-0.5813136, 0.2157122, 2.276554, 0.465082, 0.3284429, 2.250555, -0.4433414, -0.1061455, 2.258494, 0.4113867, 0.01258696, 2.256041, -0.2186811, -0.03577764, 2.21951, 0.1424414, -0.02061632, 2.225931, -0.02702384, -0.2246791, 2.135043, -0.0253146, -0.2615262, 2.072247
-0.5872621, 0.2673046, 2.266755, 0.5088674, 0.2650776, 2.263776, -0.454377, -0.1273368, 2.265181, 0.4145089, -0.009503999, 2.263111, -0.2187685, -0.04150768, 2.218597, 0.1406254, -0.02638783, 2.224087, -0.02806157, -0.2290158, 2.134444, -0.02675281, -0.2666278, 2.071333
-0.5978986, 0.2115156, 2.268724, 0.5184781, 0.2532818, 2.261109, -0.4687585, -0.1450269, 2.268459, 0.4137828, -0.02302525, 2.266381, -0.2175536, -0.04594685, 2.216932, 0.1387347, -0.02948383, 2.222688, -0.02774788, -0.2317612, 2.133924, -0.02659754, -0.2697889, 2.070472
-0.6001816, 0.2045571, 2.268079, 0.5246546, 0.2218993, 2.262101, -0.4700365, -0.1527961, 2.270742, 0.4111151, -0.04094567, 2.270349, -0.2170647, -0.04786715, 2.21692, 0.1366345, -0.03376526, 2.220118, -0.02968492, -0.2355732, 2.133363, -0.02918373, -0.2743672, 2.069696
-0.6040231, 0.2023832, 2.267551, 0.5259318, 0.2195233, 2.260203, -0.4705765, -0.1540443, 2.271215, 0.4106318, -0.04511128, 2.271615, -0.2138762, -0.05077758, 2.215086, 0.134209, -0.03641149, 2.218475, -0.03147451, -0.2401806, 2.132298, -0.03133543, -0.2799916, 2.068386
-0.6051049, 0.2013302, 2.267542, 0.5412019, 0.2105473, 2.262504, -0.470496, -0.1542656, 2.271297, 0.4105453, -0.04704206, 2.271997, -0.2136569, -0.05129764, 2.215299, 0.1327137, -0.03764725, 2.217995, -0.03139315, -0.2414077, 2.13208, -0.03127054, -0.2813421, 2.068085
-0.6024001, 0.2025785, 2.267554, 0.5093595, 0.2288587, 2.253457, -0.4691065, -0.1532023, 2.271086, 0.4104723, -0.04667726, 2.271817, -0.2139371, -0.05163817, 2.215895, 0.1328202, -0.03836467, 2.218131, -0.03139154, -0.2416064, 2.13219, -0.03125859, -0.2813972, 2.068182
-0.5878281, 0.2701777, 2.272053, 0.523586, 0.2278419, 2.257264, -0.4700737, -0.1359277, 2.270082, 0.4017243, -0.04569723, 2.269476, -0.2143791, -0.05180968, 2.216531, 0.1325728, -0.03835329, 2.21864, -0.03083392, -0.2417075, 2.132362, -0.0307794, -0.2813257, 2.068342
-0.57262, 0.216907, 2.282144, 0.5168734, 0.3132393, 2.255327, -0.4660595, -0.1072209, 2.264002, 0.4098182, -0.01034084, 2.26614, -0.2162649, -0.05065917, 2.218861, 0.1341574, -0.03642159, 2.221163, -0.03005292, -0.2406674, 2.13308, -0.02996701, -0.2797797, 2.069162
-0.5365234, 0.3121666, 2.264987, 0.4700117, 0.3353893, 2.256274, -0.4812246, -0.04098456, 2.264115, 0.4101844, 0.01792547, 2.261758, -0.2241725, -0.04371653, 2.228072, 0.1388983, -0.03270794, 2.225108, -0.0286045, -0.237241, 2.135342, -0.02858368, -0.274818, 2.072171
-0.5382355, 0.3470496, 2.29369, 0.4244477, 0.3891842, 2.256464, -0.4908038, 0.03464554, 2.259173, 0.4075777, 0.04425007, 2.258901, -0.2267245, -0.04192288, 2.229521, 0.152388, -0.01988092, 2.237917, -0.02749422, -0.2288913, 2.140134, -0.0268379, -0.2638527, 2.078201
-0.5182745, 0.3409737, 2.290635, 0.4161434, 0.3915128, 2.260381, -0.4862391, 0.04463851, 2.256021, 0.390515, 0.07823414, 2.253033, -0.2296014, -0.03430965, 2.231042, 0.1747033, -0.002273487, 2.253704, -0.02864104, -0.2193865, 2.146785, -0.02728019, -0.2521074, 2.086356
-0.4860835, 0.3655657, 2.292164, 0.4162885, 0.4607975, 2.265776, -0.4695409, 0.06196981, 2.254901, 0.3858249, 0.1593941, 2.252059, -0.2331825, -0.02105026, 2.235217, 0.1767854, 0.0002115429, 2.254377, -0.02911133, -0.2125123, 2.150667, -0.02763372, -0.2449117, 2.090641
-0.4329067, 0.4680638, 2.303841, 0.3532842, 0.4850796, 2.261091, -0.4729513, 0.1682006, 2.240743, 0.365111, 0.1790808, 2.24553, -0.236457, -0.004969707, 2.242154, 0.17739, 0.002760562, 2.255014, -0.02836316, -0.2073352, 2.153549, -0.02647108, -0.2394949, 2.093766
-0.3646631, 0.5549143, 2.31093, 0.3209293, 0.5350246, 2.263252, -0.443395, 0.1890437, 2.234461, 0.3386302, 0.2269577, 2.237985, -0.2357227, 0.003978679, 2.242637, 0.1740467, 0.01303669, 2.258191, -0.02744024, -0.2044202, 2.154279, -0.02515686, -0.2366894, 2.094301
-0.3331842, 0.5871545, 2.314283, 0.2904673, 0.5923997, 2.271088, -0.4070413, 0.2242783, 2.228196, 0.3186539, 0.235188, 2.232212, -0.2301342, 0.02653529, 2.242424, 0.1669739, 0.03646378, 2.2593, -0.02409991, -0.1972413, 2.157098, -0.02118774, -0.228864, 2.097213
-0.3076095, 0.5881146, 2.297554, 0.2412326, 0.5805646, 2.25281, -0.3779349, 0.2412853, 2.222637, 0.2937953, 0.2467459, 2.222121, -0.2377349, 0.04301624, 2.247112, 0.1579635, 0.04847142, 2.259528, -0.02407906, -0.1894115, 2.159529, -0.02189305, -0.2194065, 2.100156
-0.2879114, 0.5866344, 2.283886, 0.1947635, 0.587643, 2.249937, -0.3635272, 0.2410343, 2.215744, 0.2697831, 0.2519739, 2.214046, -0.2376824, 0.04866853, 2.248703, 0.1578692, 0.06824853, 2.266055, -0.02457636, -0.1794743, 2.163049, -0.02265589, -0.2066822, 2.104855
-0.2207437, 0.6085487, 2.262828, 0.1934562, 0.5926626, 2.249692, -0.3332286, 0.2726857, 2.20293, 0.2391282, 0.2885987, 2.20547, -0.2357812, 0.05105311, 2.247978, 0.1585383, 0.08122703, 2.271087, -0.02997037, -0.1651686, 2.168009, -0.02815669, -0.1908588, 2.110153
-0.2081469, 0.6133965, 2.260347, 0.1872116, 0.6866955, 2.264138, -0.3195382, 0.2771802, 2.199264, 0.2151309, 0.3521718, 2.204812, -0.232024, 0.05693379, 2.247836, 0.1544525, 0.08896628, 2.273726, -0.01895623, -0.1427556, 2.177663, -0.01277893, -0.1641596, 2.12073
-0.1528913, 0.6921902, 2.275896, 0.07392163, 0.6994136, 2.251807, -0.306648, 0.2896565, 2.195751, 0.2098241, 0.3027493, 2.201887, -0.2246547, 0.06305632, 2.2483, 0.1559289, 0.09283655, 2.271582, -0.02886006, -0.131541, 2.182414, -0.01807212, -0.154135, 2.125654
-0.1486497, 0.6359713, 2.254669, 0.07776073, 0.6915051, 2.249237, -0.298203, 0.2915501, 2.193092, 0.1970203, 0.364714, 2.198627, -0.2234499, 0.06377407, 2.247558, 0.1472409, 0.1150093, 2.265942, -0.02704578, -0.1283086, 2.182986, -0.01716042, -0.1512129, 2.126542
-0.1358148, 0.6372939, 2.258228, 0.1160186, 0.717557, 2.267192, -0.2926306, 0.2943869, 2.191197, 0.1500296, 0.4367308, 2.218209, -0.2171378, 0.07711938, 2.245102, 0.1437233, 0.1437361, 2.258255, -0.02091779, -0.1226163, 2.185006, -0.01488301, -0.1458775, 2.128727
-0.1164735, 0.6063959, 2.236361, 0.06968378, 0.6140032, 2.226707, -0.2910933, 0.2964633, 2.189046, 0.2057396, 0.3356659, 2.178688, -0.2149506, 0.0790304, 2.245119, 0.1423933, 0.1362425, 2.258354, -0.01773147, -0.1197567, 2.185165, -0.01367183, -0.1456247, 2.128568
-0.1189841, 0.6088864, 2.226477, 0.07883207, 0.6580719, 2.233734, -0.2900542, 0.296481, 2.187045, 0.2038558, 0.3321134, 2.17971, -0.2150023, 0.07815561, 2.245349, 0.1434668, 0.1314719, 2.257651, -0.02507169, -0.1213348, 2.184128, -0.01713861, -0.1457347, 2.128296
-0.1499595, 0.6223405, 2.214535, 0.07206458, 0.6220263, 2.224485, -0.2896007, 0.2950999, 2.185236, 0.2087947, 0.3457147, 2.17558, -0.2132031, 0.07916375, 2.243715, 0.1458696, 0.1457364, 2.252312, -0.0250473, -0.1193199, 2.184123, -0.01747564, -0.1449087, 2.128141
-0.1375008, 0.6389678, 2.243724, 0.06999917, 0.690767, 2.235833, -0.2904339, 0.2951788, 2.184369, 0.2094323, 0.333278, 2.176998, -0.217862, 0.07488225, 2.242226, 0.1432792, 0.1343731, 2.253115, -0.01773335, -0.1208974, 2.18297, -0.01325643, -0.1467439, 2.126864
-0.1494651, 0.6453803, 2.240233, 0.081129, 0.6666364, 2.229585, -0.2928253, 0.2944904, 2.184716, 0.2113028, 0.3038842, 2.182162, -0.2232274, 0.07154028, 2.241811, 0.1468955, 0.1044123, 2.257764, -0.01910538, -0.1212426, 2.18328, -0.01332233, -0.1467679, 2.127006
-0.1699429, 0.608604, 2.22762, 0.0861937, 0.6218766, 2.225698, -0.3092251, 0.2850121, 2.184566, 0.2252329, 0.2925253, 2.181936, -0.2256691, 0.0682566, 2.242483, 0.1476045, 0.09840984, 2.259074, -0.01798215, -0.1261331, 2.182093, -0.01289146, -0.1516123, 2.125289
-0.1857439, 0.6773633, 2.256018, 0.07176576, 0.6717162, 2.234504, -0.3370734, 0.247282, 2.186072, 0.2402288, 0.2880286, 2.185126, -0.2296027, 0.06333338, 2.243225, 0.1461642, 0.08888966, 2.258489, -0.03203314, -0.1422326, 2.178694, -0.03043627, -0.1690902, 2.121648
-0.2219729, 0.5597731, 2.204641, 0.1348528, 0.5836331, 2.222773, -0.3482837, 0.2361229, 2.189058, 0.2546662, 0.2577406, 2.192121, -0.2311433, 0.05795952, 2.243608, 0.1454728, 0.06981302, 2.254102, -0.03071856, -0.1680667, 2.166, -0.02911148, -0.1968906, 2.107838
-0.3008475, 0.5755188, 2.253033, 0.2198768, 0.5986299, 2.229795, -0.3800876, 0.2305706, 2.198297, 0.2721128, 0.2492854, 2.198605, -0.2255794, 0.04872327, 2.238861, 0.1456186, 0.05694321, 2.250223, -0.03043553, -0.1784492, 2.159318, -0.02819107, -0.2095642, 2.099874
-0.314663, 0.620592, 2.267792, 0.1975771, 0.5689824, 2.22848, -0.4172507, 0.2165458, 2.20573, 0.3017728, 0.2389002, 2.209352, -0.2282574, 0.03459192, 2.235019, 0.149077, 0.04703351, 2.249313, -0.02971228, -0.1812059, 2.158062, -0.02713773, -0.2121543, 2.098684
-0.381436, 0.5924482, 2.268114, 0.2504509, 0.583263, 2.239645, -0.4588436, 0.1981678, 2.21225, 0.33448, 0.2322033, 2.219707, -0.2273528, 0.02414525, 2.233916, 0.1545063, 0.03906285, 2.24997, -0.02954318, -0.1837079, 2.156655, -0.02696949, -0.2143717, 2.097456
-0.4520213, 0.4840769, 2.267127, 0.3133515, 0.5854119, 2.240053, -0.4539656, 0.134222, 2.22455, 0.3604628, 0.1870705, 2.228806, -0.2276872, 0.0128709, 2.237357, 0.1608364, 0.02489891, 2.251418, -0.03008007, -0.1863868, 2.155605, -0.02788184, -0.2172824, 2.096173
-0.51399, 0.4199072, 2.260733, 0.3300103, 0.5598016, 2.242274, -0.4400699, 0.06182045, 2.229339, 0.3749371, 0.1505497, 2.237669, -0.2270691, 0.007115743, 2.238916, 0.1622351, 0.02038172, 2.252226, -0.0313948, -0.1905834, 2.154482, -0.02963282, -0.2217684, 2.094877
-0.5182754, 0.3962954, 2.249101, 0.3310991, 0.4343996, 2.251268, -0.4510822, 0.04666201, 2.235104, 0.398575, 0.1159834, 2.244711, -0.221117, -0.01617411, 2.232303, 0.1619252, 0.008127428, 2.247339, -0.03157275, -0.1990806, 2.15086, -0.03059622, -0.231929, 2.090257
-0.6032917, 0.3930032, 2.267758, 0.3534335, 0.3792638, 2.25075, -0.4629966, -0.02642557, 2.236725, 0.4093679, 0.05672115, 2.249261, -0.2207323, -0.0209074, 2.231468, 0.1475624, -0.006062905, 2.238567, -0.03138815, -0.210004, 2.146221, -0.03091783, -0.2444936, 2.0843
-0.62636, 0.3684748, 2.269574, 0.49893, 0.3524899, 2.258332, -0.4722995, -0.04636788, 2.242908, 0.3895341, -0.00536755, 2.248869, -0.2182649, -0.02789962, 2.228538, 0.1438874, -0.01444851, 2.234937, -0.03116344, -0.2155775, 2.143238, -0.03068884, -0.2507181, 2.080702
-0.6607781, 0.3070022, 2.269239, 0.5448591, 0.3413872, 2.260478, -0.4895717, -0.06852859, 2.248983, 0.3898665, -0.01420685, 2.253059, -0.2169041, -0.03318027, 2.227519, 0.1403305, -0.0205046, 2.232642, -0.03125083, -0.2198647, 2.141362, -0.03084732, -0.2554812, 2.078386
-0.6114145, 0.2115861, 2.259686, 0.5339074, 0.3015971, 2.259483, -0.4648019, -0.1086843, 2.248867, 0.3900529, -0.02701449, 2.259577, -0.2168395, -0.03584042, 2.227695, 0.1387434, -0.02442497, 2.231651, -0.03236206, -0.2229412, 2.140718, -0.0324281, -0.2590439, 2.077595
-0.6349792, 0.2066834, 2.268687, 0.5360235, 0.2944835, 2.258785, -0.4654928, -0.1089661, 2.249185, 0.3899887, -0.03287024, 2.263069, -0.2164823, -0.04030887, 2.226325, 0.1378034, -0.02808057, 2.230962, -0.03261596, -0.2252692, 2.140676, -0.03269904, -0.2612127, 2.077534
-0.6319699, 0.2049056, 2.267416, 0.5369772, 0.2858953, 2.256532, -0.4650933, -0.1098665, 2.250568, 0.390251, -0.03767887, 2.266244, -0.2159169, -0.04195692, 2.225965, 0.1367187, -0.02986944, 2.230523, -0.03291763, -0.2267212, 2.140379, -0.03322546, -0.2630297, 2.077141
-0.6894968, 0.2606146, 2.290079, 0.551092, 0.3032095, 2.257618, -0.4650775, -0.1100682, 2.251514, 0.4147467, -0.02606587, 2.273372, -0.2160376, -0.04240435, 2.22618, 0.1366349, -0.0303325, 2.230607, -0.032856, -0.2272351, 2.140399, -0.03321201, -0.2634301, 2.077163
-0.6807557, 0.273332, 2.296799, 0.5445904, 0.2953533, 2.259363, -0.4702413, -0.1018766, 2.256111, 0.4012244, -0.03097123, 2.271708, -0.2159245, -0.0426127, 2.226332, 0.1401844, -0.03176587, 2.231451, -0.03286818, -0.2273237, 2.140468, -0.03313301, -0.2634282, 2.077244
-0.6473352, 0.3128711, 2.313593, 0.5398357, 0.3000212, 2.264104, -0.482368, -0.07701506, 2.262575, 0.4008074, -0.02774122, 2.27115, -0.2160829, -0.04257582, 2.226818, 0.1424221, -0.0318072, 2.232043, -0.03264098, -0.2272049, 2.140715, -0.03285109, -0.263134, 2.077553
-0.5789343, 0.2889866, 2.302123, 0.5501437, 0.3688368, 2.270642, -0.4803542, -0.04927447, 2.266318, 0.4301679, 0.03988064, 2.268459, -0.2170558, -0.04140142, 2.229367, 0.1513653, -0.02918876, 2.235954, -0.03246261, -0.2254201, 2.141452, -0.0326447, -0.2606268, 2.078494
-0.5722167, 0.3919953, 2.321692, 0.5451612, 0.361483, 2.275919, -0.463762, -0.01595067, 2.270972, 0.4303222, 0.04678668, 2.269003, -0.2208476, -0.03777014, 2.235157, 0.1557958, -0.02520462, 2.239643, -0.03055072, -0.2213374, 2.14382, -0.03087845, -0.2553071, 2.081541
-0.5569171, 0.3419788, 2.314205, 0.4585385, 0.4121221, 2.275084, -0.4690702, 0.04962676, 2.272834, 0.4083481, 0.0722679, 2.264764, -0.2215691, -0.03476864, 2.236839, 0.1636462, -0.01572168, 2.247527, -0.03068584, -0.2152948, 2.148489, -0.03100697, -0.2482269, 2.087418
-0.4933562, 0.3659375, 2.312895, 0.4493372, 0.4324701, 2.276649, -0.4707853, 0.06618156, 2.270863, 0.3955576, 0.1316376, 2.260881, -0.2255909, -0.02456592, 2.242771, 0.1798538, -0.000151292, 2.261517, -0.02964073, -0.2062088, 2.156217, -0.02878115, -0.237264, 2.096585
-0.4422984, 0.4616995, 2.317519, 0.4202833, 0.4797718, 2.276602, -0.4739866, 0.1551577, 2.264898, 0.383533, 0.1740929, 2.254758, -0.2318935, -0.006493535, 2.253993, 0.1803478, 0.0003870223, 2.26177, -0.03017344, -0.2002054, 2.160664, -0.02979532, -0.2305113, 2.101568
-0.391627, 0.513248, 2.323835, 0.319986, 0.5682338, 2.277829, -0.466576, 0.173977, 2.258543, 0.3599374, 0.1886088, 2.247213, -0.2323434, -0.0005345701, 2.255796, 0.1798069, 0.005772181, 2.262255, -0.02985194, -0.1968015, 2.162618, -0.02934244, -0.2269417, 2.103603
-0.3600655, 0.4896632, 2.31174, 0.2977986, 0.5873897, 2.277137, -0.4221843, 0.1963625, 2.247781, 0.3384013, 0.2350285, 2.236204, -0.229742, 0.01355686, 2.254756, 0.1774892, 0.02098906, 2.263082, -0.02801457, -0.1941091, 2.163974, -0.02725886, -0.2243023, 2.104805
-0.3394952, 0.5160815, 2.310796, 0.2394369, 0.5463351, 2.259628, -0.3943399, 0.2228274, 2.239713, 0.305686, 0.236712, 2.225528, -0.2371095, 0.03702542, 2.259485, 0.170045, 0.03911705, 2.263217, -0.02647952, -0.1851355, 2.167195, -0.02582967, -0.2137578, 2.10872
-0.3149402, 0.5323554, 2.289642, 0.2296561, 0.5557877, 2.262248, -0.3664554, 0.230919, 2.226781, 0.2838674, 0.244993, 2.217055, -0.2372696, 0.04429297, 2.260381, 0.1619678, 0.05473532, 2.2623, -0.02356766, -0.1783451, 2.169529, -0.02434678, -0.2067964, 2.111048
-0.231676, 0.5969245, 2.288872, 0.1918348, 0.5752428, 2.259006, -0.3373235, 0.2366302, 2.212414, 0.2563044, 0.2609156, 2.207691, -0.234437, 0.04775288, 2.259043, 0.1583612, 0.07146673, 2.267233, -0.02876607, -0.1673017, 2.174488, -0.02839423, -0.192278, 2.116934
-0.2044147, 0.5993833, 2.27743, 0.1509716, 0.5667887, 2.247549, -0.3033933, 0.263979, 2.200038, 0.2452933, 0.2707571, 2.190847, -0.226696, 0.05177457, 2.254458, 0.1575769, 0.08146502, 2.27037, -0.008336747, -0.1389878, 2.182338, -0.004506507, -0.1599116, 2.125357
-0.1642245, 0.6342974, 2.278343, 0.1344887, 0.5707715, 2.242825, -0.2943675, 0.2860858, 2.195071, 0.2321675, 0.2828032, 2.194417, -0.2211906, 0.05682569, 2.250818, 0.1581627, 0.08672857, 2.269785, -0.02318172, -0.1185925, 2.185218, -0.01400696, -0.1419593, 2.129494
-0.1498526, 0.6385202, 2.275489, 0.07542084, 0.6967247, 2.266288, -0.2788616, 0.2902005, 2.19345, 0.2131319, 0.3571753, 2.188734, -0.2077139, 0.08252337, 2.247319, 0.1473232, 0.1565802, 2.256722, -0.01369321, -0.1139069, 2.186636, -0.01124179, -0.1362949, 2.131572
-0.1407421, 0.6609851, 2.287685, 0.07029688, 0.6978822, 2.261677, -0.2912112, 0.3210619, 2.184243, 0.1840724, 0.3605044, 2.196533, -0.2096282, 0.1277721, 2.257464, 0.1407052, 0.1357293, 2.259164, -0.0145705, -0.1099276, 2.188021, -0.01069885, -0.1351384, 2.131935
-0.05504948, 0.5735126, 2.219069, 0.06391131, 0.6949714, 2.253484, -0.2889665, 0.3175829, 2.185109, 0.1838089, 0.3598993, 2.196345, -0.2104914, 0.1219169, 2.25356, 0.08212286, 0.1255212, 2.284469, -0.02310449, -0.1143522, 2.185159, -0.0122038, -0.1389632, 2.129987
-0.1010931, 0.6496766, 2.258762, 0.06504017, 0.68652, 2.24558, -0.2150556, 0.3097115, 2.218256, 0.1837701, 0.359858, 2.196197, -0.2110811, 0.08051651, 2.24822, 0.1537476, 0.1059889, 2.260808, -0.02083929, -0.1135277, 2.185668, -0.01257293, -0.1389778, 2.129976
