xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2584692, 0.5551612, 2.28168, 0.2414231, 0.5448177, 2.235447, -0.3894908, 0.2154873, 2.190331, 0.3635089, 0.2265731, 2.172027, -0.1931652, 0.04040114, 2.23834, 0.186123, 0.04219683, 2.230776, 0.01296558, -0.2185035, 2.133132, 0.01235039, -0.2578619, 2.059455
-0.3336975, 0.4879021, 2.267111, 0.2718257, 0.5363966, 2.233466, -0.3973382, 0.1577481, 2.189616, 0.3883209, 0.2073407, 2.172539, -0.1948778, 0.02966378, 2.234092, 0.1868412, 0.02733074, 2.225822, 0.007524249, -0.2259047, 2.128716, 0.007463168, -0.2646064, 2.055966
-0.3453634, 0.4818134, 2.264944, 0.2852472, 0.478059, 2.200546, -0.417839, 0.1170002, 2.188892, 0.4282412, 0.1562053, 2.176425, -0.1938988, 0.02068317, 2.22906, 0.1878468, 0.02285656, 2.225067, 0.002763666, -0.231392, 2.12532, 0.002111569, -0.2715507, 2.051901
-0.3655776, 0.4343111, 2.254757, 0.3807119, 0.3827684, 2.198264, -0.4281705, 0.06539043, 2.188844, 0.4283556, 0.08701989, 2.184504, -0.1910381, 0.01036189, 2.225943, 0.1868359, 0.01249146, 2.220746, -0.001007704, -0.2377212, 2.122576, -0.002755174, -0.2793522, 2.048414
-0.3882778, 0.3912137, 2.239603, 0.3534991, 0.4265845, 2.20986, -0.4333596, 0.04226368, 2.188904, 0.4343692, 0.06004563, 2.193104, -0.1860754, 0.003515795, 2.221841, 0.1846798, 0.006589787, 2.217739, -0.001542938, -0.2426889, 2.120196, -0.003043628, -0.2854741, 2.045209
-0.4266636, 0.352248, 2.226374, 0.3596731, 0.4052351, 2.211394, -0.4259661, -0.01927435, 2.189479, 0.4366617, 0.03648218, 2.197491, -0.1851819, 0.0006691688, 2.221561, 0.1686302, -0.01115003, 2.201839, -0.003864839, -0.2491065, 2.117271, -0.006531202, -0.2919116, 2.041749
-0.421086, 0.3220887, 2.218404, 0.3678272, 0.3633167, 2.194307, -0.4245155, -0.03016842, 2.188493, 0.4334604, 0.01831796, 2.200341, -0.1835024, -0.002900084, 2.219822, 0.1692187, -0.01217522, 2.202605, -0.004268413, -0.2563244, 2.114134, -0.006577829, -0.2947346, 2.040721
-0.4655502, 0.3153482, 2.200487, 0.4027855, 0.4442845, 2.23605, -0.4274403, -0.03842579, 2.18574, 0.4324418, 0.009950176, 2.201654, -0.1758943, -0.01214068, 2.21211, 0.1762014, -0.01307799, 2.213931, -0.005319341, -0.2575142, 2.114021, -0.005278367, -0.2970412, 2.040078
-0.4577247, 0.30677, 2.203166, 0.402974, 0.4443445, 2.236227, -0.4285729, -0.04709043, 2.182728, 0.4326377, 0.009683051, 2.201991, -0.1745162, -0.01332971, 2.211405, 0.1761695, -0.01397996, 2.214386, -0.003755772, -0.2635929, 2.112327, -0.003737643, -0.3005075, 2.039187
-0.470232, 0.3240579, 2.204798, 0.4217666, 0.3650259, 2.208805, -0.4302563, -0.02959622, 2.18315, 0.4324064, 0.01447141, 2.203665, -0.1742207, -0.01371153, 2.211826, 0.1807186, -0.01395832, 2.221205, -0.003400274, -0.263315, 2.113637, -0.002565676, -0.3009706, 2.039958
-0.4741954, 0.3474358, 2.207017, 0.4214274, 0.3653103, 2.207347, -0.4292766, -0.005408996, 2.184685, 0.4316144, 0.04215637, 2.207035, -0.1783395, -0.01594584, 2.217704, 0.1853579, -0.01319729, 2.226073, -0.002727323, -0.2610032, 2.116343, -0.002348797, -0.2997289, 2.041815
-0.4721699, 0.3845096, 2.208975, 0.4204968, 0.3742431, 2.209177, -0.4205081, 0.03771489, 2.187182, 0.4267243, 0.07657224, 2.204333, -0.1855871, -0.01691615, 2.222166, 0.189833, -0.01022573, 2.230882, -0.002861577, -0.2571805, 2.120406, -0.002908273, -0.2961175, 2.04613
-0.4315163, 0.4602908, 2.22867, 0.4095978, 0.4421561, 2.214094, -0.4493215, 0.1083552, 2.172251, 0.4208779, 0.1440533, 2.202707, -0.1903164, -0.01259263, 2.227726, 0.1948473, -0.003916333, 2.233996, -0.002913194, -0.2491584, 2.127201, -0.003536546, -0.2874313, 2.053829
-0.405847, 0.5296804, 2.244865, 0.3889279, 0.5035326, 2.218605, -0.4287386, 0.1568692, 2.172902, 0.40206, 0.2021024, 2.202939, -0.1933706, -0.006283991, 2.231673, 0.1957987, 0.0008494179, 2.234153, -0.002567521, -0.2439081, 2.131508, -0.003545884, -0.2832375, 2.057797
-0.3770333, 0.4883817, 2.231326, 0.3425452, 0.516617, 2.227434, -0.405937, 0.1873003, 2.180698, 0.3770474, 0.2133514, 2.200895, -0.1957294, 0.01397651, 2.237067, 0.1999344, 0.02894485, 2.238651, -0.000433168, -0.2320797, 2.138887, -0.001475127, -0.270266, 2.066344
-0.3223231, 0.5950027, 2.256146, 0.2747028, 0.5355291, 2.236701, -0.3686236, 0.2501801, 2.197759, 0.3458555, 0.2266703, 2.199686, -0.2086931, 0.04445407, 2.245547, 0.1936527, 0.03891686, 2.237809, 0.0003869924, -0.2233157, 2.142102, -0.0003444948, -0.2589566, 2.070916
-0.302163, 0.6278739, 2.264515, 0.2507512, 0.5634062, 2.245634, -0.3422964, 0.2808513, 2.198174, 0.3144937, 0.2478823, 2.195879, -0.2155702, 0.0604253, 2.254223, 0.1962844, 0.07497229, 2.260908, 0.001113931, -0.1885143, 2.158713, 0.001672072, -0.2188611, 2.090642
-0.2350778, 0.6349252, 2.261328, 0.2213391, 0.5826049, 2.247733, -0.3086612, 0.291849, 2.20181, 0.2752283, 0.2852504, 2.198915, -0.2101029, 0.07825139, 2.258708, 0.1920549, 0.08534616, 2.263002, 0.001249593, -0.1844692, 2.157124, 0.002489914, -0.2140507, 2.088125
-0.2070848, 0.6439477, 2.262318, 0.1639414, 0.686543, 2.283887, -0.2881404, 0.3002279, 2.209858, 0.2708904, 0.3581021, 2.197339, -0.1955523, 0.09668998, 2.267158, 0.1899251, 0.08725813, 2.264279, 0.01444137, -0.1409353, 2.171428, 0.01039239, -0.161709, 2.103987
-0.150845, 0.6817421, 2.279253, 0.1269617, 0.7449285, 2.298031, -0.2437298, 0.3152916, 2.222391, 0.235023, 0.3517333, 2.202514, -0.191944, 0.1098016, 2.267893, 0.1894657, 0.09149893, 2.267651, 0.02057355, -0.1221689, 2.17468, 0.01223167, -0.1534797, 2.104817
-0.1109747, 0.7256821, 2.290134, 0.1179472, 0.7146667, 2.286192, -0.2291614, 0.369384, 2.228874, 0.2041142, 0.3537263, 2.201198, -0.1879458, 0.1208655, 2.26887, 0.198157, 0.1093403, 2.271441, 0.02505656, -0.1049238, 2.1782, 0.01517039, -0.1366286, 2.109586
-0.08918757, 0.753499, 2.29336, 0.1221275, 0.6934065, 2.280634, -0.1576769, 0.4058828, 2.251287, 0.1991286, 0.356478, 2.203117, -0.19069, 0.1230722, 2.273316, 0.19865, 0.1091614, 2.271772, 0.02382561, -0.1020645, 2.180436, 0.01230042, -0.1324076, 2.113021
-0.0591052, 0.7486894, 2.300665, 0.09502833, 0.6940634, 2.277716, -0.1455246, 0.405012, 2.251989, 0.1919536, 0.3590957, 2.204145, -0.1887281, 0.120266, 2.27469, 0.19471, 0.126781, 2.27214, 0.02237885, -0.1023964, 2.180783, 0.00911787, -0.1339318, 2.113162
-0.05747333, 0.7493416, 2.302175, 0.09164041, 0.7017692, 2.27834, -0.13848, 0.4021782, 2.271629, 0.1947282, 0.4260352, 2.197626, -0.189391, 0.1197951, 2.276142, 0.1722518, 0.2157298, 2.246363, 0.02798572, -0.09597946, 2.179868, 0.006457544, -0.1286544, 2.114284
-0.003226243, 0.7685719, 2.299155, 0.09192217, 0.701043, 2.277494, -0.1134163, 0.4858438, 2.277574, 0.1607363, 0.4272446, 2.221702, -0.1520831, 0.2020693, 2.27695, 0.1752975, 0.2155122, 2.26075, 0.02089633, -0.09530348, 2.182037, 0.005725532, -0.128284, 2.115365
-0.001219124, 0.7707483, 2.297977, 0.1020977, 0.8097558, 2.319259, -0.1064472, 0.4401284, 2.276504, 0.1669615, 0.4857152, 2.233219, -0.12316, 0.1539912, 2.280611, 0.1791041, 0.2261741, 2.25551, 0.02695011, -0.100667, 2.179162, 0.005646746, -0.1369984, 2.111716
-0.07669079, 0.746951, 2.313032, 0.06383076, 0.8073055, 2.297765, -0.1554639, 0.4054547, 2.268186, 0.1703856, 0.4873891, 2.232795, -0.1911971, 0.1208119, 2.277102, 0.1806486, 0.2257492, 2.252048, 0.03208198, -0.09537102, 2.182876, 0.01288415, -0.125082, 2.117831
-0.08137386, 0.7434078, 2.321572, 0.05348513, 0.7992368, 2.299062, -0.164392, 0.4059923, 2.267296, 0.1878099, 0.480939, 2.228815, -0.1904649, 0.1203511, 2.276013, 0.1994626, 0.2350058, 2.244564, 0.0399606, -0.08678953, 2.185375, 0.01839275, -0.1199935, 2.118972
-0.07951064, 0.7111287, 2.328897, 0.1470222, 0.7713669, 2.331313, -0.1982596, 0.3845554, 2.263159, 0.2209663, 0.4947299, 2.227875, -0.1967996, 0.09722915, 2.272991, 0.1937334, 0.2370677, 2.235138, 0.04403207, -0.09374052, 2.182904, 0.02315445, -0.1299894, 2.114751
-0.1392917, 0.5958087, 2.288034, 0.1410197, 0.6286172, 2.274299, -0.297251, 0.287863, 2.205136, 0.298072, 0.2948281, 2.183125, -0.1898563, 0.09003629, 2.26762, 0.190085, 0.1141657, 2.256943, 0.01586135, -0.1709727, 2.159495, 0.01577451, -0.2002052, 2.089705
-0.1703104, 0.5565599, 2.281855, 0.1605277, 0.5907023, 2.267278, -0.3359143, 0.2523245, 2.200578, 0.3104702, 0.2840336, 2.179042, -0.2055268, 0.05588339, 2.262204, 0.1957976, 0.09650268, 2.257584, 0.01744157, -0.1813673, 2.15508, 0.01649296, -0.2149428, 2.083791
-0.1947808, 0.5337436, 2.287847, 0.1842836, 0.5811735, 2.270395, -0.3617254, 0.2350092, 2.198299, 0.3370035, 0.2490572, 2.178124, -0.2037364, 0.05042605, 2.256977, 0.1826242, 0.03943061, 2.235755, 0.01232632, -0.2142283, 2.137434, 0.009681517, -0.2568485, 2.062527
-0.2773858, 0.4967329, 2.275464, 0.2187242, 0.5451134, 2.258917, -0.4004212, 0.1745663, 2.1873, 0.360152, 0.222059, 2.177206, -0.1996415, 0.04115742, 2.245488, 0.1826884, 0.03571302, 2.235103, 0.01038813, -0.2155418, 2.13663, 0.009163536, -0.2572275, 2.062241
-0.2842858, 0.487737, 2.278491, 0.2801501, 0.456616, 2.229748, -0.4092969, 0.1428564, 2.192714, 0.3969505, 0.1841906, 2.173351, -0.1944434, 0.02807516, 2.235314, 0.1842982, 0.02899574, 2.234205, 0.007577458, -0.2226794, 2.133113, 0.007360582, -0.2633057, 2.059206
-0.3126725, 0.4253209, 2.273209, 0.2935166, 0.4484837, 2.227447, -0.4228053, 0.06902703, 2.192364, 0.4213887, 0.136848, 2.175995, -0.1924642, 0.006811904, 2.224145, 0.1857784, 0.02148203, 2.232911, 0.003791908, -0.2307298, 2.130774, 0.003304305, -0.2721256, 2.056579
-0.3629682, 0.4167157, 2.271874, 0.3178542, 0.4278926, 2.23738, -0.4483587, 0.04533227, 2.193474, 0.4296433, 0.07143128, 2.177016, -0.1906603, 0.004512166, 2.222449, 0.1874076, 0.009873518, 2.230703, 0.001069793, -0.2351997, 2.1295, 0.001064121, -0.2764423, 2.055102
-0.4272409, 0.3293948, 2.255056, 0.325971, 0.4055452, 2.220453, -0.4431812, -0.02633694, 2.199547, 0.4386981, 0.04466826, 2.184711, -0.1891042, -0.00053056, 2.220336, 0.1858266, 0.001913554, 2.226816, 0.0001892851, -0.2413763, 2.126742, 8.829049E-05, -0.2834144, 2.051712
-0.5098779, 0.2400822, 2.224408, 0.4133077, 0.3050933, 2.207516, -0.4467751, -0.04799773, 2.207532, 0.4318938, -0.007693002, 2.196532, -0.1841069, -0.005966168, 2.216705, 0.1758358, -0.01056452, 2.213601, 0.0006349783, -0.2495245, 2.122309, -2.323636E-05, -0.2929205, 2.046051
-0.518585, 0.2338603, 2.218482, 0.4259714, 0.3105416, 2.207254, -0.4501402, -0.05990176, 2.21433, 0.4317239, -0.01292739, 2.198716, -0.1723147, -0.01471068, 2.207534, 0.1756036, -0.01281321, 2.212924, -0.0001453705, -0.2540864, 2.120096, -1.868823E-05, -0.2976768, 2.043542
-0.5204717, 0.2895173, 2.213875, 0.4364372, 0.3151232, 2.200304, -0.4518088, -0.07671582, 2.218455, 0.4314239, -0.01817844, 2.201611, -0.1725608, -0.01500075, 2.208849, 0.1765501, -0.01315328, 2.215297, -0.0005021587, -0.2549076, 2.120095, -0.0001622435, -0.2980819, 2.043567
-0.5222536, 0.2900881, 2.212665, 0.4396191, 0.3163531, 2.199993, -0.4540539, -0.07151584, 2.217764, 0.4312645, -0.01826731, 2.20228, -0.1729625, -0.01558285, 2.210928, 0.1765254, -0.01503682, 2.215292, -0.0008772386, -0.2559184, 2.120224, -0.0007077069, -0.2989579, 2.04364
-0.507893, 0.3068084, 2.217022, 0.465268, 0.2785525, 2.190317, -0.4561406, -0.06325499, 2.216739, 0.4294782, -0.01526351, 2.20344, -0.1729753, -0.01608471, 2.211731, 0.1777857, -0.01407236, 2.219246, -0.001565844, -0.2562123, 2.120785, -0.001173809, -0.2990335, 2.044243
-0.4940665, 0.2991437, 2.223809, 0.4143786, 0.3621543, 2.199136, -0.4439518, -0.01079304, 2.22095, 0.434633, 0.03446871, 2.20008, -0.1877719, -0.02079197, 2.230861, 0.1828599, -0.0138374, 2.226327, 0.0001953547, -0.2554964, 2.122154, -0.001198396, -0.2976499, 2.046208
-0.4821876, 0.3414449, 2.235152, 0.4114625, 0.3745282, 2.201566, -0.4371569, 0.04575063, 2.215815, 0.4281673, 0.07344504, 2.195689, -0.1919398, -0.01645473, 2.23641, 0.1884002, -0.007839964, 2.233333, -0.002096565, -0.2523987, 2.126966, -0.004185656, -0.2935902, 2.051888
-0.4789256, 0.4127098, 2.239943, 0.3630421, 0.4479975, 2.208608, -0.4339409, 0.1218423, 2.208419, 0.4184904, 0.1503829, 2.190069, -0.196145, -0.01250477, 2.239565, 0.1927971, 4.249811E-05, 2.238073, -0.003040164, -0.2433771, 2.134102, -0.005247162, -0.2829023, 2.06018
-0.3609264, 0.4981485, 2.270585, 0.3668625, 0.5048871, 2.209931, -0.4165734, 0.1709215, 2.201064, 0.3836247, 0.2040562, 2.185138, -0.2013742, 0.004646393, 2.244783, 0.1938859, 0.009550681, 2.23896, -0.002195735, -0.2359727, 2.138696, -0.003889635, -0.2747324, 2.065243
-0.3321602, 0.5292944, 2.264165, 0.2819501, 0.5113527, 2.211268, -0.3834551, 0.2312205, 2.207276, 0.3561235, 0.2149483, 2.181376, -0.2228004, 0.04097743, 2.255424, 0.1888404, 0.03015683, 2.241037, -0.002098982, -0.2275022, 2.141852, -0.003445535, -0.2621982, 2.07043
-0.2716408, 0.5747584, 2.271329, 0.2439119, 0.5406939, 2.219524, -0.3497483, 0.2737023, 2.206589, 0.3452708, 0.2518135, 2.171607, -0.2231864, 0.05411345, 2.26058, 0.2112137, 0.09744617, 2.260095, 0.007294782, -0.1802004, 2.167869, 0.005002222, -0.2121745, 2.098874
-0.2656072, 0.6230525, 2.251575, 0.1699279, 0.6713269, 2.25644, -0.3142048, 0.2871871, 2.209304, 0.2827669, 0.3435183, 2.171138, -0.2158681, 0.0746441, 2.263052, 0.1998132, 0.09629036, 2.260524, 0.006137139, -0.1767825, 2.166189, 0.005737938, -0.2065035, 2.09661
-0.1939141, 0.6442758, 2.259362, 0.146967, 0.6975299, 2.264646, -0.2822631, 0.3014373, 2.213216, 0.2603093, 0.3435219, 2.172998, -0.185771, 0.1148529, 2.278134, 0.1825553, 0.1089009, 2.258203, 0.008789327, -0.1465595, 2.173302, 0.00573665, -0.1626195, 2.106184
-0.1388134, 0.7301558, 2.281296, 0.1015197, 0.7056045, 2.259429, -0.250534, 0.3679413, 2.221734, 0.1991719, 0.3456448, 2.174761, -0.2062942, 0.1156915, 2.269553, 0.1933036, 0.1014466, 2.260264, -0.004182094, -0.1237242, 2.17612, -0.005621492, -0.1328642, 2.114921
-0.1418768, 0.7089423, 2.272159, 0.117525, 0.6934547, 2.246817, -0.2438531, 0.3701007, 2.222104, 0.186864, 0.3520507, 2.181779, -0.2734935, 0.1529102, 2.299607, 0.193869, 0.1191481, 2.262521, -0.03538245, -0.08353793, 2.201133, -0.02993223, -0.09500808, 2.140016
-0.1057444, 0.7413054, 2.275638, 0.07765714, 0.7838292, 2.291065, -0.1406398, 0.3849485, 2.24328, 0.1670146, 0.3610973, 2.190902, -0.223684, 0.1162685, 2.296401, 0.1674289, 0.1339926, 2.262011, -0.03657174, -0.1001836, 2.19081, -0.03117546, -0.1224744, 2.124459
-0.09337296, 0.7252659, 2.27213, 0.08200158, 0.7150667, 2.270873, -0.1244687, 0.3680232, 2.245533, 0.1665858, 0.3926446, 2.184105, -0.2013318, 0.1198422, 2.284636, 0.1496392, 0.1860642, 2.261558, -0.03480282, -0.09653206, 2.190868, -0.03040078, -0.1241678, 2.122572
-0.07514757, 0.7973735, 2.272581, 0.08212468, 0.7150088, 2.270746, -0.1684497, 0.3890488, 2.227801, 0.1756175, 0.4189614, 2.173985, -0.1984878, 0.1200017, 2.282845, 0.1400408, 0.2166932, 2.258271, -0.03367852, -0.09177515, 2.18957, -0.02989924, -0.124291, 2.121603
-0.08925223, 0.7401533, 2.260134, 0.026457, 0.7465065, 2.265238, -0.1646134, 0.3925861, 2.227972, 0.1729183, 0.4115056, 2.173806, -0.1978745, 0.1205578, 2.282686, 0.1486836, 0.2084759, 2.26088, -0.03418843, -0.09291476, 2.188934, -0.02928935, -0.1249471, 2.121098
-0.08877178, 0.7449453, 2.259549, 0.02070041, 0.798786, 2.279361, -0.1745843, 0.4012251, 2.224568, 0.1674428, 0.4456627, 2.172396, -0.1976127, 0.1208138, 2.282657, 0.1790376, 0.2347778, 2.227509, -0.02854943, -0.09177722, 2.187792, -0.02710669, -0.1255632, 2.120264
-0.07997194, 0.6950628, 2.275873, 0.04879197, 0.7984242, 2.28216, -0.2217116, 0.3728729, 2.213772, 0.1779663, 0.4804547, 2.204547, -0.1952651, 0.1095195, 2.272456, 0.1794211, 0.2329297, 2.227403, -0.02636002, -0.09413362, 2.18617, -0.02369007, -0.1281116, 2.118397
-0.1015499, 0.6851535, 2.275266, 0.164861, 0.6737618, 2.284987, -0.2726932, 0.3787246, 2.210597, 0.1974075, 0.3796966, 2.213611, -0.1970973, 0.1027473, 2.271776, 0.1858065, 0.0927614, 2.264906, -0.01149713, -0.1366416, 2.168675, -0.005467083, -0.1603361, 2.103364
-0.1228642, 0.6804473, 2.281477, 0.123885, 0.6500738, 2.245137, -0.2834493, 0.3643087, 2.209381, 0.2786147, 0.3092873, 2.170759, -0.1991805, 0.09060394, 2.269327, 0.1855579, 0.09307748, 2.263597, 0.0009791688, -0.1584661, 2.160905, 0.005829005, -0.1935432, 2.08963
-0.1894602, 0.5907442, 2.273727, 0.126676, 0.6864851, 2.26182, -0.3295766, 0.2747401, 2.192638, 0.2935791, 0.2931382, 2.165799, -0.2048673, 0.07452431, 2.266061, 0.1877758, 0.08795235, 2.260877, 0.004871563, -0.1673389, 2.159263, 0.006233968, -0.1994577, 2.08907
-0.2137125, 0.5527477, 2.278983, 0.180465, 0.5565023, 2.247955, -0.3604432, 0.2381426, 2.196875, 0.3231229, 0.2440009, 2.164757, -0.2027618, 0.05163077, 2.25357, 0.1931577, 0.07840528, 2.255254, 0.009666163, -0.1930019, 2.151013, 0.01046981, -0.2308439, 2.079503
-0.2379559, 0.5546638, 2.293674, 0.2029876, 0.5695363, 2.240709, -0.3885501, 0.2200796, 2.194242, 0.3438853, 0.234233, 2.166367, -0.1990181, 0.04423022, 2.24584, 0.1782225, 0.03037504, 2.229895, 0.006634211, -0.2178892, 2.135804, 0.007327016, -0.2580893, 2.06256
-0.3096515, 0.4871306, 2.28117, 0.2316923, 0.5288758, 2.231161, -0.4119959, 0.168634, 2.1975, 0.3863794, 0.1931465, 2.167085, -0.1971915, 0.03055631, 2.236567, 0.1791661, 0.02770354, 2.229885, 0.004908533, -0.2214625, 2.134694, 0.005360676, -0.2619921, 2.061528
-0.390213, 0.3731897, 2.250831, 0.3308532, 0.4428824, 2.209121, -0.4226784, 0.08211061, 2.193398, 0.4032548, 0.1506045, 2.167199, -0.1921604, 0.01586379, 2.227773, 0.1800688, 0.02226683, 2.22931, -0.0003625831, -0.2333359, 2.129835, -0.001244037, -0.2762785, 2.05566
-0.3712637, 0.3976949, 2.264524, 0.3326721, 0.431459, 2.211288, -0.4384272, 0.0535074, 2.196038, 0.4207922, 0.07565665, 2.170447, -0.1897452, 0.002359428, 2.223679, 0.1788642, 0.01399712, 2.2262, -0.003790527, -0.242454, 2.126916, -0.005317959, -0.2861661, 2.052328
-0.4286351, 0.3282192, 2.25747, 0.3405741, 0.4130213, 2.22024, -0.4537766, 0.002017549, 2.203289, 0.4291921, 0.04881597, 2.173987, -0.1882092, -0.0006211654, 2.221813, 0.1778596, 0.00636855, 2.223817, -0.004927903, -0.2461637, 2.125562, -0.006298713, -0.289692, 2.050777
-0.4372795, 0.321916, 2.240407, 0.4032888, 0.3038076, 2.197814, -0.4617959, -0.0560782, 2.210666, 0.427283, -0.002389038, 2.182925, -0.1848233, -0.004656109, 2.218728, 0.1788257, -0.0004368867, 2.221517, -0.005563049, -0.2471051, 2.125419, -0.006671089, -0.290531, 2.050587
-0.4947514, 0.2389758, 2.22261, 0.4587315, 0.2782014, 2.19654, -0.4639398, -0.06379446, 2.214188, 0.4285915, -0.01528978, 2.189241, -0.1816534, -0.008511987, 2.215353, 0.1727918, -0.01066501, 2.212471, -0.006066021, -0.2519673, 2.123531, -0.007533849, -0.2959028, 2.04809
-0.4965175, 0.263968, 2.205786, 0.3992017, 0.3136294, 2.201122, -0.4625804, -0.05819472, 2.21845, 0.4313529, -0.03873299, 2.197023, -0.1790476, -0.01226794, 2.212849, 0.171802, -0.01382728, 2.211368, -0.005632618, -0.2551228, 2.122117, -0.006685357, -0.2993745, 2.046059
-0.5169165, 0.2470147, 2.187239, 0.4443886, 0.2966685, 2.198316, -0.4495499, -0.06023159, 2.217884, 0.4305885, -0.04469001, 2.200796, -0.1658679, -0.02302857, 2.20146, 0.1738973, -0.01521164, 2.214447, -0.005744033, -0.2588924, 2.120622, -0.005255922, -0.303215, 2.044193
-0.5192932, 0.2492746, 2.186742, 0.4508588, 0.2994736, 2.19949, -0.4446734, -0.08573384, 2.223212, 0.4298763, -0.04556074, 2.203105, -0.1659687, -0.02351573, 2.201667, 0.176006, -0.01601445, 2.21772, -0.006032581, -0.2594157, 2.120653, -0.005068117, -0.3034122, 2.044277
-0.525329, 0.2747937, 2.195335, 0.4771968, 0.2597113, 2.191424, -0.4458368, -0.08329912, 2.223042, 0.4283542, -0.03303785, 2.204703, -0.1660869, -0.02338688, 2.203253, 0.1760782, -0.01708031, 2.21785, -0.006036828, -0.2604633, 2.120701, -0.005195668, -0.3041412, 2.044243
-0.5151772, 0.2289599, 2.212864, 0.4834012, 0.2924114, 2.190531, -0.4470602, -0.06984776, 2.219276, 0.4262361, 0.003478005, 2.19998, -0.1690676, -0.02222663, 2.207932, 0.1773804, -0.01668065, 2.220424, -0.005329935, -0.2607202, 2.121092, -0.004730261, -0.3042274, 2.044585
-0.4777598, 0.3637839, 2.219307, 0.4225385, 0.3587112, 2.201428, -0.4335191, 0.006988927, 2.212313, 0.4244577, 0.04794775, 2.194129, -0.1864946, -0.02133927, 2.22761, 0.1812228, -0.01515106, 2.225497, -0.002870527, -0.2579888, 2.1241, -0.004228808, -0.3003005, 2.048178
-0.4752114, 0.3580766, 2.22442, 0.4211094, 0.4079944, 2.202025, -0.4315297, 0.05969342, 2.196883, 0.4176944, 0.1086611, 2.180805, -0.1884616, -0.01988435, 2.229222, 0.1879768, -0.01192408, 2.231551, -0.002797709, -0.2540714, 2.127662, -0.003727925, -0.2954913, 2.052108
-0.4195577, 0.459554, 2.243726, 0.3753048, 0.4644334, 2.20739, -0.4426631, 0.1442843, 2.179669, 0.402226, 0.1652798, 2.176252, -0.1987034, -0.0102956, 2.235313, 0.1927735, -0.003819037, 2.238117, -0.003107697, -0.2454312, 2.132112, -0.003996474, -0.2848403, 2.057591
-0.3525809, 0.5703707, 2.264993, 0.3332565, 0.5069014, 2.209395, -0.4071989, 0.1992886, 2.181517, 0.3734483, 0.1927915, 2.17654, -0.1956257, 0.006000479, 2.237393, 0.1945962, 0.003850702, 2.239406, -0.003303514, -0.2392499, 2.136093, -0.003685392, -0.2783541, 2.062125
-0.324419, 0.5739213, 2.248388, 0.3031528, 0.5413402, 2.215297, -0.3738368, 0.2498252, 2.185781, 0.3436103, 0.217915, 2.172154, -0.2142152, 0.04493914, 2.24815, 0.1961124, 0.03867432, 2.240195, -0.001116555, -0.2192924, 2.148249, -0.0008827078, -0.2537962, 2.077095
-0.2932083, 0.5754357, 2.236879, 0.259655, 0.5512221, 2.209642, -0.3443514, 0.275365, 2.181606, 0.3239689, 0.2274562, 2.169155, -0.2163858, 0.05005976, 2.251054, 0.1930649, 0.04494041, 2.240758, 0.0002589118, -0.2068771, 2.154676, -9.157509E-05, -0.2418956, 2.083464
-0.2604488, 0.5841549, 2.225982, 0.2211466, 0.5739971, 2.206244, -0.3110037, 0.2828088, 2.185169, 0.2899546, 0.2766708, 2.157495, -0.2154969, 0.06931322, 2.256022, 0.1959696, 0.08074591, 2.252548, 0.001161669, -0.1806776, 2.159113, 0.001401742, -0.2080069, 2.08942
-0.2060612, 0.643084, 2.228979, 0.1895702, 0.5936016, 2.212945, -0.2888058, 0.294669, 2.18859, 0.2615267, 0.2852296, 2.159668, -0.206677, 0.07878551, 2.258285, 0.1943497, 0.09242868, 2.251891, -0.0009599634, -0.1598969, 2.163815, -0.001107219, -0.1859147, 2.093892
-0.1600623, 0.6767266, 2.228271, 0.1487062, 0.6662466, 2.220727, -0.2519006, 0.3035605, 2.195334, 0.2344875, 0.3283625, 2.16578, -0.1999346, 0.08680332, 2.260309, 0.1940942, 0.09252089, 2.252457, 0.01210332, -0.1345259, 2.169496, 0.004150099, -0.1650235, 2.099047
-0.09264737, 0.6621546, 2.223967, 0.1305397, 0.6491721, 2.206612, -0.2449286, 0.3456578, 2.200073, 0.1872496, 0.2981874, 2.162553, -0.1887399, 0.1206398, 2.259181, 0.19532, 0.09372558, 2.252898, 0.01501929, -0.1264464, 2.176311, 0.008343419, -0.1452947, 2.111457
-0.08239745, 0.755669, 2.232875, 0.0997543, 0.7518625, 2.23103, -0.1608585, 0.4030285, 2.218847, 0.1680227, 0.3998155, 2.20018, -0.189329, 0.1229761, 2.259399, 0.1891641, 0.1114751, 2.25199, 0.01650943, -0.1144911, 2.178404, 0.007874024, -0.1435893, 2.111215
-0.069851, 0.7353767, 2.233346, 0.09130408, 0.7825965, 2.238941, -0.1591283, 0.3855146, 2.214615, 0.1507363, 0.4341283, 2.178773, -0.1896178, 0.122066, 2.261794, 0.185972, 0.1633984, 2.251537, 0.01769667, -0.1063142, 2.179346, 0.005809157, -0.1420091, 2.111488
