xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5432981, 0.2130209, 2.318026, 0.5261289, 0.2153753, 2.278835, -0.4442616, -0.08794483, 2.279946, 0.4165898, -0.07391706, 2.270042, -0.1701376, -0.0180619, 2.209432, 0.162964, -0.01919375, 2.243149, -0.0214237, -0.2650029, 2.113647, -0.01769845, -0.3078795, 2.03492
-0.5403362, 0.2299028, 2.320269, 0.5265558, 0.2366887, 2.284995, -0.4609624, -0.0557973, 2.273697, 0.4173388, -0.03417405, 2.268612, -0.1748578, -0.01851344, 2.220086, 0.1639777, -0.0186111, 2.248658, -0.02103345, -0.2644238, 2.116018, -0.01834605, -0.3064936, 2.037256
-0.4987527, 0.3397821, 2.332547, 0.5574651, 0.2810942, 2.286702, -0.4565846, -0.02760342, 2.276736, 0.4297594, 0.02485449, 2.269681, -0.2096777, -0.01783572, 2.250857, 0.1670974, -0.0192798, 2.252047, -0.01965954, -0.2580668, 2.123877, -0.02130617, -0.2978275, 2.046304
-0.4985816, 0.3606055, 2.33442, 0.4635053, 0.3457201, 2.289459, -0.4738803, 0.06830896, 2.266451, 0.4251034, 0.04386792, 2.269079, -0.2120798, -0.01373626, 2.253535, 0.1714574, -0.01718941, 2.25585, -0.02103376, -0.2492473, 2.132782, -0.02263389, -0.2870638, 2.056519
-0.4281605, 0.4664616, 2.348605, 0.4362428, 0.4237675, 2.298929, -0.467575, 0.146392, 2.260013, 0.4240413, 0.1177299, 2.267623, -0.2133847, -0.009957469, 2.254057, 0.1843368, -0.002299429, 2.265368, -0.01983866, -0.2412264, 2.140307, -0.02067641, -0.278597, 2.064698
-0.3905882, 0.5345222, 2.35127, 0.3887697, 0.5157804, 2.304144, -0.4554598, 0.1816761, 2.255059, 0.3976511, 0.1760521, 2.267925, -0.2145883, 0.008375024, 2.256647, 0.1881614, 0.00549983, 2.266914, -0.02045434, -0.2331114, 2.146385, -0.01997804, -0.269668, 2.07212
-0.3528852, 0.5766737, 2.347345, 0.3756917, 0.5210766, 2.300257, -0.4157313, 0.2045474, 2.25145, 0.368696, 0.2168226, 2.263211, -0.213351, 0.03460243, 2.258722, 0.1892607, 0.009889386, 2.266764, -0.02141188, -0.2275584, 2.149741, -0.01935023, -0.2639548, 2.075984
-0.333361, 0.5954688, 2.324579, 0.3339577, 0.5968458, 2.304124, -0.3894851, 0.2873582, 2.249714, 0.3557657, 0.2527844, 2.257345, -0.2410004, 0.07001792, 2.275669, 0.1858256, 0.0331594, 2.268476, -0.02213145, -0.2114412, 2.159119, -0.02011485, -0.2446274, 2.087733
-0.330896, 0.603505, 2.289596, 0.3222982, 0.5991216, 2.295924, -0.3557242, 0.2954867, 2.240166, 0.3269979, 0.2838083, 2.24612, -0.2375879, 0.07198698, 2.272942, 0.1796749, 0.05543058, 2.267841, -0.0181251, -0.1998873, 2.163257, -0.01565585, -0.232379, 2.092017
-0.2929585, 0.6121177, 2.288414, 0.3094623, 0.6004294, 2.291959, -0.3239937, 0.3047756, 2.232851, 0.304947, 0.293783, 2.23257, -0.2246699, 0.07882492, 2.266862, 0.1811302, 0.09504931, 2.286564, -0.01745065, -0.1827075, 2.163677, -0.01330494, -0.2118696, 2.092858
-0.2695143, 0.6117926, 2.276993, 0.2632097, 0.610521, 2.279689, -0.2985329, 0.3058468, 2.22583, 0.2709227, 0.3058779, 2.218437, -0.2210038, 0.07831272, 2.259245, 0.1799217, 0.1069467, 2.283298, -0.01229068, -0.1717704, 2.161874, -0.009185592, -0.1999133, 2.091157
-0.2185942, 0.7009441, 2.29276, 0.2641379, 0.6360874, 2.287251, -0.2669399, 0.3466276, 2.218695, 0.2644594, 0.3364705, 2.208499, -0.23796, 0.08918642, 2.258756, 0.1711685, 0.1391157, 2.274723, -0.01640637, -0.1430167, 2.168714, -0.01341664, -0.168217, 2.098537
-0.205963, 0.7116346, 2.281744, 0.1955235, 0.7609006, 2.300877, -0.265772, 0.3596064, 2.217851, 0.2234457, 0.3619801, 2.209463, -0.3153433, 0.1440372, 2.258022, 0.1711573, 0.1392536, 2.274342, -0.05284639, -0.08060567, 2.191124, -0.03857454, -0.107453, 2.12366
-0.1461904, 0.7827397, 2.269515, 0.1569513, 0.7566413, 2.27912, -0.2730905, 0.4471557, 2.203903, 0.2018524, 0.3960354, 2.213966, -0.2455241, 0.2301086, 2.26392, 0.1715811, 0.1376553, 2.273902, -0.05683003, -0.07941054, 2.189858, -0.0379127, -0.1078953, 2.122149
-0.08012167, 0.7319025, 2.255678, 0.1294042, 0.7618054, 2.267952, -0.2042596, 0.4019702, 2.212235, 0.1990118, 0.3818642, 2.213899, -0.2331639, 0.1828976, 2.249839, 0.1858214, 0.08335342, 2.258236, -0.05535319, -0.08321711, 2.186982, -0.03697842, -0.1102712, 2.120277
-0.09470691, 0.8231596, 2.272495, 0.1030858, 0.7626443, 2.255733, -0.1484134, 0.5254207, 2.245391, 0.1783748, 0.4310434, 2.216619, -0.2118019, 0.2338056, 2.255852, 0.2071834, 0.1342614, 2.264249, -0.05191049, -0.07766645, 2.188164, -0.03620806, -0.1096139, 2.120225
-0.06358837, 0.7753193, 2.259296, 0.1115499, 0.7072364, 2.2498, -0.1467893, 0.4220394, 2.243025, 0.1648424, 0.3507342, 2.216742, -0.1778981, 0.125176, 2.262453, 0.1896836, 0.0533229, 2.252896, -0.05221743, -0.12756, 2.170424, -0.03979297, -0.1541432, 2.103083
-0.05535964, 0.7715794, 2.256365, 0.1101888, 0.7056904, 2.239109, -0.1386134, 0.4207329, 2.241321, 0.1572478, 0.348219, 2.200567, -0.1781384, 0.1251356, 2.262373, 0.1891969, 0.05274287, 2.25307, -0.05234936, -0.1277029, 2.170431, -0.03981748, -0.1542581, 2.103115
-0.05220147, 0.7695702, 2.253874, 0.1003386, 0.752914, 2.227535, -0.1363991, 0.4198711, 2.240622, 0.1571613, 0.3468125, 2.200387, -0.1787402, 0.1249466, 2.262349, 0.1893405, 0.05168026, 2.253145, -0.05242934, -0.1278051, 2.170411, -0.03982712, -0.154273, 2.103138
0.006360821, 0.7609286, 2.239107, 0.1114968, 0.6900342, 2.230099, -0.1361567, 0.4195005, 2.239947, 0.1585354, 0.3335879, 2.200242, -0.1787168, 0.1248958, 2.262534, 0.1902536, 0.03848327, 2.250264, -0.05323716, -0.1288289, 2.169995, -0.03995851, -0.1543487, 2.103141
-0.05128692, 0.7733542, 2.25918, 0.1082896, 0.6896017, 2.225217, -0.1370763, 0.4192397, 2.239542, 0.1665576, 0.3321488, 2.209296, -0.1787255, 0.1249159, 2.262664, 0.1872943, 0.03591642, 2.250154, -0.05375436, -0.1298777, 2.169355, -0.04001165, -0.1547497, 2.102737
-0.04401904, 0.8070803, 2.261643, 0.0969492, 0.7505991, 2.226688, -0.1432829, 0.4623564, 2.243932, 0.1682136, 0.3954602, 2.211795, -0.1632529, 0.166446, 2.284454, 0.1924619, 0.1006825, 2.264529, -0.04789449, -0.126383, 2.171163, -0.03702999, -0.1529845, 2.103213
-0.04446014, 0.75267, 2.257808, 0.09501338, 0.7771981, 2.223203, -0.1652705, 0.4170434, 2.240655, 0.1889583, 0.454351, 2.202472, -0.1857701, 0.1213502, 2.264118, 0.102103, 0.1731819, 2.265045, -0.03829699, -0.1249301, 2.169945, -0.02906318, -0.1561485, 2.098368
-0.1050442, 0.7676253, 2.256481, 0.1084952, 0.7549567, 2.221287, -0.187094, 0.4167412, 2.255199, 0.208432, 0.4271659, 2.20743, -0.1910201, 0.1210676, 2.267416, 0.1801921, 0.134111, 2.26565, -0.02419562, -0.1253814, 2.170924, -0.02113866, -0.1529002, 2.100653
-0.1598902, 0.7038484, 2.264249, 0.1976753, 0.7495335, 2.275298, -0.2411348, 0.3265123, 2.235646, 0.234957, 0.4046767, 2.211071, -0.2063569, 0.09906859, 2.267128, 0.1760831, 0.1158388, 2.262425, -0.009204122, -0.1641996, 2.154443, -0.009490678, -0.1940001, 2.083022
-0.2289758, 0.632257, 2.267687, 0.2070892, 0.633221, 2.239543, -0.319081, 0.2864487, 2.21789, 0.2875117, 0.2856713, 2.184364, -0.2099552, 0.08747551, 2.263904, 0.1792801, 0.1033354, 2.263247, -0.006824917, -0.1701189, 2.153165, -0.006537909, -0.2018693, 2.081473
-0.2146711, 0.7035856, 2.292855, 0.2367916, 0.6327108, 2.2445, -0.3680294, 0.2773112, 2.228307, 0.3066693, 0.2690437, 2.19525, -0.2141702, 0.07886967, 2.263273, 0.1708254, 0.05377411, 2.243021, -0.00521209, -0.1920739, 2.145699, -0.005556361, -0.2278101, 2.072366
-0.2558256, 0.699546, 2.30196, 0.3111317, 0.6067085, 2.254824, -0.4035716, 0.2426746, 2.235283, 0.3413039, 0.2492833, 2.207218, -0.195912, 0.04850434, 2.241677, 0.175834, 0.05076198, 2.246005, -0.002949156, -0.2127547, 2.137144, -0.001829022, -0.2529377, 2.061542
-0.2824857, 0.6894138, 2.311543, 0.3142873, 0.5838904, 2.25367, -0.433041, 0.1941661, 2.237318, 0.369794, 0.2271107, 2.221969, -0.1959731, 0.04641213, 2.241081, 0.1806398, 0.03779884, 2.248779, -0.004393298, -0.2193525, 2.134511, -0.002156294, -0.2593512, 2.059029
-0.3746198, 0.5266511, 2.29512, 0.3484013, 0.5547796, 2.265101, -0.439923, 0.1514565, 2.245491, 0.3853006, 0.1652505, 2.230141, -0.195229, 0.04092047, 2.240335, 0.18395, 0.02814608, 2.251796, -0.006011152, -0.2245978, 2.133135, -0.003283833, -0.2652505, 2.057375
-0.4242715, 0.4431778, 2.279666, 0.3660599, 0.5501978, 2.274159, -0.4366356, 0.08509402, 2.252857, 0.4107378, 0.161218, 2.241033, -0.1953902, 0.03085816, 2.237514, 0.1848303, 0.01703823, 2.252819, -0.008355744, -0.232317, 2.130461, -0.005340687, -0.2728215, 2.05478
-0.4294437, 0.4316629, 2.302591, 0.4057317, 0.4203545, 2.265617, -0.4443719, 0.06732613, 2.254052, 0.4139487, 0.06400601, 2.248556, -0.1918734, 0.01437532, 2.230122, 0.1820382, 0.006841411, 2.250644, -0.01109244, -0.2415545, 2.127231, -0.008524244, -0.2837929, 2.050728
-0.4476192, 0.4036855, 2.294803, 0.5037691, 0.3951767, 2.277771, -0.4527971, 0.04766694, 2.255448, 0.4172946, 0.044666, 2.25387, -0.1900406, 0.009869952, 2.229553, 0.1792133, 0.000946871, 2.248356, -0.01305469, -0.2471513, 2.12454, -0.01078899, -0.2898584, 2.047893
-0.5251203, 0.3727096, 2.291705, 0.6012164, 0.226955, 2.269256, -0.4728581, 0.04431077, 2.259365, 0.4227313, -0.002351622, 2.258107, -0.186617, -0.0001519225, 2.225835, 0.1718775, -0.01148716, 2.238562, -0.01392085, -0.2533137, 2.120693, -0.01247858, -0.2969287, 2.042706
-0.5088167, 0.3125907, 2.306705, 0.5158355, 0.3692979, 2.291283, -0.4722115, -0.04104215, 2.246089, 0.4249251, -0.01214823, 2.258558, -0.1837513, -0.003648163, 2.223503, 0.1715625, -0.01179181, 2.239267, -0.01574107, -0.2562409, 2.118743, -0.01439523, -0.2999171, 2.040656
-0.5509797, 0.2940303, 2.310165, 0.6153597, 0.1195362, 2.279465, -0.4697549, -0.05711798, 2.246042, 0.4056385, -0.07224948, 2.253927, -0.1822863, -0.00731694, 2.221295, 0.1712632, -0.01273447, 2.239639, -0.0171356, -0.2592959, 2.11744, -0.01581908, -0.3029104, 2.039155
-0.5662409, 0.2645595, 2.294037, 0.5605444, 0.1738935, 2.259, -0.4675181, -0.06904726, 2.246495, 0.4054181, -0.07692745, 2.254183, -0.1820582, -0.008939558, 2.220566, 0.1705987, -0.0132195, 2.239956, -0.01734206, -0.2610612, 2.117303, -0.0159312, -0.3043535, 2.039011
-0.5928443, 0.2322586, 2.271638, 0.5677262, 0.168904, 2.25509, -0.4316852, -0.1110213, 2.250238, 0.40445, -0.08244075, 2.254224, -0.180336, -0.01231285, 2.218617, 0.168652, -0.01500569, 2.239369, -0.01638077, -0.2647236, 2.116148, -0.01449679, -0.3079668, 2.037829
-0.6016676, 0.2629735, 2.268543, 0.5678512, 0.1675175, 2.25356, -0.4311182, -0.1104207, 2.250726, 0.4045038, -0.08380047, 2.254323, -0.1790667, -0.01372203, 2.218136, 0.167426, -0.01824971, 2.238245, -0.01689975, -0.2667324, 2.115553, -0.01505104, -0.3101513, 2.037018
-0.6055452, 0.2830223, 2.260549, 0.5703489, 0.1670034, 2.25173, -0.4307475, -0.1067134, 2.251786, 0.4044296, -0.08367305, 2.25433, -0.1791766, -0.0140333, 2.218609, 0.1681568, -0.01847221, 2.240472, -0.01675077, -0.2671107, 2.115667, -0.01469796, -0.3103192, 2.037158
-0.5879264, 0.2984905, 2.257447, 0.5780363, 0.1717116, 2.250029, -0.4649009, -0.06490412, 2.246538, 0.3988581, -0.06897436, 2.252043, -0.1803387, -0.01318488, 2.221754, 0.1700155, -0.0182033, 2.242785, -0.01660132, -0.2667278, 2.116018, -0.01459491, -0.3095052, 2.037639
-0.5737677, 0.3042157, 2.260003, 0.5804197, 0.2596753, 2.246221, -0.4632819, -0.04097924, 2.243434, 0.4395772, -0.00510215, 2.246149, -0.1809185, -0.01277121, 2.222725, 0.1721286, -0.0179394, 2.244688, -0.01650172, -0.2666628, 2.116138, -0.01429836, -0.3093825, 2.037775
-0.5475951, 0.4038994, 2.273733, 0.5998464, 0.283929, 2.244302, -0.4579425, 0.04046064, 2.240597, 0.4488759, 0.0296611, 2.240138, -0.1948926, -0.01137522, 2.236404, 0.1750627, -0.01725272, 2.24617, -0.0147058, -0.2636765, 2.117465, -0.01412746, -0.3052394, 2.039593
-0.5273497, 0.3596574, 2.256959, 0.5319989, 0.3993919, 2.254151, -0.4523644, 0.0653652, 2.232865, 0.4428837, 0.04968218, 2.236251, -0.1987796, -0.007706215, 2.239544, 0.1794049, -0.01628003, 2.2474, -0.01447158, -0.2576977, 2.120867, -0.0142739, -0.2983596, 2.043897
-0.4797973, 0.468777, 2.279292, 0.4175285, 0.4730044, 2.250152, -0.4392785, 0.1024145, 2.226964, 0.4260323, 0.1135878, 2.229508, -0.1989644, -0.002255071, 2.239671, 0.189882, -0.00828731, 2.25165, -0.01332218, -0.2491661, 2.126811, -0.01252583, -0.2890157, 2.051069
-0.4377595, 0.5524448, 2.296657, 0.3832947, 0.5354158, 2.248457, -0.4397163, 0.1994899, 2.222736, 0.3986335, 0.1618457, 2.223109, -0.2021708, 0.02034801, 2.244796, 0.1977085, 0.005137704, 2.255968, -0.01157358, -0.2365435, 2.134797, -0.009990485, -0.2760353, 2.060143
-0.3816379, 0.6415678, 2.316703, 0.3663637, 0.6205953, 2.262292, -0.3932773, 0.2634763, 2.231215, 0.3781883, 0.2205275, 2.221774, -0.2024351, 0.03478025, 2.248342, 0.2002453, 0.0117611, 2.255998, -0.00963225, -0.2286246, 2.139041, -0.007486331, -0.2680039, 2.064696
-0.3467933, 0.6527598, 2.306006, 0.3328305, 0.6387705, 2.260433, -0.3672966, 0.2974536, 2.233763, 0.356012, 0.2682952, 2.218173, -0.2301974, 0.0751188, 2.27046, 0.1976428, 0.04117189, 2.255708, -0.005933086, -0.2086864, 2.149463, -0.00581823, -0.2442475, 2.077992
-0.2980222, 0.6861358, 2.307481, 0.3115639, 0.5967078, 2.25234, -0.3421811, 0.3067423, 2.233218, 0.3361339, 0.276735, 2.212501, -0.2238832, 0.07678793, 2.270171, 0.2063596, 0.07917077, 2.269729, -0.001707343, -0.1893816, 2.158976, -0.0001349659, -0.2236497, 2.08797
-0.2374038, 0.6690423, 2.292332, 0.2695428, 0.5872266, 2.245092, -0.3012288, 0.3153044, 2.235281, 0.2933079, 0.2816897, 2.206741, -0.2121011, 0.08105168, 2.269712, 0.1980966, 0.08410186, 2.271216, -0.002586066, -0.1832797, 2.15944, -0.001200683, -0.2136239, 2.088087
-0.2205999, 0.6868426, 2.289264, 0.2186114, 0.6790259, 2.265727, -0.2779092, 0.3336, 2.234772, 0.268549, 0.2981668, 2.202773, -0.1891566, 0.1265776, 2.281702, 0.1941572, 0.09473889, 2.268354, 0.006074807, -0.1523592, 2.167187, 0.00558036, -0.1735599, 2.098088
-0.1589122, 0.6927021, 2.289615, 0.198615, 0.6819488, 2.268515, -0.2424964, 0.3419738, 2.237879, 0.2306409, 0.3099418, 2.202982, -0.1945584, 0.1283147, 2.284469, 0.1925528, 0.09678435, 2.26804, 0.008274294, -0.1366217, 2.175109, 0.00445196, -0.154367, 2.107383
-0.1080894, 0.7758108, 2.31204, 0.1537363, 0.6817287, 2.267239, -0.2451824, 0.4060369, 2.233221, 0.2117737, 0.312107, 2.202566, -0.1485071, 0.2102856, 2.284096, 0.1945727, 0.09648355, 2.267614, 0.01164331, -0.09802, 2.183601, 0.003488644, -0.1362823, 2.112142
-0.0845675, 0.7344493, 2.310385, 0.1259664, 0.7001855, 2.270377, -0.1729656, 0.3966716, 2.251792, 0.2007031, 0.3259116, 2.203382, -0.1879617, 0.1249919, 2.286197, 0.1939762, 0.1096749, 2.26788, 0.01655185, -0.09947789, 2.183449, 0.001901184, -0.1357007, 2.112848
-0.1159848, 0.7327616, 2.295142, 0.1040927, 0.7701603, 2.293734, -0.1722047, 0.3971607, 2.251905, 0.1752809, 0.4100664, 2.223559, -0.1717549, 0.1300212, 2.295099, 0.1949698, 0.1141545, 2.269534, 0.01561888, -0.1005051, 2.183568, -0.0001937798, -0.1362439, 2.113235
-0.06346328, 0.778307, 2.318945, 0.1079566, 0.7395175, 2.292388, -0.1515976, 0.3845783, 2.264768, 0.1788555, 0.3674192, 2.211428, -0.1696473, 0.1300331, 2.294283, 0.1949402, 0.1147514, 2.26929, 0.0160045, -0.1040824, 2.182113, 0.0006369477, -0.1397413, 2.111878
-0.05998377, 0.7749615, 2.321654, 0.1057453, 0.7122912, 2.283412, -0.1378681, 0.4266619, 2.28276, 0.1784116, 0.3667716, 2.211218, -0.1691891, 0.1315988, 2.295461, 0.1945587, 0.1132612, 2.269501, 0.01467831, -0.1076296, 2.181564, -0.0003034766, -0.1420004, 2.111549
0.00814712, 0.7146964, 2.292986, 0.09925932, 0.7149161, 2.26972, -0.1731344, 0.394807, 2.25941, 0.1791758, 0.3661735, 2.211049, -0.157463, 0.1357375, 2.297622, 0.1955349, 0.1099162, 2.268956, 0.01244389, -0.1133358, 2.179453, -0.002936257, -0.1471833, 2.109413
0.008683473, 0.7131363, 2.291244, 0.08665828, 0.7107564, 2.278524, -0.173746, 0.395631, 2.260212, 0.1811574, 0.3650987, 2.210469, -0.1702747, 0.1280672, 2.296637, 0.1938474, 0.1073359, 2.269074, 0.01231305, -0.1142887, 2.179399, -0.003212041, -0.1476227, 2.109382
0.002692699, 0.7004457, 2.28961, 0.08470614, 0.7290539, 2.284795, -0.1833937, 0.3850799, 2.261711, 0.1875682, 0.3638794, 2.210105, -0.1733361, 0.1334118, 2.299836, 0.1941153, 0.1114544, 2.270041, 0.01435164, -0.1125223, 2.180795, -0.001274177, -0.1457989, 2.110348
-0.1422641, 0.6850898, 2.339906, 0.1008042, 0.754697, 2.284855, -0.1976987, 0.3748652, 2.256866, 0.1966361, 0.3606561, 2.20788, -0.1785213, 0.1282472, 2.296163, 0.1909675, 0.1096455, 2.27328, 0.01389177, -0.1121385, 2.18174, -0.001045815, -0.1450978, 2.111095
-0.06765445, 0.7511352, 2.335536, 0.1260372, 0.7052254, 2.276855, -0.2181118, 0.4221711, 2.273876, 0.2447361, 0.3424304, 2.208382, -0.1793391, 0.1276051, 2.296015, 0.1903085, 0.1077737, 2.275217, 0.01163597, -0.1182311, 2.179782, -0.0001518269, -0.1481831, 2.109697
-0.1597995, 0.5987043, 2.311165, 0.1484841, 0.741585, 2.29135, -0.2817023, 0.3194165, 2.251037, 0.2488315, 0.3468932, 2.207689, -0.1796573, 0.1258735, 2.295748, 0.188298, 0.1051111, 2.274097, -0.004376062, -0.138192, 2.174378, -0.005633912, -0.1598316, 2.105644
-0.1851997, 0.5963067, 2.314396, 0.2020971, 0.6335797, 2.268509, -0.291994, 0.3016342, 2.253124, 0.2883528, 0.2881072, 2.196912, -0.1933125, 0.1017746, 2.287106, 0.1857558, 0.1005555, 2.272532, -0.003374386, -0.1620725, 2.162909, -0.0044007, -0.1972124, 2.088417
-0.225874, 0.6052635, 2.325013, 0.2185526, 0.6243624, 2.258072, -0.3295476, 0.2858558, 2.2514, 0.3017912, 0.2769338, 2.198572, -0.1991073, 0.09111641, 2.28455, 0.1897345, 0.09419487, 2.270285, 0.001100693, -0.1756852, 2.158746, -0.001037995, -0.2089699, 2.085748
-0.2475196, 0.6072981, 2.332894, 0.2999231, 0.5738965, 2.243652, -0.3565817, 0.2649053, 2.256064, 0.3266421, 0.2506244, 2.204271, -0.2056837, 0.07197376, 2.279633, 0.1796828, 0.04307673, 2.246279, -0.001697186, -0.2056234, 2.145267, -0.004259709, -0.2468151, 2.070374
-0.2986616, 0.6121589, 2.333422, 0.3433121, 0.5384752, 2.242314, -0.3976125, 0.2460183, 2.254213, 0.3566781, 0.2351597, 2.206473, -0.1881362, 0.04754507, 2.253145, 0.181486, 0.03802963, 2.247532, -0.003145841, -0.2146978, 2.141289, -0.003159624, -0.2560051, 2.065945
-0.3341177, 0.5953785, 2.331497, 0.3760719, 0.5079035, 2.240458, -0.4288664, 0.1901409, 2.246533, 0.390315, 0.203163, 2.208356, -0.187733, 0.04468899, 2.251144, 0.1865682, 0.02668523, 2.250597, -0.004400886, -0.2190757, 2.139044, -0.003077896, -0.260837, 2.06348
-0.3874218, 0.5114336, 2.31427, 0.3952743, 0.4964108, 2.24124, -0.433697, 0.1346857, 2.244747, 0.400108, 0.1330259, 2.207704, -0.1883125, 0.03862248, 2.247329, 0.1876552, 0.02009796, 2.249981, -0.006192417, -0.2260416, 2.135382, -0.004456646, -0.2680635, 2.059439
-0.4326263, 0.4521677, 2.306796, 0.4103398, 0.4538825, 2.240942, -0.4312882, 0.07429659, 2.237145, 0.412605, 0.07337079, 2.206314, -0.1829398, 0.02298182, 2.233685, 0.1872463, 0.01553509, 2.248751, -0.007646821, -0.2334565, 2.130977, -0.005358917, -0.2760868, 2.054388
-0.445094, 0.4097176, 2.298191, 0.4834986, 0.3921044, 2.207439, -0.4365385, 0.05280092, 2.236758, 0.4182637, 0.05877979, 2.207608, -0.1819799, 0.01176684, 2.226145, 0.1803063, 0.00278027, 2.239594, -0.01038376, -0.2456725, 2.123971, -0.008444547, -0.2890244, 2.046328
-0.4548464, 0.447988, 2.311517, 0.5027515, 0.3879607, 2.23865, -0.3747155, 0.1013922, 2.246984, 0.4265332, 0.01836084, 2.211756, -0.1788839, 0.0053858, 2.220997, 0.1776017, -0.00163792, 2.235305, -0.01225845, -0.2523394, 2.119693, -0.01035929, -0.2967625, 2.041425
-0.5237877, 0.3007649, 2.274021, 0.5349635, 0.3359425, 2.225561, -0.4489792, -0.04910716, 2.234928, 0.4296171, 0.005318495, 2.21491, -0.1774738, 0.003622625, 2.218907, 0.1723442, -0.008463952, 2.227552, -0.01225138, -0.2566317, 2.11646, -0.01065663, -0.3018578, 2.037666
-0.5439122, 0.2573026, 2.273142, 0.4985683, 0.385326, 2.241096, -0.4224403, -0.1003224, 2.237922, 0.4654447, -0.007307502, 2.220964, -0.1762822, 0.0007409875, 2.215512, 0.1719118, -0.008405142, 2.227444, -0.01262157, -0.2586904, 2.114326, -0.01075114, -0.3038911, 2.035553
-0.5914045, 0.2511681, 2.267475, 0.4925305, 0.2769984, 2.226409, -0.4234574, -0.1069001, 2.240721, 0.404719, -0.08164735, 2.226871, -0.1732641, -0.004988375, 2.20905, 0.1709777, -0.009001327, 2.227073, -0.01451998, -0.2606705, 2.113142, -0.0121985, -0.3058141, 2.034247
-0.6031631, 0.2074576, 2.261287, 0.5688593, 0.1648015, 2.217617, -0.4265392, -0.1246406, 2.246076, 0.4044686, -0.08644957, 2.228262, -0.1694968, -0.009185928, 2.20354, 0.1708481, -0.009149026, 2.227345, -0.01509927, -0.2621228, 2.112254, -0.01216823, -0.3072114, 2.033297
-0.6126527, 0.2001438, 2.258255, 0.5748833, 0.2463985, 2.219603, -0.4259144, -0.1372958, 2.248196, 0.4046617, -0.09555265, 2.23109, -0.1680848, -0.01077681, 2.202028, 0.170025, -0.009724147, 2.22752, -0.01521075, -0.2641009, 2.111144, -0.01220151, -0.309605, 2.03196
-0.6100658, 0.1703692, 2.256125, 0.5751562, 0.2463414, 2.2191, -0.4258657, -0.1399669, 2.24863, 0.4055571, -0.09782249, 2.232044, -0.1675499, -0.01392909, 2.20082, 0.1689109, -0.01066617, 2.22753, -0.01493806, -0.2651126, 2.110619, -0.01196347, -0.3104862, 2.03146
-0.6112497, 0.1951649, 2.254608, 0.5657742, 0.1630318, 2.220503, -0.4268303, -0.1379422, 2.249095, 0.4056751, -0.09724454, 2.232321, -0.1677358, -0.01494654, 2.201802, 0.1685241, -0.01123166, 2.228048, -0.01451213, -0.265676, 2.110683, -0.01169284, -0.3107776, 2.031561
-0.5880239, 0.173639, 2.252299, 0.5694959, 0.2431715, 2.225711, -0.4000913, -0.1132781, 2.250466, 0.4072664, -0.08435138, 2.233428, -0.168289, -0.01564412, 2.203928, 0.1704275, -0.01303425, 2.231939, -0.01478314, -0.2659388, 2.110714, -0.01171355, -0.3108077, 2.031628
-0.5493397, 0.2639172, 2.262322, 0.5784275, 0.2647302, 2.227787, -0.4144507, -0.09446528, 2.244447, 0.398488, -0.04493336, 2.234406, -0.175767, -0.0119415, 2.21792, 0.1708966, -0.01307537, 2.234576, -0.01349939, -0.2654253, 2.111779, -0.01179966, -0.3099505, 2.032775
-0.5447378, 0.3800387, 2.271529, 0.5340195, 0.3763326, 2.235028, -0.4567745, 0.001645081, 2.240279, 0.4354538, 0.01457593, 2.230309, -0.1825576, -0.008766955, 2.225562, 0.173808, -0.01302262, 2.238771, -0.01348068, -0.2635308, 2.114648, -0.01236704, -0.3070418, 2.036378
-0.5200359, 0.3494966, 2.265126, 0.4994634, 0.3839333, 2.23993, -0.4484308, 0.0539295, 2.233774, 0.4359145, 0.05211302, 2.226984, -0.1947993, -0.00953544, 2.235123, 0.1793085, -0.01416706, 2.243562, -0.01464383, -0.256834, 2.120935, -0.01517152, -0.2981485, 2.04425
-0.485912, 0.4563579, 2.27788, 0.4653658, 0.4142365, 2.238847, -0.4627613, 0.08732922, 2.220417, 0.4299001, 0.1036127, 2.222969, -0.1989778, -0.004363389, 2.239584, 0.1863504, -0.009327253, 2.248128, -0.01451161, -0.2482793, 2.128967, -0.0146655, -0.2881608, 2.053792
-0.4599755, 0.4624086, 2.273222, 0.4569467, 0.4434281, 2.235641, -0.448191, 0.126456, 2.214582, 0.4049855, 0.142755, 2.219345, -0.2043173, 0.006050508, 2.243827, 0.1928685, 0.0006304104, 2.25396, -0.01481517, -0.2397348, 2.13664, -0.01427008, -0.2792261, 2.062179
-0.4115919, 0.5661477, 2.295178, 0.4419601, 0.5030446, 2.239761, -0.4235652, 0.2096875, 2.219043, 0.3843741, 0.2056206, 2.216353, -0.2062839, 0.02090793, 2.246462, 0.1940721, 0.004081804, 2.254078, -0.01611927, -0.2353278, 2.140167, -0.01483751, -0.2739919, 2.066694
-0.3737309, 0.6526548, 2.308739, 0.3621186, 0.6196233, 2.258524, -0.3955643, 0.2753758, 2.222842, 0.3678685, 0.2222996, 2.214362, -0.2082277, 0.0437424, 2.249495, 0.194563, 0.01076582, 2.253514, -0.01505802, -0.2280677, 2.14493, -0.01303918, -0.2651937, 2.071993
