xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4244477, 0.3173283, 2.168308, 0.3765622, 0.3580328, 2.154958, -0.4473328, -0.04019047, 2.170084, 0.42548, 0.006129699, 2.148925, -0.197535, -0.01204298, 2.190747, 0.1778569, -0.002426177, 2.188529, -0.009101347, -0.2324373, 2.121028, -0.0108224, -0.2763957, 2.051968
-0.4264558, 0.3130649, 2.164721, 0.3729363, 0.3678696, 2.126642, -0.4488606, -0.04434175, 2.170403, 0.4249829, 0.003934972, 2.148601, -0.1960007, -0.01517614, 2.192089, 0.1732681, -0.006703951, 2.185, -0.008767616, -0.2361852, 2.120007, -0.01119015, -0.2807819, 2.050668
-0.4270307, 0.310356, 2.162187, 0.3979735, 0.3073416, 2.115438, -0.4483065, -0.0476066, 2.171556, 0.4253635, 0.003768167, 2.148415, -0.1958747, -0.016799, 2.193011, 0.1732964, -0.007510792, 2.184848, -0.00862553, -0.2370442, 2.119868, -0.01124572, -0.2815515, 2.050476
-0.4270948, 0.311018, 2.159982, 0.4439299, 0.300756, 2.100111, -0.4494539, -0.04697997, 2.171629, 0.4292028, 0.01079424, 2.145161, -0.1955921, -0.0174281, 2.194087, 0.1764838, -0.008092552, 2.188031, -0.008638993, -0.2374742, 2.119917, -0.01105673, -0.2817152, 2.050533
-0.4213719, 0.3500386, 2.158412, 0.3729371, 0.3477905, 2.117372, -0.455065, -0.008125306, 2.170755, 0.430663, 0.03278514, 2.143614, -0.1970413, -0.01783269, 2.195576, 0.1806716, -0.007426003, 2.191054, -0.00882112, -0.2372212, 2.120353, -0.0111354, -0.2810054, 2.051194
-0.4065583, 0.4148757, 2.186935, 0.3724881, 0.3613009, 2.118555, -0.4632237, 0.04089468, 2.16017, 0.4324493, 0.06506421, 2.137916, -0.1995845, -0.01674545, 2.198268, 0.186333, -0.004856906, 2.195401, -0.008509561, -0.2361263, 2.121759, -0.01072882, -0.2793191, 2.052793
-0.3925846, 0.427029, 2.194299, 0.3603994, 0.4361324, 2.11484, -0.4583219, 0.06162131, 2.158374, 0.4334663, 0.1400759, 2.130023, -0.2028929, -0.01282579, 2.20113, 0.1921544, 0.0009079098, 2.199979, -0.008535425, -0.2331841, 2.124513, -0.01083512, -0.2753871, 2.055839
-0.3718714, 0.449841, 2.197024, 0.3203043, 0.4806623, 2.125696, -0.4425694, 0.1221612, 2.15172, 0.4138025, 0.18579, 2.126319, -0.2073188, 0.001634701, 2.207363, 0.1938835, 0.004565688, 2.201269, -0.007798892, -0.2271912, 2.128849, -0.01019489, -0.2678692, 2.060785
-0.3101392, 0.5689124, 2.22318, 0.2723548, 0.5576712, 2.160863, -0.4155659, 0.1670401, 2.155395, 0.3877234, 0.2028682, 2.129776, -0.2115717, 0.01419171, 2.211258, 0.1944521, 0.01455752, 2.203935, -0.006873203, -0.2216232, 2.131435, -0.00869222, -0.2604382, 2.063938
-0.2926895, 0.5832748, 2.225815, 0.2035526, 0.5703885, 2.173353, -0.3869714, 0.2183897, 2.159433, 0.3583781, 0.2272441, 2.129641, -0.2062592, 0.03258892, 2.215468, 0.1940635, 0.03293465, 2.205982, -0.004039647, -0.2113316, 2.13593, -0.005751202, -0.2487166, 2.069058
-0.1360884, 0.6664148, 2.253761, 0.1003585, 0.657647, 2.203741, -0.2494867, 0.3540421, 2.165124, 0.2001743, 0.2974262, 2.140554, -0.1825881, 0.1195409, 2.234273, 0.1923808, 0.09401954, 2.231541, -0.03180567, -0.08147421, 2.170984, -0.01202918, -0.1254615, 2.102648
-0.08017561, 0.6878318, 2.216506, 0.08774284, 0.6477909, 2.203812, -0.1887871, 0.3637089, 2.173709, 0.1884479, 0.3112262, 2.13989, -0.181866, 0.1206434, 2.233684, 0.1957757, 0.1113836, 2.240533, -0.0318913, -0.0809396, 2.170986, -0.01271933, -0.1228708, 2.103262
-0.1064014, 0.7135991, 2.216003, 0.01436491, 0.6363305, 2.19367, -0.1803677, 0.3669666, 2.173553, 0.1625277, 0.3180688, 2.137647, -0.1714612, 0.1270918, 2.231513, 0.1947627, 0.1216184, 2.24032, -0.0316237, -0.08234455, 2.169638, -0.01292606, -0.1229024, 2.103142
-0.10022, 0.7234157, 2.211586, 0.0252433, 0.6486483, 2.200364, -0.1736311, 0.3762338, 2.172237, 0.1877266, 0.3285556, 2.14488, -0.1674916, 0.1368792, 2.232043, 0.1930787, 0.1273265, 2.24094, -0.03207212, -0.08238899, 2.169371, -0.0140807, -0.1216131, 2.10335
-0.09984613, 0.7204084, 2.209044, 0.04928016, 0.5751488, 2.204215, -0.1705354, 0.3724404, 2.17153, 0.186362, 0.2321563, 2.176262, -0.1681978, 0.1325386, 2.232292, 0.1541557, 0.01102319, 2.1843, -0.04384942, -0.1000393, 2.162198, -0.02731434, -0.1251786, 2.100172
-0.08160868, 0.7895842, 2.214975, 0.03185233, 0.6496919, 2.198547, -0.1838521, 0.3642548, 2.169292, 0.1764332, 0.3152747, 2.136268, -0.1722188, 0.1297436, 2.231888, 0.1885391, 0.1196857, 2.245202, -0.03735508, -0.09260166, 2.164747, -0.02188695, -0.1249678, 2.100599
-0.08295016, 0.7941569, 2.214586, 0.05645237, 0.61181, 2.186637, -0.226179, 0.3545885, 2.161775, 0.2433987, 0.3001681, 2.118732, -0.1799931, 0.1243347, 2.229974, 0.1320844, 0.1542748, 2.251729, -0.03274081, -0.09459519, 2.164217, -0.0179334, -0.1276127, 2.099638
-0.09361391, 0.8017427, 2.215852, 0.07626607, 0.6714823, 2.210237, -0.2364757, 0.3529626, 2.160181, 0.1593713, 0.2983799, 2.195111, -0.1804202, 0.1231915, 2.230114, 0.1779328, 0.08832859, 2.246282, -0.03491231, -0.1009811, 2.162359, -0.01764978, -0.1307316, 2.099181
-0.1352134, 0.6957125, 2.20914, 0.07894661, 0.6703911, 2.208488, -0.2323331, 0.3499996, 2.16197, 0.1621617, 0.2979334, 2.189562, -0.1799231, 0.1023263, 2.231572, 0.1779155, 0.08841711, 2.245035, -0.009395044, -0.1282628, 2.158642, -0.003994463, -0.1511421, 2.095939
-0.1645936, 0.6317211, 2.201812, 0.1176836, 0.623331, 2.191294, -0.3089393, 0.2838852, 2.149184, 0.2263979, 0.2738518, 2.12009, -0.1816248, 0.09447646, 2.228137, 0.1776064, 0.09201065, 2.242625, 0.001380924, -0.1499479, 2.152021, 0.005970651, -0.1823524, 2.086503
-0.1852703, 0.597425, 2.214278, 0.1087499, 0.6728441, 2.206835, -0.3350517, 0.2545008, 2.15163, 0.3117338, 0.2981901, 2.134663, -0.1982695, 0.07523923, 2.228261, 0.1812573, 0.0958678, 2.237142, 0.004502127, -0.1529103, 2.150968, 0.005869483, -0.1853799, 2.085445
-0.2060222, 0.5760128, 2.219935, 0.1503028, 0.5893019, 2.195461, -0.3611664, 0.2401891, 2.15786, 0.3236922, 0.287889, 2.134226, -0.2018639, 0.06428701, 2.222697, 0.1881882, 0.08701088, 2.22973, 0.0008184657, -0.1713155, 2.143472, 0.000413024, -0.2084479, 2.076636
-0.2627019, 0.4920636, 2.211211, 0.2094266, 0.5378326, 2.169955, -0.4058386, 0.1737839, 2.151943, 0.3544151, 0.2407129, 2.136776, -0.2075468, 0.05509917, 2.219171, 0.1771893, 0.04071382, 2.208803, -0.005480495, -0.1906332, 2.135832, -0.006182628, -0.230215, 2.068007
-0.3052095, 0.4990819, 2.203401, 0.2106202, 0.5368245, 2.164634, -0.4146571, 0.1650312, 2.154017, 0.3782903, 0.2186848, 2.139307, -0.2106417, 0.04465723, 2.216544, 0.1782449, 0.03717571, 2.207984, -0.009260328, -0.1975654, 2.133976, -0.009891698, -0.2365101, 2.066436
-0.3224961, 0.4125668, 2.191416, 0.3045715, 0.4530135, 2.144778, -0.4446331, 0.08080609, 2.152578, 0.4096628, 0.1673104, 2.143104, -0.2099347, 0.02108342, 2.211601, 0.1779482, 0.0298086, 2.207147, -0.01246957, -0.2089595, 2.131507, -0.01426231, -0.2491076, 2.063226
-0.3629931, 0.422629, 2.189503, 0.3544623, 0.4026003, 2.129365, -0.4453483, 0.05724061, 2.155838, 0.4240137, 0.1088537, 2.14607, -0.2066624, 0.01113858, 2.206645, 0.1790166, 0.02023253, 2.2064, -0.01434453, -0.2173118, 2.129207, -0.01563529, -0.258718, 2.060336
-0.3982184, 0.3588322, 2.182756, 0.3221102, 0.4097211, 2.12677, -0.4434303, 0.006579154, 2.160934, 0.421602, 0.05054013, 2.153874, -0.2075479, 0.002212042, 2.206949, 0.1739172, 0.006765016, 2.199731, -0.01581193, -0.222628, 2.127874, -0.01767277, -0.2640218, 2.05879
-0.4151761, 0.3263369, 2.164368, 0.3239932, 0.3462539, 2.11212, -0.4508685, -0.02817337, 2.156543, 0.4168069, 0.01846693, 2.157845, -0.2078289, -0.007726515, 2.205568, 0.1694736, 0.004220961, 2.198893, -0.01685062, -0.229298, 2.126155, -0.01909471, -0.2716512, 2.056624
-0.4293833, 0.3103254, 2.161503, 0.3822607, 0.254352, 2.095567, -0.4510103, -0.04463516, 2.1586, 0.4142251, -0.0019943, 2.158988, -0.203783, -0.01530739, 2.202578, 0.1632922, -0.002379152, 2.193206, -0.01611236, -0.2376073, 2.122782, -0.01836254, -0.2814863, 2.052466
-0.4920838, 0.2266151, 2.147498, 0.4096626, 0.2291746, 2.084789, -0.4480992, -0.06885647, 2.161549, 0.4142487, -0.008447637, 2.158883, -0.2010607, -0.01943486, 2.201205, 0.1591529, -0.007491256, 2.190214, -0.01622145, -0.2424164, 2.120656, -0.01857149, -0.2864437, 2.049949
-0.4779233, 0.2854633, 2.147313, 0.5802786, 0.1945191, 2.059027, -0.4478588, -0.07009692, 2.162422, 0.4141724, -0.01663237, 2.159905, -0.1987561, -0.0212553, 2.200956, 0.1579411, -0.01017863, 2.188926, -0.01604594, -0.2465036, 2.118125, -0.01851242, -0.2908323, 2.047104
-0.483582, 0.28789, 2.143533, 0.580457, 0.1947844, 2.059721, -0.4606721, -0.05676279, 2.16228, 0.4141091, -0.01657532, 2.160024, -0.1976762, -0.02247246, 2.201053, 0.1580763, -0.01095072, 2.188761, -0.01559738, -0.2476211, 2.117673, -0.01816946, -0.2918582, 2.046447
-0.4856117, 0.302627, 2.138964, 0.578245, 0.2021451, 2.060393, -0.456845, -0.05418703, 2.164036, 0.4154437, -0.01202881, 2.160857, -0.1965784, -0.02314546, 2.201146, 0.1603459, -0.01209835, 2.189942, -0.01520442, -0.2478384, 2.117726, -0.01758849, -0.2919235, 2.046455
-0.4763996, 0.3538472, 2.142875, 0.3637301, 0.2962882, 2.093941, -0.4520052, -0.03563, 2.165334, 0.4271037, 0.01721744, 2.157234, -0.197679, -0.02305623, 2.20264, 0.1652895, -0.01300915, 2.192636, -0.01491998, -0.2476154, 2.118145, -0.01708219, -0.2914643, 2.046936
-0.4553253, 0.4043135, 2.151155, 0.3732474, 0.3417765, 2.105638, -0.442406, 0.005636852, 2.167532, 0.4268829, 0.04361531, 2.155663, -0.1982386, -0.02278077, 2.20315, 0.1776794, -0.007179249, 2.203856, -0.01372507, -0.2447977, 2.120479, -0.014867, -0.2874303, 2.049864
-0.4215741, 0.4067701, 2.157413, 0.2930306, 0.4867791, 2.121861, -0.4453588, 0.04954625, 2.159049, 0.4272179, 0.1256277, 2.14148, -0.2010274, -0.01886475, 2.206504, 0.1839399, -0.002405584, 2.206864, -0.01284361, -0.2403697, 2.123703, -0.014471, -0.2819047, 2.053647
-0.398273, 0.4572604, 2.170112, 0.352005, 0.4636373, 2.105172, -0.4476504, 0.119835, 2.146991, 0.4063327, 0.1667847, 2.139421, -0.2067953, -0.007544471, 2.213416, 0.1885272, 0.00240641, 2.208915, -0.01125487, -0.2353269, 2.127168, -0.01329843, -0.2761657, 2.057496
-0.3472226, 0.5131164, 2.184094, 0.2902931, 0.4938991, 2.117698, -0.4198045, 0.1602188, 2.147477, 0.3825502, 0.2021325, 2.132999, -0.209643, 0.005916676, 2.217545, 0.1913092, 0.0124448, 2.210851, -0.007602779, -0.2229613, 2.133713, -0.009568475, -0.261561, 2.065314
-0.295701, 0.5754824, 2.198068, 0.2933572, 0.5142666, 2.118083, -0.3882735, 0.2077392, 2.154453, 0.3577798, 0.2173766, 2.129836, -0.2120218, 0.03138591, 2.221405, 0.1915986, 0.03203616, 2.213007, -0.006338552, -0.2129901, 2.139057, -0.007930459, -0.2499338, 2.071451
-0.2142355, 0.6617826, 2.212216, 0.282787, 0.5275507, 2.11194, -0.3621448, 0.2334611, 2.156068, 0.3229775, 0.231176, 2.128207, -0.2174147, 0.05389382, 2.233123, 0.1896707, 0.05390491, 2.213593, -0.0008991174, -0.1921104, 2.14905, -0.002656257, -0.2256673, 2.083138
-0.2235338, 0.6160211, 2.195888, 0.1602737, 0.6180162, 2.184456, -0.3180962, 0.274903, 2.158298, 0.2958393, 0.2718103, 2.115304, -0.214274, 0.05963942, 2.234627, 0.1899848, 0.0748954, 2.222439, -0.001683834, -0.1785259, 2.15093, -0.002742602, -0.2090799, 2.085096
-0.1877123, 0.6161433, 2.205644, 0.1477177, 0.626768, 2.187793, -0.300615, 0.2820489, 2.160004, 0.2790405, 0.2796887, 2.120141, -0.2031137, 0.092175, 2.239697, 0.184337, 0.08959974, 2.228054, -0.004069145, -0.1514713, 2.15747, -0.002977566, -0.1798615, 2.0907
-0.1506588, 0.678516, 2.222597, 0.1177753, 0.6576796, 2.202034, -0.2600247, 0.3180899, 2.164256, 0.2456329, 0.3064543, 2.136172, -0.1797208, 0.1294694, 2.245131, 0.1920501, 0.09681487, 2.230644, -0.004325123, -0.1353946, 2.15976, -0.001604684, -0.1616837, 2.094556
-0.1245025, 0.713042, 2.234449, 0.1087713, 0.6586814, 2.203596, -0.2276796, 0.3567664, 2.180838, 0.1966826, 0.2958177, 2.145817, -0.1824442, 0.1270616, 2.242968, 0.1928012, 0.09221792, 2.231179, -0.02587787, -0.09588903, 2.170314, -0.01157358, -0.1341408, 2.103114
-0.1592766, 0.6838527, 2.234266, 0.09291174, 0.6783868, 2.209736, -0.2275806, 0.3565626, 2.180829, 0.190037, 0.3166586, 2.142868, -0.180017, 0.1384043, 2.241443, 0.1982139, 0.118763, 2.244194, -0.02664187, -0.09584158, 2.170543, -0.01197773, -0.1321356, 2.104558
-0.133507, 0.6843275, 2.236955, 0.03859187, 0.6360075, 2.217811, -0.2231986, 0.3551836, 2.183992, 0.1917382, 0.3196729, 2.140452, -0.1893397, 0.1467559, 2.236284, 0.1985501, 0.1243112, 2.247732, -0.03137264, -0.09152484, 2.17242, -0.01695023, -0.1235808, 2.108798
-0.1122809, 0.6908352, 2.234327, 0.03733396, 0.6379189, 2.218765, -0.1995064, 0.3512138, 2.195318, 0.1906347, 0.3217415, 2.141016, -0.1971686, 0.06623713, 2.250575, 0.1975077, 0.1265162, 2.248468, -0.02740634, -0.08843515, 2.172958, -0.01796837, -0.1227892, 2.108773
-0.08759452, 0.7642435, 2.245399, 0.04145387, 0.6444822, 2.222697, -0.2154666, 0.343926, 2.18977, 0.1894908, 0.3218708, 2.140956, -0.1966337, 0.0662221, 2.250431, 0.1975852, 0.1273078, 2.249564, -0.02792189, -0.08748055, 2.172757, -0.01817944, -0.1221286, 2.10865
-0.07928611, 0.7971011, 2.249452, 0.04017933, 0.6451362, 2.225305, -0.1701941, 0.3734402, 2.194122, 0.1879234, 0.3233008, 2.144584, -0.1603758, 0.134804, 2.242812, 0.1982807, 0.1280472, 2.250707, -0.0325559, -0.08896921, 2.172301, -0.01831214, -0.122995, 2.108407
-0.07642394, 0.8017644, 2.253214, 0.0465562, 0.7168137, 2.24492, -0.1765789, 0.3703566, 2.190622, 0.1366117, 0.3484035, 2.210573, -0.1672439, 0.1298552, 2.242957, 0.08673066, 0.1454185, 2.267215, -0.03154378, -0.1038163, 2.166296, -0.01252538, -0.1439559, 2.099612
-0.1269504, 0.6879341, 2.241093, 0.04650519, 0.7231185, 2.246779, -0.2101806, 0.3584215, 2.184149, 0.1393272, 0.3559458, 2.209738, -0.1668965, 0.126577, 2.24607, 0.08936913, 0.1535707, 2.269133, -0.02568989, -0.1062084, 2.166557, -0.007582985, -0.1451242, 2.099716
-0.1552685, 0.6414762, 2.234496, 0.08410497, 0.6636859, 2.251662, -0.2430406, 0.317053, 2.179981, 0.1690864, 0.2959779, 2.20871, -0.1753057, 0.119432, 2.243403, 0.1941556, 0.08782922, 2.257657, -0.002340702, -0.1128449, 2.166493, -0.002855425, -0.1450202, 2.100322
-0.1883208, 0.6122496, 2.230935, 0.09457701, 0.6656543, 2.236313, -0.2608472, 0.2923102, 2.171247, 0.1738184, 0.2962104, 2.199069, -0.1822625, 0.08662115, 2.242127, 0.1934506, 0.08859603, 2.254925, 0.00350667, -0.1240155, 2.163149, 0.003484884, -0.1542899, 2.097442
-0.1456264, 0.6303042, 2.241646, 0.09317398, 0.7173488, 2.241942, -0.2775046, 0.2853612, 2.16751, 0.1828999, 0.2998279, 2.194888, -0.1849169, 0.08594203, 2.240819, 0.1923894, 0.09160261, 2.248749, 0.008203499, -0.1437762, 2.156939, 0.009070129, -0.1733434, 2.091459
-0.2081976, 0.5792685, 2.231999, 0.2321947, 0.566538, 2.212938, -0.3230304, 0.2559527, 2.161981, 0.2991775, 0.2887322, 2.137589, -0.1922526, 0.07169163, 2.239729, 0.1937745, 0.09516039, 2.242397, 0.01417243, -0.1589934, 2.151474, 0.01253511, -0.1891069, 2.086217
-0.2249772, 0.5548097, 2.232544, 0.1853095, 0.5828843, 2.20081, -0.3489382, 0.237446, 2.164485, 0.3181249, 0.26606, 2.138293, -0.1927993, 0.06015252, 2.232383, 0.181269, 0.05328989, 2.21231, 0.009349085, -0.1911532, 2.140444, 0.006269238, -0.2315537, 2.071957
-0.2875714, 0.4845835, 2.231638, 0.2421852, 0.5485932, 2.183884, -0.3823023, 0.2063822, 2.166092, 0.3453735, 0.2403305, 2.134769, -0.1926599, 0.04722548, 2.224936, 0.1827326, 0.04707772, 2.212877, 0.005927602, -0.1994947, 2.135818, 0.004178231, -0.2381488, 2.067724
-0.3153003, 0.4544654, 2.228732, 0.2980103, 0.550016, 2.195193, -0.4097687, 0.1347211, 2.15926, 0.3842365, 0.2139586, 2.132248, -0.193366, 0.03321193, 2.217983, 0.1863237, 0.03355689, 2.214074, 0.00349553, -0.2097158, 2.129846, 0.002589696, -0.2499552, 2.060649
-0.356294, 0.4143904, 2.228162, 0.3018991, 0.5492888, 2.192198, -0.4224039, 0.07380577, 2.164307, 0.4003009, 0.180685, 2.13486, -0.1920916, 0.01388378, 2.211312, 0.1882311, 0.02631137, 2.215018, 0.000496963, -0.2165899, 2.127454, -0.0005024202, -0.2575032, 2.05812
-0.3702694, 0.3888669, 2.224041, 0.3684402, 0.4457109, 2.1973, -0.4306029, 0.04533173, 2.16855, 0.4145069, 0.106969, 2.135493, -0.1923452, 0.002915539, 2.209986, 0.1858602, 0.01735017, 2.212983, -0.003112213, -0.2257308, 2.124516, -0.004557967, -0.2673949, 2.054563
-0.4359541, 0.3407127, 2.190271, 0.431788, 0.3562565, 2.154346, -0.4351683, -0.006654268, 2.179977, 0.417947, 0.04837674, 2.138446, -0.1931521, -0.005300331, 2.208705, 0.1852688, 0.01066173, 2.210355, -0.004422655, -0.2283643, 2.123872, -0.005965636, -0.2698756, 2.053969
-0.4220387, 0.3708935, 2.209686, 0.4330605, 0.3623557, 2.158165, -0.4488854, -0.04236251, 2.179037, 0.4196059, 0.02499735, 2.143525, -0.1900618, -0.009267502, 2.206255, 0.1737747, -0.004558083, 2.198709, -0.007994368, -0.2392085, 2.118809, -0.01034367, -0.282921, 2.047608
-0.4959691, 0.2317066, 2.186755, 0.4358763, 0.3742065, 2.158623, -0.4438075, -0.06382227, 2.18495, 0.4176387, -2.65562E-05, 2.153476, -0.1897902, -0.01437166, 2.206582, 0.1696395, -0.00891983, 2.196177, -0.009398223, -0.2451396, 2.11567, -0.01170235, -0.2883281, 2.044528
-0.4971384, 0.2809969, 2.175343, 0.4346774, 0.3812742, 2.157963, -0.4193249, -0.1151683, 2.19706, 0.4170064, -0.0144753, 2.161256, -0.1844297, -0.01815454, 2.202793, 0.1659419, -0.01168251, 2.194613, -0.009468415, -0.2491377, 2.113796, -0.01148408, -0.2929766, 2.041754
-0.5107629, 0.2687402, 2.169745, 0.4326105, 0.3309504, 2.144818, -0.4192742, -0.1155692, 2.197227, 0.4190728, -0.01837474, 2.16512, -0.1800861, -0.02036919, 2.199893, 0.1634796, -0.01393146, 2.194439, -0.009996995, -0.2522222, 2.112238, -0.01143646, -0.2963643, 2.039661
-0.5165856, 0.2667929, 2.168973, 0.4404854, 0.329067, 2.130057, -0.4192138, -0.1161903, 2.197538, 0.41929, -0.02070127, 2.169336, -0.179766, -0.02088742, 2.199528, 0.1656178, -0.01360428, 2.198962, -0.01046411, -0.2524705, 2.112247, -0.01131121, -0.2964196, 2.039685
-0.5198206, 0.2685024, 2.168952, 0.4401284, 0.328064, 2.131006, -0.4192699, -0.1162124, 2.197747, 0.4195011, -0.02154966, 2.173668, -0.179793, -0.02161012, 2.199187, 0.1650248, -0.01480078, 2.199154, -0.01078755, -0.2534002, 2.112012, -0.01141486, -0.2968914, 2.03949
-0.5207579, 0.2764335, 2.167906, 0.4436382, 0.3311227, 2.132788, -0.418668, -0.1114691, 2.198352, 0.4203422, -0.01915186, 2.176502, -0.187549, -0.02463537, 2.206506, 0.1644647, -0.01587506, 2.199126, -0.009777877, -0.2534841, 2.112084, -0.01140471, -0.2968158, 2.039604
-0.5022168, 0.3353028, 2.175746, 0.4470721, 0.3458306, 2.132959, -0.4424035, -0.04970714, 2.191582, 0.4195548, -0.003968302, 2.181222, -0.1883213, -0.02512984, 2.208236, 0.1653067, -0.0159961, 2.200128, -0.009492723, -0.2532859, 2.112435, -0.011222, -0.2963751, 2.039989
-0.549298, 0.2808546, 2.175812, 0.4511768, 0.3534395, 2.135764, -0.4464759, 0.006036324, 2.189729, 0.4241394, 0.03393555, 2.179627, -0.1922621, -0.02445729, 2.212271, 0.1782182, -0.01423289, 2.214352, -0.009720995, -0.2473028, 2.11744, -0.01008995, -0.2882536, 2.04606
-0.4538122, 0.4153527, 2.199296, 0.4442931, 0.3647155, 2.138895, -0.4418358, 0.04022429, 2.18412, 0.4204124, 0.08724741, 2.171105, -0.1997529, -0.01981975, 2.218509, 0.1833699, -0.007575105, 2.22099, -0.01042742, -0.242437, 2.121526, -0.01119191, -0.2822004, 2.050838
-0.4233431, 0.472553, 2.211482, 0.4170898, 0.415202, 2.141896, -0.4562553, 0.1219516, 2.170142, 0.4053056, 0.1355871, 2.16847, -0.2074512, -0.01213498, 2.224173, 0.1868001, -0.003941156, 2.223295, -0.01194027, -0.2372801, 2.125994, -0.01316974, -0.2758218, 2.056218
-0.3806198, 0.5330418, 2.227169, 0.3474977, 0.4991823, 2.171349, -0.4202135, 0.1633527, 2.172626, 0.3878135, 0.1997094, 2.163677, -0.2079127, 0.00220584, 2.228031, 0.1898548, 0.0004115899, 2.22428, -0.01183224, -0.2254255, 2.135259, -0.01282656, -0.2625005, 2.066638
-0.3361011, 0.5847456, 2.235418, 0.2772467, 0.5447479, 2.191711, -0.3843444, 0.2199826, 2.175221, 0.3594942, 0.2134861, 2.161247, -0.2075359, 0.0187414, 2.229641, 0.1872685, 0.02242075, 2.224705, -0.01030805, -0.2220534, 2.136697, -0.01107636, -0.2578017, 2.068575
-0.2964312, 0.6107758, 2.24594, 0.2582529, 0.5487811, 2.192301, -0.3527585, 0.24233, 2.177035, 0.3341608, 0.2296195, 2.157422, -0.2191226, 0.05416494, 2.24576, 0.2015166, 0.06484774, 2.23985, -0.003740819, -0.1898597, 2.152201, -0.003979045, -0.2212502, 2.086638
-0.2544244, 0.6028336, 2.235796, 0.2417007, 0.5602986, 2.197329, -0.3144918, 0.2820371, 2.176596, 0.2965555, 0.25202, 2.155591, -0.2166182, 0.06840798, 2.248386, 0.195622, 0.07760534, 2.243898, -0.0005368698, -0.1703794, 2.157847, 0.000216756, -0.1983115, 2.092511
-0.2124225, 0.6114223, 2.240879, 0.1833362, 0.6280726, 2.218727, -0.3183657, 0.3379447, 2.170668, 0.2711177, 0.3442374, 2.155585, -0.2147768, 0.1613143, 2.246685, 0.1821462, 0.1147281, 2.243999, -0.01107403, -0.1448068, 2.162422, -0.005914287, -0.1709551, 2.097096
-0.1722023, 0.7170438, 2.258395, 0.1608195, 0.6678767, 2.235809, -0.2931551, 0.3708052, 2.181352, 0.2334954, 0.3095295, 2.158187, -0.1887656, 0.1947071, 2.256434, 0.1814108, 0.1147922, 2.244823, -0.01402964, -0.1126684, 2.171831, -0.00722215, -0.1350617, 2.108095
-0.1324115, 0.7227027, 2.262414, 0.1172574, 0.7045255, 2.247413, -0.2543748, 0.4368886, 2.207653, 0.2197356, 0.3510866, 2.168311, -0.2397947, 0.2275464, 2.249061, 0.1821643, 0.1092432, 2.254518, -0.05410095, -0.07209326, 2.183, -0.03314898, -0.09986312, 2.119287
-0.08173359, 0.763312, 2.27468, 0.1664685, 0.7014477, 2.220311, -0.1664613, 0.4245159, 2.227905, 0.1890583, 0.3960876, 2.212547, -0.2408902, 0.2277267, 2.247604, 0.1885733, 0.1119438, 2.257215, -0.05448604, -0.06823298, 2.184705, -0.03368659, -0.09304796, 2.122841
-0.08849978, 0.8252614, 2.27865, 0.1253506, 0.7373564, 2.245748, -0.1541339, 0.5001498, 2.234848, 0.1853333, 0.3976038, 2.213784, -0.2443798, 0.2380891, 2.241575, 0.1885527, 0.1132003, 2.257349, -0.05583582, -0.06556803, 2.184977, -0.03415462, -0.09231313, 2.122899
-0.08054462, 0.7706959, 2.271384, 0.06571573, 0.7539115, 2.27718, -0.1535781, 0.4981409, 2.235222, 0.17991, 0.3998255, 2.2156, -0.246319, 0.229343, 2.239061, 0.1877479, 0.1152005, 2.257606, -0.056235, -0.06658413, 2.184951, -0.0348397, -0.09288928, 2.123103
-0.06742174, 0.7902978, 2.272051, 0.06445174, 0.7582179, 2.276768, -0.1564504, 0.4075094, 2.225467, 0.1698008, 0.4010405, 2.217362, -0.2510368, 0.2179631, 2.240249, 0.1878296, 0.1167643, 2.259247, -0.05746483, -0.07040705, 2.185137, -0.03631442, -0.09513527, 2.123558
-0.06522717, 0.7913021, 2.271059, 0.0533063, 0.765718, 2.274325, -0.1427848, 0.4071644, 2.232717, 0.1538081, 0.4063419, 2.231562, -0.1732897, 0.123618, 2.256616, 0.1907591, 0.1236046, 2.26255, -0.04618908, -0.1025604, 2.181806, -0.03147455, -0.1191391, 2.120332
-0.06425025, 0.7926659, 2.269712, 0.04919175, 0.7639495, 2.271014, -0.1544763, 0.3972031, 2.233279, 0.1536375, 0.4061328, 2.231479, -0.1736802, 0.1228186, 2.257006, 0.1897267, 0.1233083, 2.262611, -0.04438681, -0.09965578, 2.181231, -0.02740583, -0.1261775, 2.115299
-0.07011612, 0.7719373, 2.263717, 0.03463257, 0.7948768, 2.270082, -0.1504826, 0.3925559, 2.237622, 0.1598279, 0.480781, 2.213234, -0.1745235, 0.1221641, 2.25781, 0.07657697, 0.2251992, 2.226145, -0.02648518, -0.09963989, 2.175854, -0.02066473, -0.1365532, 2.107724
-0.06760223, 0.7877457, 2.263559, 0.06995672, 0.7128553, 2.251159, -0.1851979, 0.3771375, 2.227247, 0.1752867, 0.4182577, 2.197272, -0.1748029, 0.1217925, 2.258952, 0.07891234, 0.1741254, 2.249583, -0.02738494, -0.1088678, 2.172917, -0.01759396, -0.1410816, 2.105643
