xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1807887, 0.6848996, 2.190512, 0.1218668, 0.7322666, 2.193603, -0.2620582, 0.3187261, 2.146204, 0.2254249, 0.3999375, 2.155395, -0.1812232, 0.1266626, 2.204422, 0.1762697, 0.1191208, 2.200507, -0.03939802, -0.09755915, 2.129455, -0.02473622, -0.1343474, 2.069239
-0.1537417, 0.6923758, 2.196618, 0.113769, 0.724441, 2.197011, -0.2499704, 0.3290986, 2.155428, 0.213544, 0.393534, 2.160152, -0.1833992, 0.1254546, 2.203698, 0.1796122, 0.1105057, 2.20854, -0.04649838, -0.07504793, 2.133718, -0.03167233, -0.1107369, 2.074294
-0.125754, 0.7084149, 2.200409, 0.08065291, 0.7753429, 2.21379, -0.2341704, 0.3481888, 2.161327, 0.1979316, 0.3836173, 2.165133, -0.1863497, 0.1248568, 2.202947, 0.1851687, 0.09818633, 2.209074, -0.04724884, -0.0759339, 2.133125, -0.03209249, -0.1101098, 2.074431
-0.1407883, 0.6913003, 2.184841, 0.05712116, 0.6863212, 2.208792, -0.2207667, 0.3544031, 2.160685, 0.1895369, 0.3411863, 2.174528, -0.1843354, 0.1238941, 2.203186, 0.1951738, 0.05576429, 2.218636, -0.05063684, -0.07961097, 2.132087, -0.03309615, -0.1081311, 2.076291
-0.0690432, 0.7175502, 2.198329, 0.04448666, 0.7466674, 2.208792, -0.1781475, 0.3851816, 2.164062, 0.175895, 0.4038559, 2.160405, -0.1831057, 0.1237686, 2.203001, 0.1884655, 0.1198552, 2.214328, -0.04369063, -0.08045612, 2.134006, -0.02965866, -0.1056839, 2.078749
-0.1064863, 0.7060044, 2.196325, 0.09121346, 0.6877511, 2.156075, -0.1936421, 0.3707562, 2.157285, 0.1831461, 0.3567895, 2.146462, -0.1812033, 0.1235259, 2.202516, 0.1879831, 0.1195608, 2.213523, -0.039653, -0.07536437, 2.136012, -0.02461538, -0.1045884, 2.079436
-0.1125431, 0.6670574, 2.198426, 0.0702581, 0.7181836, 2.214579, -0.197544, 0.3307639, 2.155173, 0.1628074, 0.3542557, 2.175317, -0.1698265, 0.046295, 2.19168, 0.1902185, 0.1090524, 2.210945, -0.03588508, -0.08554915, 2.132108, -0.02417837, -0.1075193, 2.077781
-0.05825252, 0.706097, 2.225538, 0.01122827, 0.6873397, 2.224652, -0.183072, 0.3535698, 2.174898, 0.1563061, 0.3477441, 2.176306, -0.1821657, 0.1134496, 2.19299, 0.1843455, 0.1064454, 2.212735, -0.03653032, -0.08834808, 2.130794, -0.02352545, -0.1085646, 2.077192
-0.08824754, 0.6504736, 2.218185, 0.1511693, 0.6722704, 2.169851, -0.2510892, 0.3497726, 2.145347, 0.2574262, 0.3491083, 2.133768, -0.180974, 0.1131877, 2.194114, 0.1813352, 0.1019584, 2.212111, -0.008473282, -0.1040333, 2.12509, -0.008391839, -0.1284809, 2.069235
-0.1265251, 0.6281799, 2.209555, 0.1454089, 0.6156126, 2.149545, -0.287275, 0.2943453, 2.131616, 0.276327, 0.296237, 2.126256, -0.1865375, 0.1125536, 2.192657, 0.1800986, 0.1028227, 2.209465, -0.004956333, -0.113664, 2.124391, -0.003565829, -0.1425422, 2.067263
-0.1519518, 0.5859995, 2.198421, 0.1433202, 0.6019906, 2.139834, -0.306831, 0.2797159, 2.125486, 0.2883509, 0.290817, 2.121648, -0.1991209, 0.07038033, 2.188471, 0.1806291, 0.09577464, 2.205521, -0.009797503, -0.1471233, 2.116709, -0.007031049, -0.1826821, 2.057336
-0.1311482, 0.6225359, 2.232496, 0.1734231, 0.5620968, 2.168503, -0.2522258, 0.2744735, 2.159103, 0.3175367, 0.2494624, 2.112224, -0.1977231, 0.06256315, 2.185221, 0.1822177, 0.08017878, 2.198047, -0.007735096, -0.1585231, 2.116215, -0.006085823, -0.1937029, 2.056949
-0.1987065, 0.5254247, 2.21016, 0.1786402, 0.5489762, 2.166647, -0.3603713, 0.2317995, 2.114618, 0.3282548, 0.2386032, 2.11102, -0.1985471, 0.05134678, 2.179772, 0.1779549, 0.04797833, 2.185658, -0.006435577, -0.1794276, 2.108684, -0.00529064, -0.2168816, 2.048664
-0.2221296, 0.5064127, 2.207751, 0.1803454, 0.5627667, 2.169252, -0.3964213, 0.1958722, 2.105897, 0.3653305, 0.2094939, 2.104889, -0.1990236, 0.0395839, 2.172876, 0.1808501, 0.04283013, 2.184361, -0.007539499, -0.1828894, 2.107839, -0.006012321, -0.2200605, 2.047981
-0.3170224, 0.4056274, 2.174345, 0.2085872, 0.4800275, 2.148897, -0.4200279, 0.1391343, 2.100149, 0.3900208, 0.1690682, 2.101737, -0.1996967, 0.03162159, 2.167984, 0.1855553, 0.03181317, 2.183016, -0.007674695, -0.1868233, 2.106345, -0.005228175, -0.223073, 2.046648
-0.3468782, 0.3648997, 2.16078, 0.2483296, 0.4248652, 2.136329, -0.4268884, 0.08672856, 2.098465, 0.4134852, 0.1200818, 2.098198, -0.2008445, 0.02335462, 2.162374, 0.1875138, 0.02273153, 2.180701, -0.01022963, -0.1916488, 2.103905, -0.007502478, -0.2282793, 2.043415
-0.3482425, 0.3236075, 2.158961, 0.2300739, 0.4065165, 2.139593, -0.4330099, 0.04898714, 2.09745, 0.4160886, 0.1010688, 2.097703, -0.2001393, 0.01470194, 2.156831, 0.1898038, 0.01477043, 2.177356, -0.01158792, -0.2022556, 2.096787, -0.008969758, -0.2394629, 2.03569
-0.3485838, 0.3024379, 2.154835, 0.2888837, 0.3562675, 2.14875, -0.4339625, 0.02725416, 2.098964, 0.419454, 0.03963084, 2.097596, -0.1945378, 0.005127318, 2.150572, 0.188976, 0.003331062, 2.170183, -0.01167645, -0.2167913, 2.087441, -0.009279273, -0.2503514, 2.028079
-0.3646795, 0.2687477, 2.140347, 0.3010282, 0.2983908, 2.106129, -0.424315, -0.01335362, 2.10547, 0.4171131, 0.02453144, 2.099773, -0.1913754, -0.00295602, 2.144184, 0.1840061, -0.007265534, 2.161041, -0.009940373, -0.2286875, 2.079215, -0.007349381, -0.2640963, 2.018322
-0.3679961, 0.2452922, 2.136214, 0.2825195, 0.3228719, 2.112622, -0.4323579, -0.0386663, 2.106179, 0.4188898, -0.00195068, 2.101275, -0.1877379, -0.006390015, 2.140712, 0.1839337, -0.009420779, 2.159407, -0.01011903, -0.2297581, 2.07732, -0.007182962, -0.2690874, 2.013825
-0.3738851, 0.2463389, 2.135134, 0.2814266, 0.3203158, 2.113264, -0.4331759, -0.04059812, 2.106935, 0.4191749, -0.003512251, 2.101573, -0.185726, -0.008630755, 2.138937, 0.1793798, -0.01440637, 2.153169, -0.008773487, -0.2377718, 2.071827, -0.006568976, -0.2753465, 2.00994
-0.3864103, 0.2563033, 2.12878, 0.2797556, 0.3232506, 2.113089, -0.4340457, -0.03671612, 2.108805, 0.4208653, 0.001087427, 2.102108, -0.1850607, -0.009548237, 2.138487, 0.1799601, -0.01521057, 2.152688, -0.007459772, -0.2392919, 2.070419, -0.005272096, -0.276436, 2.008864
-0.3702143, 0.3134285, 2.131937, 0.2880775, 0.3277043, 2.109392, -0.4536335, 0.02804573, 2.107889, 0.4317976, 0.0300111, 2.100858, -0.1853389, -0.009346547, 2.138843, 0.1840975, -0.0142898, 2.154954, -0.007600542, -0.2387716, 2.070819, -0.005449087, -0.2753227, 2.009826
-0.3845127, 0.3240694, 2.127414, 0.2526849, 0.3229565, 2.105234, -0.451196, 0.03232989, 2.10836, 0.4315458, 0.04509674, 2.10305, -0.1897172, -0.007384526, 2.143058, 0.1907004, -0.01023734, 2.157696, -0.006791837, -0.2308749, 2.075811, -0.005173636, -0.2698362, 2.013685
-0.3896891, 0.3515528, 2.126576, 0.2857134, 0.4264657, 2.124638, -0.4447055, 0.05763892, 2.108409, 0.433367, 0.1088028, 2.101756, -0.1982428, -0.0003716538, 2.148258, 0.193518, -0.005552882, 2.159803, -0.005677805, -0.2293978, 2.077001, -0.003705441, -0.2650548, 2.016651
-0.3538604, 0.4334185, 2.13322, 0.2958306, 0.4356986, 2.120473, -0.4399773, 0.1310596, 2.108742, 0.4264276, 0.1320184, 2.102593, -0.1994725, 0.005149363, 2.151694, 0.1962549, 0.001045405, 2.162787, -0.003968253, -0.2261489, 2.080078, -0.001808834, -0.2598989, 2.021035
-0.3300841, 0.4893042, 2.13922, 0.276758, 0.5068653, 2.133242, -0.432668, 0.1476923, 2.106683, 0.4087196, 0.1818628, 2.101469, -0.2003873, 0.01438869, 2.15677, 0.1992979, 0.008742928, 2.165782, -0.002277581, -0.2134755, 2.088816, -0.0008104899, -0.251651, 2.027266
-0.3036723, 0.5216962, 2.143037, 0.2339, 0.5390823, 2.132883, -0.3993115, 0.1829339, 2.111586, 0.3849898, 0.2004975, 2.103355, -0.2040548, 0.03039528, 2.164752, 0.1987509, 0.0205075, 2.169721, -0.00236484, -0.2000494, 2.099941, -0.001371283, -0.2345708, 2.041509
-0.289789, 0.5718395, 2.148735, 0.2320809, 0.5647461, 2.133731, -0.3764323, 0.2304431, 2.110934, 0.3615465, 0.2169663, 2.102902, -0.2032755, 0.0388131, 2.167479, 0.1982892, 0.03094819, 2.172614, -0.001558266, -0.1974824, 2.10145, -0.0008073067, -0.2326996, 2.042434
-0.2889583, 0.5469126, 2.137437, 0.2533045, 0.5313061, 2.120161, -0.3558524, 0.2467244, 2.110134, 0.3322949, 0.2368393, 2.09936, -0.2002511, 0.0519891, 2.173439, 0.2034564, 0.06092672, 2.182176, 0.000743376, -0.1906042, 2.102596, 0.00207952, -0.2253486, 2.043313
-0.2705199, 0.5752553, 2.136297, 0.2446864, 0.5667073, 2.122275, -0.3179514, 0.2794408, 2.108751, 0.2984388, 0.2726104, 2.09813, -0.1991962, 0.06975646, 2.183602, 0.1982467, 0.07251458, 2.18776, -0.0003036033, -0.1611182, 2.115129, 0.0009105607, -0.1925703, 2.056596
-0.2230722, 0.5901481, 2.13901, 0.2437647, 0.5730517, 2.122626, -0.3011193, 0.2866918, 2.107023, 0.2895363, 0.2785644, 2.096054, -0.1918976, 0.105865, 2.188162, 0.1827084, 0.1105847, 2.189972, -0.0008193217, -0.1460162, 2.119696, 0.0009159306, -0.17516, 2.06166
-0.1963425, 0.6777251, 2.152745, 0.1880648, 0.6707384, 2.149175, -0.2716897, 0.3114421, 2.109883, 0.2511021, 0.3027228, 2.102479, -0.182676, 0.122014, 2.190379, 0.1777309, 0.1159309, 2.190977, -0.005056144, -0.1275379, 2.121911, -0.003289664, -0.1621648, 2.062614
-0.1772009, 0.6957899, 2.150817, 0.1667602, 0.6970051, 2.161038, -0.2431787, 0.3473024, 2.113372, 0.203299, 0.3212971, 2.145715, -0.2633325, 0.0901892, 2.189419, 0.1876623, 0.09735598, 2.197812, -0.04032861, -0.08759425, 2.13949, -0.02909293, -0.1045943, 2.085289
-0.1594698, 0.7077122, 2.150512, 0.1395914, 0.692442, 2.168444, -0.238132, 0.3420703, 2.121206, 0.1868161, 0.3183497, 2.150784, -0.1708195, 0.1162256, 2.184863, 0.1942957, 0.09306418, 2.202677, -0.02451095, -0.09944685, 2.127076, -0.01968043, -0.114537, 2.076334
-0.1421914, 0.7078933, 2.149108, 0.1049838, 0.7462551, 2.173772, -0.1909462, 0.3649061, 2.126749, 0.1897173, 0.3781337, 2.138104, -0.1827025, 0.1278622, 2.191647, 0.1935957, 0.09591258, 2.204336, -0.002949675, -0.08495398, 2.13208, -0.00479659, -0.103646, 2.079147
-0.120398, 0.7103969, 2.144508, 0.1085684, 0.790361, 2.173866, -0.1914274, 0.3648734, 2.128149, 0.1835696, 0.354686, 2.127058, -0.1723198, 0.135147, 2.194792, 0.1945095, 0.1102764, 2.208843, 0.002688504, -0.08115528, 2.133111, -0.0006798313, -0.0998942, 2.079946
-0.1045022, 0.702375, 2.151561, 0.1015239, 0.7899656, 2.175373, -0.1949866, 0.3620754, 2.130222, 0.1838316, 0.3543591, 2.126879, -0.169897, 0.1355326, 2.195859, 0.194728, 0.111385, 2.209741, 0.00464297, -0.08025824, 2.133531, 0.0008679116, -0.09851599, 2.080364
-0.1008199, 0.6994154, 2.154052, 0.09315254, 0.7878726, 2.176524, -0.1955013, 0.3604945, 2.129365, 0.1845027, 0.3534756, 2.125621, -0.1618826, 0.1354832, 2.199934, 0.1954623, 0.1090552, 2.20937, 0.008210706, -0.08155096, 2.133409, 0.003116593, -0.099051, 2.080112
-0.1268108, 0.7200491, 2.147332, 0.09079606, 0.7851611, 2.177762, -0.2180965, 0.3990023, 2.107507, 0.1861468, 0.350612, 2.121715, -0.1371513, 0.2198607, 2.206877, 0.2019991, 0.09849432, 2.209386, 0.01171253, -0.06997209, 2.133662, 0.006548139, -0.09833713, 2.078574
-0.1632995, 0.6474496, 2.160449, 0.107243, 0.7120442, 2.166612, -0.2163213, 0.3380682, 2.11988, 0.2055189, 0.3535921, 2.113964, -0.1832586, 0.1061586, 2.187248, 0.1948279, 0.09581304, 2.206147, 0.01306008, -0.08218768, 2.127731, 0.009042609, -0.1130736, 2.070451
-0.06122465, 0.7210099, 2.20007, 0.09267961, 0.7318238, 2.185935, -0.2057275, 0.3199177, 2.15188, 0.2122288, 0.3196366, 2.145011, -0.1854729, 0.1009145, 2.186268, 0.194232, 0.09737504, 2.198255, 0.009201616, -0.118105, 2.119097, 0.0120615, -0.1465024, 2.062563
-0.1260796, 0.611347, 2.179078, 0.09643441, 0.713738, 2.186176, -0.282531, 0.3057528, 2.121701, 0.2178702, 0.3161839, 2.141801, -0.1868742, 0.08952031, 2.181291, 0.1941088, 0.09496715, 2.19339, 0.004326458, -0.1429986, 2.110231, 0.004237847, -0.1798131, 2.050048
-0.1397997, 0.5552917, 2.186727, 0.155211, 0.5696508, 2.162631, -0.320026, 0.2619939, 2.120776, 0.3085692, 0.2622364, 2.094421, -0.1898383, 0.07580435, 2.179106, 0.1919174, 0.08558086, 2.183251, 0.002964951, -0.1497666, 2.108869, 0.001672455, -0.1851597, 2.049396
-0.1544364, 0.5347365, 2.189545, 0.1514634, 0.5353323, 2.168849, -0.33882, 0.2458765, 2.120214, 0.3275044, 0.2466942, 2.094456, -0.1880121, 0.06009826, 2.170361, 0.1918272, 0.06958786, 2.177242, 0.0008128704, -0.1643383, 2.102691, -0.0009263757, -0.2019698, 2.043116
-0.1922589, 0.5082287, 2.187168, 0.1708059, 0.5197655, 2.164031, -0.3797062, 0.2102023, 2.116103, 0.342987, 0.2239344, 2.092882, -0.1895862, 0.04805382, 2.163772, 0.1911032, 0.0439543, 2.169566, 0.0003176496, -0.1805374, 2.096125, -0.0001445553, -0.2179517, 2.036893
-0.2062925, 0.4691198, 2.181289, 0.1823084, 0.4640794, 2.157707, -0.4108571, 0.1703653, 2.111555, 0.3822396, 0.188599, 2.091098, -0.1907255, 0.04536941, 2.16192, 0.2005519, 0.03598225, 2.171387, 0.001461391, -0.1831934, 2.094199, 0.002287276, -0.2214456, 2.034446
-0.212412, 0.4385591, 2.177563, 0.223108, 0.4413916, 2.142172, -0.4122786, 0.1396462, 2.116029, 0.399354, 0.1439952, 2.087994, -0.1919584, 0.04148716, 2.159613, 0.203299, 0.0315475, 2.17085, 0.001147004, -0.1854131, 2.092353, 0.002458725, -0.2238608, 2.032334
-0.3494946, 0.3441475, 2.149956, 0.2435452, 0.4036223, 2.131649, -0.4132667, 0.07039547, 2.120826, 0.4126318, 0.1244033, 2.088314, -0.193085, 0.03282759, 2.155038, 0.2056924, 0.02333735, 2.167421, -0.0002974648, -0.1906357, 2.088893, 0.0009581042, -0.2291503, 2.028345
-0.3427749, 0.3280255, 2.147583, 0.2696389, 0.339717, 2.106525, -0.4190632, 0.05228031, 2.120628, 0.4232163, 0.05815025, 2.089023, -0.1895508, 0.01935996, 2.145924, 0.207544, 0.01210321, 2.161067, -0.0002049929, -0.2013564, 2.083456, 0.002132047, -0.2425912, 2.021021
-0.3749247, 0.3040926, 2.136521, 0.2686331, 0.3024801, 2.103719, -0.4201428, 0.02049962, 2.1234, 0.4246475, 0.04510213, 2.089244, -0.18679, 0.01283425, 2.141609, 0.2022243, -0.0003801775, 2.151479, -0.001830227, -0.2103751, 2.077119, 0.0001494189, -0.2532764, 2.013514
-0.3619771, 0.3014585, 2.133632, 0.2424613, 0.3072388, 2.103363, -0.4196795, 0.02175799, 2.124317, 0.4247396, 0.01030164, 2.091935, -0.1792353, 0.002542992, 2.132233, 0.195215, -0.007161878, 2.143575, -0.001589228, -0.220237, 2.070021, 0.00024282, -0.2644338, 2.005714
-0.3594675, 0.2294556, 2.121304, 0.2440909, 0.2875915, 2.098133, -0.4119768, -0.05116977, 2.126058, 0.4226865, -0.010128, 2.093019, -0.1762581, -0.0001536945, 2.13088, 0.191909, -0.009946782, 2.139819, -0.0007459652, -0.2254446, 2.066268, 0.0009086905, -0.2703356, 2.001598
-0.3600343, 0.2290296, 2.116951, 0.2411247, 0.2859043, 2.093443, -0.4142785, -0.05307167, 2.12528, 0.421678, -0.01032263, 2.092893, -0.17561, -0.002156514, 2.130212, 0.1886986, -0.01188146, 2.136787, -0.001846766, -0.233724, 2.060854, -0.0001453381, -0.2742289, 1.998839
-0.3564713, 0.2330725, 2.114665, 0.2416712, 0.2881373, 2.091054, -0.413844, -0.04874678, 2.124955, 0.4224507, -0.008053323, 2.092351, -0.1762756, -0.003801169, 2.13032, 0.1886162, -0.01224394, 2.136881, -0.001674587, -0.233885, 2.060915, -8.130679E-05, -0.2743064, 1.998886
-0.3579609, 0.2816351, 2.115002, 0.2497207, 0.302366, 2.081015, -0.4263223, -0.002441698, 2.117999, 0.4262919, 0.01198227, 2.088965, -0.1775326, -0.004333623, 2.131205, 0.1886536, -0.01243049, 2.137046, -0.002459029, -0.2328304, 2.062142, -0.0009412216, -0.2739589, 1.999498
-0.3451762, 0.3050905, 2.118013, 0.2765779, 0.3291709, 2.075237, -0.4323002, 0.02402568, 2.111746, 0.4281, 0.04236318, 2.08717, -0.1823077, -0.00206556, 2.135637, 0.1911411, -0.01008409, 2.141104, -0.00510418, -0.2279158, 2.066555, -0.004191981, -0.2696851, 2.003614
-0.3515458, 0.3346585, 2.126727, 0.2355708, 0.3749099, 2.074717, -0.4354466, 0.04971704, 2.106661, 0.4309751, 0.09733769, 2.083388, -0.1935047, 0.0004559347, 2.143567, 0.1983292, -0.002837859, 2.149217, -0.005692399, -0.2219568, 2.072188, -0.005382958, -0.2628215, 2.009915
-0.3474682, 0.4067444, 2.139844, 0.2591917, 0.3982766, 2.085557, -0.4337906, 0.1247441, 2.098931, 0.4247634, 0.1113679, 2.084703, -0.1988522, 0.008208891, 2.149019, 0.1984635, 0.0006780564, 2.151695, -0.006415557, -0.2182854, 2.076152, -0.005955835, -0.2588927, 2.013732
-0.287349, 0.5015548, 2.14431, 0.2529711, 0.4259878, 2.086279, -0.4186038, 0.1799816, 2.098486, 0.4032641, 0.1683691, 2.085648, -0.2015171, 0.01774056, 2.152369, 0.198202, 0.009295348, 2.155648, -0.005873725, -0.2143323, 2.080157, -0.005096991, -0.2543564, 2.018027
-0.254654, 0.5696003, 2.16284, 0.211835, 0.5262985, 2.112526, -0.4018201, 0.2023144, 2.099655, 0.3808129, 0.201438, 2.087586, -0.202929, 0.03507832, 2.157975, 0.1961539, 0.01913617, 2.160724, -0.006086532, -0.207825, 2.085457, -0.005219154, -0.2465725, 2.024211
-0.2415477, 0.6085701, 2.169412, 0.241586, 0.4974776, 2.105614, -0.3675874, 0.2306252, 2.10501, 0.3636432, 0.2209842, 2.091111, -0.199731, 0.04296967, 2.161351, 0.1929726, 0.03042259, 2.163326, -0.006066389, -0.2018402, 2.089951, -0.005060252, -0.2401986, 2.028733
-0.2394418, 0.6064103, 2.168126, 0.2321053, 0.5226154, 2.108207, -0.3431294, 0.2518022, 2.109606, 0.3468726, 0.2373298, 2.094797, -0.2083123, 0.08704275, 2.18207, 0.2061207, 0.08158818, 2.177483, -0.001236479, -0.1719657, 2.104111, -0.001116126, -0.2020195, 2.046451
-0.213097, 0.5987258, 2.164837, 0.2257123, 0.56023, 2.110234, -0.2558242, 0.3021544, 2.143548, 0.318711, 0.2786482, 2.096081, -0.2055243, 0.08928968, 2.183188, 0.2032247, 0.08784211, 2.179555, -0.004163698, -0.1642569, 2.105645, -0.003484322, -0.1959614, 2.046919
-0.1905996, 0.6622823, 2.173682, 0.162465, 0.629021, 2.138049, -0.2818819, 0.3042398, 2.115169, 0.2970236, 0.2826951, 2.098825, -0.1893922, 0.1186031, 2.189531, 0.1890471, 0.1137202, 2.183651, -0.01038828, -0.1363575, 2.1132, -0.006177787, -0.1683576, 2.053771
-0.1521436, 0.7065529, 2.180944, 0.1591595, 0.6655643, 2.145643, -0.1850348, 0.3473278, 2.154033, 0.2714019, 0.3318787, 2.10749, -0.09516741, 0.1437749, 2.197264, 0.1806234, 0.1268421, 2.185894, 0.01169395, -0.1054991, 2.121596, 0.004501734, -0.1374829, 2.061891
-0.1204009, 0.7057236, 2.175545, 0.1021172, 0.7088891, 2.167528, -0.1712742, 0.345837, 2.158388, 0.1573049, 0.3375808, 2.177714, -0.07917304, 0.1201824, 2.188327, 0.1948712, 0.09393564, 2.199424, 0.008104225, -0.1052581, 2.12091, 0.004034371, -0.136072, 2.061167
-0.09757937, 0.7410855, 2.181382, 0.1041906, 0.6838251, 2.16345, -0.08671205, 0.3658993, 2.176336, 0.1932633, 0.3498648, 2.116854, -0.07963232, 0.1197364, 2.188507, 0.1961338, 0.1034518, 2.201369, 0.01062209, -0.103028, 2.121052, 0.00675093, -0.1288572, 2.062471
-0.1058086, 0.8245828, 2.182989, 0.08389385, 0.7857517, 2.181135, -0.1468161, 0.4928434, 2.166163, 0.1656012, 0.4689539, 2.155752, -0.1304185, 0.2839676, 2.184406, 0.2136615, 0.1902282, 2.199006, 0.02599015, -0.03055445, 2.139416, 0.02269818, -0.05954815, 2.084688
-0.07994935, 0.8139869, 2.196428, 0.08635775, 0.7820778, 2.189441, -0.1740599, 0.4870883, 2.160753, 0.1653107, 0.4614802, 2.155906, -0.1282821, 0.2826099, 2.184441, 0.2104665, 0.1822994, 2.198868, 0.02735818, -0.03418746, 2.138753, 0.02542637, -0.06257275, 2.084118
-0.0823258, 0.8009183, 2.195346, 0.09623565, 0.7482513, 2.187011, -0.1951363, 0.4821718, 2.15605, 0.1630534, 0.4068531, 2.159221, -0.1258589, 0.2844424, 2.184031, 0.184762, 0.124748, 2.200808, 0.01941067, -0.03724441, 2.137035, 0.01845703, -0.06949091, 2.081669
-0.0996234, 0.7689509, 2.188344, 0.09657672, 0.744898, 2.185472, -0.2489572, 0.4745882, 2.121647, 0.1676308, 0.4034905, 2.161285, -0.1491052, 0.2948028, 2.185171, 0.19166, 0.1218026, 2.205973, 0.01919201, -0.03312565, 2.136237, 0.01828002, -0.06508311, 2.081304
-0.121233, 0.7234049, 2.184566, 0.1015199, 0.7336473, 2.177301, -0.2528936, 0.4132798, 2.141021, 0.1962472, 0.3725579, 2.153138, -0.09254382, 0.278872, 2.176535, 0.2054097, 0.09096058, 2.208433, 0.01496071, -0.03443258, 2.133885, 0.01492222, -0.0728308, 2.076734
-0.1320392, 0.6861997, 2.178712, 0.097964, 0.732698, 2.182648, -0.2783932, 0.3758045, 2.135982, 0.1948346, 0.3764378, 2.151979, -0.09404018, 0.2779359, 2.179047, 0.1970803, 0.09452742, 2.206573, 0.009837371, -0.04329214, 2.130882, 0.007870088, -0.08587119, 2.071659
-0.08380591, 0.7533866, 2.202454, 0.1038681, 0.7108064, 2.178029, -0.1991347, 0.3572676, 2.162471, 0.2055873, 0.3770189, 2.153317, -0.1848195, 0.1482984, 2.192172, 0.193998, 0.0951042, 2.204373, 0.004971502, -0.1020619, 2.121279, 0.008916762, -0.1233828, 2.064679
-0.1190168, 0.6718179, 2.196967, 0.1489039, 0.7184239, 2.163919, -0.2171395, 0.3389928, 2.15921, 0.246067, 0.3921655, 2.129948, -0.1905214, 0.1311177, 2.188408, 0.1865841, 0.1169602, 2.187591, 0.002537427, -0.1292515, 2.113715, 0.002812928, -0.168334, 2.051269
-0.1507392, 0.6231534, 2.198141, 0.1275814, 0.673817, 2.165724, -0.2388108, 0.2918574, 2.153224, 0.2347377, 0.3170159, 2.132695, -0.1929262, 0.07805084, 2.182449, 0.1895744, 0.1087618, 2.186285, 0.002813579, -0.151211, 2.105259, 0.0006733871, -0.1836877, 2.045237
-0.1797615, 0.5558989, 2.181419, 0.1653163, 0.5662628, 2.148478, -0.3352213, 0.2511956, 2.11441, 0.3193882, 0.2616294, 2.094102, -0.1886335, 0.06545265, 2.173701, 0.1977322, 0.0739416, 2.182442, 0.00399341, -0.1630353, 2.102095, 0.003851637, -0.198003, 2.041686
-0.2017095, 0.5444157, 2.185749, 0.1746949, 0.5378141, 2.154187, -0.3578753, 0.2371931, 2.102557, 0.336822, 0.2395038, 2.088127, -0.1881706, 0.05556121, 2.165737, 0.1852356, 0.0525155, 2.171599, -0.002369183, -0.1847871, 2.094792, -0.001797495, -0.2245632, 2.032903
-0.2009892, 0.5173497, 2.185883, 0.1835927, 0.5172831, 2.14145, -0.3828381, 0.2130175, 2.094284, 0.3573126, 0.2207232, 2.081256, -0.1892552, 0.04955518, 2.161086, 0.1869805, 0.04864932, 2.169676, -0.002480235, -0.185292, 2.094457, -0.001754856, -0.2247994, 2.032712
-0.2225281, 0.4649049, 2.176122, 0.1890148, 0.5042539, 2.136089, -0.4016263, 0.1587892, 2.086035, 0.3794593, 0.1860078, 2.074973, -0.1913266, 0.04218741, 2.156997, 0.1898061, 0.03822003, 2.166217, -0.00173881, -0.1879161, 2.092834, -0.000843045, -0.2270248, 2.03124
-0.2031533, 0.4725012, 2.184342, 0.2639425, 0.439538, 2.119061, -0.4084889, 0.1118465, 2.082621, 0.3965544, 0.1378203, 2.070939, -0.1929225, 0.0361352, 2.154236, 0.1908879, 0.03293737, 2.164813, 0.0001050399, -0.1933874, 2.088818, 0.001791537, -0.2323328, 2.026803
-0.3469617, 0.3339774, 2.126686, 0.2265534, 0.4137363, 2.113498, -0.4190163, 0.05789233, 2.079497, 0.4046668, 0.1202492, 2.069652, -0.1952073, 0.02949908, 2.150557, 0.1944048, 0.02109004, 2.161203, 0.000384671, -0.1973914, 2.086564, 0.002690133, -0.2364848, 2.024211
-0.3469621, 0.3254582, 2.127392, 0.2682731, 0.345296, 2.090382, -0.4202457, 0.04892489, 2.080639, 0.4120308, 0.08849075, 2.07034, -0.1929769, 0.02150841, 2.144167, 0.1959304, 0.0151954, 2.158478, -9.406125E-06, -0.2023898, 2.083078, 0.002729242, -0.2430642, 2.01966
-0.3464408, 0.3155278, 2.129945, 0.2729624, 0.3175776, 2.091004, -0.4219422, 0.03994588, 2.082278, 0.4143258, 0.05890374, 2.073001, -0.1909963, 0.01605266, 2.139423, 0.1923596, 0.006772437, 2.152063, -0.002324366, -0.2091094, 2.078639, 0.0001872604, -0.2508976, 2.014543
-0.3877072, 0.2991369, 2.121474, 0.2734143, 0.3181589, 2.090915, -0.4230991, 0.01659519, 2.087495, 0.4154605, 0.04500048, 2.075071, -0.1880222, 0.01114577, 2.134734, 0.1905348, 0.004407405, 2.149018, -0.003752341, -0.2221043, 2.068586, -0.001041862, -0.2590735, 2.007891
