xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5591259, 0.3064136, 2.25596, 0.5515489, 0.3460031, 2.212705, -0.438921, -0.04652072, 2.214886, 0.4414205, 0.01225042, 2.2111, -0.1753332, -0.005831959, 2.216176, 0.1734099, -0.01000165, 2.220089, -0.004583259, -0.2449985, 2.121905, -0.004611538, -0.2888871, 2.048371
-0.5821012, 0.2285759, 2.246428, 0.5610033, 0.3402362, 2.211582, -0.4225988, -0.06383067, 2.217966, 0.4407287, 0.002746719, 2.211094, -0.1740035, -0.008455822, 2.214859, 0.1731522, -0.01126846, 2.219855, -0.004680631, -0.2478639, 2.121266, -0.004511878, -0.2917959, 2.047383
-0.6047951, 0.1714408, 2.232454, 0.5670974, 0.3370721, 2.208455, -0.4222898, -0.06683424, 2.218655, 0.4407706, -0.006052983, 2.21166, -0.1736439, -0.01022874, 2.214428, 0.172016, -0.01241762, 2.219283, -0.004730639, -0.2498932, 2.120821, -0.004496683, -0.2932476, 2.046938
-0.6046991, 0.1702696, 2.231663, 0.5609065, 0.3307252, 2.20735, -0.4211829, -0.06794252, 2.219791, 0.4412978, -0.00600455, 2.211839, -0.1732981, -0.01236833, 2.213715, 0.1724799, -0.01239052, 2.220116, -0.004626131, -0.2509209, 2.120675, -0.004301222, -0.2938393, 2.046835
-0.6144427, 0.184332, 2.231764, 0.5603223, 0.3335921, 2.202638, -0.4355015, -0.05784474, 2.220235, 0.4415646, -0.004855925, 2.212187, -0.1753478, -0.01275968, 2.216553, 0.1732029, -0.01160129, 2.221567, -0.004378485, -0.2510093, 2.120697, -0.004303394, -0.2938287, 2.046874
-0.5856575, 0.3178952, 2.247221, 0.5680859, 0.358439, 2.201563, -0.4388933, -0.03564164, 2.222529, 0.4458, 0.02003281, 2.210638, -0.1791051, -0.01248823, 2.219486, 0.1744179, -0.0111269, 2.222776, -0.004342402, -0.2506597, 2.121065, -0.004562106, -0.2926947, 2.047657
-0.5683692, 0.395302, 2.255906, 0.5575141, 0.3727407, 2.202201, -0.4441476, 0.03627517, 2.227049, 0.4444641, 0.04683537, 2.211498, -0.1843292, -0.01400534, 2.223448, 0.1790204, -0.01116651, 2.225876, -0.004569111, -0.2479934, 2.12291, -0.005256646, -0.2889157, 2.05015
-0.5353963, 0.4095758, 2.252398, 0.5355008, 0.3917185, 2.201483, -0.4390221, 0.06074174, 2.220886, 0.4443191, 0.102449, 2.206971, -0.1893114, -0.01129557, 2.227376, 0.1882058, -0.00375618, 2.234296, -0.005130411, -0.2430876, 2.126097, -0.005729948, -0.2825012, 2.05435
-0.4886027, 0.4112458, 2.242671, 0.4997319, 0.4234175, 2.205806, -0.4307737, 0.09098586, 2.211165, 0.4332997, 0.152797, 2.205541, -0.1968472, 0.002004073, 2.236101, 0.1953917, 0.006757644, 2.24024, -0.005024381, -0.2322615, 2.132506, -0.005578924, -0.2699014, 2.062028
-0.4485579, 0.4676318, 2.241792, 0.4661126, 0.4943542, 2.216697, -0.4246183, 0.09838302, 2.206704, 0.4072905, 0.1965487, 2.202285, -0.1963749, 0.01479891, 2.238751, 0.1976411, 0.01180017, 2.240567, -0.006646161, -0.2252743, 2.137663, -0.007134449, -0.2628521, 2.067393
-0.4045034, 0.4792646, 2.23724, 0.3701395, 0.6290421, 2.23946, -0.3802533, 0.1405356, 2.204148, 0.3744767, 0.2228767, 2.197736, -0.1974843, 0.02909758, 2.240948, 0.1979018, 0.01450845, 2.240523, -0.006118963, -0.2173898, 2.142054, -0.005834582, -0.2529094, 2.073559
-0.3479736, 0.5982581, 2.247397, 0.3594445, 0.6377428, 2.239568, -0.372094, 0.2917888, 2.205792, 0.3551881, 0.2420805, 2.194547, -0.2144966, 0.05723528, 2.254657, 0.1943581, 0.03581958, 2.240514, -0.003361871, -0.2022877, 2.148776, -0.004169553, -0.236312, 2.081661
-0.2966676, 0.6503835, 2.253306, 0.3064533, 0.6436796, 2.241745, -0.3375394, 0.2959644, 2.196991, 0.3292247, 0.2619044, 2.188941, -0.2136157, 0.06391884, 2.255017, 0.2041925, 0.07855852, 2.256898, -0.0006690948, -0.1828865, 2.15642, -0.001287808, -0.2161859, 2.090312
-0.2219775, 0.672035, 2.25247, 0.2616384, 0.5935187, 2.22339, -0.297291, 0.3000041, 2.191195, 0.3065141, 0.2813322, 2.182964, -0.2108145, 0.1068169, 2.250636, 0.198662, 0.0826241, 2.25735, -0.01001641, -0.1687673, 2.158714, -0.004900262, -0.2006631, 2.092181
-0.2045444, 0.6238919, 2.239446, 0.2185207, 0.6710469, 2.240275, -0.3008724, 0.3366814, 2.180398, 0.2786697, 0.2950203, 2.175641, -0.208238, 0.1477774, 2.245972, 0.1839839, 0.1104631, 2.254596, -0.007642348, -0.1530169, 2.159851, -0.002222465, -0.1778751, 2.094588
-0.1537263, 0.6865714, 2.245377, 0.2009756, 0.6757184, 2.241416, -0.2537875, 0.3189422, 2.181728, 0.2611559, 0.3071562, 2.170746, -0.1369172, 0.1464055, 2.255994, 0.1818337, 0.1174317, 2.255642, 0.01228157, -0.141219, 2.162404, 0.007250356, -0.1665622, 2.096415
-0.07494288, 0.6974021, 2.238559, 0.1603813, 0.6760663, 2.239466, -0.2261996, 0.3864047, 2.183305, 0.2409108, 0.3455213, 2.177427, -0.1157029, 0.2129371, 2.267694, 0.1851757, 0.1331306, 2.256327, 0.01685612, -0.106709, 2.173554, 0.009261854, -0.1403514, 2.105162
-0.05533978, 0.7337053, 2.252525, 0.143583, 0.6944033, 2.241517, -0.1602213, 0.3995116, 2.197486, 0.2224359, 0.3449786, 2.167809, -0.1941985, 0.124876, 2.251324, 0.1983826, 0.1414289, 2.254437, 0.0292644, -0.1009675, 2.175923, 0.01642457, -0.1317684, 2.109104
-0.0793836, 0.7163776, 2.245435, 0.124037, 0.6917524, 2.240939, -0.1658347, 0.3752899, 2.186301, 0.2203486, 0.3579514, 2.182492, -0.1837741, 0.126225, 2.253394, 0.1683941, 0.1133878, 2.264803, 0.02598822, -0.09764563, 2.176279, 0.01524402, -0.1340463, 2.107112
-0.08019321, 0.7009577, 2.243421, 0.05598559, 0.6789414, 2.223269, -0.1642786, 0.3618401, 2.18426, 0.2202556, 0.3563405, 2.182286, -0.1544869, 0.1364664, 2.24927, 0.1645804, 0.1521167, 2.260904, 0.02742629, -0.09875801, 2.175827, 0.01513785, -0.1344365, 2.107093
-0.07873918, 0.7053351, 2.241734, 0.05610412, 0.6789104, 2.224395, -0.1687524, 0.3687241, 2.18021, 0.220159, 0.3563968, 2.18237, -0.154076, 0.1355359, 2.249512, 0.1799966, 0.1078403, 2.267199, 0.02381462, -0.09796165, 2.175867, 0.0148714, -0.1348812, 2.106942
-0.0703968, 0.7205831, 2.23679, 0.05734054, 0.6760983, 2.222961, -0.160994, 0.3806018, 2.181848, 0.2216643, 0.3542422, 2.181967, -0.1566761, 0.1328316, 2.252613, 0.1798387, 0.1079943, 2.267485, 0.0243148, -0.09773184, 2.175566, 0.01465624, -0.1352545, 2.106681
-0.06500669, 0.727689, 2.234912, 0.1241727, 0.6331981, 2.212424, -0.1548297, 0.3847863, 2.184885, 0.2274946, 0.3047701, 2.182716, -0.1734283, 0.1028546, 2.272255, 0.1902358, 0.1020066, 2.264999, 0.02872398, -0.09982535, 2.174985, 0.01503097, -0.1353161, 2.106972
-0.09047443, 0.6684104, 2.224876, 0.1253538, 0.6282974, 2.216074, -0.1821762, 0.3217512, 2.190552, 0.2288696, 0.3038229, 2.182399, -0.2064577, 0.03736992, 2.261857, 0.1906845, 0.1015845, 2.265532, 0.03061686, -0.1052337, 2.17312, 0.01520002, -0.1351121, 2.10722
-0.06935731, 0.8001676, 2.245149, 0.1571396, 0.6759291, 2.22756, -0.1880534, 0.464748, 2.207341, 0.2494406, 0.3102386, 2.177958, -0.1929942, 0.1760404, 2.245783, 0.1929386, 0.1134434, 2.264855, 0.001266718, -0.1071976, 2.174184, 0.01022318, -0.1350641, 2.108191
-0.1681426, 0.6357429, 2.226822, 0.2017805, 0.6493459, 2.226832, -0.2835055, 0.3002523, 2.169555, 0.2791824, 0.3020456, 2.174234, -0.1742005, 0.09223951, 2.250786, 0.192396, 0.1173192, 2.262937, 0.00579669, -0.139287, 2.162788, 0.008607548, -0.1660406, 2.096789
-0.2218628, 0.6157439, 2.243308, 0.2120321, 0.6455095, 2.226335, -0.3102586, 0.2839133, 2.169533, 0.305806, 0.2851152, 2.176395, -0.186476, 0.08308078, 2.248837, 0.1966998, 0.111011, 2.260078, 0.00996633, -0.1589055, 2.154674, 0.009729549, -0.1912732, 2.087266
-0.2391451, 0.5786515, 2.236223, 0.2750034, 0.5665903, 2.212125, -0.3516336, 0.2485506, 2.174781, 0.3410542, 0.2596881, 2.179713, -0.1950952, 0.07035665, 2.245597, 0.1791351, 0.05046365, 2.231855, 0.00801004, -0.1935057, 2.138145, 0.007528097, -0.231885, 2.068976
-0.2804224, 0.5596434, 2.268322, 0.337375, 0.53897, 2.211427, -0.3825706, 0.2289835, 2.179023, 0.3726841, 0.2344163, 2.187307, -0.1855587, 0.04396321, 2.227363, 0.1812827, 0.04638916, 2.232406, 0.008486741, -0.2046868, 2.132833, 0.008900338, -0.2430972, 2.063331
-0.3313659, 0.5297837, 2.266093, 0.3476496, 0.5041641, 2.205284, -0.414635, 0.1880928, 2.184673, 0.3959465, 0.1823731, 2.195389, -0.1860244, 0.03915327, 2.226521, 0.1874517, 0.03429728, 2.234963, 0.006099403, -0.2085202, 2.132324, 0.007277293, -0.2463592, 2.062969
-0.3884717, 0.512036, 2.268927, 0.338532, 0.4934039, 2.206206, -0.4343858, 0.1665157, 2.196403, 0.4187603, 0.1378185, 2.199268, -0.1868394, 0.02926925, 2.224278, 0.1932189, 0.02701311, 2.237403, 0.004223856, -0.2121774, 2.131433, 0.005569676, -0.2503037, 2.062163
-0.4393367, 0.4171888, 2.258026, 0.3723473, 0.4203007, 2.211632, -0.4210662, 0.06295808, 2.20304, 0.4222978, 0.07557213, 2.20228, -0.1841188, 0.01610035, 2.219014, 0.1933626, 0.02212165, 2.23605, 0.001711562, -0.2194614, 2.130113, 0.001745844, -0.2602401, 2.060036
-0.441808, 0.3958316, 2.259822, 0.3732541, 0.399923, 2.210158, -0.4302481, 0.04596296, 2.206037, 0.4271868, 0.0583399, 2.205589, -0.1830512, 0.009313345, 2.217997, 0.183913, 0.004598374, 2.224173, -0.00179447, -0.2281814, 2.127354, -0.002205245, -0.2697804, 2.056684
-0.492592, 0.3160523, 2.255635, 0.4799502, 0.3868393, 2.196438, -0.4244079, -0.03055147, 2.208047, 0.4371934, 0.01424758, 2.210767, -0.1799354, 0.003104155, 2.216189, 0.1820394, -0.0001168228, 2.220882, -0.001058887, -0.2355283, 2.124194, -0.001925837, -0.2788118, 2.052452
-0.5153745, 0.2586399, 2.238509, 0.500877, 0.3626689, 2.192249, -0.4065384, -0.07534341, 2.210089, 0.4386018, 0.00899435, 2.211372, -0.177111, -0.003121119, 2.213961, 0.1824279, -0.003828814, 2.220761, -0.0002436334, -0.2405856, 2.121636, -0.0007392534, -0.2842495, 2.049489
-0.5825997, 0.2067468, 2.232301, 0.4861175, 0.3495094, 2.193842, -0.4522992, -0.06632212, 2.212729, 0.4403898, -0.001954038, 2.212239, -0.1697789, -0.01401173, 2.206637, 0.1809593, -0.00934403, 2.218693, -0.0007475686, -0.2464522, 2.119012, -0.0005080831, -0.2903466, 2.046261
-0.5829321, 0.2198798, 2.227857, 0.5507703, 0.3292863, 2.196865, -0.4096222, -0.1025304, 2.220334, 0.4422934, -0.01321889, 2.212636, -0.1681762, -0.01700101, 2.205129, 0.1799074, -0.009870488, 2.218769, -0.001062426, -0.2487634, 2.118274, -0.0005759185, -0.2926421, 2.045377
-0.5858931, 0.2192713, 2.226303, 0.5193217, 0.3307109, 2.187832, -0.410778, -0.1052034, 2.220412, 0.4438857, -0.01476136, 2.212815, -0.1657747, -0.01917515, 2.204023, 0.1794337, -0.01020163, 2.219445, -0.0007044412, -0.250904, 2.117697, 0.0002230697, -0.2949262, 2.044517
-0.5882218, 0.2195561, 2.222534, 0.5287412, 0.3407221, 2.184229, -0.4103293, -0.1033153, 2.220481, 0.443756, -0.01470573, 2.21309, -0.1658394, -0.01990415, 2.204514, 0.1795243, -0.01012864, 2.220295, -0.0005971428, -0.2520714, 2.117731, 0.000432819, -0.2958294, 2.044489
-0.5707034, 0.1648373, 2.209601, 0.5301164, 0.3533482, 2.180804, -0.4075583, -0.09157601, 2.220542, 0.4435478, -0.008833641, 2.21368, -0.1671284, -0.01914872, 2.20783, 0.1794416, -0.009634953, 2.221233, -0.0005071871, -0.2517896, 2.118338, 0.0002331496, -0.2951561, 2.045178
-0.5674213, 0.2376877, 2.209651, 0.5323255, 0.3695789, 2.181965, -0.4354985, -0.03707454, 2.211591, 0.4481777, 0.02606879, 2.21257, -0.1709077, -0.01598879, 2.213984, 0.1796749, -0.01011144, 2.221479, -0.000634459, -0.2512287, 2.119617, -0.0006433449, -0.2942778, 2.046468
-0.5439299, 0.3864826, 2.216594, 0.5258734, 0.38611, 2.184892, -0.433621, 0.02221688, 2.213669, 0.444616, 0.04951514, 2.211738, -0.1791788, -0.01451286, 2.222017, 0.1893896, -0.004837755, 2.233658, -0.0025349, -0.2445946, 2.125121, -0.003133988, -0.2850943, 2.053928
-0.5161809, 0.4012751, 2.214751, 0.4635506, 0.4222404, 2.189959, -0.4330925, 0.06855588, 2.202791, 0.4340804, 0.1128914, 2.205939, -0.1853942, -0.01073844, 2.225496, 0.1934461, -0.0008432679, 2.236996, -0.001998642, -0.2403825, 2.128659, -0.002700836, -0.2808183, 2.057432
-0.4806416, 0.4604381, 2.213624, 0.4562755, 0.4425605, 2.191357, -0.4272874, 0.08725183, 2.195381, 0.4124397, 0.1433915, 2.20224, -0.1929336, 0.003728352, 2.233449, 0.2029424, 0.0104958, 2.243059, -0.001069159, -0.2289042, 2.136157, -0.002192001, -0.2670658, 2.06589
-0.4285675, 0.4814497, 2.21131, 0.3688055, 0.6185255, 2.202015, -0.4185282, 0.1213419, 2.182549, 0.3868538, 0.2140635, 2.193375, -0.1942613, 0.02015045, 2.236285, 0.2044903, 0.01460718, 2.242818, -0.0005479667, -0.2191577, 2.14287, -0.001051208, -0.2563417, 2.073221
-0.3871126, 0.6304343, 2.226841, 0.3352993, 0.6162363, 2.202244, -0.3766704, 0.2597589, 2.189075, 0.3631638, 0.2348391, 2.188023, -0.1947147, 0.03537558, 2.238029, 0.2014869, 0.0329668, 2.241625, 0.001039331, -0.2104938, 2.146801, 0.0006637476, -0.2471243, 2.077645
-0.3232189, 0.6607823, 2.227401, 0.3053803, 0.6495553, 2.205441, -0.3491879, 0.2895803, 2.186793, 0.3274265, 0.2681677, 2.177421, -0.2199394, 0.07384676, 2.254323, 0.2106675, 0.07799429, 2.252067, 0.006327166, -0.1702161, 2.164252, 0.004776322, -0.2009151, 2.098039
-0.3060579, 0.6619784, 2.228039, 0.2872545, 0.6671768, 2.206585, -0.3212709, 0.3044941, 2.187115, 0.3123907, 0.2822631, 2.171608, -0.213402, 0.07966405, 2.253769, 0.2045062, 0.08856687, 2.25253, 0.009115235, -0.1666619, 2.163758, 0.006719207, -0.1984883, 2.097204
-0.2680948, 0.7207927, 2.231997, 0.2203131, 0.6764286, 2.215052, -0.2963933, 0.3417557, 2.183359, 0.2751318, 0.3074576, 2.16459, -0.2121788, 0.1484112, 2.245528, 0.1933722, 0.1173201, 2.244876, 0.003477779, -0.151509, 2.16374, 0.004158581, -0.1777539, 2.097413
-0.1907632, 0.7530212, 2.246167, 0.1930902, 0.6981689, 2.218332, -0.2446658, 0.3988652, 2.204466, 0.2487896, 0.3206951, 2.159478, -0.1844179, 0.1897508, 2.253999, 0.1934751, 0.1224646, 2.243656, 0.01674672, -0.1024817, 2.175061, 0.01388525, -0.1254595, 2.111109
-0.1654644, 0.7720649, 2.247581, 0.1611225, 0.6922034, 2.21793, -0.2206059, 0.417522, 2.210327, 0.2298263, 0.3257599, 2.159308, -0.1902957, 0.1715897, 2.238926, 0.1906043, 0.1246022, 2.246206, 0.01487622, -0.1014504, 2.174634, 0.01240013, -0.1238135, 2.110951
-0.1264341, 0.7448136, 2.241155, 0.1197573, 0.6881372, 2.216389, -0.2721195, 0.4201854, 2.186839, 0.2089786, 0.3184339, 2.161126, -0.1432069, 0.2540133, 2.250438, 0.1994101, 0.1154073, 2.25297, 0.0149595, -0.0821653, 2.176489, 0.01271971, -0.1174902, 2.111095
-0.1086899, 0.7024611, 2.244751, 0.1125079, 0.7020885, 2.21722, -0.2227753, 0.3639261, 2.200091, 0.1934661, 0.3551964, 2.165002, -0.1686623, 0.1378732, 2.254007, 0.1987157, 0.1133089, 2.254941, 0.02230504, -0.08452353, 2.175789, 0.01397366, -0.1193061, 2.109946
-0.1119167, 0.7004372, 2.245726, 0.109937, 0.7273304, 2.223238, -0.2194764, 0.3616866, 2.200739, 0.1929929, 0.3550202, 2.165571, -0.1573882, 0.1395507, 2.258009, 0.1987621, 0.1114321, 2.257822, 0.0231899, -0.08714315, 2.175205, 0.01491686, -0.123866, 2.108749
-0.06878289, 0.7460053, 2.251773, 0.08730931, 0.7165374, 2.228206, -0.1304266, 0.3938673, 2.214986, 0.1928271, 0.3548276, 2.165983, -0.1563049, 0.1386145, 2.259709, 0.1994617, 0.1096959, 2.261726, 0.02365294, -0.08808086, 2.175573, 0.01552436, -0.1248232, 2.109036
-0.06693315, 0.7478464, 2.250725, 0.1224816, 0.7013608, 2.224017, -0.1385755, 0.3982624, 2.211038, 0.1933103, 0.3538269, 2.16621, -0.1540915, 0.1430352, 2.26106, 0.2003743, 0.1049899, 2.263088, 0.02272099, -0.09142227, 2.175019, 0.01442529, -0.1285467, 2.10829
-0.04447648, 0.774627, 2.257936, 0.08718121, 0.7159023, 2.222927, -0.1293543, 0.4265723, 2.2283, 0.19354, 0.3538846, 2.166048, -0.1519955, 0.1385508, 2.260822, 0.2017237, 0.1265691, 2.266321, 0.02395058, -0.09011669, 2.175408, 0.01442686, -0.1285425, 2.108301
-0.05419248, 0.7137727, 2.256751, 0.1126235, 0.7221123, 2.226471, -0.1322767, 0.3642992, 2.228878, 0.2100274, 0.3696536, 2.15978, -0.1432083, 0.07564767, 2.259269, 0.1910929, 0.1268121, 2.263875, 0.03230252, -0.1039, 2.170699, 0.01845669, -0.139974, 2.103895
-0.06984604, 0.7355624, 2.299688, 0.133192, 0.7080959, 2.223162, -0.1708214, 0.4137341, 2.230398, 0.2281905, 0.3774455, 2.153632, -0.1729159, 0.1250257, 2.262566, 0.1964185, 0.1173473, 2.263385, 0.0007042245, -0.1085869, 2.174238, 0.008213099, -0.1383165, 2.107022
-0.1705435, 0.7200303, 2.282069, 0.2427735, 0.5971292, 2.260639, -0.2004412, 0.4040145, 2.22891, 0.2906086, 0.2911834, 2.162344, -0.1805148, 0.1161139, 2.261925, 0.1962016, 0.1122479, 2.258376, 0.005414553, -0.1428653, 2.161699, 0.008029171, -0.1707101, 2.095599
-0.1551018, 0.6262444, 2.252388, 0.2079636, 0.6055095, 2.211755, -0.3140056, 0.2847987, 2.186883, 0.3085324, 0.2692482, 2.16203, -0.190057, 0.08168437, 2.254227, 0.2011088, 0.09626113, 2.251515, 0.01267077, -0.1707202, 2.152438, 0.01289551, -0.2074724, 2.084394
-0.2149829, 0.6016651, 2.26003, 0.2737704, 0.5480627, 2.202814, -0.3344798, 0.2708854, 2.192075, 0.3470821, 0.249333, 2.165548, -0.1949614, 0.07537539, 2.253315, 0.1843041, 0.04709496, 2.225677, 0.01095202, -0.1840881, 2.147028, 0.009909859, -0.2203961, 2.07858
-0.2936209, 0.592221, 2.266541, 0.3397825, 0.536729, 2.195865, -0.3822221, 0.2449501, 2.191777, 0.3712293, 0.2326933, 2.167431, -0.1885382, 0.05034301, 2.237066, 0.1861575, 0.04117188, 2.225417, 0.009126515, -0.2018064, 2.139095, 0.008039983, -0.2411381, 2.069228
-0.3634428, 0.5274088, 2.262672, 0.3943738, 0.5653192, 2.201675, -0.4072545, 0.2202473, 2.190175, 0.4033194, 0.2071526, 2.16985, -0.1871689, 0.04333414, 2.233722, 0.1949638, 0.02417069, 2.229046, 0.006573095, -0.2046999, 2.138245, 0.006590369, -0.2438807, 2.068676
-0.4347893, 0.4659435, 2.252146, 0.3767436, 0.5575972, 2.204416, -0.4249935, 0.1423409, 2.188148, 0.4184883, 0.1282512, 2.170874, -0.1849756, 0.03160428, 2.228, 0.1954273, 0.02258189, 2.229281, 0.005434051, -0.2131198, 2.134376, 0.004918505, -0.2534005, 2.064417
-0.4615774, 0.4269447, 2.253671, 0.4217629, 0.457522, 2.185694, -0.4183287, 0.0760845, 2.192016, 0.4302076, 0.09842114, 2.17395, -0.1829461, 0.0235537, 2.222844, 0.195846, 0.01707313, 2.22754, 0.003777333, -0.218985, 2.131826, 0.00303226, -0.2601946, 2.061456
-0.5324767, 0.3892265, 2.253326, 0.5245278, 0.3390628, 2.17921, -0.422167, 0.04376157, 2.197862, 0.4403418, 0.04621904, 2.178434, -0.1807892, 0.01062799, 2.217145, 0.189288, 0.003565612, 2.218644, 0.002629847, -0.2297741, 2.126957, 0.0009487259, -0.2732089, 2.055437
-0.5557671, 0.3224793, 2.247155, 0.5409469, 0.3616144, 2.175953, -0.4665166, -0.00590029, 2.196333, 0.4474863, 0.01200132, 2.183578, -0.1778892, 0.003750211, 2.212537, 0.1867729, -0.001212087, 2.215103, 0.0008649601, -0.2391194, 2.121633, -0.0004526479, -0.2833913, 2.049413
-0.5728014, 0.1668436, 2.216121, 0.5234543, 0.3697693, 2.177867, -0.4139799, -0.09090785, 2.200185, 0.4550076, -0.009456023, 2.188117, -0.1727009, -0.005299625, 2.206282, 0.1839872, -0.007868607, 2.210357, 0.0008503279, -0.2439883, 2.11919, -0.0004077164, -0.2890445, 2.046327
-0.6050909, 0.2099713, 2.217218, 0.5544136, 0.3230896, 2.170513, -0.4134777, -0.1010258, 2.205785, 0.4232613, -0.07018806, 2.201393, -0.1686086, -0.01098448, 2.202266, 0.1839194, -0.009639588, 2.210921, 0.001182271, -0.2475425, 2.117158, 0.0006102892, -0.2926798, 2.043984
-0.6118336, 0.207655, 2.214826, 0.5973476, 0.2659998, 2.158831, -0.4182522, -0.110413, 2.208308, 0.4230664, -0.07074867, 2.202183, -0.1655919, -0.01679534, 2.199292, 0.1847703, -0.01209174, 2.212749, 0.001453635, -0.2490958, 2.116483, 0.00128048, -0.2938264, 2.043371
-0.6068619, 0.1656305, 2.209653, 0.599486, 0.2747915, 2.158273, -0.4189228, -0.1109151, 2.20962, 0.4489403, -0.04818711, 2.206205, -0.1595144, -0.01979035, 2.197876, 0.1847513, -0.01371587, 2.214641, 0.001618605, -0.25277, 2.115645, 0.001775434, -0.2976108, 2.042089
-0.6135467, 0.2120613, 2.207819, 0.6038728, 0.3120867, 2.165194, -0.4110345, -0.1031884, 2.213916, 0.4604684, -0.02301241, 2.206104, -0.1609035, -0.02027229, 2.200286, 0.1869155, -0.01409552, 2.219428, 0.001844938, -0.2529967, 2.116195, 0.002292158, -0.297454, 2.04266
-0.5802813, 0.2705086, 2.212897, 0.5826939, 0.3302223, 2.170653, -0.4022397, -0.06847349, 2.214348, 0.4551865, -0.008185095, 2.207068, -0.1665892, -0.0164612, 2.210535, 0.1876515, -0.01449896, 2.221439, 0.002433171, -0.25256, 2.117779, 0.001865937, -0.296558, 2.044453
-0.5666876, 0.3824797, 2.221542, 0.5674711, 0.37038, 2.174388, -0.4298775, 0.01640395, 2.208406, 0.4563555, 0.04525211, 2.204986, -0.1776728, -0.01486992, 2.22193, 0.1973476, -0.0110103, 2.235275, 0.002925218, -0.2468162, 2.12338, 0.002410885, -0.2885814, 2.051683
-0.5170037, 0.3950977, 2.220602, 0.5238315, 0.4125634, 2.182857, -0.4269571, 0.06730033, 2.201517, 0.4589412, 0.1049815, 2.202426, -0.1849101, -0.01000251, 2.227819, 0.2003854, -0.008799778, 2.237747, 0.002550601, -0.240306, 2.128901, 0.001521321, -0.2805737, 2.058135
-0.468887, 0.439678, 2.221182, 0.4791739, 0.458777, 2.185824, -0.4245452, 0.08185695, 2.195121, 0.4341441, 0.1587926, 2.1988, -0.1895564, 0.001706874, 2.2337, 0.207977, 0.001995547, 2.244692, 0.004208286, -0.229331, 2.134967, 0.003453234, -0.267924, 2.065037
-0.4198022, 0.4839855, 2.228658, 0.4495974, 0.5080553, 2.185815, -0.3916194, 0.1259682, 2.194472, 0.3973434, 0.2049707, 2.195199, -0.1917536, 0.01622702, 2.23832, 0.211707, 0.007776051, 2.247177, 0.00370087, -0.2184952, 2.141015, 0.003365088, -0.2559081, 2.071961
