xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4015637, 0.4425398, 2.0629, 0.1925858, 0.4651579, 2.091051, -0.4864767, 0.1601784, 2.057514, 0.3021607, 0.1370028, 2.113173, -0.2948555, 0.005912736, 2.133842, 0.08575553, -0.0005735131, 2.147236, -0.09539282, -0.1774823, 2.068174, -0.09166744, -0.2073315, 2.011367
-0.3389745, 0.5113995, 2.073, 0.1777314, 0.4991558, 2.1004, -0.4689556, 0.1912898, 2.074365, 0.2857569, 0.1642933, 2.114839, -0.2966199, 0.01511651, 2.143008, 0.08503114, 0.006095288, 2.150656, -0.09676533, -0.1730178, 2.070164, -0.09382798, -0.2018953, 2.01379
-0.3219123, 0.5269808, 2.081944, 0.1978076, 0.4758866, 2.097865, -0.4529852, 0.2083368, 2.089982, 0.267553, 0.1894516, 2.121464, -0.2968115, 0.02353752, 2.149452, 0.09511967, 0.02021257, 2.163893, -0.09822588, -0.1678204, 2.072721, -0.09519627, -0.1957949, 2.016885
-0.2957955, 0.5563917, 2.088212, 0.1805807, 0.4952321, 2.095115, -0.4267554, 0.2361101, 2.107317, 0.2409831, 0.207229, 2.126041, -0.2961733, 0.02855852, 2.153624, 0.09558387, 0.02715427, 2.167538, -0.09877159, -0.1621781, 2.075824, -0.09563433, -0.1902095, 2.020189
-0.2874945, 0.5625097, 2.093909, 0.173639, 0.5088314, 2.092297, -0.4137267, 0.2406726, 2.116347, 0.2204056, 0.2209218, 2.131367, -0.2943373, 0.0367328, 2.160085, 0.09117161, 0.03153491, 2.167957, -0.09883527, -0.1608801, 2.075891, -0.09595709, -0.1893212, 2.02011
-0.2812838, 0.6010624, 2.092344, 0.1526852, 0.5180397, 2.08958, -0.3890564, 0.2772091, 2.12637, 0.2035625, 0.2306359, 2.135304, -0.297027, 0.05102863, 2.171947, 0.09093656, 0.04528225, 2.17293, -0.1011633, -0.149236, 2.079323, -0.09912343, -0.1771537, 2.024217
-0.2475243, 0.6050928, 2.111326, 0.07315936, 0.6111804, 2.100078, -0.3777152, 0.2846073, 2.131979, 0.1806418, 0.2871262, 2.134195, -0.3000186, 0.07155099, 2.182963, 0.08987586, 0.06152634, 2.180986, -0.1021287, -0.1346196, 2.084471, -0.09970631, -0.1601433, 2.030794
-0.2132253, 0.6262036, 2.116878, 0.06547333, 0.6102255, 2.100485, -0.3636014, 0.2935113, 2.139467, 0.1720233, 0.2892801, 2.135238, -0.2996286, 0.07824405, 2.184572, 0.08961837, 0.06928115, 2.183957, -0.10412, -0.1158911, 2.090345, -0.1026261, -0.1370497, 2.038623
-0.2074868, 0.6323697, 2.117973, 0.05333298, 0.6079682, 2.100639, -0.3449384, 0.2988547, 2.145296, 0.1592087, 0.2956831, 2.137034, -0.3049976, 0.08897238, 2.190018, 0.08933955, 0.07070686, 2.184829, -0.1050248, -0.1070622, 2.093352, -0.1034367, -0.1291435, 2.041682
-0.2028773, 0.6364279, 2.120139, 0.04206321, 0.6051063, 2.098927, -0.3340084, 0.3001976, 2.148109, 0.1463978, 0.2979899, 2.139242, -0.303243, 0.09587247, 2.192305, 0.09013357, 0.07216065, 2.186053, -0.1048294, -0.1043585, 2.095296, -0.1033506, -0.1238109, 2.045014
-0.1579858, 0.6884435, 2.125344, 0.01881393, 0.6412072, 2.090207, -0.3127826, 0.3489622, 2.14799, 0.1374093, 0.3003832, 2.138597, -0.3033648, 0.0965215, 2.192572, 0.08990492, 0.07343221, 2.187261, -0.105274, -0.09830321, 2.100267, -0.1050024, -0.1154924, 2.051313
-0.1459875, 0.7194673, 2.125484, 0.02994197, 0.624773, 2.085221, -0.2917058, 0.3756024, 2.142121, 0.132522, 0.2999258, 2.137955, -0.3036173, 0.09716667, 2.192396, 0.09037839, 0.07410561, 2.188178, -0.1048304, -0.09815556, 2.100313, -0.1045523, -0.1153195, 2.051298
-0.2276378, 0.6697289, 2.093491, 0.02544982, 0.6237903, 2.082919, -0.2823599, 0.3762375, 2.141129, 0.1319016, 0.3001561, 2.137796, -0.3039922, 0.09861779, 2.192004, 0.09041913, 0.0747197, 2.188685, -0.1048805, -0.09819035, 2.100317, -0.1045001, -0.1153321, 2.051264
-0.2568623, 0.6013058, 2.097686, 0.02325631, 0.6229027, 2.081247, -0.3219733, 0.3030075, 2.142468, 0.1318893, 0.3001951, 2.137452, -0.3043019, 0.09877504, 2.191516, 0.09027607, 0.07463375, 2.188689, -0.1051506, -0.09900995, 2.099684, -0.1045232, -0.1182564, 2.049358
-0.2156694, 0.6236182, 2.118825, 0.0249567, 0.6226567, 2.078754, -0.3290114, 0.300931, 2.139987, 0.1343924, 0.3001684, 2.135817, -0.3049738, 0.09768004, 2.190363, 0.09030168, 0.07468212, 2.188561, -0.1054955, -0.09909168, 2.098901, -0.1047639, -0.1194238, 2.047958
-0.2118004, 0.6150554, 2.11553, 0.03904038, 0.5957208, 2.087386, -0.343051, 0.2972783, 2.133561, 0.1446286, 0.2972302, 2.132367, -0.3044781, 0.09443165, 2.187828, 0.09027179, 0.07480665, 2.188137, -0.1036094, -0.1045545, 2.095658, -0.1019994, -0.1275937, 2.043273
-0.2001226, 0.6230692, 2.106963, 0.04211088, 0.5955744, 2.081818, -0.3581378, 0.2913171, 2.126794, 0.1587784, 0.2942381, 2.125714, -0.3033475, 0.08271319, 2.181344, 0.09071191, 0.07188936, 2.186469, -0.1025119, -0.1163452, 2.090012, -0.09976722, -0.1440538, 2.035347
-0.2331621, 0.5888033, 2.090322, 0.0549235, 0.5763018, 2.077874, -0.3817562, 0.2788898, 2.120218, 0.1924656, 0.2378193, 2.130061, -0.297571, 0.06288165, 2.173588, 0.09120534, 0.06060021, 2.181042, -0.1012529, -0.1290169, 2.084459, -0.09837291, -0.1588147, 2.02897
-0.2588874, 0.5549126, 2.083152, 0.07792902, 0.5444984, 2.073591, -0.4096925, 0.2462506, 2.114416, 0.199456, 0.2267843, 2.126204, -0.2949615, 0.05551865, 2.169107, 0.09014113, 0.04599565, 2.174939, -0.1013116, -0.1399347, 2.080287, -0.09903523, -0.1710472, 2.024321
-0.3558083, 0.3991626, 2.035202, 0.1847286, 0.3823236, 2.068763, -0.5066859, 0.09431922, 2.080601, 0.3190259, 0.0685407, 2.099456, -0.2920226, 0.02084594, 2.151607, 0.09384954, 0.01289474, 2.160433, -0.09702519, -0.1666198, 2.071387, -0.09505399, -0.1981383, 2.014506
-0.373806, 0.3534244, 2.034957, 0.2689335, 0.3270852, 2.026807, -0.5287088, 0.0502029, 2.071552, 0.3293431, 0.04107914, 2.099727, -0.2921479, 0.01361698, 2.148501, 0.09267533, 0.007654985, 2.158158, -0.09319999, -0.1732721, 2.069661, -0.09018594, -0.205833, 2.012263
-0.3838096, 0.326944, 2.03015, 0.2372534, 0.3245923, 2.066425, -0.5158369, 0.01424012, 2.072377, 0.3254869, 0.004011477, 2.102923, -0.2925721, 0.007720415, 2.145832, 0.09006622, 0.002502652, 2.155519, -0.09147969, -0.1777502, 2.069536, -0.08816144, -0.2112799, 2.011814
-0.3976257, 0.2955347, 2.032753, 0.279297, 0.2744119, 2.065314, -0.5001274, -0.03886844, 2.071387, 0.320242, -0.05224533, 2.109776, -0.2908413, 0.002981333, 2.143433, 0.08906408, -0.001494567, 2.154045, -0.09252373, -0.179476, 2.067791, -0.08948852, -0.2127375, 2.009538
-0.397629, 0.260217, 2.033186, 0.2900261, 0.2448812, 2.063491, -0.489382, -0.08028816, 2.070148, 0.3119755, -0.07283958, 2.114145, -0.2879232, -0.008015783, 2.136972, 0.08781751, -0.007078351, 2.15233, -0.09176753, -0.1844047, 2.065998, -0.08829205, -0.218746, 2.007206
-0.4326527, 0.2102658, 2.017525, 0.3085718, 0.1951584, 2.060807, -0.4753588, -0.1368155, 2.074314, 0.3045785, -0.1000035, 2.119385, -0.2873093, -0.01709981, 2.133816, 0.08380292, -0.01217185, 2.149572, -0.08874428, -0.1896958, 2.06428, -0.08469494, -0.2251614, 2.005153
-0.4617659, 0.1583508, 2.009888, 0.3247207, 0.1450174, 2.059929, -0.4614483, -0.1547896, 2.077325, 0.3071068, -0.0947079, 2.119146, -0.2870056, -0.02142574, 2.13225, 0.07852595, -0.01661909, 2.146284, -0.08858256, -0.19116, 2.06269, -0.08492027, -0.2268152, 2.003039
-0.4605909, 0.1210872, 2.00909, 0.3256858, 0.1235238, 2.059294, -0.4929239, -0.1992352, 2.056985, 0.2743737, -0.1743809, 2.136976, -0.2860712, -0.02733652, 2.129276, 0.07598391, -0.01820716, 2.144568, -0.08876945, -0.1938347, 2.059971, -0.08532029, -0.2295897, 1.999714
-0.4537403, 0.07426018, 2.008852, 0.3304761, 0.06554867, 2.063253, -0.4122999, -0.2465475, 2.081111, 0.2637123, -0.190756, 2.138386, -0.2795293, -0.03693298, 2.120794, 0.07080208, -0.02256433, 2.13909, -0.08692953, -0.2021232, 2.056874, -0.0829475, -0.2398557, 1.995836
-0.457601, 0.04223512, 2.007352, 0.3340492, 0.04744238, 2.064634, -0.4096828, -0.24867, 2.080606, 0.2512043, -0.2069535, 2.140334, -0.27669, -0.04410316, 2.115147, 0.06508143, -0.02673412, 2.13217, -0.08841279, -0.2069224, 2.052183, -0.08558573, -0.2450061, 1.990162
-0.4565369, 0.02885057, 2.006057, 0.3378603, 0.02915403, 2.06471, -0.3959707, -0.2607757, 2.078675, 0.2545633, -0.2022247, 2.139106, -0.2729948, -0.04360589, 2.114076, 0.0625608, -0.02912648, 2.128839, -0.08695804, -0.2107169, 2.050112, -0.08381113, -0.2495241, 1.987679
-0.4579971, 0.01815474, 2.004758, 0.3384771, 0.0174739, 2.063123, -0.387166, -0.2624155, 2.076276, 0.2097771, -0.2560773, 2.144446, -0.2731208, -0.04486708, 2.113699, 0.06191412, -0.03034043, 2.127241, -0.08674099, -0.2118865, 2.049473, -0.08371994, -0.2505354, 1.987154
-0.4589109, 0.01283325, 2.004565, 0.3394045, 0.009129506, 2.060224, -0.3779589, -0.2651751, 2.072904, 0.2093795, -0.2571134, 2.143354, -0.27252, -0.04469574, 2.113377, 0.06073135, -0.03172912, 2.124959, -0.08665907, -0.2133644, 2.047866, -0.08374921, -0.2518817, 1.985396
-0.4589595, 0.01209936, 2.004526, 0.3392892, 0.007715631, 2.058747, -0.3753728, -0.2679301, 2.071453, 0.2094588, -0.2566601, 2.141361, -0.2694627, -0.04427993, 2.111924, 0.06013576, -0.03179645, 2.124391, -0.08634551, -0.2144624, 2.047621, -0.08309176, -0.253139, 1.98519
-0.4586261, 0.0139886, 2.003856, 0.3391762, 0.0100446, 2.056368, -0.3775855, -0.2668101, 2.065944, 0.2137597, -0.2510051, 2.132542, -0.2675939, -0.04502819, 2.109682, 0.05988052, -0.03278055, 2.122311, -0.08629111, -0.215543, 2.04734, -0.08294943, -0.2545291, 1.984888
-0.4586794, 0.02022598, 2.002626, 0.3368524, 0.02126213, 2.050657, -0.3834906, -0.2601857, 2.059649, 0.2292369, -0.2485792, 2.12081, -0.266821, -0.04609937, 2.107649, 0.06018537, -0.03322037, 2.121288, -0.08605032, -0.2161532, 2.04733, -0.08260175, -0.2552752, 1.984908
-0.4615184, 0.06797242, 1.999393, 0.3333186, 0.0439883, 2.045551, -0.3897449, -0.2521602, 2.054956, 0.2508083, -0.2375364, 2.099142, -0.2665544, -0.04621273, 2.107144, 0.06057365, -0.03318576, 2.121165, -0.08356664, -0.2160157, 2.046887, -0.07937604, -0.2550025, 1.984482
-0.4731463, 0.09382184, 1.999398, 0.3243279, 0.1049101, 2.038217, -0.4199069, -0.2016693, 2.038191, 0.2815331, -0.1758785, 2.096098, -0.2672507, -0.04639813, 2.106967, 0.06284023, -0.03316506, 2.121499, -0.08269024, -0.2152322, 2.04728, -0.07815658, -0.2536144, 1.985076
-0.4683462, 0.1593979, 2.009049, 0.3209705, 0.1301284, 2.040454, -0.4320771, -0.1742886, 2.036052, 0.2839799, -0.1627634, 2.095546, -0.272826, -0.039767, 2.112081, 0.06611605, -0.03245015, 2.122818, -0.08281231, -0.2134674, 2.049368, -0.07867528, -0.2510163, 1.988085
-0.4855758, 0.1813239, 2.014224, 0.2976354, 0.1897581, 2.042984, -0.4565435, -0.1087246, 2.030406, 0.2995032, -0.1078096, 2.092908, -0.2748918, -0.03465258, 2.115808, 0.07633484, -0.03008904, 2.128426, -0.08127963, -0.209652, 2.053909, -0.07642063, -0.2461908, 1.993731
-0.4646035, 0.2658292, 2.014035, 0.2726333, 0.237791, 2.045197, -0.4664122, -0.07202464, 2.029916, 0.322043, -0.07425425, 2.087279, -0.2770778, -0.02756219, 2.120003, 0.08036663, -0.02737524, 2.131767, -0.08192293, -0.2065621, 2.055401, -0.07709856, -0.2419297, 1.995457
-0.4939912, 0.2959561, 2.034869, 0.2508683, 0.2835463, 2.050904, -0.4736495, -0.02261613, 2.034164, 0.3293947, -0.03252798, 2.086719, -0.2793706, -0.01933114, 2.125388, 0.08401781, -0.02384521, 2.134974, -0.08411825, -0.2022626, 2.058463, -0.08018012, -0.2365773, 1.999002
-0.4819794, 0.317894, 2.044171, 0.2336769, 0.3309982, 2.05379, -0.486434, 0.02467081, 2.035347, 0.3340241, 0.02498246, 2.087506, -0.2809218, -0.009422624, 2.130462, 0.08730218, -0.01867065, 2.139008, -0.08529299, -0.1982152, 2.062128, -0.08155406, -0.2318093, 2.003295
-0.4295079, 0.3428573, 2.06348, 0.1915495, 0.3632573, 2.057804, -0.4830361, 0.05796778, 2.045319, 0.3288667, 0.05490157, 2.088251, -0.2829784, -0.001482533, 2.134855, 0.09068917, -0.01396621, 2.142404, -0.08536585, -0.1905289, 2.067041, -0.08155458, -0.222777, 2.009044
-0.3695661, 0.4490268, 2.094733, 0.23572, 0.394412, 2.072465, -0.4763986, 0.1256793, 2.055572, 0.3191908, 0.1149092, 2.090947, -0.2851529, 0.005155763, 2.139556, 0.09200805, -0.01021875, 2.143894, -0.09040443, -0.1829968, 2.069674, -0.08837596, -0.2130328, 2.012401
-0.3440352, 0.4925942, 2.098015, 0.1718288, 0.4607023, 2.070851, -0.4662913, 0.1735608, 2.067561, 0.3019967, 0.137031, 2.098889, -0.2867312, 0.01288491, 2.144758, 0.09184173, 0.001943891, 2.148942, -0.09099437, -0.1788307, 2.07096, -0.08921129, -0.2086958, 2.013731
-0.3263479, 0.5234714, 2.111703, 0.1491736, 0.4963282, 2.086033, -0.4499136, 0.2046086, 2.081968, 0.2839748, 0.1753686, 2.108085, -0.2873875, 0.02168129, 2.150512, 0.09764265, 0.01411195, 2.157332, -0.092167, -0.1748224, 2.071858, -0.09033106, -0.2049184, 2.014638
-0.3100576, 0.5384044, 2.118538, 0.1349033, 0.5093821, 2.083561, -0.4359164, 0.2199765, 2.096617, 0.2660835, 0.1961968, 2.116624, -0.2887077, 0.03672141, 2.159335, 0.09849694, 0.01808221, 2.15953, -0.09560701, -0.1688654, 2.074064, -0.09387234, -0.1992335, 2.017065
-0.292206, 0.5635596, 2.121547, 0.1052583, 0.5330395, 2.098812, -0.4087808, 0.2402989, 2.11372, 0.2330406, 0.2172859, 2.125981, -0.2873725, 0.04247221, 2.163925, 0.09751847, 0.02695842, 2.164396, -0.09634756, -0.1654483, 2.074157, -0.0947656, -0.1957285, 2.016986
-0.29175, 0.5715305, 2.122736, 0.08197804, 0.5838045, 2.106296, -0.3977134, 0.2471478, 2.121405, 0.2153695, 0.2260046, 2.132417, -0.28782, 0.05168136, 2.170636, 0.09728499, 0.03534634, 2.16997, -0.0989845, -0.1581245, 2.07628, -0.09783062, -0.1876538, 2.019619
-0.2455499, 0.6076874, 2.137495, 0.07579039, 0.5819632, 2.112424, -0.3682632, 0.2868689, 2.136966, 0.196794, 0.2372641, 2.13923, -0.2898455, 0.06640404, 2.179852, 0.09505283, 0.05989598, 2.183729, -0.1016053, -0.1415054, 2.079372, -0.1004516, -0.1690845, 2.023811
-0.2090581, 0.6556164, 2.140975, 0.05861036, 0.6132481, 2.116035, -0.3596376, 0.2926826, 2.142495, 0.167229, 0.2886852, 2.142261, -0.2947934, 0.0805199, 2.187887, 0.09448551, 0.06781399, 2.187181, -0.1041361, -0.11799, 2.086416, -0.103386, -0.1384871, 2.034457
-0.2022552, 0.657634, 2.142348, 0.04936744, 0.6113718, 2.123029, -0.3464988, 0.2988822, 2.150256, 0.1615884, 0.291351, 2.144469, -0.2941867, 0.08602713, 2.190912, 0.09647465, 0.07060674, 2.189929, -0.1034224, -0.1082927, 2.091613, -0.1026453, -0.1309166, 2.039064
-0.2017879, 0.6393027, 2.143616, 0.03499525, 0.6245426, 2.125657, -0.3314998, 0.3000519, 2.157009, 0.1484859, 0.2956012, 2.148419, -0.2951164, 0.09872039, 2.198257, 0.09678483, 0.07148656, 2.190907, -0.1037372, -0.1048609, 2.094402, -0.1028367, -0.1259008, 2.042911
-0.1805955, 0.6448503, 2.144877, 0.02651848, 0.6260022, 2.127491, -0.3213552, 0.3021155, 2.160769, 0.1329234, 0.299206, 2.151068, -0.2909344, 0.09764389, 2.198507, 0.09716748, 0.07230367, 2.193035, -0.1032668, -0.1009155, 2.098429, -0.1029183, -0.1190915, 2.049094
-0.2685789, 0.5958224, 2.133006, 0.02212787, 0.6236178, 2.12429, -0.3154653, 0.3073408, 2.161872, 0.1249315, 0.2995659, 2.152531, -0.2936473, 0.1039113, 2.20114, 0.09651499, 0.07236996, 2.193615, -0.1037072, -0.09348943, 2.106146, -0.1039762, -0.1099151, 2.057574
-0.2232845, 0.6665249, 2.130428, 0.02252403, 0.6243848, 2.121067, -0.286317, 0.3531747, 2.16368, 0.1228881, 0.2998003, 2.152465, -0.2921812, 0.109807, 2.202645, 0.09522494, 0.07418253, 2.194988, -0.1040406, -0.09433299, 2.106127, -0.1039774, -0.1108183, 2.057402
-0.2244124, 0.6648741, 2.128745, 0.001740384, 0.6773933, 2.121717, -0.2876943, 0.354238, 2.163095, 0.07730058, 0.3505637, 2.153105, -0.2824243, 0.1154921, 2.199079, 0.09535138, 0.07424243, 2.19541, -0.1032439, -0.09524111, 2.105501, -0.1023007, -0.1126748, 2.056064
-0.223781, 0.6641818, 2.127641, 0.01215586, 0.6530055, 2.128558, -0.2915413, 0.3537241, 2.162129, 0.07842456, 0.3505005, 2.153284, -0.2826133, 0.1157749, 2.199329, 0.09543738, 0.07421514, 2.19546, -0.1038206, -0.09460154, 2.105853, -0.1031301, -0.1116956, 2.056523
-0.2455955, 0.6113968, 2.129307, 0.01006531, 0.6655083, 2.127646, -0.3253431, 0.2998005, 2.155291, 0.082864, 0.3502765, 2.153815, -0.2983782, 0.09771038, 2.199248, 0.09402986, 0.07373437, 2.195004, -0.1034348, -0.09494425, 2.10485, -0.1034283, -0.1138579, 2.054282
-0.2298124, 0.6176423, 2.136743, 0.05488449, 0.6318011, 2.132935, -0.3299429, 0.2984589, 2.153862, 0.1216355, 0.3484395, 2.150953, -0.2996234, 0.09686804, 2.197252, 0.09312472, 0.07339338, 2.194016, -0.102475, -0.09928821, 2.101288, -0.101896, -0.1199022, 2.049742
-0.1840246, 0.6548662, 2.1363, 0.04430407, 0.6063367, 2.129256, -0.3474534, 0.29274, 2.144334, 0.1780278, 0.2910717, 2.135041, -0.2991612, 0.09015813, 2.191732, 0.09384973, 0.07134409, 2.193526, -0.1003239, -0.1096018, 2.094689, -0.09769687, -0.1342714, 2.040922
-0.1902633, 0.6349989, 2.130194, 0.06264083, 0.5435483, 2.123463, -0.3706943, 0.2791272, 2.131738, 0.1989379, 0.2323831, 2.137649, -0.2935461, 0.07763162, 2.183325, 0.09485293, 0.05833498, 2.187898, -0.1016915, -0.1260137, 2.088485, -0.09924005, -0.1567432, 2.032918
-0.2477949, 0.5588822, 2.119384, 0.08851238, 0.541767, 2.110012, -0.3956181, 0.2503923, 2.120751, 0.2122646, 0.2264758, 2.132045, -0.287483, 0.0547673, 2.174113, 0.09498163, 0.04248452, 2.179806, -0.1009389, -0.1389914, 2.08324, -0.09885164, -0.1692574, 2.027285
-0.2651939, 0.5729516, 2.117735, 0.1102076, 0.5129189, 2.103024, -0.4108608, 0.2360878, 2.109024, 0.2465575, 0.2034117, 2.121278, -0.2879511, 0.05209889, 2.172575, 0.09599358, 0.03485188, 2.175991, -0.1000565, -0.1440092, 2.081596, -0.09788187, -0.1747439, 2.02531
-0.2718456, 0.5596058, 2.112258, 0.1333345, 0.4959984, 2.100757, -0.4342274, 0.2130475, 2.088457, 0.2679489, 0.1833089, 2.11112, -0.2888673, 0.04367571, 2.16837, 0.1001444, 0.02845149, 2.174202, -0.0997463, -0.1483379, 2.080552, -0.09729364, -0.1786865, 2.024136
-0.3033391, 0.4951885, 2.095843, 0.1555369, 0.4710606, 2.085127, -0.4482552, 0.1873326, 2.074186, 0.2872621, 0.1596701, 2.104684, -0.286243, 0.034235, 2.16246, 0.1029633, 0.02348549, 2.172798, -0.09859782, -0.1528323, 2.078684, -0.09584004, -0.1830755, 2.021785
-0.315125, 0.4457237, 2.091736, 0.1865445, 0.4475159, 2.079194, -0.4608452, 0.1408598, 2.057912, 0.3019909, 0.1313971, 2.096121, -0.2856858, 0.02867279, 2.159198, 0.101598, 0.01425241, 2.164569, -0.09587926, -0.1603888, 2.075617, -0.09351563, -0.190822, 2.017886
-0.3544662, 0.4095127, 2.080714, 0.1827395, 0.4404915, 2.093677, -0.4649202, 0.08954185, 2.045691, 0.3191772, 0.09666997, 2.086959, -0.284373, 0.02142465, 2.153091, 0.09586336, 0.006159552, 2.155376, -0.09526508, -0.1653722, 2.073955, -0.09321041, -0.1961961, 2.015846
-0.3557481, 0.3535996, 2.07612, 0.1911898, 0.4268782, 2.092173, -0.4706441, 0.03896796, 2.034617, 0.3262887, 0.05418786, 2.082837, -0.2831035, 0.0149695, 2.147521, 0.09302071, 0.003666779, 2.152609, -0.09094988, -0.1736247, 2.073184, -0.08778375, -0.2066635, 2.014249
-0.3486578, 0.2837697, 2.098338, 0.188825, 0.282618, 2.072627, -0.4708014, 0.01416769, 2.027993, 0.3292727, 0.03423374, 2.081506, -0.2819179, 0.007410631, 2.140484, 0.08785293, -0.0009601242, 2.148104, -0.08943076, -0.1806816, 2.071413, -0.08585855, -0.2144856, 2.011803
-0.3822089, 0.279137, 2.066376, 0.2088261, 0.2252582, 2.075882, -0.4676903, -0.04187091, 2.016134, 0.3293586, -0.03654338, 2.082659, -0.2786562, -0.001286306, 2.13287, 0.08603678, -0.002793777, 2.146735, -0.08863578, -0.1845823, 2.069939, -0.08451258, -0.2188475, 2.0098
-0.4710842, 0.223227, 2.011943, 0.28278, 0.2633497, 2.063, -0.4634553, -0.05744584, 2.01382, 0.3140506, -0.0717018, 2.090384, -0.278586, -0.008353312, 2.128574, 0.08284447, -0.007147956, 2.144557, -0.08511314, -0.1944501, 2.066638, -0.08145585, -0.2247575, 2.007602
-0.4776234, 0.1728083, 2.012918, 0.3019256, 0.2279354, 2.053412, -0.4495132, -0.1118556, 2.011312, 0.3072719, -0.08543231, 2.091364, -0.2773386, -0.01244276, 2.125784, 0.07852887, -0.01320117, 2.141636, -0.08411784, -0.1970376, 2.06573, -0.07913709, -0.2304017, 2.004955
-0.4595542, 0.1886127, 2.022583, 0.3227578, 0.1893068, 2.044642, -0.4346308, -0.1627645, 2.014089, 0.3023969, -0.1034428, 2.091918, -0.2752468, -0.01732776, 2.123231, 0.07510673, -0.01715947, 2.139115, -0.08310706, -0.1995011, 2.064728, -0.07773017, -0.2344923, 2.002963
-0.4683181, 0.1813554, 2.005412, 0.3318759, 0.1547687, 2.041403, -0.4285893, -0.181678, 2.01339, 0.2925363, -0.142538, 2.094926, -0.2630829, -0.03025231, 2.1101, 0.07371575, -0.02028579, 2.13739, -0.0835162, -0.2025416, 2.062861, -0.07771604, -0.2391803, 1.9997
-0.4853326, 0.09932413, 1.985711, 0.3366212, 0.1279932, 2.034469, -0.4211053, -0.2152746, 2.013267, 0.290598, -0.1515834, 2.095806, -0.264653, -0.0325118, 2.109466, 0.06942552, -0.02323946, 2.134078, -0.08143505, -0.2106324, 2.061722, -0.07645259, -0.2439862, 1.999768
-0.4836922, 0.07576667, 1.979096, 0.3393948, 0.08192927, 2.033716, -0.4005222, -0.2520892, 2.019869, 0.2800375, -0.1747926, 2.097513, -0.2631062, -0.04120281, 2.104568, 0.06591208, -0.02633398, 2.130399, -0.0817225, -0.2135344, 2.061296, -0.07711144, -0.2512076, 1.998261
-0.4761164, 0.02973802, 1.976, 0.339906, 0.06930912, 2.033213, -0.3923055, -0.2567222, 2.022405, 0.2680519, -0.1960028, 2.09916, -0.2637013, -0.04561389, 2.102866, 0.06317901, -0.02902257, 2.126691, -0.08060977, -0.2153393, 2.060879, -0.07595479, -0.2539565, 1.997612
-0.4743486, 0.01863228, 1.975175, 0.3398496, 0.04339504, 2.030733, -0.3698958, -0.2674299, 2.030187, 0.2698727, -0.1906163, 2.09534, -0.2572848, -0.04822159, 2.100626, 0.06118843, -0.02994324, 2.124097, -0.07913624, -0.2244502, 2.052268, -0.07478431, -0.2593386, 1.991083
-0.4717546, 0.00535262, 1.971385, 0.3382446, 0.03438403, 2.02978, -0.3633877, -0.2701575, 2.031391, 0.2249073, -0.2441581, 2.100449, -0.2521338, -0.05368268, 2.095126, 0.05791055, -0.03165096, 2.119707, -0.07847457, -0.2285189, 2.047871, -0.07406899, -0.2631074, 1.986161
-0.4711645, -0.006573176, 1.968909, 0.3371871, 0.03017845, 2.028517, -0.3584606, -0.2731649, 2.032421, 0.2244279, -0.2441131, 2.100056, -0.2509342, -0.05382101, 2.0951, 0.05698555, -0.03473985, 2.116706, -0.07729644, -0.2305886, 2.045637, -0.07297327, -0.2649235, 1.983836
-0.4705484, -0.00541802, 1.968795, 0.3368747, 0.02962733, 2.028331, -0.3579133, -0.2730525, 2.032481, 0.2254006, -0.2453523, 2.0988, -0.2471802, -0.05509873, 2.092716, 0.05474681, -0.03460252, 2.114342, -0.07729656, -0.2305272, 2.045736, -0.0730217, -0.2672472, 1.982779
-0.4687598, 0.0003539685, 1.969024, 0.3364857, 0.03072594, 2.028711, -0.3640394, -0.2692114, 2.027899, 0.2351932, -0.2444533, 2.087627, -0.2479383, -0.05464132, 2.093598, 0.05429633, -0.03463071, 2.113793, -0.07714721, -0.2307897, 2.045294, -0.07302922, -0.2672188, 1.982524
-0.4753582, 0.0500892, 1.96414, 0.3352162, 0.055464, 2.031443, -0.3774274, -0.2641287, 2.022094, 0.2488819, -0.2317697, 2.082382, -0.2480491, -0.05456847, 2.093607, 0.05442963, -0.03429216, 2.114125, -0.07670055, -0.2296676, 2.045675, -0.07266261, -0.2668625, 1.98255
-0.4802704, 0.09440341, 1.963759, 0.3378426, 0.1190602, 2.033431, -0.4090699, -0.2124342, 2.010538, 0.2829865, -0.1592469, 2.085562, -0.2493648, -0.04917697, 2.096868, 0.05806736, -0.03290736, 2.117739, -0.07493271, -0.2254677, 2.049064, -0.07014342, -0.263384, 1.985618
-0.479038, 0.1232924, 1.968863, 0.3257409, 0.1657952, 2.0407, -0.4203107, -0.192145, 2.009437, 0.3084595, -0.1176398, 2.083019, -0.250429, -0.04030058, 2.104196, 0.06809396, -0.03034892, 2.125304, -0.07188812, -0.2193707, 2.055022, -0.06586611, -0.2568052, 1.992136
-0.4638059, 0.1929106, 1.980923, 0.3074406, 0.221034, 2.048382, -0.4389479, -0.1403704, 2.008255, 0.3217823, -0.08753209, 2.082428, -0.2511275, -0.03860339, 2.105416, 0.07805935, -0.0254966, 2.134093, -0.07192372, -0.2156399, 2.057175, -0.06554794, -0.2525476, 1.994398
