xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3812771, 0.3223162, 2.112011, 0.2439044, 0.346515, 2.108117, -0.5167924, 0.03545137, 2.06625, 0.3210776, 0.07816572, 2.116628, -0.2972051, 0.006507972, 2.139508, 0.0947656, 0.01176222, 2.160571, -0.09853433, -0.1595207, 2.078258, -0.09529109, -0.190418, 2.02377
-0.390581, 0.2748286, 2.103286, 0.1922787, 0.3367416, 2.09614, -0.5095309, -0.01138167, 2.0596, 0.3274316, 0.04346342, 2.116525, -0.2959049, -0.002826142, 2.133973, 0.09445088, 0.003187065, 2.1563, -0.09787535, -0.1633583, 2.076141, -0.09439161, -0.1941867, 2.021386
-0.5012531, 0.1938634, 2.075349, 0.2053086, 0.2924037, 2.08639, -0.5005895, -0.07239399, 2.048934, 0.3255325, -0.0292833, 2.116757, -0.2940341, -0.01377361, 2.126443, 0.09449729, -0.005395339, 2.152229, -0.09599275, -0.1696291, 2.075469, -0.0914605, -0.2014044, 2.02056
-0.4723434, 0.2177027, 2.074691, 0.2372553, 0.2459449, 2.076214, -0.4972876, -0.09679651, 2.043942, 0.3169819, -0.06241078, 2.116172, -0.2931444, -0.02448268, 2.120468, 0.09273285, -0.01598153, 2.148143, -0.09377877, -0.1750093, 2.073897, -0.0882277, -0.2074235, 2.018622
-0.5175728, 0.1833808, 2.064004, 0.209397, 0.1583679, 2.048456, -0.4787448, -0.1520848, 2.041257, 0.296771, -0.1021122, 2.116321, -0.2929848, -0.02720786, 2.119231, 0.08931829, -0.02275526, 2.145474, -0.09534158, -0.1793298, 2.070463, -0.09017976, -0.2116029, 2.014399
-0.5464609, 0.1001115, 2.047948, 0.279979, 0.1637068, 2.05531, -0.4728675, -0.1670491, 2.038734, 0.2906445, -0.1201714, 2.117683, -0.2935271, -0.03289352, 2.117084, 0.08661842, -0.02640014, 2.143571, -0.09305998, -0.1845378, 2.068906, -0.08726612, -0.2173699, 2.012417
-0.5373598, 0.0784564, 2.044909, 0.2905474, 0.1226423, 2.047181, -0.460439, -0.1928366, 2.036256, 0.2821209, -0.1557345, 2.122773, -0.2996528, -0.04628541, 2.111023, 0.0837599, -0.02905223, 2.142161, -0.0921645, -0.1867325, 2.068398, -0.08617145, -0.2197985, 2.011784
-0.5512968, 0.07843932, 2.024171, 0.289458, 0.1147689, 2.040987, -0.4516737, -0.2148372, 2.034775, 0.2794798, -0.1694738, 2.12386, -0.2991198, -0.04914314, 2.109516, 0.08162652, -0.02959201, 2.141598, -0.09273973, -0.1884091, 2.06675, -0.08694293, -0.2213254, 2.009902
-0.4923456, 0.0487437, 2.030921, 0.2911386, 0.06660087, 2.034921, -0.4243093, -0.259837, 2.03743, 0.2740124, -0.1787415, 2.125876, -0.2974975, -0.05188151, 2.106897, 0.07844077, -0.03144151, 2.13914, -0.09414311, -0.1910648, 2.064402, -0.08877902, -0.2242216, 2.007062
-0.4918331, 0.04616286, 2.01282, 0.2919001, 0.05227242, 2.037395, -0.422296, -0.2610483, 2.038201, 0.2608002, -0.19291, 2.129021, -0.2949891, -0.05423787, 2.104349, 0.0763858, -0.03206613, 2.137324, -0.0937673, -0.1943397, 2.063171, -0.08811399, -0.2281208, 2.005822
-0.5091176, 0.01230922, 2.02033, 0.292401, 0.04214749, 2.036418, -0.4154498, -0.2648059, 2.040637, 0.2521143, -0.1997752, 2.128733, -0.2942516, -0.05778842, 2.102312, 0.07390992, -0.03431929, 2.133077, -0.09345883, -0.1961037, 2.06124, -0.08778716, -0.2300471, 2.003927
-0.5025174, 0.002231184, 2.014479, 0.2910654, 0.03437107, 2.033922, -0.3990281, -0.2770612, 2.050098, 0.2498564, -0.192423, 2.122631, -0.2925935, -0.05782275, 2.101128, 0.07185175, -0.03546944, 2.129622, -0.09381743, -0.1980321, 2.059314, -0.08819327, -0.2322246, 2.002108
-0.4971457, -0.00472036, 2.00936, 0.2914428, 0.02669872, 2.0295, -0.3961934, -0.2785718, 2.05185, 0.2095918, -0.2522126, 2.12814, -0.2922601, -0.06016266, 2.099106, 0.06405093, -0.0381384, 2.119854, -0.09319431, -0.2013901, 2.055868, -0.08821088, -0.2361601, 1.998365
-0.4934872, -0.01578416, 2.00129, 0.2910801, 0.02099652, 2.024513, -0.3929377, -0.2803794, 2.054043, 0.2186487, -0.2549763, 2.120472, -0.2901206, -0.06287616, 2.095734, 0.06398027, -0.03835398, 2.119106, -0.09328196, -0.2023591, 2.054665, -0.0881561, -0.2372788, 1.997371
-0.4909121, -0.01914615, 1.995692, 0.2911941, 0.01855939, 2.020194, -0.3925363, -0.2815264, 2.054767, 0.21989, -0.2550821, 2.118362, -0.2868776, -0.06329389, 2.092328, 0.06447565, -0.03847063, 2.118408, -0.094229, -0.2027907, 2.052334, -0.08876351, -0.237776, 1.995314
-0.4895658, -0.02017748, 1.992992, 0.2924741, 0.0181592, 2.016881, -0.3924522, -0.2814677, 2.055586, 0.2223424, -0.2539403, 2.114515, -0.2875085, -0.06406691, 2.091954, 0.0647628, -0.03822357, 2.117702, -0.09381962, -0.2028929, 2.051588, -0.08843116, -0.2379459, 1.994717
-0.4880313, -0.0175027, 1.989673, 0.2918108, 0.01865691, 2.014262, -0.3936222, -0.2876517, 2.0563, 0.2259106, -0.2523398, 2.112542, -0.28655, -0.06384539, 2.091066, 0.0658394, -0.03789186, 2.117465, -0.09430481, -0.202928, 2.05136, -0.08894683, -0.2379865, 1.994552
-0.4867701, -0.01220488, 1.986441, 0.292288, 0.02096752, 2.011867, -0.3941774, -0.2850753, 2.057799, 0.2323507, -0.2505807, 2.109552, -0.2870798, -0.064245, 2.091157, 0.0681566, -0.03865819, 2.117324, -0.0943476, -0.2028407, 2.051362, -0.08895899, -0.2380018, 1.994571
-0.4867492, -0.006334001, 1.986965, 0.2931733, 0.02522952, 2.01196, -0.396179, -0.2854514, 2.057466, 0.2379344, -0.247388, 2.110991, -0.2879074, -0.06376891, 2.091851, 0.06921203, -0.03872479, 2.117369, -0.09449099, -0.202401, 2.050985, -0.08933514, -0.2372102, 1.994256
-0.4855, 0.03531699, 1.98822, 0.2925615, 0.05334979, 2.014405, -0.4128987, -0.2652499, 2.050487, 0.2673247, -0.2243589, 2.104114, -0.2879459, -0.063681, 2.091891, 0.07134609, -0.04017901, 2.118162, -0.09482218, -0.202409, 2.050778, -0.08965641, -0.2370153, 1.994113
-0.4927709, 0.04856474, 1.989562, 0.2897256, 0.1041763, 2.014303, -0.4126529, -0.24492, 2.050498, 0.2869447, -0.1906219, 2.098867, -0.2893455, -0.06287348, 2.092787, 0.07258743, -0.03961145, 2.119403, -0.09451941, -0.2017897, 2.051042, -0.08915007, -0.2355989, 1.994843
-0.5050541, 0.1063224, 1.991909, 0.2915685, 0.1199119, 2.021506, -0.4566337, -0.1875576, 2.038424, 0.3020116, -0.1737612, 2.100477, -0.2945561, -0.0599834, 2.098918, 0.07503305, -0.03901485, 2.12206, -0.09423999, -0.2001237, 2.052389, -0.08926126, -0.2330575, 1.996898
-0.4997275, 0.1489286, 1.996375, 0.2800045, 0.1764214, 2.029592, -0.4657423, -0.1709712, 2.038942, 0.3164963, -0.1234544, 2.097421, -0.2958092, -0.05376968, 2.103417, 0.07873043, -0.03732098, 2.126789, -0.09303728, -0.1987284, 2.05482, -0.08761968, -0.2311101, 1.999979
-0.4820284, 0.2146479, 2.005572, 0.2703823, 0.2270597, 2.038097, -0.4895935, -0.1113118, 2.032987, 0.3214695, -0.06699064, 2.104665, -0.2957095, -0.05117805, 2.105351, 0.08172174, -0.03500957, 2.130313, -0.09403296, -0.1963142, 2.056625, -0.08875668, -0.2279847, 2.002298
-0.4469057, 0.2398407, 2.014571, 0.2598686, 0.2607297, 2.046422, -0.4941937, -0.08762649, 2.032363, 0.3258328, -0.0307197, 2.106243, -0.2974356, -0.04393294, 2.11073, 0.08588205, -0.0301337, 2.13576, -0.09553599, -0.1917912, 2.060929, -0.09081891, -0.222666, 2.007493
-0.4354976, 0.2866104, 2.032734, 0.2449525, 0.309195, 2.049314, -0.5005261, -0.03617679, 2.035348, 0.3325634, 0.01586978, 2.103738, -0.3000974, -0.03464232, 2.116383, 0.0874417, -0.02309909, 2.140539, -0.09588921, -0.1861015, 2.064154, -0.09142695, -0.2162216, 2.0108
-0.4355104, 0.3087385, 1.999079, 0.2400557, 0.331706, 2.051285, -0.5084355, -0.002538223, 2.036883, 0.3301713, 0.02157073, 2.105384, -0.3026436, -0.02631417, 2.1212, 0.08932083, -0.01780561, 2.143948, -0.09590102, -0.1843666, 2.065738, -0.09136918, -0.2146439, 2.012384
-0.429389, 0.3462039, 2.04489, 0.2122892, 0.3602569, 2.058235, -0.5215481, 0.03989034, 2.03575, 0.3269486, 0.05003043, 2.109365, -0.30316, -0.02087467, 2.123267, 0.08953509, -0.01393308, 2.145479, -0.09611051, -0.1825899, 2.066568, -0.09144089, -0.212938, 2.013118
-0.4442496, 0.3423317, 2.043767, 0.1994835, 0.4243356, 2.060279, -0.5167063, 0.06212655, 2.043189, 0.3180565, 0.08474161, 2.110143, -0.3033379, -0.01569721, 2.124944, 0.08942281, -0.009046031, 2.146676, -0.09781463, -0.1797219, 2.066891, -0.0932398, -0.2096236, 2.013289
-0.4392568, 0.3944137, 2.052427, 0.1979725, 0.4330258, 2.064798, -0.5067917, 0.1200179, 2.052694, 0.3136429, 0.1076533, 2.111994, -0.3050523, -0.01027391, 2.127571, 0.08912808, -0.003481274, 2.148173, -0.09894344, -0.1757887, 2.069125, -0.09455787, -0.2051943, 2.01551
-0.4348035, 0.418917, 2.055774, 0.1891353, 0.4585007, 2.070511, -0.5027122, 0.148489, 2.059023, 0.2976983, 0.1259883, 2.114913, -0.3056854, -0.001894464, 2.131953, 0.08759236, 0.002641679, 2.150162, -0.0999909, -0.1720999, 2.07137, -0.09563498, -0.201297, 2.017791
-0.4292922, 0.4489217, 2.06148, 0.1764131, 0.4860974, 2.074381, -0.4915208, 0.1734843, 2.066594, 0.2850786, 0.1576982, 2.113013, -0.3058991, 0.006750883, 2.136766, 0.08520351, 0.009060652, 2.151678, -0.1007048, -0.1687682, 2.073306, -0.09676245, -0.1975437, 2.019767
-0.4241647, 0.4655022, 2.060491, 0.1970036, 0.452105, 2.078972, -0.4786049, 0.189302, 2.07579, 0.2740714, 0.1785578, 2.114154, -0.3060163, 0.0138423, 2.140846, 0.08418366, 0.01323231, 2.153178, -0.1015088, -0.1652104, 2.075879, -0.09787962, -0.1934565, 2.022619
-0.379204, 0.4900798, 2.077619, 0.1867826, 0.4753493, 2.073588, -0.4560746, 0.2152366, 2.089144, 0.249716, 0.199917, 2.116739, -0.3061392, 0.02230405, 2.145941, 0.08297936, 0.0188455, 2.15498, -0.1030041, -0.1615665, 2.077848, -0.0997481, -0.1898601, 2.024505
-0.3691262, 0.5108361, 2.073548, 0.1669051, 0.4901174, 2.070608, -0.444192, 0.2362717, 2.095379, 0.2338896, 0.2157708, 2.117597, -0.305293, 0.02898973, 2.149843, 0.08547504, 0.02988224, 2.16139, -0.1038298, -0.157016, 2.080066, -0.1004984, -0.1855205, 2.026551
-0.3615908, 0.5159478, 2.072683, 0.1341535, 0.5013331, 2.078054, -0.4314693, 0.2410817, 2.10132, 0.2115872, 0.2276015, 2.116842, -0.3035381, 0.03523177, 2.154064, 0.0849169, 0.0351641, 2.163688, -0.1046605, -0.1538024, 2.081883, -0.1016084, -0.1819721, 2.028552
-0.3575766, 0.5241764, 2.071837, 0.08820781, 0.5859433, 2.07221, -0.415217, 0.2478394, 2.109437, 0.1987713, 0.2340937, 2.118657, -0.3025908, 0.04263842, 2.159786, 0.08016203, 0.04039247, 2.164346, -0.1043615, -0.1492702, 2.084038, -0.1014947, -0.1777474, 2.030718
-0.3400432, 0.5446882, 2.071503, 0.07433888, 0.5927985, 2.071547, -0.4032764, 0.2689726, 2.112337, 0.1819125, 0.2439442, 2.117033, -0.3035942, 0.04864831, 2.164356, 0.07943876, 0.05355392, 2.167092, -0.1057518, -0.1412511, 2.08809, -0.1034723, -0.1687899, 2.035464
-0.3017339, 0.5555968, 2.088891, 0.06124366, 0.6009803, 2.074435, -0.3972341, 0.2725787, 2.114183, 0.162623, 0.285106, 2.105603, -0.3036723, 0.05540473, 2.168168, 0.07837638, 0.05607092, 2.168186, -0.1057339, -0.1367568, 2.088966, -0.1033676, -0.1638875, 2.036406
-0.2853735, 0.5960466, 2.083183, 0.05208278, 0.5963828, 2.074258, -0.3842433, 0.2788855, 2.115515, 0.1604885, 0.2869214, 2.104015, -0.3046726, 0.06269236, 2.17231, 0.07860188, 0.05891582, 2.169616, -0.1059016, -0.1312663, 2.09099, -0.1034275, -0.157168, 2.038882
-0.2823831, 0.5988997, 2.082419, 0.05013692, 0.59437, 2.074099, -0.3798703, 0.2810327, 2.115505, 0.1567827, 0.2879745, 2.102206, -0.3060006, 0.06636574, 2.173633, 0.07887805, 0.06164441, 2.17077, -0.1054411, -0.124003, 2.093471, -0.1027495, -0.1494363, 2.041606
-0.2615003, 0.5930226, 2.08479, 0.03778705, 0.5888113, 2.071833, -0.378277, 0.2817509, 2.115448, 0.1550421, 0.2894517, 2.100658, -0.3060265, 0.06685726, 2.173594, 0.0791339, 0.07172583, 2.169926, -0.1047256, -0.1220661, 2.093769, -0.1024125, -0.1475003, 2.041932
-0.2606925, 0.5953476, 2.085926, 0.03514228, 0.5862997, 2.070625, -0.3770848, 0.2830372, 2.115157, 0.1549204, 0.2894615, 2.100104, -0.3062509, 0.06721304, 2.173692, 0.07935666, 0.07114452, 2.169976, -0.1048872, -0.121652, 2.09365, -0.1024992, -0.1473613, 2.041755
-0.2605299, 0.5954045, 2.087072, 0.03453685, 0.5858504, 2.069877, -0.3772803, 0.282901, 2.114495, 0.155406, 0.2901367, 2.098917, -0.3064906, 0.06733356, 2.173424, 0.07954092, 0.07000549, 2.169853, -0.1051434, -0.1215233, 2.093484, -0.1026656, -0.1473782, 2.041528
-0.2495781, 0.6269253, 2.086902, 0.03411565, 0.5855941, 2.068334, -0.3814023, 0.2797041, 2.112536, 0.1578451, 0.2893738, 2.097148, -0.3063554, 0.06576397, 2.172395, 0.07970191, 0.06988247, 2.169291, -0.1051262, -0.121519, 2.093454, -0.1026651, -0.1473801, 2.041506
-0.2771714, 0.5650967, 2.088414, 0.04295261, 0.5791804, 2.063564, -0.3961802, 0.2530944, 2.11036, 0.1696571, 0.2475533, 2.10004, -0.3033311, 0.05740356, 2.167667, 0.07793286, 0.05957097, 2.166634, -0.1051027, -0.1287324, 2.089973, -0.1021714, -0.1573442, 2.036414
-0.2679223, 0.6041294, 2.08764, 0.05533017, 0.5745634, 2.06207, -0.403924, 0.2474574, 2.108693, 0.1773026, 0.2411547, 2.101347, -0.3026885, 0.05322984, 2.165851, 0.07648364, 0.05330036, 2.164282, -0.1051805, -0.1342663, 2.087918, -0.1025079, -0.1637452, 2.033639
-0.2934293, 0.5426108, 2.087771, 0.06274072, 0.5807536, 2.058972, -0.4222105, 0.2346008, 2.104028, 0.1900243, 0.2366911, 2.10125, -0.3020063, 0.04769635, 2.16344, 0.08025245, 0.05007438, 2.165389, -0.1054348, -0.136823, 2.088167, -0.102627, -0.1662115, 2.033923
-0.3070358, 0.5308251, 2.086803, 0.09266052, 0.5336506, 2.061347, -0.4393387, 0.2246358, 2.099158, 0.2093122, 0.2237724, 2.105168, -0.3017277, 0.04149503, 2.160493, 0.08273259, 0.04744491, 2.165552, -0.1051591, -0.1418559, 2.086473, -0.1023387, -0.1709245, 2.032062
-0.3365675, 0.5070292, 2.083316, 0.1122712, 0.5185678, 2.056862, -0.4685286, 0.2018903, 2.091741, 0.2312893, 0.2109293, 2.106894, -0.301442, 0.0356617, 2.157631, 0.08636387, 0.041192, 2.164799, -0.1045081, -0.1454315, 2.085507, -0.101502, -0.175284, 2.03069
-0.3523552, 0.4946601, 2.084901, 0.1341951, 0.497923, 2.058904, -0.4803239, 0.1870441, 2.088316, 0.2562304, 0.1912372, 2.110773, -0.3020704, 0.03031938, 2.155002, 0.08829272, 0.0354777, 2.164261, -0.1038191, -0.1482047, 2.085072, -0.1006406, -0.1779334, 2.030282
-0.3564803, 0.4730459, 2.08781, 0.143893, 0.4820845, 2.053761, -0.4961415, 0.1701558, 2.086082, 0.2690914, 0.1787849, 2.11267, -0.301715, 0.02376545, 2.150906, 0.08448452, 0.02829555, 2.160011, -0.1030206, -0.1533928, 2.083709, -0.09994672, -0.1837718, 2.028596
-0.3885211, 0.4449947, 2.079885, 0.1477601, 0.4524494, 2.049431, -0.50832, 0.1349822, 2.088359, 0.2837361, 0.1601076, 2.117303, -0.302163, 0.01958694, 2.149092, 0.08210365, 0.02266568, 2.157139, -0.1026933, -0.1576816, 2.082024, -0.09971835, -0.1873634, 2.026937
-0.389832, 0.3799801, 2.090409, 0.1654313, 0.4175031, 2.044257, -0.5135862, 0.07340377, 2.09446, 0.2983047, 0.1294385, 2.126131, -0.3029471, 0.01440069, 2.147418, 0.08096281, 0.01847053, 2.15544, -0.1025118, -0.1598692, 2.081322, -0.09957829, -0.1899243, 2.025922
-0.4000003, 0.3684596, 2.091612, 0.1841871, 0.4156259, 2.065947, -0.5308115, 0.06483776, 2.091577, 0.3131855, 0.113557, 2.131901, -0.3032337, 0.009326703, 2.145638, 0.08013667, 0.01483448, 2.154461, -0.1022439, -0.1621676, 2.080431, -0.09923152, -0.1927962, 2.024405
-0.3922027, 0.3362241, 2.099799, 0.2011016, 0.3841174, 2.074195, -0.5308504, 0.05038287, 2.092384, 0.3222359, 0.07845582, 2.139114, -0.3031886, 0.004798281, 2.144587, 0.07850583, 0.01007254, 2.153596, -0.101177, -0.1658452, 2.079686, -0.09754458, -0.1977894, 2.023253
-0.3988939, 0.3087466, 2.105359, 0.2057214, 0.3684999, 2.074572, -0.5305569, 0.02269426, 2.094863, 0.3181075, 0.06007968, 2.143611, -0.3025067, 0.0008048629, 2.143268, 0.07742502, 0.007536843, 2.15375, -0.1002967, -0.168227, 2.079507, -0.09635259, -0.2003279, 2.022971
-0.4445753, 0.3170467, 2.124171, 0.2129873, 0.3449349, 2.075257, -0.5358779, 0.002018872, 2.094342, 0.3242329, 0.0367058, 2.147224, -0.3015429, -0.003135742, 2.142338, 0.07668173, 0.005427451, 2.153829, -0.1009433, -0.1693803, 2.078668, -0.09719692, -0.2013735, 2.021907
-0.4504963, 0.2916081, 2.102669, 0.2061205, 0.3330791, 2.080333, -0.5352963, -0.02508129, 2.096464, 0.3234033, -0.001636988, 2.15315, -0.3005108, -0.006005337, 2.141159, 0.07539921, 0.00280143, 2.154091, -0.09972582, -0.1717266, 2.078171, -0.0956429, -0.2038973, 2.021299
-0.4700598, 0.2425755, 2.102528, 0.242497, 0.2930961, 2.093553, -0.5177588, -0.07711531, 2.099674, 0.3211196, -0.01230758, 2.153776, -0.299525, -0.01036604, 2.139099, 0.07319689, -0.0005815397, 2.153264, -0.09892115, -0.1733994, 2.077597, -0.09460442, -0.2057831, 2.020665
-0.5006281, 0.2019267, 2.101811, 0.268432, 0.2610697, 2.096372, -0.5002133, -0.1256995, 2.098912, 0.3055022, -0.05162212, 2.158866, -0.2994173, -0.0163069, 2.136536, 0.07074986, -0.004051997, 2.151685, -0.09881068, -0.1740613, 2.076926, -0.09463113, -0.2063414, 2.019967
-0.5182005, 0.1909566, 2.117084, 0.2684611, 0.2513433, 2.095482, -0.5004613, -0.1342124, 2.099701, 0.3059848, -0.06433769, 2.159464, -0.2980116, -0.01955031, 2.13465, 0.07060704, -0.007676793, 2.150415, -0.09688094, -0.1764315, 2.075974, -0.09220032, -0.2091224, 2.018885
-0.5119866, 0.1895513, 2.127782, 0.2770717, 0.2321944, 2.097162, -0.4928801, -0.1492958, 2.101104, 0.3001945, -0.08052669, 2.160765, -0.2950858, -0.02342658, 2.131965, 0.07061853, -0.01137931, 2.148822, -0.09528661, -0.1793408, 2.074456, -0.0901843, -0.2127346, 2.017006
-0.5139031, 0.1523975, 2.132877, 0.2837197, 0.2188148, 2.097806, -0.4866525, -0.1676013, 2.103408, 0.2941837, -0.09418947, 2.162103, -0.2939161, -0.02595179, 2.130474, 0.07124408, -0.01402162, 2.14809, -0.09527536, -0.1801608, 2.073209, -0.09024644, -0.2133612, 2.015653
-0.5047488, 0.1377974, 2.133247, 0.2834791, 0.2467164, 2.096351, -0.4831535, -0.1788791, 2.104487, 0.2919461, -0.1093976, 2.161282, -0.2928096, -0.02820654, 2.129266, 0.06959992, -0.01624048, 2.146696, -0.09301462, -0.1839562, 2.070673, -0.08777091, -0.2177169, 2.01268
-0.5643345, 0.09514772, 2.126036, 0.3040294, 0.1601174, 2.116813, -0.4701414, -0.1941426, 2.107037, 0.2901837, -0.1217203, 2.161115, -0.2926458, -0.0321487, 2.127894, 0.06787103, -0.01913879, 2.144844, -0.09203234, -0.1860919, 2.069038, -0.0868191, -0.2201369, 2.010928
-0.5724829, 0.08506051, 2.123596, 0.3028043, 0.1341795, 2.10939, -0.4732969, -0.1913618, 2.107451, 0.2873858, -0.1337138, 2.161482, -0.2917446, -0.03522673, 2.126196, 0.06438395, -0.02037074, 2.141757, -0.09253127, -0.1882722, 2.065985, -0.08786463, -0.2224247, 2.007386
-0.5525558, 0.03183142, 2.127229, 0.3014781, 0.1284891, 2.107511, -0.4311716, -0.2496973, 2.096527, 0.2794949, -0.1650038, 2.161716, -0.2905952, -0.04282478, 2.122279, 0.06269629, -0.02122141, 2.140217, -0.09119691, -0.1907347, 2.063311, -0.08636789, -0.2253848, 2.004465
-0.5494913, 0.03249677, 2.126098, 0.2965565, 0.116123, 2.103224, -0.4307868, -0.2518052, 2.094445, 0.273669, -0.1777215, 2.161361, -0.2865925, -0.05023606, 2.114783, 0.05967927, -0.02279863, 2.137067, -0.09001964, -0.1940729, 2.061136, -0.08470412, -0.2291803, 2.002123
-0.5457729, 0.02421049, 2.121589, 0.3019391, 0.09389447, 2.102395, -0.4256461, -0.2556339, 2.090627, 0.2653798, -0.1843173, 2.161143, -0.2838766, -0.04840842, 2.113302, 0.05677859, -0.02299083, 2.134702, -0.08918598, -0.1961294, 2.059318, -0.08368511, -0.2315814, 2.000142
-0.53756, 0.01471722, 2.120044, 0.3003684, 0.08047613, 2.103126, -0.4192175, -0.2609525, 2.087071, 0.2520373, -0.194951, 2.161896, -0.2844428, -0.04939244, 2.112607, 0.05574263, -0.02435854, 2.132411, -0.08921739, -0.1967857, 2.058051, -0.08392484, -0.2322139, 1.998929
-0.5364785, 0.0117568, 2.115529, 0.2930966, 0.05428807, 2.102478, -0.4137252, -0.2634593, 2.085198, 0.2285528, -0.2151141, 2.165915, -0.2794824, -0.04901304, 2.10693, 0.05519166, -0.02484904, 2.131305, -0.09097828, -0.1977441, 2.054245, -0.08545157, -0.2329314, 1.994653
-0.5348436, 0.01009816, 2.110263, 0.2931617, 0.0502478, 2.098695, -0.4138484, -0.2628039, 2.08384, 0.2223631, -0.219587, 2.165969, -0.2790797, -0.0472527, 2.106577, 0.05502854, -0.02522592, 2.130808, -0.0901901, -0.1987922, 2.052323, -0.08489973, -0.2332111, 1.993827
-0.5337772, 0.00933645, 2.104269, 0.292003, 0.04533697, 2.09745, -0.4115666, -0.2646682, 2.082592, 0.2184487, -0.2242102, 2.166098, -0.2778632, -0.04658739, 2.10517, 0.05410362, -0.02621286, 2.129041, -0.09086655, -0.1988171, 2.050807, -0.08579864, -0.2335149, 1.991678
-0.5325267, 0.009093154, 2.098098, 0.2912566, 0.04018181, 2.097507, -0.4109894, -0.2660043, 2.081667, 0.2167385, -0.2264466, 2.16549, -0.2787753, -0.04780193, 2.104329, 0.05290512, -0.02716404, 2.127199, -0.09035301, -0.1989418, 2.050116, -0.08511617, -0.2340515, 1.990697
-0.528726, 0.007123169, 2.091465, 0.298839, 0.0354723, 2.099149, -0.4106659, -0.2664893, 2.081211, 0.2123391, -0.2283773, 2.164376, -0.2762609, -0.04744619, 2.101349, 0.05229624, -0.02748875, 2.126133, -0.09012446, -0.1996828, 2.049379, -0.08451104, -0.2354264, 1.989653
-0.5261947, 0.005746829, 2.08762, 0.2981488, 0.03265484, 2.09817, -0.4105276, -0.266845, 2.080907, 0.210566, -0.2311162, 2.162737, -0.2762962, -0.04751952, 2.101312, 0.05196163, -0.02794842, 2.125296, -0.08968839, -0.2015552, 2.047992, -0.08440005, -0.2357818, 1.989253
-0.5249515, 0.00529457, 2.086062, 0.2985929, 0.03170852, 2.097074, -0.4104344, -0.2671834, 2.080822, 0.2098664, -0.2318211, 2.162073, -0.2756506, -0.04660523, 2.101439, 0.05211825, -0.02823178, 2.125276, -0.08988713, -0.2013146, 2.047796, -0.08460668, -0.2357113, 1.988899
-0.5238141, 0.005599433, 2.085938, 0.2990215, 0.03123651, 2.096374, -0.4106098, -0.2670763, 2.08082, 0.2097831, -0.2322281, 2.16157, -0.2756878, -0.04659889, 2.101722, 0.05171262, -0.02833439, 2.125064, -0.08878169, -0.2028929, 2.047254, -0.08386275, -0.2362352, 1.988798
-0.5237527, 0.006710228, 2.08531, 0.2991593, 0.03126636, 2.095947, -0.4119819, -0.2669455, 2.080848, 0.2098343, -0.2323268, 2.161478, -0.2767185, -0.04730051, 2.102577, 0.04941174, -0.02866818, 2.123728, -0.0882687, -0.2041653, 2.046816, -0.08372102, -0.2367721, 1.988592
-0.5236967, 0.02062759, 2.086395, 0.2911978, 0.03581053, 2.092856, -0.4160779, -0.2633249, 2.081553, 0.2132057, -0.2305944, 2.1608, -0.2758922, -0.0476866, 2.102065, 0.04925672, -0.02884451, 2.123667, -0.08818606, -0.2046602, 2.047147, -0.0834065, -0.2377174, 1.988933
-0.5267096, 0.0268191, 2.084391, 0.2836401, 0.07744379, 2.072912, -0.4265966, -0.2518888, 2.083091, 0.2567266, -0.1907447, 2.154772, -0.2757982, -0.04779404, 2.102117, 0.0496024, -0.0303544, 2.123419, -0.08878557, -0.2046436, 2.047315, -0.08410023, -0.2379778, 1.988851
-0.525314, 0.105078, 2.091778, 0.2957486, 0.1127971, 2.100055, -0.4580763, -0.2053397, 2.08514, 0.2659415, -0.1804489, 2.155121, -0.2788593, -0.04603053, 2.106946, 0.05216827, -0.03021138, 2.126577, -0.08947464, -0.2018131, 2.050819, -0.08498158, -0.2355769, 1.991844
-0.5603868, 0.07900508, 2.077972, 0.2916242, 0.1533999, 2.103409, -0.4670508, -0.1849009, 2.089824, 0.2799636, -0.1513925, 2.157914, -0.282786, -0.04180656, 2.113529, 0.05441993, -0.0301619, 2.129697, -0.09040864, -0.1995605, 2.052941, -0.08631292, -0.2332069, 1.993892
-0.5159604, 0.1774411, 2.09405, 0.2820848, 0.2043584, 2.103657, -0.485994, -0.152404, 2.088836, 0.2924157, -0.1020314, 2.16407, -0.2846473, -0.03906699, 2.117597, 0.05980103, -0.02840648, 2.136485, -0.09019016, -0.1981231, 2.055865, -0.0854133, -0.2316323, 1.997191
-0.5021322, 0.1979325, 2.09758, 0.268954, 0.2454303, 2.10645, -0.5067477, -0.1003978, 2.088398, 0.3201213, -0.05401691, 2.1675, -0.2873646, -0.03566315, 2.122488, 0.07099655, -0.02378317, 2.147113, -0.09119917, -0.1911649, 2.063363, -0.08601919, -0.2231909, 2.006114
-0.5089918, 0.2330708, 2.096259, 0.2417611, 0.281824, 2.10522, -0.5335166, -0.04895286, 2.087769, 0.3263564, -0.01236626, 2.174795, -0.2919368, -0.02842148, 2.128724, 0.07301749, -0.01798884, 2.151897, -0.09089358, -0.1863915, 2.067966, -0.08571144, -0.2179182, 2.01109
