xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2297116, 0.6343665, 2.033783, 0.04692131, 0.6040602, 2.03233, -0.3231112, 0.3268426, 2.095675, 0.139696, 0.3271192, 2.08629, -0.3004467, 0.1281665, 2.166018, 0.08895455, 0.08169639, 2.174069, -0.1045401, -0.1124453, 2.099929, -0.1015279, -0.1313503, 2.046121
-0.2208034, 0.6095097, 2.03581, 0.04495033, 0.6027508, 2.031233, -0.3188041, 0.2929674, 2.103549, 0.1399578, 0.3266456, 2.085482, -0.3006324, 0.0881733, 2.169502, 0.08813386, 0.08127392, 2.173538, -0.1017158, -0.1124116, 2.100012, -0.1009911, -0.1314161, 2.046075
-0.2094953, 0.6100423, 2.03767, 0.04496167, 0.6011659, 2.030251, -0.3206539, 0.2922707, 2.1009, 0.1422862, 0.3258235, 2.083292, -0.3007191, 0.08765198, 2.169346, 0.08817394, 0.08129689, 2.173466, -0.1017208, -0.1123855, 2.099975, -0.1010118, -0.1314736, 2.045997
-0.1937034, 0.6066064, 2.046399, 0.05086257, 0.5920186, 2.027246, -0.3270779, 0.2936776, 2.094013, 0.1535843, 0.3187301, 2.078539, -0.2914749, 0.08013, 2.166095, 0.08939554, 0.07987451, 2.172657, -0.09891693, -0.1228008, 2.094183, -0.09643093, -0.1485961, 2.036771
-0.2098153, 0.6199992, 2.039331, 0.06128339, 0.5809178, 2.024268, -0.3418626, 0.287926, 2.084622, 0.1807275, 0.2526029, 2.08269, -0.2902213, 0.07537536, 2.164251, 0.09067983, 0.08011074, 2.171078, -0.0951525, -0.1267893, 2.092581, -0.0938788, -0.1520659, 2.035275
-0.2299001, 0.593143, 2.036407, 0.07187854, 0.5798076, 2.018947, -0.3625048, 0.2769312, 2.075558, 0.1828303, 0.2456557, 2.083825, -0.2893787, 0.06435693, 2.162157, 0.09147508, 0.05835658, 2.165447, -0.09433739, -0.1362172, 2.088288, -0.09212179, -0.1644719, 2.029387
-0.2528823, 0.5532347, 2.034759, 0.08075701, 0.5741044, 2.015615, -0.3841015, 0.2362597, 2.069355, 0.1974696, 0.2398522, 2.082, -0.2866495, 0.05289911, 2.158768, 0.09256636, 0.04964919, 2.162906, -0.09319, -0.1443357, 2.086854, -0.09124365, -0.1734646, 2.027807
-0.2761589, 0.5523111, 2.028182, 0.09118529, 0.5641427, 2.0135, -0.3915164, 0.2300019, 2.065999, 0.2167217, 0.2279052, 2.078674, -0.2862156, 0.04378852, 2.156126, 0.0960822, 0.04191957, 2.161712, -0.09270759, -0.1494779, 2.085577, -0.09070802, -0.1784713, 2.026527
-0.2797997, 0.5337912, 2.028233, 0.1226062, 0.5248628, 2.011466, -0.4118949, 0.2172238, 2.052859, 0.240783, 0.2085069, 2.077616, -0.2830116, 0.03733629, 2.15233, 0.09902211, 0.03590206, 2.161316, -0.09269092, -0.1546177, 2.084753, -0.09058549, -0.1842741, 2.025414
-0.2992202, 0.5082029, 2.020352, 0.1372981, 0.5126279, 2.01081, -0.4315825, 0.1920389, 2.045524, 0.2572755, 0.1967171, 2.076684, -0.2795907, 0.02872099, 2.147943, 0.1018609, 0.02965358, 2.160093, -0.09200372, -0.15931, 2.082959, -0.08951382, -0.18944, 2.023282
-0.324921, 0.47541, 2.012734, 0.1526416, 0.4793855, 2.003384, -0.4531591, 0.1576139, 2.03783, 0.2787792, 0.1683034, 2.073588, -0.2772346, 0.02256037, 2.144664, 0.09456442, 0.0202177, 2.154817, -0.09246547, -0.1678714, 2.078426, -0.09027317, -0.1997792, 2.017635
-0.3388377, 0.4534118, 2.017735, 0.1684832, 0.4543208, 1.996778, -0.4643157, 0.1344866, 2.034686, 0.2929682, 0.1457132, 2.07569, -0.2752822, 0.01699341, 2.140854, 0.09277345, 0.015083, 2.152094, -0.0905548, -0.1731793, 2.075088, -0.08802071, -0.2048471, 2.014155
-0.3710928, 0.3951524, 2.005831, 0.1895882, 0.4259549, 2.015357, -0.4874462, 0.07279493, 2.034047, 0.3165404, 0.1109256, 2.076318, -0.2733405, 0.01217541, 2.137521, 0.09248452, 0.01070995, 2.15051, -0.08995651, -0.1760027, 2.073173, -0.08714229, -0.2076191, 2.012171
-0.379392, 0.379776, 2.006608, 0.1976874, 0.386713, 2.014045, -0.4889813, 0.05495746, 2.033396, 0.3281815, 0.06631634, 2.081549, -0.2717841, 0.008398382, 2.134877, 0.09234037, 0.007853403, 2.150169, -0.08555576, -0.1810177, 2.071279, -0.08131273, -0.2137459, 2.009948
-0.4144736, 0.3374692, 1.996897, 0.2295416, 0.3468228, 2.018512, -0.4928164, 0.03377295, 2.030231, 0.3328814, 0.04829209, 2.085901, -0.2701702, 0.003029012, 2.131341, 0.08662456, 0.001010862, 2.146386, -0.08334763, -0.1865467, 2.068862, -0.07844616, -0.220558, 2.006884
-0.426605, 0.3212412, 1.993244, 0.2400892, 0.3255164, 2.018018, -0.4931304, -0.01078777, 2.029506, 0.3405061, 0.02594291, 2.073697, -0.2682155, -0.001098421, 2.128938, 0.08623704, -0.001410609, 2.145978, -0.08189168, -0.1893329, 2.067141, -0.07684404, -0.2233681, 2.005156
-0.4499692, 0.2768194, 1.982002, 0.2589364, 0.2823274, 2.02083, -0.4837386, -0.05981726, 2.034795, 0.3295491, -0.03765472, 2.09915, -0.2663452, -0.005781818, 2.126053, 0.08588997, -0.004254021, 2.14493, -0.08013906, -0.1922484, 2.065639, -0.07482991, -0.2265259, 2.003515
-0.4190584, 0.2182542, 2.015863, 0.2793565, 0.2389517, 2.023997, -0.4824505, -0.08763759, 2.034424, 0.3315258, -0.05900007, 2.102394, -0.2641882, -0.009405853, 2.123495, 0.08442776, -0.01006481, 2.142698, -0.08016115, -0.1954262, 2.065252, -0.07465958, -0.2304034, 2.003165
-0.4188363, 0.2205702, 2.011826, 0.2653346, 0.2213501, 2.01228, -0.4823247, -0.08561011, 2.032197, 0.3117529, -0.1026989, 2.111376, -0.2625115, -0.01249477, 2.121483, 0.08152876, -0.01437169, 2.14018, -0.07659344, -0.1986147, 2.063924, -0.06972823, -0.2346695, 2.001493
-0.4628526, 0.1857541, 1.974652, 0.3044757, 0.1544037, 2.028444, -0.444373, -0.1791919, 2.045433, 0.3053962, -0.1247615, 2.114379, -0.2609148, -0.01641944, 2.119356, 0.07812634, -0.01888216, 2.136755, -0.07885073, -0.2007345, 2.059905, -0.072999, -0.236467, 1.996885
-0.4845957, 0.1111054, 1.967534, 0.3137179, 0.1169726, 2.029566, -0.417754, -0.2314153, 2.053632, 0.2932962, -0.1682036, 2.122358, -0.2617982, -0.02541939, 2.115173, 0.0766883, -0.02168766, 2.135097, -0.07774404, -0.2021086, 2.059689, -0.07173647, -0.2381156, 1.996744
-0.4859292, 0.05009653, 1.970044, 0.3298193, 0.06105066, 2.035471, -0.4121063, -0.24494, 2.05022, 0.2809472, -0.1816549, 2.127551, -0.2607896, -0.03786559, 2.11005, 0.07282443, -0.02556456, 2.131456, -0.07669665, -0.204877, 2.059716, -0.07069559, -0.2421184, 1.996718
-0.4887081, 0.01749614, 1.97206, 0.3383249, 0.04119861, 2.031488, -0.3731588, -0.2764759, 2.059274, 0.2571137, -0.2133785, 2.134232, -0.2595131, -0.04221983, 2.108171, 0.07109336, -0.02715032, 2.130501, -0.07679959, -0.2079715, 2.058773, -0.07106142, -0.2462296, 1.995411
-0.4955903, -0.00649252, 1.971768, 0.3527451, 0.006912374, 2.02675, -0.3698266, -0.278415, 2.060607, 0.2496031, -0.2208006, 2.136289, -0.2584991, -0.04505214, 2.106995, 0.06575064, -0.02867283, 2.127668, -0.07688664, -0.2103895, 2.057424, -0.07168893, -0.2491331, 1.99348
-0.5104743, -0.03808693, 1.966035, 0.362409, -0.01937803, 2.02885, -0.3629478, -0.2813731, 2.063933, 0.2367151, -0.2389924, 2.13804, -0.2495514, -0.04246423, 2.104768, 0.06224401, -0.02954993, 2.125498, -0.08003321, -0.2152045, 2.054237, -0.07475314, -0.254563, 1.989909
-0.5158164, -0.04640784, 1.96243, 0.3645675, -0.02998666, 2.029455, -0.3597476, -0.2827515, 2.065376, 0.2281805, -0.245893, 2.139368, -0.2473415, -0.04191856, 2.104433, 0.05746079, -0.02931965, 2.123276, -0.07993881, -0.2168581, 2.052824, -0.07482809, -0.2563515, 1.988188
-0.5223697, -0.05127885, 1.95819, 0.3650384, -0.03432841, 2.028271, -0.3582426, -0.2829376, 2.06674, 0.2255886, -0.2473837, 2.139824, -0.2461682, -0.04163938, 2.104256, 0.056197, -0.02972858, 2.122542, -0.0799502, -0.217755, 2.051696, -0.07480019, -0.2571553, 1.986935
-0.526438, -0.05160869, 1.953844, 0.3652604, -0.03516264, 2.027604, -0.3591127, -0.2824479, 2.066459, 0.225644, -0.2474251, 2.139824, -0.2436695, -0.04271685, 2.101542, 0.05592177, -0.02981892, 2.122302, -0.08014434, -0.218774, 2.051044, -0.07478878, -0.2582578, 1.986221
-0.5281788, -0.04521088, 1.950697, 0.368384, -0.02718671, 2.023339, -0.3611019, -0.2803137, 2.065575, 0.2310068, -0.2430097, 2.138634, -0.24565, -0.04385495, 2.101915, 0.0553405, -0.02978525, 2.121946, -0.08020648, -0.2188906, 2.051059, -0.07507183, -0.2583692, 1.986239
-0.5293426, -0.01472498, 1.946523, 0.3714584, -0.009628133, 2.019237, -0.3867745, -0.2678225, 2.049149, 0.2435792, -0.2287525, 2.133478, -0.2470452, -0.04466631, 2.101843, 0.05569039, -0.02992358, 2.12213, -0.07985812, -0.2187586, 2.052083, -0.07452224, -0.2582462, 1.987676
-0.5279388, 0.005126635, 1.945644, 0.3754801, 0.01878045, 2.017394, -0.390559, -0.2644753, 2.046257, 0.251707, -0.2160786, 2.129405, -0.2498705, -0.04602239, 2.101993, 0.05600059, -0.03014331, 2.12232, -0.07976799, -0.2186971, 2.052573, -0.07446055, -0.2581272, 1.988295
-0.5297092, 0.05895763, 1.945915, 0.3731748, 0.04878657, 2.021323, -0.4014146, -0.2566534, 2.036952, 0.2691288, -0.1937738, 2.121183, -0.2539586, -0.04750114, 2.102637, 0.05752412, -0.03080809, 2.1233, -0.07848905, -0.2179444, 2.053096, -0.07262977, -0.2566876, 1.989035
-0.5273092, 0.08305864, 1.948863, 0.3623723, 0.1089569, 2.015175, -0.4307151, -0.2029607, 2.019225, 0.2878297, -0.1648756, 2.111917, -0.2522078, -0.04534411, 2.103014, 0.06067708, -0.03175357, 2.125157, -0.07873919, -0.2180345, 2.053525, -0.07249376, -0.2566242, 1.989591
-0.5178986, 0.1410753, 1.959113, 0.3558804, 0.1393112, 2.015162, -0.4427756, -0.1737237, 2.013292, 0.3062452, -0.123493, 2.102035, -0.2533135, -0.04338353, 2.104216, 0.06761554, -0.03138676, 2.130073, -0.0787783, -0.2167905, 2.054677, -0.07199708, -0.2543822, 1.991211
-0.4928259, 0.2169652, 1.96904, 0.3349814, 0.2046337, 2.012221, -0.4608116, -0.1062699, 2.003385, 0.3178464, -0.09353855, 2.098737, -0.2670215, -0.03320847, 2.114335, 0.07692727, -0.027701, 2.135807, -0.07786573, -0.2089051, 2.06234, -0.07142907, -0.2441744, 2.001158
-0.4758533, 0.266757, 1.97894, 0.3176258, 0.2610355, 2.009165, -0.4659488, -0.07344304, 2.003549, 0.3333241, -0.04102738, 2.090857, -0.2665283, -0.03008234, 2.115487, 0.08127393, -0.02428853, 2.138461, -0.07714366, -0.205473, 2.06378, -0.07072584, -0.2401657, 2.002297
-0.4524507, 0.3161703, 1.989001, 0.2927496, 0.3166318, 2.009627, -0.4714348, -0.01174888, 2.003163, 0.33205, -0.01343721, 2.090394, -0.266444, -0.02451789, 2.116823, 0.08413748, -0.01987568, 2.140692, -0.07744379, -0.2026735, 2.064663, -0.07114267, -0.2360722, 2.003412
-0.4106051, 0.3402294, 2.010206, 0.2795077, 0.3660794, 2.011262, -0.4787556, 0.0375379, 1.999567, 0.3282816, 0.0369734, 2.087348, -0.2680291, -0.01902727, 2.117653, 0.08501463, -0.0156078, 2.141744, -0.07721496, -0.2002527, 2.065572, -0.07093835, -0.233684, 2.004251
-0.4157228, 0.3810889, 2.002431, 0.2484192, 0.4255631, 2.01717, -0.4742243, 0.09423889, 2.004656, 0.3292703, 0.06509277, 2.088665, -0.2695234, -0.01094975, 2.119645, 0.08742935, -0.01084623, 2.142991, -0.07843144, -0.1957746, 2.066948, -0.07248409, -0.2283145, 2.005965
-0.3977388, 0.4301857, 2.004806, 0.2317249, 0.4467402, 2.024297, -0.4586271, 0.143482, 2.016112, 0.3146111, 0.1429386, 2.081327, -0.2720429, -0.0004458758, 2.123846, 0.08600713, -0.004021602, 2.143431, -0.08253816, -0.1894331, 2.067977, -0.07800123, -0.2203346, 2.007591
-0.3859928, 0.4593387, 1.999148, 0.2403767, 0.442634, 2.019933, -0.4459555, 0.1741684, 2.027216, 0.3008407, 0.1595649, 2.084177, -0.2746418, 0.007405205, 2.128489, 0.08724972, 0.004585789, 2.146666, -0.08531947, -0.1838185, 2.069573, -0.0812469, -0.2141395, 2.009687
-0.3618679, 0.4847212, 2.000763, 0.2242671, 0.4827728, 2.013036, -0.4321292, 0.2011113, 2.043167, 0.2781316, 0.2004243, 2.085653, -0.2760129, 0.01206301, 2.131781, 0.09912531, 0.01825428, 2.15626, -0.08677357, -0.177745, 2.071938, -0.0825249, -0.2082934, 2.012259
-0.3405338, 0.495888, 2.00017, 0.1664828, 0.5469303, 2.025457, -0.4186341, 0.2155964, 2.058801, 0.2586877, 0.2183826, 2.08564, -0.2794613, 0.01778592, 2.13701, 0.1033993, 0.0280105, 2.161058, -0.08749858, -0.1713759, 2.074302, -0.08401633, -0.2001672, 2.015607
-0.3197274, 0.5081314, 2.011555, 0.1553667, 0.5559762, 2.026533, -0.4042771, 0.2291912, 2.075107, 0.2449952, 0.2262579, 2.090023, -0.2831377, 0.02455188, 2.146192, 0.1033768, 0.03392033, 2.162631, -0.08806103, -0.1643016, 2.07723, -0.08563748, -0.1925316, 2.019298
-0.2964265, 0.5425682, 1.994087, 0.1381889, 0.5694519, 2.025278, -0.3846709, 0.2729862, 2.089266, 0.231784, 0.2322438, 2.094322, -0.2848685, 0.03210567, 2.153909, 0.1022345, 0.0400134, 2.165519, -0.08838398, -0.1584504, 2.079153, -0.08627251, -0.1870223, 2.021329
-0.2481513, 0.5641923, 2.012949, 0.1186964, 0.5815897, 2.025039, -0.3786622, 0.2748485, 2.092297, 0.21654, 0.239832, 2.097439, -0.2879486, 0.04275952, 2.162498, 0.1019916, 0.04996504, 2.17191, -0.0889042, -0.1499745, 2.082254, -0.08683644, -0.1780955, 2.024924
-0.2314906, 0.5860178, 2.01257, 0.1093095, 0.5887659, 2.025968, -0.3625187, 0.2810893, 2.09879, 0.2029137, 0.2479649, 2.099603, -0.2909419, 0.05696915, 2.168665, 0.1006593, 0.0579845, 2.174885, -0.08839897, -0.1415971, 2.086517, -0.08709525, -0.168121, 2.03003
-0.2163889, 0.58954, 2.023079, 0.09385399, 0.5930811, 2.027354, -0.3433042, 0.2899681, 2.103235, 0.1774746, 0.2899929, 2.097017, -0.2904357, 0.06043893, 2.170487, 0.09975788, 0.06630604, 2.176893, -0.0883979, -0.1377596, 2.088135, -0.08782142, -0.1629822, 2.032193
-0.1877159, 0.6064968, 2.030996, 0.07945621, 0.5992673, 2.027827, -0.3343048, 0.2940817, 2.106606, 0.1625057, 0.3190107, 2.091391, -0.2893459, 0.06382996, 2.170968, 0.09883519, 0.07076285, 2.178125, -0.09138122, -0.1279606, 2.092061, -0.09059289, -0.150887, 2.037155
-0.1846602, 0.6112062, 2.033002, 0.06889196, 0.600678, 2.027478, -0.3261901, 0.2944673, 2.10922, 0.1583355, 0.3220999, 2.091343, -0.295001, 0.07104889, 2.172703, 0.09832375, 0.0717642, 2.178469, -0.08749911, -0.1099644, 2.100501, -0.08706857, -0.1269642, 2.04846
-0.1848989, 0.6050506, 2.038336, 0.06155386, 0.5991668, 2.025662, -0.3206583, 0.2941059, 2.109844, 0.1565991, 0.3228413, 2.091349, -0.295348, 0.07580338, 2.174793, 0.09828632, 0.0724092, 2.17879, -0.08989067, -0.1102344, 2.099919, -0.08994218, -0.1285036, 2.047191
-0.1812321, 0.6135814, 2.038111, 0.05778247, 0.5989221, 2.023368, -0.3203257, 0.2939978, 2.109684, 0.1551879, 0.3236894, 2.090689, -0.2941633, 0.07622211, 2.173233, 0.09791289, 0.07270768, 2.178798, -0.09119116, -0.1111991, 2.098758, -0.09162126, -0.1310562, 2.045057
-0.1807515, 0.6126164, 2.037719, 0.05702091, 0.5976997, 2.020009, -0.3215526, 0.2928679, 2.107646, 0.155343, 0.3233203, 2.089686, -0.2926443, 0.07462132, 2.170432, 0.09771125, 0.07336955, 2.178635, -0.09481876, -0.1143222, 2.09651, -0.09484605, -0.1354097, 2.042199
-0.1900408, 0.6027876, 2.035618, 0.06522603, 0.5831414, 2.01815, -0.3316241, 0.2915165, 2.09867, 0.1808747, 0.2552584, 2.09774, -0.2916058, 0.07306376, 2.167567, 0.09791927, 0.07341, 2.178412, -0.09474936, -0.1197959, 2.092638, -0.09349768, -0.1439874, 2.036539
-0.2023, 0.5852917, 2.032948, 0.07547459, 0.5837393, 2.008551, -0.3560079, 0.277214, 2.083052, 0.1863023, 0.2514401, 2.096084, -0.290852, 0.0655624, 2.164323, 0.1000198, 0.07254793, 2.176138, -0.09345608, -0.1266919, 2.089207, -0.09168803, -0.1524058, 2.0324
-0.2229324, 0.5487167, 2.024796, 0.0888807, 0.5775177, 2.005033, -0.3785225, 0.2421684, 2.07524, 0.1999519, 0.2438809, 2.092318, -0.2841372, 0.03810865, 2.155858, 0.100166, 0.05595935, 2.16972, -0.09065078, -0.1403604, 2.084211, -0.08842169, -0.1708562, 2.025551
-0.2413863, 0.5433448, 2.010195, 0.1182286, 0.5491523, 2.005073, -0.3889966, 0.2341647, 2.069339, 0.2218455, 0.2269813, 2.086097, -0.2832553, 0.03390072, 2.15372, 0.1014144, 0.04996305, 2.167428, -0.09106973, -0.148664, 2.080441, -0.08883008, -0.1781014, 2.021982
-0.2667057, 0.5259764, 2.001196, 0.1400182, 0.5301931, 2.001376, -0.4149868, 0.2167143, 2.05667, 0.2447473, 0.2088574, 2.082911, -0.2824124, 0.03069245, 2.151514, 0.1036931, 0.0383237, 2.165826, -0.09175798, -0.1539702, 2.078922, -0.0893323, -0.1842425, 2.019984
-0.2874644, 0.496182, 1.997872, 0.1657263, 0.5072389, 1.996485, -0.4373103, 0.1872277, 2.04929, 0.2706214, 0.1870273, 2.080355, -0.2791399, 0.0256481, 2.147673, 0.1051334, 0.03103159, 2.16424, -0.09081271, -0.1583672, 2.07728, -0.08817838, -0.1898046, 2.017695
-0.3123988, 0.4696539, 1.990445, 0.1669741, 0.4838455, 2.000014, -0.4570695, 0.1591082, 2.043054, 0.2844105, 0.1680563, 2.077579, -0.2800272, 0.02171904, 2.145445, 0.105176, 0.02659698, 2.162043, -0.08991994, -0.1610461, 2.076328, -0.08715681, -0.1926514, 2.016526
-0.3255844, 0.4391911, 1.98581, 0.1979999, 0.4450335, 1.976949, -0.4707538, 0.1312671, 2.041542, 0.3046268, 0.136198, 2.077683, -0.2776013, 0.01505839, 2.140855, 0.1056567, 0.01924524, 2.159561, -0.08771461, -0.1660675, 2.073955, -0.08469313, -0.1981955, 2.013738
-0.3648257, 0.4030147, 1.997797, 0.2064188, 0.3848506, 1.988221, -0.4957037, 0.08437455, 2.041118, 0.3254133, 0.07860021, 2.080724, -0.275934, 0.01197647, 2.138792, 0.09971363, 0.01063457, 2.153433, -0.0866463, -0.1720556, 2.072185, -0.08382791, -0.2046028, 2.01164
-0.4010695, 0.3604447, 1.996154, 0.2609412, 0.376949, 2.005208, -0.5027323, 0.04493387, 2.046335, 0.3276978, 0.06109364, 2.08324, -0.2749273, 0.007494455, 2.136635, 0.09361941, 0.005002491, 2.14992, -0.08149873, -0.1805686, 2.070156, -0.07712178, -0.2150121, 2.008572
-0.4174981, 0.3351423, 1.993698, 0.2499526, 0.3449073, 2.000124, -0.4999308, 0.01194987, 2.055598, 0.3350126, 0.02882851, 2.08778, -0.2692176, -0.000953095, 2.131531, 0.09106286, -0.0003761696, 2.146971, -0.08121466, -0.1832379, 2.067987, -0.07701485, -0.2181598, 2.005595
-0.444018, 0.2879672, 1.994068, 0.2727693, 0.3023997, 2.001345, -0.5028778, -0.00845178, 2.058022, 0.3368788, -0.006510977, 2.096103, -0.2665046, -0.00377653, 2.130279, 0.08951578, -0.003299409, 2.145745, -0.0792117, -0.1892298, 2.068245, -0.07518335, -0.2248576, 2.005868
-0.464817, 0.2435418, 1.995735, 0.2874186, 0.2741234, 2.001588, -0.4973142, -0.07541042, 2.072554, 0.3352543, -0.0366525, 2.103144, -0.2642886, -0.009572808, 2.128561, 0.08734319, -0.00716082, 2.143844, -0.07681643, -0.1929653, 2.065874, -0.07249695, -0.2289381, 2.003134
-0.4861019, 0.1951788, 1.995234, 0.318742, 0.2247873, 2.005146, -0.4972061, -0.1005226, 2.080308, 0.3357989, -0.07823019, 2.116287, -0.2628019, -0.01293103, 2.127934, 0.08436836, -0.01022423, 2.142027, -0.07565814, -0.1960285, 2.064651, -0.07127667, -0.2325724, 2.001583
-0.5022572, 0.1588272, 1.99542, 0.3319291, 0.1857987, 2.007966, -0.4838385, -0.1530462, 2.094251, 0.3307354, -0.09115967, 2.121996, -0.2615168, -0.01471493, 2.127539, 0.08263654, -0.01394684, 2.141089, -0.07536864, -0.1982312, 2.063224, -0.07092518, -0.2348748, 1.999971
-0.512041, 0.1142722, 1.998827, 0.3419857, 0.1485562, 2.012149, -0.4745918, -0.1708917, 2.097983, 0.3213335, -0.1148445, 2.13151, -0.2604035, -0.01833591, 2.126663, 0.07956704, -0.01685135, 2.139317, -0.07495587, -0.2006399, 2.061282, -0.07047348, -0.2372, 1.997793
-0.5076977, 0.0907324, 2.003229, 0.3478756, 0.1158582, 2.013787, -0.4519483, -0.2010857, 2.103034, 0.3082249, -0.1496507, 2.142478, -0.2608497, -0.02335465, 2.125754, 0.07509127, -0.01991436, 2.137061, -0.07410469, -0.2024782, 2.06042, -0.06978606, -0.2394727, 1.996574
-0.5105129, 0.04850897, 2.008027, 0.3561114, 0.06848989, 2.024843, -0.4472955, -0.2136668, 2.100048, 0.3012078, -0.1693974, 2.146699, -0.2602083, -0.02659336, 2.124896, 0.07426939, -0.02312036, 2.13648, -0.07423022, -0.2049706, 2.058547, -0.06991437, -0.2417422, 1.994607
-0.5123767, 0.03334439, 2.010473, 0.3562866, 0.05073774, 2.02615, -0.4159038, -0.2571911, 2.099959, 0.2894754, -0.1978494, 2.151985, -0.256907, -0.02927067, 2.122911, 0.07212844, -0.02665351, 2.135126, -0.07335713, -0.2076705, 2.05729, -0.06862947, -0.2447839, 1.993054
-0.5133666, 0.01124714, 2.014225, 0.3574017, 0.03288762, 2.028448, -0.405903, -0.2656374, 2.098376, 0.2538813, -0.2207601, 2.159613, -0.2564173, -0.03863817, 2.12029, 0.0698708, -0.02861409, 2.134057, -0.07328452, -0.2102114, 2.056994, -0.0690163, -0.2480596, 1.992562
-0.5124562, 0.001566365, 2.016633, 0.3565781, 0.01533456, 2.030357, -0.3920146, -0.2745301, 2.097804, 0.2514698, -0.2229307, 2.158137, -0.2514426, -0.03804345, 2.118112, 0.06875076, -0.02970624, 2.133504, -0.07331874, -0.2115837, 2.056857, -0.0685938, -0.249547, 1.992429
-0.5111248, -0.0223823, 2.018376, 0.3555121, -0.001109268, 2.030497, -0.3889898, -0.2752603, 2.096757, 0.2430617, -0.2328309, 2.155377, -0.2495379, -0.03807699, 2.116938, 0.06694429, -0.03159616, 2.13141, -0.0744592, -0.2137365, 2.056543, -0.06990099, -0.2521155, 1.992138
-0.5105845, -0.02433955, 2.017982, 0.3550168, -0.01121749, 2.032612, -0.381638, -0.278855, 2.097909, 0.2404068, -0.2351666, 2.153942, -0.2489001, -0.0384088, 2.116031, 0.06568585, -0.0325167, 2.12945, -0.07437044, -0.2145479, 2.05656, -0.06991398, -0.2531352, 1.99228
-0.510309, -0.0245683, 2.015916, 0.3555084, -0.01199214, 2.031724, -0.3831672, -0.278789, 2.096559, 0.2393717, -0.2359121, 2.153246, -0.2483487, -0.03879403, 2.115065, 0.06540775, -0.0335493, 2.127744, -0.07444536, -0.2158516, 2.055867, -0.07006536, -0.2543648, 1.991799
-0.5070614, -0.01590897, 2.011142, 0.3574866, -0.01080387, 2.030853, -0.3867479, -0.2766255, 2.094243, 0.239799, -0.2352085, 2.152356, -0.2483101, -0.03912835, 2.114225, 0.06647517, -0.03431879, 2.127256, -0.07447515, -0.2157931, 2.055928, -0.06999125, -0.2544105, 1.991882
-0.5081587, -0.005150129, 2.007318, 0.3614393, -0.0006688209, 2.026735, -0.4016368, -0.2593349, 2.08627, 0.2483877, -0.2247903, 2.147965, -0.2514294, -0.04328439, 2.112394, 0.07108042, -0.03670434, 2.12731, -0.07428344, -0.2156192, 2.056077, -0.06950554, -0.2541763, 1.992302
-0.5097381, 0.02957419, 2.005023, 0.3681823, 0.02443452, 2.024884, -0.4046647, -0.2563424, 2.085037, 0.2668155, -0.2184173, 2.142403, -0.2515285, -0.04324128, 2.112206, 0.09032041, -0.04100965, 2.134897, -0.07484426, -0.2147317, 2.056976, -0.0687134, -0.2524206, 1.994534
-0.5125336, 0.05048263, 2.005607, 0.3697167, 0.06100927, 2.026698, -0.43028, -0.2125711, 2.072196, 0.2876832, -0.1890598, 2.134664, -0.2518868, -0.04305592, 2.112268, 0.0938539, -0.04168512, 2.13658, -0.07152849, -0.2127355, 2.059288, -0.06398543, -0.2491219, 1.998412
-0.5176052, 0.1026399, 2.011123, 0.3648993, 0.1129755, 2.02442, -0.4341093, -0.2047172, 2.071891, 0.304717, -0.1652191, 2.129466, -0.2530428, -0.04169867, 2.113847, 0.09708879, -0.04128631, 2.138691, -0.07120924, -0.210434, 2.058363, -0.06402233, -0.2450385, 1.997383
