xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3984065, 0.3059519, 2.05673, 0.2357211, 0.3484344, 2.060246, -0.4935267, -0.006897964, 2.035312, 0.326519, 0.04303074, 2.084103, -0.2802597, 0.005244208, 2.138294, 0.0911039, 0.004212784, 2.150494, -0.08734681, -0.1735168, 2.078987, -0.08367406, -0.2060109, 2.020048
-0.3893243, 0.2120101, 2.059742, 0.2271703, 0.2957324, 2.042733, -0.4804747, -0.06003697, 2.029919, 0.331927, -0.01819123, 2.087241, -0.2798705, 0.001030928, 2.135876, 0.08873915, -0.001142508, 2.148645, -0.08690085, -0.1766571, 2.077976, -0.08267549, -0.2097389, 2.018361
-0.481892, 0.1782867, 2.011995, 0.251377, 0.2428136, 2.034771, -0.4821992, -0.0870259, 2.019519, 0.3203442, -0.06923076, 2.093201, -0.2782791, -0.007952811, 2.128384, 0.08391197, -0.0100451, 2.143399, -0.08470795, -0.1821688, 2.077834, -0.07980887, -0.2167506, 2.01762
-0.4796387, 0.1640685, 1.998576, 0.2446919, 0.2262249, 2.018725, -0.4562624, -0.1510668, 2.023468, 0.3029889, -0.1073097, 2.101383, -0.2680743, -0.01442158, 2.120116, 0.08159446, -0.01396699, 2.141605, -0.08318643, -0.188967, 2.076504, -0.07750158, -0.2249823, 2.015841
-0.4786519, 0.1626515, 1.983587, 0.3037929, 0.1272526, 2.017474, -0.4506606, -0.1691557, 2.0225, 0.295287, -0.1451493, 2.104567, -0.2548323, -0.02497643, 2.1068, 0.07737301, -0.01818151, 2.138733, -0.07957718, -0.1967202, 2.072689, -0.0719468, -0.2334665, 2.011585
-0.4658572, 0.07610153, 1.964626, 0.3002372, 0.1173994, 2.007731, -0.4136908, -0.2434742, 2.032411, 0.2926038, -0.1591186, 2.103076, -0.2575055, -0.03112426, 2.103318, 0.07232961, -0.02094081, 2.135656, -0.07840778, -0.1992557, 2.071724, -0.07089539, -0.2364376, 2.010594
-0.4440234, 0.0263954, 1.965889, 0.3129915, 0.0507288, 2.009553, -0.4063169, -0.2502774, 2.033913, 0.2740776, -0.1881777, 2.1082, -0.2553525, -0.03282562, 2.101335, 0.06858575, -0.0236654, 2.132684, -0.0793999, -0.2044189, 2.063673, -0.0725122, -0.2418253, 2.001135
-0.4431956, 0.01453579, 1.961496, 0.3122464, 0.04449325, 2.007704, -0.3815991, -0.268011, 2.042878, 0.2328138, -0.2366403, 2.120754, -0.2534142, -0.03393419, 2.099194, 0.06554876, -0.02630693, 2.129105, -0.07962222, -0.2064355, 2.063703, -0.07308013, -0.2447496, 2.001566
-0.4444724, -0.01219269, 1.952583, 0.3138252, 0.02484071, 2.004908, -0.3710169, -0.2741392, 2.046376, 0.233877, -0.2374033, 2.111305, -0.2445888, -0.03807229, 2.092086, 0.06424639, -0.02789241, 2.126579, -0.08036941, -0.2097585, 2.061215, -0.07351124, -0.2485824, 1.999166
-0.4445662, -0.02628726, 1.948626, 0.3175508, 0.007466767, 2.002859, -0.3566877, -0.2792033, 2.049453, 0.2264016, -0.2429524, 2.109912, -0.2427685, -0.03941922, 2.090899, 0.06108819, -0.02936833, 2.12251, -0.0796155, -0.2115991, 2.060348, -0.07294901, -0.2508532, 1.998292
-0.4449514, -0.03320566, 1.945453, 0.3188933, 0.0001649638, 1.999939, -0.353954, -0.2805083, 2.049948, 0.2254433, -0.2434022, 2.117691, -0.2420369, -0.04094835, 2.090426, 0.06097083, -0.02981789, 2.122142, -0.07962864, -0.2122285, 2.05966, -0.07299123, -0.2513272, 1.997705
-0.4450849, -0.03702055, 1.940731, 0.3232869, -0.01135214, 1.994447, -0.3508796, -0.2814302, 2.050266, 0.2241414, -0.2444095, 2.116978, -0.2415581, -0.04120429, 2.090472, 0.06093774, -0.02994169, 2.122026, -0.07929292, -0.2126081, 2.059137, -0.07269163, -0.2516691, 1.997121
-0.444979, -0.03859058, 1.935837, 0.3263318, -0.01545029, 1.991485, -0.3499911, -0.2814119, 2.05082, 0.2235056, -0.2448131, 2.116541, -0.2415811, -0.04152407, 2.090573, 0.06094087, -0.02996052, 2.12202, -0.07941276, -0.2128103, 2.059295, -0.07282335, -0.2518668, 1.997311
-0.4448239, -0.03800605, 1.931221, 0.3280776, -0.01484498, 1.9897, -0.3500853, -0.2806782, 2.050784, 0.2245606, -0.2439352, 2.115853, -0.241475, -0.04156117, 2.09066, 0.06096831, -0.02994306, 2.122043, -0.07925778, -0.2128948, 2.059464, -0.07259302, -0.2519793, 1.99755
-0.4446347, -0.02681184, 1.925708, 0.3312722, -0.007019009, 1.987833, -0.3668835, -0.2677243, 2.043831, 0.2336112, -0.2383181, 2.111422, -0.2414169, -0.04207043, 2.090682, 0.06230281, -0.03027796, 2.122232, -0.07905472, -0.2128587, 2.059556, -0.07240073, -0.2519225, 1.997654
-0.4458579, 2.384325E-05, 1.920781, 0.3361388, 0.01644345, 1.986772, -0.3720105, -0.268225, 2.041259, 0.2495851, -0.2289662, 2.102029, -0.2428833, -0.04243583, 2.092278, 0.06496168, -0.03148491, 2.123152, -0.07898012, -0.2126971, 2.060198, -0.07245249, -0.2516167, 1.998622
-0.4469154, 0.01726064, 1.923138, 0.3392314, 0.0411111, 1.992868, -0.3914991, -0.2570588, 2.03267, 0.2580406, -0.2229432, 2.100254, -0.2434092, -0.04286434, 2.092515, 0.06641474, -0.03148351, 2.123891, -0.07753436, -0.2116848, 2.061707, -0.07074248, -0.250497, 2.000517
-0.4587175, 0.02370897, 1.933416, 0.3288898, 0.1081915, 1.991098, -0.4126959, -0.2042308, 2.017266, 0.2905314, -0.160251, 2.098952, -0.2495189, -0.04012993, 2.097543, 0.06856257, -0.0296211, 2.126131, -0.07641084, -0.2082111, 2.064967, -0.06975394, -0.2456823, 2.004803
-0.4752977, 0.1084189, 1.922992, 0.3246322, 0.1431452, 1.996746, -0.4419141, -0.16127, 2.011983, 0.2990433, -0.1312366, 2.098098, -0.248919, -0.03893307, 2.098653, 0.07222714, -0.02921279, 2.127875, -0.07580449, -0.2075145, 2.065093, -0.06890815, -0.2446302, 2.004746
-0.4267999, 0.2083094, 1.950724, 0.3135016, 0.1945167, 2.007554, -0.4614277, -0.1025894, 1.997596, 0.3164791, -0.08580416, 2.096889, -0.2513291, -0.03613869, 2.101544, 0.07760922, -0.02666244, 2.131868, -0.07581174, -0.2055296, 2.066983, -0.06920241, -0.2419773, 2.00707
-0.4058028, 0.2624518, 1.966669, 0.2848586, 0.2439375, 2.005491, -0.4664792, -0.05417464, 2.001984, 0.3261646, -0.05734049, 2.094727, -0.2555406, -0.02612023, 2.110733, 0.08363561, -0.02302487, 2.135813, -0.07674436, -0.2010731, 2.070041, -0.0711633, -0.2364157, 2.010481
-0.3847027, 0.308735, 1.982849, 0.2697688, 0.2917311, 2.007254, -0.4722626, -0.01121828, 2.001452, 0.3384351, 0.002865907, 2.093902, -0.2598783, -0.02048141, 2.114959, 0.08843014, -0.01786025, 2.140376, -0.07698485, -0.1964704, 2.070654, -0.07185382, -0.229864, 2.011212
-0.3855187, 0.3388316, 1.990115, 0.2379283, 0.3371652, 2.009134, -0.4761906, 0.03776455, 2.001549, 0.3368063, 0.03622324, 2.094558, -0.2671481, -0.008980877, 2.121438, 0.09014215, -0.01440349, 2.142282, -0.07776355, -0.19226, 2.071383, -0.07248033, -0.2244108, 2.012252
-0.385053, 0.3667852, 1.994228, 0.1948183, 0.3758245, 2.012594, -0.4664568, 0.09367789, 2.006156, 0.333013, 0.07634529, 2.094332, -0.2726327, -0.003662036, 2.124584, 0.0979787, -0.006181744, 2.146593, -0.07958567, -0.1850766, 2.074758, -0.0746356, -0.214384, 2.017112
-0.3753054, 0.406512, 1.999716, 0.1843752, 0.4272358, 2.015749, -0.4539776, 0.132984, 2.016566, 0.3250406, 0.1287389, 2.093989, -0.2759622, 0.002514675, 2.127036, 0.09659338, -0.001167382, 2.147077, -0.08315646, -0.179803, 2.076557, -0.07901365, -0.2091856, 2.018876
-0.3693725, 0.4434869, 1.99372, 0.1768886, 0.4518043, 2.02397, -0.4414933, 0.170203, 2.024534, 0.3043795, 0.1570133, 2.097541, -0.277378, 0.008261894, 2.130194, 0.09422734, 0.003922288, 2.148359, -0.08568194, -0.1765518, 2.077343, -0.08191823, -0.2062385, 2.019679
-0.3463159, 0.4739984, 2.005299, 0.2002863, 0.4496196, 2.04846, -0.4249623, 0.2012578, 2.035644, 0.2898104, 0.1797923, 2.100064, -0.277197, 0.01389893, 2.132671, 0.1014831, 0.01789763, 2.158636, -0.08786574, -0.1716994, 2.07837, -0.08411118, -0.2010311, 2.020741
-0.3290408, 0.4862074, 2.016701, 0.1909992, 0.4840663, 2.044027, -0.4092628, 0.2129549, 2.049292, 0.2617105, 0.2108919, 2.103702, -0.2789874, 0.01767273, 2.135374, 0.1026198, 0.02394438, 2.161495, -0.08918784, -0.1680873, 2.078482, -0.08564308, -0.197126, 2.020954
-0.3149657, 0.4978237, 2.022682, 0.1769509, 0.494996, 2.048443, -0.4007772, 0.2254687, 2.060187, 0.2436014, 0.2203779, 2.105612, -0.2813243, 0.02961455, 2.142719, 0.101492, 0.03243628, 2.164333, -0.09109814, -0.1634781, 2.079448, -0.0882272, -0.192007, 2.022296
-0.2885734, 0.5395544, 2.026545, 0.1756662, 0.5080284, 2.046963, -0.3779501, 0.2692392, 2.072081, 0.2224691, 0.2327263, 2.110208, -0.2825911, 0.03777492, 2.147974, 0.09873336, 0.03884514, 2.167652, -0.09252147, -0.1580163, 2.081189, -0.08964886, -0.1861345, 2.024543
-0.2398762, 0.586114, 2.043748, 0.1003733, 0.5849835, 2.059716, -0.3675012, 0.2785428, 2.078129, 0.2118916, 0.2369626, 2.11386, -0.2842837, 0.05154558, 2.155377, 0.0955901, 0.05194432, 2.173371, -0.09368379, -0.1452348, 2.084525, -0.09045328, -0.1720755, 2.028478
-0.2248522, 0.5963879, 2.051386, 0.1114011, 0.528249, 2.075201, -0.3511741, 0.2870467, 2.088769, 0.1933038, 0.2480465, 2.11787, -0.2842173, 0.0625419, 2.160289, 0.09544851, 0.06217853, 2.177631, -0.09471561, -0.1374514, 2.088284, -0.09129687, -0.1630513, 2.033214
-0.2018661, 0.6083817, 2.068534, 0.07482931, 0.6048099, 2.07214, -0.345711, 0.307408, 2.089413, 0.1718694, 0.2951538, 2.114893, -0.3031111, 0.118513, 2.165411, 0.09356829, 0.068523, 2.180255, -0.106508, -0.1080813, 2.099482, -0.1039433, -0.124061, 2.049004
-0.1995247, 0.6099127, 2.072208, 0.06646116, 0.6027444, 2.075637, -0.3324195, 0.312938, 2.098083, 0.165407, 0.2953885, 2.115649, -0.3023982, 0.1197284, 2.166116, 0.09077941, 0.07177192, 2.181845, -0.1067491, -0.1035638, 2.100621, -0.1038728, -0.1220314, 2.049513
-0.1979004, 0.6107451, 2.076145, 0.05768763, 0.5988382, 2.078163, -0.3232032, 0.2909231, 2.107456, 0.1571133, 0.2949696, 2.117466, -0.2972589, 0.09642869, 2.172003, 0.08940446, 0.07304685, 2.18278, -0.105366, -0.1037243, 2.100599, -0.104069, -0.1223785, 2.049254
-0.1950405, 0.6147459, 2.080701, 0.05044863, 0.5957603, 2.078115, -0.316666, 0.2914298, 2.111149, 0.152791, 0.2960635, 2.11851, -0.2968071, 0.09530638, 2.172788, 0.08920474, 0.07314331, 2.18301, -0.1053134, -0.1035029, 2.10062, -0.1040933, -0.1224037, 2.049185
-0.2150828, 0.5427403, 2.026544, 0.0493018, 0.5929279, 2.078089, -0.3154806, 0.2916163, 2.112188, 0.1520745, 0.2959129, 2.119437, -0.2968898, 0.09385116, 2.173629, 0.08868561, 0.07347116, 2.183689, -0.105286, -0.1030186, 2.100977, -0.1040674, -0.1224156, 2.049219
-0.199068, 0.5819204, 2.042671, 0.0480504, 0.5916902, 2.07729, -0.3161802, 0.2912231, 2.11271, 0.151478, 0.2954637, 2.119915, -0.2987534, 0.09252184, 2.174249, 0.08847125, 0.07397696, 2.183908, -0.105433, -0.1019363, 2.101516, -0.1040449, -0.1220539, 2.049402
-0.1927275, 0.5911089, 2.059477, 0.04721378, 0.5911931, 2.076098, -0.3198624, 0.2897733, 2.112395, 0.1523474, 0.2940785, 2.12034, -0.3000105, 0.08985359, 2.174351, 0.08824692, 0.0735258, 2.184217, -0.1052895, -0.1023189, 2.101615, -0.103857, -0.1226243, 2.049451
-0.1809469, 0.6281391, 2.081764, 0.05220169, 0.5932673, 2.073185, -0.331538, 0.2874377, 2.108184, 0.1591733, 0.2915074, 2.119992, -0.298038, 0.08580708, 2.17307, 0.08897404, 0.07308207, 2.184748, -0.1051256, -0.1031839, 2.101316, -0.1032697, -0.1239837, 2.048782
-0.2179856, 0.5901467, 2.077291, 0.06586376, 0.5774872, 2.069738, -0.3497006, 0.2833477, 2.098202, 0.1835869, 0.2433169, 2.128051, -0.298467, 0.07832386, 2.169988, 0.08934616, 0.06994814, 2.18368, -0.1034788, -0.1132923, 2.0982, -0.09989284, -0.1405113, 2.04272
-0.2301343, 0.5766472, 2.078296, 0.07929574, 0.5727007, 2.06389, -0.3701625, 0.2730534, 2.086782, 0.1880652, 0.236588, 2.126588, -0.292748, 0.05739553, 2.163278, 0.09005892, 0.0627089, 2.179656, -0.09953792, -0.132609, 2.088627, -0.09620439, -0.1615618, 2.031261
-0.2722442, 0.5469796, 2.069978, 0.08420998, 0.5829391, 2.056351, -0.3947248, 0.2364715, 2.079319, 0.2020403, 0.2302104, 2.121604, -0.2914748, 0.05131118, 2.161727, 0.09038115, 0.05666982, 2.176637, -0.09901489, -0.1373069, 2.088587, -0.09601687, -0.1664725, 2.031137
-0.279134, 0.5337338, 2.068984, 0.1031214, 0.5656759, 2.053138, -0.4054505, 0.2247562, 2.073969, 0.2221428, 0.2185883, 2.114051, -0.2904409, 0.04094159, 2.156906, 0.09171675, 0.05013479, 2.172858, -0.09908456, -0.1415213, 2.089229, -0.09617987, -0.1707359, 2.031913
-0.3008595, 0.5054951, 2.051171, 0.1319408, 0.5107712, 2.050075, -0.4348707, 0.2002797, 2.058089, 0.2513012, 0.2040166, 2.104002, -0.2895574, 0.03400704, 2.153435, 0.0951128, 0.03955608, 2.168893, -0.09881227, -0.1463734, 2.08766, -0.09554466, -0.1757279, 2.030176
-0.3190278, 0.4691681, 2.047956, 0.1430958, 0.4764353, 2.042642, -0.4566855, 0.165734, 2.049325, 0.2740105, 0.177992, 2.099369, -0.2883375, 0.02652191, 2.14913, 0.09610438, 0.03315183, 2.165843, -0.09379963, -0.1544823, 2.085519, -0.08916584, -0.1850124, 2.02749
-0.3301322, 0.4489854, 2.047814, 0.1597265, 0.4594438, 2.041493, -0.4675318, 0.1470245, 2.04493, 0.2899909, 0.156632, 2.093976, -0.2873554, 0.01895349, 2.144083, 0.09103386, 0.02081385, 2.156588, -0.09339409, -0.1597006, 2.082803, -0.08949213, -0.1897695, 2.024656
-0.3483403, 0.3979781, 2.037709, 0.182437, 0.4170016, 2.042583, -0.490619, 0.09999233, 2.038291, 0.3152543, 0.1128507, 2.086812, -0.2865739, 0.01292518, 2.139339, 0.0896115, 0.01490975, 2.151988, -0.09291663, -0.1633931, 2.08121, -0.08934292, -0.1932327, 2.023044
-0.3779652, 0.3549101, 2.039583, 0.1890503, 0.3925627, 2.042385, -0.4971266, 0.04646257, 2.038716, 0.3214202, 0.08054645, 2.085495, -0.2864621, 0.00768123, 2.135414, 0.08403248, 0.007741992, 2.146422, -0.08833808, -0.1713564, 2.078654, -0.08387355, -0.2026714, 2.019871
-0.3736202, 0.3340499, 2.026187, 0.2116642, 0.356338, 2.042692, -0.5107538, 0.03519135, 2.029876, 0.3279606, 0.05207984, 2.086202, -0.2850571, 0.003059485, 2.132363, 0.08443443, 0.005803099, 2.145163, -0.08729531, -0.1739754, 2.078232, -0.0826661, -0.2056437, 2.01931
-0.4086817, 0.3109922, 2.022142, 0.2259396, 0.3273776, 2.038558, -0.4986717, -0.0124266, 2.035224, 0.3337132, 0.03634954, 2.084425, -0.2834885, -0.00261878, 2.129111, 0.08304333, 0.002894442, 2.142887, -0.08555897, -0.1822779, 2.075936, -0.08144604, -0.2108001, 2.017809
-0.4369313, 0.2807941, 2.013367, 0.2393646, 0.2915195, 2.034381, -0.4882908, -0.05981305, 2.03897, 0.326266, -0.02620099, 2.086542, -0.2820818, -0.006947312, 2.127034, 0.08195871, -0.0005652364, 2.140957, -0.08506789, -0.1829627, 2.075655, -0.08041594, -0.2130793, 2.016712
-0.4255268, 0.2324349, 2.016462, 0.2484924, 0.2635389, 2.032362, -0.4885421, -0.08216614, 2.035814, 0.3244412, -0.0479767, 2.088538, -0.2798959, -0.0110114, 2.12466, 0.07976083, -0.006879702, 2.137731, -0.0849814, -0.1855522, 2.075496, -0.08024096, -0.2180591, 2.016017
-0.419171, 0.1696193, 2.018288, 0.2712087, 0.2183427, 2.024344, -0.4816465, -0.1383476, 2.037434, 0.3219609, -0.0753222, 2.087923, -0.2788109, -0.0152623, 2.122742, 0.07803554, -0.01216332, 2.134982, -0.0837076, -0.1877183, 2.074291, -0.07857159, -0.2210282, 2.01423
-0.4874042, 0.1808312, 1.987592, 0.2883051, 0.1824151, 2.022546, -0.4735003, -0.1510848, 2.041013, 0.3050999, -0.1164436, 2.093897, -0.2766351, -0.01865687, 2.120391, 0.0765985, -0.01635856, 2.132907, -0.08258186, -0.1901979, 2.073945, -0.07713483, -0.2246458, 2.013525
-0.4910528, 0.1123508, 1.988238, 0.2982963, 0.1580701, 2.019074, -0.4536215, -0.1870862, 2.048161, 0.2984219, -0.1441286, 2.097778, -0.2683123, -0.02825581, 2.110255, 0.07487725, -0.01860277, 2.131317, -0.08155796, -0.1934265, 2.073313, -0.07535095, -0.2287121, 2.012729
-0.4848062, 0.0661791, 1.988325, 0.3081071, 0.113721, 2.013773, -0.443996, -0.2081996, 2.049557, 0.294474, -0.1580481, 2.100528, -0.2663726, -0.03148159, 2.10837, 0.07320275, -0.02149253, 2.129566, -0.08089735, -0.1966916, 2.072383, -0.07475072, -0.2327938, 2.011626
-0.4848856, 0.02869523, 1.991779, 0.3135, 0.07703482, 2.01596, -0.4076073, -0.2616277, 2.061448, 0.2732713, -0.1888591, 2.11528, -0.260996, -0.03437402, 2.106618, 0.07051109, -0.02326309, 2.127147, -0.07934553, -0.200572, 2.069232, -0.07297831, -0.2372675, 2.008134
-0.4808062, 0.01169169, 1.994943, 0.3216413, 0.04261036, 2.015327, -0.3966328, -0.269608, 2.066928, 0.2678924, -0.196514, 2.11833, -0.254449, -0.04660731, 2.099096, 0.06758077, -0.02546875, 2.124626, -0.07867096, -0.2059968, 2.063496, -0.07250285, -0.2438351, 2.001036
-0.4803621, -0.01080243, 1.997254, 0.3239012, 0.02477876, 2.014807, -0.3852884, -0.2742254, 2.071705, 0.2233973, -0.2445104, 2.135482, -0.2540041, -0.04598469, 2.099997, 0.06431222, -0.02677352, 2.122552, -0.07837628, -0.2066006, 2.063026, -0.07244874, -0.244415, 2.000702
-0.4836961, -0.02866152, 1.998461, 0.3284765, -0.0007035299, 2.013532, -0.3776217, -0.2803307, 2.075223, 0.2246837, -0.2440847, 2.134835, -0.2515964, -0.04467502, 2.101023, 0.06351183, -0.027411, 2.122513, -0.07899666, -0.207866, 2.062566, -0.07327186, -0.2458037, 2.000271
-0.4841745, -0.03060279, 1.998621, 0.3299329, -0.02009395, 2.015199, -0.3745102, -0.2817524, 2.075714, 0.2212871, -0.2460147, 2.135608, -0.2532379, -0.04888255, 2.102889, 0.06171418, -0.02794294, 2.122493, -0.07876476, -0.2085235, 2.062486, -0.07353037, -0.2464843, 2.000217
-0.4842385, -0.0307432, 1.998544, 0.3304923, -0.02517102, 2.014846, -0.3735092, -0.2825981, 2.075445, 0.2098178, -0.2535915, 2.137407, -0.2524594, -0.05126234, 2.101872, 0.06005078, -0.02867877, 2.122225, -0.07890525, -0.2096116, 2.061869, -0.07378134, -0.247497, 1.999579
-0.4842285, -0.03034834, 1.997988, 0.3315014, -0.02663427, 2.014017, -0.3730386, -0.2823969, 2.074703, 0.2099217, -0.254436, 2.137261, -0.2510343, -0.05342598, 2.100956, 0.05911278, -0.02992956, 2.121956, -0.07896071, -0.2107963, 2.061759, -0.07389649, -0.2490949, 1.999349
-0.4840093, -0.01916137, 1.992989, 0.332032, -0.02631743, 2.013624, -0.3749516, -0.2795254, 2.069853, 0.2108431, -0.2552434, 2.137178, -0.2516338, -0.05355218, 2.101561, 0.05907819, -0.03109978, 2.121823, -0.07885478, -0.2110978, 2.061987, -0.07387313, -0.2493919, 1.999592
-0.48337, -0.008970767, 1.988935, 0.3341127, -0.01434963, 2.008723, -0.3861174, -0.2725775, 2.059328, 0.2155479, -0.2527694, 2.135851, -0.2520921, -0.05291995, 2.102182, 0.0591043, -0.03132726, 2.121949, -0.07885497, -0.2111968, 2.062578, -0.07390916, -0.2495507, 2.000323
-0.484449, 0.005364164, 1.985489, 0.3362592, 0.00631762, 2.006684, -0.3916509, -0.2666396, 2.05598, 0.2526507, -0.2209378, 2.122845, -0.2520528, -0.05247179, 2.10221, 0.06091787, -0.03250775, 2.122585, -0.07813001, -0.2109602, 2.062391, -0.07277668, -0.2490213, 2.000068
-0.4869642, 0.0313623, 1.981487, 0.3411452, 0.02749688, 2.012976, -0.4039509, -0.2600546, 2.050601, 0.2660467, -0.2077026, 2.120195, -0.2529593, -0.04950145, 2.103019, 0.06163924, -0.03256024, 2.123005, -0.07816768, -0.2107003, 2.062998, -0.07280823, -0.2486178, 2.000847
-0.4911438, 0.0666282, 1.978864, 0.3424128, 0.06472901, 2.022677, -0.4362978, -0.2126917, 2.039218, 0.2889566, -0.1813682, 2.115193, -0.2547477, -0.04604184, 2.104735, 0.06412712, -0.03209104, 2.124391, -0.07742579, -0.2091647, 2.064005, -0.07178818, -0.2464723, 2.002184
-0.4968557, 0.09847053, 1.978025, 0.3354485, 0.1321977, 2.018087, -0.4434258, -0.1912837, 2.038915, 0.3050836, -0.1349069, 2.108463, -0.2538495, -0.04007908, 2.107478, 0.06605443, -0.03126743, 2.125344, -0.07436269, -0.2073616, 2.066911, -0.06815007, -0.2443343, 2.005528
-0.4939148, 0.1676445, 1.984369, 0.3265415, 0.1767144, 2.028567, -0.4566601, -0.147112, 2.036829, 0.3138418, -0.1085365, 2.107491, -0.2560821, -0.03644053, 2.109821, 0.0706949, -0.02940226, 2.127432, -0.07157367, -0.2049112, 2.068033, -0.06479539, -0.2409044, 2.006745
-0.485483, 0.2168743, 1.992546, 0.319435, 0.2242434, 2.031822, -0.4795544, -0.09640223, 2.03004, 0.3322388, -0.06817786, 2.106398, -0.2579231, -0.03233516, 2.112557, 0.07808286, -0.02466925, 2.131597, -0.0703448, -0.2016563, 2.069755, -0.06346491, -0.2365919, 2.008841
-0.4544048, 0.2732008, 2.008384, 0.2967535, 0.2751606, 2.035016, -0.4854119, -0.04322105, 2.032325, 0.3412945, -0.0247907, 2.105922, -0.260163, -0.02742132, 2.115547, 0.08274328, -0.01984584, 2.13527, -0.0712832, -0.1981603, 2.071213, -0.06502149, -0.2320206, 2.0104
-0.4328916, 0.3260902, 2.019031, 0.2837479, 0.3227106, 2.030442, -0.4912584, -0.013258, 2.033538, 0.3425412, 0.02407466, 2.106025, -0.2650152, -0.02116979, 2.119664, 0.0846777, -0.01675998, 2.137424, -0.07273495, -0.1944357, 2.073232, -0.067329, -0.2272156, 2.012762
-0.4321535, 0.3368094, 2.020644, 0.2787801, 0.3391319, 2.035204, -0.500183, 0.0385822, 2.033007, 0.3399835, 0.03224288, 2.109201, -0.2685172, -0.01684987, 2.121396, 0.0848548, -0.01236979, 2.139791, -0.07473233, -0.1917872, 2.075008, -0.06990187, -0.2240656, 2.015039
-0.4294571, 0.3507799, 2.024761, 0.2823991, 0.3580515, 2.046661, -0.4993067, 0.08147642, 2.034726, 0.3360282, 0.06593773, 2.117165, -0.2729264, -0.009318408, 2.12526, 0.08599792, -0.009357888, 2.142399, -0.07589357, -0.1892166, 2.076278, -0.07114988, -0.2211944, 2.016436
-0.4263944, 0.3612266, 2.030227, 0.2720829, 0.4007038, 2.04599, -0.4865085, 0.1224295, 2.041499, 0.3272631, 0.1227071, 2.120949, -0.2754867, -0.002706872, 2.129239, 0.08657941, -0.00549656, 2.145295, -0.0778449, -0.1859557, 2.078143, -0.07367301, -0.2173638, 2.018726
-0.4102899, 0.43709, 2.031542, 0.2642092, 0.4323981, 2.047298, -0.4746254, 0.1567746, 2.050731, 0.3146124, 0.1537024, 2.119272, -0.2776869, 0.003334756, 2.133198, 0.100653, 0.006725838, 2.160595, -0.0821759, -0.1771891, 2.081162, -0.07850809, -0.2055261, 2.022955
-0.4062441, 0.4716915, 2.026703, 0.2397306, 0.4576095, 2.056601, -0.4591502, 0.192036, 2.06093, 0.2976549, 0.1791739, 2.127084, -0.2793341, 0.01001283, 2.136531, 0.1037063, 0.01288146, 2.16631, -0.0839387, -0.1725898, 2.082421, -0.08009341, -0.2007093, 2.02425
-0.3771753, 0.4843442, 2.04067, 0.2224898, 0.4777113, 2.058922, -0.4483421, 0.2044339, 2.070436, 0.2807366, 0.1992373, 2.130434, -0.2803156, 0.01596481, 2.139601, 0.1058207, 0.01781692, 2.170871, -0.08511421, -0.1699242, 2.083125, -0.08121216, -0.1980694, 2.024937
-0.3571258, 0.4994811, 2.045701, 0.172052, 0.5363431, 2.054138, -0.4315648, 0.2205779, 2.086117, 0.2595448, 0.216819, 2.13343, -0.2813733, 0.02397287, 2.143857, 0.1058999, 0.02212396, 2.172803, -0.08674785, -0.16632, 2.084048, -0.08302483, -0.194156, 2.026005
-0.345781, 0.5176356, 2.047614, 0.14832, 0.5684358, 2.057212, -0.4161789, 0.2393098, 2.100499, 0.2432882, 0.2235973, 2.136787, -0.2818186, 0.03434223, 2.151293, 0.1053446, 0.03202074, 2.17602, -0.08632932, -0.1609305, 2.086765, -0.08291002, -0.1888274, 2.029032
-0.3146156, 0.5233902, 2.073897, 0.1292056, 0.5810977, 2.065523, -0.4008123, 0.2462355, 2.111992, 0.2281279, 0.2318642, 2.141223, -0.2817011, 0.0398512, 2.157448, 0.1031403, 0.03760404, 2.177676, -0.08791234, -0.1559673, 2.089613, -0.08501405, -0.1839679, 2.032187
-0.3062752, 0.5505053, 2.067338, 0.1134308, 0.5932467, 2.072278, -0.386554, 0.2737915, 2.121523, 0.219005, 0.2365448, 2.14399, -0.2836612, 0.04999904, 2.167712, 0.1014941, 0.04185013, 2.178645, -0.08879313, -0.1508221, 2.09173, -0.08640931, -0.1783636, 2.034585
-0.2552075, 0.5755834, 2.078837, 0.1021655, 0.5901509, 2.080921, -0.3797846, 0.2778246, 2.125174, 0.2029012, 0.2458399, 2.14568, -0.2838211, 0.05897508, 2.174472, 0.1002363, 0.05274903, 2.183614, -0.0859258, -0.1441934, 2.094777, -0.08460616, -0.1710994, 2.037692
-0.2402634, 0.5946033, 2.08497, 0.0869042, 0.5972701, 2.088427, -0.3670565, 0.2835349, 2.132665, 0.1899714, 0.2527313, 2.146348, -0.2844536, 0.06394809, 2.176353, 0.09835131, 0.05896085, 2.187074, -0.08622053, -0.1390507, 2.096723, -0.08537363, -0.164322, 2.04036
-0.2320297, 0.6029025, 2.088713, 0.07551745, 0.6059399, 2.091242, -0.3558626, 0.2897399, 2.136773, 0.1760004, 0.2869921, 2.147429, -0.2877275, 0.07048424, 2.18141, 0.09678416, 0.06428769, 2.190011, -0.09062002, -0.128183, 2.100753, -0.08920649, -0.1518403, 2.045302
