xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4885914, 0.1957152, 2.086481, 0.3210225, 0.150712, 2.087528, -0.4894151, -0.1389719, 2.085534, 0.3006153, -0.140932, 2.137909, -0.2776684, -0.01894896, 2.12512, 0.08955542, -0.02359991, 2.141463, -0.08111302, -0.1823876, 2.06266, -0.07640243, -0.2177664, 2.00721
-0.4882152, 0.1957049, 2.082841, 0.3207923, 0.1460519, 2.087503, -0.4869629, -0.1403436, 2.084524, 0.2992905, -0.1440278, 2.137816, -0.2758473, -0.02074968, 2.12299, 0.08554909, -0.02505108, 2.138781, -0.08149232, -0.1856153, 2.06172, -0.07703807, -0.2211598, 2.005939
-0.4919253, 0.1845451, 2.072078, 0.3205166, 0.1433238, 2.087152, -0.484458, -0.141013, 2.082789, 0.2989213, -0.1467085, 2.138469, -0.2750883, -0.02174835, 2.121865, 0.08543894, -0.02514663, 2.138661, -0.0816795, -0.1866168, 2.061137, -0.07703469, -0.2220538, 2.005322
-0.4877676, 0.1880579, 2.073259, 0.3215394, 0.1444426, 2.087386, -0.4828884, -0.1416623, 2.081898, 0.2995325, -0.1416068, 2.139584, -0.2754436, -0.02245598, 2.121519, 0.08373553, -0.02561672, 2.137895, -0.08165723, -0.1876322, 2.059469, -0.07674828, -0.2230671, 2.003064
-0.4830265, 0.2072082, 2.079308, 0.3172388, 0.1609673, 2.087172, -0.4838327, -0.1394122, 2.07932, 0.3027403, -0.1326806, 2.14101, -0.2758991, -0.02313416, 2.12122, 0.08326577, -0.02594962, 2.137719, -0.08157497, -0.1880523, 2.059067, -0.07654424, -0.2233756, 2.002619
-0.4846689, 0.2018817, 2.078879, 0.3108584, 0.2115073, 2.089294, -0.4916845, -0.109277, 2.072619, 0.3089268, -0.1113283, 2.143558, -0.2766664, -0.02353988, 2.121297, 0.08419155, -0.02576979, 2.138495, -0.08153383, -0.1880722, 2.059051, -0.07641159, -0.2232934, 2.002618
-0.4830942, 0.2027703, 2.080457, 0.3043622, 0.2258195, 2.093328, -0.4927662, -0.09640047, 2.071697, 0.3302687, -0.07088713, 2.142275, -0.276798, -0.02356183, 2.121274, 0.08552232, -0.02486701, 2.139424, -0.08139107, -0.187859, 2.059087, -0.07613456, -0.2226879, 2.002746
-0.4786682, 0.2246328, 2.082654, 0.2928155, 0.2558735, 2.097751, -0.4970433, -0.06751192, 2.070503, 0.3312968, -0.05622346, 2.143165, -0.2773978, -0.02324067, 2.121549, 0.08724496, -0.02135312, 2.141997, -0.08148436, -0.1872858, 2.0598, -0.07632922, -0.221647, 2.003968
-0.4512308, 0.2899998, 2.093466, 0.27812, 0.3005809, 2.100837, -0.500735, -0.03911955, 2.071653, 0.3351985, -0.01817424, 2.142805, -0.2790855, -0.02076708, 2.123145, 0.08813555, -0.0183826, 2.143517, -0.08178273, -0.186496, 2.060576, -0.07695142, -0.2204245, 2.005081
-0.4563895, 0.2931541, 2.091502, 0.2766278, 0.3261513, 2.105943, -0.5096582, 0.005096394, 2.073942, 0.3397393, 0.01303982, 2.143743, -0.2811574, -0.01697592, 2.125487, 0.08889373, -0.0157653, 2.144693, -0.0813079, -0.1843975, 2.060789, -0.07667097, -0.2174892, 2.005366
-0.4602024, 0.3053748, 2.09206, 0.2699273, 0.3569398, 2.108888, -0.5114681, 0.02646187, 2.07567, 0.3393261, 0.03655501, 2.145956, -0.2846585, -0.01086263, 2.128798, 0.08955682, -0.01165006, 2.146677, -0.08229936, -0.1822505, 2.06184, -0.07804713, -0.2149862, 2.006567
-0.458951, 0.3292118, 2.09235, 0.2706388, 0.3735657, 2.117449, -0.5146834, 0.05098162, 2.079041, 0.3405376, 0.06203523, 2.147441, -0.2876108, -0.005937016, 2.131764, 0.09080198, -0.007292286, 2.148458, -0.08244859, -0.1799625, 2.062768, -0.07841887, -0.2124762, 2.007738
-0.44097, 0.3850897, 2.102781, 0.281996, 0.3689962, 2.122753, -0.5156839, 0.1082324, 2.085808, 0.3323066, 0.08288465, 2.147923, -0.2888995, -0.001063094, 2.134696, 0.09194148, -0.0008651824, 2.151473, -0.08437449, -0.1761801, 2.063735, -0.0808926, -0.2078293, 2.009061
-0.4209785, 0.4029964, 2.120176, 0.2029751, 0.4626891, 2.121891, -0.5034069, 0.1291071, 2.094087, 0.3232125, 0.1443739, 2.147876, -0.2900027, 0.002942136, 2.138199, 0.09874064, 0.00711664, 2.159069, -0.08648643, -0.1707509, 2.064425, -0.08329636, -0.2010224, 2.010158
-0.4013751, 0.4421667, 2.115629, 0.1956733, 0.4830907, 2.125721, -0.4919733, 0.1692167, 2.104133, 0.311346, 0.1696538, 2.150537, -0.2913398, 0.009331848, 2.143814, 0.1008655, 0.01372271, 2.163236, -0.08840864, -0.1667871, 2.065284, -0.08535331, -0.1967114, 2.011224
-0.3500749, 0.4923127, 2.118894, 0.1972101, 0.4616383, 2.137694, -0.4834402, 0.1832202, 2.109079, 0.296652, 0.1877087, 2.15056, -0.2918942, 0.01409746, 2.148004, 0.1019224, 0.01708366, 2.166048, -0.08939111, -0.1634362, 2.06582, -0.08637066, -0.1934203, 2.011966
-0.3367009, 0.5280201, 2.129546, 0.167913, 0.5190987, 2.126235, -0.4626219, 0.2146842, 2.121943, 0.2779082, 0.2024824, 2.152459, -0.293785, 0.02245348, 2.153904, 0.1019953, 0.02127129, 2.168876, -0.09014651, -0.1599682, 2.067102, -0.08729561, -0.1898603, 2.013521
-0.3139874, 0.5347035, 2.135248, 0.1510338, 0.5387675, 2.138526, -0.4442749, 0.2248685, 2.130289, 0.2545069, 0.218913, 2.15487, -0.293623, 0.02895263, 2.158296, 0.1003377, 0.03356232, 2.176049, -0.0916618, -0.1562867, 2.068898, -0.08918153, -0.185594, 2.015836
-0.3017594, 0.5539742, 2.138837, 0.1347547, 0.5462512, 2.139909, -0.4228206, 0.2393853, 2.142799, 0.2353118, 0.224689, 2.158439, -0.291899, 0.04120806, 2.164783, 0.09754433, 0.03886286, 2.177798, -0.09265079, -0.1514879, 2.070856, -0.09036817, -0.1808431, 2.018084
-0.2944617, 0.5592107, 2.144319, 0.1179271, 0.5528075, 2.143203, -0.409422, 0.2423462, 2.147894, 0.2162298, 0.2310244, 2.159765, -0.2906728, 0.04380008, 2.167096, 0.09379987, 0.04355896, 2.178191, -0.09304455, -0.1492956, 2.070918, -0.09094533, -0.1790429, 2.018179
-0.2650939, 0.5883332, 2.147773, 0.1097567, 0.5449522, 2.148626, -0.3883941, 0.2739332, 2.156704, 0.2000873, 0.2370591, 2.160887, -0.2933586, 0.05913595, 2.178467, 0.09234796, 0.05403318, 2.182992, -0.09560668, -0.1395624, 2.07311, -0.09410562, -0.1682589, 2.021065
-0.2572818, 0.5960403, 2.148121, 0.07335406, 0.6180152, 2.147057, -0.3787214, 0.281325, 2.158023, 0.1808764, 0.2904032, 2.162217, -0.2942259, 0.06662887, 2.182667, 0.09364797, 0.07844967, 2.192918, -0.09669252, -0.1216122, 2.078705, -0.09396273, -0.1475455, 2.028396
-0.197647, 0.6519164, 2.152327, 0.05806638, 0.626591, 2.148408, -0.3688816, 0.3082441, 2.159441, 0.1771794, 0.2917387, 2.162136, -0.3066771, 0.1192305, 2.194688, 0.0929321, 0.08148624, 2.194414, -0.10041, -0.1132107, 2.080719, -0.09842348, -0.136908, 2.031276
-0.2066893, 0.6263154, 2.152778, 0.06078662, 0.6102237, 2.135092, -0.3534112, 0.3022014, 2.161543, 0.1588674, 0.2950388, 2.160924, -0.3048297, 0.1091761, 2.193809, 0.09191194, 0.07890812, 2.193964, -0.1031277, -0.1067586, 2.084554, -0.1024478, -0.1270269, 2.036407
-0.2065344, 0.6299643, 2.15905, 0.03232725, 0.6093891, 2.139454, -0.3448735, 0.3005348, 2.162091, 0.1512462, 0.296877, 2.161594, -0.3030463, 0.1060112, 2.193529, 0.0919091, 0.07879646, 2.194099, -0.1028543, -0.1034758, 2.086612, -0.1022464, -0.122584, 2.038825
-0.1549463, 0.700403, 2.173305, 0.0280289, 0.611264, 2.141783, -0.3080714, 0.3755123, 2.16698, 0.1438868, 0.2966677, 2.161833, -0.3033297, 0.1059167, 2.19354, 0.09201388, 0.07796068, 2.194455, -0.1026828, -0.1012547, 2.087941, -0.1019007, -0.1199697, 2.040324
-0.1662606, 0.6751701, 2.172193, 0.01740493, 0.6127043, 2.151984, -0.3238891, 0.3524431, 2.165667, 0.1411441, 0.2964649, 2.161887, -0.3042901, 0.1067379, 2.193336, 0.09204662, 0.07793938, 2.194808, -0.1024434, -0.09823366, 2.089161, -0.1016581, -0.1166763, 2.041778
-0.1534518, 0.7020038, 2.174632, 0.01237924, 0.6104472, 2.151047, -0.3052565, 0.376433, 2.165011, 0.1399959, 0.2974466, 2.162094, -0.3042231, 0.1066667, 2.193343, 0.09215839, 0.07797025, 2.195105, -0.1021748, -0.09780602, 2.089724, -0.101372, -0.1161514, 2.042334
-0.1522538, 0.7075425, 2.174863, 0.01206067, 0.6074473, 2.143234, -0.2909123, 0.3762805, 2.165435, 0.1398752, 0.2976177, 2.161973, -0.3050738, 0.106964, 2.193245, 0.09088631, 0.07644773, 2.194452, -0.1024107, -0.09772195, 2.090102, -0.1015511, -0.1161518, 2.042564
-0.1996128, 0.6850339, 2.169358, 0.0106974, 0.6057724, 2.139911, -0.2942834, 0.3719309, 2.164749, 0.1431185, 0.2976376, 2.161876, -0.3039643, 0.1024949, 2.19169, 0.09050515, 0.07629348, 2.193819, -0.1024518, -0.09786163, 2.089887, -0.1017312, -0.1166146, 2.042144
-0.1906201, 0.6728171, 2.172053, 0.0102306, 0.6010741, 2.143175, -0.3002028, 0.356952, 2.162915, 0.1563226, 0.2982188, 2.16066, -0.3015695, 0.08740826, 2.188251, 0.09009476, 0.07491319, 2.193072, -0.1017993, -0.1003413, 2.088084, -0.1009832, -0.1233714, 2.038576
-0.1971905, 0.6273124, 2.162714, 0.01303036, 0.6090997, 2.142417, -0.3030589, 0.3512293, 2.161859, 0.1685837, 0.2983044, 2.157999, -0.2998811, 0.08178043, 2.186228, 0.09255064, 0.07191803, 2.193389, -0.1002722, -0.1069076, 2.085215, -0.09816688, -0.1337969, 2.034662
-0.2490416, 0.5726861, 2.145833, 0.03616831, 0.5992775, 2.13853, -0.3984578, 0.2722738, 2.138577, 0.2005679, 0.2476006, 2.157166, -0.2977676, 0.06205752, 2.179811, 0.09344099, 0.06677464, 2.192425, -0.09976707, -0.119474, 2.080242, -0.09773248, -0.1505073, 2.028377
-0.285632, 0.5604932, 2.146661, 0.07550052, 0.5464303, 2.129922, -0.4107936, 0.2505981, 2.13257, 0.2104066, 0.2399981, 2.156444, -0.295155, 0.05443602, 2.174767, 0.09232082, 0.05578163, 2.185998, -0.09976113, -0.1300399, 2.075977, -0.0977643, -0.1600963, 2.023918
-0.2768348, 0.5778714, 2.147604, 0.08763684, 0.5194275, 2.131662, -0.4342986, 0.2330055, 2.12394, 0.2425251, 0.223816, 2.150888, -0.2954228, 0.0468518, 2.17081, 0.09380656, 0.04850138, 2.181698, -0.0989389, -0.1349666, 2.076474, -0.09686039, -0.165478, 2.024179
-0.3120439, 0.5260106, 2.128443, 0.1035872, 0.4863388, 2.123718, -0.4510818, 0.2209183, 2.116951, 0.2716452, 0.199411, 2.147771, -0.2948091, 0.03684748, 2.165189, 0.09614477, 0.03885902, 2.177423, -0.09881105, -0.1421801, 2.077665, -0.09651282, -0.1726871, 2.024837
-0.3486885, 0.4894346, 2.120049, 0.1301814, 0.4441923, 2.116307, -0.4834655, 0.1823339, 2.104294, 0.2993343, 0.1584609, 2.143831, -0.2947056, 0.03151581, 2.162128, 0.09719615, 0.03012746, 2.173247, -0.09876564, -0.1478433, 2.076992, -0.09646103, -0.1791013, 2.023261
-0.3849401, 0.4707087, 2.092367, 0.1498595, 0.4279834, 2.109995, -0.4941186, 0.1572717, 2.100032, 0.3117497, 0.1389361, 2.140521, -0.2948721, 0.02531852, 2.159163, 0.09898546, 0.02232222, 2.169864, -0.09876737, -0.150671, 2.076437, -0.09649292, -0.1818178, 2.022393
-0.3906522, 0.4367529, 2.100677, 0.1882903, 0.4093688, 2.107758, -0.5141669, 0.1242412, 2.092415, 0.3250078, 0.106455, 2.137908, -0.294428, 0.01910458, 2.15515, 0.09377378, 0.01050878, 2.16098, -0.09808816, -0.1554559, 2.075253, -0.09578487, -0.1876981, 2.020406
-0.4130818, 0.3799233, 2.086105, 0.1905738, 0.3654101, 2.097988, -0.5246233, 0.06597021, 2.088475, 0.3335136, 0.06100261, 2.13745, -0.2941313, 0.01241588, 2.152382, 0.0921247, 0.005868144, 2.15849, -0.09678569, -0.1588732, 2.073584, -0.09401501, -0.1918177, 2.017856
-0.4463381, 0.3726557, 2.070068, 0.2182766, 0.3439479, 2.095209, -0.5282345, 0.05408017, 2.0861, 0.3358024, 0.04336742, 2.136948, -0.2935289, 0.007572717, 2.150207, 0.09145223, 0.003404298, 2.15763, -0.09370718, -0.1630876, 2.072089, -0.09041232, -0.1966274, 2.015985
-0.4612038, 0.3431841, 2.061393, 0.2376592, 0.3186175, 2.089523, -0.5239313, 0.01444678, 2.084762, 0.3392611, 0.001663377, 2.140658, -0.2930842, 0.003686754, 2.148787, 0.0904595, 0.0008551388, 2.156011, -0.09299227, -0.1640414, 2.07111, -0.08988619, -0.197475, 2.014968
-0.4667193, 0.3272838, 2.057386, 0.2677876, 0.2883562, 2.08724, -0.5229715, -0.002858006, 2.084094, 0.3353598, -0.01475409, 2.141679, -0.2901282, -0.00324332, 2.144215, 0.08934614, -0.001145347, 2.154222, -0.09153978, -0.1666209, 2.069089, -0.08835688, -0.2002259, 2.012823
-0.4960952, 0.2918914, 2.044539, 0.2797006, 0.2711076, 2.083914, -0.5094302, -0.05663045, 2.086593, 0.3341439, -0.03761423, 2.141792, -0.2897794, -0.008102487, 2.142267, 0.08703431, -0.004136424, 2.151615, -0.09095655, -0.169241, 2.067326, -0.0881633, -0.2031037, 2.011001
-0.5107114, 0.2697847, 2.037825, 0.2910141, 0.2450972, 2.076963, -0.5089936, -0.06640704, 2.084795, 0.3337282, -0.05289133, 2.141824, -0.2887389, -0.01338486, 2.138526, 0.08683893, -0.006399781, 2.150175, -0.08914877, -0.1737301, 2.067519, -0.08567359, -0.2090986, 2.011494
-0.5176108, 0.2452561, 2.030948, 0.2868607, 0.2404681, 2.060405, -0.5073417, -0.08689587, 2.082496, 0.3185477, -0.08476768, 2.143751, -0.288618, -0.01658586, 2.136986, 0.086851, -0.01143333, 2.146985, -0.08793291, -0.1765714, 2.06556, -0.0843504, -0.2116866, 2.009505
-0.522219, 0.2255006, 2.02155, 0.3231109, 0.1778168, 2.062608, -0.5027081, -0.1084993, 2.080138, 0.3163904, -0.09534506, 2.143133, -0.2872489, -0.01803251, 2.135078, 0.08670542, -0.01397052, 2.145729, -0.08735498, -0.1793026, 2.065846, -0.08353738, -0.2146744, 2.009963
-0.5376312, 0.173221, 2.005238, 0.3308548, 0.1565241, 2.059157, -0.4893618, -0.1522344, 2.079312, 0.3190321, -0.1083792, 2.139913, -0.2869041, -0.0217173, 2.132582, 0.08583419, -0.01677464, 2.143725, -0.087019, -0.1820917, 2.065551, -0.0832388, -0.2176377, 2.009656
-0.5376789, 0.1587785, 2.001734, 0.3340282, 0.1408803, 2.052738, -0.4882367, -0.1645202, 2.07601, 0.2957532, -0.1531925, 2.140165, -0.2863139, -0.02576307, 2.130205, 0.08465523, -0.01945699, 2.141342, -0.08615321, -0.184503, 2.063563, -0.08206664, -0.2200887, 2.007195
-0.5453342, 0.1349361, 1.993018, 0.3361169, 0.1223282, 2.048038, -0.4812589, -0.1784085, 2.072909, 0.2946809, -0.1571339, 2.139476, -0.2822295, -0.03192001, 2.124243, 0.08259933, -0.02164063, 2.139036, -0.08447754, -0.1881186, 2.061682, -0.0797375, -0.223788, 2.005038
-0.5477861, 0.115085, 1.988102, 0.3393399, 0.08528472, 2.040853, -0.4701875, -0.1914547, 2.070243, 0.2818585, -0.172359, 2.137042, -0.2818215, -0.03327183, 2.123139, 0.08224133, -0.02269176, 2.137979, -0.08495572, -0.1892391, 2.05993, -0.08041852, -0.2246258, 2.002974
-0.5510815, 0.07517778, 1.980568, 0.341629, 0.06593959, 2.040489, -0.4613037, -0.2067683, 2.068974, 0.2662389, -0.1827655, 2.136562, -0.2802784, -0.03862682, 2.118364, 0.08096549, -0.02463515, 2.135759, -0.08549901, -0.1906653, 2.058295, -0.08104528, -0.2259179, 2.000994
-0.5526794, 0.05801428, 1.978012, 0.342706, 0.05170654, 2.036333, -0.448812, -0.2221478, 2.067846, 0.2592663, -0.1891548, 2.135976, -0.2782964, -0.04256026, 2.11433, 0.07986511, -0.02656744, 2.133292, -0.08426032, -0.1941668, 2.056549, -0.07927465, -0.2299026, 1.999035
-0.5529166, 0.03495247, 1.977736, 0.3426996, 0.03858639, 2.031472, -0.4230385, -0.2543077, 2.069347, 0.254833, -0.1956926, 2.134218, -0.2772582, -0.04396027, 2.112778, 0.0775535, -0.02873738, 2.130672, -0.08513498, -0.1967374, 2.05634, -0.08053235, -0.23299, 1.998862
-0.5545285, 0.0207091, 1.976622, 0.3403017, 0.025113, 2.030608, -0.4219302, -0.2549494, 2.069173, 0.2455683, -0.2086344, 2.132355, -0.2799571, -0.04721033, 2.11325, 0.07264867, -0.03281829, 2.124034, -0.08481804, -0.1979032, 2.055204, -0.08094396, -0.233965, 1.997671
-0.551754, 0.006662522, 1.97652, 0.3388069, 0.01379105, 2.027388, -0.409943, -0.2651612, 2.070164, 0.2171612, -0.2389231, 2.137355, -0.2808846, -0.04950787, 2.112683, 0.07082433, -0.03325398, 2.12249, -0.08478368, -0.1988208, 2.054229, -0.08116147, -0.2347966, 1.996613
-0.5506061, -0.029043, 1.977638, 0.3376986, 0.00252209, 2.024619, -0.4024584, -0.2695832, 2.072336, 0.2179579, -0.2378411, 2.136409, -0.2788851, -0.04866036, 2.112017, 0.0707877, -0.0339684, 2.121448, -0.08562063, -0.2003549, 2.053123, -0.08211945, -0.2363561, 1.995577
-0.5494753, -0.04151937, 1.97827, 0.3366441, -0.002607512, 2.022123, -0.398264, -0.2725526, 2.0741, 0.2184424, -0.2376681, 2.135403, -0.2784478, -0.04873417, 2.111603, 0.06870279, -0.03464559, 2.11895, -0.08626152, -0.2021316, 2.051672, -0.08318213, -0.2383767, 1.993953
-0.5492463, -0.0440671, 1.977716, 0.3359203, -0.01103351, 2.020324, -0.3817967, -0.2829523, 2.084036, 0.2188647, -0.23833, 2.134648, -0.2773173, -0.04862646, 2.110696, 0.06912299, -0.03576736, 2.117338, -0.08665975, -0.2027223, 2.051129, -0.08356628, -0.2389952, 1.993473
-0.5491533, -0.04503517, 1.977536, 0.3356149, -0.01543845, 2.019031, -0.3808025, -0.2833205, 2.084588, 0.2190312, -0.2384606, 2.134035, -0.2769696, -0.04868506, 2.110078, 0.06821231, -0.03548627, 2.115852, -0.08704477, -0.2034089, 2.049932, -0.08410761, -0.2397775, 1.992314
-0.5485646, -0.04471838, 1.977293, 0.3356407, -0.01470295, 2.017223, -0.3870875, -0.2808921, 2.080483, 0.2195416, -0.2376142, 2.133067, -0.2768159, -0.0487546, 2.109482, 0.06797903, -0.03572752, 2.114263, -0.08686541, -0.2039249, 2.048937, -0.08396386, -0.2402755, 1.991385
-0.5478053, -0.03511591, 1.976894, 0.3353041, -0.01001671, 2.016201, -0.3867013, -0.281258, 2.080971, 0.2193877, -0.2377612, 2.132986, -0.2767523, -0.04885425, 2.108936, 0.06861009, -0.036159, 2.113346, -0.08685844, -0.2040126, 2.048935, -0.08395587, -0.2404087, 1.991402
-0.5488566, -0.00265888, 1.977176, 0.3356465, 0.01056165, 2.016481, -0.404754, -0.2638004, 2.07507, 0.2346129, -0.2259977, 2.128739, -0.2800651, -0.05620723, 2.105421, 0.06893051, -0.03636872, 2.113401, -0.08687346, -0.2040249, 2.048876, -0.08393776, -0.2404416, 1.991374
-0.5493982, 0.01851477, 1.976531, 0.3355668, 0.03584049, 2.023466, -0.4301217, -0.2466316, 2.065361, 0.2555888, -0.2066659, 2.123947, -0.2810645, -0.05730812, 2.105301, 0.07106844, -0.03624555, 2.115265, -0.08712494, -0.203978, 2.049286, -0.08406071, -0.240362, 1.991986
-0.5465336, 0.06740966, 1.982254, 0.3275667, 0.08821976, 2.031888, -0.4437378, -0.2321722, 2.063626, 0.2874198, -0.1742267, 2.120054, -0.2828733, -0.05882055, 2.106259, 0.07210262, -0.03587486, 2.116727, -0.08757377, -0.2033169, 2.050012, -0.08471179, -0.2393451, 1.992926
-0.5397537, 0.1100035, 1.986635, 0.3166377, 0.1350747, 2.035269, -0.4634877, -0.2001956, 2.0634, 0.301255, -0.1275389, 2.116344, -0.2853767, -0.05384188, 2.111614, 0.07671484, -0.0346186, 2.122302, -0.08767302, -0.2016463, 2.053106, -0.0844862, -0.2371995, 1.996646
-0.5220286, 0.1653117, 1.998339, 0.305621, 0.1843543, 2.041139, -0.4715189, -0.1685506, 2.066692, 0.3092386, -0.1035542, 2.118567, -0.2871071, -0.04607189, 2.117451, 0.08235047, -0.03121367, 2.130547, -0.08781049, -0.198626, 2.057084, -0.0840362, -0.2333463, 2.001015
-0.4997078, 0.2239543, 2.010215, 0.2831659, 0.2323322, 2.048832, -0.4965195, -0.09947639, 2.059517, 0.3275513, -0.06243847, 2.118867, -0.2880737, -0.03892235, 2.122332, 0.08552456, -0.0281691, 2.134728, -0.08835863, -0.1946644, 2.06179, -0.08438912, -0.2287582, 2.006085
-0.4841455, 0.2601241, 2.022199, 0.2518585, 0.2816087, 2.05008, -0.5064333, -0.05656067, 2.061696, 0.3357314, -0.007506013, 2.120122, -0.2885255, -0.03525769, 2.12465, 0.08844432, -0.02346361, 2.139298, -0.08818957, -0.1918635, 2.064758, -0.08391297, -0.2252412, 2.009149
-0.44555, 0.3202956, 2.039984, 0.237193, 0.315818, 2.05546, -0.5076184, -0.01904795, 2.069, 0.3378435, 0.02120874, 2.120453, -0.292602, -0.02550219, 2.131112, 0.09059527, -0.01700773, 2.144538, -0.08817744, -0.1879887, 2.067311, -0.08396567, -0.2203071, 2.011992
-0.436642, 0.3339438, 2.0437, 0.196317, 0.3586103, 2.062303, -0.5259435, 0.03552436, 2.064092, 0.3351285, 0.05924776, 2.120145, -0.2954256, -0.01764586, 2.135557, 0.09090605, -0.01325432, 2.146226, -0.08946574, -0.185371, 2.069127, -0.08548993, -0.2174255, 2.01383
-0.3934786, 0.3793274, 2.058233, 0.1910792, 0.4011048, 2.070714, -0.523344, 0.06699958, 2.070876, 0.3286847, 0.09736022, 2.123603, -0.2976982, -0.01063284, 2.13993, 0.09074931, -0.009445835, 2.147687, -0.09030592, -0.1821911, 2.071237, -0.08634657, -0.213949, 2.015998
-0.3713326, 0.4084029, 2.058876, 0.1789819, 0.4361529, 2.076067, -0.5078202, 0.09784211, 2.081593, 0.3145053, 0.1356182, 2.126539, -0.2987347, -0.00224903, 2.144483, 0.09094325, 0.00136741, 2.1524, -0.09300268, -0.1761516, 2.073421, -0.09020306, -0.2061064, 2.018631
-0.3580895, 0.4439014, 2.059783, 0.1799313, 0.4319457, 2.087873, -0.4956282, 0.146491, 2.086941, 0.2988612, 0.160752, 2.127007, -0.2990355, 0.004464374, 2.148332, 0.09364715, 0.007384343, 2.15633, -0.09453447, -0.1715764, 2.073839, -0.09195373, -0.2004874, 2.019211
-0.3241782, 0.465256, 2.047871, 0.1424444, 0.4861515, 2.083971, -0.4872561, 0.1717071, 2.090988, 0.2858751, 0.1825563, 2.131995, -0.2993202, 0.01052052, 2.151981, 0.09553932, 0.01442677, 2.160457, -0.09583035, -0.1669494, 2.075251, -0.09317492, -0.1958894, 2.020602
-0.3061188, 0.4993158, 2.066522, 0.1358717, 0.5130845, 2.088473, -0.4664988, 0.201148, 2.101323, 0.2687043, 0.2029869, 2.136232, -0.2998547, 0.01923608, 2.156193, 0.09536611, 0.02008743, 2.16341, -0.0966964, -0.1636196, 2.076471, -0.09397381, -0.1926027, 2.021829
-0.2966715, 0.5209427, 2.07558, 0.1069257, 0.5635198, 2.089233, -0.4512311, 0.2186476, 2.106643, 0.2414774, 0.2203365, 2.138849, -0.2995183, 0.02407756, 2.159407, 0.09380986, 0.0251294, 2.165873, -0.09678455, -0.1604013, 2.077581, -0.09412636, -0.1894306, 2.02301
-0.2859343, 0.5435557, 2.081884, 0.09796965, 0.5706767, 2.092947, -0.4223297, 0.2330339, 2.117523, 0.2230816, 0.2286505, 2.14239, -0.2977707, 0.03093709, 2.163075, 0.09182752, 0.03597338, 2.171143, -0.09669219, -0.156965, 2.078371, -0.09393161, -0.1861047, 2.023842
-0.2701676, 0.5826074, 2.092813, 0.08125187, 0.5851576, 2.099943, -0.4003282, 0.2687139, 2.122745, 0.2117303, 0.2319188, 2.144764, -0.2973162, 0.04155266, 2.168129, 0.09023663, 0.04213231, 2.173947, -0.09856401, -0.1496575, 2.080067, -0.09555198, -0.1790788, 2.025692
-0.2577457, 0.5902581, 2.100386, 0.06997731, 0.5992011, 2.10237, -0.3886373, 0.2767287, 2.126671, 0.1934383, 0.2437838, 2.145865, -0.2964791, 0.04929128, 2.170714, 0.08943751, 0.05589103, 2.180502, -0.1001653, -0.1419864, 2.081531, -0.09696493, -0.1707691, 2.027731
-0.2281263, 0.6220999, 2.110328, 0.05985166, 0.6078846, 2.104085, -0.369416, 0.2865753, 2.131227, 0.1740788, 0.2900814, 2.141493, -0.299383, 0.07224451, 2.178026, 0.09177987, 0.08257362, 2.188539, -0.100869, -0.1282592, 2.08655, -0.09750526, -0.1529001, 2.03492
-0.2110679, 0.6232094, 2.12103, 0.05151613, 0.6086611, 2.107209, -0.3549562, 0.2959135, 2.135591, 0.1702996, 0.2902268, 2.142114, -0.3036274, 0.08563495, 2.18188, 0.08991849, 0.08106191, 2.189527, -0.1016575, -0.1200075, 2.088549, -0.09848493, -0.1430958, 2.037622
-0.2069094, 0.6250677, 2.126227, 0.04446424, 0.6054479, 2.108343, -0.3443364, 0.2987459, 2.138916, 0.1616773, 0.2915503, 2.143154, -0.3038876, 0.08607224, 2.182407, 0.08740092, 0.07744483, 2.188432, -0.105785, -0.1082427, 2.092525, -0.1041531, -0.1290887, 2.043009
-0.1635781, 0.6939384, 2.137254, 0.03414595, 0.6019725, 2.105455, -0.3069271, 0.3593507, 2.143995, 0.1537048, 0.2932006, 2.142825, -0.3028396, 0.08690141, 2.182753, 0.08745651, 0.07739399, 2.188458, -0.1060128, -0.1073576, 2.093113, -0.1043588, -0.1284824, 2.043529
-0.1633275, 0.7016408, 2.137639, 0.03056919, 0.6002381, 2.104085, -0.2882527, 0.3598354, 2.144585, 0.1497446, 0.2936721, 2.142752, -0.3027774, 0.08782509, 2.183619, 0.0873912, 0.07722767, 2.18838, -0.1056549, -0.106589, 2.093781, -0.1042211, -0.1277488, 2.044177
-0.1878801, 0.6355877, 2.137046, 0.02975676, 0.599721, 2.104018, -0.3283365, 0.2999473, 2.147241, 0.1490536, 0.2936409, 2.142501, -0.3020444, 0.08749028, 2.184165, 0.08737339, 0.07718397, 2.188362, -0.1053259, -0.1064304, 2.093958, -0.104052, -0.127679, 2.044298
-0.1936723, 0.6222885, 2.137104, 0.02943041, 0.5987076, 2.103645, -0.3305618, 0.2977619, 2.146286, 0.1496072, 0.2935728, 2.142277, -0.3021027, 0.08773477, 2.184008, 0.08655402, 0.07537522, 2.187354, -0.1052117, -0.1063752, 2.09402, -0.1039593, -0.1277102, 2.04433
